Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-25,172.93646240234375,183.39376475813935,172.00801304175926,181.7811956009501,2257833,179.61155700683594,178.1097442626953,172.3655138517681,171.02825927734375,166.48031005859374,162.57364247639973,0.8916870026773986,-0.03464270312485759,0.05114440919942442,0.060469042852664856,-0.005368731080114375,Financial Services,9
2020-11-26,168.78285217285156,176.84572741912817,168.1964701934651,174.40243188995345,1544250,175.8195556640625,178.8394744873047,173.6514579371402,172.18638076782227,167.4165802001953,163.60308380126952,0.7156797432545257,-0.024018128807496035,0.03329473133530669,0.04777070148109219,-0.003474179822402501,Financial Services,9
2020-11-27,181.830078125,182.75852755517462,170.05338927593786,170.05338927593786,3409635,176.4548126220703,180.10021464029947,175.36948113692435,174.0603889465332,168.81414489746095,164.98436075846354,1.2685497421300307,0.07730184544331964,-0.06476755094922304,0.005106137772961539,-0.06476755094922304,Financial Services,9
2020-12-01,177.96966552734375,183.24717829722644,176.4059503074633,182.75851915510052,1593673,176.1322998046875,179.98619384765624,176.58598488255552,175.4994903564453,170.03774719238282,166.03823598225912,1.1049665930106005,-0.021230880157255334,0.026908257727893403,0.029654001732513535,-0.008786414332167092,Financial Services,9
2020-12-02,177.5787353515625,181.39028573838087,176.0150349907884,179.6311097839027,2309556,175.8195587158203,179.85262756347657,177.77934184827302,176.63562240600587,171.06979553222655,167.0855951944987,1.08840111260601,-0.002196611285540605,0.01155754616833482,0.021464002315775277,-0.008805673481559362,Financial Services,9
2020-12-03,174.54905700683594,179.1424501043434,173.57173869193247,177.62760373370423,1612736,176.14207763671874,179.75163981119792,178.65892912212172,177.61782760620116,172.05102294921875,168.09060465494792,0.9600199326383021,-0.017061042465070717,0.017637143274556566,0.02631577148725328,-0.005599103951992146,Financial Services,9
2020-12-04,175.33090209960938,177.9208046167433,173.96266240531938,176.0150368594486,1325223,177.45168762207032,179.8395975748698,179.31218839946547,178.4925277709961,173.23944213867188,169.08909810384114,0.9931502468635487,0.004479228396764227,0.0039019633826473665,0.014771511958927563,-0.007803756656157956,Financial Services,9
2020-12-07,171.86143493652344,177.334408657318,171.0795772870687,176.74802660474765,1898285,175.457958984375,179.1294138590495,178.90068616365133,178.93965072631835,174.33990295410158,169.92144724527995,0.8461332247326437,-0.019788109919806698,0.028433322868676614,0.03184526954994871,-0.004549349013311277,Financial Services,9
2020-12-08,169.80905151367188,175.67296120623033,168.9294710248655,172.39893899614114,1659518,173.82583618164062,178.23028157552082,178.38630836888365,178.44610443115235,175.16475952148437,170.66909535725912,0.7591644526085431,-0.011942082431754424,0.015251763433003829,0.03453237410071952,-0.0051798209869604595,Financial Services,9
2020-12-09,170.88412475585938,172.9853533083689,169.6624767805178,171.76370533302733,1560181,172.4869140625,177.36698506673176,178.11369002492805,178.0111991882324,175.80588073730468,171.3059819539388,0.8047201703051019,0.006331071474720194,0.005147234000961731,0.012296218595563069,-0.0071489845946013375,Financial Services,9
2020-12-10,169.71131896972656,174.7445172258039,168.6851466719431,172.00802296876205,1850152,171.5193664550781,175.7576670328776,177.88736283151727,177.69357147216797,176.39813537597655,171.96241353352863,0.7550230825073956,-0.006863164075705626,0.013533004239070001,0.02965741051706261,-0.006046575467170245,Financial Services,9
2020-12-11,172.83872985839844,173.91377093217213,168.83171926814416,171.0306852209854,1966267,171.02093200683595,174.7640584309896,177.3781280517578,177.63493118286132,176.99820861816406,172.86969045003255,0.8875456325762511,0.018427827369780495,-0.010460876673268338,0.006219908435189492,-0.02318352254461198,Financial Services,9
2020-12-14,180.901611328125,182.66077222159845,172.98532765672326,173.91377699776598,3258211,172.82896728515624,174.91391296386718,177.25210571289062,177.55430221557617,177.71751403808594,174.08808034261068,1.2292064028771608,0.04664973803228153,-0.038627816961145034,0.009724406988739442,-0.043760161190841695,Financial Services,9
2020-12-15,182.3675994873047,184.32223607382375,177.5298620055151,180.70614645860857,2528871,175.3406768798828,175.09960428873697,177.174949244449,177.50788040161132,177.82501892089843,175.19407908121744,1.2913269543943755,0.008103787182528919,-0.009110461690382543,0.010718113261424689,-0.02652739574019758,Financial Services,9
2020-12-16,184.2733612060547,185.49500903304698,182.2698557872487,184.02903164065623,1897832,178.01852416992188,175.44166564941406,176.67085828279195,177.5298698425293,178.01266418457033,176.17465464274088,1.3720827014908525,0.010450111336156878,-0.0013259082256888988,0.006629541128444716,-0.010872463636052432,Financial Services,9
2020-12-17,180.1197509765625,185.20180273937896,178.84923430768524,184.7131436292487,1804762,180.10021057128907,175.920551554362,176.26964207699424,176.84330291748046,178.17489929199218,177.01514790852863,1.1960754420679796,-0.022540481175939563,0.025501882096671924,0.02821485003872648,-0.007053733207984414,Financial Services,9
2020-12-18,176.11276245117188,181.24368375265345,174.93998342194354,180.80389348077964,2190835,180.75501708984376,176.40921223958333,176.1359036094264,176.2617980957031,178.2589483642578,177.624343363444,1.02628120767273,-0.022246247308614263,0.02663708730881109,0.02913429572092574,-0.0066592506579612465,Financial Services,9
2020-12-21,171.5682373046875,175.42864175918928,170.0533908974871,174.93998258994364,1700038,178.88834228515626,175.72508951822917,175.71411454050164,175.90752029418945,177.82111022949218,177.91265207926432,0.8337091144292008,-0.025804632686653624,0.01965250292376819,0.02250069427271728,-0.008829410565722506,Financial Services,9
2020-12-22,167.56121826171875,172.8875999731503,164.38493381118602,169.1249334947508,1674856,175.92706604003905,175.03119303385418,175.10457651238693,175.3064697265625,177.19171752929688,177.5086934407552,0.6639135868660819,-0.023355249817323107,0.009332202577983395,0.0317876759711313,-0.018955964175264017,Financial Services,9
2020-12-23,176.30819702148438,181.58572424031607,168.14759901268184,169.17378610351236,3152570,174.334033203125,174.9464904785156,175.2820362291838,175.1647575378418,176.89070251464844,177.3995590209961,1.034562654707156,0.052201689928653205,-0.04046556563165715,0.029933532915594308,-0.04628598185828037,Financial Services,9
2020-12-24,174.15811157226562,178.80037332386675,171.76368480924157,177.96966174751196,1489723,173.14170532226564,174.92042744954426,175.56494461862664,175.2258399963379,176.1029833984375,177.3360336303711,0.943453805649777,-0.012195039626868551,0.021885573636716726,0.026655443778596855,-0.013748580191916604,Financial Services,9
2020-12-28,177.92079162597656,178.70264921392442,173.13192322022917,175.575218862133,1259819,173.50331115722656,175.09308675130208,175.35919269762542,175.68273696899413,175.71010070800781,177.46634216308593,1.1028955846680595,0.021604965853971383,-0.013183241499815312,0.00439441383327166,-0.026915732343494203,Financial Services,9
2020-12-29,176.16162109375,179.4844973018695,174.35357629913892,179.4844973018695,1218307,174.42198791503907,175.37976582845053,175.26403246427836,175.39931411743163,175.61041381835938,177.25458984375,1.0283515694313363,-0.009887380312047367,0.018862656845960446,0.018862656845960446,-0.010263556746272662,Financial Services,9
2020-12-30,174.06040954589844,175.91730850391735,172.98535336218538,175.86843960234947,1059595,175.721826171875,175.66318969726564,175.078857421875,175.20385131835937,175.389541015625,176.94673563639324,0.9393137287164985,-0.011927748704885817,0.01038737103496401,0.01066812931707628,-0.006176339504875061,Financial Services,9
2020-12-31,176.01502990722656,176.8946104027151,172.98533724464406,174.20698510654125,1596041,175.66319274902344,176.0052500406901,175.15601389031661,175.12566604614258,175.26444458007813,176.68611755371094,1.0221398375715822,0.011229551662135474,-0.010272104613102018,0.004997189705630012,-0.017212692939798324,Financial Services,9
2021-01-01,176.35707092285156,177.48099583051814,175.03770026518993,176.0150184913212,953580,176.1029846191406,176.44830017089845,175.21002277575042,175.21606674194337,175.40126892089845,176.102983601888,1.036633663049697,0.0019432489134892734,-0.0019395447528156584,0.006373007341215375,-0.007481246148836274,Financial Services,9
2021-01-04,175.0377197265625,178.1651354153623,174.1581242776319,177.04121038273337,2023601,175.5263702392578,176.59489949544272,175.37719565943667,175.201407623291,175.65146362304688,175.67947896321616,0.9807267831440404,-0.007481135796739449,0.011446050938624275,0.017867095696203927,-0.005025176575109924,Financial Services,9
2021-01-05,178.5071563720703,179.28901388441824,171.12841617714588,174.7444903949768,5081290,175.99547729492187,176.43526916503907,175.83499065198396,175.53369369506837,175.5185467529297,175.67459106445312,1.127742512107076,0.01982107999880048,-0.021078516142237103,0.004379978529926554,-0.04133582285936255,Financial Services,9
2021-01-06,178.5071563720703,181.73230929007312,177.0900480193288,179.77767296554921,2519586,176.88482666015625,176.17790629069012,176.23620284231086,175.96859893798828,175.54004638671876,175.63875528971354,1.127742512107076,0.0,0.00711745466848801,0.01806735922273317,-0.007938664093599557,Financial Services,9
2021-01-07,180.75502014160156,181.78120735923284,179.19131977860096,180.26636098203375,2185259,177.83282470703125,175.94335021972657,176.81745027240953,176.4621437072754,175.6670977783203,175.6925079345703,1.2229946710174067,0.012592569481337369,-0.002703433404975475,0.00567722665089665,-0.008650937394577563,Financial Services,9
2021-01-08,180.5106964111328,183.39378256346845,178.1651383342788,181.2436851742365,3000359,178.6635498046875,175.96941324869792,177.22123798571135,177.0021125793457,175.9055633544922,175.94498240152996,1.2126415690565047,-0.0013516843420301654,0.004060638940942551,0.015971829978258523,-0.012994011565451768,Financial Services,9
2021-01-11,178.65379333496094,182.2698681659011,177.82306679111105,181.4391416220512,1212529,179.3867645263672,176.1388153076172,177.10293177554482,177.29286575317383,176.03847900390625,176.27401377360027,1.133956183718634,-0.010286942065430713,0.015590759284175748,0.020240683186392383,-0.004649923902216524,Financial Services,9
2021-01-12,174.8422393798828,180.26635897317917,173.57173750931997,178.80038151081226,3131889,178.65378112792968,176.3570821126302,176.70686019094367,176.98989715576172,176.15771118164062,176.04108581542968,0.9724433963578105,-0.02133486159978579,0.022638363275189644,0.03102293594805361,-0.0072665614159882486,Financial Services,9
2021-01-13,173.96267700195312,177.18783073789922,171.12845957767365,176.11277452168537,2873142,177.74488525390626,176.78384602864583,176.16419260125411,176.56965103149415,176.32385620117188,175.90751953125,0.9351723586153509,-0.005030605768087006,0.012359533417090951,0.01853934298740345,-0.016292100542046994,Financial Services,9
2021-01-14,173.37623596191406,176.7968495286811,171.0306783383505,172.98531466221738,3398086,176.26912841796874,176.5883819580078,175.8092707583779,176.0247947692871,176.42354064941406,175.7674362182617,0.9103221982566612,-0.0033710739001359376,-0.002254757103981375,0.01972942570698355,-0.013528714650829166,Financial Services,9
2021-01-15,169.85792541503906,175.77070417845601,169.1738055799556,174.06039713440035,1811808,174.13857421875,176.30170288085938,175.48006880910773,175.51170349121094,176.42940490722657,175.61106516520184,0.7612354609510843,-0.02029292265664295,0.02474109882769837,0.03481014353006717,-0.00402760032192695,Financial Services,9
2021-01-18,168.3919677734375,171.51938375393303,167.12145083716553,169.85794541236,1177211,172.08620910644532,175.66644795735678,175.31289672851562,175.12566375732422,176.25153442382813,175.37976735432943,0.6991162026017389,-0.008630493031276408,0.008705745638027729,0.01857223964924093,-0.007544997264842146,Financial Services,9
2021-01-19,171.47048950195312,172.35008490289522,168.5385346575332,168.5385346575332,1580073,171.41185913085937,175.35370585123698,175.5186478464227,175.1207763671875,175.87428955078124,175.36673583984376,0.8295670977441186,0.018281879885492004,-0.017098888869658935,0.005129718842565412,-0.017098888869658935,Financial Services,9
2021-01-20,170.98182678222656,173.32739955628108,170.1511152079788,172.49667306934015,2187343,170.81568908691406,175.14846700032552,175.2383125706723,175.29180679321288,175.41885864257813,175.40582834879558,0.8088602472383803,-0.002849835683947216,0.008859691790771285,0.013718257771581754,-0.004858478762809204,Financial Services,9
2021-01-21,170.6397705078125,173.42511854156444,170.05337359928953,172.0080100774423,646621,170.26839599609374,174.7901163736979,175.05313672517477,175.0083854675293,174.87351501464843,175.397683207194,0.7943657751763309,-0.0020005416999651507,0.008018292368525914,0.016322971048677193,-0.0034364609538438673,Financial Services,9
2021-01-22,170.29769897460938,171.71480740391124,168.2453247579015,171.0306876359061,1600145,170.35635070800782,174.38615824381512,174.65192132247122,174.81536483764648,174.4806329345703,175.41722920735677,0.7798706565303468,-0.0020046413106695063,0.00430416068866557,0.008321359817745622,-0.012051684955613373,Financial Services,9
2021-01-25,169.95565795898438,172.8387590701407,165.8997927033328,171.51937331036763,2711135,170.6690887451172,174.04735412597657,174.32529168379935,174.41710815429687,174.2343487548828,175.32112681070964,0.765376831052232,-0.002008488768107177,0.009200725472526594,0.01696384307401,-0.023864255561473535,Financial Services,9
2021-01-27,163.50534057617188,171.8614143084149,162.28369280574725,169.8090400890245,3308748,169.07605895996093,173.04723307291667,173.76976173802427,173.78429412841797,173.9118328857422,174.74125111897786,0.4920476975443565,-0.03795294290449079,0.038553477767999444,0.05110581527672009,-0.007471607753726572,Financial Services,9
2021-01-28,163.6519317626953,164.97131731514804,159.93811957124737,161.25750512370007,822685,167.61007995605468,172.056884765625,173.1190723619963,173.2638702392578,173.75546142578125,174.11739552815754,0.4982594294041107,0.0008965528955009601,-0.014631215245703877,0.008062144688679274,-0.02269335993438304,Financial Services,9
2021-01-29,165.41111755371094,167.07255563375014,162.479162737397,164.9713273138025,861693,166.56434936523436,171.0339579264323,172.54296955309417,172.73367462158203,173.31957824707033,173.48865407307943,0.5728040912247684,0.010749557136707347,-0.002658770742937633,0.010044295115168023,-0.017725258493353158,Financial Services,9
2021-02-01,168.4896697998047,169.5158570024892,163.26102581620222,166.19298073090434,2820784,166.20274353027344,170.23255615234376,172.1983353464227,172.34030456542968,173.09284057617188,173.10098470052083,0.7032562795350172,0.018611519537639953,-0.013631037864987317,0.006090505156214121,-0.031032430592421556,Financial Services,9
2021-02-02,177.4810028076172,177.87192414836045,169.17379755893003,170.932958504968,3796147,167.7078125,170.1543701171875,172.14432726408305,172.46246871948242,173.0752490234375,173.14659271240234,1.0842597425048623,0.053364298348354426,-0.03689433910708184,0.002202609488109575,-0.04680616582774133,Financial Services,9
2021-02-03,178.4094696044922,179.14245837450844,174.01153698439475,177.87194152394133,2341714,170.68863830566406,170.3921854654948,172.13918585526315,172.45758438110352,173.16516296386717,173.3746337890625,1.1236030817577323,0.005231358749315968,-0.003012889852441525,0.004108463365992687,-0.024650780195956012,Financial Services,9
2021-02-04,171.86143493652344,176.69915770552655,170.39545743605618,176.69915770552655,4505182,172.33053894042968,170.25210266113282,171.67110242341695,172.12529830932618,173.0772039794922,173.51797434488932,0.8461332247326437,-0.03670228201723143,0.028148972285666707,0.028148972285666707,-0.008529996860602962,Financial Services,9
2021-02-05,167.21917724609375,176.69916234903613,165.5088701172698,172.9853496010509,2486181,172.69215087890626,169.8416320800781,170.97154878315172,171.4485061645508,172.72536987304687,173.21500701904296,0.6494197613879671,-0.02701163115590355,0.03448272171840183,0.05669197312812302,-0.010227936514164981,Financial Services,9
2021-02-08,168.00100708007812,171.27502929705358,167.31688726371277,169.07606315771906,1630051,172.59441833496095,169.71783752441405,170.4108758223684,170.82302169799806,172.39112731933594,173.00977020263673,0.6825494290292791,0.0046754794926048985,0.006399104959701196,0.01948811066004441,-0.004072117353673188,Financial Services,9
2021-02-09,162.87008666992188,170.4931722960429,162.4791653199438,169.66246069916613,4055863,169.67223510742187,169.349712117513,169.78076252184417,170.0338363647461,171.9044219970703,172.5080800374349,0.4651291151788641,-0.03054100983877188,0.041704245193961986,0.046804700494635476,-0.0024002034871530853,Financial Services,9
2021-02-10,160.3779296875,167.61007872270272,159.40061144421895,165.6554422361406,3118639,166.06592712402343,168.6102081298828,169.06577582108346,169.31062088012695,171.1792529296875,171.9819569905599,0.3595251474755011,-0.01530150215657812,0.03290672575038189,0.04509441572973749,-0.006093844989677688,Financial Services,9
2021-02-11,160.2801971435547,164.82472115846227,159.7915380059219,161.15977762621634,2177753,163.7496795654297,167.89676615397136,168.3765106201172,168.62649688720703,170.45017456054688,171.52261657714843,0.3553837773743534,-0.0006093889859767273,0.005487767661490173,0.028353621320026834,-0.0030487804878048808,Financial Services,9
2021-02-12,159.25401306152344,162.87008776761942,157.83690451743504,161.25751854722466,2365065,162.15664672851562,167.1377156575521,167.81840996993216,167.9203857421875,169.59013427734374,170.963916015625,0.31189971460427046,-0.006402438356824268,0.012580565143606393,0.02270633333867078,-0.008898416541258114,Financial Services,9
2021-02-15,165.1667938232422,166.730509078954,159.84041203455808,160.76886144333338,5375343,161.58980407714844,166.7956553141276,167.64866397255346,167.68582916259766,168.97637817382812,170.59090677897134,0.5624509892638665,0.03712798596437572,-0.026627218934911157,0.009467491736778744,-0.03224850265232049,Financial Services,9
2021-02-16,161.99049377441406,168.5385228177493,160.67110822203415,166.8282159453196,5645652,161.41388549804688,166.26464436848957,167.14971682899878,167.3657554626465,168.30984619140625,170.15599924723307,0.4278567842685353,-0.01923086339150792,0.02986423498185342,0.040422304363451955,-0.008144833203714286,Financial Services,9
2021-02-17,162.87008666992188,164.82472324519938,160.67112052273467,161.69730770729407,1621176,161.91231689453124,166.22229410807293,166.72278313887747,166.93573532104492,167.83096008300782,169.6347635904948,0.4651291151788641,0.005429904403728299,-0.0072007020233531005,0.012001200559552894,-0.0135013506294972,Financial Services,9
2021-02-18,163.212158203125,165.75319178094585,161.5995889524232,163.84740914123321,1972436,162.49870910644532,166.19297587076824,166.33185617547286,166.54725189208983,167.4009393310547,169.12493031819662,0.4796242338248482,0.0021002723102639402,0.0038921790208643614,0.015568898823446808,-0.009880202972960328,Financial Services,9
2021-02-19,160.719970703125,163.55420235483513,159.69378363806948,163.11439724646002,1699902,162.79190063476562,165.88023274739584,165.82776521381578,166.05126190185547,166.89468872070313,168.45709533691405,0.3740189729536159,-0.015269619171988148,0.014898127052038301,0.017634595373000606,-0.006384938104245008,Financial Services,9
2021-02-22,156.3709259033203,162.13709783092781,155.14927804470062,161.64843868747994,1979845,161.03272705078126,165.07231648763022,165.11277931614927,165.35492324829102,166.3552087402344,167.65243631998698,0.18973026649631677,-0.027059766006541003,0.033749961853027255,0.0368749618530273,-0.0078125,Financial Services,9
2021-02-23,157.4948272705078,160.23132130523152,156.37091726772314,156.37091726772314,1798376,160.13359375,163.73990478515626,164.796436510588,164.73188171386718,165.91932312011718,166.94713745117187,0.2373550527836128,0.007187406231017499,-0.007136170896929084,0.0173751359466785,-0.007136170896929084,Financial Services,9
2021-02-24,161.20864868164062,162.43029654208456,156.41979503377792,158.32556271353172,1260888,159.80130615234376,162.5931833902995,164.6678426642167,164.61704711914064,165.5088494873047,166.49268442789713,0.39472647004328876,0.023580592934357634,-0.017884189165325082,0.007578054095946696,-0.029705935053893295,Financial Services,9
2021-02-25,163.70082092285156,166.4373152402202,162.96783217245073,164.09174229132097,5565970,159.89903869628907,162.04914245605468,164.5778270520662,164.61949157714844,165.2176092529297,166.15062255859374,0.5003310843305865,0.015459296145658719,0.002388023262593464,0.016716436129897483,-0.004477611940298498,Financial Services,9
2021-02-26,161.5507049560547,162.4791542837088,158.91194874120364,159.79152917525647,1943754,160.065185546875,161.6712443033854,164.21261837607935,164.4264709472656,164.8540466308594,165.75643819173177,0.4092209421053382,-0.013134423851241256,-0.010889310456904222,0.005747107868744106,-0.016333919530520435,Financial Services,9
2021-03-01,164.9713134765625,165.80202499055812,162.52801800123632,163.06554598834649,1461860,161.78526306152344,161.4692647298177,163.5542136744449,164.25055313110352,164.6409912109375,165.5935511271159,0.5541676024776366,0.02117359080196086,-0.011552114413435732,0.0050354906952574385,-0.014810426272524602,Financial Services,9
2021-03-02,171.61709594726562,175.18430170448315,165.7043173702381,166.97483411688182,6863895,164.609716796875,162.05239868164062,163.19672032406456,163.95735778808594,164.70744873046874,165.70105539957683,0.8357794761878073,0.04028447328600128,-0.027050112955006922,0.02078584151262919,-0.03445331914277583,Financial Services,9
2021-03-03,177.23667907714844,179.33790745004146,171.91028242981238,172.9853385212934,18275463,167.81532287597656,163.1763153076172,163.47962791041323,163.89871826171876,165.25670227050782,165.89326171875,1.0739066405439606,0.03274489117103808,-0.023986798770950224,0.011855493929551653,-0.030052451191649565,Financial Services,9
2021-03-04,176.5525360107422,185.39726916145776,172.9853303610298,175.81954732277174,13975656,170.3856658935547,164.26113789876302,163.97085731907896,164.13327331542968,165.7727264404297,166.07895202636718,1.0449164032519924,-0.003860053516961085,-0.004151674648988579,0.05009689099100467,-0.02020478283866356,Financial Services,9
2021-03-05,169.4669952392578,178.55605884002233,168.53854579305323,176.79688283460104,4240564,171.96892395019532,164.94200337727864,164.0480145906147,164.24566421508788,165.93496154785157,166.03985951741535,0.7446699805464937,-0.040132761225549665,0.043252596678159616,0.053633237480444684,-0.005478644646373598,Financial Services,9
2021-03-08,171.12844848632812,174.64678558712092,167.90329495941387,172.15462082029197,2460499,173.20035095214843,165.33944702148438,164.48266521253083,164.40203628540038,166.0405126953125,166.067551167806,0.8150732722660037,0.009803993070890474,0.0059965034629869685,0.020559627180128937,-0.01884639027257895,Financial Services,9
2021-03-09,167.8544158935547,175.3308948285395,163.21215402750295,172.98533690340133,5746414,172.44781494140625,165.73037516276042,164.87616448653372,164.65125274658203,165.65544921875,165.997509765625,0.6763376971695249,-0.01913201821049063,0.03056768558951961,0.0445414491789482,-0.02765647743813693,Financial Services,9
2021-03-10,168.4896697998047,170.59091310295753,164.1894752233191,169.07606674782267,3134003,170.6984130859375,166.10501403808593,165.3082419947574,165.05683975219728,165.2586572265625,166.1636540730794,0.7032562795350172,0.0037845528392464094,0.003480313948710956,0.012471051226164098,-0.02552200726367948,Financial Services,9
2021-03-12,168.29420471191406,172.00801715577052,166.6327666196527,171.03069887647638,3870535,169.04674682617187,166.44381713867188,165.78404155530427,165.45754013061523,165.11596801757813,166.31839650472006,0.694973539332722,-0.0011601013173262898,0.016260180611962438,0.02206738164403088,-0.009872224032345112,Financial Services,9
2021-03-15,167.31689453125,168.83174092001767,163.8474114892839,168.58741133836784,2147410,168.61672668457032,166.88361206054688,165.89720475046258,165.86068420410157,165.11987670898438,166.38192240397134,0.6535604849051802,-0.0058071529102087715,0.00759347590497228,0.009053756304834737,-0.020735999503732727,Financial Services,9
2021-03-16,166.3395538330078,168.8805871054902,165.65543407893708,167.56120157695278,1004833,167.65894775390626,167.54818725585938,166.1261026482833,165.91932220458983,165.05341857910156,166.31025187174478,0.6121461373097691,-0.005841255307662002,0.007344300954248206,0.015276181845680581,-0.00411279060395664,Financial Services,9
2021-03-17,165.26454162597656,168.4408263149057,164.18948545849184,166.43732068242684,2078840,167.14097290039064,168.06616821289063,166.25212659333883,166.08302459716796,165.14919677734375,165.90303649902344,0.5665930059489488,-0.006462757547795758,0.0070963743638639,0.01921939611291612,-0.006505062470797629,Financial Services,9
2021-03-18,163.50534057617188,169.27151208749916,156.41978350770898,166.1440967777506,4038162,166.14410705566405,168.2192810058594,166.2675572445518,166.11478729248046,165.27429321289063,165.40623219807944,0.4920476975443565,-0.01064475798920059,0.016138654506819616,0.03526595211512995,-0.0433353249716143,Financial Services,9
2021-03-19,165.70431518554688,168.09874195763734,159.05854798607837,162.18596345856554,5772184,165.62612915039062,168.35284729003905,166.52989116467927,166.23939514160156,165.4912579345703,165.20099487304688,0.5852282015282113,0.013448946692665177,-0.02123271034337082,0.014449996485663696,-0.040106180650919865,Financial Services,9
2021-03-22,165.8020477294922,166.87710385115122,163.60308150012125,166.63277427011,986324,165.32315979003906,168.63627014160156,167.0262659976357,166.4934989929199,165.75317932128905,165.15375722249348,0.5893695716293589,0.0005898008379315699,0.005010351512504396,0.006483973728798498,-0.013262599946645914,Financial Services,9
2021-03-23,164.82472229003906,168.00100670645844,164.18947137183258,166.14410793578298,1331486,165.02019348144532,168.62649739583333,167.41204994603208,166.91618881225585,165.73949645996095,165.04788106282552,0.5479558706178824,-0.005894531779532915,0.00800478003185856,0.019270679618256015,-0.0038540997332222604,Financial Services,9
2021-03-24,160.13360595703125,165.16678912810622,159.1562876781667,164.18947084924167,2785434,163.99400634765624,167.86093139648438,167.35546875,167.04812774658203,165.66522094726562,164.9566650390625,0.34917204551459924,-0.02846124214760053,0.02532800574851679,0.03143114863987706,-0.006103142891360269,Financial Services,9
2021-03-25,157.1527862548828,161.01319057287736,152.26619473522038,160.13361006441568,2878881,162.72349548339844,166.52200520833333,167.0108353464227,166.84533462524413,165.43652893066405,164.84916025797526,0.22286122730549796,-0.018614579271688185,0.01896768031015572,0.02456465717211942,-0.031094526773053688,Financial Services,9
2021-03-26,155.98001098632812,161.25752398813486,155.14928444312974,157.34825067933158,1577014,160.77863464355468,165.15050354003907,166.7176409269634,166.45929412841798,165.1472430419922,164.70582071940103,0.1731654326756608,-0.007462643816270542,0.008771891246522445,0.03383454692966592,-0.005325852575245649,Financial Services,9
2021-03-30,150.40927124023438,158.3255549529595,146.5977360675551,158.3255549529595,5510475,157.70007934570313,163.87998860677084,165.9512176513672,165.90222244262696,164.73481506347656,164.41099599202474,-0.06289201650582044,-0.035714446427254284,0.052631620693655234,0.052631620693655234,-0.025341091950319083,Financial Services,9
2021-03-31,152.41278076171875,156.37092272575305,151.14226403203335,152.16845119495977,3763648,155.21769104003906,162.6322774251302,164.94046422054893,165.27429580688477,164.5764892578125,163.9858622233073,0.022005747275739014,0.013320385804438614,-0.0016030779409567097,0.025969882212321993,-0.00833602486179763,Financial Services,9
2021-04-01,157.4459686279297,158.27668015370614,152.90143003175896,152.90143003175896,1502566,154.68016357421874,161.9383809407552,163.89884788111635,164.56573944091798,164.57453491210939,163.83437805175782,0.2352846910250063,0.033023397651144454,-0.028864115326510564,0.005276168916967139,-0.028864115326510564,Financial Services,9
2021-04-05,152.75485229492188,158.13010291052078,151.5820733249663,157.44598308743784,1785738,153.80057678222656,160.88939310709637,162.64633821186266,163.34164810180664,164.23638305664062,163.49720357259113,0.03650086592172308,-0.02979508699961496,0.030710191670107134,0.03518873891626684,-0.00767752351127482,Financial Services,9
2021-04-06,151.97299194335938,154.80720897915495,151.5820705979715,153.43896935760398,1206564,152.99917297363282,159.8013122558594,161.72560119628906,162.1126708984375,163.76726989746095,163.12256469726563,0.003369905112541909,-0.005118399447324737,0.009646302250803762,0.018649478433983235,-0.002572308015976743,Financial Services,9
2021-04-07,161.69729614257812,162.72348325374384,153.39009129178638,153.927619294082,5977836,155.25677795410155,159.42667236328126,161.22922475714432,161.72418594360352,163.77313354492188,163.15514221191407,0.41543267396509237,0.06398705503437753,-0.0480507530666755,0.006346346758085986,-0.05137503872338589,Financial Services,9
2021-04-08,162.3325653076172,164.8735837789696,161.4529699457433,163.65193598138876,2557930,157.24073486328126,159.15953979492187,160.93860104209497,161.28439178466797,163.66758361816406,163.35386352539064,0.44235190291451937,0.003928755645232978,0.008127578537746816,0.015653165256997115,-0.0054184775569035,Financial Services,9
2021-04-09,161.79502868652344,164.58037656920936,159.4006021131889,162.67460908891013,1496054,158.110546875,158.92823893229166,160.58625150981703,160.9814224243164,163.2747009277344,163.49720357259113,0.41957404406624005,-0.0033113295540862556,0.005436387072750293,0.017215287177225314,-0.014799135627174942,Financial Services,9
2021-04-12,155.98001098632812,160.03587607913383,153.53671516832608,159.30288733373322,3582250,158.75557861328124,158.42655029296876,159.93813605057565,160.35593948364257,162.42443420410157,163.32291564941406,0.1731654326756608,-0.03594064507050994,0.021303219088094183,0.026002467028683585,-0.015664159801964672,Financial Services,9
2021-04-13,158.76535034179688,160.86659357471498,155.34473638897956,155.3936052851299,1422539,160.11405029296876,157.96395263671874,159.48805477744654,159.8794967651367,161.71294677734375,163.1583999633789,0.2911928640985322,0.01785702756305671,-0.021237285398911898,0.013234898095802805,-0.021545091201910727,Financial Services,9
2021-04-15,158.3255615234375,161.74617550696854,155.24701490333695,157.34824324242862,2168104,159.43970336914063,157.46552022298178,159.0662657085218,159.4299301147461,161.26728942871094,163.05089518229167,0.2725570219353351,-0.00277005541456356,-0.006172839506172867,0.021604938271604812,-0.019444406768422073,Financial Services,9
