,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
339,339,339,2021-05-21,133.6745147705078,135.77098459648536,132.57637624083395,132.82595525663632,163120,133.53475341796874,131.75774841308595,132.84696237664474,132.97319717407223,132.75606262207032,132.95406239827474,-0.7703532978967236,0.0067669086525367,-0.0063479528265226,0.0156833920779646,-0.0082150178854896,Diversified,7.0,1.0
340,340,340,2021-05-24,134.67282104492188,136.36997041549475,133.77434274657764,136.36997041549475,137299,133.78432922363282,131.94742736816406,132.85747086374383,132.9382553100586,132.8119677734375,132.92078501383463,-0.7652148126908357,0.0074681870072837,0.0126020184132533,0.0126020184132533,-0.0066715636560737,Diversified,7.0,1.0
341,341,341,2021-05-25,135.57131958007812,135.92072104984425,133.7743476839732,135.3716594211984,169524,134.1437225341797,132.25357767740886,132.8653524298417,132.99316329956054,132.9157928466797,132.92577667236327,-0.7605900581954058,0.006671713922563,-0.0014727315445344,0.0025772521123816,-0.013254808625238,Diversified,7.0,1.0
342,342,342,2021-05-26,136.61956787109375,137.5679651437218,134.7726769456377,136.27015113392255,128985,134.66285095214843,132.70947672526043,132.74450522974917,133.0530632019043,133.19332580566407,132.99565938313802,-0.755194511284071,0.0077320800170898,-0.0025575892430057,0.0069418845880329,-0.0135184948557198,Diversified,7.0,1.0
343,343,343,2021-05-27,135.87078857421875,137.46808473906376,133.02558240698698,136.71934787748597,174772,135.28180236816405,133.1387512207031,132.58424859297904,132.90081939697265,133.49481689453123,133.1670364379883,-0.7590486304437704,-0.0054807617132964,0.0062453402395887,0.0117559939233919,-0.0209405288442672,Diversified,7.0,0.0
344,344,344,2021-05-28,135.97064208984375,141.21180131867217,134.92240719745928,135.0721637438536,261278,135.74102783203125,133.53475036621094,132.8023015072471,132.75356826782226,133.52676330566408,133.25355682373046,-0.7585346641130507,0.0007349152578919,-0.0066078848505877,0.0385462563702927,-0.0077092736805041,Diversified,7.0,1.0
345,345,345,2021-05-31,136.66944885253906,138.16692279277765,135.82088942625944,138.16692279277765,141590,136.14035339355468,134.01061401367187,133.10179539730674,132.99565887451172,133.5786749267578,133.3666987101237,-0.7549377637389728,0.0051393944454095,0.0109569033372944,0.0109569033372944,-0.0062088450155028,Diversified,7.0,1.0
346,346,346,2021-06-01,136.4698028564453,138.1669371180577,135.12208531035353,136.66946302255957,132909,136.32005004882814,134.20362141927083,133.45383332905016,133.27019577026368,133.65854064941405,133.48316904703776,-0.7559653822400632,-0.0014607946235969,0.0014630354989542,0.0124359691747897,-0.0098755733347799,Diversified,7.0,0.0
347,347,347,2021-06-02,135.82090759277344,136.7693048351574,134.2235957496359,136.7193859838541,135424,136.16031799316406,134.49978942871093,133.79010893169203,133.57218704223632,133.67451416015626,133.68782450358074,-0.7593053779888684,-0.004754863347714,0.0066151699838035,0.0069827043508465,-0.0117604268109199,Diversified,7.0,0.0
348,348,348,2021-06-03,136.1204071044922,136.76930647995474,134.37335391952925,134.77267426856855,172468,136.21024169921876,134.7793202718099,134.11062220523232,133.90662384033203,133.56270385742187,133.9473876953125,-0.7577637931570586,0.0022051060991046,-0.009901034419395,0.0047670984040213,-0.0128346162204894,Diversified,7.0,1.0
349,349,349,2021-06-04,136.22023010253906,136.81922586151168,134.87251249449304,136.81922586151168,97505,136.26015930175782,135.17864685058595,134.4626609400699,134.21610260009766,133.45488647460937,133.98232930501302,-0.7572499839065133,0.000733343369817,0.0043972599262365,0.0043972599262365,-0.0098936670935846,Diversified,7.0,1.0
350,350,350,2021-06-07,138.06710815429688,139.2650843277014,134.87249994752028,139.2650843277014,161315,136.53969116210936,135.48812459309897,134.69910390753495,134.64288330078125,133.70446533203125,134.07217763264973,-0.7477437273705555,0.0135580306270778,0.0086767673301719,0.0086767673301719,-0.0231380829908196,Diversified,7.0,1.0
351,351,351,2021-06-08,136.0205535888672,138.11702326035484,135.12207529142566,137.96726672205253,135207,136.44984130859376,135.63787129720052,134.94342844109786,134.76517639160156,133.9061248779297,134.123757425944,-0.7582777594877781,-0.0148228973054361,0.0143119042072821,0.0154128888331421,-0.0066054597907111,Diversified,7.0,0.0
352,352,352,2021-06-09,136.27012634277344,147.7507596976591,134.02391546899145,136.61954301637647,454416,136.53968505859376,135.7876180013021,135.17199064555922,135.00976333618163,134.1656866455078,134.15204264322918,-0.7569931578213279,0.0018348164841366,0.0025641472785025,0.0842490842490841,-0.0164835164835165,Diversified,7.0,1.0
353,353,353,2021-06-10,136.61956787109375,139.56459739476827,135.3217538612945,137.2684672594458,169413,136.63951721191407,136.04385375976562,135.50826624820107,135.24436950683594,134.45320251464844,134.07550608317058,-0.755194511284071,0.0025643296715035,0.0047496811654703,0.0215564254049849,-0.0094994738310385,Diversified,7.0,1.0
354,354,354,2021-06-11,137.41819763183594,139.0155093985942,136.32005912114687,137.3183751670973,146326,136.87911071777344,136.2934326171875,135.7184375963713,135.6037628173828,134.7487042236328,134.0255905151367,-0.751083801659448,0.0058456469537052,-0.000726413724375,0.0116237281108699,-0.0079912160806471,Diversified,7.0,1.0
355,355,355,2021-06-14,140.66270446777344,141.76085805296975,134.77264674049943,137.61785315381334,215904,137.39822998046876,136.69275817871093,136.0809824090255,135.9656509399414,135.19395263671876,134.3200927734375,-0.7343836658352472,0.0236104598361129,-0.0216464721439909,0.0078069989436888,-0.0418736277648028,Diversified,7.0,1.0
356,356,356,2021-06-15,140.76255798339844,141.86071169210916,137.8175287885205,141.86071169210916,170035,138.346630859375,137.0388407389323,136.43564726177016,136.3150611877441,135.48146728515624,134.64620920817055,-0.7338696995045275,0.0007098791111888,0.0078014617270611,0.0078014617270611,-0.0209219641719304,Diversified,7.0,1.0
357,357,357,2021-06-16,139.7642364501953,141.46137056047198,136.91902982922204,141.01213141850064,136591,139.0454528808594,137.24848531087238,136.80344752261513,136.6020767211914,135.81690124511718,134.9789810180664,-0.7390082632505026,-0.0070922377903992,0.0089285714285716,0.0121428353445871,-0.020357186453683,Diversified,7.0,0.0
358,358,358,2021-06-17,138.66607666015625,140.21346939912718,136.91902378169377,139.76423027699812,146879,139.4547546386719,137.4348378499349,137.06616130628083,136.89657897949218,136.08644653320312,135.28679453531902,-0.74466071478711,-0.0078572302752885,0.0079194107404743,0.0111591297326691,-0.012598992634256,Diversified,7.0,0.0
359,359,359,2021-06-18,140.3632354736328,140.71263693323021,136.12039248027094,139.36491947519474,244029,140.04376220703125,137.72767740885416,137.36565680252878,137.23101501464845,136.4917626953125,135.63121388753254,-0.7359250935868826,0.0122391781346491,-0.0071123752246763,0.0024892662128968,-0.0302275947048747,Diversified,7.0,1.0
360,360,360,2021-06-21,143.20843505859375,144.45633012747848,137.76761560487512,140.363243441393,215249,140.55290832519532,138.16360982259116,137.76761024876646,137.65779571533204,136.8831024169922,136.0871119181315,-0.7212802733049497,0.020270262190525,-0.0198674862694829,0.008713837759446,-0.0379923113571664,Diversified,7.0,1.0
361,361,361,2021-06-22,143.75750732421875,146.70253654570035,142.06037313159322,143.957167482217,181049,141.1518981933594,138.6494567871094,138.14329127261513,138.06710510253907,137.2824285888672,136.4265391031901,-0.7184540868066897,0.0038340776882335,0.0013888676961262,0.0204860899183485,-0.0118055343627929,Diversified,7.0,1.0
362,362,362,2021-06-23,143.50791931152344,144.40639758267156,140.1635547508526,142.75918234120243,176139,141.900634765625,139.16192423502605,138.54524552194695,138.41152267456056,137.66178833007814,136.8308568318685,-0.719738767013227,-0.0017361737647023,-0.0052173913043479,0.0062608271059783,-0.0233043902853261,Diversified,7.0,0.0
363,363,363,2021-06-24,143.30828857421875,144.20676702974282,141.3615750985194,143.45802990577417,132962,142.8290771484375,139.6411163330078,138.9314374421772,138.78339767456055,138.08307861328126,137.21021830240886,-0.7207663069742302,-0.0013910781945861,0.0010448895388062,0.0062695498248082,-0.0135840954844084,Diversified,7.0,0.0
364,364,364,2021-06-25,144.60609436035156,146.20339099355215,140.96223142570716,143.35819922515037,141019,143.67764892578126,140.2001739501953,139.34915562679893,139.21517028808594,138.520341796875,137.6894104003906,-0.7140862369365324,0.0090560413430705,-0.0086296164813877,0.0110458458909774,-0.0251985433308506,Diversified,7.0,1.0
365,365,365,2021-06-28,142.70925903320312,151.19494443144364,141.31162282555331,145.7541256638961,277012,143.57781372070312,140.50965067545573,139.6775480571546,139.51716079711915,138.84179931640625,137.99888763427734,-0.7238496337180245,-0.0131172571635992,0.021336153318437,0.0594613513918267,-0.0097935916500317,Diversified,7.0,0.0
366,366,366,2021-06-29,142.6593475341797,144.0569990468723,141.26171125458004,142.35986492647476,128466,143.35818176269532,140.95223693847657,140.03746594880758,139.82663803100587,139.1253204345703,138.29505411783853,-0.7241065383432971,-0.0003497425420156,-0.0020992848550157,0.0097971253678821,-0.0097970185883878,Diversified,7.0,0.0
367,367,367,2021-06-30,140.4131317138672,144.00707521276058,138.366596211009,142.65934259240245,194623,142.73922424316407,141.2284372965495,140.2633988229852,140.05624923706054,139.27706298828124,138.50802764892578,-0.7356682675016973,-0.0157453111845638,0.0159971567553423,0.0255954942036127,-0.0145751004758486,Diversified,7.0,0.0
368,368,368,2021-07-01,140.6128387451172,143.7575285897803,137.3683111901395,139.56460371919755,216753,142.20013427734375,141.4946553548177,140.49458875154195,140.2808708190918,139.46674499511718,138.76925455729167,-0.7346403348402581,0.0014222817254511,-0.0074547604278136,0.0223641729498353,-0.0230741914033817,Diversified,7.0,1.0
369,369,369,2021-07-02,142.50961303710938,143.35818775438568,138.71600908302293,140.76255998761766,144935,141.7808380126953,141.8340830485026,140.72840479800576,140.5953399658203,139.7283038330078,139.06375783284506,-0.7248772522191148,0.0134893393015867,-0.0122591943957968,0.0059545086060639,-0.0266199863520687,Diversified,7.0,1.0
370,370,370,2021-07-05,142.40977478027344,143.75750750638323,140.41314273157366,143.20843064637208,137734,141.72094116210937,141.95055440266927,141.06467959755346,140.81247329711914,139.95791687011717,139.3216562906901,-0.7253911400097472,-0.0007005720856875,0.0056081534243761,0.0094637655890492,-0.0140203300776258,Diversified,7.0,0.0
371,371,371,2021-07-06,140.4630584716797,143.00876732406707,138.91566562155455,141.46137447394193,115328,141.28168334960938,141.9305877685547,141.28536023591695,141.03459854125975,140.11764709472655,139.48471425374348,-0.7354112843363375,-0.0136698222548092,0.0071073206943128,0.0181236894603191,-0.0110163687660063,Diversified,7.0,0.0
372,372,372,2021-07-07,140.4131317138672,142.95884042282563,138.9156577948437,140.4131317138672,111303,141.28168334960938,141.97384745279948,141.48502149079977,141.24174880981445,140.3013360595703,139.61116638183594,-0.7356682675016973,-0.00035544404597,0.0,0.0181301326869203,-0.0106647711702281,Diversified,7.0,0.0
373,373,373,2021-07-08,139.51466369628906,141.31163557763637,137.01887364805492,140.41314202041593,120110,141.06204833984376,142.030419921875,141.59536180998148,141.38650360107422,140.43710632324218,139.73262888590494,-0.7402928649169527,-0.0063987463751539,0.0064400278818201,0.0128801649499665,-0.0178890876565294,Diversified,7.0,0.0
374,374,374,2021-07-09,138.516357421875,140.213491727452,137.91736167492093,139.7143336826885,210721,140.26339721679688,141.90729471842448,141.48239617598685,141.44141159057617,140.52895141601562,139.81748606363934,-0.7454313501228406,-0.0071555652141862,0.0086486266539977,0.0122522302576013,-0.0043243683136261,Diversified,7.0,0.0
375,375,375,2021-07-12,139.8141632080078,141.51129741432987,138.31668916129533,139.21516749608531,118922,139.74427490234376,141.6810099283854,141.4324806614926,141.39898452758788,140.59883361816406,139.92230987548828,-0.7387512800851428,0.0093693323322105,-0.0042842277075416,0.0121384999014524,-0.0107104603164174,Diversified,7.0,1.0
376,376,376,2021-07-13,141.56121826171875,145.75414260510996,139.8141651825479,140.46306451871664,286304,139.96390686035156,141.5345906575521,141.5270586515728,141.4389175415039,140.82046020507812,140.09202372233074,-0.7297588327997301,0.0124955513348942,-0.0077574476716627,0.0296191597873884,-0.0123413255453969,Diversified,7.0,1.0
377,377,377,2021-07-14,143.20843505859375,144.15683226432733,140.9622239346012,143.30827275734217,160164,140.52296752929686,141.5146250406901,141.7661301462274,141.61112747192382,141.09799255371092,140.33827463785806,-0.7212802733049497,0.0116360738986409,0.0006971495687915,0.006622495423161,-0.0156849079670028,Diversified,7.0,1.0
378,378,378,2021-07-15,144.8057403564453,148.00034854313546,142.16019378900538,144.25666350410168,307665,141.58118286132813,141.6144551595052,141.9999461926912,141.9181106567383,141.425439453125,140.6277857462565,-0.713058618435442,0.0111537096065467,-0.0037918168920103,0.0220613366488544,-0.0182696249535951,Diversified,7.0,1.0
379,379,379,2021-07-16,141.66104125976562,147.2516172273994,140.31332373347294,145.25498512940078,135360,142.21011962890626,141.41811828613282,141.91850441380552,141.9830009460449,141.5951531982422,140.80914611816405,-0.7292450235491849,-0.0217166742764401,0.0253700229623816,0.0394644562677064,-0.0095136779618989,Diversified,7.0,0.0
380,380,380,2021-07-19,147.35145568847656,149.24825009815868,139.91398889844757,140.66272593907377,313385,143.717578125,141.72759806315105,142.10765959087172,142.19015197753907,141.8627032470703,141.11862436930338,-0.6999553044452319,0.0401692263314396,-0.0453930347559224,0.0128725868422516,-0.0504743353588099,Diversified,7.0,1.0
381,381,381,2021-07-20,140.9123077392578,148.24993697573922,139.76425034749826,147.75077893878387,190017,143.58779602050782,141.6111287434896,141.9710484554893,142.04789199829102,141.86869323730468,141.28168284098308,-0.7330989070886226,-0.0436992489767599,0.0485299780355585,0.0520723090424355,-0.0081473180744715,Diversified,7.0,0.0
382,382,382,2021-07-22,138.8657684326172,143.20843410351782,138.26677271030965,140.76256283143437,139744,142.7192626953125,141.50797119140626,141.73723160593133,141.8157844543457,141.83275451660157,141.36820424397786,-0.743632860665758,-0.0145234957788606,0.0136591934803398,0.0312723986617899,-0.0043134872551271,Diversified,7.0,0.0
383,383,383,2021-07-23,142.0104522705078,142.2600312727407,137.9672693877165,139.7642412504119,156162,142.160205078125,141.60114542643228,141.6006188643606,141.75089263916016,141.96652954101563,141.547900390625,-0.7274465340921024,0.0226454933666142,-0.015817223198594,0.0017574692442883,-0.0284710232109512,Diversified,7.0,1.0
384,384,384,2021-07-26,142.16018676757812,147.5011832527068,140.9122918162016,142.75918243747594,158674,142.2600341796875,141.57785034179688,141.57172032406456,141.62859725952148,142.03840759277344,141.70596669514973,-0.7266758202162846,0.0010543906781248,0.0042135261884337,0.0375702691911963,-0.0087780902638848,Diversified,7.0,1.0
385,385,385,2021-07-27,141.91061401367188,143.1585090198881,139.71432184934997,142.26003070864974,124163,141.17186584472657,141.54457295735676,141.5323132966694,141.58866500854492,141.98649475097656,141.74756368001303,-0.7279604218827348,-0.0017555741841721,0.0024622308726265,0.0087935283409879,-0.0154765884115638,Diversified,7.0,0.0
386,386,386,2021-07-28,146.30320739746094,147.75076249692717,141.0121297479119,141.0121297479119,252640,142.2500457763672,141.9339162190755,141.84231728001646,141.77085800170897,142.08832275390623,141.9322519938151,-0.7053508513565667,0.0309532406319225,-0.0361651514253874,0.009894213019771,-0.0361651514253874,Diversified,7.0,1.0
387,387,387,2021-07-29,175.1046142578125,175.5538686287677,147.55110274949843,147.55110274949843,7041747,149.49781494140626,144.2466817220052,143.6576738859478,143.50543212890625,143.3521905517578,143.11026458740236,-0.5571041590801551,0.1968610762039343,-0.1573545712949979,0.0025656341088404,-0.1573545712949979,Diversified,7.0,1.0
388,388,388,2021-07-30,146.55279541015625,169.56398281630862,141.76087544701858,167.06819275562168,6558993,150.40628356933593,144.71589050292968,143.8704729582134,143.8024299621582,143.4819708251953,143.37315521240234,-0.7040661711500293,-0.1630557765063714,0.1399863939002263,0.1570163662982417,-0.03269756779273,Diversified,7.0,0.0
389,389,389,2021-08-02,145.75413513183594,152.49276809169822,142.80910599599625,149.19832226470245,1634564,151.1250732421875,145.1984090169271,144.0464919240851,143.96465606689452,143.5278924560547,143.55285186767577,-0.7081770378548268,-0.0054496420630197,0.0236301160838505,0.0462328767123287,-0.0202054585496039,Diversified,7.0,0.0
390,390,390,2021-08-03,139.4647216796875,146.45293265380445,137.76758777544873,146.45293265380445,322695,150.63589477539062,145.17511291503905,143.99394788240133,143.81740341186523,143.39811096191406,143.42806142171224,-0.7405499266223997,-0.0431508406019466,0.0501073740366182,0.0501073740366182,-0.0121689118495258,Diversified,7.0,0.0
391,391,391,2021-08-04,132.27685546875,141.16186079945203,128.93249114290722,139.6144833559135,512630,147.83062438964845,144.5561553955078,143.56572281686883,143.40809326171876,142.98281127929687,143.04537302652994,-0.7775473342651409,-0.0515389564068114,0.0554717441774763,0.0671697652564857,-0.0252830649321934,Diversified,7.0,0.0
392,392,392,2021-08-05,132.0772247314453,134.32343598458863,128.03404142916838,131.7278079988295,362342,139.225146484375,143.81407470703124,143.17427866082443,142.99129791259764,142.649375,142.6643498738607,-0.778574874226144,-0.0015091887133032,-0.0026455487183827,0.0170068023287934,-0.0306122672587798,Diversified,7.0,0.0
393,393,393,2021-08-06,135.57131958007812,137.4681139390761,132.37671133872138,132.77603165648085,401658,137.0288513183594,143.19844665527344,143.0192766691509,142.79413070678712,142.44771423339844,142.4064509073893,-0.7605900581954058,0.0264549384327041,-0.0206185787101244,0.013991118216398,-0.0235640417991932,Diversified,7.0,1.0
394,394,394,2021-08-09,130.62966918945312,137.31838408509353,129.78109440204793,136.7693071775428,268496,134.00395812988282,142.46302185058593,142.53588224712172,142.39979629516603,141.9725164794922,141.94057006835936,-0.7860257366797467,-0.0364505590557898,0.0470003332794581,0.0512036426115396,-0.0064960341143825,Diversified,7.0,0.0
395,395,395,2021-08-10,126.38680267333984,131.82762938285495,122.89269671213707,130.5797343967111,254016,131.38837432861328,141.06537831624348,141.73722879510177,141.72842826843262,141.33159759521484,141.3964881896973,-0.8078646326001406,-0.0324801137631285,0.0331753920083597,0.0430490098208868,-0.0276461298750761,Diversified,7.0,0.0
396,396,396,2021-08-11,125.93756866455078,129.48158599990532,118.94935645695118,128.18377211473236,306161,130.12051696777343,140.0670623779297,140.82823582699424,140.9472457885742,140.7505780029297,140.83909556070964,-0.8101769313077684,-0.0035544376413268,0.0178358489369014,0.0281410652352234,-0.0554894959598077,Diversified,7.0,0.0
397,397,397,2021-08-12,127.88427734375,129.28191355926188,124.58983171222373,125.58814764704428,114990,129.28192749023438,139.3349629720052,139.9376325105366,140.18103790283203,140.249423828125,140.42146708170574,-0.8001568262512218,0.0154577279825411,-0.0179547458405209,0.0109289135814176,-0.0257611467175974,Diversified,7.0,1.0
398,398,398,2021-08-13,131.7777099609375,135.97063404943964,125.93756297461434,128.0340250188654,327521,128.52320556640626,138.65278015136718,139.41745717901932,139.52963638305664,139.93994567871093,140.12696278889973,-0.7801165375980412,0.0304449671066447,-0.0284090909090909,0.0318181586988044,-0.0443181702584931,Diversified,7.0,1.0
399,399,399,2021-08-16,133.42494201660156,135.7709909684862,129.93083563138316,133.77435874836138,193868,129.08226013183594,138.07043050130207,138.68448277523643,139.11783142089843,139.7362890625,139.8241404215495,-0.7716378995631736,0.0125000810543175,0.0026188261840605,0.0175832862763598,-0.0261878051615239,Diversified,7.0,1.0
400,400,400,2021-08-17,132.87586975097656,134.0738459409415,131.12881669762538,133.42493138126912,133731,130.38007354736328,137.4681142171224,138.26151235480057,138.39405212402343,139.45875732421874,139.50634358723957,-0.7744640860614338,-0.0041152145717753,0.0041321395022404,0.0090157542690789,-0.0131480084128543,Diversified,7.0,0.0
401,401,401,2021-08-18,128.2336883544922,135.52139826937176,125.98747733345289,133.6246039448426,124161,130.83929748535155,136.26347961425782,137.70192919279398,137.76012115478517,138.9256561279297,139.09869791666668,-0.7983583367941391,-0.0349362258563899,0.0420397764388373,0.0568314770353735,-0.0175165438182657,Diversified,7.0,0.0
402,402,402,2021-08-20,126.33689880371094,129.38176579390247,124.78950588412894,125.78782193120198,83238,130.52982177734376,133.01229858398438,136.87700532612047,137.13367767333983,138.25079467773438,138.6294901529948,-0.8081214979553697,-0.0147916633695953,-0.0043461322678346,0.0241011693260124,-0.0122481470911057,Diversified,7.0,0.0
403,403,403,2021-08-23,126.8859634399414,129.2320045418377,122.9925294748014,126.8859634399414,137732,129.55147247314454,131.70117645263673,136.07309883519224,136.37745323181153,137.53400360107423,138.2085334777832,-0.8052953507271532,0.0043460354134823,0.0,0.018489366658801,-0.0306845127671105,Diversified,7.0,1.0
404,404,404,2021-08-24,125.53823852539062,128.28360755874905,124.83942036351807,126.78613354055355,72128,127.97413177490236,130.35345001220702,135.2113948621248,135.54635581970214,136.88909149169922,137.77592951456705,-0.8122323646601671,-0.0106215445586989,0.0099403578528827,0.0218687872763418,-0.0055665761291625,Diversified,7.0,0.0
405,405,405,2021-08-25,130.23033142089844,131.6778867106375,124.83943060632033,124.83943060632033,134207,127.44502410888671,129.73782399495445,134.36545402125307,134.96234169006348,136.2042465209961,137.45646845499675,-0.7880812093021892,0.0373758063728034,-0.041395124743674,0.0111153467394675,-0.041395124743674,Diversified,7.0,1.0
406,406,406,2021-08-26,147.90049743652344,153.44115383845855,131.8775391089731,132.97567748098245,8259184,131.37838592529295,130.77940012613934,132.93365839907997,135.0422061920166,136.4837741088867,137.66777776082355,-0.6971292750271462,0.1356839518323564,-0.1009112221677718,0.0374620538670809,-0.108336067864999,Diversified,7.0,1.0
407,407,407,2021-08-27,140.4131317138672,145.80404696220728,138.66607880833976,142.759180280241,2076899,134.19363250732422,131.3351272583008,132.61051820453844,133.30763206481933,136.5456686401367,137.57460098266603,-0.7356682675016973,-0.0506243444236535,0.0167081848950891,0.0383932413054191,-0.0124422330319329,Diversified,7.0,0.0
408,408,408,2021-08-30,138.516357421875,144.2566749366554,135.77098817567568,141.66104701064728,577243,136.51971130371095,131.53146311442055,132.22958253559312,132.90581016540528,136.40590484619142,137.364954884847,-0.7454313501228406,-0.0135085249423637,0.0227026587134009,0.0414414414414414,-0.0198198198198197,Diversified,7.0,0.0
409,409,409,2021-08-31,135.62123107910156,138.1669246247874,134.8225752537661,135.8708100724506,251693,138.53630981445312,131.8642339070638,132.02729355661492,132.39916496276857,136.14434661865235,137.16362787882488,-0.7603331535701332,-0.0209009708070494,0.0018402649154798,0.0187706122812074,-0.0058888701937062,Diversified,7.0,0.0
410,410,410,2021-09-01,134.07383728027344,137.61786200618815,133.37501915069274,136.61954604018922,167467,139.3050109863281,132.37670288085937,132.1218715466951,132.12962074279784,135.8308755493164,136.72104059855144,-0.7682979038143684,-0.011409672265293,0.0189873640641322,0.0264333802761693,-0.0052121886249877,Diversified,7.0,0.0
411,411,411,2021-09-02,134.123779296875,135.82091368565736,133.4249458134687,134.672840986558,89602,136.54966735839844,132.92245025634764,132.22958494487565,132.2219669342041,135.34369842529296,136.49475631713867,-0.7680408421089214,0.0003724963618156,0.0040936938443083,0.0126534936435533,-0.0052103623016727,Diversified,7.0,1.0
412,412,412,2021-09-03,132.47653198242188,135.67114017990966,131.7777138193923,135.27181986763375,120897,134.96234741210938,133.22860056559244,132.06670138710425,132.24193229675294,133.63857513427735,136.28178176879882,-0.7765195586838761,-0.0122815456221751,0.0211002495565235,0.0241145216415512,-0.0052750336423533,Diversified,7.0,0.0
413,413,413,2021-09-06,132.72610473632812,134.47315767818714,132.22694675293982,132.7760235812855,73791,133.804296875,133.2918268839518,132.17704010009766,132.09967155456542,133.08550750732422,135.9723035176595,-0.775234957017426,0.0018839016252279,0.0003761041963563,0.0131628434762678,-0.0037608124217909,Diversified,7.0,1.0
414,414,414,2021-09-07,131.8769073486328,133.07578527561748,130.9777527145343,132.77606198273133,56924,133.05543212890626,133.1886245727539,132.46599297774466,132.16203346252442,132.5304183959961,135.629527537028,-0.7796059484910718,-0.0063981188130422,0.006818135579427,0.0090908859715317,-0.0068181355794271,Diversified,7.0,0.0
415,415,415,2021-09-08,131.92686462402344,133.82508675030175,130.6280738428309,131.07765116278523,65100,132.62603759765625,133.12535756429037,132.7812190808748,132.43903656005858,132.22890411376954,135.29673589070637,-0.7793488082455375,0.0003788174623973,-0.0064370017710825,0.0143884426548606,-0.0098447786574322,Diversified,7.0,1.0
416,416,416,2021-09-09,133.07579040527344,134.77420213768352,131.57718912763622,131.97682528174244,54891,132.41643981933595,133.4481643676758,133.05445661042867,132.79594764709472,132.26086151123047,134.8558219909668,-0.7734350538387736,0.0087088083577541,-0.0082581897141784,0.0127627401440764,-0.011261261519269,Diversified,7.0,1.0
417,417,417,2021-09-13,136.12294006347656,136.72238663130466,132.32648070453743,134.7741929081431,115673,133.14572143554688,134.10056711832684,133.28315293161492,133.20788078308107,132.42269012451172,133.5564328511556,-0.7577507555025812,0.0228978512840181,-0.0099083016771788,0.0044037145212156,-0.0278899306551032,Diversified,7.0,1.0
418,418,418,2021-09-14,137.02210998535156,138.7704782182758,135.77327553326282,136.87225594892539,84708,134.00492248535156,134.77631022135418,133.47247756154914,133.47010078430176,132.48072174072266,133.23874333699544,-0.753122545243314,0.0066055722970404,-0.0010936485830075,0.0127597526640856,-0.0091141090457755,Diversified,7.0,1.0
419,419,419,2021-09-15,133.8750457763672,137.62154892309388,132.8759782705734,137.62154892309388,60060,134.40455017089843,135.33209737141928,133.5250657734118,133.49260597229005,132.61053680419923,132.84277369181316,-0.7693211240705748,-0.0229675649376645,0.0279850746268657,0.0279850746268657,-0.0074626865671642,Diversified,7.0,0.0
420,420,420,2021-09-16,132.7760467529297,135.1238611592501,132.2765130702707,132.9259160044623,43366,134.5743865966797,135.501811726888,133.7641372680664,133.48761482238768,132.8661065673828,132.61981786092122,-0.7749778953119789,-0.0082091402252316,0.0011287371118338,0.0176825147587746,-0.0037622274113079,Diversified,7.0,0.0
421,421,421,2021-09-17,128.9796142578125,134.97401897477556,128.3801676882924,133.4754177955348,101378,133.7551513671875,134.24041951497395,133.90322755512435,133.5249111175537,132.98778839111327,132.50990982055663,-0.7945189046307487,-0.0285927513882199,0.0348566985844431,0.0464755981125906,-0.0046476070886821,Diversified,7.0,0.0
422,422,422,2021-09-20,128.13040161132812,132.07671502529922,127.78072952514889,128.97961504926604,73716,132.15664367675782,133.42157084147135,133.96872430098685,133.61458625793458,132.9976333618164,132.37834904988603,-0.7988899746444816,-0.0065840842475068,0.006627727902656,0.030799196477522,-0.0027290329366167,Diversified,7.0,0.0
423,423,423,2021-09-21,129.47915649414062,129.82882097887585,126.68176439345625,128.77979703554914,24684,130.64805297851564,132.8190907796224,134.17614103618422,133.74424591064454,132.90569122314454,132.17527694702147,-0.7919476592555809,0.0105264235954229,-0.0054013285035814,0.0027005465142264,-0.0216049608016327,Diversified,7.0,1.0
424,424,424,2021-09-22,130.32835388183594,132.47635817921312,129.1794323409452,130.32835388183594,62377,129.93871459960937,132.4662322998047,134.18130011307565,133.9837516784668,132.7818276977539,132.16523310343425,-0.787576667781935,0.0065585644105871,0.0,0.0164814810699189,-0.0088155915936176,Diversified,7.0,1.0
425,425,425,2021-09-23,129.27932739257812,132.87597646231444,127.98055184836902,130.3283513082979,34421,129.23937072753907,132.14659830729167,133.2012385318154,133.9362014770508,132.63796600341797,132.26165059407552,-0.7929762202377177,-0.0080491041129003,0.0081143980006503,0.0278207594537871,-0.010046273989848,Diversified,7.0,0.0
426,426,426,2021-09-24,127.93058776855469,130.4782127701029,127.03142555493298,129.3292760761,37581,129.0295654296875,131.7337188720703,132.54426253469367,132.93770599365234,132.62584197998046,132.32808456420898,-0.7999184570865313,-0.0104327555783746,0.0109331812816786,0.019914119414172,-0.0070285162392002,Diversified,7.0,0.0
