Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,39.973731994628906,41.06952220272301,39.32168994138542,39.67488168998381,69551335,39.817969512939456,,,,,,-0.4260960637895504,0.008222805775697698,-0.007476167216142082,0.02741275716366287,-0.016311763268215596,Financial Services,9
2020-01-24,39.629600524902344,40.60766365955744,39.39414280061729,40.191082748709874,36472495,39.71654052734375,,,,,,-0.43682218705581055,-0.008608940235372618,0.014168253436082745,0.024680115915892253,-0.005941460957626821,Financial Services,9
2020-01-27,38.09912109375,39.33075475947909,37.84555067597208,39.10435161370942,32472815,39.40863265991211,,,,,,-0.48452520895049395,-0.03861960279389203,0.026384611799465496,0.032327088666912474,-0.006655545075540337,Financial Services,9
2020-01-28,36.87653732299805,38.38890834363396,36.70446875934545,38.21684323461844,53997130,38.845341491699216,,,,,,-0.522631529883114,-0.032089553135453114,0.036345763700121214,0.0410117416228426,-0.004666071603888988,Financial Services,9
2020-01-29,36.96710205078125,37.65536948681471,36.867484122831335,37.284065044587756,29002775,38.30921859741211,,,,,,-0.5198087469666032,0.0024558902315029033,0.008574191002884035,0.01861837682293843,-0.0026947724442416554,Financial Services,9
2020-01-30,36.63202667236328,37.075774867084014,36.25166762225081,36.858429799566224,35498265,37.64087753295898,38.897867329915364,,,,,-0.5302526038311196,-0.00906415055087845,0.00618046959912677,0.012113667602658529,-0.010383237965903569,Financial Services,9
2020-01-31,36.704471588134766,37.19350314151504,36.29694874828855,36.9489873648249,35071730,37.055851745605466,38.75900650024414,,,,,-0.5279945915162442,0.0019776387590954617,0.006661743545415266,0.013323487090830533,-0.011102811788685552,Financial Services,9
2020-02-03,33.86084747314453,35.12870622959799,33.68878235883268,34.77551794227319,50795375,36.208197021484374,38.40642115275065,,,,,-0.6166265983609845,-0.07747350641357484,0.02701262778062752,0.0374432080431244,-0.0050815359671170235,Financial Services,9
2020-02-04,33.63444900512695,34.89324987633317,33.47143847241732,34.41327633815351,53521590,35.55977935791016,38.04598744710287,,,,,-0.6236831395055027,-0.006686142991463449,0.023155644170292033,0.03742594002400157,-0.0048465349524466905,Financial Services,9
2020-02-05,33.3265380859375,34.05102736842013,33.12730569240315,33.688784454497515,50771180,34.83166656494141,37.63363189697266,37.94706926847759,,,,-0.6332803160638621,-0.00915462950329639,0.010869606906841245,0.021739110153428554,-0.005978190504534298,Financial Services,9
2020-02-06,34.33176803588867,35.21021322285118,33.34465032160872,33.53482810807358,83861555,34.37161483764648,37.27682062784831,37.712563163355775,37.76630420684815,,,-0.6019486265712387,0.03016304745962617,-0.023212900861441454,0.02558694868391953,-0.0287523122388591,Financial Services,9
2020-02-07,34.41327667236328,34.98381354238786,33.85179786237591,34.40422206696377,56097535,33.91337585449219,36.89525604248047,37.463281531082956,37.54759883880615,,,-0.5994081100564714,0.0023741461957160035,-0.0002631137245581172,0.016578975476716717,-0.01631576136538848,Financial Services,9
2020-02-10,33.897071838378906,34.73929163258764,33.67972334599336,34.40421601752046,33119950,33.92062072753906,36.51248346964518,37.19255085995323,37.28497104644775,,,-0.6154975327540098,-0.015000165165874203,0.014961297588169664,0.024846387859825514,-0.006412013799358962,Financial Services,9
2020-02-11,33.978580474853516,34.67590249512506,33.806515348281614,34.214038198301246,32454405,33.989447021484374,36.13152262369792,36.901325025056536,37.031852340698244,,,-0.6129570162392426,0.0024045922569135825,0.006929592706852006,0.020522400009841846,-0.005063929221505892,Financial Services,9
2020-02-12,33.45332717895508,34.367997811626175,33.11825149448401,34.22309993823562,39663985,34.01480484008789,35.718563334147134,36.57339818854081,36.72892513275146,,,-0.6293284675403765,-0.015458364903947681,0.023010349767684568,0.027341693930118316,-0.010016214012992464,Financial Services,9
2020-02-13,33.145416259765625,33.969523500101296,33.072969055867596,33.598222511700335,41693935,33.77753448486328,35.26334228515625,36.20543349416632,36.40199909210205,36.968550262451174,,-0.638925644098736,-0.009204194176032651,0.013661202755337332,0.024863384845645653,-0.0021857382429669725,Financial Services,9
2020-02-14,32.65638732910156,33.59822168441041,32.520544075011,33.19975343618888,43026875,33.42615661621094,34.7984614054362,35.837945436176504,36.027981185913085,36.72331039428711,,-0.6541680297928951,-0.014754044023205773,0.016638892159485774,0.02884073935727538,-0.004159775933619714,Financial Services,9
2020-02-17,31.66021156311035,32.83750709958247,31.551539032495032,32.746947233175945,34295790,32.97878456115723,34.369200770060225,35.41516745717902,35.62905874252319,36.42373374938965,,-0.685217512333312,-0.030504775557444297,0.03432496551386999,0.037185333841668555,-0.0034324638165696975,Financial Services,9
2020-02-18,31.297969818115234,31.696438081759247,30.347073911952382,31.696438081759247,45685570,32.44266242980957,33.9972962697347,34.97570710433157,35.20930757522583,36.11401435852051,,-0.6965081089535226,-0.01144154530594457,0.01273144123914971,0.01273144123914971,-0.030382031540348464,Financial Services,9
2020-02-19,31.451923370361328,31.94095497528364,31.06250969843849,31.58776663438565,33534570,32.04238166809082,33.62961769104004,34.52719086094906,34.799517917633054,35.791616439819336,,-0.6917095801238798,0.004918962895701483,0.004319076529110788,0.015548543698384654,-0.012381235555527281,Financial Services,9
2020-02-20,31.270797729492188,32.1311302736843,30.99911467728348,31.406640982915263,36447470,31.66745796203613,33.27220242818196,34.08725387171695,34.36437120437622,35.45509086608887,36.08503487904866,-0.6973550270578276,-0.005758809683474687,0.004344092996865223,0.027512331205439944,-0.008688075518856309,Financial Services,9
2020-02-24,29.984827041625977,31.098729876279045,29.7855912086412,30.9719446933386,29552570,31.133145904541017,32.82422612508138,33.66018576371042,33.8821325302124,35.04901412963867,35.79161631266276,-0.7374370344540425,-0.04112369306950501,0.03292057180594288,0.03714888310366815,-0.006644555018049281,Financial Services,9
2020-02-25,29.50485610961914,30.184065466235005,29.40523818457349,30.165952802168757,36720300,30.702074813842774,32.533826700846355,33.27220254195364,33.45241928100586,34.643661956787106,35.4701239267985,-0.7523970942969209,-0.01600712691590729,0.022406368975108615,0.023020256533107686,-0.003376323025455208,Financial Services,9
2020-02-26,28.96148681640625,29.541078253277018,28.816588957188557,29.251282534841632,34750630,30.234778213500977,32.22229588826497,32.85085437172338,33.05666675567627,34.214401702880856,35.13414166768392,-0.7693331973006163,-0.01841626650182991,0.0100062445092155,0.020012489018431223,-0.005003122254607861,Financial Services,9
2020-02-27,28.17360496520996,29.061104786083185,27.9381455117973,28.870925265999645,42492595,29.579114532470705,31.878767013549805,32.4056742818732,32.616991901397704,33.755437240600585,34.75619945526123,-0.7938904337018543,-0.02720446834069188,0.024750836879084748,0.03150110970779729,-0.008357448530403544,Financial Services,9
2020-02-28,26.027301788330078,27.295158881761665,25.384317773431842,27.16837369061411,47397655,28.530415344238282,31.325135930379233,31.843717976620322,32.08675565719604,33.19758003234863,34.30097827911377,-0.8607878681627936,-0.0761813470278381,0.04384134442993459,0.04871258280026791,-0.0247042132959987,Financial Services,9
2020-03-02,25.02207374572754,26.788018891458126,24.66888540750896,26.498223154733253,50563580,27.537864685058594,30.699055735270182,31.378519359387848,31.502635765075684,32.61327896118164,33.797155888875324,-0.8921194982058801,-0.03862206120241229,0.05899388771715075,0.07057549121131967,-0.014115070629543092,Financial Services,9
2020-03-03,25.674114227294922,25.991078941670164,24.958679536924556,25.31186957971696,64330055,26.77171630859375,30.150858561197918,30.959554371080902,31.093299102783202,32.11627868652344,33.33167101542155,-0.8717962578307975,0.02605861081672806,-0.014109333797107215,0.01234569230194782,-0.02786599311807081,Financial Services,9
2020-03-04,25.157917022705078,25.755621161862063,24.48776394932661,25.719395831091898,53014175,26.011002349853516,29.56281433105469,30.529626946700247,30.66947250366211,31.64753387451172,32.8471684773763,-0.8878854427301878,-0.020105745422019622,0.02231817554212001,0.023758093272092218,-0.026637860072980413,Financial Services,9
2020-03-05,25.19413948059082,25.96391045126728,24.261359710817075,25.31187007292186,70901150,25.41510925292969,29.012201817830405,30.04869912800036,30.262852573394774,31.176615371704102,32.36538257598877,-0.88675643657275,0.001439803535922761,0.004672935641311993,0.0305535726381716,-0.03702368046713178,Financial Services,9
2020-03-06,23.636484146118164,24.03495408847572,23.075003694281673,23.54592256003891,41370245,24.936945724487305,28.378273010253906,29.48149952135588,29.72808837890625,30.656793670654295,31.820807647705077,-0.9353064954708126,-0.06182609791744029,-0.00383143218422044,0.01685825776347527,-0.023754821079373767,Financial Services,9
2020-03-09,22.033552169799805,23.156511468326187,21.734700112347774,22.640312617028933,47125960,24.339241409301756,27.67008399963379,28.8571037493254,29.109102153778075,30.0699568939209,31.234272702534994,-0.9852677674785195,-0.06781600708503045,0.02753802212885037,0.05096587649019946,-0.013563498756303582,Financial Services,9
2020-03-11,21.127939224243164,22.422965355284987,20.883423438525043,22.033551710026956,50207515,23.430006408691405,26.967932510375977,28.180754209819593,28.47064552307129,29.560640563964842,30.6685666402181,-1.0134945265519624,-0.04110154089443259,0.04286326632105464,0.06129448391993897,-0.011573101527931007,Financial Services,9
2020-03-12,17.840564727783203,19.86913626885812,17.57793630624958,19.561227918869037,75893680,21.96653594970703,26.070772171020508,27.359029870284232,27.663744735717774,28.928885192871093,30.034034220377603,-1.1159576465316805,-0.1555937122673979,0.09644667740849244,0.11370556773440099,-0.014720858086102573,Financial Services,9
2020-03-13,19.452556610107422,19.814801274413938,14.852045055117642,16.156127573939912,92226460,20.81821937561035,25.27081438700358,26.63835304661801,26.96370620727539,28.373925933837892,29.45021603902181,-1.065713989223156,0.0903554291537563,-0.1694599379525623,0.018621956566793774,-0.2364990703895129,Financial Services,9
2020-03-16,18.048856735229492,18.619391829152107,17.659443098230845,18.057913067173498,59893600,19.700693893432618,24.389351654052735,25.869535646940534,26.208878231048583,27.722609481811524,28.83077704111735,-1.1094654598420388,-0.0721601742646299,0.0005017676231164891,0.031610594637220935,-0.021575529282059858,Financial Services,9
2020-03-17,17.96735191345215,18.999749597797045,17.750005123448947,18.220924032115256,60660935,18.887453842163087,23.58818664550781,25.14885882327431,25.474426460266113,27.064772491455077,28.206206385294596,-1.1120058574577318,-0.004515788616032106,0.014112937726413533,0.05745964621374955,-0.012096762564130281,Financial Services,9
2020-03-18,17.360591888427734,18.438271259140564,16.75383143754289,18.383933264862794,61231620,18.133984375,22.77856903076172,24.415312616448652,24.759445476531983,26.403313293457032,27.656197865804035,-1.130917765824096,-0.033770141974574064,0.058946226200801366,0.062076188279686084,-0.03495044724191121,Financial Services,9
2020-03-19,17.940183639526367,19.008806695571646,16.246689184798733,16.418754320907247,84946910,18.15390815734863,22.043815485636394,23.70416842008892,24.09155616760254,25.761777420043945,27.133055686950684,-1.112852656662963,0.03338548333049511,-0.08480567140166051,0.05956589283126701,-0.0943967179352877,Financial Services,9
2020-03-20,17.433040618896484,18.646561506657118,17.288142757132714,18.07602466455836,102006415,17.750004959106445,21.327777862548828,22.975865414268092,23.390612030029295,25.1209659576416,26.603272438049316,-1.1286596346101465,-0.02826855236378571,0.03688306932325491,0.06961039753703324,-0.008311680385044706,Financial Services,9
2020-03-23,13.783422470092773,16.57270803294287,13.584187478582272,16.57270803294287,32745650,16.896918106079102,20.51151924133301,22.123159910503187,22.516243267059327,24.34648620605469,25.91832758585612,-1.2424134106596123,-0.20935063644879712,0.20236523758176017,0.20236523758176017,-0.014454682205584324,Financial Services,9
2020-03-24,14.562249183654785,15.033168106384723,13.33967194197155,14.353958719596125,57422840,16.21589756011963,19.81419760386149,21.336706914399798,21.745114374160767,23.622720680236817,25.256626669565836,-1.2181384109353495,0.05650459566569243,-0.014303454187039488,0.03233833707903555,-0.0839552480021768,Financial Services,9
2020-03-25,15.150896072387695,15.703320226865237,13.946431567204545,14.036993158854441,39127405,15.77395839691162,19.112649726867676,20.60983371734619,21.027416372299193,22.96234806060791,24.631754144032797,-1.1997910650972412,0.04042280016699821,-0.07352059628759033,0.03646148398340143,-0.07949790556469272,Financial Services,9
2020-03-26,15.830105781555176,16.563653136142882,15.015054892665347,15.214289017005923,49627050,15.351942825317384,18.49079564412435,19.960175865574886,20.370847320556642,22.343633499145508,24.026804987589518,-1.1786209957921592,0.04482967251061348,-0.038901620307982165,0.04633875254595066,-0.05148739371277633,Financial Services,9
2020-03-27,16.310081481933594,17.297199254176526,15.884444224862857,16.38253041350561,61774090,15.127350997924804,17.898525110880534,19.448743217869808,19.777671146392823,21.7379598236084,23.455363464355468,-1.163660787325438,0.030320435441288904,0.004441972386972193,0.06052193996310473,-0.0260965745353392,Financial Services,9
2020-03-30,15.730489730834961,16.219519577835886,15.341076083280868,16.119901651070307,28873640,15.516764450073243,17.37145881652832,18.959712480243883,19.262830543518067,21.11634750366211,22.874865913391112,-1.1817258964865711,-0.03553579739872158,0.02475523183947792,0.031088024299861905,-0.024755341646532703,Financial Services,9
2020-03-31,16.391586303710938,16.690438354298937,15.721433272917201,16.301024709859085,32821275,15.882631874084472,16.995327758789063,18.47115837900262,18.831306171417236,20.572617874145507,22.332705879211424,-1.1611203897097448,0.04202644572343433,-0.005524882837687928,0.018232039599507255,-0.04088396439348996,Financial Services,9
2020-04-01,16.337249755859375,16.65421273788253,15.984059718675612,16.572707477556946,31372945,16.11990261077881,16.67594846089681,18.006912733379163,18.36446294784546,20.04591361999512,21.821940485636393,-1.162813988120207,-0.003314904783758549,0.01441232307862128,0.01940124480924199,-0.02161869607564093,Financial Services,9
2020-04-03,15.241458892822266,16.101791491879286,15.123730023309042,15.938780959231106,27553360,16.002173233032227,16.502674738566082,17.48308743928608,17.86864004135132,19.497112503051756,21.286723454793293,-1.1969683416302674,-0.06707315364656788,0.04575166139359754,0.05644686674070165,-0.007724252011640842,Financial Services,9
2020-04-07,15.721433639526367,15.938780433447898,15.069391530443001,15.7848262385053,36936870,15.884443664550782,16.25393320719401,17.066505833675986,17.395004749298096,18.999025650024414,20.762373797098796,-1.1820081628883148,0.03149139134772318,0.004032240343498472,0.01382487112212738,-0.041474723236691435,Financial Services,9
2020-04-08,15.830105781555176,16.79911086158232,15.268627009632313,15.431637532874026,42173265,15.904366874694825,16.106016476949055,16.74000865534732,17.004685831069946,18.59113780975342,20.247684065500895,-1.1786209957921592,0.0069123557380662976,-0.02517154680958822,0.06121279878977215,-0.035469047375355056,Financial Services,9
2020-04-09,16.627044677734375,16.844391452482185,15.685206926508576,16.0112279522896,56099065,15.951458549499511,16.016662661234538,16.503119468688965,16.734360456466675,18.25533664703369,19.802424653371176,-1.153781463264409,0.050343245154291484,-0.037037052427568606,0.013071882523949974,-0.05664492815653732,Financial Services,9
2020-04-13,15.993117332458496,16.536485202406205,15.694265263085082,16.47309260092076,34279490,15.882632064819337,15.925497690836588,16.405885395250824,16.47761936187744,17.868096771240236,19.352033360799155,-1.1735401411112356,-0.0381262790569622,0.030011364169019172,0.03397510683204508,-0.018686292557041684,Financial Services,9
2020-04-15,15.658041000366211,16.663269703758857,15.549366740024936,16.11084725170378,55040455,15.965948486328125,15.773354848225912,16.206174047369707,16.368493175506593,17.48810173034668,18.908585166931154,-1.1839840277005207,-0.020951283300613195,0.02891844843981306,0.06419888052209943,-0.006940476164210674,Financial Services,9
2020-04-16,15.54936695098877,15.866331676689196,15.359187424640995,15.7576574148735,56463465,15.931535148620606,15.64777660369873,16.074621953462298,16.17333369255066,17.102310829162597,18.48777723312378,-1.1873712542462134,-0.006940462691016056,0.013395430472588066,0.020384413506960852,-0.0122306925386233,Financial Services,9
2020-04-17,15.730489730834961,16.328193836790952,15.123729292689484,16.119901651070307,83183325,15.911611938476563,15.77758108774821,15.956892364903501,16.057415342330934,16.786071052551268,18.144550164540608,-1.1817258964865711,0.01164824139896409,0.02475523183947792,0.03799653514819501,-0.03857225353614402,Financial Services,9
2020-04-20,16.66326904296875,17.052682680047674,15.594646055817847,15.93877976048612,116917710,15.918856811523437,15.917649078369141,15.920191162510923,15.992211198806762,16.571259727478026,17.865923341115316,-1.152652397657434,0.05929753797209198,-0.04347822030685722,0.023369582287530832,-0.06413045269780482,Financial Services,9
2020-04-21,15.250514030456543,16.264799022739044,15.196177766271083,16.264799022739044,66076800,15.770336151123047,15.92429027557373,15.778629604138827,15.886707305908203,16.336162719726563,17.518470001220702,-1.1966861049532922,-0.08478258430978972,0.06650824950928813,0.06650824950928813,-0.0035629136222521396,Financial Services,9
2020-04-22,15.015054702758789,15.304850417159356,14.408294277988084,15.241457820549071,102445500,15.641738891601562,15.869953536987305,15.6513671875,15.740450859069824,16.223142318725586,17.180374590555825,-1.2040250611233967,-0.015439435498863978,0.015078407789528958,0.01930034356433752,-0.04041013747750266,Financial Services,9
2020-04-23,15.150896072387695,15.522197043565447,14.98788555288162,15.196177731871988,44754850,15.562044715881347,15.792674509684245,15.723339482357627,15.626343631744385,16.051075897216798,16.84559981028239,-1.1997910650972412,0.009047011304191083,0.0029887116423970017,0.02450686542919689,-0.01075913389724581,Financial Services,9
2020-04-24,14.734315872192383,15.341076319688087,14.679977878218125,14.9516626661331,38310380,15.362809944152833,15.726262919108073,15.732395623859606,15.673888301849365,15.918494262695312,16.548860867818195,-1.2127753195774509,-0.027495416654235015,0.01475106111651292,0.041180089578561674,-0.0036878532023877364,Financial Services,9
2020-04-27,14.75242805480957,15.114672699540954,14.580361200817643,14.942605845549028,34768755,14.980641746520996,15.616985702514649,15.711423622934442,15.683397245407104,15.789897308349609,16.306156730651857,-1.2122107867739635,0.001229251685269627,0.012891287456742173,0.02455491688456557,-0.011663629427823619,Financial Services,9
2020-04-28,15.205233573913574,15.57653453312941,14.698089367939907,14.978830465742035,58543460,14.971585655212403,15.541517957051594,15.678535612005936,15.6861141204834,15.703682975769043,16.108733208974204,-1.1980974369620105,0.030693626664146365,-0.014889814554375547,0.02441928678115457,-0.03335326639399572,Financial Services,9
2020-04-29,15.830105781555176,15.975003640588092,15.268627009632313,15.39541220445643,80530965,15.13459587097168,15.580761082967122,15.65327373303865,15.6861141204834,15.619279861450195,16.0417179107666,-1.1786209957921592,0.04109586377638064,-0.02745992876467307,0.009153309588224356,-0.035469047375355056,Financial Services,9
2020-04-30,15.920666694641113,16.518370769428564,15.830105104787544,16.020284616211907,71388515,15.288549995422363,15.594043286641439,15.663283046923185,15.666643381118774,15.55878490447998,15.923988246917725,-1.1757983317747223,0.005720802775143594,0.006257145098347294,0.037542653599339504,-0.005688303862554478,Financial Services,9
2020-05-04,14.743371963500977,15.50408659351692,14.51696884093239,15.485973929154934,60112810,15.290361213684083,15.521594365437826,15.57653492375424,15.617287492752075,15.59718288421631,15.813805421193441,-1.2124930531757072,-0.07394757730443621,0.05036852949870352,0.051597058793550366,-0.015356264708580536,Financial Services,9
2020-05-05,14.453575134277344,15.114672690072165,14.399238005771997,15.033167429143823,51510945,15.230590629577637,15.376696395874024,15.477394154197292,15.520386934280396,15.59283592224121,15.69667952855428,-1.2215256374810424,-0.01965607528190026,0.04010027204217104,0.04573937933369843,-0.003759424779028131,Financial Services,9
2020-05-06,14.698090553283691,14.797708481654931,13.955488574964063,14.580361687560316,50205615,15.12916202545166,15.29036127726237,15.448795820537367,15.438428974151611,15.574723701477051,15.60792948404948,-1.2139044149091942,0.016917296705814166,-0.008009806804263664,0.00677761019433798,-0.05052370412520857,Financial Services,9
2020-05-07,14.734315872192383,14.978831663120229,14.462631947936796,14.516969078251668,29104330,14.910004043579102,15.228779602050782,15.396842253835578,15.413071823120116,15.53089210510254,15.501067225138346,-1.2127753195774509,0.0024646275499097623,-0.01475106111651281,0.016594987717706955,-0.018438855703394208,Financial Services,9
2020-05-08,14.462631225585938,15.051279842682286,14.399237766108273,14.85204399603192,37986260,14.618396949768066,15.156330553690593,15.324869908784565,15.350131702423095,15.456994094848632,15.40205357869466,-1.2212433710792987,-0.018438904728463663,0.026925444227400952,0.04070135011497533,-0.004383259068758805,Financial Services,9
2020-05-11,14.281509399414062,14.652810382585038,14.218115937747754,14.5079125221924,35872110,14.526024436950683,15.0597318649292,15.201420683609811,15.27270188331604,15.399034881591797,15.418656476338704,-1.2268886991141723,-0.012523435282747939,0.01585288476494129,0.025998721338670983,-0.0044388488564737205,Financial Services,9
2020-05-12,14.453575134277344,14.598473855738483,13.765309446059527,14.299620944448112,45927470,14.526024436950683,14.912418937683105,15.120392146863436,15.164028406143188,15.321514434814453,15.415034008026122,-1.2215256374810424,0.012048147716819113,-0.01065163382754497,0.010025112826065108,-0.047619061846197575,Financial Services,9
2020-05-13,16.128957748413086,16.346304535839778,14.770539031507218,15.033167479222005,111086770,14.812197875976562,14.970981852213542,15.145177238865903,15.170820426940917,15.313182754516601,15.447636063893636,-1.1693061748098488,0.11591475455525825,-0.0679393105421765,0.01347556307214437,-0.08422234952159402,Financial Services,9
2020-05-14,15.630870819091797,16.3010238130153,15.513140235366027,15.75765600711773,67809370,14.991508865356446,15.012036259969076,15.149466916134482,15.169461917877197,15.328759231567382,15.44099489847819,-1.1848308863552888,-0.030881532278196674,0.008111204391189508,0.042873682578514094,-0.007531927369137437,Financial Services,9
2020-05-15,15.205233573913574,15.857273903612901,15.060333995550645,15.748599651670363,50329990,15.140029335021973,15.015658760070801,15.121821855243883,15.152255249023437,15.30811122894287,15.404166634877523,-1.1980974369620105,-0.027230552290045316,0.035735464050285826,0.04288262502050477,-0.009529585827048548,Financial Services,9
2020-05-18,14.055106163024902,15.341075959103808,13.855871174765806,15.322963294871451,67059495,15.09474868774414,14.970378112792968,14.984550124720522,15.068486070632934,15.23711124420166,15.34832051595052,-1.2339453888825331,-0.07564023303541059,0.09020615832713741,0.09149484757802373,-0.014175274519322323,Financial Services,9
2020-05-19,13.83775806427002,14.381125882486161,13.747197337006888,14.326788755200813,50588615,14.971585273742676,14.909400113423665,14.91019454755281,14.927210521697997,15.125539779663086,15.263192907969158,-1.2407198419739187,-0.015463995521191121,0.03534031225719292,0.03926704135832182,-0.006544465284225809,Financial Services,9
2020-05-20,14.009825706481934,14.18189170257296,13.720029117338973,13.837758846731521,42202100,14.547758865356446,14.829706255594889,14.857287758275083,14.865176105499268,15.046208114624024,15.185612106323243,-1.2353567208912517,0.012434647391054175,-0.012281870121396476,0.01228180847470628,-0.020685238718486043,Financial Services,9
2020-05-21,14.07321834564209,14.60752900011101,13.9645449482759,14.12755547615488,54867785,14.236228370666504,14.712580426534016,14.80056787792005,14.818084287643433,14.982815208435058,15.14667075475057,-1.2333808560790458,0.004524869936877683,0.003861030872843507,0.037966486509773745,-0.007722000376682914,Financial Services,9
2020-05-22,13.991713523864746,14.48980059194473,13.864928321427257,13.991713523864746,62119840,13.993524360656739,14.583983548482259,14.761483543797544,14.760125160217285,14.920509071350098,15.08901341756185,-1.235921253694739,-0.005791484206068793,0.0,0.035598718286393494,-0.009061449280049927,Financial Services,9
2020-05-26,14.272452354431152,14.353957612746324,13.991712116196592,14.181890764378887,35218675,14.036993598937988,14.552588907877604,14.736221664830259,14.737031984329224,14.862187576293945,15.037091636657715,-1.2271709952406846,0.020064649700522276,-0.006345201777755438,0.005710669497513976,-0.01967007710117874,Financial Services,9
2020-05-27,15.150896072387695,15.24145766403759,14.254339942422977,14.326788870279156,67379380,14.299621200561523,14.599076970418293,14.733361796328897,14.75695538520813,14.801692657470703,14.98788668314616,-1.1997910650972412,0.061548197614673665,-0.054393297807016405,0.005977309277102272,-0.05917512242715994,Financial Services,9
2020-05-28,15.087504386901855,15.504087042703079,14.996942789786912,15.24145858380162,62299320,14.515156936645507,14.625037892659504,14.694277512399774,14.751068925857544,14.795172271728516,14.957699584960938,-1.2017669001846787,-0.004184022197958994,0.010204086305580118,0.02761110420374613,-0.006002423912702448,Financial Services,9
2020-05-29,15.178065299987793,15.268626893021402,14.56224854014171,14.852044255994286,57054140,14.736126327514649,14.654621187845866,14.655193228470651,14.718466901779175,14.801692695617676,14.941700394948324,-1.1989442361672418,0.006002378575250491,-0.02147974972763944,0.005966609791412836,-0.040572810017267424,Financial Services,9
2020-06-01,16.65421485900879,16.753832795942937,15.395413920596214,15.42258291993796,112545425,15.268626594543457,14.80072676340739,14.755763907181588,14.755144309997558,14.86182544708252,14.97852865854899,-1.152934604609641,0.09725544921869478,-0.07395316738120494,0.00598154507897819,-0.07558452614364164,Financial Services,9
2020-06-02,16.690439224243164,17.143245489785002,16.427810761115865,16.889673359246796,85990870,15.75222396850586,14.961322085062664,14.873493596127158,14.852497673034668,14.940070381164551,15.010526974995932,-1.151805539002666,0.002175086939915399,0.011937021688095628,0.027129679420546893,-0.015735263739843797,Financial Services,9
2020-06-03,17.596050262451172,18.34770853038604,16.67232514455955,16.817222999054078,168753555,16.241254806518555,15.170820426940917,15.026017791346499,15.00962142944336,15.053815269470215,15.041619682312012,-1.1235788393787602,0.05425926939613377,-0.04426148208152492,0.04271744264898225,-0.05249616272481272,Financial Services,9
2020-06-04,17.632274627685547,18.266204064101707,17.23380637419075,17.51454576354362,134266840,16.750208854675293,15.271041552225748,15.178541936372456,15.156330633163453,15.150896911621095,15.121011702219645,-1.1224497737717853,0.002058664569268448,-0.00667689601187782,0.03595278827048154,-0.02259880031979189,Financial Services,9
2020-06-05,18.89107894897461,19.226154635875734,17.750006892259474,17.85867943443106,150082405,17.492811584472655,15.488388760884602,15.41161813234028,15.364168787002564,15.273335838317871,15.25021251042684,-1.0832145061312646,0.07139205507340127,-0.05465010851588159,0.017737244537814556,-0.060402693768694005,Financial Services,9
