,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,174.56639099121094,176.80761427069868,148.1697612550221,154.39538147582138,14812545,170.7015380859375,0.0,0.0,0.0,0.0,-1.021183038521742,0.0135915956223877,-0.115549215406562,0.0128388017118403,-0.1512125534950071,15.0,1.0
11,173.22166442871094,178.7500186550037,171.3290818139621,172.97263960049298,2660162,171.07009582519532,0.0,0.0,0.0,0.0,-1.0225359430283971,-0.0077032386066095,-0.0014376078710434,0.0319149122860895,-0.0109257847220821,15.0,0.0
12,169.48629760742188,175.31348486003435,167.59371493011807,174.3173855142387,946344,171.13982238769532,0.0,0.0,0.0,0.0,-1.0262940264540257,-0.0215640857256994,0.0285042978400944,0.0343814652563234,-0.0111665822194521,15.0,0.0
13,169.2372589111328,173.76951360318384,167.84272602093338,171.22945743957118,992354,171.7474365234375,0.0,0.0,0.0,0.0,-1.0265445796772137,-0.0014693736296364,0.0117716307936923,0.0267804780177332,-0.0082401056314183,15.0,0.0
14,166.09954833984375,170.48237891797945,164.90423229119477,169.7353044876653,652688,170.52223205566406,170.18356018066407,0.0,0.0,0.0,-1.029701372210995,-0.0185403060264447,0.0218890188694715,0.0263867699939093,-0.0071963834977042,15.0,0.0
15,165.75091552734375,170.33297833416933,165.0536490652448,168.1415629393145,912144,168.75913696289064,170.32633463541666,0.0,0.0,0.0,-1.030052125231239,-0.0020989389554912,0.0144231324717862,0.0276442684629978,-0.0042067125836413,15.0,0.0
16,164.5057830810547,168.2411552236696,163.60929984653436,164.55559108280983,794039,167.01596069335938,170.13707478841147,0.0,0.0,0.0,-1.031304829940838,-0.0075120697965837,0.0003027735610403,0.0227066311752361,-0.0054495545246492,15.0,0.0
17,166.49798583984375,168.3407755573087,165.5516945792274,166.14936021712643,741382,166.41829833984374,169.99762064615885,0.0,0.0,0.0,-1.02930051161643,0.0121102293273633,-0.0020938729135898,0.0110679400004125,-0.0056834997483189,15.0,1.0
18,172.02635192871094,175.91114845057382,166.84663843216336,167.643520939156,2621494,166.9761169433594,169.85152689615884,0.0,0.0,0.0,-1.0237385248120912,0.0332038016014499,-0.0254776721148584,0.0225825664400112,-0.0301100002323718,15.0,1.0
19,169.7353057861328,173.7695107805443,168.3905809208412,173.66990997530138,872853,167.7032684326172,169.60250244140624,169.56348724365233,0.0,0.0,-1.026043503934008,-0.0133179952774186,0.0231808236415245,0.0237676243945064,-0.0079224817669105,15.0,0.0
20,171.08006286621094,174.26757773711026,169.33688900876774,169.33688900876774,1236764,168.76909790039062,169.40992431640626,169.93702545166016,0.0,0.0,-1.0246905687241818,0.007922671561169,-0.0101892285298398,0.0186317144002456,-0.0101892285298398,15.0,1.0
21,170.48236083984375,172.9726086768223,169.43646890772604,172.12593353180955,574224,169.96441345214845,169.35015665690105,170.0939094543457,0.0,0.0,-1.0252919056707843,-0.0034936977246413,0.0096407199188766,0.0146070703427081,-0.0061348982203517,15.0,0.0
22,168.7392120361328,171.8271258853746,168.34077840364236,171.52829306137235,576489,170.41265869140625,169.32359313964844,170.10138015747071,0.0,0.0,-1.0270456554204193,-0.0102248044614334,0.016528944230475,0.0182999186257937,-0.0023612391434252,15.0,0.0
23,167.94235229492188,170.28317658939193,166.1493704698522,169.18747645132174,579296,169.59585876464843,169.43980407714844,169.78760986328126,0.0,0.0,-1.027847361257963,-0.0047224336986965,0.0074139973591254,0.0139382607334173,-0.01067617429772,15.0,0.0
24,166.8964385986328,169.03804598625663,165.80072330308127,168.3407795251188,476204,169.02808532714843,169.08452860514322,169.4588981628418,169.45640686035156,0.0,-1.0288996356702802,-0.0062278137825076,0.0086541147229597,0.012831953788865,-0.0065652407250379,15.0,0.0
25,164.35638427734375,167.84273182262075,163.3602849786932,167.0956573486328,539895,167.683349609375,168.40386149088542,168.97828063964843,169.48629028320312,0.0,-1.0314551373122145,-0.0152193440592079,0.0166666666666666,0.0212121212121212,-0.0060606060606059,15.0,0.0
26,165.4022979736328,168.8388376469468,162.61321678975852,165.1532731393453,1187408,166.6673370361328,167.8825703938802,168.679451751709,169.40859497070312,0.0,-1.0304028628998974,0.0063636937554195,-0.0015055705835914,0.0207768556750149,-0.0168624089147715,15.0,1.0
27,163.6092987060547,166.7470052042718,162.51358347215168,164.85442274491356,585429,165.6413543701172,167.4907704671224,168.4030334472656,169.209375,0.0,-1.0322067662786083,-0.0108402319045407,0.0076103500761035,0.0191780450318683,-0.0066971452268834,15.0,0.0
28,163.70892333984375,165.7509147118146,163.3602825108752,164.80462343224562,303346,164.79466857910157,167.1222147623698,168.2785202026367,168.78902160644532,0.0,-1.032106535778382,0.0006089179195618,0.0066929772064245,0.0124733052439167,-0.0021296385185113,15.0,1.0
29,184.12893676757807,193.7412876320853,162.36416392817432,164.15714546539408,6391050,168.2411682128906,168.3241739908854,168.8736885070801,169.21535217285157,169.25386708577474,-1.011562338197437,0.1247336614959248,-0.1084663369744756,0.0522044553846561,-0.1182039782637587,15.0,1.0
30,164.0077362060547,192.2471561564049,162.4139865181015,189.20905038972725,7758117,168.17143859863282,168.2079620361328,168.34575576782223,168.81691223144531,169.26714833577475,-1.0318059056840438,-0.1092777752088037,0.1536593014856955,0.1721834628268452,-0.0097175275070613,15.0,0.0
31,154.0467529296875,165.8505358879037,152.90124479755687,165.0536533963362,4544431,165.90032958984375,167.510693359375,167.3870101928711,168.12362731933592,168.82388407389325,-1.0418274666029133,-0.0607348379216239,0.0714516876033903,0.0766246787662177,-0.0074361069632767,15.0,0.0
32,148.41879272460938,159.0770519810866,147.52230945228905,152.3035738370225,4322437,162.8622283935547,166.30541381835937,166.33363494873046,167.29487243652343,168.15151723225912,-1.047489653204308,-0.0365341047314832,0.0261744556811032,0.0718120600553167,-0.0060402274931837,15.0,0.0
33,146.6756134033203,151.4070848034274,143.03985724926108,149.4148863191718,2324713,159.45556640625,164.61536458333333,165.20555267333984,166.5139294433594,167.2334457397461,-1.0492434336571133,-0.0117450040475907,0.0186757215619692,0.032258064516129,-0.02478773444132,15.0,0.0
34,133.52711486816406,139.40409468765094,124.81124594986704,136.9636544303816,31903550,149.3352020263672,162.20148518880208,163.57693099975586,164.9659912109375,165.90199381510416,-1.0624718946840843,-0.0896433853595093,0.0257366420716163,0.0440133812918028,-0.065274149950012,15.0,0.0
35,133.178466796875,145.82892424263432,130.04076023644998,139.75272793209774,5583534,143.16934814453126,159.67471211751302,161.94830856323242,163.31047424316407,164.54231821695964,-1.062822663055914,-0.0026110657122584,0.0493642950947157,0.0949887601953993,-0.0235601643110269,15.0,0.0
36,133.72633361816406,138.45780538491474,130.28979400637795,135.5691234386063,3640772,139.10526428222656,157.22431030273438,160.4093360900879,161.73066101074218,163.2872334798177,-1.0622714643868023,0.0041137793103195,0.0137803061714385,0.0353817504655493,-0.0256983012904445,15.0,1.0
37,129.89132690429688,134.32398041170774,125.85712978781008,133.72631482440573,2325074,135.39977111816407,154.63445129394532,158.57900314331056,160.14686218261718,161.97902221679686,-1.066129793664242,-0.0286780218234165,0.0295245880653329,0.034125862080667,-0.0310582485577284,15.0,0.0
38,130.78782653808594,135.07105609006737,126.5045969861045,130.48899374157236,2696074,132.2222137451172,152.15748291015626,156.5170768737793,158.60888488769533,160.79864349365235,-1.0652278419748864,0.0069019206682644,-0.0022848670585298,0.0327494512704831,-0.032749451270483,15.0,1.0
39,126.70382690429688,128.247783846772,120.52801433366534,123.51631220970664,1709004,130.85755615234376,149.47797546386718,154.3655029296875,157.03305603027343,159.2812520345052,-1.0693366784207583,-0.0312261449852887,-0.0251572093161627,0.0121855588753552,-0.0487421155423846,15.0,0.0
40,119.73113250732422,123.36689646275197,115.04946884940983,120.37859857055948,2394228,128.1680892944336,146.50295867919922,151.79805641174318,155.19226470947265,157.45341008504232,-1.0763517772046012,-0.0550314427538115,0.0054076667419449,0.0303660700378436,-0.0391014731079069,15.0,0.0
41,119.33270263671876,125.50851543576768,117.73893763084246,119.5319194626359,1818434,125.28936309814452,143.43165232340496,149.2405735015869,153.38534149169922,155.65711135864257,-1.0767526301233732,-0.003327704852212,0.001669423565505,0.0517528947437804,-0.0133556432617482,15.0,0.0
42,98.56401824951172,113.25648226182238,95.47611207871564,109.57091805791,5118878,119.0239013671875,139.09530029296874,145.7318138122559,150.66798278808594,153.29303538004558,-1.0976476191035252,-0.1740401744728145,0.1116725961855031,0.1490651890339651,-0.0313289395627026,15.0,0.0
43,105.3375015258789,108.27599143639236,84.2201992952965,86.16258990060072,4102237,113.9338363647461,135.20387217203776,142.6015712738037,148.00042877197265,151.16304346720378,-1.090832942941172,0.0687216633073981,-0.1820330969267138,0.0278959522292405,-0.2004727843805408,15.0,1.0
44,103.29549407958984,116.54361777217848,97.41851430582864,98.9126632516258,3575009,109.25216979980468,129.81497599283855,139.42152404785156,145.34283630371092,149.06957499186197,-1.0928873688399006,-0.0193853795344423,-0.0424300291800437,0.1282546137238172,-0.0568948319200928,15.0,0.0
45,107.1304702758789,111.06505901270884,101.60211676498926,103.44489873540792,2546345,106.73203735351562,126.02315826416016,136.56022834777832,142.78485260009765,147.11556015014648,-1.0890290702656316,0.0371262679990105,-0.0344026450269472,0.0367270742553236,-0.0516039320713631,15.0,1.0
46,103.24568176269533,112.2603748025008,99.012260238028,109.2720772556768,1540571,103.51463317871094,122.63642018636068,133.45239753723143,140.0953854370117,145.07355677286785,-1.0929374840900137,-0.0362622184256226,0.0583694677597541,0.0873130273915501,-0.041003376145044,15.0,0.0
47,98.46441650390624,102.99667146089156,95.27690171193144,99.3110994080588,1739536,103.49471282958984,119.3061284383138,130.195153427124,137.28439361572265,142.8057711283366,-1.0977478265763736,-0.0463095906497914,0.0085988718992606,0.0460293689630051,-0.032372250861288,15.0,0.0
48,98.71343231201172,102.69782923761971,95.62552621459233,99.70953154341372,1538995,102.1698989868164,116.10864969889325,126.94537887573242,134.51523681640626,140.36200714111328,-1.0974972963805634,0.0025289928783114,0.0100908175115779,0.0403632700463114,-0.0312815188885258,15.0,1.0
49,88.85205078125,94.52982111211004,88.85205078125,88.85205078125,512757,99.28121032714844,113.13031209309896,122.181534576416,131.39346130371095,137.66589864095053,-1.1074186498265846,-0.0998990846513373,0.0,0.0639013987965058,0.0,15.0,0.0
50,81.43110656738281,92.68703014804876,79.98676582102576,90.64502382424264,1357289,94.14133758544922,109.68048807779948,118.05270309448242,128.0764501953125,134.67760009765624,-1.114884724455105,-0.0835202355895784,0.1131498470948011,0.1382263370245604,-0.0177369657277332,15.0,0.0
51,83.82176208496094,86.06298562948056,76.30120892905222,79.68794824958664,1243198,90.25655364990234,106.3535166422526,114.5414535522461,124.81322875976562,131.78891347249348,-1.1124795301845474,0.0293580133974957,-0.0493167136141126,0.0267379674296031,-0.0897207714183573,15.0,1.0
52,90.56546020507812,92.16396650068842,82.32315425786209,84.17142740035771,2221897,88.67676239013672,103.73179219563802,111.64878692626954,121.89147521972656,129.18312174479166,-1.1056948203166408,0.0804528317274198,-0.0706012291025921,0.0176502862348471,-0.0910093751917343,15.0,1.0
53,88.4174575805664,95.6606956309518,87.21857984872446,95.16116197230453,1294549,86.61756744384766,100.90710093180338,108.73587913513184,118.87981658935549,126.53229192097982,-1.107855886002446,-0.0237176802243122,0.0762711864406779,0.0819209039548023,-0.013559287550759,15.0,0.0
54,83.62193298339844,86.66909140744195,82.72277847872357,86.66909140744195,744985,85.57154388427735,98.03497467041016,106.24062004089356,114.85953643798828,123.75647506713868,-1.1126805745452404,-0.054237304808253,0.0364397032612062,0.0364397032612062,-0.0107526156427569,15.0,0.0
55,86.26947021484375,88.917000402984,84.57105864931653,84.57105864931653,844550,86.53921661376953,95.8041971842448,103.895170211792,111.75000579833984,121.153577931722,-1.1100169363366656,0.0316607992303996,-0.0196872840565444,0.030689074379927,-0.0196872840565444,15.0,1.0
56,88.9169921875,91.11493726007724,84.92072287570225,86.81895232326194,922474,87.55826263427734,93.77648315429688,101.6547031402588,109.14481536865236,118.60406773885092,-1.1073533134796762,0.0306889791494362,-0.0235954884732707,0.0247190668341819,-0.0449438202247189,15.0,1.0
57,90.26573944091795,91.91420220049136,88.86704353515026,89.81616215297953,894918,87.49831848144531,93.22326456705729,99.67342376708984,106.81869323730469,116.15928243001302,-1.1059963638303023,0.015168610860946,-0.0049805971869615,0.0182623304232985,-0.015495313221061,15.0,1.0
58,93.91233825683594,95.5608010379278,91.51457490454592,93.7624766181404,1154224,88.59729461669922,92.46158701578776,97.82964935302736,104.70816223144531,113.83272959391276,-1.1023275882519814,0.0403984816221972,-0.0015957609136053,0.0175532077221161,-0.0255319311263714,15.0,1.0
59,90.7153091430664,96.26012779461756,90.41558591983522,93.812416086583,1887606,90.0159698486328,91.62290802001954,96.0302234649658,102.9956900024414,110.71894200642905,-1.1055440600734987,-0.0340426952742476,0.0341409512106956,0.0611232955487861,-0.0033039982563306,15.0,0.0
60,92.61354064941406,96.60981006466004,92.1140069725083,92.86330748786692,2452646,91.28478393554688,90.65511271158854,94.67434387207032,101.37309295654296,108.33913548787434,-1.1036342844869746,0.0209251506088566,0.0026968717176936,0.043149947483098,-0.0053937434353873,15.0,1.0
61,92.91326141357422,93.81242353235488,90.31568788775802,93.41279507708806,1259160,92.08403778076172,89.9662846883138,93.35337181091307,99.74057006835938,106.30135243733724,-1.1033327409733131,0.0032362520864496,0.0053763440860215,0.0096774357621387,-0.0279569728400117,15.0,1.0
62,96.60980987548828,103.30356570628568,92.46368646311232,94.31195953958868,5072516,93.35285186767578,89.84264424641927,93.25566139221192,98.40930938720705,104.57438634236654,-1.0996137119806113,0.0397849392613616,-0.0237848551701023,0.0692865024724131,-0.0429161740171059,15.0,1.0
63,98.8077621459961,99.90673470327634,95.21112122113394,95.96042173140852,1405715,94.3319366455078,89.84893290201823,92.92917442321776,97.13010681152343,102.97879130045573,-1.0974023928804255,0.0227508187143785,-0.0288169709823041,0.0111223302037388,-0.0364003884588322,15.0,1.0
64,103.65323638916016,106.65043840523224,99.0575281556387,101.90486854645144,3526927,96.91952209472656,90.83567860921224,92.94706153869627,96.20808319091798,101.9829953511556,-1.0925274509232503,0.0490394088270565,-0.0168674698795181,0.0289156626506024,-0.0443373346903238,15.0,1.0
65,106.40067291259766,109.79750343144624,102.80403197240226,104.60234863136048,5453073,99.67694854736328,92.5003163655599,92.91057167053222,95.67486480712893,101.09040222167968,-1.0897633058859146,0.0265060370437678,-0.0169014371057071,0.0319248969566094,-0.0338028025739071,15.0,1.0
66,99.25733947753906,103.90300416917428,97.90860008249116,103.90300416917428,1833085,100.94576416015624,93.52935485839843,92.7111545562744,94.87185028076172,99.94143575032552,-1.0969500814478297,-0.067136167841029,0.0468042435560795,0.0468042435560795,-0.0135883089567711,15.0,0.0
67,97.90860748291016,99.40720861785266,96.11028307206736,98.40814119455766,1430850,101.20552368164064,94.0188980102539,92.6833641052246,94.84563385009766,98.87534510294596,-1.098307015745618,-0.0135882343988689,0.0051020408163264,0.0153061224489796,-0.0183673780791612,15.0,0.0
68,99.05753326416016,101.60515053583794,98.50804315063084,98.90767163117222,1028242,101.25547790527344,94.72823638916016,92.70056915283205,94.59443511962893,97.81766866048176,-1.0971511027811447,0.0117346759471637,-0.0015128746704028,0.0257185616048398,-0.0055471814754763,15.0,1.0
69,97.1593017578125,101.10561482142896,96.90953491524743,97.90860228550773,900434,99.95669097900392,95.63072764078775,93.11593170166016,94.34898742675782,96.83285115559896,-1.0990608783676687,-0.0191629192025767,0.0077120822622107,0.0406169352004339,-0.0025706940874035,15.0,0.0
70,98.40813446044922,99.70692507076777,97.4090671055208,97.4090671055208,604263,98.35818328857422,96.43997192382812,93.96478309631348,94.00009399414064,96.12208455403646,-1.097804450898641,0.0128534548935897,-0.0101522842639593,0.0131980005254599,-0.0101522842639593,15.0,1.0
71,104.00291442871094,107.10002183273554,98.5080437491488,98.85771581339236,6102531,99.3072982788086,97.4457000732422,94.97384071350098,94.03038330078124,95.61109161376952,-1.0921756463194157,0.0568528201346027,-0.0494716772465581,0.0297790443761796,-0.0528338144151585,15.0,1.0
72,105.75128173828124,107.79937293729792,104.4025422858387,104.80217076641262,2742190,100.8758331298828,98.47806955973309,95.73313179016114,94.32185791015624,95.85066706339518,-1.0904166463276186,0.0168107530368173,-0.0089749358709196,0.0193670579245119,-0.0127538827924608,15.0,1.0
73,105.25174713134766,108.79843938508232,104.45249779940296,107.00011504921814,1989798,102.11467590332032,99.2340301513672,96.5748462677002,94.58339050292967,95.84780858357747,-1.0909192188503882,-0.0047236742545576,0.0166112959216593,0.0336972292660247,-0.007593691826771,15.0,0.0
74,99.7069320678711,101.8049721359985,98.95763149909132,100.15650936022712,3580600,102.62420196533203,99.8334716796875,97.37909622192385,95.01758575439452,95.72818984985352,-1.096497754663648,-0.0526814538912781,0.0045089873194572,0.021042068235529,-0.0075150298303201,15.0,0.0
75,97.25921630859376,102.60422572822422,96.80963899772271,101.70507110648217,1852668,102.39441833496092,100.14318339029948,97.92858352661132,95.65071014404298,95.399148050944,-1.098960356187322,-0.024549103141707,0.0457113985350463,0.054956328279176,-0.0046224648720648,15.0,0.0
76,99.60700988769533,100.70599005001456,96.50990268493462,97.80869326461436,1907038,101.5152374267578,100.5894332885742,98.4630844116211,96.28212005615234,95.277858988444,-1.096598284519787,0.0241395486022861,-0.0180541171259785,0.0110331608544249,-0.0310932654865617,15.0,1.0
77,104.25267791748048,105.25174528156228,99.25734109707145,100.0066416201328,3331625,101.21551666259764,101.09895782470704,99.1624313354492,96.82960876464844,95.47080103556316,-1.091924363895927,0.0466399707713648,-0.0407283187555962,0.0095831338248462,-0.047915669124231,15.0,1.0
78,107.19993591308594,113.89368449688588,104.4025441221454,106.60048937054196,11363528,101.60515441894532,101.65843607584635,99.82681121826172,97.58090789794922,95.7536844889323,-1.0889591821736908,0.0282703337168789,-0.0055918554189248,0.062441721879638,-0.0260950882769984,15.0,1.0
79,106.35071563720705,111.24614714345692,105.4515611261292,108.59861715945942,2707598,102.9339111328125,101.83826802571616,100.60858154296876,98.49005920410156,96.3369733174642,-1.089813566976088,-0.007921835667583,0.0211366844951061,0.0460310161235737,-0.0084546164611162,15.0,0.0
80,104.50244903564452,106.40067862954774,102.40440900965862,104.3525874004428,1316698,104.38255767822264,101.7117197672526,101.20302696228028,99.2193783569336,97.10601806640624,-1.091673073796646,-0.0173789766292449,-0.0014340490254979,0.0181644507991936,-0.0200764675406821,15.0,0.0
81,105.9011459350586,108.89834817850364,105.30170701082548,107.89928076402197,1106822,105.64138488769532,102.1546401977539,101.8524211883545,99.89874450683594,97.84199752807618,-1.0902658707328914,0.0133843456523873,0.0188679245283018,0.0283018867924529,-0.0056603629634065,15.0,1.0
82,106.25081634521484,108.34885635838296,104.40254318176387,105.20180014977048,1356108,106.04101257324218,102.71078745524088,102.33447151184082,100.5381475830078,98.3648427327474,-1.0899140738048492,0.003301856718063,-0.0098730177473277,0.0197461072332041,-0.0173953784735715,15.0,1.0
83,107.34978485107422,109.69759924638436,106.40067390738476,107.89927494833384,1696860,106.07098236083984,103.26360422770182,102.76157264709472,101.07564544677734,98.995920308431,-1.088808421930549,0.0103431535272986,0.005118688388821,0.0218706949302902,-0.0088412933943571,15.0,1.0
84,101.50524139404295,108.39880764426296,101.00570771826295,108.39880764426296,1132168,105.10188751220704,103.55333353678384,102.65417289733888,101.5072427368164,99.5920305887858,-1.094688508933263,-0.0544439233403155,0.0679134018652218,0.0679134018652218,-0.0049212599164295,15.0,0.0
85,106.25081634521484,108.0990895086658,102.50431359945776,103.35351936404015,2657872,105.4515609741211,104.07617899576825,102.64668006896972,102.05273376464844,100.25807545979818,-1.0899140738048492,0.0467520187726027,-0.0272684679594479,0.0173953784735716,-0.0352609313944889,15.0,1.0
86,106.25081634521484,107.54960701265573,105.40161058063244,106.90021167893528,903249,105.52149505615236,104.22603912353516,102.99635391235353,102.58623596191406,100.83586959838868,-1.0899140738048492,0.0,0.0061119091227546,0.012223818245509,-0.0079924634350411,15.0,0.0
87,112.04540252685548,114.64297605907592,105.45155967667158,106.25080896689695,4654615,106.68041229248048,104.64564717610678,103.70319366455078,103.20365966796876,101.56185836791992,-1.0840842478923085,0.0545368626892586,-0.0517164776892083,0.0231832228153927,-0.0588497403862996,15.0,1.0
88,115.59209442138672,118.53934780665908,111.29610920113042,111.89554811299418,4406548,108.32887420654296,105.33500366210936,104.52992172241213,103.87503295898438,102.28451690673828,-1.0805159868185412,0.0316540600019814,-0.031979231165385,0.0254970151724065,-0.037165043524477,15.0,1.0
89,114.54307556152344,119.08882752429776,113.49405177350214,117.14064920057722,2478435,110.93644104003906,106.32407989501954,105.39911041259764,104.3106265258789,103.07877578735352,-1.0815713852784608,-0.0090751782387394,0.0226777011732897,0.0396859604169848,-0.0091583343897366,15.0,0.0
90,114.64299011230467,116.54121979548287,112.89462207137628,115.14252383828422,1288240,112.61487579345705,107.48299814860026,106.21085319519042,104.6403192138672,103.81309076944989,-1.0814708630981142,0.0008722880042415,0.0043572984749453,0.0165577475022127,-0.0152505446623093,15.0,1.0
91,114.74288940429688,117.3904195396469,114.04354527297242,115.0925614699591,1419100,114.31329040527343,108.49205678304035,106.74785194396972,105.2597412109375,104.54074503580728,-1.081370356269353,0.0008713946826956,0.0030474399544719,0.0230735878196464,-0.0060948799089441,15.0,1.0
92,117.34044647216795,121.2867667169548,113.89366747895306,114.64296792289356,3012287,115.37229919433594,109.3645746866862,107.32731018066406,106.0370147705078,105.2317662556966,-1.0787570021783297,0.0226380656906642,-0.0229884803609831,0.0336313723309622,-0.029374176567774,15.0,1.0
93,117.19060516357422,120.88715137147632,116.59115864572708,119.48845553363152,2031188,115.69200134277344,110.03061930338542,107.92425308227538,106.76233764648435,105.84452768961587,-1.078907754745679,-0.0012769791925863,0.0196078036020888,0.0315430251660744,-0.0051151414143686,15.0,0.0
94,123.98426055908205,126.7816522770824,117.490322577269,117.8899510544518,5299588,117.58023834228516,111.20618896484376,109.13811950683592,107.83533599853516,106.52222849527996,-1.072072783787599,0.0579709899613988,-0.0491538964474133,0.0225624745059258,-0.0523771158736594,15.0,1.0
95,135.8231964111328,143.7657783986859,128.38014807367185,128.67987131263854,17976177,121.81627960205078,113.2942387898763,111.06631851196288,109.3319384765625,107.50297927856444,-1.0601618495390288,0.095487409439436,-0.052592821309194,0.0584773602552477,-0.0547995374437446,15.0,1.0
96,133.97494506835938,140.36897036062854,132.07670785269033,136.97214728246533,3565971,125.66269073486328,115.16582539876302,112.78471527099607,110.53081970214843,108.66023279825846,-1.0620213410080015,-0.0136077738678659,0.0223713636350189,0.0477255302400509,-0.0141685985741624,15.0,0.0
97,134.92405700683594,136.67242497741253,132.87596576382018,135.27372145421592,1953890,129.17941284179688,117.07737477620442,114.31828422546388,111.69773071289065,109.89408111572266,-1.061066457052636,0.0070842495064453,0.0025915648783245,0.0129581633502764,-0.0151795853789957,15.0,1.0
98,134.02488708496094,141.61780550622214,132.9758784990805,136.8722353040736,2762007,132.54626922607423,118.8557149251302,115.65953178405762,112.84865631103516,111.059659576416,-1.0619710952694137,-0.0066642668610938,0.0212449216040575,0.0566530484479939,-0.0078269686227415,15.0,0.0
99,132.87596130371094,136.0729738651141,132.22657360568908,134.22470836213589,1709937,134.324609375,120.9470962524414,116.9857940673828,114.17541748046877,112.25021489461264,-1.0631270082338873,-0.0085724808745533,0.0101504218309447,0.0240601274303924,-0.0048871721540179,15.0,0.0
100,134.4245147705078,136.1229262138052,133.12572416873056,133.57530142658018,1212791,134.044873046875,122.8253428141276,118.48189735412598,115.66202941894532,113.45076090494793,-1.061569037251198,0.0116541280424484,-0.0063173993625896,0.0126346853190948,-0.009661858210867,15.0,1.0
101,133.87503051757812,139.3199447546425,133.0258171366208,134.4744770505549,2528103,134.02489013671874,124.66695709228516,119.88059158325196,117.03275024414064,114.44649810791016,-1.0621218631883482,-0.0040876789019307,0.0044776574889224,0.0406716190167326,-0.0063433291307136,15.0,0.0
102,132.32647705078125,133.07577761759717,126.28212371850049,127.18128592313548,2050725,133.5053741455078,126.01902872721354,121.18437461853028,118.15570220947264,115.33233795166016,-1.0636798341710374,-0.0115671567790495,-0.0388825520207211,0.0056625142867543,-0.0456775806852411,15.0,0.0
103,136.82228088378906,139.7695267403279,132.57624432508896,133.22564729844913,2814044,134.06485290527343,127.4343744913737,122.65799942016602,119.34059600830078,116.38468907674154,-1.0591566891419046,0.0339750889860274,-0.0262868997805609,0.021540686483966,-0.0310332244958443,15.0,1.0
104,136.4726104736328,142.06737866587676,132.37642810977124,138.87036609251473,4372970,134.7841827392578,128.89634348551434,124.4063678741455,120.5454718017578,117.61021169026692,-1.0595084860699469,-0.0025556540053095,0.0175695006533576,0.0409955387592215,-0.0300146846289935,15.0,0.0
105,135.3236846923828,138.3208870786795,134.12480678677608,135.0739178268581,1575585,134.96401672363282,130.27505645751953,125.86001129150392,121.77832122802734,118.8790273030599,-1.0606643990344204,-0.0084187279576657,-0.0018456995617026,0.0221483947404323,-0.0088593353656606,15.0,0.0
