Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-02-20,40.121986389160156,40.86042852676901,39.405922631115125,39.60731438934421,1490640,40.01905364990235,39.355203755696614,39.9406180130808,40.118633079528806,40.795985565185546,41.120004653930664,-0.6695727344560805,0.011850918457003394,-0.012827679936479819,0.018404924682601465,-0.017847166167188844,Capital Goods,1
2020-02-24,38.2423210144043,40.010107421206,38.1080609599327,39.7863372492915,916362,39.74605484008789,39.21795781453451,39.70742617155376,39.85570316314697,40.56505477905274,41.013340886433916,-0.6877795888788364,-0.0468487615873299,0.04037454301755461,0.046225918299672486,-0.0035107715983302423,Capital Goods,1
2020-02-25,37.61576843261719,38.80174764902033,37.43675160663457,38.421339027846,811954,39.10159759521484,39.06877797444661,39.49307793065121,39.602843284606934,40.36366180419922,40.86639874776204,-0.6938485157197543,-0.016383748819824847,0.02141576867349837,0.03152877811143595,-0.004759089962585672,Capital Goods,1
2020-02-26,36.92207717895508,38.600353414362125,36.34027338489594,37.48150259075743,1331576,38.51084518432617,38.88528620402018,39.18922183388158,39.36452789306641,40.152422485351565,40.71274325052897,-0.7005677625811301,-0.01844150159805321,0.015151515151515138,0.045454545454545414,-0.015757612748579564,Capital Goods,1
2020-02-27,36.81018829345703,37.10109016043134,35.60183089459315,36.87732001882978,1104502,37.94246826171875,38.67792587280273,38.94307427657278,39.07027015686035,39.86152114868164,40.452423858642575,-0.7016515430652239,-0.003030406034734729,0.0018237267584062522,0.007902754114029298,-0.032826710616926325,Capital Goods,1
2020-02-28,34.013065338134766,36.07175018886635,33.565525004738255,36.07175018886635,1246948,36.72068405151367,38.249779001871744,38.6121298137464,38.69657382965088,39.43904327392578,40.11676864624023,-0.7287450944675399,-0.07598773831372797,0.06052629571211954,0.06052629571211954,-0.013157894736842146,Capital Goods,1
2020-03-02,34.48298645019531,36.45216132240775,33.65503404430825,34.59487154131929,1566290,35.968817138671874,37.888763427734375,38.32947299354955,38.40567264556885,39.07832595825195,39.79901517232259,-0.7241933346743494,0.013815900078070317,0.0032446462050372826,0.05710569399366161,-0.024010461132271566,Capital Goods,1
2020-03-03,36.74306106567383,37.347239839061174,34.95289971373394,34.95289971373394,1291988,35.7942756652832,37.78732096354167,38.17518916882967,38.25015239715576,38.841129760742184,39.60209744771321,-0.7023017522356784,0.06554173081101317,-0.04872107276909199,0.016443343473954153,-0.04872107276909199,Capital Goods,1
2020-03-04,37.3696174621582,37.81715779104633,35.87035804327534,36.87732378327362,1671240,35.88378372192383,37.73659973144531,38.04092728464227,38.134910583496094,38.66837905883789,39.44098269144694,-0.6962327884447593,0.0170523733818606,-0.013173634420611924,0.011976047904191711,-0.04011974220504311,Capital Goods,1
2020-03-05,37.302490234375,38.28708112549966,36.9220815917764,38.040932549102955,1355268,35.98224411010742,37.7485346476237,37.87604422318308,38.004005432128906,38.45266494750977,39.21497497558594,-0.6968829976152138,-0.0017963049220714805,0.019796059461131277,0.026394776459651492,-0.010197942287725525,Capital Goods,1
2020-03-06,35.46757125854492,36.47453700405566,35.08716265979989,36.138881755552084,1425614,36.273145294189455,37.67096099853516,37.64285218088251,37.75562057495117,38.21188812255859,38.911393610636395,-0.714656428524335,-0.049190254170729954,0.018927444794952786,0.028391167192429068,-0.010725532796480586,Capital Goods,1
2020-03-09,32.603309631347656,35.087159620935005,31.820114119337774,34.46060252843481,2097730,35.89720993041992,37.204027303059895,37.344884370502676,37.390875053405765,37.903980102539066,38.54813995361328,-0.7424002999471089,-0.08075719666051849,0.05696639139056581,0.0761839830886113,-0.024021963440694738,Capital Goods,1
2020-03-11,32.13339614868164,33.22986856030781,31.88724760837618,32.67044316366963,808744,34.975276947021484,36.62371673583984,37.02925069708573,37.08430995941162,37.59517730712891,38.196820958455405,-0.746951985840297,-0.014413060759150659,0.016713048708050238,0.034122518720174355,-0.007660209308923527,Capital Goods,1
2020-03-12,28.105531692504883,31.10405217133118,27.72512310423705,31.059298822322315,1509298,33.12245979309082,35.83902956644694,36.55462254975971,36.58306474685669,37.13242042541504,37.74405918121338,-0.7859667715426342,-0.1253482338916116,0.10509557912420275,0.1066879115340107,-0.013535007714131964,Capital Goods,1
2020-03-13,29.537660598754883,30.656511379010748,24.211930201844634,24.25668525739335,1875048,31.5694938659668,35.16473541259766,36.18127963417455,36.20377445220947,36.71710311889648,37.3054697672526,-0.7720948543062478,0.05095541055471001,-0.17878786722819018,0.037878787878787845,-0.1803030534224077,Capital Goods,1
2020-03-16,28.799219131469727,29.604793079474323,26.270617328284604,28.19504037769713,2356138,30.23582344055176,34.40988426208496,35.6124324798584,35.812176609039305,36.25166114807129,36.88254400889079,-0.7792475616312595,-0.024999998385663764,-0.020978997764296792,0.02797207605967067,-0.08780105431476948,Capital Goods,1
2020-03-17,27.34471321105957,29.09012116377863,26.44963255986638,28.911104350647648,1239828,29.18410415649414,33.68337707519531,34.90225661428351,35.199046516418456,35.74952087402344,36.45066744486491,-0.7933362275744644,-0.05050504716014249,0.05728314382008404,0.0638298138015625,-0.032733225040048164,Capital Goods,1
2020-03-18,24.279062271118164,27.904138166954997,24.032915437465437,27.03143591193449,1305150,27.613237380981445,32.79426333109538,34.08137361626876,34.37109689712524,35.19009544372559,35.931520652771,-0.823030800408604,-0.11211128514236908,0.11336408342633941,0.1493087276335685,-0.010138234784526134,Capital Goods,1
2020-03-19,22.354637145996094,23.27209437110306,19.423248677235975,23.27209437110306,2911088,26.463058471679688,31.823100662231447,33.17098226045307,33.49503679275513,34.55906349182129,35.354193433125815,-0.8416712076699988,-0.07926274514363447,0.04104102514011454,0.04104102514011454,-0.1311311138541632,Capital Goods,1
2020-03-20,24.30143928527832,25.95733882780885,22.24275447493065,22.24275447493065,2082254,25.415814208984376,30.9891840616862,32.33832188656456,32.727505111694335,34.04618240356445,34.83355496724447,-0.8228140517017855,0.08708717240936811,-0.08471452189232309,0.06813997817543527,-0.08471452189232309,Capital Goods,1
2020-03-23,20.228822708129883,23.227343179150846,19.781282390282897,22.488900971810992,1366342,23.701734924316405,30.070234553019205,31.390243028339587,31.73284692764282,33.39008827209473,34.160006777445474,-0.8622623163427592,-0.16758746382629305,0.11172564495178428,0.1482301028727624,-0.022123893431876374,Capital Goods,1
2020-03-24,18.438661575317383,22.04136081961547,18.12538300902389,22.04136081961547,2151602,21.92052459716797,29.00061289469401,30.38092161479749,30.742663955688478,32.54334213256836,33.444688161214195,-0.8796022128882421,-0.08849556687710954,0.1953883273784245,0.1953883273784245,-0.016990309465458098,Capital Goods,1
2020-03-25,20.139314651489258,20.273576407719684,18.125383186340333,18.863825406453948,1066332,21.092575073242188,27.893696467081707,29.49761832387824,29.86884126663208,31.715392532348634,32.840508715311685,-0.8631293111700333,0.09223300016788782,-0.06333329942491317,0.006666649712456785,-0.09999999999999998,Capital Goods,1
2020-03-26,19.28898811340332,21.48193647847316,19.04284126603367,20.56447911615122,1683444,20.479445266723634,26.688321177164713,28.575449893349095,28.98718681335449,30.89191848754883,32.21246045430501,-0.8713657620291377,-0.042222218223451694,0.06612534546908644,0.11368913455579488,-0.01276100363183963,Capital Goods,1
2020-03-27,18.57292366027832,20.228823219628826,18.259645088417813,19.803659565477485,2466284,19.333742141723633,25.439683405558267,27.76281085767244,28.075323581695557,30.048752517700194,31.59410902659098,-0.8783017206473309,-0.03712296616676481,0.06626506024096379,0.08915664489010733,-0.016867488263601293,Capital Goods,1
2020-03-30,18.640056610107422,19.3113671477022,17.8344825992089,17.94636768880803,847552,19.015988922119142,24.317849095662435,26.928972445036237,27.30667314529419,29.189475326538087,30.994405047098795,-0.8776514560518748,0.003614560155258591,-0.03721495786248008,0.03601440444289028,-0.04321735860296183,Capital Goods,1
2020-03-31,20.497344970703125,20.497344970703125,18.68480713498323,18.95333062648591,1654166,19.42772560119629,23.5107847849528,26.073934755827253,26.60739107131958,28.479676284790038,30.357406044006346,-0.8596613503359374,0.09963963090050935,-0.07532752882990823,0.0,-0.088427932413225,Capital Goods,1
2020-04-01,21.728084564208984,22.33226508643914,19.602267812368364,21.03439733400193,2321512,19.745479583740234,22.817097345987957,25.250696182250977,25.856642246246338,27.844168930053712,29.7204070409139,-0.8477401345109167,0.06004385422916757,-0.03192583442673602,0.027806432750421717,-0.09783728269091496,Capital Goods,1
2020-04-03,21.146278381347656,21.929473876953125,20.83299984165933,21.929473876953125,917370,20.1169376373291,22.353147125244142,24.40036924261796,25.04547529220581,27.213136978149414,29.09608834584554,-0.8533756378381998,-0.02677668991677679,0.03703703703703698,0.03703703703703698,-0.014814830961681569,Capital Goods,1
2020-04-07,22.086116790771484,22.421772071526256,21.280544458406244,21.593823061890237,1321804,20.819576263427734,21.856377538045248,23.696082165366725,24.284656620025636,26.624174118041992,28.51055647532145,-0.8442721552018201,0.044444624840124326,-0.022289736740274235,0.01519756885895962,-0.036474149801736244,Capital Goods,1
2020-04-08,22.51127815246582,23.69726070432172,21.5938208216949,21.907099392678617,1288746,21.593820571899414,21.43718147277832,23.164922613846628,23.63684196472168,26.164102630615233,27.92353286743164,-0.8401539482472684,0.01925016360829833,-0.02683893627430578,0.05268392775494135,-0.0407554526472067,Capital Goods,1
2020-04-09,23.3392276763916,23.719636254179527,22.735047238031576,22.958817391372893,1158676,22.16219711303711,21.170149103800455,22.702071641620837,23.173637866973877,25.718352279663087,27.426763089497886,-0.8321342460949825,0.0367793209394061,-0.016299180516736067,0.016299107368180854,-0.025886907944737803,Capital Goods,1
2020-04-13,23.831520080566406,24.346192089142278,22.421767505584285,23.1378329830477,1131058,22.582884216308592,21.140312957763673,22.477123662045127,22.758544063568117,25.20189064025879,26.967288144429524,-0.8273657930199754,0.02109291751212379,-0.029107966893155757,0.02159627278645826,-0.05915495823246775,Capital Goods,1
2020-04-15,23.764389038085938,25.174141653578637,23.361603795967124,24.211929334149556,1375670,23.10650634765625,21.23429641723633,22.173267264115182,22.541486930847167,24.657681503295898,26.528698539733888,-0.828016039140431,-0.0028169014084507044,0.018832392254914287,0.05932206433893006,-0.016949109925497807,Capital Goods,1
2020-04-16,26.136356353759766,26.136356353759766,23.31685086594654,23.49586768357087,2258548,23.916554260253907,21.35662422180176,22.03311659160413,22.37142171859741,24.21103614807129,26.172904141743977,-0.8050406392676649,0.09981183660444208,-0.10102742074868654,0.0,-0.10787676176628314,Capital Goods,1
2020-04-17,26.292993545532227,27.367090986029275,25.800699881189058,26.85241894011802,1522790,24.672897338867188,21.76090227762858,21.977762924997432,22.246110439300537,23.844053039550783,25.915568415323893,-0.8035234167949357,0.005993076833371549,0.021276595744680993,0.040851089802194096,-0.018723378282912262,Capital Goods,1
2020-04-20,25.4874210357666,26.762910238367052,25.286027554505793,26.673401834781046,1555196,25.102536010742188,22.230819574991862,22.041360754715768,22.153245830535887,23.55941749572754,25.615716234842935,-0.811326370240403,-0.03063829564977435,0.04653200484074693,0.050043870692548786,-0.007901681420736661,Capital Goods,1
2020-04-21,23.65250587463379,24.927996845783095,23.048327109036826,24.927996845783095,1133318,25.066733169555665,22.4650323232015,22.109669635170384,22.12191801071167,23.220181884765626,25.1793643951416,-0.829099764199523,-0.07199297090740835,0.053926251108860734,0.053926251108860734,-0.025543964297031096,Capital Goods,1
2020-04-22,23.11545753479004,23.921029745781752,22.958817403033095,23.2720959593162,1165056,24.936946868896484,22.720130284627277,22.047249543039424,22.159959030151366,23.02057891845703,24.704225730895995,-0.8343017331631679,-0.022705769219138396,0.006776349734389342,0.03484993579639428,-0.0067764235910620085,Capital Goods,1
2020-04-23,24.435701370239258,25.151766923607283,23.24972051837268,23.4511140086084,2806110,24.596815872192384,23.110982131958007,22.26866420946623,22.166672134399413,22.816500549316405,24.275332768758137,-0.8215135594608742,0.057115193738310345,-0.040292985526087954,0.02930407204272578,-0.048534757971424924,Capital Goods,1
2020-04-24,23.249719619750977,24.16717692066333,23.093079485741526,24.16717692066333,1009522,23.988161087036133,23.418292999267578,22.52187779075221,22.317716979980467,22.594520568847656,23.868071047465005,-0.8330012409222567,-0.04853479474637518,0.039461004946182765,0.039461004946182765,-0.006737291312381322,Capital Goods,1
2020-04-27,23.316850662231445,23.87627607838125,23.204965579001485,23.47349080309192,870988,23.5540470123291,23.606260045369467,22.689116528159694,22.561626434326172,22.43340606689453,23.558522415161132,-0.8323509948018011,0.0028873914859360262,0.006717894415912751,0.02399232315948896,-0.004798464631897814,Capital Goods,1
2020-04-28,24.413326263427734,24.972751712668657,22.869311682076585,23.65250731101388,2357418,23.70621109008789,23.785276158650717,22.958818536055716,22.775327014923096,22.438776626586915,23.301186752319335,-0.8217302896926922,0.0470250299699503,-0.03116408408278204,0.022914757424061794,-0.06324474447646866,Capital Goods,1
2020-04-29,24.502832412719727,24.950372730760268,24.077668769135045,24.52520908717559,1585542,23.98368606567383,24.009046427408855,23.270918996710527,23.036019229888915,22.52470443725586,23.1810967763265,-0.8208633133404186,0.0036662824363297205,0.0009132280741652732,0.0182648401826484,-0.01735161210848324,Capital Goods,1
2020-04-30,24.972749710083008,25.934962088509177,24.346194281515768,24.72660287360192,4325258,24.09109573364258,24.201488622029622,23.604218633551348,23.356010532379152,22.551556854248048,23.028933080037437,-0.8163115904972293,0.019178080698921213,-0.009856617286389757,0.03853049382213869,-0.02508956505956017,Capital Goods,1
2020-05-04,23.383981704711914,23.94340710434617,23.272096624785064,23.85389869895852,746062,24.117948150634767,24.25966885884603,23.756146882709704,23.593206787109374,22.677763214111327,22.848425165812174,-0.8317007486813455,-0.06362006682546505,0.020095679178192105,0.02392344497607657,-0.004784688995215225,Capital Goods,1
2020-05-05,22.578411102294922,24.03291724645267,22.488902690439023,23.607753570560366,793126,23.970260238647462,24.20894775390625,23.800900911030016,23.697260093688964,22.84335319519043,22.689548428853353,-0.8395036836518123,-0.034449676389144125,0.045589676952990654,0.06442021706345447,-0.003964336172743388,Capital Goods,1
2020-05-06,22.914064407348633,23.47348979958258,22.578409172008264,22.86930935163143,742372,23.670407867431642,24.1477840423584,23.89394228081954,23.756559085845947,22.954343185424804,22.644048500061036,-0.8362524715245347,0.014866117174188327,-0.001953169674379085,0.02441406213620212,-0.014648437281721272,Capital Goods,1
2020-05-07,22.712671279907227,23.38398176108675,22.5112777941072,22.735047954500377,662830,23.312375640869142,24.077669525146483,23.926918832879316,23.834878730773926,23.09129051208496,22.655982971191406,-0.8382032098859016,-0.008789061768405375,0.0009852066415871885,0.029556650246305383,-0.008867010107181383,Capital Goods,1
2020-05-08,22.84693145751953,23.630126964829813,22.735046385046633,23.227341728265817,832962,22.887211990356445,23.858374532063802,23.944584796303197,23.872919464111327,23.26225082397461,22.60749937693278,-0.836902736119991,0.0059112455755513885,0.01665038788485007,0.03428011804414588,-0.004897159720592348,Capital Goods,1
2020-05-11,22.578411102294922,23.316851658836434,22.46652601428279,22.958819718643795,570682,22.726097869873048,23.61073570251465,23.90454181871916,23.876276111602785,23.41978500366211,22.685818990071613,-0.8395036836518123,-0.011753016186172879,0.01684833421738019,0.03270560329493044,-0.0049554013125733265,Capital Goods,1
2020-05-12,22.287506103515625,22.51127624854536,21.88472086680053,22.51127624854536,529018,22.66791687011719,23.397408040364585,23.823277925190173,23.823690032958986,23.49139144897461,22.814113807678222,-0.8423214537904544,-0.01288421038403932,0.010040160796386255,0.010040160796386255,-0.01807224347328651,Capital Goods,1
2020-05-13,23.965782165527344,24.368569109041033,22.891686494875366,23.451111856849536,1682016,22.87826042175293,23.418293126424153,23.833877563476562,23.830403137207032,23.580899353027345,22.941662724812826,-0.8260653007790641,0.07530120481927711,-0.021475214333630865,0.016806751422995925,-0.04481788506769324,Capital Goods,1
2020-05-14,23.630128860473633,24.614717918666464,23.495867104181624,24.167177592872527,1577406,23.061751937866212,23.452604548136392,23.701970853303607,23.823690128326415,23.680253372192382,23.086367416381837,-0.8293165129063416,-0.014005522654566997,0.022727287505283966,0.04166668171834487,-0.0056818038143071625,Capital Goods,1
2020-05-15,23.160213470458984,23.630130503775725,23.048328381229712,23.630130503775725,855440,23.124408340454103,23.367572021484374,23.537087691457646,23.67488298416138,23.72321723937988,23.23927707672119,-0.8338682172745303,-0.019886281314389312,0.020289840329672293,0.020289840329672293,-0.004830917874396157,Capital Goods,1
2020-05-18,21.638572692871094,23.24971878758696,21.481934271698922,23.24971878758696,1110094,22.936440658569335,23.26016222635905,23.334516726042096,23.44216194152832,23.688309020996094,23.339227612813314,-0.848607166288192,-0.06570063697939374,0.07445713345255278,0.07445713345255278,-0.007238851813168634,Capital Goods,1
2020-05-19,21.772838592529297,22.153247205077648,21.57144509467331,22.153247205077648,580860,22.83350715637207,23.157228088378908,23.23558686908923,23.256432819366456,23.6256534576416,23.381744066874187,-0.8473066370972796,0.006204933271889856,0.017471704983790026,0.017471704983790026,-0.009249758454788148,Capital Goods,1
2020-05-20,21.929475784301758,22.242754351237952,21.68332894857719,21.95185245896202,476156,22.426245880126952,22.991638056437175,23.173166776958265,23.170281314849852,23.549571685791015,23.388457107543946,-0.8457894146245504,0.00719415574164989,0.0010203925930722946,0.014285729855907148,-0.011224474225725478,Capital Goods,1
2020-05-21,21.68332862854004,22.30988404593388,21.59382022398926,22.220377348613916,965044,22.036885833740236,22.80367113749186,23.028305053710938,23.098674869537355,23.46632926940918,23.406358782450358,-0.8481736503995543,-0.011224488819651745,0.024767817214512045,0.028895721137996988,-0.004127982658205354,Capital Goods,1
2020-05-22,21.123903274536133,21.79521374910467,21.079148218559737,21.616196939660732,868740,21.629623794555663,22.54708137512207,22.916419982910156,22.933084964752197,23.265831146240235,23.374284998575845,-0.8535923680700177,-0.02579979133220253,0.023305052041117547,0.03177966050326364,-0.002118692525464483,Capital Goods,1
2020-05-26,20.65398406982422,21.481932883482866,20.58685234667108,21.32529447243306,1181656,21.43270606994629,22.365081532796225,22.776269109625567,22.80329818725586,23.040270767211915,23.312375195821126,-0.8581441093882076,-0.02224585099659964,0.032502707484394655,0.040086639500622745,-0.0032503038119032768,Capital Goods,1
2020-05-27,20.788246154785156,20.944884568441193,20.452590947895935,20.765869482438674,1158810,21.23578758239746,22.24573720296224,22.58547541969701,22.676867961883545,22.852303771972657,23.227342478434245,-0.8568436171472964,0.0065005417118093175,-0.0010764098221596186,0.007534950879922064,-0.016146393706809037,Capital Goods,1
2020-05-28,21.213411331176758,21.683328314217913,20.900132773405723,20.900132773405723,1630956,21.092574691772462,22.13236033121745,22.412347994352643,22.516872215270997,22.754739990234373,23.140072186787922,-0.8527253732427436,0.020452190782517487,-0.01476794810981763,0.02215188192530504,-0.01476794810981763,Capital Goods,1
2020-05-29,20.60923194885254,22.041361352816757,20.385461782834096,21.30291912206354,3583836,20.87775535583496,21.99213104248047,22.182689164814196,22.322192192077637,22.654490966796875,23.034900283813478,-0.858577588326844,-0.02848101009743177,0.03365905022237481,0.06948970284377598,-0.010857763480647487,Capital Goods,1
2020-06-01,22.063737869262695,22.309884708666214,20.989642104438918,21.034395454428335,3497446,21.065722274780274,21.93991813659668,22.113202647158975,22.17674160003662,22.559612426757813,22.89914633433024,-0.8444889223836392,0.07057545492330386,-0.046653129262759774,0.011156171309777418,-0.048681495909182027,Capital Goods,1
2020-06-02,23.630128860473633,23.89865408028851,21.951852638746374,22.108492777112765,4331858,21.660951232910158,22.010032653808594,22.168556213378906,22.189048957824706,22.57482879638672,22.81038417816162,-0.8293165129063416,0.0709939086700762,-0.06439389697557363,0.011363679876669641,-0.07102272829897804,Capital Goods,1
2020-06-03,23.630128860473633,24.838488081563433,23.070703453231214,24.032915836580518,7692404,22.229327774047853,22.099540837605794,22.206243816174958,22.241634845733643,22.587359924316406,22.748474438985188,-0.8293165129063416,0.0,0.017045483690976804,0.05113637882487532,-0.023674242766326015,Capital Goods,1
2020-06-04,23.809144973754883,24.390947038737316,23.518243087648262,23.562998143250482,1997142,22.748474502563475,22.089098358154295,22.263952957956416,22.286388874053955,22.563192672729492,22.753695742289224,-0.8275825232517933,0.007575756964266587,-0.010338331375432941,0.024436075534159718,-0.012218073619497227,Capital Goods,1
