Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,1902.02685546875,1942.0463800578034,1772.3811653266475,1772.3811653266475,17628,1871.7792236328125,1910.4207763671875,,,,,-1.1578950277001727,0.04448417923342306,-0.06816186100072263,0.0210404624277456,-0.06816186100072263,Capital Goods,1
2020-02-04,1898.113037109375,1934.9660984808982,1859.2369676667354,1901.587216876129,6888,1869.043798828125,1912.0332763671875,,,,,-1.1606741635331783,-0.0020577093052718486,0.0018303334410709748,0.01941563049777395,-0.020481430074282492,Capital Goods,1
2020-02-05,1929.8646240234375,1935.0540980719466,1882.2370755064014,1926.1705568220266,4113,1877.8216796875,1914.1559326171875,1907.4153667249177,,,,-1.1381279018406067,0.016727974727162087,-0.0019141587215114608,0.002689035274241025,-0.02467921735242795,Capital Goods,1
2020-02-06,1918.2105712890625,1935.010062727206,1891.1206021979965,1930.6123125846443,28355,1893.8470703125,1909.0398763020833,1909.2577739514802,1907.955126953125,,,-1.1464032464222622,-0.006038792871428615,0.006465265847871882,0.008757897432946748,-0.014122521008140043,Capital Goods,1
2020-02-07,1804.968505859375,1865.4815907926566,1781.9683584978882,1864.6460612120054,63151,1890.63671875,1898.71103515625,1905.6562307257402,1904.043310546875,,,-1.2268145105488515,-0.0590352629292348,0.033062934427333435,0.03352583977883339,-0.012742686250104995,Capital Goods,1
2020-02-10,1802.373779296875,1864.645960939167,1798.679712321036,1864.645960939167,19905,1870.706103515625,1891.038427734375,1901.8903487356085,1900.4921081542968,,,-1.2286569817379964,-0.0014375467239881885,0.03455009297049649,0.03455009297049649,-0.0020495565449693,Capital Goods,1
2020-02-11,1768.24755859375,1838.1716848126812,1760.903336665353,1809.5425005844575,11188,1844.7330078125,1880.9705240885417,1895.059968647204,1895.2082092285157,,,-1.2528894304856315,-0.01893404192577524,0.0233535976283481,0.03954430808010856,-0.004153390113677102,Capital Goods,1
2020-02-12,1778.4061279296875,1847.0550502438628,1716.837626254892,1772.2932982101827,25195,1814.44130859375,1871.697111002604,1883.6628482216283,1889.227276611328,,,-1.2456760032232372,0.005744992711323971,-0.0034372518310095135,0.038601375262967697,-0.03462004584209899,Capital Goods,1
2020-02-13,1789.7962646484375,1832.190637841041,1772.7769941146323,1776.6909485545234,4724,1788.758447265625,1861.7933756510417,1874.7099609375,1878.9695190429688,1884.115791015625,,-1.2375880609143959,0.006404688186724652,-0.007322239046290702,0.023686703358346106,-0.009509054672850237,Capital Goods,1
2020-02-14,1749.512939453125,1796.3489784503283,1737.5951009923147,1792.8747987860468,11941,1777.667333984375,1849.039892578125,1865.8704898231908,1868.4501098632813,1878.768115234375,,-1.2661925648139543,-0.022507212687263706,0.024785103530858166,0.02677090174128338,-0.0068120893490137835,Capital Goods,1
2020-02-17,1720.8836669921875,1776.3832528261835,1692.1663368248812,1741.5090724029073,50345,1761.3693115234375,1834.618212890625,1855.4293084395558,1858.6211486816405,1872.667548828125,,-1.2865217241318576,-0.016364138735599543,0.01198535717801863,0.0322506319854845,-0.016687548797240437,Capital Goods,1
2020-02-18,1716.8375244140625,1733.5929943227095,1709.8891655307757,1723.5661031713514,5024,1751.0873046875,1821.6213704427084,1844.867740028783,1848.4997192382812,1866.3840283203126,,-1.2893948211414266,-0.002351200523157367,0.003919170370874303,0.009759496557116165,-0.004047184887607913,Capital Goods,1
2020-02-19,1723.302490234375,1742.3886837527302,1715.122631659679,1716.837711344558,10057,1740.0665771484375,1810.776521809896,1833.5493292557567,1838.7894775390625,1859.39513671875,,-1.2848041588979044,0.003765624718925526,-0.0037513895131304764,0.011075358868517293,-0.004746617973948153,Capital Goods,1
2020-02-20,1735.615966796875,1765.1688237714493,1715.1224099263643,1715.1224099263643,28788,1729.230517578125,1803.9453450520834,1822.7493703741777,1828.6526611328125,1849.02171875,1858.3015787760417,-1.276060568674371,0.007145278691511277,-0.011807656337900707,0.01702730185705481,-0.011807656337900707,Capital Goods,1
2020-02-24,1737.375244140625,1754.7023370534714,1715.3864930497293,1724.0060190571912,6508,1726.802978515625,1798.3690104166667,1812.2318115234375,1818.4806640625,1840.12068359375,1853.4405924479167,-1.274811335762348,0.0010136328412539283,-0.0076950705545748566,0.009973143666736739,-0.012656305058480477,Capital Goods,1
2020-02-25,1715.4302978515625,1735.6599475782648,1701.9292270073474,1716.9255972515273,10952,1725.7123046875,1785.9292399088542,1801.8970818770558,1807.3917358398437,1832.0393798828125,1848.1750081380208,-1.2903940687829611,-0.0126310918513849,0.0008716759881397529,0.011792755294131263,-0.00787036981981959,Capital Goods,1
2020-02-26,1658.3037109375,1723.9181241909703,1628.3110752502207,1715.1226235573429,4725,1714.0055419921875,1769.9419514973958,1789.914370888158,1794.7174133300782,1821.6008837890624,1840.9876139322917,-1.3309586862823606,-0.03330160775731251,0.034263272912608445,0.03956718713267304,-0.018086334541411175,Capital Goods,1
2020-02-27,1661.82177734375,1687.8564356490017,1625.364365733563,1653.509965494255,5608,1701.7093994140625,1752.0724283854167,1780.6374318976152,1783.5097412109376,1811.3734619140625,1833.1141805013021,-1.3284605671785237,0.002121484974704126,-0.005001626505810042,0.015666335981506574,-0.0219382199145689,Capital Goods,1
2020-02-28,1644.582763671875,1659.798915461215,1623.5174750772649,1627.1676293407982,7671,1683.5027587890625,1733.8305745442708,1771.3512476870887,1773.834698486328,1799.6226806640625,1821.4352254231771,-1.3407016975075332,-0.0103735634632432,-0.01058939368438594,0.009252287039277274,-0.012808895398841114,Capital Goods,1
2020-03-02,1680.7322998046875,1692.5182925636714,1641.9880751317587,1644.582812334954,8651,1672.174169921875,1725.5481608072917,1759.704165810033,1766.8203002929688,1789.219365234375,1812.1295979817708,-1.3150325268950092,0.0219809771398194,-0.021508176807177648,0.00701241521945728,-0.023051990300555936,Capital Goods,1
2020-03-03,1650.255615234375,1725.2812698957366,1632.7086364495444,1671.1449268196202,63194,1659.1392333984375,1715.4069498697916,1746.6590383429277,1754.23173828125,1777.7412353515624,1803.2226888020834,-1.3366735021226093,-0.018132979638609967,0.012658227848101333,0.045463050674550365,-0.01063288536808793,Capital Goods,1
2020-03-04,1611.20361328125,1679.8964454117797,1585.0370013130482,1628.047016912321,10752,1649.7192138671876,1704.937353515625,1729.8874061986019,1739.8862670898438,1765.7177734375,1792.9539388020833,-1.3644036643358248,-0.023664213951230036,0.010453926178063178,0.04263448242313417,-0.01624041291399103,Capital Goods,1
2020-03-05,1617.5804443359375,1624.3530440107043,1588.511380163317,1610.4561105415028,109962,1640.870947265625,1694.2156412760417,1714.0647679379113,1724.2720581054687,1754.981982421875,1782.9563761393229,-1.359875585089977,0.003957805830450535,-0.004404314987474733,0.00418687039552279,-0.01797070697436265,Capital Goods,1
2020-03-06,1577.912841796875,1604.29934416806,1556.84766035066,1600.781143851902,20139,1627.536962890625,1680.0900797526042,1702.1144698293585,1707.2571716308594,1744.5751513671876,1770.9417277018229,-1.388042874806338,-0.02452280050612702,0.014492753623188248,0.01672240802675584,-0.013350028523899216,Capital Goods,1
2020-03-09,1573.03125,1582.22261247787,1540.092143448132,1574.394595529501,7337,1605.9967529296875,1668.3246337890625,1690.0438103926808,1695.6603088378906,1734.6555908203125,1758.6822631835937,-1.391509210093029,-0.0030937017987102537,0.0008666995836865699,0.005843089562187709,-0.020939893312270863,Capital Goods,1
2020-03-11,1577.0772705078125,1584.6413795143449,1552.6697564592257,1573.0312543575496,13301,1591.361083984375,1658.7375406901042,1679.9822162828948,1684.3954833984376,1721.657607421875,1746.6778767903645,-1.3886361997635124,0.002572117056042275,-0.0025655154797583624,0.004796283066140994,-0.015476422433459924,Capital Goods,1
2020-03-12,1524.9197998046875,1581.4308868342196,1461.1964457819765,1544.7976081658114,19378,1574.1043212890625,1645.943025716146,1666.6408305921052,1672.2290954589844,1706.7298779296875,1733.7821980794272,-1.4256723323788074,-0.0330722353802807,0.013035313964491646,0.03705839942321565,-0.04178800355984147,Capital Goods,1
2020-03-13,1548.40380859375,1583.190055254595,1232.2495930064931,1469.9920092506702,15156,1560.268994140625,1634.283113606771,1653.9359644839637,1660.7289794921876,1691.4714453125,1722.5298177083334,-1.4089967372603047,0.015400159924522157,-0.05064040717795237,0.022465875159812354,-0.20418072716727942,Capital Goods,1
2020-03-16,1551.6142578125,1612.7429877089737,1417.2190714674741,1417.2190714674741,11257,1555.00927734375,1622.0163330078126,1643.5202443976152,1648.8198791503905,1676.8075927734376,1712.980839029948,-1.4067170518879624,0.002073392742210902,-0.08661636464626143,0.03939686013368715,-0.08661636464626143,Capital Goods,1
2020-03-17,1497.6097412109375,1537.2775320821822,1452.4009571299184,1495.2349991590504,15900,1539.9249755859375,1606.0319661458334,1631.7689851459704,1636.2247192382813,1664.5132421875,1702.20048828125,-1.4450647403727979,-0.034805375324211865,-0.0015856881713168791,0.02648740174404196,-0.030187293015645156,Capital Goods,1
2020-03-18,1450.2901611328125,1669.38606651318,1351.516643333855,1499.7648535676738,12591,1514.5675537109375,1588.35595703125,1617.7401765522204,1622.6950439453126,1650.4298974609376,1687.142598470052,-1.4786655691600823,-0.031596736303186254,0.034113651020163394,0.15107039353368634,-0.0681060386714657,Capital Goods,1
2020-03-19,1368.623779296875,1407.2799576878367,1233.129062923967,1407.2799576878367,9796,1483.308349609375,1569.0439615885416,1599.0728759765625,1605.284356689453,1634.4449462890625,1669.4929565429688,-1.536655477549292,-0.056310374313060504,0.02824456141688647,0.02824456141688647,-0.09900070305845321,Capital Goods,1
2020-03-20,1365.5452880859375,1412.8210968690557,1281.1084947244615,1368.623712843908,5693,1446.7366455078125,1549.2921956380208,1579.5954718338817,1587.3964965820312,1617.9305126953125,1650.6823120117188,-1.5388414617852275,-0.00224933342347673,0.0022543556664351705,0.034620462020255705,-0.0618337554222238,Capital Goods,1
2020-03-23,1094.2481689453125,1376.495794554512,1092.4451558071185,1361.5434440705333,19636,1355.263427734375,1512.60322265625,1545.7466784025494,1555.328106689453,1590.1085888671876,1623.2168986002605,-1.7314849306342195,-0.19867310261155655,0.24427299282835668,0.25793748951962425,-0.001647718670557019,Capital Goods,1
2020-03-24,1153.6177978515625,1169.7575194283506,1081.846536878386,1143.4150389771557,6493,1286.4650390625,1477.462255859375,1516.1775994551808,1526.140234375,1566.272783203125,1601.5052083333333,-1.6893275671760069,0.0542560916171998,-0.00884414135548861,0.013990527544604392,-0.06221407220557762,Capital Goods,1
2020-03-25,1189.063720703125,1230.4905061190914,1117.0285509444218,1152.2105525489706,9576,1234.2197509765624,1446.7161295572917,1491.4807578638981,1499.8219055175782,1544.9999853515626,1581.0615397135416,-1.66415802038425,0.030725880718531853,-0.030993434172192358,0.03483983633061283,-0.060581420915026274,Capital Goods,1
2020-03-26,1310.83740234375,1361.543484462665,1213.3833207184011,1244.5633272058597,5543,1222.6624755859375,1426.6917154947917,1473.0078960217927,1482.4485900878906,1528.75998046875,1565.8145345052083,-1.577688600730726,0.1024114011052469,-0.0505585780657416,0.03868220576270831,-0.07434490460151888,Capital Goods,1
2020-03-27,1301.3822021484375,1378.254896198569,1266.5520424543329,1378.254896198569,6938,1209.8298583984374,1405.6118326822916,1454.9447085731908,1464.426611328125,1511.8831689453125,1549.9137369791667,-1.584402577532457,-0.007213099182558263,0.059070036399163195,0.059070036399163195,-0.026763974208809604,Capital Goods,1
2020-03-30,1232.2496337890625,1312.2446687816937,1223.5860871733576,1301.382247016472,45608,1237.4301513671876,1382.5676188151042,1431.3403577302631,1443.8099548339844,1491.748515625,1531.3288492838542,-1.6334924382039477,-0.05312241726161984,0.05610276629974131,0.06491788092210937,-0.007030674936429282,Capital Goods,1
2020-03-31,1292.5865478515625,1309.6498378639421,1257.2286838257837,1275.2154368389279,49875,1265.2239013671874,1363.8713053385416,1412.5156699732731,1424.4026672363282,1473.9569677734376,1516.097969563802,-1.5906482220122582,0.04896484641425223,-0.013439031252110434,0.013200887817331086,-0.02735434937377923,Capital Goods,1
2020-04-01,1294.169921875,1331.6387312817988,1266.5520297528337,1294.6976304140078,4762,1286.2451416015624,1345.0108154296875,1395.8296862150494,1406.5983825683593,1457.106552734375,1501.874178059896,-1.5895238950554271,0.0012249655746992432,0.0004077583090813519,0.02895200141300891,-0.02134023643676819,Capital Goods,1
2020-04-03,1232.11767578125,1310.2217637836834,1231.370079706247,1294.1699752446557,7037,1270.5011962890626,1325.490673828125,1375.542172080592,1387.6440856933593,1440.059111328125,1485.7168497721354,-1.6335861393403548,-0.04794752608981082,0.05036231577804462,0.06339012055233262,-0.0006067570409044043,Capital Goods,1
2020-04-07,1261.098876953125,1275.2596109738786,1225.2572132024216,1273.5444239938608,11586,1262.44453125,1306.33701171875,1358.8677528782894,1369.8200073242188,1424.0301953125,1470.3100626627604,-1.6130070814320157,0.02352145557322588,0.009868811453392912,0.01122888480795936,-0.028420978248191453,Capital Goods,1
2020-04-08,1243.5517578125,1331.6387126207417,1210.3048319175648,1210.3048319175648,13411,1264.7049560546875,1285.79951171875,1341.5267269736842,1353.101953125,1407.988955078125,1453.9079223632812,-1.6254669922127283,-0.013914150160072837,-0.026735458082918107,0.07083497269401406,-0.026735458082918107,Capital Goods,1
2020-04-09,1261.054931640625,1309.4742066619078,1250.1045760528461,1272.7969037765822,56266,1258.3986328125,1270.029191080729,1324.8939722964637,1337.5031372070312,1391.2018603515626,1438.0305786132812,-1.6130382862508006,0.014075147027988915,0.00931122970248488,0.038395849226242396,-0.008683488175675658,Capital Goods,1
2020-04-13,1219.9798583984375,1306.0877166544944,1209.3812380563306,1306.0877166544944,7254,1243.5606201171875,1254.6751708984375,1308.8445016961348,1319.6482666015625,1373.990830078125,1421.5155639648438,-1.6422049969688006,-0.03257199366307467,0.0705813769492043,0.0705813769492043,-0.008687537150015356,Capital Goods,1
2020-04-15,1229.2152099609375,1275.347566935372,1222.5745641656324,1231.3700646272557,5936,1242.980126953125,1245.3812662760417,1292.045101768092,1304.863037109375,1358.7112939453125,1407.2126139322916,-1.6356471309410463,0.007570085275525749,0.0017530328691479635,0.03752992690018897,-0.005402345937060238,Capital Goods,1
2020-04-16,1246.93798828125,1257.7564961953015,1231.3699962751202,1257.7564961953015,3745,1240.14794921875,1237.4741129557292,1276.0095086348683,1289.78974609375,1343.885595703125,1393.383154296875,-1.6230624875652462,0.014417962108421764,0.008676059287409554,0.008676059287409554,-0.012484976921417146,Capital Goods,1
2020-04-17,1290.6956787109375,1297.4242580709208,1256.4372471893755,1257.7565722651782,5588,1249.5767333984375,1250.5706136067708,1265.119294819079,1276.7438171386718,1332.3969091796876,1381.5869181315104,-1.5919908960205313,0.03509211431596696,-0.025520428238093085,0.0052131416188696544,-0.026542609607074108,Capital Goods,1
2020-04-20,1297.6002197265625,1341.3138138610243,1282.4279815042,1293.070515537511,6314,1256.885791015625,1260.1694417317708,1257.0829821134869,1266.743341064453,1321.37966796875,1368.815848795573,-1.5870880989091078,0.00534947248178657,-0.003490831860375243,0.03368802923266556,-0.011692536724107194,Capital Goods,1
2020-04-21,1274.4678955078125,1328.0764227689053,1265.5844623610285,1328.0764227689053,2672,1267.7833984375,1265.8630533854166,1252.1274092824835,1257.9522277832032,1309.27529296875,1356.2895914713542,-1.603513968797279,-0.017827003931630475,0.04206345836568315,0.04206345836568315,-0.006970307512724316,Capital Goods,1
2020-04-22,1289.9481201171875,1297.2923417791312,1275.3476103275182,1284.1431110883975,1205,1279.92998046875,1264.4704345703126,1248.1486109683387,1254.0184448242187,1299.87642578125,1345.581075032552,-1.5925217246600836,0.01214642178429053,-0.004500187982957482,0.005693424059005192,-0.011318679846087809,Capital Goods,1
2020-04-23,1298.083984375,1349.229843799459,1275.347635925173,1292.938637800003,320612,1290.1591796875,1264.2505533854167,1258.8768117804277,1250.6453796386718,1289.8636328125,1334.9311930338542,-1.5867445858623173,0.006307125171106404,-0.00396380098432092,0.03940104033336844,-0.01751531389609895,Capital Goods,1
2020-04-24,1262.9019775390625,1310.5296364721632,1248.9611300607194,1310.5296364721632,3404,1284.600439453125,1266.29404296875,1264.6286107113488,1259.0780700683595,1278.3151416015626,1324.4308308919271,-1.6117267303812601,-0.02710302820111974,0.0377128706583465,0.0377128706583465,-0.011038740714864326,Capital Goods,1
2020-04-27,1276.490966796875,1301.7340090251114,1258.636058726307,1263.9133587628953,25352,1280.3785888671875,1265.2210042317708,1269.230044716283,1265.221728515625,1269.470390625,1314.5461547851562,-1.6020774202924946,0.0107601298434044,-0.009853268343559818,0.019775339493063093,-0.01398749269285593,Capital Goods,1
2020-04-28,1268.2230224609375,1295.4890693647549,1258.6359070762092,1275.3473551785487,5905,1279.1296142578126,1263.4912109375,1266.9871826171875,1269.1796936035157,1262.187705078125,1304.2510131835938,-1.60794834690672,-0.006477088010018921,0.005617570877862299,0.021499410136009534,-0.007559486947433691,Capital Goods,1
2020-04-29,1281.944091796875,1297.3362163982097,1257.756467423349,1257.756467423349,6737,1277.52880859375,1266.8129720052084,1265.9641241776317,1267.7350280761718,1258.720517578125,1296.1518229166666,-1.598205249001495,0.01081912967429995,-0.018867924528301883,0.012006861063464713,-0.018867924528301883,Capital Goods,1
2020-04-30,1304.944580078125,1319.3252033209312,1275.3476965435668,1275.3476965435668,52269,1278.900927734375,1269.7360188802083,1269.7901739823192,1267.9131469726562,1256.2964892578125,1288.036515299479,-1.581872993569679,0.017941880951306294,-0.022680567425159337,0.011020102663628295,-0.022680567425159337,Capital Goods,1
2020-05-04,1269.2786865234375,1291.179504773989,1244.5633509912768,1291.179504773989,5187,1280.17626953125,1271.4511474609376,1268.5634444387335,1269.764599609375,1263.2977099609375,1278.6253295898437,-1.6071987378154644,-0.027331347322468082,0.01725453872587912,0.01725453872587912,-0.01947195347607711,Capital Goods,1
2020-05-05,1257.888427734375,1291.3113270371875,1252.4791738738209,1283.2634232316748,3157,1276.45576171875,1271.2400472005208,1266.6538921155427,1268.0296936035156,1267.46853515625,1270.634619140625,-1.6152867668043582,-0.008973804500145269,0.02017269174103431,0.026570638989828144,-0.004300265223281308,Capital Goods,1
2020-05-06,1221.5631103515625,1266.5521185354305,1196.4520199216051,1266.5080980845332,261110,1267.123779296875,1271.345597330729,1266.098388671875,1264.3993530273438,1268.7685107421876,1263.0103841145833,-1.641080756692022,-0.028878012216265674,0.036793013272998776,0.03682904943889498,-0.02055652320961987,Capital Goods,1
2020-05-07,1182.467041015625,1233.744741575608,1172.879924545948,1233.744741575608,9571,1247.228369140625,1268.229052734375,1261.959870990954,1261.9168212890625,1263.6336962890625,1256.8051595052084,-1.6688422104040745,-0.03200495251095603,0.0433650146527047,0.0433650146527047,-0.008107724052454524,Capital Goods,1
2020-05-08,1274.072265625,1334.3653570258873,1234.8882680198967,1319.3250726708297,144966,1241.05390625,1270.0380045572917,1263.5662135074012,1262.5654907226562,1262.541298828125,1253.7560587565104,-1.6037948988463955,0.07746957964316278,0.035518241992051225,0.047323133096622616,-0.03075492549544001,Capital Goods,1
2020-05-11,1269.366455078125,1284.1429373034605,1248.960939021174,1274.0721332419312,292713,1241.0714599609375,1268.616056315104,1264.003662109375,1263.8562255859374,1264.0259716796875,1259.5933349609375,-1.6071364148579468,-0.003693519334687464,0.0037071077032018174,0.011640832453246208,-0.016075354737253633,Capital Goods,1
2020-05-12,1268.0911865234375,1319.3249729739248,1250.7200743792807,1266.5519740549678,11798,1243.11201171875,1266.648787434896,1266.5358372738488,1264.2080383300781,1263.0461572265624,1263.4091145833333,-1.6080419613630748,-0.0010046496420208393,-0.001213802670365971,0.0404022888850355,-0.013698630136986356,Capital Goods,1
2020-05-13,1272.9287109375,1319.2809520234796,1264.968740656825,1319.2809520234796,90424,1253.3851318359375,1266.5461751302084,1268.8365478515625,1266.8554809570312,1262.1965087890626,1266.2046142578124,-1.6046069175752207,0.003814808008661363,0.03641385467049574,0.03641385467049574,-0.006253272639920704,Capital Goods,1
2020-05-14,1271.8292236328125,1278.7776896889793,1266.5519239496887,1266.5519239496887,6996,1271.257568359375,1265.3382486979167,1270.1466128700658,1268.986181640625,1263.784970703125,1264.9043416341146,-1.605387644805209,-0.0008637461746602745,-0.004149377593361092,0.00546336404845249,-0.004149377593361092,Capital Goods,1
2020-05-15,1275.5673828125,1284.1870157276016,1272.7088453230047,1284.142995280986,14727,1271.556591796875,1263.8371419270834,1269.3503867701481,1270.4176513671875,1264.3637109375,1264.04384765625,-1.6027332415672908,0.002939198997967621,0.006722978796759094,0.006757489279865636,-0.0022409929322531053,Capital Goods,1
2020-05-18,1270.4222412109375,1285.9023021713454,1259.6916651036954,1279.4376301283494,15614,1271.7677490234375,1264.3384928385417,1267.9199668482731,1269.4039794921875,1265.4385302734374,1265.316267903646,-1.6063867190866392,-0.004033610196442912,0.007096372076120572,0.012184973198873239,-0.008446464300730372,Capital Goods,1
2020-05-19,1235.767822265625,1279.8772788184606,1233.0851516619696,1275.3915950295338,99040,1265.303076171875,1261.6236165364583,1265.883120888158,1266.3123596191406,1264.4270458984374,1263.4223103841146,-1.6309942324200588,-0.027277874883771477,0.03206409169261559,0.035693967554492945,-0.00217085325845201,Capital Goods,1
2020-05-20,1228.5113525390625,1257.7563874214136,1219.1881448469478,1236.0315473127264,34622,1256.4196044921875,1258.976171875,1262.6496068050988,1264.0145324707032,1264.7683056640626,1261.23369140625,-1.636146928121918,-0.00587203323781216,0.006121388099606273,0.023805262215858214,-0.0075890285204492924,Capital Goods,1
2020-05-21,1222.1348876953125,1240.1656650956393,1220.815562519679,1231.4141843773857,94800,1246.4807373046874,1254.9888916015625,1258.6522859272204,1260.6238708496094,1264.4850927734376,1260.9009318033854,-1.6406747473276093,-0.005190399608901661,0.00759269437072696,0.014753508456279318,-0.0010795250089959962,Capital Goods,1
2020-05-22,1228.2476806640625,1248.0375576959964,1220.7275918121004,1235.723856431682,8352,1237.016796875,1249.8757649739584,1256.8283755653783,1257.1320556640626,1263.73748046875,1259.8058919270834,-1.6363341570346275,0.0050017334668167705,0.006086863330022618,0.016112285285354133,-0.006122615959589073,Capital Goods,1
2020-05-26,1258.9439697265625,1274.3801163835183,1228.2916712968415,1231.3260760879584,37367,1234.721142578125,1249.1867838541666,1255.904849403783,1256.9341552734375,1262.467412109375,1260.318965657552,-1.614537244393155,0.024991937331323752,-0.021937349320321653,0.012261186381716804,-0.024347627191366183,Capital Goods,1
2020-05-27,1250.2364501953125,1266.5521475427322,1240.1656444689252,1266.5521475427322,4719,1237.6148681640625,1248.676652018229,1254.958187705592,1255.6214294433594,1260.572861328125,1259.958349609375,-1.6207203058752817,-0.006916526660945234,0.013050089321000824,0.013050089321000824,-0.008055120873186827,Capital Goods,1
2020-05-28,1259.7796630859375,1266.4202019835395,1231.37015164059,1253.3589043484576,56340,1243.8685302734375,1251.2244222005208,1253.7916388260692,1255.1992614746093,1259.98533203125,1261.285009765625,-1.6139438327559283,0.007633126429111993,-0.0050967315361732934,0.005271190742463183,-0.0225511748425562,Capital Goods,1
2020-05-29,1269.8065185546875,1275.3477274898767,1257.7567243520853,1275.3037070352473,5207,1253.4028564453124,1257.0470540364583,1251.9422671669408,1254.5923828125,1259.17966796875,1262.6380533854167,-1.6068239332698369,0.00795921363279382,0.004329154402842983,0.0043638214595844715,-0.009489472629513274,Capital Goods,1
2020-06-01,1275.127685546875,1283.2635235129442,1260.3952222029122,1283.2635235129442,39379,1262.778857421875,1257.1174153645834,1252.2501092208058,1253.1015380859376,1258.261416015625,1263.5777099609375,-1.6030454631152444,0.004190533687166869,0.0063804104155889,0.0063804104155889,-0.011553716157958194,Capital Goods,1
