Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,743.0354614257812,762.8412418077816,736.9020996023023,755.1744956589596,70312,753.3472534179688,,,,,,-1.2372890584682739,-0.01113847683932581,0.016337085998405998,0.026655229003466063,-0.00825446717133782,Healthcare,11
2020-01-29,734.5701293945312,750.3189196736496,726.8395091450573,748.78553531906,87483,747.7569091796875,,,,,,-1.2509791058035336,-0.011392904471889148,0.019352006507868502,0.021439464591487267,-0.010524005728147379,Healthcare,11
2020-01-30,715.4351806640625,746.6452105709584,707.225389000309,734.5701088903609,98322,739.7004272460938,726.0046834309895,,,,,-1.281923946822274,-0.026049178920793736,0.026745858665403466,0.04362384007720577,-0.011475241762829214,Healthcare,11
2020-01-31,708.1517944335938,715.5629862025471,693.8405195014589,715.5629862025471,110104,730.5195068359375,729.1629516601563,,,,,-1.2937025636429744,-0.010180357951797054,0.01046554118369647,0.01046554118369647,-0.02020933229941413,Healthcare,11
2020-02-03,750.4467163085938,756.9634393839876,715.658864434572,721.951970162332,642130,730.3278564453125,734.7873616536458,,,,,-1.225303653786587,0.05972578507525927,-0.03797037887836441,0.008683791845274902,-0.04635619174288785,Healthcare,11
2020-02-04,755.5259399414062,778.1748155222593,740.4799958442605,757.0912614071243,643432,732.8259521484375,739.21064453125,,,,,-1.217089585903262,0.006768266850172818,0.002071830208555614,0.02997762801183179,-0.01991453013289335,Healthcare,11
2020-02-05,764.8218383789062,783.9248306989456,752.6189296168465,763.4801928351485,159225,738.8762939453125,744.0492146809896,729.9482389751233,,,,-1.2020563551731083,0.01230387726756401,-0.001754193560426387,0.024977048720953743,-0.015955230551372268,Healthcare,11
2020-02-06,833.0239868164062,848.4532913232082,797.3416655905877,806.2861840083214,1406086,762.3940551757812,751.5136474609375,739.0138292814556,735.1020263671875,,,-1.091760546688688,0.08917390301257513,-0.0320972783872282,0.018522041082836838,-0.04283468638422616,Healthcare,11
2020-02-07,874.935546875,893.6871162723121,836.346258313894,846.2491201597182,911106,795.7508056640625,761.4207885742187,750.0061966745477,745.8099151611328,,,-1.0239816055935678,0.05031254888441864,-0.03278690278128582,0.021431943717782342,-0.04410529289721399,Healthcare,11
2020-02-10,891.5148315429688,897.6482521166366,856.120003071554,874.9674409764033,369172,823.9644287109375,769.9308797200521,760.6555721885279,757.0816284179688,,,-0.9971697580427138,0.01894914971415305,-0.01856098180433685,0.0068797740168300425,-0.03970189526758172,Healthcare,11
2020-02-11,882.4425048828125,909.787226094569,862.1895475358571,897.6482498745946,331887,849.3477416992188,778.506982421875,770.6660573858964,766.7449188232422,,,-1.0118414308087658,-0.010176304800733971,0.017231428571996776,0.030987538633338918,-0.022951022004141786,Healthcare,11
2020-02-12,893.5272827148438,904.6760365922913,869.5687012372936,874.0090523010272,291414,875.0888305664063,787.2406778971355,779.7434146278783,776.8091186523437,,,-0.9939152428386835,0.01256147315059727,-0.021844022887038794,0.012477239467802104,-0.026813486214719462,Healthcare,11
2020-02-13,929.0179443359375,947.7375741708585,889.2786375324512,893.8147993569072,852544,894.2876220703125,798.7940348307292,790.4112837942023,787.2071411132813,766.9391455078126,,-0.9365201122331905,0.03971972910917828,-0.0378928579298794,0.02014991201090499,-0.04277560734512187,Healthcare,11
2020-02-14,903.6539306640625,930.902784458917,891.2593407219357,927.5805781118526,271570,900.031298828125,808.7672037760417,797.7686767578125,796.0734161376953,776.6541918945312,,-0.9775385325973672,-0.02730196313915681,0.02647766654454453,0.03015408097083183,-0.01371608037273564,Healthcare,11
2020-02-17,865.0965576171875,907.2317282265418,848.5811032453935,903.653909137679,131928,894.7476440429688,816.3466430664063,803.6263395610608,801.1350708007812,784.6148315429688,,-1.039893117176732,-0.04266829561460612,0.04456999762742497,0.04870574300446995,-0.019090879771021196,Healthcare,11
2020-02-18,829.7655029296875,856.0560680929813,814.5917544521417,852.7338037267867,426135,884.2122436523438,822.1286458333333,807.1654791581003,804.9332977294922,790.2383837890625,,-1.097030133101328,-0.04084059100271474,0.027680472032163506,0.03168433138093674,-0.018286791176508554,Healthcare,11
2020-02-19,839.5725708007812,865.9270104849386,831.9697571561899,841.776748603112,226474,873.4213012695312,829.12880859375,811.5788991827714,808.7858337402344,796.1315551757813,,-1.0811702444543432,0.011819083628407698,0.002625357091202263,0.03139030573500112,-0.009055576502862484,Healthcare,11
2020-02-20,923.4595947265625,948.759881633852,841.3934934001637,842.7032019671361,940933,872.3096313476562,842.9971028645833,820.4948569849918,817.1729339599609,804.2276391601563,784.5008931477864,-0.9455090176863213,0.09991634653544018,-0.08744983886743685,0.027397286304422508,-0.08886810185853189,Healthcare,11
2020-02-24,902.8231811523438,951.9542393362717,888.8633306057343,925.1206293557212,716568,872.1434814453125,855.9751953125,828.4642366108142,824.6112731933594,811.2874291992188,792.5690734863281,-0.9788820121085299,-0.022346850573715916,0.02469746974697462,0.05441935830803346,-0.015462441414930694,Healthcare,11
2020-02-25,907.0719604492188,926.6860617053884,888.7036938216052,902.9830328136863,261198,880.5385620117188,866.4168782552083,837.0977365594161,832.3946228027344,817.0157690429687,800.602119954427,-0.9720109302092531,0.004706103460316505,-0.004507831587592492,0.021623533866547806,-0.020250065516871363,Healthcare,11
2020-02-26,903.3983154296875,916.176206765695,869.4410017914868,907.2316886797531,381667,895.2651245117188,876.2750366210937,845.9834305612665,840.4127655029297,822.9996630859375,807.7428405761718,-0.9779519109084942,-0.004050003946447548,0.004243281379423758,0.014144249682300991,-0.037588418152019076,Healthcare,11
2020-02-27,894.2941284179688,924.3541388600759,876.5647756603037,912.151229098534,434913,906.2094360351563,884.9065226236979,855.3970593904194,848.3989654541016,828.2705541992187,814.4778686523438,-0.9926751079053026,-0.010077710857130039,0.01996781608323306,0.03361311394863353,-0.019824968312191382,Healthcare,11
2020-02-28,884.9661865234375,899.6927016517604,868.8979673432989,889.9815204895561,232618,898.5107543945312,888.3693359375,864.703080026727,856.8755157470703,833.440498046875,819.9414916992188,-1.0077601589824814,-0.010430507814059608,0.005667260560339837,0.016640765887536935,-0.01815687359000928,Healthcare,11
2020-03-02,891.0675659179688,918.7317730018959,861.2311764682439,889.9814747350699,203481,896.1596313476563,889.4448038736979,872.1041773745889,866.0213043212891,838.9209448242187,825.4327962239583,-0.9978930713817631,0.006894477424612495,-0.00121886512812297,0.0310461385219738,-0.03348386877821963,Healthcare,11
2020-03-03,943.9682006835938,978.149133031611,891.4509967501809,907.231725061473,284301,903.5388793945312,892.9416951497395,882.0221910978619,875.697378540039,846.6234741210938,831.4362874348958,-0.9123427124196763,0.05936770317874526,-0.0389170690236359,0.03620983452966353,-0.055634505373572396,Healthcare,11
2020-03-04,963.7100219726562,974.3157309724903,926.3985648343782,943.9681729208078,527947,915.601220703125,898.3595296223958,892.489990234375,886.1065826416016,855.4504565429687,838.4332560221354,-0.8804164433809893,0.020913650772098107,-0.020485258637694903,0.011005083228381007,-0.03871647724686278,Healthcare,11
2020-03-05,944.6071166992188,987.0936524697905,929.209690617226,966.0100987277174,806694,925.663818359375,901.7648518880209,898.3627865439967,895.0958465576172,863.8519360351562,844.5027648925782,-0.9113094640527046,-0.019822254451951227,0.022658078316504682,0.044977996692460165,-0.01630034943606673,Healthcare,11
2020-03-06,928.602783203125,971.1212565107396,894.4218503723929,926.3986051633441,567171,934.3911376953125,901.7371744791667,901.1873779296875,899.8747863769531,872.3786401367188,850.2656046549479,-0.9371915065197918,-0.016942846621798045,-0.002373650046770037,0.04578757901301067,-0.036808992444356314,Healthcare,11
2020-03-09,894.773193359375,927.995721333809,877.4910773790548,904.0371393846347,220962,935.1322631835938,901.1451253255208,901.3588706568668,900.8666687011719,879.84349609375,854.9561645507813,-0.9919003690409197,-0.0364306358495482,0.010353401391562267,0.03712955218260605,-0.019314521387744588,Healthcare,11
2020-03-11,891.8982543945312,923.2040990025572,866.5660289013188,894.8052215015167,221208,924.7182739257812,902.9319051106771,901.8565416837994,900.88583984375,885.5015576171875,859.6392740885417,-0.9965496905760234,-0.003213036539516741,0.003259303505374511,0.03510024204417572,-0.028402595664243524,Healthcare,11
2020-03-12,819.9585571289062,873.9452721832492,807.0209217419258,846.6005493865755,283662,895.9679809570313,902.2781087239583,897.9845034950658,897.7616424560547,888.0788623046875,862.2033772786458,-1.1128898243374667,-0.08065908517161698,0.032491876602832814,0.0658407849823266,-0.015778401572247414,Healthcare,11
2020-03-13,809.0653686523438,859.3145183269068,703.4239875175672,703.4239875175672,197094,868.8596313476562,900.2442952473958,891.6712100380346,893.5385467529297,889.848603515625,864.6865519205729,-1.1305061759850494,-0.013285047618388321,-0.1305721209038312,0.06210765115093575,-0.1305721209038312,Healthcare,11
2020-03-16,804.4334106445312,833.7586930013168,766.6746602310959,785.5859724163053,288898,844.0257568359375,892.3092163085937,886.4490774054276,887.3093200683594,888.70498046875,867.6531595865886,-1.137996930529325,-0.005725072642187034,-0.023429457278663968,0.03645458029060422,-0.04693831697415718,Healthcare,11
2020-03-17,806.509765625,836.9531340669793,782.647052410935,804.6889484399244,231141,826.3730712890625,885.8883219401042,883.3655620374178,882.4521118164063,885.96794921875,870.9317586263021,-1.134639070747513,0.0025811396605284267,-0.002257650511726439,0.03774705495151354,-0.029587630839873036,Healthcare,11
2020-03-18,785.96923828125,843.3420244673966,780.1552465816161,811.3972703108711,444283,805.1872680664062,877.8148071289063,881.0604954769736,878.4957458496094,881.7461254882812,872.1158426920573,-1.1678569989503376,-0.025468417394589438,0.032352451967747387,0.07299622350565382,-0.007397225510183958,Healthcare,11
2020-03-19,759.9024047851562,784.6595885674166,736.4229926423728,766.6746822133377,187063,793.1760375976562,868.2484130859375,876.8673288445724,875.0025909423828,876.844521484375,872.2617248535156,-1.2100120122592675,-0.033165208288681185,0.008912035789775175,0.03257942549775161,-0.03089793109606176,Healthcare,11
2020-03-20,769.421875,801.7819888402569,738.6590780071346,759.9023743056098,449433,785.2473388671875,859.9235961914062,868.7600804379111,871.4950561523438,871.8803051757812,872.4150594075521,-1.194617223565012,0.012527227384594403,-0.012372277165099033,0.04205769928266845,-0.03998170313635219,Healthcare,11
2020-03-23,663.9402465820312,766.2274284556717,642.0900303810248,702.7850883821837,85933,757.1487060546875,845.1885335286458,856.1872944078947,858.5190887451172,861.277197265625,866.7789347330729,-1.3652010211894312,-0.13709205813516642,0.05850653277930662,0.1540608246001285,-0.032909913675954305,Healthcare,11
2020-03-24,679.2417602539062,707.0337150492536,654.8678808525954,677.8681193039173,168043,731.6951049804687,831.0668131510416,844.1962312397204,847.3400177001953,852.3007104492187,860.2558085123698,-1.3404555716670974,0.02304652225956672,-0.002022315220247206,0.04091614565181989,-0.03588395300106362,Healthcare,11
2020-03-25,713.550537109375,815.071063810253,613.9786926871628,680.4238157616456,217725,717.2113647460938,815.705635579427,834.2042429070724,837.6639465332031,846.2388696289063,854.3236653645833,-1.2849717728707408,0.05051040566564082,-0.04642519292596592,0.1422751738260084,-0.13954420779442211,Healthcare,11
2020-03-26,751.6925659179688,766.6746945369422,703.4879061974859,751.7884353503682,123763,715.5693969726562,801.5711385091146,826.6988975123355,830.0786590576172,843.1159521484375,849.9653340657552,-1.223288878694246,0.05345385761057487,0.0001275380877052701,0.0199311916842988,-0.06412815811423545,Healthcare,11
2020-03-27,791.3040771484375,801.813916505851,760.3176046833065,766.0357275247342,542616,719.9458374023437,791.3509358723958,821.7693128083881,824.9291564941407,841.1852124023437,846.5578938802083,-1.1592295527558856,0.052696425409096706,-0.03193254066725015,0.0132816696652025,-0.03915874233429273,Healthcare,11
2020-03-30,834.7808837890625,849.0282853022405,759.0078895391645,777.5358404091588,505584,754.11396484375,785.096142578125,818.8068558542352,822.4198913574219,837.6380639648437,843.4166585286458,-1.0889193110903617,0.0549432359773743,-0.06857493324484021,0.017067234995259195,-0.09076992025256392,Healthcare,11
2020-03-31,872.9230346679688,885.8926660963331,835.0365332270716,835.0365332270716,281695,792.8502197265625,783.6394653320312,815.0676365902549,821.5126647949219,836.4420581054687,842.3922953287761,-1.0272362195030211,0.045691212651851096,-0.043401880734316944,0.014857703271970113,-0.043401880734316944,Healthcare,11
2020-04-01,872.7632446289062,884.838346668246,850.3699252558218,881.675825514384,63034,824.6927612304687,782.3637980143229,810.2809640984786,817.9524169921875,835.0697094726562,842.6478515625,-1.0274946303001868,-0.00018305169266529767,0.010211911352049796,0.013835484151803357,-0.02565795421713246,Healthcare,11
2020-04-03,838.582275390625,903.3982507498034,827.3696477384377,856.1199450555181,249472,842.070703125,783.6053792317708,804.7007092927631,811.6960296630859,832.4770678710937,842.9417439778646,-1.08277173994098,-0.03916407966150636,0.020913475254081382,0.07729232689658994,-0.013370933277792263,Healthcare,11
2020-04-07,856.247802734375,878.481379023075,843.3101681668171,857.5255743052313,144331,855.0594482421875,786.7508748372396,800.8925524259869,807.2780639648438,830.95521484375,843.4975850423177,-1.054203231978682,0.021065944108490865,0.001492291795407663,0.025966287116531372,-0.015109684983999228,Healthcare,11
2020-04-08,873.6896362304688,926.3985162161845,846.5365378488003,847.0157094850341,249873,862.8411987304687,791.3679565429687,799.7828915244654,804.5324066162109,830.5041528320312,841.8385864257813,-1.0259964793913317,0.02037007679365053,-0.030530208485154087,0.06032906629535861,-0.031078654542384676,Healthcare,11
2020-04-09,899.6287841796875,983.8990602389689,789.163752847009,926.3665850461852,330045,868.1823486328125,797.5758911132813,800.1897615131579,804.7751861572266,830.8466015625,841.7321065266927,-0.9840479578271194,0.029689201832739053,0.0297209263828504,0.09367227632241892,-0.1227895697372603,Healthcare,11
2020-04-13,875.5105590820312,924.961113008743,846.5366400792702,924.961113008743,184612,868.7318115234375,803.5453125,803.1135510896381,803.9558013916015,828.1082958984375,840.6800598144531,-1.0230517018043779,-0.02680908561596112,0.05648196176932507,0.05648196176932507,-0.03309374022072342,Healthcare,11
2020-04-15,900.4593505859375,932.7874688061072,894.4537364100668,910.4261444059615,260496,881.1072265625,812.9157755533854,807.9237606650904,807.9808410644531,825.5782690429687,840.5820943196615,-0.9827047744322254,0.028496277109513038,0.011068566075235431,0.035901807448757594,-0.0066695005965153875,Healthcare,11
2020-04-16,870.0159301757812,915.5372346841157,863.7866990325355,915.5372346841157,268894,883.8608520507812,819.6220458984375,811.3754722193668,811.028369140625,822.5946215820312,839.7728210449219,-1.0319375587959958,-0.03380876703689781,0.05232238046392679,0.05232238046392679,-0.007159904695063668,Healthcare,11
2020-04-17,864.8409423828125,893.7509258728654,859.9533565245519,891.2592567242376,186720,882.09111328125,833.0154256184895,814.4455341539884,814.0487457275391,820.0441479492188,839.1019795735677,-1.040306495487859,-0.005948152917065756,0.030547020899169386,0.03342809304379135,-0.005651427469188008,Healthcare,11
2020-04-20,840.243408203125,874.6479540818153,833.9503031615284,864.8409043124245,186264,870.2140380859375,843.7488688151042,817.3020694130346,815.7354278564453,817.8629565429687,837.4078409830729,-1.0800853731511921,-0.028441685602807257,0.029274250614951702,0.040945927742849,-0.007489621436072347,Healthcare,11
2020-04-21,834.717041015625,868.7062922758226,824.175264378229,830.5642394135897,274618,862.0553344726562,851.8266357421875,821.2396818462171,818.172817993164,815.5757080078125,833.7661356608073,-1.0890225569627205,-0.006577102698512365,-0.0049751010198407775,0.0407194888687572,-0.012629161882893203,Healthcare,11
2020-04-22,829.5418090820312,857.3976929317115,819.8306296699011,844.8114255705834,162666,847.871826171875,857.0165852864583,824.4038889031661,821.6547882080079,815.9590380859376,829.2938618977864,-1.0973918884762754,-0.006199983562449967,0.01840728980911699,0.033579843167284684,-0.01170667868190578,Healthcare,11
2020-04-23,848.4213256835938,852.2866359245336,831.841998020649,831.841998020649,148236,843.5529052734375,860.8244018554688,834.1134193821957,825.6047607421875,817.5332763671875,826.0876688639323,-1.066860129652393,0.022758969342912955,-0.01954138487689039,0.004555885294167394,-0.01954138487689039,Healthcare,11
2020-04-24,922.565185546875,932.0846862631736,836.2503546098498,848.3574524719489,794619,855.09775390625,866.676688639323,846.9199154502467,838.5360076904296,822.2585473632812,825.886415608724,-0.9469554469535741,0.08739037742072517,-0.08043630329594265,0.010318512843789707,-0.09355960130433472,Healthcare,11
2020-04-27,962.2405395507812,971.1211834944226,922.9484645613036,925.120705457961,501105,879.4971801757813,872.6311889648438,860.0088629471628,852.6859466552735,828.4877783203125,828.1353271484375,-0.8827928751428549,0.04300547497940498,-0.03857646042448959,0.009229130948678499,-0.040833942631247955,Healthcare,11
2020-04-28,954.893310546875,990.1602746462731,946.8432032356718,977.5101895752887,311778,903.5324340820313,878.1065266927084,870.7036389802631,864.7530853271485,835.2447412109375,830.2351623535156,-0.8946747378359142,-0.007635542987345222,0.023685241878447005,0.03693288423939256,-0.008430373553033776,Healthcare,11
2020-04-29,966.5531616210938,983.8033422635345,958.9822841013827,966.5212246411446,130942,930.9347045898437,886.6379191080729,879.9272750051398,875.4961151123047,843.510771484375,835.1216491699219,-0.8758185473712192,0.012210632272144686,-3.3042134894634145e-05,0.01784711004773798,-0.007832861988691153,Healthcare,11
2020-04-30,950.1654052734375,980.6407092416206,936.3652389329699,980.6407092416206,186444,951.2835205078125,892.899092610677,886.0001445569491,883.4391815185547,850.7405126953125,839.8249837239583,-0.9023206573049968,-0.01695484221495987,0.03207368295987689,0.03207368295987689,-0.014523962105835952,Healthcare,11
2020-05-04,938.7611694335938,971.1212254393844,921.6707328113606,926.3985755229053,251238,954.5227172851562,897.2371948242187,889.4653095446134,888.6381958007812,861.733349609375,844.3025756835938,-0.9207634694585648,-0.012002369036538278,-0.013169051206226912,0.03447102102158239,-0.018205308419973032,Healthcare,11
2020-05-05,946.140380859375,962.5600231794382,934.0652788111292,943.0097966804731,126058,951.302685546875,900.337967936198,893.3272640830592,892.2990631103515,872.4092944335938,848.9569295247396,-0.9088298851239032,0.007860584423441305,-0.0033087945956374876,0.017354340489250886,-0.01276248460855034,Healthcare,11
2020-05-06,925.7277221679688,954.509959120199,914.3873455648554,953.6154897452097,112488,945.4695678710938,903.6857788085938,897.9138665450247,894.9472869873047,880.8963818359375,853.6155456542969,-0.9418410254657412,-0.021574661756710484,0.030125237593544796,0.031091471350587874,-0.012250229016103398,Healthcare,11
2020-05-07,934.3527221679688,951.9542657154473,920.7122994836968,937.8346714111017,182628,939.0294799804688,905.9453369140625,902.0246517783717,899.7358093261719,888.2027880859375,859.4305562337239,-0.9278927647441616,0.009316994396366404,0.0037265897134155512,0.018838221508723052,-0.014598793753842987,Healthcare,11
2020-05-08,928.9541015625,969.8434358797441,925.7915803179408,938.8889584686704,244968,934.7872192382813,909.8745483398437,904.9333078484786,903.3711242675781,893.7087890625,864.7482971191406,-0.9366233581055494,-0.005777925699132537,0.010694669294704529,0.044016528102376995,-0.0034043891288492167,Healthcare,11
2020-05-11,945.8528442382812,950.5167540594935,932.7874040570013,939.1763785103975,108888,936.2055541992188,915.275341796875,907.3661531147204,906.9792846679687,898.1516674804687,874.1453837076823,-0.9092948863712096,0.018191149215399962,-0.007058672782509268,0.004930904262351987,-0.01381339630246814,Healthcare,11
2020-05-12,920.4248046875,945.8528374297389,913.6205326129179,945.8528374297389,129034,931.0624389648438,920.6207682291666,909.7300607781661,908.0190856933593,900.05173828125,882.1848185221354,-0.9504168487240138,-0.026883716326146993,0.027626409689026188,0.027626409689026188,-0.0073925344470613386,Healthcare,11
2020-05-13,917.9970703125,937.2597472422037,907.0399963196426,933.426374042849,97206,929.51630859375,926.1727701822916,910.6530986585116,910.1434112548828,901.8610913085937,888.9997029622396,-0.954342955625491,-0.002637623804395686,0.01680757404279798,0.020983375168230678,-0.011935848541572702,Healthcare,11
2020-05-14,954.79736328125,963.4543894619416,912.3108322510706,912.3427692268862,289260,933.6052368164062,934.5231404622396,915.115279348273,912.8603118896484,906.5096948242187,895.769862874349,-0.8948299027607212,0.04008759304234231,-0.04446450701169169,0.009066872735111975,-0.04449795596855288,Healthcare,11
2020-05-15,956.4266357421875,1009.4550052426889,942.3709141829672,958.3433223869614,1177267,939.0997436523437,941.7234944661458,919.9355789987665,917.1808471679688,910.5168481445312,901.2739481608073,-0.8921950602016897,0.0017064065356636026,0.002004008016031955,0.05544426254853452,-0.014696079170058884,Healthcare,11
2020-05-18,896.5940551757812,971.0573432833925,891.2592929272633,964.0933856826096,384603,929.2479858398438,939.9920857747396,922.9014025236431,918.7685028076172,911.4330249023437,903.3343872070312,-0.9889556901593889,-0.06255846327405566,0.07528416022521456,0.08305128466752132,-0.005950030805716211,Healthcare,11
2020-05-19,890.9078369140625,917.4538975383734,865.9589175155397,901.225995103781,258613,923.3445922851563,935.236572265625,925.8588128340872,921.301724243164,911.0841870117188,903.9338806152343,-0.998151383473506,-0.006342020927858976,0.011581622432976557,0.029796640600066482,-0.028003928537592815,Healthcare,11
2020-05-20,919.402587890625,932.6597091727322,881.6758340282256,891.2592670067933,342151,923.6256958007813,932.8705240885416,930.5883275082236,925.536001586914,912.8398681640625,905.488525390625,-0.95206996714683,0.03198394917622789,-0.03061044340586494,0.014419277753527693,-0.041033987025156704,Healthcare,11
2020-05-21,950.2930908203125,1004.3436705322677,937.2596467371734,960.8987984291775,1730503,922.7248413085938,931.7865193684896,935.9499993575247,931.5735656738282,914.8332177734375,909.2122192382812,-0.9021141655602791,0.033598451142669974,0.011160459558545277,0.05687779931694292,-0.013715183461860514,Healthcare,11
2020-05-22,966.1697998046875,973.0378878641872,942.9778800055495,952.5932500829559,338788,924.6734741210937,932.8534790039063,938.2449790553043,937.4609893798828,918.6793725585937,912.8762858072917,-0.8764385161324868,0.01670717080629293,-0.01405192930318877,0.007108572489937126,-0.02400397922169195,Healthcare,11
2020-05-26,957.2572021484375,974.3157606065535,946.8432316875737,971.121243771761,188569,936.806103515625,934.0865478515625,937.9826981393915,939.195590209961,922.3760229492187,915.6618713378906,-0.8908518768067958,-0.009224670092205007,0.014483089385180392,0.017820245614063035,-0.01087896799051602,Healthcare,11
2020-05-27,924.9609375,969.5238965956114,915.5371903090689,963.4224136524025,419863,943.6167236328125,932.6745849609375,936.4073100842928,937.3316101074219,925.7647241210938,916.5062764485677,-0.9430810616936992,-0.0337383355026766,0.04158173020404177,0.04817820654789706,-0.010188265048685974,Healthcare,11
2020-05-28,949.7181396484375,963.4543730956921,925.5040046359543,928.3151603715286,358665,949.679833984375,934.2739461263021,935.5212562962582,937.0728515625,930.3647680664062,918.9798624674479,-0.9030439706440461,0.026765673170319693,-0.02253613823237255,0.014463484347407851,-0.025496127747382746,Healthcare,11
2020-05-29,973.6448364257812,980.7046046319106,944.5751097357746,952.7529646005074,384184,954.3501831054688,936.8934204101563,936.7570158305921,937.4274353027344,936.1288891601563,921.4193786621094,-0.864349964283864,0.025193471387416934,-0.02145738470915859,0.007250865964683273,-0.02985660232813503,Healthcare,11
2020-06-01,925.7595825195312,983.8990342140768,923.2039810136523,979.4268046945765,574456,946.2681396484375,936.6804524739583,936.0727217824835,936.207144165039,939.2224194335937,923.277500406901,-0.9417895012349847,-0.04918143876984468,0.05797101449275366,0.06280189024488858,-0.0027605455607855323,Healthcare,11
2020-06-02,922.69287109375,942.3708447308233,914.0677818279311,931.5096407084465,602038,939.3552734375,935.1364542643229,934.8386423211349,935.4037292480468,939.2275268554688,925.205898030599,-0.9467489552088565,-0.00331264345915269,0.009555476032068189,0.021326677872504973,-0.009347735889185804,Healthcare,11
2020-06-03,916.9747924804688,935.8861041204752,914.1956320128335,931.0305136770315,264685,937.7580444335938,934.9064534505209,934.3779618112665,933.9454498291016,937.4168969726562,927.7636108398438,-0.9559961727537302,-0.00619716353341183,0.015328361599277196,0.02062358943243181,-0.0030307926569251853,Healthcare,11
2020-06-04,924.03466796875,928.3152760560973,913.6206390562945,923.2040725376286,151222,932.6213500976562,935.3089599609375,933.8349063270971,933.8607971191407,936.1825512695312,930.7408650716146,-0.9445790151917086,0.00769909439842276,-0.0008988790787982648,0.004632518925677509,-0.011270171210510993,Healthcare,11
2020-06-05,935.7904052734375,938.2182007859521,923.331940911622,928.3153383548762,166786,925.0504638671875,934.0418294270834,934.1947117855674,933.9326812744141,934.952041015625,934.2824849446614,-0.9255677585076296,0.012722182091424592,-0.00798797131968576,0.002594379573495731,-0.013313306368187283,Healthcare,11
2020-06-08,944.2237548828125,946.5876762805143,926.5263398720274,941.7320855677409,250653,928.7432983398437,933.2283040364583,934.1089702405428,934.6961639404296,934.714375,937.475899251302,-0.9119294328139722,0.009012006921475947,-0.0026388547229261317,0.002503560607829858,-0.018742819082095186,Healthcare,11
