,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
28,28,28,2020-02-17,2708.677734375,2866.191852244525,2693.6034398948545,2835.944318920491,27316,2715.35986328125,2629.0097493489584,2602.686908922697,2598.506945800781,2577.76373046875,,-0.9535851976399696,-0.0435928292375116,0.0469847641638536,0.0581516641387647,-0.0055651856582428,Healthcare,11.0,0.0
29,29,29,2020-02-18,2700.0283203125,2762.7966887327248,2641.2138648636283,2698.545602948243,20960,2731.234814453125,2635.4150553385416,2613.208984375,2607.5539794921874,2585.936455078125,,-0.9599364680028376,-0.0031932237463072,-0.0005491488193299,0.0232473000183048,-0.0217829031667581,Healthcare,11.0,0.0
30,30,30,2020-02-19,2814.741455078125,2865.598615774851,2713.719020234944,2713.719020234944,29222,2762.045654296875,2644.98681640625,2629.495464124177,2623.285607910156,2598.264755859375,,-0.8757025386517865,0.0424859005746829,-0.035890484598834,0.0180681464029224,-0.035890484598834,Healthcare,11.0,1.0
31,31,31,2020-02-20,2781.281494140625,2858.6793974619336,2768.7278673204964,2814.9887025159233,13087,2767.37353515625,2650.439908854167,2644.775262129934,2637.084765625,2609.06091796875,2590.839640299479,-0.9002722096964914,-0.01188740119528,0.0121193084721233,0.0278281445025843,-0.0045136124648208,Healthcare,11.0,0.0
32,32,32,2020-02-24,2725.926513671875,2830.0133251719994,2703.4881049058395,2777.8710957263747,10760,2746.131103515625,2656.0544596354166,2655.6381064967104,2648.8328247070312,2618.184560546875,2598.309228515625,-0.9409194078012262,-0.0199026889530481,0.0190557528950146,0.0381840122901617,-0.0082314797018538,Healthcare,11.0,0.0
33,33,33,2020-02-25,2697.21142578125,2767.7394544828235,2687.623233793766,2756.7672479714606,13466,2743.837841796875,2663.642692057292,2660.5466694078946,2657.7167724609376,2627.573125,2605.442749023437,-0.9620049154863752,-0.0105340652972868,0.022080516796328,0.0261484984185638,-0.0035548536891975,Healthcare,11.0,0.0
34,34,34,2020-02-26,2631.477294921875,2728.199988884982,2619.46738063232,2718.2162619597943,15886,2730.12763671875,2671.62626953125,2658.4578407689146,2659.0932006835938,2632.0687109375,2609.968318684896,-1.0102735304629802,-0.0243711450393011,0.0329620807313462,0.0367560435158451,-0.0045639437257283,Healthcare,11.0,0.0
35,35,35,2020-02-27,2635.67822265625,2659.0064051207273,2613.536407114945,2639.236840770387,14715,2694.314990234375,2683.408902994792,2655.0995836759867,2657.318859863281,2637.491484375,2614.273128255208,-1.0071887864996216,0.0015964142052381,0.0013501716877073,0.0088509220374279,-0.0084008037669295,Healthcare,11.0,1.0
36,36,36,2020-02-28,2548.494873046875,2614.5252761117645,2520.6198314120984,2578.6434631872944,14169,2647.757666015625,2691.227750651042,2650.193616365132,2649.7693481445312,2639.219345703125,2615.5103759765625,-1.0712075767330895,-0.0330781462091799,0.0118299591100903,0.0259095687274999,-0.0109378448940924,Healthcare,11.0,0.0
37,37,37,2020-03-02,2623.075439453125,2666.9145501800936,2550.47175394894,2555.216498226665,24053,2627.187451171875,2696.9114908854167,2652.282432154605,2648.8377075195312,2644.50375,2619.6850423177084,-1.0164430183896975,0.0292645542257201,-0.025869992225846,0.0167128669147649,-0.0276788400410328,Healthcare,11.0,1.0
38,38,38,2020-03-03,2629.006591796875,2682.1373080556414,2575.9748199134083,2643.9821849901787,19440,2613.546484375,2690.914729817708,2658.4552194695725,2651.1186401367186,2648.88271484375,2625.2353515625,-1.012087769372098,0.0022611444011639,0.0056962935125499,0.0202094267943437,-0.0201717911430646,Healthcare,11.0,1.0
39,39,39,2020-03-04,2640.275146484375,2698.5458969833617,2560.158927907292,2662.7630289592366,28765,2615.3060546875,2692.222835286458,2667.999241879112,2657.5462158203127,2650.335771484375,2629.274934895833,-1.0038132623474694,0.0042862405604689,0.0085172496149898,0.0220699537987836,-0.0303438899857694,Healthcare,11.0,1.0
40,40,40,2020-03-05,2597.029541015625,2665.9264423350783,2584.8712075291915,2656.6840720791597,7412,2607.576318359375,2687.9789876302084,2676.7264725534537,2664.4507568359377,2647.3703515625,2632.505623372396,-1.035568538526093,-0.0163792040864881,0.022970293607136,0.0265291172977992,-0.0046816307995013,Healthcare,11.0,0.0
41,41,41,2020-03-06,2628.80859375,2657.4744647453003,2480.1910246106495,2549.2855619613397,22949,2623.6390625,2679.590087890625,2681.515380859375,2674.330578613281,2644.543291015625,2636.6226318359377,-1.0122331594664946,0.0122366928186527,-0.0302505979239897,0.010904510531293,-0.0565341917599817,Healthcare,11.0,1.0
42,42,42,2020-03-09,2408.378173828125,2629.3030984676357,2376.3020976885177,2585.859520612796,32012,2580.699609375,2651.339388020833,2665.169073807566,2667.8585205078125,2635.210087890625,2633.8697265625,-1.1740953599586896,-0.0838518332776106,0.0736933047780299,0.0917318247774807,-0.0133185379639204,Healthcare,11.0,0.0
43,43,43,2020-03-11,2425.42919921875,2489.927409431225,2397.059919773978,2431.656660884118,10992,2539.984130859375,2632.45615234375,2654.894107216283,2653.182080078125,2628.89173828125,2630.732950846354,-1.1615747809417234,0.0070798787233328,0.0025675709962484,0.0265924934989858,-0.0116966017618284,Healthcare,11.0,1.0
44,44,44,2020-03-12,2226.84423828125,2333.056196504155,2026.6773577422853,2332.8090768985517,50471,2457.29794921875,2600.910546875,2632.0602641858554,2633.491613769532,2617.4965625,2618.162801106771,-1.3073958467156424,-0.0818762143217644,0.0475852045669296,0.0476961775758877,-0.0898881372562725,Healthcare,11.0,0.0
45,45,45,2020-03-13,2354.7041015625,2408.823302639521,1962.6241778707727,2096.760669991551,23516,2408.832861328125,2570.241389973958,2611.0108963815787,2618.192456054688,2613.327177734375,2607.6141031901043,-1.213508266078318,0.0574175153714102,-0.1095438834118421,0.0229834402722233,-0.1665092116803791,Healthcare,11.0,1.0
46,46,46,2020-03-16,2168.276611328125,2362.463124031626,2154.882682171107,2273.500077519975,15630,2316.72646484375,2529.3743977864583,2576.070787931744,2588.8741821289063,2602.809755859375,2589.9071533203123,-1.3504020932200889,-0.0791723639971018,0.0485286174476595,0.089557998130394,-0.0061772234626531,Healthcare,11.0,0.0
47,47,47,2020-03-17,2203.6640625,2258.672780065484,2110.2528687511212,2175.393488284076,13260,2275.783642578125,2494.5569010416666,2549.4911209909537,2557.4504516601564,2589.443544921875,2575.3056803385416,-1.3244170648446048,0.016320542769771,-0.0128288947017868,0.0249623880978837,-0.0423890353064551,Healthcare,11.0,1.0
48,48,48,2020-03-18,2019.4117431640625,2282.9896329787807,1994.2055459093795,2259.661448008066,13399,2194.580151367188,2449.370255533854,2513.6691958778783,2522.9871520996094,2561.4616943359374,2556.506473795573,-1.459713662583136,-0.08361180021555,0.118970143487219,0.130522114029969,-0.0124819504194767,Healthcare,11.0,0.0
49,49,49,2020-03-19,2046.29833984375,2124.239953515217,1879.3444446816222,1957.1871139879618,51356,2158.4709716796874,2410.3583251953123,2473.2248213918588,2490.300653076172,2538.4874853515626,2540.992297363281,-1.4399708171815675,0.0133140736507558,-0.0435475238975137,0.0380890763354764,-0.0815882473788626,Healthcare,11.0,1.0
50,50,50,2020-03-20,2325.69189453125,2405.560992940567,2048.670838803622,2174.652355399759,32436,2152.6685302734377,2389.6925699869794,2449.246421412418,2465.848175048828,2525.0876708984374,2536.5507364908854,-1.234811948541372,0.136536080417694,-0.0649439160392023,0.0343420805641216,-0.1191133943318242,Healthcare,11.0,1.0
51,51,51,2020-03-23,1881.4696044921875,2303.1544195846595,1863.2815797927396,1902.820711459429,24052,2095.30712890625,2345.22421875,2404.801320929276,2420.8575805664063,2490.160771484375,2518.2259847005207,-1.5610046645870452,-0.1910065091096672,0.0113481009293288,0.2241252338521224,-0.0096669245445274,Healthcare,11.0,0.0
52,52,52,2020-03-24,2005.276611328125,2051.0925583172834,1899.8553720895513,2026.3805997833404,14122,2055.629638671875,2304.037630208333,2368.3836991159537,2384.825085449219,2457.0862890625,2500.474560546875,-1.470093099069366,0.065803352092607,0.0105242280970094,0.0228476942933144,-0.0525719188280721,Healthcare,11.0,1.0
53,53,53,2020-03-25,2192.889892578125,2261.589142454676,1992.1794227112127,2005.2767617164545,47267,2090.325268554688,2274.96318359375,2345.300151624177,2359.6090087890625,2436.454775390625,2482.938956705729,-1.3323285448147903,0.0935598012713771,-0.085555198870974,0.031328180274379,-0.0915278375563772,Healthcare,11.0,1.0
54,54,54,2020-03-26,2227.140869140625,2306.1201999458644,2194.6692558636114,2224.0764894462905,67504,2126.4937744140625,2247.4208984375,2323.798185649672,2339.3921875,2417.53927734375,2469.82186686198,-1.3071780304829763,0.0156191045790411,-0.0013759254013945,0.0354622071282426,-0.0145799548321985,Healthcare,11.0,1.0
55,55,55,2020-03-27,2172.23095703125,2320.749850363391,2127.2057134826437,2272.51205171775,28168,2095.8015869140627,2219.100992838541,2303.9948216488488,2316.21982421875,2391.838857421875,2453.539990234375,-1.347498414602403,-0.0246548895358212,0.0461650241940905,0.0683715941214275,-0.0207276502541615,Healthcare,11.0,0.0
56,56,56,2020-03-30,2218.78759765625,2263.6151826293553,2044.1730120862478,2174.553196161637,29473,2163.265185546875,2191.766259765625,2282.7165141858554,2299.7344604492187,2369.3391015625,2435.678173828125,-1.313311843158418,0.0214326384007657,-0.0199362938306211,0.0202036396004996,-0.0786981979502909,Healthcare,11.0,1.0
57,57,57,2020-03-31,2376.154052734375,2421.772237326798,2273.500467694545,2322.924390905296,134769,2237.440673828125,2189.617985026042,2269.408485814145,2287.388391113281,2355.348203125,2420.4786865234373,-1.1977575530035969,0.0709245243863605,-0.0224016038723686,0.0191983278777432,-0.0432015697474247,Healthcare,11.0,1.0
58,58,58,2020-04-01,2381.441650390625,2406.9444364219476,2318.475636808081,2391.128785094329,11192,2275.151025390625,2186.685481770833,2255.785670230264,2275.010144042969,2342.717412109375,2409.570817057292,-1.193874866610941,0.0022252756087785,0.0040677606785433,0.0107089695131263,-0.0264402924053233,Healthcare,11.0,1.0
59,59,59,2020-04-03,2373.385986328125,2506.781091158745,2347.586604907745,2372.3975079798765,29900,2304.400048828125,2196.454931640625,2244.014956825658,2261.6656860351563,2332.393759765625,2398.6827392578125,-1.1997901459632387,-0.0033826837878554,-0.0004164844462479,0.0562045556850177,-0.0108702847193828,Healthcare,11.0,0.0
60,60,60,2020-04-07,2662.61474609375,2712.384730073533,2423.9961568231856,2495.90796043574,49169,2402.476806640625,2216.9823079427083,2245.794228001645,2264.9449462890625,2333.471220703125,2393.611848958333,-0.98740927984737,0.1218633468941526,-0.0626101789237745,0.0186921461517477,-0.0896181430755745,Healthcare,11.0,1.0
61,61,61,2020-04-08,2532.086181640625,2797.3936683557126,2514.688866536019,2668.8914857103973,38465,2465.1365234375,2241.236279296875,2252.30517578125,2260.1088256835938,2332.814873046875,2385.3053385416665,-1.0832564894882089,-0.0490227002027311,0.054028691859584,0.104778221467638,-0.0068707436700806,Healthcare,11.0,0.0
62,62,62,2020-04-09,2644.871337890625,2668.8914088356883,2595.744014667599,2595.744014667599,19886,2518.87998046875,2270.65009765625,2263.8547620271383,2271.933483886719,2333.686708984375,2382.6034993489584,-1.0004382760131758,0.0445423844842921,-0.0185745607051747,0.0090817540350451,-0.0185745607051747,Healthcare,11.0,1.0
63,63,63,2020-04-13,2606.172607421875,2683.4220929196003,2570.2907955268247,2644.8714377804613,17082,2563.826171875,2309.7674886067707,2283.81941303454,2280.970654296875,2332.773349609375,2379.5688720703124,-1.0288547789266405,-0.0146316117212769,0.0148489130184161,0.0296409705472822,-0.0137680105273403,Healthcare,11.0,0.0
64,64,64,2020-04-15,2538.85693359375,2693.6527253336776,2529.515862320825,2693.6032531552355,27371,2596.920361328125,2342.604728190104,2293.5116673519738,2296.5712890625,2328.71662109375,2376.4815266927085,-1.0782847219322242,-0.0258293229068646,0.0609511774822388,0.0609706634870577,-0.0036792428708075,Healthcare,11.0,0.0
65,65,65,2020-04-16,2544.4423828125,2609.5830137845883,2530.6036850121272,2572.0208340407194,15903,2573.285888671875,2357.188094075521,2313.3098658511512,2306.058203125,2326.613134765625,2373.44033203125,-1.0741833229438056,0.0021999858065431,0.0108387014044843,0.0256011420860255,-0.0054387939353046,Healthcare,11.0,1.0
66,66,66,2020-04-17,2598.21533203125,2633.998199884987,2565.150779628563,2579.9284826332746,14372,2586.51171875,2404.971142578125,2334.0757221422696,2327.555139160156,2325.389404296875,2375.0976806640624,-1.0346978114132883,0.0211334906154613,-0.0070382347346396,0.0137720947962241,-0.0127258707140479,Healthcare,11.0,1.0
67,67,67,2020-04-20,2579.483642578125,2625.398412176129,2569.0551480593977,2609.5827590907306,5222,2573.4341796875,2443.251611328125,2363.553190532484,2346.3461181640623,2332.233623046875,2373.6446207682293,-1.0484525031427414,-0.0072094445838254,0.0116686595781325,0.017799984787697,-0.004042861271376,Healthcare,11.0,0.0
68,68,68,2020-04-21,2552.794921875,2674.723586843796,2540.3894697784344,2550.2742537075333,13369,2562.758642578125,2467.2452799479165,2390.2109053762338,2373.015277099609,2337.328251953125,2371.1042317708334,-1.0680500480862227,-0.0103465361293977,-0.0009874150664697,0.0477628124076809,-0.0048595568685375,Healthcare,11.0,0.0
69,69,69,2020-04-22,2520.1748046875,2601.8724366254733,2508.7578324798237,2572.020441336683,8407,2559.022216796875,2486.7808756510417,2400.4468480160363,2396.709100341797,2349.061474609375,2367.1008870442706,-1.0920030213199232,-0.0127781973036599,0.0205722383037678,0.0324174465144309,-0.004530230278646,Healthcare,11.0,0.0
70,70,70,2020-04-23,2565.2001953125,2624.409950392915,2535.4469012270533,2545.0845648866884,13863,2563.173779296875,2512.978824869792,2436.4326685855262,2408.6845153808595,2357.481318359375,2366.0399088541667,-1.0589408477453044,0.0178659791936865,-0.0078417390044526,0.023081923659842,-0.0115988195150679,Healthcare,11.0,1.0
71,71,71,2020-04-24,2734.22998046875,2766.7508207011756,2551.855730229605,2565.1012432009825,112426,2590.376708984375,2547.341650390625,2474.798635382401,2451.3225341796874,2380.119453125,2369.553955078125,-0.9348221667401584,0.0658934088127411,-0.0618560759248102,0.0118939666614474,-0.0667004061625713,Healthcare,11.0,1.0
72,72,72,2020-04-27,2791.16650390625,2876.373296593072,2753.060612036132,2811.2326643682386,66814,2632.71328125,2575.0091471354167,2506.2868780838817,2490.6170288085937,2403.61955078125,2382.3135660807293,-0.8930136406064448,0.020823604394733,0.0071891664054817,0.0305273055432468,-0.0136523177018599,Healthcare,11.0,1.0
73,73,73,2020-04-28,2745.794921875,2812.220611785915,2728.1504886408006,2791.462568605773,16248,2671.31328125,2599.299365234375,2533.584459806744,2518.2622802734377,2432.674877929688,2392.992423502604,-0.9263300227554836,-0.0162554193623892,0.0166318490747257,0.0241917884623208,-0.0064259836354241,Healthcare,11.0,0.0
74,74,74,2020-04-29,3003.738525390625,3088.0063030260185,2713.373015943156,2766.7013735829437,108880,2768.026025390625,2641.3228678385417,2577.348016036184,2557.092163085937,2470.9724853515627,2418.8888997395834,-0.7369218671900092,0.0939413214951555,-0.0789140432178115,0.028054298642534,-0.0966680378445083,Healthcare,11.0,1.0
75,75,75,2020-04-30,3001.464599609375,3207.6612498616396,2911.0683159583123,3143.3606943115224,136260,2855.27890625,2663.9128580729166,2618.5415424547696,2598.553845214844,2498.003393554688,2440.4475830078127,-0.7385916123678278,-0.0007570318661323,0.0472756182833589,0.0686986780650686,-0.0301173912438704,Healthcare,11.0,0.0
76,76,76,2020-05-04,3205.1904296875,3259.0130260283395,2925.945303860079,2965.4349645389802,133098,2949.47099609375,2708.786474609375,2662.1750359786183,2647.873986816406,2550.9522265625,2475.011376953125,-0.5889956030455596,0.0678754732288492,-0.074802252910725,0.0167923240511131,-0.0871227878509067,Healthcare,11.0,1.0
77,77,77,2020-05-05,3182.900390625,3336.11453986316,3144.448678089225,3260.8912384480423,131009,3027.8177734375,2744.655078125,2704.3570749383225,2688.211303710937,2598.057177734375,2507.652587890625,-0.6053631932039051,-0.0069543571751751,0.0245030752620341,0.048136645962733,-0.0120807150135869,Healthcare,11.0,0.0
78,78,78,2020-05-06,3234.745849609375,3266.1795086412926,3130.016619236636,3212.5545594565187,58471,3125.607958984375,2786.5599609375,2749.691804584704,2730.876513671875,2639.731416015625,2548.1637247721355,-0.567293039004167,0.0162887469356823,-0.006860288623768,0.0097175050199735,-0.0323763396698958,Healthcare,11.0,1.0
79,79,79,2020-05-07,3131.7958984375,3257.283172451833,3107.7758270809686,3247.1512697076914,57080,3151.21943359375,2826.0892252604167,2774.385549444901,2768.797009277344,2675.9176171875,2584.3469767252604,-0.6428892550035271,-0.031826287429755,0.0368336171995575,0.0400687905865577,-0.0076697435386882,Healthcare,11.0,0.0
80,80,80,2020-05-08,3086.968505859375,3175.5857373456165,3039.5710158453167,3133.5259340478046,36085,3168.32021484375,2862.257633463542,2803.58988229852,2790.014697265625,2712.507119140625,2609.722863769531,-0.6758060384837492,-0.0143136379355021,0.0150819252286049,0.0287068790361926,-0.0153540568762179,Healthcare,11.0,0.0
81,81,81,2020-05-11,3044.66162109375,3122.2079439702857,3035.8642599403597,3112.718454880649,17985,3136.214453125,2892.020719401042,2824.631476151316,2815.6434692382813,2745.542080078125,2648.4959309895835,-0.7068720114404801,-0.0137049939723461,0.0223528399068697,0.0254696030387371,-0.002889438055264,Healthcare,11.0,0.0
82,82,82,2020-05-12,3024.94140625,3049.455717659125,2972.3544061591538,3049.455717659125,15829,3104.62265625,2921.7179036458333,2846.671939247533,2834.64697265625,2771.49357421875,2682.484757486979,-0.7213525780061996,-0.0064769807939004,0.008104061572391,0.008104061572391,-0.0173844689957277,Healthcare,11.0,0.0
83,83,83,2020-05-13,3015.551025390625,3064.2830590795993,2987.4783351869255,3064.2830590795993,15331,3060.78369140625,2952.568310546875,2871.761101973684,2855.115893554688,2796.85794921875,2709.906795247396,-0.7282479407691835,-0.0031043182654622,0.0161602417862127,0.0161602417862127,-0.0093093069781708,Healthcare,11.0,0.0
84,84,84,2020-05-14,2974.628173828125,3063.2946403211463,2927.2306815956417,2986.1933231397816,24710,3029.350146484375,2982.865201822917,2894.402459395559,2876.9044555664063,2820.90763671875,2734.823038736979,-0.7582976172460933,-0.0135706049136406,0.0038879310743478,0.0298075797416099,-0.0159339216408638,Healthcare,11.0,0.0
85,85,85,2020-05-15,2985.946044921875,3067.24839109247,2965.4351186843082,2965.4351186843082,29808,3009.145654296875,3010.9149251302083,2914.8093390213817,2898.979638671875,2833.840888671875,2761.946875,-0.7499868971523301,0.0038048019558641,-0.0068691550111728,0.0272283373334436,-0.0068691550111728,Healthcare,11.0,1.0
86,86,86,2020-05-18,3015.748291015625,3089.9336342712936,2998.1535706757336,3002.0085394406074,67628,3003.36298828125,3029.6828125,2937.770636307566,2919.8562866210937,2853.187373046875,2788.5122314453124,-0.7281030884926453,0.0099808387845567,-0.0045560007829401,0.0245993153595338,-0.0058342801328309,Healthcare,11.0,1.0
87,87,87,2020-05-19,2691.5771484375,3044.5134012175695,2663.9492260653733,3024.7438336771957,171451,2936.69013671875,3023.043522135417,2945.0749640213817,2925.4609619140624,2855.05560546875,2799.026334635417,-0.9661421689986897,-0.1074927717090582,0.1237812133429294,0.1311261885935366,-0.0102645849806553,Healthcare,11.0,0.0
88,88,88,2020-05-20,2933.210693359375,2970.377577549659,2565.101435521253,2683.768315129507,201773,2920.2220703125,3035.537906901042,2966.813695004112,2944.481750488281,2868.13712890625,2817.418636067708,-0.7887105000500656,0.0897739621032771,-0.0850407298713971,0.0126710584665559,-0.1254970393608276,Healthcare,11.0,1.0
89,89,89,2020-05-21,2993.31005859375,3049.4556765276143,2855.3678580885207,2935.78066751605,146620,2923.958447265625,3034.84267578125,2989.3457930715463,2968.1385131835937,2886.31525390625,2838.082771809896,-0.7445794971310139,0.0204892766041105,-0.0192193224061549,0.0187570337969738,-0.0460834988040076,Healthcare,11.0,1.0
90,90,90,2020-05-22,3101.301513671875,3158.188493964864,3014.859125694158,3044.513477750166,151680,2947.029541015625,3041.498470052083,3008.665347450658,2994.9435791015626,2908.589619140625,2852.7056640625,-0.6652813015394322,0.0360776040450881,-0.0183110335036315,0.0183429376480186,-0.0278729390214532,Healthcare,11.0,1.0
91,91,91,2020-05-26,3039.4228515625,3158.188432712278,3013.870588838728,3113.7069054909784,59621,2951.764453125,3030.447298177083,3021.7314710115133,3010.20322265625,2926.237919921875,2869.6168863932294,-0.7107188433092398,-0.019952481832736,0.0244401840600396,0.0390750438323259,-0.0084069456510916,Healthcare,11.0,0.0
