,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
285,285,285,2021-02-26,484.4350891113281,494.5937036976781,482.4129928450808,489.63474423497723,5709953,484.56987915039065,497.989501953125,499.5247385125411,499.8342620849609,501.3763427734375,504.2932902018229,-0.98870189624479,-0.0116884228666881,0.0107334403318877,0.0209700222273028,-0.0041741325343644,Fast Moving Consumer Goods,8.0,0.0
286,286,286,2021-03-01,487.08306884765625,489.00886923500656,484.14620562571787,485.3016976122808,1751572,485.6290710449219,497.1838785807292,498.4832876105058,498.90265502929685,500.3325610351562,503.17311604817706,-0.9324665674712996,0.0054661187759658,-0.003657222657297,0.0039537411799313,-0.0060294914969769,Fast Moving Consumer Goods,8.0,1.0
287,287,287,2021-03-02,492.28271484375,493.48634006341683,486.0719969561164,488.57554329009974,1420334,487.7859741210938,496.291591389974,497.7991188450864,498.173258972168,499.510244140625,502.33057861328126,-0.8220413258863462,0.0106750702881032,-0.0075305742856052,0.0024449877750609,-0.0126161607961492,Fast Moving Consumer Goods,8.0,1.0
288,288,288,2021-03-03,498.8785095214844,500.70804318758803,493.0529757731648,495.1232344600317,3130922,490.5687438964844,495.8711222330729,497.3936831825658,497.8530883789063,499.148193359375,501.5827219645182,-0.6819659782029196,0.0133983877126944,-0.0075274340140542,0.0036672930005714,-0.0116772593670296,Fast Moving Consumer Goods,8.0,1.0
289,289,289,2021-03-04,504.75225830078125,507.92981696556075,496.03802390604534,496.03802390604534,4314919,493.486328125,495.12647705078126,497.5178463584498,497.76161193847656,499.00568359375,501.151020304362,-0.5572247691955269,0.0117739062060036,-0.0172643792106484,0.0062952837011103,-0.0172643792106484,Fast Moving Consumer Goods,8.0,1.0
290,290,290,2021-03-05,504.9448547363281,509.2779053475526,503.2597794986297,505.95588812479514,3785627,497.58828125,494.5102193196615,497.821921900699,497.8891967773437,499.3850659179688,500.7449991861979,-0.5531345853753895,0.0003815662681633,0.00200226495821,0.0085812352984309,-0.0033371470605009,Fast Moving Consumer Goods,8.0,1.0
291,291,291,2021-03-08,509.037109375,511.25176762462036,502.39307585538694,505.5225008607151,1684546,501.9790893554688,494.5968770345052,497.99929488332646,498.3826812744141,499.5179418945313,500.606982421875,-0.4662270906263295,0.0081043595162659,-0.0069044249418281,0.0043506813331144,-0.0130521594540929,Fast Moving Consumer Goods,8.0,1.0
292,292,292,2021-03-09,506.2447509765625,511.4444352652252,499.7451750011145,511.2999767352443,1424487,504.77149658203126,494.7990865071615,498.0550424676192,498.4115676879883,499.49290649414064,500.387119547526,-0.5255285990311096,-0.0054855694152946,0.0099857346647647,0.0102710878061103,-0.0128388017118401,Fast Moving Consumer Goods,8.0,0.0
293,293,293,2021-03-10,511.44439697265625,514.5738222080118,505.6669965381535,506.77429635897937,2158157,507.2846740722656,495.5116292317708,497.81938251696135,498.7245101928711,499.7394055175781,500.5042734781901,-0.4151033574461561,0.0102710121656836,-0.0091311990928439,0.0061187985514736,-0.0112962434796438,Fast Moving Consumer Goods,8.0,1.0
294,294,294,2021-03-12,504.0301208496094,514.5256977547706,502.8264956010292,514.092439681893,1757943,507.1402465820312,495.7298868815104,497.2847193667763,498.1299194335937,499.6373388671875,500.3614440917969,-0.5725608521833117,-0.0144967393658694,0.0199637252141244,0.0208233128755668,-0.0023880026188738,Fast Moving Consumer Goods,8.0,0.0
295,295,295,2021-03-15,506.581787109375,510.337121511825,501.9598777630437,503.6930864215722,3007071,507.46763305664064,496.54193115234375,497.2239058645148,497.7495727539063,499.8048840332031,500.7321604410808,-0.5183709393718485,0.0050625273256773,-0.0057023382231842,0.0074130860958867,-0.0091237179542211,Fast Moving Consumer Goods,8.0,1.0
296,296,296,2021-03-16,509.4704284667969,511.0592371683701,505.6670200207286,506.5817281153977,1684209,507.554296875,498.3874857584635,497.553317421361,497.8362319946289,500.2170043945313,500.857334391276,-0.4570246631089582,0.0057022211041278,-0.0056700059316345,0.0031185494050254,-0.0074654155247326,Fast Moving Consumer Goods,8.0,1.0
297,297,297,2021-03-17,507.9778747558594,513.7071414142548,505.763216547024,507.9297415108142,2054354,507.9009216308594,500.1527974446615,497.9334026135896,498.0745452880859,500.3094384765625,500.8942423502604,-0.4887221294812094,-0.002929617947462,-9.475460927954592e-05,0.0112785751961126,-0.0043597532863016,Fast Moving Consumer Goods,8.0,0.0
298,298,298,2021-03-18,502.53759765625,510.2889318915424,500.3228803569441,509.22970649388316,1333801,506.11956176757815,501.324326578776,498.0271574321546,498.16361236572266,500.2035205078125,500.8027648925781,-0.6042576704516459,-0.0107096733341467,0.013316633161069,0.0154243866955294,-0.0044070678684241,Fast Moving Consumer Goods,8.0,0.0
299,299,299,2021-03-19,505.33001708984375,507.20768424842845,496.8565070188687,496.8565070188687,1899152,506.379541015625,502.3353719075521,498.6023623817845,498.3923004150391,499.77984375,500.7610392252604,-0.5449548658390319,0.005556637844844,-0.0167682698126134,0.0037157245662904,-0.0167682698126134,Fast Moving Consumer Goods,8.0,1.0
300,300,300,2021-03-22,513.7073364257812,514.8628285992629,504.27092475543236,505.6189499821832,1720620,507.8046508789063,504.28685506184894,500.2823743318257,499.3576110839844,499.7605883789063,501.138178507487,-0.3670451557933555,0.0165779175046474,-0.0157451254246718,0.0022493199756912,-0.0183692367253396,Fast Moving Consumer Goods,8.0,1.0
301,301,301,2021-03-23,513.4664916992188,517.0292339161688,511.5406914490576,513.9960750138612,1557222,508.6038635253906,506.0457499186198,501.9649160284745,500.9415802001953,499.98975830078126,501.61481424967445,-0.3721599919062574,-0.0004688364550878,0.0010313882662329,0.0069386070455343,-0.003750586029067,Fast Moving Consumer Goods,8.0,0.0
302,302,302,2021-03-24,509.4222717285156,515.9218472195051,508.1705133881059,512.0702469285484,1431667,508.8927429199219,507.1883870442708,503.25215871710526,502.33778381347656,500.2381848144531,501.7399892171224,-0.4580473710899718,-0.0078763074827328,0.0051979965285928,0.0127587187520008,-0.0024572116491144,Fast Moving Consumer Goods,8.0,0.0
303,303,303,2021-03-25,498.1563415527344,509.66300946321996,495.8935498336413,508.41125109157787,1569877,508.0164916992188,507.1402425130208,503.67279052734375,502.9973678588867,500.1341882324219,501.50568237304685,-0.6973027092946215,-0.0221151111779132,0.0205857251698922,0.0230985073373144,-0.0045423324573968,Fast Moving Consumer Goods,8.0,0.0
304,304,304,2021-03-26,510.1445007324219,511.299992696057,498.3971068485294,498.3971068485294,1757265,508.9793884277344,507.4997253417969,505.02591745476974,503.99637603759766,500.5097180175781,501.313101196289,-0.442709343790436,0.0240650538389632,-0.0230275811402976,0.0022650287555314,-0.0230275811402976,Fast Moving Consumer Goods,8.0,1.0
305,305,305,2021-03-30,518.0402221679688,521.1215140539737,512.2628219207423,512.7442719413446,2643994,509.8459655761719,508.3727498372396,506.6552413137336,505.6766326904297,501.45528198242187,501.4414845784505,-0.2750273616588125,0.0154774214447296,-0.0102230483271374,0.0059479780799835,-0.0111524163568773,Fast Moving Consumer Goods,8.0,1.0
306,306,306,2021-03-31,520.447509765625,522.6621682657951,516.7403678482159,518.0402594891883,1560926,511.24216918945314,509.13344319661456,508.1375989412007,507.3448547363281,503.0016979980469,501.8651601155599,-0.2239036284786391,0.0046469125265638,-0.0046253469010174,0.0042552965642346,-0.0071229890581637,Fast Moving Consumer Goods,8.0,1.0
307,307,307,2021-04-01,518.6661987304688,523.7695578640495,516.8847981581423,520.3994072778106,823482,513.0909545898437,509.9615397135416,509.1790562679893,508.6640289306641,504.48841796875,502.3803131103516,-0.2617334541134699,-0.0034226526243894,0.0033416647384854,0.0098393902399502,-0.0034345800375785,Fast Moving Consumer Goods,8.0,0.0
308,308,308,2021-04-05,517.0773315429688,521.0251982754974,514.2848978643227,518.2328233676069,1359678,516.8751525878906,510.3370686848958,509.8277443333676,509.5739700317383,505.7729248046875,502.9243489583333,-0.2954763364477483,-0.0030633713771767,0.0022346596034099,0.0076349638471833,-0.0054004179032821,Fast Moving Consumer Goods,8.0,0.0
309,309,309,2021-04-06,526.6582641601562,527.4285725484752,514.525686653772,517.077395634014,1825976,520.1779052734375,511.8456115722656,510.9705553556743,510.66927032470704,507.2326818847656,503.787749226888,-0.0920054079159023,0.0185290130367885,-0.0181918127524696,0.0014626341989476,-0.0230369071028091,Fast Moving Consumer Goods,8.0,1.0
310,310,310,2021-04-07,532.6763916015625,536.8168506235196,527.0433902832347,527.6692989088588,3109165,523.1051391601562,513.5852518717448,512.2147281044408,512.0558471679688,509.162333984375,505.0635915120443,0.0358019807227801,0.0114270065637404,-0.0093998772456374,0.0077729351013815,-0.010574903275498,Fast Moving Consumer Goods,8.0,1.0
311,311,311,2021-04-08,538.4057006835938,540.8610845778297,527.9100644037395,532.917157480099,2009731,526.69677734375,515.5142700195313,513.9074096679688,513.5242767333984,511.2152392578125,506.9508778889974,0.1574757138910491,0.0107557030353932,-0.0101940659181841,0.0045604715758367,-0.0194939174427913,Fast Moving Consumer Goods,8.0,1.0
312,312,312,2021-04-09,539.7055053710938,545.3384474407047,536.5279467992425,539.2240553216994,2203711,530.904638671875,517.6294453938802,515.3948364257812,515.197314453125,513.1121508789063,508.89112141927086,0.185079755923578,0.0024141733377816,-0.0008920606601248,0.0104370661658117,-0.0058875785779994,Fast Moving Consumer Goods,8.0,1.0
313,313,313,2021-04-12,534.1688842773438,540.620327351295,529.1136582431733,535.3725095235748,2061407,534.32294921875,519.7381978352864,516.9810871325041,516.3335388183593,514.5237658691407,510.53126220703126,0.0674981508871974,-0.010258596658085,0.0022532672374941,0.0120775343975327,-0.0094637223974763,Fast Moving Consumer Goods,8.0,0.0
314,314,314,2021-04-13,539.4647827148438,544.7126000304339,533.7355153477455,534.6021489487634,3181848,536.8842529296875,522.0138488769531,518.7117711117393,518.1052719116211,515.9122668457031,512.1746103922526,0.1799675122263441,0.0099142772882861,-0.0090138113216755,0.0097278218777889,-0.010620280601573,Fast Moving Consumer Goods,8.0,1.0
315,315,315,2021-04-15,550.8270874023438,555.5934554904275,539.9463261113642,544.0386522566577,5336354,540.5143920898438,524.4884989420573,520.8884373715049,520.3175369262696,517.7475561523438,514.3876770019531,0.4212695626008548,0.0210621806122718,-0.0123240764678073,0.0086531112886287,-0.019753497131545,Fast Moving Consumer Goods,8.0,1.0
316,316,316,2021-04-16,553.6676635742188,560.3116990454171,549.8160624363111,560.3116990454171,3675431,543.5667846679687,527.1685770670573,523.293163098787,522.5273986816406,519.5327783203124,516.6071634928386,0.4815950751944825,0.0051569289834146,0.012000042459239,0.012000042459239,-0.0069565217391305,Fast Moving Consumer Goods,8.0,1.0
317,317,317,2021-04-19,548.082763671875,552.7046725241972,541.7757795984425,544.0385713870583,1876054,545.242236328125,529.7459431966146,525.6902770996094,524.5326431274414,521.206298828125,518.4671651204427,0.3629881697614203,-0.0100870978563029,-0.0073787985189002,0.008432866637436,-0.0115073570845012,Fast Moving Consumer Goods,8.0,0.0
318,318,318,2021-04-20,547.8902587890625,554.5824274827312,544.8089661418946,552.704760184397,2321346,547.9865112304688,533.0615376790364,527.9302898206209,526.800276184082,522.6641333007813,520.1008900960286,0.358899930253034,-0.0003512332362412,0.0087873462214411,0.0122144327012851,-0.0056239230352043,Fast Moving Consumer Goods,8.0,0.0
319,319,319,2021-04-22,545.1458740234375,551.982440709709,543.1237487034356,551.4047242015677,2545878,549.1227294921875,535.3949625651042,529.5849496941818,528.7910690307617,524.3087634277343,521.4473439534505,0.3006172412057655,-0.0050090044887649,0.0114810557620785,0.0125408024017761,-0.0037093288537206,Fast Moving Consumer Goods,8.0,0.0
320,320,320,2021-04-23,539.176025390625,545.9163273737579,535.4688240374403,545.146018901268,2408395,546.7925170898437,536.8040161132812,530.938083046361,530.0645034790039,525.6125329589844,522.5883829752604,0.1738351529637645,-0.0109509195928644,0.0110724387389402,0.0125011158985595,-0.006875679144856,Fast Moving Consumer Goods,8.0,0.0
321,321,321,2021-04-26,521.2177734375,541.7275322811364,519.532698388386,540.0906492500286,3121274,540.3025390625,536.8553670247396,531.5588989257812,530.452067565918,526.0824267578125,522.9944051106771,-0.2075454856137577,-0.0333068443466389,0.0362091946482552,0.0393496919883828,-0.0032329577673467,Fast Moving Consumer Goods,8.0,0.0
322,322,322,2021-04-27,518.6180419921875,524.0584518170142,514.8146330884014,524.0584518170142,2463374,534.4095947265625,536.8521565755208,532.6358305278577,530.9118560791015,526.5080334472656,523.4068481445313,-0.2627561620944835,-0.0049878027530928,0.0104902054774806,0.0104902054774806,-0.0073337381190518,Fast Moving Consumer Goods,8.0,0.0
323,323,323,2021-04-28,521.169677734375,525.4545949220933,516.2589107457815,521.891852807448,2614846,529.065478515625,537.1249796549479,533.2161030016447,532.0625228881836,527.2533166503906,523.7310241699219,-0.2085668973869373,0.0049200674399714,0.0013856812933024,0.008221731560335,-0.0094225876876444,Fast Moving Consumer Goods,8.0,1.0
324,324,324,2021-04-29,521.795654296875,526.7545551823417,520.1587121637949,524.2510381111125,1796174,524.3954345703125,536.8008056640625,533.4137573242188,532.6450805664062,527.9119421386719,524.323208618164,-0.1952729898415947,0.0012010993525587,0.0047056425135356,0.0095035304426767,-0.0031371325529452,Fast Moving Consumer Goods,8.0,1.0
325,325,325,2021-04-30,518.08837890625,525.0212712714132,515.8255872151253,519.7734540547598,1960727,520.1779052734375,535.828271484375,533.2895925421464,532.6474884033203,528.0871838378906,524.7067616780599,-0.2740046536777989,-0.0071048414452983,0.0032524859022453,0.0133816789710654,-0.0043675785507902,Fast Moving Consumer Goods,8.0,0.0
326,326,326,2021-05-03,522.2770385742188,528.0544391833549,518.617971171826,518.7624296953576,1725231,520.3897583007813,534.75302734375,533.4796367444491,532.73896484375,528.4396057128906,525.1336486816406,-0.1850497986549608,0.008084836175657,-0.0067293957407276,0.0110619464047434,-0.0070059894120212,Fast Moving Consumer Goods,8.0,1.0
327,327,327,2021-05-04,517.6068725585938,525.4545309048605,515.4884808481827,524.7804891646273,1772835,520.1875244140625,533.27978515625,533.5075073242188,532.6859985351563,528.7669897460937,525.4546152750651,-0.2842304372801008,-0.0089419324816083,0.0138591989139817,0.015161426098295,-0.0040926653464619,Fast Moving Consumer Goods,8.0,0.0
328,328,328,2021-05-05,520.880859375,522.3252096318283,517.1255251989414,518.8106004985744,1136917,520.1297607421875,532.3939168294271,533.2034333881579,532.8761749267578,529.6759704589844,526.0660573323568,-0.2147005528573508,0.0063252383033914,-0.0039745343664761,0.002772899466034,-0.0072095837435158,Fast Moving Consumer Goods,8.0,1.0
329,329,329,2021-05-06,525.021240234375,527.0433067847479,519.003115059749,522.7102566590171,2142388,520.7748779296875,531.4310139973958,532.8005306846217,532.7943237304687,530.2710400390625,526.7224314371745,-0.1267709982311942,0.0079488059214596,-0.0044016953948877,0.0038513995157036,-0.0114626318202658,Fast Moving Consumer Goods,8.0,1.0
330,330,330,2021-05-07,514.7664794921875,527.6693670861797,512.5518205450675,527.6693670861797,8776663,520.110498046875,529.0269734700521,531.5563611482319,531.898828125,530.1400903320313,526.7577362060547,-0.3445520612502266,-0.0195320873829974,0.0250655163225095,0.0250655163225095,-0.0043022594425821,Fast Moving Consumer Goods,8.0,0.0
331,331,331,2021-05-10,503.3560791015625,515.8737816904105,500.0340616603692,515.1516065410539,6409447,516.3263061523437,525.6728678385417,529.6432334498355,530.1463470458984,529.4564331054687,526.4207224527995,-0.5868755233979169,-0.0221661682436689,0.0234337637494019,0.0248684839789574,-0.0065997364075203,Fast Moving Consumer Goods,8.0,0.0
332,332,332,2021-05-11,505.9559020996094,507.2557938105764,501.0932680335228,503.3560599069134,2458535,513.9961120605469,522.8644104003906,528.1583396510074,528.4588668823242,528.9480212402344,526.3051767985027,-0.5316629026054401,0.0051649778476645,-0.005138475866982,0.0025691798545539,-0.0096107863272425,Fast Moving Consumer Goods,8.0,1.0
333,333,333,2021-05-12,509.5667419433594,512.84056700336,505.52254979088076,507.4483499805603,3997812,511.7332885742188,520.3095092773438,526.5847585577714,527.228759765625,528.64759765625,526.6855234781901,-0.454979247146931,0.0071366690827516,-0.0041572414139904,0.0064247227900215,-0.0079365308203889,Fast Moving Consumer Goods,8.0,1.0
334,334,334,2021-05-14,515.1516723632812,518.4736902289371,510.0001791479571,512.2629713967582,3274059,509.759375,518.3098958333334,524.7071051346628,526.0131042480468,528.187333984375,526.8524291992187,-0.3363716936099519,0.0109601548928062,-0.0056074766355139,0.0064486209477219,-0.0099999543662382,Fast Moving Consumer Goods,8.0,1.0
335,335,335,2021-05-17,514.5256958007812,519.2439302656032,512.4554956435436,517.1736713376017,2002740,509.7112182617187,516.6665405273437,522.6470015676398,524.1980346679687,527.4613061523437,526.7352783203125,-0.3496656011552945,-0.0012151306034362,0.0051464398346505,0.0091700657582878,-0.004023511700452,Fast Moving Consumer Goods,8.0,0.0
336,336,336,2021-05-18,511.39630126953125,519.00323678263,509.80755111326937,517.0774362750878,2056620,511.3192626953125,516.0117757161458,520.7161351254111,522.0844665527344,526.3809301757813,526.4335713704427,-0.4161247692193357,-0.0060820957180371,0.0111090654966672,0.0148748348281257,-0.0031066907451575,Fast Moving Consumer Goods,8.0,0.0
337,337,337,2021-05-19,518.08837890625,519.1476042620533,508.4593780576225,510.33704497725626,2402429,513.7457580566406,515.97646484375,519.147615131579,520.5847473144531,525.5162451171875,526.4143107096354,-0.2740046536777989,0.0130858936994769,-0.0149614124627882,0.0020444877726064,-0.0185856337271173,Fast Moving Consumer Goods,8.0,1.0
338,338,338,2021-05-20,515.9219360351562,520.9290290295194,513.8035437562988,517.0774280755119,2586717,515.016796875,515.6266153971354,517.6095131321957,518.9863311767579,524.7863671875,526.3757975260417,-0.3200135507450704,-0.0041816086970863,0.0022396644911739,0.0097051368523743,-0.0041060325814737,Fast Moving Consumer Goods,8.0,0.0
339,339,339,2021-05-21,516.8367309570312,519.9661569013449,515.5849723334597,518.0403563202289,1582534,515.35380859375,515.2960205078125,516.4337607935855,517.5708740234375,523.8812451171875,526.0484130859375,-0.3005859877293143,0.0017731266262977,0.0023288309268747,0.0060549604098742,-0.0024219614214601,Fast Moving Consumer Goods,8.0,1.0
340,340,340,2021-05-24,513.4664916992188,518.1847258204174,512.262866542868,518.0402672933515,2142262,515.1419677734375,514.9878946940104,516.0257985968339,516.2853973388671,522.3868212890625,525.4080830891927,-0.3721599919062574,-0.0065208973278114,0.0089076418190341,0.009188981554735,-0.0023441162681669,Fast Moving Consumer Goods,8.0,0.0
341,341,341,2021-05-25,510.86669921875,516.8366923281608,509.6630739455125,515.5368005413704,2341520,515.0360473632812,514.2272054036458,515.6178331877056,515.7678436279297,520.6747827148438,524.4901163736979,-0.4273719645948172,-0.0050632174104784,0.0091415262137113,0.0116860095178261,-0.0023560456672516,Fast Moving Consumer Goods,8.0,0.0
342,342,342,2021-05-26,512.45556640625,513.1777416523776,509.13354851990897,513.1777416523776,1533553,513.9094848632812,513.8837849934896,515.1591957493832,515.4597198486329,519.2496948242188,523.5817850748698,-0.3936290822605388,0.0031101404533311,0.0014092446125466,0.0014092446125466,-0.0064825481546384,Fast Moving Consumer Goods,8.0,1.0
343,343,343,2021-05-27,507.6409606933594,513.9960780481032,504.9448520813699,513.2257696976433,7104429,512.2532897949219,513.0011250813802,514.414211875514,514.783283996582,517.6397229003907,522.6975209554037,-0.4958771967248025,-0.0093951671686474,0.0110014940414893,0.0125189215347472,-0.0053110541125503,Fast Moving Consumer Goods,8.0,0.0
344,344,344,2021-05-28,510.7221984863281,513.1294485569259,508.459348157514,510.33701496673103,1322812,511.0303833007813,512.0478556315104,514.0265181692023,514.2296112060546,516.2627758789063,521.7394348144531,-0.4304407366417749,0.0060697186230997,-0.0007541938077857,0.0047134236141141,-0.0044306872415585,Fast Moving Consumer Goods,8.0,1.0
345,345,345,2021-05-31,520.3994140625,524.1065562473897,509.9037785916433,512.5517540867825,2775615,512.4169677734375,512.4233846028645,513.9276958264803,514.3451629638672,515.5117114257813,520.7251790364584,-0.2249250402518187,0.0189481005620141,-0.0150800707373106,0.0071236478841316,-0.0201684229213913,Fast Moving Consumer Goods,8.0,1.0
346,346,346,2021-06-01,517.12548828125,524.7805558500957,515.1515548253233,524.4916975735041,1855968,513.6687255859375,513.3413452148437,513.9023598118832,514.0875854492188,515.3480200195313,519.5071065266927,-0.2944536284667347,-0.0062911788383697,0.0142445295371862,0.0148031140261302,-0.0038171265982023,Fast Moving Consumer Goods,8.0,0.0
347,347,347,2021-06-02,512.5036010742188,520.2068022176546,510.096350716895,518.3772684377843,4073182,513.6783325195313,513.7778584798177,513.4614514802631,513.832421875,515.1034423828125,518.3211344401042,-0.3926089666951932,-0.0089376511345299,0.0114607338392438,0.0150305307656175,-0.0046970408642555,Fast Moving Consumer Goods,8.0,0.0
348,348,348,2021-06-03,520.7363891601562,521.6992893097758,514.1886798968948,514.9589882624383,2070792,516.2974182128906,514.5225016276041,513.2359330026727,513.8251983642579,515.0861108398437,517.416005452474,-0.2177686768003916,0.0160638638805296,-0.0110946748066439,0.0018491124677739,-0.0125739422086895,Fast Moving Consumer Goods,8.0,1.0
349,349,349,2021-06-04,523.8659057617188,524.7806728171139,519.340262517215,521.891971865827,1964169,518.9261596679687,515.1034505208333,513.7148501747533,513.767431640625,515.1689208984375,516.7066731770833,-0.1513069163206824,0.0060097904942072,-0.0037680136733112,0.0017461855129987,-0.0086389344958864,Fast Moving Consumer Goods,8.0,1.0
350,350,350,2021-06-07,528.1506958007812,529.5950459260341,522.2770287997226,524.9250040293527,2061081,520.476416015625,516.0117838541667,515.0198300010279,514.4366424560546,515.5714135742187,516.3391621907552,-0.060310533959319,0.008179173318852,-0.0061075215787375,0.0027347310847767,-0.0111211952341612,Fast Moving Consumer Goods,8.0,1.0
351,351,351,2021-06-08,535.70947265625,539.9462568064597,531.3764219997558,531.3764219997558,3966396,524.193212890625,517.6326619466146,516.5858073987459,516.054312133789,516.1087109375,516.8222188313802,0.1002157328247942,0.0143117805496935,-0.008088433894979,0.0079087348020974,-0.008088433894979,Fast Moving Consumer Goods,8.0,1.0
352,352,352,2021-06-09,537.8760986328125,540.668533086716,533.687505722729,538.2612822715481,2452001,529.2677124023437,518.9518432617188,518.075773540296,517.6503219604492,516.9194799804687,517.4641540527343,0.1462285185155676,0.0040444048260329,0.0007161196411491,0.0051915942370397,-0.0077872820910431,Fast Moving Consumer Goods,8.0,1.0
353,353,353,2021-06-10,539.176025390625,542.9313012330518,535.420690777429,539.7056087922887,2602822,532.9556396484375,520.5021158854166,519.3402131733142,519.1307861328125,517.6512866210937,518.064365641276,0.1738351529637645,0.0024167773230985,0.0009822087346706,0.0069648420285493,-0.0069649510296296,Fast Moving Consumer Goods,8.0,1.0
354,354,354,2021-06-11,544.231201171875,545.1941013654662,538.9352501071236,539.9462835562416,1036563,537.0286987304687,522.3284138997395,520.9036608244244,520.5847625732422,518.4196850585937,518.8122172037761,0.2811922706056773,0.0093757428802358,-0.0078733406067252,0.001769285170563,-0.0097310684380973,Fast Moving Consumer Goods,8.0,1.0
355,355,355,2021-06-14,547.3607177734375,550.2012855707919,539.4649231195411,543.9905665357429,1628291,540.870703125,524.5880289713542,522.7965248509457,522.226513671875,519.7234545898438,519.7879618326823,0.3476540310853865,0.0057503439619481,-0.006157093719483,0.0051895718949459,-0.0144252124741706,Fast Moving Consumer Goods,8.0,1.0
356,356,356,2021-06-15,553.4749145507812,554.6304063180944,547.93823948771,547.93823948771,1774944,544.4237915039063,527.4285766601563,524.6589740953947,524.3304443359375,521.7282080078126,520.827891031901,0.4775016508547602,0.0111703243926878,-0.0100034796835642,0.0020877039535767,-0.0100034796835642,Fast Moving Consumer Goods,8.0,1.0
357,357,357,2021-06-16,559.059814453125,561.0819400699037,553.9564553130377,554.6304971852973,2232810,548.6605346679687,530.5355265299479,526.9293887489721,526.3790161132813,523.8523645019532,522.2096557617188,0.5961085562878224,0.0100906107133629,-0.0079227967264299,0.0036170112115045,-0.0091284671302647,Fast Moving Consumer Goods,8.0,1.0
358,358,358,2021-06-17,551.934326171875,559.444934886074,549.0456259917404,556.267376442077,1512920,551.2121948242187,533.4884175618489,528.7766306023849,528.1796356201172,525.5470678710938,523.2447713216146,0.4447840689171634,-0.0127454846458964,0.0078506627776808,0.0136077941850278,-0.0052337751851205,Fast Moving Consumer Goods,8.0,0.0
359,359,359,2021-06-18,555.6896362304688,560.3116038271249,550.3936855658296,553.4268444547903,3901362,553.5038818359375,536.4862467447916,530.9989013671875,530.122280883789,527.1685864257812,524.2670511881511,0.5245358483187132,0.0068039074225369,-0.0040720424282665,0.0083175342768841,-0.0095304110772413,Fast Moving Consumer Goods,8.0,1.0
360,360,360,2021-06-21,550.5381469726562,558.1450814754227,548.8530717523639,554.6304725076519,2238942,554.1393676757813,538.4954956054687,533.0868723016036,531.975863647461,528.6090844726563,525.4594401041667,0.4151333147147733,-0.0092704432869357,0.0074333187581985,0.0138172705099475,-0.0030607783121994,Fast Moving Consumer Goods,8.0,0.0
361,361,361,2021-06-22,545.62744140625,556.5563355598895,544.0867657685379,552.9454596803919,2681016,552.569873046875,540.3956258138021,534.8327604594983,533.713900756836,529.978330078125,526.868485514323,0.3108443210159013,-0.0089198279781512,0.0134121155183857,0.0200299569344832,-0.0028236769648924,Fast Moving Consumer Goods,8.0,0.0
362,362,362,2021-06-23,545.434814453125,548.8530983112619,539.464821629622,546.1569895824819,1172122,549.844873046875,542.5910400390625,536.8219106573807,535.3628631591797,531.0721875,528.1844492594402,0.306753489091847,-0.000353037509676,0.0013240356321606,0.0062670804421682,-0.0109453827759212,Fast Moving Consumer Goods,8.0,0.0
363,363,363,2021-06-24,553.8602294921875,555.3527131091989,540.524025913191,545.4348523969028,1362412,550.2300537109375,544.7992960611979,539.0923333418997,537.6738265991211,532.5897192382813,529.660898844401,0.4856846109107029,0.015447153015911,-0.0152120998162471,0.0026946936023548,-0.0240786445187153,Fast Moving Consumer Goods,8.0,1.0
364,364,364,2021-06-25,543.509033203125,554.1490687286446,542.0646828936672,553.9083436770683,1190963,547.7939331054688,546.108837890625,540.3086290861431,539.3131683349609,533.656611328125,530.6061442057292,0.2658555395139755,-0.0186891849926706,0.0191336479039838,0.0195765569208912,-0.0026574541014445,Fast Moving Consumer Goods,8.0,0.0
365,365,365,2021-06-28,546.0123901367188,547.5048732647329,543.3644153457834,547.3604735385848,794690,546.8887817382813,547.2996175130208,541.8289923416941,540.5938171386719,534.958447265625,531.6557006835938,0.3190195038248401,0.0046059159658127,0.0024689611924895,0.0027334235540705,-0.0048496606281631,Fast Moving Consumer Goods,8.0,1.0
366,366,366,2021-06-29,546.3013916015625,549.3345506656905,540.7165823322953,544.1348662045461,1761569,547.0235717773437,548.0057454427083,543.6078234220806,542.0526123046875,536.3758349609375,532.8192036946615,0.3251570479187556,0.0005292947011172,-0.0039658061105516,0.0055521715865225,-0.0102229453468799,Fast Moving Consumer Goods,8.0,1.0
367,367,367,2021-06-30,547.6494750976562,552.2232509336367,542.5942491736779,547.4568833083046,1346860,547.46650390625,548.657303873698,545.0243016293174,543.8099060058594,537.7835913085937,533.8045735677083,0.353786390347966,0.0024676552482168,-0.0003516698145603,0.0083516483516483,-0.0092307692307692,Fast Moving Consumer Goods,8.0,1.0
368,368,368,2021-07-01,567.870361328125,569.5073033311247,548.7568169307689,551.1640672967211,5398923,550.2685302734375,550.5702596028646,547.3403256064967,546.1666046142578,540.1927673339844,535.5361877441406,0.7832187495391191,0.0369230450314281,-0.0294192040456761,0.0028825980619437,-0.0336582884034548,Fast Moving Consumer Goods,8.0,1.0
