,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
342,342,342,2021-05-26,223.15269470214844,235.481847573692,222.02293796084535,235.481847573692,1330730,235.51133422851564,220.5296936035156,215.4563614694696,214.2177589416504,209.8549096679688,205.84277852376303,-0.8839737099299929,-0.0461894431695405,0.0552498498304034,0.0552498498304034,-0.0050627071423493,Information Technology,12.0,0.0
343,343,343,2021-05-27,229.8330535888672,240.68860382045645,223.49656069042385,226.93496931643037,3491394,233.71353759765623,222.5992889404297,217.4340940776624,216.17519607543943,211.4680139160156,207.3769638061524,-0.8720219376969293,0.0299362680591211,-0.012609519071269,0.0472323282577449,-0.0275699809035225,Information Technology,12.0,1.0
344,344,344,2021-05-28,238.3308563232422,245.2076739336706,232.82939623879037,238.3308563232422,1028827,233.2321655273437,225.1175170898437,219.7789346795333,218.47893218994145,213.3797711181641,209.166574605306,-0.8568185924148856,0.0369738059938765,0.0,0.0288540800654932,-0.0230832892111557,Information Technology,12.0,1.0
345,345,345,2021-05-31,239.0185089111328,240.39386628649297,234.0082506332459,238.18346086806127,395691,232.85885009765624,227.7929260253906,221.89109962864927,220.74091339111328,215.2345471191406,211.0167658487956,-0.8555883191248853,0.0028852856004426,-0.0034936543068386,0.0057541877473241,-0.0209618004091463,Information Technology,12.0,1.0
346,346,346,2021-06-01,231.11016845703125,241.3271475914355,228.99800925788952,241.1797932250847,478758,232.2890563964844,229.88544413248687,223.4862100701583,222.3520530700684,216.68457275390625,212.4477981567383,-0.8697370625459697,-0.0330867282627132,0.0435706695005313,0.0442082631093916,-0.0091391876577443,Information Technology,12.0,0.0
347,347,347,2021-06-02,235.28536987304688,236.07129477464355,229.78391055214084,231.79783842802274,313518,234.7155914306641,231.91574198404948,225.4070651405736,224.0761680603028,218.3173254394532,213.998356628418,-0.862267245849356,0.0180658490445949,-0.0148225597150638,0.0033403050177778,-0.0233820714134264,Information Technology,12.0,1.0
348,348,348,2021-06-03,235.53097534179688,237.64313450516653,233.86089426026376,237.49578014131134,232915,235.85517578125,233.98206176757813,227.247777838456,225.91326065063475,220.1111920166016,215.53254089355468,-0.8618278352321315,0.0010438620509321,0.008342022940563,0.0089676492032715,-0.0070907067705617,Information Technology,12.0,1.0
349,349,349,2021-06-04,235.1871337890625,251.49501998748448,232.3872958810209,235.77658123826671,1088890,235.22643127441407,235.1314707438151,229.1582914653577,227.6447456359864,221.82843200683592,217.02088114420573,-0.8624429991764989,-0.0014598570410342,0.0025062912231113,0.0693400439713185,-0.0119047239656943,Information Technology,12.0,0.0
350,350,350,2021-06-07,235.58010864257812,240.68859834407144,235.0397843013024,238.6255472192993,339929,234.53875122070312,235.2297119140625,231.04553945440995,229.4793823242188,223.50048095703124,218.45191446940103,-0.8617399312691927,0.0016709028558853,0.0129274011896383,0.0216847242788393,-0.0022935906787253,Information Technology,12.0,1.0
351,351,351,2021-06-08,239.7552947998047,243.29193424033346,231.40487488456242,236.75896465569315,736026,236.2677764892578,235.5309814453125,232.8836653859992,231.48102722167968,225.13519775390623,219.9484400431315,-0.8542701418719464,0.0177229995405136,-0.0124974513977406,0.0147510379008808,-0.0348289280627351,Information Technology,12.0,1.0
352,352,352,2021-06-09,237.15194702148438,249.235500235431,233.6644302928549,243.29196237508816,1085803,236.6410919189453,235.62267252604167,234.6002847771896,233.09707946777343,226.5891528320313,221.37128651936848,-0.858927768837437,-0.0108583536413412,0.0258906385999333,0.0509527894065822,-0.0147058321571087,Information Technology,12.0,0.0
353,353,353,2021-06-10,237.79049682617188,242.8989861557617,237.25017252423234,239.16585414904472,262115,237.0929962158203,235.55390319824207,235.64473202354029,234.75979537963863,228.14920776367188,222.9414927164713,-0.8577853449116409,0.0026925766906297,0.0057839036514493,0.0214831517565825,-0.0022722703772914,Information Technology,12.0,1.0
354,354,354,2021-06-11,239.0185089111328,241.9657161357084,238.13433774959748,239.60794136188525,254491,237.8592712402344,235.4392893473308,235.9032592773437,235.81342086791992,229.68765075683595,224.50023854573567,-0.8555883191248853,0.0051642605627702,0.0024660535848777,0.0123304560722172,-0.0036991744512308,Information Technology,12.0,1.0
355,355,355,2021-06-14,233.22232055664062,241.67098707656376,231.74871697690546,238.969380513716,473477,237.3877136230469,234.92843831380208,235.79726289447984,235.7692123413086,231.0610485839844,225.8150197347005,-0.8659582295155608,-0.0242499561263986,0.0246419808505407,0.0362258059166822,-0.0063184500360774,Information Technology,12.0,0.0
356,356,356,2021-06-15,233.4188232421875,237.8396341748784,232.1416970858003,234.99065813520363,326361,236.12041931152345,234.8924173990885,235.673170390882,235.67834091186523,232.4089056396484,226.9660680135091,-0.8656066682625403,0.000842555228324,0.0067339680287277,0.0189393934528752,-0.0054713931749287,Information Technology,12.0,1.0
357,357,357,2021-06-16,232.4364013671875,235.77656335189798,231.06102908680597,235.18711594741015,483408,235.17731018066405,235.5113311767578,235.33708431846216,235.51133193969727,233.51312561035155,228.0205123901368,-0.8673643107314386,-0.0042088374080297,0.0118342676278027,0.0143702189720014,-0.005917198305823,Information Technology,12.0,0.0
358,358,358,2021-06-17,235.28536987304688,243.88139069304336,229.19447811864634,231.7487153109972,601820,234.67628479003903,235.87481892903645,235.05011869731703,235.3344985961914,234.7430932617188,229.23705393473307,-0.862267245849356,0.0122569807874402,-0.015031340724491,0.0365344467640917,-0.0258872523934956,Information Technology,12.0,1.0
359,359,359,2021-06-18,232.7311248779297,239.70618798339092,216.12853014895902,239.41146426240627,625997,233.41880798339844,235.50150349934896,234.6209628456517,234.93416900634764,235.3344982910156,230.30951029459635,-0.8668370234506426,-0.0108559448319943,0.0287041081762506,0.029970478203634,-0.0713380934229529,Information Technology,12.0,0.0
360,360,360,2021-06-21,234.64683532714844,236.75899463588257,226.05081373767138,226.05081373767138,373877,233.7037109375,235.21005859375,234.6571574964021,234.62225646972647,235.35611206054688,231.50149230957032,-0.8634096424757848,0.0082314320880954,-0.0366338696939694,0.0090014395710444,-0.0366338696939694,Information Technology,12.0,1.0
361,361,361,2021-06-22,239.65707397460938,253.06687637183393,237.64314595997803,243.63580688346218,2556173,234.9513610839844,235.77985229492188,235.525809037058,234.9071533203125,235.53294494628904,232.83264821370443,-0.8544458678997219,0.0213522532297338,0.0166017753737339,0.0559541271819301,-0.0084033739594296,Information Technology,12.0,1.0
362,362,362,2021-06-23,237.25018310546875,244.51995497677422,236.75898189821106,244.51995497677422,408585,235.91411743164065,235.91083984375,235.91618427477383,235.6120277404785,235.59188903808592,233.9132909138997,-0.8587520155102941,-0.0100430620687442,0.0306417966728131,0.0306417966728131,-0.0020703933747411,Information Technology,12.0,0.0
363,363,363,2021-06-24,238.96939086914062,243.14460119265078,236.95546289151085,240.29564014448184,452693,236.6509216308594,236.1400675455729,235.94979135613693,236.0688446044922,235.597783203125,235.06106465657552,-0.8556761957884568,0.0072463917252599,0.0055498709291494,0.0174717368961971,-0.0084275562251091,Information Technology,12.0,1.0
364,364,364,2021-06-25,237.0045928955078,242.55516078482754,234.89243360778096,240.93420272589967,295548,237.505615234375,236.2612314860026,235.8437957763672,236.00253143310547,235.4484582519532,235.69635111490885,-0.8591913988281513,-0.0082219650244191,0.0165803108808291,0.0234196638196244,-0.0089118917988989,Information Technology,12.0,0.0
365,365,365,2021-06-28,240.78683471679688,242.65339328441473,237.00457947313785,239.21498487755053,390461,238.73361511230468,236.6083465576172,236.3530940005654,236.09094772338867,235.44452819824207,235.91902923583984,-0.8524246227394766,0.0159585169851818,-0.0065279725160019,0.0077519128893124,-0.0157078988479895,Information Technology,12.0,1.0
366,366,366,2021-06-29,241.1306610107422,243.63579007611116,239.70618055875454,243.0954657694205,327012,239.0283325195313,236.7000376383464,236.6607409025493,236.59197235107425,235.73138916015623,236.11550954182945,-0.8518094860944765,0.001427928127174,0.0081482991438852,0.0103890938417714,-0.005907504445999,Information Technology,12.0,1.0
367,367,367,2021-06-30,255.12991333007812,261.761129479599,242.21131287425646,242.21131287425646,2951853,242.60427856445312,237.898568725586,237.6922639545641,237.5841995239257,237.01047790527343,236.7606206258138,-0.8267635450019206,0.0580567077643945,-0.0506353813521976,0.0259915274652315,-0.0506353813521976,Information Technology,12.0,1.0
368,368,368,2021-07-01,257.9297790527344,269.1783003097206,254.73697074614097,260.0419685323028,2383250,246.39635620117187,239.2411875406901,238.8892452842311,238.70413970947263,238.13434692382813,237.3975453694661,-0.821754329484042,0.0109742745807853,0.0081890097658579,0.0436107893330395,-0.0123785951289503,Information Technology,12.0,1.0
369,369,369,2021-07-02,252.13357543945312,260.5331341301908,250.61086367860133,259.354239232372,1091490,249.42215270996093,240.1155253092448,239.76048037880344,239.55146179199207,238.68645568847657,237.7774073282877,-0.8321242671740849,-0.0224720217827046,0.0286382477237856,0.033313923685482,-0.0060393057854266,Information Technology,12.0,0.0
370,370,370,2021-07-05,254.09840393066406,260.0419571212221,251.74064389613616,255.86674644196907,533801,252.0844665527344,241.50726420084635,240.515380859375,240.47737655639648,239.2896514892578,238.2178512573242,-0.8286090095356556,0.0077928077916095,0.0069592822463675,0.0233907537340527,-0.0092789250072238,Information Technology,12.0,1.0
371,371,371,2021-07-06,247.5162811279297,256.25967146252196,245.69884568616027,255.8175783912947,445713,253.36159057617184,242.4470947265625,241.0608721281353,240.8654258728028,239.94589599609367,238.6697560628255,-0.8403850284415764,-0.0259038337152658,0.0335383887699671,0.0353245059062325,-0.007342690482773,Information Technology,12.0,0.0
372,372,372,2021-07-07,248.44956970214844,252.18271694177272,245.84620924669366,247.51629038737815,288843,252.025521850586,243.51463928222657,241.621875963713,241.430307006836,240.47246398925785,239.5129852294922,-0.8387152899356168,0.0037706148862844,-0.0037564134882146,0.0150257746233963,-0.0104784260990099,Information Technology,12.0,1.0
373,373,373,2021-07-08,246.43565368652344,254.09838059000194,244.71644944710457,249.9231702942704,379234,249.72669677734376,244.25799153645832,242.01225200452305,241.8625648498536,240.90865112304687,240.0664052327474,-0.8423183696388827,-0.0081059348101885,0.0141518345887694,0.0310942300306342,-0.006976280476062,Information Technology,12.0,0.0
374,374,374,2021-07-09,246.23916625976562,251.10207034321206,240.88507594525456,243.73405202316795,710870,248.54781494140624,245.1585276285808,242.6973491467928,242.2235977172852,241.350732421875,240.33001556396485,-0.8426699035925359,-0.0007973173679152,-0.0101735003194209,0.0197487026832945,-0.021743455339931,Information Technology,12.0,0.0
375,375,375,2021-07-12,244.6182098388672,250.36527016251554,244.0778854937792,249.2354983518276,331542,246.6517761230469,245.823285929362,243.286790546618,242.79339218139648,241.71225646972653,240.516672261556,-0.845569942687863,-0.0065828537576692,0.0188754897519767,0.0234940004157253,-0.0022088475974209,Information Technology,12.0,0.0
376,376,376,2021-07-13,242.60426330566406,246.97595087271034,242.063939001811,246.97595087271034,362153,245.6693725585937,246.01976521809897,243.82194117495888,243.2526641845703,241.8262152099609,240.8998087565104,-0.8491730769898638,-0.0082330196698346,0.018019829938183,0.018019829938183,-0.0022271838775244,Information Technology,12.0,0.0
377,377,377,2021-07-14,244.96205139160156,250.90557408814615,242.65339968994093,242.65339968994093,818048,244.9718688964844,246.5338897705078,244.3312402022512,243.87894668579105,242.13861938476563,241.2223648071289,-0.8449547787434956,0.0097186589131241,-0.0094245279566588,0.0242630344691356,-0.0094245279566588,Information Technology,12.0,1.0
378,378,378,2021-07-15,252.82127380371094,265.83810612720316,246.38653482687366,247.7618922460774,2825663,246.24899291992188,247.4573486328125,245.3886164615029,244.75574188232423,242.7398504638672,241.7987080891927,-0.8308939119859826,0.0320834283002694,-0.0200116923766534,0.0514863014795123,-0.0254517307029833,Information Technology,12.0,1.0
379,379,379,2021-07-16,261.76116943359375,263.6768364030842,254.4422584999669,255.4246610424378,1596985,249.3533935546875,249.1077870686849,246.8156866776316,246.2072441101074,243.6495568847656,242.6845092773437,-0.8148996221330611,0.0353605355094591,-0.0242072130288348,0.0073183771819007,-0.0279602622094932,Information Technology,12.0,1.0
380,380,380,2021-07-19,264.5118408203125,273.1078616454851,260.6804775343438,262.35054359205253,2634323,253.33211975097657,250.6894541422526,248.12383230108964,247.7004943847656,244.9011376953125,243.6489003499349,-0.8099784197755909,0.0105083247934394,-0.0081708902768106,0.0324976787372328,-0.0144846569971565,Information Technology,12.0,1.0
381,381,381,2021-07-20,263.9223937988281,269.1782525360602,257.3894239578386,264.26624062846787,990301,257.5957458496094,252.20890299479169,249.527632863898,248.91376037597647,246.12128051757813,244.454470316569,-0.8110329943371829,-0.0022284334026649,0.0013028330968452,0.0199144099202066,-0.0247533744558607,Information Technology,12.0,0.0
382,382,382,2021-07-22,269.2765197753906,272.46932776438246,264.413615615324,266.08371178639874,1044758,262.4586395263672,253.15201009114585,251.1227449115954,250.51507720947265,247.59488525390623,245.5252894083659,-0.8014539739186505,0.02028674376394,-0.0118569862372518,0.0118569862372517,-0.0180591466501531,Information Technology,12.0,1.0
383,383,383,2021-07-23,279.98468017578125,293.1980042675216,271.63425988983687,272.02721484836127,3229031,267.8913208007813,254.6223368326823,253.3848547684519,252.5658416748047,249.38285766601564,246.9317621866862,-0.7822960968777897,0.0397664096718218,-0.0284210740474232,0.0471930252878289,-0.0298245614035088,Information Technology,12.0,1.0
384,384,384,2021-07-26,289.5631103515625,305.28154891178303,282.93189408396944,282.93189408396944,2481569,273.451708984375,257.1176391601563,255.95202717028167,255.19376754760745,251.65613708496093,248.61658223470053,-0.7651594103984394,0.0342105509836026,-0.0229007633587786,0.0542832909245123,-0.0229007633587786,Information Technology,12.0,1.0
385,385,385,2021-07-27,288.7280578613281,310.09530995013125,286.27205187410937,308.47435199467526,2993307,278.2949523925781,259.42628275553386,258.4571533203125,257.590828704834,253.8193859863281,250.4667734781901,-0.7666533955772561,-0.0028838358906302,0.0683906312383086,0.0740047650618891,-0.0085062948346998,Information Technology,12.0,0.0
386,386,386,2021-07-28,281.90045166015625,290.69293736594756,277.23403908506407,290.2999823031023,874732,281.8905639648437,261.71856079101565,259.8661290218956,259.6293182373047,255.50912109375,252.08282775878905,-0.7788686067054623,-0.0236471863931252,0.029796087922101,0.0311900376675913,-0.0165534058126226,Information Technology,12.0,0.0
387,387,387,2021-07-29,284.1108093261719,291.3314435727341,282.5389593614104,284.35640994627386,925736,284.857421875,264.0959767659505,261.2440779836554,261.0783630371094,257.3835461425781,253.80530802408853,-0.7749140749466453,0.007840915660115,0.0008644536287953,0.0254148522672807,-0.0055325243291146,Information Technology,12.0,1.0
388,388,388,2021-07-30,276.7919006347656,288.62983860758385,275.858606280159,284.1108111530846,944827,284.2188659667969,266.1197265625,262.5418845728824,262.02146911621094,258.8964465332031,255.1888590494792,-0.788008271105505,-0.0257607540831148,0.0264419244260203,0.0427683683867567,-0.0033718268217614,Information Technology,12.0,0.0
389,389,389,2021-08-02,290.7911376953125,296.1943514024889,279.0023077887458,279.88646403562933,1532281,284.4644714355469,269.08985799153646,264.47308108681125,263.954347229004,261.0479083251953,257.1241928100586,-0.7629623573123165,0.0505767583099161,-0.0375000206199851,0.0185810810810811,-0.0405405405405405,Information Technology,12.0,1.0
390,390,390,2021-08-03,299.5345153808594,303.5623716152287,289.9560910337769,290.79113915245205,1994777,286.6257629394531,272.7509450276693,267.21088288959703,266.22615280151365,263.3978155517578,259.2871154785156,-0.7473196560117829,0.0300675521091983,-0.0291898788935561,0.0134470521009837,-0.0319776982459049,Information Technology,12.0,1.0
391,391,391,2021-08-04,299.927490234375,309.40769894362955,294.229567366082,302.383496639768,1345097,290.2311706542969,276.57249348958334,269.92024712813526,268.8467132568359,265.74968872070315,261.29612935384114,-0.7466165881044766,0.0013119518230343,0.0081886672124444,0.0316083354074891,-0.0189976679491447,Information Technology,12.0,1.0
392,392,392,2021-08-05,300.61517333984375,308.9655948215061,293.738355649063,302.2361315137043,1960000,293.53204345703125,280.28270161946614,272.77180079409953,271.4549934387207,267.56909912109376,263.408295694987,-0.7453862602157417,0.0022928311937374,0.0053921369166156,0.0277777777777779,-0.022875816993464,Information Technology,12.0,1.0
393,393,393,2021-08-06,304.6429748535156,308.42522989864347,300.95896603953537,302.9728788656284,985333,299.1022583007813,283.73748168945315,275.84568545692844,274.3653594970703,269.437626953125,265.5974151611328,-0.7381801554079445,0.0133985303167597,-0.0054821418044853,0.0124153693251798,-0.0120928730286712,Information Technology,12.0,1.0
394,394,394,2021-08-09,296.43994140625,313.3863837898716,293.8365808912517,306.951659688598,1331023,300.2320190429688,286.0493998209635,278.5731450131065,276.8753982543945,271.2098815917969,267.5785934448242,-0.7528561315110901,-0.0269267113453378,0.0354598581840306,0.0571665285832643,-0.0087820841639911,Information Technology,12.0,0.0
395,395,395,2021-08-10,297.8644714355469,309.3585635246821,295.7031737877366,296.4399757157791,1737643,299.89801025390625,288.2729085286458,281.48157701994245,279.5377113342285,272.9605242919922,269.4811813354492,-0.7503075171719467,0.0048054591514868,-0.0047823619678523,0.0385883285567421,-0.0072559766439883,Information Technology,12.0,1.0
396,396,396,2021-08-11,301.8431091308594,306.8533668977317,289.80868085794475,299.4362114840608,2076948,300.2811340332031,290.8009562174479,284.475316900956,282.4996536254883,275.1335974121094,271.5049296061198,-0.743189370925823,0.0133572079816622,-0.0079740023011594,0.0165988807274715,-0.0398698128559803,Information Technology,12.0,1.0
397,397,397,2021-08-12,309.3584899902344,318.9860508831826,300.86071576950576,304.5938326586746,3039844,302.02979736328126,293.4730875651041,287.45095985814146,285.71947555541993,277.5699542236328,273.312548828125,-0.7297436681126775,0.024898301905964,-0.0154017345110204,0.0311210495411071,-0.0274690189397965,Information Technology,12.0,1.0
398,398,398,2021-08-13,326.550537109375,329.5468822832341,310.88123752088694,312.30570294863645,3008613,306.41130981445315,296.5774780273438,290.86092657791943,289.40593872070315,280.77454956054686,275.59990743001305,-0.698985525493039,0.0555732190174684,-0.0436221427985812,0.0091757471917905,-0.0479843019925573,Information Technology,12.0,1.0
399,399,399,2021-08-16,343.2022705078125,378.51961736619126,331.0695953640886,332.3467064400424,6806499,315.76377563476564,300.15342203776044,295.00252814041943,293.4779937744141,284.65307373046875,278.6355305989583,-0.6691940534720536,0.0509928219559478,-0.0316302221768751,0.1029053415238836,-0.0353513836775379,Information Technology,12.0,1.0
400,400,400,2021-08-17,352.57537841796875,358.14988157198616,346.55687576352653,350.15810133312533,2092633,326.70595703125,304.4099100748698,299.6684746993216,297.88117065429685,288.9713604736328,281.91809641520183,-0.6524247072800652,0.0273107398045109,-0.0068560575491399,0.0158108123687779,-0.0170701161307623,Information Technology,12.0,1.0
401,401,401,2021-08-18,356.0779113769531,369.8908535869416,352.72334571934937,356.1765812718465,2777906,337.55291748046875,309.3550740559896,304.2369689941406,302.48894653320315,293.5103063964844,285.5368174235026,-0.6461583558946921,0.009934139402191,0.0002771019817315,0.0387919097721445,-0.0094208754613046,Information Technology,12.0,1.0
402,402,402,2021-08-20,327.7120056152344,355.0912268193056,322.1868234223586,355.0912268193056,3614664,341.22362060546874,312.26182047526044,306.748933490954,305.4107208251953,296.8203045654297,288.1788986206055,-0.6969075522473941,-0.0796620763473583,0.0835465919311393,0.0835465919311393,-0.0168598711618849,Information Technology,12.0,0.0
403,403,403,2021-08-23,327.56402587890625,338.0717212895033,322.680152605759,338.0717212895033,2047082,341.426318359375,315.64662882486977,308.7489816766036,307.7896881103516,299.8100146484375,290.8831776936849,-0.6971723015121707,-0.000451554211602,0.0320782948689288,0.0320782948689288,-0.0149096753223831,Information Technology,12.0,0.0
404,404,404,2021-08-24,310.8898620605469,330.17863670514254,299.39552716582017,329.3399877836767,2883740,334.9638366699219,316.9865437825521,309.91539242393094,308.8560256958008,301.7751623535156,293.0382008870443,-0.7270039036031933,-0.0509035257263673,0.0593461800293011,0.0620437556784629,-0.0369723696313009,Information Technology,12.0,0.0
405,405,405,2021-08-25,316.95770263671875,319.67095923516536,305.6606767556199,314.44178583481664,1306229,327.8403015136719,318.14808959960936,311.7605108963816,310.2675079345703,303.87299682617186,295.4495173136393,-0.7161479825751887,0.019517653409329,-0.0079377051921206,0.0085603112840466,-0.0356420613448443,Information Technology,12.0,1.0
406,406,406,2021-08-26,314.29376220703125,319.4736156517575,310.791206683575,317.0070187733164,885839,319.4834716796875,319.1058410644531,313.3490873637952,311.8871734619141,305.8878515625,297.83916727701825,-0.7209140153285147,-0.0084047190130626,0.0086328680124994,0.0164809298420443,-0.0111442094773392,Information Technology,12.0,0.0
407,407,407,2021-08-27,330.67193603515625,333.8785116332038,311.8764818812985,314.34307849518126,1925459,320.07545776367186,321.1096252441406,316.1848787006579,314.2152297973633,308.34366821289063,300.69616343180337,-0.69161196636578,0.05211103686282,-0.0493808387121154,0.0096971507062111,-0.0568401854092009,Information Technology,12.0,1.0
408,408,408,2021-08-30,331.165283203125,343.35027752221447,329.04401595878886,334.96384832986155,1580313,320.79570922851565,322.8777791341146,318.30983372738484,316.93389892578125,310.3908923339844,303.30763041178386,-0.6907293232198988,0.0014919535473258,0.011470299936019,0.0367942986089384,-0.0064054638331005,Information Technology,12.0,1.0
409,409,409,2021-08-31,332.2999267578125,334.37187420342275,325.8867747322444,333.43458543481216,941828,325.0777221679688,325.2684448242188,320.034329063014,319.00933837890625,312.1003649902344,305.65892232259114,-0.6886993422620944,0.0034262152835372,0.0034145619232308,0.006235172742365,-0.0192992881104127,Information Technology,12.0,1.0
410,410,410,2021-09-01,325.5414733886719,334.27320239340406,322.63087698054403,333.97722280707694,699580,326.7944763183594,327.1135782877604,321.38243343955594,320.3096862792969,313.5729016113281,307.6932434082031,-0.7007908326573694,-0.0203384136586534,0.0259129791685048,0.0268221708092692,-0.0089407852641031,Information Technology,12.0,0.0
411,411,411,2021-09-02,325.5907897949219,329.04402544426193,321.54556486944415,325.5907897949219,851350,329.0538818359375,328.69675699869794,322.6969395687706,321.59285125732424,315.3205151367188,309.7488566080729,-0.7007026011020221,0.0001514903945621,0.0,0.0106060606060605,-0.0124242609197442,Information Technology,12.0,1.0
412,412,412,2021-09-03,325.2948303222656,331.3626530306968,321.24960514670244,327.2187579513731,1073408,327.9784606933593,329.7591796875,323.7838793302837,322.8268341064453,316.9678759765625,311.6161336263021,-0.7012320996315753,-0.0009089921519053,0.0059144119419343,0.0186533019981283,-0.0124355655193033,Information Technology,12.0,0.0
413,413,413,2021-09-06,325.2948303222656,329.53736519552257,321.64425465191727,327.12008804761257,846764,326.8043701171875,329.6754659016927,325.30255769428453,323.8594268798828,318.9079931640625,313.1264719645182,-0.7012320996315753,0.0,0.0056110874050432,0.013042122031432,-0.0112223599333927,Information Technology,12.0,0.0
414,414,414,2021-09-07,324.9988098144531,326.8734174843191,318.68432761130276,326.5774378926973,852973,325.3441467285156,328.46190185546874,326.73068076685854,325.287370300293,320.27630004882815,314.3076619466146,-0.7017617073585979,-0.000910006800659,0.00485733495192,0.0057680447227981,-0.0194292471617215,Information Technology,12.0,0.0
415,415,415,2021-09-08,325.3934631347656,333.2865735090215,322.08824725340725,333.2865735090215,711712,325.3145446777344,326.6497741699219,327.9701730828536,326.663819885254,321.3106579589844,315.52984212239585,-0.7010556365208807,0.0012143223556351,0.0242571264284643,0.0242571264284643,-0.0101575976650443,Information Technology,12.0,1.0
416,416,416,2021-09-09,325.14678955078125,326.08410841162834,321.841573810566,322.9268523528201,509732,325.2257446289062,324.5876993815104,328.8011362176192,327.82900390625,322.3194299316406,316.97138671875,-0.7014969580938214,-0.0007580778716572,-0.0068274922874932,0.0028827560073469,-0.0101653033227906,Information Technology,12.0,0.0
417,417,417,2021-09-13,323.0748291015625,326.3307245130934,320.4602126631093,323.6174683002106,1408510,324.7817443847656,324.27855428059894,328.6182042172081,328.5148208618164,323.2178161621094,318.2701873779297,-0.7052038845905716,-0.0063723847683729,0.0016796084057588,0.0100778368298923,-0.0080929128577554,Information Technology,12.0,0.0
418,418,418,2021-09-14,325.3934631347656,327.5147606357081,320.80559875169473,323.51885544284517,806165,324.8014709472656,324.13385009765625,327.68089856599505,328.45696716308595,324.0478356933594,319.89023946126304,-0.7010556365208807,0.0071767709036665,-0.0057610490200414,0.0065191767545247,-0.0140994362298261,Information Technology,12.0,1.0
419,419,419,2021-09-15,326.7254333496094,330.5239987603126,322.13756894102113,325.3934649445801,2075403,325.14679565429685,325.18955485026044,326.3203751413446,327.6331253051758,325.25925537109373,321.0880493164062,-0.6986726201442177,0.0040934141762156,-0.0040767209071355,0.0116261699365125,-0.014041956763369,Information Technology,12.0,1.0
420,420,420,2021-09-16,320.8549499511719,329.8826889533494,318.6350126501531,329.5373593512256,1059689,324.2390930175781,325.4493713378906,324.46653506630344,326.04710388183594,326.17887451171873,321.79873046875,-0.7091754511546289,-0.0179676352044373,0.0270602320499497,0.0281365115406551,-0.0069188189284803,Information Technology,12.0,0.0
421,421,421,2021-09-17,315.1817626953125,323.1735125322486,307.041992957094,322.53220336271767,8357693,322.2460876464844,325.5085713704427,323.8070485968339,324.0022964477539,326.71242065429686,322.3072062174479,-0.7193253013449162,-0.0176814702616329,0.0233212753318816,0.0253560033695914,-0.0258256368281284,Information Technology,12.0,0.0
422,422,422,2021-09-20,310.10052490234375,320.3615912563213,305.907310514747,308.42325721319884,1027298,319.65122680664064,324.1371439615885,322.8879169664885,323.12172241210936,326.7421020507812,322.6233846028646,-0.7284160998773624,-0.0161216110650437,-0.0054087870043855,0.0330894839897768,-0.0135221131564264,Information Technology,12.0,0.0
423,423,423,2021-09-21,314.6884460449219,316.41506388314644,302.15812168930455,310.10055170120745,736528,317.5102233886719,323.03868815104164,323.0878424393503,322.47794342041016,326.26761840820313,322.95823364257814,-0.7202078898920627,0.0147949480060472,-0.0145791636184173,0.0054867531996332,-0.0398181900641774,Information Technology,12.0,1.0
424,424,424,2021-09-22,333.5825500488281,339.3050424572968,312.71514759351345,317.5989910861315,4529467,318.88164672851565,323.1241963704427,323.9628344084087,323.6125778198242,325.88282958984377,324.1963205973307,-0.6864046120395133,0.0600406663840753,-0.0479148533409707,0.0171546515476634,-0.0625554377837216,Information Technology,12.0,1.0
425,425,425,2021-09-23,343.498291015625,345.3235788113072,333.58258315368806,339.89706542998664,2884658,323.4103149414062,324.3213175455729,325.4999148720189,324.93960723876955,325.51974609375,325.7174479166667,-0.668664445745031,0.0297249990005336,-0.0104839694398204,0.0053138191467716,-0.0288668331729368,Information Technology,12.0,1.0
426,426,426,2021-09-24,364.31634521484375,370.72949685708204,350.25674353762906,352.2300209660101,5668307,333.2372314453125,326.90302124023435,327.2706732498972,327.4407363891602,325.84928344726563,327.7998891194662,-0.6314190452592426,0.0606059906081797,-0.0331753554502368,0.0176032498307379,-0.0385917400135409,Information Technology,12.0,1.0
427,427,427,2021-09-27,345.7675476074219,364.80966264688624,339.601055676271,364.80966264688624,2315706,340.3706359863281,328.2678690592448,328.0392134817023,328.1955169677734,326.5715051269531,329.0135243733724,-0.6646045384281569,-0.0509139868442721,0.0550720134704036,0.0550720134704036,-0.0178342125333063,Information Technology,12.0,0.0
428,428,428,2021-09-28,336.54248046875,348.48081525297266,330.52397812862205,348.33279535401044,1403944,344.74144287109374,329.01771240234376,328.262505782278,328.46437683105466,326.9306433105469,329.3465891520182,-0.6811090261578994,-0.0266799680956347,0.0350336601454841,0.0354734854500224,-0.0178833362485031,Information Technology,12.0,0.0
429,429,429,2021-09-29,344.3369140625,349.07276788533244,325.78811812827786,330.5239719511103,1628189,346.89231567382814,330.3069193522135,329.2517395019531,329.06622619628905,328.268525390625,329.3844106038412,-0.6671640725142493,0.0231603260987843,-0.0401146131805157,0.013753546684724,-0.0538681598652399,Information Technology,12.0,1.0
