Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,22586.755859375,23250.508757605247,22410.77926456857,23195.82669987022,26041,22980.303515625,22913.139322916668,,,,,-0.6750652700111952,-0.02037020769449127,0.026965839817249204,0.029386818645527057,-0.007791140786311268,Construction Materials,4
2020-02-03,22842.59375,22927.51410497475,22000.80309070437,22006.7414563871,19173,22915.32265625,22876.3765625,,,,,-0.5838380957728697,0.01132689848058947,-0.036591829402600196,0.0037176318899752037,-0.03685179837756525,Construction Materials,4
2020-02-04,24038.25390625,24208.97856982709,22877.641807430562,22972.67483612883,46295,23120.191796875,22936.943229166667,,,,,-0.15748726424602677,0.05234344966845107,-0.044328472204219316,0.007102207350123013,-0.04828188034563008,Construction Materials,4
2020-02-05,24438.8515625,24828.16063714051,23966.244297307494,23966.244297307494,65213,23392.575,23013.185026041665,23049.255859375,,,,-0.014641370321147656,0.01666500644399316,-0.019338358186916427,0.01592992508853741,-0.019338358186916427,Construction Materials,4
2020-02-06,24555.923828125,24813.384687011367,24298.267388569493,24590.57995571312,35930,23692.47578125,23125.878645833334,23135.405941611843,23124.5892578125,,,0.027104486590650043,0.004790416003206984,0.0014113143464156153,0.010484674113196535,-0.010492638817375721,Construction Materials,4
2020-02-07,24463.103515625,24891.975524476897,24248.936914004313,24563.143035616013,15201,24067.7453125,23230.090364583335,23191.67269736842,23201.7908203125,,,-0.005993561554630714,-0.0037799560362574806,0.00408940427068516,0.017531381845233618,-0.008754678304978558,Construction Materials,4
2020-02-10,24505.806640625,24689.98035034602,24367.23390501758,24543.4559185125,33336,24400.387890625,23349.767578125,23264.09652549342,23257.37939453125,,,0.009233602081603998,0.0017456135511475389,0.0015363410982394132,0.007515513054595857,-0.005654689830845938,Construction Materials,4
2020-02-11,24360.310546875,24779.512750962596,24243.337976351362,24592.541481017022,9352,24464.79921875,23471.499739583334,23320.153680098683,23318.9072265625,,,-0.042647678924509644,-0.0059372089188364395,0.009533168047884955,0.017208409690876225,-0.004801768446200838,Construction Materials,4
2020-02-12,24239.06640625,24686.788881229662,23994.663447313058,24524.802077547054,15946,24424.8421875,23581.0125,23392.445620888157,23366.09931640625,,,-0.08588115116410634,-0.004977118021204927,0.011788229237384318,0.018471110540140945,-0.01008301866254735,Construction Materials,4
2020-02-13,24166.56640625,24438.605690189055,24009.685785322832,24248.9346284186,15155,24346.970703125,23681.611067708334,23459.110814144737,23431.15166015625,23369.065546875,,-0.11173334262847848,-0.0029910392910721183,0.0034083543679295225,0.011256844657447918,-0.006491638832341273,Construction Materials,4
2020-02-14,23987.400390625,24458.09596603695,23737.106979617038,24298.02277025833,44419,24251.830078125,23766.626302083332,23526.308285361843,23485.52529296875,23411.798671875,,-0.17562071007463284,-0.007413796921463521,0.012949397374245164,0.01962261719681435,-0.010434369999751336,Construction Materials,4
2020-02-17,23589.255859375,23999.081713292133,23517.53911525283,23875.873566393188,14630,24068.519921875,23794.743489583332,23581.83079769737,23529.4556640625,23419.6075,,-0.3175918639003942,-0.016598069184921217,0.012150349664560522,0.017373411707442887,-0.0030402291852572594,Construction Materials,4
2020-02-18,23343.03515625,23561.717345361638,22875.2368931223,23561.717345361638,39818,23865.06484375,23816.685286458334,23621.128700657893,23569.891015625,23428.13875,,-0.40538972265459877,-0.010437832570591467,0.009368198593193044,0.009368198593193044,-0.020040164442902353,Construction Materials,4
2020-02-19,24085.23046875,24739.706671466123,23872.73398669505,24396.196066499037,156489,23834.29765625,23883.904947916668,23696.267783717107,23644.3337890625,23459.738984375,,-0.140736269927571,0.03179515035349978,0.012911049290248888,0.02717334191862064,-0.008822688341332596,Construction Materials,4
2020-02-20,23961.677734375,24338.91064415142,23827.425033237916,23954.412488079746,32057,23793.319921875,23944.25546875,23762.03125,23709.53828125,23503.5853125,23439.774609375,-0.18479294503114635,-0.005129813249464508,-0.00030320273796313746,0.015743175997866343,-0.0056028088944910515,Construction Materials,4
2020-02-24,23502.314453125,24236.52757340033,23356.8043315795,23767.006311128895,29338,23696.302734375,24005.292708333334,23779.65316611842,23749.04541015625,23527.68078125,23459.216015625,-0.3485936001839357,-0.019170747822511842,0.011262374117741336,0.03124003475230941,-0.006191310299916042,Construction Materials,4
2020-02-25,23246.3515625,23667.40154794683,23153.650377221154,23502.31415829705,38362,23627.721875,24032.209895833334,23791.887027138157,23752.9880859375,23549.10890625,23454.293229166666,-0.4398653471661653,-0.010890965276441773,0.01101087175374027,0.018112519046904918,-0.003987773523497218,Construction Materials,4
2020-02-26,23140.931640625,23271.25610498287,22833.192475220167,23164.303406494826,34970,23587.301171875,23972.388411458334,23795.255242598683,23759.3392578125,23573.373046875,23454.6658203125,-0.4774561886071536,-0.004534901814229585,0.0010099751484851094,0.005631772582961991,-0.01329847778749682,Construction Materials,4
2020-02-27,23483.529296875,23596.69377940235,22817.116233102828,23223.62003517709,80008,23466.9609375,23908.700260416666,23817.734683388157,23779.6689453125,23608.85921875,23460.942643229166,-0.3552920478537722,0.014804834203327994,-0.011067725741398582,0.004818887361296653,-0.02837789223874676,Construction Materials,4
2020-02-28,22357.69921875,23401.130655920995,22153.559387919555,23076.676528659078,91009,23146.165234375,23762.151953125,23805.679070723683,23744.73291015625,23596.863671875,23444.015299479168,-0.7567427338680695,-0.04794126401923822,0.032157929260722806,0.04666989330887561,-0.009130627835767902,Construction Materials,4
2020-03-02,22723.625,23104.24149665472,22485.31353147878,22494.83058111275,58063,22990.42734375,23646.18671875,23799.41755756579,23751.5763671875,23597.321796875,23438.138541666667,-0.6262602047835872,0.016366880047438914,-0.010068570436594038,0.01674981419798649,-0.01048738784068215,Construction Materials,4
2020-03-03,23267.158203125,23515.477866770845,22731.512651025154,22978.008261789993,28737,22994.588671875,23563.61015625,23758.83357319079,23772.80458984375,23601.308203125,23456.6888671875,-0.4324460746535048,0.023919299985147618,-0.012427385364843224,0.010672539442848405,-0.023021528775607147,Construction Materials,4
2020-03-04,22934.666015625,23566.31606649393,22485.952864734503,23470.163248445966,44423,22953.335546875,23468.5671875,23679.665912828947,23717.6251953125,23598.138515625,23470.033463541666,-0.5510067876418899,-0.014290193267149537,0.023348813209494335,0.02754127966976272,-0.019564843481252203,Construction Materials,4
2020-03-05,22747.48828125,23255.472567932895,22683.189934981634,22961.293476639163,43550,22806.12734375,23369.128645833334,23584.48509457237,23633.05703125,23584.960625,23475.070572916666,-0.617750989392647,-0.00816134554771711,0.00939906827275494,0.022331445142521833,-0.0028266130077035934,Construction Materials,4
2020-03-06,22791.125,22978.056699528,22191.082912136437,22484.86712100308,34236,22892.8125,23277.432552083334,23496.486225328947,23544.81708984375,23574.348828125,23479.521809895832,-0.6021909230753787,0.0019183093188344799,-0.013437593756206345,0.008201951396782592,-0.02632788367680683,Construction Materials,4
2020-03-09,21558.103515625,22683.139656170933,21412.000154033136,22682.69664438279,62959,22659.708203125,23115.479427083334,23341.343955592107,23399.56708984375,23533.202734375,23441.052864583333,-1.04186412988568,-0.0541009486971354,0.05216567997007271,0.05218622963427766,-0.006777189908470871,Construction Materials,4
2020-03-11,21592.375,21995.771934108336,21280.049739594044,21479.062206712126,50666,22324.7515625,22982.354036458335,23195.663137335527,23253.8955078125,23483.193984375,23388.548763020834,-1.0296435371156007,0.0015897263110440363,-0.005247815179565629,0.018682379039282937,-0.01446460893745849,Construction Materials,4
2020-03-12,19993.37890625,21242.379541797174,19850.0376078008,20715.906188938126,81474,21736.494140625,22759.043619791668,22972.20590049342,23035.54892578125,23321.398984375,23287.864453125,-1.5998166842384718,-0.0740537385882748,0.03613832789725513,0.06247071299972884,-0.0071694383986485866,Construction Materials,4
2020-03-13,21013.78125,21314.370561948075,17998.330631602894,18836.586078679,65294,21389.752734375,22554.280338541666,22806.269839638157,22874.28466796875,23184.396171875,23219.092643229167,-1.235959625461657,0.05103701322996578,-0.10360796781021975,0.01430438950382018,-0.14349871555825333,Construction Materials,4
2020-03-16,19879.5234375,21092.478230917743,18293.691377572664,20123.06051532993,124718,20807.432421875,22282.13671875,22590.065789473683,22659.93251953125,22997.34015625,23113.19609375,-1.6404154894438627,-0.05397685447496509,0.012250649699707017,0.06101528526230515,-0.07977213663662985,Construction Materials,4
2020-03-17,19729.080078125,20508.657584398665,19082.637250342093,19630.018785955155,61210,20441.627734375,22030.587760416667,22386.898643092107,22447.01650390625,22807.97921875,23017.940234375,-1.6940608760798055,-0.007567754823096473,-0.00502108014046132,0.039514133613256286,-0.03276598935292796,Construction Materials,4
2020-03-18,19027.361328125,20315.366175964737,17849.90911577484,20018.525145917873,447921,19928.625,21749.321744791665,22159.757915296053,22218.92177734375,22588.84140625,22890.7658203125,-1.94428111717139,-0.035567737939187764,0.052091501322771405,0.06769224726583034,-0.061882054586818946,Construction Materials,4
2020-03-19,17486.451171875,19189.145946544926,16173.300550133737,17741.429518878776,130151,19427.239453125,21372.356380208334,21812.453741776317,21926.092578125,22313.88703125,22672.372395833332,-2.4937418673613294,-0.08098391204524652,0.014581480512974476,0.09737223167434461,-0.07509531858890373,Construction Materials,4
2020-03-20,18642.455078125,18921.200034847978,16791.488175156108,17144.788167153976,109690,18952.97421875,21049.618098958334,21532.494654605263,21653.95380859375,22090.022578125,22479.1591796875,-2.0815317388380588,0.06610854854925069,-0.08033635616632817,0.014952159227678896,-0.09928772230975147,Construction Materials,4
2020-03-23,16725.068359375,17337.0429181252,15846.132970625467,16876.545646755414,64085,18322.083203125,20674.109375,21175.797491776317,21292.12333984375,21792.36265625,22218.1306640625,-2.7652372362776347,-0.10285054788732498,0.009056900942082224,0.03659025754637146,-0.05255197586423366,Construction Materials,4
2020-03-24,16745.384765625,17928.85426328814,16154.119031487928,17159.58156194788,73476,17725.344140625,20275.560026041665,20833.64134457237,20954.27685546875,21502.68203125,21960.873372395832,-2.757992772494973,0.0012147278452594142,0.024734982332155653,0.07067436874263833,-0.03530917577664894,Construction Materials,4
2020-03-25,17197.302734375,17699.36802787486,16322.755030320033,16567.871543159436,43063,17359.332421875,19870.902994791668,20520.81877055921,20651.8244140625,21247.00390625,21717.256575520834,-2.5968469814009714,0.026987613308097836,-0.03660057631929803,0.029194420849282476,-0.050853771522371805,Construction Materials,4
2020-03-26,17311.50390625,17800.600522448858,16871.22141520701,17208.890809791275,68024,17324.34296875,19496.025520833333,20195.97532894737,20360.35302734375,21005.74265625,21482.296354166665,-2.5561249047007206,0.0066406443870251726,-0.0059274513072014035,0.028252693633525228,-0.025432942939407788,Construction Materials,4
2020-03-27,17422.15234375,18313.020214078922,16603.424132345503,17554.054296681526,56733,17080.282421875,19141.003125,19936.20970394737,20057.2841796875,20739.21953125,21255.065885416665,-2.516669668956119,0.006391613235869844,0.007570933276728198,0.05113420275242353,-0.04699351694615428,Construction Materials,4
2020-03-30,16701.44921875,17356.817788131637,15878.184948891396,16765.108090808964,61908,17075.55859375,18735.024739583332,19619.25308388158,19774.4716796875,20448.810390625,21006.228645833333,-2.7736593955281372,-0.04136705447065753,0.00381157773946339,0.039240221659679886,-0.04929298404442417,Construction Materials,4
2020-03-31,17303.908203125,17472.10245027168,16683.2544426141,17035.470015178733,51027,17187.26328125,18451.41171875,19305.397820723683,19503.48583984375,20200.874140625,20783.445572916666,-2.5588333953420177,0.03607225795104326,-0.015513153721989137,0.00972001499154418,-0.03586783709351937,Construction Materials,4
2020-04-01,16320.98046875,17303.85993602728,16272.016107779846,17258.198902190747,48939,17011.998828125,18099.985416666666,18957.309107730263,19156.176953125,19923.859296875,20541.1697265625,-2.909327684786211,-0.056803799629351254,0.057424150175000355,0.060221839561612756,-0.0030000869778569195,Construction Materials,4
2020-04-03,15565.7119140625,16467.723435865682,15197.076975372358,16430.988126499517,77720,16662.8404296875,17804.8076171875,18579.32087787829,18787.729248046875,19620.8505078125,20281.925618489582,-3.1786428197213956,-0.04627593030538961,0.05558860508367114,0.05794861981148958,-0.023682497834044303,Construction Materials,4
2020-04-07,16404.705078125,16617.177355818847,15662.700880285058,15867.678555200313,92287,16459.3509765625,17497.535872395834,18243.19351356908,18470.590087890625,19337.6975390625,20025.90810546875,-2.8794730002090763,0.05390008299617379,-0.03273612785887814,0.012951910850087067,-0.04523118180462593,Construction Materials,4
2020-04-08,15841.9921875,16795.680120076708,15698.847361580109,16125.224094662957,122750,16287.4595703125,17228.367122395834,17942.34554893092,18123.133447265624,19077.0692578125,19755.251920572915,-3.0801262607319426,-0.03430192057371117,0.0178785536446886,0.06020000018237659,-0.009035784402976699,Construction Materials,4
2020-04-09,16701.302734375,16774.969820804687,15912.059850598684,15984.05119668444,92983,16166.9384765625,17026.515299479168,17684.920692845393,17880.293408203124,18836.1763671875,19528.551529947916,-2.7737116292124,0.05424258115422076,-0.042945843752313806,0.004410858697750708,-0.04725636654390308,Construction Materials,4
2020-04-13,17062.046875,17555.336667796557,15998.153061779887,16666.48933870375,86675,16315.1517578125,16895.4943359375,17530.64005962171,17653.777001953124,18587.9719140625,19322.408040364582,-2.645076779652567,0.021599760591280597,-0.02318347494847406,0.028911524883884043,-0.062354406890006486,Construction Materials,4
2020-04-15,17887.9296875,18290.931812921346,17128.025637729035,17148.78555947847,125808,16779.5953125,16922.2595703125,17366.121556332237,17548.504541015624,18386.1024609375,19147.307975260417,-2.350581874881751,0.04840467375049337,-0.041320831473193875,0.022529277141723147,-0.04248138622224029,Construction Materials,4
2020-04-16,18667.357421875,19081.602383147692,17308.74219788029,17800.79737327677,112627,17232.12578125,16923.9197265625,17302.323344983553,17431.183349609375,18222.8972265625,18986.768912760417,-2.072652012513416,0.043572830841327626,-0.04642114194389213,0.022190873186328286,-0.07278026521325631,Construction Materials,4
2020-04-17,18684.958984375,19459.062403545093,18525.838774665324,19131.946338916965,74780,17800.719140625,17054.5791015625,17247.369603207237,17371.455126953126,18058.6505859375,18864.34423828125,-2.066375613012421,0.0009429059562214164,0.02392230857534927,0.04142922763798551,-0.008515951779328845,Construction Materials,4
2020-04-20,18734.416015625,19071.738679427206,18669.770964020016,18762.127366481353,48069,18207.341796875,17187.181184895835,17231.95142886513,17321.721923828125,17945.7030859375,18731.37060546875,-2.0487401283071187,0.00264689000876896,0.001479168116755858,0.01800550727179706,-0.0034506040407701333,Construction Materials,4
2020-04-21,18568.291015625,18737.471429433892,17985.210490222224,18638.853158752663,43173,18508.590625,17278.580403645832,17288.89036800987,17298.768408203126,17824.7397265625,18574.74169921875,-2.107977304955654,-0.008867370077692699,0.0038001420307494094,0.009111253893345772,-0.03140194888760206,Construction Materials,4
2020-04-22,18951.625,19348.90839389986,18354.785956448002,18578.156382096233,70880,18721.3296875,17387.921809895834,17305.162469161183,17372.027099609375,17783.0695703125,18441.973665364585,-1.971287324833404,0.0206445484968126,-0.019706416621464773,0.020963025276189207,-0.03149276347289465,Construction Materials,4
2020-04-23,18449.26171875,18910.055643090764,18344.036781924093,18786.78279013711,41912,18677.710546875,17456.395768229166,17395.909488075657,17362.367431640625,17680.4887890625,18298.699446614584,-2.1504210038892,-0.026507662601491958,0.01829455706859462,0.024976279884005192,-0.005703476834466925,Construction Materials,4
2020-04-24,18330.623046875,18665.778818426203,18128.555728411666,18480.07982337292,34410,18606.843359375,17565.007356770835,17479.343081825657,17442.645166015624,17618.5327734375,18150.016048177084,-2.1927254129980462,-0.006430537637960191,0.008153393156126176,0.01828392688530789,-0.011023483377875842,Construction Materials,4
2020-04-27,18759.01953125,18934.70836939469,18397.238782867604,18397.238782867604,37871,18611.7640625,17662.014778645833,17561.538702713817,17543.326904296875,17579.7303515625,18056.713248697917,-2.0399669586983715,0.023370535921201703,-0.019285696023703114,0.009365566140171477,-0.019285696023703114,Construction Materials,4
2020-04-28,18605.228515625,19126.967427597658,18540.288756338698,18816.369891072278,29420,18619.1515625,17814.297981770833,17629.62947162829,17613.723193359376,17562.8450390625,17957.14169921875,-2.0948060591319955,-0.0081982438031372,0.011348496755627435,0.028042596280636545,-0.0034904037449347003,Construction Materials,4
2020-04-29,18906.552734375,18984.018160753774,18688.508111013412,18736.486287592776,25467,18610.137109375,18037.020703125,17707.755807976973,17693.475634765626,17619.6491015625,17920.91416015625,-1.987359281256446,0.016195674162074528,-0.008995106044531243,0.004097279259054565,-0.011532754089281894,Construction Materials,4
2020-04-30,19494.765625,19615.178173658864,18854.287975355976,19033.33025397768,53649,18819.237890625,18243.024739583332,17854.7724609375,17797.106298828126,17653.7415234375,17870.280305989585,-1.7776131809771454,0.03111158860576096,-0.023669706007164115,0.006176660493135033,-0.03285382660988134,Construction Materials,4
2020-05-04,18367.658203125,19037.917858030793,18283.832648909396,18909.072665058724,35572,18826.644921875,18411.402473958333,17910.759303042763,17880.416748046875,17719.4451171875,17819.884798177085,-2.1795193447182126,-0.05781590010138939,0.029476510067113937,0.0364912961409396,-0.004563758389261707,Construction Materials,4
2020-05-05,18256.216796875,18638.70742745696,17997.836891906263,18417.457691769614,43081,18726.084375,18515.063411458334,18012.61384662829,17928.032177734374,17779.8783984375,17770.78935546875,-2.2192573388069556,-0.006067262631827492,0.008832108902333768,0.02095125374756912,-0.014152981849611113,Construction Materials,4
2020-05-06,18482.939453125,18668.440049050354,18267.60682806685,18367.60422117494,31793,18701.6265625,18609.789583333335,18166.152138157893,18036.130126953125,17831.3038671875,17752.641959635417,-2.1384121316526654,0.012418928783142472,-0.006240091422826111,0.010036314645503586,-0.011650345206413615,Construction Materials,4
2020-05-07,18177.716796875,18623.27304417708,17792.660554880516,18482.940383027908,44718,18555.859375,18629.108723958332,18259.468544407893,18166.73037109375,17865.9523828125,17775.684147135416,-2.2472490219787242,-0.01651375080376593,0.016791084907064935,0.024511122726847523,-0.021182871660795133,Construction Materials,4
2020-05-08,18473.916015625,18618.588263252568,18195.171059428507,18421.89487244932,37689,18351.689453125,18616.212630208334,18397.990851151317,18270.19091796875,17908.0229296875,17770.066178385416,-2.141629726603242,0.016294632712119308,-0.0028159239833980276,0.007831163003296338,-0.015088568983464778,Construction Materials,4
2020-05-11,18653.548828125,19032.341244176605,18552.809873122103,18835.104690529508,86212,18408.867578125,18614.118619791665,18500.74064555921,18410.76875,17986.1069140625,17834.348860677084,-2.0775759078165708,0.009723591486941312,0.009733046728929384,0.02030672123260957,-0.0054005249044625225,Construction Materials,4
2020-05-12,18862.916015625,18966.26874973323,18162.036627987836,18584.86252890548,45807,18530.207421875,18622.685286458334,18595.523231907893,18518.8494140625,18048.4672265625,17904.933235677083,-2.002919347573714,0.011223986890061658,-0.014740747744897753,0.005479149354353119,-0.03715647077347928,Construction Materials,4
2020-05-13,19490.177734375,20029.323114850453,19173.809513364344,19265.031424761997,97463,18731.655078125,18684.144401041667,18679.852076480263,18640.25595703125,18175.2351171875,17981.36240234375,-1.7792491399682502,0.033253698326940064,-0.01155178329728157,0.027662414772368082,-0.016232187583013924,Construction Materials,4
2020-05-14,19043.98046875,19653.489620901506,18900.292472436784,19427.802061872353,76779,18904.9078125,18690.301432291668,18699.674342105263,18698.05849609375,18314.365859375,18039.11162109375,-1.9383550315795166,-0.02289344262048662,0.02015448365703687,0.032005344321355045,-0.007545061104688666,Construction Materials,4
2020-05-15,18915.48046875,19293.238586175186,18551.578991052924,19240.329490165805,52718,18993.220703125,18721.382682291667,18711.80705180921,18710.4646484375,18414.796875,18088.889225260416,-1.984175812312921,-0.006747538951263923,0.017173712396705065,0.019970844412293687,-0.019238288887151067,Construction Materials,4
2020-05-18,17901.876953125,18973.610943996922,17751.287633489424,18934.706809055384,66740,18842.886328125,18692.799609375,18667.989206414473,18671.310546875,18497.192265625,18128.903483072918,-2.3456085316908277,-0.05358592488832415,0.057693942296374034,0.05986712978075959,-0.008411929097149162,Construction Materials,4
2020-05-19,18087.3359375,18559.96414234696,17825.25780408721,18047.1489800717,68436,18687.7703125,18648.020703125,18642.67578125,18638.95654296875,18552.63359375,18155.017740885418,-2.2794772051687517,0.010359750816107904,-0.002221828442130147,0.026130338181372004,-0.014489592846530286,Construction Materials,4
2020-05-20,19143.4375,19872.02826413795,18097.492311104546,18097.492311104546,95883,18618.422265625,18683.901302083334,18652.771175986843,18667.7138671875,18635.88921875,18249.099641927085,-1.902890449312578,0.05838900577449951,-0.054637271330995496,0.038059557701585645,-0.054637271330995496,Construction Materials,4
2020-05-21,18985.15625,19082.245190802696,18490.930280241977,18891.320557243485,83398,18606.657421875,18689.141536458334,18680.97615131579,18669.3904296875,18679.77828125,18363.081119791666,-1.959330686281132,-0.008268172839909238,-0.004942582063632739,0.0051139395180219704,-0.026032230825491554,Construction Materials,4
2020-05-22,19635.1484375,19802.502908181385,18543.393867984596,18756.2129120836,97537,18750.591015625,18698.500390625,18749.635382401317,18728.684765625,18718.489921875,18470.762565104167,-1.7275552037763584,0.034236862680548125,-0.044763375648221415,0.008523208837156737,-0.055602053276578634,Construction Materials,4
2020-05-26,20381.740234375,20473.108546387903,19427.804669173773,19536.38302983823,115382,19246.563671875,18832.772526041666,18835.04173519737,18831.240625,18786.361171875,18622.0875,-1.461334044072329,0.03802323161708973,-0.04147620344562264,0.004482851364124629,-0.04680344044383211,Construction Materials,4
2020-05-27,20194.607421875,20611.21955579023,20019.50990347089,20416.695007590246,81015,19668.01796875,18961.998567708335,18918.693256578947,18903.02001953125,18844.768828125,18738.530989583334,-1.5280622274932456,-0.009181395226713249,0.010997370786949734,0.020629870401142503,-0.008670508653435993,Construction Materials,4
2020-05-28,20521.380859375,20870.93260294304,19980.854420124684,20363.68983515073,77639,19943.606640625,19097.894661458333,19003.684210526317,18998.82763671875,18922.892421875,18853.842122395832,-1.4115407175384727,0.01618122257459859,-0.00768423067165247,0.017033539115295593,-0.02633967192336284,Construction Materials,4
2020-05-29,20569.11328125,20758.16377190316,20324.145064726723,20561.913375655895,76672,20260.398046875,19257.32109375,19060.228824013157,19081.9556640625,18987.591953125,18943.214908854166,-1.3945201974092218,0.0023259848936137205,-0.00035003480683182264,0.009190988841774272,-0.011909517594352548,Construction Materials,4
2020-06-01,20778.23046875,21168.117458696233,20567.335659388216,20569.111558907185,74696,20489.014453125,19410.942057291668,19187.101048519737,19146.12890625,19080.750703125,19013.57734375,-1.3199527826541733,0.01016656307156532,-0.010064327188849198,0.01876420566864989,-0.01014979642655156,Construction Materials,4
2020-06-02,20908.060546875,21045.13994954542,20663.142445388974,20887.35070906148,42170,20594.278515625,19561.242838541668,19326.671772203947,19273.1490234375,19183.848203125,19087.680729166666,-1.2736577200676644,0.006248370298917493,-0.0009905193151267255,0.006556294514409533,-0.011714051666194991,Construction Materials,4
2020-06-03,21331.234375,21439.616261013594,20957.37282257589,21246.324412478236,49111,20821.60390625,19725.797395833335,19476.58203125,19426.89990234375,19286.736796875,19174.241341145833,-1.1227615707242327,0.02023974567972299,-0.003980546133855123,0.005080900809969924,-0.017526484677430232,Construction Materials,4
2020-06-04,21101.0078125,21567.32394700726,20776.30713760793,21312.395702634894,43072,20937.529296875,19833.186067708335,19630.439453125,19557.8033203125,19386.56796875,19258.665234375,-1.2048562076060843,-0.010792932019434529,0.010017904927255294,0.022099235195345512,-0.015387922594849668,Construction Materials,4
2020-06-05,21784.384765625,22120.08180019673,21202.931730014698,21202.931730014698,55227,21180.58359375,20015.8796875,19804.67465049342,19738.13671875,19501.68125,19353.090559895834,-0.9611763202333012,0.03238598645132841,-0.02669127642878466,0.01540998463731924,-0.02669127642878466,Construction Materials,4
2020-06-08,20888.23828125,21988.42335541279,20709.837439224477,21812.14319149558,73282,21202.58515625,20147.396875,19922.28988486842,19858.85283203125,19557.42015625,19434.389778645833,-1.2807259822220802,-0.04113710320564517,0.04423086800359366,0.05267007486937536,-0.00854073185222437,Construction Materials,4
2020-06-09,20719.505859375,21286.75748195271,20619.90138841474,21238.384441194357,64086,21164.87421875,20335.238802083335,20020.00513980263,19962.15068359375,19651.4940625,19514.019205729168,-1.34089291845049,-0.008077867534978286,0.02504299983508429,0.027377661727441494,-0.004807280233239397,Construction Materials,4
