,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
363,363,363,2021-06-24,24191.29296875,24543.83426525783,24113.8119612386,24422.202121359293,1096,24361.693359375,24658.411979166667,24671.64967105263,24650.23935546875,24758.447890625,24708.2140625,-0.1365595994411676,-0.0092820452686477,0.0095451348097672,0.0145730654811728,-0.0032028468925364,Diversified,7.0,0.0
364,364,364,2021-06-25,24001.232421875,24407.838939049718,23943.147379912865,24407.838939049718,1449,24287.957421875,24591.37083333333,24647.67105263158,24638.12880859375,24718.903125,24708.416861979167,-0.1704692979316313,-0.0078565683579012,0.0169410682763162,0.0169410682763162,-0.0024200858081435,Diversified,7.0,0.0
365,365,365,2021-06-28,23710.462890625,24228.740719089186,23635.808316731833,24228.740719089186,2102,24162.484765625,24490.310807291666,24611.017578125,24600.81064453125,24666.995859375,24697.442903645835,-0.2223470142542391,-0.0121147750306767,0.0218586128349738,0.0218586128349738,-0.0031485920050378,Diversified,7.0,0.0
366,366,366,2021-06-29,23466.1953125,23846.60630875186,23416.583969194868,23751.790692680275,3409,23957.425,24375.149869791665,24537.15131578948,24553.77646484375,24594.606640625,24646.268033854165,-0.2659280733504341,-0.0103021007751637,0.012170502136243,0.0162110214794479,-0.0021141622084217,Diversified,7.0,0.0
367,367,367,2021-06-30,23303.138671875,23729.760263286626,23253.766767268,23469.25678055611,2972,23734.464453125,24282.619921875,24439.85310444079,24475.45068359375,24517.704453125,24596.7037109375,-0.2950198633687914,-0.0069485759601661,0.0071285722932079,0.0183074734017063,-0.0021186804619838,Diversified,7.0,0.0
368,368,368,2021-07-01,23287.623046875,23559.61933940466,23225.035541705067,23330.38621838909,1236,23553.73046875,24173.546875,24349.36749588816,24382.2416015625,24430.937578125,24557.661653645835,-0.2977880873599973,-0.0006658169621899,0.0018363046940432,0.0116798649644134,-0.0026875866654124,Diversified,7.0,0.0
369,369,369,2021-07-02,23175.474609375,23454.893357312772,22996.139011941075,23454.893357312772,1962,23388.57890625,24048.731901041665,24241.425986842107,24290.6728515625,24388.218828125,24497.182421875,-0.3177970779912972,-0.0048157958102576,0.0120566569896585,0.0120566569896585,-0.0077381628836795,Diversified,7.0,0.0
370,370,370,2021-07-05,22937.3828125,23440.527739632158,22894.619637013555,23320.811050461412,5997,23233.962890625,23925.267447916667,24122.677220394737,24176.223828125,24327.44109375,24428.15703125,-0.3602762835804186,-0.0102734377995731,0.0167163028622627,0.0219355857311656,-0.001864344151031,Diversified,7.0,0.0
371,371,371,2021-07-06,23626.517578125,23751.694463981887,23068.542437146563,23110.10844352182,6148,23266.02734375,23860.454296875,24066.64720394737,24097.86923828125,24296.226640625,24373.1767578125,-0.2373241375097819,0.0300441759750134,-0.0218571836875911,0.0052981521903501,-0.023616478354603,Diversified,7.0,1.0
372,372,372,2021-07-07,23299.021484375,23845.64786064881,23225.036574051475,23845.64786064881,4452,23265.20390625,23787.248307291666,23981.136821546053,24028.26591796875,24233.401328125,24308.95436197917,-0.2957544323735072,-0.0138613781174936,0.0234613447882519,0.0234613447882519,-0.0031754513970958,Diversified,7.0,0.0
373,373,373,2021-07-08,23425.490234375,23502.77857461239,23320.80922134522,23502.77857461239,1412,23292.77734375,23736.067057291668,23895.75740131579,23953.3544921875,24164.34875,24241.244205729166,-0.2731904797201123,0.005428071306978,0.0032993264800056,0.0032993264800056,-0.0044686797152347,Diversified,7.0,1.0
374,374,374,2021-07-09,23438.80078125,23502.778121921958,23312.379969836238,23452.975984092292,1137,23345.442578125,23673.99296875,23824.675884046053,23872.9095703125,24101.626796875,24214.422786458334,-0.2708156752764984,0.0005682078258267,0.000604775089587,0.002729548378735,-0.0053936552724528,Diversified,7.0,1.0
375,375,375,2021-07-12,23225.5625,23595.91725832258,23180.500395206876,23560.241689098235,1592,23403.078515625,23599.842057291666,23752.40470805921,23794.72021484375,24021.594765625,24173.3806640625,-0.3088606348575514,-0.0090976617464397,0.0144099497740144,0.0159459973605624,-0.0019401943351479,Diversified,7.0,0.0
376,376,376,2021-07-13,23217.423828125,23464.470432881913,23130.31684513329,23464.470432881913,1702,23321.259765625,23514.90403645833,23690.315892269737,23725.6556640625,23942.54734375,24133.73216145833,-0.3103126979707633,-0.0003504187196757,0.0106405691943154,0.0106405691943154,-0.0037517936372506,Diversified,7.0,0.0
377,377,377,2021-07-14,23144.060546875,23319.901916118153,23129.264312345476,23216.418061928227,983,23290.267578125,23429.978645833333,23635.097553453947,23663.003125,23880.66625,24076.212369791665,-0.3234018255585879,-0.0031598372753625,0.0031263967231107,0.0075976887844295,-0.0006393102238717,Diversified,7.0,0.0
378,378,378,2021-07-15,23283.361328125,23464.46834026114,23135.917148598182,23463.461971960194,1205,23261.841796875,23369.449869791668,23577.910670230263,23617.5107421875,23815.051953125,24013.93092447917,-0.2985484429426775,0.0060188565860284,0.0077351650948114,0.0077783877329333,-0.0063325985217054,Diversified,7.0,1.0
379,379,379,2021-07-16,23688.244140625,23846.60499127067,23115.184709264435,23283.45772692804,2768,23311.73046875,23348.583984375,23543.722142269737,23583.42734375,23760.67375,23969.977408854167,-0.2263111779153618,0.0173893625922011,-0.0170880716736093,0.0066852084817077,-0.0241917226096879,Diversified,7.0,1.0
380,380,380,2021-07-19,23421.849609375,23644.52262911206,23321.7664671706,23622.49476049291,1248,23350.987890625,23329.34309895833,23487.42506167763,23537.628515625,23705.97375,23909.826953125,-0.2738400227109995,-0.0112458538365508,0.0085665801149026,0.0095070638506675,-0.0042730674081494,Diversified,7.0,0.0
381,381,381,2021-07-20,23233.3671875,23631.114628821135,22921.385522981134,23464.46901216332,3530,23354.1765625,23313.821223958334,23425.07905016448,23474.72216796875,23651.35984375,23844.485546875,-0.3074681596474735,-0.0080472902447275,0.0099469793938287,0.0171196640638096,-0.013428172593369,Diversified,7.0,0.0
382,382,382,2021-07-22,23089.0390625,23675.699462203258,23053.602923238654,23415.6261838005,4016,23343.172265625,23299.547916666663,23367.06568667763,23408.27705078125,23599.036953125,23791.08391927084,-0.3332184970158214,-0.0062121053670451,0.014144682263149,0.0254086104716275,-0.0015347602455617,Diversified,7.0,0.0
383,383,383,2021-07-23,23193.3828125,23272.92332542791,22985.603284373243,23272.92332542791,2311,23325.1765625,23293.265234375,23324.54728618421,23358.38154296875,23559.04390625,23733.4060546875,-0.3146019815945994,0.0045191898076637,0.0034294485444805,0.0034294485444805,-0.0089585693387846,Diversified,7.0,1.0
384,384,384,2021-07-26,23715.4921875,23906.94348714466,23071.848514934252,23193.432033818695,3636,23330.626171875,23329.26640625,23324.811986019737,23344.09453125,23532.867109375,23688.99915364584,-0.2214497110345317,0.0225111351466423,-0.0220134648504775,0.0080728368667621,-0.0271402198814579,Diversified,7.0,1.0
385,385,385,2021-07-27,23918.33984375,23953.920015625372,23320.809568614484,23845.647500589876,2613,23429.92421875,23394.663541666665,23348.609066611843,23354.48837890625,23516.08765625,23659.965494791668,-0.1852585973287577,0.0085533816733062,-0.0030391884902964,0.0014875686233997,-0.024982096543446,Diversified,7.0,1.0
386,386,386,2021-07-28,23696.529296875,23933.75912630018,23478.596300178764,23919.39312442365,994,23522.556640625,23399.330989583334,23369.313836348683,23366.005078125,23484.2890625,23629.892643229166,-0.2248329797569157,-0.0092736598076626,0.0094049143128331,0.0100111635106185,-0.0091968319058849,Diversified,7.0,0.0
387,387,387,2021-07-29,23792.013671875,23837.027142713825,23554.256349838008,23696.528397920596,1094,23663.1515625,23432.197135416667,23395.860711348683,23390.448828125,23459.251953125,23609.722721354166,-0.2077971118714579,0.0040294666701503,-0.0040133330146526,0.0018919571693098,-0.0099931567506641,Diversified,7.0,1.0
388,388,388,2021-07-30,23618.568359375,23938.546719364796,23475.003746283277,23847.562044896316,1458,23748.188671875,23445.069010416668,23419.181435032893,23406.99609375,23436.34296875,23590.568033854168,-0.2387423992978242,-0.007290064426326,0.0096954939028055,0.0135477457871737,-0.0060784638131861,Diversified,7.0,0.0
389,389,389,2021-08-02,23629.7265625,23822.66121273119,23464.468911792,23822.66121273119,1022,23731.035546875,23457.79739583333,23455.620579769737,23429.70869140625,23421.482734375,23565.895182291668,-0.2367516057855181,0.0004724335088909,0.0081649125190206,0.0081649125190206,-0.0069936336449302,Diversified,7.0,1.0
390,390,390,2021-08-03,23623.119140625,23764.09676038644,23322.725661073608,23751.79025930624,2134,23671.99140625,23484.301171875,23455.44171463816,23463.9955078125,23417.988984375,23542.07161458333,-0.2379304705592152,-0.0002796232896526,0.0054468301969472,0.0059677817701473,-0.0127160802840299,Diversified,7.0,0.0
391,391,391,2021-08-04,23351.45703125,23799.676286874026,23306.49219389903,23703.90294165522,1014,23602.976953125,23493.23671875,23458.20148026316,23450.24248046875,23413.399453125,23504.070377604166,-0.2863991315814746,-0.0114998408024712,0.0150931014682964,0.019194487736855,-0.001925568811008,Diversified,7.0,0.0
392,392,392,2021-08-05,23384.642578125,23560.24263028119,23090.953244556076,23368.695942230122,1182,23521.502734375,23509.275520833333,23456.05160361842,23454.52353515625,23416.659609375,23469.627083333333,-0.2804783242004852,0.0014211338860178,-0.0006819277156622,0.0075092040243733,-0.0125590687387137,Diversified,7.0,1.0
393,393,393,2021-08-06,23413.51953125,23579.398221361083,23324.736515521836,23421.372197537992,926,23480.49296875,23517.952734375,23454.72101151316,23453.925,23421.69546875,23443.701302083333,-0.2753262356166508,0.0012348682699992,0.0003353902550835,0.0070847396475222,-0.0037919551398355,Diversified,7.0,1.0
394,394,394,2021-08-09,23291.6953125,23548.607324536973,23134.292185484075,23368.697460213058,991,23412.88671875,23491.51614583333,23458.201685855263,23446.5697265625,23426.344296875,23420.05006510417,-0.2970615331024867,-0.005203157030168,0.0033059915424762,0.0110301980422651,-0.0067579076964591,Diversified,7.0,0.0
395,395,395,2021-08-10,22911.568359375,23464.4686066499,22698.281876636844,23464.4686066499,12585,23270.5765625,23457.49739583333,23442.104029605263,23430.87001953125,23425.31171875,23393.420247395832,-0.3648819754852234,-0.0163202784522514,0.0241319249124498,0.0241319249124498,-0.0093091175336708,Diversified,7.0,0.0
396,396,396,2021-08-11,22691.1953125,22985.65158598179,22506.736222932217,22956.87094739086,1898,23138.52421875,23421.352604166663,23418.269017269737,23404.55859375,23387.898828125,23367.5869140625,-0.4041998860028166,-0.0096184182338974,0.0117083137856781,0.0129766752886562,-0.0081291041316879,Diversified,7.0,0.0
397,397,397,2021-08-12,23557.2265625,23910.918287732107,22702.92829148317,22803.634341828107,11674,23173.041015625,23452.565104166668,23432.682976973683,23425.21689453125,23398.22703125,23376.056510416667,-0.2496867108400959,0.0381659598832559,-0.0319898532483239,0.0150141496620463,-0.036264806841768,Diversified,7.0,1.0
398,398,398,2021-08-13,23058.58203125,23608.130249547863,22985.603488403598,23608.130249547863,2093,23102.053515625,23443.578385416666,23399.542865953947,23413.9779296875,23383.550703125,23368.42180989584,-0.3386524956209152,-0.0211673700181572,0.0238326978455609,0.0238326978455609,-0.003164918933328,Diversified,7.0,0.0
399,399,399,2021-08-16,22834.521484375,23368.12307670603,22794.057244099236,23058.391689450975,1389,23010.61875,23384.84700520833,23368.630859375,23371.291796875,23359.37953125,23357.056705729166,-0.3786283123438705,-0.0097170132392071,0.0098040243685055,0.0233681968197212,-0.0017720642976228,Diversified,7.0,0.0
400,400,400,2021-08-17,22775.19140625,23081.378067488567,22693.495987931186,23081.378067488567,4460,22983.343359375,23308.637109375,23344.51634457237,23338.95888671875,23341.3646875,23351.65032552084,-0.3892137025982592,-0.0025982623794239,0.0134438677496488,0.0134438677496488,-0.0035870354220775,Diversified,7.0,0.0
401,401,401,2021-08-18,22484.708984375,22827.91240395422,22449.272845497722,22819.964338387836,15171,22942.04609375,23227.849088541665,23312.709498355263,23301.5259765625,23312.05609375,23313.5900390625,-0.441040194232208,-0.0127543350434932,0.0149103710546492,0.015263858643566,-0.0015760105635301,Diversified,7.0,0.0
402,402,402,2021-08-20,21874.298828125,22784.43187249751,21740.550967551375,22449.32240932855,7309,22605.460546875,23100.001432291665,23243.28402549342,23240.78896484375,23261.265625,23266.099283854168,-0.5499466700594486,-0.02714778993467,0.0262876348961735,0.0416074156947285,-0.0061143838997782,Diversified,7.0,0.0
403,403,403,2021-08-23,21836.228515625,22288.852995991194,21780.72673666411,22219.082484263843,3628,22360.98984375,22981.178776041663,23144.37541118421,23172.93125,23203.3803125,23213.123893229167,-0.5567389940821811,-0.0017404129293072,0.0175329713354523,0.020728143600545,-0.0025417291690813,Diversified,7.0,0.0
404,404,404,2021-08-24,22212.953125,22246.71323182661,21789.15603930427,21979.984444558224,26375,22236.676171875,22886.727213541668,23054.618215460527,23097.804296875,23144.368671875,23172.2623046875,-0.4895255816834172,0.0172522745448204,-0.0104879652485097,0.0015198387461869,-0.0190788268138358,Diversified,7.0,1.0
405,405,405,2021-08-25,21828.181640625,22401.336468063524,21720.006397089397,22314.08732602252,4147,22047.27421875,22767.064713541666,22956.28412828948,22993.29638671875,23080.621953125,23125.68294270833,-0.5581746792337129,-0.0173219419412519,0.0222604747109667,0.0262575617554789,-0.004955760645416,Diversified,7.0,0.0
406,406,406,2021-08-26,21863.234375,22123.642471539366,21798.013101828397,21853.610276268595,1862,21922.979296875,22667.849869791666,22854.769428453947,22901.631640625,23025.816640625,23080.543294270832,-0.5519207371428049,0.0016058476584124,-0.0004401955614768,0.0119107764236903,-0.0029831484241041,Diversified,7.0,1.0
407,407,407,2021-08-27,21686.29296875,21841.206351628785,21621.071696038995,21745.433008272506,2514,21885.378125,22554.6265625,22753.07072368421,22796.34560546875,22969.706796875,23031.951041666667,-0.5834897809820939,-0.0080931029332205,0.0027270700256483,0.0071433777594915,-0.0030074883155452,Diversified,7.0,0.0
408,408,408,2021-08-30,22007.8515625,22087.678268598138,21662.014400144017,21729.1997733819,21577,21919.702734375,22460.91536458333,22667.708881578947,22715.809765625,22922.285546875,22989.434049479165,-0.5261188266185282,0.014827734468651,-0.0126614716719056,0.0036271921351085,-0.0157142627654426,Diversified,7.0,1.0
409,409,409,2021-08-31,23360.505859375,23788.470530536393,22123.64179397525,22123.64179397525,16209,22149.21328125,22465.502734375,22653.88712993421,22702.34873046875,22908.08609375,22978.509440104168,-0.2847846827205409,0.061462350972043,-0.0529468014453707,0.0183200087248813,-0.0529468014453707,Diversified,7.0,1.0
410,410,410,2021-09-01,24000.89453125,24234.486082870622,23142.7654002726,23360.505715809453,7005,22583.755859375,22538.124479166665,22688.068050986843,22721.2375,22911.38828125,22997.8109375,-0.1705295827693048,0.0274133049913386,-0.0266818728196458,0.0097326185620489,-0.0357540478276793,Diversified,7.0,1.0
411,411,411,2021-09-02,23505.701171875,24295.782649142824,23368.696650862697,24000.896139831442,4121,22912.24921875,22592.424869791663,22694.439555921053,22728.94970703125,22903.75515625,23006.888736979166,-0.2588796258844066,-0.0206322876312064,0.0210670153736554,0.0336123339393581,-0.005828565589706,Diversified,7.0,0.0
412,412,412,2021-09-03,23499.953125,23943.335055325293,23368.695013997487,23847.56171510399,4348,23274.98125,22588.606640625,22698.98869243421,22734.715234375,22892.072734375,23020.58587239584,-0.2599051650593964,-0.0002445384135946,0.0147918844031307,0.0188673538184043,-0.0055854626732372,Diversified,7.0,0.0
413,413,413,2021-09-06,23460.87890625,23933.711180055336,23370.61252519518,23563.116955879726,1442,23565.58671875,22615.426432291668,22707.893092105263,22737.083203125,22885.76515625,23029.502408854165,-0.2668766012588006,-0.0016627360293936,0.0043578098688574,0.02015407332755,-0.0038475276828086,Diversified,7.0,0.0
414,414,414,2021-09-07,23311.18359375,23625.32016609995,23100.530869148857,23464.469581017704,1896,23555.722265625,22647.20390625,22728.925472861843,22738.0576171875,22873.0234375,23016.025455729166,-0.2935845266845294,-0.006380635316272,0.0065756415435207,0.0134757881806641,-0.0090365520804195,Diversified,7.0,0.0
415,415,415,2021-09-08,23312.908203125,23584.13756789604,23187.82858868794,23464.469521565316,3627,23418.125,22683.051692708334,22761.64720394737,22758.124609375,22860.615,22995.844401041668,-0.2932768300853055,7.398205964378351e-05,0.0065011759631086,0.0116342998654574,-0.0053652514455616,Diversified,7.0,1.0
416,416,416,2021-09-09,23194.72265625,23501.77161470903,22986.799106154576,23320.857269236232,1147,23355.929296875,22730.3859375,22742.568050986843,22783.3009765625,22854.345625,22979.117513020832,-0.314362933047524,-0.0050695325458862,0.0054380737746069,0.0132378801423733,-0.0089642611027037,Diversified,7.0,0.0
417,417,417,2021-09-13,24087.857421875,24290.94366765627,23113.98658505819,23194.72238859479,18216,23473.51015625,22877.956510416665,22796.740439967107,22809.83251953125,22882.47421875,22988.978971354165,-0.1550140775819375,0.0385059471872726,-0.0370782264955257,0.0084310630964146,-0.0404299485736912,Diversified,7.0,1.0
418,418,418,2021-09-14,24618.77734375,24901.069273300203,24192.346532444735,24192.346532444735,5960,23705.08984375,23063.459765625,22890.648643092107,22887.84228515625,22930.68453125,23022.319270833334,-0.0602898711678505,0.0220409774342509,-0.0173213643127376,0.011466529210959,-0.0173213643127376,Diversified,7.0,1.0
419,419,419,2021-09-15,24266.90625,24900.9744321471,24191.86820791123,24900.9744321471,2531,23896.234375,23200.38997395833,22969.159950657893,22959.4615234375,22969.69296875,23043.55859375,-0.1230690375585458,-0.0142927932137673,0.0261289253609366,0.0261289253609366,-0.0030921964800836,Diversified,7.0,0.0
420,420,420,2021-09-16,24093.556640625,24409.7527168413,24039.109867489962,24362.823777259346,19396,24052.3640625,23351.414973958334,23053.836143092107,23025.37978515625,23016.9725,23059.23984375,-0.1539972500886925,-0.0071434573319373,0.0111758982142273,0.0131236778750694,-0.0022598063850495,Diversified,7.0,0.0
421,421,421,2021-09-17,24169.265625,24326.23850949151,23657.980003600886,24230.655964217643,4038,24247.27265625,23505.150390625,23174.62386924342,23109.6076171875,23076.0953125,23086.500130208333,-0.140489613309851,0.0031422917547733,0.0025400167373783,0.0064947312395433,-0.0211543713959705,Diversified,7.0,1.0
422,422,422,2021-09-20,24065.927734375,24275.671373893787,23528.687868046934,24275.671373893787,3534,24242.88671875,23663.79270833333,23291.976459703947,23219.1890625,23096.443359375,23109.209635416668,-0.1589266680871315,-0.0042755908362441,0.0087153772683858,0.0087153772683858,-0.0223236715516556,Diversified,7.0,0.0
423,423,423,2021-09-21,24027.951171875,24230.655826849412,23818.83045113616,24028.28600446154,9008,24124.721484375,23798.466015625,23387.50267269737,23328.7751953125,23135.218125,23129.69069010417,-0.1657022656809141,-0.0015780219619688,1.3935128473807625e-05,0.0084362022181765,-0.0087032273056896,Diversified,7.0,0.0
424,424,424,2021-09-22,23679.3359375,24249.33135722178,23609.325998527358,24182.768884450717,7146,24007.207421875,23819.721354166668,23484.931846217107,23402.0943359375,23169.010703125,23142.612044270834,-0.2279005371328707,-0.0145087374233995,0.0212604334969315,0.0240714275614082,-0.0029565837132184,Diversified,7.0,0.0
425,425,425,2021-09-23,23962.396484375,24489.245302313648,23657.214334132776,23786.84318769385,7564,23980.975390625,23817.15481770833,23595.4140625,23508.805078125,23216.49890625,23177.6396484375,-0.1773982211241211,0.0119539056172064,-0.0073261994807415,0.0219864827911593,-0.0127358776673787,Diversified,7.0,1.0
426,426,426,2021-09-24,23752.890625,24422.202252620435,23658.888715548335,24422.202252620435,2174,23897.700390625,23833.63411458333,23704.18236019737,23603.287890625,23267.226171875,23213.0294921875,-0.2147772597526068,-0.0087431096264353,0.028178112642677,0.028178112642677,-0.0039574934661942,Diversified,7.0,0.0
427,427,427,2021-09-27,24069.46875,24277.5849747774,23762.275749066634,24039.109348175974,2910,23898.40859375,23871.601822916666,23812.688527960527,23722.4466796875,23355.03296875,23230.104231770834,-0.1582948969270035,0.0133279831073191,-0.0012613241338791,0.0086464818537965,-0.0127627661467752,Diversified,7.0,1.0
428,428,428,2021-09-28,23701.603515625,24201.923834784797,23532.4681655915,24125.305160199012,1346,23833.1390625,23887.65013020833,23830.64103618421,23807.13427734375,23429.64796875,23251.53828125,-0.2239276617900032,-0.0152834795896772,0.0178764970182161,0.0211091337693656,-0.0071360298438035,Diversified,7.0,0.0
429,429,429,2021-09-29,23642.2734375,23747.336050172853,23464.46984596077,23703.90321173588,1158,23825.7265625,23909.722786458333,23811.76624177632,23821.22265625,23486.82078125,23278.463346354165,-0.2345130520443919,-0.0025032094594733,0.0026067617565967,0.0044438455950774,-0.0075205792712474,Diversified,7.0,0.0
430,430,430,2021-09-30,23782.9140625,23924.228370375706,23428.552713335597,23675.169057686497,1845,23789.830078125,23941.056510416667,23826.35639391448,23810.3236328125,23565.010078125,23312.0541015625,-0.2094206208814061,0.0059486929364806,-0.0045303533675628,0.0059418415886438,-0.0148998288533173,Diversified,7.0,1.0
431,431,431,2021-10-01,23812.318359375,23847.563699738836,23464.470306971947,23751.79035154711,1336,23801.715625,23982.229557291663,23842.796669407893,23825.6544921875,23642.9734375,23356.30774739584,-0.2041744461347286,0.0012363622387789,-0.0025418779857719,0.001480130570737,-0.0146079036552988,Diversified,7.0,1.0
432,432,432,2021-10-04,24360.814453125,24801.46727224324,23944.295770518736,24134.884741293237,14304,23859.984765625,24000.426692708334,23890.16169819079,23868.69755859375,23749.954296875,23439.1916015625,-0.1063143827598079,0.023034132396187,-0.0092743086347336,0.0180885914124975,-0.0170978964355944,Diversified,7.0,1.0
433,433,433,2021-10-05,24187.126953125,24680.071589298186,24130.283978981915,24360.811532306245,22642,23957.089453125,23971.65,23936.26398026316,23905.0099609375,23837.1253125,23517.5548828125,-0.1373028801276281,-0.0071297903579623,0.0071808685470518,0.0203804543271517,-0.0023501333685992,Diversified,7.0,0.0
434,434,434,2021-10-06,24220.6484375,24896.280743729847,23861.9772646388,24422.107292254143,13066,24072.764453125,23968.56614583333,23984.03978207237,23950.483203125,23871.531015625,23584.478059895835,-0.1313221363762349,0.0013859225380494,0.0083176491031606,0.0278948892707509,-0.014808487633464,Diversified,7.0,1.0
435,435,435,2021-10-07,24165.197265625,24613.751384147126,23799.821928930363,23958.805692734582,3342,24149.22109375,23973.3421875,24035.117393092107,23993.09765625,23878.103125,23662.378580729168,-0.141215470632822,-0.002289417313417,-0.0085408602554223,0.0185619886976959,-0.0151198987816409,Diversified,7.0,0.0
436,436,436,2021-10-08,24569.501953125,24805.295169012024,23895.399800114083,24184.68392308462,8108,24300.6578125,24000.024609375,24060.46710526316,24061.83662109375,23920.65515625,23752.5875,-0.0690813519173639,0.0167308664214847,-0.0156624269704187,0.0095969880194104,-0.0274365412167086,Diversified,7.0,1.0
437,437,437,2021-10-11,24632.90625,24768.904410478226,24278.544845937013,24585.019573775273,3685,24355.076171875,24037.823177083334,24061.210731907893,24089.0890625,23965.97328125,23850.80794270833,-0.0577690589381949,0.0025806097736928,-0.0019440124416796,0.00552099533437,-0.0143856920684293,Diversified,7.0,1.0
438,438,438,2021-10-12,24833.546875,24901.067076110223,24423.348933359357,24774.646274031507,31047,24484.36015625,24091.529557291666,24091.03392269737,24099.8275390625,24020.88,23944.99778645833,-0.0219717132472827,0.0081452274840692,-0.0023718158853816,0.0027189108929983,-0.0165178958811392,Diversified,7.0,1.0
439,439,439,2021-10-13,25053.30078125,25274.585843963832,24576.588954655344,24833.549588520662,7367,24650.890625,24183.127213541666,24141.546772203947,24139.147265625,24090.5646875,24001.424283854165,0.0172357331457871,0.0088490744941161,-0.0087713469234281,0.0088325711907566,-0.0190279049757559,Diversified,7.0,1.0
440,440,440,2021-10-14,24913.6171875,25379.938007495773,24704.73588314541,25247.77078315485,5776,24800.574609375,24246.541927083334,24180.723170230263,24180.15029296875,24154.593046875,24031.848372395834,-0.0076859490550018,-0.0055754567020781,0.0134124881642039,0.0187175076379411,-0.0083842222822381,Diversified,7.0,0.0
441,441,441,2021-10-18,25241.927734375,25298.52940788505,24733.466665100565,25171.150857392953,3397,24935.059765625,24345.81106770833,24242.61790707237,24233.7833984375,24236.48125,24089.72259114584,0.0508896566602255,0.0131779558305055,-0.0028039410352032,0.002242367306716,-0.0201435118040529,Diversified,7.0,1.0
442,442,442,2021-10-19,24883.0625,25379.935340864722,24699.944620411363,25332.04867041026,6478,24985.091015625,24400.050651041667,24287.62376644737,24274.64013671875,24268.289453125,24135.826236979166,-0.0131373710235851,-0.0142170296243376,0.0180438469103334,0.0199683154300127,-0.0073591375494329,Diversified,7.0,0.0
443,443,443,2021-10-20,24917.064453125,25427.585044592754,24215.045796162638,24632.90567131237,6201,25001.79453125,24481.08138020833,24352.767372532893,24319.09580078125,24280.2209375,24184.36575520833,-0.0070709043238237,0.0013664697874307,-0.0114041837611811,0.0204887936308937,-0.0281742120257797,Diversified,7.0,1.0
444,444,444,2021-10-21,24652.05859375,25092.567338535337,24508.638011993433,25092.567338535337,3193,24921.54609375,24548.400390625,24389.06537828948,24367.73193359375,24295.62703125,24229.061588541663,-0.0543519888906413,-0.0106355168713208,0.0178690450174825,0.0178690450174825,-0.0058177933177933,Diversified,7.0,0.0
445,445,445,2021-10-22,25081.076171875,25188.10289011074,24327.57934349049,24565.86418565314,4172,24955.037890625,24634.94453125,24458.96988075658,24423.66591796875,24335.1278125,24288.00052083333,0.0221912861894603,0.0174029108560438,-0.0205418612300057,0.0042672299028283,-0.0300424440809861,Diversified,7.0,1.0
446,446,446,2021-10-25,25041.76171875,25187.43260587547,24221.079531639632,24917.351766495387,3346,24915.0046875,24716.907421875,24510.14319490132,24488.10947265625,24370.02765625,24349.568489583333,0.0151769885158721,-0.0015674946663208,-0.0049680990359979,0.0058171181708992,-0.0327725419771837,Diversified,7.0,0.0
447,447,447,2021-10-26,25041.6171875,25236.276512018703,24710.671644252598,24781.35312138459,2876,24946.715625,24762.29427083333,24580.67023026316,24536.71689453125,24409.055234375,24381.36048177084,0.0151512019379077,-5.771608708016032e-06,-0.0103932611127578,0.0077734326445926,-0.0132158215170145,Diversified,7.0,0.0
448,448,448,2021-10-27,24865.39453125,25087.828128610945,24733.610780512685,24896.232800609632,1494,24936.381640625,24807.512109375,24645.045024671053,24594.9064453125,24442.55296875,24389.5810546875,-0.0162896059460989,-0.0070371915252328,0.001240208327315,0.0089455084688641,-0.0052998857738489,Diversified,7.0,0.0
449,449,449,2021-10-28,24812.4296875,24985.34920292441,24378.76912174647,24985.34920292441,2006,24968.455859375,24846.96419270833,24699.23005756579,24653.4142578125,24487.87671875,24407.765169270835,-0.0257393413682443,-0.002130062472302,0.0069690682291998,0.0069690682291998,-0.0174775534365342,Diversified,7.0,0.0
450,450,450,2021-10-29,24327.09765625,24834.02668541205,24221.07731870693,24814.872017702517,1879,24817.66015625,24857.75755208333,24726.323704769737,24680.6234375,24502.464765625,24415.549869791663,-0.1123299732381801,-0.0195600365366274,0.0200506598997105,0.0208380397992857,-0.0043581169871215,Diversified,7.0,0.0
451,451,451,2021-11-01,24480.146484375,24613.75030411915,23943.336871711235,24443.273745592567,3109,24705.337109375,24851.80052083333,24732.60433799342,24714.01484375,24531.555,24425.912565104165,-0.0850237295102231,0.006291290078563,-0.0015062303163082,0.0054576397175329,-0.0219283660335282,Diversified,7.0,1.0
452,452,452,2021-11-02,25241.208984375,25379.93629980857,24283.331504967788,24283.331504967788,4476,24745.25546875,24892.35403645833,24788.08233963816,24758.0345703125,24578.424609375,24465.088606770834,0.050761420704943,0.0310889683803879,-0.0379489540299026,0.0054960646108292,-0.0379489540299026,Diversified,7.0,1.0
453,453,453,2021-11-03,25627.17578125,25857.84550939612,25236.276498114294,25336.98254485802,3890,24897.61171875,24945.262630208334,24862.11009457237,24830.03701171875,24655.4475,24518.39609375,0.1196237802243496,0.0152911374852893,-0.0113236526283282,0.009000981228485,-0.0152533110348315,Diversified,7.0,1.0
