Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-10,2227.06982421875,2255.17967251011,2182.4798808186233,2254.7343167822332,255923,2250.042724609375,,,,,,-0.03612257899217414,-0.012919477230523748,0.01242192420850019,0.012621898058908343,-0.020021798560253323,Healthcare,11
2020-12-11,2218.706298828125,2251.369264866484,2205.0967296454755,2234.938706503468,177900,2262.543798828125,2138.988663736979,,,,,-0.04626552485794083,-0.0037553943301076795,0.007316158828194919,0.014721626767639773,-0.006134011153183128,Healthcare,11
2020-12-14,2201.681640625,2249.785375312996,2198.316462195409,2222.0713451727565,167368,2237.126025390625,2165.7029947916667,,,,,-0.0669123428530224,-0.007673236521714061,0.009260968603057584,0.021848633244877735,-0.0015284582327879104,Healthcare,11
2020-12-15,2174.7099609375,2207.2245538265015,2155.755640463731,2205.244980235626,246370,2215.67734375,2172.8360514322917,,,,,-0.09962250683312697,-0.012250490347843136,0.014040961712872502,0.014951231875989901,-0.008715792365064479,Healthcare,11
2020-12-16,2173.769775390625,2229.197837556331,2167.6331454088568,2176.5412268283453,411542,2199.1875,2182.5821533203125,,,,,-0.10076272589869217,-0.00043232686830095427,0.0012749516849006604,0.025498589037905584,-0.0028230358390485266,Healthcare,11
2020-12-17,2156.052734375,2181.4406703090076,2093.8940721339536,2176.5412737520983,1643980,2184.98408203125,2190.8501790364585,2146.897056178043,,,,-0.12224923780962495,-0.008150376004027961,0.00950280067386089,0.011775192475228069,-0.028829843189835058,Healthcare,11
2020-12-18,2203.76025390625,2231.9691769856695,2141.8985804864697,2157.7351688819335,885005,2181.994873046875,2198.7552734375,2168.0967182360196,2149.7402160644533,,,-0.06439148460212075,0.02212725077203621,-0.02088479676622501,0.012800359308331233,-0.028070963395463777,Healthcare,11
2020-12-21,2296.057861328125,2415.079720504634,2130.169501900172,2222.021762550436,1464484,2200.8701171875,2212.3978352864583,2180.114810341283,2174.494775390625,,,0.04754332660431783,0.04188187315669839,-0.0322448750202069,0.051837482487337105,-0.07224920687843517,Healthcare,11
2020-12-22,2304.47119140625,2370.539462436581,2217.1225034897457,2317.288882550115,435493,2226.82236328125,2221.4510904947915,2194.688123201069,2186.332629394531,,,0.05774667358391868,0.003664250026024352,0.005562096498174629,0.028669601632127284,-0.03790400515408565,Healthcare,11
2020-12-23,2329.017822265625,2372.320993728071,2306.203188742835,2325.9989242685247,512028,2257.87197265625,2232.556494140625,2210.3189376027963,2201.404608154297,,,0.08751583627130466,0.010651741254528762,-0.0012962107753059504,0.01859288969301276,-0.00979581749211178,Healthcare,11
2020-12-24,2383.753173828125,2404.192174909844,2315.1113615126083,2335.89688463863,575779,2303.412060546875,2246.1462890625,2226.0331131784537,2218.9906494140623,,,0.15389666037503327,0.023501473899952587,-0.020076025368281458,0.008574294229001689,-0.028795687854411223,Healthcare,11
2020-12-28,2369.203125,2482.9297756046653,2355.6926315660635,2414.0900539452223,448777,2336.500634765625,2260.346435546875,2240.6533074629933,2233.191613769531,2187.0922998046876,,0.1362509487026131,-0.0061038403589238795,0.018946002759988145,0.048002068461168834,-0.005702547532279056,Healthcare,11
2020-12-29,2324.61328125,2400.23289305693,2311.1520846548174,2384.3963048965547,400122,2342.21171875,2260.069287109375,2248.860724198191,2244.8513061523436,2208.0381640625,,0.08217418678757003,-0.018820608195002274,0.025717406042869984,0.03252997494975496,-0.005790725151473053,Healthcare,11
2020-12-30,2326.98876953125,2339.5590135765706,2272.5504954673543,2331.73979450626,243725,2346.715234375,2263.0716471354167,2257.521355879934,2252.767126464844,2218.409150390625,,0.08505508305034581,0.0010218853606362617,0.0020417051587089396,0.005401935845119166,-0.023394300297745696,Healthcare,11
2020-12-31,2315.853759765625,2379.44756425967,2302.2441907104794,2331.9377959217063,362391,2344.082421875,2267.047298177083,2264.6764879728617,2260.4379760742186,2229.9401708984374,,0.07155099285004358,-0.004785158360634479,0.006945186451543961,0.027460198739181596,-0.005876696228229394,Healthcare,11
2021-01-01,2345.497802734375,2363.610950052909,2320.951041020806,2320.951041020806,92306,2336.43134765625,2274.9424967447917,2274.6394813939146,2268.7175537109374,2242.4787890625,,0.10750209110479807,0.01280048139643762,-0.010465480583675024,0.007722517282863439,-0.010465480583675024,Healthcare,11
2021-01-04,2422.701171875,2462.9854474669282,2350.7437177699608,2365.640057868843,629065,2347.13095703125,2288.5421549479165,2279.5832005550988,2282.0425659179687,2255.979482421875,2213.765409342448,0.20113121964501102,0.032915558074973046,-0.02355268353710982,0.01662783510388577,-0.029701332933829927,Healthcare,11
2021-01-05,2443.33837890625,2457.046781801715,2398.204001850261,2419.039063389331,335971,2370.8759765625,2304.6526041666666,2288.0771484375,2287.770959472656,2270.056240234375,2235.177799479167,0.2261591909803077,0.008518263527844936,-0.009945129060591418,0.005610521659141332,-0.018472421767546154,Healthcare,11
2021-01-06,2383.85205078125,2461.5503172099443,2375.6367717338762,2454.671347046648,238280,2382.2486328125,2318.59541015625,2294.794677734375,2292.8658935546873,2278.663427734375,2245.7157307942707,0.15401657435102753,-0.024346332312607803,0.029707924299324118,0.03259357744253899,-0.0034462201816095606,Healthcare,11
2021-01-07,2376.5771484375,2422.008265254391,2365.639956123163,2405.1323522242683,137885,2394.393310546875,2332.115901692708,2302.6634842722037,2298.8838012695314,2287.22904296875,2257.3490275065105,0.1451938665567631,-0.003051742385340494,0.01201526481290216,0.019116196941790786,-0.004602077538921057,Healthcare,11
2021-01-08,2343.914306640625,2392.7106044136735,2326.09814356488,2384.3469539658845,194282,2394.076611328125,2344.6400065104167,2309.2533794202304,2304.726025390625,2293.789365234375,2267.7450927734376,0.10558169098554178,-0.013743648851605533,0.017250053558147682,0.020818294267329618,-0.0076010300484404825,Healthcare,11
2021-01-11,2304.91650390625,2360.641549826988,2286.457076496241,2360.5920121568865,200693,2370.519677734375,2351.383756510417,2314.6867932771383,2309.0365356445313,2299.73798828125,2275.069514973958,0.05828673060172988,-0.01663789611415783,0.024155108506655587,0.024176600682193072,-0.008008718484476596,Healthcare,11
2021-01-12,2225.38720703125,2314.7154640691256,2217.1223907461654,2306.252738757157,267814,2326.929443359375,2346.6723795572916,2317.3540167557567,2310.221813964844,2295.60265625,2279.535107421875,-0.03816318917131604,-0.034504198629415846,0.03633773550526742,0.04014054576913062,-0.003713877863129378,Healthcare,11
2021-01-13,2178.520751953125,2251.7649753263786,2152.786295092252,2227.020305267847,342069,2285.86318359375,2338.27568359375,2317.604068153783,2310.412353515625,2291.4653515625,2279.863387044271,-0.09500093337314061,-0.021059910351801926,0.0222626079054975,0.033621081326669744,-0.01181281235801901,Healthcare,11
2021-01-14,2236.86865234375,2256.7139262084825,2182.727362180375,2186.4390627169023,156659,2257.921484375,2332.1324055989585,2321.857537520559,2313.5672973632813,2290.691337890625,2282.344449869792,-0.024238955929196865,0.02678326581847519,-0.022544725446444258,0.008871899493937185,-0.02420405422850669,Healthcare,11
2021-01-15,2342.033447265625,2377.418324903831,2237.264660841221,2239.8874991681246,503248,2257.5453125,2329.3510904947916,2329.135074013158,2322.8663330078125,2295.2898828125,2287.7486897786457,0.10330066068662866,0.047014291523860934,-0.043614214056916234,0.015108613277713179,-0.04473411195161359,Healthcare,11
2021-01-18,2311.696533203125,2369.549521435046,2296.305300638808,2365.5903743649787,150380,2258.901318359375,2325.5173177083334,2329.9581620065787,2328.263146972656,2299.0094921875,2292.931876627604,0.06650927634824029,-0.012953236896731345,0.023313545003754266,0.02502620365648034,-0.006657981418949688,Healthcare,11
2021-01-19,2266.7109375,2340.8458751099383,2228.405993498641,2319.318011353642,123343,2267.166064453125,2321.657161458333,2327.9707802220396,2326.79580078125,2301.6106640625,2290.8632242838544,0.011952562445328831,-0.019459991853166044,0.02320854987873444,0.032705951333919625,-0.01689890994376486,Healthcare,11
2021-01-20,2251.319580078125,2295.018569975591,2233.948773672506,2271.5606715012855,186031,2281.725830078125,2316.612548828125,2323.8813990542762,2324.138220214844,2304.675048828125,2289.8420979817706,-0.006713454316662297,-0.006790172124395548,0.008990767726747118,0.019410389481865353,-0.0077158332203624,Healthcare,11
2021-01-21,2182.083984375,2281.1614939092424,2174.5615083517882,2264.5825657049218,197792,2270.768896484375,2307.6945638020834,2313.2672311883225,2316.7915283203124,2305.0076171875,2287.3709309895835,-0.09067958897897693,-0.030753339648350766,0.03780724386442502,0.04540499368662965,-0.0034473815293439847,Healthcare,11
2021-01-22,2261.16796875,2300.264547767564,2162.5851057582363,2197.326719468155,613805,2254.59580078125,2302.072574869792,2307.581170333059,2310.6622680664063,2309.2122265625,2288.507535807292,0.005230273776257776,0.036242410897695816,-0.028233749179251588,0.017290435543882765,-0.043598204270628105,Healthcare,11
2021-01-25,2228.010009765625,2271.560627459844,2169.216772537293,2271.560627459844,342532,2237.85849609375,2289.0931640625,2302.4967876233554,2303.6026123046877,2310.182216796875,2288.817659505208,-0.03498235992660892,-0.014664084863498711,0.019546868058640587,0.019546868058640587,-0.026388228495668575,Healthcare,11
2021-01-27,2162.585205078125,2230.9300358163396,2143.977405502532,2229.9897866325487,290741,2217.033349609375,2270.376285807292,2293.8439684416117,2295.5012084960936,2304.843310546875,2287.514444986979,-0.1143269211289372,-0.02936468166692947,0.03116852061881592,0.03160330079838203,-0.008604423784967508,Healthcare,11
2021-01-28,2121.261474609375,2177.530950605479,2100.4266558769973,2132.9905447976394,185270,2191.021728515625,2252.8702473958333,2283.6022692228617,2285.21484375,2297.514921875,2285.7328287760415,-0.16444267274558208,-0.01910848662596725,0.005529290155247946,0.026526421504197595,-0.009821900308736975,Healthcare,11
2021-01-29,2094.685791015625,2142.1955560059087,2079.54200509554,2137.9394245627636,143246,2173.54208984375,2234.077490234375,2270.4016370271383,2274.1564453125,2288.141640625,2283.0966959635416,-0.1966725886539269,-0.012528245061653159,0.020649222777305853,0.02268109383949568,-0.007229621733740976,Healthcare,11
2021-02-01,2056.8759765625,2118.1436807630917,2049.848393859983,2098.347945428857,127319,2132.68369140625,2214.9416015625,2251.1476793791117,2259.7253540039064,2275.066552734375,2279.790804036458,-0.24252680482245956,-0.01805035132968206,0.020162600632667393,0.029786776110333868,-0.00341662928761588,Healthcare,11
2021-02-02,2077.958251953125,2121.0635141922708,2058.756485240039,2073.6032868162893,249607,2102.67333984375,2199.8110514322916,2231.9171463815787,2242.4882080078123,2263.4167578125,2275.597403971354,-0.21695907255324298,0.010249658040081834,-0.0020957904870044786,0.02074404632462179,-0.009240689361799115,Healthcare,11
2021-02-03,2110.324462890625,2132.990483199402,2082.0164646913886,2095.0816016882823,141163,2092.22119140625,2192.140201822917,2217.5209575452304,2225.837512207031,2254.845205078125,2269.406290690104,-0.17770663891000443,0.015575967855503444,-0.007222994127388249,0.010740538105562303,-0.013414050160069468,Healthcare,11
2021-02-04,2115.026123046875,2163.574974629022,2059.6968932491095,2108.2459864784364,293240,2090.97412109375,2187.9072265625,2203.7551141036183,2212.3962158203126,2246.36669921875,2263.091455078125,-0.17200465533050432,0.002227932357761651,-0.0032056987356123834,0.02295425623973313,-0.026160069227920024,Healthcare,11
2021-02-05,2270.27392578125,2288.3870724784847,2105.2765152083634,2130.713987537536,389302,2126.091748046875,2190.134244791667,2199.8793045847037,2207.0810546875,2244.543505859375,2261.1333251953124,0.016273610755601162,0.07340230980727903,-0.06147273095940986,0.00797839700819436,-0.07267731382507392,Healthcare,11
2021-02-08,2298.829345703125,2314.4680252346866,2234.9385604055014,2290.3666203624134,180259,2174.482421875,2187.253971354167,2199.5589278371713,2204.826806640625,2242.676767578125,2258.302530924479,0.050904470938853356,0.012577962332033774,-0.003681319518793247,0.006802888418312891,-0.027792748259911293,Healthcare,11
2021-02-09,2245.133544921875,2321.2480565105716,2228.999971047116,2288.387181643398,287768,2207.91748046875,2182.816438802083,2200.598208778783,2201.8376586914064,2235.5740625,2254.1668782552083,-0.014215627955533086,-0.023357889041052973,0.019265507309957464,0.033901997393809946,-0.007186019696356349,Healthcare,11
2021-02-10,2274.48046875,2301.254249313379,2229.989601592707,2250.77512384457,324925,2240.748681640625,2183.334407552083,2205.6487201891446,2204.2923217773437,2228.81974609375,2252.495784505208,0.021375136203455915,0.013071348871207658,-0.010422311921833294,0.011771382929523844,-0.019560892154745213,Healthcare,11
2021-02-11,2260.524658203125,2300.0170544862717,2238.897720171252,2276.509618211264,53077,2269.848388671875,2183.9480794270835,2206.8937731291117,2208.3925170898438,2223.886650390625,2250.280314127604,0.0044500927225666976,-0.00613582342808368,0.007071349542740801,0.01747045586954088,-0.009567220580139257,Healthcare,11
2021-02-12,2165.653564453125,2262.3556885400844,2157.2899141447037,2262.3556885400844,151350,2248.92431640625,2182.852718098958,2197.6106214021383,2204.8317626953126,2215.44970703125,2245.273640950521,-0.11060573878252755,-0.041968617066717756,0.04465262850634133,0.04465262850634133,-0.003861952089522336,Healthcare,11
2021-02-15,2145.808349609375,2207.2246718806005,2139.028454686301,2177.531066429292,132676,2218.3201171875,2175.162076822917,2188.8796643708883,2195.0205078125,2207.52546875,2238.617325846354,-0.13467321397430476,-0.009163614702502683,0.01478357413684761,0.028621531965986602,-0.003159599469499841,Healthcare,11
2021-02-16,2183.3212890625,2212.371386383082,2135.2175543725725,2156.448432704997,214876,2205.957666015625,2172.182828776042,2184.4907355057567,2188.6017456054688,2202.66166015625,2230.6379964192706,-0.08917903581764625,0.017481961732488314,-0.012308246382300547,0.013305461484807823,-0.022032366436816497,Healthcare,11
2021-02-17,2334.906982421875,2350.5456616636707,2179.4609223970824,2182.380745029136,469084,2218.04296875,2183.670947265625,2188.890072471217,2192.0115478515627,2207.042451171875,2227.023616536458,0.0946579718983013,0.06942894484598033,-0.06532433135067828,0.006697773983944444,-0.0665748405375689,Healthcare,11
2021-02-18,2426.808837890625,2466.548680853047,2276.5096171597143,2347.774266044714,684961,2251.2998046875,2204.040771484375,2201.770327919408,2200.7860107421875,2216.973974609375,2228.4555094401044,0.2061128311168715,0.039359964298631325,-0.03256728367389983,0.01637534952978159,-0.0619328635961085,Healthcare,11
2021-02-19,2394.34375,2462.539962241365,2350.743594166139,2448.732485038748,346130,2297.037841796875,2224.01796875,2208.7795795641446,2211.3989990234377,2223.272978515625,2229.0477294921875,0.16674048349763868,-0.013377686525504645,0.022715508179954602,0.028482214486272195,-0.018209647563705578,Healthcare,11
2021-02-22,2365.14501953125,2458.5807937608174,2325.9989045319294,2393.3044047481726,215914,2340.90517578125,2244.56923828125,2215.9972116570725,2216.5978515625,2224.19744140625,2229.755419921875,0.1313294422606954,-0.012194878228637806,0.011905986729940032,0.03950530451958745,-0.016551253591663095,Healthcare,11
2021-02-23,2356.682373046875,2404.0930641532095,2327.236215718801,2360.6415202506496,175596,2375.577392578125,2263.150846354167,2226.2128520764804,2223.0314697265626,2225.996875,2231.480948893229,0.1210662863350431,-0.003578066636291173,0.0016799664006719173,0.02011755663324233,-0.012494750104997898,Healthcare,11
2021-02-24,2350.89208984375,2380.3877856724075,2301.3039147075233,2374.4490646994095,58313,2378.7744140625,2279.188688151042,2238.2986739309213,2232.446813964844,2229.36412109375,2235.664444986979,0.11404406468404071,-0.002456963767942533,0.010020440732873226,0.012546597079501787,-0.02109334382061001,Healthcare,11
2021-02-25,2386.969970703125,2395.284083258874,2317.6353562446475,2365.6400165909517,157769,2370.806640625,2297.3182779947915,2253.6820518092104,2245.7322387695312,2234.79013671875,2242.612752278646,0.15779786172738,0.015346464014761684,-0.008935996000774993,0.0034831240685027076,-0.029047124726941487,Healthcare,11
2021-02-26,2377.121337890625,2420.028691721735,2335.896814913413,2365.4420471337894,189954,2367.362158203125,2304.441438802083,2270.5370708264804,2259.8540161132814,2242.591630859375,2247.287841796875,0.14585383755056858,-0.004125997785216756,-0.004913207656113805,0.018050131958844196,-0.017342203917025678,Healthcare,11
2021-03-01,2334.610107421875,2442.4968700355575,2325.999010478474,2400.2330214511912,120452,2361.25517578125,2306.8268229166665,2284.0450632195725,2273.74072265625,2245.52931640625,2247.0403971354167,0.09429793388642717,-0.017883492016639333,0.028108725230262976,0.046211897340247,-0.003688451838714246,Healthcare,11
2021-03-02,2325.8505859375,2366.4811403631925,2284.972343167057,2336.886611990916,107872,2355.088818359375,2312.207958984375,2295.388543379934,2286.1353393554687,2249.442939453125,2247.512198893229,0.08367473994890072,-0.0037520275683412493,0.00474494196666897,0.017469116318714617,-0.017575609980107987,Healthcare,11
2021-03-03,2411.863037109375,2424.977712493267,2332.0368266202518,2335.896898564943,152524,2367.2830078125,2321.366796875,2311.011538856908,2301.212268066406,2259.414052734375,2252.3506022135416,0.18798716745658292,0.03698107337243473,-0.03149687083205088,0.005437570534523317,-0.03309732321483527,Healthcare,11
2021-03-04,2642.532958984375,2665.4959653883257,2381.229232707911,2399.144229559013,845383,2418.39560546875,2346.834016927083,2330.604119551809,2327.587609863281,2280.264912109375,2265.391048177083,0.46773433401165654,0.09563972676966706,-0.09210433065663837,0.008689771049355643,-0.09888380971297062,Healthcare,11
2021-03-05,2523.560546875,2603.139309722477,2489.9570913652187,2602.891863020032,215299,2447.683447265625,2370.694482421875,2342.4320775082238,2340.2519409179686,2297.41990234375,2276.7736002604165,0.32344939683698753,-0.04502211096549599,0.03143626422725232,0.031534318820296114,-0.013315890340492742,Healthcare,11
2021-03-08,2538.35791015625,2573.4458055993123,2523.9564631839407,2543.702662478238,166349,2488.4330078125,2396.864453125,2357.8649388363488,2352.228369140625,2316.6791796875,2286.0132649739585,0.34139504149133904,0.005863684665531015,0.0021055944477343935,0.013823068568333818,-0.005673528904134195,Healthcare,11
2021-03-09,2479.465576171875,2548.701117420523,2474.46710429177,2536.0317975171133,134636,2519.156005859375,2416.6074055989584,2368.653628700658,2363.944970703125,2332.73947265625,2294.3951171875,0.26997279696969845,-0.0232009574964745,0.022813876461464266,0.02792357430327508,-0.002015947278373731,Healthcare,11
2021-03-10,2465.4599609375,2532.6666328481224,2449.7719843982863,2483.375199530008,96338,2529.875390625,2425.3109375,2379.439697265625,2373.4939453125,2346.944892578125,2304.4909423828126,0.2529873523749751,-0.005648642743408727,0.007266489367645512,0.02725928345032491,-0.006363103351006427,Healthcare,11
2021-03-12,2447.74267578125,2487.6806685047213,2435.9147722402467,2487.6806685047213,177470,2490.917333984375,2426.7065266927084,2394.286492598684,2382.854846191406,2360.2535546875,2315.3736490885417,0.231500544380151,-0.007186198695967846,0.016316254612313008,0.016316254612313008,-0.00483216788187435,Healthcare,11
2021-03-15,2515.93896484375,2523.9563345653537,2389.4444053938555,2430.9659132350166,153220,2489.393017578125,2434.8128743489583,2413.7670512952304,2400.3691162109376,2370.08015625,2329.415421549479,0.3142062499170148,0.027860889846492414,-0.033773892290749785,0.003186631247273475,-0.050277276681769734,Healthcare,11
2021-03-16,2689.250732421875,2755.4180765825463,2506.3380836686056,2519.0074030230667,800623,2519.57158203125,2456.419921875,2440.3949167351975,2427.5412353515626,2385.69701171875,2350.494580078125,0.5243917631236527,0.06888552146927315,-0.06330511593669486,0.02460437896807144,-0.06801621230332167,Healthcare,11
2021-03-17,2507.031005859375,2651.8368697750634,2486.4929288025414,2642.7804167920062,423662,2525.08466796875,2466.4431640625,2449.4540758634867,2443.7267211914063,2396.17291015625,2364.7970052083333,0.3034030369735513,-0.067758548641687,0.05414747987374735,0.057759901483967147,-0.008192191085324652,Healthcare,11
2021-03-18,2441.903076171875,2544.5934552098042,2405.23142742456,2528.9052379943005,204798,2520.373291015625,2472.510563151042,2450.2485094572367,2449.076525878906,2402.869814453125,2375.8496256510416,0.22441851378309716,-0.02597811097480825,0.03562883501453995,0.04205342138268442,-0.015017651234873863,Healthcare,11
2021-03-19,2528.261962890625,2538.8030954585174,2391.3248649620964,2424.9776155451723,232581,2536.4771484375,2481.930029296875,2457.2968364514804,2454.1491821289064,2413.579306640625,2389.6241536458333,0.32915108433259627,0.03536540314046092,-0.040851916795585974,0.004169319762988621,-0.05416254325638192,Healthcare,11
2021-03-22,2461.599853515625,2530.390038404783,2448.2872689420506,2530.390038404783,125514,2525.609326171875,2487.5619303385415,2462.373406661184,2457.5119873046874,2425.417158203125,2396.0016845703126,0.24830596996893728,-0.0263667730454575,0.027945315641334956,0.027945315641334956,-0.005408102602281861,Healthcare,11
2021-03-23,2468.181884765625,2493.6688961832983,2454.6713909060027,2463.5794725665487,81879,2481.395556640625,2496.4667154947915,2468.2418020148025,2462.6638305664064,2438.312099609375,2401.646769205729,0.2562883916795678,0.0026738835073456917,-0.0018646973415872292,0.01032622902509206,-0.00547386476783307,Healthcare,11
2021-03-24,2462.441162109375,2484.364842848555,2435.815752470627,2444.7733712493746,114839,2472.477587890625,2505.57275390625,2474.1128058182567,2467.951770019531,2449.47689453125,2408.8903564453126,0.24932627505850824,-0.0023258912528624815,-0.007174908839188587,0.008903230288921815,-0.010812607443558164,Healthcare,11
2021-03-25,2425.571533203125,2479.6632830337517,2340.845689801346,2463.579248167252,166985,2469.211279296875,2506.4866536458335,2476.144467002467,2471.6857421875,2453.1034765625,2413.926725260417,0.2046122779555408,-0.014972795887909361,0.015669591452508236,0.022300620323983944,-0.03493025962829177,Healthcare,11
2021-03-26,2388.009033203125,2458.085987173339,2380.536336159449,2449.72233701881,54723,2441.160693359375,2489.5183919270835,2476.7175035978617,2471.7376953125,2451.551484375,2418.176204427083,0.15905799476893948,-0.015486040912756044,0.02584299429257464,0.02934534710541592,-0.003129258281595604,Healthcare,11
2021-03-30,2471.8935546875,2489.214824367392,2400.233084213562,2400.233084213562,183863,2443.21943359375,2486.07392578125,2483.9429481907896,2476.4763061523436,2454.6534765625,2428.3842041015623,0.26078975507966856,0.03512738868154849,-0.028990111786183825,0.007007287853089572,-0.028990111786183825,Healthcare,11
2021-03-31,2452.98876953125,2486.3445376503887,2426.660342975285,2468.5283745621296,92845,2440.180810546875,2480.3826497395835,2490.6344315378287,2482.3952392578126,2458.1672265625,2438.6235514322916,0.23786279503734792,-0.007647896132258805,0.006334967866097996,0.013598010938106642,-0.010733203055387941,Healthcare,11
2021-04-01,2442.69482421875,2482.187463774508,2416.0696551166056,2473.6752003667634,168497,2436.23154296875,2477.9312662760417,2492.2571571751646,2488.237451171875,2461.607724609375,2447.2693359375,0.2253787138427253,-0.004196491007362869,0.01268286805246821,0.016167651875378608,-0.010899916288421352,Healthcare,11
2021-04-05,2475.95166015625,2522.5707147177186,2375.488300769538,2444.7733762086496,135477,2446.307568359375,2478.630712890625,2483.4897203947367,2491.4418823242186,2466.610107421875,2451.9708251953125,0.26571126152158625,0.01361481410111743,-0.012592444533280123,0.018828741817409567,-0.04057565460723578,Healthcare,11
2021-04-06,2452.8896484375,2489.3138517346624,2444.7734448447777,2475.4568362578093,62286,2459.28369140625,2478.973844401042,2479.770199424342,2481.959716796875,2469.24689453125,2452.840185546875,0.2377425849774623,-0.00931440305958745,0.009200245854796174,0.014849507526914163,-0.003308833562036706,Healthcare,11
2021-04-07,2478.525146484375,2499.112517974909,2459.818031550109,2474.4173864021222,127266,2460.610009765625,2476.47958984375,2476.6211065995067,2479.7079467773438,2473.303046875,2455.646232096354,0.2688322818202419,0.01045114200844906,-0.0016573404906056188,0.008306299219814628,-0.007547680103549004,Healthcare,11
2021-04-08,2485.107177734375,2519.4031932764433,2473.0318272513578,2488.3239847950686,71530,2467.03369140625,2462.87001953125,2476.918032997533,2477.04541015625,2479.3229296875,2459.644970703125,0.27681470353087245,0.00265562415589617,0.001294433934083461,0.013800618278900778,-0.004859086397241863,Healthcare,11
2021-04-09,2504.705078125,2544.7419065437944,2469.7160174846754,2494.2627788760647,202465,2479.4357421875,2462.7149576822917,2478.9835654810854,2478.3073852539064,2486.477109375,2464.579060872396,0.30058224574071835,0.007886138902263376,-0.00416907337320227,0.015984647760911574,-0.013969333533877415,Healthcare,11
2021-04-12,2555.728515625,2627.8838745033463,2421.166810917919,2492.2830870054336,677157,2495.39111328125,2470.3033203125,2484.6670307360196,2482.8208129882814,2492.231728515625,2471.406941731771,0.36246141036045487,0.02037103607351477,-0.024824791925933898,0.028232794851725806,-0.05265101668053118,Healthcare,11
2021-04-13,2506.981689453125,2682.322331157561,2495.252618763178,2637.584014406435,633131,2506.209521484375,2468.8846354166667,2484.1955951891446,2485.782763671875,2486.809677734375,2475.407332356771,0.30334322802749986,-0.019073554125115685,0.05209544429572577,0.06994093432835768,-0.004678562567605238,Healthcare,11
