,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,112.83997344970705,113.95289412008512,112.64995815854428,113.95289412008512,558023,114.4903564453125,0.0,0.0,0.0,0.0,-1.1061966317028415,-0.0038339515018572,0.0098628228663499,0.0098628228663499,-0.0016839359790122,14.0,0.0
11,109.12117004394533,112.97570224959097,108.57827865069186,112.8942635702838,922817,112.8236801147461,0.0,0.0,0.0,0.0,-1.1341337384033656,-0.0329564363768589,0.0345770992449858,0.0353234134503264,-0.0049751243781094,14.0,0.0
12,107.89965057373048,110.42409191511734,107.08531358826836,109.20258643692418,612033,111.34158477783204,0.0,0.0,0.0,0.0,-1.1433102707587162,-0.011194156640026,0.0120754409886005,0.0233961957055817,-0.0075471698113207,14.0,0.0
13,107.7910614013672,110.07120303810902,107.49246955139624,108.5782520721174,591901,110.18522338867189,0.0,0.0,0.0,0.0,-1.1441260351226334,-0.0010063903987258,0.0073029308786471,0.0211533461782287,-0.0027700984301392,14.0,0.0
14,105.7009506225586,108.44255376372108,105.04948261967472,108.44255376372108,689175,108.67056121826172,113.80631408691406,0.0,0.0,0.0,-1.159827765349357,-0.0193903905540546,0.0259373555773618,0.0259373555773618,-0.006163312619677,14.0,0.0
15,105.37522888183594,106.7867416161922,105.13092111354948,105.94525825086238,724986,107.1776123046875,112.90149637858072,0.0,0.0,0.0,-1.162274714551122,-0.0030815403154296,0.0054095196288082,0.0133951095464672,-0.0023184553986631,14.0,0.0
16,102.82362365722656,104.64231308667588,102.14500943487457,104.01799131565808,327572,105.91810302734376,111.94600779215494,0.0,0.0,0.0,-1.1814433716807466,-0.0242144691089654,0.0116156931252788,0.0176874667976312,-0.00659978901944,14.0,0.0
17,104.75090026855467,105.80953690540365,103.149372199079,104.07228597777129,475656,105.2883529663086,111.18234202067056,0.0,0.0,0.0,-1.166964915452413,0.0187435196580204,-0.006478362372482,0.0101062294847575,-0.015288919382743,14.0,1.0
18,103.55653381347656,105.83667602048648,102.87791956830306,104.88661607724356,682799,104.44144744873049,110.29200083414712,0.0,0.0,0.0,-1.175937463730536,-0.0114019684032888,0.0128440206985174,0.0220183326251228,-0.0065530799475753,14.0,0.0
19,104.64230346679688,107.87250521146342,104.18084252447412,105.1580485715984,867168,104.22971801757812,109.4595662434896,111.41216506958008,0.0,0.0,-1.1677807371313282,0.0104848010389761,0.0049286482399075,0.0308689854642916,-0.0044098889935958,14.0,1.0
20,105.89096069335938,106.18955259606987,104.61516269262572,105.18520027346128,337789,104.3328643798828,108.6669443766276,110.75933837890624,0.0,0.0,-1.1584003353287458,0.0119326236636094,-0.0066649732449008,0.0028198053993973,-0.012048223874634,14.0,1.0
21,105.18519592285156,106.81386992423764,104.04512080833555,106.51527803387734,296480,104.80517883300782,107.84898732503255,110.16080055236816,0.0,0.0,-1.1637023165167266,-0.0066650143306526,0.0126451455393146,0.0154838709677418,-0.0108387411794353,14.0,0.0
22,105.75523376464844,106.35240926311144,104.50658203678668,105.5380722602274,207883,105.00604553222657,107.21199442545571,109.63826789855958,0.0,0.0,-1.1594199691398952,0.0054193732948405,-0.0020534350565032,0.0056467701616733,-0.0118069970006453,14.0,1.0
23,104.37086486816406,105.94524651231735,104.01798879463948,105.86381612115473,155810,105.16891174316406,106.59852752685546,109.01122856140135,0.0,0.0,-1.1698198901236314,-0.0130903109681096,0.0143042912873863,0.0150844936098017,-0.0033809825564856,14.0,0.0
24,103.55653381347656,105.15806177531296,103.28508811540716,104.50659375671948,149432,104.9517578125,105.95067901611328,108.3326141357422,110.12008361816406,0.0,-1.175937463730536,-0.0078022832877366,0.0091743119266054,0.0154652526775476,-0.00262123197903,14.0,0.0
25,103.5022430419922,104.23514975223377,103.25794356653348,103.6922583472742,138592,104.47401428222656,105.32816365559896,107.61871185302736,109.50227355957033,0.0,-1.1763453172549958,-0.0005242621540632,0.0018358568828786,0.0070810707932602,-0.0023603302525492,14.0,0.0
26,102.68791198730467,103.50224914274364,102.22645923620884,103.50224914274364,135016,103.97455749511718,104.89927978515624,106.88037986755371,108.92355194091796,0.0,-1.1824628908619004,-0.0078677623861457,0.0079302143716744,0.0079302143716744,-0.0044937397417612,14.0,0.0
27,100.7334976196289,103.14936261354146,99.94630677224596,103.14936261354146,324413,102.97021026611328,104.4215362548828,106.15154838562012,108.30465637207033,0.0,-1.197145216537466,-0.0190325650785206,0.023982737133132,0.023982737133132,-0.0078145886520827,14.0,0.0
28,100.3263168334961,102.93219680654744,100.16344778195588,100.81491570425268,279253,102.16130065917967,103.92388661702472,105.48922080993653,107.64124298095705,0.0,-1.200204117970914,-0.004042158723311,0.0048700967620238,0.0259740420589358,-0.0016233931104091,14.0,0.0
29,98.9962387084961,101.900702393856,98.53477775806682,100.43489743935186,390434,101.2492416381836,103.4769058227539,104.77531967163084,106.91593963623046,108.64160995483398,-1.2101961854301904,-0.0132575197314123,0.0145324585017014,0.0293391317008759,-0.0046613988213035,14.0,0.0
30,97.8018798828125,99.45770026702874,97.44900379542804,98.53478656752196,705058,100.10916900634766,102.97201588948568,104.02341499328614,106.1168032836914,107.9367561340332,-1.2191686763933154,-0.0120646889342987,0.0074937893380744,0.0169303533449487,-0.0036080705995352,14.0,0.0
31,96.4175033569336,98.53477622677308,95.00598258779776,97.7204392331634,366180,98.85508728027344,102.54494120279948,103.38823165893557,105.27532135009766,107.24547449747722,-1.2295686546920497,-0.0141549071197576,0.0135134786824584,0.0219594243381457,-0.0146396735031653,14.0,0.0
32,93.81161499023438,96.6075017731434,92.75297864932044,95.06026659299644,542335,97.47071075439452,101.81565551757812,102.68382987976074,104.415380859375,106.49899876912436,-1.249145108031136,-0.0270271296805138,0.0133102026107541,0.0298032048931262,-0.0112847043622916,14.0,0.0
33,99.02337646484376,101.87355598149148,92.29152720573585,92.34581965293202,1352291,97.21012268066406,101.51344502766928,102.24544563293458,103.83340118408204,105.9027229309082,-1.2099923159829584,0.0555556097733943,-0.0674341458583011,0.0287828956999827,-0.0679824249529394,14.0,1.0
34,93.51304626464844,96.49894904813505,92.45440966182176,92.45440966182176,640027,96.11348419189451,100.77149454752605,101.63605041503908,103.0429525756836,105.11553039550782,-1.2513880731556732,-0.0556467613700452,-0.0113207369999547,0.0319303338171261,-0.0113207369999547,14.0,0.0
35,91.04288482666016,96.17320682682475,89.03418833203963,94.08307993691004,290865,94.76168518066406,99.78162282307945,100.91943321228028,102.17106903076171,104.22428359985352,-1.2699448926836103,-0.0264151531434186,0.0333930006286404,0.0563506089457996,-0.0220631903134984,14.0,0.0
36,93.86590576171876,94.46308952629268,91.09716500454245,92.29152424982618,321602,94.2513656616211,99.02700347900392,100.47154731750489,101.56085845947266,103.43799540201825,-1.2487372545066764,0.0310075953813792,-0.0167726662744743,0.0063620945190674,-0.0294967670605005,14.0,1.0
37,91.99292755126952,93.86590084738997,90.77142214720878,93.5673172645994,302832,93.88762817382812,98.10951639811198,99.83364868164062,100.92458953857422,102.66075541178384,-1.2628077998955525,-0.0199537648441152,0.017114247314854,0.0203599705540034,-0.0132782534111655,14.0,0.0
38,91.93865203857422,94.65310874731436,91.74863675541664,93.37731078066072,228864,92.47068328857422,97.28070220947264,99.25275459289551,100.2904931640625,101.93961486816406,-1.2632155387900164,-0.0005899965806073,0.0156480295304186,0.0295246520212331,-0.0020667616823212,14.0,0.0
39,88.92559814453125,92.56296826106724,87.89409968625962,90.6628486779955,558994,91.55319366455078,96.30530649820965,98.46691932678225,99.6194790649414,101.12799275716146,-1.2858507789325553,-0.032772439308538,0.0195360005410443,0.0409035215104673,-0.0115995672764003,14.0,0.0
40,86.48261260986328,87.64982595387568,83.82243944324625,87.64982595387568,882419,90.6411392211914,95.17066446940105,97.49650192260742,98.8637744140625,100.2494140625,-1.3042034424382716,-0.0274722418026063,0.0134965088216967,0.0134965088216967,-0.0307596300150816,14.0,0.0
41,86.86260986328125,91.50433223462316,85.88540384554653,91.50433223462316,641989,89.2404800415039,94.11564432779949,96.5803726196289,98.2253338623047,99.50746205647786,-1.3013487543420426,0.0043939150535633,0.0534375190734863,0.0534375190734863,-0.0112500190734863,14.0,1.0
42,78.74639129638672,84.14815852561283,76.08621873396798,83.06237583495977,1359057,86.59117279052734,92.64983723958332,95.2299304962158,97.18515350341796,98.53568674723309,-1.362320964853844,-0.0934374246832921,0.0548086644672831,0.0685970130224109,-0.033781517078114,14.0,0.0
43,76.62909698486328,81.54226447727599,63.00253151600259,70.49443245806063,1802233,83.52926177978516,91.0700225830078,93.84284210205078,96.10805603027345,97.49695460001628,-1.3782269084177867,-0.0268875090866619,-0.080056594272727,0.0641162128451444,-0.1778249516832016,14.0,0.0
44,75.05472564697266,80.34791606330526,72.3131228002019,73.83322016628051,1040430,80.75508728027344,89.47392171223959,92.4177516937256,94.92455291748048,96.47541376749676,-1.3900542021071365,-0.0205453463480277,-0.0162748643761302,0.0705244122965642,-0.0365280510072898,14.0,0.0
45,72.8017349243164,77.09057336860113,70.57587702759258,74.91900792159828,804354,78.01891174316407,87.80724538167318,90.8827262878418,93.60098388671877,95.38963063557942,-1.4069795502222369,-0.0300179729288921,0.0290827272108686,0.0589112120575605,-0.0305742424825149,14.0,0.0
46,73.69750213623047,78.93640044783835,68.67575705512454,74.37611633637992,829364,75.38589019775391,86.2925786336263,89.43320579528809,92.34147613525391,94.41875991821288,-1.400250196328643,0.0123042014430739,0.0092081031307551,0.0710865112079881,-0.0681399631675873,14.0,1.0
47,69.08292388916016,73.29033182739977,67.9971411954209,72.15025668542773,834222,73.4531967163086,84.64399922688803,87.85067710876464,90.87458374023436,93.22982737223307,-1.4349167142377588,-0.0626151241671695,0.0444007378898576,0.0609037328094301,-0.0157170923379175,14.0,0.0
48,73.96894073486328,77.36201141077444,69.1100651837313,70.57587005895212,772563,72.9211654663086,82.973703511556,86.53280830383301,89.65850677490235,92.24357426961264,-1.3982110433363395,0.0707268391468559,-0.0458715596330275,0.0458715596330274,-0.0656880509962729,14.0,1.0
49,68.16000366210938,73.29032473692111,66.77562920475035,67.86141179344547,683556,71.54222106933594,81.28350067138672,84.99099655151367,88.24264556884765,91.02749760945638,-1.4418500522085809,-0.0785321111137126,-0.0043807490114601,0.075268791067623,-0.0203106570272767,14.0,0.0
50,68.51287841796875,70.57586695496347,67.86141053361872,68.40430181788768,778018,70.6844497680664,79.78150024414063,83.52654647827148,86.84307098388672,89.78156153361003,-1.4391991189295883,0.0051771528301067,-0.0015847619102891,0.0301109599338285,-0.0095086923713186,14.0,1.0
51,74.8918685913086,75.54333662861086,67.01994312123114,67.86142646618494,823353,70.92332305908204,78.51656443277994,82.45026473999023,85.73122924804687,88.77178395589193,-1.3912776480505198,0.0931064395576005,-0.0938745721980764,0.0086987819846955,-0.1051105496250232,14.0,1.0
52,75.59761810302734,78.71924326706618,74.9732963837653,77.09056926843722,494010,72.22626190185547,77.42354380289713,81.53956489562988,84.72579406738281,87.76653010050455,-1.3859757814925346,0.009423579955924,0.0197486535008977,0.0412926391382406,-0.0082584839962972,14.0,1.0
53,78.14920806884766,83.60526778565868,77.06342537033261,77.06342537033261,701050,73.06231536865235,76.50424753824869,80.49585647583008,83.83870971679687,86.89247487386068,-1.3668072389929056,0.0337522534419392,-0.013893713389373,0.0698159309817236,-0.013893713389373,14.0,1.0
54,78.90926361083984,79.56073159532421,74.64756306073555,76.00479148002165,352686,75.21216735839843,75.83649190266927,79.76566734313965,83.03523071289062,86.07089920043946,-1.3610974042804649,0.0097256973010218,-0.0368077459845817,0.0082559126099217,-0.0540076076634284,14.0,1.0
55,84.36531066894531,86.67259885701215,79.2892816255169,79.56072729470124,510402,78.38265380859374,75.69533843994141,79.43178863525391,82.49776794433593,85.43300145467123,-1.3201094433172118,0.0691433021731553,-0.0569497502723311,0.0273487784229322,-0.0601672536162055,14.0,1.0
56,87.10690307617188,90.66284257028197,82.65519629536185,84.14814729577068,901524,80.8256607055664,75.71162465413411,79.09383850097656,82.12534393310547,84.9136344909668,-1.2995135281119694,0.0324966788539988,-0.0339669495288319,0.0408227059915162,-0.0511062455855785,14.0,1.0
57,87.70410919189453,90.66286572804256,82.22090262174214,90.66286572804256,710426,83.24695892333985,76.30880584716797,78.87939758300782,81.88104370117188,84.47932154337565,-1.2950270820279146,0.0068560136410821,0.0337356660185024,0.0337356660185024,-0.0625193804563394,14.0,1.0
58,89.30562591552734,91.99293640636454,86.6725995886666,91.99293640636454,1136863,85.47824249267578,77.1539077758789,78.74774627685547,81.49233367919922,84.11196517944336,-1.282995861576335,0.0182604525419525,0.030091166858615,0.030091166858615,-0.0294833197782106,14.0,1.0
59,90.09281158447266,92.26437683283048,89.03417518267102,90.6628491189394,382642,87.71495208740234,78.15644683837891,78.80610694885254,81.35552429199218,83.81518427530925,-1.2770822147316605,0.0088145137652346,0.0063272254960347,0.0241036461196655,-0.0117505090937143,14.0,1.0
60,89.84851837158203,93.160158918159,88.49128999738896,91.64006148228982,368829,88.81159362792968,79.29289906819662,78.97440223693847,81.30774963378906,83.5500722249349,-1.2789174409617334,-0.0027115727503028,0.0199395954788992,0.0368580429215446,-0.0151057401812687,14.0,0.0
61,89.68565368652344,91.6129197287002,88.24699485321874,90.1199684442325,295015,89.32734375,80.35877583821615,79.11555442810058,81.14053955078126,83.32567723592122,-1.2801409442201148,-0.0018126585503062,0.0048426335746754,0.0214891229863039,-0.0160411255777118,14.0,0.0
62,92.5086669921875,94.21877942414308,90.11994877201668,90.66284002967944,602104,90.2882553100586,81.92049204508463,79.80366821289063,81.16116912841797,83.28224563598633,-1.2589333633581783,0.0314767545267751,-0.0199530165391309,0.0184859698832327,-0.0258215613502739,14.0,1.0
63,94.5173797607422,96.33606066692072,91.55861551367848,92.5086752999082,413836,91.33060607910156,83.29038798014322,80.69808235168458,81.26431823730469,83.13204574584961,-1.2438431268431551,0.0217137791935141,-0.021252223304526,0.0192417617879618,-0.0313039173806278,14.0,1.0
64,94.73454284667967,98.2090442564504,93.92020580215237,96.63466261724346,438775,92.25895233154296,85.06202392578125,81.68207321166992,81.49667602539063,83.17276229858399,-1.2422117127453165,0.0022975995154247,0.0200573065902578,0.0366761827878761,-0.0085959885386819,14.0,1.0
65,94.57167053222656,96.5260826854991,94.16450202395016,94.92455487638482,679839,93.20358276367188,86.79927673339844,82.77056999206543,81.82023834228515,83.29038848876954,-1.2434352733186955,-0.0017192494897739,0.003731395905056,0.0206659366623596,-0.0043053961718658,14.0,0.0
66,91.17860412597656,93.89306098167022,89.5770762378903,93.3773158358614,553443,93.5021728515625,87.8850591023763,83.64462509155274,81.99287811279297,83.20081176757813,-1.2689253161874592,-0.035878253890987,0.0241143383468231,0.0297707656496171,-0.0175647335626406,14.0,0.0
67,90.4999771118164,92.23722759697218,89.60420978968,91.2057374512476,234022,93.10043487548828,88.87854970296225,84.71547775268554,82.46302154541016,83.15104675292969,-1.274023427928208,-0.0074428317988125,0.0077984587615884,0.0191961428123823,-0.0098979839633511,14.0,0.0
68,93.07872772216795,93.3773196452485,90.8257317535758,91.23290029854056,201007,92.81270446777344,89.8738510131836,85.67096710205078,83.12100677490234,83.18904927571614,-1.2546508440363533,0.0284944890888249,-0.019830819230115,0.0032079501985868,-0.0242052725013298,14.0,1.0
69,92.94300079345705,98.58907600607968,92.53583226636783,94.95169720365747,611078,92.4543960571289,90.80943349202474,86.91011695861816,83.83653778076172,83.32296269734701,-1.2556704778475023,-0.0014581949284488,0.0216121320922733,0.0607477181113362,-0.0043808411995867,14.0,0.0
70,89.76708984375,94.40880435263183,89.3056288734114,93.92020544133842,470433,91.4934799194336,91.16955210367838,87.97282752990722,84.51515197753906,83.4324452718099,-1.2795291639334252,-0.0341705230366373,0.0462654588092072,0.0517084213931997,-0.0051406475484705,14.0,0.0
71,89.60421752929688,91.50433722365516,89.03417996421649,90.66285398795216,168768,91.17860260009766,91.33603973388672,88.70844497680665,85.15142059326172,83.52383219401041,-1.2807527245068044,-0.0018143878200421,0.0118145829275184,0.0212056948517742,-0.0063617269454309,14.0,0.0
72,93.02442932128906,93.37730535939232,89.41419713794764,90.6628488082472,538897,91.6834930419922,91.69072774251302,89.57978553771973,86.10908081054687,83.9997667948405,-1.2550587548758108,0.0381702099108663,-0.0253866702571794,0.0037933695554797,-0.0388095063810857,14.0,1.0
73,94.78883361816406,95.54887819938604,93.37731278576364,94.68024872039123,715866,92.0255142211914,92.0562749226888,90.41176681518554,86.94187652587891,84.60509134928385,-1.2418038592208565,0.0189671069174859,-0.0011455452465027,0.0080182923685259,-0.0148912142762133,14.0,1.0
74,89.98423767089844,91.93864976643653,89.60421539783945,90.66285183131248,461891,91.43376159667967,92.04903666178386,90.96551551818848,87.81484588623047,85.10274175008138,-1.2778978644655818,-0.0506873622542912,0.0075414781297136,0.0217194938371985,-0.0042232093408275,14.0,0.0
75,90.8800048828125,93.78447679761577,90.39140600175412,91.20574299276092,554735,91.6563446044922,92.11780242919922,91.29125022888184,88.70953094482422,85.70535074869791,-1.2711685105719877,0.009954712459644,0.0035842659820326,0.0319594163595007,-0.0053763078213784,14.0,1.0
76,91.99292755126952,93.89304706869738,91.07001401386304,93.89304706869738,374474,92.13408660888672,92.27162068684896,91.53555145263672,89.39357330322265,86.31519826253255,-1.2628077998955525,0.0122460674368593,0.0206550608618132,0.0206550608618132,-0.0100324401230968,14.0,1.0
77,95.73889923095705,96.63466670427648,90.66286145850655,91.96579747131032,873636,92.6769805908203,92.48696950276693,91.93729095458984,90.19922454833984,87.20373077392578,-1.2346665944878048,0.0407202138186089,-0.0394103315366581,0.0093563586015181,-0.0530195961435195,14.0,1.0
78,95.1688461303711,97.4489879236218,94.4630857866863,96.90609662599717,440702,92.75298309326172,92.53040059407552,92.23045196533204,90.88001007080078,87.91039428710937,-1.238949056494632,-0.0059542474915108,0.018254403266025,0.023958909726899,-0.0074158758079084,14.0,0.0
79,98.7248077392578,100.70635810266424,96.8246877750566,96.8246877750566,1591023,94.5010971069336,92.79641825358073,92.66205177307128,91.6726318359375,88.929221089681,-1.2122352811074957,0.0373647653982841,-0.0192466311934444,0.0200714532525594,-0.0192466311934444,14.0,1.0
80,97.69329833984376,100.21774812808016,96.11891671318295,98.91480389690064,902231,95.86375579833984,93.00452677408856,93.05429077148438,92.20575134277344,89.90190175374349,-1.2199843834422348,-0.010448330293419,0.0125034733990416,0.0258405625681166,-0.0161155540187005,14.0,0.0
81,99.97345733642578,105.86383289027742,99.40342794026336,104.23515853811932,2373532,97.4598617553711,93.59085032145182,93.5686809539795,92.7204135131836,90.73795471191406,-1.2028549366199108,0.0233399735225448,0.0426283267102813,0.0589193943151293,-0.0057018073731729,14.0,1.0
82,101.41210174560548,102.60646101064972,98.72479132828988,99.97343475582542,1136048,98.59450225830078,94.31832529703776,94.01385269165038,93.26873321533203,91.5984375,-1.1920472767417103,0.0143902636510652,-0.0141863442825489,0.0117772853977557,-0.0264989125662414,14.0,1.0
83,104.58802032470705,105.86381837248554,102.71504673335144,103.28508433520705,2642622,100.47833709716797,95.08561147054036,94.51738471984864,93.88002899169922,92.47973124186198,-1.1681885333407902,0.0313169584737374,-0.012457793784172,0.0121983191174059,-0.0179081082665176,14.0,1.0
84,102.19929504394533,108.7954215300486,100.7606363024236,106.13525727007335,4041183,101.17323455810546,95.70269775390624,94.89062232971192,94.36428833007812,93.2560656229655,-1.186133572582038,-0.0228393775247453,0.0385126162018591,0.0645418002469289,-0.0140769928100099,14.0,0.0
85,103.59765625,104.96625668883917,102.4670618304752,104.7282415898308,1292274,102.35410614013672,96.62473551432292,95.34192161560058,94.91425384521484,93.89714380900064,-1.1756285358923069,0.0136826893517552,0.0109132327965266,0.0132107278135373,-0.0109133204403435,14.0,1.0
86,101.54473876953124,102.94310246377816,100.14638415497848,102.3480556287274,516110,102.6683624267578,97.42077026367188,95.86022834777832,95.38861724853516,94.3784049987793,-1.1910508555046768,-0.0198162541005241,0.0079109648508661,0.0137709123209293,-0.013770822905227,14.0,0.0
87,100.74144744873048,103.8356896805794,99.43234601368236,101.1579784853782,1547592,102.53423156738282,97.93523813883463,96.37230186462402,95.71792846679688,94.81298294067383,-1.1970854943097415,-0.0079107133519143,0.0041346540792925,0.030714689040215,-0.0129946657329332,14.0,0.0
88,98.33148956298828,100.44390764487936,97.61743517635168,99.3728215250774,825953,101.28292541503906,98.17141520182292,96.63493995666504,95.87049285888672,95.11384506225586,-1.2151900411899117,-0.0239222082546378,0.0105900151285929,0.0214826205855236,-0.0072617061920859,14.0,0.0
89,99.16455841064452,100.5629222033381,98.36125057458858,99.07530501098104,525510,100.67597808837893,98.78343658447264,96.9460178375244,96.04769348144532,95.41623662312826,-1.2089317019483703,0.0084720454389395,-0.0009000534172087,0.0141014472822325,-0.0081007554405618,14.0,1.0
90,98.03396606445312,99.93811412047938,97.70668848927028,99.55133730961413,479648,99.56324005126952,99.26036732991535,97.35936164855956,96.18618530273436,95.68908487955729,-1.217425154159748,-0.0114011736079091,0.0154780154886664,0.0194233502169478,-0.0033384100258441,14.0,0.0
91,100.35465240478516,100.56292244409168,97.88521149143834,98.74802764913213,796264,99.32522277832032,99.81781565348308,97.896883392334,96.55322723388672,96.04471817016602,-1.1999912500690246,0.0236722682300365,-0.0160094695876443,0.002075340149318,-0.0246071393221134,14.0,1.0
92,102.08028411865234,102.52656923510256,99.16454924336122,100.35464288722848,643006,99.59299011230468,100.24057464599608,98.34967613220216,97.01643951416015,96.36377207438152,-1.187027629232972,0.0171953334749919,-0.0169047455767079,0.0043719031574351,-0.028563153996535,14.0,1.0
93,102.97288513183594,105.79935838089985,101.7530369663006,103.24065446580792,2605828,100.52126922607422,100.76084391276042,98.75887870788574,97.41220581054688,96.64562225341795,-1.1803220610634717,0.0087441078450181,0.0026003868263879,0.0274487137603767,-0.0118463046264417,14.0,1.0
94,102.8538589477539,104.7282530262896,101.75301856531549,104.7282530262896,667802,101.25912933349608,101.03611399332682,99.40235977172853,97.80864013671876,96.91626612345378,-1.181216232344401,-0.0011558983117705,0.0182238575947628,0.0182238575947628,-0.0107029565414519,14.0,0.0
95,102.82408905029295,104.07368188483872,101.9017646926109,103.41913585141768,844549,102.21715393066408,101.37816670735675,99.99956398010254,98.33092010498046,97.19134674072264,-1.18143987546588,-0.0002894387995306,0.005787036934834,0.0121527245812464,-0.0089699249096284,14.0,0.0
96,101.99102020263672,102.91334457950605,101.15795829560922,102.3480519226164,312110,102.54442749023436,101.5126708984375,100.4994686126709,98.82639221191408,97.55176060994468,-1.187698214707421,-0.0081018840560676,0.0035006191650042,0.0090431919892244,-0.0081679926857517,14.0,0.0
97,102.9430923461914,103.74640912643494,102.1100304908741,102.64556895790764,1082754,102.71698913574218,101.61473693847655,100.85967826843262,99.22313873291016,97.96653111775716,-1.1805458761299437,0.0093348624385078,-0.0028901734104045,0.0078035034885295,-0.0080924502686957,14.0,1.0
98,102.8835906982422,104.87700116069172,102.34805219653322,104.13319264182158,944873,102.69913024902344,101.50110829671225,101.24541549682615,99.54692901611328,98.29335988362632,-1.1809928757979118,-0.000578005251184,0.0121457847174528,0.0193753974654347,-0.0052052858777033,14.0,0.0
99,103.35962677001952,104.10343526588856,102.22904148817604,103.12161168321887,856762,102.80028381347655,101.5784637451172,101.47715644836424,100.08194458007812,98.64058074951171,-1.177416706509173,0.004626938742579,-0.0023027858578693,0.007196315612904,-0.0109383645933541,14.0,1.0
100,102.3778076171875,103.77616220211124,102.0802842059662,103.5679012620727,604781,102.71102752685547,101.49714050292968,101.71138191223145,100.54185668945313,99.06093800862632,-1.1847925162631356,-0.0094990586122822,0.0116245275473685,0.0136587666552938,-0.002906131886842,14.0,0.0
101,102.73483276367188,103.89518135943602,101.3067239869233,102.3480559515466,581301,102.8597900390625,101.57648010253908,101.84945068359374,100.97153289794922,99.49862518310547,-1.1821104036253312,0.003487329478859,-0.0037648069473671,0.0112945976018998,-0.0139009208301701,14.0,1.0
102,103.92491912841795,104.72823593365008,99.28356139056784,99.96786157302962,1200452,103.05615539550782,101.78871154785156,101.97509155273436,101.29897369384766,99.8619748433431,-1.1731700090609831,0.011584059006391,-0.0380761186881337,0.0077297804219551,-0.0446606817380813,14.0,1.0
103,103.92491912841795,104.49022084749647,102.0207712001085,103.92491912841795,969428,103.26442108154296,102.16160685221354,101.94193649291992,101.64921661376952,100.16651102701825,-1.1731700090609831,0.0,0.0,0.0054395204135784,-0.0183223421704716,14.0,0.0
104,104.78775024414062,105.50180462317464,102.85384804942254,105.44229630838262,1377118,103.55004577636718,102.53648630777997,102.07135925292968,101.89173431396485,100.6599614461263,-1.1666880840129612,0.0083024468333381,0.0062463986746255,0.0068142924852416,-0.0184554224154289,14.0,1.0
105,103.65715789794922,105.23403747459356,102.73483347835638,104.28195889700852,454777,103.80591583251952,102.91136576334635,102.07433433532717,102.13028869628906,101.08586654663084,-1.1751815362243387,-0.0107893560416869,0.0060275721593141,0.0152124523633649,-0.0088978362738911,14.0,0.0
106,106.1860809326172,109.84562355557172,102.94307826001746,103.062085783108,1361183,104.4961654663086,103.30012766520184,102.30640144348143,102.37879364013672,101.55897165934245,-1.1561832765832214,0.0243969937624346,-0.0294200061069359,0.0344634870296869,-0.0305407511428701,14.0,1.0
