,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
675,2022-09-26,650.3630981445312,666.9035830755289,646.9375588766519,665.5333434737114,3249490,676.8279052734375,689.8384358723958,690.9725566663241,690.2780456542969,692.6656372070313,689.8097005208333,0.148409178224362,-0.0310587195448256,0.0233258088788561,0.0254326928729309,-0.0052671181339352,Consumer Services,6.0,0.0
676,2022-09-27,662.2546997070312,667.1972520290425,649.9227213316136,653.7886993906136,2808630,671.05341796875,687.7733276367187,689.2160066303454,689.5366638183593,691.2621459960938,690.1910237630208,0.1967331596389778,0.0182845576516048,-0.0127836017172288,0.0074632197011175,-0.0186212017534538,Consumer Services,6.0,1.0
677,2022-09-28,665.6312255859375,668.371704927316,652.5163390002946,657.605723829997,2044821,667.0895751953125,686.054024251302,687.8277555766858,688.036767578125,689.897802734375,690.629561360677,0.2104543706096498,0.0050985306414585,-0.0120569790710701,0.0041171135548307,-0.0197029317158284,Consumer Services,6.0,1.0
678,2022-09-29,691.9590454101562,696.8526737369607,669.937717939536,674.3909077695932,5846347,668.2836181640625,685.545088704427,687.5367142526727,688.0343200683594,689.22052734375,691.8317626953125,0.3174429094692909,0.0395531621898342,-0.0253889847341319,0.0070721357850069,-0.0318246110325317,Consumer Services,6.0,1.0
679,2022-09-30,690.980224609375,696.8525777930241,680.4100008261398,690.0014990787669,3220279,672.2376586914063,685.1666463216146,687.2843017578125,687.7088897705078,688.7898901367188,691.5658752441407,0.3134652687842587,-0.0014145646440694,-0.0014164305949008,0.0084985835694051,-0.0152974331345165,Consumer Services,6.0,0.0
680,2022-10-03,691.1271362304688,694.3569189028441,685.2057983049959,690.931379154667,1735784,680.3904663085938,684.1781412760416,687.1735550729852,687.4764434814454,688.3005297851563,690.619775390625,0.3140622745290285,0.0002126133510938,-0.0002832432204434,0.004673210619382,-0.0085676536415121,Consumer Services,6.0,1.0
681,2022-10-04,703.9483642578125,704.6824084332638,693.6228214704643,698.8100550296533,2443139,688.72919921875,684.1324625651042,687.8329018040707,688.0122955322265,689.3751708984375,690.8399881998698,0.3661639852741752,0.0185511859616351,-0.0072992700729926,0.0010427528675704,-0.0146680400319342,Consumer Services,6.0,1.0
682,2022-10-06,715.693115234375,719.069730597174,704.7313762571262,710.3590486162341,4123619,698.7415771484375,685.3330322265625,688.6802721525494,689.2259124755859,690.1777294921875,691.3717651367188,0.4138912089729971,0.0166841086262701,-0.0074530081463675,0.0047179654113247,-0.0153162560096153,Consumer Services,6.0,1.0
683,2022-10-07,719.6080322265625,721.9080136032057,708.6462930287179,717.4058995199867,3152365,704.2713745117187,686.04423828125,689.888228567023,690.22666015625,691.2817309570313,691.7290018717448,0.4298002835392711,0.0054701057043219,-0.0030601836110167,0.0031961585663888,-0.0152329305773971,Consumer Services,6.0,1.0
684,2022-10-10,715.6441650390625,719.803748806349,707.4717705013334,710.0654172156032,1952447,709.2041625976562,687.8842447916667,690.3981997841283,691.176025390625,692.0079443359375,692.1922688802083,0.4136922897343991,-0.0055083698485622,-0.0077954213783811,0.0058123631414774,-0.0114196341379839,Consumer Services,6.0,0.0
685,2022-10-11,710.1632080078125,730.7164437712526,705.7589432013611,719.3632517203991,3747651,713.011376953125,690.076582845052,690.6892346833881,691.3864501953125,692.5834301757812,692.419004313151,0.3914192877068446,-0.0076587741492321,0.012954830113482,0.028941566574671,-0.0062017642660008,Consumer Services,6.0,0.0
686,2022-10-12,706.9335327148438,719.0697548011386,691.5186035601583,714.4697322489136,2818945,713.6084106445312,691.1303426106771,691.1760221782483,691.5014495849609,693.1315185546875,693.4140441894531,0.3782948344519666,-0.0045477930376438,0.0106604074998797,0.0171674160648287,-0.0218053444083877,Consumer Services,6.0,0.0
687,2022-10-13,708.6951904296875,712.4143955376713,696.461120302558,706.6398905429979,1887973,712.2088256835938,692.6799926757812,691.1631405479029,692.0519805908203,693.8224951171875,693.8495788574219,0.3854536947807117,0.0024919707911979,-0.0029001182940771,0.0052479615470917,-0.0172628095863214,Consumer Services,6.0,1.0
688,2022-10-14,707.4717407226562,718.3356301819384,704.0951853606724,716.4271034099474,1612489,709.7815673828125,694.1121866861979,692.1856496710526,691.9785705566406,694.1376416015624,694.3650370279948,0.3804819539606412,-0.001726341202188,0.0126582620503592,0.0153559341440057,-0.0047727070462698,Consumer Services,6.0,0.0
689,2022-10-17,712.5121459960938,714.2738399042462,697.1950684134633,703.8993737610559,1387810,709.1551635742187,696.8656616210938,694.0400711862665,693.2019744873047,694.7718530273437,694.8658142089844,0.4009646828408139,0.0071245323075221,-0.0120878953200118,0.0024725107046275,-0.0214972862830529,Consumer Services,6.0,1.0
690,2022-10-18,715.59521484375,719.0696786235167,709.576028773966,716.0845776222149,1675213,710.2415649414063,701.2144694010417,695.3278647974918,695.1178283691406,695.1574731445312,695.5264526367188,0.4134933704958011,0.004327040409039,0.0006838541794493,0.0048553479784312,-0.0084114397985435,Consumer Services,6.0,1.0
691,2022-10-19,726.9973754882812,739.3782784231496,714.665456623541,717.4058764005198,6094000,714.2543334960938,705.5306477864583,697.5145456414474,696.9113403320313,696.0520263671875,696.6519877115885,0.459828407553413,0.0159338134297347,-0.0131933063462841,0.0170301893133422,-0.0169628107067891,Consumer Services,6.0,1.0
692,2022-10-20,726.8505859375,729.1505671876523,710.1632667782993,723.2292892940663,2237769,717.8854125976562,709.6119384765625,699.6651643451892,698.98134765625,697.2186669921875,697.8329813639323,0.4592318978665948,-0.0002019120779943,-0.0049821747598413,0.0031643109253132,-0.0229583899112871,Consumer Services,6.0,0.0
693,2022-10-21,727.7314453125,739.9165916057225,719.656958697755,727.1931581521849,2936578,721.937353515625,711.9967651367188,702.6399760999178,701.0684783935546,697.9703271484375,698.770926920573,0.4628114520454552,0.0012118850724511,-0.0007396783027342,0.0167440150782407,-0.0110954207994649,Consumer Services,6.0,1.0
694,2022-10-24,727.97607421875,734.4846232182904,724.3058532949494,733.0654591804205,649393,725.0301391601563,714.4631551106771,706.7248695775082,703.9067810058593,699.567607421875,699.8149007161459,0.4638055521804936,0.0003361527220318,0.0069911431733966,0.0089406083936551,-0.0050416779531379,Consumer Services,6.0,1.0
695,2022-10-25,724.6484985351562,731.1080639606209,719.9505676039021,726.4591171014337,1544325,726.8407958984375,716.6979125976562,710.0087537263569,707.6210510253907,701.462421875,700.4380269368489,0.4502832604484195,-0.0045709959453885,0.002498616322172,0.0089140672181373,-0.0064830479063309,Consumer Services,6.0,0.0
696,2022-10-27,725.4804077148438,731.0102316818089,721.1250665070285,730.1293546782779,1783787,726.53740234375,718.1333821614584,713.1587106805099,710.7823364257813,702.836552734375,701.1329223632813,0.453663895388682,0.0011480175303877,0.0064080944350759,0.0076222926327993,-0.0060033891494519,Consumer Services,6.0,1.0
697,2022-10-28,723.669677734375,728.9547597321572,719.6079429072842,725.529220391558,1484665,725.901220703125,718.6651529947917,714.8276913291529,713.6842590332031,704.365322265625,701.999092610677,0.4463056197633874,-0.0024959047290777,0.0025696014554663,0.007303169056811,-0.0056126917460561,Consumer Services,6.0,0.0
698,2022-10-31,725.4314575195312,736.833575402455,722.2995235189978,728.1718773687459,1993381,725.4412231445312,719.0533813476562,716.640914113898,715.3578796386719,705.94302734375,702.5488098144531,0.453464976150084,0.0024345082284944,0.0037776413206354,0.015717705325202,-0.0043173396577568,Consumer Services,6.0,1.0
699,2022-11-01,726.4591064453125,731.7442487971114,723.6207781940368,729.150601955888,1359226,725.1378295898437,719.7743774414063,718.5004914936267,717.1318237304688,708.1529907226562,703.8293111165365,0.4576410400157626,0.0014166037537096,0.0037049511620075,0.0072752097191814,-0.0039070722991747,Consumer Services,6.0,1.0
700,2022-11-02,739.3782348632812,745.1037554838811,722.5441433155053,726.2143641586249,3424051,728.0837768554687,721.7220458984375,720.3652215254934,719.5443786621094,711.7135961914063,705.8993143717448,0.5101405892381053,0.0177836967054955,-0.0178039737768186,0.0077436964609305,-0.0227679024807766,Consumer Services,6.0,1.0
701,2022-11-03,735.4144287109375,743.8314448501,730.1292866554929,735.9527158355347,2828562,730.0705810546875,723.620772298177,721.4031853926809,721.1176818847656,714.6399853515625,707.375557454427,0.4940328434622092,-0.0053609992361713,0.0007319507254444,0.0114452692394357,-0.0071866172991853,Consumer Services,6.0,0.0
702,2022-11-04,742.3633422851562,750.1442224871595,732.13564816659,736.0016261020929,4743835,733.8093139648438,725.8653157552084,722.6008332905017,722.4511932373047,717.7092700195312,709.2726542154948,0.5222711903869209,0.0094489763906306,-0.008569545154911,0.0104812290138842,-0.0137772079196194,Consumer Services,6.0,1.0
703,2022-11-07,747.6486206054688,758.414603801985,745.2996549224664,746.0826235712409,4583239,738.2527465820312,728.5437744140625,724.2852783203125,723.85322265625,719.9368530273438,711.3279805501302,0.5437490115180351,0.0071195303152271,-0.0020945628615748,0.0143997900882872,-0.0031418043426604,Consumer Services,6.0,1.0
704,2022-11-09,745.0548706054688,754.5974453028787,743.3421007879849,753.1293568878925,1566292,741.9718994140625,730.7132893880208,726.1216816149259,725.3237579345703,722.0998388671875,713.7894755045573,0.5332087721621002,-0.0034692099049142,0.0108374384236453,0.0128078817733989,-0.0022988505747126,Consumer Services,6.0,0.0
705,2022-11-10,728.6122436523438,746.7675905580267,722.2994519421019,745.7888650133897,2557799,739.818701171875,731.5810913085937,727.2626664011102,726.2462097167969,723.5992431640625,716.3977803548177,0.4663907581953398,-0.0220690147824453,0.0235744341529919,0.0249177076886257,-0.0086641307022202,Consumer Services,6.0,0.0
706,2022-11-11,731.8910522460938,741.5804603818909,728.6612694463863,738.9378890960667,1668424,739.1140258789062,731.9073364257813,728.4835012335526,727.4940856933594,724.7169506835937,718.7189921061198,0.4797148747757433,0.0045000734235732,0.0096282593267766,0.0132388667767715,-0.0044129283857147,Consumer Services,6.0,1.0
707,2022-11-14,742.656982421875,748.7250931634752,734.093133317064,735.7080544714966,2342968,739.17275390625,732.9610961914062,730.3353560598273,729.1921752929687,725.7955053710938,721.2865173339844,0.523464457789533,0.0147097442204571,-0.0093568472590365,0.0081708122124046,-0.0115313654991614,Consumer Services,6.0,1.0
708,2022-11-15,724.8931884765625,734.0442495597376,715.9867490732333,734.0442495597376,4125858,734.6216674804688,732.7718790690104,730.9869898745889,730.0632476806641,726.0069116210938,722.3843221028645,0.4512776086124336,-0.0239192445042165,0.0126240130665415,0.0126240130665415,-0.0122865541364058,Consumer Services,6.0,0.0
709,2022-11-16,712.6590576171875,732.869705077212,706.6887957150236,726.2143830558399,2945626,728.1425048828125,731.7507446289062,730.8324552837171,730.0705932617187,725.8875073242187,723.1069498697917,0.4015616885855836,-0.0168771497013046,0.0190207719859414,0.0283594900591031,-0.0083774447800126,Consumer Services,6.0,0.0
710,2022-11-17,710.9951782226562,722.7398846653624,707.618563173045,707.618563173045,1607026,724.619091796875,730.8405232747396,729.990234375,729.8405914306641,725.9207861328125,723.769217936198,0.3948001706760829,-0.0023347481193805,-0.0047491391686398,0.0165186864868276,-0.0047491391686398,Consumer Services,6.0,0.0
711,2022-11-18,702.8228759765625,717.405912276303,699.1526547336756,715.4484609467632,1537039,718.8054565429687,729.3300211588542,728.7256180612665,728.6318664550781,725.7563598632812,723.7317016601562,0.3615903309602765,-0.0114941739359229,0.0179641064651712,0.0207492339794397,-0.0052221140892535,Consumer Services,6.0,0.0
712,2022-11-21,700.3270874023438,706.6888037684578,695.4823837608153,695.8738978933978,1154333,710.3394775390625,727.773848470052,727.2832834344161,727.3056915283203,725.4216357421875,723.2195007324219,0.3514481781105134,-0.0035510918319937,-0.0063587280701418,0.0090839216139859,-0.0069177727502993,Consumer Services,6.0,0.0
713,2022-11-22,699.9356689453125,703.7037387840489,697.8313849138066,698.810110558847,876182,705.3479736328125,726.0741292317708,725.8074726305509,725.915902709961,725.1201928710938,722.5637552897135,0.349857568288657,-0.0005589080646346,-0.0016080883378347,0.0053834516597994,-0.0030063963373615,Consumer Services,6.0,0.0
714,2022-11-23,706.4441528320312,708.9888753302085,701.9420387965462,703.4590515865463,1116201,704.1049926757812,724.7397989908854,724.8493491724918,724.839306640625,724.8774731445312,722.2570882161458,0.3763061381239384,0.0092986886873846,-0.0042255304025352,0.0036021566432051,-0.0063729227815627,Consumer Services,6.0,1.0
715,2022-11-24,708.1568603515625,712.3164439425656,706.0526362592905,706.6398476951182,1110302,703.5373291015625,722.6583740234375,723.9375835217928,724.0147247314453,724.5799389648438,722.1902099609375,0.3832660792140855,0.002424406108629,-0.0021421986305282,0.0058738166978118,-0.0029714095987538,Consumer Services,6.0,1.0
716,2022-11-25,706.3463134765625,712.4633487884063,704.6824679244064,712.4633487884063,800689,704.2420166015625,720.7204996744791,723.0258275082236,723.0580200195312,723.753896484375,722.1706359863281,0.3759085476757183,-0.0025567031492163,0.0086601079316692,0.0086601079316692,-0.0023555662716873,Consumer Services,6.0,0.0
717,2022-11-28,710.4569702148438,720.1463182667231,703.7037393638319,704.6824650096787,1780538,706.2679931640625,718.593408203125,722.2376965974506,722.3973846435547,723.0981518554687,722.2293619791667,0.3926130511674083,0.0058196052840553,-0.0081278746599091,0.0136381912742009,-0.0095054748339926,Consumer Services,6.0,1.0
718,2022-11-29,707.61865234375,713.882520463869,704.7803240344238,706.6888510192001,848626,707.80458984375,715.9247436523438,721.24609375,721.5067443847656,722.2936401367188,722.2342590332031,0.3810789597054109,-0.0039950595040758,-0.0013139864550916,0.0088520393002249,-0.0040110987746369,Consumer Services,6.0,0.0
719,2022-11-30,720.537841796875,723.6697758516784,710.5548281319835,710.5548281319835,2643749,710.6233276367187,714.2902750651042,720.2544941149259,721.2106811523438,721.9961108398437,722.5017822265625,0.4335787569567295,0.0182572765858199,-0.0138549470767501,0.0043466614425038,-0.0138549470767501,Consumer Services,6.0,1.0
720,2022-12-01,716.3782348632812,724.1591155477995,714.4697079426754,724.1591155477995,1155151,712.2676025390625,713.4746744791667,719.2525891755756,720.0606811523437,721.6653002929687,722.5278828938802,0.4166753342264414,-0.0057729194669644,0.0108614141327216,0.0108614141327216,-0.002664133034374,Consumer Services,6.0,0.0
721,2022-12-02,714.5675659179688,719.3633454489642,711.8271460731168,719.3633454489642,926912,713.9118530273438,712.319775390625,717.7896535773026,719.0183380126953,721.2287866210937,722.1135559082031,0.4093173066301226,-0.0025275320454955,0.0067114430597399,0.0067114430597399,-0.0038350744919852,Consumer Services,6.0,0.0
722,2022-12-05,713.5888061523438,718.0909797233487,709.6739037792975,717.4058598607317,1114128,714.5382202148437,710.3818969726562,715.9970317639803,717.5796112060547,720.8255517578125,721.6714965820313,0.4053399139740662,-0.0013697231896715,0.0053490941498499,0.0063091987040555,-0.005486216066302,Consumer Services,6.0,0.0
723,2022-12-06,701.2079467773438,726.7037359359097,698.9079058451754,713.3930920747139,3646370,713.2560791015625,708.802880859375,713.689298930921,715.2575775146485,719.856611328125,720.7873799641927,0.3550277322893738,-0.0173501311515203,0.0173773633818203,0.0363598120582362,-0.0032801124726823,Consumer Services,6.0,0.0
724,2022-12-07,702.0398559570312,707.3739223865606,697.2930607253417,702.2356130229778,1847900,709.5564819335938,708.0949340820313,712.2907522101151,713.1068267822266,718.8798413085938,719.9228393554688,0.3584083672296363,0.0011863943977116,0.0002788403881708,0.0075979538544259,-0.0067614326899129,Consumer Services,6.0,1.0
725,2022-12-08,705.3186645507812,707.1782074463707,700.2782035515828,706.2484061302395,1090422,707.3445678710938,707.7164998372396,710.8922054893092,711.9421478271485,717.5174584960937,719.2785115559896,0.3717324838100397,0.0046704023509894,0.0013181865533791,0.0026364578013453,-0.0071463598689944,Consumer Services,6.0,1.0
726,2022-12-09,706.7866821289062,712.0228399437917,702.4802658002151,707.129212177855,1253279,705.7883911132812,707.9807535807291,709.0042949475741,710.6869293212891,716.3723486328125,718.6553873697917,0.3776980767361726,0.0020813536517709,0.000484630027149,0.0074083990930808,-0.0060929505854862,Consumer Services,6.0,1.0
727,2022-12-12,708.4994506835938,709.5760248956652,695.3845043977519,705.6121983590987,1082376,704.7705200195312,708.5255777994792,708.1414666426809,708.979052734375,715.01779296875,718.1497131347656,0.3846582658552955,0.0024233175270485,-0.0040751652266057,0.0015195131217571,-0.018510877140678,Consumer Services,6.0,1.0
728,2022-12-13,707.4717407226562,714.8611664228438,705.6611223477761,709.0866617766487,1172294,706.0232788085938,709.0279825846354,707.8684499640214,708.1079803466797,713.4107177734375,717.5510559082031,0.3804819539606412,-0.0014505444710591,0.0022826651031218,0.0104448351430115,-0.0025592801389221,Consumer Services,6.0,0.0
729,2022-12-14,719.2654418945312,724.1590697214455,708.254779283974,709.5760349025737,1858776,709.4683959960937,709.882735188802,708.3037269993832,708.4382995605469,712.379140625,717.3112670898438,0.428408096898061,0.0166702081412158,-0.0134712533476317,0.0068036465286369,-0.0153082046894333,Consumer Services,6.0,1.0
730,2022-12-15,674.3908081054688,687.5546783064992,672.3844327353238,683.6397762236152,14531256,703.2828247070313,707.6316650390625,706.8073023745889,706.6080810546875,710.210283203125,715.14501953125,0.2460507451306803,-0.0623895312846723,0.0137145524627315,0.0195196465355318,-0.0029750929965688,Consumer Services,6.0,0.0
731,2022-12-16,657.8504638671875,668.371764513925,653.9355613009596,666.9036760515895,8857773,693.4955810546875,704.3986083984375,704.5716906095806,704.3594604492188,707.2486596679687,712.5595540364583,0.1788356367736515,-0.0245263488758798,0.0137618086201269,0.0159934532612286,-0.005951052376271,Consumer Services,6.0,0.0
732,2022-12-19,662.4014892578125,667.0993602977488,658.6823438402242,661.3738393016813,2696707,684.2759887695313,701.1949096679688,702.5962074681332,702.4631805419922,704.0384399414063,709.8941589355469,0.197329669325796,0.0069180241416441,-0.0015514004313043,0.0070921806730839,-0.005614639275276,Consumer Services,6.0,1.0
733,2022-12-20,659.8079223632812,663.5759922297989,652.8100100549791,662.0589794161361,4253915,674.7432250976562,698.0075276692709,700.1416690224096,700.4567932128906,701.435029296875,706.9661356608073,0.1867901740567885,-0.0039154001562363,0.0034116853959438,0.0057108587799632,-0.0106059840615996,Consumer Services,6.0,0.0
734,2022-12-21,639.6461181640625,664.2610914463855,636.3184868920284,663.0866087529207,3812361,658.8193603515625,692.61474609375,696.5358404862253,697.1168914794922,698.51451171875,703.4525105794271,0.1048585144491704,-0.0305570811077923,0.0366460296142154,0.0384821741011638,-0.0052023004244677,Consumer Services,6.0,0.0
735,2022-12-22,627.314208984375,643.4631819949237,618.7992839951149,643.022743510938,4836262,649.4040405273438,686.6771443684896,692.3762560392681,693.0747589111328,695.1672729492187,700.0759094238281,0.0547452520030759,-0.0192792683790265,0.0250409353105443,0.0257430371881643,-0.0135736204717022,Consumer Services,6.0,0.0
736,2022-12-23,594.3310546875,624.4757878770549,592.1289223317209,621.0013243297138,7402977,636.7001586914063,678.661376953125,686.2643657483553,687.4739959716796,690.8276000976563,695.490576171875,-0.0792886144076405,-0.0525783631623375,0.0448744339234252,0.0507204409929498,-0.0037052284890901,Consumer Services,6.0,0.0
737,2022-12-26,608.8162841796875,616.0099536147044,593.1077493014636,597.1205006083388,3578861,625.9831176757813,671.6765421549479,681.0642411081415,682.3919616699219,687.16716796875,691.029219563802,-0.0204248896950414,0.0243723247808476,-0.019210694383951,0.0118158295399564,-0.02580176530493,Consumer Services,6.0,1.0
738,2022-12-27,619.6312255859375,621.4419039986893,609.7950441084109,614.6397483396336,2032618,617.9477783203125,666.2380940755208,675.7533665707236,677.9925903320312,683.954990234375,687.5204874674479,0.023523860586322,0.0177638832719823,-0.0080555611792867,0.0029221871622748,-0.0158742507984894,Consumer Services,6.0,1.0
739,2022-12-28,625.1610107421875,627.3631434610445,617.0375997710718,621.4907895440925,2067777,615.0507568359375,661.1128377278645,670.9524600380346,673.2237487792969,680.7036645507812,684.6038859049479,0.0459952857945229,0.0089243164771447,-0.0058708414872796,0.0035225048923679,-0.0129941100477005,Consumer Services,6.0,1.0
740,2022-12-29,619.5822143554688,623.252435267933,614.1992236838545,622.469466753941,2332891,613.5043579101563,655.3970743815104,665.9532310084293,668.3839477539062,677.1606787109375,681.556787109375,0.0233246933187482,-0.0089237753008551,0.0046599988372419,0.0059237028233327,-0.0086880974742213,Consumer Services,6.0,0.0
741,2022-12-30,626.0907592773438,631.8162799690147,622.0779485970545,624.4269138604759,1680270,619.856298828125,650.0173461914062,661.3480706465872,663.960107421875,673.9504565429687,678.9990498860677,0.0497735111830055,0.010504731690282,-0.0026575147328293,0.0091448733379797,-0.0064093114629594,Consumer Services,6.0,1.0
742,2023-01-02,628.684326171875,630.9843670308536,625.5034681696702,629.3205216669825,937786,623.8299072265625,644.696337890625,657.5310379831415,659.7148834228516,670.67955078125,676.6109578450521,0.060313006452013,0.0041424775179956,0.0010119474410652,0.0036584988097028,-0.0050595471682479,Consumer Services,6.0,1.0
743,2023-01-03,630.3482055664062,640.8695056801749,628.4886627836488,635.1439848617686,2364730,625.9733032226562,639.5547688802084,653.7577932257401,656.1718963623047,667.5887329101563,674.2913757324219,0.0670745243615137,0.0026466054986017,0.007608143012088,0.0166912509956536,-0.0029500247106859,Consumer Services,6.0,1.0
744,2023-01-04,621.6864624023438,632.794973162376,619.5332543104877,632.2566860735783,1377074,625.2783935546875,633.0495035807292,649.3560983758224,652.1542266845703,663.634677734375,671.4661193847656,0.0318757402887033,-0.0137412038101693,0.0170024993473216,0.0178683491306956,-0.0034634952215873,Consumer Services,6.0,0.0
745,2023-01-05,623.594970703125,624.8183775673023,618.0651477823783,624.8183775673023,861066,626.0809448242187,629.6631144205729,644.9775872481497,648.0680419921875,659.9233471679687,668.6473897298177,0.0396313583332423,0.0030698887883231,0.0019618613389358,0.0019618613389358,-0.0088676515695943,Consumer Services,6.0,1.0
746,2023-01-06,622.7141723632812,626.3354690850659,617.5758628860203,623.7907466448008,730880,625.4056274414063,627.3206949869792,640.4625725997122,643.8644165039062,656.2492114257813,665.8596516927083,0.0360520521833577,-0.0014124526034111,0.0017288417853633,0.0058153433509331,-0.0082514734774067,Consumer Services,6.0,0.0
747,2023-01-09,625.9928588867188,628.1460671162899,622.7630764106964,625.8460858912948,592137,624.867333984375,624.8934529622396,636.1742103978207,639.7390869140625,652.7453735351562,663.0441813151042,0.0493756727058095,0.005265154815723,-0.0002344643286905,0.0034396689978228,-0.0051594557831957,Consumer Services,6.0,1.0
748,2023-01-10,623.3992309570312,629.1247513456005,621.0991901465532,625.4056063226269,978802,623.4775390625,622.4662068684896,631.1286203484786,635.5354614257812,649.6330249023438,660.2368672688802,0.0388359294078262,-0.0041432228704654,0.0032184437611761,0.0091843558738107,-0.003689514994985,Consumer Services,6.0,0.0
749,2023-01-11,627.1184692382812,630.2993276464348,622.665279414201,622.665279414201,922620,624.5639404296875,621.6310302734375,628.6406025133634,630.9281127929687,646.6361694335938,657.1228881835938,0.0539498230776598,0.0059660617090276,-0.0071010344018239,0.0050721810378462,-0.0071010344018239,Consumer Services,6.0,1.0
750,2023-01-12,627.0205688476562,630.5928813847675,624.6716035530244,630.0056699294439,685572,625.2490600585937,621.6114542643229,627.017976459704,628.5596008300781,643.5042456054688,654.1442993164062,0.0535519846004639,-0.0001561114772204,0.0047607705872769,0.0056972812609263,-0.0037462332359348,Consumer Services,6.0,0.0
751,2023-01-13,627.8524169921875,629.809868019443,623.4970765092112,628.8311425058153,697974,626.276708984375,623.8462117513021,625.1996042351974,627.0596984863281,640.346875,651.2537943522135,0.0569323715117505,0.0013266680326931,0.0015588464536242,0.0031176929072487,-0.0069368857475156,Consumer Services,6.0,1.0
752,2023-01-16,626.4332885742188,629.6630710050136,624.4269131048362,629.3205409504855,789814,626.364794921875,625.0206787109375,623.4430445620889,625.2612884521484,637.064228515625,648.3486104329427,0.0511654497952397,-0.0022602898062689,0.0046090340806093,0.0051558282257733,-0.0032028557644966,Consumer Services,6.0,0.0
753,2023-01-17,627.5098876953125,630.0056258106664,620.169446334469,626.3843294586507,1093013,627.1869262695312,625.5459228515625,622.8042955900494,623.64638671875,633.8657543945312,645.8920084635416,0.0555404328995163,0.001718617354362,-0.0017936900417548,0.0039772092269654,-0.0116977301948231,Consumer Services,6.0,1.0
754,2023-01-18,626.53125,628.8312313874483,624.1333602053513,627.901430070747,706202,627.069482421875,625.6372721354167,622.7630872224506,622.9906433105468,630.15638671875,643.3750549316406,0.0515635363014115,-0.0015595574101737,0.0021869301343659,0.0036709763279139,-0.0038272469164924,Consumer Services,6.0,0.0
755,2023-01-19,626.677978515625,627.3630983706959,621.4907448758064,625.4056472057327,802422,627.0009643554688,626.1103230794271,624.4655568976151,622.9588317871094,628.2478735351563,640.7536987304687,0.0521597979592538,0.0002341918549553,-0.0020302792718294,0.001093256630293,-0.0082773510760746,Consumer Services,6.0,1.0
756,2023-01-20,627.8035278320312,638.0801463007963,624.9162754577588,625.8950010262126,1759179,626.9911865234375,626.2245076497396,625.4648855108964,624.632455444336,627.04599609375,638.120926920573,0.0567337003021283,0.0017960569143857,-0.0030400065007746,0.0163691633021765,-0.0045989744343152,Consumer Services,6.0,1.0
757,2023-01-23,629.1248168945312,631.2780252069123,626.1886400331038,630.9844194681037,756232,627.5294921875,626.2538736979167,625.9645482113486,625.6478820800781,625.7149291992188,635.4751057942708,0.062103031570419,0.0021046219142201,0.0029558563318989,0.0034225455021941,-0.0046670816069869,Consumer Services,6.0,1.0
758,2023-01-24,629.516357421875,633.627017147495,625.0141835369869,629.4184490137212,845755,627.9307861328125,626.198417154948,626.1937769839639,626.142138671875,624.5032666015625,632.8765930175781,0.063694137450227,0.0006223574668004,-0.0001555295696441,0.0065298696009343,-0.0071517980935813,Consumer Services,6.0,1.0
759,2023-01-25,614.1992797851562,630.0057231866058,612.1929041170794,626.7269563633189,1518420,625.4643920898437,625.6992716471354,625.9104646381579,625.5940521240234,623.4853930664062,629.3743876139323,0.0014500258263413,-0.0243315006133413,0.0203967620778466,0.0257350405994916,-0.0032666525899845,Consumer Services,6.0,0.0
760,2023-01-27,598.8331909179688,619.38642702333,588.2140428248649,617.282202978352,2034846,619.8954345703125,624.048486328125,624.4758557771381,624.5566009521484,622.34615234375,626.855800374349,-0.0609932530651182,-0.0250180834998088,0.0308082657076875,0.0343221391483905,-0.0177330653246281,Consumer Services,6.0,0.0
761,2023-01-30,611.556640625,613.4162430786608,597.0225899927932,600.8885678917193,1192737,616.6460571289062,623.3046508789063,623.5743986430921,623.8298950195312,623.03517578125,625.3126729329427,-0.0092888847392157,0.0212470682988147,-0.0174441286785441,0.0030407689658318,-0.0237656656255964,Consumer Services,6.0,1.0
762,2023-01-31,623.056640625,626.3843312795888,608.9630290132081,612.731098361396,1169450,615.432421875,623.1089029947917,623.1906320672286,623.5485107421875,623.6047900390626,624.0011779785157,0.0374437427666161,0.0188044724495955,-0.0165723974199941,0.0053409119454224,-0.0226201129927036,Consumer Services,6.0,1.0
763,2023-02-01,614.6886596679688,638.9121205747099,603.67799561945,627.3631693422655,3338066,612.4668823242188,622.5281982421875,622.8223266601562,622.7655334472656,623.4070874023438,622.4972025553385,0.0034387221543695,-0.0134305300857353,0.0206193972752692,0.0394076912364476,-0.017912586925658,Consumer Services,6.0,0.0
764,2023-02-02,616.7928466796875,620.9524302208054,609.6481621916888,614.6396385463638,1229577,612.985595703125,621.8398234049479,622.4643201326069,622.5208526611328,623.0723608398438,621.7354268391927,0.0119895210953488,0.0034231752589275,-0.0034909745547712,0.0067438906976786,-0.0115836046518047,Consumer Services,6.0,1.0
