,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
18,131.39251708984375,133.712959751377,129.57750738793234,133.712959751377,173702,131.40630493164062,137.44713541666667,0.0,0.0,0.0,-0.8881663600257047,0.0245430394361987,0.0176603867018283,0.0176603867018283,-0.0138136458765786,1.0,1.0
19,138.74444580078125,141.8460353728762,131.41549890654193,132.24258385003378,779194,131.72796020507812,136.8697041829427,138.40900955200195,0.0,0.0,-0.8691843042988029,0.0559539376653419,-0.0468621422156478,0.0223546935821015,-0.0528233534102167,1.0,1.0
20,136.2172088623047,139.640435949588,135.5968882153298,139.22689352582654,112302,132.2977325439453,136.3703867594401,138.3768455505371,0.0,0.0,-0.8757094155025987,-0.0182150494305576,0.0220947462413811,0.0251306506415329,-0.0045539080719376,1.0,0.0
21,135.4131317138672,137.22812787479546,133.5292001104542,135.55097455349792,85904,134.00245971679686,136.0181091308594,138.17352142333985,0.0,0.0,-0.8777854744308718,-0.0059029043037455,0.0010179429268499,0.0134033984588985,-0.0139124734770464,1.0,0.0
22,132.88589477539062,136.4699484176974,132.5642428232515,135.09146409024592,77862,134.9306396484375,135.51572875976564,137.57962493896486,0.0,0.0,-0.8843105856346677,-0.0186631599645498,0.0165974674632189,0.0269709110087619,-0.0024205123702767,1.0,0.0
23,132.7939910888672,135.52799063211685,131.87500153115874,134.10355401313524,59322,135.2109344482422,134.9413584391276,136.88808517456056,0.0,0.0,-0.8845478731503233,-0.000691598507718,0.0098616128149329,0.0205882775329799,-0.0069204152249136,1.0,0.0
24,126.17725372314452,127.28003825366108,123.60408047016185,126.36104880778628,246770,132.69749603271484,134.06525421142578,135.82665214538574,137.26670684814454,0.0,-0.9016317272442248,-0.0498270841283372,0.0014566419795838,0.0087399630121627,-0.0203933211181525,1.0,0.0
25,125.90157318115234,129.3477841258919,125.5569520866784,128.19904714431206,71860,130.63436889648438,133.16311340332032,134.93638229370117,136.82835021972656,0.0,-0.902343510997396,-0.0021848671916499,0.0182481751824816,0.0273722627737225,-0.0027372262773721,1.0,0.0
26,122.79997253417967,127.90036708849568,122.24857322243368,127.73954112068084,110272,128.1117370605469,132.204301961263,134.04151611328126,136.16116455078125,0.0,-0.9103515805310192,-0.0246351222514904,0.04022450888681,0.0415341668980939,-0.004490223412652,1.0,0.0
27,123.3973159790039,124.7528311717046,119.51459355134888,124.70687888975976,167162,126.21402130126953,131.3787419637044,133.1903018951416,135.3065042114258,0.0,-0.9088092904730534,0.0048643613878493,0.0106125720836478,0.0109849649641595,-0.0314652097320794,1.0,1.0
28,134.51708984375,140.51349080158644,124.77579540569084,124.77579540569084,1088896,126.55864105224607,131.05862681070963,132.84567909240724,134.82219635009767,0.0,-0.8800989784623918,0.0901135796716853,-0.0724167795287148,0.0445772426745303,-0.0724167795287148,1.0,1.0
29,135.183349609375,138.69848134461873,131.41548736943673,135.09144505809232,359026,128.3598602294922,130.92843882242838,132.63890571594237,134.33329376220703,135.78223241170247,-0.8783787523153576,0.0049529748703224,-0.0006798511173768,0.0260026974135574,-0.0278722361209857,1.0,1.0
30,135.67630004882812,142.9530566258414,132.01445408282112,132.01445408282112,383472,130.31480560302734,131.08230234781902,132.45103645324707,134.0120669555664,135.74275945027668,-0.8771059961339247,0.0036465322162644,-0.0269895771383001,0.0536332179930796,-0.0269895771383001,1.0,1.0
31,133.258544921875,140.23015021651707,132.57781033433557,137.03775801633822,246684,132.4065200805664,131.50690561930338,132.25485649108887,133.71451690673828,135.5353904724121,-0.8833484345957598,-0.0178200255024864,0.0283600057067923,0.0523163846545773,-0.0051083747607969,1.0,0.0
32,131.52149963378906,134.90167605171266,130.51214597457178,133.63410631323356,87822,134.03135681152344,131.7253392537435,132.0418956756592,133.35851287841797,135.0939796447754,-0.8878333380483119,-0.0130351512475564,0.0160628238373716,0.025700561712993,-0.0076744384912561,1.0,0.0
33,146.84962463378906,152.06072371737628,126.33387604671736,131.1224423536927,1903378,136.49786376953125,132.7558130900065,132.41843605041504,133.57611602783203,135.1014742533366,-0.8482574207103138,0.1165446337114458,-0.1070971908802391,0.0354859544011947,-0.1397058292674122,1.0,1.0
34,128.70469665527344,137.71849130017344,127.8127099927232,134.78431522136898,521218,135.20213317871094,132.08649648030598,131.99686241149902,133.1515512084961,134.47810033162435,-0.8951060841823081,-0.1235612826642568,0.0472369596766106,0.0700346986485103,-0.0069304903840405,1.0,0.0
35,124.17433166503906,134.26789737694205,122.08519256594882,131.6388727447145,255400,132.90173950195313,131.28363800048828,131.53716163635255,132.54117706298828,133.8270123799642,-0.9068031019430892,-0.0351996866312395,0.0601133984744211,0.0812854442344044,-0.0168242427487003,1.0,0.0
36,125.37145233154295,128.75162843512754,122.53117601301108,125.39493433312722,356880,131.3243209838867,130.61419270833332,131.4612594604492,132.06874938964845,133.31615091959637,-0.903712238021953,0.0096406451353661,0.0001872994301936,0.0269612901559579,-0.022654888857958,1.0,1.0
37,122.36685943603516,126.47470537939832,120.32467030164295,126.28692100167908,176088,129.49339294433594,129.91292368570964,131.1673526763916,131.53219512939452,132.71432622273764,-0.9114698417775952,-0.0239655267577359,0.032035320541123,0.0335699221365608,-0.0166890704215523,1.0,0.0
38,123.4466552734375,128.6342725791188,121.82698443168368,122.57813633404822,203800,124.81279907226562,129.28976796468098,130.7700595855713,130.89730865478515,132.1155632019043,-0.9086819006039064,0.0088242506376228,-0.0070355809759728,0.0420231499524275,-0.013120410902719,1.0,1.0
39,117.32008361816406,120.37162648388316,114.9962177915887,117.742609236142,185890,122.53587646484377,128.69928995768228,129.69884147644044,130.10466522216797,131.38227208455405,-0.9245001884502296,-0.0496293045907394,0.0036014772999404,0.0260104047969382,-0.0198079114411368,1.0,0.0
40,110.70059204101562,115.4891657745754,107.03873901058208,115.39527357656748,280030,119.84112854003908,127.6858912150065,128.423010635376,129.19795501708984,130.42450230916342,-0.94159115368419,-0.0564224928333035,0.0424088204859141,0.0432569839534875,-0.0330788929211579,1.0,0.0
41,108.70536041259766,113.470459657517,107.97768328816984,108.70536041259766,100446,116.50791015625,126.74625040690104,127.0876220703125,128.47058959960938,129.47527618408202,-0.9467426723465464,-0.0180236762209791,0.0,0.0438349978955328,-0.0066940316619703,1.0,0.0
42,96.3348617553711,105.46601572719064,94.52741369834344,105.46601572719064,213184,111.30151062011718,124.94208679199218,125.26007041931152,127.19418426513673,128.1604143778483,-0.978682249580436,-0.1137984236497041,0.0947855615862804,0.0947855615862804,-0.0187621388985578,1.0,0.0
43,96.12359619140624,98.75262049110708,81.6874517084478,84.85636147299965,225536,105.83689880371094,122.3825205485026,123.42655067443847,125.78342742919922,126.72057367960612,-0.9792277193294,-0.0021930333434361,-0.1172161172161172,0.0273504571600273,-0.1501831501831502,1.0,0.0
44,91.61670684814452,96.64002179717365,91.12377102015996,94.8325665495119,124134,100.69622344970703,119.4780776977539,121.69852333068847,123.89831787109377,125.20325826009116,-0.9908641249628632,-0.0468863996129251,0.0351012365757446,0.0548296825092753,-0.0053804141727297,1.0,0.0
45,90.18484497070312,93.61195713353229,89.1989588756187,91.10030653698648,114390,96.59307403564452,116.4453140258789,119.912686920166,122.05702331542967,123.76380818684896,-0.9945610707602814,-0.0156288293554878,0.0101509468312634,0.0380009763718334,-0.0109318377761218,1.0,0.0
46,86.92201232910156,92.4852119541882,83.0019581509794,90.65428930374964,152010,92.23640441894533,113.35621185302736,118.11878890991213,120.11737854003906,122.43155873616536,-1.0029854276148704,-0.036179389593246,0.0429382255960324,0.064002195485574,-0.0450985207668704,1.0,0.0
47,81.45272064208984,84.83288974900091,78.4011777938271,84.83288974900091,158676,89.25997619628906,110.01829325358072,116.0215591430664,118.06005157470705,120.8718162536621,-1.0171066743885349,-0.0629218254439859,0.0414985414884276,0.0414985414884276,-0.037463976945245,1.0,0.0
48,85.23194885253906,87.03939703345112,80.77200117703127,81.49967828310677,123192,87.08164672851562,105.9104482014974,113.55730209350584,116.1575698852539,119.33313064575196,-1.0073490280189907,0.0463978143474846,-0.0437895720991847,0.0212062284770602,-0.0523271817147348,1.0,1.0
49,75.60784149169922,82.01607840776047,68.21371866692932,77.46223911663694,136338,83.87987365722657,102.37065785725912,110.57852668762207,114.1347933959961,117.22857716878256,-1.03219765610394,-0.1129166643542392,0.0245265251374926,0.0847562473631098,-0.0977957137631243,1.0,0.0
50,74.2229232788086,79.34012365505988,70.37327841206978,76.99278271851965,79368,80.68748931884765,99.04056396484376,107.5058578491211,112.06764739990234,115.16210098266602,-1.0357733973451713,-0.0183171240650041,0.0373181130215856,0.0689436652478534,-0.0518659828619001,1.0,0.0
51,75.13837432861328,76.40593682480097,71.61736341502798,75.09142465102613,58972,78.33076171875,95.69169209798176,104.599849319458,110.16118347167968,113.15294240315755,-1.033409780459606,0.0123338048323146,-0.0006248428716573,0.016869708820743,-0.0468603552451956,1.0,1.0
52,78.72981262207031,81.40577982450253,74.69239055839662,76.03037057785477,77266,77.78618011474609,92.78255564371744,101.96026496887208,108.37448333740234,111.34773966471354,-1.024136991711708,0.0477976576622497,-0.034287418632301,0.0339892489682118,-0.0512819976221038,1.0,1.0
53,86.82813262939453,94.45699004225794,84.0347985786184,84.5042667271023,376984,78.10541687011718,90.34132080078123,98.95919036865234,106.46692504882812,109.81554438273112,-1.0032278170287954,0.1028621780950869,-0.0267639742088097,0.0878615856617048,-0.0321708410187607,1.0,1.0
54,85.30236053466797,89.19894757182443,81.21798910487172,81.21798910487172,103036,80.04432067871093,88.20680592854818,96.78907356262206,104.47168548583984,108.45304794311524,-1.0071672310339346,-0.0175723241825199,-0.0478811067383804,0.0456797093624723,-0.0478811067383804,1.0,0.0
55,86.92201232910156,90.04397936576531,82.34469853949074,87.79053114433093,74762,82.58413848876953,86.62156728108724,94.9264575958252,102.5215139770508,107.15372924804689,-1.0029854276148704,0.0189871861022573,0.0099919317553418,0.0359168748284777,-0.0526600071369762,1.0,1.0
56,86.54645538330078,88.9407386243359,85.49015205720768,86.92202416843267,46774,84.86575469970703,85.14430694580078,92.98520774841307,100.6530303955078,105.94527867635092,-1.0039550837628155,-0.0043206195500727,0.0043395051070382,0.0276647175257636,-0.0122050443477425,1.0,0.0
57,86.35865783691406,87.41496108973624,84.57467757722253,87.32106889996614,25642,86.39152374267579,84.4792266845703,91.18479766845704,98.84651672363282,104.71065673828124,-1.0044399610829104,-0.0021699045391864,0.0111443494741378,0.012231584872671,-0.0206578043751042,1.0,0.0
58,89.85619354248047,93.14247031810852,87.36801828603114,92.48521782838884,95614,86.99713592529297,84.0613998413086,89.50527458190918,96.56677947998048,103.2219601949056,-0.9954096208442842,0.0405001165276492,0.0292581310454183,0.0365726239457764,-0.0276906372099215,1.0,1.0
59,102.43795013427734,107.50820764820588,88.3539054642067,89.66841773278307,896810,90.42425384521484,84.78281606038412,88.76116790771485,95.51610961914062,102.130446879069,-0.9629245935598796,0.1400210279979055,-0.1246562664008383,0.0494958900220314,-0.1374885445443709,1.0,1.0
60,101.47554779052734,105.63034419424062,100.93566223005216,104.92614189961236,115418,93.3349609375,85.53552958170573,88.29991569519044,94.60815826416017,100.99042180379232,-0.9654094347000808,-0.0093949785454362,0.0340041929727539,0.040943818428947,-0.0053203512790063,1.0,0.0
61,109.3860855102539,116.61589258844371,108.02463065900903,110.3250218665651,517784,97.90288696289062,87.03313446044922,88.33395195007324,93.9687435913086,100.19467315673828,-0.9449850979403652,0.0779551122606997,0.0085836909871244,0.0660943944055123,-0.0124463257359844,1.0,1.0
62,104.66793060302734,113.14183279036132,103.79941875731052,113.14183279036132,129760,101.56474151611329,88.58081512451172,88.75060539245605,93.26078643798829,99.29955418904622,-0.9571669733227924,-0.0431330446209658,0.0809598712663275,0.0809598712663275,-0.008297783673691,1.0,0.0
63,108.77577209472656,115.01970010453292,103.02478708949992,104.69140050330957,275298,105.3486572265625,90.15040334065756,89.38321418762207,92.67395111083984,98.03042577107747,-0.9465608753614904,0.0392464192998997,-0.037548541488266,0.0574018266160305,-0.0528700913308014,1.0,1.0
64,108.98702239990234,112.60193269475867,107.22651693040028,111.73341379773164,133412,106.6584716796875,92.3756820678711,90.25172996520996,92.34062866210938,97.3731699625651,-0.946015445009424,0.0019420713005081,0.0251992515930203,0.0331682636634689,-0.0161533495524109,1.0,1.0
65,107.25000762939452,111.3813291747984,106.1467616701353,108.23589370351364,81584,107.81336364746092,94.57748769124348,91.10498809814452,92.20260528564454,96.80902582804362,-0.9505002696681804,-0.0159378128905498,0.0091924102935811,0.0385204778696124,-0.0102866748790501,1.0,0.0
66,103.54120635986328,106.54579978343374,102.36753593448174,106.54579978343374,63426,106.6443878173828,96.47100982666016,91.93594779968262,91.99603912353516,96.08135096232095,-0.9600760796557706,-0.0345808951580415,0.0290183351073562,0.0290183351073562,-0.0113352979614935,1.0,0.0
67,101.63985443115234,103.51772703034224,100.93565220645614,103.51772703034224,46988,106.0387725830078,97.99834594726562,92.94530448913574,92.2082388305664,95.39045079549152,-0.9649852089042016,-0.0183632390963524,0.0184757505773671,0.0184757505773671,-0.0069284064665127,1.0,0.0
68,103.18910217285156,106.82748038366208,101.26427986688752,101.26427986688752,76206,104.92143859863282,99.08907725016276,93.84316215515136,92.49085906982424,94.715199025472,-0.9609851827717446,0.0152425222406101,-0.018653348710601,0.0352593261710514,-0.018653348710601,1.0,1.0
69,101.78068542480467,105.39558835897992,100.7478570383996,103.28298191080437,54226,103.48017120361328,100.18763224283856,95.15180435180665,92.89741821289064,94.19721908569336,-0.9646215952356404,-0.0136488904195294,0.014760133317333,0.0355165905897332,-0.0101475872567998,1.0,0.0
70,101.4051284790039,105.06698177344892,100.93566029160112,103.28300122861508,36460,102.31119537353516,101.15317331949868,96.5109146118164,93.34622955322266,93.88737030029296,-0.9655912513835856,-0.003689864577285,0.0185185185185186,0.0361111252396195,-0.0046296296296296,1.0,0.0
71,100.72440338134766,103.28300362946526,100.46619443957074,102.29711754759568,40140,101.74783477783204,102.09836985270182,97.79021606445312,93.8983251953125,93.6213383992513,-0.9673488257897668,-0.0067129257451431,0.015614033078892,0.025401989609515,-0.0025635191980172,1.0,0.0
72,100.8417510986328,101.87457950422149,98.3535686918636,100.7243840715542,53418,101.58821411132811,103.06390940348308,98.89581298828124,94.67388641357422,93.7715680440267,-0.9670458439469726,0.0011650376010754,-0.0011638733540416,0.0102420713081277,-0.0246741293131208,1.0,1.0
73,101.54595184326172,105.34863916940404,100.93564187827155,101.56942668105263,103786,101.25958404541016,103.84322662353516,99.6317039489746,95.32644653320312,93.95231323242189,-0.9652276574134736,0.0069832260641738,0.0002311745309862,0.0374479460492116,-0.0060101850828302,1.0,1.0
74,98.42400360107422,101.09997802665906,97.22686544212073,100.93566129402976,81382,100.58824768066408,103.57563018798828,100.28778610229492,96.23909301757811,94.1792231241862,-0.9732882627103588,-0.0307441920186665,0.0255187515347947,0.0271882297780825,-0.0121630711529036,1.0,0.0
75,100.44271087646484,110.65364330331413,98.61178792740156,98.61178792740156,1385154,100.39576416015623,103.50677439371744,100.96382102966308,97.28788452148436,94.5211519877116,-0.9680761319206846,0.0205103145729848,-0.0182285298065596,0.1016592676337437,-0.0182285298065596,1.0,1.0
76,104.15151977539062,107.7194736856014,100.4661916553375,101.40512802594812,1051106,101.08118743896485,103.15780334472656,101.84407424926758,98.44841033935546,95.0954689025879,-0.9585003022346456,0.036924619681833,-0.0263691951434339,0.034257338903026,-0.0353842951884021,1.0,1.0
77,107.5551528930664,111.73341644078198,104.33929329396553,104.33929329396553,754714,102.42386779785156,103.35028483072917,102.9038990020752,99.60142395019533,95.96554997762044,-0.9497124105052912,0.0326796298797745,-0.0298996330031546,0.0388476370989838,-0.0298996330031546,1.0,1.0
78,102.5318374633789,108.63492319723515,101.63985087537525,108.09503770926165,155158,102.621044921875,102.93402252197264,103.53768119812013,100.22957214355468,96.5422129313151,-0.9626821844475056,-0.0467045538458002,0.0542582712210706,0.0595238111872917,-0.0086996059962571,1.0,0.0
79,107.39083099365234,109.2452286098015,100.30185961238124,102.81351688572616,826366,104.41441040039062,102.827609761556,103.78532524108888,101.11311096191406,97.60164591471354,-0.950136675698068,0.0473900951205416,-0.0426229508196721,0.0172677462218238,-0.0660109556437842,1.0,1.0
80,102.7196273803711,106.0528467761763,101.40511519513848,104.69139207646244,181718,104.86979370117189,102.5255844116211,103.84752922058104,101.74501556396484,98.5515360514323,-0.9621973268258596,-0.0434972294194963,0.019195598216005,0.0324496834812522,-0.012797088723511,1.0,0.0
81,112.67236328125,115.0197041829427,103.28299967447916,106.0998087565104,1883922,106.57396240234377,103.1343282063802,104.01184310913088,102.7900518798828,99.80266901652018,-0.936500207752254,0.0968922508258708,-0.0583333333333333,0.0208333333333332,-0.0833333333333333,1.0,1.0
82,110.55975341796876,114.45634063992514,108.91661483213906,110.23112713350596,370606,107.1748825073242,103.72898813883464,104.30643424987792,103.758095703125,100.86366704305011,-0.9419547870512002,-0.0187500270852383,-0.0029723861921111,0.0352441743174429,-0.0148619957537154,1.0,0.0
83,112.39067840576172,113.9868745013732,109.0105089731666,111.26395764940196,640746,109.1466506958008,104.34242655436198,104.48717956542968,104.65947509765626,101.71575190226235,-0.9372274941847232,0.0165605017304189,-0.0100250374171776,0.0142022107015742,-0.0300751759891666,1.0,1.0
84,110.16069793701172,118.30597316091756,108.9166102116384,117.36703686598966,906452,109.70062408447264,104.90109405517578,104.54586334228516,104.96838500976564,102.54436314900715,-0.94298511442181,-0.0198413293734125,0.0654166055946596,0.073939938439417,-0.0112933900081556,1.0,0.0
85,106.1232681274414,112.39066312318232,104.33928786952276,110.37195597282911,203984,110.38135223388672,105.21563669840496,104.4895263671875,105.15429382324218,103.18440500895184,-0.9534094153980562,-0.036650365195388,0.0400354033602277,0.0590576892921779,-0.0168104534415234,1.0,0.0
86,107.27346801757812,109.76165054653131,105.63032955779028,105.81811394493138,128524,109.30157318115236,105.65224100748698,104.67613945007324,105.06978912353516,103.8753054300944,-0.9504396969377602,0.0108383383816965,-0.0135667663173549,0.023194761714476,-0.0153172866520787,1.0,1.0
87,107.95419311523438,110.3250085617103,107.27346577170556,107.97766795401436,99212,108.78046112060548,106.12640380859376,104.99185638427734,105.20123962402344,104.59515660603842,-0.9486821225315792,0.006345698617152,0.0002174518478861,0.0219613094967532,-0.0063057054467738,1.0,1.0
88,105.70075988769533,107.83684158034352,104.97308992555988,107.83684158034352,65020,107.4424774169922,106.403391011556,105.11743927001952,105.0782391357422,105.12330881754558,-0.9545002958006374,-0.0208739759198946,0.0202087638245718,0.0202087638245718,-0.0068842453252802,1.0,0.0
89,104.80876159667967,107.46125370561283,104.26887610447692,106.49884975547012,54962,106.37209014892578,106.82904154459636,105.26884307861329,104.91110870361328,105.20233586629232,-0.9568033596542314,-0.0084389014039572,0.0161254472721865,0.0253079233885078,-0.0051511484724943,1.0,0.0
90,104.1984634399414,105.8650769487784,103.25952705902098,105.53645064815946,117020,105.98712921142578,107.07942504882811,105.40850982666016,104.78904693603516,105.29309972127278,-0.9583790976784584,-0.0058229688762739,0.0128407575701847,0.0159946073465622,-0.0090110386460892,1.0,0.0
91,112.03856658935548,114.7849580209059,104.64444352665907,105.11391165762392,914456,106.94014892578124,107.60522816975912,105.97421798706054,105.12894134521484,105.38151575724284,-0.938136616999146,0.0752420226804303,-0.0618059936192494,0.0245129111800985,-0.0659962304747916,1.0,1.0
92,110.32501983642578,112.2028925144926,109.2452416138342,112.03857578975544,148680,107.41431427001952,107.78988596598307,106.4483814239502,105.4763479614258,105.57008539835611,-0.9425608492290332,-0.0152942580853447,0.0155318889212099,0.0170212765957447,-0.0097872470287565,1.0,0.0
93,111.85077667236328,114.03380050801292,111.28741637576158,111.8977263485446,158188,108.64431762695312,108.41114857991536,106.96362266540528,105.82281494140624,105.672585550944,-0.938621474620792,0.0138296538554869,0.0004197527954485,0.0195172881279512,-0.0050367133189599,1.0,1.0
94,110.44239807128906,113.14184031957774,109.85556279992196,112.20290388539036,102704,109.771044921875,108.61458638509114,107.564542388916,106.16928344726564,105.72109807332356,-0.9422577885924432,-0.0125915853512549,0.0159404888416576,0.0244420828905418,-0.0053134962805526,1.0,0.0
95,115.7238998413086,120.65331545321018,110.84143391016468,111.45173677892102,1142622,112.07613220214844,109.48153788248698,108.3286018371582,106.7420343017578,106.00356114705404,-0.9286213994404248,0.0478213246203726,-0.0369168604605095,0.0425963488843814,-0.0421906446104842,1.0,1.0
96,112.39067840576172,117.13230984610038,110.3484961394202,115.72390531889276,199456,112.14655456542968,109.46275889078775,108.74055976867676,107.20868530273438,106.29854354858398,-0.9372274941847232,-0.0288032242269548,0.0296575032770702,0.0421888319173593,-0.0181703882858388,1.0,0.0
97,114.1277084350586,116.85061793379786,111.14658286143651,112.3906705750496,226572,112.90709228515624,109.70062255859376,109.06918754577636,107.7401235961914,106.7148053487142,-0.9327426301290688,0.0154552855622573,-0.0152201238755038,0.023858443633683,-0.0261209623368404,1.0,1.0
98,115.60652160644533,121.59223998403792,114.59716803955132,114.99621163328192,654680,113.65824127197266,109.915012105306,109.7229217529297,108.30254638671876,107.12871932983398,-0.9289244600770148,0.0129575296977788,-0.0052792002101839,0.0517766497461928,-0.0087309396811547,1.0,1.0
99,113.40003204345705,115.70042309232409,111.78036837325348,114.40938569145646,137968,114.24976806640623,110.13096771240234,110.02338180541992,108.90158752441408,107.51603088378906,-0.934621428789886,-0.0190862032031354,0.0089008233049936,0.0202856296194473,-0.0142827443786159,1.0,0.0
100,114.01033782958984,117.27313988875864,112.7193004766909,113.58781221598656,116464,113.9070556640625,110.65677235921224,110.58791732788086,109.44429260253906,107.9362045288086,-0.93304567106721,0.0053818837185066,-0.0037060289588373,0.0286184754933862,-0.0113238621819421,1.0,1.0
101,111.40480041503906,114.9727542807127,110.88838255224302,112.6723630668378,86464,113.70988006591796,110.93219451904297,110.52453918457032,109.734423828125,108.29221776326496,-0.9397729474522422,-0.0228535189365481,0.0113779895217838,0.0320269310871812,-0.0046355081726472,1.0,0.0
102,110.6301727294922,112.15594430039572,105.16087134842893,105.16087134842893,156218,113.01037292480468,111.11059315999348,110.52806015014647,109.85742462158204,108.61849848429362,-0.9417729703676953,-0.0069532702599977,-0.0494377008199793,0.0137916405014957,-0.0494377008199793,1.0,0.0
103,110.7944793701172,113.93991442800645,108.75229012649072,108.91660683842028,118872,112.04796447753908,111.45017445882162,110.44825019836426,110.18793029785157,108.9267827351888,-0.941348744571816,0.0014851883222378,-0.0169491525423729,0.0283898175772974,-0.0184322292521849,1.0,1.0
104,123.42317962646484,126.75640651504456,109.99639419742518,112.17941833311129,1205816,114.05259399414062,112.69113566080728,111.11137428283692,110.82922424316406,109.76008860270184,-0.9087425127312244,0.1139831183660383,-0.0910992677986609,0.0270064901801072,-0.1087865785800955,1.0,1.0
105,125.79400634765624,128.98638428616434,123.47013309285248,126.28694221284152,1635480,116.40932769775392,114.13083852132162,112.09491119384764,111.75219940185546,110.60513178507487,-0.9026212394286784,0.0192089259761951,0.0039185958019567,0.0253778222921474,-0.0184736405356332,1.0,1.0
106,127.22586059570312,130.27740337751888,122.0617112726303,124.62031825896476,696956,119.57353973388672,115.14332478841146,113.0925308227539,112.3343392944336,111.37427647908528,-0.898924313329709,0.0113825315658495,-0.0204796597526522,0.0239852398523985,-0.040590405904059,1.0,1.0
