Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-11,1190.949462890625,1204.7731785758037,1188.501587699274,1193.5414754980973,5806760,1191.8230224609374,1183.0135986328125,1189.8707082648027,1192.019793701172,,,-1.097967073495802,0.00024195454986303936,0.002176425354927458,0.011607306704372045,-0.0020553980396528226,Financial Services,9
2020-02-12,1199.01318359375,1202.7571232965508,1194.2613367456927,1195.365218306943,3148965,1192.6581787109376,1183.5351888020834,1187.9179109272204,1190.32783203125,,,-1.0608863887568203,0.006770833653640566,-0.003042473040932747,0.00312251754528603,-0.003963131442654255,Financial Services,9
2020-02-13,1191.7174072265625,1209.4770105777043,1184.2295275883441,1209.4770105777043,4556070,1192.9653564453124,1183.3143961588542,1186.061099403783,1188.1078857421876,1197.3966259765625,,-1.0944357133623899,-0.006084817470747225,0.01490252910920642,0.01490252910920642,-0.006283267822398075,Financial Services,9
2020-02-14,1170.5498046875,1198.4372280382765,1166.373921491974,1193.4452693390701,7344429,1188.5782470703125,1181.7016276041666,1184.2649247018915,1185.2855346679687,1194.9640380859375,,-1.191774054474187,-0.017762266801426552,0.019559581796421366,0.023824209135827168,-0.003567454523338953,Financial Services,9
2020-02-17,1168.4378662109375,1183.6535021487043,1165.8458539245034,1175.9736740731246,5076345,1184.133544921875,1181.9544270833333,1182.8906442742598,1183.4735717773438,1192.32025390625,,-1.2014857158425167,-0.0018042277809155853,0.006449472479546081,0.013022203728392245,-0.002218356971637303,Financial Services,9
2020-02-18,1164.6939697265625,1169.7338570878355,1155.3341789127699,1168.1979148528046,5264558,1178.8824462890625,1181.3176432291666,1181.4961515727796,1181.980810546875,1189.39232421875,,-1.218701868328886,-0.003204189621580713,0.0030084685053060056,0.004327220276117982,-0.008036266227075983,Financial Services,9
2020-02-19,1178.085693359375,1180.7736803186083,1165.3180482652365,1173.5738408044704,5006134,1174.6969482421875,1180.764054361979,1180.6043829666942,1181.3256286621095,1187.2016552734376,,-1.1571205834082103,0.011498062135546647,-0.0038298169482381406,0.0022816565674168565,-0.010837620018736449,Financial Services,9
2020-02-20,1168.3900146484375,1180.7737629159992,1165.5100786413254,1180.7737629159992,5561707,1170.0314697265626,1180.191267903646,1179.2174714740954,1179.9936645507812,1184.4926025390625,1192.8357666015625,-1.2017057592652314,-0.008230028397416277,0.01059898502409573,0.01059898502409573,-0.002464875573229386,Financial Services,9
2020-02-24,1161.526123046875,1166.1340674501685,1151.97438233398,1160.56614439493,8284042,1168.2267333984375,1179.1448893229167,1179.0532740542762,1178.3329040527344,1181.8737744140626,1190.5078206380208,-1.2332690797137493,-0.005874657875801694,-0.0008264804664287473,0.003967146594349602,-0.008223440285474837,Financial Services,9
2020-02-25,1152.2623291015625,1160.6140958203607,1150.0543315076857,1155.814202950963,6943340,1164.9916259765625,1179.6248779296875,1177.8962530838817,1177.7137268066406,1179.7771826171875,1187.7654825846355,-1.2758682514137187,-0.007975536461471944,0.0030825218873291593,0.007248146978223513,-0.0019162282217439763,Financial Services,9
2020-02-26,1151.2542724609375,1156.4861086680041,1138.1985876590406,1149.5743100037296,6907393,1162.3036865234376,1177.6697184244792,1176.047029194079,1176.5641540527345,1178.0453857421876,1184.8775512695313,-1.2805037580075378,-0.0008748499496733508,-0.0014592453616844026,0.004544466267980107,-0.011340400738742873,Financial Services,9
2020-02-27,1151.4461669921875,1154.374148296328,1133.734610509741,1147.174309533565,10327549,1156.97578125,1174.7769694010417,1174.7030479029606,1174.8169860839844,1176.4556591796875,1182.1640096028646,-1.2796213389756315,0.00016668301333623155,-0.00370999320774279,0.002542872943673169,-0.015382010023718862,Financial Services,9
2020-02-28,1130.518798828125,1137.5746179582306,1123.270913670977,1128.4548214429537,12156528,1149.4015380859375,1170.799454752604,1172.2449951171875,1172.4938354492188,1173.8752392578126,1178.644091796875,-1.3758549722917595,-0.018174855902060152,-0.0018256904593808576,0.006241222293180471,-0.006411114228848658,Financial Services,9
2020-03-02,1132.3907470703125,1153.0783330290699,1119.4790816152388,1152.166283036904,7332449,1143.574462890625,1166.7931477864583,1171.578060752467,1170.2522827148437,1171.3812158203125,1175.4905558268229,-1.3672468960485749,0.0016558311494934248,0.017463526629614368,0.018268946485371584,-0.011402129069385647,Financial Services,9
2020-03-03,1134.5028076171875,1137.910661490241,1121.2550554646243,1127.974905968265,11184775,1140.02255859375,1163.0492431640625,1169.1528577302631,1169.724298095703,1170.1754931640626,1173.1514119466146,-1.3575346733449831,0.001865134055836521,-0.00575397575492409,0.0030038302683543794,-0.01167714355893712,Financial Services,9
2020-03-04,1102.871337890625,1132.7746932728987,1087.7516756710927,1131.1907052224476,17144435,1130.3459716796874,1157.1773681640625,1164.3125385485198,1165.8387817382813,1167.320517578125,1170.0954833984374,-1.5029906731177376,-0.02788134988665081,0.025677852310485028,0.027114092419399993,-0.013709361826784283,Financial Services,9
2020-03-05,1105.2713623046875,1118.37509392369,1097.0155695976796,1106.8553504669653,9774854,1121.1110107421875,1150.9279134114583,1159.8435829564144,1161.3604797363282,1164.075791015625,1167.231551106771,-1.491954260531024,0.0021761599305435185,0.0014331215087080018,0.0118556691740197,-0.007469471288745866,Financial Services,9
2020-03-06,1089.479736328125,1095.2396079268094,1056.9364383585807,1079.9759247533182,11526783,1112.9031982421875,1144.1120686848958,1154.4222347861842,1156.325390625,1160.5757080078124,1163.713232421875,-1.564571396703151,-0.014287555540780636,-0.008723256851786432,0.0052868092967905955,-0.02987049403894837,Financial Services,9
2020-03-09,1062.984375,1073.640114267076,1022.3772324159999,1065.5762704054084,17210295,1099.021923828125,1136.9410400390625,1147.702392578125,1149.850341796875,1156.0062109375,1159.3213338216146,-1.6864092153261179,-0.024319278683807698,0.002438319383018639,0.010024361145549276,-0.03820107194332012,Financial Services,9
2020-03-11,1069.22412109375,1075.1759410362495,1048.2965425103432,1060.776263254514,17769120,1085.9661865234375,1130.3267903645833,1141.2957956414473,1143.7784790039063,1152.97267578125,1156.1406087239584,-1.657716002072344,0.005870026164542635,-0.007900923363564072,0.005566484916568415,-0.019572677206345812,Financial Services,9
2020-03-12,980.4261474609375,1036.77690386153,963.2905526257596,1031.977010788097,29500385,1061.4771484375,1118.0422688802084,1129.7912147923519,1133.2523132324218,1144.966455078125,1149.6799560546874,-2.066049795734453,-0.08304898092083601,0.052580057621538945,0.05747577881977861,-0.017477700772827065,Financial Services,9
2020-03-13,1026.985107421875,1038.1687638659519,882.4123015442967,940.8269733160892,33171182,1045.8198974609375,1107.968896484375,1121.12109375,1124.6509094238281,1138.25236328125,1144.366475423177,-1.8519503521094614,0.04748849271463613,-0.08389423905286775,0.010889794178371437,-0.14077400425066655,Financial Services,9
2020-03-16,959.4985961914062,995.4977931470618,955.1786925567276,993.5778359760934,15993161,1019.8236694335938,1094.0428019205729,1110.0131354081004,1113.0399688720704,1129.0250463867187,1137.1170349121094,-2.162284271053474,-0.06571323258998923,0.03551775887943953,0.03751875937968974,-0.004502251125562795,Financial Services,9
2020-03-17,936.0751342773438,969.578411743888,916.4916054728354,967.6584544929099,21338419,994.4418212890625,1079.0127360026042,1097.7835179379113,1101.3162353515625,1118.7686376953125,1129.0788126627604,-2.269996087807531,-0.024412189874001497,0.03374015509978112,0.035791226836090484,-0.020920894154107583,Financial Services,9
2020-03-18,841.8052978515625,953.2587951803874,830.3815285307504,945.5789660147851,30590703,948.958056640625,1058.3156005859375,1080.7893773129113,1084.9846069335938,1104.81439453125,1118.9702392578124,-2.7034920152576327,-0.10070755324417222,0.12327514263461103,0.13239818947834392,-0.013570560021382128,Financial Services,9
2020-03-19,859.7088012695312,883.1323019405071,763.1829672552908,813.101853163813,33610024,924.8145874023437,1038.8792358398437,1064.0326987818669,1069.7353485107421,1091.5647680664063,1108.2744771321616,-2.621163498384807,0.02126798615269076,-0.05421248222292696,0.02724585421992476,-0.11227735934737537,Financial Services,9
2020-03-20,847.51708984375,877.9964106192646,791.5503487681442,839.9812812149705,44318732,888.9209838867188,1018.6172973632813,1047.1446501079358,1053.2069183349608,1077.5049243164062,1096.6971333821614,-2.6772265770121257,-0.014181210437508328,-0.008891630291689823,0.03596307512941577,-0.0660361209777185,Financial Services,9
2020-03-23,740.6715087890625,805.1820851865842,734.3836604086282,762.7990047469377,25138477,845.15556640625,992.6274780273437,1024.9944072522615,1031.820993041992,1059.4630883789061,1081.713466389974,-3.168551543823883,-0.12606893988932516,0.029874911746034183,0.08709741853442066,-0.008489388758471939,Financial Services,9
2020-03-24,736.9755859375,777.5826691642557,709.1841936359184,763.422984756635,30528636,805.3356567382813,966.2664672851563,1003.1372102436267,1010.5934661865234,1042.1201196289062,1066.5298075358073,-3.1855470915522752,-0.004989962227121484,0.03588639749238287,0.05509963152320685,-0.03771005828670482,Financial Services,9
2020-03-25,822.4616088867188,832.7333909175358,725.0237876996724,739.6154731328708,23614021,801.4669189453125,945.463720703125,985.8323332134046,994.1034301757812,1028.2810693359374,1054.2564819335937,-2.7924431655518527,0.11599573253226937,-0.10072948677323457,0.01248907173274727,-0.11847096585935213,Financial Services,9
2020-03-26,865.0366821289062,900.1719336018855,807.3419924324803,835.2773459036899,28521578,802.5324951171875,929.608076985677,970.7581497995477,979.7925506591797,1016.2947778320313,1043.3927225748698,-2.5966634595383753,0.05176542319077601,-0.03440239800233302,0.040617065378671935,-0.06669623483993292,Financial Services,9
2020-03-27,868.252685546875,949.0828980905619,837.197341642059,907.1318201480686,27617968,806.6796142578125,913.8068318684896,956.9546701531661,965.6328765869141,1003.9014575195313,1032.367372639974,-2.581874801392642,0.003717765366959903,0.04477859412171625,0.09309526349783237,-0.0357676335723115,Financial Services,9
2020-03-30,798.3662109375,851.5010019995958,794.8622656771875,844.7811519274456,19634222,818.2185546875,894.3992635091146,939.3744314093339,949.0252471923828,989.1005053710937,1019.2556660970052,-2.9032448522557375,-0.08049093976064874,0.0581374065611342,0.0665544086587797,-0.004388894735660176,Financial Services,9
2020-03-31,827.4055786132812,838.637281357104,804.4620666408429,819.6297167993533,17605546,836.3045532226563,878.6940104166666,923.2114193564967,933.7759887695313,975.73568359375,1007.8175252278646,-2.769708526104496,0.03637349286323265,-0.009397884199620843,0.013574603597243051,-0.027729462509657465,Financial Services,9
2020-04-01,796.4462280273438,829.2774475874181,787.1824115760878,829.2774475874181,14551752,831.1014770507812,860.5088175455729,907.0837819952714,916.873159790039,961.5030395507813,995.4178039550782,-2.9120738139245295,-0.03741738197828553,0.041222142066503986,0.041222142066503986,-0.011631439920559039,Financial Services,9
2020-04-03,781.2785034179688,810.2218795423889,777.5826095134302,809.2619010121255,17498140,814.3498413085938,847.2323079427083,890.0315262643915,900.7935180664062,946.7040087890625,982.6372884114584,-2.9818219655724363,-0.019044254433777365,0.03581744214353,0.03704616983290543,-0.004730571605860989,Financial Services,9
2020-04-07,860.23681640625,870.9885886495065,811.5179015283973,839.0213123791779,30206319,812.7466674804688,836.1157552083333,877.966109426398,888.5417907714843,935.055634765625,972.0423258463542,-2.618735442708909,0.10106295340630932,-0.024662399495644305,0.012498619029319702,-0.05663430575010997,Financial Services,9
2020-04-08,853.3250122070312,907.1797889388013,831.4374529650282,844.7331919054711,28109676,823.738427734375,829.0375162760416,866.9314061215049,876.7340545654297,923.9678833007813,961.5401590983073,-2.6505190872477726,-0.008034769109387462,-0.010068637598396823,0.0631116819047417,-0.02564973360547962,Financial Services,9
2020-04-09,888.0281982421875,893.6441082457919,854.380959802175,876.4604677521188,22228573,835.8629516601562,825.8343872070312,857.3947786030017,867.9862457275391,914.1933813476562,952.4235616048177,-2.4909379276090013,0.04066819270350494,-0.013026309877283704,0.006324022159117204,-0.0378898310961473,Financial Services,9
2020-04-13,859.516845703125,908.8117836679345,850.7330763657886,896.6200433091601,17079028,848.4770751953125,827.0151570638021,851.0311311420642,857.5008819580078,903.1939428710938,942.6653788248698,-2.6220461980843446,-0.03210635945513832,0.04316750485056864,0.0573519160342737,-0.010219426624676342,Financial Services,9
2020-04-15,828.74951171875,893.2600852060125,809.2619579029216,893.2600852060125,28989376,857.9712768554688,824.9512044270833,840.5976787366366,849.9170501708984,892.2290698242188,931.9152201334635,-2.7635285055372094,-0.03579608024925431,0.07784085851643341,0.07784085851643341,-0.023514407598760445,Financial Services,9
2020-04-16,844.5411987304688,855.0529764348614,821.9817009525023,830.3815139549366,26927198,854.8321533203125,824.7528116861979,834.5472893965872,840.7948547363281,881.79986328125,921.6850545247396,-2.690911088697452,0.019054837183515496,-0.016766126740551224,0.012446731693130264,-0.026712134129013965,Financial Services,9
2020-04-17,873.8684692382812,883.180272965207,851.7409752047607,878.3803801773525,27941731,858.9408447265625,833.6326090494791,831.2732543945312,836.5133483886718,873.1754125976563,913.1300435384114,-2.55605085333072,0.03472568366338769,0.005163146512202399,0.010655841301886682,-0.02532130957054468,Financial Services,9
2020-04-20,907.0357666015625,922.491457384505,897.5800007260784,912.9396584925139,33116493,862.7423583984375,844.9699544270833,834.7064369603207,835.0613800048828,866.9374682617188,905.6182108561198,-2.4035324139587724,0.03795456470948306,0.006508995685001295,0.01703978095687564,-0.01042490960517739,Financial Services,9
2020-04-21,884.7643432617188,896.6200561127404,871.6606112958975,887.9802482915255,16589003,867.7918579101563,849.1234700520833,836.0251496967517,837.2093322753906,859.5590771484375,897.2935953776042,-2.505946629177449,-0.02455407400668359,0.0036347588533589548,0.013399853804364481,-0.014810420498540644,Financial Services,9
2020-04-22,891.43603515625,895.6599641045441,870.9885042858559,882.3642849661201,19144677,880.3291625976562,850.8834269205729,838.3366731342517,838.7956939697266,855.99947265625,890.245751953125,-2.4752671310989927,0.007540642822399232,-0.010176557635500849,0.004738342159966269,-0.02293774321879427,Financial Services,9
2020-04-23,916.7315673828125,920.139479663076,876.0284516790492,897.579982769928,20450611,894.767236328125,854.1153523763021,847.6029920076069,842.2564178466797,851.5893310546875,883.9610921223958,-2.358946676766489,0.028376160743971635,-0.020891158649156694,0.003717459288538283,-0.0444002553767916,Financial Services,9
2020-04-24,900.5078735351562,920.0434723225294,888.9401436435955,895.6599935415493,16642284,900.0951171875,860.9247965494792,856.2099545127467,850.2482360839844,849.2297021484375,877.6620300292968,-2.433550659098561,-0.0176973221223018,-0.005383495398630367,0.02169397887736557,-0.012845784286314887,Financial Services,9
2020-04-27,892.4920654296875,919.0834828573294,889.2281149381581,907.3237456754833,13710536,897.186376953125,865.2638956705729,859.8957680150082,858.0240600585937,847.4863793945312,871.9789530436198,-2.4704110197471967,-0.008901430338416479,0.016618276867991222,0.029794570122973152,-0.003657119898268224,Financial Services,9
2020-04-28,894.1240844726562,906.0277838639396,885.1002622663689,906.0277838639396,14720718,899.0583251953125,871.7757527669271,861.4266839278372,861.6071838378906,849.579130859375,866.14228515625,-2.4629062479615262,0.00182860902206791,0.013313252151466282,0.013313252151466282,-0.010092360068356232,Financial Services,9
2020-04-29,937.9950561523438,952.9707573006389,896.7159768131351,897.5799809804679,27938889,908.3701293945312,882.2235229492187,865.0973350123355,865.2551025390625,852.7105810546875,864.7279154459635,-2.26116740680637,0.049065865064536404,-0.043086661178853625,0.015965650405158183,-0.04400777921851262,Financial Services,9
2020-04-30,961.70654296875,978.2181864906131,952.3947388960327,961.3225866869283,21896567,917.3651245117187,888.9881713867187,873.6941945929276,869.9277954101562,857.2781591796875,862.5519632975261,-2.1521311195015604,0.025278903828844027,-0.0003992447432420443,0.017169108022175195,-0.00968258367461261,Financial Services,9
2020-05-04,886.0602416992188,921.5794496546587,880.7803594355722,919.179503171183,13361162,914.4755981445312,891.1705200195313,876.7812821237665,874.3124969482421,863.0937084960938,860.1040181477864,-2.49998749403577,-0.07865840346267595,0.03737811484290354,0.04008667388949072,-0.005958829902491969,Financial Services,9
2020-05-05,874.9725341796875,906.2198268729729,871.7085834001582,900.4599550920007,14836429,910.9716918945312,890.3001424153646,880.9142456054688,876.6908447265625,868.6135864257812,858.0672648111979,-2.550973856553316,-0.012513491744385336,0.029129395400060654,0.0357123126414256,-0.0037303465560657445,Financial Services,9
2020-05-06,908.5238037109375,911.9797033603775,869.404674329953,882.2203656717757,16892923,913.8516357421875,893.5672729492187,887.6113666735197,882.2947235107422,872.05607421875,860.2912150065105,-2.396689737114663,0.038345511682495614,-0.0289518424632611,0.003803862524376367,-0.04305790252407182,Financial Services,9
2020-05-07,887.9801635742188,905.5477594161719,884.4762184107062,902.8598311800571,10915865,903.8486572265625,897.5159830729167,889.0715428402549,887.6298065185547,872.9738134765626,861.23359375,-2.491158813034609,-0.022612109944512872,0.016756756756756808,0.01978377058699321,-0.003945972339526982,Financial Services,9
2020-05-08,891.8681030273438,906.1718075468387,888.172208869174,904.2998375658728,10403742,889.8809692382813,900.6711100260417,891.1001265676398,889.2113708496094,873.9184301757813,862.7119608561198,-2.473280284939048,0.004378408001227879,0.01393898323791487,0.016037914654580376,-0.004143991858913232,Financial Services,9
2020-05-11,879.1483764648438,915.8195701320146,877.4204267302531,899.499934186266,14275392,888.4985961914062,901.0231038411458,890.632767526727,890.5025390625,877.149716796875,867.3278564453125,-2.5317714192422645,-0.014261891998743257,0.023149172842994004,0.04171217811335781,-0.0019654813463216847,Financial Services,9
2020-05-12,865.4686889648438,873.0045560767894,836.2373290839598,864.9407124570823,24784209,886.5978271484375,898.2519653320312,890.9460224352384,889.3745635986328,878.6722412109375,871.6109598795573,-2.594676894046062,-0.015560157837073634,-0.0006100469196556046,0.008707267181391698,-0.0337751789909887,Financial Services,9
2020-05-13,890.524169921875,921.5794541319481,885.1962418287197,912.9396467494611,22173483,882.997900390625,898.6359537760417,894.1973202354029,890.9249298095704,882.4353588867187,873.8797119140625,-2.4794603055063344,0.02895018765727876,0.02517110437277914,0.03487303911447737,-0.0059829123937452655,Financial Services,9
2020-05-14,857.932861328125,874.5404789016212,854.3809288940098,862.0607574683379,19777445,876.9884399414062,896.4024088541667,894.902144582648,892.3840972900391,885.501533203125,873.6429178873698,-2.6293300844444074,-0.03659789334702641,0.004811444258963071,0.01935771238297912,-0.004140105355816104,Financial Services,9
2020-05-15,852.60498046875,856.6848893438106,839.9812389830566,854.8609066450423,12174814,869.1358154296875,892.1273030598958,893.7830135947779,892.7872863769531,885.196259765625,873.121327718099,-2.653830123290839,-0.006210137295740323,0.002645921884073532,0.004785227589003238,-0.01480608461699695,Financial Services,9
2020-05-18,803.1660766601562,852.4609517267481,798.030156266248,852.4609517267481,23324982,853.93935546875,885.6378499348958,888.3161878083881,889.2521667480469,883.18990234375,873.2813232421875,-2.8811728690852036,-0.05798570843606021,0.06137569364430462,0.06137569364430462,-0.006394593276729532,Financial Services,9
2020-05-19,797.40625,832.5894306436485,793.0383004824985,826.3975569359566,23730346,840.3268676757813,879.2987955729167,883.7183934261924,883.7706909179688,879.5650244140625,872.2813456217448,-2.907659192756318,-0.007171401815310243,0.03635700991302304,0.04412202769121576,-0.005477696616375316,Financial Services,9
2020-05-20,822.797607421875,829.4214829798716,798.8941762275731,802.974085142694,20007153,826.7815551757812,874.5436971028646,880.1058445980674,880.6723541259765,878.0962548828124,873.1597249348958,-2.7908980902431235,0.031842435925069565,-0.02409282926975853,0.008050431233935562,-0.02905141067339767,Financial Services,9
2020-05-21,825.1495971679688,848.6210857490879,818.1897522905017,826.9735799521446,24239454,820.22490234375,867.0206665039062,875.2857409025494,877.3580322265625,877.9522583007813,874.6220947265625,-2.7800825630820176,0.0028585276924460094,0.002210487395783778,0.028445131236416676,-0.008434646155502268,Financial Services,9
2020-05-22,805.2780151367188,835.4693534489282,799.7101510446007,815.9817998302934,21023716,810.7595092773438,856.5920979817708,870.2736430921053,871.7853546142578,876.3817309570312,872.7901346842448,-2.871461207716874,-0.02408239923942532,0.013292036405287089,0.037491819899098555,-0.006914213461015395,Financial Services,9
2020-05-26,818.2857055664062,836.8612663025942,814.7817605670512,822.7015832765395,19002576,813.7834350585938,852.0737955729167,866.3680452045642,867.6742462158203,874.1584204101563,871.622157796224,-2.811645883530536,0.01615304303008828,0.00539649865578018,0.022700580750497412,-0.004282055736180457,Financial Services,9
2020-05-27,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877,827.79912109375,851.5746053059896,864.9659712942023,866.423876953125,872.576376953125,870.9373738606771,-2.585406442193685,0.06012444586859811,-0.048414761044651144,0.006805691598242403,-0.05145797459602919,Financial Services,9
2020-05-28,907.4197998046875,911.9796982961683,877.3724804108923,883.1803394026051,37744403,844.7235595703125,851.5010050455729,863.3567472759046,867.0886627197266,873.4825952148437,872.5341389973959,-2.401766453224435,0.04603553300885275,-0.026712509918011107,0.005025125628140614,-0.03311292017240819,Financial Services,9
2020-05-29,913.5636596679688,916.7795645464157,886.4922513838161,906.2197999286036,26512583,862.4063720703125,853.2065714518229,860.8229113127056,865.8670928955078,874.3677001953125,875.3612772623698,-2.373514168818984,0.006770691872277474,-0.008038695127205786,0.0035201760100831425,-0.029632755197368188,Financial Services,9
2020-06-01,948.1229248046875,955.1787443536379,927.4353382917145,935.979171602811,19595115,890.9753540039062,856.9568929036458,864.0893683182566,865.1879119873047,875.6233544921874,878.8140014648437,-2.214594823454142,0.03782907164814238,-0.012808205438528009,0.007441882655040644,-0.021819519359511985,Financial Services,9
2020-06-02,960.9385375976562,964.7784518338107,936.1711024929482,947.2108559218923,20811797,919.5059204101562,862.4095703125,868.6138948139392,868.9318267822266,878.0405810546876,881.7163370768229,-2.1556627603026035,0.013516826202265656,-0.014285702090877872,0.003996003996003861,-0.02577421357938936,Financial Services,9
2020-06-03,981.3380737304688,1004.3775589537813,974.8102313023517,979.1781219907832,25273044,942.2765991210938,870.1341959635416,872.4462248149671,874.2501037597656,881.5944213867188,884.1930806477865,-2.0618563406594803,0.0212287626467883,-0.002201027146001455,0.023477622890682337,-0.0066519812110235055,Financial Services,9
2020-06-04,961.6105346679688,997.3696774131216,951.4347267828798,986.9060048635841,27137941,953.11474609375,874.8732869466146,876.3215075041119,876.9044403076172,884.2938793945312,886.7546203613281,-2.1525726096851443,-0.020102694056807077,0.026305317260640892,0.037186721085059604,-0.010582047011997942,Financial Services,9
