,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
24,60.09999847412109,61.150001525878906,59.59999847412109,60.59999847412109,6296965,60.29000015258789,61.56999994913737,62.00499973297119,62.17199966430664,0.0,-0.9501209676814368,-0.0057899468056407,0.0083194677652995,0.0174709330851303,-0.0083194677652994,16.0,0.0
25,59.59999847412109,60.5,58.900001525878906,60.25,7427284,60.04000015258789,61.30666656494141,61.75499973297119,62.107999572753904,0.0,-0.952458275147634,-0.0083194677652995,0.0109060661496684,0.0151006971295426,-0.0117449155396561,16.0,0.0
26,57.54999923706055,59.45000076293945,56.54999923706055,59.29999923706055,4879254,59.56999969482422,60.83000005086263,61.464999771118165,61.91799957275391,0.0,-0.9620412321925949,-0.0343959612339701,0.0304083409765372,0.0330147967170668,-0.0173761948437356,16.0,0.0
27,56.75,57.0,55.25,56.09999847412109,9016531,58.88999938964844,60.36000010172526,61.16499977111816,61.68999954223633,0.0,-0.9657809205720624,-0.0139009426180039,-0.0114537713811261,0.0044052863436123,-0.0264317180616739,16.0,0.0
28,58.45000076293945,59.09999847412109,56.45000076293945,57.25,7146637,58.48999938964844,59.98666661580403,60.96249980926514,61.495999603271486,0.0,-0.9578340716205436,0.0299559605804308,-0.0205303806206332,0.0111205766073108,-0.0342172792796284,16.0,1.0
29,57.650001525878906,58.900001525878906,57.20000076293945,58.25,4518689,58.0,59.65,60.67749996185303,61.20399978637696,61.4766663869222,-0.9615737600000108,-0.0136868986589952,0.0104076055202142,0.0216825666420645,-0.0078057372251316,16.0,0.0
30,56.04999923706055,57.75,55.79999923706055,57.0,2857286,57.29000015258789,59.31666666666667,60.30249996185303,60.86199981689453,61.304999669392906,-0.9690531545911868,-0.027753725003808,0.0169491663848464,0.0303300764688574,-0.004460303361337,16.0,0.0
31,56.04999923706055,57.09999847412109,55.70000076293945,56.09999847412109,4336908,56.99000015258789,59.11999994913737,59.87000007629395,60.569999847412106,61.09666633605957,-0.9690531545911868,0.0,0.0008920470605018,0.0187332605058498,-0.0062443974823406,16.0,0.0
32,54.45000076293945,56.150001525878906,53.79999923706055,55.54999923706055,9107030,56.53000030517578,58.71999994913737,59.40250015258789,60.23799987792969,60.829999669392905,-0.976532531350122,-0.0285459142890258,0.0202019918954674,0.0312213175228555,-0.0119375852483242,16.0,0.0
33,52.79999923706055,54.70000076293945,52.400001525878906,54.5,6132453,55.4,58.106666564941406,58.83999996185303,59.84999984741211,60.4799996693929,-0.9842456531214692,-0.0303030579019193,0.0321969846118144,0.0359848779040377,-0.0075757143363911,16.0,0.0
34,47.29999923706055,51.70000076293945,46.5,51.0,12816929,53.32999954223633,57.20666656494141,58.069999885559085,59.20799987792969,59.89166641235352,-1.0099560352496395,-0.1041666681718344,0.0782241188714527,0.0930232895739966,-0.0169133033819106,16.0,0.0
35,47.04999923706055,50.04999923706055,46.45000076293945,49.20000076293945,9497793,51.529999542236325,56.28666661580404,57.36999988555908,58.54799987792969,59.306666437784834,-1.011124688982738,-0.005285412347409,0.0456961011847452,0.0637619564005635,-0.0127523588491046,16.0,0.0
36,48.900001525878906,49.650001525878906,47.75,48.04999923706055,7774434,50.1,55.5533332824707,56.86499996185303,57.91600006103516,58.82499987284343,-1.0024766406584635,0.0393199217601929,-0.0173824593516325,0.0153374228342935,-0.0235174128833166,16.0,1.0
37,47.650001525878906,48.900001525878906,46.0,48.5,9510975,48.74000015258789,54.71999994913737,56.225,57.27000015258789,58.32166659037272,-1.0083199093239568,-0.025562371390489,0.0178383724428519,0.0262329477433724,-0.0346275230438929,16.0,0.0
38,46.75,48.29999923706055,46.34999847412109,47.5,9256866,47.53000030517578,53.80666656494141,55.4625,56.57800003051758,57.79666659037272,-1.0125270698960085,-0.0188877543978694,0.0160427807486631,0.0331550638943431,-0.0085561823717412,16.0,0.0
39,44.09999847412109,44.59999847412109,42.150001525878906,43.0,5363133,46.89000015258789,52.73999989827474,54.62749996185303,55.83399993896485,57.15499992370606,-1.0249148065997502,-0.0566845246177306,-0.0249432769202156,0.0113378688730207,-0.0442176194039211,16.0,0.0
40,40.75,43.5,39.84999847412109,43.29999923706055,6931084,45.63000030517578,51.48333333333333,53.622500038146974,55.02199996948242,56.39499994913737,-1.0405747594903758,-0.0759636868488091,0.0625766683941237,0.0674846625766871,-0.0220859270154333,16.0,0.0
41,41.20000076293945,42.75,40.04999923706055,40.5,8429727,44.09000015258789,50.393333435058594,52.6875,54.31,55.611666742960615,-1.0384711792043502,0.0110429635077166,-0.016990309465458,0.0376213400086831,-0.0279126578782339,16.0,1.0
42,30.299999237060547,39.79999923706055,29.700000762939453,37.95000076293945,25002323,40.619999694824216,48.63000005086263,51.194999885559085,53.10399993896485,54.49500007629395,-1.0894244891003475,-0.2645631389328459,0.2524753042409993,0.3135313610298826,-0.019801930337583,16.0,0.0
43,30.950000762939453,31.700000762939453,23.0,27.299999237060547,20770964,37.45999984741211,46.7966667175293,49.71999988555908,51.86199996948242,53.391666666666666,-1.0863859822613946,0.0214521961137172,-0.1179321950211238,0.0242326326821313,-0.256865931081302,16.0,1.0
44,28.450000762939453,30.299999237060547,27.0,29.200000762939453,11982215,34.33000030517578,44.85,48.1375,50.56800003051758,52.25,-1.098072519592381,-0.0807754422737715,0.0263620379573765,0.0650263066611585,-0.0509666335344463,16.0,0.0
45,26.850000381469727,29.75,26.100000381469727,28.5,13827847,31.55000038146973,42.90333340962728,46.50000009536743,49.208000106811525,51.11000003814697,-1.1055519052674363,-0.0562390277174957,0.0614524988859592,0.1080074330476241,-0.0279329604969988,16.0,0.0
46,28.149999618530277,28.799999237060547,26.600000381469727,28.0,13702745,28.94000015258789,41.04333343505859,45.03000011444092,47.93800003051758,50.08166669209798,-1.0994749094217715,0.0484171031132546,-0.0053285833237288,0.0230905729072337,-0.0550621406062197,16.0,1.0
47,27.0,28.0,24.0,27.0,13335416,28.280000305175783,39.21333338419596,43.54250011444092,46.61199996948242,48.96666666666667,-1.1048507148108015,-0.0408525624907385,0.0,0.0370370370370369,-0.1111111111111111,16.0,0.0
48,29.049999237060547,29.450000762939453,26.700000762939453,28.5,12102772,27.9,37.63000005086263,42.07250003814697,45.35599990844727,47.86833330790202,-1.0952677577658407,0.0759258976689091,-0.018932848588818,0.0137694160545314,-0.0808949582044422,16.0,1.0
49,25.649999618530277,27.799999237060547,25.299999237060547,26.149999618530277,4609535,27.339999771118165,36.18666674296061,40.47249994277954,43.977999954223634,46.696666653951006,-1.1111614467527582,-0.1170395768614245,0.0194931776778188,0.0838206491425073,-0.0136452392465875,16.0,0.0
50,27.950000762939453,28.450000762939453,25.649999618530277,27.350000381469727,7510153,27.559999847412108,34.91333351135254,39.067500019073485,42.71200004577637,45.600000063578285,-1.1004098270585785,0.0896686619343103,-0.0214669182501526,0.0178890871682186,-0.0822898419186766,16.0,1.0
51,28.549999237060547,29.100000381469727,27.350000381469727,27.950000762939453,6049643,27.639999771118163,33.556666692097984,37.692500019073485,41.55200004577637,44.55499998728434,-1.097605065232038,0.0214668500087007,-0.0210157089371211,0.0192644889354403,-0.0420314846815516,16.0,1.0
52,30.100000381469727,31.0,28.049999237060547,28.950000762939453,11771030,28.25999984741211,32.38666661580404,36.475,40.48600006103516,43.5533332824707,-1.090359406737154,0.0542907595737212,-0.0382059669088323,0.0299003191735616,-0.0681063494494574,16.0,1.0
53,27.600000381469727,32.400001525878906,27.200000762939453,31.25,14004031,27.970000076293942,31.109999974568684,35.21500005722046,39.25200004577637,42.458333269755045,-1.1020459440681407,-0.0830564773527065,0.1322463611624018,0.173913082538645,-0.0144927396015119,16.0,0.0
54,26.799999237060547,27.450000762939453,26.100000381469727,27.450000762939453,7063032,28.2,29.956666692097983,34.19000005722046,38.01799995422363,41.34833329518636,-1.1057856413637286,-0.0289855483098576,0.0242537889695177,0.0242537889695177,-0.0261193610268026,16.0,0.0
55,27.75,28.299999237060547,25.549999237060547,25.549999237060547,8659261,28.15999984741211,29.09000002543132,33.225000095367434,36.88599998474121,40.28666667938232,-1.1013447536115055,0.0354477906710437,-0.0792793067725928,0.0198197923265062,-0.0792793067725928,16.0,1.0
56,26.799999237060547,27.899999618530277,26.549999237060547,27.75,5854427,27.809999847412108,28.12999992370605,32.119999980926515,35.71599998474121,39.26166667938232,-1.1057856413637286,-0.0342342617275478,0.0354477906710437,0.0410447915218066,-0.0093283584745138,16.0,0.0
57,26.75,27.149999618530277,25.799999237060547,26.950000762939453,4740013,27.139999771118163,27.89333330790202,31.07499990463257,34.60799995422363,38.26166667938232,-1.1060193685439,-0.0018656432270119,0.0074766640351198,0.0149532567674868,-0.0355140472126898,16.0,0.0
58,28.799999237060547,29.100000381469727,27.0,27.5,8053331,27.379999542236327,27.749999872843425,30.1774998664856,33.64799995422364,37.27333329518636,-1.0964364114989391,0.0766354854975905,-0.0451388635937072,0.010416706679045,-0.0624999751647307,16.0,1.0
59,28.950000762939453,31.149999618530277,27.5,28.649999618530277,12308064,27.809999847412108,27.78333320617676,29.419999980926512,32.914000015258786,36.31666660308838,-1.095735212126184,0.0052083864532149,-0.0103627335579634,0.0759930500038936,-0.0500863808195708,16.0,1.0
60,30.399999618530277,30.75,29.200000762939453,29.200000762939453,8693884,28.339999771118165,28.0199998219808,28.902499961853028,32.24800003051758,35.461666615804035,-1.088957025823884,0.0500863149353366,-0.0394736470608164,0.0115131705875544,-0.0394736470608164,16.0,1.0
61,29.649999618530277,31.299999237060547,28.850000381469727,30.600000381469727,9137324,28.90999984741211,28.119999821980795,28.32499990463257,31.47799995422364,34.58166662851969,-1.09246298702318,-0.0246710529411598,0.0320404983191209,0.055649228996923,-0.0269814248685714,16.0,0.0
62,29.299999237060547,31.149999618530277,29.049999237060547,30.399999618530277,16172034,29.41999969482422,28.2733331044515,28.27499990463257,30.743999862670897,33.74333324432373,-1.094099104032742,-0.0118043975032966,0.037542676113055,0.0631399464041531,-0.0085324234303659,16.0,0.0
63,29.850000381469727,30.200000762939453,29.100000381469727,29.299999237060547,5449088,29.62999992370605,28.326666514078777,28.219999885559083,30.067999877929687,32.9783332824707,-1.0915280604702529,0.0187713706051398,-0.0184254987397122,0.0117253057620394,-0.0251256278196091,16.0,1.0
64,30.899999618530277,31.299999237060547,30.200000762939453,30.899999618530277,12245765,30.01999969482421,28.67666651407877,28.342499828338624,29.539999923706056,32.43166662851969,-1.086619718357687,0.0351758533883425,0.0,0.0129449716332812,-0.0226536849266185,16.0,1.0
65,34.75,35.5,30.850000381469727,31.350000381469727,33450770,30.889999771118163,29.12999979654948,28.73749980926513,29.299999923706054,32.02166665395101,-1.0686224490847434,0.1245954831391304,-0.0978417156411589,0.0215827338129497,-0.112230204849792,16.0,1.0
66,31.899999618530277,34.45000076293945,31.5,34.0,14128380,31.339999771118165,29.35333315531413,28.92499980926513,28.92799987792969,31.45499992370605,-1.081945103425292,-0.0820143994667547,0.065830733748657,0.0799373409060455,-0.0125391731446266,16.0,0.0
67,32.400001525878906,33.0,29.600000381469727,31.0,16726893,31.960000228881835,29.506666564941405,29.19499988555908,29.01199996948242,30.94666659037272,-1.0796077870429743,0.0156740411701506,-0.0432099216032654,0.0185184705513625,-0.0864197843377485,16.0,1.0
68,32.45000076293945,33.599998474121094,32.150001525878906,32.150001525878906,8174523,32.48000030517578,29.82999992370605,29.364999961853027,29.071999969482423,30.46999994913737,-1.0793740598628028,0.0015431862563528,-0.0092449685672479,0.0354390657671426,-0.0092449685672479,16.0,1.0
69,30.649999618530277,32.349998474121094,30.450000762939453,32.29999923706055,9228855,32.43000030517578,30.08666661580404,29.614999961853027,29.159999923706053,30.02166665395101,-1.0877883720907853,-0.0554699877377176,0.0538335934442466,0.0554648899428709,-0.0065252482244699,16.0,0.0
70,30.850000381469727,32.0,30.5,31.600000381469727,8557883,31.650000381469727,30.293333307902017,29.75999994277954,29.319999923706053,29.691666666666663,-1.0868534455378582,0.0065253104544424,0.024311182843631,0.0372771346615941,-0.0113452310256682,16.0,1.0
71,30.149999618530277,30.700000762939453,29.0,29.0,17621039,31.30000038146973,30.516666666666666,29.839999961853028,29.39999992370605,29.32333329518636,-1.0901256795569825,-0.0226904620513364,-0.0381426080623722,0.0182421609077283,-0.0381426080623722,16.0,0.0
72,31.25,31.600000381469727,30.299999237060547,30.75,8641087,31.070000076293944,30.816666666666663,29.89749994277954,29.569999923706053,29.35499998728434,-1.0849836013481244,0.0364842585534781,-0.016,0.0112000122070312,-0.0304000244140625,16.0,1.0
73,31.649999618530277,32.75,31.5,31.950000762939453,12911549,30.90999984741211,31.006666692097983,30.09999990463257,29.673999938964844,29.378333282470702,-1.0831137571583906,0.0127999877929687,0.0094787092582944,0.0347551467528519,-0.0047393244972568,16.0,1.0
74,29.850000381469727,31.0,29.600000381469727,31.0,7612210,30.75,31.066666666666663,30.252499961853022,29.841999969482423,29.42499993642172,-1.0915280604702529,-0.0568720144946445,0.0385259498771788,0.0385259498771788,-0.008375209273203,16.0,0.0
75,30.450000762939453,30.850000381469727,30.0,30.549999237060547,5987373,30.670000076293945,31.070000076293944,30.3875,29.94199996948242,29.54499994913737,-1.088723289727592,0.0201005150352425,0.003284022056341,0.0131362761414808,-0.0147783498083569,16.0,1.0
76,30.649999618530277,30.899999618530277,29.700000762939453,30.700000762939453,5955063,30.770000076293947,31.13666674296061,30.580000019073488,30.02599998474121,29.628333282470702,-1.0877883720907853,0.0065681067513876,0.0016313587285967,0.0081566069530667,-0.0309950690836704,16.0,1.0
77,30.549999237060547,31.100000381469727,30.200000762939453,30.200000762939453,4391029,30.62999992370605,31.220000076293942,30.76999998092652,30.043999938964845,29.746666590372723,-1.088255835367249,-0.0032626552272212,-0.0114565788170791,0.0180033112322297,-0.0114565788170791,16.0,0.0
78,29.899999618530277,31.200000762939453,29.700000762939453,30.799999237060547,5789733,30.27999992370605,31.22333335876465,30.825,30.135999908447264,29.77499993642171,-1.0912943332900813,-0.0212765837892968,0.0301003220740012,0.0434782996988238,-0.0066889250214863,16.0,0.0
79,29.600000381469727,30.450000762939453,29.5,30.0,5428328,30.229999923706053,31.13666674296061,30.857499980926512,30.24799995422364,29.90666662851969,-1.0926967142033517,-0.010033419427692,0.0135135004518676,0.0287162287336268,-0.0033783912223301,16.0,0.0
80,29.850000381469727,30.0,29.049999237060547,29.600000381469727,3729943,30.10999984741211,30.81000010172526,30.830000019073488,30.33199996948242,29.96999994913737,-1.0915280604702529,0.0084459458370988,-0.008375209273203,0.0050251127843665,-0.0268007080129152,16.0,1.0
81,31.850000381469727,32.75,29.899999618530277,31.75,16104638,30.35,30.80666681925456,30.94000005722046,30.53400001525879,30.079999987284346,-1.0821788306054636,0.0670016741856244,-0.0031397293648984,0.0282574445133725,-0.061224513016771,16.0,1.0
82,33.04999923706055,36.34999847412109,32.099998474121094,32.5,50401663,30.85,30.85,31.12750005722046,30.78599998474121,30.178333282470703,-1.0765692980362624,0.0376765727227111,-0.0166414296446884,0.0998486932901379,-0.0287443505255567,16.0,1.0
83,32.349998474121094,33.349998474121094,32.099998474121094,33.29999923706055,9887393,31.339999771118165,30.843333180745443,31.252499961853022,30.92799995422364,30.336666552225747,-1.079841532055387,-0.0211800538305159,0.0293663309968754,0.0309119025399635,-0.0077279756349908,16.0,0.0
84,30.899999618530277,33.29999923706055,30.299999237060547,33.29999923706055,15991895,31.59999961853028,30.85999984741211,31.252499961853022,31.005999908447265,30.47333323160808,-1.086619718357687,-0.044822223307082,0.0776698915261808,0.0776698915261808,-0.0194174883131685,16.0,0.0
85,35.29999923706055,36.400001525878906,30.600000381469727,31.5,65301130,32.689999389648435,31.156666437784832,31.27999992370605,31.201999893188475,30.724999872843423,-1.0660514144383746,0.1423948114190803,-0.1076487059260621,0.0311615386003605,-0.1331444463788094,16.0,1.0
86,34.599998474121094,37.0,34.150001525878906,36.5,46375141,33.239999008178714,31.45333302815755,31.414999866485594,31.399999847412108,30.98499984741211,-1.0693236484574988,-0.0198300503702147,0.0549133413199427,0.069364209009257,-0.013005692719286,16.0,0.0
87,34.25,34.900001525878906,33.20000076293945,34.70000076293945,23795461,33.4799991607666,31.65333302815755,31.50749979019165,31.597999877929688,31.23499984741211,-1.0709597565509408,-0.0101155632819716,0.0131387084069913,0.0189781467409899,-0.0306569120309648,16.0,0.0
88,33.0,34.5,32.849998474121094,33.5,13601649,33.60999946594238,31.743333053588863,31.53499975204468,31.723999862670897,31.374999872843425,-1.076803025216434,-0.0364963503649635,0.0151515151515151,0.0454545454545454,-0.0045455007842092,16.0,0.0
89,36.70000076293945,37.20000076293945,33.400001525878906,33.400001525878906,52480661,34.76999969482422,32.199999745686846,31.837499809265136,31.955999908447264,31.63333320617676,-1.0595069464001257,0.1121212352405894,-0.0899182334729803,0.0136239779184121,-0.0899182334729803,16.0,1.0
90,37.0,38.25,35.849998474121094,36.5,35135518,35.10999984741211,32.63666636149089,32.14499979019165,32.045999908447264,31.853333218892416,-1.0581045654868555,0.0081743659625068,-0.0135135135135134,0.0337837837837837,-0.0310811223210515,16.0,1.0
91,36.0,38.09999847412109,35.5,37.79999923706055,26943076,35.39000015258789,32.99333305358887,32.437499809265134,32.20999992370606,32.06499989827474,-1.06277918041925,-0.027027027027027,0.0499999788072373,0.0583332909478082,-0.0138888888888888,16.0,0.0
92,36.400001525878906,37.29999923706055,35.54999923706055,36.150001525878906,20283993,35.82000045776367,33.38333320617676,32.694999885559085,32.369999923706054,32.30166664123535,-1.060909327313396,0.0111111534966362,-0.0068681315802214,0.0247252108091748,-0.0233517102523757,16.0,1.0
93,39.54999923706055,40.0,37.75,40.0,55761866,37.13000030517578,34.02666651407878,33.0899998664856,32.6539998626709,32.62499993642171,-1.0461843009756977,0.0865383950311683,0.0113780220384371,0.0113780220384371,-0.0455119917012247,16.0,1.0
94,40.20000076293945,40.5,39.04999923706055,39.54999923706055,24601778,37.83000030517578,34.73333320617676,33.60749988555908,33.035999908447266,32.93499997456868,-1.0431457941367448,0.0164349314391343,-0.0161691918791738,0.0074626674469397,-0.0286070025883954,16.0,1.0
95,37.70000076293945,41.900001525878906,37.09999847412109,41.900001525878906,68611279,37.97000045776368,35.256666564941405,33.96999988555908,33.30999992370605,33.03333333333333,-1.0548323314677313,-0.0621890535461074,0.1114058535263535,0.1114058535263535,-0.01591517975268,16.0,0.0
96,38.75,39.25,37.25,37.70000076293945,21811512,38.52000045776367,35.71666653951009,34.37499990463257,33.653999938964844,33.26166667938232,-1.049923989355165,0.0278514380851879,-0.0270967545047883,0.0129032258064516,-0.0387096774193548,16.0,1.0
97,38.900001525878906,39.400001525878906,38.45000076293945,39.0,11140608,39.02000045776367,36.10666669209798,34.792500019073486,33.96,33.47833334604899,-1.0492227899824096,0.0038710071194556,0.002570654760889,0.0128534699328319,-0.0115681425523873,16.0,1.0
98,38.54999923706055,40.0,38.25,39.09999847412109,12805480,38.82000045776367,36.52000007629395,35.225,34.23599998474121,33.68166662851969,-1.050858915908092,-0.0089974877914982,0.0142671659648645,0.0376135095106688,-0.0077820815304229,16.0,0.0
99,38.34999847412109,39.25,38.04999923706055,38.900001525878906,8948433,38.45,37.016666666666666,35.66249990463257,34.575999908447265,33.93833325703939,-1.0517938424610191,-0.0051880873384604,0.0143416707598817,0.0234680980883541,-0.0078226662059188,16.0,0.0
100,38.79999923706055,39.09999847412109,38.09999847412109,38.70000076293945,10496465,38.66999969482422,37.25,36.10999984741211,34.90999984741211,34.20333321889242,-1.0496902621749935,0.011734049044177,-0.002577280311531,0.0077319392515347,-0.0180412571315422,16.0,1.0
101,37.84999847412109,38.900001525878906,37.650001525878906,38.84999847412109,11303278,38.48999938964844,37.46666666666667,36.40999975204468,35.197999801635746,34.45999984741211,-1.0541311499272166,-0.0244845562273115,0.0264200803253327,0.0277411649692858,-0.00528393543738,16.0,0.0
102,38.0,38.25,36.09999847412109,36.09999847412109,13619065,38.30999908447266,37.71666666666667,36.65749979019165,35.49599983215332,34.68499984741211,-1.0534299505544609,0.0039630523626431,-0.050000040154708,0.006578947368421,-0.050000040154708,16.0,1.0
103,37.5,38.79999923706055,37.29999923706055,37.900001525878906,10877371,38.099999237060544,38.016666666666666,36.9149998664856,35.79999984741211,34.87999986012777,-1.0557672580206583,-0.0131578947368421,0.0106667073567707,0.0346666463216145,-0.0053333536783853,16.0,0.0
104,36.59999847412109,38.20000076293945,35.54999923706055,37.70000076293945,13319751,37.74999923706055,38.00999984741211,37.19999980926514,36.07999977111817,35.10499979654948,-1.0599744185927098,-0.0240000406901041,0.0300547085977651,0.0437159113531022,-0.0286885049408669,16.0,0.0
105,36.79999923706055,37.29999923706055,35.79999923706055,36.25,12394097,37.349999237060544,37.996666463216144,37.27499980926514,36.3579997253418,35.31666641235351,-1.0590394920397823,0.0054645019474759,-0.0149456317517162,0.0135869568034245,-0.0271739136068491,16.0,1.0
106,37.59999847412109,38.400001525878906,36.70000076293945,37.0,9678732,37.29999923706055,38.10333302815755,37.42499980926514,36.58799964904785,35.54833304087321,-1.0552998036603152,0.0217391101534285,-0.0159574068742065,0.0212766777719002,-0.0239361103113097,16.0,1.0
107,38.0,38.54999923706055,37.59999847412109,37.650001525878906,10726819,37.29999923706055,38.20999959309896,37.61249980926514,36.78599967956543,35.79666639963786,-1.0534299505544609,0.01063833888595,-0.0092104861610814,0.0144736641331721,-0.0105263559441817,16.0,1.0
108,38.20000076293945,38.59999847412109,35.95000076293945,38.54999923706055,28616615,37.43999938964844,38.119999694824216,37.87249984741211,37.019999771118165,36.0733331044515,-1.0524950240015338,0.0052631779720908,0.0091622635374566,0.0104711440626386,-0.0589005223838342,16.0,1.0
109,37.900001525878906,38.400001525878906,37.20000076293945,38.0,11480974,37.7,37.96666641235352,37.93249988555908,37.29999984741211,36.349999809265135,-1.053897404914804,-0.0078533830122746,0.0026384820605565,0.0131926116060598,-0.0184696763788116,16.0,0.0
