Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-01,342.1246337890625,345.2551799278352,339.09347632579295,339.39161202313676,27944816,339.461181640625,340.6670247395833,341.4629564787212,341.0339126586914,336.6009509277344,332.6534749348958,-0.5030094211734382,0.01369253597195485,-0.007988380537400253,0.009150309067492701,-0.008859804772603508,Automobile and Auto Components,0
2021-07-02,342.7706298828125,343.4166108084741,338.3978009292952,343.16815427328373,18304387,340.50469970703125,340.27943318684896,341.43157316509047,341.5283401489258,337.6404931640625,333.70693054199216,-0.5006871067557827,0.0018881893612732077,0.0011597387751896004,0.0018845865699825826,-0.012757303491878202,Automobile and Auto Components,0
2021-07-05,343.9632263183594,347.9385307997523,341.8761853997948,344.9073429351904,18399524,341.16063232421874,339.62681884765624,341.08373541581005,341.5581558227539,338.7277392578125,334.8415486653646,-0.4963997992573152,0.0034792841964161386,0.002744818470673316,0.011557353162263695,-0.006067628045310025,Automobile and Auto Components,0
2021-07-06,314.9434814453125,355.9885171063974,309.5768266321295,345.85147886992314,164083830,336.2610656738281,337.2548868815104,339.7002242238898,339.77672271728517,338.68003540039064,334.8962086995443,-0.6007239160242545,-0.08436874250675651,0.09813823509783481,0.13032508395704667,-0.017040056801794434,Automobile and Auto Components,0
2021-07-07,315.14227294921875,317.1299252159068,304.35925333660293,314.049058136707,112183313,331.7888488769531,335.1181620279948,338.2539464047081,338.4723266601562,338.4454931640625,334.9492126464844,-0.6000092733505674,0.0006311973913350183,-0.003468956424922065,0.0063071585036398314,-0.03421635413016577,Automobile and Auto Components,0
2021-07-08,304.4586181640625,312.8564301354232,303.1169469233231,312.8564301354232,87360324,324.2556457519531,332.51433715820315,335.93153140419406,336.5641799926758,337.6782592773437,334.54340006510415,-0.6384163253139876,-0.03390105264258784,0.02758276977672991,0.02758276977672991,-0.00440674417045539,Automobile and Auto Components,0
2021-07-09,304.4089050292969,306.9431796380275,299.98639733268396,303.9119920074866,48807214,316.58330078125,330.45380249023435,333.3345031738281,334.3554000854492,336.5393322753906,334.13096110026044,-0.6385950408367749,-0.00016328371673432566,-0.0016323866141906285,0.008325231512155362,-0.014528181086513436,Automobile and Auto Components,0
2021-07-12,305.5518493652344,310.07374602983646,304.21017805215666,308.8811425672861,32282319,308.901025390625,328.6748555501302,330.967628880551,331.94537048339845,335.02672973632815,333.7566202799479,-0.6344862294436326,0.0037546350223476572,0.010896000822669283,0.014799114042333805,-0.004390977557049536,Automobile and Auto Components,0
2021-07-13,309.0302429199219,310.32220473913094,306.2475115974596,308.0860959780003,25736308,307.7183776855469,326.8892822265625,328.9590550472862,329.87075958251955,333.3650537109375,333.51975911458334,-0.6219816282850738,0.011383971531881263,-0.0030551926989431655,0.004180697031467728,-0.009004721661443837,Automobile and Auto Components,0
2021-07-14,307.6388854980469,311.3657337167884,306.74444799138263,308.08611941596325,21863250,306.2177001953125,325.1865275065104,327.0707863255551,327.8930465698242,332.0214013671875,333.0741943359375,-0.6269834687484973,-0.004502334168748456,0.001453762638595979,0.012114360031918459,-0.002907426690277548,Automobile and Auto Components,0
2021-07-15,308.33453369140625,310.9184875013089,305.70090071039874,308.58299020525914,23617599,306.9928833007813,323.5699035644531,325.6506604646382,326.1339736938477,330.64992065429686,332.56402994791665,-0.6244826582255165,0.0022612492313290205,0.0008058017727639033,0.00838035810963933,-0.008541479118402417,Automobile and Auto Components,0
2021-07-16,309.328369140625,313.5024508317791,308.5829995764307,309.1793012936192,25148606,307.9767761230469,321.6882588704427,324.44499286852385,324.8345458984375,329.0796752929688,331.77890625,-0.6209098836920051,0.003223237557339007,-0.0004819081011546711,0.013494015122992087,-0.002409638554216831,Automobile and Auto Components,0
2021-07-19,306.9432067871094,308.3842364803196,304.11079624643185,307.0425954660951,21346348,308.2550476074219,319.43890177408855,322.9254857113487,323.5699035644531,327.2073059082031,330.5647827148438,-0.6294843889802091,-0.007710777902919395,0.0003238015267583716,0.004694776301759518,-0.0092278000556697,Automobile and Auto Components,0
2021-07-20,300.2845458984375,306.09843456890724,299.1913311377155,305.10460848264455,27672567,306.505908203125,316.8284505208333,321.1941351639597,321.79343872070314,325.19778930664063,328.88852945963544,-0.6534218467042584,-0.021693462313014177,0.01605165050963797,0.01936126500641211,-0.0036405961467352865,Automobile and Auto Components,0
2021-07-22,300.68206787109375,305.55183991830785,299.19132875357883,303.61386693387243,21338361,305.1145446777344,314.3736979166667,319.515091745477,320.1685317993164,323.33734619140625,327.53692525227865,-0.6519927807743462,0.001323817619274687,0.00975049521089355,0.01619575148492669,-0.004957858405290838,Automobile and Auto Components,0
2021-07-23,293.7253112792969,300.03611350029746,293.17871901957153,298.64476293349577,33435130,302.1927001953125,311.14707641601564,317.20836920487255,318.225602722168,321.3457189941406,325.90705057779945,-0.6770018733827332,-0.02313658623227018,0.01674847711548111,0.021485387805070033,-0.001860896009760582,Automobile and Auto Components,0
2021-07-26,291.3401184082031,295.1663550018379,289.2033983351341,293.1787027796033,27502360,298.5950500488281,307.71837565104164,314.61134579307156,315.9149566650391,319.58664672851563,323.9989044189453,-0.6855764883796682,-0.00812048801890867,0.006310783360169214,0.01313322934905159,-0.007334108617595869,Automobile and Auto Components,0
2021-07-27,289.6009216308594,295.8123348021165,286.8182206618025,291.19104946853435,55132877,295.1265930175781,304.09422200520834,311.9881672106291,313.36082458496094,317.8812414550781,321.8605204264323,-0.6918287889589476,-0.005969643957194123,0.005490755446220019,0.021448181643477282,-0.009608743485298166,Automobile and Auto Components,0
2021-07-28,282.69384765625,289.10400783503303,281.84908940129435,288.2095704065012,36139725,291.60845336914065,301.9442464192708,309.1034561960321,310.52345123291013,315.7564416503906,319.5995666503906,-0.7166592757532784,-0.023850317656839145,0.019511293917362504,0.022675273027440213,-0.0029882442152857625,Automobile and Auto Components,0
2021-07-29,291.0916748046875,293.57624019279365,285.77469880830677,285.77469880830677,57733359,289.69037475585935,300.3408732096354,306.4175109863281,308.20286712646487,314.072900390625,317.7295176188151,-0.6864696271586805,0.02970643761108338,-0.018265640884261747,0.008535336470111066,-0.018265640884261747,Automobile and Auto Components,0
2021-07-30,292.13519287109375,298.14782861652753,291.43950247265565,292.18487204419694,30589609,289.3723510742187,299.5193115234375,303.75248798571135,305.7033950805664,312.45495239257815,316.01682434082034,-0.6827182468111128,0.00358484339033885,0.00017005542062542567,0.020581689204719922,-0.002381398802386303,Automobile and Auto Components,0
2021-08-02,295.0173034667969,297.5515480586348,293.77502075919637,297.3030915171147,19273390,290.1077880859375,298.89320475260416,301.17638678299755,303.31572875976565,310.75352294921873,314.6735036214193,-0.6723572445474221,0.009865674064729586,0.007747979604779687,0.008590155770721308,-0.004210880829708108,Automobile and Auto Components,0
2021-08-03,301.82501220703125,302.62006099094,295.86205534021474,296.65710412412346,31063992,292.5526062011719,298.6447489420573,300.4859410336143,301.20881805419924,309.1991809082031,313.65980224609376,-0.647883969381204,0.023075625260741892,-0.01712219953249916,0.002634138165339861,-0.019756337697839133,Automobile and Auto Components,0
2021-08-04,296.3092346191406,304.5580091395817,295.36511805678447,302.8684927008072,26186248,295.27568359375,297.7966817220052,299.494728489926,300.2771057128906,307.4738977050781,312.3429819742839,-0.667712835129573,-0.018274753134465808,0.022136529393346427,0.027838398391611507,-0.003186254264298194,Automobile and Auto Components,0
2021-08-05,297.8497009277344,299.04227407676535,290.9425972474103,293.67561908321005,20704901,296.6272888183594,297.1440694173177,299.1468907406456,299.41247711181643,305.88775146484375,311.16529846191406,-0.6621749578065187,0.00519884677429571,-0.014014054174044888,0.004003942744667421,-0.023189896309480984,Automobile and Auto Components,0
2021-08-06,298.197509765625,301.52683327307096,295.8123331867206,298.197509765625,16001898,297.8397521972656,296.4682678222656,298.8199752004523,299.0994216918945,304.13066650390624,310.0190856933594,-0.6609246073993937,0.0011677327081654916,0.0,0.011164826661573146,-0.007998646872601656,Automobile and Auto Components,0
2021-08-09,296.2595520019531,302.32189698160795,294.2221903989898,298.8931849724528,16985859,298.08820190429685,295.5970133463542,298.3309069181743,298.6919540405273,302.27022338867187,308.64263610839845,-0.6678914409436293,-0.0064989065978285875,0.0088896136941512,0.020462951957798348,-0.006876948234060265,Automobile and Auto Components,0
2021-08-10,292.3836364746094,298.34659278343895,289.2033809782346,296.0607746675558,15173990,296.1999267578125,294.6263753255208,297.4547697368421,298.0335433959961,300.20703979492185,307.0326385498047,-0.6818251080321005,-0.01308283733352232,0.012576415825739096,0.020394288752706657,-0.010876995493730224,Automobile and Auto Components,0
2021-08-11,293.6259460449219,295.9614132173512,284.6815107590214,293.4768478601566,20802022,295.66326904296875,294.1824686686198,296.71724660773026,297.2633285522461,299.3543383789063,305.5054595947266,-0.6773590850108457,0.004248902521671667,-0.0005077827309662997,0.007953885560481266,-0.03046200584921077,Automobile and Auto Components,0
2021-08-12,304.11077880859375,305.5021292471138,295.4644798284482,295.4644798284482,33652880,296.9154846191406,294.4110493977865,296.4949437191612,297.08692321777346,298.91307861328124,304.3923736572266,-0.6396667854298436,0.03570812765322789,-0.02843141244127856,0.004575143452563379,-0.02843141244127856,Automobile and Auto Components,0
2021-08-13,305.35308837890625,309.57684956885043,301.179006365412,306.89350679886593,34922863,298.3466003417969,295.1862345377604,296.2857184159128,296.93785095214844,298.948857421875,303.166655476888,-0.6352007624085888,0.004085056028528359,0.005044712100793269,0.013832384052074875,-0.013669689852013889,Automobile and Auto Components,0
2021-08-16,301.82501220703125,305.94938464074596,301.1790009497925,304.0611210320875,14348786,299.4596923828125,295.8852274576823,296.01633975380344,296.56268310546875,298.8455017089844,301.801801554362,-0.647883969381204,-0.011554087075409187,0.007408626636689952,0.013664780143819444,-0.002140350306009786,Automobile and Auto Components,0
2021-08-17,295.862060546875,300.9305497095321,290.9922880899416,300.9305497095321,25539214,300.15537719726564,296.30263671875,295.7835773668791,296.00862579345704,298.45791015625,300.19842936197915,-0.6693203971648105,-0.019756320447246678,0.017131257564043434,0.017131257564043434,-0.016459604343767698,Automobile and Auto Components,0
2021-08-18,291.5389099121094,295.9117389474302,290.79354029259446,295.0669806461464,18004320,299.73796997070315,296.8923075358073,295.30235852693255,295.57134399414065,297.7582568359375,299.41827697753905,-0.6848618457059811,-0.014612048015803923,0.012101543272905246,0.014999126657361472,-0.0025566728631166713,Automobile and Auto Components,0
2021-08-20,281.3521728515625,288.9052572203682,279.265131991487,287.71265377770635,32578752,295.1862487792969,296.243007405599,294.65114071494656,294.60484924316404,296.7067883300781,298.2919403076172,-0.7214825104026457,-0.03494126071754156,0.022606830655256926,0.026845658564686348,-0.007417894942565728,Automobile and Auto Components,0
2021-08-23,275.24017333984375,286.5200762464417,273.30220015254935,285.42689170916606,24498294,289.1636657714844,295.1166727701823,293.8037751850329,293.6805923461914,295.3830139160156,297.3179921468099,-0.743454755628421,-0.021723662020351114,0.03701028903489534,0.04098203677800494,-0.007041025893053554,Automobile and Auto Components,0
2021-08-24,278.072509765625,279.7620261404119,266.79260864105635,276.7805480643151,37589121,284.4131652832031,293.9870198567708,293.19701666581005,293.0172119140625,294.1327795410156,296.4401123046875,-0.7332726883049795,0.010290417969923728,-0.004646132414882875,0.006075812298780958,-0.04056460357795155,Automobile and Auto Components,0
2021-08-25,282.6441345214844,287.4145179609637,280.7061918394292,281.0540067083246,31538128,281.769580078125,292.7082946777344,293.1944001850329,292.66937255859375,293.16081665039064,295.67652180989586,-0.7168379912760656,0.016440405273115976,-0.005625900625363611,0.016877701876090834,-0.006856475848459054,Automobile and Auto Components,0
2021-08-26,282.54473876953125,285.5759264719497,279.91110575731926,283.09136130398275,17864053,279.9707458496094,291.79066162109376,292.74456144634047,292.6619171142578,292.4512243652344,294.7936716715495,-0.7171953126129091,-0.0003516639470385674,0.0019346406407425576,0.010728168981730457,-0.0093211185728721,Automobile and Auto Components,0
2021-08-27,283.9858093261719,285.02931460410304,279.96082573510506,281.15339886285983,13477390,280.4974731445312,290.8664021809896,292.31564652292354,292.306623840332,291.7833740234375,294.00523579915364,-0.7120147566266983,0.00510032698862636,-0.009973774640474664,0.003674497963145118,-0.014173185627187168,Automobile and Auto Components,0
2021-08-30,290.14752197265625,291.68794018952156,288.11016041097236,288.30893774889984,17217097,283.47894287109375,290.329736328125,292.05934223375823,292.20724029541014,291.64026245117185,293.3990020751953,-0.6898637958781356,0.02169725544070176,-0.0063367221310601796,0.00530908624134474,-0.007021812724204102,Automobile and Auto Components,0
2021-08-31,285.5262451171875,290.14756104848954,284.33367191650285,289.9487836837916,36951003,284.9696899414063,289.6141825358073,291.2015123869243,291.73268737792966,291.40770751953124,292.6055979410807,-0.7064769890123749,-0.015927335253630954,0.015489078997935835,0.0161852579590549,-0.004176755100727014,Automobile and Auto Components,0
2021-09-01,293.4271545410156,295.5638745793762,285.5262249543077,287.21574144742937,33103168,287.1262939453125,289.683750406901,291.04982396175984,291.3127944946289,291.5607568359375,292.1550628662109,-0.6780737276845328,0.027671394692930534,-0.02116850127011005,0.007281943764553267,-0.02692637496030903,Automobile and Auto Components,0
2021-09-02,291.3401184082031,294.4706645923894,289.8990887445826,293.4271593073827,14907001,288.8853698730469,289.53136189778644,290.70721435546875,291.06433868408203,291.90660766601565,291.85691528320314,-0.6855764883796682,-0.007112620970874634,0.007163589108779567,0.010745331612037168,-0.0049462108805813365,Automobile and Auto Components,0
2021-09-03,293.7253112792969,294.6197790921823,290.19724052106744,290.69415360415144,16594135,290.83327026367186,288.83899739583336,290.4718354877673,290.85811920166014,292.011953125,291.6250233968099,-0.6770018733827332,0.008186970212429869,-0.010319701975779583,0.0030452527532940366,-0.012011463168983272,Automobile and Auto Components,0
2021-09-06,295.61358642578125,297.10432558006323,294.1725264449757,295.66326559925767,16622865,291.9264831542969,288.189697265625,290.4378372995477,290.72892303466796,292.1510888671875,291.68796590169273,-0.6702136456525539,0.006428711023439366,0.00016805443239964468,0.005042864139995329,-0.004874809707595684,Automobile and Auto Components,0
2021-09-07,292.78118896484375,295.9614144376654,289.1040200893672,295.5142108690266,14325904,293.3774719238281,287.58677571614584,290.4587611148232,290.5550048828125,292.0616442871094,291.7360015869141,-0.6803959323934573,-0.009581418415789291,0.00933469091318928,0.010862123635967391,-0.01255944375551421,Automobile and Auto Components,0
2021-09-08,293.4271545410156,296.9552250465064,289.79969536019433,291.6879588748115,14920479,293.3774719238281,287.42444864908856,290.4482984040913,290.6071807861328,291.72572998046877,291.86354268391926,-0.6780737276845328,0.002206308330312302,-0.005927180355630668,0.012023667376693359,-0.012362384069379728,Automobile and Auto Components,0
2021-09-09,297.1043395996094,301.6262364493077,291.73765412762236,292.184888026677,34020970,294.5303161621094,287.79547729492185,290.0795384457237,290.7811004638672,291.7575341796875,292.34389241536456,-0.6648544838522867,0.012531849904435986,-0.01655799299182914,0.015219894989727312,-0.01806330220292096,Automobile and Auto Components,0
2021-09-13,299.3404541015625,300.1355029047424,293.67563280911054,297.15402439906615,16339860,295.6533447265625,288.99469604492185,289.763084010074,290.54258422851564,291.8171643066406,292.6188517252604,-0.6568157960062515,0.007526360957792166,-0.00730415709783927,0.0026560018610453096,-0.018924342549871187,Automobile and Auto Components,0
2021-09-14,304.2101745605469,305.30338933380955,300.3342588454934,300.38393801871035,23234649,297.37266235351564,290.9260294596354,289.88861887078536,290.48543853759764,292.0576708984375,293.02135111490884,-0.6393094640929999,0.016268166872400545,-0.012577608712015631,0.0035936167317280887,-0.012740914141522341,Automobile and Auto Components,0
2021-09-15,310.0240478515625,311.06755307045273,304.21015940406147,304.21015940406147,26808872,300.82123413085935,293.05613199869794,290.63398662366365,290.89539031982423,292.6082507324219,293.5215759277344,-0.6184089634602933,0.019111370286724223,-0.01875302412116331,0.0033658847632034306,-0.01875302412116331,Automobile and Auto Components,0
2021-09-16,309.7259216308594,313.05524538571564,305.7506169275487,311.4651174385578,26249369,304.08098754882815,294.86158447265626,291.5911977667558,291.5885833740234,293.30194213867185,293.7849395751953,-0.6194807080533619,-0.0009616228894794184,0.005615273654012265,0.010749257722200811,-0.012834911209170796,Automobile and Auto Components,0
2021-09-17,306.6947326660156,313.4030586690981,304.1107788064028,310.07373525358713,24972069,305.9990661621094,296.4715840657552,292.92501670435854,292.34637451171875,293.82469360351564,294.13112284342446,-0.6303776374679524,-0.00978668155665838,0.011017478383794632,0.021872974291957226,-0.008425165431278248,Automobile and Auto Components,0
2021-09-20,297.1043395996094,308.3345629601243,295.46450218918716,303.0175869931252,19632688,305.5518432617188,297.346152750651,294.0757622969778,293.1339828491211,293.54443603515625,294.1062774658203,-0.6648544838522867,-0.031270159037423036,0.019902931749447905,0.037798920660833346,-0.005519399052306473,Automobile and Auto Components,0
2021-09-21,300.0857849121094,300.83115444211546,291.290418392205,296.7564616122495,19439330,304.7269653320312,298.0087036132812,295.23435572574016,294.3762634277344,293.33374389648435,294.1692199707031,-0.6541363796692145,0.010035010988119273,-0.011094571843297985,0.002483854842455724,-0.029309507354639885,Automobile and Auto Components,0
2021-09-22,308.18548583984375,311.8626242858907,301.1293143228803,301.27838217502864,29545253,304.3592529296875,299.5193196614583,296.57863737407484,295.8819122314453,293.5881628417969,294.56675109863284,-0.6250184756676853,0.02699128494242623,-0.022412164044625205,0.011931575674390738,-0.022895859283361464,Automobile and Auto Components,0
2021-09-23,319.5151062011719,321.99967156821054,311.26636131427034,311.26636131427034,52701665,306.31708984375,301.2585164388021,298.52444618626646,297.7254608154297,294.53428466796873,295.47113342285155,-0.5842892189953405,0.03676234242652116,-0.025816447256512443,0.007776049766718529,-0.025816447256512443,Automobile and Auto Components,0
2021-09-24,315.98699951171875,324.93143381403195,314.09870578456616,323.09284958605707,28901243,308.1755432128906,302.9016418457031,300.2087193539268,299.39757385253904,295.5122082519531,296.2165018717448,-0.5969725356766867,-0.011042065370241907,0.022487792489307212,0.02830633638768254,-0.005975858912140364,Automobile and Auto Components,0
2021-09-27,329.6024475097656,331.5404206981868,321.1549249546847,321.1549249546847,56305136,314.6751647949219,305.2934509277344,302.28529438219573,301.67840576171875,297.44221923828127,297.06622416178385,-0.5480258756355195,0.04308863345354792,-0.025629429086173938,0.005879729362033181,-0.025629429086173938,Automobile and Auto Components,0
2021-09-28,327.2669372558594,333.92558455575096,322.4965838938726,331.93793226672864,28497009,320.11139526367185,307.40367431640624,304.48217291581005,303.5343765258789,299.5232897949219,297.79668579101565,-0.5564218848183983,-0.00708584014333526,0.014272737264679591,0.020346226709378357,-0.0145763375976391,Automobile and Auto Components,0
2021-09-29,328.2110595703125,330.94408126241956,321.99964663370554,322.99347270356265,19740150,324.11651000976565,309.7656656901042,306.31290475945724,305.66861724853516,301.52883178710937,298.676220703125,-0.5530278258076741,0.0028848692213445447,-0.015897047691143085,0.00832702498107496,-0.018925056775170312,Automobile and Auto Components,0
2021-09-30,331.29193115234375,335.8138277026744,327.06817029553355,329.2048903102045,30268517,326.471875,312.28998413085935,308.41563174599094,307.5618560791016,303.47474365234376,299.857216389974,-0.5419522905790273,0.009386860960945882,-0.006299703210035368,0.013649280664947083,-0.012749362298437372,Automobile and Auto Components,0
2021-10-01,331.24224853515625,335.217553193624,323.6891939474017,330.5962675939888,29877695,329.5229248046875,314.5658447265625,310.3902073910362,309.55696258544924,305.4226440429687,301.1806610107422,-0.5421308963930835,-0.00014996627601127289,-0.0019501767785485846,0.012001200559553116,-0.022802207813635622,Automobile and Auto Components,0
2021-10-04,339.8885498046875,341.13083251596197,333.08083448107,334.7206415941187,29553072,331.58014526367185,317.26905110677086,312.72046862150495,311.86512451171876,307.65875366210935,303.1318735758463,-0.5110479993107424,0.026102652387391876,-0.01520471405564694,0.003654970760234022,-0.020029257612618867,Automobile and Auto Components,0
2021-10-05,342.8203125,349.32986107977814,336.7579674509903,338.3480952173286,31861985,334.6908203125,319.8430603027344,315.35410670230266,314.2254608154297,309.76566528320313,305.3845448811849,-0.5005085009417264,0.008625658902005374,-0.013045368432395343,0.018988223108215463,-0.017683739346715965,Automobile and Auto Components,0
2021-10-06,333.97528076171875,346.54720639419907,332.93177538843736,344.85768973070975,25272592,335.8436645507812,321.43980916341144,317.4882186086554,316.28516540527346,311.70362670898436,307.2479705810547,-0.5323058212802927,-0.025800780804904173,0.032584474348433146,0.03764328187345689,-0.003124498827881572,Automobile and Auto Components,0
2021-10-07,374.1755065917969,380.6353758955065,337.155486351307,338.99407060358027,163238084,344.4203796386719,325.7364481608073,321.5445958187706,320.3225830078125,314.9335607910156,310.29901631673175,-0.3877885944093704,0.1203688660382017,-0.09402388817127316,0.01726427622841964,-0.09893758300132804,Automobile and Auto Components,0
2021-10-08,380.5857238769531,395.0955609309754,377.6539246982868,383.51749272645327,93728117,354.28907470703126,330.6625142415365,325.82066264905427,324.4966522216797,318.5033850097656,313.5670491536458,-0.36474427546433347,0.01713157909117075,0.007703307469431042,0.03812501663544654,-0.007703387160192587,Automobile and Auto Components,0
2021-10-11,413.1831970214844,418.3013953204394,385.60452301704373,387.7412430452484,113404983,368.9480041503906,338.40110473632814,331.55608488384047,330.1887893676758,323.2817004394531,317.8736287434896,-0.24755845561945367,0.08565080374657015,-0.061575480705990726,0.012387237273564278,-0.06674684305472045,Automobile and Auto Components,0
2021-10-12,418.2517395019531,433.01006383207636,411.0464999453133,420.3884596494681,97349265,384.03428955078124,346.2788350423177,337.2522791812294,335.89086761474607,328.1872265625,322.1437693277995,-0.22933737132378404,0.012267058575969148,0.005108693989077873,0.035285745249253875,-0.017227040263406157,Automobile and Auto Components,0
2021-10-13,503.77044677734375,520.6157810669065,460.0420981383621,460.0420981383621,197949387,417.9933227539062,359.317832438151,347.46514892578125,345.5781875610352,336.626796875,329.4185760498047,0.07809688223651737,0.20446706898870237,-0.08680213164292405,0.03343851231711503,-0.08680213164292405,Automobile and Auto Components,0
2021-10-14,494.5278625488281,526.7278214147657,488.9624304454052,526.7278214147657,103630901,442.0637939453125,370.9853495279948,357.3511031301398,354.8182846069336,344.6708251953125,336.12193298339844,0.04487038625930797,-0.018346817062495645,0.06511252712835414,0.06511252712835414,-0.0112540314204711,Automobile and Auto Components,0
2021-10-18,506.45379638671875,521.7587125558573,500.4908396717947,503.8698424110851,72322623,467.23740844726564,383.6831359863281,368.3694955926192,364.8062377929688,353.04480346679685,343.2923889160156,0.087743351535252,0.024115797594140807,-0.005102052732290363,0.030219767880764303,-0.01177394020435163,Automobile and Auto Components,0
2021-10-19,478.9247741699219,514.2056297706558,473.1108856297599,509.28617862225,57428637,480.38572387695314,393.63795776367186,377.7820739746094,373.8972595214844,360.2281762695313,349.4657043457031,-0.011221713140151125,-0.05435643372248754,0.06339493400597385,0.07366680009795523,-0.01213946083753692,Automobile and Auto Components,0
2021-10-20,483.8939208984375,493.93157055091905,468.34054853545393,478.82540173439577,55444814,493.51416015625,404.0797566731771,387.0298863461143,383.0876663208008,367.4155261230469,355.74171549479166,0.006642049818674971,0.010375630989497692,-0.010474442734538014,0.020743491949319903,-0.0321421115068069,Automobile and Auto Components,0
2021-10-21,504.8636474609375,507.24882398153414,482.75101723257956,488.7139736986536,52608672,493.73280029296876,415.8565958658854,396.78507272820724,392.9215744018555,375.20911010742185,362.8111307779948,0.08202686839814134,0.04333537921610148,-0.031988188976377896,0.004724397434024308,-0.04379921259842512,Automobile and Auto Components,0
2021-10-22,487.8692321777344,507.54700738729883,484.39084078671283,506.7519283004229,42742785,492.40107421875,426.2950826009115,405.8315060264186,401.3392807006836,382.33484252929685,369.2925333658854,0.02093303824398965,-0.033661396237719854,0.03870442093345505,0.04033411806218545,-0.0071297617508995215,Automobile and Auto Components,0
2021-10-25,476.9371337890625,492.93773987920025,470.3281963665958,490.8506990275883,33107841,486.49774169921875,436.00807495117186,413.5859631990132,409.3867874145508,389.14453857421876,375.2869598388672,-0.01836715249844297,-0.02240784552014797,0.029172744692761654,0.03354866911498333,-0.013857041010754356,Automobile and Auto Components,0
2021-10-26,505.5096435546875,506.8513148657536,480.266466487991,480.514923014886,58027770,491.81471557617186,447.0494812011719,422.96715826737255,418.18214721679686,397.4807507324219,382.1592661539714,0.08434918281579686,0.059908335378771146,-0.049444596870677704,0.0026540963721910504,-0.04993609397674248,Automobile and Auto Components,0
2021-10-27,494.8260192871094,503.4226091628366,492.9377557241605,502.6275603981738,30361263,494.0011352539062,457.1831949869792,431.73636667351974,426.5601013183594,405.2703601074219,388.51312764485675,0.045942240561107586,-0.02113436292224233,0.015766230567875184,0.01737295441357789,-0.003816015102983572,Automobile and Auto Components,0
2021-10-28,478.0800476074219,490.85071944115305,475.5954822829281,490.85071944115305,25182748,488.6444152832031,466.79017944335936,439.4620570132607,434.05355072021484,412.066142578125,394.1149943033854,-0.014258450814031738,-0.03384214052408409,0.026712413324176065,0.026712413324176065,-0.005196965104333318,Automobile and Auto Components,0
2021-10-29,480.71368408203125,488.5649040000889,464.812466899468,479.02416762471796,31054342,487.2133056640625,473.892724609375,447.32897467362255,441.5246383666992,418.5140856933594,399.81458638509116,-0.004790697038084374,0.005508777217935689,-0.0035146002979706825,0.016332424430667736,-0.03307835351707977,Automobile and Auto Components,0
2021-11-01,482.70135498046875,486.67665943053095,466.8994955281387,483.4467245648554,34315690,488.36614990234375,480.7004333496094,454.8454381039268,449.0975936889648,425.1826599121094,405.6814737955729,0.002354852028938461,0.0041348331954251475,0.0015441630248103078,0.00823553613232142,-0.03273630639170144,Automobile and Auto Components,0
2021-11-02,484.83807373046875,506.8513159966468,483.4964024164091,503.3729246123561,51580720,484.2318359375,485.47742513020836,462.3200571160567,456.3450698852539,431.3920849609375,411.93926493326825,0.010036218538130116,0.004426585357495955,0.038228950831512565,0.04540328711563957,-0.0027672565063557863,Automobile and Auto Components,0
2021-11-03,481.9062805175781,491.94393041614484,478.6266664464703,480.8130657174867,22950198,481.64788818359375,489.72106119791664,470.1058992084704,463.2993682861328,437.57765869140627,417.9999481201172,-0.0005033895396168716,-0.006046953347398348,-0.0022685215866398156,0.020829049764170104,-0.006805501824100335,Automobile and Auto Components,0
2021-11-04,486.6766357421875,490.502841825804,484.98711930147965,486.7759940852701,5531940,483.36720581054686,488.5814737955729,476.0270112690173,470.93443603515624,443.91628173828127,423.94965311686195,0.01664573074552215,0.009898927275830286,0.00020415679690710675,0.007861906248656236,-0.0034715380123627737,Automobile and Auto Components,0
2021-11-08,498.3044128417969,501.7331251035618,487.22325761760203,490.85071690680036,31736426,486.8853515625,488.83324381510414,482.22273174085115,477.14088134765626,450.5967810058594,429.9092966715495,0.05844684171966656,0.023892203252939975,-0.014958117453723885,0.006880758374607332,-0.022237722441588947,Automobile and Auto Components,0
2021-11-09,506.50347900390625,517.4355967180763,500.3914543953965,501.8821935842607,50458762,491.6457763671875,488.83655598958336,487.1343255293997,483.43676910400393,457.6072302246094,436.2598459879557,0.08792195734930827,0.0164539304706347,-0.009123896698071676,0.02158349975338636,-0.012067093044513144,Automobile and Auto Components,0
2021-11-10,507.5966796875,512.7645875301305,497.1118264824983,503.12446224531936,26615777,496.19749755859374,490.7480163574219,491.8366908023232,488.1574432373047,464.31555541992185,442.1929870605469,0.09185194351093223,0.002158328084426285,-0.008810572687224738,0.010181130116556414,-0.020655874288729836,Automobile and Auto Components,0
2021-11-11,500.3417663574219,515.795750209886,497.90688026041016,506.8513152351481,29256213,499.8845947265625,491.84453938802085,491.65623393811677,492.26194458007814,470.61641357421877,447.96214803059894,0.06577099660074567,-0.014292672943693378,0.013010204854807306,0.03088685552871584,-0.004866445819101006,Automobile and Auto Components,0
