,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
232,2020-12-11,41.9453010559082,42.34194844901533,41.49907368434016,41.99488103436912,1851895,42.53035659790039,41.68417765299479,42.15145432321649,42.35434398651123,42.94088424682617,43.35174318949382,-0.7168526741798026,0.0035586386361317,0.0011820150818522,0.0094563010187587,-0.0106383161006109,Chemicals,2.0,1.0
233,2020-12-14,42.738590240478516,42.986493904942336,42.14362295884924,42.242782911550876,2168333,42.3617805480957,41.93869196573893,41.96356903879266,42.18081111907959,42.86552139282227,43.21787503560384,-0.7120036902067315,0.0189124684911177,-0.0116009284849561,0.005800464242478,-0.0139210787787232,Chemicals,2.0,1.0
234,2020-12-15,43.33356475830078,43.779792146439846,42.639433685941135,43.03608109377808,4465517,42.47085800170898,42.06429672241211,41.8878930744372,42.03206882476807,42.74652755737305,43.15176747639974,-0.7083669055922173,0.0139212480915843,-0.0068649709799311,0.0102975001163176,-0.0160183238150671,Chemicals,2.0,1.0
235,2020-12-16,44.57308578491211,45.21763313193647,43.432727257754024,43.73021093966606,5129277,42.87742080688477,42.308895365397134,41.95835033215975,42.022152709960935,42.72867858886719,43.12201919555664,-0.7007903273289218,0.0286041786205435,-0.0189099504870126,0.0144604605149984,-0.0255840157143459,Chemicals,2.0,1.0
236,2020-12-17,45.763023376464844,46.952958080222096,44.87056856593673,44.92014854814158,7890584,43.67071304321289,42.72537384033203,42.193206787109375,42.148583984375,42.76239364624024,43.14515698750814,-0.6935168280519598,0.0266963251612147,-0.0184182505030193,0.0260020998605878,-0.0195016575541004,Chemicals,2.0,1.0
237,2020-12-18,44.47391891479492,46.20924468399867,43.82937161300238,45.911761022962885,3267445,44.17643661499024,42.96336135864258,42.48547222739772,42.30724239349365,42.71876251220703,43.146809641520186,-0.7013964853015888,-0.0281691279674691,0.0323300069625671,0.0390189533899263,-0.0144927030835172,Chemicals,2.0,0.0
238,2020-12-21,40.65620422363281,44.32517950767339,39.76374944710321,44.32517950767339,4063899,43.7599594116211,42.96336135864258,42.44372016505192,42.39400882720948,42.49664077758789,43.014594395955406,-0.7247322847947206,-0.0858416524632392,0.0902439210473038,0.0902439210473038,-0.0219512567287536,Chemicals,2.0,0.0
239,2020-12-22,41.59823989868164,42.094047278206546,38.474651894590686,40.6562051210423,3487525,43.41289443969727,42.93030776977539,42.480253520764805,42.4014461517334,42.30823394775391,42.85758870442708,-0.7189740871800046,0.0231707729001724,-0.0226460249263863,0.0119189509155317,-0.0750894271416025,Chemicals,2.0,1.0
240,2020-12-23,42.2923698425293,42.88733716878099,41.94530241662414,41.99488239669345,3269172,42.9567512512207,42.943529510498045,42.62638634129574,42.47085933685303,42.20907241821289,42.76669069925944,-0.7147312145448896,0.016686521966754,-0.0070340689572021,0.0140679590306,-0.0082063839694352,Chemicals,2.0,1.0
241,2020-12-24,41.54865646362305,43.23439838771574,41.350332771756314,42.73859104940382,2662040,42.113877868652345,42.85097859700521,42.66031004253187,42.57249984741211,42.14164276123047,42.65430768330892,-0.7192771661663381,-0.017585048595654,0.0286395442611386,0.0405727180509098,-0.0047732877244868,Chemicals,2.0,0.0
242,2020-12-28,41.79656219482422,42.44110949680277,41.598238493173135,41.99488211376532,1690970,41.578406524658206,42.76173324584961,42.720328883120885,42.61712265014648,42.16147521972656,42.528703180948895,-0.7177618411867368,0.005966636524534,0.0047448859075223,0.0154210602052424,-0.0047449764104198,Chemicals,2.0,1.0
243,2020-12-29,43.03608322143555,43.77979431086558,42.44111208026539,42.98649945597204,4126897,42.05438232421875,42.72537409464518,42.769909908897,42.736116600036624,42.32608352661133,42.4229310353597,-0.7101852629234412,0.0296560521134157,-0.0011521440092115,0.0172811053832055,-0.0138249370443128,Chemicals,2.0,1.0
244,2020-12-30,43.38314437866211,43.73020802060741,42.341949670116215,43.33356439877135,2722938,42.411363220214845,42.7650385538737,42.837757311369245,42.80057163238526,42.40342956542969,42.32542215983073,-0.7080638499232392,0.0080644224856805,-0.0011428397042411,0.0079999651227677,-0.023999982561384,Chemicals,2.0,1.0
245,2020-12-31,43.38314437866211,43.97811170277119,43.13524069649832,43.73020802060741,2059537,42.62951812744141,42.82123006184896,42.86124279624537,42.86502666473389,42.502591094970704,42.27914670308431,-0.7080638499232392,0.0,0.0079999651227677,0.0137142508370533,-0.0057142857142857,Chemicals,2.0,0.0
246,2021-01-01,43.928531646728516,44.37475903039177,43.13524062172161,43.18482060152642,3091275,43.1054931640625,42.96336135864258,42.90299485859118,42.914607238769534,42.679098510742186,42.302284495035806,-0.704730167612414,0.0125714093774782,-0.0169300228649341,0.0101580309410702,-0.0180586738338199,Chemicals,2.0,1.0
247,2021-01-04,45.019309997558594,45.51511735972241,43.6806278500903,44.62266259474355,4640434,43.75004272460937,43.168295288085936,42.97867062217311,43.00881061553955,42.843706665039065,42.42623647054037,-0.6980627796734082,0.0248307491723619,-0.0088106060007705,0.0110132154888802,-0.0297357322344764,Chemicals,2.0,1.0
248,2021-01-05,45.71343231201172,46.55630700574443,44.02769048996544,45.2176250037135,5089859,44.28551254272461,43.366618092854814,43.132631402266654,43.11540870666504,43.04599578857422,42.65265502929688,-0.6938199536730043,0.0154183241478105,-0.0108459873438104,0.0184382281334678,-0.0368762907703024,Chemicals,2.0,1.0
249,2021-01-06,47.30002212524414,48.09331313169926,45.465532653687404,45.961340005560594,15430150,45.06888809204101,43.63104858398437,43.38314457943565,43.341000938415526,43.25423492431641,42.847672653198245,-0.6841219157747959,0.0347073000864021,-0.0283019343233899,0.0167714722068119,-0.0387841144492333,Chemicals,2.0,1.0
250,2021-01-07,47.894996643066406,48.787451523845164,47.59751294371031,47.894996643066406,6019351,45.971258544921874,43.852509307861325,43.70411481355366,43.60873718261719,43.486273040771486,43.08070233662923,-0.6804851311602816,0.0125787365647917,0.0,0.0186335722586996,-0.0062111644264862,Chemicals,2.0,1.0
251,2021-01-08,50.22528839111328,51.26648311772883,48.63870252810429,48.63870252810429,14104928,47.23060989379883,44.149993642171225,44.13990362066971,44.03017349243164,43.77780776977539,43.437683741251625,-0.6662412115926912,0.0486541791705965,-0.0315893828354745,0.020730487767588,-0.0315893828354745,Chemicals,2.0,1.0
252,2021-01-11,49.18408966064453,51.365642848279336,47.94457123388726,50.91941545810471,7482851,48.06356582641602,44.46400502522786,44.4791404322574,44.39211292266846,44.019761657714845,43.713683191935225,-0.672605543862719,-0.0207305674854617,0.0352822591499284,0.04435485545604,-0.0252016136785203,Chemicals,2.0,0.0
253,2021-01-12,48.638702392578125,49.431993430517174,48.29163874557668,48.8370260977404,3100126,48.6486198425293,44.99617156982422,44.758358202482526,44.68711853027344,44.22205093383789,43.9797664642334,-0.6759392261735442,-0.0110886929458167,0.0040774875851239,0.0163098725688886,-0.0071355449452616,Chemicals,2.0,0.0
254,2021-01-13,51.762290954589844,53.894260407680314,50.770676199837965,50.82025618103354,22733095,49.54107360839844,45.67377497355143,45.136737421939245,45.10855484008789,44.58101547241211,44.30204137166341,-0.6568462759981718,0.0642202280973752,-0.0181992480661787,0.0411876950145195,-0.0191570878426112,Chemicals,2.0,1.0
255,2021-01-14,52.258094787597656,52.75390213134581,50.91941268985173,52.357254743263354,4851219,50.413693237304685,46.33815663655599,45.47858328568308,45.492805290222165,44.96972839355469,44.640843073527016,-0.6538156726736801,0.0095784754473632,0.0018975042253019,0.0094876658968023,-0.0256167413524541,Chemicals,2.0,1.0
256,2021-01-15,50.572349548339844,52.30767526813582,50.17570215644539,52.25809528982648,3859168,50.48310546875,46.93973617553711,45.79955331902755,45.73327159881592,45.32075988769531,44.89535738627116,-0.6641197985924893,-0.0322580692256291,0.0333333482929303,0.0343137254901959,-0.0078431671740961,Chemicals,2.0,0.0
257,2021-01-18,47.99415588378906,50.52277276454658,47.30002479543933,50.52277276454658,4057471,50.24511871337891,47.352909088134766,46.18576130114104,45.90928344726562,45.562714080810544,45.05732116699219,-0.6798790198223255,-0.0509803022318826,0.0526859329890121,0.0526859329890121,-0.0144628252246059,Chemicals,2.0,0.0
258,2021-01-19,48.936187744140625,49.481578897795565,48.44038035551626,48.58912408518764,2688202,50.3046157836914,47.74624938964844,46.57196908248098,46.32328262329101,45.81061798095703,45.23581174214681,-0.6741208455249648,0.019628053520361,-0.0070921678813147,0.0111449456689696,-0.0101317125726396,Chemicals,2.0,1.0
259,2021-01-20,48.29164123535156,49.43199597908539,47.99415755362579,49.08493231419037,2189424,49.61048583984375,48.07348251342773,46.887720208419,46.65795269012451,46.00894104003906,45.41926053365072,-0.6780606391737461,-0.0131711630697313,0.0164270887993362,0.0236139156707526,-0.0061601485084338,Chemicals,2.0,0.0
260,2021-01-21,46.70505142211914,48.886604545061275,46.40756776506111,48.68828084611928,2398452,48.49987716674805,48.294942982991536,47.1591094167609,46.878586769104,46.09421966552734,45.55808652242025,-0.6877586770719546,-0.0328543361262066,0.0424628463862668,0.0467091472231837,-0.0063694107596495,Chemicals,2.0,0.0
261,2021-01-22,46.853797912597656,48.09331637589389,46.010926870640276,47.200861569236544,3518748,47.75616683959961,48.48996073404948,47.42527971769634,47.14384384155274,46.13785064697266,45.72666104634603,-0.6868494634303094,0.0031848051966402,0.007407375113674,0.0264550264550265,-0.0179893856956845,Chemicals,2.0,1.0
262,2021-01-25,44.32517623901367,47.69666382711498,44.12685254966424,47.34960020778579,3861449,47.02237091064453,48.443685150146486,47.493126718621504,47.270274543762206,46.1319009399414,45.80599021911621,-0.7023056756258785,-0.0539683395207565,0.0682326439598024,0.076062587318803,-0.0044742899222782,Chemicals,2.0,0.0
263,2021-01-27,44.6722412109375,45.911759578514626,44.027693929423315,45.11846857980724,2505828,46.16958160400391,48.37427241007487,47.56097392032021,47.35208244323731,46.2925424194336,45.87044525146485,-0.7001842393083211,0.0078299738742685,0.0099889183254251,0.0277469483056436,-0.0144283623127549,Chemicals,2.0,1.0
264,2021-01-28,44.9697265625,45.51511769101798,43.43272448514663,43.680628168032975,1883925,45.5051986694336,48.2189193725586,47.644478245785365,47.4314115524292,46.42740188598633,45.92498397827149,-0.6983658586597418,0.0066592887103605,-0.0286659157839308,0.0121279618580731,-0.0341785951314871,Chemicals,2.0,1.0
265,2021-01-29,44.47391891479492,46.0109247651148,44.126855274038164,45.614277361927094,1480063,45.05897216796875,47.99084752400716,47.67318283884149,47.48595027923584,46.51466384887695,45.921678415934245,-0.7013964853015888,-0.0110253649644943,0.0256410605352075,0.0345597124747325,-0.0078037566561579,Chemicals,2.0,0.0
266,2021-02-01,45.118473052978516,45.415956734148416,44.07727827752875,44.92014933796184,2388569,44.71190719604492,47.65039316813151,47.67840194702149,47.54544734954834,46.65745651245117,45.90019340515137,-0.6974566450180966,0.0144928568003745,-0.0043956211635044,0.0065933898255066,-0.023076906309023,Chemicals,2.0,1.0
267,2021-02-02,45.51511764526367,46.35798865314596,45.11847023996024,45.763021327900816,1910704,44.94989547729492,47.40579503377278,47.66796433298212,47.5702377319336,46.80619873046875,45.93490002950033,-0.6950321530315611,0.0087911794315249,0.0054466229126168,0.0185184846593491,-0.008714629903735,Chemicals,2.0,1.0
268,2021-02-03,45.564697265625,45.96134088508788,45.21762984304627,45.911760905493765,1868652,45.128386688232425,47.20086135864258,47.57663144563374,47.56280097961426,46.90734329223633,46.0985164642334,-0.694729097362583,0.0010893000595481,0.0076169416389515,0.0087050642990251,-0.007617024657389,Chemicals,2.0,1.0
269,2021-02-04,47.3991813659668,47.8454087324487,45.267212054768564,45.51511572695742,4146211,45.61427764892578,46.909987386067705,47.55053590473376,47.56775894165039,47.06798477172852,46.29188117980957,-0.6835158044368397,0.0402610839187067,-0.0397489067261014,0.0094142420527605,-0.0449790323325924,Chemicals,2.0,1.0
270,2021-02-05,46.853797912597656,48.14289635788371,46.35799052727916,47.79583270124483,1960419,46.09025344848633,46.54970092773438,47.37308903744346,47.51569900512696,47.20681091308594,46.44392878214519,-0.6868494634303094,-0.0115061787493387,0.0201058362526869,0.0275132113663607,-0.0105820105820105,Chemicals,2.0,0.0
271,2021-02-08,48.29164123535156,48.98577234785186,46.80421904401246,47.20086269207674,3434362,46.72488708496094,46.39765370686849,47.3261180676912,47.419016647338864,47.38133529663086,46.6686949412028,-0.6780606391737461,0.0306878713532699,-0.0225873156383081,0.014373732073371,-0.030800820872707,Chemicals,2.0,1.0
272,2021-02-09,46.95295333862305,48.589119065124414,46.75463342983118,48.53953908792645,2086837,47.012454223632815,46.32824020385742,47.23739443327251,47.30745983123779,47.45868103027344,46.84057464599609,-0.6862433754097087,-0.0277209028826408,0.0337909681178307,0.0348469182481749,-0.004223800521377,Chemicals,2.0,0.0
273,2021-02-10,44.72182083129883,46.159662882726714,44.42433718200233,45.61427556189816,4376986,46.84387893676758,46.04728240966797,46.866843374151934,47.11161575317383,47.41901657104492,46.896765899658206,-0.699881183639343,-0.0475184700573224,0.0199556886103962,0.032150794057598,-0.0066518680091016,Chemicals,2.0,0.0
274,2021-02-11,44.57308578491211,45.118473165535875,44.275602103000075,44.622665768112405,2343232,46.27865982055664,45.79937871297201,46.46236921611585,46.75215549468994,47.30993911743164,46.93643061319987,-0.7007903273289218,-0.0033257824395787,0.0011123300603315,0.0122358003943352,-0.0066740652273334,Chemicals,2.0,0.0
275,2021-02-12,45.118473052978516,46.30841156036835,44.42434194177526,44.87056935488523,3135073,45.93159484863281,45.693606821695965,46.17532308478104,46.39517440795898,47.19887817382813,46.99427490234375,-0.6974566450180966,0.0122357978691037,-0.0054945054945054,0.0263736431415264,-0.0153846321525153,Chemicals,2.0,1.0
276,2021-02-15,44.82098388671875,46.01092224848664,44.72182014999073,45.51511491297583,1757157,45.23746337890625,45.55808588663737,46.00831403230366,46.10760612487793,46.982705993652345,47.02402331034342,-0.6992750489840315,-0.0065935113963287,0.0154867422815045,0.0265486889974426,-0.002212439980761,Chemicals,2.0,0.0
277,2021-02-16,44.275596618652344,45.11846757678306,44.02769295064804,44.82098393171985,1727983,44.70199203491211,45.55478057861328,45.76301976254112,45.921678161621095,46.78636627197265,46.99923286437989,-0.7026087312948566,-0.0121681235165391,0.0123180116072731,0.0190369192625545,-0.0055991039519921,Chemicals,2.0,0.0
278,2021-02-17,44.275596618652344,44.82098393171985,44.02769295064804,44.17643288182475,1494547,44.61274719238281,45.52833760579427,45.55164899324116,45.68864860534668,46.61184204101563,46.95130500793457,-0.7026087312948566,0.0,-0.0022396928421245,0.0123180116072731,-0.0055991039519921,Chemicals,2.0,0.0
279,2021-02-18,45.71343231201172,46.11007967173412,44.573077772551564,44.72181769541529,3564458,44.840816497802734,45.57791798909505,45.49945851376182,45.55973815917969,46.3698876953125,46.89841868082682,-0.6938199536730043,0.0324746768686939,-0.0216919746876208,0.0086768229743749,-0.0249457212417741,Chemicals,2.0,1.0
280,2021-02-19,45.06888961791992,46.35798799272648,44.82098593881444,45.564696976130904,2988710,44.83089981079102,45.61758270263672,45.40551597193668,45.47793006896973,46.08231948852539,46.80421511332194,-0.6977597240044301,-0.0140996346477014,0.0110010999253427,0.0286028430195448,-0.0055005499626712,Chemicals,2.0,0.0
281,2021-02-22,42.936920166015625,48.88660897745549,41.64782168007904,45.366377187228956,20988847,44.45408706665039,45.47214584350586,45.33244986283152,45.28208618164062,45.77690231323242,46.561269505818686,-0.7107913975787529,-0.0473046811221326,0.0565820047600023,0.1385681317718035,-0.0300230775973749,Chemicals,2.0,0.0
282,2021-02-23,42.04446792602539,43.77979378033311,39.565430991300076,43.184822646372936,15713076,44.007861328125,45.24076919555664,45.19414600573088,45.16805076599121,45.53891479492187,46.32328211466472,-0.7162465162071354,-0.0207851945723998,0.0271225865517892,0.0412735834203186,-0.0589622620290266,Chemicals,2.0,0.0
283,2021-02-24,40.7553596496582,42.93691258522768,39.912488729935944,42.73858890331962,6309842,43.30381393432617,44.92014668782552,44.97233722084447,44.97220668792725,45.21168167114258,46.06050402323405,-0.72412619677412,-0.0306605919864485,0.0486618022932363,0.0535280010855645,-0.0206812288486166,Chemicals,2.0,0.0
284,2021-02-25,48.88660430908203,48.88660430908203,39.36710463291669,41.15201034935895,100655226,43.93844833374023,45.019308217366536,45.20458382054379,45.168050575256345,45.2354801940918,45.96464780171712,-0.6744239245112983,0.1995135052008312,-0.1582149971149901,0.0,-0.1947261383911835,Chemicals,2.0,1.0
285,2021-02-26,51.861446380615234,55.927068789100446,47.69666401841248,49.53115342386511,90076752,45.296959686279294,45.35315144856771,45.559477153577305,45.53742694854736,45.44173599243164,45.95142618815104,-0.6562401879775711,0.0608518859834276,-0.0449330498738488,0.0783939263600033,-0.0803059431014918,Chemicals,2.0,1.0
286,2021-03-01,45.267215728759766,54.53881230804301,43.73020981027407,53.249713864576755,76471951,45.76301879882813,45.15152308146159,45.54642968428762,45.54486408233642,45.378272705078125,45.77458839416504,-0.696547454693807,-0.1271509206175989,0.1763417079514666,0.2048192368366206,-0.033954063525696,Chemicals,2.0,0.0
287,2021-03-02,47.44876480102539,49.03535068826014,43.38314579398721,45.465535279014546,49010209,46.84387817382813,45.18457717895508,45.645591133519225,45.64154644012452,45.50321624755859,45.75640869140625,-0.6832127254505062,0.0481926939208592,-0.0417972845094586,0.0334378754407629,-0.0856844013555927,Chemicals,2.0,1.0
288,2021-03-03,47.44876480102539,48.53954330775743,46.95295742052268,47.845412218511605,13080389,48.182559204101565,45.36637344360352,45.64820078799599,45.73574981689453,45.61427719116211,45.70682792663574,-0.6832127254505062,0.0,0.008359488790689,0.0229885543133983,-0.0104493211273646,Chemicals,2.0,0.0
289,2021-03-04,46.159664154052734,48.09331360180116,45.66385679733313,47.00253893010201,10859764,47.6371711730957,45.47214533487956,45.6116674322831,45.67377395629883,45.66187469482422,45.63576202392578,-0.6910923593827798,-0.0271682656519816,0.0182599850214741,0.0418904574629286,-0.0107411387367313,Chemicals,2.0,0.0
290,2021-03-05,45.31679153442383,47.30002089012982,44.62266050338477,46.20924247486565,8364015,46.32824020385742,45.48536656697591,45.45509639539217,45.59692363739013,45.69558959960938,45.58948669433594,-0.6962444223421843,-0.0182599383049216,0.0196936038546304,0.0437636754181831,-0.0153173030908813,Chemicals,2.0,0.0
291,2021-03-08,45.51511764526367,46.95295597839111,45.16805021994567,45.81260130788625,5789794,46.377820587158205,45.53164215087891,45.379420832583776,45.45809745788574,45.71145538330078,45.54486401875814,-0.6950321530315611,0.0043764376100896,0.0065359308733663,0.0315903464060816,-0.0076253219429855,Chemicals,2.0,1.0
292,2021-03-09,44.82098388671875,46.20924215652314,44.226012814479915,46.06050222549576,5014056,45.85226440429688,45.56800130208333,45.384639940763776,45.351498985290526,45.683690032958985,45.56139094034831,-0.6992750489840315,-0.0152506198919416,0.0276548667898453,0.0309734001670534,-0.0132743866966993,Chemicals,2.0,0.0
293,2021-03-10,46.25882339477539,47.00253435750355,44.62265776368961,45.118465072175056,9126331,45.61427612304688,45.700216420491536,45.47336297286184,45.42834911346436,45.711455078125,45.6142770131429,-0.6904862480448236,0.032079606099024,-0.0246516932103623,0.0160771698921369,-0.035369806471787,Chemicals,2.0,1.0
294,2021-03-12,45.16804885864258,47.30002197815127,44.96972516196807,46.605890931145424,9244217,45.41595306396484,45.66385752360026,45.47597222579153,45.45809726715088,45.62220977783203,45.620887756347656,-0.697153612666474,-0.0235798158293841,0.0318331676668766,0.0472009124454522,-0.0043907961863745,Chemicals,2.0,0.0
295,2021-03-15,44.82098388671875,45.51511491297583,44.02769290644341,45.51511491297583,5335250,45.31679153442383,45.64733047485352,45.47597222579153,45.44322280883789,45.54089721679688,45.63245658874512,-0.6992750489840315,-0.0076838601775781,0.0154867422815045,0.0154867422815045,-0.0176990978663099,Chemicals,2.0,0.0
296,2021-03-16,44.6722412109375,46.060503295707825,44.424337537422076,45.06888860164613,5234306,45.148216247558594,45.76301854451497,45.496848256964434,45.43578567504883,45.39612121582032,45.61758219401042,-0.7001842393083211,-0.0033185946153521,0.0088790573285926,0.0310766159731072,-0.0055493896611287,Chemicals,2.0,0.0
297,2021-03-17,42.738590240478516,45.019306979713434,42.34194664696224,44.72181955618907,5660817,44.73173751831055,45.80929336547852,45.415953184428965,45.35893535614014,45.22754669189453,45.52503128051758,-0.7120036902067315,-0.0432852912243308,0.0464037139398247,0.0533643418372469,-0.0092806896831286,Chemicals,2.0,0.0
298,2021-03-18,42.14362716674805,43.82937300995999,41.44949608040076,43.13524192361271,7467663,43.90869827270508,45.9018445332845,45.2280687030993,45.25233688354492,45.1244189453125,45.41099561055501,-0.7156404048691793,-0.0139209803220642,0.023529411764706,0.0400000179515165,-0.0164706061868107,Chemicals,2.0,0.0
299,2021-03-19,42.14362716674805,42.63943454518038,40.16039765301873,41.49907606170198,6157215,43.30381393432617,45.45231272379557,45.07410752145868,45.073846626281735,45.02724060058594,45.23581047058106,-0.7156404048691793,0.0,-0.0152941535500918,0.0117647058823529,-0.0470588235294118,Chemicals,2.0,0.0
300,2021-03-22,42.788177490234375,43.531888544298404,41.74697898837671,42.44111006204514,3962252,42.8972526550293,44.84742813110351,45.06627895957545,44.95981101989746,44.93402877807617,45.100289789835614,-0.7117005879030425,0.0152941350049453,-0.0081112926174162,0.0173812276588263,-0.0243337894467531,Chemicals,2.0,1.0
301,2021-03-23,42.88733673095703,43.28398413288224,42.44110934946867,43.03608045235648,2523319,42.5402717590332,44.68876953125,45.110640475624486,44.95733184814453,44.8566828918457,44.9201463063558,-0.7110944765650864,0.0023174448302989,0.0034682433729227,0.0092485901937318,-0.010404641917675,Chemicals,2.0,1.0
302,2021-03-24,41.9453010559082,43.58146682408773,41.69739738089372,43.036079495597846,4364991,42.38161392211914,44.32187194824219,45.17326897069027,44.95237350463867,44.763471069335935,44.75322456359864,-0.7168526741798026,-0.0219653573025168,0.0260047827106011,0.0390071289749167,-0.0059101655912316,Chemicals,2.0,0.0
303,2021-03-25,41.350337982177734,42.29237280021509,40.755366831607176,42.19320905043153,4465234,42.22295608520508,43.91531016031901,44.776623374537415,44.98212242126465,44.64646072387696,44.64084180196127,-0.7204893888422503,-0.0141842604237707,0.0203836560808057,0.0227817924594324,-0.0143885438331119,Chemicals,2.0,0.0
304,2021-03-26,41.10243225097656,42.09404700355641,40.95368852500555,41.945303277585396,3360775,42.01471710205078,43.5781613667806,44.21035947297749,44.59291381835938,44.46202072143555,44.52515335083008,-0.7220047138218516,-0.0059952528394815,0.0205065973094282,0.0241254519081723,-0.003618854598744,Chemicals,2.0,0.0
305,2021-03-30,41.3999137878418,41.89572113859439,41.25117006953206,41.79656118152783,2374632,41.737064361572266,43.31703618367513,44.00681726556076,44.06983718872071,44.315261688232425,44.40120137532552,-0.7201863564906277,0.0072375652868612,0.009580874871351,0.0119760479041914,-0.0035928509192553,Chemicals,2.0,1.0
306,2021-03-31,41.300750732421875,42.44110528397831,40.904103368492045,41.39991068204953,3085795,41.41974716186523,43.03607838948568,43.68323757773951,43.87151393890381,44.249814910888674,44.283860270182295,-0.7207924911459394,-0.0023952478724495,0.002400923660446,0.0276109884525956,-0.0096038778205175,Chemicals,2.0,0.0
307,2021-04-01,43.63104248046875,44.126849781383164,41.548653329711996,41.64781327681108,6395196,41.75689544677734,42.95674896240234,43.48230482402601,43.68062782287598,44.313277893066406,44.26237513224284,-0.7065485715783489,0.0564225033860595,-0.0454545454545455,0.0113636363636362,-0.0477272380482067,Chemicals,2.0,1.0
308,2021-04-05,42.19320297241211,43.58146500771775,41.64781566665265,43.28398136664075,3336068,41.92546844482422,42.685707600911456,43.27354370920282,43.41784973144532,44.370791625976565,44.1929620107015,-0.7153373725175567,-0.0329545073029204,0.0258519931502201,0.0329025041358759,-0.0129259517490545,Chemicals,2.0,0.0
309,2021-04-06,44.275596618652344,45.11846757678306,41.945299869786034,42.34194725167683,6473166,42.56010131835937,42.62621078491211,43.21874397679379,43.32364635467529,44.18635131835938,44.14503415425619,-0.7026087312948566,0.0493537702648884,-0.0436730279126472,0.0190369192625545,-0.0526316284100529,Chemicals,2.0,1.0
310,2021-04-07,44.37476348876953,45.36637831533421,43.73021233841834,44.6226671954107,4708299,43.15507125854492,42.59646275838216,43.15872533697831,43.27654495239258,43.88688400268555,44.12189661661784,-0.7020025733221895,0.002239763609993,0.0055865921787707,0.0223463687150837,-0.0145251737626571,Chemicals,2.0,1.0
311,2021-04-08,44.82098388671875,46.30840589325116,44.424336505226194,44.62266019597247,12167008,43.859117889404295,42.60637893676758,43.15872533697831,43.24183826446533,43.86903472900391,44.18469874064128,-0.6992750489840315,0.0100557245350084,-0.0044247955655664,0.0331858401478144,-0.0088495911311329,Chemicals,2.0,1.0
312,2021-04-09,44.62266159057617,45.81259998953351,44.42433789363163,44.771405308962045,8453707,44.05744171142578,42.73198369344075,43.07261155780993,43.2319221496582,43.75599060058594,44.27063852945964,-0.7004872949772992,-0.0044247644505935,0.0033333672417534,0.0266666836208766,-0.0044444613986545,Chemicals,2.0,0.0
313,2021-04-12,41.54865646362305,43.184818410426516,41.251169034468056,42.83775478669209,8948957,43.928532409667966,42.69231897989909,42.882117221229954,42.99641380310059,43.51998626708984,44.297081756591794,-0.7192771661663381,-0.0688888788203149,0.0310262336448274,0.0393794188805112,-0.0071599771081755,Chemicals,2.0,0.0
314,2021-04-13,42.98649597167969,43.33356338824144,41.35033397717968,41.64781763229696,10251678,43.67071228027344,42.7485102335612,42.78556522570158,42.88733615875244,43.39305953979492,44.10041147867839,-0.7104883652271302,0.0346061613163233,-0.0311418344092216,0.0080738708451697,-0.0380622322782006,Chemicals,2.0,1.0
315,2021-04-15,42.09404373168945,42.88733471555074,41.44949267952789,42.63943104667473,6533709,43.21456832885743,42.7022346496582,42.64987062153063,42.75098915100098,43.26414962768555,43.77483139038086,-0.7159434838555129,-0.020761223259002,0.0129564011113214,0.0188456825131313,-0.0153121675900271,Chemicals,2.0,0.0
316,2021-04-16,42.63943099975586,43.333562028386865,42.19320363972808,42.39152733115262,7412427,42.77825775146484,42.685707600911456,42.64465171412418,42.64934864044189,43.14912216186524,43.68723856608073,-0.7126098015446877,0.0129563999967013,-0.0058139534883722,0.0162790875102198,-0.0104651340218477,Chemicals,2.0,1.0
317,2021-04-19,41.20159149169922,41.74697883952623,40.755364104309834,41.3999151952845,5072456,42.09404373168945,42.63612696329753,42.59507088912161,42.57249870300293,43.004346466064455,43.47899945576986,-0.7213986024838955,-0.0337208887253883,0.004813496188011,0.0132370456596777,-0.0108303434705741,Chemicals,2.0,0.0
318,2021-04-20,41.449493408203125,42.09404447169578,40.904106083630026,41.697397081437245,4237089,42.07421112060547,42.64273732503255,42.55853753340872,42.53779201507568,42.81197326660156,43.27902374267578,-0.7198833008216496,0.0060168043885841,0.0059808613531826,0.0155502760225556,-0.0131578767248615,Chemicals,2.0,1.0
319,2021-04-22,41.6973991394043,42.044466568687426,41.152011787913715,41.4990754344868,3505094,41.81639175415039,42.68240178426107,42.50112814652292,42.5154806137085,42.67314727783203,43.13028157552083,-0.7183679758420484,0.0059809110031754,-0.0047562607982923,0.0083234790765438,-0.0130796491567068,Chemicals,2.0,1.0
320,2021-04-23,44.077274322509766,45.51511639897645,41.44949384542548,41.64781754264673,13618959,42.21303787231445,42.86089248657227,42.563756440815176,42.57993545532226,42.64339889526367,43.0889643351237,-0.7038209772881244,0.0570749071218802,-0.0551181264541655,0.0326209389887885,-0.0596175811112328,Chemicals,2.0,1.0
321,2021-04-26,44.62266159057617,45.465532574203095,43.8293705855079,44.47391787219029,5174281,42.60968399047852,43.08235321044922,42.70467015316612,42.66670169830322,42.641415710449216,43.05921579996745,-0.7004872949772992,0.012373434529455,-0.0033333672417534,0.0188888549804686,-0.0177777608235678,Chemicals,2.0,1.0
