Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,11.524539947509766,12.17687239736881,11.437561955735118,12.002917243303118,953444,11.933335876464843,,,,,,-0.8847488888330826,-0.043321441967564774,0.041509448357348155,0.05660377358490565,-0.00754719860148878,Financial Services,9
2020-01-23,11.568029403686523,11.828962559909337,11.524540406068782,11.524540406068782,556752,11.889846992492675,,,,,,-0.882380041432323,0.003773639240684402,-0.0037594127832940583,0.02255640499493028,-0.0037594127832940583,Financial Services,9
2020-01-24,11.568029403686523,11.741984564673853,11.524540406068782,11.65500656943837,365583,11.837660217285157,,,,,,-0.882380041432323,0.0,0.007518753861753602,0.015037579428341719,-0.0037594127832940583,Financial Services,9
2020-01-27,11.481051445007324,11.655006606548536,11.394074278978538,11.655006606548536,308982,11.637611579895019,,,,,,-0.8871176842877125,-0.0075188224064749445,0.015151500920837613,0.015151500920837613,-0.007575714336391148,Financial Services,9
2020-01-28,11.307095527648926,11.611517662109831,11.2201175379505,11.481050677562193,475853,11.489749145507812,,,,,,-0.8965929699984917,-0.015151566752542103,0.015384600712702756,0.026923106266901975,-0.0076923370361328125,Financial Services,9
2020-01-29,11.220118522644043,11.39407451730752,11.176630353461832,11.35058551864165,345391,11.428864860534668,,,,,,-0.9013305609077518,-0.007692249949794831,0.011627951677542603,0.015503935570057026,-0.003875909964270452,Financial Services,9
2020-01-30,11.046163558959961,11.307096726231263,10.959186389525309,11.2636077267721,259498,11.324491691589355,11.559331639607747,,,,,-0.9108057946724013,-0.015503843683381091,0.01968503966571844,0.023622062617355555,-0.007873970810807096,Financial Services,9
2020-01-31,11.350584983825684,11.481051144192339,11.089651833608754,11.17662982684227,266102,11.281002807617188,11.579626401265463,,,,,-0.8942241225977322,0.02755901840859444,-0.015325655658390835,0.011494223474170395,-0.022988520026831494,Financial Services,9
2020-02-03,10.654764175415039,11.089652509105449,10.567786176883489,11.046163509839674,582600,11.115745353698731,11.527439816792805,,,,,-0.9321251096024601,-0.061302638533800045,0.036734678307358104,0.04081632653061229,-0.008163296446508372,Financial Services,9
2020-02-04,10.741741180419922,10.828718341423098,10.567785199446384,10.828718341423098,306717,11.00267448425293,11.4723539352417,,,,,-0.9273875186932001,0.008163203199332636,0.008097119409441689,0.008097119409441689,-0.016194393260063444,Financial Services,9
2020-02-05,10.741741180419922,10.872207336666483,10.698252185176537,10.828718341423098,149333,10.906999015808106,11.423066584269206,11.414674006010356,,,,-0.9273875186932001,0.0,0.008097119409441689,0.012145717724457494,-0.004048598315015806,Financial Services,9
2020-02-06,10.78523063659668,10.872208637490077,10.698253465186975,10.741742465633672,449062,10.85481243133545,11.35638370513916,11.400940694307026,11.383201837539673,,,-0.9250186712924405,0.004048641225505463,-0.004032196661186149,0.00806454714081517,-0.008064470231593623,Financial Services,9
2020-02-07,10.741741180419922,10.872207336666483,10.741741180419922,10.872207336666483,200112,10.733043670654297,11.283902231852213,11.364318496302554,11.367980718612671,,,-0.9273875186932001,-0.004032315825420408,0.012145717724457494,0.012145717724457494,0.0,Financial Services,9
2020-02-10,10.524296760559082,10.915696048624728,10.524296760559082,10.915696048624728,367118,10.706950187683105,11.153435707092285,11.309385199295846,11.322317409515382,,,-0.9392315998586093,-0.02024293978123381,0.03719006570894656,0.03719006570894656,0.0,Financial Services,9
2020-02-11,10.611274719238281,10.741741711417825,10.5677857218451,10.698252714024644,165069,10.680856895446777,11.057760175069173,11.26360747688695,11.27447967529297,,,-0.9344939570032197,0.008264491267973205,0.00819675270763387,0.012295129061450805,-0.004098376353816935,Financial Services,9
2020-02-12,10.524296760559082,10.698251907534528,10.437318772329574,10.61127391930502,198018,10.63736801147461,10.991077295939128,11.197229736729673,11.226641941070557,,,-0.9392315998586093,-0.008196749304916952,0.008264415259734426,0.016528909335525643,-0.008264494075791107,Financial Services,9
2020-02-13,10.480809211730957,10.65476438269454,10.437320211619141,10.65476438269454,179134,10.576483726501465,10.918595949808756,11.126274259466873,11.161408710479737,11.22185821533203,,-0.9416003433671097,-0.004132109709325112,0.016597494282109215,0.016597494282109215,-0.0041493933563010454,Financial Services,9
2020-02-14,10.4373197555542,10.611274918916706,10.263364592191692,10.611274918916706,377173,10.51559944152832,10.843215306599935,11.01869663439299,11.09182653427124,11.1975044631958,,-0.9439691907678692,-0.004149436870588289,0.016666650772094727,0.016666650772094727,-0.016666650772094727,Financial Services,9
2020-02-17,10.350340843200684,10.567784985532493,10.263363683958104,10.480807826289915,167552,10.48080825805664,10.767834599812826,10.929429957741185,10.985278844833374,11.154015579223632,,-0.9487068855693884,-0.00833345287780706,0.012605090505298344,0.021008404034795758,-0.008403313529497525,Financial Services,9
2020-02-18,10.176386833190918,10.350342000611922,9.958942666543745,10.350342000611922,299154,10.393830680847168,10.692454020182291,10.858474530671772,10.891777801513673,11.098349876403809,,-0.9581820673879085,-0.016806597255590767,0.017094001070560694,0.017094001070560694,-0.02136752171585743,Financial Services,9
2020-02-19,10.002431869506836,10.35034221143534,9.915453869282867,10.219876040583072,337420,10.289457702636719,10.611274909973144,10.776074660451789,10.815672397613525,11.039205093383789,,-0.967657301152558,-0.017093981050004616,0.021739130434782705,0.034782575524371806,-0.008695685345193715,Financial Services,9
2020-02-20,10.002431869506836,10.089409869730805,9.871965698654568,10.089409869730805,320666,10.193782234191895,10.541692797342936,10.693674790231805,10.73739252090454,10.967883415222168,11.050512218475342,-0.967657301152558,0.0,0.008695685345193604,0.008695685345193604,-0.01304344508958899,Financial Services,9
2020-02-24,9.784987449645996,10.002431615193686,9.741498450639726,9.958942616187414,226984,10.063315773010254,10.437319628397624,10.604408264160156,10.648240423202514,10.886124382019043,11.008473014831543,-0.9795013823179671,-0.02173915530719439,0.017777760823567634,0.022222222222222365,-0.004444461398654398,Financial Services,9
2020-02-25,9.741497039794922,9.871964017918417,9.6545198838628,9.784986032502754,203549,9.941547012329101,10.376435152689616,10.522008343746787,10.561262702941894,10.77653247833252,10.951937484741212,-0.9818702816648563,-0.004444605583285406,0.00446430282021093,0.013392908460632347,-0.00892852049092785,Financial Services,9
2020-02-26,9.654520988464355,9.82847614971485,9.611031990780821,9.741498154347784,286408,9.83717384338379,10.303953806559244,10.439608473526803,10.478633975982666,10.680857009887696,10.888153870900473,-0.9866078206279868,-0.008928407099572185,0.00900895714943828,0.018018000215478835,-0.004504521533020278,Financial Services,9
2020-02-27,9.393588066101074,9.698009398510093,9.306610068564979,9.698009398510093,338656,9.715405082702636,10.214076932271322,10.352630816007915,10.387307453155518,10.595618934631348,10.818571758270263,-1.000820697248026,-0.02702701901783168,0.0324073538531664,0.0324073538531664,-0.009259294417005126,Financial Services,9
2020-02-28,9.089165687561035,9.263120849003212,8.697766366945228,9.263120849003212,536294,9.532751846313477,10.101005935668946,10.23360874778346,10.289457559585571,10.496464385986329,10.728694820404053,-1.0174024212688246,-0.032407465219665886,0.019138738078044115,0.019138738078044115,-0.04306218349077484,Financial Services,9
2020-03-02,9.306610107421875,9.480565273736705,9.132654941107045,9.219632939006292,419180,9.437076377868653,10.005330530802409,10.162653270520662,10.18725881576538,10.406007614135742,10.644616381327312,-1.0055583401034156,0.023923474093823935,-0.009345741082053105,0.018691571292548614,-0.018691571292548614,Financial Services,9
2020-03-03,9.219633102416992,9.393588271815041,9.045677103535267,9.132655102976129,220270,9.332703590393066,9.918352953592937,10.082542319046823,10.115502262115479,10.315550880432129,10.535894330342611,-1.0102959310126756,-0.009345723523490043,-0.00943399791235311,0.018867905855434186,-0.018867995824705996,Financial Services,9
2020-03-04,9.132654190063477,9.437076328192363,9.045676199317054,9.30660934207273,323171,9.22833023071289,9.81977825164795,9.997853530080695,10.035047912597657,10.228573226928711,10.438769213358562,-1.0150336258141948,-0.009434096930680841,0.0190476008823941,0.03333336966378342,-0.009523845854259583,Financial Services,9
2020-03-05,9.219633102416992,9.393588271815041,9.132655102976129,9.350099272094608,322735,9.193539237976074,9.732800674438476,9.915453659860711,9.95894250869751,10.14855381011963,10.361938985188802,-1.0102959310126756,0.009523946767649491,0.014150906899257576,0.018867905855434186,-0.00943399791235311,Financial Services,9
2020-03-06,8.915210723876953,9.04567689048169,8.480322395882956,8.958699722573085,429560,9.158748245239257,9.628427441914877,9.819320477937397,9.865441513061523,10.063315696716309,10.273511695861817,-1.0268776550334742,-0.03301892549934905,0.004878067388767171,0.014634109124904926,-0.04878048780487798,Financial Services,9
2020-03-09,8.784744262695312,9.045676587154999,8.523811108751998,8.95869942216298,419077,9.054375076293946,9.51825574239095,9.727765083312988,9.767591667175292,9.960682067871094,10.180735524495443,-1.0339840933434938,-0.014634142166962122,0.01980196056547401,0.029702893636613048,-0.029702988059808977,Financial Services,9
2020-03-11,8.871721267700195,9.089165420484434,8.784744104276669,8.958699260607338,290583,8.984792709350586,9.419681104024251,9.636209638495194,9.684962892532349,9.8893603515625,10.093757851918538,-1.0292465024342339,0.009900914859210342,0.00980395915094956,0.0245098043798897,-0.009803865653465582,Financial Services,9
2020-03-12,8.001944541931152,8.784743978430562,7.697523230084384,8.784743978430562,859581,8.758650779724121,9.274718284606934,9.503454258567409,9.554496383666992,9.779768486022949,9.983586152394613,-1.076622775149741,-0.09803923044062385,0.0978261511808094,0.0978261511808094,-0.038043416853436596,Financial Services,9
2020-03-13,8.349855422973633,8.610787730986152,6.958212575983501,7.436589856479083,891880,8.58469524383545,9.16454652150472,9.391298796001234,9.44577431678772,9.684093055725098,9.887910715738933,-1.0576722556743121,0.043478291960083654,-0.10937501552204232,0.031249919285380123,-0.16666669978035686,Financial Services,9
2020-03-16,8.436833381652832,8.654277545249471,7.914967886711095,8.34985621390437,466047,8.489019775390625,9.06017328898112,9.286010039480109,9.343575525283814,9.590157165527344,9.800933043162027,-1.0529346128189225,0.010416702358688718,-0.010309219563065741,0.02577319638307718,-0.06185561232921977,Financial Services,9
2020-03-17,8.26287841796875,8.567300586213701,8.088923248750353,8.567300586213701,301814,8.384646606445312,8.95869935353597,9.176143596046849,9.23485345840454,9.491002655029297,9.698009490966797,-1.0624098465835723,-0.02061851358382558,0.03684214541786601,0.03684214541786601,-0.021052611501593432,Financial Services,9
2020-03-18,8.13241195678711,8.567300278979284,8.045433960555215,8.262878121651303,398900,8.236784744262696,8.851427014668783,9.068565970972964,9.123957014083862,9.395327262878418,9.6139310836792,-1.0695162848935917,-0.0157894688245592,0.01604273929523581,0.05347593364711778,-0.010695227528323192,Financial Services,9
2020-03-19,7.871479034423828,8.132412201487208,6.95821336444384,8.132412201487208,523108,8.21069164276123,8.732557551066082,8.956410558600174,9.008711624145509,9.28573543548584,9.518255678812663,-1.0837291615136309,-0.032085551463672854,0.03314919164775221,0.03314919164775221,-0.11602211807794471,Financial Services,9
2020-03-20,7.871479034423828,8.088923202062698,7.001702363868349,7.914968033848337,377440,8.11501636505127,8.63108361562093,8.844255146227384,8.902163982391357,9.17962272644043,9.422580273946126,-1.0837291615136309,0.0,0.005524882837687928,0.02762430881006428,-0.11049723524025679,Financial Services,9
2020-03-23,7.567056655883789,7.7845008174292065,7.262635327410394,7.7845008174292065,467128,7.941061019897461,8.529609680175781,8.72752194655569,8.780395221710204,9.063072624206542,9.315307807922363,-1.1003108855344297,-0.038674101424742216,0.028735632813895018,0.028735632813895018,-0.04022982016880905,Financial Services,9
2020-03-24,7.393101215362549,7.827989522148581,7.3061232222118955,7.827989522148581,410935,7.767105579376221,8.40204242070516,8.603922166322407,8.660800909996032,8.941303882598877,9.203686475753784,-1.109786145272144,-0.022988520957614427,0.05882352941176472,0.05882352941176472,-0.01176475076114425,Financial Services,9
2020-03-25,7.306123733520508,7.654034900987569,7.132168564528815,7.262635563385341,303930,7.6018479347229,8.274475129445394,8.480322310799046,8.539032244682312,8.81953519821167,9.096414041519164,-1.1145237621544688,-0.011764681600909984,-0.005952290396567306,0.04761911790117157,-0.023809502184254927,Financial Services,9
2020-03-26,7.393101215362549,7.436590211937876,7.088679068818879,7.3061232222118955,602694,7.506172370910645,8.158504931131999,8.375033529181229,8.425961256027222,8.708203773498536,8.989141591389973,-1.109786145272144,0.011904737041748716,-0.01176475076114425,0.005882375380572125,-0.04117651546702661,Financial Services,9
2020-03-27,7.523567199707031,8.001944491884128,7.393101042514913,7.741011348016293,753634,7.436590003967285,8.045433870951335,8.292633608767861,8.33246021270752,8.609049186706542,8.889117272694905,-1.1026797329351892,0.017646990152573545,0.0289017353786285,0.06358383988325711,-0.017340997126628732,Financial Services,9
2020-03-30,7.697523593902588,7.8279897580770825,7.436590436069957,7.567056600244451,336687,7.462683391571045,7.964254728953043,8.207944844898424,8.262878108024598,8.516852855682373,8.79634108543396,-1.0932044212513452,0.023121531260108973,-0.016949216467681105,0.016949108707875915,-0.03389832517555691,Financial Services,9
2020-03-31,7.741011619567871,8.001944772589136,7.523567463630755,8.001944772589136,309264,7.532265472412109,7.894672552744548,8.130122661590576,8.184598183631897,8.435093822479248,8.706464147567749,-1.0908356517697801,0.0056496125195031836,0.03370788804420255,0.03370788804420255,-0.028089888844431754,Financial Services,9
2020-04-01,7.697523593902588,8.001944920137623,7.654034596016542,7.871478755963127,181978,7.610545444488525,7.816392707824707,8.05458947231895,8.108492708206176,8.353334884643555,8.618036905924479,-1.0932044212513452,-0.005617873709858977,0.022598847530436172,0.03954795623831209,-0.005649738822560368,Financial Services,9
2020-04-03,7.697523593902588,7.871478755963127,7.523567602358406,7.871478755963127,286262,7.671429920196533,7.796097977956136,7.974478445555034,8.036736178398133,8.275054988861084,8.535408131281535,-1.0932044212513452,0.0,0.022598847530436172,0.022598847530436172,-0.022598955290241363,Financial Services,9
2020-04-07,7.784501075744629,8.045434244154482,7.610545906632618,8.045434244154482,381736,7.723616695404052,7.758407688140869,7.914967411442807,7.964979577064514,8.210691509246827,8.461477104822794,-1.0884668043690204,0.011299410879485732,0.03351957509812453,0.03351957509812453,-0.02234634788015255,Financial Services,9
2020-04-08,7.82798957824707,7.958455739424405,7.697523417069735,7.82798957824707,336724,7.749709892272949,7.717818101247151,7.864611901735005,7.91061851978302,8.160244464874268,8.388995695114136,-1.0860980089143906,0.005586549745358151,0.0,0.016666624281141518,-0.016666624281141518,Financial Services,9
2020-04-09,8.001944541931152,8.04543353776172,7.827989388092484,8.001944541931152,277936,7.801896476745606,7.700422509511312,7.818834179326108,7.871478533744812,8.108057842254638,8.329560931523641,-1.076622775149741,0.022222176198021453,0.0,0.005434803453420622,-0.021739110153428665,Financial Services,9
2020-04-13,7.871479034423828,8.001945203213682,7.741012036150304,7.914968033848337,260604,7.8366875648498535,7.68302698135376,7.811967573667827,7.821466422080993,8.054131679534912,8.267226998011271,-1.0837291615136309,-0.016304225407170626,0.005524882837687928,0.016574543134688424,-0.016574648513063672,Financial Services,9
2020-04-15,7.871479034423828,8.04543420263819,7.827990034999321,7.871479034423828,352182,7.871478652954101,7.68302698135376,7.786789869007311,7.814943146705628,8.003684673309326,8.20779226620992,-1.0837291615136309,0.0,0.0,0.022099425972376352,-0.005524882837687817,Financial Services,9
2020-04-16,7.958456516265869,8.088923519661982,7.827990342353459,7.914968344617535,403711,7.90626974105835,7.688825480143229,7.7616121392501025,7.795373201370239,7.953237609863281,8.15995454788208,-1.078991544631306,0.011049699994329915,-0.005464397720770453,0.016393505842427825,-0.016393401615722447,Financial Services,9
2020-04-17,8.219388961791992,8.262877959052151,8.045433802234989,8.132411796755306,535882,7.984549617767334,7.7323143005371096,7.7593232205039575,7.784500980377198,7.925404739379883,8.130961990356445,-1.0647786939843318,0.03278681550785847,-0.010581950244841876,0.005291025581380504,-0.021164001407603106,Financial Services,9
2020-04-20,9.045677185058594,9.524054527327316,7.7410121585895455,8.219389500858266,2688006,8.193296146392822,7.8424860318501795,7.807389811465614,7.823640918731689,7.935842056274414,8.12226422627767,-1.0197712167234547,0.1005291545524394,-0.09134613885681964,0.052884635664303126,-0.14423077452112254,Financial Services,9
2020-04-21,8.567300796508789,9.045677316230808,8.39334479353675,8.828233141999455,1267672,8.332460498809814,7.926564502716064,7.844012009470086,7.845385360717773,7.923665237426758,8.100519816080729,-1.0458281225627735,-0.052884530230635905,0.030456774156569555,0.05583748383352671,-0.02030464519734465,Financial Services,9
2020-04-22,8.567300796508789,9.002189144971496,8.088923447303074,8.567300796508789,1848373,8.471624851226807,8.004844474792481,7.880634207474558,7.880176448822022,7.946279487609863,8.081674702962239,-1.0458281225627735,0.0,0.0,0.05076141935391432,-0.055837580653250285,Financial Services,9
2020-04-23,8.610788345336914,8.784744335734539,8.480322182022332,8.610788345336914,583910,8.602091217041016,8.077325884501139,7.93556745428788,7.917141914367676,7.956716804504395,8.061379877726237,-1.043459379054273,0.005075991827653157,0.0,0.020202098045044803,-0.015151477203040775,Financial Services,9
2020-04-24,8.393343925476074,8.523810914211882,8.349855758714417,8.523810914211882,408934,8.636882209777832,8.123713906606039,7.9882118074517505,7.95845627784729,7.954977226257324,8.043984317779541,-1.0553034602196822,-0.025252556576726762,0.01554410136105644,0.01554410136105644,-0.0051812682939941235,Financial Services,9
2020-04-27,8.306366920471191,8.567300073422611,8.262877923398683,8.436833082205089,613007,8.489020156860352,8.161404259999593,8.040856185712313,8.004119563102723,7.956716766357422,8.02803840637207,-1.0600410511289422,-0.010362616589662676,0.015706766024549346,0.03141363191028135,-0.005235621961910741,Financial Services,9
2020-04-28,8.349855422973633,8.393343587986667,8.175899444987182,8.349855422973633,561538,8.44553108215332,8.20489304860433,8.091211670323423,8.056306147575379,7.965414505004883,8.010642878214519,-1.0576722556743121,0.005235562420829642,0.0,0.005208253653516071,-0.02083341197834765,Financial Services,9
2020-04-29,8.26287841796875,8.393344587511628,8.21938941829323,8.26287841796875,736153,8.384646606445312,8.24258337020874,8.130122787074038,8.099795007705689,7.98107048034668,8.019340674082438,-1.0624098465835723,-0.010416588144218156,0.0,0.01578943352950235,-0.005263177972090971,Financial Services,9
2020-04-30,8.306366920471191,8.393344085132581,8.262877923398683,8.3498559175437,831772,8.323762321472168,8.277374426523844,8.162167172682913,8.138934993743897,7.998465995788575,8.017891057332356,-1.0600410511289422,0.005263117802613404,0.005235621961910741,0.010471144062638604,-0.005235621961910741,Financial Services,9
2020-05-04,7.958456516265869,8.219389693574392,7.827990342353459,8.175900692442353,522331,8.236784839630127,8.286072222391764,8.173611640930176,8.151981639862061,8.014121990203858,8.001945161819458,-1.078991544631306,-0.041884786397756016,0.02732240551067422,0.03278690745815038,-0.016393401615722447,Financial Services,9
2020-05-05,7.82798957824707,8.13241172697235,7.82798957824707,8.088922730085363,321599,8.141109371185303,8.274475224812825,8.180478271685148,8.15633053779602,8.031517524719238,7.987448867162069,-1.0860980089143906,-0.016393497627604593,0.03333335452609587,0.03888893127441406,0.0,Financial Services,9
2020-05-06,7.82798957824707,7.914967572021043,7.654034420182749,7.82798957824707,366231,8.03673620223999,8.271575927734375,8.187344902440122,8.162853837013245,8.052392158508301,7.977301454544067,-1.0860980089143906,0.0,0.0,0.011111153496636383,-0.0222222010294596,Financial Services,9
2020-05-07,7.82798957824707,7.958455739424405,7.784500581360084,7.914967572021043,301899,7.949758434295655,8.268676630655925,8.18963377099288,8.16937713623047,8.069787693023681,7.975851806004842,-1.0860980089143906,0.0,0.011111153496636383,0.016666624281141518,-0.005555576748318192,Financial Services,9
2020-05-08,7.697523593902588,7.914967753849173,7.654034596016542,7.914967753849173,455252,7.827989768981934,8.251281102498373,8.182767140237909,8.165028262138367,8.076745948791505,7.9700532913208,-1.0932044212513452,-0.016666601691324404,0.02824858635299643,0.02824858635299643,-0.005649738822560368,Financial Services,9
2020-05-11,7.697523593902588,7.784500760191037,7.654034596016542,7.697523593902588,253171,7.775803184509277,8.216490077972413,8.16674498507851,8.158504962921143,8.076745948791505,7.974402189254761,-1.0932044212513452,0.0,0.0,0.011299369885315658,-0.005649738822560368,Financial Services,9
2020-05-12,7.6540350914001465,7.697524092100883,7.52356808929794,7.6540350914001465,273840,7.741012287139893,8.123713938395182,8.155300567024632,8.141109490394593,8.073266887664795,7.9830999851226805,-1.0955732167059753,-0.0056496744663296385,0.0,0.005681839733084004,-0.01704551919925157,Financial Services,9
2020-05-13,7.871479034423828,8.219389370852552,7.697523866209467,8.175900371428044,810443,7.749710178375244,8.077325820922852,8.155300567024632,8.141109490394593,8.080225105285644,8.001945161819458,-1.0837291615136309,0.02840906011366415,0.038673969107065,0.044198851944752704,-0.02209942597237624,Financial Services,9
2020-05-14,7.82798957824707,7.871478575134057,7.697523417069735,7.784500581360084,255823,7.749710178375244,8.02803840637207,8.148433886076274,8.138935017585755,8.085443744659424,8.016441440582275,-1.0860980089143906,-0.005524940863917467,-0.005555576748318192,0.005555576748318192,-0.016666624281141518,Financial Services,9
2020-05-15,7.741011619567871,7.827989613736168,7.654034454883201,7.827989613736168,285681,7.758407783508301,7.9700532913208,8.123256131222373,8.128062772750855,8.083704166412353,8.02368958791097,-1.0908356517697801,-0.011111149013394099,0.011235998399541591,0.011235998399541591,-0.011235891245119478,Financial Services,9
2020-05-18,7.6105451583862305,7.784500310395483,7.436590006376979,7.784500310395483,529428,7.741012096405029,7.9178667068481445,8.04772286666067,8.097620582580566,8.07500638961792,8.020790306727092,-1.0979420900797996,-0.016853929123661966,0.02285712105887283,0.02285712105887283,-0.02285712105887272,Financial Services,9
2020-05-19,7.480079650878906,7.741011986794954,7.436590651731676,7.741011986794954,351704,7.706221008300782,7.862780888875325,7.990500701101203,8.019340705871581,8.05413179397583,8.012092574437458,-1.1050484764436896,-0.017142728252990045,0.034883630669011456,0.034883630669011456,-0.005813975408954342,Financial Services,9
2020-05-20,7.480079650878906,7.5670568196897,7.436590651731676,7.5670568196897,327858,7.627941131591797,7.804795837402343,7.933278535541735,7.964979648590088,8.038475818634033,8.004844443003337,-1.1050484764436896,0.0,0.011627839925551386,0.011627839925551386,-0.005813975408954342,Financial Services,9
2020-05-21,7.480079650878906,7.654034817984161,7.436590651731676,7.52356782054247,386307,7.558359146118164,7.7526092529296875,7.873767551622893,7.910618591308594,8.022819843292236,7.997596311569214,-1.1050484764436896,0.0,0.005813864516597045,0.02325579074346007,-0.005813975408954342,Financial Services,9
2020-05-22,7.436590194702148,7.741011511056646,7.349612201753083,7.4800791911766815,731217,7.49747486114502,7.694624137878418,7.823412092108476,7.8519086837768555,8.001945190429687,7.985999282201131,-1.1074173238444494,-0.00581403650850801,0.005847975394087879,0.040935604676908044,-0.011695950788175535,Financial Services,9
2020-05-26,7.436590194702148,7.567056354642131,7.393101198227616,7.567056354642131,246308,7.462683868408203,7.65983304977417,7.777634369699578,7.804070997238159,7.9706332397460935,7.972952636082967,-1.1074173238444494,0.0,0.017543814641410194,0.017543814641410194,-0.005847975394087768,Financial Services,9
2020-05-27,7.393101215362549,7.5235673756049115,7.3061232222118955,7.5235673756049115,525745,7.445288181304932,7.630840492248535,7.727278885088469,7.758407711982727,7.904530200958252,7.952657858530681,-1.109786145272144,-0.005847973089949383,0.017647013944738,0.017647013944738,-0.01176475076114425,Financial Services,9
2020-05-28,7.436590194702148,7.523567358167599,7.393101198227616,7.393101198227616,594908,7.43659029006958,7.604747200012207,7.6837900312323315,7.7127444505691525,7.859301776885986,7.938161563873291,-1.1074173238444494,0.00588237304924642,-0.005847975394087768,0.011695839247322315,-0.005847975394087768,Financial Services,9
2020-05-29,7.436590194702148,7.523567358167599,7.262635038287634,7.436590194702148,545896,7.427892398834229,7.5786539077758786,7.638012308823435,7.671430039405823,7.814073352813721,7.923665269215902,-1.1074173238444494,0.0,0.0,0.011695839247322315,-0.02339179003549785,Financial Services,9
2020-06-01,7.914967060089111,8.132411200976357,7.523566942905217,7.567055936979379,1243863,7.523567771911621,7.5931501388549805,7.63572339007729,7.651860046386719,7.7862405014038085,7.922215620676677,-1.0813603920320658,0.06432744750783231,-0.04395610499304026,0.027472526320886148,-0.04945063121709159,Financial Services,9
2020-06-02,8.349855422973633,8.697765719979376,7.914967136974664,8.088922285477535,2426615,7.706220817565918,7.636638927459717,7.663190013483951,7.671429991722107,7.784500961303711,7.926564502716064,-1.0576722556743121,0.05494506288945001,-0.031250018626450826,0.04166662527455389,-0.05208333126372766,Financial Services,9
2020-06-03,8.958698272705078,9.306608547001314,8.69776515224114,8.871720289389257,6547571,8.019340229034423,7.723616472880045,7.722700997402794,7.7279654264450075,7.810594215393066,7.923665205637614,-1.024508911524974,0.07291657386740934,-0.00970877472018683,0.03883491370127201,-0.029126231570822836,Financial Services,9
2020-06-04,8.915210723876953,9.263121054478688,8.828232726484691,9.132654887873953,3371469,8.315064334869385,7.793198585510254,7.779923162962261,7.782326483726502,7.8332084274291995,7.935262203216553,-1.0268776550334742,-0.004854226306585269,0.024390243902439046,0.03902435302734375,-0.009756134777534231,Financial Services,9
2020-06-05,9.219633102416992,9.263121272653747,8.958699933578082,9.132655102976129,3054368,8.671672916412353,7.885974820454916,7.860034189726177,7.851908659934997,7.8714786148071285,7.957006613413493,-1.0102959310126756,0.0341464030373087,-0.00943399791235311,0.004716908986904578,-0.028301903767787184,Financial Services,9
2020-06-08,9.176143646240234,9.61103196284419,9.132654648683111,9.393587804542213,3857084,8.923908233642578,7.98165028889974,7.937856297743948,7.92583966255188,7.90626968383789,7.97585179011027,-1.012664778413435,-0.0047170484653404204,0.023696682036039363,0.047393364072078725,-0.0047393544863415515,Financial Services,9
2020-06-09,8.828232765197754,9.306610093985636,8.784744595794578,9.219632925695624,1549895,9.019583702087402,8.062829462687175,7.999656175312243,7.982375121116638,7.941060733795166,7.99034808476766,-1.0316152978888637,-0.03791471607847278,0.04433505220216105,0.05418721294636897,-0.00492603339307196,Financial Services,9
