,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
320,320,320,2021-04-23,2271.75,2285.0,2184.699951171875,2198.0,49021,2255.610009765625,2315.2666829427085,2325.057899876645,2329.077502441406,2314.802001953125,2298.7183349609377,0.8162626154940648,0.028429819695466,-0.032463959502586,0.0058325079784307,-0.0383184984387036,Financial Services,9.0,1.0
321,321,321,2021-04-26,2235.89990234375,2300.0,2210.0,2300.0,47151,2239.57998046875,2302.936669921875,2315.323679070724,2320.6,2314.183994140625,2298.6199951171875,0.7396180954456639,-0.0157808287251017,0.0286685900335064,0.0286685900335064,-0.0115836591417177,Financial Services,9.0,0.0
322,322,322,2021-04-27,2277.10009765625,2290.0,2205.0,2259.0,183672,2247.67998046875,2293.5433430989583,2313.0842156661183,2313.4125,2316.232001953125,2301.5066650390627,0.8277006782577199,0.0184266725309628,-0.0079487492336766,0.0056650572177425,-0.0316631217619551,Financial Services,9.0,1.0
323,323,323,2021-04-28,2276.199951171875,2322.10009765625,2251.800048828125,2290.0,96569,2253.97998046875,2287.8400065104165,2311.271060341283,2311.2400024414064,2319.057998046875,2303.6116617838543,0.8257762401172801,-0.0003953038714905,0.006062757720832,0.0201652523807251,-0.0107195777467563,Financial Services,9.0,0.0
324,324,324,2021-04-29,2292.550048828125,2345.0,2250.0,2305.800048828125,194850,2270.7,2282.276676432292,2305.8289602179275,2310.335009765625,2320.61,2305.0316650390623,0.8607313858360895,0.0071830673960924,0.0057795902893256,0.0228784323372506,-0.0185601395484801,Financial Services,9.0,1.0
325,325,325,2021-04-30,2274.64990234375,2299.39990234375,2205.0,2292.550048828125,121332,2271.27998046875,2276.383333333333,2298.134213096217,2304.2700073242186,2317.517998046875,2307.548331705729,0.8224623649467752,-0.007807963230083,0.0078694072727107,0.0108807953146978,-0.0306200537814562,Financial Services,9.0,0.0
326,326,326,2021-05-03,2284.449951171875,2290.0,2240.050048828125,2257.0,31189,2280.989990234375,2269.37666015625,2291.1052631578946,2297.45,2312.677998046875,2308.65166015625,0.8434140523336457,0.0043083767827423,-0.0120160002445199,0.0024294902259853,-0.0194357080666064,Financial Services,9.0,1.0
327,327,327,2021-05-04,2247.199951171875,2316.14990234375,2221.0,2264.0,40444,2275.0099609375,2264.0433268229167,2285.0763132195725,2288.9099975585937,2305.7319921875,2309.3616617838543,0.7637766577809646,-0.0163058945462523,0.0074759919869897,0.0306826062077469,-0.011658931889088,Financial Services,9.0,0.0
328,328,328,2021-05-05,2241.14990234375,2280.0,2235.0,2280.0,14409,2267.999951171875,2268.683317057292,2277.978939658717,2282.879992675781,2302.5919921875,2310.5483235677084,0.7508421577651693,-0.0026922610179703,0.0173348947411422,0.0173348947411422,-0.0027440834445382,Financial Services,9.0,0.0
329,329,329,2021-05-06,2209.050048828125,2249.0,2202.050048828125,2241.14990234375,32903,2251.299951171875,2262.92666015625,2269.8736765008225,2274.5324951171874,2298.527998046875,2309.0583251953126,0.6822153470401465,-0.0143229390778615,0.0145310666603744,0.0180846745383012,-0.0031687828909595,Financial Services,9.0,0.0
330,330,330,2021-05-07,2210.449951171875,2239.0,2191.550048828125,2220.10009765625,43152,2238.4599609375,2255.116650390625,2260.4473555715463,2266.902490234375,2291.107998046875,2304.341658528646,0.6852082215444268,0.0006337123708413,0.0043656932740137,0.0129159444722959,-0.0085502511982821,Financial Services,9.0,1.0
331,331,331,2021-05-10,2208.5,2225.0,2191.0,2210.89990234375,84461,2223.269970703125,2247.9466471354167,2254.1999897203946,2257.849987792969,2282.613994140625,2297.77666015625,0.6810393885019282,-0.0008821512429364,0.0010866662185873,0.0074711342540185,-0.0079239302694136,Financial Services,9.0,0.0
332,332,332,2021-05-11,2249.550048828125,2256.5,2160.0,2160.0,121035,2223.739990234375,2248.809977213541,2258.3052528782896,2253.967492675781,2275.87599609375,2292.066658528646,0.7688009706477597,0.0185872985411478,-0.0398079824339872,0.0030894850174574,-0.0398079824339872,Financial Services,9.0,1.0
333,333,333,2021-05-12,2284.949951171875,2315.0,2220.0,2220.0,151457,2232.5,2251.493310546875,2257.755255448191,2259.637487792969,2272.803994140625,2290.9099934895835,0.8444830106497891,0.0157364368764283,-0.0284251088907064,0.0131512941072138,-0.0284251088907064,Financial Services,9.0,1.0
334,334,334,2021-05-14,2295.449951171875,2338.89990234375,2257.050048828125,2298.0,74162,2249.77998046875,2257.259977213542,2256.0631424753287,2259.639990234375,2269.5819921875,2290.403328450521,0.8669311352888,0.0045952866471385,0.0011109145842291,0.0189287294849067,-0.0167287038099637,Financial Services,9.0,1.0
335,335,335,2021-05-17,2299.14990234375,2317.0,2272.0,2295.449951171875,64012,2267.519970703125,2259.086637369792,2255.1736610814146,2258.21748046875,2267.025986328125,2287.17666015625,0.8748413224378003,0.0016118631425556,-0.0016092692208121,0.0077637815777273,-0.0118086699419091,Financial Services,9.0,1.0
336,336,336,2021-05-18,2298.89990234375,2330.050048828125,2278.0,2310.64990234375,38831,2285.599951171875,2263.286637369792,2258.4525981702304,2257.359973144531,2263.39998046875,2283.111653645833,0.8743068432797286,-0.0001087358417757,0.0051111403276065,0.0135500229708205,-0.0090912624435898,Financial Services,9.0,0.0
337,337,337,2021-05-19,2290.300048828125,2326.60009765625,2257.5,2257.5,36953,2293.749951171875,2264.166634114584,2260.852603310033,2260.044970703125,2261.923984375,2278.854988606771,0.8559210734134444,-0.0037408560098059,-0.0143212889703721,0.0158494730184801,-0.0143212889703721,Financial Services,9.0,0.0
338,338,338,2021-05-20,2296.85009765625,2316.949951171875,2291.0,2311.0,21336,2296.12998046875,2265.543310546875,2265.4789268092104,2262.652478027344,2266.935986328125,2276.691658528646,0.8699245317453831,0.0028599086095625,0.006160568492558,0.0087510515101247,-0.0025470089067717,Financial Services,9.0,1.0
339,339,339,2021-05-21,2309.14990234375,2324.0,2299.5,2316.0,49030,2298.869970703125,2266.649967447917,2267.44734272204,2267.662475585937,2267.485986328125,2274.4633219401044,0.8962204887606677,0.0053550750656522,0.0029665019361875,0.006430980353929,-0.0041789848004044,Financial Services,9.0,1.0
340,340,340,2021-05-24,2325.14990234375,2384.949951171875,2310.0,2350.0,91541,2304.069970703125,2270.016634114583,2272.144711143092,2270.332470703125,2267.387978515625,2273.199983723958,0.9304271548772556,0.0069289568354831,0.0106875249768632,0.0257187929121673,-0.0065156669376364,Financial Services,9.0,1.0
341,341,341,2021-05-25,2314.10009765625,2352.800048828125,2296.0,2352.800048828125,35785,2307.110009765625,2271.993310546875,2274.092079564145,2274.24248046875,2267.30998046875,2270.6849853515623,0.9068035936523294,-0.00475229776642,0.0167235424306282,0.0167235424306282,-0.0078216571852626,Financial Services,9.0,0.0
342,342,342,2021-05-26,2319.199951171875,2333.949951171875,2313.0,2319.0,28101,2312.889990234375,2276.793310546875,2276.3552374588817,2276.3474731445312,2270.613974609375,2270.418318684896,0.91770665530561,0.0022038171645168,-8.621558127142048e-05,0.0063599518413868,-0.0026733146353948,Financial Services,9.0,1.0
343,343,343,2021-05-27,2311.0,2345.5,2227.39990234375,2345.5,118919,2315.719970703125,2281.449983723958,2277.326287520559,2278.0874755859377,2273.2659765625,2275.066650390625,0.9001758433113194,-0.0035356809867694,0.0149286023366508,0.0149286023366508,-0.0361748583540675,Financial Services,9.0,0.0
344,344,344,2021-05-28,2306.050048828125,2336.85009765625,2275.10009765625,2275.14990234375,71656,2315.1,2287.916650390625,2278.9789268092104,2278.7624755859374,2277.14998046875,2275.4216552734374,0.8895932603719605,-0.0021419087719061,-0.0133995992411689,0.0133561927000573,-0.0134211966421122,Financial Services,9.0,0.0
345,345,345,2021-05-31,2302.699951171875,2422.25,2272.85009765625,2327.0,234478,2310.610009765625,2294.066650390625,2279.939453125,2280.164978027344,2278.387978515625,2274.591650390625,0.8824310308728789,-0.0014527428222784,0.0105528507158556,0.0519173367625618,-0.0129629800445489,Financial Services,9.0,0.0
346,346,346,2021-06-01,2273.75,2314.25,2256.0,2294.89990234375,140245,2302.539990234375,2298.416650390625,2281.3368241159537,2279.62998046875,2279.901982421875,2273.181648763021,0.8205384487586382,-0.0125721769165548,0.0093017712341945,0.0178119846069269,-0.0078064870808136,Financial Services,9.0,0.0
347,347,347,2021-06-02,2297.60009765625,2330.050048828125,2270.0,2287.0,106432,2298.22001953125,2301.6199869791667,2284.3078870271383,2282.1499877929687,2280.721982421875,2275.214982096354,0.8715279692195982,0.0104893227735019,-0.0046135520568018,0.0141234112955412,-0.0120125768119545,Financial Services,9.0,1.0
348,348,348,2021-06-03,2304.300048828125,2329.0,2294.64990234375,2320.0,48263,2296.880029296875,2302.9099934895835,2289.321044921875,2285.3074951171875,2281.845986328125,2277.201652018229,0.8858519062654587,0.0029160649752363,0.0068133276219211,0.0107190689790752,-0.0041878862474019,Financial Services,9.0,1.0
349,349,349,2021-06-04,2422.35009765625,2439.60009765625,2304.449951171875,2325.0,373401,2320.1400390625,2311.3700032552083,2300.4736842105262,2295.9724975585937,2287.03798828125,2284.314990234375,1.1382330690973692,0.0512303286580063,-0.0401882856447717,0.0071211836871516,-0.0486718028902798,Financial Services,9.0,1.0
350,350,350,2021-06-07,2434.300048828125,2533.64990234375,2392.64990234375,2441.10009765625,143015,2346.46005859375,2320.3800130208333,2312.357897306744,2307.165002441406,2293.423994140625,2289.7333251953123,1.1637810684627352,0.0049332056433284,0.0027934308391435,0.0408124929231514,-0.0171097012073041,Financial Services,9.0,1.0
351,351,351,2021-06-08,2436.949951171875,2469.550048828125,2405.050048828125,2434.0,86557,2379.100048828125,2329.583349609375,2322.221050061677,2318.5875,2299.523994140625,2296.434993489583,1.169446338757374,0.0010885684963222,-0.001210509543069,0.0133774178007115,-0.0130900933473869,Financial Services,9.0,1.0
352,352,352,2021-06-09,2366.699951171875,2495.89990234375,2353.0,2449.75,69939,2392.92001953125,2334.6766764322915,2326.523681640625,2324.444995117188,2304.303994140625,2299.4216552734374,1.0192576953392305,-0.0288270179558748,0.0350910764108489,0.054590760906511,-0.0057886303521877,Financial Services,9.0,0.0
353,353,353,2021-06-10,2478.25,2495.0,2372.0,2372.0,67270,2427.710009765625,2346.7700032552084,2336.144736842105,2334.109997558594,2313.787998046875,2306.156656901041,1.2577424000612771,0.0471331605736041,-0.0428729950569958,0.006758801573691,-0.0428729950569958,Financial Services,9.0,1.0
354,354,354,2021-06-11,2517.449951171875,2550.0,2478.25,2485.0,62419,2446.72998046875,2360.656673177083,2347.634213096217,2345.209997558594,2326.123994140625,2313.6533203125,1.3415486276564568,0.0158175935324825,-0.012890008461447,0.0129297699892594,-0.0155712931467127,Financial Services,9.0,1.0
355,355,355,2021-06-14,2520.550048828125,2575.0,2471.050048828125,2525.0,52700,2463.97998046875,2373.683349609375,2359.300010279605,2356.2800048828126,2338.527998046875,2321.849991861979,1.348176377997467,0.0012314436101527,0.0017654682849657,0.0216024082510046,-0.0196385705663785,Financial Services,9.0,1.0
356,356,356,2021-06-15,2496.199951171875,2555.39990234375,2475.0,2544.75,73569,2475.82998046875,2385.82333984375,2370.136847245066,2366.1450073242186,2350.03599609375,2328.9083251953125,1.2961178992203637,-0.0096606285074843,0.0194495832777068,0.0237160292964844,-0.008492889827164,Financial Services,9.0,0.0
357,357,357,2021-06-16,2505.35009765625,2529.949951171875,2434.25,2496.199951171875,58443,2503.560009765625,2398.233349609375,2381.110531455592,2376.897509765625,2360.267998046875,2337.513330078125,1.3156801495771688,0.0036656304235881,-0.0036522426518094,0.0098189285156744,-0.0283793062385827,Financial Services,9.0,1.0
358,358,358,2021-06-17,2515.550048828125,2541.949951171875,2470.0,2470.0,56380,2511.02001953125,2411.87001953125,2391.973697060033,2387.8325073242186,2369.492001953125,2346.6600016276043,1.3374867948360332,0.0040712677966313,-0.0181073912042992,0.010494683799294,-0.0181073912042992,Financial Services,9.0,1.0
359,359,359,2021-06-18,2512.199951171875,2624.0,2423.0,2540.050048828125,154854,2509.97001953125,2425.613346354167,2401.81843647204,2397.985009765625,2378.162001953125,2356.764998372396,1.330324565336951,-0.0013317555171723,0.0110859398923475,0.0445028465094798,-0.0355067084251258,Financial Services,9.0,0.0
360,360,360,2021-06-21,2570.0,2594.75,2429.0,2453.5,52937,2519.860009765625,2443.433349609375,2415.2868523848683,2410.2275146484376,2388.996005859375,2368.75,1.4538962510735858,0.0230077421986903,-0.0453307392996108,0.0096303501945524,-0.054863813229572,Financial Services,9.0,1.0
361,361,361,2021-06-22,2548.10009765625,2586.89990234375,2527.800048828125,2577.0,17998,2530.2400390625,2461.723356119792,2427.334228515625,2421.9275146484374,2398.964013671875,2380.070003255208,1.4070760856074271,-0.0085213627796692,0.01134174531461,0.015226954672302,-0.0079667391586371,Financial Services,9.0,0.0
362,362,362,2021-06-23,2507.75,2575.050048828125,2500.0,2555.0,25968,2530.72001953125,2475.733349609375,2437.68949167352,2431.355017089844,2407.66201171875,2388.6766682942707,1.320810940713736,-0.0158353660020515,0.0188415910676902,0.026836825372595,-0.0030904196989333,Financial Services,9.0,0.0
363,363,363,2021-06-24,2523.85009765625,2549.949951171875,2508.0,2508.0,12414,2532.380029296875,2490.37001953125,2449.152652138158,2441.997521972656,2416.74201171875,2396.6400065104167,1.3552316072744737,0.0064201366389193,-0.0062801264112195,0.0103412851420385,-0.0062801264112195,Financial Services,9.0,1.0
364,364,364,2021-06-25,2523.39990234375,2559.75,2501.0,2548.60009765625,16600,2534.62001953125,2497.1066731770834,2460.768439041941,2452.8650146484374,2425.31201171875,2404.2383382161456,1.3542691272281024,-0.0001783764071083,0.0099866039025735,0.0144052068887248,-0.0088768737459904,Financial Services,9.0,0.0
365,365,365,2021-06-28,2646.0,2695.0,2536.0,2543.0,171286,2549.82001953125,2511.220003255208,2480.3605443050988,2470.030017089844,2438.146015625,2415.800008138021,1.616377915127378,0.048585282714158,-0.0389266817838246,0.0185185185185186,-0.0415721844293273,Financial Services,9.0,1.0
366,366,366,2021-06-29,2698.60009765625,2712.10009765625,2618.10009765625,2649.949951171875,132630,2579.92001953125,2528.6633463541666,2501.4658074629933,2491.272521972656,2453.526015625,2429.1233479817706,1.728832538766582,0.0198790996433295,-0.0180279199302734,0.0050025937565647,-0.029830281289145,Financial Services,9.0,1.0
367,367,367,2021-06-30,2712.39990234375,2760.39990234375,2652.199951171875,2715.0,118090,2620.85,2551.710009765625,2522.9447471217104,2512.0125122070312,2469.254013671875,2443.1933430989584,1.7583353707302969,0.0051136901312221,0.0009585967224092,0.0176965055774127,-0.0221943494098554,Financial Services,9.0,1.0
368,368,368,2021-07-01,2691.449951171875,2700.0,2655.199951171875,2690.39990234375,18610,2654.369970703125,2565.92333984375,2537.107897306744,2531.370007324219,2484.47201171875,2456.346671549479,1.71354612167435,-0.0077237693283252,-0.0003901424314681,0.0031767444995223,-0.013468576662262,Financial Services,9.0,0.0
369,369,369,2021-07-02,2678.35009765625,2730.0,2661.050048828125,2683.0,26227,2685.360009765625,2576.6500162760417,2549.95263671875,2544.1700073242187,2499.364013671875,2468.6533447265624,1.6855397269627754,-0.004867210519713,0.0017361069965495,0.0192842236677526,-0.0064592186224137,Financial Services,9.0,0.0
370,370,370,2021-07-05,2678.60009765625,2728.89990234375,2660.0,2710.0,26773,2691.880029296875,2587.1866861979165,2562.6710654810854,2556.385009765625,2514.40001953125,2480.435017903646,1.6860742061208471,9.334104612342057e-05,0.0117225047408997,0.0187783927625149,-0.0069439621362386,Financial Services,9.0,1.0
371,371,371,2021-07-06,2858.39990234375,3074.35009765625,2684.0,2685.0,385568,2723.839990234375,2611.333349609375,2588.550010279605,2577.4575073242186,2537.786015625,2498.5783447265626,2.070471199044161,0.0671245419743033,-0.0606632760523012,0.0755493292367632,-0.0610131221319838,Financial Services,9.0,1.0
372,372,372,2021-07-07,2974.050048828125,3000.0,2860.0,2860.0,359477,2776.17001953125,2642.580013020833,2614.644749691612,2607.8250122070312,2564.844013671875,2520.4066813151044,2.3177215707395047,0.0404597503622734,-0.0383483959434591,0.0087254588005674,-0.0383483959434591,Financial Services,9.0,1.0
373,373,373,2021-07-08,2924.699951171875,3029.050048828125,2901.199951171875,2974.050048828125,86009,2822.82001953125,2669.8566731770834,2636.0789602179275,2630.147509765625,2589.660009765625,2540.863346354167,2.2122151761552327,-0.0165935666333845,0.0168735591616762,0.0356789070326475,-0.0080350122721423,Financial Services,9.0,0.0
374,374,374,2021-07-09,2896.14990234375,2936.550048828125,2850.0,2903.0,91934,2866.37998046875,2695.453336588542,2655.8473735608554,2649.0825073242186,2608.612001953125,2560.533341471354,2.1511775519129857,-0.0097617018172019,0.0023652427834299,0.0139496047672396,-0.0159349149387614,Financial Services,9.0,0.0
375,375,375,2021-07-12,2900.60009765625,2964.89990234375,2871.14990234375,2905.0,24432,2910.77998046875,2717.493343098958,2677.131591796875,2668.085009765625,2627.26400390625,2580.463346354167,2.160691698488504,0.0015365901153454,0.0015168938135612,0.0221677592645244,-0.0101531387716274,Financial Services,9.0,1.0
376,376,376,2021-07-13,2887.050048828125,2944.550048828125,2872.5,2929.89990234375,17727,2916.510009765625,2740.0900065104165,2697.221062911184,2687.6275146484377,2645.2680078125,2600.9066813151044,2.131722823730558,-0.0046714639632928,0.0148420889111424,0.0199165234504126,-0.0050397632815651,Financial Services,9.0,0.0
377,377,377,2021-07-14,2910.800048828125,2942.949951171875,2889.60009765625,2890.0,20436,2903.860009765625,2766.960009765625,2718.023694490132,2707.900012207031,2667.03201171875,2621.3466796875,2.182498343747368,0.0082263901208225,-0.0071458184963612,0.0110450397844032,-0.0072832042106121,Financial Services,9.0,1.0
378,378,378,2021-07-15,2863.5,2931.550048828125,2817.64990234375,2910.800048828125,35453,2891.62001953125,2789.603336588542,2736.513170744244,2725.297509765625,2682.44201171875,2639.986678059896,2.0813747826497444,-0.0162498447281419,0.0165182639525494,0.0237646407641436,-0.0160119076850882,Financial Services,9.0,0.0
379,379,379,2021-07-16,2867.449951171875,2918.5,2855.550048828125,2884.5,15051,2885.880029296875,2812.540006510417,2752.1684313322367,2743.060009765625,2696.44201171875,2654.82333984375,2.0898194489568165,0.0013794137146411,0.0059460667556401,0.0178032920181436,-0.0041499947850481,Financial Services,9.0,1.0
380,380,380,2021-07-19,2877.89990234375,2920.0,2844.199951171875,2874.0,17825,2881.339990234375,2828.0,2769.5263157894738,2758.4550048828123,2710.736005859375,2669.610001627604,2.1121605733737527,0.0036443360302084,-0.0013551209131957,0.0146287567618192,-0.0117099108083744,Financial Services,9.0,1.0
381,381,381,2021-07-20,2804.5,2917.0,2726.60009765625,2877.89990234375,46581,2864.82998046875,2835.059993489583,2785.144736842105,2771.275,2723.0680078125,2681.861669921875,1.9552377013448268,-0.0255046752265335,0.0261721883914245,0.0401141023355322,-0.0277767524848457,Financial Services,9.0,0.0
382,382,382,2021-07-22,2728.89990234375,2876.699951171875,2706.60009765625,2876.699951171875,62652,2828.449951171875,2836.1599934895835,2795.936831825658,2782.332495117188,2732.01,2693.9350016276044,1.793610995163028,-0.026956711590747,0.0541610370908749,0.0541610370908749,-0.0081717195520244,Financial Services,9.0,0.0
383,383,383,2021-07-23,2683.300048828125,2795.0,2655.35009765625,2766.0,42085,2792.4099609375,2835.616666666667,2804.3526290090463,2790.304992675781,2738.72,2700.7700032552084,1.696122309902134,-0.0167099766013626,0.0308202398788732,0.0416278273541035,-0.0104162600764985,Financial Services,9.0,0.0
384,384,384,2021-07-26,2646.89990234375,2726.449951171875,2636.050048828125,2695.0,32841,2748.299951171875,2833.519986979167,2804.3999922902963,2796.479992675781,2744.107998046875,2705.085001627604,1.618301831315515,-0.0135654402496925,0.0181722390082295,0.0300540450198687,-0.0040990796463507,Financial Services,9.0,0.0
385,385,385,2021-07-27,2586.699951171875,2699.300048828125,2570.050048828125,2684.0,61222,2690.0599609375,2827.393310546875,2798.5105108963817,2793.514990234375,2744.77599609375,2707.289998372396,1.4895993544423136,-0.0227435692292593,0.0376155142323502,0.0435304054516403,-0.0064367350902863,Financial Services,9.0,0.0
386,386,386,2021-07-28,2560.949951171875,2615.449951171875,2550.0,2589.0,98051,2641.349951171875,2807.5633138020835,2790.539460834704,2786.6324829101563,2745.289990234375,2709.4483317057293,1.4345480011609302,-0.0099547688120279,0.0109529859477688,0.0212811655983597,-0.0042757380583967,Financial Services,9.0,0.0
387,387,387,2021-07-29,2575.35009765625,2645.89990234375,2552.25,2615.0,64424,2610.639990234375,2780.9833170572915,2784.4289422286183,2779.779992675781,2747.993994140625,2711.7816650390623,1.4653343138372408,0.0056229706784334,0.0153959270934984,0.0273942578726307,-0.008969692189529,Financial Services,9.0,1.0
388,388,388,2021-07-30,2521.699951171875,2686.300048828125,2510.0,2608.949951171875,56441,2578.319970703125,2754.116650390625,2776.184197676809,2771.292492675781,2747.90798828125,2711.9866617838543,1.3506347733436754,-0.020832175995489,0.0345996754924999,0.0652734666468775,-0.004639707894842,Financial Services,9.0,0.0
389,389,389,2021-08-02,2469.699951171875,2588.75,2446.0,2550.0,91187,2542.87998046875,2725.6866536458333,2765.189453125,2760.8599853515625,2745.759990234375,2710.569995117188,1.239463108464765,-0.0206210100356447,0.0325140909485877,0.0482042560561397,-0.0095962876626487,Financial Services,9.0,0.0
390,390,390,2021-08-03,2449.39990234375,2508.14990234375,2440.0,2490.0,73326,2515.419970703125,2695.606640625,2743.6631373355262,2749.3999755859377,2737.895986328125,2706.5499918619794,1.196063296438883,-0.0082196417497974,0.0165755284048967,0.0239854667846537,-0.0038376348160851,Financial Services,9.0,0.0
391,391,391,2021-08-04,2553.0,2649.0,2460.050048828125,2469.0,712616,2513.82998046875,2673.336637369792,2721.5026084498354,2734.12998046875,2732.071982421875,2706.7133219401044,1.4175516683247111,0.0422961140633338,-0.0329024676850764,0.0376028202115159,-0.036408128151929,Financial Services,9.0,1.0
392,392,392,2021-08-05,2557.050048828125,2595.0,2495.5,2565.0,95079,2510.169970703125,2649.7533040364583,2702.1526135896383,2713.27998046875,2725.85798828125,2708.356656901042,1.426210335075933,0.0015863881034567,0.0031090322911428,0.0148413016746649,-0.0240707251140167,Financial Services,9.0,1.0
393,393,393,2021-08-06,2592.35009765625,2603.949951171875,2515.0,2569.0,91606,2524.3,2631.6766438802083,2686.163150185033,2696.662487792969,2721.893994140625,2710.639990234375,1.5016788965861154,0.0138049894034349,-0.0090073087263023,0.0044746477438029,-0.0298378285117363,Financial Services,9.0,1.0
394,394,394,2021-08-09,2565.050048828125,2622.0,2554.5,2622.0,34428,2543.37001953125,2611.516650390625,2668.502621299342,2680.107495117188,2717.3619921875,2712.028328450521,1.443313668134227,-0.0105310038381031,0.022202276792959,0.022202276792959,-0.0041129992114363,Financial Services,9.0,0.0
395,395,395,2021-08-10,2553.39990234375,2626.89990234375,2530.0,2583.550048828125,59435,2564.17001953125,2589.883317057292,2650.9420872738488,2662.7474853515623,2712.353984375,2708.941658528646,1.4184066261967043,-0.004541878818192,0.0118078435174608,0.0287851503137188,-0.0091642136910365,Financial Services,9.0,0.0
396,396,396,2021-08-11,2582.14990234375,2611.0,2521.050048828125,2522.0,40788,2570.0,2575.059977213541,2633.644711143092,2647.502478027344,2701.303984375,2705.0599853515623,1.4798717293749484,0.0112594975716927,-0.0232945044318122,0.0111728980684133,-0.0236623959980658,Financial Services,9.0,1.0
397,397,397,2021-08-12,2616.949951171875,2655.0,2560.0,2571.050048828125,55090,2581.97998046875,2567.596647135417,2620.668392783717,2632.809973144532,2687.01998046875,2701.8783203125,1.5542713325689876,0.0134771605616459,-0.0175394651025694,0.0145398458274244,-0.0217619565656472,Financial Services,9.0,1.0
398,398,398,2021-08-13,2591.5,2654.0,2580.0,2630.0,98054,2581.8099609375,2561.4766438802085,2606.144711143092,2619.2099731445314,2673.691982421875,2698.5466552734374,1.4998614586677506,-0.009725043140576,0.014856260852788,0.0241173065792013,-0.004437584410573,Financial Services,9.0,0.0
399,399,399,2021-08-16,2605.800048828125,2650.0,2576.75,2598.0,61920,2589.9599609375,2558.736653645833,2591.823666221217,2606.127478027344,2662.07798828125,2696.1283203125,1.5304337708999116,0.005518058586967,-0.0029933412702302,0.0169621422763242,-0.0111482263733894,Financial Services,9.0,1.0
400,400,400,2021-08-17,2656.39990234375,2678.0,2602.199951171875,2602.199951171875,78066,2610.5599609375,2563.383317057292,2584.028924239309,2595.052478027344,2652.30998046875,2695.388313802084,1.6386120393222392,0.0194181643132521,-0.0204035360504472,0.0081313425878355,-0.0204035360504472,Financial Services,9.0,1.0
401,401,401,2021-08-18,2479.14990234375,2799.89990234375,2426.10009765625,2608.949951171875,2443216,2589.9599609375,2557.92998046875,2570.884187397204,2578.7849731445312,2635.993974609375,2682.746647135417,1.259666316249414,-0.0667256461813644,0.0523566762564111,0.1293790261318075,-0.0213983852438077,Financial Services,9.0,0.0
402,402,402,2021-08-20,2381.64990234375,2538.89990234375,2313.64990234375,2478.75,831440,2542.899951171875,2545.016634114583,2555.0078638980262,2561.422473144531,2614.82796875,2662.9999755859376,1.0512194446014569,-0.0393279970314925,0.0407700970494004,0.0660256571905266,-0.0285516355418493,Financial Services,9.0,0.0
403,403,403,2021-08-23,2378.0,2438.0,2301.550048828125,2415.0,254478,2500.199951171875,2535.436637369792,2540.8552374588817,2546.157470703125,2595.40796875,2644.776643880208,1.0434162576745312,-0.0015325100217954,0.0155592935239696,0.0252312867956265,-0.0321488440588204,Financial Services,9.0,0.0
404,404,404,2021-08-24,2403.550048828125,2423.699951171875,2360.5,2395.0,115256,2459.749951171875,2531.026643880208,2531.2157689144738,2533.989978027344,2576.85197265625,2628.356648763021,1.098040132019918,0.0107443434937447,-0.0035572584944897,0.0083833920386116,-0.0179110265871578,Financial Services,9.0,1.0
405,405,405,2021-08-25,2399.60009765625,2454.0,2385.0,2424.39990234375,74837,2408.389990234375,2527.7066569010417,2522.72367136102,2524.6349853515626,2557.71998046875,2611.6566487630207,1.089595465712846,-0.0016433821187958,0.0103349740282652,0.0226704034546771,-0.0060843878405032,Financial Services,9.0,0.0
406,406,406,2021-08-26,2389.699951171875,2444.0,2371.699951171875,2410.85009765625,59718,2390.5,2516.8199869791665,2512.9526110197367,2516.0724853515626,2541.127978515625,2595.0783121744794,1.0684297778818257,-0.0041257484920277,0.0088505448033353,0.0227225383678386,-0.0075323263873244,Financial Services,9.0,0.0
407,407,407,2021-08-27,2440.60009765625,2450.0,2382.699951171875,2393.0,111422,2402.2900390625,2509.0566569010416,2508.684197676809,2509.3349853515624,2529.595986328125,2579.40498046875,1.1772500476366023,0.0212998064712744,-0.0195034400358998,0.0038514717559738,-0.0237237335768271,Financial Services,9.0,1.0
408,408,408,2021-08-30,2467.300048828125,2485.0,2440.0,2454.949951171875,82400,2420.150048828125,2500.7199869791666,2508.5578870271383,2506.614990234375,2520.955986328125,2566.198315429688,1.2343323173281977,0.0109399123590609,-0.0050055110492603,0.0071738138133146,-0.0110647461953772,Financial Services,9.0,1.0
409,409,409,2021-08-31,2409.75,2469.0,2375.0,2469.0,122598,2421.3900390625,2490.366650390625,2506.471050061677,2503.617492675781,2511.469990234375,2550.941650390625,1.1112951107496352,-0.0233251115345533,0.024587612822907,0.024587612822907,-0.014420583048034,Financial Services,9.0,0.0
410,410,410,2021-09-01,2446.550048828125,2457.14990234375,2385.0,2430.0,103563,2430.780029296875,2483.2433268229165,2500.868421052632,2503.475,2505.863994140625,2536.5633219401043,1.1899705472082478,0.0152713139654009,-0.0067646475640472,0.0043325717046753,-0.0251578948313797,Financial Services,9.0,1.0
