Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,10840.2919921875,10932.422986718502,10698.824204951012,10887.29188458007,3357,10527.193359375,10504.8328125,,,,,-1.13915274366601,-0.004299722453296861,0.004335666643153324,0.008498940305058156,-0.013050182351032835,Fast Moving Consumer Goods,8
2020-02-05,10771.5166015625,10969.795368143263,10653.222580392941,10894.109386472088,1718,10595.9177734375,10525.386197916667,10505.623972039473,,,,-1.1677610400790324,-0.00634442233424762,0.011381200015214699,0.01840769261331321,-0.01098211380488423,Fast Moving Consumer Goods,8
2020-02-06,10769.3232421875,10941.952721754671,10708.166905763324,10803.475197594726,1523,10707.77421875,10545.9771484375,10525.125822368422,10518.808935546875,,,-1.1686734053098229,-0.00020362586403866606,0.0031712257714988645,0.016029742601737063,-0.005678753905779654,Fast Moving Consumer Goods,8
2020-02-07,10767.6416015625,10927.142102433478,10640.890551344051,10736.198843953562,3104,10807.175390625,10563.821028645832,10544.868626644737,10537.251611328125,,,-1.1693729124012837,-0.00015615100291654164,-0.0029201155436280324,0.014812946676070027,-0.01177147744219642,Fast Moving Consumer Goods,8
2020-02-10,10942.466796875,11063.190819448857,10640.890795449694,10838.889470911035,2703,10818.248046875,10588.878515625,10569.654759457237,10564.74853515625,,,-1.096651391483502,0.016236164034948097,-0.009465628535747062,0.011032614931793416,-0.02756014772751536,Fast Moving Consumer Goods,8
2020-02-11,10693.775390625,11025.85969945227,10582.022126804826,10910.04127036453,2650,10788.9447265625,10600.994466145834,10581.78947368421,10575.860791015624,,,-1.2000988223263769,-0.02272717942548589,0.0202235292812607,0.03105398203130405,-0.010450309618261211,Fast Moving Consumer Goods,8
2020-02-12,10621.921875,10951.109040185043,10523.063069747175,10663.315389640931,29570,10759.02578125,10608.5599609375,10590.28752055921,10583.79609375,,,-1.2299875173179617,-0.006719190650665097,0.003896989182188948,0.030991299791031768,-0.009307054449863794,Fast Moving Consumer Goods,8
2020-02-13,10867.1552734375,10911.819175634137,10511.944619797981,10653.038276472604,2743,10778.5921875,10631.779817708333,10609.612356085527,10604.130908203126,10570.7655859375,,-1.1279785037868542,0.023087479019657166,-0.019703132197647077,0.004109990247936235,-0.03268662724528815,Fast Moving Consumer Goods,8
2020-02-14,10744.1875,10838.982055736478,10699.19692801572,10835.244475717258,1568,10773.9013671875,10641.805924479168,10618.958830180922,10616.34111328125,10584.5815625,,-1.1791290458598298,-0.011315543980315541,0.008474998757910468,0.008822868712639043,-0.004187433622531378,Fast Moving Consumer Goods,8
2020-02-17,10663.26953125,10776.37786698548,10613.933656229145,10776.37786698548,1878,10718.0619140625,10657.382291666667,10626.918482730263,10621.174365234376,10595.4112109375,,-1.2127882546858746,-0.007531325076931132,0.01060728469856298,0.01060728469856298,-0.004626711805067907,Fast Moving Consumer Goods,8
2020-02-18,10518.2978515625,10652.103403125351,10474.568346406595,10652.103403125351,2996,10682.96640625,10666.3681640625,10627.437345805922,10621.487451171875,10597.2819140625,,-1.2730916967500212,-0.013595424861262577,0.012721217201790314,0.012721217201790314,-0.004157469751572829,Fast Moving Consumer Goods,8
2020-02-19,10442.564453125,10549.319077089345,10427.847732534728,10549.319077089345,1660,10647.094921875,10667.346158854167,10623.421926398027,10618.193701171875,10596.455859375,,-1.3045942951529734,-0.007200157240864762,0.010223027537301643,0.010223027537301643,-0.0014093013891686157,Fast Moving Consumer Goods,8
2020-02-20,10419.298828125,10473.634266061916,10371.785204147316,10473.587728807779,4317,10557.5236328125,10681.2966796875,10614.23787006579,10613.215771484374,10594.809453125,10568.55859375,-1.3142720285716518,-0.002227960871530711,0.005210417858084293,0.005214884305865919,-0.0045601556075375305,Fast Moving Consumer Goods,8
2020-02-24,10450.416015625,10552.545224328094,10278.346781552089,10442.800330056922,3253,10498.7693359375,10693.28203125,10615.332185444078,10606.04677734375,10592.8267578125,10570.279524739582,-1.3013283038548633,0.002986495349956258,-0.0007287447271659975,0.009772740965565019,-0.016465299928313026,Fast Moving Consumer Goods,8
2020-02-25,10444.013671875,10465.178084881225,10419.439264413128,10419.439264413128,2692,10454.9181640625,10663.742708333333,10618.5166015625,10606.766259765625,10587.923125,10571.995703125,-1.3039914679034217,-0.0006126400844164958,-0.0023529658456930003,0.002026463548512991,-0.0023529658456930003,Fast Moving Consumer Goods,8
2020-02-26,10506.3837890625,10525.071688834489,10377.437280635777,10444.012923573488,6386,10452.5353515625,10641.482161458332,10622.647615131578,10612.9099609375,10587.69703125,10573.157486979168,-1.2780475541924272,0.005971853268964821,-0.005936473171096468,0.0017787185531374927,-0.012273158016648966,Fast Moving Consumer Goods,8
2020-02-27,10506.7578125,10537.1721865917,10454.011033394338,10537.1721865917,3181,10465.3740234375,10623.831575520833,10638.264288651315,10616.853125,10587.629765625,10574.60888671875,-1.2778919727661615,3.5599635898449764e-05,0.002894743995670801,0.002894743995670801,-0.005020271719112901,Fast Moving Consumer Goods,8
2020-02-28,10406.4501953125,10814.45413728836,10279.372475241544,10325.20528001323,12835,10462.804296875,10599.6400390625,10645.412417763158,10626.673583984375,10583.1334765625,10572.80859375,-1.3196166364708102,-0.009546961962724884,-0.007807168993694602,0.03920683175513995,-0.012211437876116227,Fast Moving Consumer Goods,8
2020-03-02,10247.8359375,10450.413489643744,10186.820130671314,10353.142429298116,12176,10422.28828125,10564.986328125,10611.766755756578,10625.53359375,10569.295078125,10564.403678385417,-1.3855949415243347,-0.01524191773713062,0.010275973624125578,0.019767837168670033,-0.0059540187021739355,Fast Moving Consumer Goods,8
2020-03-03,10140.0546875,10356.180071644796,10045.77386563052,10212.37722655007,4765,10361.496484375,10511.4921875,10574.912160773027,10588.18115234375,10557.7123046875,10550.1853515625,-1.4304283902295354,-0.010517464434183131,0.007132361834224055,0.021314025496452338,-0.009297861281330588,Fast Moving Consumer Goods,8
2020-03-04,9739.3388671875,10249.097838098876,9605.57986813083,10140.14684190301,4266,10208.0875,10447.8630859375,10520.587016858553,10533.13349609375,10531.94546875,10524.428776041666,-1.5971129682553318,-0.03951811234376047,0.04115350951242269,0.05234020274505369,-0.013733889012457867,Fast Moving Consumer Goods,8
2020-03-05,9622.6328125,9863.473111329595,9448.601752724977,9848.522792100599,5875,10031.2625,10381.243815104166,10460.234888980263,10475.689306640625,10499.735,10494.901888020833,-1.645658841646282,-0.011982954518677926,0.023474862233874516,0.025028524263831287,-0.018085597067462933,Fast Moving Consumer Goods,8
2020-03-06,9800.40234375,9996.111566712247,9355.303632955975,9622.40008923464,8612,9910.0529296875,10310.126953125,10409.32755962171,10427.24326171875,10483.349453125,10470.953385416668,-1.5717125739917093,0.01847410523854487,-0.018162749678218848,0.019969509015826947,-0.045416371204175854,Fast Moving Consumer Goods,8
2020-03-09,9784.6103515625,9877.723178639433,9537.836996188911,9753.215044449655,5189,9817.4078125,10246.155143229167,10348.387746710527,10378.09169921875,10463.9084375,10443.980533854166,-1.5782815224098359,-0.0016113616190024085,-0.00320864152836009,0.009516252945326986,-0.025220560298978234,Fast Moving Consumer Goods,8
2020-03-11,9397.7236328125,9984.009919573207,9343.949386591677,9717.707362055344,5478,9668.9416015625,10161.785416666668,10280.174496299342,10300.854541015626,10404.3332421875,10409.583854166667,-1.7392136498420332,-0.03954032964513689,0.034049067811018574,0.062385989380839835,-0.005722050181712901,Fast Moving Consumer Goods,8
2020-03-12,8932.48828125,9343.948697130128,8315.273020065077,9343.948697130128,13463,9507.571484375,10056.064778645834,10191.256938733553,10212.790185546875,10328.02109375,10361.216471354166,-1.9327362270075727,-0.049505110997105035,0.04606335915870341,0.04606335915870341,-0.06909779691292817,Fast Moving Consumer Goods,8
2020-03-13,9453.3212890625,9708.318064040664,7848.918445704715,8371.853002147858,11425,9473.7091796875,9990.115234375,10116.844623766447,10154.36015625,10275.29328125,10328.730696614582,-1.71608685673457,0.05830771800795639,-0.11440088132473625,0.02697430534527534,-0.16971842956549887,Fast Moving Consumer Goods,8
2020-03-16,9427.7177734375,9800.680946543154,9157.116465608462,9343.948906492788,25807,9399.172265625,9924.009830729166,10047.556743421053,10082.38828125,10221.6290625,10302.653255208334,-1.7267370756218647,-0.0027084148356010377,-0.008885381272308646,0.03956028193339378,-0.028702737431476222,Fast Moving Consumer Goods,8
2020-03-17,9347.6416015625,9713.78393920289,9135.580461136202,9424.30853339672,5105,9311.778515625,9850.491536458334,9978.313168174342,10012.560986328124,10164.8290625,10271.886783854166,-1.7600461246843562,-0.008493696332384261,0.00820174062101442,0.039169488224622295,-0.02268605809521529,Fast Moving Consumer Goods,8
2020-03-18,9380.578125,9575.820135641257,9171.507251361205,9502.750266802335,10373,9308.3494140625,9779.595833333333,9918.43318256579,9948.426416015625,10102.353515625,10221.669270833334,-1.7463456161630428,0.003523511580931228,0.013023945877785215,0.020813430477266914,-0.022287632047070183,Fast Moving Consumer Goods,8
2020-03-19,8883.29296875,9530.828682155254,8013.417790010548,9254.668431613978,12781,9298.5103515625,9671.389778645833,9836.366262335527,9866.676171875,10029.93421875,10156.435970052084,-1.9531998560664774,-0.053012207736396845,0.0418060582005364,0.07289365730514352,-0.09792260390370255,Fast Moving Consumer Goods,8
2020-03-20,9182.1123046875,9343.94969591985,8856.94285526949,9110.350953521853,7086,9244.2685546875,9583.080078125,9771.251182154605,9803.653564453125,9972.3418359375,10103.455826822918,-1.8289008581435917,0.03363835201526039,-0.007815342350911192,0.017625289896501473,-0.03541336008839813,Fast Moving Consumer Goods,8
2020-03-23,8332.607421875,9157.07043418326,8060.090771965797,8060.090771965797,6146,9025.246484375,9444.823893229166,9659.787571957237,9699.318994140625,9870.959921875,10022.231966145833,-2.1822668989752922,-0.09251737014573704,-0.03270484688787623,0.09894418044270958,-0.03270484688787623,Fast Moving Consumer Goods,8
2020-03-24,8442.5869140625,8596.201842821565,8061.027016823462,8061.027016823462,5268,8844.235546875,9324.473958333334,9554.449321546053,9598.9275390625,9778.8958984375,9944.730143229166,-2.136519053950185,0.013198688792031493,-0.04519466617554013,0.01819524398418615,-0.04519466617554013,Fast Moving Consumer Goods,8
2020-03-25,8529.2041015625,8858.064604477762,8181.095426635554,8689.780429890741,5453,8673.9607421875,9217.083919270834,9450.387232730263,9503.187060546876,9693.53328125,9864.288053385417,-2.1004891579082483,0.010259555321334626,0.018826648584810535,0.038556997698650175,-0.04081373487863593,Fast Moving Consumer Goods,8
2020-03-26,8810.83203125,9075.358918252974,8362.836119425954,8525.42086632876,12295,8659.4685546875,9155.183463541667,9361.127981085527,9418.40947265625,9625.2346484375,9801.523274739584,-1.9833412185440604,0.03301925083911492,-0.0323932137066002,0.030022917933829385,-0.05084603931105569,Fast Moving Consumer Goods,8
2020-03-27,9225.701171875,9986.812327448937,8877.685621546814,8923.47096997917,13342,8668.186328125,9128.721354166666,9298.983295641447,9354.356640625,9576.5601171875,9754.982584635416,-1.8107693256073798,0.047086261451081385,-0.03275959152212671,0.08249900374989627,-0.03772239571222269,Fast Moving Consumer Goods,8
2020-03-30,9419.8701171875,9588.5284240594,9066.902386324007,9275.739680428549,3710,8885.6388671875,9103.3525390625,9255.406147203947,9305.02763671875,9536.58296875,9706.73974609375,-1.7300014420486822,0.021046524453277708,-0.015300681959082518,0.017904525728456244,-0.03747055176689407,Fast Moving Consumer Goods,8
2020-03-31,9595.62890625,9857.867227396757,9353.24739130283,9642.909840638658,16267,9116.247265625,9090.753776041667,9226.752158717105,9272.41728515625,9502.391484375,9668.454459635417,-1.6568915768919712,0.01865830280842306,0.004927340860155782,0.027328935258839726,-0.025259575720909533,Fast Moving Consumer Goods,8
2020-04-01,9727.6591796875,9810.539281999028,9460.748896440751,9494.667250726012,5079,9355.93828125,9112.749479166667,9226.137438322368,9251.797509765625,9473.7373046875,9637.267447916667,-1.6019713334201822,0.013759418452656463,-0.023951489732288556,0.00852004585898647,-0.027438284824378822,Fast Moving Consumer Goods,8
2020-04-03,9683.181640625,9811.147214652268,9334.65231576164,9643.890514516768,10634,9530.408203125,9162.795703125,9229.32421875,9248.9896484375,9440.80921875,9609.430240885416,-1.6204725241754587,-0.004572275635990038,-0.004057666949403238,0.013215240483603008,-0.035993265209560255,Fast Moving Consumer Goods,8
2020-04-07,9811.7568359375,9997.981607575402,9540.267594027126,9736.39750179165,10368,9647.6193359375,9186.69140625,9229.921823601973,9258.445849609376,9413.0091796875,9588.4033203125,-1.5669894793619672,0.013278197196371204,-0.00768051383721946,0.018979758136261404,-0.027669789055104976,Fast Moving Consumer Goods,8
2020-04-08,10259.9833984375,10464.242685472635,9744.057765532201,9809.97914787496,18803,9815.6419921875,9242.17578125,9254.941457648027,9281.42490234375,9407.1505078125,9583.092805989583,-1.3805419980221965,0.04568259996602052,-0.04386013437712499,0.019908344789938193,-0.050285230771803135,Fast Moving Consumer Goods,8
2020-04-09,10186.6806640625,10820.293514265091,10093.334243617574,10586.69477691049,8383,9933.85234375,9298.11171875,9296.465511924342,9301.52841796875,9404.704296875,9574.301627604167,-1.4110335202633333,-0.007144527581415319,0.03926834717212602,0.06220012888377946,-0.009163575802885626,Fast Moving Consumer Goods,8
2020-04-13,10413.365234375,10483.678459184253,9857.86739850655,10277.410759826877,4023,10070.9935546875,9366.964192708334,9374.406404194078,9352.310498046874,9415.63671875,9573.280013020832,-1.3167402080650992,0.022253035879706968,-0.013055767418906128,0.006752209610121573,-0.053344699178967114,Fast Moving Consumer Goods,8
2020-04-15,10401.9638671875,10652.10155730856,10279.324540047435,10325.063351601719,6247,10214.75,9468.208919270834,9424.3349609375,9425.78427734375,9442.14171875,9569.799348958333,-1.3214828011503523,-0.0010948782579778878,-0.00739288432142704,0.02404716006658214,-0.011790016645503276,Fast Moving Consumer Goods,8
2020-04-16,10311.984375,10442.379029355907,10138.186885533707,10402.060428087068,7335,10314.7955078125,9543.533723958333,9470.875308388158,9468.717431640625,9469.71578125,9563.306901041668,-1.3589113051573876,-0.008650240794561498,0.008735084326295661,0.01264496236747914,-0.016853932584269704,Fast Moving Consumer Goods,8
2020-04-17,10310.11328125,10558.662323556735,10209.71236718762,10335.34194343903,4394,10324.821484375,9675.367447916668,9521.531712582237,9512.83720703125,9490.10421875,9560.095670572917,-1.3596896185065392,-0.00018144846636271208,0.002446982055465119,0.024107304694580556,-0.00973809999206987,Fast Moving Consumer Goods,8
2020-04-20,10134.400390625,10451.253331291833,10056.09828172113,10441.769770701258,2346,10314.3654296875,9788.155013020832,9561.206568667763,9552.175146484375,9504.0958203125,9556.314485677083,-1.4327803914255623,-0.017042770125964758,0.030329310884598115,0.03126509003531619,-0.007726368199968192,Fast Moving Consumer Goods,8
2020-04-21,10062.0322265625,10277.410266978775,9811.147177314042,9998.026171167641,3126,10244.098828125,9890.3435546875,9623.245476973685,9586.2478515625,9530.6681640625,9553.713736979167,-1.4628831632099464,-0.007140843194773063,-0.006361145934902779,0.021405023912336896,-0.024933834795932475,Fast Moving Consumer Goods,8
2020-04-22,10030.44921875,10231.62426029124,9647.627441781467,9951.305787406549,27163,10169.7958984375,9971.6513671875,9667.894788240132,9643.6056640625,9574.5866015625,9563.417415364584,-1.4760206538283764,-0.0031388299203738215,-0.007890317733278307,0.020056433879868774,-0.03816596531418759,Fast Moving Consumer Goods,8
2020-04-23,10132.8125,10283.997421357868,9955.978254604974,10092.399918159394,2690,10133.9615234375,10032.125455729167,9762.642423930922,9691.140673828126,9601.76625,9580.423404947916,-1.433440901606001,0.010205253924086619,-0.003988288724439237,0.014920331483274651,-0.017451644880927764,Fast Moving Consumer Goods,8
2020-04-24,9785.9658203125,10136.317424102768,9755.084246647577,10072.77856119357,3077,10029.13203125,10056.5318359375,9833.346576891447,9763.80859375,9616.096171875,9579.9421875,-1.5777176920713063,-0.0342300501156515,0.029308577829460614,0.035801433422447904,-0.0031557001354759473,Fast Moving Consumer Goods,8
2020-04-27,9805.9140625,10147.481930782544,9773.817050649703,9979.337388447299,3954,9963.434765625,10070.550846354166,9900.541837993422,9831.974951171875,9634.4270703125,9580.652311197917,-1.5694198805978619,0.002038454103946889,0.017685584927825238,0.03483284333367509,-0.003273229975881975,Fast Moving Consumer Goods,8
2020-04-28,9845.0673828125,10044.514208992516,9717.709507060366,9959.717849591965,3045,9920.041796875,10078.378059895833,9954.975277549342,9897.768115234376,9653.006640625,9595.56376953125,-1.5531333894143882,0.003992827192136123,0.011645473039587406,0.02025855369240137,-0.0129362116885533,Fast Moving Consumer Goods,8
2020-04-29,9835.396484375,9998.027772321995,9565.870029826769,9895.244309242049,3315,9881.03125,10088.525716145834,9987.064504523027,9948.996337890625,9691.09078125,9625.660709635416,-1.557156164517023,-0.0009823090143987676,0.006084942784170044,0.016535305740379647,-0.027403720325501313,Fast Moving Consumer Goods,8
2020-04-30,9863.6611328125,9941.963254896204,9678.463852839745,9883.09636720274,16813,9827.2009765625,10091.986002604166,10010.421926398027,9980.8943359375,9718.352734375,9639.338704427084,-1.54539900206165,0.0028737680765999244,0.001970387478700486,0.007938444055344052,-0.01877571395439337,Fast Moving Consumer Goods,8
2020-05-04,9643.9375,9951.306923095482,9515.318573509841,9678.463578349578,4989,9798.7953125,10050.916276041668,10012.964483963815,9992.097705078126,9770.8059375,9646.546028645833,-1.636796793616485,-0.022276072733436306,0.0035800810975370467,0.031871776760838966,-0.013336764831808456,Fast Moving Consumer Goods,8
2020-05-05,9410.337890625,9810.212383984686,9344.042387748457,9810.212383984686,4862,9719.680078125,9999.160091145834,9996.263363486842,9982.833154296875,9809.5159765625,9648.635904947916,-1.7339665342204302,-0.024222430866541803,0.04249310683711571,0.04249310683711571,-0.007044965191163821,Fast Moving Consumer Goods,8
2020-05-06,9477.8935546875,9694.346484813885,9310.310204788968,9392.536950877027,5056,9646.2453125,9936.7953125,9985.458727384868,9970.344873046875,9847.4635546875,9651.879752604167,-1.7058656038685196,0.00717887761817798,-0.009005862253882113,0.022837662068839526,-0.017681497363478016,Fast Moving Consumer Goods,8
2020-05-07,9492.7529296875,9660.803514750145,9357.358721688057,9479.437800199787,3153,9577.7166015625,9876.18125,9968.669048108553,9960.8234375,9874.740390625,9672.195084635418,-1.6996845934714992,0.001567792982086296,-0.0014026625981249374,0.017703040025100147,-0.014262902342692674,Fast Moving Consumer Goods,8
2020-05-08,9370.06640625,9670.053734771203,9343.85680932489,9621.46519537531,6290,9478.99765625,9813.38671875,9921.831311677632,9938.738916015625,9880.515,9678.460221354168,-1.7507181448114082,-0.01292423013073604,0.02682999012233478,0.03201549653064428,-0.002797162345362647,Fast Moving Consumer Goods,8
2020-05-11,9389.501953125,9501.816416978983,9343.015800900299,9392.538736938674,3680,9428.110546875,9752.012630208334,9879.874537417763,9895.21484375,9879.3002734375,9713.6900390625,-1.7426335976951162,0.0020742165564628387,0.00032342331135715163,0.011961706213459378,-0.004950864535389954,Fast Moving Consumer Goods,8
2020-05-12,9520.876953125,9554.188498560557,9272.93561464205,9474.718389440739,2687,9450.218359375,9711.111067708332,9832.901469983553,9861.924658203125,9876.3101953125,9749.633040364582,-1.6879859263826595,0.013991689937960551,-0.004848142026361413,0.0034987896177594013,-0.026041859348005625,Fast Moving Consumer Goods,8
2020-05-13,9451.2197265625,9670.989644756895,9392.072697031297,9670.989644756895,2045,9444.88359375,9670.390234375,9782.8623046875,9813.8173828125,9865.2526171875,9780.36689453125,-1.7169610374899846,-0.007316261611766412,0.023253074687993536,0.023253074687993536,-0.006258137176196499,Fast Moving Consumer Goods,8
2020-05-14,9459.4404296875,9544.891031076435,9381.325376214265,9381.325376214265,2735,9438.22109375,9632.322981770832,9737.991570723685,9766.6912109375,9856.30296875,9801.987174479167,-1.7135414958547246,0.0008698034076909509,-0.008257893694015861,0.009033367462282005,-0.008257893694015861,Fast Moving Consumer Goods,8
2020-05-15,9414.73046875,9437.389547614323,9363.572342241892,9437.202486114355,934,9447.15390625,9584.450846354166,9690.866159539473,9721.828515625,9840.4219140625,9808.288151041666,-1.7321393664519102,-0.0047264910931921825,0.002386899703496148,0.0024067687268938265,-0.005433838672059155,Fast Moving Consumer Goods,8
2020-05-18,9416.224609375,9437.389020046698,9244.857122587235,9372.915768325587,2141,9452.4984375,9559.801432291666,9653.067434210527,9677.13408203125,9806.6715625,9808.166634114583,-1.731517853182494,0.00015870243231704307,-0.0045993848751541,0.002247653550089046,-0.018199171525406066,Fast Moving Consumer Goods,8
2020-05-19,9397.0703125,9437.389823128555,9325.870141058258,9437.389823128555,1529,9427.737109375,9532.545182291668,9618.069438733553,9640.267578125,9775.0871484375,9801.548014322916,-1.739485409565719,-0.0020341801167242297,0.004290646902463058,0.004290646902463058,-0.007576847791277208,Fast Moving Consumer Goods,8
2020-05-20,9363.2470703125,9437.344422776892,9325.356617204468,9334.654031391872,1255,9410.142578125,9500.423828125,9582.95353618421,9605.3283203125,9733.082421875,9789.400944010416,-1.7535547638704507,-0.003599339055972398,-0.0030537524756006906,0.007913638496128916,-0.004046721487054317,Fast Moving Consumer Goods,8
2020-05-21,9322.0390625,9427.953292424474,9297.231055599425,9390.670563695901,1311,9382.6623046875,9466.2,9540.28125,9569.9078125,9689.8854296875,9777.362858072916,-1.7706959373538278,-0.004401038176505651,0.007362284231567706,0.011361702006864371,-0.0026612210841693296,Fast Moving Consumer Goods,8
2020-05-22,9289.4736328125,9381.277928505722,9273.915593277181,9327.129563457898,956,9357.6109375,9427.920833333334,9514.150082236842,9527.740869140625,9648.985,9759.95341796875,-1.784242083102345,-0.003493380522132949,0.004053612953094365,0.009882615455083288,-0.0016748031320488188,Fast Moving Consumer Goods,8
2020-05-26,9363.291015625,9390.668603282833,9204.817095479562,9204.817095479562,2021,9347.02421875,9409.211067708333,9490.854132401315,9506.60712890625,9611.112109375,9730.063671875,-1.7535364840684091,0.007946347202252717,-0.016925023464611333,0.002923927880928545,-0.016925023464611333,Fast Moving Consumer Goods,8
2020-05-27,9260.0888671875,9484.063550982153,9250.557854846094,9437.390334107995,5675,9319.6279296875,9399.194466145833,9460.065789473685,9479.315869140624,9576.1396484375,9699.177278645833,-1.7964651774008686,-0.011021995179395934,0.019146842915163775,0.02418709874246372,-0.0010292571138467155,Fast Moving Consumer Goods,8
2020-05-28,9147.3525390625,9332.736864198394,9095.400544263834,9332.736864198394,5821,9276.4490234375,9377.1583984375,9423.85295024671,9444.430126953124,9539.5524609375,9656.97685546875,-1.8433597753407225,-0.012174432636869563,0.02026644587537607,0.02026644587537607,-0.005679456933228799,Fast Moving Consumer Goods,8
2020-05-29,9244.2509765625,9295.362571674188,9110.352339547982,9203.791850722835,7120,9260.89140625,9360.5916015625,9391.252415707237,9414.8728515625,9508.10453125,9618.38642578125,-1.8030532180566832,0.010593058164775947,-0.004376679726918242,0.005529014220976292,-0.014484530694157782,Fast Moving Consumer Goods,8
2020-06-01,9362.3583984375,9417.721305939158,9283.869213118696,9337.409867747845,3763,9275.468359375,9360.077734375,9376.432462993422,9389.80771484375,9477.2863671875,9586.7322265625,-1.7539244220895154,0.012776310614504603,-0.0026647698825350563,0.005913350583854671,-0.008383484372046945,Fast Moving Consumer Goods,8
2020-06-02,9372.9638671875,9484.110347801918,9288.027899353088,9432.438480819836,6891,9277.4029296875,9358.9751953125,9374.46540912829,9376.259033203125,9460.7662890625,9555.493912760418,-1.749512896530128,0.0011327774796326922,0.006345336915310362,0.011858200051694912,-0.009061804679707741,Fast Moving Consumer Goods,8
