Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-05,2946.9853515625,3003.147328159962,2935.897782312964,2959.521181511602,423733,2919.859326171875,2872.67607421875,2851.6584986636512,,,,-1.18963783416671,0.007254389967352909,0.004253780882370384,0.01905743324027198,-0.003762342844241595,Fast Moving Consumer Goods,8
2020-02-06,2943.591552734375,2980.5199952916487,2929.245726640915,2950.968313913007,410631,2927.371826171875,2878.827815755208,2864.1609143708883,2856.2551513671874,,,-1.1935024498867364,-0.0011516171352279026,0.002506041020460037,0.012545369116503169,-0.004873579039909148,Fast Moving Consumer Goods,8
2020-02-07,2942.867431640625,2983.2353281721953,2929.9245667954456,2947.0310159370956,450061,2936.549658203125,2886.488069661458,2873.9884868421054,2868.096240234375,,,-1.1943270272714999,-0.0002459991750816604,0.0014148052514038056,0.013717198436310696,-0.004398045493324787,Fast Moving Consumer Goods,8
2020-02-10,2856.158203125,2968.7535227318617,2828.461816627155,2959.702444918655,969115,2923.07265625,2889.2124837239585,2876.3918071546054,2873.09697265625,,,-1.2930653039235611,-0.029464197939519585,0.03625297845209152,0.039421947805155844,-0.009697077167343804,Fast Moving Consumer Goods,8
2020-02-11,2837.2412109375,2895.2587059221287,2827.7375795919525,2878.1973364980745,507516,2905.36875,2890.627473958333,2877.3683953536183,2874.43427734375,,,-1.3146066235732645,-0.006623229822074424,0.014435193385281986,0.020448559241622588,-0.0033496028849825388,Fast Moving Consumer Goods,8
2020-02-12,2839.142333984375,2904.491076235337,2827.7378867415355,2827.7378867415355,669153,2883.800146484375,2892.4648600260416,2876.7277061060854,2875.4570922851562,,,-1.3124417604258762,0.0006700604233246768,-0.004016863510620472,0.02301707155317345,-0.004016863510620472,Fast Moving Consumer Goods,8
2020-02-13,2837.69384765625,2845.3419641486166,2810.5406144476733,2834.7975469753837,319421,2862.62060546875,2893.807421875,2877.2398231907896,2874.776013183594,2857.5282421875,,-1.3140911932053105,-0.0005101844704249941,-0.001020652979622283,0.002695187325681303,-0.009568767691766178,Fast Moving Consumer Goods,8
2020-02-14,2802.801513671875,2859.2350639922583,2797.0542126832424,2820.3154350743516,270506,2834.607421875,2888.023779296875,2876.5824295847037,2873.5179077148437,2861.3984765625,,-1.3538240911328305,-0.012296017772739577,0.006248719831584593,0.020134693821558303,-0.002050555831584089,Fast Moving Consumer Goods,8
2020-02-17,2791.44287109375,2816.966865183223,2780.536278625119,2801.3084570765786,224912,2821.66435546875,2882.587093098958,2875.2890881990133,2872.3254516601564,2862.81044921875,,-1.3667585020654418,-0.004052603269520983,0.0035342245707372655,0.009143656262423194,-0.003907152312365825,Fast Moving Consumer Goods,8
2020-02-18,2775.46728515625,2787.731537902446,2733.4250793718784,2787.731537902446,453173,2809.3095703125,2875.6599934895835,2873.3883377878287,2870.297998046875,2861.4093359375,,-1.3849503583531657,-0.0057230567399147265,0.004418806451723434,0.004418806451723434,-0.015147793673959575,Fast Moving Consumer Goods,8
2020-02-19,2789.768310546875,2815.79015787536,2751.5275088206668,2789.6326327763272,462922,2799.434765625,2867.6980794270835,2871.9258583470396,2869.2073364257812,2860.252626953125,,-1.3686653720189461,0.0051526550023160865,-4.8634063995467436e-05,0.009327601589747658,-0.013707518857977163,Fast Moving Consumer Goods,8
2020-02-20,2769.08642578125,2827.058618512483,2762.6149940764335,2787.5507555573463,270720,2785.71328125,2858.568570963542,2865.5853464226975,2866.78388671875,2856.963466796875,2845.55908203125,-1.3922164252878186,-0.0074134775592066115,0.006668022205513768,0.020935494172912072,-0.0023370277086930402,Fast Moving Consumer Goods,8
2020-02-24,2748.088134765625,2774.1552824298274,2719.848816868395,2768.724635873684,427352,2774.77060546875,2848.6425618489584,2859.0113975123354,2859.710485839844,2853.768447265625,2846.960498046875,-1.4161277793964262,-0.0075831114623663995,0.007509402936168419,0.009485557371479825,-0.010275986981632457,Fast Moving Consumer Goods,8
2020-02-25,2745.689697265625,2785.921693116072,2731.6152273633224,2751.5275981393306,350415,2765.619970703125,2836.7856608072916,2851.9753931949012,2853.3453125,2850.98435546875,2846.6120361328126,-1.4188589487247867,-0.0008727658584372712,0.0021262056231334814,0.014652783193422447,-0.005126023496507592,Fast Moving Consumer Goods,8
2020-02-26,2752.74951171875,2778.5901609007515,2730.4384733575466,2738.0415109529386,366302,2761.076416015625,2825.2515787760417,2843.7413137335525,2847.0140991210938,2848.453681640625,2844.6871826171873,-1.4108197362382027,0.002571235365801067,-0.005343021841688778,0.009387214155154755,-0.008105001296421221,Fast Moving Consumer Goods,8
2020-02-27,2738.9013671875,2805.834041498863,2679.118955753753,2748.7669533310827,652385,2750.90302734375,2811.3793131510415,2834.9451197574012,2838.49931640625,2845.546474609375,2842.027693684896,-1.4265890141945612,-0.00503065915452785,0.0036020231548949955,0.02443778191987045,-0.021827150166833342,Fast Moving Consumer Goods,8
2020-02-28,2688.3505859375,2733.424989226068,2640.1989051564374,2699.936007569987,619510,2734.755859375,2794.363248697917,2823.964715254934,2827.6153930664063,2840.37828125,2836.5955322265627,-1.4841526335403485,-0.018456590608047035,0.004309490619671896,0.016766564422195485,-0.017911235622667387,Fast Moving Consumer Goods,8
2020-03-02,2669.253173828125,2764.1535824288435,2647.439990135365,2710.7975283608266,348147,2718.9888671875,2776.1222981770834,2810.5810289884867,2816.229138183594,2831.566162109375,2831.305183919271,-1.5058994025114747,-0.007103765487013376,0.015564036765055356,0.03555316877814807,-0.008172017516598684,Fast Moving Consumer Goods,8
2020-03-03,2739.30859375,2756.5056409270196,2683.644467361226,2688.1700060920202,399770,2717.712646484375,2768.33232421875,2800.767758018092,2807.0174072265627,2826.218779296875,2828.7724039713544,-1.4261252936693467,0.02624532607426092,-0.01866842887824227,0.006277878737815934,-0.02032050223029902,Fast Moving Consumer Goods,8
2020-03-04,2772.389892578125,2787.731422282015,2740.66582684089,2758.7679789336307,368498,2721.64072265625,2764.0089029947917,2791.5785233347037,2799.3488647460936,2821.939423828125,2827.3181884765627,-1.3884546732334573,0.012076514089578374,-0.0049134191698508856,0.005533684040964104,-0.011442858676610546,Fast Moving Consumer Goods,8
2020-03-05,2830.407470703125,2864.665885719559,2784.201899151489,2790.0850992327455,720100,2739.941943359375,2763.426578776042,2785.621466385691,2793.519970703125,2818.787841796875,2827.9457194010415,-1.3223883988857787,0.020926918785960435,-0.014246136603208837,0.012103704279696315,-0.01632470661199803,Fast Moving Consumer Goods,8
2020-03-06,2788.99853515625,2805.833625297451,2727.3155391701753,2792.1664118299727,593374,2760.071533203125,2760.180224609375,2777.5231034128287,2785.790319824219,2814.10662109375,2826.9938232421873,-1.3695419372563566,-0.014630026233144537,0.0011358473781146738,0.006036249187293841,-0.0221165393988344,Fast Moving Consumer Goods,8
2020-03-09,2712.1552734375,2771.2588515402617,2686.8122573666674,2756.052997703049,607257,2768.651953125,2754.137141927083,2769.9440018503287,2774.2547119140627,2806.713701171875,2821.080460611979,-1.4570455555484445,-0.027552277546981557,0.01618554980810938,0.02179210706762058,-0.009344234940764196,Fast Moving Consumer Goods,8
2020-03-11,2759.03955078125,2774.9693120120164,2664.7273827309955,2699.2118498256937,534597,2772.59814453125,2751.9769205729167,2765.828125,2769.398779296875,2800.1335546875,2817.2820068359374,-1.4036570889890292,0.01728672314705894,-0.02168424912162481,0.0057736617897541365,-0.034182970673091284,Fast Moving Consumer Goods,8
2020-03-12,2543.94091796875,2687.2195138531074,2520.770292983369,2665.5422282122736,774263,2726.908349609375,2736.5418294270835,2750.2912083675988,2754.7337646484375,2784.86076171875,2806.1009114583335,-1.6485960496706318,-0.07796141695453139,0.04780036729021919,0.056321510799378416,-0.009108161601442344,Fast Moving Consumer Goods,8
2020-03-13,2501.355712890625,2760.4878690451606,2181.309543728433,2443.790775131439,1108162,2661.097998046875,2717.3143229166667,2732.5892012746713,2737.84443359375,2767.035576171875,2792.506201171875,-1.6970890397741127,-0.016739856172496268,-0.02301349522681939,0.10359668351810569,-0.1279490827765314,Fast Moving Consumer Goods,8
2020-03-16,2451.9365234375,2484.2035214491725,2355.1353084289444,2448.135115657886,791034,2593.685595703125,2696.17099609375,2714.122622841283,2718.5565673828123,2747.369375,2777.3697835286457,-1.753364083200015,-0.019756961874093083,-0.0015503695724897737,0.013159801529623483,-0.03947949471091727,Fast Moving Consumer Goods,8
2020-03-17,2431.119384765625,2530.454959031458,2415.7778527980986,2461.893047863924,567266,2537.47841796875,2675.03974609375,2695.1582288240133,2699.9724609375,2726.899453125,2761.8411539713543,-1.777069153957478,-0.008490080584423266,0.012658227848101333,0.04086001489203284,-0.006310480704346588,Fast Moving Consumer Goods,8
2020-03-18,2264.5341796875,2484.4753521343428,2244.667109745553,2469.1338207201084,649481,2438.57734375,2642.962711588542,2668.2670127467104,2673.6270263671877,2703.2344921875,2739.8741861979165,-1.9667644879689008,-0.06852201752082399,0.0903495486479442,0.09712424498586913,-0.00877313759277809,Fast Moving Consumer Goods,8
2020-03-19,2098.17529296875,2175.8788761663595,2045.5433694409205,2162.30226088246,786857,2349.42421875,2599.324430338542,2631.8673802425988,2639.7624267578126,2673.67185546875,2712.2880045572915,-2.1562021067963464,-0.0734627404659916,0.030563208006789244,0.03703388532788665,-0.02508461695464892,Fast Moving Consumer Goods,8
2020-03-20,2233.62451171875,2263.583439785839,2076.543048309036,2119.128403791936,742455,2295.877978515625,2565.639306640625,2603.685174239309,2611.9552368164063,2649.451142578125,2688.509309895833,-2.001962210280221,0.06455572096569215,-0.05126023077115616,0.013412696677489455,-0.070325814650396,Fast Moving Consumer Goods,8
2020-03-23,1934.9844970703125,2192.5327046449815,1900.7260837897302,2081.7476155792283,613493,2192.4875732421874,2515.414900716146,2560.890245939556,2570.250140380859,2613.3427685546876,2654.8890747070313,-2.3420321300629747,-0.13370197769661707,0.0758471805490557,0.1331009152603615,-0.017704748194340425,Fast Moving Consumer Goods,8
2020-03-24,2140.307861328125,2217.5135824971185,1911.4966197231038,1916.112756794449,929170,2134.3252685546877,2480.1518798828124,2529.0280440481088,2539.8611267089846,2586.8430224609374,2628.137089029948,-2.1082245470608196,0.10611111591265197,-0.10474899830277506,0.03607225042900364,-0.10690576142772146,Fast Moving Consumer Goods,8
2020-03-25,2218.78076171875,2273.268417969116,2097.224983463919,2140.217596003749,1249005,2125.1745849609374,2445.4500244140627,2500.924425627056,2513.5156799316405,2563.9365380859376,2606.8911743164062,-2.0188652126381528,0.03666430507895729,-0.03540825982921503,0.024557476425997926,-0.0547849433130424,Fast Moving Consumer Goods,8
2020-03-26,2342.825927734375,2415.5514181383237,2187.9168368482988,2237.0189284386915,944116,2174.1047119140626,2416.8124267578123,2480.078349866365,2493.019500732422,2546.6308837890624,2590.4106648763022,-1.8776114368973784,0.05590690534000079,-0.04516212580846923,0.031041781441388583,-0.06612061487465304,Fast Moving Consumer Goods,8
2020-03-27,2289.24365234375,2451.8914619895722,2267.2947905984356,2434.73971525341,472582,2185.2285400390624,2380.7348388671876,2459.0727217824838,2470.5366149902343,2526.6098974609376,2572.0807088216147,-1.9386271052609032,-0.022870788118023618,0.06355639023425907,0.0710487105552533,-0.009587822477018948,Fast Moving Consumer Goods,8
2020-03-30,2239.01025390625,2334.589718874757,2210.9519141908004,2231.31683817782,701815,2246.03369140625,2344.068953450521,2436.428357576069,2448.0695983886717,2505.4068505859377,2552.124589029948,-1.995829311727327,-0.021943229322082234,-0.003436078827690814,0.042688265853966456,-0.012531581606872066,Fast Moving Consumer Goods,8
2020-03-31,2433.78955078125,2452.842113979386,2253.718399929399,2335.132801547393,734769,2304.730029296875,2325.511238606771,2420.348407946135,2436.296417236328,2492.8349072265623,2539.824190266927,-1.7740285596024008,0.0869934813988376,-0.04053626953989853,0.00782835278096261,-0.0739879710610345,Fast Moving Consumer Goods,8
2020-04-01,2321.465576171875,2516.1994097257984,2267.294791857239,2443.790793618581,1167150,2325.2669921875,2296.339640299479,2396.6155491879113,2415.404266357422,2475.8659423828126,2524.158280436198,-1.9019350796983676,-0.046151884649730225,0.052693099868584614,0.08388400653135752,-0.0233347351219243,Fast Moving Consumer Goods,8
2020-04-03,2320.017333984375,2362.3311193598825,2240.1415787033366,2343.2785578998346,726903,2320.7052734375,2281.4114013671874,2369.75291041324,2392.7856384277343,2458.5566552734376,2508.9766153971354,-1.9035842344678948,-0.0006238482286212354,0.010026314706671258,0.018238564322637263,-0.034428947625085415,Fast Moving Consumer Goods,8
2020-04-07,2565.52783203125,2605.5335490557227,2389.6200582809943,2389.6200582809943,1062855,2375.962109375,2285.6895426432293,2357.991294459293,2379.5416564941406,2451.6217138671873,2501.5019327799478,-1.6240144136757584,0.1058226998783831,-0.06856591908846343,0.015593561888119556,-0.06856591908846343,Fast Moving Consumer Goods,8
2020-04-08,2512.17138671875,2706.27166296658,2497.191812081871,2560.549342652995,1037961,2430.5943359375,2289.7052001953125,2347.4658267372533,2365.700299072266,2444.5745458984375,2492.938098144531,-1.6847729228751205,-0.020797453314024338,0.019257426539450284,0.07726394674901238,-0.005962799638620453,Fast Moving Consumer Goods,8
2020-04-09,2535.83984375,2579.556583732167,2473.5683985164264,2579.556583732167,893108,2451.00439453125,2296.686564127604,2335.7184737356088,2356.8845275878907,2439.2380126953126,2485.863155110677,-1.6578209744114358,0.009421513658016916,0.017239550869079467,0.017239550869079467,-0.02455653711217287,Fast Moving Consumer Goods,8
2020-04-13,2449.35693359375,2534.3013733728244,2441.392163199127,2534.3013733728244,501533,2476.582666015625,2309.0080810546874,2330.740369294819,2341.4003967285157,2427.6399462890627,2475.9853963216146,-1.75630153587952,-0.03410424769900258,0.03468030265986677,0.03468030265986677,-0.003251780206217969,Fast Moving Consumer Goods,8
2020-04-15,2568.10693359375,2632.50524583743,2493.299663801985,2508.958068234951,1011691,2526.2005859375,2340.3368570963544,2334.2535914370887,2342.6086975097655,2419.4686279296875,2469.830643717448,-1.6210775170160676,0.048482113150314685,-0.02303208818334812,0.02507618020156288,-0.029129343803095287,Fast Moving Consumer Goods,8
2020-04-16,2567.609375,2619.336187786387,2547.8779844250193,2568.242906147777,675907,2526.61689453125,2362.6025146484376,2340.341636256168,2345.9213806152343,2408.9567041015625,2464.1209106445312,-1.6216441012069471,-0.0001937452787659928,0.0002467396925502907,0.020145904314742946,-0.007684732252148274,Fast Moving Consumer Goods,8
2020-04-17,2563.400634765625,2620.286741003782,2536.292703867741,2610.3305564956504,705271,2536.862744140625,2404.496923828125,2347.303807308799,2351.4945861816404,2399.9327880859373,2459.9559122721353,-1.6264367139972165,-0.0016391668745854302,0.018307681247147878,0.02219165645301402,-0.010574987978951955,Fast Moving Consumer Goods,8
2020-04-20,2564.17041015625,2592.952882534154,2535.2069604121625,2588.6989200477083,667917,2542.528857421875,2432.754427083333,2363.074135228207,2358.147137451172,2394.0133935546874,2456.453153483073,-1.625560148759806,0.00030029460872602986,0.00956586574523488,0.011224867217834555,-0.011295446523120312,Fast Moving Consumer Goods,8
2020-04-21,2591.549560546875,2630.5597898808774,2473.7949631808888,2516.1087471520987,1129799,2570.9673828125,2457.605680338542,2389.0412019428454,2374.497906494141,2387.3137939453127,2451.5278523763022,-1.5943827277165457,0.010677586123832006,-0.029110310890159696,0.015052858694228677,-0.04543791064568237,Fast Moving Consumer Goods,8
2020-04-22,2672.466552734375,2687.898685470289,2559.1470963216047,2591.32372395559,737395,2591.839306640625,2479.581722005208,2412.1381514699838,2403.212469482422,2392.4548193359374,2448.1970743815104,-1.5022402361128713,0.031223401404071434,-0.03036252360044034,0.005774490505830343,-0.042402572371514125,Fast Moving Consumer Goods,8
2020-04-23,2667.714599609375,2937.074765066204,2641.1045190949717,2679.1190461004508,3426363,2611.8603515625,2504.8131184895833,2450.7028937088817,2424.9169738769533,2399.1091748046874,2442.7739786783854,-1.507651420946667,-0.0017781150975071948,0.004274987471577951,0.10097038322475371,-0.00997486032362671,Fast Moving Consumer Goods,8
2020-04-24,2771.575439453125,2826.5607319164055,2675.4983460322237,2697.220930709075,2613797,2653.4953125,2540.3174641927085,2483.9275030838817,2466.7465209960938,2411.8947314453126,2442.1932088216145,-1.3893821142838858,0.03893251544185349,-0.026827524766463218,0.0198390026410864,-0.034665155439484896,Fast Moving Consumer Goods,8
2020-04-27,2934.404541015625,2977.804412190065,2778.6807128946807,2783.975681469916,1993378,2727.542138671875,2573.691796875,2521.591912520559,2506.4513549804688,2432.0261376953126,2449.6015177408854,-1.2039639626947785,0.05874965524829038,-0.05126384499583836,0.014790009546338467,-0.053068288964359,Fast Moving Consumer Goods,8
2020-04-28,2890.86865234375,2977.668612100519,2860.140290568587,2966.0378899345756,1379063,2787.40595703125,2611.652001953125,2550.4362664473683,2540.0557495117187,2457.0795166015623,2453.995821126302,-1.2535395233769073,-0.014836362220461538,0.02600230125636549,0.030025563315163595,-0.010629456219067746,Fast Moving Consumer Goods,8
2020-04-29,2888.901123046875,2963.8964671650274,2882.67815409335,2917.270336626841,1177520,2830.69287109375,2649.577587890625,2581.997185958059,2567.359509277344,2488.7085498046877,2465.494494628906,-1.2557800052190549,-0.0006806014155225767,0.009820070806038972,0.025959816872879404,-0.0021540955153778185,Fast Moving Consumer Goods,8
2020-04-30,2897.091552734375,2933.0106377678817,2882.6781619247513,2923.859278523676,1021592,2876.56826171875,2671.6818359375,2616.6330437911183,2597.751904296875,2515.2472314453125,2478.6856892903647,-1.2464533288522146,0.00283513673145784,0.009239516702203243,0.012398325831161516,-0.00497512437810943,Fast Moving Consumer Goods,8
2020-05-04,2830.4697265625,2891.829637446489,2796.655497479896,2845.1577034244096,591353,2888.347119140625,2692.9017252604167,2637.5109477796054,2627.3248779296873,2551.066640625,2491.3034627278644,-1.3223175063594421,-0.02299610659835552,0.005189236515787732,0.021678349112218998,-0.011946507947170337,Fast Moving Consumer Goods,8
2020-05-05,2725.961181640625,2860.714948823699,2718.4113101346124,2843.327365961367,905266,2846.658447265625,2705.576481119792,2658.8001901726975,2641.933459472656,2574.4927734375,2501.131522623698,-1.4413243733060321,-0.036922685991344885,0.04305497272345771,0.049433487201007154,-0.002769618128409479,Fast Moving Consumer Goods,8
2020-05-06,2734.151611328125,2804.891664383407,2660.8949344304115,2699.65103097261,995972,2815.3150390625,2724.56279296875,2680.5967310855262,2662.567761230469,2595.107607421875,2516.785437011719,-1.4319976969391919,0.0030046024656046545,-0.01261838597851428,0.02587276168673025,-0.026793202174377195,Fast Moving Consumer Goods,8
2020-05-07,2667.941650390625,2727.1050995061332,2623.694738350364,2725.0002421610684,994651,2771.12314453125,2731.218440755208,2685.986932051809,2679.963977050781,2608.112236328125,2535.7776489257812,-1.5073928717329683,-0.024215906924538923,0.021386746506277365,0.022175690801500725,-0.016584662574529174,Fast Moving Consumer Goods,8
2020-05-08,2740.51171875,2779.267814688402,2675.3540853290656,2695.0753092714335,1102857,2739.807177734375,2742.745263671875,2698.0048442639804,2688.713171386719,2626.162958984375,2552.6738891601562,-1.4247552608466514,0.02720077043242295,-0.016579534824719078,0.014141919435425532,-0.02377571786142696,Fast Moving Consumer Goods,8
2020-05-11,2794.779296875,2821.730005021855,2737.949490323049,2771.946700366193,1095855,2732.669091796875,2758.1705078125,2711.633236533717,2702.8435668945312,2648.393720703125,2581.3337158203126,-1.3629592186736081,0.019801987254319236,-0.00816973151845568,0.009643233072819113,-0.02033427348467043,Fast Moving Consumer Goods,8
2020-05-12,2843.60205078125,2858.1526233688446,2774.0517169018813,2790.2037774406454,1329390,2756.197265625,2776.799283854167,2732.3829795435854,2718.2316772460936,2664.786220703125,2604.77685546875,-1.3073633534510023,0.01746926992082755,-0.01877839176755902,0.005116951080970322,-0.02445853274731624,Fast Moving Consumer Goods,8
2020-05-13,2818.20703125,2917.4534828696455,2798.028238354436,2910.1323950832725,850975,2773.008349609375,2791.9097819010417,2745.546142578125,2736.674182128906,2684.65587890625,2624.7577311197915,-1.3362813879784254,-0.008930581381551958,0.032618385666470795,0.03521616776877656,-0.007160152775083306,Fast Moving Consumer Goods,8
2020-05-14,2854.03466796875,2871.696837882935,2774.4178340312687,2804.8919082572324,777257,2810.226953125,2804.0143229166665,2760.621157997533,2750.970568847656,2706.016572265625,2641.7980224609373,-1.2954834340964114,0.012712918647023194,-0.017218697538279426,0.006188491721004663,-0.02789623925421536,Fast Moving Consumer Goods,8
2020-05-15,2860.394775390625,2924.7746829526545,2850.648666269562,2879.8414155698315,870248,2834.203564453125,2816.85966796875,2776.2524285567433,2765.6098388671876,2717.81125,2660.836393229167,-1.2882409980038707,0.0022284618660226587,0.006798586106545601,0.022507350424466388,-0.0034072601463663865,Fast Moving Consumer Goods,8
2020-05-18,2845.6611328125,2896.405378246215,2835.18287052028,2846.0728993193457,730350,2844.379931640625,2821.7987141927083,2791.0677297491775,2779.722863769531,2731.15083984375,2681.0580891927084,-1.3050186178936538,-0.005150912281369597,0.00014469976839404097,0.017832146227320544,-0.003682189060179364,Fast Moving Consumer Goods,8
2020-05-19,2840.58203125,2880.7564106866257,2824.155385386391,2864.5585488139354,537217,2843.775927734375,2815.543880208333,2804.1747018914475,2793.5434448242186,2743.34052734375,2694.6178385416665,-1.3108023360031011,-0.0017848581842491156,0.008440705918774105,0.014143009775692716,-0.005782845094031819,Fast Moving Consumer Goods,8
2020-05-20,2862.407958984375,2890.914353346799,2843.190104783589,2846.621864462301,439150,2852.61611328125,2813.6465006510416,2814.1716180098683,2807.0863647460938,2759.862568359375,2712.6492513020835,-1.2859485283090761,0.007683611138232289,-0.005514970174857692,0.009958885934812312,-0.006713876734609436,Fast Moving Consumer Goods,8
2020-05-21,2846.94189453125,2889.083946094829,2836.006065552067,2855.315521807913,574325,2851.19755859375,2810.84921875,2823.6046335320725,2815.8101318359377,2771.015966796875,2730.2134033203124,-1.3035601779204677,-0.0054031656824391275,0.002941270874810664,0.014802568202930466,-0.003841254716223763,Fast Moving Consumer Goods,8
2020-05-22,2898.3271484375,2913.975839085237,2818.618718048614,2840.581980786655,630580,2858.784033203125,2810.931591796875,2830.2757761101975,2827.3407592773438,2784.244677734375,2741.3067138671877,-1.2450463207118612,0.01804928088098918,-0.019923619623814948,0.00539921473535987,-0.027501529781362666,Fast Moving Consumer Goods,8
2020-05-26,2895.352783203125,2968.700835627083,2874.4418386882453,2928.4348563522394,718134,2868.72236328125,2815.25712890625,2828.2204204358554,2833.5296264648437,2797.522763671875,2754.0794270833335,-1.248433315411313,-0.0010262351632659868,0.011425921338855227,0.025333027757264537,-0.007222244085829832,Fast Moving Consumer Goods,8
2020-05-27,2947.012451171875,2964.079647888582,2874.4421230249477,2900.9810665358436,739328,2890.008447265625,2829.9938802083334,2831.175357216283,2834.160021972656,2812.8364453125,2767.7851806640624,-1.1896069750670104,0.017842270644338885,-0.015619677690105083,0.0057913554827093705,-0.02462504972385504,Fast Moving Consumer Goods,8
