,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
278,428.5421142578125,449.0666355984925,424.14045784771616,442.1427006883836,354006,432.99322509765625,421.2258341471354,395.80922241210936,381.7343444824219,373.3633066813151,-0.5937598675953998,-0.0267326329858441,0.031736872475476,0.0478938257357184,-0.0102712341766445,12.0,0.0
279,443.9726257324219,456.5346044352133,431.3116974457328,432.4492252430477,979622,435.15943603515626,428.0772338867188,402.3226684570312,386.258642578125,376.6769053141276,-0.5377387560351451,0.0360069896545251,-0.0259552049416651,0.0282944892876402,-0.0285173624518007,12.0,1.0
280,436.4057312011719,449.56119524733697,433.3888557837556,447.0883613900909,525970,437.7212890625,433.2899678548177,408.0373870849609,390.8937231445312,379.8586171468099,-0.565210680306571,-0.0170436060528887,0.0244786661245623,0.0301450304283488,-0.0069130059523109,12.0,0.0
281,436.1090087890625,442.5383773451312,427.5530089785637,440.1644626846983,180012,437.0684631347656,437.2893656412761,414.11808624267576,395.4259338378906,383.3040995279948,-0.5662879433239739,-0.0006799232706973,0.0092991747794812,0.01474257221588,-0.0196189476439757,12.0,0.0
282,434.6253051757813,442.142726700499,431.7568237243128,436.8014112070815,342536,435.93095703125,439.93694661458335,419.7413101196289,399.7603173828125,387.18150431315104,-0.5716745907969856,-0.0034021393353029,0.0050068553427189,0.0172963272851252,-0.006599895167881,12.0,0.0
283,429.3334045410156,437.19702832394125,426.6132872833441,434.0317888951756,391375,436.0892150878906,438.8785705566406,424.9416793823242,403.8652209472656,390.7934895833333,-0.5908870554203264,-0.0121757766327603,0.0109434400036561,0.0183158908665221,-0.0063356757915903,12.0,0.0
284,422.1622009277344,443.0824003459384,416.8703604102398,431.2622419609275,542258,431.7271301269531,435.3638488769531,428.9897079467773,408.2035607910156,393.8367238362631,-0.616922407411217,-0.0167031112357719,0.0215557930416201,0.0495548852365992,-0.0125350884230405,12.0,0.0
285,431.2127990722656,435.21877802286417,420.332329621694,426.31657574512377,520084,430.6885437011719,435.0209513346354,432.6396118164063,412.5676184082032,397.5261932373047,-0.5840638356667793,0.0214386748141871,-0.0113545408152908,0.0092900279379861,-0.0252322506984497,12.0,1.0
286,454.6552429199219,459.9471135974287,431.3611592411463,431.3611592411463,1061491,434.3977905273438,435.8320373535156,436.566471862793,418.17402709960936,401.9212432861328,-0.4989550715019931,0.0543639796826336,-0.0512346091715,0.0116393041978817,-0.0512346091715,12.0,1.0
287,474.536865234375,486.65375236125584,449.0666739268499,455.001475784914,1133841,442.3801025390625,437.95208129882815,440.5477355957031,424.2690686035156,406.8636149088542,-0.4267740175227034,0.043729007031279,-0.041167274622199,0.0255341323606044,-0.0536737884314747,12.0,1.0
288,455.5949401855469,489.32440183380936,450.15470540956784,474.487397899321,506787,447.6324096679688,438.9049499511719,441.06703033447263,429.4798254394531,411.1597524007162,-0.4955434616252195,-0.0399166565056492,0.0414676635918738,0.0740338811368839,-0.0119409464331703,12.0,0.0
289,462.22210693359375,465.73354923194194,455.1003633142536,456.8807916725984,242336,455.64439086914064,440.84365234375,440.433984375,434.32064453125,416.11036580403646,-0.4714832580258996,0.0145461816264857,-0.011555733014221,0.0075968722518342,-0.0154076222502341,12.0,1.0
290,466.2281188964844,479.2352194342358,458.0677668627745,469.64061163536815,477961,462.6474548339844,443.6857625325521,441.92757720947264,438.64118041992185,420.9142578125,-0.4569392655306352,0.0086668549660394,0.0073193627766614,0.0278985758485308,-0.0175029169262134,12.0,1.0
291,478.9385070800781,483.5874169456316,470.8275993860181,470.8275993860181,382645,467.5041076660156,446.3234537760417,443.7500549316407,442.7539990234375,426.3957071940104,-0.4107936743375685,0.0272621655975576,-0.0169351755479203,0.0097066946942652,-0.0169351755479203,12.0,1.0
292,492.6380004882813,503.4690259901562,478.0977539985718,481.80700517236966,966441,471.12433471679685,449.8117980957031,446.2451446533203,446.6630554199219,432.0782796223958,-0.3610570956244932,0.028603867105454,-0.0219857081775591,0.021985769451686,-0.0295150728837356,12.0,1.0
293,516.9212036132812,521.2734156727918,495.8032250587986,496.5450752708567,1071320,483.38958740234375,455.7037373860677,450.02610931396487,449.5315417480469,438.4647857666016,-0.2728959200507335,0.0492921843238474,-0.0394182482745829,0.0084194883651289,-0.0408533803737743,12.0,1.0
294,608.21826171875,620.1867538727892,523.2516631558301,523.2516631558301,4688811,512.588818359375,466.6534464518229,458.7799438476562,454.864951171875,447.3653401692709,0.0585618340013885,0.1766169726977766,-0.1396975459480857,0.0196779559367679,-0.1396975459480857,12.0,1.0
295,582.1051025390625,640.8596604020543,573.6974672432561,599.2171011255546,3469313,535.7642150878906,476.366737874349,466.7053756713867,460.69490478515627,454.82835286458334,-0.0362430728873506,-0.0429338624359862,0.0293967507102272,0.1009346209244901,-0.0144435004248089,12.0,0.0
296,584.3306274414062,607.2290925978227,558.9098838812092,597.0409690355452,1303577,556.8426391601563,486.24817911783856,473.9532501220703,466.3685717773437,461.7687723795573,-0.0281632124731655,0.0038232355164665,0.0217519688293481,0.0391875148778038,-0.0435040409767775,12.0,1.0
297,665.983642578125,686.458720227004,559.1077688880606,573.697489526891,3940784,591.511767578125,501.6720682779948,485.2367904663086,475.29846923828126,470.80450744628905,0.2682814437997131,0.139737695239852,-0.1385712007790163,0.0307441149299356,-0.1604782262764464,12.0,1.0
298,674.589111328125,724.0457910442632,663.0162362001639,691.404382431612,1806164,623.0453491210938,518.0224487304688,497.5391403198242,484.6299572753906,478.4505096435547,0.2995239548250477,0.0129214416088162,0.0249266862170087,0.0733137829912022,-0.0171554431188142,12.0,1.0
299,644.123779296875,689.7228117650552,615.5377955769612,682.4032597243157,1881104,630.2264526367187,532.8198872884115,507.54669799804685,493.0692456054687,484.0918680826823,0.1889183039850737,-0.0451613160065245,0.0594287645601696,0.0707923444744673,-0.0443796435385729,12.0,0.0
300,648.822265625,674.7375807606347,642.9369080080785,643.9260417127063,1698489,643.5698852539062,547.3271850585937,518.1675247192383,502.0782775878906,491.1740681966146,0.2059763533689413,0.0072943842148691,-0.0075463253524095,0.039942086621628,-0.0090708317650786,12.0,1.0
301,609.8997192382812,657.4770789400535,581.6105240213835,657.4770789400535,962074,648.6837036132813,557.676816813151,526.8570602416992,508.8993408203125,496.7544270833333,0.0646664352286705,-0.0599895355767812,0.0780084958248428,0.0780084958248428,-0.0463833550411021,12.0,0.0
302,616.6259155273438,631.3145254609799,605.0530402365179,616.1313487232223,319546,638.812158203125,567.1494201660156,535.9570907592773,515.9518640136719,502.5507507324219,0.0890861696817879,0.0110283642980898,-0.0008020532249255,0.0238209416175354,-0.0187680650446367,12.0,1.0
303,687.6456909179688,705.5984295380409,623.7971291008786,637.6944441089915,1227152,641.4234741210937,582.6194702148438,548.872705078125,526.3160070800782,510.7622100830078,0.3469264082694173,0.1151748144251904,-0.072640965352804,0.0261075418012235,-0.0928509589463956,12.0,1.0
304,731.9588012695312,737.8936023609059,690.5635878059611,695.3608612060547,1909474,658.990478515625,600.6019165039063,564.3625350952149,537.8354541015625,520.7227844238281,0.507806992342837,0.0644417771198521,-0.05,0.0081081081081082,-0.0565540210620776,12.0,1.0
305,722.809326171875,765.3915125124062,707.7250398576484,745.8066807165155,1118716,673.787890625,617.7073303222656,578.9423614501953,549.2915979003906,530.6965464274089,0.4745894437212642,-0.0124999864497661,0.0318166267533355,0.0589120599287973,-0.0208689702360588,12.0,0.0
306,703.1256103515625,726.7659280426521,676.2706687640908,721.968654129487,682379,692.4330688476563,632.6531372070312,591.3658798217773,559.9722619628906,539.4882954915364,0.4031268974729071,-0.0272322383062776,0.0267989723322736,0.0336217559751088,-0.0381936615479618,12.0,0.0
307,730.1289672851562,741.751286707838,703.2739667682334,709.6044457514841,657638,715.1336791992187,648.4858683268229,604.1454849243164,571.7924084472656,549.148833211263,0.5011637042091873,0.0384047409681067,-0.028110816654746,0.0159181732864224,-0.036781173902438,12.0,1.0
308,727.112060546875,740.5148686697777,722.0675035067609,736.8056177955991,326916,723.026953125,662.4985921223958,617.7213409423828,583.7035546875,559.1011647542317,0.4902106992339315,-0.004132018963032,0.0133315863877068,0.0184329333126755,-0.0069377986060635,12.0,0.0
309,708.5657958984375,734.4316624346344,706.1919115965487,734.3327732281927,299683,718.3483520507813,669.188427734375,630.038525390625,595.1596984863281,567.9209370930989,0.4228777166166183,-0.0255067487595907,0.0363649748250738,0.036504537314562,-0.0033502665745793,12.0,0.0
310,700.4548950195312,716.4788090295692,693.3825665189665,703.2739012767263,198001,713.8774658203125,677.0784138997395,641.7498641967774,605.9293823242188,576.7225758870443,0.3934307547489543,-0.0114469269132895,0.0040245364508679,0.0228764394737952,-0.010096765046331,12.0,0.0
311,644.71728515625,688.338114272733,628.0998523188912,687.4478698608337,434865,702.19580078125,681.1041910807292,650.0388031005859,613.5318640136719,583.6761850992839,0.1910730516105443,-0.0795734461413494,0.0662780193557674,0.06765884849188,-0.0257747592936514,12.0,0.0
312,696.0038452148438,716.1326887683346,636.0128713785072,651.7401189408341,728888,695.3707763671875,683.105537923177,660.2070953369141,622.3905432128906,592.388803100586,0.3772710339205842,0.0795489142906479,-0.0635969565086902,0.0289205924534474,-0.0861934517298801,12.0,1.0
313,677.9521484375,710.1978775011813,662.7194678632193,662.7194678632193,473646,685.5387939453125,683.3297403971354,668.258642578125,631.2848315429687,600.676094563802,0.3117336004609415,-0.0259362026538395,-0.0224686662759134,0.0475634292744688,-0.0224686662759134,12.0,0.0
314,679.68310546875,707.2304491650846,673.599910323668,684.0847012254603,395177,679.762255859375,685.700362141927,671.831884765625,639.983271484375,609.2601247151692,0.318017911717456,0.0025532141689341,0.0064759528687632,0.0405296872537919,-0.0089500461261085,12.0,1.0
315,677.7543334960938,688.832641542345,650.652049559008,657.7738233295925,375339,675.2221435546875,687.6291666666667,676.6143463134765,648.4443200683594,617.4781758626302,0.3110154251160062,-0.0028377518245448,-0.0294804609561621,0.0163456100518095,-0.0399883594949259,12.0,0.0
316,706.2908325195312,732.947995020085,678.694041399824,689.4261167732784,795133,687.5368530273438,694.0552408854167,682.7123565673828,657.5384130859375,625.8660288492839,0.4146183677638657,0.0421044877370776,-0.0238778630130194,0.0377424727508644,-0.0390728434365515,12.0,1.0
317,700.9990234375,720.2871294366262,690.4647260122836,711.1870878652172,325044,688.535888671875,699.6801147460938,684.4631256103515,665.8728540039062,633.4147674560547,0.3954062355265222,-0.0074923938388863,0.0145336356928971,0.0275151681446612,-0.0150275493588553,12.0,0.0
318,707.8734741210938,727.3099128395402,704.2631123877526,704.5103957839561,182032,694.5201538085937,701.028633626302,686.12734375,673.5109448242188,641.824051920573,0.4203642137046774,0.0098066480176868,-0.0047509596843041,0.0274575039594173,-0.0051002924467876,12.0,1.0
319,703.2245483398438,739.8719363198021,697.8337581198133,717.0724188057224,325883,699.2284423828125,699.1130167643229,689.0823822021484,677.3111962890625,649.8574666341145,0.4034860959407072,-0.0065674530141451,0.0196919611219066,0.0521133513704472,-0.0076658163210554,12.0,0.0
320,690.7119750976562,716.0832758767605,687.4478463190154,708.1207625369465,217439,701.819970703125,696.973193359375,691.1768676757813,681.6554711914063,657.3402618408203,0.3580586800925758,-0.0177931405718513,0.0252041199037107,0.0367320991872439,-0.0047257451677732,12.0,0.0
321,690.7614135742188,705.1533555051349,685.4695730536703,700.2076875898848,217899,698.7140869140625,696.1489135742188,695.2199523925781,685.9127026367188,664.401025390625,0.3582381685311434,7.157611036859487e-05,0.0136751616839569,0.0208348955921664,-0.0076608803221459,12.0,1.0
322,688.4863891601562,700.3065470498593,677.7048697860719,697.3391464267667,244963,696.2115600585937,693.3727416992188,698.8129760742188,686.8128125,670.9293050130208,0.3499785980877258,-0.0032935024588168,0.0128582894389668,0.0171683247131753,-0.0156597422168884,12.0,0.0
323,673.896728515625,690.8603943804068,670.3853162114771,682.5022031514853,512062,689.4162109375,689.8250528971354,698.1255279541016,686.7851171875,676.1618225097657,0.2970102303224419,-0.0211909209451886,0.0127697231218431,0.0251725006918304,-0.0052106089190883,12.0,0.0
324,695.2125244140625,705.9446601632986,661.7798209141089,671.6217122773891,596566,687.8138061523438,688.9348347981771,696.2882141113281,688.8286669921876,679.0616312662761,0.3743981109501783,0.0316306564440359,-0.0339332381224808,0.0154372013914469,-0.0480899039155419,12.0,1.0
325,688.7337036132812,720.9299897517841,683.4913076837241,706.24138015366,373798,687.4181518554688,688.1534220377604,694.5844329833984,690.4251245117188,682.61591796875,0.3508764834618936,-0.0093191945962735,0.0254200955297072,0.046747075059043,-0.0076116442422581,12.0,0.0
326,688.4863891601562,702.1364199519983,683.4912768523344,690.6130504221408,174607,686.9631469726562,691.0713623046875,693.8524719238281,693.5685913085938,686.0877766927083,0.3499785980877258,-0.000359085742178,0.0030888936883395,0.0198261447237799,-0.0072552085073389,12.0,0.0
327,785.5205078125,798.1319617780134,687.546772041695,695.3609519808622,2382352,706.369970703125,697.039139811198,696.6220489501953,700.324375,690.0723388671875,0.7022649882776242,0.1409383252597192,-0.1147768326032787,0.0160549009734112,-0.1247246059095771,12.0,1.0
328,787.201904296875,816.0351711599618,756.7860479172764,791.3068326399629,945458,729.031005859375,704.3224568684896,699.6265411376953,704.3066235351563,693.8260986328125,0.7083693679142412,0.002140487062594,0.0052145813172979,0.0366275369834636,-0.0386379354693836,12.0,1.0
329,813.61181640625,839.2798449526696,784.3829311107448,795.2634005208561,1002220,752.7108642578125,713.2510375976562,704.8788421630859,707.572744140625,699.4756998697917,0.8042516486157157,0.033549095810387,-0.022551806052227,0.0315482494585637,-0.0359248534818608,12.0,1.0
330,748.625732421875,786.3612029776867,736.9045235451279,781.4155350344308,1221855,764.6892700195312,717.9757975260417,707.2873840332031,708.605400390625,702.8024820963542,0.5683169767972681,-0.0798735744417044,0.0437999940323687,0.050406323108523,-0.0156569676530192,12.0,0.0
331,701.88916015625,770.3372155704136,692.3935019919859,764.056241522541,1146398,767.36982421875,717.6823527018229,710.1459777832031,708.5559423828125,705.8687967936198,0.3986379137833983,-0.0624298233971036,0.088571080585504,0.0975197499829263,-0.0135287146508292,12.0,0.0
332,711.9783325195312,727.0131748770881,678.5456298852822,711.58271531418,653613,752.6613891601562,718.414306640625,710.9447021484375,707.8299169921875,709.0472106933594,0.4352670722817446,0.0143743099851196,-0.0005556590520827,0.0211169942550806,-0.0469574720285913,12.0,1.0
333,711.9783325195312,725.6778687046541,704.2631027380772,717.814244738742,357896,737.6166748046875,718.6879638671875,712.6460113525391,707.2245678710938,709.8582987467448,0.4352670722817446,0.0,0.0081967553683253,0.0192415071630667,-0.0108363266535816,12.0,0.0
334,711.9288940429688,724.0457803952111,702.3342862447679,715.1435781772371,350488,717.2800903320312,719.2682535807292,714.25830078125,707.359091796875,709.1906351725261,0.435087583843177,-6.943817572024748e-05,0.0045154567558181,0.0170197985411602,-0.0134769186620788,12.0,0.0
335,735.1240844726562,752.6812054159681,713.1653070494536,716.1327077722669,681399,714.5797607421875,722.2290608723958,717.1267883300782,708.745859375,709.6011271158854,0.5192986842244605,0.0325807684219198,-0.0258342463558555,0.0238832073579884,-0.0298708447825577,12.0,1.0
336,747.5377197265625,758.9127561497917,731.068621104161,741.3061901082217,388126,723.70947265625,726.0141479492188,719.1891326904297,712.8586767578125,711.0815307617188,0.5643669016047917,0.0168864488541566,-0.0083360738246361,0.0152166721799535,-0.0220311272432187,12.0,1.0
337,753.3736572265625,764.1057330172578,747.7850280401901,753.719829850033,342103,731.9885375976562,730.3399658203125,721.8078643798829,715.1534692382812,711.8563537597656,0.5855545146197032,0.0078068803031567,0.00045949658599,0.014245355790915,-0.0074181372453957,12.0,1.0
338,766.875244140625,778.3492297667115,753.719779744405,758.5665583823438,551188,742.967919921875,736.5385335286459,724.7579528808594,718.7103930664063,713.1817932128906,0.6345725856018459,0.0179215012159658,-0.0108344686072009,0.0149619976831361,-0.0171546343381605,12.0,1.0
339,761.0393676757812,785.3720285423038,750.3566771764105,774.4915596330276,304380,752.7900146484375,740.9269897460938,727.6486938476562,721.9646435546875,714.9309122721354,0.6133851941775994,-0.0076099424377475,0.0176760789633385,0.0319729332016485,-0.0140369748965757,12.0,0.0
340,754.1649169921875,766.578531459502,747.7849932688819,766.3806926673213,177276,756.5981811523437,745.2890706380208,730.8213409423828,725.0210668945313,716.7212463378906,0.5884272159994441,-0.0090329764471821,0.016197751181338,0.0164600794701816,-0.0084595869942485,12.0,0.0
341,759.2589111328125,774.4421477944396,719.3473953667668,756.3410153721422,1809395,758.9424194335937,750.0072387695312,734.2462158203125,727.1397900390625,720.5393005371094,0.6069211728918524,0.0067544830392551,-0.0038430839834553,0.0199974428208866,-0.0525664107208143,12.0,1.0
342,757.2806396484375,779.4372558414298,751.7415157861506,761.5834069158932,318431,759.7238159179688,748.124580891927,737.6859283447266,729.3910546875,722.5818603515625,0.5997389762611702,-0.00260552949115,0.0056818661962005,0.0292581310454183,-0.0073144929003577,12.0,0.0
343,765.3421020507812,774.1948596028451,747.5376977381297,763.6111182981623,443918,759.4171875,746.6672607421875,742.2581970214844,731.6897998046875,725.4948588053386,0.6290064496902668,0.0106452772991611,-0.0022617124394185,0.0115670593951937,-0.0232633279483037,12.0,1.0
344,738.0420532226562,771.4253119256566,722.0675215760068,766.5785331800072,302336,754.817724609375,741.6292765299479,744.3996734619141,733.0825,727.4401570638021,0.5298924907319161,-0.0356703868178332,0.0386651137733229,0.0452321904385157,-0.0216444734780311,12.0,0.0
345,749.91162109375,755.8958669650458,732.9479566526829,738.0420185568645,266624,753.9670654296875,741.7150024414062,747.4585693359375,735.4504858398437,729.845399983724,0.5729854489253445,0.0160825088750232,-0.0158280018645045,0.0079799348389451,-0.0226208848668399,12.0,1.0
346,744.1251831054688,760.1491592392892,741.5040153312456,750.7523901920891,145854,750.9403198242187,744.5307373046875,750.2405090332031,737.5850366210938,731.1065450032552,0.5519775459396655,-0.0077161599120729,0.0089060379047554,0.0215339790906516,-0.0035224822835375,12.0,0.0
347,727.4088745117188,747.6861133374468,723.3533905234187,744.1251961497744,238832,744.965966796875,745.5594401041667,747.334927368164,739.1419360351563,731.9868733723958,0.4912882946373317,-0.0224643769264568,0.0229806402200918,0.0278759849325997,-0.005575246784035,12.0,0.0
348,727.6561279296875,741.8501703740762,723.1555219318809,736.9045025715824,224045,737.4287719726562,746.6046264648437,744.3576385498047,741.2923120117188,732.6462951660156,0.4921859584208345,0.0003399098177551,0.0127098148244944,0.0195065249911017,-0.0061850726257355,12.0,1.0
349,760.5942993164062,766.4796563535195,714.1544643848617,732.9480029213055,845214,741.9392211914062,749.8489868164063,741.7067626953125,743.9075830078125,734.5586201985677,0.6117693550491614,0.045266122447747,-0.0363482824154062,0.0077378400579688,-0.0610573008150112,12.0,1.0
350,739.6741333007812,775.4807835973933,733.93717019039,768.3590092246644,557502,739.8917236328125,750.1523234049479,741.2591827392578,745.9452001953125,736.1906921386719,0.5358178251112955,-0.0275050260492712,0.0387804232059292,0.0484086825327061,-0.0077560683172603,12.0,0.0
351,755.7969970703125,765.5894443444189,743.8285040658953,753.6703959480675,275611,742.2260864257812,750.7029418945312,743.9545745849609,748.6376245117187,738.358544921875,0.5943525503788235,0.0217972523894857,-0.0028137199942422,0.0129564516822171,-0.0158355921640473,12.0,1.0
352,759.1600341796875,775.480738497557,755.796955807842,766.5785361423555,380330,748.576318359375,751.088700358073,746.3136596679688,747.5832055664063,740.7143330891927,0.6065621960147173,0.0044496566173338,0.009771986970684,0.0214983713355048,-0.0044299992365635,12.0,1.0
353,754.9562377929688,766.4796686502722,730.9697474340045,756.6872216333064,268149,754.0363403320313,750.2940999348958,748.4625549316406,746.29337890625,743.4163167317708,0.59130013896985,-0.0055374311047092,0.0022928267278088,0.015263707060678,-0.0317720275139207,12.0,0.0
354,761.187744140625,765.2432280935972,747.7849960347571,760.544843528564,232243,754.155029296875,750.3039916992187,750.9254974365234,744.196416015625,745.6154907226562,0.6139238810839671,0.0082541292272428,-0.0008446018961942,0.0053278366397646,-0.0176076772242299,12.0,1.0
355,755.5992431640625,805.1548164399095,751.7415976588835,765.09490235414,1163175,757.3400512695313,750.3996134440105,751.9492553710937,744.4753564453125,747.8443420410156,0.5936345966245532,-0.0073418168113989,0.0125670575718346,0.0655844665332558,-0.0051054120819723,12.0,0.0
356,757.5278930664062,769.5458896564674,745.3615626693576,750.6534633008156,237227,757.68623046875,750.2842122395833,752.448764038086,746.7009057617188,750.1457255045573,0.6006366400446731,0.0025524772818293,-0.0090748206482055,0.0158647578525634,-0.0160605708494778,12.0,1.0
357,733.1953125,766.5785729342327,706.6865429554983,761.5340155062748,397673,752.4932861328125,748.6785237630208,751.4398468017578,747.5495849609375,748.401552327474,0.5122961976230107,-0.032121035791712,0.038650960423693,0.045531197301855,-0.036155126870784,12.0,0.0
358,738.53662109375,751.7415304067305,711.2859423189673,711.2859423189673,403994,749.2093627929687,746.8914916992187,750.022915649414,748.6119165039063,746.7793762207032,0.5316880398895867,0.0072849737344031,-0.0368982092376479,0.0178798301070357,-0.0368982092376479,12.0,1.0
359,732.601806640625,751.692072568121,729.2387283360844,745.8067157211361,169785,743.4921752929688,746.52880859375,748.6010375976563,749.4388330078125,744.079042561849,0.5101414499975401,-0.0080359108588761,0.0180246744695631,0.0260581747880683,-0.0045905951555895,12.0,0.0
360,727.4088745117188,748.4279635383881,723.0566625174271,736.9045329349974,261412,737.8541015625,745.0286254882812,747.2632354736328,749.130224609375,743.3718139648438,0.4912882946373317,-0.0070883419639908,0.0130540865749715,0.02889583803989,-0.0059831714277793,12.0,0.0
361,719.1990356445312,737.8936853332456,717.121879177752,722.0675473100124,152138,730.188330078125,743.3668823242188,745.2602416992188,747.9966772460938,743.9488098144532,0.4614821343018676,-0.0112864155976904,0.0039884809674564,0.0259937079475649,-0.0028881524638276,12.0,0.0
362,730.2772827148438,735.9153559842686,725.0348870113829,725.0348870113829,174432,729.6047241210938,743.5581095377604,743.9100738525391,747.072822265625,744.5587748209635,0.5017021695248901,0.0154035899956183,-0.007178637248542,0.0077204555076189,-0.007178637248542,12.0,1.0
363,712.8191528320312,738.8827990375307,708.9615076441099,732.9479974388356,291395,724.46123046875,742.5689778645833,741.2839263916015,744.9105786132812,744.5868021647135,0.4383197052813829,-0.0239061659126393,0.0282383610581062,0.0365641777468359,-0.0054118147255091,12.0,0.0
364,706.9337158203125,719.6935015900578,702.4826151251164,714.5500557509204,296504,719.3276123046875,738.9916056315104,739.7285095214844,742.7463525390625,744.4202962239583,0.416952382237239,-0.0082565640784705,0.010773768120212,0.018049479723766,-0.0062963480105502,12.0,0.0
365,716.0833129882812,731.9588958854658,707.6756770220293,710.1979557375196,315725,717.0625,737.4188842773438,738.0370941162109,741.2230883789063,743.7856038411459,0.4501703740401415,0.0129426521372682,-0.0082188163639808,0.0221700221318303,-0.0117411421461088,12.0,1.0
366,722.7599487304688,732.2061627339071,715.1436077765821,720.8311260956905,604041,717.7746826171875,735.2164143880208,736.9688323974609,739.7631298828124,742.9596781412761,0.4744101768733615,0.0093238253441841,-0.0026686905357252,0.0130696423065925,-0.0105378569568841,12.0,1.0
367,730.2772827148438,741.8007126394408,726.5680319286328,730.376232292295,244019,717.7746826171875,733.2908976236979,737.1122528076172,738.6829956054687,742.1897989908854,0.5017021695248901,0.0104008723748171,0.000135495899699,0.015779526759696,-0.005079236166873,12.0,1.0
368,716.2315673828125,736.7560882007663,714.1544111114501,732.6017756580416,313892,718.4571655273437,730.7092529296875,736.5410247802735,736.71857421875,740.5016764322917,0.4507086177651794,-0.0192334003322896,0.0228560273251394,0.0286562639132934,-0.0029001182940769,12.0,0.0
369,701.1968383789062,729.980602203189,695.3609259469403,720.5343883276546,367452,717.3097900390625,726.7098592122396,733.5711517333984,735.244765625,738.5069254557292,0.3961244108714574,-0.0209914358548098,0.0275779194804339,0.0410494774774339,-0.0083227877145852,12.0,0.0
370,700.4548950195312,715.044613787227,694.3716999947425,708.0217298860679,227329,714.1841064453125,723.0335693359375,731.6101898193359,733.2664965820312,736.7165913899739,0.3934307547489543,-0.001058109961092,0.0108027439316069,0.0208289197083688,-0.0086846348966111,12.0,0.0
371,695.85546875,710.3957443505038,692.0473286419281,702.2848369758351,306836,708.8032104492188,718.9220743815105,728.6131134033203,731.3357080078125,734.6031433105469,0.3767323470142165,-0.0065663418190588,0.0092395167022032,0.0208955397399164,-0.0054726021122069,12.0,0.0
372,704.9555053710938,715.0446798302493,695.7565752711279,697.3391648297743,144417,703.7388549804688,717.0394205729167,725.9028869628906,730.4375732421875,732.8589721679688,0.4097704071972217,0.0130774809278147,-0.0108040017891769,0.0143117890168749,-0.013048951359169,12.0,1.0
373,704.2136840820312,727.0132016653137,699.5647440514192,710.1979303342792,210082,701.3352783203125,714.7512247721354,723.3657592773437,729.4998754882813,730.821358235677,0.4070771942560483,-0.0010522951922646,0.0084977704743818,0.0323758513909062,-0.006601604222832,12.0,0.0
374,704.8565673828125,714.1544472155514,699.3174434645358,710.1484682771618,170101,702.0672241210938,712.901542154948,720.5492004394531,727.2703662109375,729.715175374349,0.4094112087294216,0.0009129094127434,0.0075077698630212,0.0131911657818024,-0.0078585121776532,12.0,1.0
375,702.927734375,710.1483967319845,699.7130505528157,707.1809962807374,176244,702.5617919921875,711.2694661458333,717.915625,725.8005102539063,728.1490458170573,0.402408500537307,-0.0027364900847478,0.0060507811795462,0.010272268405236,-0.0045732778278304,12.0,0.0
376,764.0562744140625,775.2829168165973,696.3500662659499,709.2088032850654,1676467,716.201953125,714.2599487304688,718.2420440673828,726.1308813476562,728.8134155273438,0.6243381991528553,0.0869627659426672,-0.071784596194905,0.0146934758321881,-0.0886141641857924,12.0,1.0
377,768.5568237304688,801.198233232535,756.7861094885294,771.524224594293,1049772,728.922216796875,716.8119181315104,720.0101196289063,726.5067529296875,730.1850138346355,0.6406776300104577,0.005890337488371,0.0038610038610038,0.0424710424710426,-0.0153153467362451,12.0,1.0
378,766.0344848632812,795.2633690002884,751.7414930848497,759.5556722275262,606332,741.286376953125,720.3596069335938,721.3850128173829,726.9498828125,731.4642923990885,0.6315201741928725,-0.0032819159095412,-0.0084575991861663,0.0381560944246834,-0.018658418205523,12.0,0.0
379,751.6426391601562,774.1454283317697,737.6463747134384,769.9416105744353,326815,750.6435913085937,723.3402018229167,722.3370544433594,726.5680786132813,731.1659037272135,0.5792699817725239,-0.0187874645169448,0.02434530781107,0.0299381487946943,-0.0186209026970004,12.0,0.0
380,794.5709838867188,800.703624088775,757.2311916577487,758.3687194108437,897033,768.9722412109375,728.5727132161459,725.6951599121094,728.1269482421875,732.9957987467448,0.735123116840732,0.057112705546519,-0.045562026817023,0.0077181778927515,-0.0469936519029664,12.0,1.0
381,844.2750244140625,861.535418875799,806.1439338504894,810.1004684951544,2853649,785.0159912109375,736.6737182617187,731.9489593505859,731.5968334960937,735.9450663248698,0.91557569639129,0.0625545628210732,-0.040477989909302,0.0204440424774088,-0.0451643000928951,12.0,1.0
382,834.28466796875,882.3070876255556,817.2221149849598,846.4015534210068,1174196,798.1615600585938,743.6075439453125,737.1493286132812,735.6404077148437,738.4492207845052,0.8793052931794139,-0.0118330593188468,0.0145236822843191,0.057561191641849,-0.0204517158697554,12.0,0.0
383,823.8494262695312,849.6657899168372,808.1221773714273,841.0108706365435,477440,809.7245483398438,750.7820678710938,742.7008422851562,739.052919921875,740.7456604003906,0.8414197156110945,-0.0125080108743046,0.0208308021099448,0.0313362646426846,-0.0190899555144663,12.0,0.0
