Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-26,40.85667037963867,40.96722379744013,40.335499792887546,40.43025676693435,16704927,39.79853744506836,40.29759699503581,40.00218401457134,39.93593616485596,40.040678100585936,40.60201861063639,-0.8019630030201635,0.019306457149671344,-0.010436817507205154,0.0027058841744616036,-0.012756070964873745,Capital Goods,1
2021-04-27,40.809295654296875,41.093570217387736,40.54081392166955,40.761917162906265,19097265,40.164938354492186,40.362875620524086,40.16759571276213,40.04253959655762,40.000431823730466,40.50443687438965,-0.8025092867414658,-0.0011595346586394015,-0.0011609730241844973,0.0069659267216715115,-0.006578935713610012,Capital Goods,1
2021-04-28,40.682945251464844,41.23570144176038,40.49342770730033,41.18832295940588,19394331,40.44921188354492,40.308125813802086,40.2739910326506,40.193363189697266,40.005741119384766,40.40524698893229,-0.8039662486077173,-0.003096118195775026,0.012422348107228975,0.013586926582598746,-0.004658402753121571,Capital Goods,1
2021-04-29,41.01459884643555,41.456805251079935,40.79349564411335,41.06197732948747,16660074,40.68926467895508,40.28496271769206,40.341319033974095,40.311021423339845,40.0474348449707,40.313987986246744,-0.8001419106566949,0.008152153019421855,0.0011551614396940746,0.010781683036815037,-0.00539084151840763,Capital Goods,1
2021-04-30,41.61473846435547,43.099289745975824,40.36708685558942,40.47764027723789,53187741,40.99564971923828,40.29443842569987,40.45187016537315,40.40499000549316,40.113134155273436,40.27345364888509,-0.7932216277122995,0.014632341527145721,-0.02732441027093191,0.03567369005315091,-0.029981003240827975,Capital Goods,1
2021-05-03,41.14093780517578,41.96217923061447,40.698735054646754,41.37783381409137,19524450,41.052503204345705,40.298649342854816,40.52086077238384,40.486323547363284,40.15924957275391,40.209315617879234,-0.7986850807536583,-0.01138540518728755,0.005758157726919455,0.019961660313328355,-0.01074848494273739,Capital Goods,1
2021-05-04,41.94640350341797,43.35198730360736,41.235715186965386,41.50419695788111,52932507,41.27992477416992,40.359716796875,40.54413504349558,40.59213790893555,40.290016632080075,40.21368064880371,-0.7893971577980625,0.019578204611097976,-0.010542180225315945,0.03350904208211447,-0.016942771181674088,Capital Goods,1
2021-05-05,43.541500091552734,43.74680689413331,41.851638260026526,42.19908777081133,51816273,41.8516357421875,40.69558308919271,40.658843191046465,40.69400329589844,40.52501770019531,40.31339022318522,-0.7710039049883385,0.0380270167382715,-0.030830640146039423,0.004715198193651737,-0.038810372356786305,Capital Goods,1
2021-05-06,44.97866439819336,45.19976762191075,43.39935617374728,44.12583716174816,61565505,42.644448852539064,41.04934819539388,40.84337274651779,40.87483425140381,40.777706909179685,40.48027051289876,-0.7544317885298213,0.033006770635342485,-0.018960706100456304,0.0049157356421252185,-0.03511238596292143,Capital Goods,1
2021-05-07,43.55729293823242,45.294529648541186,43.36777535180392,45.08921923113925,32525013,43.03295974731445,41.24728825887044,40.97387374074835,40.979068756103516,40.93058395385742,40.59977175394694,-0.7708217957519916,-0.03160101525864848,0.03517037422594704,0.03988394579002641,-0.004350995519791678,Capital Goods,1
2021-05-10,45.720943450927734,46.084182179149316,43.79418914843353,43.90473896557787,67119504,43.948960876464845,41.6000005086263,41.22074488589638,41.21122722625732,41.178851013183596,40.7908681233724,-0.7458724784705659,0.04967366809878508,-0.03972368783901403,0.007944690131152843,-0.042141612947296014,Capital Goods,1
2021-05-11,46.92121124267578,47.300242757977024,44.67859696500715,45.08921413868793,70482693,44.943922424316405,42.12959518432617,41.663782019364206,41.50576820373535,41.46249481201172,41.0656675974528,-0.7320320445449898,0.026252034650953642,-0.039044113642181855,0.008078042004092678,-0.04779531939339465,Capital Goods,1
2021-05-12,46.38425827026367,49.14804376331916,46.05260155306857,48.153080841229276,136024881,45.512474060058594,42.60444056193034,42.01704888594778,41.89980583190918,41.65769744873047,41.35626042683919,-0.7382237145930448,-0.011443715074510691,0.0381341135317792,0.05958455726406031,-0.007150199864416562,Capital Goods,1
2021-05-14,45.27873611450195,46.968594305651145,45.02604720810335,46.684319737796116,47657991,45.572488403320314,42.96873397827149,42.263919629548724,42.18013324737549,41.81436508178711,41.576837158203126,-0.7509716250637545,-0.02383399448408242,0.03104290764078943,0.03732123146891375,-0.005580741162023561,Capital Goods,1
2021-05-17,46.794864654541016,47.094935636460924,45.45245610942643,45.64197005832717,51486270,46.22000274658203,43.41620407104492,42.59889883744089,42.49046688079834,42.02725555419922,41.81215375264485,-0.7334889624235029,0.033484338789957394,-0.02463720334966224,0.006412476756480823,-0.028687091094819928,Capital Goods,1
2021-05-18,48.832176208496094,48.95851885162825,47.15811088376481,47.53714242790846,97548693,46.8422492980957,43.94790445963542,43.11757700066818,42.910562705993655,42.337431640625,42.122750727335614,-0.7099964750451139,0.04353707546747602,-0.026520091487594155,0.002587282667737778,-0.03428201351468785,Capital Goods,1
2021-05-19,49.005897521972656,49.87451397685306,48.3425878477889,48.73741580939166,83953914,47.259186553955075,44.494344584147136,43.630435943603516,43.4119930267334,42.6564518737793,42.42861010233561,-0.7079932734452984,0.0035575173372334266,-0.005478559237908298,0.01772473311994638,-0.013535303049726832,Capital Goods,1
2021-05-20,49.527069091796875,50.12720746064489,48.32679596884784,49.25858737393621,67499931,47.88774871826172,45.08395284016927,44.14163248162521,43.92526760101318,43.097394409179685,42.69603932698568,-0.7019835806703756,0.010634874498330376,-0.005420908662352786,0.012117381057531906,-0.024234689129784104,Capital Goods,1
2021-05-21,49.779754638671875,50.22196106714124,49.35334103873736,50.064029167045966,58163772,48.7879524230957,45.668296559651694,44.65199781719007,44.42353858947754,43.501697082519534,42.976629638671874,-0.6990698328888258,0.005101968509516589,0.005710645430808237,0.008883258498944668,-0.008566004453610776,Capital Goods,1
2021-05-24,49.54286193847656,50.53782466228773,49.33755153892478,50.01665405598159,74623869,49.33755187988281,46.1968381245931,45.10916579397101,44.89654102325439,43.859883880615236,43.24563827514648,-0.7018014714340287,-0.0047588161475444505,0.009563277109291501,0.020082867337109844,-0.0041440964756284115,Capital Goods,1
2021-05-25,47.12651824951172,49.858717265170796,47.00017201032827,49.858717265170796,53594838,48.996420288085936,46.59587682088216,45.44165119371916,45.21003341674805,44.12773422241211,43.44726308186849,-0.7296646244724807,-0.04877279176898407,0.05797583010892993,0.05797583010892993,-0.002681000928490107,Capital Goods,1
2021-05-26,47.30024719238281,48.70583442527416,47.0633511175804,47.379214960481775,45070683,48.65529022216797,46.952799733479814,45.78993024324116,45.53458099365234,44.46065246582031,43.65625826517741,-0.7276613348971888,0.0036864370491213566,0.0016695001144027,0.029716276686133414,-0.005008347500571997,Capital Goods,1
2021-05-27,46.92121124267578,47.67927788802516,44.91549301760052,47.63189940045587,360249207,48.13411865234375,47.178113810221355,46.100804579885384,45.84649429321289,44.767037811279295,43.93684844970703,-0.7320320445449898,-0.008013403147036214,0.015146415426158244,0.016156161046838147,-0.042746514251341905,Capital Goods,1
2021-05-28,45.75251770019531,47.25285796138455,45.610378641718405,46.905412150852484,44625315,47.328671264648435,47.22970403035482,46.31858243440327,46.08339023590088,45.00456512451172,44.13952611287435,-0.7455083919610869,-0.024907574027362673,0.02519849198708135,0.03279251802098826,-0.0031066936995316485,Capital Goods,1
2021-05-31,45.926246643066406,46.17893551438646,45.38928324335465,45.9736251286739,29061186,46.60534820556641,47.38763427734375,46.570440794292246,46.29896564483643,45.2383024597168,44.317461268107095,-0.7435051023857949,0.0037971449792008304,0.0010316211114684837,0.0055020579688107585,-0.01169186334526695,Capital Goods,1
2021-06-01,46.415828704833984,48.32678975821154,46.1157577515996,48.32678975821154,74882883,46.46321029663086,47.4339599609375,46.805673699629935,46.562710189819335,45.46066879272461,44.516980234781904,-0.7378596720713041,0.010660180126901172,0.04117046073936703,0.04117046073936703,-0.0064648410166838755,Capital Goods,1
2021-06-02,47.48976135253906,47.695071751203855,46.11576349476106,46.19473125716873,24742749,46.50111312866211,47.47186330159505,47.01347692389237,46.83987808227539,45.7278874206543,44.800729242960614,-0.7254760240610264,0.023137207234506043,-0.02726966947163001,0.004323256062305214,-0.028932507105650873,Capital Goods,1
2021-06-03,47.75824737548828,47.995143436646956,47.12652334081613,47.77403659050203,26792298,46.66852035522461,47.563462575276695,47.15977076480263,47.05071544647217,46.010899505615235,45.08395156860352,-0.7223800790676533,0.005653555951905495,0.000330607086344914,0.004960317310142015,-0.01322753805652388,Capital Goods,1
2021-06-04,48.26362991333008,48.38997256386637,47.6476986477235,47.88459473222643,23574183,47.17074279785156,47.762455495198566,47.407472710860404,47.214963722229,46.300860748291015,45.36559473673503,-0.7165524515413391,0.010582099754799259,-0.007853432942866112,0.0026177610503639315,-0.012761809808185642,Capital Goods,1
2021-06-07,48.42155075073242,48.72161811417632,48.13727621616732,48.32679377745966,16889640,47.669803619384766,47.87090123494466,47.54960993716591,47.458176612854004,46.57313323974609,45.64355265299479,-0.714731447153347,0.0032720464185129,-0.001956917360217414,0.006196979625634258,-0.005870826732264467,Capital Goods,1
2021-06-08,48.31100082397461,48.57948252896844,46.8264496099693,48.5163112136162,31918326,48.04883804321289,47.8361562093099,47.62275675723427,47.58767948150635,46.85993576049805,45.89203033447266,-0.716006211807775,-0.0022830728269507216,0.004249764776963705,0.005557361686048923,-0.03072905112055946,Capital Goods,1
2021-06-09,47.60032272338867,49.11645630015418,47.237080353993086,48.453146504788926,31016931,48.07095031738281,47.74245122273763,47.68676014950401,47.621635055541994,47.08609252929688,46.118397903442386,-0.7242011274433836,-0.014710481846057295,0.01791634452472346,0.031851329781437565,-0.007631090476138858,Capital Goods,1
2021-06-10,48.026729583740234,48.31100413706722,47.410798372575876,47.67928009598175,17381064,48.124646759033205,47.64242858886719,47.83139138472708,47.70375862121582,47.265501708984374,46.36319071451823,-0.7192841780620185,0.008958066583486527,-0.007234502344213634,0.005919090385517967,-0.012824758556386984,Capital Goods,1
2021-06-11,48.658451080322266,48.958518470170354,47.42659224564584,48.010934195073546,25835898,48.20361099243164,47.567675018310545,47.92947488082083,47.87274436950683,47.41269317626953,46.61798578898112,-0.7119997206326676,0.013153539748746597,-0.013307387943357285,0.006166809324710254,-0.025316441590854333,Capital Goods,1
2021-06-14,47.931968688964844,48.43734647276601,46.605352910173536,48.32679666401133,26533281,48.10569458007812,47.46028213500976,47.882095537687604,47.929599571228025,47.58768020629883,46.82856012980143,-0.7203768774678379,-0.01493024079533874,0.008237257635057116,0.010543647540968148,-0.027677055941512485,Capital Goods,1
2021-06-15,47.60032272338867,48.29521818309309,47.395012290436505,48.01093997454542,22951029,47.963558959960935,47.491869099934895,47.8081179167095,47.86800689697266,47.66285537719727,47.04387296040853,-0.7242011274433836,-0.0069190975177392455,0.008626354353580723,0.014598545134715701,-0.00431321514657057,Capital Goods,1
2021-06-16,47.28445053100586,47.852999575108484,46.82644766944171,47.379207500107405,19709055,47.900384521484376,47.49081598917643,47.69008536087839,47.781934547424314,47.67738494873047,47.221807861328124,-0.7278434881212739,-0.006635925437278748,0.0020039773760174295,0.012024017149777633,-0.009686119991260567,Capital Goods,1
2021-06-17,46.16314697265625,47.300245191816394,45.68935484309049,46.81066384699533,22419540,47.52766799926758,47.44027837117513,47.49973758898283,47.613738441467284,47.668540496826175,47.309196090698244,-0.7407733758651156,-0.02371400208223497,0.014026705647312676,0.024632164263707512,-0.010263427877791775,Capital Goods,1
2021-06-18,46.17893981933594,46.43162871421246,44.378528280437024,46.28948962939256,34091544,47.03176574707031,47.46870651245117,47.322689056396484,47.43369770050049,47.70454864501953,47.349205271402994,-0.7405912666287687,0.00034210940361241085,0.0023939443064115995,0.005471950977330886,-0.038987719205824,Capital Goods,1
2021-06-21,47.12651824951172,47.37920711313198,44.85231486218273,44.85231486218273,23199468,46.87067565917969,47.54872461954753,47.322689056396484,47.312880516052246,47.71781478881836,47.46817944844564,-0.7296646244724807,0.020519709501408117,-0.048257403088600825,0.005361925153952729,-0.048257403088600825,Capital Goods,1
2021-06-22,47.821414947509766,48.010928889789824,47.063344719402565,47.37920851936281,28261329,46.914894104003906,47.64243036905925,47.350118938245274,47.34762535095215,47.67738433837891,47.53819516499837,-0.7216516861100041,0.014745343467109344,-0.009247037726347718,0.003962951378332802,-0.015852107867140308,Capital Goods,1
2021-06-23,53.2226448059082,53.69643691762102,48.168863485887165,48.99010507405441,363893778,48.102532958984376,48.02462259928385,47.68177333631014,47.643745231628415,47.846054229736325,47.748242950439455,-0.6593694475246132,0.11294583952246062,-0.07952516729089609,0.008902077554406418,-0.0949554712745132,Capital Goods,1
2021-06-24,54.05968475341797,54.80195865573132,52.68568676595084,53.36478934417301,169690515,49.68184051513672,48.44471842447917,48.1189926549008,48.000668907165526,48.027358856201175,48.00409049987793,-0.6497174380595385,0.01572713927619107,-0.012854226072804176,0.013730636900660453,-0.025416315202989703,Capital Goods,1
2021-06-25,55.27574157714844,55.56001610279257,53.96491874761012,54.05967571790926,71399592,51.50120086669922,48.91219253540039,48.61107133564196,48.476830101013185,48.247198333740236,48.33732401529948,-0.6356949388853539,0.022494708011658957,-0.02199999176025369,0.005142844176000194,-0.023714251353983196,Capital Goods,1
2021-06-28,54.88092041015625,55.939058116133396,54.64402434042969,55.63899072507899,38881053,53.05208129882813,49.34281717936198,49.056602478027344,48.924563789367674,48.46072067260742,48.60685920715332,-0.6402476697940254,-0.007142756582308986,0.013813002939040642,0.019280611514331136,-0.00431654695213024,Capital Goods,1
2021-06-29,55.16519546508789,55.544226986361366,54.50188578442562,54.78616032906746,49605246,54.52083740234375,49.79976348876953,49.460572694477285,49.362032127380374,48.78226776123047,48.81795984903972,-0.6369696595520437,0.005179852174619009,-0.00687091077671087,0.006870845250849245,-0.012024061096313154,Capital Goods,1
2021-06-30,56.223331451416016,56.507606005942435,55.212575873212266,55.54422891770191,43091670,55.120974731445315,50.374630737304685,49.906103435315586,49.798710632324216,49.139191131591794,49.05854098002116,-0.6247681647658511,0.019181224273877213,-0.012078660516603112,0.005056167025109026,-0.017977511330454887,Capital Goods,1
2021-07-01,58.32380294799805,58.71863087692488,55.93904977595298,56.16015298238241,87835578,55.97379837036133,51.061102294921874,50.4355862266139,50.32698841094971,49.59529479980469,49.35176544189453,-0.6005473724052893,0.03735942788088075,-0.037097203135823764,0.0067695847830577804,-0.04088816317707078,Capital Goods,1
2021-07-02,57.06036376953125,58.576497080235356,56.9340175195991,58.576497080235356,40351092,56.33072280883789,51.621229807535805,50.89026059602436,50.766825103759764,50.047608642578126,49.594452412923175,-0.6151162432762528,-0.021662496521245175,0.02657069129155598,0.02657069129155598,-0.0022142559490588853,Capital Goods,1
2021-07-05,56.60236740112305,57.48677673718567,56.41284982384279,57.265677114230364,22985568,56.67501220703125,52.199256388346356,51.32664831061112,51.175865936279294,50.47465347290039,49.82976926167806,-0.6203974551180499,-0.008026523810084108,0.011718762722531473,0.015624953101256223,-0.0033482270438832673,Capital Goods,1
2021-07-06,57.186710357666016,57.54995268842597,56.34967949746464,56.38126515844426,41588856,57.079315185546875,52.838348897298175,51.83119502820467,51.61965141296387,50.90548873901367,50.16510899861654,-0.6136593253977396,0.01032364869832944,-0.014084482114537056,0.006351866167648046,-0.014636807310060118,Capital Goods,1
2021-07-07,57.77104949951172,57.92897778683073,56.50760151247887,56.88663663153808,17834940,57.388858795166016,53.537455495198564,52.344053971140006,52.12818775177002,51.31674026489258,50.5141357421875,-0.6069212396651676,0.010218093298093882,-0.0153089285314284,0.0027336925447467575,-0.021869915779243798,Capital Goods,1
2021-07-08,57.06036376953125,59.19242827100406,56.57077882869469,58.0553264806025,44887437,57.13617095947266,54.263936614990236,52.78625990215101,52.57986946105957,51.6888249206543,50.852107493082684,-0.6151162432762528,-0.012301762494144676,0.017437020119428936,0.037365070262858735,-0.008580123022243757,Capital Goods,1
2021-07-09,57.12353515625,57.70788068892953,56.91822475907865,57.060363838580955,18512454,57.14880523681641,54.99357630411784,53.27002655832391,53.003123664855956,52.043221130371094,51.23114140828451,-0.6143878063308653,0.0011070975112234015,-0.0011058719929754046,0.01022950577342896,-0.003594147256638869,Capital Goods,1
2021-07-12,58.07111740112305,58.41856686595511,57.170911696031695,57.170911696031695,18021216,57.4425552368164,55.7232162475586,53.82112101504677,53.510081100463864,52.429203796386716,51.63597043355306,-0.6034611201868391,0.01658829836565831,-0.01550178032348215,0.005983171676068766,-0.01550178032348215,Capital Goods,1
2021-07-13,57.376220703125,58.371183357506425,56.902428618681775,58.11849448678648,15530661,57.4804573059082,56.36020329793294,54.352266813579355,53.99887599945068,52.791812591552734,52.00131683349609,-0.6114740585493156,-0.011966304922257413,0.012936958457095749,0.017341028080771315,-0.008257638419489344,Capital Goods,1
2021-07-14,58.16587448120117,58.32380638502818,57.107740485376695,57.202497458824794,18423249,57.55942230224609,56.689751942952476,54.98398931402909,54.54294719696045,53.21443466186523,52.357187271118164,-0.6023684647687578,0.013762735997583113,-0.01656258125522958,0.0027151986493050284,-0.018191663157517857,Capital Goods,1
2021-07-15,56.839256286621094,58.244839686276556,56.68132438971988,58.16587193045261,14669931,57.515200805664065,56.875056711832684,55.545058601780944,55.07675266265869,53.56693572998047,52.65988756815592,-0.6176658605605853,-0.022807500212325225,0.023339778359200203,0.024729095549167246,-0.002778570783980916,Capital Goods,1
2021-07-16,56.744503021240234,57.234091603304336,56.444435631698546,57.01298475027723,21219636,57.43939437866211,56.972974141438804,56.051268326608756,55.6050308227539,53.890377807617185,52.942583338419595,-0.6187584719909281,-0.0016670391481382301,0.004731413876979396,0.008627947307615624,-0.005288043309311763,Capital Goods,1
2021-07-19,58.75022888183594,59.30298520672237,56.11278629303167,56.697128280511905,45407127,57.575216674804686,57.23092803955078,56.62646905999435,56.18621635437012,54.323108215332034,53.28687260945638,-0.5956302030852328,0.0353466107517927,-0.03494625706826482,0.009408581641412672,-0.04489246491462939,Capital Goods,1
2021-07-20,57.234092712402344,58.98712220761325,56.93402170229866,58.95553654649648,21901098,57.546791076660156,57.36885452270508,56.83759789717825,56.656850242614745,54.708459014892576,53.5843090057373,-0.6131129537009609,-0.02580647255831107,0.03007724509138776,0.030629113036171773,-0.005242871789922887,Capital Goods,1
2021-07-22,58.27643585205078,58.35540000736813,57.486779839887916,57.51836911676219,14278368,57.56890335083008,57.50572814941406,57.059532165527344,56.909539794921876,55.148138427734374,53.940179443359376,-0.6010935681511151,0.0182119273714383,-0.01300811767578125,0.001354992874269545,-0.013550176853086904,Capital Goods,1
2021-07-23,57.692081451416016,58.49753017168574,57.360428434964625,58.181669983886955,12770211,57.73946838378906,57.46361338297526,57.186707948383535,57.091159629821775,55.60929580688477,54.26235783894857,-0.6078318298346401,-0.01002728447769686,0.008486234508339408,0.013961165900176598,-0.00574867482863628,Capital Goods,1
2021-07-26,58.308013916015625,58.43435654805959,56.91822327505089,57.692082740560735,13753260,58.05217056274414,57.54679005940755,57.36708129079718,57.24277324676514,56.094458770751956,54.58400993347168,-0.6007294376538979,0.010676204586556683,-0.01056340516660459,0.0021668141917154937,-0.02383532807285338,Capital Goods,1
2021-07-27,57.81843566894531,58.51333106973094,57.42360766868724,58.308020654186635,14436747,57.86581192016602,57.62786127726237,57.50672551205284,57.38964900970459,56.522135467529296,54.91355883280436,-0.6063748239806506,-0.008396414389546523,0.008467627661954857,0.012018578378087508,-0.006828756186327278,Capital Goods,1
2021-07-28,59.99787139892578,60.519041981049945,57.64470375018644,57.80263565360917,48274629,58.4185676574707,57.81527201334635,57.705385509290196,57.631282806396484,57.00919372558594,55.32681045532227,-0.5812434854383545,0.03769447763096536,-0.03658856046276193,0.008686484536408079,-0.03922085223812588,Capital Goods,1
2021-07-29,59.634639739990234,60.550638381122674,59.3661580028906,60.31374230547626,27425199,58.690208435058594,57.93951136271159,57.774376919395046,57.80184822082519,57.26567352294922,55.73848342895508,-0.585431953886594,-0.006054075760795245,0.01138771976232178,0.015360177325229651,-0.0045021104893100405,Capital Goods,1
2021-07-30,58.32380294799805,59.524075948009255,57.64470050073242,59.524075948009255,28756776,58.816552734375,58.02374064127604,57.84087371826172,57.80184822082519,57.43623825073242,56.14383862813314,-0.6005473724052893,-0.021981130391790678,0.020579470805108135,0.020579470805108135,-0.011643658556886649,Capital Goods,1
2021-08-02,58.055328369140625,59.06608394248988,57.94477855975739,58.434359901773064,21084204,58.766015625,58.08586018880208,57.91734534815738,57.851596450805665,57.54742172241211,56.53971824645996,-0.6036431854354476,-0.0046031734092647535,0.006528798359771493,0.01741021197782988,-0.0019042146946497418,Capital Goods,1
2021-08-03,57.56574249267578,58.402773308874316,57.34463926269472,58.05532744161664,17656980,58.715476989746094,58.05216852823893,57.93729440789474,57.899765205383304,57.65481460571289,56.88769238789876,-0.6092886597376768,-0.008433091160071427,0.0085047969111689,0.014540432902520717,-0.0038408821011766126,Capital Goods,1
2021-08-04,55.41788101196289,58.371183316011034,55.21257062688388,57.644702361364324,38353227,57.799478912353514,57.92161254882812,57.81344343486585,57.811323738098146,57.66492202758789,57.14090792338053,-0.6340559117704939,-0.037311452744419445,0.04018236187920521,0.053291505379114534,-0.0037047678714869914,Capital Goods,1
2021-08-05,55.78112030029297,56.570776192388806,54.99146802294391,55.5916027416001,33065568,57.02877502441406,57.76262893676758,57.74611483122173,57.71182727813721,57.64723358154297,57.22619043986003,-0.6298673553467778,0.006554550294906923,-0.0033975215569823636,0.014156329020370784,-0.014156264218037062,Capital Goods,1
2021-08-06,55.40209197998047,56.79188267056283,55.2757457286789,55.87588409655414,23813595,56.44443283081055,57.66681798299154,57.65551255878649,57.628913688659665,57.53036514282226,57.27093734741211,-0.6342379770191025,-0.006794921261387955,0.008551881339514678,0.0250855272953332,-0.002280532138519642,Capital Goods,1
2021-08-09,54.05968475341797,54.61244106871045,51.28010311643812,52.117137619635564,110821485,55.645304107666014,57.48783009847005,57.44438452469675,57.475721168518064,57.41033798217774,57.23040211995443,-0.6497174380595385,-0.024230262406834357,-0.035933378868983956,0.010224926723375605,-0.051416904291216925,Capital Goods,1
2021-08-10,53.45954513549805,55.023060675041734,52.96996376998612,54.059683545193245,32690748,54.82406463623047,57.135117848714195,57.23824370534796,57.24514255523682,57.28462509155273,57.18302294413249,-0.6566377210039339,-0.011101426518806651,0.011226029106197855,0.029246704879003715,-0.009157978510124565,Capital Goods,1
2021-08-11,54.407127380371094,54.549266465779894,52.211891467427556,53.45954311697134,27235548,54.62191390991211,56.94665349324544,57.040414910567435,57.09668788909912,57.17344177246094,57.157754007975264,-0.6457110348599076,0.017725220865073096,-0.017416546489856022,0.002612508549019177,-0.040348314984472666,Capital Goods,1
2021-08-12,54.91250991821289,55.03885256140384,53.69644028901691,54.296578688415465,17966661,54.4481918334961,56.722391764322914,56.939007206967005,56.93401966094971,57.05910018920898,57.11405995686849,-0.6398834073335934,0.009288903167200257,-0.01121659218846116,0.0023007989141112795,-0.022145584512658467,Capital Goods,1
2021-08-13,55.1178092956543,55.46525874716409,54.501881763495454,55.023052326013456,27821241,54.39133529663086,56.55077362060547,56.85339174772564,56.84794731140137,56.981398010253905,57.00719350179036,-0.6375160752365607,0.0037386631524798392,-0.0017191715500258775,0.006303760181143314,-0.011174746239549949,Capital Goods,1
2021-08-16,55.0704345703125,55.449469704244734,54.47029982545789,55.00726325290611,12560913,54.593485260009764,56.33493499755859,56.65971836290861,56.76424388885498,56.899273986816404,56.94086252848307,-0.638062358957863,-0.0008595175669569306,-0.0011471003978684724,0.006882733664436369,-0.010897585056975911,Capital Goods,1
2021-08-17,55.60740280151367,55.749538268717224,54.422922501082375,54.99147159939059,18039039,55.02305679321289,56.18753280639648,56.57410310444079,56.60710258483887,56.80072540283203,56.90769704182943,-0.6318705129588551,0.009750571888362073,-0.011076424560262144,0.0025560529721355696,-0.021300766458365428,Capital Goods,1
2021-08-18,54.99147033691406,57.4393950300244,54.722988623612956,55.62319435422351,34210602,55.13992538452148,55.853772735595705,56.40121018259149,56.494971466064456,56.70533538818359,56.83452237447103,-0.6389729051395974,-0.011076447263651796,0.01148767278705387,0.0445146252339268,-0.004882242857959795,Capital Goods,1
2021-08-20,54.02809524536133,55.24416122128705,53.791199182135614,54.296576968384194,15542163,54.963042449951175,55.480003102620444,56.20836880332545,56.28255443572998,56.53982421875,56.709757232666014,-0.6500817005199705,-0.017518627628075087,0.004969298321615634,0.02250802976494226,-0.004384682860831601,Capital Goods,1
2021-08-23,55.32312774658203,55.875887661011184,53.42795915939001,54.454511220617164,26688300,55.00410614013672,55.27995808919271,56.05126953125,56.16410675048828,56.47917907714844,56.651849365234376,-0.6351485232008368,0.02396961239035889,-0.015700784849759897,0.009991479819455806,-0.03425635289228768,Capital Goods,1
2021-08-24,56.11277770996094,56.36546658680723,55.08622575894772,55.27574332026914,14925912,55.2125747680664,55.150454711914065,55.961498059724505,56.054344940185544,56.45391006469727,56.618157450358076,-0.6260429734080173,0.014273415035318432,-0.014917001507540939,0.00450323236807848,-0.018294441888429103,Capital Goods,1
2021-08-25,56.839256286621094,57.02877383995322,56.002221932215335,56.002221932215335,16571559,55.45894546508789,55.10202229817708,55.795255159076895,56.00538597106934,56.377471160888675,56.577095413208006,-0.6176658605605853,0.012946758408846234,-0.014726342480360421,0.003334272221586554,-0.014726342480360421,Capital Goods,1
2021-08-26,57.26567459106445,57.549949137085925,56.665536225244026,56.96560360078075,21301485,55.91378631591797,55.22520853678385,55.670572782817636,55.86877613067627,56.37873443603516,56.57341054280599,-0.6127487792160053,0.007502179519961987,-0.005239980012922474,0.004964135113250334,-0.010479896903442198,Capital Goods,1
2021-08-27,58.529117584228516,58.75022080674239,57.265673180396995,57.32884449690185,28167945,56.81399078369141,55.40840835571289,55.68137881630346,55.813500022888185,56.388841705322264,56.58551864624023,-0.5981798643573036,0.02206283261633324,-0.020507281450115267,0.0037776619850058424,-0.021586595800172637,Capital Goods,1
2021-08-30,58.13429260253906,58.987119877999326,58.023742792996394,58.40277432617546,13619223,57.376223754882815,55.590555063883464,55.685534828587585,55.80402450561523,56.406530151367186,56.6286865234375,-0.6027326392537133,-0.006745787361671146,0.004618302066079938,0.014669951886935317,-0.001901628188692217,Capital Goods,1
2021-08-31,58.955535888671875,59.19243195915154,58.007951606753224,58.086915758664055,21603702,57.944775390625,55.916945139567055,55.75868184942948,55.8490348815918,56.432431030273435,56.70238761901855,-0.5932627830127237,0.014126658283220324,-0.014733478661750565,0.004018215879285858,-0.016072863517142988,Capital Goods,1
2021-09-01,59.96629333496094,60.75594933732508,58.923952038716784,59.12926245474157,26940252,58.57018280029297,56.350728352864586,55.99807197169254,55.969062423706056,56.51834533691406,56.74292310078939,-0.5816076159355716,0.0171444026596199,-0.013958356164251562,0.013168331048131643,-0.01738211982557969,Capital Goods,1
2021-09-02,60.06104278564453,60.787527373402824,59.93470015455392,60.25056034702727,25664589,59.12925643920899,56.72765604654948,56.22333104986893,56.20122051239014,56.52087219238281,56.83715476989746,-0.580515048492967,0.001580045145601052,0.0031554157669075877,0.012095770470570866,-0.002103570388238496,Capital Goods,1
2021-09-03,62.73007583618164,63.03014322467395,60.18739402697488,60.64539333218546,52170660,59.96944808959961,57.248827107747395,56.60901441072163,56.54866828918457,56.64468963623047,56.985609436035155,-0.5497381036852271,0.04443867316894217,-0.033232583831721896,0.004783469244895144,-0.04053369576416466,Capital Goods,1
2021-09-06,61.735103607177734,64.08826734061084,61.51399680177883,63.56710043979989,36365391,60.68961029052734,57.689980061848956,57.0129838240774,56.865318870544435,56.781141662597655,57.12037684122721,-0.5612112495015087,-0.015861167322709074,0.029675123642445067,0.038117109973708985,-0.003581541011185685,Capital Goods,1
