,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
321,321,321,2021-04-26,59.43701934814453,60.57565956554194,59.11820147721493,59.98356526255362,3484853,58.981564331054685,61.69001134236654,61.961207138864616,62.14698543548584,62.259027557373045,63.30687980651855,-0.4073518742626418,0.0015348540031033,0.0091953789137333,0.0191570881226055,-0.0053639612892121,Financial Services,9.0,1.0
322,322,322,2021-04-27,60.120201110839844,60.48456735599867,59.48256539409296,59.52810683117026,3011145,59.236619567871095,61.453173828125,61.80539321899414,61.86915683746338,62.16429244995117,62.94555117289225,-0.3853155811153642,0.0114942130373945,-0.0098485079678621,0.0060606291799834,-0.0106060143673059,Financial Services,9.0,1.0
323,323,323,2021-04-28,62.07866668701172,62.39748456125161,60.57566019449974,60.848936629395894,5277940,59.883367919921874,61.50782826741536,61.731082113165606,61.81905689239502,62.2681364440918,62.6783504486084,-0.3221445131625113,0.0325758320828164,-0.0198092214804785,0.0051357075023421,-0.0242113204539304,Financial Services,9.0,1.0
324,324,324,2021-04-29,61.486576080322266,63.03512410542462,60.71230206777109,62.48857815243019,5084967,60.49367904663086,61.56248296101888,61.62321110775597,61.71885681152344,62.29728576660156,62.42481333414714,-0.3412426256871825,-0.0095377468345874,0.0162962736906828,0.0251851399739584,-0.0125925699869791,Financial Services,9.0,0.0
325,325,325,2021-04-30,60.439022064208984,61.75984890183388,59.2092920048198,61.031116374198874,4098425,60.71229705810547,61.41977361043294,61.55129663567794,61.564001655578615,62.22259078979492,62.20467618306478,-0.3750318874139704,-0.0170371174147804,0.0097965567570048,0.021853875071335,-0.0203466240417118,Financial Services,9.0,0.0
326,326,326,2021-05-03,59.71030044555664,60.43902607180359,58.84492964289546,59.20929593087338,3219945,60.76695327758789,61.25884628295898,61.34274593152498,61.45924682617188,61.87097900390625,62.01034851074219,-0.398537086305738,-0.0120571378186458,-0.0083905877368691,0.0122043537012745,-0.0144928227827327,Financial Services,9.0,0.0
327,327,327,2021-05-04,62.443031311035156,65.26685761542714,60.211292350527174,60.30238217653177,17402333,61.23151931762696,60.89751764933269,61.40507125854492,61.397760200500485,61.74162933349609,62.00883026123047,-0.3103917906720854,0.045766489953776,-0.03428163382781,0.0452224410811548,-0.0357404007084707,Financial Services,9.0,1.0
328,328,328,2021-05-05,63.03512191772461,64.49258700807202,62.71630403535184,63.399488190311466,6705529,61.42281036376953,61.05237223307292,61.529722113358346,61.48657379150391,61.73980758666992,62.127248764038086,-0.2912936781474142,0.0094820926251992,0.0057803691259998,0.0231214765039995,-0.0050577816409858,Financial Services,9.0,1.0
329,329,329,2021-05-06,62.21530532836914,64.21930936556728,61.80539067323192,63.67276344175947,6158532,61.568556213378905,60.8580446879069,61.51054542943051,61.56400127410889,61.68879669189453,62.17583084106445,-0.3177371807063305,-0.0130057111720275,0.0234260381058639,0.0322107884325426,-0.0065886465231298,Financial Services,9.0,0.0
330,330,330,2021-05-07,61.623207092285156,63.2173033225749,61.21329246324297,62.67075743356002,3171817,61.80539321899414,60.76695302327474,61.48417683651573,61.51617851257324,61.61227996826172,62.15305786132812,-0.336835539320086,-0.0095169224511383,0.0169992830737628,0.0258684399191115,-0.0066519522170974,Financial Services,9.0,0.0
331,331,331,2021-05-10,61.9420280456543,63.809400788678694,61.57766178485583,62.39748413422528,6378808,62.25173873901368,60.666752115885416,61.17254879600123,61.50706939697265,61.61774520874023,61.934438959757486,-0.3265518456186921,0.0051737156894752,0.0073529411764705,0.0301471037023206,-0.0058823753805722,Financial Services,9.0,1.0
332,332,332,2021-05-11,63.21730422973633,63.62721191495261,60.57565762026438,61.577659589454946,9099978,62.40659332275391,60.95824406941732,61.30439095748098,61.27478656768799,61.59952682495117,61.85245666503906,-0.2854173169022012,0.0205882213469357,-0.0259366428268246,0.0064841057398881,-0.0417867645838235,Financial Services,9.0,1.0
333,333,333,2021-05-12,66.26885986328125,67.95404597501754,63.12621568057597,63.21730550694123,21376954,63.053340911865234,61.453173065185545,61.36431944997687,61.552614402771,61.79992721557617,61.95872980753581,-0.1869882045226125,0.0482708915023542,-0.0460480889913551,0.0254295322903241,-0.0474226384638101,Financial Services,9.0,1.0
334,334,334,2021-05-14,67.6352310180664,70.73233389570409,66.99759525636537,67.40750296750053,25880789,64.13732604980468,62.06652043660482,61.60882728978207,61.67786502838135,62.07866622924805,62.09688491821289,-0.1429153721389729,0.0206186006157961,-0.0033670033670032,0.0457912663418034,-0.009427568326494,Financial Services,9.0,1.0
335,335,335,2021-05-17,68.77387237548828,69.59369476063452,67.8629601585944,68.18177804456552,9055814,65.56745910644531,62.69504979451497,61.88929206446598,61.96707954406738,62.32643463134766,62.27147649129232,-0.1061880528341207,0.0168350331666306,-0.0086092917334954,0.0119205500116412,-0.0132450331125826,Financial Services,9.0,1.0
336,336,336,2021-05-18,67.99959564208984,70.04914804754641,67.27086311804413,69.36596391239422,6185711,66.77897262573242,63.26588821411133,62.371116838957136,62.19480724334717,62.56145004272461,62.47794977823893,-0.131162649648547,-0.0112582977612643,0.0200937705202857,0.0301406557804286,-0.0107167184917,Financial Services,9.0,0.0
337,337,337,2021-05-19,70.59569549560547,75.37798454530778,67.17977474581811,67.86295889577558,39436913,68.25465087890625,63.96425450642904,62.989578447843854,62.78234577178955,62.67075942993164,62.708714167277016,-0.0474244403819908,0.0381781660464567,-0.0387096774193548,0.067741935483871,-0.0483870967741935,Financial Services,9.0,1.0
338,338,338,2021-05-20,70.55014038085938,71.50660087951309,68.77386454016865,71.36996267260429,8545884,69.11090698242188,64.52901941935221,63.62721633911133,63.36760654449463,63.06427291870117,63.018423843383786,-0.0488938383046495,-0.0006452959267032,0.0116204204175804,0.0135571735717368,-0.02517749548196,Financial Services,9.0,0.0
339,339,339,2021-05-21,71.41551971435547,72.87297788205481,70.23133104388859,71.14224326741427,12668355,69.8669647216797,65.19094899495443,64.26245779740184,64.01663150787354,63.315684967041015,63.376715977986656,-0.0209806917339901,0.0122661603339754,-0.0038265694632516,0.0204081434053664,-0.0165816712558186,Financial Services,9.0,1.0
340,340,340,2021-05-24,71.82542419433594,72.69079493746554,71.32442666382677,72.1442420682433,8330642,70.47727508544922,65.95004247029622,64.91447910509612,64.64060611724854,63.66911865234375,63.68490804036458,-0.0077590634990742,0.0057397115027655,0.0044387885972625,0.0120482510592376,-0.0069752115790312,Financial Services,9.0,1.0
341,341,341,2021-05-25,70.14024353027344,72.69080062034878,69.68478740345348,72.32643432895102,5709900,70.90540466308593,66.64537200927734,65.44184975875051,65.17576732635499,63.93692672729493,63.95210914611816,-0.0621152204504811,-0.0234621748909265,0.0311688509854402,0.0363636759968546,-0.0064935064935064,Financial Services,9.0,0.0
342,342,342,2021-05-26,70.04914855957031,70.82342252846067,69.32041603019795,70.23132821705917,4089734,70.79609527587891,67.15244649251302,65.86134880467465,65.6722146987915,64.38509567260742,64.02498207092285,-0.0650535241176297,-0.0012987546965645,0.0026007404977081,0.0110532959330962,-0.0104031604146144,Financial Services,9.0,0.0
343,343,343,2021-05-27,70.14024353027344,71.23333545475775,69.3659695046213,70.14024353027344,4795650,70.71411590576172,67.62612126668294,66.31680498625103,66.07529354095459,64.83690841674805,64.33924674987793,-0.0621152204504811,0.0013004436538676,0.0,0.0155843759511973,-0.0110389412223518,Financial Services,9.0,1.0
344,344,344,2021-05-28,70.64124298095703,72.37197057892126,70.09469010822257,71.05115068579941,9115066,70.55926055908203,68.18785044352214,66.85376398186935,66.53302688598633,65.32515731811523,64.52294756571452,-0.0459552885484164,0.0071428245108295,0.0058026683498884,0.0245002427042626,-0.0077370223069518,Financial Services,9.0,1.0
345,345,345,2021-05-31,70.32241821289062,71.14224057295533,69.54814424216059,70.96006091503361,4394510,70.25865936279297,68.7677978515625,67.41229649593956,67.02719669342041,65.76421676635742,64.76737543741862,-0.0562391052943524,-0.0045132949904682,0.0090674171672056,0.0116580513142028,-0.0110103433642745,Financial Services,9.0,0.0
346,346,346,2021-06-01,69.41150665283203,70.82342333849903,69.2748753830069,70.77787494875163,2994219,70.11291198730468,69.26576309204101,67.77905835603413,67.51225700378419,66.16319625854493,64.96625760396321,-0.0856209115204174,-0.0129533594436548,0.0196850401584511,0.0203412482130496,-0.0019684239172116,Financial Services,9.0,0.0
347,347,347,2021-06-02,71.3699722290039,72.28088446408937,69.32041970006162,69.4115095336284,8624520,70.3770767211914,69.80927429199218,68.21773468820672,67.95860404968262,66.61318710327149,65.38375918070476,-0.0224498435675645,0.0282152869259461,-0.0274409900159608,0.0127632421119996,-0.0287172947519989,Financial Services,9.0,1.0
348,348,348,2021-06-03,73.0551528930664,73.96606505856454,71.91651268619376,72.18978911572651,17351338,70.96005859375,70.26169382731119,68.78825298108552,68.45960559844971,67.05224655151368,65.85743344624838,0.0319063133838423,0.0236119002352317,-0.01184534893256,0.0124688284046365,-0.0155860355057955,Financial Services,9.0,1.0
349,349,349,2021-06-04,75.05916595458984,77.24535660369605,73.37397979059223,73.6472492781627,44924053,71.84364318847656,70.75662282307943,69.49540871068051,69.10179862976074,67.59515014648437,66.41157162984213,0.0965465331702696,0.0274315086912046,-0.0188107162992103,0.0291262315708229,-0.0224514373769771,Financial Services,9.0,1.0
350,350,350,2021-06-07,77.06317138671875,79.24936207528914,73.87497865955194,75.05916730952592,19082021,73.1917938232422,71.30924275716146,70.29125836021022,69.87379684448243,68.26011611938476,67.00214627583821,0.1611865068676125,0.0266990101294399,-0.0260046925286312,0.028368812874306,-0.0413711591386215,Financial Services,9.0,1.0
351,351,351,2021-06-08,74.785888671875,77.33644555861692,74.14825292504372,77.33644555861692,10293202,74.26667022705078,71.76166229248047,70.90013122558594,70.51598987579345,68.8631396484375,67.5137752532959,0.0877318682579079,-0.0295508564449791,0.034104788109593,0.034104788109593,-0.0085261505633625,Financial Services,9.0,0.0
352,352,352,2021-06-09,73.10070037841797,76.01561649212891,72.41751626273181,75.24134255095959,8019375,74.6128158569336,71.9286626180013,71.25970177901418,71.01015968322754,69.28944641113281,67.94645856221517,0.0333754652174167,-0.0225335062989067,0.0292834700825057,0.0398753513799647,-0.0093457943925234,Financial Services,9.0,0.0
353,353,353,2021-06-10,73.55615997314453,74.60371039056756,73.23734209385279,73.60170836291843,5122960,74.71301727294922,72.12906392415364,71.57132961875514,71.3745246887207,69.7102879333496,68.32904167175293,0.0480664913749913,0.0062305777149712,0.0006192328391059,0.0142415049644446,-0.0043343464287443,Financial Services,9.0,1.0
354,354,354,2021-06-11,73.23733520507812,74.37597534523883,72.9640587915564,73.55615305438155,3704868,74.34865112304688,72.25051829020182,71.80624871504934,71.65462989807129,70.15116912841796,68.72073364257812,0.0377826746290553,-0.0043344400820109,0.0043532147696345,0.0155472633865267,-0.0037313811699525,Financial Services,9.0,0.0
355,355,355,2021-06-14,72.14424133300781,73.7383376360073,71.14223933249266,73.41951976534908,6897282,73.36486511230468,72.27177276611329,72.02438796193977,71.82314834594726,70.57201049804688,69.11090761820475,0.0025245071577774,-0.0149253638053521,0.0176767876240426,0.0220959604473676,-0.013888870157911,Financial Services,9.0,0.0
356,356,356,2021-06-15,72.50861358642578,73.60171245438733,72.09870585450828,72.82743148344039,3841393,72.90941009521484,72.4296641031901,72.12506786145661,72.04859924316406,70.99467391967774,69.53751805623372,0.0142774757372877,0.0050506075978549,0.004396965839577,0.015075434681407,-0.0056532281013609,Financial Services,9.0,1.0
357,357,357,2021-06-16,71.4610595703125,73.28288397694593,71.27887990953259,72.59969982445838,3793556,72.58148193359375,72.52379150390625,72.17301097669099,72.09186744689941,71.32442413330078,69.83811899820964,-0.0195117859895002,-0.0144473044552791,0.0159337163623434,0.0254939461797496,-0.0025493557173001,Financial Services,9.0,0.0
358,358,358,2021-06-17,70.23133087158203,71.87097564978903,69.95806137502001,71.05115326068554,3570633,71.91651611328125,72.52986399332683,72.11068524812397,72.07592697143555,71.48292297363281,70.07799263000489,-0.0591771628724168,-0.0172083748285386,0.0116731717729021,0.0233463435458041,-0.0038909912879437,Financial Services,9.0,0.0
359,359,359,2021-06-18,68.54615020751953,70.91452078488068,67.22533015948426,70.77788255067134,4973255,70.97827911376953,72.39019114176432,71.9380918803968,71.93245849609374,71.51935974121093,70.28902079264323,-0.1135333198238236,-0.0239947135153091,0.0325580989799625,0.0345514747391508,-0.0192690624351121,Financial Services,9.0,0.0
360,360,360,2021-06-21,72.00761413574219,74.69480241847454,66.58768222945446,67.86296073385797,14843808,70.95095367431641,72.50253753662109,72.03637454384251,71.94156799316406,71.6487094116211,70.63516769409179,-0.0018824561647768,0.0504982981209487,-0.0575585436572178,0.0373181130215856,-0.0752688722066331,Financial Services,9.0,1.0
361,361,361,2021-06-22,71.73433685302734,74.23934544154575,71.2333323554402,72.87297712053571,6004846,70.79609832763671,72.65739288330079,72.12506866455078,72.02127265930176,71.79809906005859,70.96157798767089,-0.0106971210771385,-0.0037951164747617,0.0158730158730158,0.0349206349206348,-0.006984165736607,Financial Services,9.0,0.0
362,362,362,2021-06-23,71.32442474365234,72.37196816547367,71.1422381422469,72.37196816547367,3209585,70.76877136230469,72.65435638427735,72.18739399157073,72.08503646850586,71.82724822998047,71.23181533813477,-0.0239189954011388,-0.0057143082010341,0.0146870223711768,0.0146870223711768,-0.0025543367795849,Financial Services,9.0,0.0
363,363,363,2021-06-24,70.14024353027344,71.77988836670887,69.68478740345348,71.77988836670887,2876335,70.75055389404297,72.46002909342448,72.16102559942948,72.08503646850586,71.81085235595702,71.36086146036784,-0.0621152204504811,-0.0166027446787686,0.0233766630098417,0.0233766630098417,-0.0064935064935064,Financial Services,9.0,0.0
364,364,364,2021-06-25,70.73233795166016,72.1897961689141,70.1402435962951,70.50460988803582,3450125,71.18779144287109,72.17157389322917,72.18260032252262,72.08959121704102,71.78352508544921,71.4640983581543,-0.0430169848812678,0.0084415792073941,-0.0032195749528309,0.0206052600473916,-0.0083709145280863,Financial Services,9.0,1.0
365,365,365,2021-06-28,73.32843780517578,74.05717040175682,71.0511571279964,71.23333680228713,9694122,71.45195617675782,71.92259165445964,72.38875459369861,72.23989219665528,71.84364562988281,71.61591720581055,0.0407212243852883,0.0367031534471524,-0.0285714664814633,0.0099379261087926,-0.031055900621118,Financial Services,9.0,1.0
366,366,366,2021-06-29,71.64324188232422,73.51060761725945,71.14223742067604,73.51060761725945,3942390,71.4337371826172,71.71308186848958,72.40313720703125,72.35147895812989,71.90376556396484,71.73737208048503,-0.0136354247442872,-0.0229814785817326,0.0260647855383544,0.0260647855383544,-0.0069930456590879,Financial Services,9.0,0.0
367,367,367,2021-06-30,70.9600601196289,73.55615843930993,70.68678368610105,71.77988247050406,5285263,71.3608642578125,71.57037251790365,72.29286916632401,72.33098335266114,71.94020202636719,71.74951756795248,-0.0356717178915648,-0.009535885657121,0.0115532927888315,0.0365853455493745,-0.0038511302423807,Financial Services,9.0,0.0
368,368,368,2021-07-01,70.73233795166016,71.73434004166543,70.50460988803582,71.41552214253316,2461643,71.47928314208984,71.38211771647136,72.06514137669613,72.21484260559082,71.96388580322265,71.7555908203125,-0.0430169848812678,-0.0032091597383773,0.0096587248584927,0.0141661101417298,-0.0032195749528309,Financial Services,9.0,0.0
369,369,369,2021-07-02,70.185791015625,71.5066109864465,69.95806295515861,71.09670325749056,2410006,71.3699737548828,71.17868143717448,71.70317398874383,71.97117385864257,71.94566772460938,71.71459986368815,-0.0606460686169067,-0.0077269739960904,0.0129785848201493,0.0188189083817187,-0.0032446462050372,Financial Services,9.0,0.0
370,370,370,2021-07-05,70.09468841552734,70.91451075512293,70.00359858884079,70.91451075512293,2451575,70.72322387695313,71.04204457600912,71.45626871209396,71.62274971008301,71.93655853271484,71.6569086710612,-0.0635846183731398,-0.0012980205648373,0.0116959267260825,0.0116959267260825,-0.0012995253812466,Financial Services,9.0,0.0
371,371,371,2021-07-06,69.68478393554688,70.91451402682068,69.54814571435898,70.36796809177773,2776089,70.33153228759765,70.85378926595052,71.27648363615337,71.3676944732666,71.94748962402343,71.64172668457032,-0.0768062466080557,-0.0058478679233228,0.0098039215686274,0.0176470388773999,-0.001960804259855,Financial Services,9.0,0.0
372,372,372,2021-07-07,69.365966796875,70.09469240151527,69.09269035156697,69.77587451512836,1996736,70.01271362304688,70.71411641438802,71.05594715319182,71.18095779418945,71.86732940673828,71.61895395914713,-0.0870898172649074,-0.0045751327716931,0.0059093491690773,0.0105055207660293,-0.0039396329054025,Financial Services,9.0,0.0
373,373,373,2021-07-08,68.86495971679688,70.00359994673633,68.59169023143646,69.73033046137593,1887000,69.63923797607421,70.623025004069,70.8258221274928,70.94639778137207,71.6997216796875,71.57644449869791,-0.1032499952560564,-0.0072226641278601,0.0125661983705187,0.0165343918681146,-0.0039681934975961,Financial Services,9.0,0.0
374,374,374,2021-07-09,68.6372299194336,69.2748726017544,68.18177383907941,68.86495795961068,1905578,69.32952575683593,70.62909698486328,70.64124257940995,70.71639251708984,71.44284423828125,71.5096440633138,-0.1105955083348437,-0.0033069038056481,0.0033178501003667,0.0092900410326766,-0.0066357002007335,Financial Services,9.0,0.0
375,375,375,2021-07-12,68.81942749023438,69.59370156030306,68.6372408592298,69.13824540735567,1572192,69.07447357177735,70.41655120849609,70.44707489013672,70.55015182495117,71.11309448242187,71.4595443725586,-0.104718654911462,0.0026545006407549,0.0046326731963373,0.0112508066153058,-0.0026473139584083,Financial Services,9.0,1.0
376,376,376,2021-07-13,69.50260162353516,70.32241701998454,68.91050732077076,68.91050732077076,2484174,69.038037109375,70.26776885986328,70.34399815609581,70.39985122680665,70.90176300048829,71.46258087158203,-0.0826826078532687,0.0099270534239437,-0.008519023589527,0.0117954634402026,-0.008519023589527,Financial Services,9.0,1.0
377,377,377,2021-07-14,69.09268951416016,69.50260417715403,68.63723341063938,69.50260417715403,2230365,68.98338165283204,70.11898651123047,70.28406966359992,70.28143272399902,70.74144256591796,71.38667144775391,-0.095904482177269,-0.0058977951875141,0.0059328225008503,0.0059328225008503,-0.0065919579440807,Financial Services,9.0,0.0
378,378,378,2021-07-15,68.72832489013672,69.50260584446328,68.54614522424151,69.3204192288593,1460483,68.9560546875,70.02485860188803,70.2936578047903,70.20628242492675,70.54832916259765,71.24244384765625,-0.107657204667695,-0.0052735626096703,0.0086149973779958,0.0112658202504463,-0.0026507217538972,Financial Services,9.0,0.0
379,379,379,2021-07-16,68.50059509277344,69.04714797599237,68.3639638216773,68.86496136501653,1243604,68.92872772216796,69.8760757446289,70.10907785516036,70.20400466918946,70.35885955810546,71.02382481892904,-0.1150027177464823,-0.0033134780707562,0.005319169442975,0.0079788048918219,-0.0019945997682369,Financial Services,9.0,0.0
380,380,380,2021-07-19,67.31641387939453,68.2728675324912,66.9520476045302,68.2728675324912,1960982,68.628125,69.47527414957682,69.87655559339021,69.96944465637208,70.16574645996094,70.69893290201823,-0.1531989427958246,-0.0172871668016185,0.0142083274787969,0.0142083274787969,-0.0054127404278716,Financial Services,9.0,0.0
381,381,381,2021-07-20,65.13021850585938,67.31640904844524,64.7658522571437,67.31640904844524,2777371,67.75364837646484,69.04107259114583,69.55054473876953,69.63923873901368,69.87061065673828,70.37707722981771,-0.2237155238274648,-0.0324764087619401,0.0335664549073972,0.0335664549073972,-0.0055944269353692,Financial Services,9.0,0.0
382,382,382,2021-07-22,65.76785278320312,66.49658526461637,65.44903492872533,65.85894955566079,1538232,67.08868103027343,68.69492543538412,69.32041890997635,69.36141014099121,69.64288238525391,70.13264897664388,-0.2031483825137615,0.0097901449123249,0.0013851261460207,0.0110803751464325,-0.004847624500206,Financial Services,9.0,1.0
383,383,383,2021-07-23,66.26885986328125,67.1797720263504,65.17576804748157,65.40349608824886,2440865,66.59678802490234,68.3973602294922,69.085499010588,69.1678409576416,69.48438354492187,69.88973897298177,-0.1869882045226125,0.0076178111170763,-0.0130583772954252,0.0137457044673539,-0.0164948034122637,Financial Services,9.0,1.0
384,384,384,2021-07-26,65.44904327392578,66.40550390902243,65.13022537879652,66.40550390902243,1260084,65.98647766113281,68.08157704671224,68.67079403525905,68.90367622375489,69.36049926757812,69.63012924194337,-0.2134317070815288,-0.0123710682671593,0.0146138214900031,0.0146138214900031,-0.0048712384349898,Financial Services,9.0,0.0
385,385,385,2021-07-27,64.53813171386719,66.4510460545958,63.99158575218886,65.5856821944142,2044140,65.43082122802734,67.71113993326823,68.29684086849815,68.46416091918945,69.06171997070312,69.37659225463867,-0.2428135133075938,-0.0139178743415106,0.0162314968333974,0.0296400637875544,-0.008468574270192,Financial Services,9.0,0.0
386,386,386,2021-07-28,63.67276382446289,65.03913211704918,63.17175933729784,64.9935837274129,1878525,65.13933029174805,67.31033859252929,67.91329895822625,68.06563701629639,68.73925704956055,69.08206392923991,-0.2707262907446266,-0.0134086293858171,0.0207438757738132,0.0214592269993678,-0.0078684268920106,Financial Services,9.0,0.0
387,387,387,2021-07-29,65.26686096191406,65.58567884413131,63.536126380252206,64.08267231401159,2677815,65.03913192749023,67.03706487019856,67.6256422745554,67.78097705841064,68.49695449829102,68.87559064229329,-0.2193080683267418,0.0250357773355948,-0.0181437965676561,0.0048848355431601,-0.0265178155675636,Financial Services,9.0,1.0
388,388,388,2021-07-30,67.7718734741211,68.50059911165245,65.13022653251102,65.2668647613322,4353217,65.3397346496582,66.96419245402018,67.4985939828973,67.6329538345337,68.40221969604492,68.79360872904459,-0.13850791663825,0.0383810784721025,-0.0369623648333321,0.0107526264241406,-0.0389785143333657,Financial Services,9.0,1.0
389,389,389,2021-08-02,67.58968353271484,69.50260474283833,67.04313759398327,68.86496202289429,4479220,65.76786270141602,66.89435602823893,67.36675162064402,67.50314846038819,68.2765135192871,68.76172650655111,-0.1443845239725473,-0.0026882824993147,0.0188679458687239,0.028301970214102,-0.0080862331374436,Financial Services,9.0,0.0
390,390,390,2021-08-03,67.72632598876953,69.82142699287692,67.49859792091912,67.6807845450249,7526644,66.40550155639649,66.82148259480795,67.2636748866031,67.3847303390503,68.05242904663086,68.61901690165202,-0.1399770684718243,0.0020216466317459,-0.000672433401336,0.0309348096699473,-0.0033624748504469,Financial Services,9.0,1.0
391,391,391,2021-08-04,66.1322250366211,68.2728673395502,65.40349943866046,67.86295962505413,4163795,66.89739379882812,66.596790822347,67.0934779518529,67.207102394104,67.83198837280274,68.43227984110514,-0.1913954139342512,-0.0235373900602961,0.0261708204657356,0.0323691256682157,-0.0110192209253068,Financial Services,9.0,0.0
392,392,392,2021-08-05,64.53813171386719,66.17777654861112,64.31040365069214,65.5856821944142,2215337,66.75164794921875,66.2931536356608,66.86575016222503,66.96571063995361,67.57511123657227,68.20607007344564,-0.2428135133075938,-0.0241046376690209,0.0162314968333974,0.0254058304943405,-0.003528581586227,Financial Services,9.0,0.0
393,393,393,2021-08-06,64.58367919921875,65.49459143912392,63.58167712526483,64.85694870136498,3527252,66.11400909423828,66.01684392293295,66.65240538747688,66.7516466140747,67.32916488647462,68.02085126241049,-0.2413443614740194,0.0007057453344559,0.0042312470508731,0.014104372051882,-0.0155147877355064,Financial Services,9.0,1.0
394,394,394,2021-08-09,63.490577697753906,65.03913261093605,62.852941936255036,64.67476634020446,2008718,65.2941879272461,65.68284276326497,66.37193960892527,66.49431400299072,67.06135635375976,67.77945925394694,-0.2766027750343817,-0.0169253519622658,0.0186514075850414,0.0243903106466287,-0.0100429982624244,Financial Services,9.0,0.0
395,395,395,2021-08-10,61.395484924316406,64.1282215801491,60.940028815010955,63.39948902537691,2212138,64.02801971435547,65.28811416625976,65.9452492563348,66.12311687469483,66.71338821411133,67.38169415791829,-0.344180806309789,-0.0329984833877423,0.0326409035376278,0.0445103847489991,-0.0074183974581665,Financial Services,9.0,0.0
396,396,396,2021-08-11,61.44102478027344,61.896480877828346,60.120204877247616,61.850939437897964,2024384,63.089779663085935,65.04216791788737,65.54253005981445,65.72003803253173,66.38363784790039,67.0416202545166,-0.342711900565299,0.0007417460097134,0.0066716767679326,0.0074128987786861,-0.0214973612134459,Financial Services,9.0,1.0
397,397,397,2021-08-12,62.71630096435547,63.44503347384571,61.577660761844626,62.260844883351126,1943902,62.7254135131836,64.83873112996419,65.22610774793122,65.4012186050415,66.1176512145996,66.76682828267415,-0.301577371848808,0.020756102109994,-0.007262164285856,0.0116195071821028,-0.0181554107146398,Financial Services,9.0,1.0
398,398,398,2021-08-13,62.306396484375,62.989580641112205,61.942030210840095,62.6707627579099,1052480,62.26995697021484,64.57456690470377,64.90009729485763,65.08012218475342,65.85530868530273,66.48596356709798,-0.314799000083724,-0.0065358523011973,0.0058479753940876,0.0109649120360946,-0.0058479753940878,Financial Services,9.0,0.0
399,399,399,2021-08-16,61.71430587768555,62.67076653464031,61.44102941863874,62.21531040270167,796042,61.914702606201175,64.3255844116211,64.605249505294,64.74080772399903,65.57839172363282,66.20358072916666,-0.3338971126083951,-0.0095028863824268,0.0081181262252076,0.0154982000259455,-0.0044280893248386,Financial Services,9.0,0.0
400,400,400,2021-08-17,60.757843017578125,61.66875524842463,60.30238690215488,61.441027190713,1220698,61.78717422485352,64.07356516520183,64.37512447959499,64.4128791809082,65.25592834472656,65.89235254923503,-0.3647481937125766,-0.0154982357251668,0.011244378325564,0.0149925044340855,-0.0074962522170426,Financial Services,9.0,0.0
401,401,401,2021-08-18,60.757843017578125,61.66875524842463,60.48457351814945,60.66675318443524,1481974,61.65053787231445,63.8792371114095,64.1114397550884,64.19426040649414,64.90613800048828,65.5947878519694,-0.3647481937125766,0.0,-0.0014992275666622,0.0149925044340855,-0.0044976826999867,Financial Services,9.0,0.0
402,402,402,2021-08-20,58.435020446777344,60.53011438810911,58.298382223499274,60.120206667983624,2067455,60.794281768798825,63.423781077067055,63.69913241737768,63.82761878967285,64.47983123779296,65.23042297363281,-0.4396717380667711,-0.0382308267613903,0.0288386349199818,0.0358533962222189,-0.0023382934109267,Financial Services,9.0,0.0
403,403,403,2021-08-23,56.93201446533203,59.34593326860387,56.56764818281215,59.20929504394532,1924760,59.71940536499024,62.701123809814455,63.25086774324116,63.36077651977539,64.00797882080079,64.83265813191731,-0.4881517798620494,-0.0257209798157639,0.04,0.0424000244140625,-0.0064000244140624,Financial Services,9.0,0.0
404,404,404,2021-08-24,57.842926025390625,58.207292303681285,56.47655769408218,56.65874083322751,1519655,58.94512939453125,62.05133997599284,62.89848849647924,62.98047065734863,63.58167205810547,64.47284800211588,-0.4587699736359844,0.01599998820722,-0.0204724289300873,0.0062992366280143,-0.0236220472440945,Financial Services,9.0,1.0
405,405,405,2021-08-25,59.072654724121094,59.57365921353011,57.97956286503959,58.298380744795985,1719411,58.60809173583984,61.47442855834961,62.656377491198086,62.70719680786133,63.25192169189453,64.14795557657878,-0.4191045967530679,0.0212597941222867,-0.0131071471722592,0.0084811575127068,-0.0185041939318018,Financial Services,9.0,1.0
406,406,406,2021-08-26,59.892478942871094,60.439024889290145,59.300384605205146,59.892478942871094,2186113,58.43501892089844,61.05844548543294,62.37351527966951,62.518182563781735,63.042412109375,63.82761815388997,-0.3926608481050672,0.013878235582584,0.0,0.0091254520778873,-0.009885954766219,Financial Services,9.0,1.0
407,407,407,2021-08-27,61.395484924316406,62.39748697484666,58.936017764241754,59.48257065517526,2313695,59.02711181640625,60.84893569946289,62.03791588231137,62.32461376190186,62.86751739501953,63.57104466756185,-0.344180806309789,0.0250950704992352,-0.0311572466851469,0.016320451768814,-0.0400594141915564,Financial Services,9.0,1.0
