,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
22,50.56290817260742,51.31636207366879,49.17818032059926,50.013090628981246,270964,49.53658142089844,47.79209671020508,47.8576000213623,0.0,0.0,-1.4094858670417472,0.004043591799707,-0.0108739303868609,0.014901316563701,-0.0273862382931198,18.0,1.0
23,50.19636535644531,51.25527386219122,49.36145499402858,51.09236414425083,192128,50.11490936279297,48.00795135498047,47.88712749481201,0.0,0.0,-1.4162046290942505,-0.0072492431588554,0.0178498738194092,0.0210953223052421,-0.0166328848012803,18.0,0.0
24,48.79127502441406,50.27781802528412,48.4654555926581,49.78909198489456,156528,50.237091827392575,48.1206303914388,47.9207275390625,48.40680740356445,0.0,-1.4419600584381873,-0.027991873954492,0.0204507252573582,0.0304673940192425,-0.0066778216308741,18.0,0.0
25,48.87272262573242,50.298177035649616,48.46544993718465,48.79126933092047,213000,49.756509399414064,48.24009653727214,47.970618057250974,48.467083587646485,0.0,-1.4404671167438583,0.0016693066798849,-0.0016666412353516,0.0291666666666665,-0.0083333333333333,18.0,1.0
26,48.05818176269531,49.97236233576935,47.71200056636205,49.23927329187144,268238,49.29629058837891,48.31747843424479,48.02661781311035,48.195025329589846,0.0,-1.455397722390667,-0.0166665743031111,0.0245762841176178,0.0398304826122217,-0.0072033768993312,18.0,0.0
27,48.1396369934082,48.465456430798746,45.61454722898706,47.87491219617839,445902,48.81163635253906,48.39350255330404,48.04698162078857,48.048407287597655,0.0,-1.453904640848865,0.0016949295151261,-0.0054991024811023,0.006768215502646,-0.0524534442328036,18.0,1.0
28,49.23927688598633,49.91127755571056,48.18036834045594,48.44509314640513,388962,48.620218658447264,48.46138127644857,48.161018180847165,48.03374572753906,0.0,-1.433748144920146,0.022842712601441,-0.0161290699174997,0.0136476551286537,-0.0215053634516666,18.0,1.0
29,49.30036163330078,51.51999660789754,47.52872290051455,49.544724632126574,814390,48.72203598022461,48.53740539550781,48.27098178863525,48.08098922729492,48.45934549967448,-1.4326284561303333,0.001240569544835,0.004956616761625,0.0450226915393956,-0.0359356133320845,18.0,1.0
30,47.69163131713867,49.5243584198171,47.40654167739742,49.23926878007585,420928,48.48581771850586,48.59713846842448,48.30152683258056,48.07365798950195,48.47020594278971,-1.4621166242906427,-0.0326312072136092,0.0324509231534928,0.038428693925171,-0.0059777707716783,18.0,0.0
31,46.38835906982422,48.70981211275402,46.06253968154735,47.773086809134966,436432,48.15185317993164,48.71253229777018,48.276072120666505,48.05166488647461,48.18782997131348,-1.4860057191882614,-0.0273270637074245,0.0298507592654104,0.0500438706925487,-0.0070237317036035,18.0,0.0
32,46.22545623779297,47.65091083543416,46.00145498669444,46.10327317224024,733590,47.76901702880859,48.705744934082034,48.23738117218018,47.99138870239258,48.00184224446615,-1.488991742424392,-0.0035117179244483,-0.0026431986939013,0.0308370044052863,-0.0048458418657074,18.0,0.0
33,45.14617919921875,46.021816145561,44.63708831265281,46.021816145561,750862,46.95039749145508,48.56184183756511,48.0836353302002,47.91889404296875,47.85318768819173,-1.5087749854485948,-0.023348110033186,0.0193955936443321,0.0193955936443321,-0.011276499929694,18.0,0.0
34,44.77964019775391,46.327277979755706,43.578186758978994,43.98545953242739,1119962,46.0462532043457,48.33512700398763,47.91461734771728,47.82603607177735,47.74186655680339,-1.5154936775773618,-0.0081189373711427,-0.0177353069792273,0.034561192880675,-0.0268303504331233,18.0,0.0
35,43.67999649047852,45.71635996322809,42.8858159790038,43.82254131212217,812988,45.24392623901368,47.82875111897786,47.75883541107178,47.690006713867184,47.60203603108724,-1.535650243429817,-0.0245567785363882,0.003263389036094,0.0466200466200465,-0.0181817897271999,18.0,0.0
36,45.185489654541016,45.93823072106793,43.51272747487143,45.93823072106793,816594,45.00335235595704,47.48383204142253,47.785237312316895,47.62152816772461,47.543612798055015,-1.5080544213457396,0.03446642136042,0.0166589113514512,0.0166589113514512,-0.0370198971496922,18.0,1.0
37,44.97639083862305,46.565512869785984,44.3281942688529,46.00095631673415,1042392,44.75353927612305,47.11139755249023,47.71769351959229,47.54061279296875,47.45174713134766,-1.5118872210287968,-0.004627565564003,0.0227800732563729,0.0353323599678054,-0.014411929407495,18.0,0.0
38,48.1755485534668,48.86556357715631,45.12275954976436,45.12275954976436,1074904,45.359413146972656,46.97667643229167,47.76123466491699,47.53879089355469,47.49231389363607,-1.4532463787950776,0.0711297117263687,-0.0633680174978049,0.0143229302915712,-0.0633680174978049,18.0,1.0
39,45.70822525024414,48.07099914294678,44.32819525386059,44.83002260315981,712316,45.5451301574707,46.771139780680336,47.6376277923584,47.44071990966797,47.44588508605957,-1.4984726319093056,-0.0512152612125286,-0.0192132300538105,0.051692531918859,-0.0301921588254222,18.0,0.0
40,45.812774658203125,46.711881761373306,42.44633955519552,43.49181589891954,720210,45.97168579101562,46.56714324951172,47.364484786987305,47.40140548706054,47.40361989339193,-1.496556232067777,0.0022873215353822,-0.0506618247115491,0.0196256854093248,-0.0734824539252136,18.0,1.0
41,45.7291374206543,46.41915248763267,44.45365811797625,44.537294954350266,608458,46.08041534423828,46.41187362670898,47.13297786712646,47.44427291870117,47.364676030476886,-1.498089309986758,-0.0018256313478679,-0.0260630865467782,0.0150891774019494,-0.0278920481474455,18.0,0.0
42,42.25815200805664,43.91000323447057,41.44267860509225,42.9063453795746,729988,45.536767578125,46.01977462768555,46.717740058898926,47.28150833129883,47.20663859049479,-1.5617127778237043,-0.0759031464046363,0.0153388953543065,0.039089528242953,-0.0192974222537919,18.0,0.0
43,45.687313079833984,48.091908505088405,38.47352680407072,39.72809833029042,1024026,45.03912048339844,45.78297704060872,46.49228744506836,47.21681182861328,47.122179158528645,-1.498855953831853,0.0811479184211265,-0.1304347826086956,0.0526315789473683,-0.1578947368421053,18.0,1.0
44,43.7845458984375,45.68731402894856,43.07362329502702,43.91000432988192,626680,44.65438461303711,45.41525599161784,46.24195098876953,47.04097915649414,46.97633069356282,-1.5337338435882883,-0.0416476052787694,0.0028653587440514,0.0434575280265487,-0.0162368385653589,18.0,0.0
45,38.82898712158203,44.53728806038766,37.67896325147812,44.53728806038766,638402,43.25762710571289,44.8244130452474,45.73976421356201,46.543113250732425,46.710775756835936,-1.624569671739292,-0.113180545216807,0.1470113274119588,0.1470113274119588,-0.0296176633838769,18.0,0.0
46,34.939815521240234,40.27174408645936,33.87342853198036,40.02082724860519,652800,41.09976272583008,44.06117680867513,45.083845901489255,45.926334838867184,46.386854553222655,-1.6958585291711437,-0.1001615516820964,0.1454218246881171,0.152603226023841,-0.0305206817308926,18.0,0.0
47,30.54881477355957,33.66433246456065,29.900618275976232,33.45523723186152,652718,38.75789527893066,43.01606737772624,44.20430479049683,45.12577110290528,45.86090615590413,-1.7763459590024864,-0.125673266506268,0.0951402691019456,0.1019848957838327,-0.0212183844901361,18.0,0.0
48,31.17610740661621,33.497063091536816,30.52791076484498,31.364291881690047,650916,35.85565414428711,42.08472925821941,43.30114631652832,44.36496078491211,45.323285547892254,-1.764847629877051,0.0205341070580444,0.0060361761210092,0.0744466156293794,-0.0207914552422177,18.0,1.0
49,26.617828369140625,29.273337646068743,25.258709121287435,29.273337646068743,251558,32.42231063842773,40.873941802978514,42.16701965332031,43.47802291870117,44.60453440348307,-1.848401285470092,-0.1462106534989748,0.0997643098490628,0.0997643098490628,-0.0510604858144206,18.0,0.0
50,26.074180603027344,28.60423475027604,25.13325184933761,26.617829603597716,467690,29.8713493347168,39.7002207438151,41.08614711761474,42.56608123779297,43.764485931396486,-1.8583663968290736,-0.0204241968418264,0.0208500895520853,0.0970329302296442,-0.0360866087420015,18.0,0.0
51,26.325092315673828,26.764192021980413,24.715057932189477,25.09143002060664,220318,28.14840469360352,38.44286092122396,40.08298377990722,41.69675765991211,42.96334648132324,-1.8537671630721304,0.0096229951179118,-0.0468626009084373,0.0166798923643336,-0.0611596861343483,18.0,1.0
52,26.51327896118164,27.914216530996217,26.01145003033441,27.34965998083696,435920,27.34129753112793,37.2119867960612,39.09737491607666,40.83170333862304,42.161692174275714,-1.8503176853116208,0.0071485654542516,0.0315457405656942,0.0528390913800478,-0.0189274563731617,18.0,1.0
53,26.053268432617188,28.41604385502076,25.927811598773932,26.576006569689245,494938,26.316729736328124,35.73716812133789,38.14272937774658,39.90426300048828,41.35692227681478,-1.858749718751621,-0.0173501938118615,0.0200642057031745,0.0906901730396909,-0.0048153971225425,18.0,0.0
54,27.0987491607666,27.55875813180977,25.25871008605319,25.92781433398332,597548,26.41291389465332,34.49653638203939,37.25868482589722,39.01619850158691,40.63383808135986,-1.8395859650694124,0.0401285823639897,-0.0432099216032654,0.0169752842950099,-0.0679012549176036,18.0,1.0
55,28.687868118286133,29.79607359902459,27.76785027986573,29.398793893920413,1272810,26.93565139770508,33.35487594604492,36.5090784072876,38.25604797363281,39.96100959777832,-1.810457274837563,0.058641782618522,0.024781408388486,0.0386297607117089,-0.0320699270725511,18.0,1.0
56,28.64604759216309,29.315151715331865,27.45420537424681,27.85148505003886,315160,27.39984245300293,32.216003290812175,35.6821063041687,37.54635551452637,39.31393845876058,-1.8112238487589216,-0.0014577774113646,-0.0277372485529766,0.0233576419579721,-0.0416058171404538,18.0,0.0
57,27.788759231567383,28.646051087782933,27.60057477071056,27.80967003412504,281622,27.65493850708008,31.25137710571289,34.82272472381592,36.80888763427734,38.63557586669922,-1.826938019795016,-0.0299269334744189,0.0007524914078891,0.0308503106983519,-0.0067719634147266,18.0,0.0
58,29.67061424255371,30.31881078380284,27.89330464488251,27.89330464488251,566854,28.378407669067386,30.18359718322754,33.89747800827026,36.18986503601074,37.98328711191813,-1.7924434519611283,0.0677200084863301,-0.0599013415476306,0.0218464146360504,-0.0599013415476306,18.0,1.0
59,30.276996612548828,31.197014551025493,29.796076839487554,30.109719753587424,482434,29.014057159423828,29.283093897501622,33.1259165763855,35.60975929260254,37.349174944559735,-1.7813284097963726,0.0204371357140777,-0.0055248828376878,0.0303866975397204,-0.0158839986414619,18.0,1.0
60,34.6470832824707,35.901654818520626,30.946097889231503,31.23882997142699,870022,30.205900192260746,29.00430030822754,32.567632007598874,35.248442764282224,36.91435667673747,-1.7012243368494455,0.144336861606366,-0.098370569414369,0.0362100187719021,-0.1068195369597437,18.0,1.0
61,32.72340774536133,34.939818747461395,32.17975880053213,34.29162217405276,423082,31.02137222290039,28.85653978983561,31.91734552383423,34.74995948791504,36.45885829925537,-1.7364854786046922,-0.0555220051692673,0.0479233226837059,0.0677316683930711,-0.0166134575304512,18.0,0.0
62,32.70249938964844,34.082529466342365,32.618862556744844,33.03705310234414,441604,32.0041202545166,29.00011876424153,31.43956289291382,34.25900382995606,36.00809307098389,-1.736868730603503,-0.0006389418814687,0.0102302184524036,0.0421995291629226,-0.002557505831804,18.0,0.0
63,32.78614044189453,36.71713233198727,32.639774384450064,36.675310723682486,1686630,32.62722549438477,29.10745429992676,30.794504261016847,33.643427505493165,35.59609177907308,-1.735335582760786,0.0025576348538231,0.1186223882826513,0.1198979763128713,-0.0044642661646577,18.0,1.0
64,32.639774322509766,34.249807332425064,32.43067904354568,34.249807332425064,765954,33.09978103637695,29.508917363484706,30.23726568222046,33.12068946838379,35.19142958323161,-1.7380184865999369,-0.0044642680538797,0.0493273327813712,0.0493273327813712,-0.0064061496534271,18.0,0.0
65,32.137939453125,33.01613886955941,32.075210239692474,33.01613886955941,498930,32.59795227050781,29.91316795349121,29.902713298797607,32.573696060180666,34.80669434865316,-1.7472171638850325,-0.0153749491165654,0.0273259403489547,0.0273259403489547,-0.0019518741555917,18.0,0.0
66,30.109718322753903,31.991575717926025,29.461521721533952,31.78248045179579,550182,32.07521438598633,30.16547635396321,29.66120843887329,31.94891929626465,34.304168637593584,-1.784394635558071,-0.0631098684260504,0.0555555555555555,0.0625,-0.021527820163303,18.0,0.0
67,29.62879943847656,30.527909747222058,28.8969659856322,29.79607629437769,728102,31.46047439575195,30.37317771911621,29.61520767211914,31.443745193481444,33.792582257588705,-1.7932099209968828,-0.0159722146558213,0.0056457520747161,0.0303458231783058,-0.0247000711035895,18.0,0.0
68,29.691526412963867,30.444270612325592,29.482431156534545,29.879710867534094,525610,30.84155158996582,30.615728251139323,29.540978622436523,30.80391372680664,33.17644818623861,-1.792060130038581,0.0021170947077202,0.0063379851865097,0.0253521556585607,-0.0070422535211268,18.0,1.0
69,29.189699172973636,29.64970810057376,28.708779443443326,29.001511527223293,1512872,30.151536560058595,30.755124918619792,29.66957216262817,30.220119857788085,32.62583065032959,-1.801258667476204,-0.0169013621263717,-0.0064470567043246,0.0157592897711684,-0.0164756658395295,18.0,0.0
70,29.001510620117188,29.649707173193438,28.520590905629035,29.46151953332921,698864,29.524250793457032,30.77603441874186,29.815938663482665,29.82702079772949,32.06545518239339,-1.8047081801985816,-0.0064470877805649,0.0158615500839782,0.0223504410362203,-0.0165825746385278,18.0,0.0
71,30.820640563964844,32.09612294754268,28.855146363263128,29.168789258515982,2238192,29.66643524169922,30.921007283528645,30.04071607589721,29.66225379943848,31.56850528717041,-1.7713633683611274,0.0627253513679318,-0.0535956188847088,0.0413840322666465,-0.0637720100794968,18.0,1.0
72,30.653366088867188,31.698842378521043,30.2142647709964,31.32247027613757,612578,29.871348571777343,31.1119810740153,30.247720432281493,29.666435852050785,31.18167908986409,-1.7744295241990895,-0.0054273523209388,0.0218280819578045,0.0341064105854773,-0.0143247340797023,18.0,0.0
73,31.050649642944336,31.8661199735124,30.73700671725803,31.36429256863064,1050766,30.14317321777344,31.20398343404134,30.49758949279785,29.661417541503905,30.69379030863444,-1.767147281717391,0.0129605196677383,0.0101010101010101,0.026262585161511,-0.01010101010101,18.0,1.0
74,29.8378963470459,30.92519118422015,29.27333971914204,30.77882512373261,1060878,30.27281265258789,31.174710083007813,30.63454685211181,29.79022026062012,30.22890199025472,-1.7893771562756935,-0.0390572599879246,0.0315346888313681,0.0364400634859736,-0.0189207919129914,18.0,0.0
75,30.23517799377441,31.6152048922846,29.90062427808308,30.79973459728043,684324,30.519546127319337,30.880583063761392,30.71191234588623,29.95666015625,29.942441685994467,-1.7820949487558633,0.0133146667616146,0.0186721772771525,0.0456430882859146,-0.0110650486582291,18.0,1.0
76,30.54881477355957,31.07155285530741,29.3778801942284,30.40244555823813,756798,30.465180969238283,30.73561019897461,30.80705070495605,30.12560905456543,29.79607499440511,-1.7763459590024864,0.0103732407280597,-0.0047913222298928,0.0171115667047179,-0.038329951194854,18.0,1.0
77,33.559791564941406,34.835274015900005,30.36063322625007,30.50699928032548,8242778,31.046466064453124,30.792763010660806,31.09560232162476,30.40746955871582,29.89644088745117,-1.7211544896436723,0.0985628023116588,-0.0909657701153621,0.0380062685577298,-0.0953271218178056,18.0,1.0
78,33.41342544555664,34.5425386496922,32.66068118243915,34.08252968469403,1505626,31.519021224975585,30.83458201090495,31.2827428817749,30.7018758392334,29.97101815541585,-1.7238373934828233,-0.0043613536485032,0.0200250118093285,0.0337922014603178,-0.0225281979647373,18.0,0.0
79,35.77619934082031,36.50803273197236,34.228892542346046,34.29162175683858,2593520,32.70668182373047,31.04367701212565,31.55770301818848,31.048973846435548,30.276297187805177,-1.6805275402101238,0.0707133095082855,-0.0414962352439668,0.0204558730283299,-0.043249613625358,18.0,1.0
80,36.27802658081055,37.30259204952795,35.23255031047018,35.964383699708435,2395856,33.91525154113769,31.319682820638025,31.639250183105467,31.352580184936524,30.616425387064616,-1.671329002772501,0.0140268460383284,-0.0086455331412104,0.0282420397491895,-0.0288184438040347,18.0,1.0
81,36.3825798034668,37.44896703943993,36.02711845498937,37.009865662147256,1198474,35.08200454711914,31.73787358601888,31.82220878601074,31.66204147338868,30.95167496999105,-1.6694125330072362,0.0028819986231432,0.0172413793103447,0.0293103799052623,-0.0097700974036908,18.0,1.0
82,35.12800598144531,36.65440211755673,34.81436307089669,35.880750242978266,1139416,35.39564743041992,32.10448735555013,31.943484115600587,31.95561134338379,31.23883253733317,-1.6924089814868977,-0.0344828164687194,0.0214286077590215,0.0434523991176061,-0.0089285714285715,18.0,0.0
83,36.361663818359375,37.344414076050505,35.42073516438819,35.964384107343264,2805600,35.985295104980466,32.5491631825765,32.12226028442383,32.223253326416014,31.58244571685791,-1.66979592485352,0.0351189258384231,-0.0109257847220819,0.0270270981713143,-0.0258769416787826,18.0,1.0
84,34.96072769165039,37.00986192803382,34.0616174134827,37.00986192803382,986134,35.822200775146484,32.93389841715495,32.23830795288086,32.41060256958008,31.84451166788737,-1.695475207248596,-0.0385278334266331,0.0586124595133303,0.0586124595133303,-0.0257177220708259,18.0,0.0
85,35.37892150878906,36.38257951276666,33.70615923234002,34.96073093967681,801148,35.64237976074219,33.3590591430664,32.40035705566406,32.439876098632816,32.06754678090413,-1.6878096778062182,0.0119618167226693,-0.0118203311824631,0.028368812874306,-0.0472813247298531,18.0,1.0
86,36.738040924072266,38.22261872329077,36.3198503542125,36.466216415555245,9022672,35.71347198486328,33.753552500406904,32.73177318572998,32.60046142578125,32.337279891967775,-1.6628968994087645,0.0384160781991492,-0.0073989930241192,0.0404098248539364,-0.0113830394691991,18.0,1.0
87,36.5916748046875,36.6962224469866,36.02711817438049,36.38257952008929,819916,36.00620574951172,34.14943974812825,33.07991695404053,32.756028442382814,32.630710411071775,-1.6655798032479152,-0.0039840480249685,-0.0057142857142856,0.0028571428571426,-0.0154285539899553,18.0,0.0
88,36.80076599121094,37.07259046902684,35.96438494595615,36.38257546858354,1123106,36.09402618408203,34.5327808380127,33.43537893295288,32.91661346435547,32.868382136027016,-1.6617471434123308,0.0057141737195547,-0.0113636363636363,0.0073863809758967,-0.0227272727272725,18.0,1.0
89,35.77619934082031,37.38623216324673,34.8352706950534,37.38623216324673,784110,36.257120513916014,34.92866770426432,33.76470394134522,33.04207046508789,33.05168889363607,-1.6805275402101238,-0.0278409055571104,0.0450029028262202,0.0450029028262202,-0.0263004081792814,18.0,0.0
90,34.35435104370117,36.11074990994991,34.082526574021145,36.11074990994991,1034352,36.05220642089844,35.20327924092611,34.03234596252442,33.130726928710935,33.04193115234375,-1.7065901445277476,-0.0397428548397209,0.051125950946198,0.051125950946198,-0.0079123738746875,18.0,0.0
91,34.58435821533203,35.12800722237075,34.040712398834096,34.64708743776585,1272262,35.62146987915039,35.4723154703776,34.22053184509277,33.30971252441406,33.1039628346761,-1.7023740928458793,0.0066951394697653,0.0018138032819128,0.0157195054380885,-0.0157194131842216,18.0,1.0
92,36.257118225097656,36.633490345918375,34.37526081153465,34.584356079708314,2046120,35.55455856323242,35.65213724772136,34.500719451904295,33.57484527587891,33.22245012919108,-1.6717122547713124,0.0483675307591526,-0.0461361031233704,0.010380640802285,-0.0519031160137917,18.0,1.0
93,39.28899383544922,40.50174685060705,35.75528559922704,36.2571128928247,7240176,36.05220413208008,36.04384180704753,34.91263666152954,33.95874397277832,33.43921190897624,-1.616137708223028,0.0836215275447031,-0.077168709265569,0.0308674999476215,-0.0899414286612203,18.0,1.0
94,38.891719818115234,39.58173484009314,38.05533874675792,39.14263350141431,1857350,36.67530822753906,36.25154317220052,35.36532783508301,34.34682479858398,33.647610092163085,-1.6234197758953857,-0.0101115854225703,0.0064515964959257,0.017741951891171,-0.021505376344086,18.0,0.0
95,38.05534362792969,39.749016790883616,37.69988226511767,38.93354322738909,8835706,37.41550674438477,36.3700309753418,35.75633611679077,34.70897811889648,33.84485689798991,-1.638750625008933,-0.0215052508373768,0.023076906309023,0.0445055280412947,-0.0093406425727592,18.0,0.0
96,35.52528762817383,38.34807397431431,34.918912578182216,38.15988949412128,8435964,37.603692626953126,36.3128781636556,36.00515975952148,34.897164001464844,34.02537587483724,-1.6851267739670672,-0.0664835935918075,0.074161309924428,0.0794585078574234,-0.0170688287266875,18.0,0.0
97,36.00619888305664,36.73803220665755,35.441642385815385,35.52527920372517,8298622,37.55350875854492,36.37142435709635,36.12748012542725,35.11127731323242,34.23795585632324,-1.6763116283757282,0.0135371530250868,-0.0133565800959283,0.0203252036122392,-0.0156794250644135,18.0,1.0
98,35.56710433959961,36.988949528678205,35.190732240503344,36.59166981829573,7171960,36.809130859375,36.31845372517903,36.23516407012939,35.291935501098635,34.43380845387777,-1.6843602699694449,-0.0121949707849793,0.0288065474465795,0.0399764112226461,-0.01058202814327,18.0,0.0
99,35.42073440551758,36.04802016139244,34.96072548931742,35.880746512258085,1894556,36.114933776855466,36.34912083943685,36.217390823364255,35.5152490234375,34.6415096282959,-1.687043243732332,-0.0041153177015612,0.0129870855153373,0.0177095638021878,-0.0129869954398377,18.0,0.0
100,35.39983367919922,36.48712856273115,35.274375227408974,35.713476618133875,3779374,35.583831787109375,36.35051498413086,36.173481178283694,35.72183525085449,34.85478706359864,-1.6874263558836706,-0.0005900703830438,0.008860011653641,0.030714689040215,-0.003544040712936,18.0,0.0
101,36.3198471069336,36.46621315519007,35.39982921171526,35.39982921171526,2558336,35.74274368286133,36.322635396321616,36.17034454345704,35.95267654418945,35.038093948364256,-1.6705624288511425,0.0259892019852898,-0.0253309958191619,0.0040299191740962,-0.0253309958191619,18.0,1.0
102,35.713470458984375,36.90531278328259,33.706154719768136,33.706154719768136,2875972,35.68419799804688,36.2640884399414,36.19961776733398,36.03882369995117,35.20676409403483,-1.6816773661302935,-0.0166954625707512,-0.056206123723584,0.0333723468758657,-0.056206123723584,18.0,0.0
103,34.7307243347168,35.964385105732106,34.5007182700337,35.6298314099277,1104778,35.51692199707031,36.1260856628418,36.11807079315186,36.091515655517576,35.32943325042724,-1.699691189006728,-0.0275175196259973,0.0258879448221629,0.0355207325688322,-0.0066225530589691,18.0,0.0
104,33.789798736572266,35.5043794052396,33.53888184656273,35.190736483268466,1219536,35.19073486328125,35.993658955891924,36.059524345397946,36.012059631347654,35.46116333007812,-1.716938437961804,-0.0270920234509472,0.0414603755890354,0.0507425534562762,-0.0074258178323494,18.0,0.0
105,33.68524932861328,34.16616589797167,33.16251115275361,34.16616589797167,1641290,34.847817993164064,35.94905217488607,35.97484073638916,35.90834854125976,35.576165707906085,-1.7188548378033326,-0.0030941115919055,0.0142767703651784,0.0142767703651784,-0.0155183110197626,18.0,0.0
