Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-13,1358.94287109375,1378.357686296863,1351.7429765894742,1362.517966878125,36743,1408.3192626953125,,,,,,-1.586138901911825,0.0017569615947542212,0.002630791816507827,0.014286704478965184,-0.005298158338680525,Automobile and Auto Components,0
2021-04-15,1332.5267333984375,1371.306782175065,1327.461883031327,1361.5745836991919,38327,1385.8258056640625,,,,,,-1.6058120034320338,-0.019438740404187395,0.021799075074967922,0.02910264222446335,-0.0038009371520774105,Automobile and Auto Components,0
2021-04-16,1329.0509033203125,1367.4833946801316,1325.77366150906,1367.4833946801316,31669,1362.3789794921875,,,,,,-1.6084005861681876,-0.002608450540620933,0.028917245580138973,0.028917245580138973,-0.002465851234941474,Automobile and Auto Components,0
2021-04-19,1287.1424560546875,1310.8773042172888,1286.0500825465067,1304.9187710163012,32114,1332.844482421875,1405.6941650390625,,,,,-1.6396113993128076,-0.031532612604172554,0.013810681854206752,0.018439954374088963,-0.0008486811254203586,Automobile and Auto Components,0
2021-04-20,1285.9012451171875,1330.441261749875,1277.1124318648538,1296.0804071907603,52698,1318.712841796875,1396.3756917317708,,,,,-1.640535776262348,-0.0009643151242983038,0.00791597497259211,0.034637198464356755,-0.0068347497801301005,Automobile and Auto Components,0
2021-04-22,1264.4007568359375,1323.7875223848314,1236.395697951324,1281.0846990820949,194559,1299.8044189453126,1381.72431640625,,,,,-1.6565480068756882,-0.01672017066854197,0.013195137819995928,0.04696830908066252,-0.022148878615585343,Automobile and Auto Components,0
2021-04-23,1275.2254638671875,1305.9119358834726,1266.188378898424,1290.0225130894532,58253,1288.3441650390625,1368.3209309895833,,,,,-1.6484864362248777,0.008561136153016841,0.011603476907834809,0.024063565922865626,-0.0070866566147119725,Automobile and Auto Components,0
2021-04-26,1291.5120849609375,1306.9049625594723,1276.1192073624027,1281.0846517490268,86599,1280.8364013671876,1360.4457356770833,1379.0764224403783,,,,-1.6363571706261686,0.01277156201410845,-0.008073817762399127,0.011918492887351029,-0.011918492887351029,Automobile and Auto Components,0
2021-04-27,1295.9810791015625,1304.8195949974759,1283.5674672327737,1299.7548656003457,83136,1282.6041259765625,1350.9087727864583,1372.2502505653783,1374.9216552734374,,,-1.6330289408737422,0.0034602805445371945,0.002911914810823868,0.006819942079741459,-0.009578544061302652,Automobile and Auto Components,0
2021-04-28,1349.7071533203125,1355.5664023082256,1297.9672438218688,1297.9672438218688,68163,1295.3653076171875,1346.54912109375,1365.173185649671,1371.123095703125,,,-1.5930170918828395,0.041455909414970425,-0.038334174469744964,0.004341126127618944,-0.038334174469744964,Automobile and Auto Components,0
2021-04-29,1348.763671875,1368.2281894649138,1330.0439709369452,1353.8284008623073,32211,1312.237890625,1340.1205240885417,1358.4619975842927,1364.3527099609375,,,-1.5937197383662185,-0.000699026779988172,0.0037550900079228455,0.014431377413105295,-0.013879155650768138,Automobile and Auto Components,0
2021-04-30,1336.3004150390625,1357.7015295720764,1327.3130331261934,1340.670030494899,28684,1324.452880859375,1332.8742838541666,1354.6020186574835,1357.3539184570313,,,-1.6030015993193185,-0.009240504541919901,0.0032699349687088652,0.016015197101011402,-0.006725569947986898,Automobile and Auto Components,0
2021-05-03,1284.6597900390625,1336.2508316619517,1282.8225998004561,1335.8535718525216,56238,1323.082421875,1322.099267578125,1346.4769801089637,1351.1049072265625,,,-1.6414603350326888,-0.038644472768864964,0.03985006941947056,0.0401593028931968,-0.001430098655575196,Automobile and Auto Components,0
2021-05-04,1321.950439453125,1330.739252810304,1287.1426217005103,1297.9673159873637,44843,1328.2762939453125,1314.5749674479166,1341.5742701480262,1345.2506530761718,1365.5925830078124,,-1.613688571418376,0.029027645843051262,-0.01814222587322023,0.006648368270761207,-0.02633065258256906,Automobile and Auto Components,0
2021-05-05,1368.6749267578125,1390.324310947516,1290.0223428005881,1325.77353936781,72070,1332.0698486328124,1315.382666015625,1337.5470227693256,1342.9293029785156,1363.3124462890626,,-1.578891070253475,0.03534511272904971,-0.03134519859411,0.015817769264603765,-0.057466226946628285,Automobile and Auto Components,0
2021-05-06,1396.4815673828125,1419.1240428695812,1356.708429540141,1415.1516872562304,106027,1341.613427734375,1317.8852457682292,1334.9937358655427,1340.49375,1359.804853515625,,-1.5581824083642444,0.020316468199552542,0.013369399431750528,0.016213945114365913,-0.028480961562000084,Automobile and Auto Components,0
2021-05-07,1475.43212890625,1488.6402597549852,1396.2829921384316,1410.9807563358208,200337,1369.4397705078125,1327.4122721354167,1336.5277934827302,1342.0156555175781,1359.7710888671875,,-1.49938492518018,0.056535340936437195,-0.043683048042479244,0.008952042313546738,-0.053644715481756755,Automobile and Auto Components,0
2021-05-10,1524.8880615234375,1539.2878510982275,1481.2418512684521,1506.515916203878,334749,1417.4854248046875,1340.4680826822917,1341.2684840152137,1345.9458068847657,1364.3810107421875,,-1.4625532128997287,0.03351962563933699,-0.012048192771084265,0.009443178117876982,-0.0286225667026212,Automobile and Auto Components,0
2021-05-11,1489.236083984375,1524.3914551431074,1482.0361894893992,1508.502032809368,151515,1450.9425537109375,1353.9409912109375,1348.25146484375,1348.6668640136718,1366.389033203125,1379.817578125,-1.489104595301352,-0.02338006207711039,0.012936799633170404,0.023606311676706015,-0.004834622644727227,Automobile and Auto Components,0
2021-05-12,1514.80810546875,1563.1219039367807,1486.2568000442375,1488.6402376119656,140050,1480.169189453125,1369.2014485677084,1356.454898231908,1356.579296875,1370.3772802734375,1382.7885701497396,-1.470060139198735,0.017171234137678404,-0.01727470810481757,0.031894335852579836,-0.01884813351700243,Automobile and Auto Components,0
2021-05-14,1521.6605224609375,1536.3085842695841,1492.6126710776891,1515.5034195472956,148091,1505.20498046875,1386.352099609375,1366.4093081825658,1364.7151794433594,1373.43599609375,1384.0382080078125,-1.4649568838818146,0.004523620495196026,-0.004046305219040702,0.009626366454560165,-0.019089574155653377,Automobile and Auto Components,0
2021-05-17,1509.5943603515625,1536.5070443639593,1502.5434536511439,1536.3084750815067,252416,1512.0374267578125,1401.9766927083333,1375.9115953947369,1373.5685607910157,1376.020009765625,1385.1488118489583,-1.4739430133029656,-0.007929601860118408,0.01769622054213471,0.017827758714022535,-0.004670729359890102,Automobile and Auto Components,0
2021-05-18,1500.060791015625,1539.2878027634683,1491.3712630967989,1519.4260246632944,110954,1507.07197265625,1415.8799397786458,1387.1178235505756,1382.1190551757813,1378.1710400390625,1388.1628377278646,-1.4810430246505417,-0.006315318595730095,0.012909632571995955,0.02615028136378683,-0.005792783846408578,Automobile and Auto Components,0
2021-05-19,1481.5396728515625,1511.4316249326791,1470.1191503348118,1500.060805352323,58784,1505.5326904296876,1428.2505126953124,1397.4145829050165,1391.838916015625,1380.040029296875,1389.5796427408854,-1.494836405125464,-0.012346911721839398,0.012501273398310309,0.020176275147315348,-0.007708549913327145,Automobile and Auto Components,0
2021-05-20,1474.240478515625,1499.5642455766883,1467.8846852824158,1479.70246748958,59743,1497.4191650390626,1436.552734375,1408.4587787828948,1401.255877685547,1384.7472705078126,1391.550927734375,-1.5002723925072268,-0.004926762657586164,0.0037049511620075304,0.017177500842034288,-0.004311232343591986,Automobile and Auto Components,0
2021-05-21,1466.2462158203125,1504.5298455289003,1449.909950146663,1481.6887983690556,98710,1486.3363037109375,1444.384903971354,1418.5125025699012,1411.3481506347657,1389.039404296875,1392.2527140299478,-1.5062260237079004,-0.005422631390071258,0.010532052790399593,0.026109959770412416,-0.011141556920922668,Automobile and Auto Components,0
2021-05-24,1483.7740478515625,1491.7684616995552,1460.337174900265,1469.7715191107732,35914,1481.1722412109375,1454.2164794921875,1428.6315532483552,1421.7755798339845,1395.089296875,1393.5453816731772,-1.493172381159651,0.011954221495769591,-0.009437103149946835,0.005387891680386447,-0.015795446068916696,Automobile and Auto Components,0
2021-05-25,1581.99072265625,1594.255347139605,1489.6334488288608,1489.6334488288608,358890,1497.5582275390625,1474.0385416666666,1443.6846923828125,1436.29951171875,1405.2068896484375,1398.0689046223958,-1.4200266913280595,0.06619382172568714,-0.058380414312617646,0.007752652596319853,-0.058380414312617646,Automobile and Auto Components,0
2021-05-26,1618.8837890625,1636.610400526756,1562.6749852314892,1597.8799359511836,122685,1525.02705078125,1493.8340983072917,1457.8518837376644,1452.444647216797,1418.47654296875,1404.2045328776042,-1.3925510228872962,0.023320659140342176,-0.01297428095408859,0.010949897444165302,-0.034720715724481654,Automobile and Auto Components,0
2021-05-27,1621.31689453125,1638.497380786732,1587.9491321350963,1628.6657765488167,73263,1554.442333984375,1510.676896158854,1472.1967901932567,1466.0251342773438,1431.8931689453125,1413.0297810872396,-1.3907389967899084,0.0015029525190063322,0.004532662332918713,0.010596624455979198,-0.020580654225404116,Automobile and Auto Components,0
2021-05-28,1628.5665283203125,1673.354813931543,1574.0459228970303,1626.679635145322,141693,1586.906396484375,1526.1492268880208,1487.5792172080592,1480.0152770996094,1446.4597998046875,1422.017236328125,-1.3853399190306388,0.004471447755534856,-0.001158622102430562,0.02750166163455714,-0.03347766546541653,Automobile and Auto Components,0
2021-05-31,1695.1529541015625,1725.9884112043667,1612.3790231835562,1631.6449710061993,177334,1629.182177734375,1540.7972819010417,1509.1841205797698,1497.9579040527344,1463.2568994140624,1434.1047770182292,-1.3357504775546876,0.04088652482003703,-0.03746445590157532,0.0181903686202447,-0.04882977121192977,Automobile and Auto Components,0
2021-06-01,1737.1109619140625,1765.7119691856894,1641.9731231495057,1689.2441280004823,195257,1660.2062255859375,1554.9454752604167,1531.0346743935033,1520.5804626464844,1481.0808544921874,1447.7067789713542,-1.304502754787574,0.02475175335121184,-0.027555426776443404,0.016464697937380146,-0.05476785355135161,Automobile and Auto Components,0
2021-06-02,1765.364501953125,1781.6014811733335,1713.0783472820515,1729.2657447934143,114030,1689.5023681640625,1573.3540364583334,1551.9130730879933,1542.7511657714845,1499.85619140625,1463.6475138346354,-1.2834612699231007,0.01626467200916797,-0.020448330710044593,0.009197522212690101,-0.029617767103182535,Automobile and Auto Components,0
2021-06-03,1772.0181884765625,1787.5600543051619,1747.8364975428249,1773.6568094383438,77069,1719.642626953125,1590.501375325521,1571.678158408717,1562.9183288574218,1516.7486328125,1479.8514119466147,-1.278506016737755,0.0037690156996337816,0.0009247201707280883,0.008770714617755138,-0.013646412373750527,Automobile and Auto Components,0
2021-06-04,1779.5159912109375,1795.2067228044498,1757.7673204582388,1773.656742564076,108480,1749.83251953125,1607.691739908854,1587.6825722142269,1582.070050048828,1533.9787255859376,1497.0219197591146,-1.2729221181348176,0.00423122222059188,-0.0032926080326338703,0.00881741533709679,-0.012221677613528437,Automobile and Auto Components,0
2021-06-07,1795.703369140625,1821.6726691137883,1759.058484310997,1782.5946436501358,95360,1769.9426025390626,1626.765673828125,1601.9360094572369,1598.0836120605468,1552.35484375,1514.371183268229,-1.2608667626914958,0.009096506021658282,-0.007300050618473053,0.014461909700370867,-0.02040698116369033,Automobile and Auto Components,0
2021-06-08,1788.0069580078125,1822.31822984516,1776.6361379798318,1819.3389629843778,51294,1780.1218017578126,1645.9620849609375,1617.6607923005756,1611.2395568847655,1572.48873046875,1530.9210123697917,-1.2665985725156075,-0.004286014753369758,0.017523424523736342,0.019189674673065538,-0.0063594942833163914,Automobile and Auto Components,0
2021-06-09,1791.8800048828125,1842.0806992971834,1778.6222917773785,1797.4909816398967,103394,1785.42490234375,1666.6514404296875,1632.2435238486842,1626.3717529296875,1591.2859130859374,1547.4509765625,-1.2637141673371048,0.00216612516951015,0.0031313351015662683,0.028015656337241124,-0.007398772835964018,Automobile and Auto Components,0
2021-06-10,1805.63427734375,1822.318220166188,1792.326982417612,1822.318220166188,25675,1792.1481201171875,1688.7443603515626,1647.1895109477796,1640.9130615234376,1608.764287109375,1562.6485473632813,-1.2534708379911705,0.007675889246745079,0.00923993470426443,0.00923993470426443,-0.00736987278825596,Automobile and Auto Components,0
2021-06-11,1784.7794189453125,1821.7224007557793,1772.663782201887,1814.3238153153438,42589,1793.2008056640625,1709.9799072265625,1661.6729350842927,1654.0690063476563,1624.296201171875,1577.1824055989584,-1.2690022434976933,-0.011549879541009195,0.016553528159513498,0.02069890621682413,-0.006788310429187372,Automobile and Auto Components,0
2021-06-14,1774.103759765625,1785.5739859748796,1706.2758551701081,1784.5808969949157,36421,1788.8808837890624,1729.3352213541666,1676.0962492290296,1667.2944763183593,1636.24306640625,1591.7758504231772,-1.2769528125498226,-0.005981500608067362,0.00590559440033811,0.006465363790655543,-0.038232208359942566,Automobile and Auto Components,0
2021-06-15,1757.56884765625,1792.5752326548863,1748.829616527622,1775.643017803173,24666,1782.79326171875,1741.0404296875,1690.6241005345394,1680.1698791503907,1645.5502978515624,1607.5394856770833,-1.2892669899026,-0.00932014940972754,0.010283619996465765,0.019917504253285978,-0.004972340708178757,Automobile and Auto Components,0
2021-06-16,1726.0382080078125,1777.4305584896815,1709.1059938028275,1757.5687805256741,26931,1769.62490234375,1748.1840576171876,1703.8766126130756,1692.3948059082031,1655.0223828125,1621.0090779622396,-1.312749055371652,-0.01793991722741569,0.01826759823251778,0.029774746725442336,-0.009809872183842439,Automobile and Auto Components,0
2021-06-17,1710.2977294921875,1725.1444819290673,1689.2442923869717,1689.2442923869717,30921,1750.5575927734376,1754.11611328125,1716.7214291221217,1704.1976684570313,1662.8419677734375,1632.396504720052,-1.3244715878397315,-0.009119426466110856,-0.012309808252781163,0.008680799945450346,-0.012309808252781163,Automobile and Auto Components,0
2021-06-18,1688.6978759765625,1720.923681694397,1673.3547018302688,1711.0920778952836,31823,1731.3412841796876,1758.1248697916667,1727.5068937602796,1715.3202514648438,1669.5234619140624,1642.1370483398437,-1.3405578195188588,-0.012629294387263387,0.013261224661498927,0.01908322748330482,-0.009085801767483637,Automobile and Auto Components,0
2021-06-21,1713.97216796875,1742.8710309024823,1637.1070623605367,1663.423918382711,32329,1719.3149658203124,1759.379484049479,1734.4532856188323,1726.8301574707032,1677.69857421875,1650.0883829752604,-1.321735093882403,0.014966734045053233,-0.02949187304829126,0.01686075391059627,-0.044846180728422835,Automobile and Auto Components,0
2021-06-22,1728.4215087890625,1740.7855381961174,1704.1902368729156,1737.9055561719838,11448,1713.485498046875,1758.800187174479,1740.2184287623356,1734.1516967773437,1686.8330029296876,1656.8728312174478,-1.3109741207175583,0.00843032406846874,0.005487114881812527,0.007153364699631126,-0.014019307092008715,Automobile and Auto Components,0
2021-06-23,1777.4305419921875,1787.5600001691444,1717.3982459171712,1728.9677557191558,38530,1723.76396484375,1759.60458984375,1748.4349365234375,1742.079034423828,1698.6686376953126,1666.4793131510417,-1.2744752314123498,0.02835479248199178,-0.027265642807461576,0.005698933340935852,-0.03377476343336072,Automobile and Auto Components,0
2021-06-24,1752.50390625,1802.4563256385293,1743.9633660873499,1777.4305342360344,20436,1732.2052001953125,1758.3036376953125,1754.9579564144738,1748.6383850097657,1709.7991748046875,1674.4025065104167,-1.29303904422895,-0.014023971768961007,0.014223436476882068,0.028503456802796645,-0.004873335877992546,Automobile and Auto Components,0
2021-06-25,1730.9539794921875,1781.303539010843,1721.0230903384743,1742.8710464766432,17519,1740.6564208984375,1755.0661702473958,1756.842220908717,1753.7577575683595,1720.3874853515624,1681.378955078125,-1.3090880935543832,-0.012296649771197907,0.0068846815834766595,0.02908775167634814,-0.005737234652897438,Automobile and Auto Components,0
2021-06-28,1742.8709716796875,1760.051457668964,1708.609405569745,1721.0230164791444,17786,1746.436181640625,1751.5440104166667,1757.1453793174342,1756.1436584472656,1730.7513623046875,1689.1548421223958,-1.3002130566423133,0.006884638372070473,-0.012535612535612528,0.009857577679843299,-0.0196581196581197,Automobile and Auto Components,0
2021-06-29,1781.5023193359375,1787.5601377797439,1736.5153407111418,1762.7329136439141,39508,1757.05234375,1751.1103678385416,1757.9947381270558,1758.3632263183595,1738.731826171875,1698.5362263997397,-1.2714428241022724,0.02216535147121025,-0.01053571779744844,0.003400398853291575,-0.02525227059011903,Automobile and Auto Components,0
2021-06-30,1763.1300048828125,1802.5555845499168,1748.0846842498152,1787.5599668511106,42826,1754.192236328125,1749.193701171875,1757.5269389905427,1758.2515014648438,1744.5016748046876,1707.9225708007812,-1.285125384799314,-0.01031282095662573,0.013856018501552159,0.022361130238790716,-0.008533301907023727,Automobile and Auto Components,0
2021-07-01,1772.614013671875,1785.5241695911518,1749.1771394791383,1767.698272024051,10393,1758.2142578125,1746.9923502604167,1757.1636770148027,1758.2812927246093,1750.5535595703125,1717.8683553059896,-1.2780622830742316,0.005379075146357605,-0.0027731596444063866,0.007283117373383607,-0.013221645553951444,Automobile and Auto Components,0
2021-07-02,1841.186767578125,1900.7720998622067,1774.5505285524273,1781.6014352940433,113903,1780.2608154296875,1750.752840169271,1759.5575400904606,1761.3648315429687,1759.058369140625,1730.3663736979167,-1.226993547565735,0.03868453785051897,-0.032362459546925515,0.032362459546925626,-0.03619200409166001,Automobile and Auto Components,0
2021-07-05,2037.322021484375,2079.5283026996253,1881.4070532303917,1909.7100888688535,269344,1839.151025390625,1768.3007242838542,1772.6793855365954,1773.4457641601562,1772.7451318359374,1748.8179728190105,-1.080924171099914,0.10652653894761799,-0.06263709480867663,0.02071654886668295,-0.07652936875456973,Automobile and Auto Components,0
2021-07-06,1977.8856201171875,2074.5628045973435,1966.31610967101,2044.6212699086952,80696,1878.427685546875,1782.9885091145834,1782.4691547594573,1782.939697265625,1782.3761181640625,1762.0144694010417,-1.1251887177031836,-0.029173788306613727,0.0337409044854442,0.04887905726036279,-0.00584943352057532,Automobile and Auto Components,0
2021-07-07,1973.16845703125,2054.5024662004203,1964.3299411397347,1986.177898017932,40613,1920.4353759765625,1799.4638590494792,1791.2867431640625,1792.0041198730469,1790.6882763671874,1773.8239583333334,-1.1287017682992782,-0.002384952414820637,0.006593172995607022,0.04122000272168447,-0.00447935190734472,Automobile and Auto Components,0
2021-07-08,1987.8165283203125,2039.8047107985922,1976.2470177649457,1986.177907301453,46734,1963.47587890625,1817.9651123046874,1801.9729068153783,1801.113232421875,1799.3202099609375,1786.0406127929687,-1.1177927930028586,0.007423629359604399,-0.0008243321229671752,0.026153410909712793,-0.005820210462352371,Automobile and Auto Components,0
2021-07-09,1998.4921875,2069.647033598444,1988.1640383799636,2005.046550194379,95340,1994.936962890625,1838.61806640625,1813.7828240645558,1811.7988708496093,1808.0792578125,1798.3714680989583,-1.1098422239507293,0.005370545534556118,0.003279653898761614,0.035604265327378926,-0.005167970725447946,Automobile and Auto Components,0
2021-07-12,2120.691650390625,2157.9821872059997,2016.9635629155018,2020.6379433676132,288304,2011.610888671875,1865.7326985677084,1832.8945505242598,1829.1282653808594,1821.0787890625,1812.5560913085938,-1.0188356405171173,0.06114582966846099,-0.04717975241925543,0.017584139027710943,-0.04891238547386967,Automobile and Auto Components,0
2021-07-13,2079.478271484375,2160.9612570814425,2060.6592869687465,2143.5324999226805,62038,2031.9294189453126,1889.1364827473958,1851.4966591282894,1845.2237365722656,1832.7376416015625,1823.9683349609375,-1.0495288098428266,-0.019433932744847005,0.03080302848876726,0.039184340954379504,-0.009049858694697988,Automobile and Auto Components,0
2021-07-14,2111.903076171875,2135.1412608199203,2060.6595889308533,2060.6595889308533,76582,2059.6763427734377,1911.4346516927083,1872.6337826377467,1864.5169799804687,1845.538564453125,1835.519620768229,-1.0253808256920884,0.015592759555190974,-0.02426412832065561,0.011003433306308708,-0.02426412832065561,Automobile and Auto Components,0
2021-07-15,2026.8448486328125,2083.500621850153,2004.6493347950448,2083.500621850153,159703,2067.4820068359377,1929.7240478515625,1890.4309917249177,1880.3443359375,1854.3869873046874,1844.0138427734375,-1.088726919841269,-0.04027563030650187,0.027952693693134467,0.027952693693134467,-0.010950771023613082,Automobile and Auto Components,0
2021-07-16,2087.67138671875,2134.147994608048,2031.3632959380002,2040.7976402603717,242498,2085.3178466796876,1953.5052083333333,1910.0993716591283,1900.2930114746093,1866.502666015625,1854.2856892903646,-1.0434270856001782,0.030010455969023686,-0.022452645927217074,0.022262415524287427,-0.026971721286677575,Automobile and Auto Components,0
2021-07-19,2071.831787109375,2130.2751678157665,2057.283131217785,2085.4867599423305,100484,2075.5458740234376,1975.435929361979,1928.1735968338817,1918.1859924316407,1878.411787109375,1863.489969889323,-1.0552234373132445,-0.007587209227535819,0.006590772917914878,0.028208554898142557,-0.007022122153984456,Automobile and Auto Components,0
2021-07-20,2051.3740234375,2095.6161831593363,1987.6674664237926,2091.147283034976,50870,2069.9250244140626,1993.4273763020833,1942.5916748046875,1934.3336181640625,1890.163994140625,1872.2688720703125,-1.0704591112878183,-0.009874239694148976,0.019388594738480647,0.0215670858733501,-0.031055554124134743,Automobile and Auto Components,0
2021-07-22,2032.9522705078125,2084.5433117907487,2025.9013635369156,2070.2923890413936,41071,2054.13486328125,2011.41552734375,1957.352115028783,1947.1097045898437,1902.440556640625,1880.3046142578125,-1.0841784906969534,-0.008980201913066081,0.01836743492470383,0.025377399180183113,-0.0034683091547130784,Automobile and Auto Components,0
2021-07-23,2018.5029296875,2067.2139896281733,2011.005059862528,2011.005059862528,27534,2052.4664794921873,2027.8081217447916,1972.4862703022204,1960.4096557617188,1914.7687646484376,1887.400236002604,-1.0949394638617982,-0.00710756520452061,-0.0037145697014830947,0.024132271112539128,-0.0037145697014830947,Automobile and Auto Components,0
2021-07-26,1979.9710693359375,2033.349599731828,1964.3299185687695,2024.9083437622453,69080,2030.926416015625,2037.060408528646,1984.9652228104442,1972.8605102539063,1926.4196923828124,1893.9066243489583,-1.1236356044256515,-0.019089325947883522,0.02269592476489035,0.026959247648902895,-0.007899686520376203,Automobile and Auto Components,0
2021-07-27,1969.7421875,2006.0396363413013,1966.316079186028,1982.2055020481373,35374,2010.50849609375,2032.555086263021,1994.8725842927631,1984.2040710449219,1936.6504931640625,1900.4279052734375,-1.1312534414129385,-0.005166177422667173,0.006327383668395692,0.018427512530139856,-0.0017393689061006024,Automobile and Auto Components,0
2021-07-28,1959.314697265625,2005.0464896129945,1930.5648220939383,2005.0464896129945,24041,1992.096630859375,2031.3170247395833,2005.1980944181744,1993.0946899414062,1945.886220703125,1907.1527669270833,-1.1390191896214,-0.005293835051382835,0.0233407080604211,0.0233407080604211,-0.014673434140931696,Automobile and Auto Components,0
2021-07-29,1974.3599853515625,2011.0049894038104,1940.197703508455,1961.3505452210004,35322,1980.378173828125,2031.3964599609376,2015.8163034539473,2003.6561889648438,1953.7633984375,1915.4301595052084,-1.1278143918826316,0.007678852257339957,-0.0065891935751755115,0.01856044709380744,-0.017302965060358222,Automobile and Auto Components,0
2021-07-30,1989.6536865234375,2006.0396539941821,1979.2262526784184,1986.1778752417645,15554,1974.6083251953125,2031.518937174479,2023.6303518194902,2014.5081726074218,1963.2493896484375,1924.7420247395833,-1.1164245914793947,0.0077461563673008405,-0.0017469428500124229,0.00823558772148747,-0.00524082855003738,Automobile and Auto Components,0
2021-08-02,2048.04736328125,2059.120207947542,1986.1778740150116,2005.0465638181543,41373,1988.223583984375,2034.822615559896,2024.1948434930098,2024.8512023925782,1975.933125,1936.720340983073,-1.072936601514891,0.029348663615850135,-0.020995998546734063,0.00540653739987329,-0.030209012923956502,Automobile and Auto Components,0
2021-08-03,2011.55126953125,2049.288647724601,1987.1708885498765,2048.0472865998195,34029,1996.585400390625,2027.5465901692708,2025.9667197779606,2023.5626647949218,1986.6803369140625,1946.6396443684896,-1.1001166293341058,-0.017819946161561566,0.018143219922539755,0.018760336246435916,-0.012120188707422264,Automobile and Auto Components,0
2021-08-04,1975.5020751953125,2036.9741805287122,1965.3726170040695,1988.4122307702976,28453,1999.8228759765625,2020.61484375,2026.0895417865954,2023.4434875488282,1994.4403271484375,1954.875663248698,-1.1269638341780779,-0.017921091488927354,0.00653512630388331,0.031117206154957833,-0.005127536092434326,Automobile and Auto Components,0
2021-08-05,1942.1839599609375,1989.3061021355218,1936.5234015854348,1980.1200295895394,131996,1993.3876708984376,2009.3002360026042,2023.6878276624177,2021.8942626953126,2001.6024853515626,1960.3674438476562,-1.1517771006377007,-0.016865644259614825,0.01953268609496961,0.024262450491832954,-0.0029145325531452215,Automobile and Auto Components,0
2021-08-06,1983.6453857421875,1996.0589970605738,1943.4749880065588,1943.4749880065588,15742,1992.1860107421876,2006.420271809896,2022.9064170435856,2021.6857055664063,2010.043740234375,1968.072159830729,-1.1208992013787233,0.02134783657778942,-0.02025079584504408,0.006257979076104814,-0.02025079584504408,Automobile and Auto Components,0
2021-08-09,1987.9654541015625,2005.8410547115116,1937.0696468093463,2005.8410547115116,26466,1980.16962890625,1999.7732096354166,2015.9208277652137,2021.1593688964845,2015.9148876953125,1976.639208984375,-1.1176818823145778,0.002177843071360576,0.008991907064113347,0.008991907064113347,-0.025601957613100468,Automobile and Auto Components,0
