Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-17,34.95127487182617,35.87104719378452,34.7840432505903,35.87104719378452,608431,36.347650146484376,40.08247400919596,41.427069212260996,41.55480270385742,42.25424591064453,,-1.2854406428365446,-0.025640995646352232,0.026315844710424807,0.026315844710424807,-0.0047847073346865,Chemicals,2
2020-02-18,36.4145393371582,36.58177092790695,34.36595952725996,34.78403690929318,1330305,36.08008041381836,39.380103810628256,40.98918814408152,41.17644271850586,41.939851684570314,,-1.2547161593207659,0.04186583953512815,-0.044776137706106445,0.004592440102025419,-0.056257194164415214,Chemicals,2
2020-02-19,36.28911590576172,37.08346033324575,35.9964598417144,36.70719326324894,733319,35.97974166870117,38.658223470052086,40.483094466359994,40.754184532165525,41.54016983032226,,-1.2573497024988673,-0.0034443228907882826,0.011520736922137065,0.021889329835062643,-0.008064568583244447,Chemicals,2
2020-02-20,35.78742218017578,36.37273113522986,35.62019059449216,36.24730664854785,827067,35.86267929077148,37.96700210571289,39.8889842786287,40.24831085205078,41.1488493347168,41.72830416361491,-1.267883875211274,-0.013824909013732194,0.012850449693099675,0.016355158304146133,-0.00467291510524781,Chemicals,2
2020-02-24,35.411155700683594,36.16369632198316,35.20211699362011,35.620194407747086,888504,35.7707015991211,37.325950113932294,39.21786017166941,39.665092849731444,40.760873565673826,41.48442586263021,-1.2757844246475474,-0.010513930777071112,0.005903187934062748,0.021251512592824984,-0.005903187934062526,Chemicals,2
2020-02-25,35.66200256347656,36.205501255460156,34.74223039371784,35.57838517185631,1299057,35.91284713745117,37.10297546386719,38.62375018471166,39.04006729125977,40.42641159057617,41.1973461151123,-1.270517338291344,0.0070838372210519605,-0.0023447194663680504,0.015240274042833013,-0.025791377478636357,Chemicals,2
2020-02-26,34.70042037963867,35.49476799012003,34.40776750772942,34.951266154086184,781824,35.57002334594726,36.790810648600264,37.97022909867136,38.42758369445801,40.05515884399414,40.87821362813314,-1.2907078893888109,-0.026963774177468664,0.007228897278567237,0.022891584649143315,-0.008433698171592674,Chemicals,2
2020-02-27,33.98969268798828,34.70042296686027,33.61342240342421,34.70042296686027,663579,35.110138702392575,36.425689951578775,37.329910679867396,37.77120227813721,39.62537536621094,40.46849797566732,-1.3056311939340115,-0.020481817910984954,0.02091017078018953,0.02091017078018953,-0.011070129054065903,Chemicals,2
2020-02-28,32.10834503173828,33.11172822236723,31.982920538070974,32.31738372806554,893941,34.37432327270508,35.92678426106771,36.64998486167506,37.06883239746094,39.07351333618164,40.019761657714845,-1.3451342615075046,-0.055350534455254286,0.006510416407965902,0.0312499192853799,-0.003906289581207867,Chemicals,2
2020-03-02,32.10834503173828,33.153538513374585,31.648457348076406,32.61003662705276,753381,33.71376113891601,35.469686381022136,36.28691763626902,36.42290287017822,38.47482650756836,39.58635482788086,-1.3451342615075046,0.0,0.015624959642690062,0.03255208203982973,-0.014322995570381747,Chemicals,2
2020-03-03,31.899307250976562,32.568230460487584,31.523036948852404,32.23376726089334,700101,32.961222076416014,35.07390645345052,35.89304472270765,36.06753711700439,37.824298248291015,39.182213338216144,-1.3495234734383301,-0.006510387893087926,0.010484867501520334,0.02096983499510152,-0.011795563432263512,Chemicals,2
2020-03-04,31.230377197265625,32.10834219604326,30.937724324124474,32.10834219604326,566785,32.26721343994141,34.639105733235674,35.45956440975792,35.65991134643555,37.195509643554686,38.757167943318684,-1.3635691438522475,-0.020970049551482312,0.028112532654729128,0.028112532654729128,-0.009370776129043135,Chemicals,2
2020-03-05,31.355802536010742,31.732072804378305,30.93772516886393,31.732072804378305,739801,31.7404354095459,34.27677192687988,35.02608399642141,35.254376316070555,36.565048904418944,38.311218706766766,-1.36093556062513,0.004016132688787979,0.012000020345052098,0.012000020345052098,-0.01333333333333342,Chemicals,2
2020-03-06,30.268800735473633,30.686878084887145,29.516260230658496,29.934337580072008,1040800,31.372526550292967,33.869843037923175,34.568399128160976,34.78821983337402,35.92957122802734,37.79001553853353,-1.3837595748026672,-0.03466668726749176,-0.011049765675375745,0.013812154405032029,-0.024861920080407884,Chemicals,2
2020-03-09,28.303834915161133,29.51625985079214,27.71852918525658,29.432645657856344,1070806,30.61162452697754,33.36536242167155,34.06670590450889,34.25517091751099,35.260647201538085,37.164292844136554,-1.4250183912269156,-0.06491720096494114,0.03988190102432232,0.042836065828717906,-0.020679379019096555,Chemicals,2
2020-03-11,28.303834915161133,29.307221178775656,27.4258731306273,28.178413625757443,970540,29.892530059814455,32.92219975789388,33.5694136368601,33.7785623550415,34.83253570556641,36.50233688354492,-1.4250183912269156,0.0,-0.004431247206593492,0.03545054112356527,-0.031019181222808334,Chemicals,2
2020-03-12,25.628143310546875,27.50949313267453,24.708372747126745,27.175029949730007,1405203,28.772083282470703,32.20310668945312,32.98190488313374,33.172350120544436,34.28234573364258,35.79160525004069,-1.4812004721473488,-0.09453459619993071,0.06035890389868914,0.07340952480757412,-0.03588908303948857,Chemicals,2
2020-03-13,28.805532455444336,30.51964909547384,20.903869243475235,22.785217475388006,3849523,28.262029266357423,31.70420112609863,32.583631113955846,32.77308626174927,33.85590690612793,35.18121229807536,-1.4144841384164775,0.12398046578699497,-0.20899856613893186,0.05950650774051325,-0.2743106111366347,Chemicals,2
2020-03-16,25.210063934326172,26.798757548401863,25.08464104805361,26.798757548401863,1372941,27.25028190612793,30.999043909708657,32.02252689160799,32.21495275497436,33.28063224792481,34.48302300771078,-1.4899789761070314,-0.12481867942137655,0.06301823026765585,0.06301823026765585,-0.004975111788660946,Chemicals,2
2020-03-17,24.164871215820312,25.79537356631064,23.41233228283961,25.753564873188143,1378927,26.422489166259766,30.249291610717773,31.45482143602873,31.629644107818603,32.68863456726074,33.787620862325035,-1.5119251158591909,-0.04145934422176212,0.06574393230483011,0.06747407573282937,-0.03114185572352768,Chemicals,2
2020-03-18,22.534372329711914,24.917412216051076,21.823640436049924,24.624759314106758,1307370,25.268596649169922,29.37411626180013,30.724286330373662,31.00879898071289,32.07656921386719,33.23854586283366,-1.5461610570274649,-0.06747393236844315,0.09276437585255648,0.10575133185303276,-0.03153990194458978,Chemicals,2
2020-03-19,22.492565155029297,23.32872000536376,20.86206415378038,20.90387125836158,1187840,24.641481018066408,28.56025924682617,29.998152080335114,30.312700271606445,31.46617630004883,32.67553494771322,-1.5470388914038267,-0.0018552624440084267,-0.07063195708082626,0.037174721716766834,-0.07249066480460276,Chemicals,2
2020-03-20,23.537757873535156,24.123066885706965,22.40894854711167,22.617987252196066,1358230,23.58792610168457,27.863463592529296,29.353432906301396,29.67513236999512,30.936054229736328,32.14457677205404,-1.5250927516516675,0.04646836460412147,-0.03907639063503332,0.02486681251955214,-0.04795738542678574,Chemicals,2
2020-03-23,19.69144630432129,22.57618120768298,18.855291444777475,20.903871488595353,1645182,22.484202575683593,27.03567034403483,28.526079780177067,28.87033357620239,30.26880271911621,31.481227302551268,-1.6058545956003931,-0.1634102784929441,0.06157115965666771,0.14649685242920096,-0.04246284638626674,Chemicals,2
2020-03-24,19.189754486083984,21.447371628962866,18.771677060198396,20.360370959595866,1299057,21.48917922973633,26.174430974324544,27.659119355051143,28.059263515472413,29.601551132202147,30.82205867767334,-1.6163887282637839,-0.025477652097459617,0.06100215999953451,0.1176470050472016,-0.02178649165046742,Chemicals,2
2020-03-25,19.566020965576172,20.48579151586861,18.395404626494262,18.7716749045171,1736162,20.89550895690918,25.352211888631185,26.862572017468903,27.254464435577393,28.98614097595215,30.213059171040854,-1.6084881788275105,0.019607675531495113,-0.04059824235375298,0.04700856407701148,-0.05982904450227533,Chemicals,2
2020-03-26,22.074485778808594,22.910640555239514,19.440598552018926,19.816868839348306,2736315,20.81189308166504,24.741819127400717,26.235455864354183,26.623167705535888,28.412538833618164,29.690462430318195,-1.5558173953635093,0.1282051581998064,-0.10227268540169532,0.03787878842612158,-0.11931816909267201,Chemicals,2
2020-03-27,21.865447998046875,24.039450826545714,21.447370592367818,22.994257312348072,1992817,20.477431106567384,24.109128824869792,25.69635602047569,26.01695547103882,27.83559211730957,29.192950375874837,-1.5602066072943348,-0.009469655730888829,0.05162525434658494,0.09942640227142996,-0.019120459169937987,Chemicals,2
2020-03-30,22.6597957611084,23.621373477508243,20.98748613438215,20.98748613438215,1531759,21.071100997924805,23.601861826578777,25.199063953600433,25.544528007507324,27.310487060546876,28.735852432250976,-1.5435275138493632,0.03632890408339579,-0.0738007369685334,0.042435409680533276,-0.0738007369685334,Chemicals,2
2020-03-31,23.704988479614258,25.04283645491478,22.576179200615734,22.994256593219728,2434586,21.97414779663086,23.295272064208984,24.767784018265573,25.124360179901124,26.8422403717041,28.330317242940268,-1.5215813740972037,0.0461254253800359,-0.029982376367984398,0.05643740246703932,-0.04761906043402109,Chemicals,2
2020-04-01,22.743410110473633,24.666565420583684,22.241716935494033,23.746794865594193,1321643,22.609625625610352,22.924577077229817,24.321101540013363,24.666565322875975,26.325496673583984,27.92338841756185,-1.5417718450966391,-0.040564388798060805,0.044117603747491074,0.0845587931083569,-0.02205883693530042,Chemicals,2
2020-04-03,23.03606414794922,23.95583474874902,22.116295141988136,22.743411243237265,1464129,22.801941299438475,22.751771799723308,23.88322057222065,24.256849670410155,25.858922424316408,27.477439244588215,-1.5356269243640739,0.01286764104652956,-0.012704119194684838,0.03992741967085056,-0.0399273504385933,Chemicals,2
2020-04-07,23.914026260375977,24.666565219284735,23.245101500915926,23.704987572076952,1675881,23.211656951904295,22.42567138671875,23.548758757741826,23.884760856628418,25.455895767211913,27.064936256408693,-1.5171921621663782,0.038112505104519696,-0.008741258624667014,0.03146851771069881,-0.02797206761324067,Chemicals,2
2020-04-08,25.87898826599121,26.84056424466527,23.49594708305068,23.579562870929706,3857155,23.85549545288086,22.470266342163086,23.421135249890778,23.665270233154295,25.20672149658203,26.734655125935873,-1.4759334258401613,0.0821677614727325,-0.08885298650114881,0.037156629493808824,-0.0920840165174539,Chemicals,2
2020-04-09,30.64507293701172,31.021340023674107,29.181802120995446,29.307223419990493,9843823,25.24351234436035,22.902279790242513,23.54435830367239,23.782332134246825,25.14819061279297,26.575785700480143,-1.3758589052193464,0.1841681221086932,-0.04365626800011402,0.012278224543167848,-0.04774897481966833,Chemicals,2
2020-04-13,28.84733772277832,30.603261351772243,27.593105647874914,30.268801378937603,2925372,26.46429786682129,23.323144149780273,23.713789588526677,23.809507274627684,25.026111831665037,26.3486302057902,-1.4136063440891313,-0.05866310770179881,0.04927538443302759,0.0608695209890171,-0.0434782608695653,Chemicals,2
2020-04-15,32.06653594970703,34.198733284375336,30.51965081443541,31.523037232571525,10552382,28.270392227172852,23.961408869425455,23.885421351382607,24.131426906585695,25.059558181762696,26.260834058125813,-1.3460121359328823,0.11159429191924287,-0.016949093534391335,0.06649291142680425,-0.048239857828664356,Chemicals,2
2020-04-16,32.61003875732422,33.02811617728991,31.941115523314622,32.15015423329747,2856455,30.0095947265625,24.566227595011394,24.274893710487767,24.321652221679688,25.109727630615236,26.214845593770345,-1.334600088795098,0.01694922109671011,-0.014102544540014028,0.012820512820512775,-0.020512800950270416,Chemicals,2
2020-04-17,32.48461151123047,33.9478823574963,31.188572256759056,33.44619077179037,2837054,31.33071937561035,25.419105275472006,24.71277477866725,24.685379600524904,25.19836006164551,26.227387809753417,-1.3372337120712312,-0.0038462771242668034,0.029601070039808386,0.045045046814241596,-0.039897021825960555,Chemicals,2
2020-04-20,31.439420700073242,33.11173037964475,31.10496067796549,32.819077461590766,2791957,31.489588928222656,26.235749689737954,25.181461535002057,25.04910707473755,25.323783493041994,26.20509033203125,-1.3591798117743747,-0.032174951847458194,0.043883021086145835,0.053191491520313106,-0.01063823743123149,Chemicals,2
2020-04-21,31.10495376586914,32.191954178103494,30.56145196491353,31.77387685111514,2806391,31.94111213684082,27.005011876424152,25.63474514609889,25.47763614654541,25.43582824707031,26.17861188252767,-1.3662026870303492,-0.01063845728567519,0.02150535539390508,0.03494621533329845,-0.017473158939460776,Chemicals,2
2020-04-22,32.52642059326172,33.613421115033425,29.767107405340276,30.937725314741932,3681250,32.033089065551756,27.70180753072103,26.107832657663447,25.979328918457032,25.711759338378908,26.221813329060872,-1.3363558376458535,0.04569904967845752,-0.04884322497043847,0.03341900221252425,-0.08483298000804529,Chemicals,2
2020-04-23,31.815689086914062,33.40438446205477,31.60665038964173,32.860882573275745,2886982,31.874219131469726,28.36515693664551,26.74595069885254,26.393225479125977,25.832165603637694,26.23714288075765,-1.3512792222890855,-0.021850898235476108,0.03285151182821866,0.04993433808083525,-0.006570302365643599,Chemicals,2
2020-04-24,32.61003875732422,33.44619359725561,30.64507615935648,30.937729077461437,5735964,31.899304580688476,29.028506469726562,27.452281449970446,27.039155101776124,26.128164596557617,26.31518414815267,-1.334600088795098,0.02496723136312254,-0.05128205128205132,0.02564102564102555,-0.060256371131310216,Chemicals,2
2020-04-27,32.10834503173828,33.446191412361806,31.89930633541102,33.153538513374585,2694071,32.03308944702148,29.588730239868163,28.112403769242135,27.68508462905884,26.445903549194338,26.442001152038575,-1.3451342615075046,-0.01538464058014212,0.03255208203982973,0.04166662527455389,-0.006510416407966013,Chemicals,2
2020-04-28,32.94450378417969,33.278963824772106,31.564846946412413,31.982924389411252,3066808,32.40099945068359,30.26880315144857,28.684509980051143,28.354008769989015,26.862308807373047,26.596690114339193,-1.3275772535881394,0.026041789186421305,-0.029187854856390194,0.010152225778948587,-0.04187820969486877,Chemicals,2
2020-04-29,34.407772064208984,36.16369590754843,34.07330886086933,35.45296558754853,8115388,32.777269744873045,31.026917012532554,29.344632299322832,28.970673084259033,27.338917083740235,26.88934440612793,-1.296852689974329,0.04441615783971754,0.03037666959049523,0.05103276783113664,-0.009720571349853824,Chemicals,2
2020-04-30,32.94450378417969,34.616813556175046,32.7772721690446,34.49138904740429,2823356,33.00303268432617,31.6289488474528,29.88593272158974,29.524625873565675,27.715186920166015,27.027310117085776,-1.3275772535881394,-0.04252726033230703,0.04695427417448106,0.05076141935391432,-0.00507616129933619,Chemicals,2
2020-05-04,31.857498168945312,32.77727040793029,31.021343327874018,31.857498168945312,2555394,32.85252456665039,32.0275161743164,30.315012178922956,29.98451099395752,28.201828994750976,27.248891258239745,-1.3504013478637078,-0.03299505199275052,0.0,0.028871452306370005,-0.02624672021126817,Chemicals,2
2020-05-05,31.982921600341797,33.36257831779616,31.732075794353044,32.359191904163666,3458958,32.827439880371095,32.11670608520508,30.801302257337067,30.398407649993896,28.71355567932129,27.509492937723795,-1.347767804685606,0.0039370144739974315,0.011764725828482314,0.04313729479421968,-0.007843117308772407,Chemicals,2
2020-05-06,32.442806243896484,33.613424262926365,32.31738493522167,33.44619266168245,2614104,32.72710037231445,32.35640398661295,31.29639394659745,30.883377456665038,29.2286270904541,27.839774068196615,-1.3381115063985773,0.014379069220173206,0.030927855323080733,0.03608251426308451,-0.003865920467296613,Chemicals,2
2020-05-07,31.941116333007812,32.31738665845074,31.815691827967616,31.941116333007812,814285,32.233769226074216,32.34804267883301,31.71887237147281,31.32863006591797,29.62329231262207,28.154725774129233,-1.3486455990129524,-0.015463826005589624,0.0,0.011780124449003226,-0.003926741436728776,Chemicals,2
2020-05-08,31.272186279296875,32.19195515058568,31.146761801540688,32.19195515058568,1114971,31.899305725097655,32.25885251363118,32.0027248984889,31.696538066864015,29.99956184387207,28.41254005432129,-1.3626912694268698,-0.020942600964126857,0.029411722707015198,0.029411722707015198,-0.004010735822433387,Chemicals,2
2020-05-11,31.10495376586914,31.899301325082394,30.937722197138424,31.85749104064206,996425,31.74879684448242,32.1668753306071,32.02692915263929,31.95783634185791,30.3373681640625,28.792990303039552,-1.3662026870303492,-0.00534764381147369,0.024193486363534245,0.025537654393972264,-0.00537636448488199,Chemicals,2
2020-05-12,31.773881912231445,32.150152204390714,30.31061103469447,31.104958720435732,1909856,31.706988906860353,32.18917274475098,32.18095779418945,32.014276790618894,30.660123901367186,29.212461217244467,-1.3521570566654475,0.02150551810484626,-0.02105261150159332,0.011842125340511878,-0.046052631578947345,Chemicals,2
2020-05-13,33.40438461303711,34.03150070768858,32.23376662715007,33.40438461303711,4284373,31.899304580688476,32.342468134562175,32.251370881733145,32.24212913513183,31.086562881469728,29.673740005493165,-1.317921035399142,0.051315816723609006,0.0,0.01877346647501832,-0.035043842281416326,Chemicals,2
2020-05-14,35.87104415893555,36.28912158181509,32.23376866607699,32.735463487339,9912986,32.68529014587402,32.56544303894043,32.42300274497584,32.43235454559326,31.59996208190918,30.133625284830728,-1.266128046262487,0.07384238849099307,-0.08741258430347287,0.011655011240462976,-0.1013986511444358,Chemicals,2
2020-05-15,33.27896499633789,34.40777604598052,32.81908043078476,34.28235153279427,4760756,33.086645889282224,32.66299476623535,32.464810823139395,32.46580085754395,31.974559631347656,30.51407585144043,-1.3205544984792121,-0.07226104573685693,0.030150773516147478,0.03391965614816583,-0.013819076572956446,Chemicals,2
2020-05-18,31.439420700073242,33.780656803215415,31.188574886073035,33.36257938332254,2463295,33.15353927612305,32.58495356241862,32.464810823139395,32.413541316986084,32.19697692871094,30.806730016072592,-1.3591798117743747,-0.05527648760912718,0.06117029641213523,0.07446816929221334,-0.007978703437103163,Chemicals,2
2020-05-19,31.857498168945312,32.69365301001661,30.97953622375597,31.73207685659117,2633384,33.17026252746582,32.56823043823242,32.504418423301296,32.434445190429685,32.24547393798828,31.078480339050294,-1.3504013478637078,0.01329787443796941,-0.003936947957715153,0.02624672021126817,-0.027559036197173148,Chemicals,2
2020-05-20,31.69026756286621,32.27557335943294,31.188572779080975,31.39761147490548,1312601,32.82743911743164,32.48461469014486,32.460410369069955,32.46371088027954,32.3591911315918,31.376708920796712,-1.3539127254181713,-0.005249332674909103,-0.009234888515225248,0.018469575727172893,-0.015831194318255304,Chemicals,2
2020-05-21,31.815689086914062,32.56822967296543,31.732074883876084,31.732074883876084,1477310,32.01636810302735,32.3118091583252,32.460410369069955,32.428174304962155,32.34915725708008,31.669363085428873,-1.3512792222890855,0.003957730044375425,-0.0026280808443143178,0.023653128618260633,-0.0026280808443143178,Chemicals,2
2020-05-22,31.899307250976562,33.153539464938774,31.439419554115112,31.773882753709355,1508333,31.740436553955078,32.24212938944499,32.423003447683236,32.43235521316528,32.32072799682617,31.935539118448894,-1.3495234734383301,0.002628205343410039,-0.003931887808108048,0.03931847811283795,-0.014416855301689124,Chemicals,2
2020-05-26,31.69026756286621,32.19195915697408,31.35580437367605,32.150152055744655,1206262,31.79060592651367,32.230980682373044,32.40099937037418,32.38636665344238,32.2889542388916,32.129248428344724,-1.3539127254181713,-0.006553110588442389,0.01451185263633814,0.01583109366661639,-0.01055412954550361,Chemicals,2
2020-05-27,31.815689086914062,32.06653488570539,31.564843288122738,31.857496188433053,1385580,31.78224411010742,32.21983184814453,32.34158807051809,32.371733856201175,32.304004974365235,32.1682689666748,-1.3512792222890855,0.003957730044375425,0.0013140404221572144,0.007884342787800813,-0.007884342787800813,Chemicals,2
2020-05-28,32.3173828125,32.56822860305067,31.81568804172138,31.94111253183536,1794313,31.90766716003418,32.21147028605143,32.23156758358604,32.34037780761719,32.35250213623047,32.28393713633219,-1.340745049576679,0.015768752460945012,-0.011642968827262345,0.007761946318674218,-0.015523991335850695,Chemicals,2
2020-05-29,33.36257553100586,34.19873027424232,32.275571813056686,32.40099630041304,4204830,32.21704444885254,32.306234232584636,32.253571359734785,32.28811798095703,32.38594833374023,32.32713845570882,-1.3187989098245196,0.03234150254585562,-0.028822092278192546,0.025062655683143253,-0.032581528873241616,Chemicals,2
2020-06-01,37.91962432861328,38.63035792409171,37.29250813890295,38.463126302233384,15139696,33.421107864379884,32.74939676920573,32.572630631296256,32.536874008178714,32.6301057434082,32.50412464141846,-1.2231135610855146,0.13659163673896463,0.014332999950370962,0.018743160251778246,-0.01653803804266918,Chemicals,2
2020-06-02,37.41792678833008,38.46312027403762,37.20888809118857,38.46312027403762,5332442,34.56663970947265,33.17026163736979,32.85868353592722,32.814895439147946,32.82242126464844,32.668568483988444,-1.2336478138959526,-0.013230551440474943,0.027932960893854775,0.027932960893854775,-0.005586592178770888,Chemicals,2
2020-06-03,36.62357711791992,37.626963447796605,36.45634553132761,37.626963447796605,2901474,35.52821731567383,33.493574651082355,33.078724108244245,33.04692821502685,33.0030305480957,32.841373697916666,-1.25032694738994,-0.021229120333248887,0.02739727816990678,0.02739727816990678,-0.004566227543908785,Chemicals,2
2020-06-04,35.996463775634766,36.749004377224985,35.45296506531067,36.49815857325406,1951610,36.264033508300784,33.66637992858887,33.29216344732987,33.22461109161377,33.12510894775391,33.00442403157552,-1.263494583182417,-0.017123213832062015,0.013937335643477322,0.020905959159788212,-0.01509866951686456,Chemicals,2
2020-06-05,37.33431625366211,38.337699546787796,36.03827365229898,36.03827365229898,4353323,37.05838165283203,33.76393140157064,33.61122291966488,33.49427108764648,33.24217071533203,33.16468722025554,-1.235403402550645,0.03716621961440855,-0.03471451285078775,0.02687563062112508,-0.03471451285078775,Chemicals,2
2020-06-08,37.208892822265625,37.87781610023597,36.87442958844156,37.79420188661884,2353642,36.9162353515625,34.02592658996582,33.93248287000154,33.791106414794925,33.41274627685547,33.34446067810059,-1.2380369457287468,-0.0033594677493037424,0.015730354223358445,0.017977510945180963,-0.008988798334357506,Chemicals,2
