Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-09-23,736.347900390625,761.1216894756122,701.4258706932113,733.2636407104918,135837,773.080712890625,734.5493693033854,731.9172909385279,732.802294921875,736.4884790039063,734.4388488769531,-1.1734804671980308,0.014321867028530399,-0.004188590309685214,0.033644136245713385,-0.0474259920872836,Chemicals,2
2020-09-24,720.3294677734375,737.2930156083171,709.2359717073567,737.2432812432558,71825,751.8389526367188,735.1081217447917,730.701904296875,731.3378997802735,736.2031787109376,735.0932637532552,-1.180096221565067,-0.02175389188818205,0.023480662983425438,0.023549706896365707,-0.015400586207268696,Chemicals,2
2020-09-25,720.9762573242188,743.2129249656311,716.349807195789,737.2433432389996,58415,733.12431640625,736.2089436848959,730.7962004009046,730.2156219482422,734.7363549804687,734.8407267252604,-1.1798290917592116,0.0008979079431256619,0.02256258198453498,0.030842440947972394,-0.006416924387496525,Chemicals,2
2020-09-28,735.701171875,745.20274344129,724.6076755027748,724.6076755027748,87912,727.8611450195312,738.5260335286458,732.056794819079,731.0414489746094,733.7395703125,735.1451049804688,-1.1737475717958266,0.020423577616037282,-0.01507880753261881,0.01291498767369692,-0.01507880753261881,Chemicals,2
2020-09-29,727.592529296875,745.103339326431,718.1904256480689,745.103339326431,62953,728.1894653320312,740.7023681640625,732.781050832648,731.8335815429688,732.5671337890625,734.8586771647135,-1.1770965129081676,-0.011021652388373123,0.02406678095839987,0.02406678095839987,-0.012922210262235723,Chemicals,2
2020-09-30,773.1603393554688,790.8203528089654,729.2839358542558,741.1236311359055,347654,735.551953125,747.0268107096355,736.0027433696546,734.800015258789,733.3522265625,736.3323913574219,-1.158276604269419,0.06262819947124691,-0.041436047076949256,0.022841333879358716,-0.05674942346084355,Chemicals,2
2020-10-01,798.0833129882812,813.5544660108159,770.3247351173977,778.831376488887,257990,751.1027221679688,753.2219116210938,740.9300794099506,739.1067718505859,735.2908642578125,738.686435953776,-1.1479831956949815,0.03223519413009349,-0.024122715242984816,0.019385385924942655,-0.03478155402967453,Chemicals,2
2020-10-05,809.7737426757812,819.822513760469,788.5319457199764,807.8833509387146,162657,768.8622192382812,760.3887288411458,746.6579172234786,744.3722625732422,737.94494140625,740.4239990234375,-1.1431549448226321,0.014648131964728422,-0.002334469046650245,0.012409356533941152,-0.026231768006720446,Chemicals,2
2020-10-06,816.5392456054688,831.6124020382263,798.9289685252108,814.8478520823757,122221,785.029833984375,767.0713419596354,753.0574822676809,750.1519836425781,741.8391259765625,742.2879475911458,-1.1403607322662643,0.008354806501050362,-0.0020714173044296125,0.018459806450063176,-0.02156696959152249,Chemicals,2
2020-10-07,774.9014282226562,818.0316925151066,769.0811103453907,815.8428337428466,145820,794.4916137695312,770.1954182942708,758.1420994808799,754.1496795654297,744.3651879882813,742.887880452474,-1.1575575191659158,-0.05099303873868036,0.05283433999353315,0.05565903316422527,-0.007511042908535215,Chemicals,2
2020-10-08,781.468017578125,792.9594504170665,775.050704987321,781.1197555371108,69520,796.1531494140625,768.2619384765625,762.1584793893915,759.3083953857422,747.0706420898438,743.8190470377605,-1.1548454596752535,0.008474096338330583,-0.00044565104800264876,0.014704930439194408,-0.00821186849167821,Chemicals,2
2020-10-09,785.3482055664062,797.9340981124606,775.9958972109977,785.8954658102813,44083,793.6061279296875,765.5159342447917,766.5309383994654,763.3179656982422,750.0066430664062,745.0100748697917,-1.153242907712657,0.004965255008524184,0.0006968377084153321,0.016025875473895335,-0.011908486311067001,Chemicals,2
2020-10-12,789.1786499023438,803.7046065894322,781.0202100849745,789.2283842673961,66415,789.487109375,763.8245483398438,770.366654245477,767.6633239746094,753.3952319335938,746.535302734375,-1.1516609003185019,0.004877383444423763,6.302041376637924e-05,0.018406423803895233,-0.010337887141750324,Chemicals,2
2020-10-13,776.0455932617188,795.9441982171473,766.643490275134,790.8700782438024,52019,781.38837890625,764.7597859700521,772.8932495117188,770.650601196289,756.3992626953125,748.4306681315104,-1.1570849688837073,-0.01664142414680141,0.01910259540264425,0.02564102564102555,-0.012115400265424792,Chemicals,2
2020-10-14,776.9908447265625,786.2934189184231,771.8171949228941,776.0456487784177,39433,781.8062622070313,768.1624471028646,771.1311774002878,773.0981292724609,759.68099609375,750.6053670247396,-1.1566945716672046,0.001218035993054041,-0.0012164827353627894,0.011972566028283449,-0.00665857241276635,Chemicals,2
2020-10-15,764.6536865234375,782.960428731238,761.1216960268896,777.4385775914826,64391,778.4433959960937,770.0494995117188,767.8740941097861,770.8073028564453,763.1353955078125,752.2994344075521,-1.1617899271373497,-0.0158781255749116,0.01671984493551948,0.023941220097994487,-0.004619072082953535,Chemicals,2
2020-10-16,765.996826171875,777.0405276912825,749.1824806037589,777.0405276912825,97027,774.5731201171875,773.0939900716146,765.318693462171,767.7802307128907,765.5689965820312,754.1010559082031,-1.1612351985813765,0.0017565332805027042,0.014417424644693533,0.014417424644693533,-0.02195093372925183,Chemicals,2
2020-10-19,782.6121215820312,787.984769299362,758.4353283054911,769.8272919764917,31979,773.259814453125,777.203047688802,766.4026457134046,766.1833648681641,768.7826220703125,756.705995686849,-1.1543729346011045,0.021691076049482345,-0.01633609965009919,0.006865019808880657,-0.030892433952680598,Chemicals,2
2020-10-20,795.247802734375,799.9239874429309,773.2101323018258,781.9157727124299,51071,777.1002563476562,781.1728230794271,770.049849660773,767.8449035644531,771.9405322265625,759.8494283040365,-1.1491542865122522,0.016145521905284357,-0.016764623525024946,0.005880160488941133,-0.027711702386067683,Chemicals,2
2020-10-21,817.3351440429688,824.7971204036776,795.496414415484,799.1776682319107,87749,785.1691162109375,787.1556640625,774.3123361687911,772.4141143798828,775.5123266601563,763.9290161132812,-1.1400320191712041,0.0277741620066711,-0.022215459525258607,0.00912964090079127,-0.026719430562423874,Chemicals,2
2020-10-22,828.82666015625,835.4429708288752,815.5443651677169,817.484491364825,80386,798.0037109375,790.8667521158854,780.0227147152549,777.038052368164,776.2465844726562,768.9467814127604,-1.1352859213645603,0.01405973571188702,-0.013684609022213134,0.007982743546615545,-0.01602541958052983,Chemicals,2
2020-10-23,836.9353637695312,840.6663523199252,817.4346938440367,831.7617141678398,68644,812.1914184570312,793.4568888346354,786.1258255807977,782.8683471679688,776.6624682617188,773.3394002278645,-1.1319369550441596,0.009783352784227043,-0.006181659690408403,0.004457917196364791,-0.023300090747347735,Chemicals,2
2020-10-26,820.7677001953125,843.7008297067006,809.4752057207627,840.6663046695272,60293,819.8225341796875,794.1898193359375,790.6030112818668,787.8579193115235,776.9111987304688,777.2892740885417,-1.1386143431165197,-0.019317696770990878,0.024243893210563305,0.027941072127875888,-0.013758453788888847,Chemicals,2
2020-10-27,829.1251220703125,835.7414327028332,803.853929469257,813.2062376378776,30224,826.597998046875,795.028877766927,795.9468319541529,792.5291168212891,779.5955224609374,781.0501098632812,-1.1351626539539126,0.010182444890327972,-0.01919961657015734,0.007979869933261607,-0.030479347360690023,Chemicals,2
2020-10-28,814.7484741210938,840.4176645716676,807.0874984105589,831.1150295211152,27477,826.0806640625,797.6853474934895,798.1356811523438,796.8869140625,783.1474243164063,783.9403828938802,-1.1411003367301495,-0.017339539674446826,0.020087862597934603,0.03150566250309872,-0.009402872118047356,Chemicals,2
2020-10-29,828.82666015625,833.7515772025317,794.1533640819719,815.8428321074892,66748,826.0806640625,800.8425903320312,799.753752055921,799.6702301025391,786.8465747070312,784.5522644042969,-1.1352859213645603,0.017279180608890405,-0.015665311787042446,0.005942035027388437,-0.041834194942210856,Chemicals,2
2020-10-30,830.6174926757812,840.1191251181624,821.0164522246815,833.0053495596126,30544,824.81708984375,803.8605428059896,800.8507915296053,801.2969390869141,791.258095703125,784.6882385253906,-1.1345462916926154,0.0021606840194952743,0.0028747972501024233,0.011439239512970323,-0.011558919160455705,Chemicals,2
2020-11-02,829.224609375,834.7961943527984,815.89252005036,833.7515297601764,30981,826.5084716796875,806.5302734375,801.5184422543174,802.269482421875,795.5880297851562,785.1774108886718,-1.13512156481703,-0.0016769250744938747,0.005459220980656099,0.006719029940509991,-0.016077778172416624,Chemicals,2
2020-11-03,824.4987182617188,834.0500244634276,819.3250687667414,819.3250687667414,28529,825.5831909179688,809.7604817708333,804.1288259405839,802.6674560546875,799.139931640625,787.2601338704427,-1.1370733996511875,-0.005699168910149966,-0.006274903017296274,0.011584379684477453,-0.006274903017296274,Chemicals,2
2020-11-04,822.3098754882812,833.5525754943977,815.8428286756088,815.8428286756088,14410,827.0954711914062,812.7817504882812,806.2783974095395,805.0378784179687,802.9286254882812,790.472098795573,-1.1379774110787217,-0.002654755823092378,-0.007864488808227432,0.013672096543216883,-0.007864488808227432,Chemicals,2
2020-11-05,824.2997436523438,840.6166246667117,819.225623473561,825.792139084424,19011,826.190087890625,816.758154296875,808.3284783614309,807.1794647216797,804.9742016601563,793.4038269042969,-1.1371555779249525,0.0024198519601639607,0.0018105009052504784,0.019794839365192995,-0.006155673610063417,Chemicals,2
2020-11-06,881.1102294921875,923.2952975498409,818.3301532701984,828.4287198774398,639653,836.2886352539062,824.4323811848958,813.1669825503701,811.9675659179687,808.2952783203125,798.7631856282552,-1.1136923447378853,0.06891969368827575,-0.059789919412364334,0.04787717432581173,-0.07125110357437492,Chemicals,2
2020-11-09,892.2534790039062,913.3460134643502,875.5386621444752,903.3967104854357,172978,848.8944091796875,831.7418050130208,819.2831870631168,817.1213073730469,811.5944677734375,804.4724263509114,-1.1090900841183895,0.01264682798898041,0.012488863023509378,0.023639621426851942,-0.01873326050584989,Chemicals,2
2020-11-10,861.3111572265625,900.4616395308823,849.6704607826389,897.4271143160893,67755,856.2568969726562,836.1460286458333,823.7210982473273,821.3845855712891,813.3853442382813,808.6594258626302,-1.121869536722576,-0.03467884688091901,0.04193137031432492,0.045454516612074336,-0.013515088416370724,Chemicals,2
2020-11-11,876.6829223632812,894.442405229095,858.8736443982383,871.5590066525998,70170,867.1315063476562,840.1025472005208,829.6173738178454,826.369189453125,817.4566040039062,813.6291056315105,-1.115520861745276,0.017846936043666394,-0.005844662397288203,0.020257589617394878,-0.020314389057601745,Chemicals,2
2020-11-12,839.3231201171875,865.4400387287288,830.5180118470139,862.604511855479,89540,870.136181640625,840.8023111979167,833.476652446546,830.1026611328125,819.7708081054687,815.834531656901,-1.1309507905509197,-0.04261495381406841,0.027738294323455426,0.031116643859274262,-0.010490725275081436,Chemicals,2
2020-11-13,852.854248046875,881.5082279618908,806.0427905242921,839.7211562074897,76205,864.4849853515625,841.8635701497395,837.1736064710116,834.4455322265625,822.4710498046875,817.6602294921875,-1.1253623150220653,0.016121476467606737,-0.015398987423069554,0.03359774543028471,-0.0548879924439446,Chemicals,2
2020-11-14,863.8980102539062,870.0665905654395,855.6898348712135,861.1122174206837,13475,858.8138916015625,844.7389241536458,840.786775287829,838.5098266601562,825.45982421875,819.4643717447917,-1.120801143539452,0.012949178868866063,-0.0032246779135465253,0.007140403425307307,-0.009501324560616031,Chemicals,2
2020-11-17,919.7135620117188,932.2496590707259,865.5893312609728,865.6390656291188,397018,870.4943725585938,850.778153483073,846.1751130756579,844.7331146240234,831.20654296875,822.903515625,-1.0977488269292695,0.06460895973288315,-0.05879493204854025,0.013630436232327181,-0.05884900798065684,Chemicals,2
2020-11-18,900.3125,937.2243917764893,876.5336402920244,925.036494961986,182404,875.2202880859375,856.482421875,849.9375256990131,848.881982421875,836.1394091796875,827.0838846842448,-1.1057616371583707,-0.02109467861850617,0.02746157024587137,0.040998977328970954,-0.02641178447258652,Chemicals,2
2020-11-19,879.9661254882812,913.5450234761051,875.0909426753138,885.4879765678003,61482,883.3488891601562,859.8917195638021,852.202302631579,851.4389556884765,840.7519067382813,830.3671549479167,-1.114164869812034,-0.022599235833911838,0.006275072323329578,0.03815930751787899,-0.005540193732187393,Chemicals,2
2020-11-20,886.1844482421875,892.900227902741,875.4889473013059,885.4879848729845,27824,890.0149291992187,863.5961832682292,855.6452893708881,853.9014099121093,845.5594116210938,833.7283630371094,-1.1115966475085202,0.007066547874733004,-0.0007859124255503724,0.007578309091154534,-0.012069158922949907,Chemicals,2
2020-11-23,891.0595703125,903.3967305709405,877.5285422506272,890.6616346199318,60285,895.4472412109375,867.7185139973958,858.9049971731085,857.4160034179688,849.8973095703125,837.1243937174479,-1.1095831789690391,0.005501249858291539,-0.0004465870810732575,0.013845494363652566,-0.015185323756892521,Chemicals,2
2020-11-24,895.63623046875,912.1520484625883,888.4727204654293,888.4727204654293,69503,890.6317749023438,872.461014811198,863.1622475071957,860.7415588378906,853.9128466796875,841.1107482910156,-1.1076929778402056,0.005136199990136391,-0.00799823606909189,0.01844031921888023,-0.00799823606909189,Chemicals,2
2020-11-25,875.4888916015625,902.7997392954073,861.1618716135943,895.6362293014232,81643,885.6670532226562,876.0062825520833,865.6181544253701,863.7785797119141,856.2389965820313,844.3940165201823,-1.1160140070120446,-0.022495002079854415,0.023012670855257156,0.031194967698429776,-0.01636459368634513,Chemicals,2
2020-11-26,873.1508178710938,880.214859524563,857.8786618660596,875.4889405406677,56276,884.3039916992187,879.2630208333334,867.8567504882812,865.9947875976562,858.011962890625,848.0105875651042,-1.1169796521449025,-0.00267059211475731,0.0026777993236892783,0.008090288079547037,-0.017490856897174445,Chemicals,2
2020-11-27,906.7794799804688,931.3044749064151,874.1457182699371,885.3386839013992,218303,888.422998046875,880.9743041992188,871.9385857833059,869.8028869628906,860.8057275390624,852.7033426920573,-1.1030907172207098,0.038514150615317544,-0.02364499478917559,0.027046261486281642,-0.03598864159479498,Chemicals,2
2020-12-01,902.948974609375,929.9613563349419,895.3875286783725,929.9613563349419,65553,890.80087890625,881.6873372395834,876.0675466437089,873.4891052246094,864.092978515625,856.7145711263021,-1.1046727498229245,-0.004224296486259544,0.02991573442702311,0.02991573442702311,-0.008374167470840299,Chemicals,2
2020-12-02,908.1226196289062,931.2547488059778,896.4321887544722,907.4758906519452,138903,893.2981567382812,884.8081013997396,880.5840068616366,877.6703002929687,867.2528784179688,860.4770650227864,-1.1025359886647363,0.0057297202444572485,-0.0007121604098192513,0.025472473294987585,-0.01287318542864968,Chemicals,2
2020-12-03,894.6412963867188,916.3307637750108,882.5031351448802,912.6992440582516,72481,897.1286376953125,886.0053263346355,884.2861938476562,881.2868713378906,870.4485913085938,863.0539367675781,-1.1081038944170902,-0.014845267534131554,0.020184567540605824,0.024243758337438193,-0.013567629049611507,Chemicals,2
2020-12-04,894.193603515625,905.386569345445,882.0057073898208,900.411917865525,46946,901.3371948242187,889.6633585611979,884.9747924804688,884.7815643310547,873.0632690429687,865.2328348795573,-1.1082887955330616,-0.0005004160582592084,0.006954102920723182,0.012517385257301727,-0.01363004172461768,Chemicals,2
2020-12-07,902.3519897460938,911.6048287963722,891.4574915160158,898.6707357275014,48904,900.4516967773437,892.9632080078125,885.5062930458471,885.84365234375,875.9326489257812,867.413389078776,-1.1049193098522792,0.009123735842431792,-0.004079620880127033,0.01025413492231797,-0.012073446231490537,Chemicals,2
2020-12-08,902.2026977539062,908.3712771700849,886.4828126599623,905.336752189962,44744,900.30244140625,895.5168538411458,887.6584793893915,886.34111328125,878.8517724609375,870.1278889973959,-1.1049809687656622,-0.00016544762341523533,0.0034737808298048733,0.0068372433728427495,-0.017423895021683733,Chemicals,2
2020-12-09,900.2626953125,910.1622643566321,891.5073204515071,905.3866108620659,40380,898.7304565429688,894.2201293945312,888.8995200709293,888.2886901855469,881.8823315429687,872.4991414388021,-1.1057822069348713,-0.0021502955447107565,0.0056915782207185295,0.010996311516269008,-0.009725355617399845,Chemicals,2
2020-12-10,903.6951904296875,909.3663053543953,887.4778384859087,897.92460676405,42695,900.5412353515625,894.4456420898438,892.2875237715872,889.6393035888672,885.137744140625,875.4640319824218,-1.1043645560882462,0.0038127705780322367,-0.006385542079618278,0.006275473173660728,-0.017945599484786245,Chemicals,2
2020-12-11,904.0433959960938,917.3256905439407,894.3925604254869,903.6951339731431,52396,902.5111938476563,896.0507934570312,894.981689453125,892.8753173828125,888.327490234375,877.9712565104167,-1.1042207441091574,0.00038531306804973233,-0.00038522710800503734,0.014692098417700583,-0.010675190608492202,Chemicals,2
2020-12-14,939.1644897460938,964.0874821710036,904.3419284705674,916.3308267074244,349862,909.8736938476562,899.5827962239583,898.9430831106085,897.1908294677735,890.6496606445312,881.5894897460937,-1.089715421715608,0.038848902503516275,-0.02431274104586567,0.02653740925793291,-0.03707823459651971,Chemicals,2
2020-12-15,932.4486694335938,943.890367639758,909.1175422506616,942.1989740206583,85603,915.9228881835937,902.3420694986979,899.6133519222861,900.6183624267578,892.2574682617187,885.0302917480469,-1.092489114911594,-0.007150845656776955,0.010456666309564433,0.012270593096684212,-0.025021352861283375,Chemicals,2
2020-12-16,926.0313110351562,937.6222724982192,917.3256715277079,937.6222724982192,46763,921.076611328125,904.368408203125,900.9669735557154,900.9342498779297,894.8462744140625,888.4147115071614,-1.0951395406969324,-0.006882264524368572,0.012516813767458945,0.012516813767458945,-0.009401020682245464,Chemicals,2
2020-12-17,923.6932983398438,930.3592826504009,918.668851833854,927.2750230656872,33525,925.0762329101562,907.5820353190104,903.2684037057977,902.1032897949219,896.726689453125,891.7941589355469,-1.096105160621731,-0.002524766352337452,0.003877612549837428,0.00721666414873634,-0.0054395181983243335,Chemicals,2
2020-12-18,937.6720581054688,948.1685604543355,909.6150119573728,923.693299763328,66816,931.8019653320313,911.8834513346354,905.9782779091283,904.9885864257812,900.6606469726562,895.5732360839844,-1.0903318091849648,0.015133551137319129,-0.014907939530995784,0.011194214713057038,-0.029922024342694198,Chemicals,2
2020-12-21,911.4556274414062,940.1594031547153,909.3662980927529,940.1594031547153,68891,926.2601928710938,912.1951944986979,907.0517546001233,906.2521453857422,903.0047021484374,896.5847493489583,-1.1011594269549938,-0.027959061419652213,0.03149223598946316,0.03149223598946316,-0.0022922995763583476,Chemicals,2
2020-12-22,905.2373046875,923.2953138334775,875.4391909304594,923.2953138334775,56263,920.817919921875,912.3477498372396,907.5570742958471,906.9610321044922,904.6582739257813,897.0175435384115,-1.1037276492585077,-0.006822408646882813,0.019948370501822632,0.019948370501822632,-0.032917461093063705,Chemicals,2
2020-12-23,957.7198486328125,993.9353345628289,896.2331704116082,909.7642584486988,111340,927.1556274414063,915.6542317708333,911.8850194027549,910.0652130126953,906.178525390625,900.2311665852865,-1.0820518943580677,0.05797655893493052,-0.050072670262157004,0.03781427938631077,-0.06420111090835101,Chemicals,2
2020-12-24,960.2071533203125,991.8957179983094,948.0192578424036,958.117824100103,95596,934.4583984375,920.0252888997396,916.4669317948191,914.3011260986328,908.5743115234375,903.0153076171875,-1.081024615519886,0.0025971109307703476,-0.0021759150751843315,0.03300180025572663,-0.012692985503976129,Chemicals,2
2020-12-28,972.5443725585938,999.8054871896572,962.8935364606931,965.0326609054604,90247,941.432861328125,925.2486735026042,919.9282419305099,919.2708038330078,912.27744140625,907.4560160319011,-1.0759292348416811,0.012848497530579962,-0.007723772678228991,0.02803071551310743,-0.00992328614530047,Chemicals,2
2020-12-29,958.8143310546875,991.3982979990556,941.2040528052579,977.4195395924946,58855,950.9046020507812,929.0128295898437,922.8685238486842,921.8725463867188,915.18263671875,910.9880187988281,-1.0815998634362411,-0.014117650455150873,0.019404391377151775,0.03398360442581816,-0.01836672406643991,Chemicals,2
2020-12-30,967.8681640625,987.3688339823818,953.143208066328,965.0823714241526,44882,963.4307739257813,933.39052734375,926.0130261872944,925.118505859375,918.25498046875,914.453690592448,-1.0778605503154566,0.009442738510023481,-0.0028782769614555948,0.020148064213653116,-0.015213803432035489,Chemicals,2
2020-12-31,967.5696411132812,974.136156289674,957.1228737799245,957.1228737799245,26065,965.400732421875,937.8776570638021,929.8513601202714,928.0908569335937,921.1323168945313,916.0488932291667,-1.0779838429341635,-0.00030843348330183626,-0.010796915167095134,0.006786607286310975,-0.010796915167095134,Chemicals,2
2021-01-01,975.0814208984375,980.0063379908464,961.4011293782607,964.0874533128225,38056,968.3755859375,942.6367390950521,934.1086136667352,932.1128631591797,925.1160180664062,918.541190592448,-1.074881411435058,0.007763554648648577,-0.011274922637214413,0.005050775234616944,-0.014029896608604986,Chemicals,2
2021-01-04,981.8967895507812,996.9202135890266,970.6042936101185,971.0520244140619,95621,970.2460693359375,947.8269653320312,938.2951820775082,936.4980224609375,929.4658569335937,921.9388793945312,-1.0720666038941302,0.006989538008081507,-0.011044709843364364,0.015300410591136071,-0.011500695450719522,Chemicals,2
2021-01-05,975.9271240234375,982.891635898381,971.9474029520412,971.9474029520412,32924,973.6686279296875,950.2778076171875,942.1754150390625,940.1767791748047,932.2317626953125,924.9303019205729,-1.0745321285634972,-0.006079728125065851,-0.004077887552698778,0.007136303217222917,-0.004077887552698778,Chemicals,2
2021-01-06,1000.4024658203125,1014.5802232921568,973.0418812255252,977.0216026211306,202687,980.17548828125,954.8080607096355,947.4459292763158,945.086767578125,936.12990234375,928.5750651041667,-1.0644235958969714,0.025079067068011125,-0.023371456986573946,0.014172053704624599,-0.027349577324714103,Chemicals,2
2021-01-07,990.0551147460938,1015.8238337414815,986.9708551141525,1014.8289034439874,40343,984.6725830078125,959.0763142903646,951.9911884508634,949.5763885498047,939.4072021484375,931.7223612467448,-1.0686971434214072,-0.010343188294457175,0.025022635941077898,0.026027560093961455,-0.003115240339657488,Chemicals,2
2021-01-08,995.0298461914062,1013.7843202416634,991.2988572759914,995.9253078213983,63050,988.6622680664062,963.8320841471354,956.7799489874589,954.1431213378906,943.422744140625,935.7070597330729,-1.0666425353289246,0.005024701525417909,0.0008999344425892897,0.018848152266027096,-0.0037496251290306537,Chemicals,2
2021-01-11,994.8805541992188,1013.8339640513036,977.1210121128356,1013.8339640513036,64272,991.2590209960938,967.6459838867188,959.7123734323602,958.6849792480468,947.4502221679687,939.764717610677,-1.066704194242308,-0.00015003770264674236,0.019050940107418812,0.019050940107418812,-0.01785092894963436,Chemicals,2
2021-01-12,994.8805541992188,1009.8542428970296,986.9708462599541,1009.8542428970296,68607,995.04970703125,973.2076456705729,962.9982621042352,961.4707824707032,951.1513647460938,942.7014200846354,-1.066704194242308,0.0,0.015050740146251185,0.015050740146251185,-0.007950409630461786,Chemicals,2
2021-01-13,977.51904296875,1003.8349621739702,966.3260768278864,993.9353933086832,67464,990.4730224609375,978.0264282226562,965.7081427323191,963.7243011474609,954.1640185546875,945.187089029948,-1.073874651957258,-0.01745084991076448,0.016793893129770865,0.026921132017334592,-0.011450381679389388,Chemicals,2
2021-01-14,970.206298828125,977.5190121862508,960.6051972171249,977.5190121862508,33722,986.5032592773438,978.8588582356771,968.1561953895971,965.9330505371094,956.9617626953125,947.2565450032552,-1.076894879974539,-0.007480922436473475,0.0075372767286283615,0.0075372767286283615,-0.009895938237668545,Chemicals,2
2021-01-15,957.6204223632812,974.9819683995843,951.4021079323508,967.1219946685975,47031,979.0213745117187,978.6864095052083,969.2061092979029,967.6294067382812,959.1187719726563,949.3558492024739,-1.0820929582868908,-0.012972371422496172,0.009922065239448052,0.018129882812500053,-0.006493506493506551,Chemicals,2
2021-01-18,929.264892578125,965.9778446372942,913.3957422781393,962.4457935206832,58625,965.8982421875,975.8011108398438,970.1434390419408,967.2090484619141,960.1276318359374,950.524892171224,-1.0938040429160127,-0.02961040629770461,0.03570661197637848,0.039507520785934114,-0.017077100864059114,Chemicals,2
2021-01-19,923.7430419921875,944.8853107026723,916.7785299463808,936.3288737538171,74350,951.6707397460938,973.4630249023437,971.1174252158717,967.8234191894531,959.5107739257812,951.2379272460937,-1.0960846160532898,-0.005942170666340188,0.013624819012965306,0.022887608078636656,-0.007539447367080232,Chemicals,2
2021-01-20,931.2547607421875,938.567474156443,915.3358759431758,932.1999566722741,153380,942.4178833007812,971.0221313476562,969.7245258532072,969.1242919921875,959.463017578125,952.2063293457031,-1.0929822097622437,0.008131827151628527,0.0010149703066573146,0.00785253801916408,-0.017094017094017033,Chemicals,2
2021-01-21,925.086181640625,951.8995653952846,910.7094266473356,935.9309462108305,215237,933.3938598632812,968.1899007161459,967.8760536595395,967.4926086425781,959.4252124023437,953.033778889974,-1.0955298874973163,-0.0066239436957576375,0.011722977583529026,0.02898474140766716,-0.015540989886793533,Chemicals,2
2021-01-22,919.8627319335938,945.1837184303729,898.4219976238176,923.2952533719853,100377,925.8423217773437,964.5086547851563,965.1033357319079,965.4753875732422,959.2719897460937,953.5726969401042,-1.097687218432005,-0.005646446580541879,0.0037315583284651677,0.027526918547458923,-0.02330862373857323,Chemicals,2
2021-01-25,911.6049194335938,928.4690007568015,896.6312300371562,920.3105598647467,61152,922.3103271484375,959.8225301106771,962.6186298571134,962.4284149169922,958.2293041992187,953.8247477213541,-1.1010977680416105,-0.008977222593464243,0.00954979536152778,0.018499331194576918,-0.016425634699010927,Chemicals,2
2021-01-27,894.84033203125,911.6048832195399,890.4626144409149,909.3662900547444,132963,916.52978515625,954.4167439778646,958.7750597502056,959.2297149658203,957.5646923828125,952.3472757975261,-1.1080216909352656,-0.018390189702749814,0.0162330166662481,0.018734684376859878,-0.004892177334472447,Chemicals,2
2021-01-28,895.7854614257812,914.3409356062306,881.1600347578182,885.48795722475,45064,909.4359252929687,947.4422770182292,954.9969450298108,955.6255798339844,957.1866186523438,951.1251688639323,-1.1076313441348817,0.0010561989225338624,-0.011495502711822536,0.020714194390826002,-0.016326930161028153,Chemicals,2
2021-01-29,902.103271484375,905.2870604353932,889.8158464387728,900.3124091762159,85880,904.8393432617188,941.5788208007813,951.1559897974918,952.352261352539,954.9619555664062,950.327567545573,-1.1050220326944853,0.007052816026437822,-0.001985207641706399,0.0035292954273178356,-0.013620862969916603,Chemicals,2
2021-02-01,919.6637573242188,924.7876724300161,881.0107411907254,894.4920340067713,46511,904.7995483398438,936.5544148763021,947.8805670487253,949.5813781738282,953.3402197265625,950.1932495117187,-1.09776939670577,0.019466159136025157,-0.027370572252064296,0.005571509222789706,-0.042029508965271245,Chemicals,2
2021-02-02,944.686279296875,972.0468613723506,922.3003485078495,925.8820731438041,70175,911.4158203125,933.2081298828125,946.2363120631168,947.7208526611328,952.2258959960938,950.4270568847656,-1.0874348737863906,0.027208337583574903,-0.019905238982688367,0.028962611901000468,-0.023696682464455,Chemicals,2
2021-02-03,959.5108032226562,965.0823885985016,941.253795827651,955.1330856232593,37621,924.3499145507812,930.850146484375,944.0841192948191,946.9000366210937,952.2537548828125,952.028896077474,-1.081312214270004,0.015692536507267856,-0.004562447431226246,0.005806693741365221,-0.019027412024634316,Chemicals,2
2021-02-04,974.4347534179688,983.5880635345236,952.1482905607394,968.9626368055507,55264,940.0797729492188,930.6445271809896,943.2619950143915,945.6016510009765,952.5164184570312,954.3354777018229,-1.0751484908247944,0.015553707311255119,-0.005615682931282784,0.009393456139006107,-0.02287116995679439,Chemicals,2
2021-02-05,980.1555786132812,984.9809661267437,964.7341594466504,984.9809661267437,32003,955.690234375,931.3078125,942.4791388260691,945.1066741943359,953.0198559570313,955.0833353678386,-1.0727857394137525,0.005870916626532346,0.004923083252037719,0.004923083252037719,-0.015733644232733934,Chemicals,2
2021-02-08,1013.585205078125,1022.7883100076688,973.3402638086512,978.0164481882668,77728,974.4745239257812,935.0387980143229,943.4635941354852,946.0344421386719,954.5600073242188,956.8626037597656,-1.0589790079713843,0.03410644921507237,-0.035092024539877364,0.009079754601227119,-0.03970553345475458,Chemicals,2
