,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
291,291,291,2021-03-08,238.48294067382812,241.65011334713506,235.88302754457925,236.11938328360188,2289922,241.2246612548828,245.7374806722005,243.4065993459601,243.2289596557617,238.9411950683593,233.9479014078776,0.1667160179745941,0.0128488541339132,-0.0099108027750247,0.013280499914829,-0.0109018830525272,Telecommunication,19.0,1.0
292,292,292,2021-03-09,238.34112548828125,242.40643253052392,235.8830201095219,241.4137499987259,2551084,240.20360412597657,246.04947102864585,243.63051484760484,243.15332565307617,239.7751928710937,234.9403305053711,0.1647084582054857,-0.0005946554715661,0.0128917093269147,0.0170566746880724,-0.010313391672224,Telecommunication,19.0,0.0
293,293,293,2021-03-10,240.89376831054688,241.9337248902941,235.50486043073903,240.09015304009787,1699707,239.6363525390625,245.93917236328124,243.8569191380551,243.493677520752,240.6866809082032,235.9856135050456,0.200844102037437,0.0107100393062091,-0.0033359736787089,0.0043170754770482,-0.0223704744111967,Telecommunication,19.0,1.0
294,294,294,2021-03-12,238.86109924316406,246.75538653687383,237.5375129018757,242.97369478918228,1991571,238.4073028564453,245.49797465006512,244.20523231907896,243.6071281433105,241.3146673583984,236.8766957600912,0.1720692946862162,-0.0084380309280662,0.0172175191316168,0.0330496984177119,-0.0055412385921449,Telecommunication,19.0,0.0
295,295,295,2021-03-15,240.89376831054688,241.83919125177664,234.6539711280267,237.86841778381347,1429272,239.49454040527343,245.12295735677085,244.4764195492393,244.0396591186524,242.0169274902344,238.12270863850912,0.200844102037437,0.0085098371975318,-0.012558857574237,0.0039246467347837,-0.0259026924037161,Telecommunication,19.0,1.0
296,296,296,2021-03-16,248.1262664794922,250.53708347781074,242.07553647614878,243.91912278217043,5451348,241.42320556640624,244.8771484375,245.2377351459704,244.658911895752,242.86780883789064,239.35486348470053,0.3032285702319662,0.0300236001108238,-0.0169556563156907,0.009716089443186,-0.0243856891460683,Telecommunication,19.0,1.0
297,297,297,2021-03-17,240.42105102539062,249.35529471873696,239.66470980549695,249.35529471873696,2179326,241.8391906738281,243.78361002604169,245.125777395148,244.9969009399414,242.89049865722657,240.1191925048828,0.1941522361404088,-0.0310536065505116,0.0371608212144567,0.0371608212144567,-0.0031459026431666,Telecommunication,19.0,0.0
298,298,298,2021-03-18,242.1700897216797,249.11895437112642,240.51559951238377,241.17740713690998,3724173,242.09445495605468,242.44110819498687,244.9516208046361,244.9779930114746,243.2138330078125,240.9213099161784,0.2189119239534127,0.0072748983037444,-0.0040991130899384,0.0286941490480219,-0.0068319345762203,Telecommunication,19.0,1.0
299,299,299,2021-03-19,249.1189422607422,252.42792251847501,228.79234924895488,238.2938525885038,24883084,244.14602355957032,241.81082560221355,245.08845841257195,245.1599868774414,243.7149072265625,241.7865600585937,0.3172810566037244,0.0286940990402598,-0.0434534988548089,0.0132827324478179,-0.0815939278937381,Telecommunication,19.0,1.0
300,300,300,2021-03-22,243.77731323242188,246.75538975213004,242.69008261119745,243.44640942978347,3151619,244.7227325439453,241.81397806803383,244.6655064633018,245.02290115356445,244.17627380371093,242.4678949991862,0.2416640519973082,-0.0214420829658527,-0.0013574019593977,0.0122163809265909,-0.0044599335631688,Telecommunication,19.0,0.0
301,301,301,2021-03-23,241.2719268798828,248.55168049621375,240.46832605155276,244.9590849323684,2108557,243.35186462402345,241.99991048177085,243.8469696044922,244.49582748413087,244.39750244140623,242.9484848022461,0.2061973787490591,-0.0102773564911283,0.0152821677190866,0.0301724021956153,-0.0033306851680681,Telecommunication,19.0,0.0
302,302,302,2021-03-24,234.55943298339844,240.61013392062551,233.09402456744235,239.19199953602458,1696259,242.179541015625,241.4074452718099,242.3865388569079,243.3825927734375,244.4334289550781,242.77200571695963,0.1111741790472615,-0.0278212802595396,0.0197500756789177,0.0257960247442077,-0.0062474930013145,Telecommunication,19.0,0.0
303,303,303,2021-03-25,227.98873901367188,236.35573790594614,226.66515265180234,235.83575239735117,1744243,239.34327087402343,240.35802612304687,240.7768313759252,241.6666488647461,243.8510485839844,242.5687393188477,0.0181583231085718,-0.0280129171790401,0.0344184253030528,0.0366991761455925,-0.0058054900763767,Telecommunication,19.0,0.0
304,304,304,2021-03-26,226.85423278808594,234.51216441368294,222.2689401600264,230.54139092952533,2006556,234.89032897949207,239.14788513183595,239.88863172029195,240.0807014465332,243.10605529785155,242.2441441853841,0.0020980609617046,-0.0049761502716934,0.0162534244837464,0.033757058581096,-0.0202125063822056,Telecommunication,19.0,0.0
305,305,305,2021-03-30,240.70468139648438,247.5117091147622,227.18513074438175,231.39225985657217,8067414,234.2758026123047,239.4976918538412,240.005565442537,239.9294342041016,242.8734814453125,242.52619527180988,0.1981673556786257,0.0610543979637211,-0.0386881613015783,0.0282795817629546,-0.0561665463823425,Telecommunication,19.0,1.0
306,306,306,2021-03-31,231.6286163330078,241.7446387325537,230.25775597868773,241.08284557108976,4822189,232.34714050292968,239.04073689778645,239.3835762425473,239.58671798706047,242.0660900878906,242.38910878499348,0.0696850424976875,-0.0377062257818186,0.0408163265306122,0.0436734569316008,-0.0059183548907844,Telecommunication,19.0,0.0
307,307,307,2021-04-01,241.50828552246094,242.87914589109005,233.33038291656285,236.16665171759234,3907171,233.7369110107421,239.25188090006512,239.2666425203022,239.48981170654287,241.45345642089845,242.65067596435543,0.2095433116975732,0.0426530596515299,-0.0221178076491781,0.0056762457058709,-0.0338617889991087,Telecommunication,19.0,1.0
308,308,308,2021-04-05,238.0574951171875,243.73001823443474,232.00677974877547,243.73001823443474,1243612,235.7506622314453,239.06279602050785,238.90091343929893,239.2061851501465,240.483451538086,242.50098419189453,0.1606933386672688,-0.0142884969673328,0.0238283743784453,0.0238283743784453,-0.0254170336684147,Telecommunication,19.0,0.0
309,309,309,2021-04-06,237.30116271972656,240.9410468824449,234.70124958235905,236.9702589136578,1620237,237.84004821777344,238.95880025227865,238.99794407894737,238.8209259033203,239.63257080078125,242.22838745117187,0.1499865692380241,-0.0031770997047945,-0.0013944466275522,0.0153386697351221,-0.0109561752988047,Telecommunication,19.0,0.0
310,310,310,2021-04-07,238.29385375976562,240.84649280021873,236.87571935662402,237.5375125262216,2046358,237.35788269042968,238.78547261555988,238.987992136102,238.96273956298828,239.4151239013672,241.95421498616537,0.1640392716157828,0.0041832540079524,-0.0031739854872905,0.0107121480482099,-0.0059512000866429,Telecommunication,19.0,1.0
311,311,311,2021-04-08,249.3553009033203,254.60238668957803,238.53021110475717,238.53021110475717,7685517,240.9032196044922,238.8674082438151,239.5676855789988,239.5063575744629,239.8500183105469,241.8722783406576,0.3206269895522385,0.04641935563603,-0.0434123107042357,0.0210426077458529,-0.0434123107042357,Telecommunication,19.0,1.0
312,312,312,2021-04-09,242.73733520507812,253.27879501417453,241.22465275958933,249.35529565857587,3101583,241.14902954101564,239.0218271891276,239.66471541555305,239.7261680603028,239.8216552734375,241.40271860758463,0.226941947023846,-0.0265403048351801,0.027263875365141,0.0434274348451193,-0.0062317667128165,Telecommunication,19.0,0.0
313,313,313,2021-04-12,229.6432342529297,239.19201204571178,227.84693637555944,238.2465890731991,2177265,239.46617736816407,238.1867034912109,239.17956462659333,239.16364135742188,239.25818359375,240.3139058430989,0.04157963774217,-0.0539434979834717,0.0374640030143176,0.0415809236611997,-0.0078221241013868,Telecommunication,19.0,0.0
314,314,314,2021-04-13,231.6759033203125,233.85037905187542,227.8469373795619,227.8469373795619,1855496,238.34112548828125,237.0238342285156,238.69441383763365,238.80438156127929,238.7249658203125,239.4173299153645,0.0703544450933909,0.0088514215278122,-0.0165272515866992,0.0093858519612914,-0.0165272515866992,Telecommunication,19.0,1.0
315,315,315,2021-04-15,237.77386474609375,239.14472509700263,228.9814286913545,231.67588978790664,2204043,238.23712768554688,236.62360432942708,238.1495505885074,238.64838638305665,238.8176171875,239.2187911987305,0.1566782191290518,0.0263210862173709,-0.0256461111262115,0.0057653954204459,-0.0369781433469496,Telecommunication,19.0,1.0
316,316,316,2021-04-16,245.4318084716797,249.11895227960775,238.2938621720146,240.13743407597863,5195095,237.4524291992188,236.90092976888025,238.4132746646279,238.513663482666,239.09557189941407,239.4504201253255,0.2650853666309064,0.0322068354054111,-0.0215716716943474,0.0150230886162969,-0.0290832160024959,Telecommunication,19.0,1.0
317,317,317,2021-04-19,239.23927307128906,240.89376318322604,234.74851419603155,239.85379219960492,2345054,236.75281677246093,237.21291910807287,238.2590211567125,238.4545745849609,239.1314978027344,239.3101821899414,0.1774227874038388,-0.0252311851465054,0.0025686381689211,0.0069156292388665,-0.0187709936483519,Telecommunication,19.0,0.0
318,318,318,2021-04-20,241.9810028076172,250.8679872534651,236.87572461341372,243.96638236046988,5429078,239.22037048339843,238.145736694336,237.8833401328639,238.44512023925785,239.1749871826172,239.25188140869145,0.2162351775946014,0.0114601992437551,0.0082046918138904,0.0367259592395083,-0.0210978470829064,Telecommunication,19.0,1.0
319,319,319,2021-04-22,246.23541259765625,248.1262584495038,234.93759709205983,241.13012014206242,4157737,242.1322723388672,239.43781534830728,238.0127137836657,238.30094375610352,239.4699597167969,239.2928502400716,0.2764613226498539,0.017581585912434,-0.0207333803116929,0.007679016725905,-0.045882171806282,Telecommunication,19.0,1.0
320,320,320,2021-04-23,238.48294067382812,254.271515581347,237.58479175074405,249.49711234187862,8842278,242.27408752441409,239.2896993001302,237.86592503597865,238.03622512817384,239.3735266113281,239.3936955769857,0.1667160179745941,-0.0314839845416366,0.0461843167353195,0.0662042109297571,-0.0037660929563615,Telecommunication,19.0,0.0
321,321,321,2021-04-26,234.60670471191406,242.02828081190165,233.70855577379058,241.08285783998016,2355190,240.1090667724609,239.4882385253906,237.86841302169,237.7029640197753,238.832744140625,239.2644877115885,0.1118433656369643,-0.0162537242746246,0.0276042968849441,0.031634117657042,-0.0038283174354559,Telecommunication,19.0,0.0
322,322,322,2021-04-27,237.30116271972656,243.44641195350434,235.74122060770986,236.49754743413644,3578457,239.72144470214843,239.207763671875,238.3585405851665,237.8400505065918,238.7079486083984,239.22982228597004,0.1499865692380241,0.0114850000178859,-0.0033864785000622,0.0258964143426294,-0.0065736808624875,Telecommunication,19.0,1.0
323,323,323,2021-04-28,241.8391876220703,242.31188465958138,238.29385164566978,240.13742346819626,1933776,239.69308166503907,239.45987650553383,239.1472224185341,238.5325729370117,238.6947125244141,239.26133626302084,0.214227617825493,0.0191234836371347,-0.0070367593052514,0.0019545923973651,-0.0146598903645878,Telecommunication,19.0,1.0
324,324,324,2021-04-29,238.62474060058594,247.4644507234806,237.01752451260754,244.20273009004302,2820506,238.170947265625,239.5481150309245,239.03775185032896,239.1210983276368,238.2749444580078,239.2534576416016,0.1687233617377021,-0.0132916714329511,0.0233755706781202,0.0370443990872293,-0.0067353288009166,Telecommunication,19.0,0.0
325,325,325,2021-04-30,238.71929931640625,243.7300295038241,236.59209763932938,237.30116486502166,1951318,238.2182189941406,239.57647806803385,239.41094569156044,239.0218292236328,238.0726239013672,239.18097534179688,0.1700619509231083,0.0003962653477687,-0.0059405940594059,0.0209900506652227,-0.0089108910891088,Telecommunication,19.0,1.0
326,326,326,2021-05-03,246.51902770996094,247.70080636628865,236.54481296535323,239.1920000407291,2142581,240.60068359375,239.38739318847647,239.6746689645868,239.76634979248047,238.2825079345703,239.12740071614584,0.2804762261820703,0.0326732208744324,-0.0297219558964525,0.0047938638542666,-0.0404602226337788,Telecommunication,19.0,1.0
327,327,327,2021-05-04,239.23927307128906,250.53707409331406,238.24657611892508,247.88990145502206,2058334,240.9883056640625,239.154189046224,239.7368678042764,239.65289916992188,238.469701538086,239.08800811767577,0.1774227874038388,-0.0295301936986251,0.0361588976286315,0.0472238561712168,-0.0041493896032203,Telecommunication,19.0,0.0
328,328,328,2021-05-05,239.7119903564453,242.92643702191964,237.39570702865348,242.92643702191964,1099052,240.5628662109375,239.825439453125,239.8637534693668,239.7356239318848,238.93863159179688,239.006071472168,0.184114653300867,0.0019759184145965,0.0134096198554545,0.0134096198554545,-0.0096627762522333,Telecommunication,19.0,1.0
329,329,329,2021-05-06,245.14816284179688,245.66816278282107,239.19200971384092,241.08285564043254,2517332,241.8675506591797,240.7235900878906,240.22450657894737,240.1279739379883,239.6703887939453,238.87371215820312,0.2610700310866889,0.0226779331199416,-0.0165830620724978,0.002121165971616,-0.0242961360954586,Telecommunication,19.0,1.0
330,330,330,2021-05-07,240.70468139648438,245.76269979296623,239.85379211219296,245.76269979296623,1836468,242.2646270751953,240.91897786458333,239.7692108154297,240.2485153198242,239.6703887939453,238.7712910970052,0.1981673556786257,-0.0181256975120798,0.0210133777504326,0.0210133777504326,-0.0035349926696682,Telecommunication,19.0,0.0
331,331,331,2021-05-10,243.06825256347656,244.29729088976714,240.46833938307614,243.21006023927632,1188608,241.57447204589843,240.76140747070312,239.78662751850328,239.93416290283204,240.1279742431641,238.83116861979167,0.2316264691577663,0.0098193817971448,0.0005834068180612,0.0050563506888652,-0.0106962268950424,Telecommunication,19.0,1.0
332,332,332,2021-05-11,242.50099182128906,249.30804874655402,241.0828573661938,243.8245782089741,4094481,242.22681579589843,240.9788553873698,240.4633516010485,239.92234573364257,240.1676824951172,239.0958872477213,0.2235962300813325,-0.0023337508547701,0.0054580658732332,0.0280702230293614,-0.0058479532163743,Telecommunication,19.0,0.0
333,333,333,2021-05-12,237.91567993164062,243.7300253119127,236.35573783235085,242.87915042612,2517388,241.8675537109375,240.70783386230468,240.7917608963816,240.33596801757807,240.1620098876953,239.42678527832032,0.1586857788981603,-0.0189084253025553,0.0208623092681639,0.0244386808887193,-0.0065567015160076,Telecommunication,19.0,0.0
334,334,334,2021-05-14,231.01409912109375,239.61743914357825,230.4941136234799,238.3411268414451,2882425,239.04074096679688,239.69307963053384,240.43598375822367,240.3028778076172,239.91052734375,239.56544748942056,0.0609858328375514,-0.029008516010924,0.0317167988803601,0.0372416231529435,-0.0022508820872498,Telecommunication,19.0,0.0
335,335,335,2021-05-17,230.1632080078125,232.47949128686574,225.95607888038782,232.29040958723039,3969872,236.9324462890625,239.1384307861328,239.63237320749383,239.9223449707032,239.58530151367188,239.2140650431315,0.0489404742229005,-0.0036832865029386,0.0092421442933037,0.0100636556950257,-0.0182788950668513,Telecommunication,19.0,0.0
336,336,336,2021-05-18,229.359619140625,233.42492638585162,228.79235958612327,232.52677744623202,2563014,234.1907196044922,238.78862508138025,239.1123914216694,239.1187355041504,238.7854742431641,239.13843180338543,0.0375647342099536,-0.0034913871515043,0.0138087005789155,0.0177245988655663,-0.0024732320215178,Telecommunication,19.0,0.0
337,337,337,2021-05-19,230.352294921875,231.6286216688212,228.79235283206012,229.9741315140439,1650878,231.76098022460937,238.3253672281901,238.50035416452508,238.67438659667968,238.29007263183595,238.7665654500325,0.0516172205817118,0.0043280320440424,-0.0016416741494125,0.0055407598495125,-0.0067719841486447,Telecommunication,19.0,1.0
338,338,338,2021-05-20,230.352294921875,233.2831118235985,228.41418942422905,231.1086361635465,2787081,230.24830322265623,237.55957438151043,237.66440060264185,238.09295120239256,238.31843505859376,238.5097254435221,0.0516172205817118,0.0,0.0032834109246795,0.0127231938484375,-0.0084136582980571,Telecommunication,19.0,0.0
339,339,339,2021-05-21,231.8177032470703,232.95220789595786,229.02870844430234,230.68319859818274,1985366,230.4090240478516,237.10577189127605,237.3135986328125,237.37206573486327,238.3241070556641,238.32694346110023,0.0723617888564988,0.0063615963786786,-0.0048939517258456,0.0048939517258455,-0.0120309828097791,Telecommunication,19.0,1.0
340,340,340,2021-05-24,228.88690185546875,232.4794975229357,228.4141903806958,231.1559111639752,2612820,230.1537628173828,236.4502787272136,237.0125563772101,236.8922637939453,237.96862854003905,238.0133783976237,0.0308728683129254,-0.0126426987695496,0.0099132335232499,0.0156959425740119,-0.0020652622362438,Telecommunication,19.0,0.0
341,341,341,2021-05-25,228.65054321289062,231.01410055672446,228.2723653822717,229.690499788572,1426163,230.011947631836,235.2590464274089,236.5572606136924,236.5944557189941,237.2973779296875,237.3232198079427,0.0275269353644113,-0.0010326438108169,0.0045482357534269,0.0103369854740873,-0.0016539555310254,Telecommunication,19.0,0.0
342,342,342,2021-05-26,228.27236938476562,230.02140762027372,227.9414800064326,228.98143660034845,1362886,229.5959625244141,234.527919514974,235.84321754857115,236.14301605224608,236.8587017822265,236.84105428059897,0.0221734426467887,-0.0016539380261733,0.0031062332138307,0.0076620672060401,-0.0014495375819019,Telecommunication,19.0,0.0
343,343,343,2021-05-27,229.359619140625,231.43954679711507,225.53065321276273,228.69781151836975,4068705,229.39742736816407,233.83776143391927,235.35557957699424,235.51903762817383,236.35384643554687,236.8316004435221,0.0375647342099536,0.004762949448458,-0.0028854583240718,0.0090684125840601,-0.0166941589029874,Telecommunication,19.0,1.0
344,344,344,2021-05-28,228.6977996826172,231.81769821889367,227.9414728837699,230.68319359461375,1500499,228.77344665527343,232.74107055664064,234.82813222784745,235.0226905822754,235.65234191894533,236.7323303222656,0.0281959059481136,-0.0028855099275432,0.0086812987040183,0.0136420137867798,-0.0033071013358978,Telecommunication,19.0,0.0
345,345,345,2021-05-31,229.07598876953125,231.20319045438364,227.51603221170032,228.31964750749287,1469467,228.811264038086,231.96582438151043,233.9100775467722,234.54052505493163,235.27606384277345,236.4424011230469,0.0335496146717367,0.0016536629886203,-0.0033017046705812,0.0092860089626962,-0.0068097776908446,Telecommunication,19.0,1.0
346,346,346,2021-06-01,228.46145629882812,230.21049457421063,225.81428350777642,229.2650715985465,1189917,228.77344665527343,230.9920379638672,233.34282403243216,233.637646484375,235.03025390625,235.8767227172852,0.0248501890056,-0.0026826577242078,0.003517509310924,0.0076557258441649,-0.011586955777736,Telecommunication,19.0,0.0
347,347,347,2021-06-02,228.4141845703125,228.93415563852827,226.99605018206805,228.22508844440605,1418076,228.8018096923828,230.05291748046875,232.7482026752673,233.0963920593261,234.67477478027345,235.5158864339193,0.0241810024158972,-0.0002069133642122,-0.0008278650744136,0.0022764394829239,-0.0062086091146756,Telecommunication,19.0,0.0
348,348,348,2021-06-03,232.95220947265625,233.51946901394408,228.65054658425953,228.65054658425953,1717417,229.52032775878905,229.7220194498698,232.1063103926809,232.7584030151367,234.31929565429687,235.21492665608724,0.088422051003366,0.0198675266638128,-0.0184658600067996,0.0024350897661453,-0.0184658600067996,Telecommunication,19.0,1.0
349,349,349,2021-06-04,234.60670471191406,235.3157719408552,230.91956089182415,233.51947406460823,2550954,230.70210876464844,229.9615264892578,231.78536425138773,232.23133010864257,234.15857421875,234.82730305989585,0.1118433656369643,0.0071022946852625,-0.0046342692918384,0.0030223655790735,-0.0157162764151074,Telecommunication,19.0,1.0
350,350,350,2021-06-07,238.67202758789062,241.6501186201661,234.18126844846822,236.1666624699852,4249443,232.6213165283203,230.52878112792968,231.5539839895148,232.12969741821288,234.15668334960927,234.83360595703124,0.1693927643334054,0.0173282467820712,-0.0104971040939552,0.0124777547765995,-0.0188156072783547,Telecommunication,19.0,1.0
351,351,351,2021-06-08,243.35186767578125,245.24271362330407,238.7665749086443,240.13743533539636,3506366,235.59939880371093,231.4615976969401,231.5987669292249,232.1438781738281,234.0299969482422,235.12511138916017,0.2356413726899827,0.0196078280944225,-0.0132089898100452,0.0077700079542517,-0.0188422337207864,Telecommunication,19.0,1.0
352,352,352,2021-06-09,237.5847930908203,245.80996996999914,235.78848080851074,245.80996996999914,2460528,237.4335205078125,231.94376424153648,231.58135183233964,231.8980682373047,233.96381774902343,235.1345657348633,0.1540016887762411,-0.0236985014335063,0.0346199635598505,0.0346199635598505,-0.0075607207807399,Telecommunication,19.0,0.0
353,353,353,2021-06-10,240.4683380126953,241.65011672432445,238.62475168174618,240.1374342030353,1288154,238.9367462158203,232.6181671142578,232.07894335295023,232.02570114135744,233.99407165527344,235.0888707478841,0.1948216387361122,0.012136908614234,-0.0013760805784025,0.0049144877924292,-0.0076666489492343,Telecommunication,19.0,1.0
354,354,354,2021-06-11,241.65011596679688,242.50099086609862,238.81384706777817,242.02827938292884,965382,240.34542846679688,233.2736612955729,232.6835174560547,232.55750198364257,233.85414978027345,235.1897165934245,0.2115510874726822,0.0049144846422116,0.0015649213103787,0.0035211027973132,-0.011737088921606,Telecommunication,19.0,1.0
355,355,355,2021-06-14,240.79922485351562,242.02827758583308,236.3557398299151,242.02827758583308,888083,240.77086791992187,234.06781616210927,233.28560196725945,233.0893028259277,233.8579315185547,235.25904744466143,0.1995057288580314,-0.0035211698942373,0.0051040560162314,0.0051040560162314,-0.018453070296649,Telecommunication,19.0,0.0
356,356,356,2021-06-15,240.13743591308594,242.50099335317537,238.81384951703976,241.93373379715,1165153,240.1279815673828,234.83360900878907,233.8006093878495,233.6281936645508,233.74069885253903,235.0463277180989,0.1901373326081924,-0.002748301788896,0.0074802909310409,0.0098425196850393,-0.0055117869940329,Telecommunication,19.0,0.0
357,357,357,2021-06-16,238.24658203125,242.40643721694747,237.3484331191118,240.1374279203869,1015626,240.2603393554688,235.4985565185547,234.21609818307977,234.0229080200196,233.5705224609375,235.01323801676432,0.16337008502608,-0.0078740487698065,0.0079365079365079,0.0174602932400174,-0.0037698291596913,Telecommunication,19.0,0.0
358,358,358,2021-06-17,233.8976287841797,241.93372374664517,232.81039817730863,237.9629502974523,2092488,238.9461975097656,235.80109049479168,234.3255679481908,234.2001747131348,233.40980041503903,234.81942596435547,0.1018055667914219,-0.0182540005820518,0.0173807726671044,0.0343573169349249,-0.0046483182087931,Telecommunication,19.0,0.0
359,359,359,2021-06-18,232.71585083007812,235.2212302758168,225.01065964214774,235.2212302758168,2867210,237.1593444824219,236.06896057128907,234.52709157843336,234.2450820922852,233.47787048339845,234.40501556396484,0.0850761180548519,-0.005052543543278,0.0107658306763471,0.0107658306763471,-0.0331098683671379,Telecommunication,19.0,0.0
360,360,360,2021-06-21,232.05406188964844,233.519470358069,228.03601432275858,228.79235557349267,1998516,235.41031188964843,236.2674987792969,234.706224140368,234.4034400939941,233.55350463867188,234.11666158040364,0.0757077218050129,-0.0028437639209754,-0.0140558035898843,0.0063149442698289,-0.0173151356807562,Telecommunication,19.0,0.0
361,361,361,2021-06-22,236.30845642089844,244.67544062330063,234.9375960694775,238.24657629580818,7295901,234.6445159912109,236.79063212076824,235.1291760896381,234.7863357543945,233.8314581298828,233.8913350423177,0.1359336508542648,0.0183336352598436,0.0082016526376766,0.0354070452201651,-0.0058011480934022,Telecommunication,19.0,1.0
362,362,362,2021-06-23,229.4541473388672,236.3557377668614,227.70512353499805,236.3557377668614,8909636,232.8860290527344,236.8599629720052,235.1341512579667,234.8454246520996,233.7955322265625,233.456440226237,0.0389028913833588,-0.0290057714643218,0.0300782989021404,0.0300782989021404,-0.0076225416892818,Telecommunication,19.0,0.0
363,363,363,2021-06-24,230.1632080078125,231.25045302623147,228.1305544912168,230.7777415641386,2733914,232.1391448974609,236.6740295410156,235.21127801192435,234.88560409545897,233.78796875,233.1980244954427,0.0489404742229005,0.0030902063752987,0.0026699904022247,0.004723800245181,-0.0088313572537914,Telecommunication,19.0,1.0
364,364,364,2021-06-25,231.108642578125,232.57405106966016,228.366921730228,231.15591661191831,3049628,231.8177032470703,236.44082539876305,235.318259791324,235.0061462402344,233.7596063232422,233.20117594401043,0.062324206016957,0.0041076702853412,0.0002045532926244,0.0063407775459534,-0.011863341921409,Telecommunication,19.0,1.0
365,365,365,2021-06-28,231.25045776367188,234.4648900013512,229.73777528358204,233.33038535428847,5724084,231.656982421875,235.94605407714843,235.4650493421053,235.1148696899414,233.85414855957032,233.23741760253907,0.0643317657860655,0.0006136299532759,0.0089942636686246,0.0139002199985451,-0.0065413166949738,Telecommunication,19.0,1.0
366,366,366,2021-06-29,228.50872802734375,232.00679011680637,227.37422335319502,231.25046328471362,1874012,230.09703674316407,234.95651143391927,235.470025313528,235.1172332763672,233.84847595214845,233.20905456542968,0.0255193755953028,-0.0118561051201466,0.0119983830860139,0.0153082209141877,-0.0049648198733702,Telecommunication,19.0,0.0
367,367,367,2021-06-30,225.62518310546875,229.5959710689818,224.53795247441747,228.8396298175503,1918828,229.3312438964844,234.1592041015625,235.08439234683388,234.977783203125,233.74258850097647,233.05148417154948,-0.0153005743645682,-0.0126189706046149,0.0142468436716081,0.0175990459436299,-0.0048187468086975,Telecommunication,19.0,0.0
368,368,368,2021-07-01,221.74896240234375,226.23972154839544,218.86541943388755,226.23972154839544,2367457,227.6483947753906,232.91124572753907,234.4076690673828,234.41762084960936,233.4381622314453,232.76470642089845,-0.0701730106961975,-0.0171799116116974,0.0202515452491887,0.0202515452491887,-0.0130036368027024,Telecommunication,19.0,0.0
369,369,369,2021-07-02,221.74896240234375,225.8615437015431,220.75626539011984,223.11982283541022,2258960,225.7764587402344,231.58450215657552,233.51698142603823,233.77473373413085,233.1602087402344,232.42908172607423,-0.0701730106961975,0.0,0.0061820376438974,0.0185461129316917,-0.0044766703819915,Telecommunication,19.0,0.0
370,370,370,2021-07-05,222.78890991210938,223.7816068837387,220.6144486921708,223.4034434783605,1032439,224.0841491699219,230.3838144938151,232.43472049110807,232.9805778503418,232.9087255859375,232.22581532796224,-0.0554513377347365,0.0046897514130358,0.0027583669514499,0.0044557737277899,-0.0097601860918319,Telecommunication,19.0,1.0
371,371,371,2021-07-06,221.22897338867188,223.97069421154646,220.4253580995485,223.11981931507077,925465,222.6281982421875,229.12325032552084,231.5738878752056,231.87443313598632,232.6194262695313,231.97842966715496,-0.0775340631829286,-0.0070018589527319,0.0085470085470085,0.0123931363097622,-0.0036325047158787,Telecommunication,19.0,0.0
372,372,372,2021-07-07,222.26893615722656,223.35616675409156,218.58177808218852,221.70167662998716,1167154,221.95694885253903,228.05807393391927,230.6160246196546,231.10864028930663,232.37361633300785,231.77831522623697,-0.062812174215467,0.004700843441187,-0.0025521313821295,0.0048915094284516,-0.0165887241770475,Telecommunication,19.0,1.0
373,373,373,2021-07-08,226.75970458984375,227.61057949043217,222.36347913411126,223.07254635993814,4857000,222.95909729003907,227.58221232096355,229.8323187577097,230.42320861816407,232.1259161376953,231.6916514078776,0.0007599037882995,0.0202042107649291,-0.0162602003586784,0.0037523196730542,-0.0193871546255727,Telecommunication,19.0,1.0
374,374,374,2021-07-09,228.31964111328125,229.5486938264221,224.72703103871928,227.18513646500097,2013028,224.27323303222656,227.28913167317708,229.1754985608553,229.75668487548828,231.87443359375,231.67904612223307,0.0228426292364915,0.0068792492310706,-0.0049689314627006,0.0053830354110053,-0.0157350022847114,Telecommunication,19.0,1.0
375,375,375,2021-07-12,226.23971557617188,230.44684483252794,225.38882626272306,229.45414784650902,2430718,224.96339416503903,226.901508585612,228.44403959575453,229.0287094116211,231.37714111328123,231.58450368245445,-0.0066011486984315,-0.0091097092084049,0.0142080812917875,0.018595891732102,-0.003761007704955,Telecommunication,19.0,0.0
376,376,376,2021-07-13,226.09788513183594,227.84692330102328,225.294284306919,227.84692330102328,1352847,225.9371765136719,226.2208038330078,227.80463449578536,228.32673187255853,230.68698181152345,231.505717976888,-0.0086089244735405,-0.0006269033886235,0.0077357564320759,0.0077357564320759,-0.003554216460045,Telecommunication,19.0,0.0
377,377,377,2021-07-14,223.592529296875,224.91611566607216,222.5052986668923,224.91611566607216,3029384,226.2018951416016,225.830029296875,227.2622608385588,227.59402923583983,230.12729125976563,231.3449961344401,-0.0440751657097885,-0.0110808459508592,0.0059196359259381,0.0059196359259381,-0.0048625534735069,Telecommunication,19.0,0.0
