,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
21,21,21,2020-02-06,437.0343017578125,443.6231185378058,431.8520768357831,440.24234575716406,97108,427.8642517089844,427.1667154947917,427.12965473375823,427.54962463378905,,,-0.6729054144430142,0.0059641035482566,0.0073404856013552,0.0150762005487719,-0.0118577075098813,Realty,17.0,1.0
22,22,22,2020-02-07,430.3468322753906,440.24240955971743,427.0400727259479,433.3327753289595,54578,427.24732666015626,427.0959757486979,427.2010931717722,427.2905136108399,,,-0.6870713582929571,-0.0153019327213537,0.0069384571457891,0.0229944234328518,-0.0076839407227857,Realty,17.0,0.0
23,23,23,2020-02-10,433.0119323730469,438.2682015696961,422.82024057963093,438.2682015696961,73090,432.0840759277344,426.97752482096354,427.7336024234169,427.491635131836,,,-0.6814259256764627,0.0061929120834117,0.0121388553147787,0.0121388553147787,-0.0235367458295251,Realty,17.0,1.0
24,24,24,2020-02-11,436.1953125,451.02634214134196,432.41970918164236,444.1907520618357,299194,434.2063232421875,426.5876261393229,428.37651142321135,428.1566879272461,,,-0.6746826299874167,0.0073517145578579,0.0183299529653604,0.0340008918398038,-0.0086557631642537,Realty,17.0,1.0
25,25,25,2020-02-12,435.3069152832031,441.2294583482807,432.9132328438456,435.3069152832031,687876,434.3790588378906,426.307948811849,428.5453539396587,428.72303161621096,,,-0.676564505504407,-0.0020366959280353,0.0,0.0136054421768705,-0.005498838532809,Realty,17.0,0.0
26,26,26,2020-02-13,438.4409484863281,440.7359461456025,433.2834242792602,436.7875838061122,1300454,434.66038818359374,426.5859802246094,428.9155128880551,429.0401336669922,428.97177734375,,-0.6699257404982979,0.007199594339286,-0.0037710088118456,0.0052344509955049,-0.0117633269083869,Realty,17.0,1.0
27,27,27,2020-02-14,428.54534912109375,439.2799586735773,423.48651013658997,436.7875611010565,1154778,434.3000915527344,427.1124308268229,428.58691566868833,428.8970046997071,428.69242919921874,,-0.690887406990819,-0.0225699707096198,0.0192329983206369,0.025048946568897,-0.0118046759692503,Realty,17.0,0.0
28,28,28,2020-02-17,425.8802185058594,431.7780602861609,415.07156522174597,428.37261605351483,51196,432.8737487792969,428.56345418294273,427.73620123612255,428.4515808105469,428.5680578613281,,-0.696532904252139,-0.0062190165421239,0.0058523440144735,0.0138485929236,-0.0253795617040726,Realty,17.0,0.0
29,29,29,2020-02-18,421.85784912109375,429.3844150164979,417.26788381288173,429.3844150164979,60842,430.0062561035156,429.2067097981771,426.8075577585321,427.4422836303711,428.5266015625,,-0.7050534154855873,-0.0094448373274474,0.0178414741152383,0.0178414741152383,-0.0108803600970678,Realty,17.0,0.0
30,30,30,2020-02-19,427.7063293457031,431.7780779223359,417.8107524660031,430.37148591803543,208840,428.4861389160157,429.85325317382814,426.4620762875206,426.8524963378906,428.6756530761719,,-0.6926646871800469,0.013863627847139,0.0062312769053696,0.0095199633422813,-0.0231363816729999,Realty,17.0,1.0
31,31,31,2020-02-20,422.2032775878906,432.6664426016117,418.89651848645656,425.7321079463348,846872,425.2386047363281,429.25441487630206,426.5439019454153,426.24913635253904,428.2798278808594,428.3495819091797,-0.7043217007050296,-0.01286642581659,0.0083581311320104,0.0247822922491238,-0.0078321492915121,Realty,17.0,0.0
32,32,32,2020-02-24,427.385498046875,431.82740511795225,422.69681836073784,429.28563513339174,94596,425.0066345214844,428.8513509114583,427.7686719392476,426.58598175048826,428.1189306640625,428.078130086263,-0.6933442982312001,0.0122742307653108,0.0044459559231659,0.0103932096231071,-0.0109706101577243,Realty,17.0,1.0
33,33,33,2020-02-25,460.8972473144531,483.1808287382948,427.4102121423527,427.4102121423527,561364,432.0100402832031,432.3226216634114,430.3312104877673,429.4251007080078,429.1632727050781,429.1417215983073,-0.6223569748967615,0.0784110584489289,-0.0726561839265086,0.0483482632054828,-0.0726561839265086,Realty,17.0,1.0
34,34,34,2020-02-26,453.7408142089844,463.38964795964085,445.7947477216794,460.47771893089055,238886,438.3866333007812,434.1997375488281,432.21187551398026,431.50169067382814,429.63115356445314,430.16994018554686,-0.6375163157811445,-0.015527176929712,0.0148474735155812,0.021265077878166,-0.0175123467814053,Realty,17.0,0.0
35,35,35,2020-02-27,436.491455078125,451.1990983096831,430.49486791244453,451.1990983096831,131532,440.1436584472656,434.3362854003906,432.4911177785773,432.4258544921875,429.5107287597656,430.5869873046875,-0.6740553166001447,-0.0380158861418066,0.0336951458280567,0.0336951458280567,-0.0137381547700794,Realty,17.0,0.0
36,36,36,2020-02-28,422.69683837890625,435.30691358093316,417.9834872327693,428.02712109190963,77884,440.2423706054688,433.3804545084635,431.9261378238076,432.00140380859375,429.047783203125,430.2735850016276,-0.7032761999411848,-0.0316034060661043,0.012610178806744,0.0298324332171209,-0.0111506657211187,Realty,17.0,0.0
37,37,37,2020-03-02,399.1794128417969,426.52183315682714,387.5564276272681,414.9728616594633,264990,434.6011535644531,431.302626546224,431.418307655736,430.288801574707,428.1890161132813,429.1993011474609,-0.7530927307724034,-0.0556366251219232,0.0395647879364102,0.068496569300448,-0.029117196029183,Realty,17.0,0.0
38,38,38,2020-03-03,412.0609436035156,426.39842717233233,395.40379132186524,395.40379132186524,169738,424.8338928222656,429.90589396158856,430.7065638491982,430.450439453125,428.50685913085937,428.4417093912761,-0.7258060206122348,0.032270027830378,-0.0404240016925211,0.0347945705395758,-0.0404240016925211,Realty,17.0,1.0
39,39,39,2020-03-04,426.5464782714844,431.8520896587201,404.46032854322414,416.5521870536683,284766,419.3950256347656,429.26263834635415,430.2909449527138,430.4985595703125,429.0803576660156,427.9251322428385,-0.6951215784204281,0.0351538647203281,-0.0234307202776973,0.01243853051779,-0.0517789991321955,Realty,17.0,1.0
40,40,40,2020-03-05,420.15509033203125,438.16949303028275,414.87414981768416,434.319845875653,94116,416.12775268554685,428.2525166829427,429.4025654039885,429.7841522216797,429.1662341308594,427.2802327473958,-0.7086603381727501,-0.0149840363595387,0.0337131594250779,0.0428756026352445,-0.0125690266186559,Realty,17.0,0.0
41,41,41,2020-03-06,413.2454528808594,418.5017221109381,404.7317968840586,414.55335990952324,234208,414.2374755859375,426.57281697591145,428.5024928042763,428.594709777832,428.4486181640625,426.5793986002604,-0.7232968963527979,-0.01644544505152,0.0031649641140538,0.0127194847358529,-0.0206019350907541,Realty,17.0,0.0
42,42,42,2020-03-09,400.7093811035156,409.4944801030115,387.55638877904886,400.7587235766796,468308,414.54346923828126,424.7170857747396,426.80235852693255,427.1128372192383,427.1397351074218,425.9147583007813,-0.7498518270875834,-0.0303356556979659,0.0001231378038319,0.0219238665571106,-0.032824268521602,Realty,17.0,0.0
43,43,43,2020-03-11,405.6695251464844,411.61673939722556,394.910244697754,402.732924877861,486734,413.265185546875,423.3697062174479,425.1957381399054,425.74571685791017,427.013388671875,425.9665802001953,-0.7393448450093822,0.0123784075863384,-0.0072388978875427,0.0146602440708201,-0.0265222792982668,Realty,17.0,1.0
44,44,44,2020-03-12,377.3399963378906,397.79745197078773,369.19650011268214,397.79745197078773,210328,403.42388916015625,420.4018493652344,422.14484766909953,422.8029510498047,425.08362548828126,424.8042795817057,-0.7993547658699913,-0.0698340078623459,0.0542149144841206,0.0542149144841206,-0.0215813226910521,Realty,17.0,0.0
45,45,45,2020-03-13,370.8252258300781,379.0180953700075,320.8044248641646,341.53332616307983,592180,393.5579162597657,416.609775797526,418.5861254240337,419.57886657714846,422.53890502929687,423.2315144856771,-0.8131548846520681,-0.0172649879976646,-0.0789911193377674,0.0220936143747769,-0.1348905022681341,Realty,17.0,0.0
46,46,46,2020-03-16,328.77520751953125,348.5910328712038,321.3966993972662,338.2019105244708,1322100,376.6638671875,410.3812377929688,413.33506533974094,414.09557952880857,418.2085412597656,419.8178263346354,-0.9022286665724226,-0.113395786967889,0.0286721832709346,0.0602716533925247,-0.0224424103567076,Realty,17.0,0.0
47,47,47,2020-03-17,319.6446228027344,333.1430745903958,301.6302195100685,326.3814980147272,899430,360.4509155273437,403.1985127766927,407.7437181974712,408.6505432128906,413.7804528808594,416.0249318440755,-0.921569816577708,-0.0277715122915844,0.0210761412249702,0.0422295600323359,-0.0563575984313782,Realty,17.0,0.0
48,48,48,2020-03-18,274.065673828125,320.3108702043903,257.21112145933375,319.49650848493445,797462,334.13014526367186,390.7430745442708,399.965182655736,401.05981597900393,407.4226025390625,411.5328481038412,-1.0181188675469686,-0.1425925722602816,0.1657662341373715,0.1687376449969693,-0.0614982246166342,Realty,17.0,0.0
49,49,49,2020-03-19,319.4471435546875,328.8738452045786,238.38234119260574,266.39103241968724,766902,322.55157470703125,381.7901631673177,394.26733077199833,395.9392807006836,402.75267578125,407.9949503580729,-0.921988133243932,0.1655861133307143,-0.1660872923908846,0.0295094253934917,-0.2537659327925839,Realty,17.0,1.0
50,50,50,2020-03-20,319.81732177734375,328.6764650333983,299.6806816160851,317.3495955290618,222318,312.3499938964844,374.0118876139323,388.8785962556538,390.5448303222656,398.1330920410156,404.1740865071615,-0.921203991509842,0.0011588089927399,-0.0077160493827159,0.0277006361219618,-0.0629629441249518,Realty,17.0,1.0
51,51,51,2020-03-23,288.575927734375,321.98894880911206,261.5789952216791,303.53034351194844,142262,304.3101379394531,365.0704935709636,381.5728293971012,383.8634628295898,392.1384912109375,399.2254740397136,-0.9873820630464551,-0.0976851218356426,0.0518214249365196,0.1157858915574299,-0.0935522679408855,Realty,17.0,0.0
52,52,52,2020-03-24,269.10552978515625,307.9722156550894,251.80677594014915,307.9722156550894,382200,294.2023193359375,356.3989013671875,371.47852847450656,375.94946441650393,385.7608984375,393.85076395670575,-1.0286258496251697,-0.0674706241164392,0.1444291609353507,0.1444291609353507,-0.0642824168600986,Realty,17.0,0.0
53,53,53,2020-03-25,267.0573425292969,296.127171959426,257.13709431810156,257.13709431810156,191402,292.8006530761719,346.73199462890625,361.6530825966283,366.2574691772461,379.4079833984375,388.3189442952474,-1.03296448709289,-0.0076110931555162,-0.0371465098740246,0.1088523878610081,-0.0371465098740246,Realty,17.0,0.0
54,54,54,2020-03-26,280.7532043457031,305.50451076487025,260.17239145122386,278.31017944897667,457628,285.061865234375,337.01244303385414,353.4563325580798,357.608088684082,373.76379760742185,383.1375406901042,-1.0039527944073747,0.0512843484724775,-0.0087016812592395,0.0881603701615807,-0.0733057096977503,Realty,17.0,1.0
55,55,55,2020-03-27,281.24676513671875,315.86897850161444,264.73769965611086,294.54781642803283,152716,277.34775390625,327.7518880208333,346.0115918611225,349.8458541870117,367.9054150390625,378.002202351888,-1.00290729364353,0.0017579880955085,0.0472931707671311,0.1231026189690225,-0.058699574633623,Realty,17.0,1.0
56,56,56,2020-03-30,265.7741394042969,294.15299365823756,262.1712648019976,271.96812678630374,467644,272.7873962402344,317.92046712239585,338.99026168020146,341.9997192382813,361.6482495117188,372.2466420491537,-1.0356826727182005,-0.0550144131432067,0.0233054555115481,0.1067780872794799,-0.0135561518903785,Realty,17.0,0.0
57,57,57,2020-03-31,281.46881103515625,287.73684086605067,267.0326144736949,267.0326144736949,135878,275.2600524902344,309.9710957845052,332.1169915450247,336.1141891479492,355.81158203125,367.3440907796224,-1.0024369378927271,0.0590526665462532,-0.0512887964686724,0.0222690031191823,-0.0512887964686724,Realty,17.0,1.0
58,58,58,2020-04-01,253.9290313720703,290.0318784941426,247.78438697886935,283.7885190261233,149184,272.63439025878904,299.8550628662109,323.031862760845,328.207593536377,347.53285339355466,361.61238454182944,-1.0607739476349811,-0.0978430951614249,0.1175898931000973,0.1421769182003158,-0.0241982744548712,Realty,17.0,0.0
59,59,59,2020-04-03,252.71983337402344,258.00077345121423,239.3694406960094,254.17579785246357,93268,267.0277160644531,291.54705200195315,314.21948081568667,319.5162612915039,339.49201416015626,355.9744506835938,-1.063335369558299,-0.0047619525483681,0.0057611801139696,0.020896421173937,-0.0528268497955819,Realty,17.0,0.0
60,60,60,2020-04-07,249.7832489013672,265.2065225849312,247.51293778568774,261.5049332860425,1436052,260.7350128173828,283.4775868733724,305.6162069220292,310.9976692199707,332.023685913086,350.0436813354492,-1.0695558825430098,-0.0116199208959991,0.0469274238213783,0.0617466293332353,-0.0090891247738391,Realty,17.0,0.0
61,61,61,2020-04-08,266.51446533203125,289.0694918487428,247.5623285874483,248.64811922393878,197840,260.88307800292966,279.3268707275391,298.5533166182669,303.6611198425293,325.7763909912109,344.8540542602539,-1.034114453894846,0.0669829402261909,-0.0670370596426503,0.0846296522352432,-0.0711110998083044,Realty,17.0,1.0
62,62,62,2020-04-09,273.79425048828125,276.38536326892745,257.1124256585581,266.51445743789435,213428,259.34816589355466,276.2701792399088,291.61251268888776,297.3153633117676,320.7609844970703,339.7343460083008,-1.018693818625534,0.027314784385833,-0.0265885534024333,0.0094637223974762,-0.0609283240972847,Realty,17.0,1.0
63,63,63,2020-04-13,241.2696075439453,273.9176240462906,238.06156329835812,273.9176240462906,1612064,256.8162811279297,274.0837748209635,284.4509132786801,289.0953674316406,313.9293310546875,332.4134246826172,-1.0875901727546955,-0.1187922788237221,0.1353175679054341,0.1353175679054341,-0.0132965120565501,Realty,17.0,0.0
64,64,64,2020-04-15,263.2076721191406,266.0702285043836,238.87589765915922,241.59039649619513,2234688,258.9138488769531,270.3344767252604,278.7868315044202,283.3887512207031,307.3957788085938,326.06231994628905,-1.0411191732584724,0.0909275925737951,-0.0821301121236331,0.0108756570893087,-0.0924432569312327,Realty,17.0,1.0
65,65,65,2020-04-16,255.6317596435547,263.01026690700934,249.98066069686013,260.59188321410096,421706,260.08355102539065,266.05543924967446,274.937176353053,277.6290779113769,300.81484558105467,320.0336634318034,-1.057167089592644,-0.0287830229817796,0.0194033932930028,0.0288638128288245,-0.0221064039717688,Realty,17.0,0.0
66,66,66,2020-04-17,262.76348876953125,267.3781245550475,257.6799488738423,264.9597409129507,176944,259.33335571289064,264.3346099853516,271.94343245656864,274.32849197387696,294.7955670166016,314.7025517781576,-1.0420600786945549,0.0278984471097051,0.0083582850635148,0.0175619368091271,-0.0193464469492856,Realty,17.0,1.0
67,67,67,2020-04-20,277.0516052246094,281.29611231375185,259.43206445900375,263.97265651567125,348078,259.9848266601563,264.8643483479818,272.10058674059417,272.1988410949707,289.8492559814453,310.63162485758465,-1.011793823879321,0.0543763386686122,-0.0472076265298475,0.0153202761113815,-0.0635966023417233,Realty,17.0,1.0
68,68,68,2020-04-21,272.3135681152344,278.6556119793038,266.51441192972646,275.39822566071734,427046,266.19361877441406,265.2147633870443,269.61987224378083,272.11123580932616,284.5150177001953,305.97337900797527,-1.021830320917068,-0.0171016410662331,0.0113275940190304,0.0232894890547123,-0.0212958767557769,Realty,17.0,0.0
69,69,69,2020-04-22,268.3899230957031,277.3724534124299,263.05963998011583,274.0163514599204,62638,267.2300689697266,264.3905446370443,266.91316705001026,269.55837478637693,280.1570147705078,300.70149383544924,-1.0301417061398173,-0.0144085549856659,0.0209636349208646,0.0334682100323258,-0.019860220734467,Realty,17.0,0.0
70,70,70,2020-04-23,265.47802734375,273.4240945771418,254.47194312018297,272.43700398300047,106006,269.19932250976564,263.33929545084635,265.69748808208266,266.84141006469724,275.9431268310547,295.5455917358398,-1.0363099214606468,-0.0108494973222776,0.0262130041754444,0.0299311672340512,-0.0414576088789298,Realty,17.0,0.0
71,71,71,2020-04-24,271.7213439941406,285.26916776115326,259.43208477202336,263.01028800086135,350212,270.9908935546875,263.73577575683595,265.8351625141345,265.9986808776856,273.66097229003907,290.82812143961587,-1.023084818401961,0.0235172632283671,-0.0320587844342,0.0498592549553442,-0.0452274342584668,Realty,17.0,1.0
72,72,72,2020-04-27,267.1560363769531,278.33484827934046,262.1218688290513,277.3724290222456,1260442,269.01177978515625,262.7815907796224,265.840356927169,265.9012062072754,271.5614288330078,286.37634328206383,-1.0327554257270164,-0.0168014317538704,0.03824129442794,0.0418437556343072,-0.0188435478238592,Realty,17.0,0.0
73,73,73,2020-04-28,262.3193054199219,273.7942327031076,257.3098089866347,267.0079853850945,188376,267.01292724609374,263.3409423828125,264.8701517205489,265.66430435180666,271.09157409667966,281.5980026245117,-1.0430009841306371,-0.0181045168307808,0.0178739416745061,0.043744120413923,-0.0190969415128174,Realty,17.0,0.0
74,74,74,2020-04-29,264.5895690917969,268.982133411632,262.31927322620623,266.5144074170299,161706,266.2528564453125,264.13225809733075,263.99345719186886,264.8561225891113,268.89727111816404,277.8396550496419,-1.0381919262672883,0.0086545809819096,0.0072748080426601,0.0166014266356477,-0.0085804435654187,Realty,17.0,1.0
75,75,75,2020-04-30,267.50152587890625,273.27601133680787,264.3181529871748,266.51443537750805,230184,266.6575561523438,265.3134765625,264.08437226947984,264.1688606262207,266.80463928222656,274.3955317179362,-1.0320235816568075,0.0110055615461511,-0.003690036900369,0.0215867383893564,-0.0119003915258879,Realty,17.0,1.0
76,76,76,2020-05-04,267.82232666015625,280.8272312051881,260.59187711131693,267.50151021654125,318066,265.87775268554685,265.4006673177083,263.366136249743,264.27126998901366,265.9744952392578,272.36376902262367,-1.03134403525048,0.0011992484162322,-0.0011978704225883,0.0485579552205668,-0.0269971874227429,Realty,17.0,1.0
77,77,77,2020-05-05,254.20050048828125,273.8929699882054,251.70810275047495,273.8929699882054,451150,263.2866455078125,264.09441731770835,263.38042409796464,262.9078544616699,265.3782940673828,270.1822982788086,-1.0601988995891776,-0.0508614287006771,0.0774682562075914,0.0774682562075914,-0.0098048498449797,Realty,17.0,0.0
78,78,78,2020-05-06,263.7506103515625,268.4392905234751,252.02889485997423,257.13709153331405,155242,263.5729064941406,265.59315083821616,263.9609913073088,263.39893341064453,265.24602478027344,269.83846282958984,-1.0399690771668653,0.0375692016535644,-0.0250748948388519,0.0177769452956446,-0.0444424203453557,Realty,17.0,1.0
79,79,79,2020-05-07,267.2547302246094,268.784708320496,259.13590552547424,259.13590552547424,63866,264.10593872070314,265.8629547119141,264.88054295590047,264.1256782531738,264.7060858154297,268.09871571858724,-1.0325463643611428,0.0132857318069372,-0.0303786005670014,0.005724793325831,-0.0303786005670014,Realty,17.0,1.0
80,80,80,2020-05-08,260.04901123046875,268.8341108907382,254.99017228265038,264.0467158129584,48088,262.6154357910156,266.1574381510417,264.54025589792354,264.6389663696289,263.85817565917966,266.10643870035807,-1.0478101066388117,-0.026961988616945,0.0153728889934008,0.0337824766904559,-0.0194534058171633,Realty,17.0,0.0
81,81,81,2020-05-11,258.1241760253906,264.56493576956166,255.1629044075085,263.55317399150783,57340,260.6758056640625,265.8481506347656,263.71551513671875,264.2194519042969,263.55217712402344,265.0913803100586,-1.0518874497216026,-0.00740181704968,0.0210325047801147,0.0249521755123685,-0.011472275334608,Realty,17.0,0.0
82,82,82,2020-05-12,256.0759582519531,259.0619313155225,252.8432426702883,254.42259360194842,123632,261.0508972167969,264.44977416992185,264.4947967529297,263.33353729248046,262.5364630126953,264.65706125895184,-1.0562261518341487,-0.0079350094399372,-0.0064565399317102,0.0116604974709553,-0.0126240495348811,Realty,17.0,0.0
83,83,83,2020-05-13,263.6272277832031,268.98218211157524,259.4567640725303,263.52851270082476,89244,261.026220703125,263.8706848144531,264.5168786299856,264.45141830444334,262.9243908691406,264.54272410074867,-1.04023043619662,0.0294883970474897,-0.000374449495253,0.0203125996256192,-0.0158195484804113,Realty,17.0,1.0
84,84,84,2020-05-14,256.44610595703125,264.54026029921323,253.21339051727634,264.54026029921323,123530,258.8644958496094,263.0744303385417,264.55973896227385,264.1133399963379,263.0734417724609,263.732487487793,-1.0554420747448845,-0.0272396819044706,0.03156278903895,0.03156278903895,-0.0126058277535185,Realty,17.0,0.0
85,85,85,2020-05-15,259.0125427246094,266.7118667448312,255.80449858041987,259.11125779992216,96260,258.6572021484375,262.643398030599,264.36232074938323,264.2823791503906,263.44261352539064,262.99134674072263,-1.050005638849438,0.0100077041840835,0.0003811208301898,0.0297256802285748,-0.0123856710198022,Realty,17.0,1.0
86,86,86,2020-05-18,239.07333374023438,258.6177300957064,229.52322943521668,258.6177300957064,864388,254.84703369140624,260.46686401367185,262.36346435546875,263.0978713989258,262.34496826171875,262.101319885254,-1.092242499238465,-0.0769816348452863,0.0817506329531005,0.0817506329531005,-0.0399463384544358,Realty,17.0,0.0
87,87,87,2020-05-19,244.8971710205078,246.77263703726845,240.28251969554958,242.82427484467215,238720,252.6112762451172,258.9829396565755,260.92049608732526,261.4901496887207,261.1890850830078,260.8822652180989,-1.0799059716295674,0.0243600454687319,-0.0084643532924358,0.0076581775483375,-0.0188432202206688,Realty,17.0,1.0
88,88,88,2020-05-20,241.68911743164062,252.69517059494007,239.56686379776363,244.35425879664794,70120,248.2236541748047,257.6075937906901,259.5151905260588,259.958927154541,261.20586547851565,260.4742680867513,-1.0867015326600815,-0.0130995943133967,0.0110271467467339,0.0455380584788323,-0.0087809234293606,Realty,17.0,0.0
89,89,89,2020-05-21,240.72669982910156,246.1556976725052,239.36945036825065,241.8125054225047,558646,245.07977294921875,256.01673583984376,258.21248907791943,258.5757659912109,260.30662658691404,260.07449696858725,-1.088740204201477,-0.0039820477345707,0.0045105324593157,0.0225525371604307,-0.0056381342901076,Realty,17.0,0.0
90,90,90,2020-05-22,241.1215362548828,245.5387724574837,234.73013402900298,241.34363765167745,659080,241.50157165527344,254.2580698649089,256.60197288111635,257.3579414367676,259.7262176513672,259.78577321370443,-1.0879038294483316,0.0016401854304551,0.0009211180396588,0.0183195423818616,-0.0265069737243365,Realty,17.0,1.0
91,91,91,2020-05-26,244.92184448242188,245.53877608061438,237.0251200255579,244.3049128842294,152770,242.67127380371093,252.7313710530599,255.4317522550884,256.01796646118163,259.01255187988284,259.0660191853841,-1.0798537062880988,0.0157609655552371,-0.0025188916876573,0.0025188916876575,-0.032241813602015,Realty,17.0,1.0
92,92,92,2020-05-27,241.04750061035156,247.53761773033818,231.4480543946469,244.4036173964819,386886,241.90133972167968,251.8545043945313,254.3121835809005,254.7125396728516,257.5723876953125,257.9744608561198,-1.0880606577951497,-0.0158186946544426,0.0139230515878918,0.0269246397641673,-0.03982387783071,Realty,17.0,0.0
93,93,93,2020-05-28,242.35540771484375,245.16862188194617,236.90173830565507,242.25670769430053,777158,242.03459777832032,250.4281575520833,253.1419645610609,253.71434478759767,256.3740612792969,258.0106541951497,-1.0852901421835452,0.0054259309936027,-0.000407253221514,0.0116078043961471,-0.0225027758225452,Realty,17.0,1.0
94,94,94,2020-05-29,259.2593078613281,275.89178843004396,242.4540985085136,242.4540985085136,282102,245.7411193847656,249.89512939453124,252.7081636127673,253.4478317260742,256.0088366699219,257.87904205322263,-1.0494829207899283,0.0697483926844065,-0.0648200810664944,0.0641538415955818,-0.0648200810664944,Realty,17.0,1.0
