Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-07-19,1747.0999755859375,1838.0,1550.0,1715.8499755859375,14023521,,,,,,,1.3084340549278946,,-0.017886784063126937,0.05202909145687373,-0.11281551046890415,Construction,3
2021-07-20,1719.5,1775.0,1685.0,1734.0,2391188,,,,,,,1.202628378854014,-0.015797593710503658,0.008432683919744166,0.03227682465833093,-0.0200639720849084,Construction,3
2021-07-22,1741.3499755859375,1757.4000244140625,1702.0,1721.75,640184,,,,,,,1.2863911862474313,0.012707168122092178,-0.011255621133449911,0.009217014990180017,-0.02259739635204394,Construction,3
2021-07-23,1730.0999755859375,1765.0,1723.0,1741.3499755859375,422588,,,,,,,1.2432638344813074,-0.0064605048713510605,0.006502514397290771,0.020172258774954877,-0.004103794974930852,Construction,3
2021-07-26,1706.800048828125,1734.949951171875,1700.0,1734.949951171875,189177,1728.9699951171874,,,,,,1.1539425778227206,-0.013467387484310814,0.016492794433113245,0.016492794433113245,-0.003984092239037507,Construction,3
2021-07-27,1725.75,1744.0,1689.0,1705.0,330655,1724.7,,,,,,1.2265880187240827,0.01110261930498882,-0.012023757786469691,0.010575112270027498,-0.021295089091699304,Construction,3
2021-07-28,1743.5,1765.8499755859375,1684.5,1724.0,350683,1729.5,,,,,,1.2946333959550782,0.010285383166739099,-0.011184399197017525,0.01281902815367797,-0.033839977057642634,Construction,3
2021-07-29,1726.5999755859375,1779.9000244140625,1720.199951171875,1739.949951171875,305632,1726.55,,,,,,1.2298464361540689,-0.009693159973652136,0.007731944732251694,0.03086994647387109,-0.003706721015034553,Construction,3
2021-07-30,1732.300048828125,1745.0,1711.0,1730.0,89249,1726.9900146484374,,,,,,1.2516979084926014,0.0033013282305029154,-0.0013277427485388626,0.007331265262312092,-0.012295819562283206,Construction,3
2021-08-02,1715.75,1751.800048828125,1711.050048828125,1740.0,85049,1728.7800048828126,,,,,,1.1882525949319727,-0.009553800358847106,0.014133760746029456,0.021011248042037023,-0.0027392983662392068,Construction,3
2021-08-03,1732.0,1743.449951171875,1717.050048828125,1725.3499755859375,132034,1730.0300048828126,,,,,,1.2505476585941515,0.009471076788576425,-0.003839506012738192,0.006610826311706175,-0.008631611531105698,Construction,3
2021-08-04,1721.949951171875,1764.9000244140625,1705.0,1755.0,329014,1725.7199951171874,,,,,,1.2120203704983945,-0.005802568607462471,0.019193385269782537,0.02494269546740191,-0.009843463313402134,Construction,3
2021-08-05,1706.25,1729.699951171875,1672.5,1729.699951171875,121119,1721.65,,,,,,1.1518339423294681,-0.009117542098822547,0.013743561126373649,0.013743561126373649,-0.01978021978021982,Construction,3
2021-08-06,1692.5999755859375,1733.0,1680.0,1699.0,89811,1713.7099853515624,,,,,,1.0995059952608945,-0.008000014308608059,0.003781179550027547,0.023868619282046755,-0.007444154417865723,Construction,3
2021-08-09,1609.75,1703.3499755859375,1555.550048828125,1692.5999755859375,154900,1692.5099853515626,1716.753328450521,,,,,0.7818971027356056,-0.048948349746523435,0.051467604029158176,0.058145659627853785,-0.03366979417417304,Construction,3
2021-08-10,1596.4000244140625,1651.0,1575.0,1606.0,164676,1665.389990234375,1706.7066650390625,,,,,0.7307194055654819,-0.0082931980654993,0.006013515058333141,0.03420193858113829,-0.013405176701821397,Construction,3
2021-08-11,1620.199951171875,1643.0999755859375,1553.0,1585.0,158559,1645.039990234375,1700.0866617838542,,,,,0.8219574334136742,0.014908498116910232,-0.0217256833926055,0.014134073018271076,-0.041476332055972454,Construction,3
2021-08-12,1650.0999755859375,1661.949951171875,1620.25,1620.25,71501,1633.8099853515625,1694.003328450521,,,,,0.9365804441444266,0.01845452741338259,-0.01808979821076473,0.007181368257235254,-0.01808979821076473,Construction,3
2021-08-13,1662.0999755859375,1737.8499755859375,1645.0,1679.949951171875,543444,1627.7099853515624,1689.4699951171874,1698.9526238692433,,,,0.9825829526949588,0.007272286635686359,0.010739411496378137,0.045574875827367745,-0.010288175102047825,Construction,3
2021-08-16,1601.699951171875,1665.0,1590.25,1663.300048828125,88917,1626.0999755859375,1682.4633219401042,1691.2999910053454,1694.089990234375,,,0.7510368993982706,-0.03633958564542411,0.038459199309571535,0.039520541148678756,-0.0071486242872753625,Construction,3
2021-08-17,1597.1500244140625,1624.800048828125,1587.3499755859375,1606.0,139059,1626.2499755859376,1673.889990234375,1684.8605186060856,1686.5924926757812,,,0.7335945623498902,-0.0028406860813622245,0.005541104749495318,0.017312102176629374,-0.006135960102884086,Construction,3
2021-08-18,1600.550048828125,1614.949951171875,1598.0,1598.0,80139,1622.3199951171875,1664.3599934895833,1677.4499961451481,1680.6449951171876,,,0.7466287000315508,0.0021288071640670377,-0.001593232795183197,0.008996846024460936,-0.001593232795183197,Construction,3
2021-08-20,1604.75,1623.4000244140625,1589.949951171875,1600.0,98157,1613.25,1656.236661783854,1670.852629009046,1673.8149963378905,,,0.7627293908395506,0.0026240673791801004,-0.0029599626109986232,0.01162176314943908,-0.009222650773095475,Construction,3
2021-08-23,1598.75,1617.9000244140625,1564.0,1615.5999755859375,235548,1600.5800048828125,1647.3333251953125,1665.1657843338817,1667.2474975585938,,,0.7397281365642845,-0.003738900140208755,0.010539468701133758,0.011978123167513788,-0.021735731039874917,Construction,3
2021-08-24,1608.9000244140625,1619.699951171875,1577.0999755859375,1597.0,84724,1602.02001953125,1640.2099934895834,1659.0157856188323,1662.3524963378907,1675.67599609375,,0.7786386853056195,0.006348725200351837,-0.007396372822106367,0.006712615199160998,-0.019765086919994346,Construction,3
2021-08-25,1583.5999755859375,1614.550048828125,1576.5,1609.5999755859375,95201,1599.310009765625,1630.3166585286458,1650.5999948601973,1655.2449951171875,1669.13599609375,,0.6816498759268945,-0.01572505963342185,0.016418287699442535,0.019544123338809616,-0.004483440070343847,Construction,3
2021-08-26,1579.449951171875,1594.949951171875,1560.5,1586.0,27255,1595.089990234375,1620.8166585286458,1642.8552567331415,1647.0424926757812,1663.533994140625,,0.6657405814608256,-0.0026206267226841656,0.004147044243640208,0.009813542992292756,-0.011997816808196449,Construction,3
2021-08-27,1570.8499755859375,1579.449951171875,1543.0,1579.449951171875,53066,1588.3099853515625,1611.789990234375,1634.3578844572369,1639.2549926757813,1656.713994140625,,0.6327722105919541,-0.005444918073888151,0.005474727516693312,0.005474727516693312,-0.01772923959562034,Construction,3
2021-08-30,1592.550048828125,1598.8499755859375,1560.949951171875,1580.0,57018,1587.0699951171875,1605.1199951171875,1627.8736765008223,1632.2674926757813,1651.2119970703125,,0.7159603609978628,0.01381422387844086,-0.007880473732904014,0.003955873639543306,-0.019842451846020737,Construction,3
2021-08-31,1592.300048828125,1616.800048828125,1581.050048828125,1616.800048828125,135361,1583.75,1603.9566650390625,1620.5210474917762,1626.0949951171874,1646.6319970703125,1660.3549967447916,0.71500197540306,-0.00015698093770048988,0.015386547289269359,0.015386547289269359,-0.0070652513062972044,Construction,3
2021-09-01,1571.300048828125,1604.449951171875,1562.0,1592.300048828125,60957,1581.2900146484376,1602.2833333333333,1612.592105263158,1618.0599975585938,1640.4539990234375,1654.494999186198,0.6344975854396288,-0.013188469105088101,0.013364729426223798,0.021097117872855176,-0.0059186969637409215,Construction,3
2021-09-02,1580.800048828125,1604.0,1564.0,1564.0,20691,1581.5600341796876,1599.6566731770833,1605.9894762541119,1611.0025024414062,1633.9460009765626,1649.8716674804687,0.6709162380421334,0.006045949026148823,-0.010627560924342805,0.014676082018768577,-0.010627560924342805,Construction,3
2021-09-03,1639.8499755859375,1644.9000244140625,1578.550048828125,1584.0,66117,1595.3600341796875,1598.97333984375,1603.2131604646381,1607.6825012207032,1630.4760009765625,1646.4883341471354,0.8972866347575138,0.037354456562414234,-0.03405797872819538,0.0030795797806568714,-0.037381423709756945,Construction,3
2021-09-06,1613.0,1649.9000244140625,1601.1500244140625,1622.0,67561,1599.4500244140625,1595.7000081380208,1603.384213096217,1603.7025024414063,1625.7039990234375,1642.5850016276042,0.7943561154680414,-0.016373434146830224,0.0055796652200867936,0.02287664253816657,-0.007346544070637062,Construction,3
2021-09-07,1597.800048828125,1644.449951171875,1580.0,1624.0,63834,1600.5500244140626,1595.4400146484375,1603.4578985916942,1603.1050048828124,1620.9860009765625,1638.9516682942708,0.7360864584887206,-0.009423404322303161,0.016397515565912624,0.029196333031761057,-0.011140348156316593,Construction,3
2021-09-08,1591.1500244140625,1612.550048828125,1586.0,1599.949951171875,14360,1604.52001953125,1595.0400146484376,1601.928955078125,1602.8425048828126,1615.352001953125,1634.4650024414063,0.7105933080746241,-0.004161987865089771,0.005530544966086959,0.013449407086514764,-0.003236668029439227,Construction,3
2021-09-09,1587.949951171875,1608.050048828125,1581.0,1587.199951171875,19693,1605.95,1594.2000081380208,1598.6579011615954,1601.2300048828124,1609.992001953125,1629.2800008138022,0.6983256916841192,-0.002011170029907092,-0.0004723070770880078,0.012657891164275403,-0.004376681498523327,Construction,3
2021-09-13,1580.0999755859375,1585.0,1567.1500244140625,1585.0,21936,1594.0,1592.5566731770834,1594.3421116879113,1597.7300048828124,1604.9460009765626,1624.3966674804688,0.668232477599656,-0.004943465365608265,0.0031010850514350263,0.0031010850514350263,-0.008195653042189832,Construction,3
2021-09-14,1568.4000244140625,1608.0,1553.5999755859375,1585.0,117017,1585.0800048828125,1590.533341471354,1592.5894839638158,1593.0450073242187,1599.9780029296876,1618.9333333333334,0.6233802189475737,-0.0074045638583953455,0.010584018954054253,0.025248645096605182,-0.009436399258954453,Construction,3
2021-09-15,1589.050048828125,1599.0,1563.800048828125,1574.9000244140625,78214,1583.3300048828125,1589.210009765625,1592.1631694592927,1592.4125122070313,1599.1500048828125,1614.7100016276042,0.7025429626706242,0.013166299472468529,-0.008904706572645527,0.006261571924190079,-0.01588999667985358,Construction,3
2021-09-16,1586.050048828125,1604.949951171875,1576.0,1604.949951171875,27908,1582.310009765625,1589.3733479817708,1591.4000115645558,1591.8575134277344,1598.736005859375,1609.8450032552084,0.6910423355329912,-0.0018879203976063603,0.01191633413946458,0.01191633413946458,-0.006336526918271357,Construction,3
2021-09-17,1575.800048828125,1596.9000244140625,1559.0,1596.9000244140625,48899,1579.880029296875,1589.130021158854,1589.8763299239308,1590.6200134277344,1596.960009765625,1604.97333984375,0.6517485261460784,-0.006462595557796776,0.01339000820670666,0.01339000820670666,-0.010661282083738177,Construction,3
2021-09-20,1589.949951171875,1640.0,1570.0,1575.0,87001,1581.8500244140625,1590.4033528645834,1589.4131694592927,1589.8800109863282,1594.5540087890624,1601.0966715494792,0.7059927764425412,0.008979503684032029,-0.0094027809874494,0.03147900900354483,-0.0125475340636797,Construction,3
2021-09-21,1769.449951171875,1811.0,1589.75,1597.9000244140625,335157,1622.060009765625,1602.1966796875,1597.8631656044408,1598.4150085449219,1598.8480078125,1603.6583374023437,1.3941136335109174,0.11289663543666846,-0.09695099126380946,0.02348190114142934,-0.10155695619017813,Construction,3
2021-09-22,1948.050048828125,2047.0,1781.0,1800.0,1191254,1693.860009765625,1625.9133463541666,1617.0447484066613,1615.372509765625,1612.70201171875,1614.9350056966146,2.0787846768073766,0.10093537685989161,-0.07599909915927794,0.050794357789420985,-0.08575244200148557,Construction,3
2021-09-23,1936.4000244140625,2016.0,1896.0,1956.800048828125,448283,1763.9300048828125,1650.2533447265625,1635.8315943667762,1633.0125122070312,1626.27201171875,1626.2683390299478,2.0341238144972253,-0.005980351696338974,0.010535025902117079,0.04110719612804381,-0.02086347030814939,Construction,3
2021-09-24,1941.0999755859375,1981.199951171875,1915.0,1946.0,185427,1836.989990234375,1674.27333984375,1655.3184364720394,1651.0950134277343,1639.8940087890626,1636.9650065104167,2.0521412764948304,0.0024271592194888367,0.002524354477199564,0.020658377255315274,-0.013445971827421688,Construction,3
2021-09-27,1934.5,1974.0,1861.0,1945.0,134602,1905.9,1693.9166748046875,1673.3158023231908,1669.2775146484375,1653.0840087890624,1646.4450073242188,2.026839990384381,-0.003400121409998597,0.005427759110881336,0.02041871284569652,-0.037994313776169575,Construction,3
2021-09-28,1872.050048828125,1934.050048828125,1797.0999755859375,1921.0999755859375,195993,1926.42001953125,1711.186678059896,1688.039486533717,1683.2525146484375,1664.0160107421875,1653.4433430989584,1.78743545598734,-0.032282218233070564,0.026201183450472953,0.03311877267320451,-0.04003636189593607,Construction,3
