Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-03,14641.27734375,14726.3997553724,14568.411721585895,14568.651097394662,7908,14680.076171875,14667.300130208334,14721.738743832237,14740.8849609375,14766.5733984375,14790.69033203125,-1.0840245181729222,0.004988319341188186,-0.004960376383167153,0.0058138651173584854,-0.004976725763289336,Healthcare,11
2020-12-04,14599.1005859375,14744.593400208889,14587.562858119516,14744.114648556179,14739,14659.56640625,14663.683984375,14688.944284539473,14715.6068359375,14769.91125,14773.062727864582,-1.0928426526109367,-0.002880674740479813,0.009933081957005152,0.009965875186279227,-0.0007903040156527208,Healthcare,11
2020-12-07,14643.1455078125,14678.52544140411,14582.7751123669,14601.925178174342,16214,14639.2673828125,14658.963541666666,14676.99064555921,14686.654345703126,14769.715859375,14762.480729166668,-1.0836339304959692,0.003016961326879686,-0.002814991465881822,0.002416143005116833,-0.004122775083631458,Healthcare,11
2020-12-08,14735.8310546875,14841.300411962378,14630.745072738282,14649.799761485445,27356,14637.591796875,14645.832942708334,14671.21037212171,14679.932666015626,14765.0375,14756.986197916667,-1.064255636497221,0.006329620014057079,-0.0058382382970310065,0.007157340287321512,-0.007131323748163498,Healthcare,11
2020-12-09,14744.927734375,14822.150747793097,14697.67532161654,14822.150747793097,7754,14672.8564453125,14653.441796875,14670.131938733553,14674.896240234375,14749.2501953125,14752.101334635418,-1.0623537419803277,0.0006173170453529546,0.005237259538279471,0.005237259538279471,-0.0032046554320032117,Healthcare,11
2020-12-10,14906.6982421875,15032.753923998182,14601.925132821045,14744.593122643362,18274,14725.940625,14683.5775390625,14683.466437088815,14681.96025390625,14737.89609375,14759.80126953125,-1.0285314626022364,0.010971264880150126,-0.010874649564271976,0.008456311368397529,-0.020445379950331022,Healthcare,11
2020-12-11,15403.880859375,15564.693713433651,15032.800670598157,15071.005423397177,58533,14886.8966796875,14737.765755208333,14719.778474506578,14719.487158203125,14749.8648046875,14789.408821614583,-0.9245826674365768,0.0333529671768911,-0.021609842286934522,0.01043976226035137,-0.02409004537002757,Healthcare,11
2020-12-14,15803.49609375,15990.209231384668,15512.51047599618,15559.428136222326,44723,15118.966796875,14811.835091145833,14765.605108963815,14773.96435546875,14773.1168359375,14827.924348958333,-0.8410328394516248,0.025942503582257262,-0.015443921780333048,0.011814672938635917,-0.018412737031579973,Healthcare,11
2020-12-15,15683.1376953125,15985.517039969649,15607.303249566055,15894.554229619418,18840,15308.428125,14887.260807291666,14820.991570723685,14811.48173828125,14805.6317578125,14855.602604166666,-0.8661968537858754,-0.007615934962966808,0.013480499783541822,0.01928053878832725,-0.0048354128631485915,Healthcare,11
2020-12-16,15584.8974609375,15893.596891398562,15513.468090513856,15751.886406433987,19505,15476.4220703125,14949.7505859375,14880.477641858553,14859.186865234375,14835.20140625,14870.4455078125,-0.8867364978664368,-0.006264067579051022,0.010714792696906228,0.01980760099543777,-0.004583242886433969,Healthcare,11
2020-12-17,15412.2119140625,15689.218356403346,15324.839741217384,15685.818471766523,20331,15577.5248046875,14994.5138671875,14923.6962890625,14907.06435546875,14861.0731640625,14877.834212239582,-0.9228408464893286,-0.011080313316646757,0.01775258212316544,0.017973178923662347,-0.005669022287799974,Healthcare,11
2020-12-18,15490.5830078125,15576.662924306793,15233.876759633702,15511.552703083971,18119,15594.865234375,15047.109440104166,14965.702970805922,14952.040625,14894.5627734375,14890.698209635417,-0.906455356551624,0.005084999751300603,0.001353706007120259,0.005556919094063861,-0.016571761569550425,Healthcare,11
2020-12-21,15174.751953125,15578.578977322024,15032.802086291073,15482.828645562207,21030,15469.11640625,15075.783528645834,14998.492444490132,14976.155419921875,14912.994765625,14889.116764322916,-0.9724879499604239,-0.020388584117732315,0.020301926080166677,0.026611771015727426,-0.009354345116968754,Healthcare,11
2020-12-22,14850.9716796875,15260.783095409437,14698.633277447369,15057.697017857945,29551,15302.683203125,15082.901041666666,15009.19880756579,14991.11640625,14909.72203125,14888.473665364583,-1.0401825317071207,-0.021336775351429884,0.013919987367102316,0.02759492271353925,-0.010257807066489377,Healthcare,11
2020-12-23,15106.8623046875,15224.30044281984,14866.194256303197,14978.700879072463,17990,15207.076171875,15118.784895833332,15028.46720805921,15014.081982421874,14928.7647265625,14897.180533854167,-0.9866820245626678,0.01723056447208743,-0.00848365617096214,0.00777382726894249,-0.015931041372477917,Healthcare,11
2020-12-24,15059.0380859375,15262.602917703465,14937.051788969515,15262.602917703465,13290,15136.44140625,15146.635611979167,15047.277138157895,15029.995751953125,14952.939765625,14906.96787109375,-0.9966809057522865,-0.0031657281164971397,0.013517784509494035,0.013517784509494035,-0.008100537117433748,Healthcare,11
2020-12-28,15030.5986328125,15262.601478309205,14992.537879439678,15170.3464161711,16355,15044.44453125,15175.4021484375,15062.32755962171,15046.443212890625,14970.52140625,14919.54306640625,-1.0026269038329054,-0.0018885305264987318,0.00929755273043642,0.01543536961929326,-0.002532218064138392,Healthcare,11
2020-12-29,15034.619140625,15224.204765026307,14937.049195254407,15107.197692651145,9933,15016.41796875,15201.500390625,15077.6123046875,15060.942138671875,14984.2079296875,14930.231966145833,-1.001786313416797,0.0002674882026137697,0.004827428706193793,0.01260993861088422,-0.0064896852030623675,Healthcare,11
2020-12-30,14964.244140625,15166.899142102398,14937.050674346996,15128.551324018112,11997,15039.0724609375,15216.7279296875,15098.435444078947,15071.943896484376,15000.7076171875,14931.280436197916,-1.0165000145939733,-0.004680863501878802,0.010979985480659815,0.013542615288347992,-0.001817229525424513,Healthcare,11
2020-12-31,15098.9638671875,15223.343911258904,14970.610745733642,14984.92560608855,11865,15037.4927734375,15240.330338541668,15122.524208470395,15098.461865234374,15018.764140625,14946.886067708334,-0.9883333957760477,0.00900277523518627,-0.007552720974899119,0.008237654263263838,-0.008500790026578553,Healthcare,11
2021-01-01,15076.845703125,15182.458121285692,15030.885548561935,15128.550877008447,22888,15041.054296875,15251.673502604166,15147.668688322368,15120.240283203126,15032.2074609375,14967.625520833333,-0.992957766029737,-0.0014648795941929738,0.0034294423980694155,0.007004941235075446,-0.003048393242728431,Healthcare,11
2021-01-04,15002.208984375,15188.779058340922,14966.638298784892,15122.567332922674,16723,15035.3763671875,15224.895377604167,15166.566766036185,15140.395703125,15044.22984375,14981.33056640625,-1.0085624889644786,-0.004950420016206038,0.008022708434006542,0.01243617351019699,-0.0023710298681450803,Healthcare,11
2021-01-05,14942.5078125,15166.755248010597,14890.994327568678,15002.160074597141,22730,15016.9541015625,15167.496158854166,15177.444490131578,15155.363818359376,15052.14453125,14989.665625,-1.0210445522383116,-0.003979492082611271,0.003992118514888121,0.015007349390375069,-0.0034474457418873783,Healthcare,11
2021-01-06,14890.0859375,15128.551944267372,14825.549841890239,15022.50845516436,15681,15002.1224609375,15114.626041666666,15185.08439555921,15163.0765625,15057.979609375,15000.943424479166,-1.0320046915476868,-0.003508238085453569,0.008893334680551312,0.0160150859953605,-0.004334165422593683,Healthcare,11
2021-01-07,14779.97265625,15032.80120543478,14745.550226986983,14998.618151987137,19630,14938.32421875,15060.964388020833,15178.41462787829,15164.82880859375,15066.4343359375,15005.357486979166,-1.0550267010105765,-0.00739507358870809,0.014793362668683807,0.017106158114430947,-0.002328991403679037,Healthcare,11
2021-01-08,14837.517578125,15032.752858613698,14788.684913928511,14889.079687534218,13199,14890.45859375,15022.651432291666,15148.60603412829,15161.369775390625,15074.2839453125,15008.582649739583,-1.042995457177785,0.0038934389943316985,0.003475116988925109,0.013158217300212938,-0.0032911613374250193,Healthcare,11
2021-01-11,14825.166015625,14984.925050202633,14759.91179865007,14860.449634450151,32292,14855.05,14978.290299479168,15097.114977384868,15132.434033203124,15083.3265625,15012.699869791666,-1.0455778685411417,-0.0008324547846339167,0.0023799813633091915,0.010776205434007036,-0.004401584232254563,Healthcare,11
2021-01-12,14750.7216796875,14905.309839086038,14729.273231789532,14905.309839086038,21062,14816.6927734375,14950.021614583333,15048.04045024671,15079.7953125,15087.629609375,15012.902571614582,-1.0611423689080006,-0.005021484134413019,0.010480040418050507,0.010480040418050507,-0.0014540609174060748,Healthcare,11
2021-01-13,14364.03125,14846.086399797105,14290.734570588313,14794.09416555765,40084,14711.4818359375,14917.558919270834,14983.784333881578,15013.839990234375,15072.7576171875,15000.22998046875,-1.1419899345278337,-0.026215017684185077,0.029940265937366872,0.03355987893698753,-0.005102793090323243,Healthcare,11
2021-01-14,14365.900390625,14552.518153001289,14354.98447926212,14458.299456689272,26752,14628.6673828125,14868.161458333334,14928.715306332237,14952.89013671875,15057.5965234375,14993.473177083333,-1.1415991426754093,0.000130126466064323,0.006431832572399765,0.01299032829839697,-0.0007598487436264456,Healthcare,11
2021-01-15,14358.7666015625,14496.599383105771,14287.863672041238,14435.463173866858,17186,14532.9171875,14821.476692708333,14869.146021792763,14900.21787109375,15035.6792578125,14984.05615234375,-1.1430906444946154,-0.0004965779288818832,0.005341445712754522,0.009599207603825377,-0.0049379540380262155,Healthcare,11
2021-01-18,14121.880859375,14433.404171647591,14104.023049513668,14433.404171647591,23904,14392.26015625,14760.8955078125,14813.731753700658,14831.782763671876,14984.3992578125,14968.148828125,-1.1926176927884768,-0.016497638603703083,0.02205961906736964,0.02205961906736964,-0.0012645489676027521,Healthcare,11
2021-01-19,13981.17578125,14287.863893739366,13948.907733815513,14213.801389317445,27878,14238.3509765625,14690.665950520834,14767.953022203947,14772.103955078124,14911.5064453125,14946.083170572916,-1.2220357030711408,-0.009963621668114488,0.01663848675584334,0.021935788326233885,-0.002307963789265899,Healthcare,11
2021-01-20,13785.3662109375,14094.448078249807,13716.234288106554,14022.635333285898,39316,14122.61796875,14612.074088541667,14698.400596217105,14718.823681640624,14835.5955859375,14914.401009114583,-1.2629747226833528,-0.014005229129233755,0.01721166624939907,0.022421012440501986,-0.005014877499307624,Healthcare,11
2021-01-21,13872.1162109375,14025.460739432312,13798.771831715845,13892.2714685183,28348,14023.8611328125,14530.284244791666,14635.931023848685,14657.086376953124,14767.0843359375,14885.307291666666,-1.244837407200297,0.006292905003217931,0.0014529331555706015,0.011054155412417055,-0.005287180276346448,Healthcare,11
2021-01-22,13787.9521484375,13950.775397646144,13740.172359726339,13930.715516491882,17701,13909.6982421875,14444.3580078125,14570.528577302632,14593.532080078125,14702.1139453125,14848.015755208333,-1.2624340660348574,-0.00606713937658918,0.010354211163298821,0.01180909590167789,-0.0034653288752946043,Healthcare,11
2021-01-25,13928.46484375,13968.631356513564,13787.951243647422,13921.666009726723,13183,13871.0150390625,14372.775065104166,14512.309930098685,14538.425390625,14639.62921875,14798.835221354168,-1.233056278320076,0.010190976426359544,-0.00048812515230833853,0.0028837717016307884,-0.010088233102417576,Healthcare,11
2021-01-27,13909.6513671875,14043.70183813169,13791.016326377141,13979.549112751256,23458,13856.71015625,14303.91796875,14456.805047286185,14482.177001953125,14589.0251953125,14735.707063802083,-1.2369897187782564,-0.0013507214738702528,0.005025125628140614,0.009637227232050627,-0.008528972989949701,Healthcare,11
2021-01-28,13956.615234375,13996.926682740283,13739.166617610228,13931.672461413486,9956,13890.9599609375,14241.686588541666,14396.681435032895,14431.795556640625,14553.2509375,14678.156315104166,-1.227170716179017,0.0033763511354631447,-0.00178716490657993,0.0028883398795715998,-0.01558032611153437,Healthcare,11
2021-01-29,13617.6591796875,14018.470609122627,13500.796092719966,13979.547727213581,29267,13840.0685546875,14164.1990234375,14319.882144325658,14357.730322265625,14493.6828125,14612.581705729166,-1.2980381847526083,-0.02428640820108408,0.026574945278839524,0.02943321052071779,-0.008581730929340003,Healthcare,11
2021-02-01,13691.8173828125,13857.32144143364,13610.956048348946,13748.6448252618,18605,13820.8416015625,14087.819010416666,14250.914165296053,14288.47890625,14438.993984375,14555.235221354167,-1.2825335077988949,0.0054457379309078725,0.004150467455155793,0.012087807921605798,-0.00590581456082373,Healthcare,11
2021-02-02,13494.9072265625,13847.412433060686,13366.554098912173,13740.172065718494,56037,13734.130078125,13999.135091145834,14174.724660773027,14213.113818359376,14377.566328125,14488.7126953125,-1.3237026331674715,-0.014381593819472325,0.018174622102864912,0.026121350860740966,-0.009511227124087585,Healthcare,11
2021-02-03,13818.7822265625,13979.547395637032,13495.050753021118,13596.40209761478,23496,13715.95625,13937.005794270834,14118.34025493421,14156.9275390625,14328.9328515625,14443.513704427083,-1.2559882464000405,0.023999794482655313,-0.016092599572215538,0.011633815949824378,-0.023426917671450442,Healthcare,11
2021-02-04,13872.4990234375,13967.004782926435,13749.746917564988,13955.610120021567,33793,13699.1330078125,13904.236979166666,14070.578484786185,14106.048193359375,14285.263046875,14410.89794921875,-1.2447573704154746,0.003887230871309733,0.005991068836527003,0.0068124538577560845,-0.008848593585418452,Healthcare,11
2021-02-05,13862.4931640625,13931.672776302214,13792.834800180988,13924.491501675253,22721,13748.0998046875,13870.676497395832,14019.261410361842,14060.17421875,14235.80421875,14369.418977864583,-1.2468493522963213,-0.0007212730278874169,0.00447238003142747,0.004990416328504166,-0.005024952081642553,Healthcare,11
2021-02-08,13884.3720703125,13969.015736620267,13654.42821232503,13941.24814073556,29673,13786.6107421875,13839.0501953125,13969.745939555922,14012.516943359375,14188.1052734375,14330.263444010418,-1.2422750050331461,0.0015782807602545453,0.0040964092675586095,0.0060963265662372645,-0.016561343705210452,Healthcare,11
2021-02-09,14012.8701171875,14357.763017702815,13893.37388375244,13979.549186959726,38323,13890.2033203125,13831.7828125,13930.911646792763,13971.9021484375,14148.53171875,14296.33916015625,-1.2154091881440587,0.009254869159675858,-0.0023778804733873837,0.024612580979558762,-0.008527605867729604,Healthcare,11
2021-02-10,13760.7587890625,14008.273394147054,13683.727460931945,14008.273394147054,39275,13878.5986328125,13817.088346354167,13899.160464638158,13922.40400390625,14101.2617578125,14253.8771484375,-1.2681195362138602,-0.01799141260973886,0.017986988136242,0.017986988136242,-0.005597898292627801,Healthcare,11
2021-02-11,13821.12890625,13841.954602775244,13703.06893778822,13788.526106288358,18914,13868.324609375,13819.472526041667,13870.48828125,13895.25888671875,14058.5034765625,14215.773307291667,-1.2554976127420594,0.0043871212418521675,-0.002358910055957786,0.001506801410109615,-0.008541991704338447,Healthcare,11
2021-02-12,13825.4853515625,13845.49754430617,13764.109764827192,13788.047347026892,12309,13860.923046875,13816.363802083333,13842.420847039473,13868.238134765625,14020.323984375,14173.3240234375,-1.2545867859637596,0.0003152018436446236,-0.0027078980291550536,0.00144748572905673,-0.0044393079284100745,Healthcare,11
2021-02-15,13834.9169921875,13978.590170133602,13788.047020338645,13854.210121946251,13660,13851.03203125,13819.494791666666,13827.317485608553,13842.045654296875,13980.2199609375,14131.926399739583,-1.2526148592601467,0.0006821923704786302,0.0013945244318882555,0.01038482399476881,-0.003387802895768899,Healthcare,11
2021-02-16,14075.96875,14112.64093885834,13850.285038373424,13869.19572828064,23617,13863.6517578125,13829.328385416668,13832.306589226973,13839.750048828126,13950.2520703125,14101.051725260417,-1.2022167984049255,0.017423433617174616,-0.014689789768065564,0.0026053047935574725,-0.016033263190256553,Healthcare,11
2021-02-17,14028.9072265625,14133.179709499818,13869.626927330937,14085.54392053378,16801,13917.2814453125,13837.278776041667,13845.124537417763,13842.13662109375,13921.3794921875,14070.598372395832,-1.2120562185513135,-0.003343394992795789,0.0040371422418450376,0.007432687468335919,-0.011353721046068355,Healthcare,11
2021-02-18,14284.798828125,14313.715612333983,13937.22515983433,14026.464646804503,14887,14010.0154296875,13859.157682291667,13866.844675164473,13867.108251953125,13918.2101953125,14050.422135416668,-1.1585555072313891,0.018240308915721662,-0.018084551587234765,0.002024304616180528,-0.024331716006132376,Healthcare,11
2021-02-19,14090.9052734375,14314.673976048694,14027.42299325173,14314.673976048694,9407,14063.0994140625,13890.707421875,13882.789576480263,13878.047705078125,13907.210390625,14027.45322265625,-1.1990939345685452,-0.01357341864036248,0.0158803638424152,0.0158803638424152,-0.004505195298235343,Healthcare,11
2021-02-22,14015.1669921875,14161.13855210239,13869.482496240056,14151.898271560724,12942,14099.1494140625,13912.2640625,13887.352847450658,13889.408447265625,13893.46640625,14000.041536458333,-1.2149289674351234,-0.005374976254561359,0.009755950781709766,0.010415256557146924,-0.010394774177764243,Healthcare,11
2021-02-23,13856.3173828125,14122.120861167552,13840.231514309944,14080.086092077052,11319,14055.219140625,13936.358072916666,13884.545795641447,13885.80107421875,13882.8438671875,13967.74658203125,-1.2481405579779996,-0.011334121774185624,0.016149219383652103,0.019182837041879397,-0.0011609050267936682,Healthcare,11
2021-02-24,13971.5048828125,14092.054923209376,13861.775377836055,13929.853488950797,5329,14043.738671875,13946.539583333333,13885.329461348685,13888.89375,13882.45703125,13941.772688802082,-1.224057652765268,0.008312995207722334,-0.002981167326716605,0.008628278872462314,-0.007853807152258363,Healthcare,11
2021-02-25,13742.6123046875,14064.238002153803,13663.618291040779,13971.503256611502,24900,13935.3013671875,13937.88046875,13891.905941611842,13878.193603515625,13880.746875,13921.058723958333,-1.2719135248250153,-0.01638281488249556,0.016655563501993598,0.02340353422883057,-0.005748107557380311,Healthcare,11
2021-02-26,13777.9453125,13868.572433975296,13623.35622594597,13742.613068589337,11859,13872.709375,13932.2439453125,13896.438990542763,13886.20791015625,13876.9800390625,13901.460221354168,-1.2645262520911758,0.0025710546895402254,-0.0025644058754252796,0.006577694962475622,-0.01122003920379766,Healthcare,11
2021-03-01,13881.642578125,13902.947025184942,13644.421150749686,13835.921798479505,19828,13846.0044921875,13932.061979166667,13916.793482730263,13895.699169921874,13880.72765625,13885.556087239584,-1.24284567547595,0.007526322922106605,-0.003293614526392097,0.0015347209049678678,-0.017088858615992075,Healthcare,11
2021-03-02,13914.0546875,14061.654196357373,13835.922791642513,13931.673122380524,8953,13857.551953125,13925.474283854166,13921.807822779605,13916.65654296875,13880.15125,13878.628548177083,-1.2360690915773254,0.002334890067410014,0.001266232976383952,0.010607943706730794,-0.005615321889433034,Healthcare,11
2021-03-03,13992.857421875,14213.178550440993,13919.847797483251,14008.27285050874,12011,13861.8224609375,13940.947526041668,13928.142475328947,13925.360302734374,13883.4794921875,13879.017936197917,-1.2195933560812238,0.0056635349037253814,0.0011016640968299907,0.01574525644930569,-0.005217635125590037,Healthcare,11
2021-03-04,14065.1005859375,14223.711380029668,13969.973008053374,13992.857710720487,11316,13926.3201171875,13957.2123046875,13938.806023848685,13934.990380859375,13887.81890625,13888.342415364583,-1.2044890672270947,0.005162860013821225,-0.00513632126379826,0.011276904357921946,-0.006763377005581939,Healthcare,11
2021-03-05,14127.76953125,14233.813021930833,14075.298537320516,14075.298537320516,9970,13996.2849609375,13977.364583333334,13951.616416529605,13948.25419921875,13908.2233203125,13896.864192708334,-1.1913865146954155,0.004455634350397562,-0.003714032410666146,0.007506032034729104,-0.003714032410666146,Healthcare,11
2021-03-08,14132.4609375,14218.970982305387,14003.629061938038,14142.370722134854,5777,14046.4486328125,13997.200846354166,13957.910670230263,13960.658642578124,13925.8490625,13908.347819010416,-1.1904056557303961,0.0003320698458183946,0.0007012072899885702,0.0061213715847490136,-0.009116025590427124,Healthcare,11
2021-03-09,14063.376953125,14171.048382748171,14021.677872767852,14132.748251983987,6839,14076.3130859375,13996.361393229166,13973.837942023027,13963.183984375,13948.5878515625,13912.844889322916,-1.2048494369342677,-0.004888319499379476,0.004932762528531365,0.007656157548934006,-0.0029650830306360287,Healthcare,11
2021-03-10,14044.8017578125,14123.173025287437,13979.547536894683,14063.376759940898,13903,14086.701953125,13997.421028645833,13985.610197368422,13977.3861328125,13957.6286328125,13917.34990234375,-1.2087330585774052,-0.0013208204099494352,0.0013225535289642654,0.005580090685960881,-0.004646147524404842,Healthcare,11
2021-03-12,13995.1064453125,14093.394524912244,13886.956269554881,14065.14817991016,17952,14072.703125,13978.108203125,13994.537623355263,13986.085009765626,13962.5329296875,13918.632942708333,-1.2191231399703912,-0.0035383420397768666,0.005004730394252865,0.007023031942187563,-0.0077277136962286,Healthcare,11
2021-03-15,13918.0751953125,14027.42225065418,13821.559057214545,14003.484670021664,10603,14030.7642578125,13966.586197916668,13998.914370888158,13990.714501953125,13964.7562109375,13928.646809895834,-1.235228501161217,-0.0055041560634789405,0.006136586669536648,0.007856478270681144,-0.006934589499161592,Healthcare,11
2021-03-16,14144.0458984375,14171.047676292514,13692.296065606955,13912.521806522313,11455,14033.08125,13975.178125,14002.497378700658,14006.170947265626,13975.1431640625,13943.72109375,-1.1879835221121562,0.01623577254425994,-0.01636901446570982,0.001909056153303057,-0.03193922277079497,Healthcare,11
2021-03-17,14105.3642578125,14194.986191207478,13922.09775515391,14194.986191207478,9390,14041.4787109375,13991.78125,14006.521432976973,14007.64072265625,13978.8429296875,13964.069661458334,-1.1960709125377216,-0.0027348356264365052,0.006353748244774193,0.006353748244774193,-0.012992681316761012,Healthcare,11
2021-03-18,13869.244140625,14154.963510242846,13788.048044707428,14099.236629049783,8180,14006.3671875,13984.9638671875,13984.650133634868,13999.657568359375,13983.18234375,13965.751725260418,-1.2454378872619378,-0.016739739071730868,0.01658291440346793,0.02060093302279764,-0.005854399496778462,Healthcare,11
2021-03-19,14166.212890625,14228.498290003274,13705.845515199024,13855.072022634413,17230,14040.5884765625,14013.20390625,13988.61369243421,13993.728271484375,13996.985703125,13975.5421875,-1.1833489430848925,0.021412035651613922,-0.02196358832052392,0.004396757260332729,-0.03249756155582284,Healthcare,11
2021-03-22,14024.072265625,14223.711706268348,13883.798030352815,14223.711706268348,12736,14061.787890625,14029.612369791666,13989.082391036185,13990.38662109375,14004.9291796875,13980.928157552084,-1.2130670913106414,-0.010033777276781338,0.014235482879868755,0.014235482879868755,-0.010002389649404253,Healthcare,11
2021-03-23,14182.107421875,14217.008603202197,13979.595479554333,14074.340615468014,10124,14069.4001953125,14049.643359375,14006.229235197368,13998.733642578125,14018.816796875,13990.852669270833,-1.1800257831109844,0.011268849251252554,-0.007598786499160348,0.002460930543606299,-0.014279397010369954,Healthcare,11
2021-03-24,14221.6044921875,14295.52393221843,14059.882749664515,14190.19857169974,12291,14092.6482421875,14070.1466796875,14019.392372532895,14016.997998046874,14024.6422265625,13997.810481770834,-1.1717679061667279,0.0027849930294265206,-0.0022083247009865303,0.0051976863842286836,-0.0113715539348479,Healthcare,11
2021-03-25,14260.4306640625,14355.846237014606,14042.790362201818,14220.838278672776,23134,14170.885546875,14087.984895833333,14046.645970394737,14031.444287109374,14033.9031640625,14014.4662109375,-1.1636502977713825,0.002730083788810804,-0.002776380764537456,0.006690932076305556,-0.01526183233786571,Healthcare,11
2021-03-26,14390.794921875,14457.341396945381,14133.752990508056,14351.824353058842,13174,14215.801953125,14109.6978515625,14078.901212993422,14063.85341796875,14038.1430078125,14033.455078125,-1.136394301556285,0.009141677476896195,-0.002708020580358572,0.0046242389966397734,-0.017861551968628486,Healthcare,11
2021-03-30,14445.421875,14618.969355950896,14266.608125661629,14391.275247955691,21091,14300.071875,14130.874674479166,14108.57380756579,14097.22724609375,14052.323671875,14054.11962890625,-1.124973134032294,0.0037959649499252654,-0.003748358996563339,0.01201401263685109,-0.012378575778934864,Healthcare,11
2021-03-31,14346.55859375,14444.415615197622,14291.262779771168,14352.974052687174,9339,14332.962109375,14145.1478515625,14131.337171052632,14120.473046875,14065.5793359375,14071.174348958333,-1.1456430420636636,-0.006843917893536771,0.0004471775509959919,0.006820940423318822,-0.003854291161011991,Healthcare,11
2021-04-01,14343.4462890625,14515.796873052104,14267.755844606085,14362.548665800367,21203,14357.33046875,14163.819140625,14149.789216694078,14141.942626953125,14085.0644921875,14080.090266927084,-1.14629374929129,-0.00021693736983417462,0.001331784311308315,0.012015981411735766,-0.005277005465146312,Healthcare,11
2021-04-05,14515.89453125,14544.475631722094,14278.76845675153,14383.040943764718,10230,14408.4232421875,14195.225325520832,14173.51521381579,14168.094482421875,14106.840078125,14096.323177083334,-1.110239015307969,0.012022789970566506,-0.00915228387746092,0.0019689520622077072,-0.016335615692714134,Healthcare,11
2021-04-06,14569.3701171875,14644.103062249696,14477.880864485269,14544.475031550875,15326,14444.13828125,14233.5095703125,14196.757349917763,14193.307958984375,14139.910390625,14105.80888671875,-1.0990585706648603,0.0036839332100668744,-0.0017087276550998842,0.0051294561440260455,-0.006279561296497094,Healthcare,11
2021-04-07,14663.73046875,14673.736564218858,14534.898599989707,14569.416403394334,10456,14487.8,14283.219921875,14224.718904194078,14220.106005859376,14175.341796875,14124.903059895832,-1.0793301157325133,0.006476625331330076,-0.0064317920706916665,0.000682370389320841,-0.008785749917788466,Healthcare,11
2021-04-08,14327.4560546875,14745.550227867961,14087.266735552428,14687.14252891342,18239,14483.9794921875,14295.447265625,14238.617804276315,14229.85576171875,14193.1743359375,14135.3126953125,-1.1496369184614037,-0.02293239191617285,0.025104699177090906,0.029181326509368333,-0.016764268424085627,Healthcare,11
2021-04-09,14586.1748046875,14604.798431645817,14324.537017272092,14327.17015145468,17352,14532.5251953125,14327.501302083334,14267.111122532895,14255.995654296876,14220.059140625,14159.641276041666,-1.095545119151527,0.018057549715209578,-0.017756859265774305,0.0012767999292269128,-0.017937381864594593,Healthcare,11
2021-04-12,14410.138671875,14585.648852795228,14285.950297623895,14585.648852795228,17883,14511.3740234375,14363.5609375,14288.954923930922,14274.2625,14236.750390625,14174.26240234375,-1.1323499938170878,-0.012068697596845472,0.012179631641073607,0.012179631641073607,-0.008618124854932185,Healthcare,11
2021-04-13,14324.1533203125,14505.12143553041,14286.714382000198,14410.423989574212,6242,14462.3306640625,14374.090299479167,14310.327456825658,14290.71484375,14247.1125,14193.647102864583,-1.1503274399059698,-0.005967003754816182,0.006022741263134623,0.012633773960048611,-0.002613692933543965,Healthcare,11
2021-04-15,14285.7099609375,14441.208871979019,14223.711621825203,14362.54960130448,6685,14386.7265625,14391.5328125,14317.783460115132,14309.09658203125,14253.4301171875,14210.572591145834,-1.1583650115164925,-0.0026838137316280352,0.005378776454029177,0.01088492706814792,-0.0043398850516931375,Healthcare,11
2021-04-16,14328.8916015625,14391.03393419123,14191.394514022639,14366.378226424606,21109,14387.013671875,14401.318424479166,14329.548057154605,14318.3388671875,14261.28734375,14225.480891927084,-1.149336780518319,0.003022715758829966,0.0026161566368481104,0.004336855519372795,-0.00959579368475838,Healthcare,11
2021-04-19,14099.0439453125,14266.846393168495,13966.190366767456,14266.798705017412,17043,14289.5875,14393.147721354168,14341.642783717105,14318.0228515625,14262.7140234375,14231.647200520832,-1.1973923361891798,-0.01604085386652909,0.011898307456562396,0.011901689824279416,-0.009422878534201207,Healthcare,11
2021-04-20,14209.25390625,14352.974780696415,14123.269359981283,14267.756985133909,11046,14249.410546875,14389.7359375,14343.908100328947,14335.02333984375,14269.292109375,14238.860416666666,-1.174350113354613,0.007816839309458387,0.00411725198732471,0.010114596825045119,-0.006051306200594797,Healthcare,11
2021-04-22,14466.62890625,14595.987215630832,14125.27901258554,14269.765685640978,16391,14277.9056640625,14394.791536458333,14367.200555098685,14350.044140625,14288.1530078125,14252.244694010416,-1.1205392594935013,0.01811319592837964,-0.013608092243519998,0.008941841960496077,-0.02359567635808968,Healthcare,11
2021-04-23,14435.654296875,14597.137600139706,14269.192724570808,14269.192724570808,7694,14307.89453125,14394.140364583332,14380.545127467105,14370.6232421875,14308.856171875,14262.50751953125,-1.1270152970980982,-0.0021411076191785133,-0.011531280043207137,0.011186420784519813,-0.011531280043207137,Healthcare,11
2021-04-26,14413.1533203125,14452.650331834664,14314.674478941968,14362.501956270264,6842,14324.746875,14398.580013020834,14390.626644736842,14382.175537109375,14319.62046875,14271.863932291666,-1.13171970413661,-0.00155870846584148,-0.003514245836187202,0.0027403449227518806,-0.006832567390492206,Healthcare,11
