Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-19,87.55914306640625,93.86494486451554,86.21134460585071,91.98764890520552,555227,100.10421905517578,130.4039311726888,139.42634140817742,141.64896125793456,151.34933990478515,154.10258305867512,-1.5354689717978607,-0.07396520629547497,0.05057730904744706,0.07201762805429546,-0.015393006525124875,Financial Services,9
2020-03-20,86.6445541381836,93.8649336496989,82.36046523266447,88.28117055614712,523204,95.24525299072266,125.3468505859375,134.6705876400596,136.78725204467773,147.41288513183594,151.87069702148438,-1.5410351558149278,-0.010445384641658924,0.01888885498046866,0.08333333333333348,-0.04944441053602422,Financial Services,9
2020-03-23,77.9801025390625,86.64455837673611,77.9801025390625,78.94281985435957,85568,90.028369140625,120.31800537109375,129.61990115517065,131.83606338500977,142.63825256347656,149.08316396077473,-1.5937669684571407,-0.09999995597302908,0.012345679012345734,0.11111111111111116,0.0,Financial Services,9
2020-03-24,71.33735656738281,85.10421807378596,70.18209864647447,71.24108629813223,274900,83.61478271484376,114.89653727213542,124.31377210115132,126.70577392578124,137.63369750976562,145.67395782470703,-1.6341946899350885,-0.0851851402523117,-0.0013495071009484993,0.19298250129859307,-0.01619429113296511,Financial Services,9
2020-03-25,72.01126098632812,75.09195357982804,64.5502014960247,64.5502014960247,326453,79.10648345947266,109.19352010091146,119.15959167480469,121.69864654541016,132.91602416992188,142.3233159383138,-1.6300933107361801,0.009446725409691423,-0.10360962144129049,0.04278070611879459,-0.10360962144129049,Financial Services,9
2020-03-26,72.78142547607422,75.57330707920028,69.07496538767668,75.57330707920028,783155,76.15093994140625,104.16026967366537,114.43752128199527,116.84068336486817,128.5493569946289,138.816273244222,-1.6254060931884364,0.010695056289769946,0.03835980931761007,0.03835980931761007,-0.05092590677020992,Financial Services,9
2020-03-27,73.45533752441406,76.39162106618059,71.43362519194626,75.09195409884455,464598,73.51309661865234,99.00870717366537,110.22923479582134,112.3884120941162,124.13242095947265,135.09625371297201,-1.621304667557068,0.009259396115584217,0.022280430933783846,0.0399737260861488,-0.02752301467263496,Financial Services,9
2020-03-30,74.61060333251953,74.8512826981083,70.23023594082333,71.2410922142767,392169,72.83919677734374,94.43015747070312,106.12140454744038,108.44830322265625,120.03669006347656,131.00507659912108,-1.6142737251543022,0.01572745898446791,-0.04516129032258076,0.003225806451612856,-0.05870971679687498,Financial Services,9
2020-03-31,71.43362426757812,77.98010517048819,71.04854320442499,77.98010517048819,274517,72.85845031738282,90.10127258300781,101.58862063759251,104.38701553344727,115.93630920410156,126.83782297770182,-1.6336088051537931,-0.04258079847957346,0.09164424974978269,0.09164424974978269,-0.005390753543606963,Financial Services,9
2020-04-01,74.65873718261719,74.99568680306122,71.24108748037558,71.43362802207193,229737,73.38794555664063,86.1569101969401,97.71380775853207,100.24212646484375,112.03650634765626,122.994677734375,-1.6139807827636545,0.045148387025112174,-0.04319801381928756,0.004513197425504822,-0.04577695566805462,Financial Services,9
2020-04-03,78.36519622802734,78.36519622802734,73.16652090524359,76.92112015752912,93944,74.50469970703125,83.5866195678711,93.90519834819592,96.74637718200684,108.37348663330079,119.54191411336264,-1.5914232900345786,0.049645348759972494,-0.018427518082086425,0.0,-0.066339083840952,Financial Services,9
2020-04-07,82.26419067382812,82.26419067382812,82.11978895421454,82.26419067382812,34537,76.26647033691407,81.67493998209635,90.69337423224198,93.32314796447754,105.16402374267578,116.15476252237956,-1.5676940277429119,0.049754159160853406,0.0,0.0,-0.001755341156714496,Financial Services,9
2020-04-08,81.20521545410156,86.35575234360024,80.33876827994496,86.35575234360024,84778,77.58539276123047,80.15098622639974,87.7901278044048,90.21896629333496,102.2757211303711,112.96147384643555,-1.574138946067002,-0.012872857692423264,0.0634261834131804,0.0634261834131804,-0.010669846380080505,Financial Services,9
2020-04-09,85.00794982910156,85.24862918043543,81.44589102238982,85.05608129239779,327492,80.30025787353516,78.92449696858723,85.22085290206105,87.65101890563965,99.56966400146484,109.99696731567383,-1.5509955221241707,0.046828696331079424,0.0005661995541945686,0.0028312569802908527,-0.04190265515016944,Financial Services,9
2020-04-13,81.25334167480469,86.2594687021118,80.7719830242963,86.2594687021118,132480,81.61917877197266,78.03786926269531,83.3436837447317,85.02247734069825,96.51753692626953,106.96695175170899,-1.5738460501088145,-0.04416772974580696,0.06161133713543543,0.06161133713543543,-0.005924170509009952,Financial Services,9
2020-04-15,81.68656158447266,84.52658203160436,79.03908900466097,84.52658203160436,357886,82.28345184326172,77.6463638305664,81.80406148810135,83.26082763671874,93.85379211425781,104.0251475016276,-1.5712094757280648,0.005331718065231317,0.03476729087433572,0.03476729087433572,-0.03241013611613364,Financial Services,9
2020-04-16,80.67571258544922,81.83097040614416,79.13535903125585,79.13535903125585,284873,81.96575622558593,77.24844106038411,80.57307152999074,81.74764404296874,91.05166961669921,101.2976458231608,-1.5773614980939672,-0.012374728222317343,-0.01909315089794683,0.014319772130569453,-0.01909315089794683,Financial Services,9
2020-04-17,82.26419067382812,84.62285247516836,81.34961217317485,81.83097082508712,253935,82.17755126953125,77.53404693603515,79.46038216038754,80.65762748718262,88.61068328857422,98.92602615356445,-1.5676940277429119,0.01968966913922749,-0.0052662020399457665,0.028671792453318634,-0.011117577322063754,Financial Services,9
2020-04-20,80.91639709472656,83.03437235002227,80.57944014256312,83.03437235002227,236004,81.35924072265625,78.17264963785807,78.74267899362664,79.53318290710449,86.39266326904297,96.53459345499674,-1.5758966932758085,-0.016383721374534293,0.02617485863608393,0.02617485863608393,-0.004164260449819324,Financial Services,9
2020-04-21,77.73942565917969,80.77198676688701,76.87297857912753,80.77198676688701,135893,80.65645751953124,78.55452728271484,78.22585176166736,78.6925163269043,84.14927337646485,93.87402369181315,-1.5952317268428393,-0.03926239365091458,0.039009306822029854,0.039009306822029854,-0.011145529732246473,Financial Services,9
2020-04-22,75.81399536132812,79.32791534547827,74.75500768876324,79.32791534547827,115639,79.48194427490235,78.75669860839844,77.65582235235917,78.10525894165039,82.50505096435546,91.4584841410319,-1.6069498867933487,-0.024767745343179062,0.04634922572544653,0.04634922572544653,-0.013968234592013906,Financial Services,9
2020-04-23,74.65873718261719,77.06553067857583,73.69601978423373,77.0173918706763,140648,78.27854919433594,78.83692525227865,77.48101364938836,77.50596809387207,81.0538250732422,88.92281621297201,-1.6139807827636545,-0.015238059585238821,0.031592480358859865,0.03223726501121438,-0.01289490600448584,Financial Services,9
2020-04-24,72.05939483642578,76.00653464802622,71.33735679729337,75.57331476252706,113346,76.23759002685547,78.66684468587239,77.51901566354852,77.20993270874024,79.77361999511719,86.54850107828776,-1.6298003683455324,-0.034816318146841246,0.04876421643670259,0.05477619983571058,-0.010020040284426934,Financial Services,9
2020-04-27,71.67430877685547,75.62145606357285,71.24108887706991,75.52517844588628,100716,74.38917236328125,78.68289031982422,77.50128133673417,77.22678031921387,78.50438079833984,84.39208145141602,-1.6321440003356344,-0.005344009069802135,0.05372733598338253,0.055070601364375804,-0.0060442843074259844,Financial Services,9
2020-04-28,71.72244262695312,75.09195335439388,71.24108395160445,72.20380130230181,116161,73.18577575683594,78.48713734944661,77.44554539730674,77.21233940124512,77.59116821289062,82.32202377319337,-1.6318510579449867,0.0006715635060745681,0.006711409395973256,0.046979865771812124,-0.006711409395973034,Financial Services,9
2020-04-29,75.23636627197266,75.28449773499764,70.27837019344493,71.24108759335513,220281,73.07024993896485,78.27854868570964,77.5392837524414,77.33508644104003,77.09825714111328,80.93258412679036,-1.6104653347785016,0.04899336269536095,-0.05310302552591328,0.000639736678018199,-0.06589893058637386,Financial Services,9
2020-04-30,74.27364349365234,77.16179548424194,72.58888816580841,77.01738641572238,288781,72.99323120117188,77.74584554036458,77.52154902407997,77.37600173950196,76.60342071533204,79.71039276123047,-1.6163244611862164,-0.012795976547301031,0.03694100347055862,0.03888528763014598,-0.02268308445091849,Financial Services,9
2020-05-04,71.72244262695312,76.05467070509124,70.75972527625576,72.20380130230181,151370,72.92584075927735,77.11366068522135,77.53674999036286,77.23159370422363,76.35311431884766,78.63232345581055,-1.6318510579449867,-0.0343486699547364,0.006711409395973256,0.06040268456375841,-0.0134228187919464,Financial Services,9
2020-05-05,70.27837371826172,73.69602359733575,70.08583316660314,72.20380861465244,62013,72.64665374755859,76.13168894449869,77.30620454487048,77.17383117675782,76.31075500488281,77.52809295654296,-1.6406396546916389,-0.020134128953225704,0.02739726027397249,0.04863017879120268,-0.0027396842224957085,Financial Services,9
2020-05-06,69.6044692993164,72.25194208622753,67.87157508263066,72.25194208622753,87468,72.22305908203126,75.35509745279948,76.84511365388569,76.92111778259277,76.21448333740234,76.6964833577474,-1.644741033890547,-0.009589072474086002,0.03803595966699125,0.03803595966699125,-0.024896306718953265,Financial Services,9
2020-05-07,68.83428955078125,71.19294408691877,66.90885487803212,69.60446635786106,45643,70.94264373779296,74.49827931722005,76.1382767526727,76.44457244873047,76.05659790039063,76.07232157389323,-1.649428344303211,-0.011065090450200736,0.011188853870738757,0.03426569158380666,-0.027972027972028135,Financial Services,9
2020-05-08,66.76445007324219,70.13396096578455,66.13868229563701,69.31565264658586,71463,69.44080505371093,73.57086181640625,75.37823646946957,75.66958541870117,75.78896240234376,75.40965143839519,-1.6620253778581238,-0.030069889455488254,0.038211991120198574,0.05046863845723193,-0.009372769144637472,Financial Services,9
2020-05-11,64.50206756591797,68.25666699770042,64.06884766203775,66.76445204886667,91604,67.99673004150391,72.3867202758789,74.29897950824939,74.834428024292,75.38462097167968,74.96038360595703,-1.6757942274080875,-0.033886035230460694,0.03507460409135965,0.05820897799819269,-0.006716372361823653,Financial Services,9
2020-05-12,63.009849548339844,65.84987022474716,61.42136807569934,65.84987022474716,113142,66.54302520751953,71.19295043945313,73.33879571211965,73.73452301025391,75.04766998291015,74.6828000386556,-1.6848758594103075,-0.023134421482740083,0.04507264652692933,0.04507264652692933,-0.025210050238603565,Financial Services,9
2020-05-13,66.04241180419922,66.13868207467435,64.02070674441828,65.46478283639765,143756,65.83061370849609,70.41314951578777,72.51541940789474,72.97397651672364,74.70301696777344,74.4838383992513,-1.6664196994476799,0.048128384333513706,-0.008746333636544201,0.0014577037368130874,-0.03061222333573821,Financial Services,9
2020-05-14,67.05326843261719,68.97870323415708,66.04241222382839,67.05326843261719,180874,65.47440948486329,69.8291010538737,71.79844866300884,72.24231185913087,74.25053985595703,74.29289983113607,-1.6602676306493174,0.015306173726891283,0.0,0.0287150029602925,-0.015075420369770942,Financial Services,9
2020-05-15,67.58275604248047,69.0268320890715,66.42749814318788,69.0268320890715,71486,65.63807067871093,69.35736897786458,71.02574157714844,71.58766403198243,73.66328247070312,74.09714711507162,-1.6570451714872723,0.007896522007653827,0.021367522296417363,0.021367522296417363,-0.017093974364798536,Financial Services,9
2020-05-18,65.46478271484375,69.02683413046522,64.5020653219784,69.02683413046522,103035,65.83061370849609,68.91772816975912,70.21249871504934,70.7476936340332,73.03366516113282,73.79228642781575,-1.6699351474328328,-0.03133896058197782,0.05441171982709103,0.05441171982709103,-0.014705882352941124,Financial Services,9
2020-05-19,65.17596435546875,68.01598506252304,64.26138577308309,65.51292131788,52427,66.26383666992187,68.48450520833333,69.55126390959087,69.9606719970703,72.2403857421875,73.58369776407878,-1.6716928946416392,-0.0044118126937510195,0.005169957448937668,0.043574663376898526,-0.01403245186212454,Financial Services,9
2020-05-20,64.45392608642578,65.46478228020335,64.02070620049298,65.46478228020335,20543,65.94613952636719,67.99993743896485,68.95336552670128,69.29639701843261,71.56840911865234,73.24353739420573,-1.6760872162311953,-0.011078290535219129,0.015683392077964653,0.015683392077964653,-0.006721388629637559,Financial Services,9
2020-05-21,62.91358184814453,67.19767876867672,62.43222313875559,64.21324889450447,103055,65.11820220947266,67.1784184773763,68.33519945646587,68.65137634277343,70.81748992919921,72.72848358154297,-1.6854617441916029,-0.023898377210037045,0.020657972542351244,0.0680949453946651,-0.007651109589512872,Financial Services,9
2020-05-22,61.80644989013672,63.443073764518125,61.6139093613626,62.913576292963775,122867,63.9629409790039,66.34727223714192,67.79557077508224,68.00876197814941,70.06271942138672,72.04655888875325,-1.6921997442037209,-0.017597662149964912,0.017912797204741926,0.02647982334029164,-0.0031152174104217556,Financial Services,9
2020-05-26,61.75831985473633,63.3468049610839,61.32509631005288,62.43221906593807,133153,63.221648406982425,65.68299738566081,67.2736766212865,67.49370822906494,69.24248458862304,71.39832903544108,-1.6924926633781385,-0.0007787218888310778,0.010911877343600773,0.025720989659108184,-0.0070148207675087,Financial Services,9
2020-05-27,63.009849548339844,64.83901403832324,59.83288660305883,62.14340978277729,191694,62.78842544555664,65.19842910766602,66.81511909083316,67.06048526763917,68.52622268676758,70.66505902608236,-1.6848758594103075,0.020264956957172373,-0.013750862313959944,0.02902981840291652,-0.05042010047720735,Financial Services,9
2020-05-28,61.46950149536133,64.02070394877636,59.88102006703474,63.7318858050122,326465,62.19154052734375,64.65609792073568,66.0905472604852,66.54783821105957,67.87542572021485,70.00559768676757,-1.6942504105869451,-0.02444614713445384,0.036804988727972665,0.041503548773818455,-0.025841781528787244,Financial Services,9
2020-05-29,60.603057861328125,62.576627692520255,59.832884716530614,62.576627692520255,642455,61.729435729980466,64.1073491414388,65.37104275352077,65.81617279052735,67.26698822021484,69.30281422932943,-1.6995235825646744,-0.014095504485237895,0.03256551568252619,0.03256551568252619,-0.012708486534785401,Financial Services,9
2020-06-01,59.78474807739258,62.57662995998192,58.340672001392996,62.57662995998192,1034295,61.32509536743164,63.64203567504883,64.742743040386,65.09172801971435,66.67202865600586,68.60644874572753,-1.704503812151756,-0.013502780434083091,0.04669889850460174,0.04669889850460174,-0.024154589965490803,Financial Services,9
2020-06-02,58.91830062866211,60.60305593609336,58.77389156189224,60.60305593609336,993863,60.7570915222168,63.26978454589844,64.14484445672286,64.4515209197998,66.14638488769532,67.82825241088867,-1.7097770073457152,-0.014492784139674466,0.028594770885358223,0.028594770885358223,-0.002451005294263675,Financial Services,9
2020-06-03,59.881019592285156,60.410513397529414,55.98201507960898,59.64034025604002,2725992,60.13132553100586,63.061195882161456,63.63308394582648,63.93165321350098,65.6746533203125,67.12707316080729,-1.7039179041542305,0.016339896998908195,-0.0040192925552012815,0.00884243135553553,-0.06511252712835425,Financial Services,9
2020-06-04,62.86545181274414,62.86545181274414,60.169840040930005,60.65119876125745,4406372,60.41051559448242,62.84939854939778,63.31893459119295,63.594702339172365,65.32037368774414,66.63127403259277,-1.6857546633660205,0.04983936881468009,-0.03522209715571978,0.0,-0.04287906463861091,Financial Services,9
2020-06-05,68.68988800048828,69.12311525625037,60.795607916047956,62.09527499343187,4024594,62.02788162231445,62.95850652058919,63.420273429469056,63.58748226165771,65.05851455688476,66.39380378723145,-1.6503071714751543,0.09264923769407167,-0.09600558683411353,0.006307001923762323,-0.11492637874710476,Financial Services,9
2020-06-08,68.06411743164062,73.45534076262082,66.95699829451698,71.62617622853475,1822541,63.683755493164064,62.990597279866535,63.6077497381913,63.652465629577634,64.8101335144043,66.17398312886556,-1.6541156082834148,-0.009110082823882431,0.05233387181537519,0.07920801054086701,-0.016265826677846373,Financial Services,9
