Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-06,341.1104431152344,343.8389548134159,334.5815649473968,338.1383456324859,1636234,338.8496826171875,,,,,,-2.0401441596705476,0.013169334911740339,-0.00871300642573547,0.007998909893414785,-0.019140071198676112,Information Technology,12
2020-10-07,336.3843078613281,342.7183111167721,334.3379316311558,341.0617137546751,734114,337.63161010742186,,,,,,-2.058570468650347,-0.013855146769310902,0.013904946764862869,0.018829663297061705,-0.006083447361688199,Information Technology,12
2020-10-08,348.17529296875,351.5859102847985,339.1128074242531,341.2078949707526,2661344,339.2784484863281,343.9363952636719,,,,,-2.0125996440561935,0.03505212589251523,-0.02001117867551494,0.00979569023111182,-0.02602851416372698,Information Technology,12
2020-10-09,341.7925720214844,350.12421084831567,341.06172546691243,345.93403583072546,930823,340.8278503417969,342.6241190592448,,,,,-2.037484667862685,-0.018331918077364832,0.012116892373485344,0.024376301619297935,-0.002138275124732636,Information Technology,12
2020-10-12,335.45855712890625,343.01063793572985,333.26601753982845,343.01063793572985,696960,340.5842346191406,341.6853820800781,,,,,-2.0621797959584853,-0.01853175115865298,0.02251270878721856,0.02251270878721856,-0.006535947712418277,Information Technology,12
2020-10-13,339.4051818847656,345.93409070318705,333.75331286152556,334.1918327591162,1134594,340.24318237304686,341.6139282226562,,,,,-2.0467926512256547,0.01176486535218361,-0.015360252005284458,0.0192363262757671,-0.016652276762112006,Information Technology,12
2020-10-14,345.1057434082031,356.458220815057,338.43067214053156,340.2334329556287,2420189,341.9874694824219,341.6269165039063,343.20042017886516,,,,-2.0245672382093014,0.01679574098362749,-0.01411831169326927,0.032895649011050576,-0.019342104254046144,Information Technology,12
2020-10-15,331.9018249511719,346.7136322663504,330.4401316789896,341.0617635092025,3074233,338.73277587890624,340.86683756510416,341.6438470137747,342.63549041748047,,,-2.0760468231475953,-0.03826050046757174,0.0275983374281783,0.04462707403720234,-0.004403992874692175,Information Technology,12
2020-10-16,317.1387023925781,335.7021935053495,314.84871050955593,334.8251835628496,2799970,333.802001953125,340.0970133463542,339.9385359914679,340.41858978271483,,,-2.133605450473475,-0.04448038982842485,0.05576891447445553,0.05853429736807114,-0.007220789723064058,Information Technology,12
2020-10-19,316.0180358886719,322.25461689731117,313.43571736321275,320.5980194909747,2021509,329.9138977050781,337.5569132486979,338.651222630551,338.7425109863281,,,-2.1379747175711996,-0.0035336794136182244,0.01449279180988361,0.01973488946952484,-0.008171427678794974,Information Technology,12
2020-10-20,316.1155090332031,321.2801761652822,314.7512679988098,318.0644332932577,893819,325.25596313476564,334.78294270833334,337.13567472759047,337.5244369506836,,,-2.1375946881852697,0.0003084417136419019,0.006165228229437769,0.01633791125236006,-0.004315640945822818,Information Technology,12
2020-10-21,311.1457214355469,319.13632216050314,309.3429904291871,317.2361092630374,933214,318.4639587402344,332.69434611002606,335.4431859066612,335.83617706298827,,,-2.1569709516476196,-0.01572142921065682,0.019574069022678664,0.025681216788357775,-0.005793847969505772,Information Technology,12
2020-10-22,312.02276611328125,316.11548895653016,309.8789376680873,312.07147732139924,1047687,314.48814697265624,330.8331237792969,334.5661701403166,334.2721649169922,337.00602172851563,,-2.153551520050171,0.0028187585986653293,0.00015611427564965474,0.013116744313980577,-0.006870743670080892,Information Technology,12
2020-10-23,311.6816711425781,315.38461478188697,310.8533725095639,314.21527824547246,553193,313.39674072265626,329.342197672526,332.3325982344778,333.4219451904297,335.01421997070315,,-2.1548813849363775,-0.0010931733442145338,0.008128829307179064,0.011880530625154817,-0.002657514732829269,Information Technology,12
2020-10-26,309.09942626953125,314.8000064325731,307.05304967186726,313.1921497266324,649362,312.0130187988281,327.50371704101565,329.77335397820724,331.17093963623046,333.3966125488281,,-2.164949070124383,-0.008284878811066283,0.013240799268039893,0.018442545273672062,-0.00662044773864956,Information Technology,12
2020-10-27,300.9139099121094,307.6377227586196,299.15988987976584,306.1760294855914,707464,308.9726989746094,324.8239481608073,327.5859455309416,328.3303817749023,331.81408935546875,,-2.1968628528364613,-0.026481823199128802,0.01748712638448313,0.022344639529871202,-0.0058289762439225346,Information Technology,12
2020-10-28,312.02276611328125,320.64673162573035,301.10877905483954,302.0345299148602,2039149,309.1481079101562,323.19984537760416,326.11655948036594,326.8077865600586,330.4985632324219,,-2.153551520050171,0.03691705778711439,-0.03201124175277259,0.027638898340251572,-0.03497817545300308,Information Technology,12
2020-10-29,323.6675720214844,327.0294780730085,304.6655615731989,309.8789396181935,2498726,311.47706909179686,321.5659973144531,325.5703494423314,325.9941101074219,329.7131457519531,332.7511962890625,-2.108150620552639,0.03732037265503706,-0.04260121678910611,0.010386910343001432,-0.05870841595161158,Information Technology,12
2020-10-30,330.2939453125,335.21496709107663,314.4101950172851,328.8809633524371,2554270,315.19952392578125,320.79942220052084,325.2344183670847,325.80652923583983,329.7774609375,331.71177062988284,-2.082315642263597,0.02047277473498575,-0.004277952957103204,0.014898916097056292,-0.048089741034116895,Information Technology,12
2020-11-02,331.85302734375,336.09194305703744,326.68839055905914,331.1221808324322,1406309,319.750244140625,320.5590535481771,324.7471859580592,325.56534881591796,328.88680053710937,331.1222178141276,-2.07623707580511,0.004720286439931287,-0.0022023198557737933,0.012773473086013398,-0.015563024469085418,Information Technology,12
2020-11-03,330.6349792480469,337.16388722544747,326.5909674731898,334.92263628657923,1142400,325.6944580078125,319.97437337239586,324.44458971525495,325.0415756225586,327.8031970214844,330.794150797526,-2.0809860153419404,-0.0036704444297306644,0.012967947457596996,0.019746573675444523,-0.012231046406687707,Information Technology,12
2020-11-04,340.9155578613281,343.98510740468873,329.17327218772493,330.2451864020695,2053118,331.4730163574219,319.6950276692708,324.06249839381167,325.2681381225586,327.74083251953124,330.6609720865885,-2.040903980477858,0.031093439165638368,-0.03129916254393683,0.009003841193452322,-0.03444338459431506,Information Technology,12
2020-11-05,321.86480712890625,332.1941109320047,317.6746321583034,328.63733035395035,2816514,331.1124633789062,319.02589314778646,323.01366866262333,323.9526138305664,327.01778076171877,329.9463653564453,-2.115179260475951,-0.055881142098451894,0.021041515179793135,0.032092057206371205,-0.013018431583061263,Information Technology,12
2020-11-06,317.72332763671875,326.24987025565775,316.7001544177343,322.49821529390107,941659,328.59833984375,319.0648681640625,322.08023553145557,322.7491516113281,326.36489135742187,329.58094075520836,-2.131326107033818,-0.012867139868848243,0.015028445322849748,0.026836375793873657,-0.0032203276561244554,Information Technology,12
2020-11-09,313.874267578125,321.5725126918919,312.80235325484034,321.5725126918919,830254,325.002587890625,318.9219502766927,320.73650319952714,321.66993713378906,325.4527966308594,328.2394317626953,-2.1463328654338936,-0.012114502536605438,0.024526525137492428,0.024526525137492428,-0.003415107366257275,Information Technology,12
2020-11-10,304.0809020996094,314.26404346532615,303.1551808997782,312.80235023990605,1748488,319.6917724609375,318.11964314778646,318.5773010253906,319.9037231445312,323.9716149902344,326.4512929280599,-2.1845153482796986,-0.03120155581431346,0.028681341314357622,0.0334882634700322,-0.0030443253536781567,Information Technology,12
2020-11-11,307.4915466308594,313.67938777622646,302.08329311711805,302.08329311711805,846524,313.00697021484376,317.87603149414065,317.29254953484786,318.02301330566405,322.81590454101564,325.2851888020833,-2.171217889240385,0.011216240506063605,-0.017588299818316222,0.02012361384618977,-0.017588299818316222,Information Technology,12
2020-11-12,310.36614990234375,313.7767669342376,307.9299948795624,308.90445688867493,563757,310.7072387695313,317.7655904134115,316.9360994037829,316.9462295532227,321.30353881835936,324.2993570963542,-2.1600103538591378,0.009348560319725824,-0.004709576138147598,0.01098901098901095,-0.00784929356357933,Information Technology,12
2020-11-13,312.8998107910156,315.579581776127,309.3917410083156,309.87897209651766,442123,309.74253540039064,317.8467997233073,316.77198229337995,316.73428497314455,320.1478283691406,323.59449869791666,-2.1501320884527226,0.008163457546736613,-0.00965433212267286,0.008564310020951593,-0.011211479399209523,Information Technology,12
2020-11-14,316.26171875,317.187469804475,314.8487662973411,316.50533431820617,254318,310.22002563476565,318.32428588867185,316.7796775416324,316.74646911621096,319.37995483398436,322.91400146484375,-2.1370246441063743,0.010744359194354956,0.0007702973637435662,0.002927167594402258,-0.0044676682914500665,Information Technology,12
2020-11-17,316.5052490234375,320.30567465386315,315.2871715106653,319.42863505409076,447695,312.70489501953125,319.36370849609375,317.06175794099505,316.76595611572264,318.4639575195313,322.0938283284505,-2.136075165552923,0.0007700276669589813,0.009236453549106072,0.012007464780289467,-0.0038485223121276224,Information Technology,12
2020-11-18,315.1898193359375,317.18745500674135,313.7281259948926,316.3104449497598,347574,314.2445495605469,319.57484537760416,317.2284449527138,316.96816101074216,317.26732055664064,321.38734537760416,-2.1412037775288586,-0.0041561070205271425,0.003555399143866156,0.006337881328186912,-0.004637501757272844,Information Technology,12
2020-11-19,309.73272705078125,317.479681467627,308.90442847158926,313.58183378975207,680483,314.11786499023435,318.64585571289064,317.1258689478824,316.85365905761716,316.380556640625,320.1059265136719,-2.1624799499563103,-0.017313669257000775,0.012427187709937337,0.0250117399301355,-0.002674236549294995,Information Technology,12
2020-11-20,312.3638000488281,314.4101763133736,309.1480871604152,309.87893370216557,510592,314.0106628417969,317.4505126953125,317.2976780941612,316.8877655029297,316.189560546875,319.1249674479167,-2.1522218931285146,0.00849465609623973,-0.007955039432463451,0.006551259346395444,-0.010294768113047303,Information Technology,12
2020-11-23,310.36614990234375,313.7280557290702,306.02978206650477,312.36378512573623,444611,312.8315490722656,316.01805419921874,317.79516440943667,316.9511016845703,315.9634851074219,318.28855387369794,-2.1600103538591378,-0.006395267781260524,0.006436382395506257,0.010832063444368156,-0.013971780869799777,Information Technology,12
2020-11-24,312.948486328125,319.42865311482234,310.85339883534317,311.7304087464818,695279,312.1201965332031,314.838954671224,317.8438865260074,317.5528305053711,315.83680419921876,317.4066640218099,-2.1499423117243075,0.008320290168865962,-0.0038922622567537646,0.020706816200743328,-0.0066946720764297085,Information Technology,12
2020-11-25,309.8302001953125,315.5307790201012,308.9044494137688,315.2384523197294,481450,311.04827270507815,312.7665974934896,317.11560379831417,317.44320220947264,315.78418334960935,316.23081258138023,-2.16209992057038,-0.009964215418965125,0.017455535712811665,0.01839904186614194,-0.002987929456070182,Information Technology,12
2020-11-26,303.8860168457031,312.65617589038015,302.57048704135684,310.1225684409398,1693248,309.8789306640625,311.56801147460936,315.72571282637745,316.4541244506836,315.4587133789062,315.2969523111979,-2.185275169087009,-0.019185293576488825,0.020522667215725265,0.02886002829518164,-0.004329023816236455,Information Technology,12
2020-11-27,305.932373046875,309.9763846140549,304.03216015064476,305.78617994853283,749418,308.5926452636719,310.7819478352865,314.36146786338406,315.23604583740234,315.22874145507814,314.92340799967445,-2.1772968126456957,0.006733959734023905,-0.00047786083207268515,0.013218645437566234,-0.0062112187648055706,Information Technology,12
2020-12-01,307.8325500488281,309.83021505792976,305.9810781351451,307.63767548530535,522272,308.08592529296874,310.37916666666666,313.1613400107936,314.03502197265624,315.17806640625,314.6505584716797,-2.169888381301003,0.006211101437316605,-0.0006330537933427749,0.006489453466778539,-0.00601454236528709,Information Technology,12
2020-12-02,322.88800048828125,325.17799221280944,307.9787135447849,308.8070122202383,2856086,310.073828125,311.6329732259115,312.21252120168583,313.64767303466795,316.05703002929687,314.876308186849,-2.111190022764157,0.048907922300825704,-0.04360951242148747,0.007092216871067425,-0.046174794111116135,Information Technology,12
2020-12-03,318.9414367675781,328.7835100280703,317.67464791962976,326.444806911276,1148321,311.8960754394531,312.39629923502605,312.0586596037212,312.5489669799805,316.3337768554687,315.13616536458335,-2.1265769295324377,-0.012222701725474495,0.02352585546658137,0.030858559365130045,-0.003971854083267057,Information Technology,12
2020-12-04,317.479736328125,321.1827101049107,315.92062077813404,319.6235648166969,637736,314.6148193359375,312.87053833007815,312.0458390085321,312.32971343994143,316.08626342773437,315.3180643717448,-2.1322758235518187,-0.004582974398896649,0.006752646683428676,0.011663653937769913,-0.004910913584669108,Information Technology,12
2020-12-07,318.1131591796875,324.78820066372447,316.0180419087556,319.5261113583877,945258,317.0509765625,313.2180948893229,312.26893856650906,312.34920501708984,315.5990319824219,315.5324473063151,-2.1298062274546465,0.0019951599396184397,0.0044416652940222345,0.02098322968232358,-0.006586075459231289,Information Technology,12
2020-12-08,315.4333801269531,323.1316244389014,311.8278586164121,317.9669576876339,878294,318.571142578125,313.1628723144531,312.86643741005344,312.4271606445312,314.94224609375,315.7435791015625,-2.140254179993132,-0.008423980509466102,0.00803205278928032,0.02440529378612344,-0.011430374011431321,Information Technology,12
2020-12-09,314.41021728515625,318.4542293955186,313.7768228140774,317.0899882874504,528042,316.8755859375,313.02320353190106,313.23057797080594,312.9436264038086,314.2932556152344,316.1934560139974,-2.1442432987226514,-0.0032436733277406487,0.008523167680214883,0.01286221594603787,-0.0020145479894008167,Information Technology,12
2020-12-10,312.8023681640625,315.9693703339479,311.87661717295924,314.11789808996787,432479,315.64777221679685,312.8640401204427,313.35879998458057,313.20916748046875,313.1687280273438,316.2194427490234,-2.150511998856378,-0.0051138577333048356,0.004205626490702885,0.010124610591900396,-0.0029595395857671125,Information Technology,12
2020-12-11,314.21533203125,318.9901906166061,313.0459655564496,314.5563699930274,814206,314.99489135742186,313.162880452474,313.4280379445929,313.40162658691406,312.8627490234375,315.9043680826823,-2.1450031195299624,0.004517113714581633,0.0010853638476924221,0.015196134938702643,-0.0037215449266623235,Information Technology,12
2020-12-14,312.50994873046875,318.55159477396825,311.82781349316537,315.72566116183,740054,313.87424926757814,313.17262369791666,313.2305763646176,313.3821334838867,312.6542138671875,315.3115681966146,-2.151652087014169,-0.005427435032392508,0.01028995219008122,0.01933265186610189,-0.002182763269055865,Information Technology,12
2020-12-15,312.6073913574219,316.2129125795022,311.82783366853835,313.48443093019034,454971,313.3090515136719,313.32203979492186,313.02542596114307,313.1994171142578,312.60353881835937,314.6700469970703,-2.1512721766105134,0.0003118064795984034,0.0028055624947322944,0.01153370432613321,-0.0024937276290828425,Information Technology,12
2020-12-16,315.4333801269531,319.4286507748983,313.2895517036765,314.7512447909409,749318,313.51368408203126,313.4876993815104,313.0382449501439,313.1458236694336,313.0576379394531,314.1633270263672,-2.140254179993132,0.009040057425578065,-0.0021625337677885215,0.012665972911101608,-0.00679645388960981,Information Technology,12
2020-12-17,316.9437561035156,322.936691278198,314.11782233494057,316.7001406107381,1531598,314.3419616699219,313.96193644205727,313.4177727950247,313.2335205078125,313.4357263183594,313.36426696777346,-2.134365509245336,0.0047882566390234785,-0.000768639508070823,0.01890851313292652,-0.008916199528007374,Information Technology,12
2020-12-18,332.7301330566406,337.11521299580033,317.67468003690175,318.1619111412528,7030095,318.044921875,315.88487752278644,314.48968505859375,314.38339080810545,314.3302856445313,313.7264444986979,-2.072817406243112,0.04980813361714903,-0.04378389712274089,0.013179088707343523,-0.045248240312445565,Information Technology,12
2020-12-21,314.8487548828125,343.98516983631674,303.05775586145757,334.7764897966825,5498126,318.51268310546874,316.47930297851565,314.7256116365132,314.5076385498047,314.40824340820313,313.63062540690106,-2.14253352343279,-0.05374138497634712,0.0632930402449492,0.09254098833692037,-0.03744972415642411,Information Technology,12
2020-12-22,327.27313232421875,331.21969229680127,307.053041890055,318.746588165234,3229618,321.4458312988281,317.775341796875,315.4795403731497,315.3529876708984,314.84869995117185,314.07725423177084,-2.0940932217237394,0.039461415199277615,-0.026053297129621233,0.012058918324749035,-0.0617835331931017,Information Technology,12
2020-12-23,349.7344055175781,355.6786296595322,329.36815568471746,330.8298486833183,6815185,328.3060363769531,319.5651021321615,317.57976170590047,317.1922836303711,316.1778662109375,315.5990376790365,-2.0065209586154324,0.06863158314843801,-0.05405403796713293,0.016996395116337215,-0.058233475207337126,Information Technology,12
2020-12-24,338.18701171875,352.46290324004315,332.9736640172201,349.7343919059165,2424058,332.5546875,320.8481404622396,319.38507722553453,318.610124206543,317.09775390625,316.6222198486328,-2.0515420666915842,-0.03301760883873845,0.03414495467605283,0.04221300944923789,-0.015415576355325977,Information Technology,12
2020-12-28,345.6903991699219,349.14972742136575,339.112780581065,340.4770214518505,2093979,335.14674072265626,322.7288513183594,321.4776049162212,320.7003433227539,318.53606079101564,317.79969482421876,-2.022287775787369,0.022187095279140985,-0.015081060193137708,0.01000701280611338,-0.019027484143763207,Information Technology,12
2020-12-29,339.21026611328125,348.27275183229926,337.1638897365994,348.27275183229926,1534709,340.01904296875,324.1353251139323,323.12906365645557,322.3642379760742,319.60991943359375,318.6767100016276,-2.0475525910152403,-0.01874548171485479,0.026716425251090525,0.026716425251090525,-0.006032766638019327,Information Technology,12
2020-12-30,335.84832763671875,342.03616738172457,331.5119895114213,341.93871523254717,1178851,341.73408203125,325.49632161458334,323.8111861379523,323.76502685546876,320.62920654296875,319.3295969645182,-2.060660154343864,-0.009911075260439673,0.01813433950582688,0.01842450664723594,-0.012911596600201025,Information Technology,12
2020-12-31,335.45855712890625,340.9642617049463,333.26601753982845,337.60238551129316,966715,338.8789123535156,326.89954427083336,324.6805082622327,324.3935546875,321.529609375,319.9613739013672,-2.0621797959584853,-0.0011605551546295264,0.006390739889706065,0.016412473192402022,-0.006535947712418277,Information Technology,12
2021-01-01,329.709228515625,341.06170503559423,325.5677649544785,336.96895267987884,1184098,337.1833557128906,328.02666829427085,325.32416574578536,324.9319442749023,322.3247705078125,320.4453542073568,-2.084595342650079,-0.01713871502485466,0.02201856525805379,0.034431782728918225,-0.01256095736170837,Information Technology,12
2021-01-04,333.80194091796875,336.96894236780986,329.5630550756802,330.3426127680455,1703579,334.8056640625,329.3324422200521,326.1498911004317,325.74805450439453,323.52140747070314,321.24766133626304,-2.068638629767452,0.012413096293268587,-0.010363415324698089,0.009487666372255843,-0.012698805257487233,Information Technology,12
2021-01-05,333.75323486328125,336.87152515729196,329.9040980695699,333.11984051118475,1319676,333.7142578125,330.7486612955729,327.1140939812911,326.5300582885742,324.63424194335937,321.9606424967448,-2.068828525478142,-0.00014591303619612394,-0.0018977923984945244,0.009343101334397863,-0.011532882356295682,Information Technology,12
2021-01-06,329.5630798339844,339.9898060092181,324.7394807527212,336.18940993154933,1672790,332.45720825195315,331.87904052734376,327.9116130628084,327.2365432739258,325.50346313476564,322.6005401611328,-2.0851651487644247,-0.012554649937740171,0.020106409070163256,0.03163802869085375,-0.014636345441646714,Information Technology,12
2021-01-07,327.0781555175781,333.1198316496732,325.12923157022095,332.77876401124183,785782,330.7811279296875,332.6553588867188,328.6629702919408,327.86994018554685,325.6710693359375,323.0715291341146,-2.0948533994778744,-0.007540056724976649,0.01742888785905894,0.018471658929757995,-0.005958587923039826,Information Technology,12
2021-01-08,336.09197998046875,337.8460296432657,329.61181281584345,329.9041395571976,1255351,332.05767822265625,333.93190714518227,329.8143728155839,329.0344207763672,326.35709106445313,323.94692179361977,-2.059710199861313,0.027558625701025137,-0.018411151684222693,0.005218957211948094,-0.019280933645015486,Information Technology,12
2021-01-11,344.3748779296875,349.24718811470916,338.23577899184875,339.8923466118233,3473056,334.172265625,334.7082234700521,331.49147435238484,330.5423980712891,327.43289672851563,325.2965504964193,-2.0274167447101292,0.024644735496812786,-0.013016429493383108,0.01414827415493547,-0.017826790893533784,Information Technology,12
2021-01-12,340.6231689453125,344.86208445283796,338.62553380663303,344.71592110531344,910494,335.54625244140624,336.4265177408854,332.96598896227385,331.94805908203125,328.33329711914064,326.4529103597005,-2.042043949653374,-0.010894258625743898,0.012015483775438707,0.01244458948770455,-0.00586464844674206,Information Technology,12
2021-01-13,333.75323486328125,342.9131717118849,329.5143192173736,342.9131717118849,941177,336.3842834472656,336.8585245768229,333.93019184313323,333.0053512573242,329.06609130859374,327.316933186849,-2.068828525478142,-0.020168722237253998,0.02744523765396889,0.02744523765396889,-0.01270074774749097,Information Technology,12
2021-01-14,345.0570068359375,351.7807888186216,331.5119907210364,335.2149344975231,3559004,339.9800537109375,336.54669799804685,335.40983661852385,334.4865325927734,330.291962890625,328.05590006510414,-2.0247572529022664,0.033868651422320234,-0.02852303284220503,0.019486003325476675,-0.0392544299827573,Information Technology,12
2021-01-15,367.8594665527344,372.2445462864756,339.45390044736695,345.05705788492514,10213313,346.33355102539065,338.5248616536458,337.2587489077919,337.0323181152344,332.4942468261719,329.68650105794273,-1.9358547679609286,0.0660831667378331,-0.061986738798634144,0.01192052980132452,-0.07721852687810427,Information Technology,12
2021-01-18,358.7969055175781,385.78948396290707,345.93399575207263,373.2189306282924,10122301,349.21795654296875,339.3986287434896,339.57180946751646,338.3356567382813,334.277509765625,331.06374003092446,-1.9711879822704552,-0.024635932629606772,0.040195511413092966,0.07523080057335263,-0.03585011344217215,Information Technology,12
2021-01-19,366.9823913574219,370.2955561755592,358.7481756471774,361.1843306220166,2520868,354.48980102539065,341.25010375976564,341.66177046926396,340.94233856201174,336.45640747070314,332.692714436849,-1.939274318540652,0.02281370244271164,-0.01579928866330338,0.009028130221404806,-0.022437631625286336,Information Technology,12
2021-01-20,368.0055847167969,371.90343289012606,363.76666888065705,366.3977282929429,1645030,361.34027099609375,343.3939208984375,342.62341147974917,342.9789611816406,338.6723352050781,334.4451212565104,-1.9352850808288578,0.0027881265790174184,-0.004369108759833984,0.010591817991916663,-0.011518618228041122,Information Technology,12
2021-01-21,355.19140625,375.16787765775035,348.8574031207133,370.295567558299,1642763,363.3671508789063,344.7094441731771,343.51837961297286,343.2518112182617,340.26265625,335.8044942220052,-1.985245143134805,-0.03482060870532218,0.04252400548696844,0.056241426611796985,-0.017832647462277196,Information Technology,12
2021-01-22,362.4511413574219,372.9753187300224,346.51868221255825,356.16584976047864,2778401,362.2854858398438,346.8922383626302,344.4005239386308,344.4650177001953,342.08295166015625,337.45945332845054,-1.9569408067131404,0.020438937935092216,-0.017341072712322214,0.029036127002349366,-0.04395753613906339,Information Technology,12
2021-01-25,350.562744140625,365.9105223761075,346.5187323309838,365.9105223761075,1063244,360.63865356445314,348.00962524414064,344.99802278217516,344.7086349487305,342.79625610351565,338.67103373209636,-2.003291422728674,-0.03279999939377605,0.04378040305767894,0.04378040305767894,-0.01153577177619014,Information Technology,12
2021-01-27,348.9061279296875,360.35605710981173,345.93403054843344,349.3446477510236,1359324,357.0234008789063,349.0198181152344,345.68527542917354,345.1934280395508,344.15855102539064,339.8842397054037,-2.009750256537641,-0.0047255911776893315,0.0012568418443612561,0.032816646838692565,-0.00851832955439813,Information Technology,12
2021-01-28,347.3956604003906,354.2168935639327,344.56972689456654,344.9595056991256,1033975,352.901416015625,350.2086568196615,346.31354402240953,345.7707946777344,344.9634521484375,341.0438486735026,-2.0156392842322615,-0.0043291516209806105,-0.007012622720897643,0.019635343618513268,-0.008134625235580284,Information Technology,12
2021-01-29,338.2845153808594,354.21697681956283,336.1894277929826,350.80635943615573,1020309,349.52003784179686,350.95574747721355,346.76487491005344,345.912092590332,344.5054565429688,341.80555318196616,-2.051161918323379,-0.02622699721991405,0.03701571749803145,0.04709781475148467,-0.006193270731053135,Information Technology,12
2021-02-01,336.4817199707031,341.93871317131436,331.99921851777077,341.5489343151751,1639958,344.32615356445314,350.9817301432292,346.90591591282896,346.25071716308594,344.4372448730469,342.4568186442057,-2.0581906772289664,-0.005329228292127304,0.015059404549266908,0.0162177998884645,-0.013321678970621753,Information Technology,12
2021-02-02,339.94110107421875,345.44680585458093,338.2357924416503,339.40512908962086,875256,342.2018249511719,350.68614501953124,347.2315930818257,346.55767517089845,344.20727294921875,342.6971842447917,-2.044703203496687,0.010281037269474333,-0.0015766613183996192,0.01619605503119237,-0.005016482641197695,Information Technology,12
2021-02-03,341.2079162597656,347.54192024191093,339.7949639836066,342.8645138119243,754593,340.6621826171875,350.7251281738281,347.84447920949833,346.93040924072267,344.2871789550781,343.57582295735676,-2.0397641302846172,0.003726572578437032,0.004855097063156899,0.018563473120955187,-0.004141030172006177,Information Technology,12
2021-02-04,340.1360168457031,343.7902500724005,338.77177572204795,342.4260089487454,517583,339.21025390625,351.15064697265626,348.53173506887333,347.4590560913086,344.4586865234375,344.0045857747396,-2.0439432637071016,-0.003141484599221462,0.006732577526716632,0.01074344687335782,-0.004010869346641521,Information Technology,12
2021-02-05,342.1336364746094,347.8829567021546,340.96427010301073,342.0361843206058,805587,339.980078125,350.95575561523435,348.8497169896176,348.21183013916016,344.72568969726564,343.7512268066406,-2.0361549219587536,0.005873002357796281,-0.0002848365188753421,0.016804311574819097,-0.003417864386699776,Information Technology,12
2021-02-08,339.7949523925781,345.4468207808684,338.9666536447536,345.3493686214378,770589,340.642724609375,349.0847880045573,348.6086682771382,348.3969787597656,345.1291186523438,343.80482482910156,-2.045273009611033,-0.006835586544864056,0.016346376512510474,0.016633173472690332,-0.00243764288431092,Information Technology,12
