,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
300,2021-03-22,1231.091552734375,1242.352537888692,1186.0965948453415,1202.8160327494631,417033,1192.74501953125,1194.2727132161458,1186.999845805921,1186.861242675781,1197.01732421875,1204.737109375,-0.8034759172666024,0.0278358785390548,-0.0229678450169763,0.0091471549206112,-0.0365488316357099,Fast Moving Consumer Goods,8.0,1.0
301,2021-03-23,1252.7283935546875,1257.547549364389,1222.5351056145498,1237.2383270593107,399894,1203.691357421875,1199.845849609375,1191.8086258737665,1190.2862731933594,1196.9425732421876,1204.8698811848958,-0.7362102280692859,0.0175753304230338,-0.0123650637880273,0.0038469279011286,-0.0241020225098135,Fast Moving Consumer Goods,8.0,1.0
302,2021-03-24,1223.9119873046875,1267.2350496354222,1218.5519802082174,1253.4168778666299,416917,1214.9228759765624,1202.2160725911458,1195.3569721422698,1193.4137939453126,1195.6738623046874,1203.806066894531,-0.8257961081288366,-0.0230029161933751,0.0241070361823307,0.0353972040311012,-0.0043794056697442,Fast Moving Consumer Goods,8.0,0.0
303,2021-03-25,1196.9150390625,1240.6806259468724,1190.030564721138,1239.205381445152,449038,1220.4796142578125,1201.7931640625,1196.306820518092,1195.4348754882812,1193.5986865234374,1202.5291625976563,-0.9097255664456072,-0.0220579163552768,0.0353327855382086,0.0365653245686112,-0.0057518488085456,Fast Moving Consumer Goods,8.0,0.0
304,2021-03-26,1215.8966064453125,1223.9120057911423,1194.9480858076358,1200.0622188933355,144181,1224.1087158203125,1201.9177490234374,1200.186459189967,1197.286309814453,1192.9594140625,1201.583369954427,-0.850714723658821,0.0158587424865845,-0.0130228075874551,0.0065921718206476,-0.0172288667692888,Fast Moving Consumer Goods,8.0,1.0
305,2021-03-30,1207.1434326171875,1236.3041231308293,1201.6358771202679,1232.3209149286101,169608,1219.319091796875,1203.4585611979169,1202.1870952405427,1200.5343078613282,1193.3528125,1200.734285481771,-0.8779270267442136,-0.0071989458492815,0.0208570759953816,0.0241567735247658,-0.0045624698342423,Fast Moving Consumer Goods,8.0,0.0
306,2021-03-31,1220.96142578125,1230.7963887181668,1202.5700931114957,1207.7334486533769,128319,1212.9656982421875,1205.3272054036458,1203.903031198602,1203.1258117675782,1194.822158203125,1199.6130940755208,-0.8349689608591107,0.0114468527854257,-0.0108340663747087,0.0080550971793591,-0.0150629923938722,Fast Moving Consumer Goods,8.0,1.0
307,2021-04-01,1221.64990234375,1229.4195468023613,1209.8479472336655,1221.5023538937348,106441,1212.51328125,1206.2287353515626,1204.8709909539473,1204.7903747558594,1197.23369140625,1198.4804321289062,-0.8328285906055528,0.0005638806828475,-0.0001207780148241,0.0063599599555528,-0.009660668811451,Fast Moving Consumer Goods,8.0,1.0
308,2021-04-05,1131.070068359375,1217.568527609511,1117.8911927569827,1214.6180384472907,1385265,1199.344287109375,1200.9506429036458,1200.504792865954,1201.1809448242188,1196.2167578125,1194.5562866210937,-1.1144276933090078,-0.0741454927558185,0.0738663080432342,0.0764748901680358,-0.0116516880528085,Fast Moving Consumer Goods,8.0,0.0
309,2021-04-06,1091.6317138671875,1150.6907170689487,1085.9275071322347,1135.9382719783212,1298479,1174.49130859375,1194.1284586588542,1195.6416593852796,1195.0611389160156,1192.7273095703124,1189.881396484375,-1.2370356154985815,-0.0348681797842932,0.0405874596242485,0.0541015824765114,-0.0052253948492804,Fast Moving Consumer Goods,8.0,0.0
310,2021-04-07,1113.2686767578125,1125.808255573967,1091.8285277565585,1099.548950310657,650283,1155.716357421875,1189.26015625,1191.4488653885692,1191.5230102539062,1191.5707177734375,1187.0800699869792,-1.1697695468029934,0.019820753295976,-0.0123238232904493,0.0112637488846571,-0.0192587373101114,Fast Moving Consumer Goods,8.0,1.0
311,2021-04-08,1111.3016357421875,1128.0702962766907,1103.1877909782097,1111.350858581221,471133,1133.7843994140626,1183.4804850260416,1186.3527960526317,1187.44150390625,1189.257529296875,1184.6491984049478,-1.1758847819565093,-0.0017669059200997,4.429296012031792e-05,0.0150892071019981,-0.0073012083335582,Fast Moving Consumer Goods,8.0,0.0
312,2021-04-09,1089.1239013671875,1106.3350877982248,1079.8790115016598,1101.7618056782646,767918,1107.27919921875,1178.2384521484375,1179.9781879625823,1181.4913513183594,1185.2881396484374,1182.2412760416669,-1.2448320279966474,-0.0199565389465016,0.0116037342447563,0.015802780941114,-0.0084883729518032,Fast Moving Consumer Goods,8.0,0.0
313,2021-04-12,1066.257568359375,1078.3053983812963,1034.0480636068917,1075.9449831821871,846907,1094.31669921875,1171.3802001953125,1173.256771689967,1174.2921569824218,1179.808095703125,1179.2334147135416,-1.3159200237886153,-0.0209951622392164,0.0090854359305678,0.0112991742140307,-0.0302079963681226,Fast Moving Consumer Goods,8.0,0.0
314,2021-04-13,1082.8294677734375,1092.3202314430832,1064.1430373577289,1066.2575784948579,378097,1092.55625,1163.7187581380208,1167.8113114206417,1168.7354064941403,1174.5601611328125,1176.0321329752603,-1.2644004768892811,0.0155421165634128,-0.0153042466720595,0.008764781484162,-0.0172570390554041,Fast Moving Consumer Goods,8.0,1.0
315,2021-04-15,1083.5670166015625,1092.6643571085417,1073.4369569877283,1082.829394398294,341964,1086.61591796875,1153.8837890625,1161.7886962890625,1163.5990966796876,1170.541591796875,1174.078251139323,-1.2621075483304165,0.0006811311015035,-0.0006807351940094,0.0083957340594507,-0.0093488076497617,Fast Moving Consumer Goods,8.0,1.0
316,2021-04-16,1081.845947265625,1090.7957397273183,1072.1585325671597,1072.9944804243607,469464,1080.7247802734375,1142.4916259765623,1157.2671990645558,1157.7915588378903,1166.0981591796874,1171.1687377929688,-1.2674580944660392,-0.0015883367706552,-0.0081818181818181,0.008272705078125,-0.0089545232599431,Fast Moving Consumer Goods,8.0,0.0
317,2021-04-19,1094.6805419921875,1097.827681949519,1055.291469412617,1057.2584618998726,437431,1081.8361083984375,1133.8761962890626,1153.3487356085527,1154.1378662109375,1161.560302734375,1168.0461344401042,-1.227557266659422,0.0118636066059146,-0.0341853889393257,0.0028749391595142,-0.0359822533319967,Fast Moving Consumer Goods,8.0,1.0
318,2021-04-20,1111.695068359375,1115.0882027793853,1093.2545119105341,1097.5819198350034,591139,1090.9236083984374,1128.1948649088542,1148.8194708573192,1151.2660522460938,1157.618447265625,1164.994014485677,-1.1746616590261518,0.0155429147723984,-0.0126951615834722,0.0030522168502715,-0.0165877829035036,Fast Moving Consumer Goods,8.0,1.0
319,2021-04-22,1103.728759765625,1119.2188270111662,1085.7799516874582,1115.2848416789652,375227,1095.103466796875,1120.7170084635416,1142.1161659642269,1146.5649353027345,1154.0090185546876,1161.3173787434896,-1.1994277162508291,-0.007165911606954,0.0104700378703497,0.0140343060815326,-0.016261973713522,Fast Moving Consumer Goods,8.0,0.0
320,2021-04-23,1122.021728515625,1127.9719291458614,1094.041306836028,1101.5158546960397,496101,1102.7944091796876,1115.0422281901042,1135.2368678042762,1141.1114440917968,1151.4381591796875,1159.2503946940103,-1.1425576232158725,0.0165737900622291,-0.0182758259474292,0.0053031064185433,-0.0249375043000401,Fast Moving Consumer Goods,8.0,1.0
321,2021-04-26,1124.38232421875,1141.9869348063344,1109.138129138592,1126.5951912465148,650339,1111.3016845703123,1108.603621419271,1129.9984644839635,1134.694140625,1148.493583984375,1156.9654134114585,-1.135218885633727,0.0021038769955444,0.0019680734747429,0.0156571392206974,-0.0135578394926744,Fast Moving Consumer Goods,8.0,1.0
322,2021-04-27,1145.03564453125,1147.9369107897198,1111.9901906327932,1131.0208213106614,576165,1121.372705078125,1103.496004231771,1127.2679700349506,1130.7503234863282,1147.584833984375,1154.8623697916669,-1.0710108140131689,0.018368592130662,-0.0122396392527377,0.0025337781162764,-0.0288597600050999,Fast Moving Consumer Goods,8.0,1.0
323,2021-04-28,1186.7357177734375,1198.8818718735702,1150.9364319606607,1165.4430009599512,1170393,1136.3808349609376,1107.2070475260416,1125.7331864206417,1130.241357421875,1148.2890087890626,1154.0788452148438,-0.9413715478416944,0.0364181442222774,-0.0179422566411296,0.0102349275565087,-0.0301661821386346,Fast Moving Consumer Goods,8.0,1.0
324,2021-04-29,1176.949951171875,1199.8162396997134,1162.492603866876,1194.9479811321949,378949,1151.0250732421875,1112.894930013021,1124.144055818257,1128.2940246582032,1147.456962890625,1153.5116943359376,-0.9717940268091516,-0.0082459527045521,0.0152920945724153,0.0194284289702129,-0.0122837400949836,Fast Moving Consumer Goods,8.0,0.0
325,2021-04-30,1191.8992919921875,1211.2250199523583,1170.3606971676245,1173.016089382611,532896,1165.0005859375,1118.1369710286458,1122.6144698293583,1127.5318176269532,1145.8892724609375,1153.6985636393229,-0.9253187709400108,0.0127017642555043,-0.0158429514443408,0.0162142289117974,-0.0180708177018568,Fast Moving Consumer Goods,8.0,1.0
326,2021-05-03,1190.12890625,1199.8655441026299,1176.9500311806823,1176.9992540203461,231219,1178.14990234375,1123.3921223958334,1120.9554700349506,1125.990191650391,1143.38529296875,1153.4363037109374,-0.930822634377484,-0.0014853484300912,-0.0110321261509598,0.0081811623946763,-0.0110734854015462,Fast Moving Consumer Goods,8.0,0.0
327,2021-05-04,1181.867431640625,1207.5858833734796,1175.91735118011,1192.292588253068,213559,1185.516259765625,1129.5750244140625,1123.6290154708058,1124.0010681152344,1141.7035107421875,1153.90673828125,-0.9565063184236337,-0.0069416636853282,0.0088209187708736,0.0217608600121532,-0.0050344736653377,Fast Moving Consumer Goods,8.0,0.0
328,2021-05-05,1185.506591796875,1195.1447845421926,1171.3442195394118,1187.5719102383207,191292,1185.2704345703123,1137.5249593098958,1128.5697985197369,1126.7228942871093,1141.2471728515625,1154.4525797526042,-0.94519271594153,0.0030791610453282,0.0017421399895509,0.0081300203744199,-0.0119462619233497,Fast Moving Consumer Goods,8.0,1.0
329,2021-05-06,1184.9654541015625,1212.6508980478577,1171.639151707934,1185.5064250710643,393929,1186.87353515625,1144.3340250651042,1132.3433131167762,1131.389581298828,1140.0099267578123,1154.0263916015624,-0.9468750317808956,-0.0004564611441698,0.0004565288951077,0.0233639249570243,-0.0112461526599798,Fast Moving Consumer Goods,8.0,0.0
330,2021-05-07,1195.439697265625,1202.5208222752783,1183.3918681487974,1198.2426375796254,264349,1187.5816162109377,1151.7922037760416,1136.7716321443256,1135.498132324219,1139.54177734375,1152.837996419271,-0.9143121825598804,0.0088392814556809,0.0023446940238069,0.0059234481052037,-0.0100781571369806,Fast Moving Consumer Goods,8.0,1.0
331,2021-05-10,1187.6700439453125,1218.10932482541,1185.4571773894147,1202.6192589341265,310657,1187.08984375,1158.8471435546876,1141.9582712273848,1139.316552734375,1138.2101220703123,1150.669384765625,-0.938466868068515,-0.0064994104998222,0.012587010226472,0.0256294086352313,-0.00186319977268,Fast Moving Consumer Goods,8.0,0.0
332,2021-05-11,1186.58837890625,1200.3081053437606,1175.1306221025197,1184.6706089932939,508849,1188.034033203125,1164.9743326822916,1148.2914717824835,1144.1897766113282,1136.8076611328124,1149.4252644856772,-0.9418296022558864,-0.0009107454082695,-0.001616204866867,0.0115623300222751,-0.0096560500738188,Fast Moving Consumer Goods,8.0,0.0
333,2021-05-12,1187.080078125,1196.9150414897474,1173.311129414354,1196.9150414897474,142901,1188.34873046875,1170.0,1153.7783460115131,1150.2309020996097,1139.0480615234376,1149.097432454427,-0.9403009832166436,0.0004143806120899,0.0082850041425022,0.0082850041425022,-0.0115990057995027,Fast Moving Consumer Goods,8.0,1.0
334,2021-05-14,1189.7845458984375,1200.9472039256937,1175.425525172963,1194.8495754159835,313423,1189.312548828125,1175.7370524088542,1159.368742290296,1155.578656005859,1142.9741748046874,1148.227030436198,-0.9318931990025348,0.0022782521779905,0.0042570980897396,0.0093820835593614,-0.0120685890356994,Fast Moving Consumer Goods,8.0,1.0
335,2021-05-17,1209.6512451171875,1227.2067503918317,1190.0305416470237,1193.7678756678656,610405,1192.1548583984377,1181.5790201822915,1166.0953369140625,1161.8828674316403,1146.8294775390625,1148.310624186198,-0.8701306142461478,0.0166977284141374,-0.0131305361883731,0.014512865047267,-0.0162201324963402,Fast Moving Consumer Goods,8.0,1.0
336,2021-05-18,1229.075439453125,1239.2055006953817,1205.6190736296771,1215.6508092401648,552412,1200.4359375,1188.5585611979166,1173.1687525699012,1169.2443420410157,1151.5404296875,1148.5810913085938,-0.8097437107254252,0.0160576814303661,-0.0109225437121528,0.0082420174686461,-0.0190845615090028,Fast Moving Consumer Goods,8.0,1.0
337,2021-05-19,1262.0223388671875,1266.7431688853112,1229.3703114181978,1234.2877926638707,441921,1215.5227294921874,1196.3576741536458,1181.0807141755756,1177.6114318847656,1158.4563671875,1149.9268391927085,-0.7073167476393435,0.0268062466765442,-0.0219762720113272,0.0037406865732354,-0.0258727808877762,Fast Moving Consumer Goods,8.0,1.0
338,2021-05-20,1264.5797119140625,1276.4307714328952,1241.6641979027604,1262.022525244109,701919,1231.02265625,1201.547273763021,1189.5465537623356,1185.2556640625,1166.3892529296877,1154.3771606445312,-0.6993662588428832,0.0020264086998416,-0.0020221632894007,0.0093715401308274,-0.0181210514413656,Fast Moving Consumer Goods,8.0,1.0
339,2021-05-21,1258.3343505859375,1273.5294411495865,1251.8925215596216,1273.5294411495865,326212,1244.7326171875,1206.972900390625,1196.720902292352,1192.9859436035156,1173.4094482421874,1159.9339152018229,-0.7187821494302101,-0.0049386853745044,0.0120755588978187,0.0120755588978187,-0.0051193301870177,Fast Moving Consumer Goods,8.0,0.0
340,2021-05-24,1249.531982421875,1272.3982701757582,1245.3521233700899,1265.759670505276,433164,1252.7087646484374,1210.815079752604,1203.3077264083058,1199.3614562988282,1180.048046875,1164.476025390625,-0.7461473903191814,-0.0069952538130773,0.0129870129870131,0.0182998819362456,-0.003345139708776,Fast Moving Consumer Goods,8.0,0.0
341,2021-05-25,1276.332275390625,1282.233252969006,1249.0894769260453,1249.0894769260453,682840,1262.1601318359376,1216.5619710286458,1210.2180754009046,1206.958953857422,1187.8275,1169.9770467122396,-0.6628293037184536,0.0214482649069974,-0.0213445973198804,0.004623386630707,-0.0213445973198804,Fast Moving Consumer Goods,8.0,1.0
342,2021-05-26,1277.709228515625,1293.150072238502,1261.284768447548,1286.413146666564,530116,1265.297509765625,1222.9514241536458,1215.0061549136512,1213.5926330566406,1195.1486474609376,1176.2632242838542,-0.658548563211338,0.001078835936025,0.0068121274830665,0.0120847868812963,-0.0128546148853898,Fast Moving Consumer Goods,8.0,1.0
343,2021-05-27,1277.217529296875,1293.2976702350445,1267.9234169716494,1286.3639731061796,308976,1267.8250732421875,1229.0654866536458,1220.2833958675988,1218.1167236328124,1201.7695458984374,1183.2952229817708,-0.660077182250581,-0.0003848287292416,0.0071612263373332,0.0125899782686367,-0.0072768436950142,Fast Moving Consumer Goods,8.0,0.0
344,2021-05-28,1254.74462890625,1282.92170188687,1233.0584874457415,1277.5616950684093,782063,1267.10712890625,1233.717431640625,1223.5910451788652,1222.0064575195313,1207.8101806640625,1189.0257283528647,-0.7299420551121912,-0.0175952019723661,0.0181846294748029,0.0224564204791071,-0.0172833108513977,Fast Moving Consumer Goods,8.0,0.0
345,2021-05-31,1232.6651611328125,1248.0569034568782,1225.239835513678,1244.9097630701299,551702,1263.7337646484375,1236.199129231771,1225.8297954358552,1224.0447509765625,1212.23591796875,1193.9956665039062,-0.798583805043444,-0.0175967820581021,0.0099334371761303,0.0124865558055691,-0.0060237977459431,Fast Moving Consumer Goods,8.0,0.0
346,2021-06-01,1230.0096435546875,1258.875235290242,1219.535384187422,1234.2878283509795,562359,1254.46923828125,1239.0217692057292,1228.3635960629113,1226.0387878417969,1216.4610107421877,1198.9344563802083,-0.8068394104505177,-0.002154289471185,0.0034781717515059,0.0234677767664763,-0.0085155912574759,Fast Moving Consumer Goods,8.0,0.0
347,2021-06-02,1222.7811279296875,1245.1064482930676,1218.0110743225405,1234.0421137407004,289540,1243.4836181640626,1241.434619140625,1230.325413754112,1228.08447265625,1219.570830078125,1203.2044759114583,-0.8293117801197869,-0.0058767958957702,0.0092093225466107,0.0182578221510332,-0.0039009872643547,Fast Moving Consumer Goods,8.0,0.0
348,2021-06-03,1246.3355712890625,1250.9088526736423,1222.2399141601757,1224.551106240992,257682,1237.3072265625,1245.3849853515626,1233.555419921875,1231.1259216308597,1221.95482421875,1207.6924926757813,-0.756084552569077,0.0192630085804934,-0.017478811926662,0.003669382058838,-0.0193332018149535,Fast Moving Consumer Goods,8.0,1.0
349,2021-06-04,1315.0328369140625,1355.2578583164523,1243.6310318150609,1251.9415272635906,5523161,1249.3648681640625,1253.7348714192708,1239.8497956928454,1237.6292907714844,1227.4781396484375,1214.7359619140625,-0.542515069084288,0.0551193973818364,-0.0479769842086421,0.0305886060585256,-0.054296594803334,Fast Moving Consumer Goods,8.0,1.0
350,2021-06-07,1323.8353271484375,1359.1427505278364,1300.1821916011854,1327.6708669187306,1499139,1267.5989013671874,1261.3471435546876,1247.0163895456417,1244.049072265625,1232.7555810546876,1221.4630818684896,-0.5151494486970448,0.0066937417738035,0.0028972937129234,0.0266705553593675,-0.0178671282312742,Fast Moving Consumer Goods,8.0,1.0
351,2021-06-08,1356.4873046875,1410.284505580503,1310.0663262234664,1328.6543106999068,2468021,1292.89443359375,1269.8412679036458,1255.9584382709704,1252.4899353027345,1239.4099169921874,1229.1999145507812,-0.4136393534358914,0.0246646821318746,-0.0205184330818379,0.0396591996895956,-0.0342214617885626,Fast Moving Consumer Goods,8.0,1.0
352,2021-06-09,1353.5859375,1376.894750613101,1339.5218930964597,1366.8139140461124,898386,1319.0553955078126,1275.9455078125,1264.7219045538652,1260.839813232422,1246.2786572265625,1236.151590983073,-0.4226592683625867,-0.0021388826695789,0.0097725428283805,0.0172200467420273,-0.0103902116695419,Fast Moving Consumer Goods,8.0,0.0
353,2021-06-10,1368.092529296875,1373.8950612236488,1358.7000919311706,1364.6010695291345,297244,1343.406787109375,1282.8463623046875,1274.106535259046,1269.8904357910155,1253.5820947265624,1242.1968180338542,-0.3775604527256539,0.0107171561073306,-0.0025520640548595,0.0042413300288657,-0.0068653524265143,Fast Moving Consumer Goods,8.0,1.0
354,2021-06-11,1350.635498046875,1381.3697569948606,1340.8005351835195,1367.207386460489,672310,1350.5273193359376,1288.9997721354166,1281.5267590974506,1277.9329833984375,1260.208896484375,1247.9863362630208,-0.4318317415945887,-0.0127601246817508,0.012269697070437,0.0227554058755525,-0.0072817298801768,Fast Moving Consumer Goods,8.0,0.0
355,2021-06-14,1346.3572998046875,1362.044138847748,1330.1788326352155,1357.0774341860501,240926,1355.0317138671876,1295.4547932942708,1287.699488589638,1284.7682861328126,1266.2456005859376,1253.1349365234375,-0.4451320175301277,-0.0031675446472228,0.0079623249956886,0.0116513194865406,-0.0120164737635536,Fast Moving Consumer Goods,8.0,0.0
356,2021-06-15,1349.20947265625,1358.847785115127,1340.7514278760957,1346.3573091689734,346546,1353.5761474609376,1300.3132731119792,1292.288285104852,1290.774987792969,1272.707177734375,1258.4376220703125,-0.4362650404070111,0.0021184368012683,-0.002113951573184,0.0071436738728949,-0.0062688892655805,Fast Moving Consumer Goods,8.0,1.0
357,2021-06-16,1347.586669921875,1356.782456969783,1331.358979915979,1350.8322559453377,293443,1352.3762939453125,1304.971769205729,1296.657072368421,1295.053204345703,1279.147109375,1263.9615966796875,-0.4413100904337482,-0.0012027804186551,0.0024084432533388,0.0068238928546549,-0.0120420380878631,Fast Moving Consumer Goods,8.0,0.0
358,2021-06-17,1378.812744140625,1395.0896577503397,1339.522110578754,1342.4725998091037,1273546,1354.5203369140625,1311.744783528646,1302.998040450247,1300.7648559570312,1286.816416015625,1270.405135091146,-0.3442329144867453,0.0231718485465282,-0.0263561128847638,0.0118050211523534,-0.0284959895597423,Fast Moving Consumer Goods,8.0,1.0
359,2021-06-18,1344.193603515625,1386.0414202078096,1314.9838106566817,1383.7793306358035,879916,1353.2319580078124,1317.7080485026042,1307.9802310341283,1305.0578186035157,1292.9927783203125,1275.7127400716147,-0.4518586243996866,-0.0251079349042259,0.0294494238156211,0.0311322837593743,-0.0217303465680446,Fast Moving Consumer Goods,8.0,0.0
360,2021-06-21,1396.1221923828125,1430.9870874886942,1348.5209484167226,1348.5209484167226,3708423,1363.1849365234375,1328.6051839192708,1314.2849635074012,1312.3873291015625,1300.4516162109376,1282.4021565755208,-0.2904204390285466,0.0386317779904417,-0.0340953279202926,0.0249726673611401,-0.0340953279202926,Fast Moving Consumer Goods,8.0,1.0
361,2021-06-22,1432.46240234375,1447.7065954342602,1394.2535939957734,1410.0386380334921,1259350,1379.8355224609377,1342.1020345052084,1322.429867393092,1320.1938354492188,1308.5870947265626,1290.5619018554687,-0.1774441829799827,0.0260293906645193,-0.0156539985088396,0.0106419498798489,-0.0266735156786388,Fast Moving Consumer Goods,8.0,1.0
362,2021-06-23,1380.6812744140625,1474.2117497299419,1370.4037859698096,1474.2117497299419,4313382,1386.454443359375,1352.6287109375,1327.8753276624177,1325.3424377441406,1313.3334521484376,1297.0316650390623,-0.3384239344386586,-0.0361483329998503,0.0677422639454368,0.0677422639454368,-0.0074437805702944,Fast Moving Consumer Goods,8.0,0.0
363,2021-06-24,1357.3231201171875,1394.5484283321612,1348.3733284544126,1391.1061915345022,1196140,1382.1565185546874,1360.027880859375,1333.274195620888,1329.3477172851562,1317.0431884765626,1302.7064331054687,-0.4110409287681413,-0.016917846812102,0.0248894835110433,0.0274255316683618,-0.00659370751896,Fast Moving Consumer Goods,8.0,0.0
364,2021-06-25,1358.8968505859375,1380.779644241603,1353.2909694469934,1371.190554886873,756458,1385.09716796875,1362.9521484375,1339.91796875,1334.5553283691406,1321.0656884765624,1308.3435099283854,-0.406148437046711,0.0011594368691031,0.0090468266930154,0.0161033515135677,-0.0041253176328482,Fast Moving Consumer Goods,8.0,1.0
365,2021-06-28,1406.1539306640625,1416.1855455847924,1358.5035797070323,1358.89688220925,1864170,1387.103515625,1368.4400553385417,1349.188720703125,1343.2297668457031,1327.33056640625,1314.8935994466146,-0.2592332710431956,0.0347760612277145,-0.0336073081504634,0.0071340802041441,-0.0338870090378562,Fast Moving Consumer Goods,8.0,1.0
366,2021-06-29,1425.33203125,1433.1016761318494,1396.564764102122,1406.694824145707,1645261,1385.67744140625,1373.0297037760415,1359.8492945620887,1352.9958862304688,1333.290556640625,1321.4354858398438,-0.1996114360386383,0.0136386921571812,-0.0130756951332585,0.0054511122401672,-0.0201828531999309,Fast Moving Consumer Goods,8.0,1.0
367,2021-06-30,1422.4307861328125,1443.8709340335736,1409.5961110398384,1432.8558231905865,912790,1394.02734375,1377.6193603515626,1369.1174637643917,1362.978369140625,1339.0794189453125,1326.7824340820312,-0.2086309714670617,-0.0020354872082985,0.0073290294047394,0.0150728936056359,-0.009023057724916,Fast Moving Consumer Goods,8.0,0.0
368,2021-07-01,1414.215576171875,1423.6112617711724,1408.3125578093131,1411.8052250460487,257933,1405.4058349609377,1380.694230143229,1374.3376079358552,1371.3723693847655,1344.5593408203124,1331.7702962239584,-0.2341708256681584,-0.0057754725509508,-0.0017043731991347,0.0066437435406634,-0.004174058369899,Fast Moving Consumer Goods,8.0,0.0
369,2021-07-02,1423.2177734375,1430.3505876443041,1411.5593356154784,1414.2648858318523,247857,1418.27001953125,1385.533048502604,1379.5682630037006,1376.7816162109375,1351.2982666015623,1337.2664103190104,-0.2061843461080746,0.0063655056678084,-0.0062905956999284,0.0050117517782091,-0.0081916049951111,Fast Moving Consumer Goods,8.0,1.0
370,2021-07-05,1425.037841796875,1437.7293558773372,1420.7090575437624,1423.6113269994478,239832,1422.0468017578123,1390.77841796875,1383.1761860094573,1381.8417419433597,1358.993173828125,1343.1166056315103,-0.2005260268739351,0.0012788403808216,-0.0010010364325683,0.0089060891635404,-0.0030376626684203,Fast Moving Consumer Goods,8.0,1.0
371,2021-07-06,1406.787841796875,1439.992323823582,1404.0330515453973,1421.1518307430565,248369,1418.3379638671877,1394.6169759114584,1385.9762862356083,1384.3567687988282,1366.0643017578125,1347.4651245117188,-0.2572625365171805,-0.0128066774542548,0.0102104869827668,0.0236030487612797,-0.0019582130081242,Fast Moving Consumer Goods,8.0,0.0
372,2021-07-07,1409.29638671875,1414.3140483780533,1397.0476717203696,1406.7876759863138,131250,1415.711083984375,1398.73095703125,1388.1449103104442,1387.1422912597657,1373.524912109375,1351.8513631184896,-0.2494638470294832,0.0017831721652291,-0.001780115776978,0.0035604019896664,-0.0086913690504089,Fast Moving Consumer Goods,8.0,1.0
373,2021-07-08,1397.2445068359375,1414.6584844155263,1389.3246953097478,1403.9346428716933,170995,1412.3168701171876,1399.9597412109374,1390.5980160361842,1388.5998901367188,1379.56126953125,1355.8522623697916,-0.2869313319166298,-0.0085516999804936,0.0047880925657783,0.0124630853758178,-0.0056681643673978,Fast Moving Consumer Goods,8.0,0.0
374,2021-07-09,1408.2142333984375,1419.3316329647798,1387.1601100261153,1392.1285319777148,223003,1409.316162109375,1404.227783203125,1393.8536441200658,1391.478826904297,1383.288525390625,1360.9679158528645,-0.2528280992099424,0.0078509713288055,-0.0114227658258382,0.0078946791636331,-0.0149509377713875,Fast Moving Consumer Goods,8.0,1.0
375,2021-07-12,1413.8221435546875,1422.4798317973487,1408.8537217067096,1408.8537217067096,212673,1407.0730224609374,1405.4077799479169,1397.2543110094573,1394.852069091797,1386.887998046875,1367.0064819335937,-0.235393948598516,0.0039822848138073,-0.0035141774166063,0.0061236049259305,-0.0035141774166063,Fast Moving Consumer Goods,8.0,1.0
376,2021-07-13,1405.6070556640625,1420.8565202874236,1401.9669089218903,1414.7567824769671,122280,1406.836865234375,1403.6174235026042,1400.308015522204,1397.6719482421877,1388.8527880859374,1372.8597290039063,-0.2609334233013409,-0.0058105525706156,0.0065094485518086,0.01084902395866,-0.0025897328328737,Fast Moving Consumer Goods,8.0,0.0
377,2021-07-14,1397.9332275390625,1408.6078289388508,1393.40760391533,1404.672483162175,178406,1404.5642333984374,1404.7675537109376,1401.3143567537006,1400.189276123047,1390.6266796875,1378.6981323242187,-0.2847902026665282,-0.0054594405271924,0.0048208709045254,0.0076359880354086,-0.0032373675184039,Fast Moving Consumer Goods,8.0,0.0
378,2021-07-15,1373.63232421875,1404.9183695630315,1371.1236134742885,1398.0315148102716,423905,1399.841796875,1405.854833984375,1402.863763106497,1399.9302551269532,1390.848271484375,1382.941357421875,-0.3603380621499519,-0.0173834506839014,0.0177625338027762,0.0227761423436765,-0.001826333510234,Fast Moving Consumer Goods,8.0,0.0
379,2021-07-16,1424.496826171875,1434.2859508530744,1371.9599354938628,1377.3710359924044,704613,1403.0983154296875,1410.228165690104,1404.3571648848683,1403.9454162597656,1393.802724609375,1386.590157063802,-0.2022079632150288,0.0370291970102363,-0.0330824114969172,0.0068719877091663,-0.0368810163088937,Fast Moving Consumer Goods,8.0,1.0
380,2021-07-19,1396.359130859375,1423.6113526676831,1389.7673545419714,1416.675257609922,184253,1399.605712890625,1409.5751790364584,1402.4569927014802,1403.9572631835938,1395.8027978515624,1389.0076171875,-0.2896838328827743,-0.0197527258717142,0.0145493564668022,0.0195166280694107,-0.0047206883757381,Fast Moving Consumer Goods,8.0,0.0
381,2021-07-20,1388.7835693359375,1404.1313946054859,1382.2902725023473,1398.0316563884949,273913,1396.241015625,1407.1386149088542,1402.8834292763158,1401.7733215332032,1397.38576171875,1390.084159342448,-0.3132351161390762,-0.0054252243251886,0.0066591276400105,0.0110512722129101,-0.0046755282658585,Fast Moving Consumer Goods,8.0,0.0
