,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
198,28.5,29.450000762939453,28.149999618530277,28.649999618530277,804150,28.020000076293947,27.53333346048991,27.707500076293947,27.564000015258788,27.693333371480307,-1.1809085044947265,-0.008695652173913,0.0052631445098341,0.0333333601031387,-0.0122807151392886,6.0,0.0
199,27.75,28.75,27.5,28.5,428688,28.09000015258789,27.53333346048991,27.68750009536744,27.63400001525879,27.661666679382325,-1.199714960309329,-0.0263157894736842,0.0270270270270269,0.0360360360360361,-0.009009009009009,6.0,0.0
200,27.25,27.700000762939453,26.950000762939453,27.350000381469727,458448,28.070000076293944,27.523333485921224,27.65500011444092,27.66400001525879,27.60333334604899,-1.2122525975190634,-0.018018018018018,0.0036697387695312,0.0165137894656679,-0.0110091463141485,6.0,0.0
201,27.0,27.850000381469727,26.649999618530277,27.649999618530277,532781,27.85,27.480000178019207,27.58500013351441,27.672000045776368,27.54500001271565,-1.2185214161239308,-0.0091743119266055,0.0240740599455657,0.0314814956099898,-0.0129629770914713,6.0,0.0
202,27.149999618530277,27.5,26.850000381469727,27.399999618530277,516195,27.52999992370605,27.53333346048991,27.507500076293944,27.672000045776368,27.506666692097983,-1.2147601345264685,0.0055555414270471,0.0092081032601329,0.0128913586146368,-0.0110496958112585,6.0,1.0
203,27.149999618530277,27.5,27.100000381469727,27.200000762939453,345673,27.25999984741211,27.60333340962728,27.465000057220458,27.61800003051757,27.51333332061768,-1.2147601345264685,0.0,0.0018416628033781,0.0128913586146368,-0.0018415925511255,6.0,0.0
204,27.549999237060547,27.950000762939453,27.200000762939453,27.200000762939453,342822,27.219999694824217,27.543333307902017,27.455000019073488,27.59400001525879,27.564999961853022,-1.2047300343241387,0.0147329511657623,-0.0127041191946848,0.0145191120492236,-0.0127041191946848,6.0,1.0
205,27.350000381469727,28.0,27.0,28.0,540179,27.239999771118164,27.5466667175293,27.45250005722046,27.572000045776367,27.59333330790201,-1.2097450605116584,-0.0072594867923545,0.023765982064507,0.023765982064507,-0.0127970887235109,6.0,0.0
206,27.600000381469727,28.0,27.25,27.75,1401683,27.35999984741211,27.55666669209798,27.450000095367432,27.540000076293943,27.620000012715657,-1.203476241906791,0.0091407676970045,0.0054347687122127,0.0144927396015119,-0.0126811730663856,6.0,1.0
207,28.100000381469727,28.700000762939453,27.25,27.700000762939453,780124,27.55,27.616666666666667,27.53750009536743,27.51600006103516,27.65166670481364,-1.1909386046970565,0.0181159417785984,-0.0142348616761602,0.0213523264528276,-0.0302491234850748,6.0,1.0
208,30.899999618530277,30.899999618530277,29.200000762939453,30.049999237060547,4799181,28.3,27.859999974568684,27.777500057220458,27.632000045776365,27.73166669209798,-1.1207278554534574,0.0996440996102967,-0.027508103299781,0.0,-0.0550161448730683,6.0,1.0
209,29.850000381469727,31.450000762939453,29.200000762939453,31.399999618530277,3170543,28.76000022888184,28.02333335876465,27.84750003814697,27.71600006103516,27.78833338419596,-1.1470568744629843,-0.0339805582531747,0.0519262719347486,0.0536013521280547,-0.0217755313307728,6.0,0.0
210,30.600000381469727,31.299999237060547,29.700000762939453,29.899999618530277,3225414,29.410000228881835,28.24000002543132,28.012500095367432,27.844000091552733,27.87833340962728,-1.1282504186483822,0.0251256278196091,-0.0228758416409481,0.0228757793092941,-0.0294117518728947,6.0,1.0
211,30.5,30.950000762939453,29.899999618530277,30.899999618530277,1311893,29.99000015258789,28.4,28.16500005722046,27.958000106811525,27.948333422342937,-1.1307579556557872,-0.0032679862818002,0.0131147415911565,0.014754123375064,-0.0196721436547451,6.0,0.0
212,30.600000381469727,31.350000381469727,30.450000762939453,31.350000381469727,395204,30.49000015258789,28.52333335876465,28.335000038146973,28.128000106811523,28.01166674296061,-1.1282504186483822,0.0032787010317943,0.0245098036160213,0.0245098036160213,-0.0049019482568735,6.0,1.0
213,31.799999237060547,32.0,30.75,31.299999237060547,2690463,30.670000076293945,28.743333307902017,28.5625,28.35600006103516,28.138333384195963,-1.098160118041393,0.0392156483866417,-0.0157232708174812,0.0062893323187998,-0.0330188447249033,6.0,1.0
214,32.20000076293945,32.349998474121094,30.799999237060547,31.5,2248831,31.14000015258789,29.040000025431315,28.80250005722046,28.50600006103516,28.28666674296061,-1.0881299700117728,0.0125786646375995,-0.0217391536134718,0.004658313901479,-0.0434783072269437,6.0,1.0
215,35.099998474121094,35.400001525878906,32.29999923706055,32.5,10101760,32.03999977111816,29.56333325703939,29.189999961853022,28.818000030517577,28.543333371480305,-1.0154117315880593,0.0900620385860173,-0.0740740338219116,0.0085470958632378,-0.0797720615037906,6.0,1.0
216,33.0,35.400001525878906,32.650001525878906,35.400001525878906,3218465,32.53999977111816,29.963333257039388,29.43499994277954,29.04,28.72166671752929,-1.0680697696071133,-0.0598290189576333,0.0727273189660273,0.0727273189660273,-0.0106060143673059,6.0,0.0
217,31.700000762939453,33.900001525878906,30.75,33.0,2761763,32.75999984741211,30.266666666666666,29.58249998092652,29.22,28.90000006357829,-1.1006676072215076,-0.039393916274562,0.0410094386679125,0.0694006533120175,-0.0299684776048996,6.0,0.0
218,32.70000076293945,33.0,31.799999237060547,31.899999618530277,1667003,32.94000015258789,30.63666674296061,29.792500019073486,29.43800003051758,29.120000076293945,-1.075592332802038,0.0315457405656943,-0.0244648662307024,0.0091742883810739,-0.027522981800628,6.0,1.0
219,32.5,33.5,32.150001525878906,33.25,1436375,33.0,30.966666793823244,30.030000019073487,29.642000045776367,29.25500005086263,-1.080607406816848,-0.0061162311398513,0.0230769230769229,0.0307692307692306,-0.0107691838191106,6.0,0.0
220,32.400001525878906,33.349998474121094,31.899999618530277,32.650001525878906,2311813,32.460000610351564,31.303333536783853,30.28750009536743,29.844000091552733,29.425000127156576,-1.0831148959969628,-0.0030768761268028,0.0077160490193284,0.0293208920833967,-0.0154321569074391,6.0,0.0
221,33.349998474121094,33.79999923706055,32.0,32.099998474121094,2132575,32.53000030517578,31.68666674296061,30.605000019073486,30.05400001525879,29.621666717529298,-1.0592934618221312,0.0293208920833968,-0.0374812610852133,0.0134932768674231,-0.0404797162185378,6.0,1.0
222,36.29999923706055,36.650001525878906,33.54999923706055,34.0,9019357,33.45,32.233333333333334,31.0625,30.35599998474121,29.925,-0.9853213831537796,0.0884557990378498,-0.0633608618567781,0.0096419365337347,-0.0757575773498193,6.0,1.0
223,37.900001525878906,39.900001525878906,36.400001525878906,36.70000076293945,9980882,34.49000015258789,32.70000012715658,31.60000009536743,30.732000045776367,30.28000005086263,-0.9452008866898798,0.0440771989654708,-0.0316622879848716,0.0527704464242397,-0.0395778348181798,6.0,1.0
224,38.900001525878906,39.70000076293945,37.95000076293945,38.400001525878906,3828330,35.77000045776367,33.30333353678385,32.16750020980835,31.178000106811524,30.663333447774253,-0.9201256122704102,0.0263852232121199,-0.0128534699328318,0.0205655322796924,-0.0244216124852192,6.0,1.0
225,39.25,39.84999847412109,38.20000076293945,39.79999923706055,2054797,37.14000015258789,33.88000017801921,32.76250019073486,31.658000106811524,31.06000010172526,-0.9113493044854282,0.008997389727305,0.0140127194155552,0.015286585327926,-0.02675157291874,6.0,1.0
226,44.54999923706055,45.34999847412109,39.5,40.59999847412109,7603524,39.38000030517578,34.816666793823245,33.610000133514404,32.36000007629394,31.608333396911625,-0.7784503691931554,0.1350318276958101,-0.0886644406416398,0.0179573344727475,-0.1133557648382521,6.0,1.0
227,47.0,49.5,43.29999923706055,45.70000076293945,7862804,41.52000045776367,35.91000010172526,34.555000114440915,33.15400009155273,32.21666673024495,-0.7170159277345386,0.0549944063949911,-0.0276595582353308,0.053191489361702,-0.0787234204880734,6.0,1.0
228,45.20000076293945,48.0,45.0,47.95000076293945,2621350,42.98000030517578,36.80333353678385,35.27000017166138,33.8760001373291,32.77333342234294,-0.7621514025586678,-0.0382978561076712,0.0608407069376597,0.0619468847300623,-0.0044247955655664,6.0,0.0
229,43.650001525878906,45.0,41.70000076293945,45.0,2193587,43.93000030517578,37.56666692097982,35.96000022888184,34.520000228881834,33.30333347320557,-0.8010180587779295,-0.0342920179402171,0.030927799013265,0.030927799013265,-0.0446735554358079,6.0,0.0
230,44.400001525878906,45.45000076293945,43.0,43.650001525878906,1472372,44.96000061035157,38.186667124430336,36.6500002861023,35.202000274658204,33.875000190734866,-0.7822116029633273,0.0171821299835544,-0.0168918913113743,0.0236486306526035,-0.0315315648145395,6.0,1.0
231,44.150001525878906,45.45000076293945,43.5,45.150001525878906,1343058,44.880001068115234,38.93000055948893,37.33250036239624,35.86400032043457,34.44666690826416,-0.7884804215681948,-0.0056306304371247,0.0226500558423274,0.0294450553144045,-0.0147225708587552,6.0,0.0
232,43.34999847412109,44.54999923706055,43.0,44.54999923706055,1224950,44.150000762939456,39.70666707356771,37.97000026702881,36.47400024414063,34.98666687011719,-0.808540717627435,-0.0181201137963468,0.0276816794735488,0.0276816794735488,-0.0080737828475365,6.0,0.0
233,43.29999923706055,43.900001525878906,43.20000076293945,43.5,812742,43.77000045776367,40.41333363850912,38.54500026702881,36.97000022888184,35.525000190734865,-0.8097944622174923,-0.0011533849785576,0.0046189553455759,0.0138568660367277,-0.0023094336231651,6.0,0.0
234,43.34999847412109,44.09999847412109,42.59999847412109,43.34999847412109,1416508,43.70999984741211,41.13666687011719,39.10250015258789,37.51000015258789,36.051666831970216,-0.808540717627435,0.0011547168115825,0.0,0.0173010386712639,-0.0173010386712638,6.0,1.0
235,41.84999847412109,44.34999847412109,39.650001525878906,43.59999847412109,39587777,43.19999923706055,41.766666666666666,39.44000015258789,37.96000007629394,36.53500010172526,-0.8461536292566394,-0.0346020773425277,0.0418160110825847,0.0597371586894066,-0.0525686267253415,6.0,0.0
236,38.59999847412109,43.45000076293945,36.400001525878906,43.09999847412109,7350068,42.08999862670898,42.11666666666667,39.72000007629394,38.28400001525879,36.90166670481364,-0.9276482711199155,-0.0776583062962287,0.1165803154893121,0.1256477326565177,-0.0569947418447995,6.0,0.0
237,39.75,40.20000076293945,35.75,37.04999923706055,5438030,41.369998931884766,42.346666717529295,40.122500038146974,38.65,37.29000002543132,-0.8988116672756933,0.0297927868222562,-0.0679245474953321,0.0113207739104264,-0.10062893081761,6.0,1.0
238,41.59999847412109,41.900001525878906,39.25,40.09999847412109,3372900,41.02999877929688,42.59333318074544,40.56749992370605,39.04199996948242,37.64666665395101,-0.8524224478615068,0.0465408421162539,-0.0360576936302806,0.0072116120856215,-0.0564903500076569,6.0,1.0
239,39.5,42.54999923706055,38.5,42.0,4118618,40.25999908447265,42.63333307902018,40.91749992370605,39.33399993896485,37.96833330790202,-0.9050804858805608,-0.0504807344026101,0.0632911392405062,0.0772151705584949,-0.0253164556962025,6.0,0.0
240,40.04999923706055,41.04999923706055,39.54999923706055,40.70000076293945,2060416,39.89999923706055,42.686666361490886,41.29999980926514,39.53199996948242,38.28333326975505,-0.8912891040807686,0.0139240313179885,0.0162297512674463,0.0249687894893801,-0.01248439474469,6.0,1.0
241,40.75,41.20000076293945,39.79999923706055,40.70000076293945,1995189,40.32999954223633,42.43333307902018,41.66999988555908,39.84199996948242,38.62499993642171,-0.8737363928562237,0.0174781716922406,-0.00122697514259,0.0110429635077167,-0.0233129021580233,6.0,1.0
242,40.29999923706055,40.900001525878906,39.59999847412109,40.75,1327542,40.43999938964844,41.98666636149088,41.86999988555908,40.18599990844727,38.94833323160808,-0.8850202854759012,-0.0110429635077166,0.0111662722446312,0.0148883945453424,-0.0173697463074817,6.0,0.0
243,40.25,40.59999847412109,39.95000076293945,40.29999923706055,787299,40.16999969482422,41.65666631062825,41.98749980926514,40.48799987792969,39.22999992370605,-0.8862740300659585,-0.0012406758810696,0.0012422170698271,0.0086956142638781,-0.0074533971940508,6.0,0.0
244,41.75,42.70000076293945,40.150001525878906,40.45000076293945,3096391,40.619999694824216,41.529999542236325,42.12999973297119,40.857999877929686,39.54833323160808,-0.8486611184367541,0.0372670807453416,-0.0311377062768993,0.0227545092919629,-0.0383233167454154,6.0,1.0
245,44.70000076293945,45.34999847412109,41.79999923706055,43.0,7369656,41.55,41.5499994913737,42.402499771118165,41.34999984741211,39.86833330790202,-0.7746890397684025,0.0706587009087294,-0.0380313363293924,0.0145413355724268,-0.0648769905230803,6.0,1.0
246,44.25,44.59999847412109,43.0,43.04999923706055,2662135,42.25,41.5566660563151,42.38749980926514,41.78599990844727,40.24333330790202,-0.7859729323880801,-0.0100671309901306,-0.0271186613093661,0.0079095700366349,-0.0282485875706214,6.0,0.0
247,43.45000076293945,45.0,42.79999923706055,44.25,2293235,42.88000030517578,41.563332875569664,42.20999984741211,42.07199996948242,40.634999974568686,-0.8060331327927396,-0.0180790788036281,0.0184119498967398,0.0356731693865151,-0.0149597586758462,6.0,0.0
248,43.20000076293945,44.5,43.0,43.650001525878906,1143238,43.47000045776368,41.55666631062825,42.10999984741211,42.28399993896485,40.98499997456869,-0.812301951397607,-0.005753739829925,0.0104166841433368,0.0300925744005031,-0.0046296472085025,6.0,0.0
249,42.79999923706055,43.59999847412109,42.400001525878906,43.45000076293945,1388080,43.68000030517578,41.51999969482422,42.06749973297119,42.43999984741211,41.3283332824707,-0.8223320994272272,-0.0092592944170052,0.0151869518099445,0.0186915712925486,-0.0093457410820531,6.0,0.0
250,41.79999923706055,45.0,40.95000076293945,43.04999923706055,1682558,43.1,41.51666641235352,41.93749961853028,42.54199981689453,41.64166653951009,-0.8474073738466967,-0.0233644863977964,0.0299043067659132,0.0765550435728783,-0.0203348920965402,6.0,0.0
251,41.75,42.20000076293945,41.400001525878906,42.20000076293945,853045,42.6,41.72666651407878,41.81749954223633,42.42999984741211,41.92166659037272,-0.8486611184367541,-0.0011961540184961,0.0107784613877712,0.0107784613877712,-0.0083831969849363,6.0,0.0
252,41.150001525878906,42.0,40.5,41.75,1812949,42.14000015258789,41.81999994913737,41.70749969482422,42.19599990844726,42.083333333333336,-0.8637062448266035,-0.0143712209370321,0.0145807643225421,0.0206560982406411,-0.015795905267953,6.0,0.0
253,40.84999847412109,41.650001525878906,40.54999923706055,41.5,1302092,41.66999969482422,41.76999994913737,41.58499965667725,42.02199981689453,42.18166656494141,-0.8712289036761091,-0.0072904748635098,0.0159119106525962,0.0195839187672093,-0.0073439228461807,6.0,0.0
254,40.79999923706055,41.400001525878906,40.54999923706055,41.400001525878906,585839,41.26999969482422,41.856666564941406,41.45749969482422,41.9079997253418,42.24499982198079,-0.8724826482661664,-0.0012239715771892,0.0147059387264241,0.0147059387264241,-0.0061274510949723,6.0,0.0
255,40.20000076293945,41.0,39.79999923706055,40.79999923706055,776309,40.95,41.86666666666667,41.374999809265134,41.73999969482422,42.27666651407878,-0.8875277746560158,-0.0147058452289402,0.0149253348938798,0.0199004781561613,-0.0099502865245632,6.0,0.0
256,40.59999847412109,41.0,40.29999923706055,40.34999847412109,684565,40.71999969482422,41.856666564941406,41.474999809265135,41.59799957275391,42.1449998219808,-0.8774977222809764,0.0099501916315981,-0.006157635699404,0.0098522547022723,-0.0073891440476721,6.0,1.0
257,40.79999923706055,41.34999847412109,40.5,41.34999847412109,678756,40.64999923706055,41.88999989827474,41.527499771118165,41.495999603271486,41.938333129882814,-0.8724826482661664,0.0049261273511361,0.0134803737094424,0.0134803737094424,-0.0073529226144701,6.0,1.0
258,41.0,41.20000076293945,40.650001525878906,41.20000076293945,1427867,40.67999954223633,41.93999989827474,41.49749984741211,41.40399963378906,41.79833310445149,-0.8674675742513563,0.0049019795754746,0.0048780673887671,0.0048780673887671,-0.0085365481492949,6.0,1.0
259,40.25,41.20000076293945,40.0,40.59999847412109,1126383,40.56999969482422,41.83999989827474,41.53499984741211,41.27999969482422,41.68499972025553,-0.8862740300659585,-0.0182926829268292,0.0086956142638781,0.0236025034270672,-0.0062111801242236,6.0,0.0
260,40.70000076293945,41.59999847412109,40.20000076293945,40.5,1304894,40.66999969482422,41.57333323160808,41.56749992370605,41.23399978637696,41.561666361490886,-0.8749901374462811,0.0111801431786199,-0.0049140235673305,0.0221129654621814,-0.0122850120547243,6.0,1.0
261,40.04999923706055,40.79999923706055,39.75,40.70000076293945,1069595,40.55999984741211,41.29333318074544,41.53249988555908,41.29199981689453,41.42499961853027,-0.8912891040807686,-0.0159705531620231,0.0162297512674463,0.0187265921170352,-0.0074906177971394,6.0,0.0
262,40.650001525878906,40.95000076293945,39.20000076293945,40.20000076293945,1100577,40.53000030517578,41.106666564941406,41.55,41.327999877929685,41.33499972025553,-0.8762438820363384,0.0149813308426518,-0.0110701290540659,0.0073800547552147,-0.0356703741331065,6.0,1.0
263,41.400001525878906,41.75,41.0,41.75,754618,40.61000061035156,40.98666661580403,41.607500076293945,41.32,41.27166646321614,-0.8574374262217361,0.0184501838092805,0.0084540691116232,0.0084540691116232,-0.0096618722496633,6.0,1.0
264,41.25,42.29999923706055,41.04999923706055,41.400001525878906,1177996,40.810000610351565,40.88333333333333,41.58250007629395,41.39,41.20166651407877,-0.8611987556464888,-0.0036232251292343,0.0036364006273674,0.0254545269590436,-0.0048485033439867,6.0,0.0
265,41.150001525878906,41.900001525878906,40.70000076293945,41.400001525878906,1091476,40.900000762939456,40.84000015258789,41.40500011444092,41.43400009155273,41.1783332824707,-0.8637062448266035,-0.0024242054332386,0.006075333918099,0.0182260017542972,-0.010935619593026,6.0,0.0
266,41.25,41.650001525878906,41.0,41.0,595788,41.14000091552735,40.80666681925456,41.25500011444092,41.454000091552736,41.266666666666666,-0.8611987556464888,0.0024300964863441,-0.0060606060606061,0.0096970066879735,-0.0060606060606061,6.0,1.0
267,42.54999923706055,43.900001525878906,41.34999847412109,41.650001525878906,3911494,41.52000045776367,40.9,41.21000003814697,41.54400009155273,41.35999997456869,-0.8286009180320946,0.0315151330196496,-0.0211515329569678,0.0317274339136186,-0.028202133594735,6.0,1.0
268,43.0,43.400001525878906,42.25,43.34999847412109,1518510,41.84000015258789,41.04333343505859,41.2,41.65400009155273,41.40666669209798,-0.817317025412417,0.0105758113045395,0.0081394993981649,0.0093023610669513,-0.0174418604651163,6.0,1.0
269,43.04999923706055,43.45000076293945,42.09999847412109,43.45000076293945,1167775,42.2,41.19333343505859,41.2125,41.70600006103516,41.525,-0.8160632808223598,0.0011627729548964,0.0092915570956515,0.0092915570956515,-0.0220673816440308,6.0,1.0
270,42.29999923706055,43.400001525878906,42.20000076293945,43.34999847412109,701279,42.42999954223633,41.333333333333336,41.2375,41.61,41.6,-0.834869736636962,-0.017421603096205,0.0248226774467787,0.0260047827106013,-0.0023640301637046,6.0,0.0
271,41.400001525878906,42.54999923706055,41.20000076293945,42.29999923706055,1018952,42.45999984741211,41.38666687011719,41.22000007629394,41.496000061035154,41.621666717529294,-0.8574374262217361,-0.0212765420192518,0.0217390743480783,0.0277777214685073,-0.0048309361248316,6.0,0.0
272,41.45000076293945,42.09999847412109,41.0,41.0,676848,42.24000015258789,41.43000030517578,41.23500003814697,41.41600006103516,41.66000010172526,-0.8561836816316788,0.0012077109955972,-0.0108564717649366,0.0156814885215346,-0.0108564717649366,6.0,1.0
273,41.900001525878906,42.34999847412109,41.45000076293945,41.54999923706055,934817,42.02000045776367,41.49000040690104,41.28750019073486,41.36400009155273,41.71500015258789,-0.8448997890120014,0.0108564717649366,-0.0083532762785745,0.0107397835764815,-0.0107398746193724,6.0,1.0
274,43.75,44.54999923706055,42.20000076293945,42.45000076293945,5982403,42.16000061035156,41.72333374023437,41.43500022888183,41.40200012207031,41.78166681925456,-0.7985105695978149,0.0441527066049978,-0.0297142682756696,0.0182856968470981,-0.0354285539899553,6.0,1.0
275,43.95000076293945,45.45000076293945,43.29999923706055,45.25,2725455,42.49000091552735,41.94000040690104,41.62250022888183,41.48800018310547,41.75666681925456,-0.7934954955830048,0.0045714460100446,0.0295790492489993,0.0341296922402982,-0.0147895680226476,6.0,1.0
276,43.0,43.79999923706055,42.5,43.75,1195433,42.810000610351565,42.13666712443034,41.74250030517578,41.53800018310547,41.71500015258789,-0.817317025412417,-0.021615489111448,0.0174418604651163,0.0186046334200127,-0.0116279069767442,6.0,0.0
277,42.54999923706055,43.59999847412109,42.5,43.59999847412109,862992,43.03000030517578,42.26333363850912,41.83000030517578,41.594000091552736,41.68500010172526,-0.8286009180320946,-0.0104651340218477,0.0246768332758513,0.0246768332758513,-0.0011750702222574,6.0,0.0
278,41.900001525878906,43.29999923706055,41.5,42.95000076293945,1420532,43.03000030517578,42.29666697184245,41.875000381469725,41.63600021362305,41.64166679382324,-0.8448997890120014,-0.0152760921935693,0.0250596467499417,0.0334128319856255,-0.0095465754489734,6.0,0.0
279,40.400001525878906,42.0,40.20000076293945,42.0,1785724,42.36000061035156,42.24000040690104,41.88250045776367,41.62000030517578,41.56166687011719,-0.8825127006412058,-0.0357995213693142,0.0396039211309482,0.0396039211309482,-0.0049505137471675,6.0,0.0
280,40.150001525878906,42.09999847412109,40.0,42.09999847412109,1536476,41.60000076293945,42.173333740234376,41.855000495910645,41.61800033569336,41.50666694641113,-0.8887815192460732,-0.0061881185781604,0.0485677926309742,0.0485677926309742,-0.0037360278998301,6.0,0.0
281,40.54999923706055,41.29999923706055,40.04999923706055,40.29999923706055,543904,41.11000061035156,42.12666702270508,41.88000049591064,41.61600036621094,41.46666692097982,-0.8787514668710338,0.0099625827143199,-0.0061652282294376,0.0184956846883128,-0.0123304564588752,6.0,1.0
282,41.04999923706055,41.5,40.59999847412109,41.45000076293945,1137945,40.810000610351565,42.02666702270508,41.90000038146973,41.62600036621094,41.46333351135254,-0.866213829661299,0.0123304564588752,0.009744251725047,0.01096225995866,-0.01096225995866,6.0,1.0
283,40.84999847412109,41.45000076293945,39.95000076293945,41.04999923706055,2035239,40.6,41.88333358764648,41.87250022888183,41.62000030517578,41.46333351135254,-0.8712289036761091,-0.0048721258625235,0.0048959796918022,0.0146879390754068,-0.0220317685385422,6.0,0.0
284,40.650001525878906,41.45000076293945,40.5,40.84999847412109,743770,40.65,41.72333374023437,41.84250030517578,41.636000366210936,41.458333587646486,-0.8762438820363384,-0.0048958863087568,0.0049199739418179,0.019680177294735,-0.0036900742988511,6.0,0.0
285,40.54999923706055,41.0,40.20000076293945,41.0,900680,40.72999954223633,41.606667073567706,41.81250019073487,41.63000030517578,41.47000020345052,-0.8787514668710338,-0.0024600808133966,0.011097429627771,0.011097429627771,-0.0086312818916458,6.0,0.0
286,41.150001525878906,41.45000076293945,40.54999923706055,40.650001525878906,1438462,40.85,41.59000040690104,41.80750026702881,41.67400039672852,41.48833363850911,-0.8637062448266035,0.0147966041950005,-0.0121506678361981,0.007290382161271,-0.0145808570247809,6.0,1.0
287,42.650001525878906,43.900001525878906,40.650001525878906,40.79999923706055,7373957,41.17000045776367,41.67000045776367,41.812500381469725,41.754000396728514,41.55000038146973,-0.8260933331973991,0.0364520035085943,-0.0433763709878375,0.0293083225153352,-0.0468933160245363,6.0,1.0
288,43.09999847412109,44.84999847412109,42.650001525878906,43.70000076293945,3068667,41.62000045776367,41.75000025431315,41.81750030517578,41.8220002746582,41.6200003306071,-0.8148095362323025,0.0105509245519989,0.0139211672867836,0.0406032496973467,-0.0104407648300123,6.0,1.0
289,42.54999923706055,43.900001525878906,42.400001525878906,43.54999923706055,1332986,42.0,41.67000020345052,41.79250030517578,41.87400024414063,41.69666697184245,-0.8286009180320946,-0.0127610036318397,0.0235017630535938,0.0317274339136186,-0.0035252106667723,6.0,0.0
290,41.84999847412109,43.650001525878906,41.59999847412109,43.400001525878906,1589521,42.25999984741211,41.53000005086263,41.770000267028806,41.90200012207031,41.73500022888184,-0.8461536292566394,-0.016451252067938,0.0370371113087684,0.0430108271777092,-0.0059737158689406,6.0,0.0
291,41.900001525878906,42.75,41.79999923706055,42.150001525878906,705108,42.40999984741211,41.45666681925456,41.79500026702881,41.92800018310547,41.79666697184245,-0.8448997890120014,0.0011948160951244,0.0059665868948857,0.0202863590254549,-0.0023866893836888,6.0,1.0
292,41.04999923706055,42.25,40.70000076293945,42.04999923706055,1071115,42.08999938964844,41.35666681925456,41.77500019073487,41.868000183105465,41.81000022888183,-0.866213829661299,-0.0202864500683459,0.024360536384546,0.0292326622470695,-0.0085261505633624,6.0,0.0
293,40.04999923706055,41.400001525878906,39.59999847412109,41.400001525878906,1403611,41.47999954223633,41.23333333333333,41.68250007629395,41.75000015258789,41.76500015258789,-0.8912891040807686,-0.024360536384546,0.033707922959687,0.033707922959687,-0.0112359743198956,6.0,0.0
294,39.5,40.400001525878906,39.29999923706055,40.09999847412109,1180764,40.869999694824216,41.17333323160808,41.47000007629394,41.60800018310547,41.70666681925456,-0.9050804858805608,-0.0137328151694844,0.0151898347878758,0.0227848487564279,-0.0050633104541634,6.0,0.0
295,38.09999847412109,39.75,37.79999923706055,39.54999923706055,1316155,40.119999694824216,41.03666636149089,41.17749996185303,41.44000015258789,41.60500005086263,-0.9401859083296504,-0.0354430766045292,0.0380577643309971,0.0433071283979091,-0.007873996038722,6.0,0.0
296,36.54999923706055,38.79999923706055,35.900001525878906,38.59999847412109,1460886,39.04999923706055,40.76999969482422,40.85499992370605,41.246000061035154,41.44833335876465,-0.9790525645489122,-0.0406823963028072,0.0560875315964961,0.0615595088089242,-0.0177837954787851,6.0,0.0
297,36.0,37.84999847412109,34.5,36.0,2431468,38.03999938964844,40.43333307902018,40.52749996185303,41.028000030517575,41.23000005086263,-0.9928439463487044,-0.0150478590572134,0.0,0.0513888465033636,-0.0416666666666666,6.0,0.0
298,38.75,39.400001525878906,35.54999923706055,36.09999847412109,2783653,37.779999542236325,40.29333318074544,40.36999988555908,40.901999969482425,41.08833338419596,-0.9238869416951628,0.0763888888888889,-0.0683871361517136,0.0167742329259072,-0.0825806648500504,6.0,1.0
299,39.20000076293945,40.45000076293945,38.79999923706055,38.900001525878906,1692094,37.71999969482422,40.19666646321615,40.30999984741211,40.72,40.960000101725264,-0.9126030490754856,0.0116129229145665,-0.0076530416127994,0.0318877544814177,-0.0102041203595352,6.0,1.0
300,37.5,38.95000076293945,37.0,38.95000076293945,1240485,37.6,39.993333180745445,40.17749977111816,40.46199996948242,40.80000012715657,-0.9552310347195,-0.0433673655574688,0.0386666870117187,0.0386666870117187,-0.0133333333333333,6.0,0.0
301,36.45000076293945,37.5,35.349998474121094,37.45000076293945,1305469,37.58000030517578,39.67999979654948,39.97249984741211,40.2,40.63500010172526,-0.9815600537290268,-0.0279999796549479,0.0274348416754151,0.0288065628280627,-0.0301783886363258,6.0,0.0
302,36.75,38.0,36.25,36.59999847412109,573066,37.73000030517578,39.28666636149089,39.757499885559085,39.96800003051758,40.47833340962728,-0.9740374905341022,0.0082304315715013,-0.0040816741735756,0.0340136054421769,-0.0136054421768707,6.0,1.0
303,35.70000076293945,37.900001525878906,35.25,36.5,992587,37.12000045776367,38.79333318074544,39.5,39.72,40.2716667175293,-1.0003665095436292,-0.0285714078111713,0.0224089417356829,0.0616246699138252,-0.0126050631182788,6.0,0.0
304,37.0,38.54999923706055,35.400001525878906,35.95000076293945,2126554,36.68000030517578,38.42333323160808,39.31749992370605,39.58399993896485,40.0466667175293,-0.9677686719292348,0.0364145436772676,-0.0283783577583931,0.0418918712719067,-0.0432432020032728,6.0,1.0
305,37.79999923706055,38.400001525878906,37.45000076293945,37.5,495293,36.74000015258789,38.15333328247071,39.179999923706056,39.48999984741211,39.84166666666667,-0.9477084715245752,0.0216216010016364,-0.0079364879131113,0.0158730767441417,-0.0092592190789766,6.0,1.0
306,35.54999923706055,37.5,35.0,37.09999847412109,1796124,36.55999984741211,37.72999979654948,38.89999980926514,39.28999984741211,39.59333330790202,-1.004127838968382,-0.0595238107252133,0.0436005420625913,0.0548523433133183,-0.0154711462409028,6.0,0.0
