Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-14,382.1539306640625,393.22812413579123,381.02772887620824,393.22812413579123,48053,389.25830078125,405.387851969401,407.6043412057977,407.9671432495117,409.18811889648435,,-1.8008451774851069,-0.01867695571546254,0.028978358151348305,0.028978358151348305,-0.0029469847029893748,Information Technology,12
2020-02-17,375.1621398925781,386.3301878598419,371.68970837983636,384.8755368599231,59886,386.0017456054687,402.7913553873698,405.45568526418583,405.9822311401367,407.66588623046874,,-1.8089572502600952,-0.01829574475221243,0.02589119725707456,0.029768590110029747,-0.009255815402204659,Information Technology,12
2020-02-18,373.8013000488281,381.82542271484476,370.70428833664556,373.51976394426566,31858,381.86298217773435,401.44305013020835,403.2675138774671,403.87296600341796,406.1136181640625,,-1.81053613501343,-0.003627337886865811,-0.0007531704799467187,0.021466278113448256,-0.008285181757736071,Information Technology,12
2020-02-19,400.1729736328125,404.77157859624225,375.7721822083666,376.5229929749586,136886,384.1435180664063,400.5108174641927,402.5068423622533,403.1127868652344,405.5373852539062,,-1.7799389758158153,0.07054997823854425,-0.059099395051986914,0.011491543073694155,-0.06097561062890622,Information Technology,12
2020-02-20,397.5452575683594,403.50468810568066,394.1666802948736,401.67461706239493,25543,385.7671203613281,399.4065287272135,401.4473395096628,402.2587631225586,404.8241333007812,406.260649617513,-1.782987726077878,-0.006566450604093628,0.010387143137597254,0.014990571322050172,-0.008498597855628676,Information Technology,12
2020-02-24,387.22174072265625,394.9173566623403,377.696054230216,390.41260726547637,34057,386.7806823730469,397.5795959472656,400.0321896201686,400.7360595703125,403.72985107421874,405.45354614257815,-1.7949653613766503,-0.025968154943787645,0.008240411648543056,0.019873925274242144,-0.024600081789475037,Information Technology,12
2020-02-25,389.52105712890625,393.6973575989691,384.8285975627684,387.22176912579886,20652,389.6524658203125,396.51909993489585,399.79509373715047,399.50663299560546,402.7162780761719,404.6636494954427,-1.7922976296567172,0.005937983755661237,-0.005902859321791354,0.010721629533575694,-0.012046741710769582,Information Technology,12
2020-02-26,387.9256896972656,392.7589179656356,384.8755905732792,386.4240967081253,18543,392.47734375,394.5201151529948,398.41452668842516,399.2016235351563,401.5938415527344,403.8409057617188,-1.794148619929638,-0.004095715500979095,-0.003870826369638314,0.012459160083318377,-0.007862586069942057,Information Technology,12
2020-02-27,388.8641052246094,392.289594761774,378.25913009579347,387.8786715941384,24058,390.2155700683594,392.5993347167969,397.08581703587583,397.9370056152344,400.53334350585936,402.98374938964844,-1.7930598437777487,0.002419060021717259,-0.002534133691516227,0.008808963057122643,-0.02727167405356279,Information Technology,12
2020-02-28,380.5584716796875,391.35112870636175,373.5666954540332,384.17167128193506,127497,386.818212890625,390.12171427408856,395.2928033126028,396.2594497680664,399.1706530761719,401.8231465657552,-1.8026962739800911,-0.021358704579134424,0.0094944663465244,0.02836004932182501,-0.018372409881704632,Information Technology,12
2020-03-02,384.6878356933594,396.93517254233427,380.08923097265455,381.121577821915,31141,386.3114318847656,387.45013834635415,394.20118954307156,394.76255493164064,397.85113403320315,400.8267812093099,-1.7979052694308786,0.010850800391976353,-0.00927052415113816,0.031837078567614086,-0.011954120442660532,Information Technology,12
2020-03-03,389.5679931640625,393.9319747681168,383.70241879288744,386.6586625478597,23100,386.32081909179686,387.32501017252605,392.7094806871916,393.9695297241211,396.8694702148438,399.98370157877605,-1.7922431731454456,0.01268601972273741,-0.007468094574642259,0.01120210510265518,-0.015056612642981748,Information Technology,12
2020-03-04,385.72015380859375,390.4126131006691,381.9661863749335,383.3739241625561,18046,385.8797119140625,386.74001261393227,391.02760395250823,392.3600143432617,396.5372412109375,398.9748199462891,-1.7967075448490912,-0.009877195824576565,-0.006082725060827188,0.012165450121654375,-0.009732360097323478,Information Technology,12
2020-03-05,387.7848815917969,395.1051072775559,380.0892362171262,380.0892362171262,11032,385.6638671875,386.6743184407552,389.4519251773232,390.86546783447267,395.4823779296875,398.0550974527995,-1.7943119894634532,0.00535291651944043,-0.01984514028262585,0.01887702701485061,-0.01984514028262585,Information Technology,12
2020-03-06,366.0588073730469,379.0100146607812,363.24333126360517,364.6041561727036,14025,382.76393432617186,385.1164225260417,386.3623111122533,388.2822692871094,393.5603466796875,396.4361999511719,-1.8195191933025752,-0.05602609913405554,-0.003973818334770618,0.035380127528350735,-0.007691321866140743,Information Technology,12
2020-03-09,360.7094421386719,369.76588511972125,336.9186618222841,369.76588511972125,55502,377.9682556152344,383.68678995768227,384.7446546052632,385.07966766357424,391.40369506835935,394.5373209635417,-1.825725677663953,-0.014613403984905396,0.02510730777479253,0.02510730777479253,-0.06595552413413563,Information Technology,12
2020-03-11,348.7435607910156,392.1957199468002,344.473405889989,366.01180429100464,66324,369.803369140625,381.92555135091146,382.3366779528166,382.9445999145508,389.13629760742185,392.35845336914065,-1.839608830561627,-0.033173185810467534,0.04951559094258662,0.12459630525428755,-0.01224439783588005,Information Technology,12
2020-03-12,302.56982421875,346.0220223166354,292.80951285179106,344.42657441220297,104327,353.1733032226563,377.1767862955729,377.7998111122533,378.3483352661133,384.5226721191406,389.30991821289064,-1.8931809015244772,-0.1324002555560738,0.13833749053306654,0.1436104813494905,-0.03225804619532213,Information Technology,12
2020-03-13,262.167724609375,297.97118576983985,242.13091631061005,266.53170632640797,138760,328.04987182617185,367.9764363606771,371.10194156044406,372.01820678710936,378.3023486328125,384.2436269124349,-1.9400565565612768,-0.1335298379925863,0.016645762645021378,0.13656700577392322,-0.07642744097741028,Information Technology,12
2020-03-16,246.11953735351562,279.7175409106824,237.43848598832966,264.5609002011882,55696,304.0620178222656,357.8813883463542,363.94223664936266,364.85282135009766,371.43821899414064,378.6439585367838,-1.9586761158674735,-0.06121343609237511,0.07492848006285735,0.13651091627442802,-0.035271687321258294,Information Technology,12
2020-03-17,225.94195556640625,257.6160614869305,223.9242034358662,255.2698314187435,36770,277.1085205078125,347.12940266927086,356.0885427374589,357.04222259521487,363.48543823242187,372.3544993082682,-1.9820867151302375,-0.0819828527392653,0.1298026998961579,0.1401869158878506,-0.00893040040076587,Information Technology,12
2020-03-18,210.8322296142578,242.1309446620455,203.37122081139634,234.62300839345494,77738,249.52625427246093,335.21681416829426,347.51122324090255,348.82572708129885,356.2609307861328,365.86795705159506,-1.9996174451735131,-0.06687437007558147,0.11284222921099452,0.14845318054574652,-0.035388369304409806,Information Technology,12
2020-03-19,189.7631072998047,206.46827020795345,189.7631072998047,206.46827020795345,203309,226.96491088867188,322.0059753417969,336.4370197496916,339.62381744384766,348.071650390625,358.26304524739584,-2.024062434891604,-0.09993311911087571,0.08803166825128161,0.08803166825128161,0.0,Information Technology,12
2020-03-20,192.1562042236328,199.24182047907908,180.28428817674364,189.76304716778685,54262,212.96260681152344,308.8921152750651,325.6270695736534,329.22297897338865,340.2070867919922,350.74572499593097,-2.021285896371191,0.012610970371850504,-0.01245422735901247,0.036874251779036804,-0.06178263197306155,Information Technology,12
2020-03-23,182.58448791503906,190.47275039990006,182.58448791503906,189.51076681202176,9299,200.25559692382814,295.6938496907552,314.85668784693667,318.47494049072264,331.9333764648438,342.90778198242185,-2.032391271491043,-0.04981216374077683,0.037934651382901974,0.04320335519702856,0.0,Information Technology,12
2020-03-24,173.49374389648438,186.4324200649092,173.49374389648438,179.89092880884658,8300,189.76595458984374,281.61424357096354,303.48682925575656,307.7885406494141,323.58696899414065,334.5321909586589,-2.042938608999778,-0.049789246186044175,0.036872712345057845,0.07457719153345788,0.0,Information Technology,12
2020-03-25,172.62796020507812,175.03291929035004,164.83590157602026,173.157054139579,19202,182.1251007080078,267.1515747070313,292.1553698087993,296.94388580322266,315.4856018066406,327.23829243977866,-2.043943115647879,-0.004990287672406348,0.0030649376489899627,0.01393145746734703,-0.045137871175683686,Information Technology,12
2020-03-26,167.76992797851562,181.23769789766678,164.49918972677492,177.9669596459261,32719,177.72646484375,252.6215596516927,280.51883416426807,285.9360977172852,307.2443469238281,319.6807861328125,-2.049579541601276,-0.02814163024802742,0.060779853638110115,0.08027523216720822,-0.019495378529098217,Information Technology,12
2020-03-27,165.60546875,176.04299654795923,159.40067754511614,175.94679231770797,60021,172.41631774902345,237.80959879557292,269.2055182206003,274.7731658935547,297.8616467285156,312.24195861816406,-2.0520908082215277,-0.012901353982775761,0.062445543892752475,0.0630264681277879,-0.037467308608332806,Information Technology,12
2020-03-30,173.87852478027344,173.87852478027344,162.57521819013118,169.3091029672372,92928,170.6751251220703,224.9975799560547,258.1102913304379,264.439168548584,288.9149774169922,305.05700124104817,-2.0424921753701493,0.049956418062271496,-0.026279391424619658,0.0,-0.06500691562932226,Information Technology,12
2020-03-31,182.53639221191406,182.53639221191406,174.64812944995973,181.81490449566144,47169,172.48365478515626,213.11937662760417,247.21389128032484,254.33159637451172,280.7275634765625,298.4030832926432,-2.032447073481787,0.049792620696439575,-0.0039525691699604515,0.0,-0.04321474017518945,Information Technology,12
2020-04-01,177.3897705078125,190.47275337906888,173.4456465430446,181.81490095274756,22870,173.43601684570314,201.69579060872397,236.24913426449424,243.72268524169922,272.24231201171875,291.8106709798177,-2.0384183290833247,-0.02819504451543359,0.02494580399009072,0.07375274703723789,-0.022234224405821568,Information Technology,12
2020-04-03,168.53952026367188,185.08563490230256,168.53952026367188,185.08563490230256,33748,173.58993530273438,192.76043701171875,224.70990472090872,232.86365356445313,263.466865234375,284.96861165364584,-2.048686638934663,-0.04989154796697168,0.09817350027308192,0.09817350027308192,0.0,Information Technology,12
2020-04-07,176.9568634033203,176.9568634033203,168.58760981745277,168.58760981745277,40071,175.86021423339844,187.0797129313151,214.7571708277652,222.3222526550293,254.99057556152343,277.52807464599607,-2.0389206001110525,0.04994284501629003,-0.047295444917512586,0.0,-0.047295444917512586,Information Technology,12
2020-04-08,185.75906372070312,185.75906372070312,180.85294083714882,185.75906372070312,34651,178.23632202148437,183.05568135579426,205.54925617418792,213.3072654724121,247.19859924316407,270.4685348510742,-2.0287080391394268,0.04974206791471448,0.0,0.0,-0.026411216687282968,Information Technology,12
2020-04-09,204.1329345703125,204.32532837114627,188.3564080426466,194.75359366228224,50749,182.55563049316407,181.60174662272135,197.93817058362458,205.47844009399415,239.9764031982422,264.3655746459961,-2.00739015615898,0.09891237865644766,-0.045947220264937694,0.0009424927008410133,-0.07728555199029763,Information Technology,12
2020-04-13,197.30282592773438,220.29422619640138,192.3967041016606,220.29422619640138,56356,186.53824157714843,180.6997863769531,192.39780225251852,197.9064033508301,232.28579650878908,257.9583002726237,-2.015314640769653,-0.03345912141494997,0.11652848944539707,0.11652848944539707,-0.024865948082622658,Information Technology,12
2020-04-15,201.82415771484375,212.59837085882617,197.30283783141505,197.30283783141505,38157,193.1951690673828,181.50385640462238,189.22182504754318,192.86912002563477,224.92995666503907,251.75491587320963,-2.0100688641588187,0.022915697055273767,-0.022402273021334018,0.05338416008258662,-0.022402273021334018,Information Technology,12
2020-04-16,210.86680603027344,215.48433033023375,195.76366617054717,206.82647777232256,27308,199.97715759277344,182.75122985839843,187.3664181357936,190.3040740966797,217.85323364257812,245.82167256673176,-1.9995773286408274,0.0448045883992044,-0.0191605702861114,0.02189782444609789,-0.07162407466615661,Information Technology,12
2020-04-17,231.9342803955078,231.9342803955078,213.60848762284124,213.60848762284124,64600,209.2122009277344,186.041216023763,187.6818036531147,189.5948112487793,212.48825256347655,240.8675328572591,-1.9751342509198815,0.09990891768052762,-0.07901286839278943,0.0,-0.07901286839278943,Information Technology,12
2020-04-20,241.21737670898438,251.46249571068591,232.80002059251933,240.49588904185882,80347,216.62908935546875,190.55612487792968,189.28102192125823,190.35858230590821,207.70856994628906,236.0851842244466,-1.964363740855525,0.04002468413744828,-0.0029910269192422456,0.04247255791220095,-0.03489531405782642,Information Technology,12
2020-04-21,222.5068359375,238.57196102220558,217.11972126874176,236.64799359460716,35964,221.66989135742188,193.88138326009116,191.0043760600843,190.94231262207032,202.65910095214844,230.5164789835612,-1.9860722377711792,-0.07756713478423084,0.06355381216727762,0.07220059112798727,-0.02421100747786209,Information Technology,12
2020-04-22,220.72715759277344,230.7798843476967,217.0716165876996,224.1422026722333,23332,225.45049133300782,197.411865234375,192.5081104479338,192.49051513671876,199.38539428710936,225.01671244303387,-1.988137070761802,-0.007998308623769459,0.015471793850398763,0.045543678741470695,-0.016561355860967852,Information Technology,12
2020-04-23,218.08168029785156,229.86597945802583,216.44631110524185,229.86597945802583,42920,226.89346618652343,200.9102793375651,194.3763837312397,193.7867889404297,197.62195251464843,219.359939066569,-1.9912064281042028,-0.011985282299528364,0.054036171878717676,0.054036171878717676,-0.00749888386028652,Information Technology,12
2020-04-24,223.46878051757812,231.83803442627118,210.19340465618362,218.08166679220807,74513,225.2003662109375,204.21629638671874,197.00664881656044,195.83100357055665,196.71592224121093,214.60693817138673,-1.9849561625489451,0.024702213465931523,-0.024106784459524522,0.037451557614933684,-0.05940595295077589,Information Technology,12
2020-04-27,221.5929412841797,234.72401233209536,218.85128198996594,234.72401233209536,23905,221.27547912597657,206.8200663248698,199.5837530838816,198.2359634399414,196.54196166992188,209.96972147623697,-1.9871325641137012,-0.008394189242245779,0.059257623333208276,0.059257623333208276,-0.012372502834816057,Information Technology,12
2020-04-28,221.3524169921875,225.10414690241285,219.42844992464552,222.84347972656948,17615,221.04459533691406,209.75090942382812,202.40388408460115,200.67218627929688,196.96276916503905,205.72335001627604,-1.987411627178453,-0.0010854330043109518,0.006736148421792931,0.01694912556729733,-0.008691872868096473,Information Technology,12
2020-04-29,226.4990234375,230.8279494034358,221.06382226286223,222.2663016978444,20922,222.19896850585937,213.61487630208333,205.60880801552221,203.6086410522461,198.43220581054686,203.18765665690105,-1.9814403892805923,0.023250735253973514,-0.018687593771562483,0.019112338323747036,-0.023996576639269906,Information Technology,12
2020-04-30,236.9365692138672,246.26780741859642,220.82334353315827,238.5719384367653,58294,225.9699462890625,217.6135233561198,208.92765245939555,207.17519607543946,200.22342041015625,202.34661814371745,-1.9693304544016075,0.04608207849181883,0.006902139371411042,0.039382853544682295,-0.06800649530028668,Information Technology,12
2020-05-04,224.47889709472656,240.4959194592288,222.79542565851196,236.64798474788114,34162,226.17196960449218,220.1948455810547,211.1351527163857,209.7052146911621,201.89919677734375,201.6252634684245,-1.9837841968175804,-0.05257808940373361,0.05421038596790417,0.0713520182600651,-0.007499464127820432,Information Technology,12
2020-05-05,230.82797241210938,233.7620254616698,224.14218902291793,230.82797241210938,29429,228.01897583007812,221.97451477050782,213.9476896587171,212.1197937011719,204.19256591796875,201.7881306966146,-1.976417820632734,0.02828361774560752,0.0,0.01271099433443923,-0.028964355226648864,Information Technology,12
2020-05-06,241.93885803222656,249.1537345143009,226.066129771663,234.6758794378643,60758,232.13626403808593,224.95025024414062,217.81081269916734,215.34724807739258,206.96500183105468,202.82501831054688,-1.9635266578833335,0.048134918415695026,-0.030019892849931673,0.02982107355864816,-0.0656063618290259,Information Technology,12
2020-05-07,265.6036682128906,266.13274743076664,232.51142476407273,242.13126041569927,132876,239.95719299316406,229.20221761067708,222.47643400493422,220.20045547485353,210.8783514404297,205.35303700764973,-1.9360700779217626,0.09781318459191818,-0.0883738088224647,0.001991987616119628,-0.12459256934016927,Information Technology,12
2020-05-08,259.8317565917969,284.74712407705795,252.52067591293147,275.03108457997416,143384,244.53623046875,232.46654764811197,226.37499678762336,224.34420013427734,214.64740295410155,207.6088887532552,-1.942766812514004,-0.02173129482710066,0.05849680650104627,0.0958903861948015,-0.028137748729272216,Information Technology,12
2020-05-11,253.9155731201172,267.3352262054686,251.07770986716096,259.20648271501904,17895,250.42356567382814,233.93196716308594,228.9951356586657,227.75202560424805,217.8488848876953,209.9865915934245,-1.9496309353748,-0.02276928559188468,0.020837278824166194,0.05285084691911779,-0.011176404889564395,Information Technology,12
2020-05-12,250.21192932128906,254.8294386569842,240.1111019617236,254.44465110524433,27610,254.30035705566405,234.53160400390624,231.77982531095805,230.05597534179688,220.55590637207033,212.54386444091796,-1.9539280073282776,-0.014586123069639691,0.016916546686789546,0.01845439323464837,-0.040369087864692954,Information Technology,12
2020-05-13,246.65260314941406,259.7355867224727,245.49822569972198,259.7355867224727,22413,255.24310607910155,236.14132181803384,234.13921717593544,232.52346420288086,223.32641967773438,215.0113525390625,-1.9580576379021686,-0.014225245700833809,0.053042146752180885,0.053042146752180885,-0.004680175416566734,Information Technology,12
2020-05-14,240.25540161132812,246.65258661358132,238.8605283415178,246.65258661358132,15825,250.17345275878907,237.44320475260417,235.685985364412,234.44502639770508,226.1950549316406,217.4275349934896,-1.9654798514851137,-0.02593607955643883,0.026626602188125625,0.026626602188125625,-0.005805793586555308,Information Technology,12
2020-05-15,241.79458618164062,244.96912035084503,238.57193521750284,244.15144308978222,13520,246.5660186767578,239.02406514485676,236.20494882684005,235.99141540527344,228.78856384277344,219.96717224121093,-1.9636940461518881,0.006406451467852979,0.009747351854979325,0.013129053959957782,-0.013328052604605789,Information Technology,12
2020-05-18,231.98233032226562,242.08315773273358,228.03820652159118,238.57192359962403,24714,242.1793701171875,239.59163513183594,235.71889375385484,235.99381790161132,230.63749450683594,221.90396575927736,-1.9750785020401693,-0.04058095763982015,0.02840558273642757,0.04354136539811493,-0.01700182852373,Information Technology,12
2020-05-19,224.04595947265625,235.10877012726158,218.37026248655764,234.7239825846699,21286,236.94617614746093,239.7551696777344,235.79990025570518,235.13524703979493,231.4340155029297,223.2876180013021,-1.9842865032526626,-0.03421110064108897,0.04765996734396305,0.04937741649367022,-0.02533273529885416,Information Technology,12
2020-05-20,228.08633422851562,234.72401568585457,220.43855230234374,221.25624429404323,21177,233.23292236328126,240.20409749348957,236.18722534179688,235.4142219543457,232.66535583496093,224.97750345865884,-1.9795987465492682,0.018033687219217553,-0.029945195785511025,0.029101618384066663,-0.033530206673889174,Information Technology,12
2020-05-21,232.55955505371094,241.36169986988705,226.01806308233276,226.30666112258737,16608,231.69375305175782,240.6081329345703,236.94921875,236.00584182739257,233.89477172851562,227.11150461832682,-1.9744087896328553,0.019611963339783753,-0.026887280248190315,0.037848992332923936,-0.028128244267870972,Information Technology,12
2020-05-22,229.865966796875,234.29109700721426,226.59522859180967,229.09637701959372,6496,229.3080291748047,240.13675944010416,237.28591276469984,236.59505615234374,234.6547381591797,228.875141398112,-1.9775339666696774,-0.011582359005691416,-0.0033479935634027624,0.019250915096316046,-0.014228892822379269,Information Technology,12
2020-05-26,229.577392578125,236.64797828872148,228.75971528150524,229.09640075233492,5803,228.82704162597656,240.4766591389974,237.70614704332854,236.9004867553711,234.56046264648438,230.33575236002605,-1.9778687786141411,-0.0012554021057193019,-0.0020951184277712143,0.030798266463412105,-0.00356166296444671,Information Technology,12
2020-05-27,231.45326232910156,233.95441090670738,228.13440713319164,228.13440713319164,8446,230.30850219726562,240.51834513346355,238.2377704821135,237.39350280761718,234.16989807128905,231.24642995198568,-1.9756923416420304,0.008170968970031339,-0.014339202491736147,0.010806279213509074,-0.014339202491736147,Information Technology,12
2020-05-28,232.12664794921875,237.27325145373263,230.87606632090618,231.8380499305766,12947,231.11656494140624,239.86419779459635,238.53396124588815,237.93221435546874,234.5546905517578,232.4072240193685,-1.9749110606605829,0.002909380551999763,-0.0012432782758543537,0.02217153243706771,-0.005387497038195077,Information Technology,12
2020-05-29,255.3104705810547,255.3104705810547,225.58517983466464,225.58517983466464,73416,235.666748046875,239.17798461914063,239.50100868626646,239.37278671264647,235.93802307128905,234.19010111490886,-1.9480125360138065,0.09987574816014985,-0.11642801283762083,0.0,-0.11642801283762083,Information Technology,12
2020-06-01,280.8030090332031,280.8030090332031,258.0040151600127,267.43144276636673,76651,245.85415649414062,240.57606811523436,242.4654356303968,241.56610870361328,238.44687622070313,236.52130788167318,-1.918435374181901,0.09984916949990578,-0.04761902770513149,0.0,-0.08119212807471932,Information Technology,12
2020-06-02,283.73712158203125,298.2149654182413,280.8030535013708,287.0559479375597,54479,256.68610229492185,242.56417134602864,245.25012769197164,244.5290199279785,240.85760986328125,238.2480692545573,-1.915031134080327,0.010449006792805363,0.011696835215017742,0.05102555406034304,-0.010340797370118393,Information Technology,12
2020-06-03,285.70916748046875,298.21495595604483,283.7852000226878,291.48106985381156,27444,267.5372833251953,244.93065388997397,247.55382818924753,247.2730796813965,243.42225891113281,239.73112894694012,-1.9127431108304056,0.006950256940092915,0.020202020202020332,0.043771043771043905,-0.006734006734006925,Information Technology,12
2020-06-04,274.5982360839844,288.595086012633,273.34763976348347,285.70913515250663,18130,276.03160095214844,246.79369608561197,248.02722649825247,248.9060485839844,245.5520916748047,241.4675089518229,-1.925634326690838,-0.03888895653739891,0.04046238325115836,0.050972104294099374,-0.004554276598187634,Information Technology,12
2020-06-05,282.82318115234375,297.34913952518764,274.1653286680883,280.89921393362033,56551,281.5341430664063,249.631548055013,249.23730147512336,249.76702423095702,247.80505798339843,243.5373764038086,-1.9160915135338807,0.02995265077319659,-0.006802721088435382,0.0513605649779445,-0.030612244897959218,Information Technology,12
2020-06-08,283.0155944824219,293.4050058991659,281.09162723062406,286.67112051787353,24653,281.97666015625,252.3796152750651,250.7688815468236,250.92621612548828,249.64821899414062,245.70184020996095,-1.9158682701635503,0.0006803308317732303,0.012916341384427543,0.03670967826258531,-0.006798096250902219,Information Technology,12
2020-06-09,276.426025390625,286.19015419156034,275.1273415085252,286.19015419156034,15055,280.5144409179687,255.3425282796224,252.14857081363076,252.05173873901367,251.72610412597658,247.46708170572916,-1.923513674005794,-0.02328341342408308,0.03532275511011451,0.03532275511011451,-0.004698124499184164,Information Technology,12
