,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
19,19,19,2020-02-04,236.06097412109375,238.46730413252183,222.15238959245406,222.7298999829531,15797056,240.5944976806641,246.25098470052083,,,,,-0.8481470089564233,0.0623781557275984,-0.0564730116351299,0.0101936799184505,-0.0589194574851873,Realty,17.0,1.0
20,20,20,2020-02-05,243.9537353515625,246.2156914531784,236.44598272523876,240.77737677653252,12352880,239.60309143066405,246.0937713623047,245.3215476588199,,,,-0.8145254706677368,0.0334352650193671,-0.0130203317873059,0.0092720699617745,-0.0307753132597223,Realty,17.0,1.0
21,21,21,2020-02-06,237.07162475585938,245.156887347433,234.28027325878665,237.74539419064516,17929026,237.99566345214845,245.33336893717447,245.42793193616365,244.90905151367187,,,-0.8438418452727576,-0.0282107203063945,0.0028420500997521,0.0341047251011166,-0.0117742960590383,Realty,17.0,0.0
22,22,22,2020-02-07,226.96507263183594,237.6491701538071,225.9544109871304,236.7828971366734,14050194,233.2503845214844,243.7002736409505,244.5667210629112,244.5047889709473,,,-0.8868936771073156,-0.0426307962179419,0.0432569839534875,0.0470737519129298,-0.0044529390931659,Realty,17.0,0.0
23,23,23,2020-02-10,225.03997802734375,227.7350704867933,222.48925948888856,226.4837759855768,8120421,233.81827697753903,242.08642578125,243.5155358565481,243.5903839111328,,,-0.8950941838836284,-0.0084818980390648,0.0064157398649302,0.0119760608007262,-0.0113345129199455,Realty,17.0,0.0
24,24,24,2020-02-11,225.08811950683594,228.89011806117426,223.8849544778002,227.15755748194817,5475597,231.6237060546875,240.5945017496745,242.3984929134971,242.5941650390625,,,-0.8948891110898674,0.0002139241210125,0.0091939013913588,0.0168911560622055,-0.0053453066810983,Realty,17.0,1.0
25,25,25,2020-02-12,223.34661865234375,228.08734656770784,219.42825407263408,226.29747177116514,6806019,227.5022827148437,238.9223073323568,241.07580646715667,241.44589920043944,,,-0.9023075462799576,-0.0077369736719458,0.0132119892238646,0.0212258772663282,-0.0175438724049318,Realty,17.0,0.0
26,26,26,2020-02-13,223.83035278320312,225.03972357895668,220.0571070427557,223.05635252135542,6913597,224.8540283203125,237.1155242919922,239.62153545178865,240.213533782959,240.898046875,,-0.9002469384486389,0.0021658448817277,-0.0034579772234795,0.005403068800615,-0.0168576142311767,Realty,17.0,1.0
27,27,27,2020-02-14,218.84774780273438,226.82959547617037,217.15462859927825,224.8462243138419,6757171,223.2305633544921,234.8386057535808,238.0215381823088,238.582846069336,240.24994384765623,,-0.9214718101046488,-0.0222606314046012,0.0274093591153354,0.0364721490331747,-0.0077365164615825,Realty,17.0,0.0
28,28,28,2020-02-17,212.26876831054688,222.33074276461124,210.7691602482737,220.97623853817268,10788768,220.6763214111328,232.49205830891927,236.1690007259971,236.7338996887207,239.0075714111328,,-0.9494969086016328,-0.0300619017478657,0.0410209674128172,0.0474020485168302,-0.0070646665272927,Realty,17.0,0.0
29,29,29,2020-02-18,210.86590576171875,212.2204100183604,209.51141626790536,210.1402832265698,6678150,217.8318786621093,230.0166941324869,234.19196761281867,234.9038459777832,237.6417077636719,,-0.9554728143109188,-0.0066088975782615,-0.0034411562766761,0.0064235337227644,-0.0064234637122607,Realty,17.0,0.0
30,30,30,2020-02-19,219.52499389648438,221.21811311046775,211.20453118832,213.5265173480803,7405952,217.0675537109375,228.0576426188151,232.53896211322984,233.458618927002,236.57023010253903,,-0.9185868811416416,0.0410644295647799,-0.02732479997805,0.0077126489514072,-0.0379021202118234,Realty,17.0,1.0
31,31,31,2020-02-20,212.94602966308594,220.92787744138272,211.88177738751511,219.52499541554084,7654026,214.89068908691405,225.9134602864584,230.43077810187089,231.55931549072267,235.14896484375,236.5634872436524,-0.946611914639325,-0.029969089699648,0.0308949913875542,0.0374829612504412,-0.0049977558973728,Realty,17.0,0.0
32,32,32,2020-02-24,205.59303283691406,211.88176090016083,204.38366205552043,208.01177439970127,7761069,212.23974609375,222.90689798990888,228.22688614694687,229.18889083862305,233.3142260742188,235.58157755533853,-0.9779341676644612,-0.034529861100512,0.0117647058823529,0.0305882352941175,-0.0058823529411765,Realty,17.0,0.0
33,33,33,2020-02-25,209.7049102783203,212.3655262103405,206.07679764374728,206.07679764374728,8778643,211.7269744873047,222.0738576253256,226.21154624537417,227.30078735351563,231.7325146484375,234.46080525716147,-0.9604184161045456,0.0200000816402566,-0.0173010380622837,0.0126874279123412,-0.0173010380622837,Realty,17.0,1.0
34,34,34,2020-02-26,205.544677734375,210.62403557672116,203.75481763810254,207.86667874857324,6037598,210.662728881836,220.03943786621093,223.9291205155222,225.1782028198242,230.0556225585937,233.14521128336588,-0.9781401504484324,-0.0198385080178802,0.0112968189679858,0.0247116972248253,-0.0087078883092536,Realty,17.0,0.0
35,35,35,2020-02-27,201.9165496826172,205.8832918877206,197.65957029021675,205.1092916083312,8839033,207.1410400390625,217.2369588216146,221.65584604363693,222.82849197387696,228.19510314941405,231.66536509195964,-0.9935952291777288,-0.0176512867749679,0.0158121854336978,0.0196454535863381,-0.0210828651692581,Realty,17.0,0.0
36,36,36,2020-02-28,195.14407348632812,198.24005984761718,186.87197408580755,196.88557042793678,15083273,203.5806488037109,214.4417887369792,218.73229900159333,220.33025741577148,225.96358215332032,229.88757883707683,-1.0224445838071006,-0.0335409663394822,0.0089241600346663,0.0158651313666768,-0.0423897034264795,Realty,17.0,0.0
37,37,37,2020-03-02,197.2241973876953,206.46377855589066,193.30583301494647,199.30430927352597,10400591,201.9068817138672,212.4590637207031,217.4177559300473,217.65689392089843,223.73248901367188,228.0796686808268,-1.0135836841355068,0.0106594264647904,0.0105469405548734,0.0468481113908785,-0.01986756404462,Realty,17.0,1.0
38,38,38,2020-03-03,200.0783233642578,205.1576811116533,196.78882567967617,198.33682632687083,11084288,199.9815643310547,210.79495340983075,215.52393220600328,216.5507843017578,221.83694274902345,226.4406895955404,-1.0014256949350615,0.0144714797391314,-0.0087040765241542,0.025386846820723,-0.0164410498312346,Realty,17.0,1.0
39,39,39,2020-03-04,197.32095336914062,203.27106706321175,192.04809919028537,201.2876958318547,9357919,198.33681945800785,208.94380900065104,213.06957525956005,214.61378326416016,219.8099261474609,224.7691553751628,-1.0131715235696626,-0.013781452926798,0.0201029966406722,0.0301544949610084,-0.0267222212787052,Realty,17.0,0.0
40,40,40,2020-03-05,196.01483154296875,200.61044073240473,193.88632705549418,199.11081793907587,8576035,197.1564758300781,207.12168986002604,210.90869140625,212.2168380737305,217.6940887451172,223.0219985961914,-1.018735333712405,-0.006619275874511,0.0157946537603121,0.0234452115345595,-0.0108588950678866,Realty,17.0,0.0
41,41,41,2020-03-06,188.12973022460938,189.7261086361367,181.74426086698423,188.66185636178514,10991688,195.7536071777344,204.74164835611973,208.864726016396,209.769743347168,215.4149273681641,220.928586324056,-1.0523242423521315,-0.0402270647393887,0.0028285063532513,0.0084855190597541,-0.0339418408244219,Realty,17.0,0.0
42,42,42,2020-03-09,176.4230194091797,182.85686620381256,172.84327000656813,181.88936955723153,12053473,191.59337158203124,201.9133331298828,206.30593872070312,207.2426406860352,212.444189453125,218.37596944173177,-1.1021924208542415,-0.0622267985046965,0.0309843362071344,0.0364682954422788,-0.0202907161128956,Realty,17.0,0.0
43,43,43,2020-03-11,172.6497802734375,178.793390120766,171.24691303447767,176.42302619799557,9238369,186.1076629638672,199.2720672607421,203.54602612947164,204.62313079833984,210.46216003417967,215.8820627848308,-1.1182656429333533,-0.0213874535668776,0.0218549129838574,0.035584232065621,-0.0081255083947283,Realty,17.0,0.0
44,44,44,2020-03-12,151.80023193359375,163.5069483412655,149.47824567293208,162.53945160551837,14049953,177.0035186767578,195.33435567220053,199.7804268284848,200.9587364196777,207.0917303466797,212.6755249023437,-1.20708042743536,-0.1207620902084142,0.0707457395494794,0.0771192260944171,-0.015296328807175,Realty,17.0,0.0
45,45,45,2020-03-13,161.330078125,166.3610581184613,137.38453429535232,140.3354022451069,11231755,170.06656799316406,191.45469462076824,196.4909386885793,197.8579093933105,203.7867840576172,209.75616861979168,-1.166485244171387,0.0627788644985414,-0.1301349142323369,0.0311843894947057,-0.1484257871064468,Realty,17.0,1.0
46,46,46,2020-03-16,144.15699768066406,151.89697071049838,142.80250830557384,150.2038516102221,7065375,161.272021484375,186.86875915527344,192.55984657689143,193.8742416381836,200.07019897460933,206.3911097208659,-1.2396390321594273,-0.1064468612668127,0.0419463087248321,0.0536912751677853,-0.0093959321911704,Realty,17.0,0.0
47,47,47,2020-03-17,139.90003967285156,149.96200023510775,139.22278011959094,145.1245163565559,8919578,153.96742553710936,182.48922627766927,188.7509661222759,189.92685623168944,196.58759765625,202.69806213378905,-1.2577727970705568,-0.029530012946319,0.037344354554305,0.0719224997061154,-0.004841024740553,Realty,17.0,0.0
48,48,48,2020-03-18,135.59463500976562,145.02772633277837,133.51452334110337,145.02772633277837,9347932,146.556396484375,177.5485412597656,184.78932029322573,186.0931495666504,193.0097839355469,199.8111994425456,-1.2761129347614617,-0.0307748637752632,0.0695683226872019,0.0695683226872019,-0.0153406635042193,Realty,17.0,0.0
49,49,49,2020-03-19,124.27494812011719,135.78816770389363,121.42083580865466,128.3384313061679,10873570,141.05133972167968,172.13055928548178,179.7761599892064,181.76360168457032,188.9772570800781,196.0849985758464,-1.324332471000195,-0.0834818198288832,0.0326975247024299,0.0926431252471609,-0.02296611147006,Realty,17.0,0.0
50,50,50,2020-03-20,135.2560272216797,137.14264263338316,117.40571057705806,124.80706102085662,18143402,135.83652954101564,167.6865244547526,175.68721249229029,177.55015335083007,185.4536334228516,192.4617416381836,-1.2775553342436643,0.0883611642384175,-0.077253239027179,0.0139484757201346,-0.1319742787902945,Realty,17.0,1.0
51,51,51,2020-03-23,122.0497055053711,129.83804921313927,119.77608982375962,121.75945355392548,6918861,131.41507110595705,162.81356658935547,171.29019526431435,173.00533714294434,181.3824075317383,188.6276776631673,-1.3338115465212543,-0.0976394323238839,-0.0023781454469207,0.0638128840665284,-0.0186286044050423,Realty,17.0,0.0
52,52,52,2020-03-24,116.87360382080078,128.72543834593225,113.87435815828937,121.90458368706649,13129144,126.80978393554688,157.4568603515625,166.40433702970805,168.56936569213866,177.30344177246093,184.9579620361328,-1.3558606743096515,-0.0424097843017124,0.0430463312655231,0.1014072822063703,-0.0256623015331167,Realty,17.0,0.0
53,53,53,2020-03-25,119.7761001586914,123.25908696950104,110.8267552543565,116.09960956975023,14618656,123.64607696533204,152.10337880452474,161.89020136782997,164.07292518615722,173.60373504638673,181.4491661071777,-1.343496637325935,0.0248344899361616,-0.0306946927147419,0.0290791468932034,-0.0747172841032386,Realty,17.0,1.0
54,54,54,2020-03-26,133.65966796875,142.22201997437983,117.69597923059106,122.00133674663752,16809428,125.5230209350586,147.85929311116536,158.2977339092054,160.478674697876,170.51548553466796,178.4015510559082,-1.2843554960853385,0.1159126719910253,-0.087224002567762,0.0640608504850672,-0.119435346359616,Realty,17.0,1.0
55,55,55,2020-03-27,134.24017333984375,153.68686381528775,132.35355764006576,137.38453776041666,14470204,125.3198501586914,143.74098256429036,155.09226548044305,157.0948558807373,167.10409271240235,175.4313362121582,-1.2818826626888746,0.0043431603558185,0.0234234234234234,0.1448649088541667,-0.014054032059403,Realty,17.0,1.0
56,56,56,2020-03-30,126.50018310546875,131.09579205193893,124.61356764843057,129.64454712147466,7737955,126.20994567871094,139.632346089681,151.36994893927323,153.66266136169435,163.64625885009767,172.1869972229004,-1.314853427978786,-0.0576577789033418,0.0248565965583174,0.0363288718929253,-0.0149139345945864,Realty,17.0,0.0
57,57,57,2020-03-31,132.98240661621094,134.38527375367633,126.11318951582543,132.54703609255986,8327716,129.43170623779298,136.7363052368164,147.83858489990234,150.45057182312013,160.74183380126954,169.3248191833496,-1.287240490047646,0.051242799430082,-0.0032738956582998,0.0105492686826917,-0.0516550818651535,Realty,17.0,1.0
58,58,58,2020-04-01,128.24168395996094,132.4986633164863,126.06481649661399,131.53116666610987,5567170,131.12482299804688,133.77576548258463,144.20283387836656,146.85873985290527,157.48330474853515,166.5239163716634,-1.3074349927886957,-0.0356492469709304,0.0256506512124088,0.0331949739357326,-0.0169747261274781,Realty,17.0,0.0
59,59,59,2020-04-03,127.80632019042969,131.5795514216547,126.11320096257751,129.2091874552273,6553107,129.95415344238282,132.1761713663737,140.61291222823294,143.38300819396972,154.37377044677734,163.7552635192871,-1.3092895528367428,-0.0033948694066367,0.0109765093205669,0.0295230410014384,-0.0132475391305332,Realty,17.0,0.0
60,60,60,2020-04-07,136.9491729736328,138.25528477668007,130.7088216581953,133.22430444341376,6419110,130.49595336914064,130.5507776896159,137.9191986887079,140.42972526550292,151.77507537841797,161.00273615519205,-1.2703428818375453,0.0715367813546341,-0.0271989121901174,0.0095372010994088,-0.0455669149359448,Realty,17.0,1.0
61,61,61,2020-04-08,133.51454162597656,142.02851534889422,132.4019263508912,132.54704494752744,7944486,131.8988250732422,129.84128061930338,135.6608577527498,137.6989658355713,149.30989410400392,158.35501988728842,-1.284973704434454,-0.0250796063464912,-0.0072463768115943,0.0637681380562158,-0.0083332891049592,Realty,17.0,0.0
62,62,62,2020-04-09,144.25375366210938,146.86599161459992,136.12677309979466,137.48127724159394,7216451,134.15309448242186,130.13152821858725,134.16633003636412,136.09050254821778,147.19107635498048,156.31037724812825,-1.239226871593583,0.0804347744099463,-0.0469483548856471,0.0181086307023197,-0.0563380872663517,Realty,17.0,1.0
63,63,63,2020-04-13,135.20767211914062,144.0602615620601,130.2250697136205,143.57651318238518,12595353,135.54629211425782,130.10573069254556,133.29303741455078,134.21839714050293,144.59625030517577,153.8271359761556,-1.2777613170276356,-0.0627095053911574,0.0618961996170617,0.0654740171483676,-0.0368514768979204,Realty,17.0,0.0
64,64,64,2020-04-15,135.73980712890625,139.9484094484505,133.32106507301992,134.43368051359568,9821552,137.13298950195312,130.87005462646485,131.9461810463353,133.41537590026854,142.1330044555664,151.50030695597331,-1.2754945314144437,0.0039356864993335,-0.0096222813553152,0.0310049233792377,-0.0178189589851807,Realty,17.0,1.0
65,65,65,2020-04-16,129.64456176757812,138.69066209455173,128.386813066521,133.51454868601328,13414652,135.67206726074218,130.49595692952474,131.1823686298571,131.83110008239746,139.4781936645508,149.09124069213868,-1.3014590220801092,-0.0449038899513076,0.0298507462686565,0.0697761649516091,-0.0097015153116254,Realty,17.0,0.0
66,66,66,2020-04-17,132.45030212402344,140.57728386298393,131.3860645329841,135.35279243876022,30164652,135.45921936035157,131.1893300374349,130.7902771799188,131.24576530456542,137.25101654052733,147.00144831339517,-1.2895071456622365,0.0216417898151049,0.0219138066745891,0.0613587255644805,-0.0080349955717187,Realty,17.0,1.0
67,67,67,2020-04-20,130.0315399169922,134.91740080409417,127.0323092505173,133.70803002821876,18161265,132.61477661132812,132.066525777181,130.49748270135177,130.75234031677246,135.39535736083985,144.76169306437174,-1.2998105748146345,-0.0182616586617248,0.0282738335143422,0.0375744291748059,-0.023065409118353,Realty,17.0,0.0
68,68,68,2020-04-21,128.33843994140625,129.35431449697896,124.95220126471659,127.12906898544566,12612460,131.24093017578124,132.637348429362,130.71135069194594,130.3895305633545,133.62290374755858,142.37036361694337,-1.3070228322228516,-0.013020686955386,-0.0094232948173028,0.0079155906526253,-0.0263852254884481,Realty,17.0,0.0
69,69,69,2020-04-22,129.20919799804688,130.80556178086007,125.58108507089935,128.62869402457156,11250707,129.93480834960937,132.3406504313151,130.39309652228104,130.63624305725097,132.71926239013672,140.09997177124023,-1.303313582128156,0.0067848577327118,-0.0044927449629715,0.0123548772652959,-0.0280793703804459,Realty,17.0,1.0
70,70,70,2020-04-23,132.54705810546875,133.99830326720746,128.67707100749885,130.03156058665664,10333997,130.5153076171875,132.22777608235677,130.94558876439146,130.50079460144042,131.56794158935546,137.98437932332357,-1.2890949850963922,0.0258329914521436,-0.0189781467409899,0.010948905109489,-0.0291970802919708,Realty,17.0,1.0
71,71,71,2020-04-24,124.03307342529297,130.6120539080414,123.45257688420669,130.6120539080414,12295346,128.8318618774414,132.06330210367838,131.32240295410156,130.5999629974365,130.76298461914064,135.8478240966797,-1.3253628074155048,-0.0642336752084013,0.0530421467521808,0.0530421467521808,-0.0046801754165667,Realty,17.0,0.0
72,72,72,2020-04-27,128.67706298828125,129.35430773565392,125.4843208788635,126.74206955988605,6956597,128.56096649169922,131.77627919514973,131.7908746819747,131.19013595581055,130.3140655517578,134.25629221598308,-1.305580367741348,0.0374415422817481,-0.0150375939849624,0.0052631349491893,-0.0248120530207354,Realty,17.0,1.0
73,73,73,2020-04-28,133.51454162597656,134.1434085618374,129.54779933920412,130.61205159062925,10118659,129.59618682861327,132.12780303955077,131.78323645340768,131.8770580291748,130.23086181640625,132.9517842610677,-1.284973704434454,0.0375939466238506,-0.0217391304347825,0.0047101006991621,-0.0297101891559105,Realty,17.0,1.0
74,74,74,2020-04-29,137.0458984375,137.8682765183546,133.03079313174567,133.99828980906744,7030077,131.1635269165039,132.7437749226888,131.9309061953896,132.0463695526123,130.74169982910155,132.45997314453126,-1.2699308512703027,0.0264492299379349,-0.0222378682118854,0.0060007493126812,-0.0292975225930269,Realty,17.0,1.0
75,75,75,2020-04-30,142.07688903808594,147.3013650459135,137.6263985404348,138.9808879460709,12818946,133.06949310302736,133.08562266031902,132.75073282342208,132.4382053375244,131.0145343017578,131.81820017496744,-1.2484998668317202,0.036710260270068,-0.0217910253594101,0.0367721734562127,-0.03132452102367,Realty,17.0,1.0
76,76,76,2020-05-04,128.72543334960938,136.6589029957343,126.83881781833995,136.6589029957343,7768173,134.00796508789062,132.76634877522787,132.52668159886412,132.54946784973146,131.28156341552733,131.30381469726564,-1.3053743199580763,-0.0939734518321096,0.061630941451781,0.061630941451781,-0.0146561210335607,Realty,17.0,0.0
77,77,77,2020-05-05,122.67858123779297,131.82142185616908,122.00132913702308,131.24091794653378,9178838,132.80826873779296,131.3280039469401,132.23388671875,132.03427658081054,131.51376251220702,130.72976608276366,-1.331132665341519,-0.0469748048576661,0.0697948787991287,0.0745267880189628,-0.0055205407002314,Realty,17.0,0.0
78,78,78,2020-05-06,125.67781829833984,126.93556698966236,120.93709026508007,123.74283223551276,8703337,131.2409240722656,130.69268035888672,132.12186030337685,131.90608329772948,131.74983123779296,130.39920552571616,-1.3183565327912588,0.0244479275052368,-0.0153964008050626,0.0100077221927645,-0.0377212788815765,Realty,17.0,1.0
79,79,79,2020-05-07,124.95217895507812,129.0156764518501,124.42006763972473,126.74205355545752,5890404,128.82218017578126,129.97350514729817,131.49043956555818,131.7633762359619,131.40153167724608,130.42177988688152,-1.321447607036489,-0.0057738060151486,0.0143244768946595,0.0325204212583829,-0.0042585196977212,Realty,17.0,0.0
80,80,80,2020-05-08,125.9197006225586,128.58031678046217,125.14571500506831,128.58031678046217,5882098,125.5907424926758,129.72518107096354,131.0907110916941,131.2119026184082,131.0687127685547,130.11056900024414,-1.3173261638762983,0.0077431356185337,0.0211294669916561,0.0211294669916561,-0.0061466602419131,Realty,17.0,1.0
81,81,81,2020-05-11,129.0157012939453,130.99905787923547,126.83883354272798,128.677071516402,6546304,125.64879608154295,129.49620768229167,130.28870833547492,130.98696060180663,131.16933349609374,130.34276885986327,-1.3041378382605435,0.0245871031782938,-0.0026247175665214,0.0153729861202811,-0.0168728901163558,Realty,17.0,1.0
82,82,82,2020-05-12,132.49867248535156,133.36942838864275,125.91969185496306,127.4676925078174,7708941,127.6128143310547,129.66068318684896,130.14612940738076,130.39920654296876,131.14998413085937,130.86360448201498,-1.2893010978789647,0.0269964907873558,-0.0379700406288249,0.0065718085091566,-0.0496531814770887,Realty,17.0,1.0
83,83,83,2020-05-13,136.5137939453125,141.73827036064162,135.06254885629568,138.835780182608,11157101,129.7800094604492,130.20570678710936,130.18686555561266,130.46451263427736,131.48086853027343,131.42152760823566,-1.2721975068848932,0.0303031070775809,0.0170091693314573,0.0382706850666099,-0.0106307578675762,Realty,17.0,1.0
84,84,84,2020-05-14,132.5954132080078,135.44952525182012,130.61204220711227,135.30440666560955,8704139,131.30865631103515,130.43145446777345,130.3421735261616,130.30729293823242,131.67243225097656,131.38605244954428,-1.288889002312421,-0.0287031854002562,0.0204305216301263,0.0215249681324567,-0.0149580664437023,Realty,17.0,0.0
85,85,85,2020-05-15,134.28854370117188,135.93328512376934,132.2084169572395,134.48204008686076,8090978,132.9824249267578,130.54755350748698,130.43892308285362,130.53949203491212,131.56600708007812,131.38766479492188,-1.2816766149056027,0.0127691482850012,0.0014409001717932,0.0122478163606976,-0.0154899791642778,Realty,17.0,1.0
86,86,86,2020-05-18,128.14492797851562,134.28853759381914,125.4843121985196,133.99828564707232,7009940,132.8082702636719,130.8216771443685,130.33962771767065,130.32422332763673,131.3512225341797,131.44248962402344,-1.30784715335454,-0.045749365905162,0.0456776382873151,0.0479426670428464,-0.0207625523847662,Realty,17.0,0.0
87,87,87,2020-05-19,127.17743682861328,131.04742358498234,126.16156235250081,130.12830468291028,6068689,131.74402313232423,130.7217020670573,130.27852229068154,130.18151817321777,130.66816986083984,131.2489906311035,-1.3119684665161286,-0.0075499761493841,0.0232027624386992,0.0304298219312622,-0.0079878514730681,Realty,17.0,0.0
88,88,88,2020-05-20,134.72389221191406,137.19101132347652,126.50017168192291,127.75792012731019,11788743,131.38604278564452,130.8023254394531,130.5687693545693,130.50079078674315,130.6488186645508,131.46506423950194,-1.2798221198568565,0.0593380050068985,-0.0517055436139474,0.0183124097074169,-0.0610412926391381,Realty,17.0,1.0
89,89,89,2020-05-21,134.09503173828125,136.4170176224694,132.16003858051573,134.48202446470387,5864536,131.68596649169922,130.60560099283853,130.6502416510331,130.74508247375488,130.5830276489258,131.67468795776367,-1.2825009360372912,-0.0046677724589759,0.0028859587220049,0.0173159725165661,-0.0144300137945612,Realty,17.0,0.0
90,90,90,2020-05-22,130.75717163085938,135.4495364782736,129.499437745252,133.03079475544726,6331378,130.9796920776367,129.8509531656901,131.00414155658922,130.6555881500244,130.62753204345702,131.46828791300456,-1.296719533069055,-0.0248917507543196,0.01738813325671,0.0358860993159231,-0.0096188520286908,Realty,17.0,0.0
91,91,91,2020-05-26,132.30517578125,133.36942807292155,130.17668596073523,131.33767906621344,4595672,131.8117416381836,130.0896026611328,131.19509486148232,131.06919326782227,130.6217269897461,131.4279757181803,-1.2901253540113524,0.0118387705323023,-0.0073126142595978,0.0080439203182129,-0.0160877290547873,Realty,17.0,1.0
92,92,92,2020-05-27,133.17591857910156,133.70804473156795,130.41856176458606,133.03079997516915,4864921,133.01143798828124,130.7894251505534,131.17727259585732,131.29413604736328,130.74750213623048,131.05871454874674,-1.2864161689159577,0.0065813207435756,-0.001089676012606,0.0039956634663671,-0.020704620204123,Realty,17.0,1.0
93,93,93,2020-05-28,139.36788940429688,141.2061270552807,132.25678342682863,132.40191677579685,8686378,133.94023742675782,131.70209655761718,131.29948264674135,131.5868034362793,131.1886801147461,131.19738845825196,-1.2600396476830495,0.0464946732957393,-0.0499826226706512,0.0131898219800918,-0.0510239913072042,Realty,17.0,1.0
