,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
517,2022-02-04,2448.38525390625,2476.2055227642095,2439.3091702803704,2470.2863063751315,452448,2453.959130859375,2548.8343587239583,2577.7876362047696,2583.2373291015624,2572.481611328125,2543.7865478515623,0.2806306310097859,-0.0085490348055276,0.0089451006266025,0.0113627007079764,-0.0037069671169597,Chemicals,2.0,0.0
518,2022-02-07,2402.70849609375,2445.4749292471747,2387.4171876603878,2434.7709170024123,380883,2449.815625,2531.4022623697915,2563.578921669408,2569.0336791992186,2571.404306640625,2544.6185221354167,0.1971312155752378,-0.0186558703290772,0.0133442824881955,0.0177992599697187,-0.0063641962636009,Chemicals,2.0,0.0
519,2022-02-08,2382.829833984375,2412.869807140282,2370.2021249604495,2412.869807140282,547630,2438.470458984375,2511.724137369792,2548.292788856908,2554.541467285156,2569.091865234375,2545.1824951171875,0.1607920193352746,-0.0082734389717658,0.0126068478443031,0.0126068478443031,-0.0052994590061894,Chemicals,2.0,0.0
520,2022-02-09,2447.201416015625,2461.90070678344,2387.762619147782,2390.9194863293937,363447,2430.1244140625,2498.274348958333,2534.364463404605,2543.238220214844,2564.411748046875,2545.438997395833,0.2784665156791351,0.0270147624950679,-0.0229984868911468,0.0060065716992545,-0.0242884776376998,Chemicals,2.0,1.0
521,2022-02-10,2455.537841796875,2464.613926167239,2427.4215616424603,2462.3942198392588,172476,2427.332568359375,2486.149853515625,2522.146998355264,2530.423132324219,2558.535947265625,2546.7149332682293,0.2937059221712785,0.0034065139578183,0.0027922102953079,0.0036961696194925,-0.0114501514396699,Chemicals,2.0,1.0
522,2022-02-11,2399.50244140625,2440.6903237903434,2388.9465532533704,2440.6903237903434,396913,2417.556005859375,2470.1219401041667,2508.216077302632,2516.0147705078125,2550.101064453125,2546.660677083333,0.1912703860181938,-0.0228200109307296,0.0171651762771096,0.0171651762771096,-0.0043991987550107,Chemicals,2.0,0.0
523,2022-02-14,2356.390869140625,2384.0632551431586,2333.5524137262983,2366.7001232994203,422290,2408.29248046875,2449.5987141927085,2491.289190995066,2500.6248168945312,2536.885439453125,2544.219002278646,0.1124602590511953,-0.0179668799338078,0.0043750187177371,0.0117435466097464,-0.0096921337259534,Chemicals,2.0,0.0
524,2022-02-15,2415.138916015625,2419.5783280856117,2341.197848967145,2356.3906481187664,262303,2414.754296875,2436.954606119792,2478.98343698602,2487.4816772460936,2526.584033203125,2543.368937174479,0.2198546496977552,0.0249313675606056,-0.0243250056993733,0.0018381601325485,-0.030615657988926,Chemicals,2.0,1.0
525,2022-02-16,2390.0810546875,2426.6322667913823,2382.4847745913967,2417.0135394405474,289025,2403.330224609375,2425.9612955729167,2465.966372841283,2474.5383178710936,2515.25662109375,2537.5648274739583,0.1740476162492073,-0.0103753292044435,0.011268439913461,0.0152928755416879,-0.0031782520853028,Chemicals,2.0,0.0
526,2022-02-17,2413.856689453125,2424.8070961581902,2378.5386472665937,2405.1751232003135,210230,2394.993994140625,2425.033968098958,2454.068243729441,2463.360888671875,2503.3373046875,2531.278955078125,0.2175106749160315,0.0099476269723135,-0.0035965541329541,0.0045364775601264,-0.0146313749034259,Chemicals,2.0,1.0
527,2022-02-18,2397.972900390625,2426.8784520758886,2386.0359598335745,2396.2958374359077,151611,2394.6880859375,2422.0677408854167,2440.054224917764,2451.2634765625,2491.74943359375,2524.198901367188,0.1884743079512671,-0.0065802535551928,-0.0006993669338147,0.0120541611127278,-0.0049779297151798,Chemicals,2.0,0.0
528,2022-02-21,2393.632568359375,2420.2690428452565,2366.5028258274588,2380.5115901641407,187481,2402.13642578125,2420.081510416667,2428.940121299342,2437.733142089844,2480.927138671875,2514.4272705078124,0.1805399622411598,-0.0018100004510238,-0.0054816175083327,0.0111280548393184,-0.0113341299289353,Chemicals,2.0,0.0
529,2022-02-22,2350.619384765625,2379.278305025473,2322.3058484627195,2343.0231053946295,485885,2389.23251953125,2414.1524251302085,2418.184261924342,2425.0240844726563,2467.831845703125,2503.6921142578126,0.1019096947252342,-0.0179698355388069,-0.0032316075585129,0.0121920717771608,-0.012045138607469,Chemicals,2.0,0.0
530,2022-02-23,2383.076416015625,2399.255509789578,2361.7671424491155,2367.6369833751437,227717,2387.831591796875,2407.09541015625,2415.832146895559,2416.4288696289063,2457.19697265625,2494.0191162109377,0.1612427837163753,0.0138078633488493,-0.006478782021726,0.0067891628087208,-0.0089419178601656,Chemicals,2.0,1.0
531,2022-02-24,2279.63818359375,2348.9423412903684,2260.1540965544873,2333.1577644484337,795911,2360.987890625,2394.4381510416665,2407.2622455797696,2409.022448730469,2442.8862890625,2479.61240234375,-0.0278475185389624,-0.0434053359458855,0.0234772260088713,0.0304013848317645,-0.0085470085470085,Chemicals,2.0,0.0
532,2022-02-25,2337.153564453125,2347.956087356596,2288.862667045641,2293.844482027144,332653,2348.8240234375,2387.022705078125,2402.7215897409537,2403.7568115234376,2430.7755859375,2467.928531901042,0.0772934965034613,0.0252300480283693,-0.0185306960931833,0.0046220852013199,-0.0206622697549545,Chemicals,2.0,1.0
533,2022-02-28,2370.596923828125,2373.2113890609485,2280.871511792299,2332.171390085205,628032,2344.21689453125,2384.88193359375,2399.092182360197,2401.1153564453125,2419.029892578125,2458.142097981771,0.1384296430190052,0.0143094402882445,-0.0162092228150152,0.0011028721106249,-0.0378492906718761,Chemicals,2.0,1.0
534,2022-03-02,2365.51611328125,2371.681963396748,2311.0099982602483,2351.4086000462867,541887,2347.196240234375,2383.727685546875,2392.5966282894738,2397.41337890625,2409.458515625,2447.725911458333,0.1291416652614935,-0.0021432621023865,-0.0059638203924109,0.0026065559565964,-0.0230419546563118,Chemicals,2.0,0.0
535,2022-03-03,2307.162353515625,2381.5966884778377,2292.068545179556,2367.686434334714,564644,2332.013427734375,2374.391748046875,2384.0526958264804,2388.324914550781,2399.54578125,2436.333048502604,0.0224680513233273,-0.0246685107905189,0.026233126041981,0.0322622874150102,-0.0065421526634521,Chemicals,2.0,0.0
536,2022-03-04,2230.508544921875,2299.023422685084,2199.975303565515,2298.628904622264,711480,2322.1875,2359.389794921875,2372.585500616776,2376.37548828125,2391.655458984375,2422.76982421875,-0.1176589742130227,-0.0332242802405933,0.0305402818812223,0.0307171554752365,-0.0136889147660402,Chemicals,2.0,0.0
537,2022-03-07,2135.50537109375,2192.921967446804,2115.429505044217,2192.921967446804,744449,2281.857861328125,2341.789990234375,2358.5221782483554,2360.731494140625,2379.377021484375,2405.9559651692707,-0.2913295642237768,-0.0425926069839165,0.0268866550888826,0.0268866550888826,-0.0094009906607027,Chemicals,2.0,0.0
538,2022-03-08,2151.4873046875,2190.0607208725073,2104.8240999701393,2130.720672049413,495530,2238.0359375,2328.1297526041667,2346.346255653783,2348.1704345703124,2368.49947265625,2388.8642333984376,-0.262113784109307,0.0074839116820223,-0.0096522217876173,0.0179287212622478,-0.0216888124859925,Chemicals,2.0,1.0
539,2022-03-09,2207.47314453125,2220.6432561834777,2140.8325867050103,2170.3792930003788,539655,2206.42734375,2314.285367838542,2333.7289782072367,2339.4026000976564,2359.216171875,2375.6199869791667,-0.1597688471338099,0.0260219243319596,-0.0168037611795037,0.0059661480751669,-0.0301886154272515,Chemicals,2.0,1.0
540,2022-03-10,2318.260986328125,2332.8617681570754,2244.369531926123,2318.3597362753358,921069,2208.6470703125,2309.49736328125,2326.5038805509867,2332.955578613281,2352.389345703125,2367.7293294270835,0.0427569114865334,0.0501876283620204,4.2596561730112725e-05,0.0062981613869439,-0.0318736565200272,Chemicals,2.0,1.0
541,2022-03-11,2306.669189453125,2317.3732020321054,2255.76407333312,2309.480913562009,264071,2223.87919921875,2302.351529947917,2321.617919921875,2325.5121459960938,2345.87623046875,2363.692749023437,0.0215665225611259,-0.0050002122036139,0.0012189542053711,0.0046404628058165,-0.02206866782318,Chemicals,2.0,0.0
542,2022-03-14,2313.131103515625,2347.9558753842584,2286.445254324269,2318.3597929214316,379972,2259.404345703125,2296.69541015625,2319.3410901521383,2321.1935791015626,2340.466064453125,2359.3815755208334,0.033379227154169,0.0028014047666852,0.0022604379828967,0.0150552520848061,-0.0115366782067809,Chemicals,2.0,1.0
543,2022-03-15,2338.633056640625,2366.403949811534,2321.6153099590083,2338.090413648187,361588,2296.83349609375,2293.028776041667,2315.3144659745067,2320.3056884765624,2337.903046875,2356.555143229167,0.0799980827900655,0.0110248628304036,-0.0002320342607391,0.011874839916443,-0.0072767921556972,Chemicals,2.0,1.0
544,2022-03-16,2429.73974609375,2434.7711767144415,2358.314626392169,2358.314626392169,581040,2341.28681640625,2298.303466796875,2317.401765522204,2321.0357299804687,2339.779443359375,2356.227945963541,0.2465457029766936,0.0389572400828016,-0.0293962017193034,0.0020707693607022,-0.0293962017193034,Chemicals,2.0,1.0
545,2022-03-17,2476.60009765625,2500.819606774473,2430.282276519998,2451.5421773757953,1126143,2372.954638671875,2304.53837890625,2320.7040501644738,2325.361682128906,2340.955390625,2355.81689453125,0.3322087874405252,0.0192861608482293,-0.0101178709894134,0.0097793378677257,-0.0187021801299632,Chemicals,2.0,1.0
546,2022-03-21,2451.788818359375,2509.599929590986,2412.0807407257507,2412.0807407257507,684624,2401.978564453125,2316.015087890625,2323.5364668996717,2327.2582885742186,2340.8054296875,2355.2266194661456,0.286852518373078,-0.0100182824511536,-0.0161955537672265,0.023579156083392,-0.0161955537672265,Chemicals,2.0,0.0
547,2022-03-22,2417.358642578125,2441.6766592265894,2372.619137551494,2441.6766592265894,457034,2422.824072265625,2321.362093098958,2324.7852076480262,2328.227575683594,2341.519677734375,2354.1923990885416,0.2239124217303964,-0.0140428798448836,0.0100597471223917,0.0100597471223917,-0.0185075992608676,Chemicals,2.0,0.0
548,2022-03-23,2401.130126953125,2440.640946085231,2377.650760363017,2426.878815606464,319750,2435.323486328125,2323.397639973958,2327.443667763158,2328.6024536132813,2343.309248046875,2354.139786783854,0.1942458772348259,-0.0067133255856864,0.0107235706904449,0.0164550928284101,-0.0097784648680834,Chemicals,2.0,0.0
549,2022-03-24,2391.01806640625,2414.793682200645,2378.1930974067163,2396.197380809908,217061,2427.579150390625,2325.097770182292,2327.8616493626646,2330.6223876953127,2342.3444140625,2354.4127278645838,0.17576052089739,-0.0042113754824718,0.0021661544412512,0.0099437206805093,-0.005363810997384,Chemicals,2.0,0.0
550,2022-03-25,2423.37646484375,2430.824860293358,2386.1347284492394,2402.165939479989,344943,2416.934423828125,2332.8453776041665,2335.426822060033,2332.6373901367188,2343.67623046875,2353.6185628255207,0.2349133041360908,0.0135333140690715,-0.0087524681664054,0.0030735610243242,-0.0153677057340373,Chemicals,2.0,1.0
551,2022-03-28,2367.440185546875,2435.955074718066,2353.974063101877,2430.7757598002117,430065,2400.064697265625,2341.974153645833,2337.020854749177,2337.027490234375,2341.8195703125,2350.6819742838543,0.1326589663381813,-0.023081960276643,0.0267527664014481,0.0289404942897699,-0.0056880518152931,Chemicals,2.0,0.0
552,2022-03-29,2365.6640625,2392.3499107055864,2361.224650294567,2385.4441583860234,389664,2389.72578125,2357.31806640625,2336.76123046875,2338.453015136719,2340.527216796875,2349.5540283203127,0.1294121238901539,-0.0007502293226744,0.0083613291504796,0.0112804893258533,-0.0018766029698831,Chemicals,2.0,0.0
553,2022-03-30,2407.444091796875,2413.0672993933554,2370.103604089131,2385.148279606608,393851,2390.98857421875,2374.3818522135416,2338.9679661800988,2340.295373535156,2341.079677734375,2351.2558024088544,0.2057881231992085,0.0176610153399052,-0.0092611962480199,0.0023357583321004,-0.0155104277748248,Chemicals,2.0,1.0
554,2022-03-31,2421.255615234375,2445.62300890308,2407.6413687890145,2421.995517314519,439928,2397.036083984375,2388.6340169270834,2344.972874691612,2343.0823486328127,2343.905126953125,2351.4596923828126,0.2310362841572573,0.0057370069296983,0.0003055861080873,0.010063949264748,-0.0056228042837364,Chemicals,2.0,1.0
555,2022-04-01,2452.429931640625,2458.447898037427,2411.439550421584,2440.3942397005544,238209,2402.84677734375,2397.57861328125,2356.652947676809,2350.3457275390624,2346.679267578125,2353.53798828125,0.2880245057639398,0.0128752686044808,-0.0049076598620776,0.0024538790361183,-0.0167141905626715,Chemicals,2.0,1.0
556,2022-04-04,2461.45703125,2474.2326260246728,2447.6455253630998,2461.4076562725513,241100,2421.650146484375,2407.897802734375,2373.8082982113488,2361.8931518554687,2353.952021484375,2355.1246663411457,0.3045264988245326,0.0036808797237832,-2.0059248169612687e-05,0.005190257076389,-0.0056111098879862,Chemicals,2.0,1.0
557,2022-04-05,2473.88720703125,2493.124661387227,2451.5422602361095,2466.3403020483997,276256,2443.294775390625,2418.6148763020838,2390.776714124177,2378.812243652344,2359.4213671875,2357.6551432291667,0.3272494866456825,0.0050499259680099,-0.0030506261406747,0.0077762051161025,-0.0090323223838305,Chemicals,2.0,1.0
558,2022-04-06,2495.492431640625,2505.80168568069,2456.86939894173,2465.3537057149783,255433,2460.904443359375,2429.07216796875,2405.93562397204,2396.0125,2364.4171875,2361.050472005208,0.3667449261560856,0.0087333102931972,-0.0120772660111144,0.0041311501927847,-0.0154771187478628,Chemicals,2.0,1.0
559,2022-04-07,2459.533203125,2524.2004506369744,2448.8291902906244,2501.855504714281,345464,2468.5599609375,2431.0583984375,2413.3710038034537,2408.6155029296874,2368.17787109375,2364.6809326171874,0.3010096440492122,-0.0144096724396732,0.0172074528351589,0.0262924881151473,-0.0043520505520215,Chemicals,2.0,0.0
560,2022-04-08,2491.1513671875,2499.9316823926056,2461.40740213636,2467.5238773697615,257868,2476.304248046875,2432.0284830729165,2423.080592105264,2417.2600219726564,2375.537431640625,2368.2834309895834,0.358809241541876,0.0128553515855476,-0.0094845661042323,0.0035246012429259,-0.011939846547631,Chemicals,2.0,1.0
561,2022-04-11,2416.1748046875,2504.56853601746,2407.1480956701535,2491.003664576696,690328,2467.247802734375,2429.6542154947915,2428.50394479852,2422.735302734375,2382.96408203125,2372.834651692708,0.2217483063997456,-0.0300971524603293,0.0309699694508958,0.036584162353846,-0.0037359503127978,Chemicals,2.0,0.0
562,2022-04-12,2343.7138671875,2421.650222498902,2333.897880733546,2416.1748987335304,823170,2441.213134765625,2424.744563802083,2428.771355879934,2424.264440917969,2391.292421875,2373.053328450521,0.0892860605475772,-0.0299899400322452,0.0309171834328843,0.0332533575887943,-0.0041882187887266,Chemicals,2.0,0.0
563,2022-04-13,2334.193603515625,2387.417173743035,2317.5210002281992,2343.7135797885226,624747,2408.953369140625,2420.28212890625,2423.742611533717,2424.0424682617186,2398.600673828125,2371.839884440104,0.0718825387247831,-0.0040620417898109,0.0040784861455189,0.0228016948325313,-0.0071427679616268,Chemicals,2.0,0.0
564,2022-04-18,2332.5166015625,2351.359295568252,2291.2793465830555,2328.126323465829,339982,2383.550048828125,2416.38203125,2416.1592696340463,2419.1813110351563,2403.602412109375,2370.7399007161457,0.0688168946319308,-0.0007184502393456,-0.0018822065805362,0.008078267907345,-0.0176792975243222,Chemicals,2.0,0.0
565,2022-04-19,2297.19873046875,2369.8570193676105,2273.9657566713126,2350.9155740337255,406353,2344.759521484375,2407.970182291667,2408.02294921875,2410.211242675781,2402.759921875,2370.407779947917,0.0042540462172867,-0.0151415304268751,0.023383629310127,0.0316290828195062,-0.0101136107596127,Chemicals,2.0,0.0
566,2022-04-20,2337.005126953125,2349.928845408241,2284.1269397633587,2329.408847621881,354202,2328.9255859375,2405.9411783854166,2403.793816817434,2404.472058105469,2403.973359375,2373.957666015625,0.077022145272066,0.0173282337119576,-0.0032504333189665,0.0055300342759476,-0.0226264746191234,Chemicals,2.0,1.0
567,2022-04-21,2373.951171875,2381.498076480179,2338.13986431066,2352.8885304081305,254959,2334.973046875,2406.49365234375,2402.363345497533,2402.3016845703123,2406.406162109375,2381.905859375,0.1445613775060771,0.0158091415785824,-0.0088723987739957,0.003179047949507,-0.0150851070521621,Chemicals,2.0,1.0
568,2022-04-22,2393.73095703125,2406.55592558295,2348.4984239975624,2367.6865018522853,316943,2346.880517578125,2405.579443359375,2402.5061292146383,2401.9317260742187,2408.610078125,2389.980647786458,0.1807198216922327,0.0083320101064368,-0.0108802767088184,0.0053577318344939,-0.018896247675965,Chemicals,2.0,1.0
569,2022-04-25,2375.92431640625,2388.4039017488994,2352.6913430450477,2388.4039017488994,293372,2355.562060546875,2402.5573567708334,2400.0086477179275,2401.177038574219,2406.4574609375,2395.5956868489584,0.1481683851576176,-0.0074388646613335,0.0052525180438094,0.0052525180438094,-0.0097784989196725,Chemicals,2.0,0.0
570,2022-04-26,2403.9912109375,2407.246828230471,2367.2427412998345,2382.4353008623125,223865,2376.920556640625,2399.3281087239584,2401.9323858963817,2400.2077758789064,2403.55310546875,2398.453361002604,0.1994760829596964,0.0118130423336476,-0.0089667175059184,0.0013542550730463,-0.015286440928099,Chemicals,2.0,1.0
571,2022-04-27,2378.83447265625,2400.242257194595,2359.3503852828044,2400.242257194595,224368,2385.28642578125,2393.8199381510417,2402.6255653782896,2400.777490234375,2400.634931640625,2400.8588704427084,0.1534882974573408,-0.0104645716535042,0.0089992745541644,0.0089992745541644,-0.008190602413664,Chemicals,2.0,0.0
572,2022-04-28,2424.856201171875,2430.824792359534,2366.1573070381933,2390.376814889266,401194,2395.467431640625,2390.551204427083,2403.5419921875,2403.737097167969,2400.934833984375,2404.583040364583,0.2376183367240625,0.0193463349571508,-0.0142191467955691,0.0024614206750794,-0.0242071649878924,Chemicals,2.0,1.0
573,2022-04-29,2391.0673828125,2433.7844420660845,2382.2379333113404,2430.8248339079173,382695,2394.934716796875,2383.589534505208,2401.9531378495067,2402.91826171875,2400.53232421875,2406.330851236979,0.1758506737736102,-0.0139343596304991,0.0166274908775898,0.0178652678551194,-0.0036926811701868,Chemicals,2.0,0.0
574,2022-05-02,2391.462158203125,2398.121276604827,2365.318952626071,2382.2873246789622,181102,2398.04228515625,2379.05146484375,2398.7443076685854,2401.4285888671875,2400.550087890625,2405.054931640625,0.1765723430847387,0.0001651042515416,-0.0038364953811589,0.0027845384794653,-0.0109318918082722,Chemicals,2.0,1.0
575,2022-05-04,2292.75927734375,2386.3320821601956,2271.104858063092,2380.5116154964608,645967,2375.7958984375,2365.8253255208333,2389.865478515625,2393.445056152344,2395.325400390625,2398.926904296875,-0.0038614978479956,-0.0412730264289598,0.038273681419523,0.0408123110616538,-0.0094446981393291,Chemicals,2.0,0.0
576,2022-05-05,2270.75927734375,2315.992050068871,2264.2480432895286,2298.6289198266268,263708,2354.180859375,2356.13095703125,2379.1745348478617,2383.9101684570314,2391.4581640625,2392.892586263021,-0.0440786066695273,-0.0095954251357289,0.0122732703377865,0.019919668798197,-0.0028674259395025,Chemicals,2.0,0.0
577,2022-05-06,2206.3876953125,2254.7773327767754,2188.136779880673,2244.369330130086,386579,2310.487158203125,2346.97587890625,2363.95849609375,2370.535192871094,2385.087109375,2385.8602213541667,-0.1617531030133879,-0.028348043173713,0.0172143974960876,0.0219316113696064,-0.0082718533422757,Chemicals,2.0,0.0
578,2022-05-09,2169.836669921875,2207.8676828712614,2161.5498634321343,2170.379312920811,389024,2266.241015625,2336.01875,2348.711310135691,2354.252404785156,2375.5828125,2378.150439453125,-0.228570219634903,-0.0165660030955929,0.0002500847213333,0.0175271316392471,-0.003819092286812,Chemicals,2.0,0.0
579,2022-05-10,2173.58544921875,2213.2935233506255,2162.5362941527574,2187.1996942346677,258750,2222.665673828125,2325.42333984375,2331.997314453125,2339.955017089844,2365.676005859375,2370.902685546875,-0.2217172621380699,0.0017276781007715,0.0062634965746624,0.0182684670373312,-0.0050833773615681,Chemicals,2.0,1.0
580,2022-05-11,2135.011962890625,2190.6033673843044,2125.9852540928514,2189.1235632631265,422151,2191.1162109375,2314.610888671875,2317.1992701480262,2322.148046875,2352.979287109375,2361.290535481771,-0.2922315392873457,-0.0177464779873224,0.0253448698710048,0.0260379826717285,-0.0042279429598849,Chemicals,2.0,0.0
581,2022-05-12,2086.523681640625,2150.0565049671395,2076.7570713871196,2121.0524423297134,376209,2154.269091796875,2297.9121256510416,2303.6629445929275,2305.665490722656,2337.981953125,2351.926652018229,-0.3808705612691767,-0.0227110115038189,0.0165484633569739,0.0304491264036643,-0.0046808048906619,Chemicals,2.0,0.0
582,2022-05-13,2093.18310546875,2141.7700115341845,2083.5643778720396,2101.3220288198127,329176,2131.628173828125,2279.1942545572915,2290.9781815378287,2293.138952636719,2322.7537890625,2342.843953450521,-0.3686967988698856,0.0031916358710526,0.0038882997525626,0.0232119712501472,-0.0045952633439377,Chemicals,2.0,1.0
583,2022-05-16,2086.17822265625,2110.20047021303,2059.689875992471,2110.20047021303,320258,2114.896484375,2258.690738932292,2278.013003700658,2280.73818359375,2306.381220703125,2332.135091145833,-0.3815020777040852,-0.0033465217611391,0.0115149546169612,0.0115149546169612,-0.0126970679571433,Chemicals,2.0,0.0
584,2022-05-17,2140.339599609375,2145.8149235333462,2076.658641551652,2100.335509673856,265942,2108.247314453125,2242.9850911458334,2269.757259971217,2271.1293334960938,2293.6134765625,2322.7712239583334,-0.2824923508473658,0.0259620085977905,-0.0186905339427537,0.0025581566238228,-0.0297527355328776,Chemicals,2.0,1.0
585,2022-05-18,2133.828369140625,2145.0750260350846,2107.0440083609856,2135.8508164678074,649979,2108.010595703125,2224.9742350260417,2259.0637464021383,2262.9608154296875,2279.320556640625,2312.151171875,-0.2943952083166291,-0.0030421482973722,0.0009478022489675,0.0052706473759129,-0.0125522563890302,Chemicals,2.0,0.0
586,2022-05-19,2089.33544921875,2098.3621576457736,2022.3988825452918,2022.3988825452918,940385,2108.57294921875,2205.6743001302084,2244.0839715254933,2250.5773315429688,2266.246982421875,2299.747119140625,-0.3757305084205264,-0.0208512177292843,-0.0320372521791497,0.0043203729829017,-0.0320372521791497,Chemicals,2.0,0.0
587,2022-05-20,2110.64453125,2118.388935683891,2062.205755081777,2102.4562337585844,586528,2112.065234375,2184.72685546875,2229.184685958059,2237.411999511719,2256.924208984375,2287.6390299479167,-0.3367764324688115,0.0101989759658832,-0.0038795246523896,0.0036692130385898,-0.0229497556083191,Chemicals,2.0,1.0
588,2022-05-23,2159.281005859375,2198.989086035658,2111.4340024171456,2125.985410680504,893892,2126.685791015625,2169.2744303385416,2217.782406455592,2225.689501953125,2249.927705078125,2276.431982421875,-0.2478665055569527,0.0230434229398972,-0.0154197601370644,0.0183894917190177,-0.022158766419189,Chemicals,2.0,1.0
589,2022-05-24,2143.298828125,2185.177233020537,2129.1913151993563,2159.5272971024633,301307,2127.27763671875,2152.7302083333334,2204.0617547286183,2214.0582275390625,2242.358994140625,2265.890836588542,-0.2770827319727899,-0.0074016201184589,0.0075717248404696,0.0195392281962722,-0.0065821493207203,Chemicals,2.0,0.0
590,2022-05-25,2110.59521484375,2153.2137666194094,2074.241504435253,2150.6486764437036,518586,2122.631005859375,2140.5859375,2189.943899054276,2199.388427734375,2234.894853515625,2253.205631510417,-0.3368665853450317,-0.0152585411106018,0.0189773298632816,0.0201926695729832,-0.0172243877711948,Chemicals,2.0,0.0
591,2022-05-26,2104.380126953125,2129.635305109267,2077.644903880864,2113.5547194583824,393960,2125.63994140625,2129.493994140625,2173.0767372532896,2185.6657104492188,2225.589853515625,2242.8124755859376,-0.3482280792556066,-0.0029447086049065,0.0043597600964522,0.012001243422075,-0.0127045597560219,Chemicals,2.0,0.0
592,2022-05-27,2134.370849609375,2139.6489140790136,2109.411438140716,2121.3486212768044,170206,2130.385205078125,2124.69287109375,2159.5663934004933,2171.1414428710937,2216.006640625,2235.834375,-0.2934035266782075,0.0142515709363178,-0.00610120229807,0.0024728900652877,-0.0116940368976772,Chemicals,2.0,1.0
593,2022-05-30,2194.648193359375,2201.948463788589,2155.9757875132404,2173.58555234866,446582,2137.458642578125,2126.34697265625,2149.207763671875,2161.3204833984373,2208.043330078125,2231.182861328125,-0.1832135042660884,0.0282412701433922,-0.0095972744399066,0.0033263966640773,-0.017621232397589,Chemicals,2.0,1.0
594,2022-05-31,2215.16796875,2232.5310997158035,2161.007235496009,2198.988873736865,940079,2151.832470703125,2129.119140625,2145.1240105879933,2152.5057739257813,2201.613076171875,2227.271240234375,-0.1457023206352633,0.0093499156050223,-0.0073037779714125,0.0078382909155196,-0.0244499442110268,Chemicals,2.0,1.0
595,2022-06-01,2175.50927734375,2260.006235628004,2164.065603528294,2219.7061411244,451556,2164.815283203125,2131.8189615885417,2140.1108526932567,2146.643273925781,2192.473798828125,2223.2149251302085,-0.2182004073627496,-0.0179032434405545,0.0203156402231541,0.0388400817979608,-0.005260227540573,Chemicals,2.0,0.0
596,2022-06-02,2215.513427734375,2223.652350490162,2161.4018267681217,2175.50934104886,328994,2187.041943359375,2140.418277994792,2140.5911543996717,2143.8809814453125,2185.94095703125,2219.1652018229165,-0.1450708042003549,0.0183884071684903,-0.018056350363186,0.0036736056996549,-0.024423955318379,Chemicals,2.0,1.0
597,2022-06-03,2166.03857421875,2229.867406317068,2158.096911115038,2221.679109209225,384122,2193.37548828125,2145.2753092447915,2140.3912546258225,2141.863525390625,2175.588251953125,2212.234781901041,-0.2355133300079561,-0.0223311007264888,0.0256876934938905,0.0294680034132539,-0.0036664458326077,Chemicals,2.0,0.0
598,2022-06-06,2142.756591796875,2176.79209014724,2116.2679989132102,2174.1284906209667,229982,2182.99716796875,2149.047200520833,2138.768683182566,2140.509521484375,2165.6558203125,2203.8689697265627,-0.2780739673098441,-0.0107486462609616,0.014640906458621,0.0158839779005526,-0.0123619234144798,Chemicals,2.0,0.0
599,2022-06-07,2104.577392578125,2136.8370730729253,2095.5504432559364,2135.850537028108,200510,2160.879052734375,2146.663053385417,2137.166863692434,2137.059118652344,2154.1804296875,2194.824072265625,-0.3478674677507261,-0.0178177957146003,0.0148595839527065,0.0153283412663109,-0.0042891980850988,Chemicals,2.0,0.0
600,2022-06-08,2072.564453125,2118.8822746503624,2067.779656719134,2106.303939429385,345982,2140.290087890625,2142.578792317708,2136.4321674547696,2133.9367431640626,2145.37263671875,2183.776513671875,-0.4063887345545185,-0.0152111010818703,0.0162791011172236,0.0223480729178409,-0.002308635757335,Chemicals,2.0,0.0
601,2022-06-09,2068.322265625,2078.335510490407,2035.4705660072834,2064.1294872871686,559811,2110.85185546875,2141.177913411458,2135.1237021998354,2133.026672363281,2137.27515625,2173.426106770833,-0.4141436671149203,-0.0020468301931955,-0.0020271397777388,0.0048412401838073,-0.0158832596659155,Chemicals,2.0,0.0
602,2022-06-10,2080.407470703125,2087.905000892837,2042.1298201072166,2055.9413261369273,295372,2093.725634765625,2139.162109375,2134.8199784128287,2132.387890625,2132.235947265625,2161.944482421875,-0.392051303125944,0.0058429990717491,-0.0117602656742665,0.0036038758249499,-0.0183991122580287,Chemicals,2.0,1.0
603,2022-06-13,2103.73876953125,2113.1602370595274,2024.421366778551,2024.421366778551,753593,2085.9220703125,2135.459293619792,2132.893618935033,2133.26591796875,2129.59203125,2152.3668619791665,-0.349400512947836,0.0112147736232842,-0.0377030665125653,0.0044784398446851,-0.0377030665125653,Chemicals,2.0,1.0
604,2022-06-14,2091.55517578125,2119.0794352326657,2079.667368208983,2086.523745585236,248772,2083.317626953125,2132.009716796875,2130.6687140213817,2130.826696777344,2126.3108203125,2142.3699625651043,-0.3716727363878851,-0.0057914004944229,-0.0024055928594541,0.0131597099469942,-0.0056837169346136,Chemicals,2.0,0.0
