,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
21,21,21,2020-02-06,130.99766540527344,133.96038232669747,130.08606019868142,131.90927061186545,227987,136.04794921875,140.8703409830729,141.56268149928042,141.5198600769043,,,-0.7646646638737934,-0.0062239902597932,0.0069589423885665,0.0226165627628411,-0.0069589423885665,Fast Moving Consumer Goods,8.0,0.0
22,22,22,2020-02-07,132.0004119873047,133.13991828224,131.27112517654828,132.13714717870135,126489,134.26120300292968,139.94961954752603,140.9845308002673,141.08456802368164,,,-0.7574688544959711,0.0076546904781013,0.0010358694290273,0.008632596503145,-0.005524882837688,Fast Moving Consumer Goods,8.0,1.0
23,23,23,2020-02-10,131.27114868164062,133.09435907999676,128.9921356836955,132.54739039649334,173096,133.07611694335938,139.29022623697918,140.36559978284333,140.49886169433594,,,-0.762702120635028,-0.0055247047693623,0.009722179836697,0.013888888888889,-0.0173611111111109,Fast Moving Consumer Goods,8.0,0.0
24,24,24,2020-02-11,130.5874481201172,132.77529509007007,129.49352463514074,132.18275725945546,106556,131.33495483398437,138.6703358968099,139.60992833187706,139.87669219970704,,,-0.7676084239826463,-0.0052083079061153,0.012216404886562,0.0167538840941317,-0.0083769420470658,Fast Moving Consumer Goods,8.0,0.0
25,25,25,2020-02-12,128.7186279296875,131.72692732180258,127.98934112099461,131.3622908724506,120714,130.71506042480468,137.69491882324218,138.71751323499177,139.06536331176758,,,-0.7810192638625658,-0.0143108715066604,0.0205383089090041,0.0233711269340002,-0.0056657441150729,Fast Moving Consumer Goods,8.0,0.0
26,26,26,2020-02-13,123.88714599609375,129.85816307329887,121.69929899390795,129.85816307329887,988720,129.29295654296874,136.33358866373698,137.56361389160156,137.9759948730469,139.0744793701172,,-0.8156904595859232,-0.0375352193486163,0.0481972284468752,0.0481972284468752,-0.0176600000314381,Fast Moving Consumer Goods,8.0,0.0
27,27,27,2020-02-14,123.4769058227539,124.98106255706695,119.87606852362397,124.70757824992006,482469,127.5882553100586,134.7048538208008,136.6328169170179,136.8592784881592,138.38530548095704,,-0.818634383942662,-0.0033114022446911,0.0099668226942188,0.0121816846987743,-0.0291620305443901,Fast Moving Consumer Goods,8.0,0.0
28,28,28,2020-02-17,118.14404296875,124.79874999704276,114.4064559745103,123.97831085683984,889508,124.96283416748048,132.86948903401694,135.48851374575966,135.7083782196045,137.39165618896484,,-0.8569035391042259,-0.043189151999476,0.0493826666286767,0.0563270636510466,-0.0316358480742725,Fast Moving Consumer Goods,8.0,0.0
29,29,29,2020-02-18,118.73656463623047,120.33187356608384,116.27523364074038,118.18959601057045,162671,122.59265747070312,131.08577982584634,134.1930758827611,134.6509162902832,136.41988525390624,,-0.8526515445845517,0.0050152479345674,-0.0046065727717131,0.0134357005758156,-0.0207293431726847,Fast Moving Consumer Goods,8.0,1.0
30,30,30,2020-02-19,118.18959045410156,122.79319878867476,116.8221828642277,118.55424082406151,674993,120.48684997558594,129.5390889485677,132.81847020199424,133.3929016113281,135.34966064453124,,-0.8565766858113779,-0.0046066195683246,0.0030853002244859,0.0389510473543859,-0.0115696110344412,Fast Moving Consumer Goods,8.0,0.0
31,31,31,2020-02-20,122.51972961425781,125.71034771785818,117.59706724698508,118.23518808570695,4981803,120.21336669921877,128.5180908203125,131.48224920975534,132.30353317260742,134.42346923828126,135.93096059163412,-0.8255031757797505,0.0366372295861186,-0.0349702169768113,0.0260416678492985,-0.0401785278401387,Fast Moving Consumer Goods,8.0,1.0
32,32,32,2020-02-24,119.42027282714844,121.88160391258013,118.78215201388697,121.06116485409973,2392172,119.40204010009764,127.08383280436198,130.1004470022101,130.879150390625,133.36783081054688,135.22142791748047,-0.8477451864876381,-0.0252976136730609,0.0137404813111283,0.0206106637270397,-0.0053434881545204,Fast Moving Consumer Goods,8.0,0.0
33,33,33,2020-02-25,119.87606811523438,120.78767319595859,116.5031320985527,120.33187065559648,329615,119.74844512939453,125.92913208007812,128.75222938939146,129.58922805786133,132.5163916015625,134.45112101236978,-0.844474354088756,0.0038167329323193,0.0038022813688212,0.0076045627376426,-0.0281368589219939,Fast Moving Consumer Goods,8.0,1.0
34,34,34,2020-02-26,121.06116485595703,121.51696742400657,117.82496384080717,118.55425073168453,243876,120.21336517333984,124.71365915934244,127.68229313900596,128.36767616271973,131.76340606689453,133.71879857381185,-0.8359699818043408,0.009886016111101,-0.0207078308494331,0.0037650601544423,-0.0267319500766444,Fast Moving Consumer Goods,8.0,1.0
35,35,35,2020-02-27,116.73104095458984,121.06116536942632,116.27523838460706,120.78768104543855,564819,119.9216552734375,123.70785522460938,126.57157416092724,127.13473052978516,130.69865234375,132.77832641601563,-0.8670433823373775,-0.0357680673775056,0.0347520253196989,0.0370948839265552,-0.0039047246238478,Fast Moving Consumer Goods,8.0,0.0
36,36,36,2020-02-28,112.26417541503906,115.68269472149582,108.48101265822784,114.86224869694713,333534,117.87054443359376,122.45895589192708,125.0626284950658,125.85620422363282,129.41693542480468,131.6646484375,-0.8990980544897971,-0.0382663043439187,0.0231424964580466,0.0304506695374418,-0.0336987533451782,Fast Moving Consumer Goods,8.0,0.0
37,37,37,2020-03-02,111.03350830078125,115.77385222401855,109.93957796503747,115.77385222401855,127004,116.19319152832033,121.06116231282552,123.68562477513365,124.36117248535156,127.94195861816408,130.5053909301758,-0.9079294443149464,-0.0109622424937256,0.0426929131194888,0.0426929131194888,-0.0098522540851397,Fast Moving Consumer Goods,8.0,0.0
38,38,38,2020-03-03,113.22135162353516,114.08738064907047,111.21582316807606,112.12742827601112,116249,114.86224822998048,119.85784250895182,122.31341914126747,123.16241111755372,126.64383209228517,129.57403437296549,-0.8922292626527086,0.0197043519225494,-0.0096618114148766,0.0076489903460514,-0.0177133414033737,Fast Moving Consumer Goods,8.0,1.0
39,39,39,2020-03-04,112.12742614746094,114.2696967194419,109.66609518475853,114.0873784833139,259217,113.07550048828124,118.6271743774414,121.27706788715564,121.80411949157715,125.30924102783204,128.64875513712565,-0.9000793808584752,-0.0096618302147774,0.0174796872022673,0.019105678651391,-0.021951194701156,Fast Moving Consumer Goods,8.0,0.0
40,40,40,2020-03-05,114.63434600830078,119.10120561679503,111.30698586636497,112.35533316519341,295404,112.65616149902344,117.68822224934895,120.41584055047286,120.94493179321287,124.23901672363282,127.69157053629556,-0.8820894741688523,0.0223577758535449,-0.0198807157057653,0.0389661542463966,-0.0290258570646434,Fast Moving Consumer Goods,8.0,1.0
41,41,41,2020-03-06,114.49759674072266,116.63986728929014,109.80282918429084,110.34979779668664,239981,113.10284576416016,117.06225229899088,119.49463974802116,120.11992835998537,123.30553253173828,126.69792048136394,-0.8830708005375303,-0.0011929170649102,-0.0362260786436295,0.0187101791613897,-0.0410031973602293,Fast Moving Consumer Goods,8.0,0.0
42,42,42,2020-03-09,112.12742614746094,114.49759799209934,109.84841342088653,113.0390312380907,276694,113.32162933349608,116.30562032063804,118.48707540411698,119.12627906799317,122.15326385498048,125.5052370707194,-0.9000793808584752,-0.0207006143424033,0.0081300813008129,0.0211381989765941,-0.0203252032520324,Fast Moving Consumer Goods,8.0,0.0
43,43,43,2020-03-11,113.63158416748047,115.63711273011336,112.30975251734004,113.40368287831785,359262,113.40367584228515,116.00478973388672,117.59466151187294,118.24430084228516,121.2106640625,124.43713938395182,-0.8892853930452652,0.013414719945871,-0.0020056156994758,0.0176493936727746,-0.0116326077808806,Fast Moving Consumer Goods,8.0,1.0
44,44,44,2020-03-12,102.32768249511719,110.30422790119536,99.36496563000243,109.84842530656232,405698,111.4437271118164,114.9108642578125,116.20566438373768,116.83131256103516,119.732041015625,122.99832204182944,-0.9704033176710491,-0.0994785187162626,0.0734966592427617,0.0779510022271714,-0.0289532293986637,Fast Moving Consumer Goods,8.0,0.0
45,45,45,2020-03-13,102.96580505371094,105.2448180646828,86.6024944169312,92.98373084765244,239986,109.11001892089844,113.8959452311198,115.10454117624384,115.54367141723633,118.57794921875,121.71751708984377,-0.96582408661346,0.0062360696835306,-0.0969455267294949,0.0221336880703555,-0.1589198533264904,Fast Moving Consumer Goods,8.0,1.0
46,46,46,2020-03-16,97.08595275878906,102.96580345373155,95.718544973454,102.96580345373155,207394,105.62769012451172,112.20036010742189,113.71554364656149,114.2036117553711,117.22148071289062,120.3592254638672,-1.0080184925004405,-0.0571049028544449,0.0605633516266872,0.0605633516266872,-0.0140845070422536,Fast Moving Consumer Goods,8.0,0.0
47,47,47,2020-03-17,92.30001831054688,101.64397078149112,91.16051191165123,94.89809150902991,339334,101.6622085571289,110.39234313964845,112.35533182244552,112.64476737976074,115.63346496582032,118.7380879720052,-1.04236283493095,-0.0492958488045421,0.0281481330777391,0.1012345679012345,-0.0123456790123457,Fast Moving Consumer Goods,8.0,0.0
48,48,48,2020-03-18,89.38288116455078,94.8069286260632,88.88149558693425,93.43952100164881,529183,96.81246795654296,108.35946400960286,110.81040111340974,111.2067092895508,113.95793426513671,117.1442980448405,-1.0632965017294258,-0.031604946557879,0.0453849751120676,0.0606832918210247,-0.0056094139177892,Fast Moving Consumer Goods,8.0,0.0
49,49,49,2020-03-19,88.01932525634766,91.4987260221396,84.6339679723555,91.21660992576093,336793,93.95079650878908,106.15667470296223,109.22249241879112,109.67084732055665,112.25520935058594,115.43516693115234,-1.0730815147798392,-0.0152552243834349,0.0363248032190828,0.0395299640807123,-0.038461522786418,Fast Moving Consumer Goods,8.0,0.0
50,50,50,2020-03-20,92.10997009277344,93.09736930367733,87.45510449739385,88.06635128631004,484982,91.77962951660156,104.51526997884116,107.62197875976562,108.36686630249024,110.79086303710938,114.11156260172524,-1.043726639876485,0.0464743943959145,-0.0438999035868826,0.0107197864672996,-0.0505359581670822,Fast Moving Consumer Goods,8.0,1.0
51,51,51,2020-03-23,82.94129180908203,92.15699408765154,79.93208670867736,85.66838796698615,298497,88.95069732666016,102.56041107177734,105.70203239039373,106.38794441223143,109.15302886962893,112.5096834818522,-1.109521988729608,-0.0995405630297858,0.0328798370319751,0.1111111495560333,-0.0362811457932363,Fast Moving Consumer Goods,8.0,0.0
52,52,52,2020-03-24,84.11676025390625,87.12597240652623,81.85986010757951,82.94128843831498,63662,87.31404571533203,100.76596120198568,103.81996355558697,104.62276878356934,107.578623046875,110.9135617574056,-1.1010867100558417,0.0141722948749094,-0.0139742877881067,0.0357742279129233,-0.0268305643193377,Fast Moving Consumer Goods,8.0,1.0
53,53,53,2020-03-25,88.3954849243164,92.15699492109583,80.82544318599344,87.45510742512155,240367,87.11656646728515,99.11090342203777,102.10071724339537,103.04873962402344,106.38868072509766,109.4843729654948,-1.0703821555251358,0.0508664938770208,-0.0106382978723403,0.0425531914893617,-0.0856383303378491,Fast Moving Consumer Goods,8.0,1.0
54,54,54,2020-03-26,95.73043823242188,106.07459136590705,88.2074177717054,90.1822092077412,400037,88.6587890625,98.0177708943685,100.99542236328124,101.78220329284667,105.46843566894532,108.32247263590494,-1.017745799793624,0.0829788231195926,-0.0579567912476307,0.1080550065839125,-0.0785854593337544,Fast Moving Consumer Goods,8.0,1.0
55,55,55,2020-03-27,93.7086181640625,101.56076875814666,91.26363812886115,97.98733143203717,175584,88.97851867675782,96.62272237141929,100.01881408691406,100.6310821533203,104.48919677734376,107.15547231038413,-1.0322545820411777,-0.0211199291018666,0.0456597626963575,0.0837932598721797,-0.0260913039067628,Fast Moving Consumer Goods,8.0,0.0
56,56,56,2020-03-30,88.72461700439453,92.81525775508788,87.83126123596544,92.81525775508788,154105,90.13518371582032,94.90452372233072,98.84466191342004,99.45410423278808,103.1373922729492,105.9833880106608,-1.0680202709265658,-0.0531861557380145,0.0461049130309656,0.0461049130309656,-0.0100688602395977,Fast Moving Consumer Goods,8.0,0.0
57,57,57,2020-03-31,86.70279693603516,92.1099672059221,86.0445355990705,92.06295263871633,812641,90.65239105224607,93.209548441569,97.44894850881477,98.23756866455078,101.82869323730468,104.75758438110353,-1.0825290531741192,-0.0227875885703652,0.0618221775087095,0.0623644272269103,-0.0075921580413408,Fast Moving Consumer Goods,8.0,0.0
58,58,58,2020-04-01,87.31405639648438,90.18221086979712,84.6339817428627,86.70280953788362,230911,90.43610534667968,91.45504659016927,96.142981679816,96.94220390319823,100.52621276855469,103.729918162028,-1.0781425943852263,0.0070500546931626,-0.0070005550518136,0.0328487140751856,-0.0306946528913022,Fast Moving Consumer Goods,8.0,1.0
59,59,59,2020-04-03,88.63057708740234,89.33586019419864,86.51472776701343,89.10076582526655,689487,89.01613311767578,90.54190622965494,94.7743622629266,95.76736145019532,99.2289892578125,102.72638524373372,-1.0686951107402416,0.0150779925392514,0.0053050397877985,0.0079575596816976,-0.0238726790450928,Fast Moving Consumer Goods,8.0,1.0
60,60,60,2020-04-07,90.18220520019531,91.96892391511898,88.01933404404913,91.21661903267393,557308,88.31085052490235,89.68966623942057,93.49460481342516,94.54475440979004,98.16703582763672,101.79280573527018,-1.057560472811772,0.0175066908484962,0.011470265449623,0.0198123200797466,-0.0239833473948084,Fast Moving Consumer Goods,8.0,1.0
61,61,61,2020-04-08,94.13178253173828,95.77744309059563,89.335858909399,93.0033324468975,481032,89.3922836303711,89.49272155761719,92.54746567575556,93.52646369934082,97.44174011230469,100.84654083251954,-1.029217912378227,0.0437955284279787,-0.0119879816836603,0.0174825177490129,-0.0509490364821494,Fast Moving Consumer Goods,8.0,1.0
62,62,62,2020-04-09,103.58257293701172,106.68581407903241,95.91849562610246,97.70521413639268,1365618,92.7682388305664,90.24489186604818,92.01857034783616,93.09922103881836,97.14370269775392,100.31861750284833,-0.961398098833372,0.1003995691050143,-0.0567408072030903,0.0299591046450233,-0.0739900264455659,Fast Moving Consumer Goods,8.0,1.0
63,63,63,2020-04-13,104.99314880371094,108.5665789817762,96.90590377760321,108.14341197862075,407503,96.30405731201172,91.28557637532552,92.15885804828844,92.66729927062988,96.81457458496094,99.8225201924642,-0.9512756658761208,0.0136178879004771,0.0300044642036534,0.0340348891216315,-0.07702640713469,Fast Moving Consumer Goods,8.0,1.0
64,64,64,2020-04-15,105.13420104980469,108.14340599910604,102.54816308026085,107.95533338021615,262295,99.6047821044922,92.42656809488932,92.27298415334602,92.80762519836426,96.53484558105468,99.29162139892578,-0.9502634609049022,0.0013434423836306,0.0268336307523278,0.0286225121725689,-0.0245974948563005,Fast Moving Consumer Goods,8.0,1.0
65,65,65,2020-04-16,104.05277252197266,105.22824440501684,102.50114820145215,104.47593953006417,140167,102.37889556884764,93.2227549235026,92.6396588777241,92.86197357177734,96.11158264160156,98.86901245117188,-0.9580238997649928,-0.0102861725017507,0.0040668499054377,0.0112968819047658,-0.0149118979044297,Fast Moving Consumer Goods,8.0,0.0
66,66,66,2020-04-17,105.93352508544922,107.95533811243905,104.89911128719025,106.26265577018923,223353,104.73924407958984,94.7555704752604,93.35721186587683,93.30435218811036,95.76901977539065,98.65799077351888,-0.9445274319872484,0.0180749875077034,0.00310695489907,0.0190856768464844,-0.0097647444227365,Fast Moving Consumer Goods,8.0,1.0
67,67,67,2020-04-20,110.3062744140625,116.08958981680024,107.06196800511339,107.9553308602633,686518,106.083984375,96.5015380859375,94.45844308953536,94.20466499328612,95.6961737060547,98.6337496439616,-0.9131481471414576,0.0412782386415073,-0.0213128724207866,0.0524296141217552,-0.0294118029657206,Fast Moving Consumer Goods,8.0,1.0
68,68,68,2020-04-21,106.12159729003906,111.43473149229538,103.86468990086256,110.96454275182157,290581,106.30967407226562,97.683278910319,95.41119424920332,95.04160079956054,95.39577423095704,98.39709116617838,-0.9431778071091922,-0.0379368911356319,0.0456358138725176,0.050066474100791,-0.0212671826170142,Fast Moving Consumer Goods,8.0,0.0
69,69,69,2020-04-22,110.21223449707031,112.84529423229476,105.60439072219341,105.69842703248489,738906,107.32528076171874,98.6487319946289,96.36394500732422,96.15124626159668,95.71115631103515,98.3332514444987,-0.9138229869551334,0.0385466984241784,-0.0409555934074217,0.0238908116439144,-0.0418088227310134,Fast Moving Consumer Goods,8.0,1.0
70,70,70,2020-04-23,112.89231872558594,113.9737470820552,110.30628066974754,112.14001387590137,279164,109.0931900024414,99.92764536539714,97.94031484503496,97.1903636932373,96.10821685791016,98.2751838684082,-0.8945904355104399,0.0243174838142571,-0.0066639152971358,0.0095792908558991,-0.0229071214501709,Fast Moving Consumer Goods,8.0,1.0
71,71,71,2020-04-24,109.13081359863281,112.75126560023202,107.7672618957633,112.75126560023202,237042,109.73264770507812,101.28805847167968,99.2568439684416,98.49983978271484,96.59001129150391,98.0962910970052,-0.9215833710659288,-0.0333194071077274,0.0331753414293665,0.0331753414293665,-0.0124946535071611,Fast Moving Consumer Goods,8.0,0.0
72,72,72,2020-04-27,107.95533752441406,111.52876764207271,107.20303267095392,110.21223773577287,226517,109.26246032714845,102.70489451090496,100.28630989476254,99.69176864624023,97.2162240600586,97.95722147623698,-0.9300187044889904,-0.0107712573145654,0.0209058696226891,0.0331010045413504,-0.0069686675129889,Fast Moving Consumer Goods,8.0,0.0
73,73,73,2020-04-28,106.30968475341797,109.7420570666633,104.94613300305669,108.14341810363155,179817,109.30007781982422,103.97126973470051,100.84311234323602,100.58747863769533,97.89329620361327,97.7131581624349,-0.9418280727325452,-0.0152438296126296,0.0172489774047102,0.0322865439889754,-0.0128262232507225,Fast Moving Consumer Goods,8.0,0.0
74,74,74,2020-04-29,107.20303344726562,108.754657734694,106.30967770500942,108.14341093364514,144101,108.69823760986328,105.20943349202474,101.5533447265625,101.1611083984375,98.66064453125,97.87566986083984,-0.9354173134998064,0.0084032672650638,0.0087719298245614,0.0144736975954289,-0.0083333065635279,Fast Moving Consumer Goods,8.0,1.0
75,75,75,2020-04-30,109.13081359863281,111.6228082763561,107.62620383346493,108.14341433705528,338309,107.94593658447266,106.47267405192058,102.62735507362768,101.932218170166,99.34147827148438,98.08117014567055,-0.9215833710659288,0.0179825149473543,-0.0090478502726923,0.0228349317259604,-0.0137872129378748,Fast Moving Consumer Goods,8.0,1.0
76,76,76,2020-05-04,102.36009216308594,108.04937905923701,99.25685063523993,107.29707416941977,468135,106.59179229736328,107.02122802734377,103.45142324347243,102.6139919281006,100.11823028564451,98.25697479248046,-0.970170742664681,-0.0620422519752175,0.0482315119301373,0.0555811036891855,-0.0303169083015453,Fast Moving Consumer Goods,8.0,0.0
77,77,77,2020-05-05,100.71443176269531,104.9931523827245,100.15020668108438,104.00575310902202,130531,105.14361114501952,106.83001861572264,104.15670615748355,103.3145736694336,100.78213714599607,98.53745524088542,-0.9819801656575312,-0.0160771680213873,0.0326797390276873,0.0424836892304647,-0.0056022267289395,Fast Moving Consumer Goods,8.0,0.0
78,78,78,2020-05-06,100.38529968261719,102.1249966497088,97.94031957958212,101.23164088065154,120754,103.95873413085936,106.5228286743164,104.77537576775802,103.96813583374023,101.26172973632812,98.90420252482096,-0.9843420502561012,-0.0032679733610931,0.0084309276428937,0.0173301964788861,-0.0243559576030079,Fast Moving Consumer Goods,8.0,0.0
79,79,79,2020-05-07,102.36009216308594,106.3096820728597,98.41050942782333,100.38530079545464,1694721,102.99014587402344,106.33788808186848,105.41631718685753,104.6546115875244,101.52691589355469,99.38222808837892,-0.970170742664681,0.0196721281573332,-0.0192925907538745,0.0385852515986508,-0.0385851815077492,Fast Moving Consumer Goods,8.0,1.0
80,80,80,2020-05-08,100.00914001464844,103.86468611094668,98.97472625825289,103.4415191297655,304930,101.16581115722656,106.0683125813802,105.7256517912212,105.14595832824708,101.77893676757812,99.6455337524414,-0.9870414095108044,-0.0229674680703865,0.0343206542383458,0.0385519373102649,-0.0103431921946738,Fast Moving Consumer Goods,8.0,0.0
81,81,81,2020-05-11,97.89330291748047,101.37270420685415,96.3887002509052,100.19723225257482,313576,100.27245330810548,105.5322977701823,105.42621652703536,105.3340343475342,102.14568420410156,100.14393412272136,-1.0022248673241476,-0.0211564372702141,0.0235351067583904,0.0355427918527446,-0.0153698222629548,Fast Moving Consumer Goods,8.0,0.0
82,82,82,2020-05-12,97.51713562011719,98.50453478128505,95.96551861615391,96.48272189263822,188532,99.63299407958984,104.6796885172526,105.03274214895148,105.03076248168944,102.57825775146485,100.59061330159506,-1.004924281328146,-0.0038426254519205,-0.0106075072950109,0.0101253913467507,-0.0159112241566207,Fast Moving Consumer Goods,8.0,0.0
83,83,83,2020-05-13,97.7052230834961,101.46673306034283,97.3760923954242,100.62039188065013,241978,99.09697875976562,104.11859690348308,104.64174330861944,104.6663661956787,102.9939044189453,100.90093790690104,-1.0035745469514992,0.0019287632084643,0.0298363660114957,0.0384985557387476,-0.0033686089411067,Fast Moving Consumer Goods,8.0,1.0
84,84,84,2020-05-14,96.10657501220703,99.39789617254989,95.73042976206217,97.70522102336574,268825,97.84627532958984,103.17821960449218,104.22352238705284,104.21498489379884,103.2929443359375,100.91347579956054,-1.0150466047868067,-0.0163619509872353,0.0166340961682971,0.0342465763650905,-0.0039138347204349,Fast Moving Consumer Goods,8.0,0.0
85,85,85,2020-05-15,97.37609100341797,99.30386053428761,95.44831429803752,96.85888051919078,398153,97.31966552734374,102.14380442301432,103.77313111957751,103.88115081787107,103.5806997680664,101.03572489420571,-1.0059364315500692,0.01320946034181,-0.0053114730617912,0.019797154630103,-0.0197972283084642,Fast Moving Consumer Goods,8.0,1.0
86,86,86,2020-05-18,95.07215881347656,97.8932911650605,94.0377450527979,97.37608787197647,183928,96.75543670654297,101.20656077067058,102.97133556165193,103.33808250427246,103.61831481933594,101.24730962117512,-1.0224696784893548,-0.0236601425072663,0.0242334778893578,0.0296735909523078,-0.0108803015897439,Fast Moving Consumer Goods,8.0,0.0
87,87,87,2020-05-19,95.91850280761719,96.76484397317479,94.03774785060509,96.38869154687022,102021,96.43571014404296,100.40410512288412,102.43433058889288,102.6186939239502,103.31175201416016,101.55449981689452,-1.016396229664863,0.0089021223952753,0.0049019607843137,0.0088235443713617,-0.0196078431372549,Fast Moving Consumer Goods,8.0,1.0
88,88,88,2020-05-20,95.8714828491211,97.51714346715072,95.11918515701412,95.91850459372631,100408,96.06896209716795,99.708224995931,101.67955418636924,102.1061882019043,102.94688537597656,101.83974736531576,-1.016733649571701,-0.0004902073856428,0.0004904664370239,0.0171652776104391,-0.0078469391496834,Fast Moving Consumer Goods,8.0,0.0
