,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
268,2021-02-03,218.42807006835938,241.147781443739,209.26047150076525,233.17595395799557,3148498,201.83172912597652,188.81440022786455,185.0552311947471,184.19281845092772,180.25199340820316,177.6961919148763,-0.3029243819296313,-0.0175911072959818,0.0675182630374415,0.1040146139105164,-0.0419707895817832,Construction,3.0,0.0
269,2021-02-04,226.39990234375,234.17243734779407,219.22526049580722,220.22173895260633,2303401,210.5309844970703,191.45340677897136,188.0027080335115,187.1224647521973,182.8099542236328,179.718212890625,-0.1889127486597816,0.0364963728008756,-0.0272887193288766,0.0343309998086607,-0.0316901278387006,Construction,3.0,1.0
270,2021-02-05,210.4064178466797,231.0335338483937,207.1678628963208,229.33950832570088,2856288,215.85217895507813,193.21218973795573,190.0166425203022,189.1228935241699,184.76105895996093,181.19964345296225,-0.4176485306224868,-0.0706426298399497,0.0899834267071524,0.0980346332246608,-0.0153919019367497,Construction,3.0,0.0
271,2021-02-08,214.74111938476562,223.2111867386891,210.85485926910525,213.59517517772755,1650295,218.46295471191405,195.3380106608073,192.38721184981495,191.25286636352536,186.81380493164065,182.91607818603515,-0.355654451341599,0.0206015652110221,-0.0053363985915748,0.0394431554524361,-0.0180974194732453,Construction,3.0,1.0
272,2021-02-09,215.83724975585938,221.41752024766225,213.79446578441727,217.92984548838973,817848,217.1625518798828,197.94214375813803,194.71582593415917,193.5597137451172,188.7967974853516,184.579367574056,-0.3399778026656255,0.0051044270153483,0.0096952483174121,0.0258540659599531,-0.0094644644228591,Construction,3.0,1.0
273,2021-02-10,215.83724975585938,217.13265964525922,212.050628404781,217.03302091802746,359808,216.6443878173828,200.32040710449215,196.2433230751439,195.77189712524412,190.68313232421875,186.31739247639973,-0.3399778026656255,0.0,0.0055401519595004,0.0060017901954603,-0.0175438732441297,Construction,3.0,0.0
274,2021-02-11,230.33599853515625,231.98019717849368,213.2463983909849,216.13617995070982,2283905,217.43160705566407,203.5556406656901,198.68076123689352,197.9479568481445,193.18429321289065,188.580229695638,-0.1326194474478627,0.0671744511000621,-0.061648281965266,0.0071382617297941,-0.0741942217146008,Construction,3.0,1.0
275,2021-02-12,221.06875610351562,232.07983110529324,200.541293404668,231.18300655842475,1003710,219.56407470703124,206.2477935791016,200.6920744243421,199.8001609802246,195.21112976074215,190.56156158447263,-0.2651577910857095,-0.0402335826383046,0.0457516052163116,0.0498083727246452,-0.0928555579750746,Construction,3.0,0.0
276,2021-02-15,218.22879028320312,226.9479771095868,215.48847442348253,224.20766124986622,738683,220.2616088867188,208.5230865478516,202.87383952893708,201.56891021728515,197.05461486816407,192.38843892415363,-0.3057744436216549,-0.0128465273445637,0.0273972602739724,0.0399543378995432,-0.0125570776255707,Construction,3.0,0.0
277,2021-02-16,219.27508544921875,223.90870414882917,215.88704960413244,220.91926880584066,633216,220.9491760253906,211.04251505533853,204.9323545757093,203.6939018249512,199.03760620117188,194.15552724202476,-0.2908105285969946,0.0047944873114945,0.0074982680009156,0.0211315329788503,-0.0154510752470824,Construction,3.0,1.0
278,2021-02-17,218.178955078125,221.76628360467248,216.48494474255438,220.0224463052503,600566,221.41751708984376,213.2978780110677,206.84664194207443,205.59468460083008,200.90102111816407,195.80552978515624,-0.3064871772729681,-0.0049988824259179,0.0084494456693369,0.0164421381762642,-0.0077643159257226,Construction,3.0,0.0
279,2021-02-18,216.38528442382812,220.32138637602756,214.4421545314454,218.1789486341253,795250,218.6273742675781,215.52998860677084,208.72552731162625,207.3235740661621,202.0838403320313,197.4248067220052,-0.3321399147842532,-0.0082210983807058,0.0082892152997982,0.0181902478381565,-0.0089799539629357,Construction,3.0,0.0
280,2021-02-19,212.49903869628906,218.87649497138892,211.25344057966367,217.63089685476353,640007,216.9134307861328,217.44322814941407,210.22024536132807,208.91420288085936,203.22281494140623,198.82817993164065,-0.3877202641165518,-0.0179598429619972,0.0241500299952373,0.0300116947080157,-0.0058616647127784,Construction,3.0,0.0
281,2021-02-22,204.87599182128906,215.23936244981334,203.2816200914904,214.04359125499218,682998,214.24287109375,217.6558115641276,211.45142083419,209.95303268432616,204.10370239257813,199.91932423909503,-0.4967436347404383,-0.0358733240478095,0.0447470655405046,0.0505836263995447,-0.007782130622652,Construction,3.0,0.0
282,2021-02-23,208.66259765625,215.23936202228657,200.89007730282307,204.72651051213134,671096,212.12037353515623,216.74403381347656,212.73110961914065,211.31197967529295,205.3791961669922,201.21806742350265,-0.4425883162541517,0.0184824283279807,-0.0188634052692229,0.0315186547081671,-0.0372492264580706,Construction,3.0,1.0
283,2021-02-24,206.8689422607422,211.9509734773597,202.13566939538129,209.26048457384982,309275,209.85837097167968,215.9734252929688,213.9924420808491,212.4380012512207,206.447421875,202.39391276041667,-0.4682408355371296,-0.0085959602518831,0.0115606639013665,0.0245664291656309,-0.0228805388263404,Construction,3.0,0.0
284,2021-02-25,208.3138427734375,210.25697289424517,206.76929798841647,208.86190901393604,418453,208.24408264160155,214.76768798828124,215.28262088173315,213.70851211547853,207.50767578125,203.1105473836263,-0.4475761424435003,0.0069846178788603,0.0026309640934165,0.009327897248389,-0.0074145086301388,Construction,3.0,1.0
285,2021-02-26,205.87245178222656,209.16081847012248,204.32790715924418,207.16786159015922,424357,206.91876525878905,214.4654235839844,215.50289515445107,214.8121124267578,208.5151153564453,203.83880666097005,-0.4824924533670912,-0.0117197731975315,0.0062922931005016,0.0159728349248706,-0.0075024346852206,Construction,3.0,0.0
286,2021-03-01,207.66612243652344,211.20362430786494,207.26753710104379,209.26049418855382,309737,207.47679138183597,213.99375712076824,214.7306245502673,215.11105651855468,209.4577844238281,204.66588389078777,-0.456839715855806,0.0087125336040308,0.0076775726985403,0.0170345640869891,-0.0019193565652553,Construction,3.0,1.0
287,2021-03-02,207.76576232910156,209.50959966279908,206.27104461450372,209.06118738943067,359464,207.29742431640625,213.4556579589844,214.1694504587274,214.38238143920896,210.50906860351563,205.6989008585612,-0.4554146850097942,0.000479808123776,0.0062350266271358,0.0083932853717028,-0.0071942446043165,Construction,3.0,1.0
288,2021-03-03,207.76576232910156,211.75167623469585,207.26752309090227,209.21065307886852,656529,207.4767883300781,212.9175587972005,213.1887062474301,213.8492660522461,211.4457586669922,206.61898295084637,-0.4554146850097942,0.0,0.0069544218141113,0.0191846522781775,-0.0023980815347721,Construction,3.0,0.0
289,2021-03-04,207.0682373046875,210.20713852743233,204.5770410310629,205.77281220139162,498765,207.22766723632813,211.3663747151693,213.01301253469367,212.88268280029297,212.41234313964844,207.46100769042968,-0.4653905556167987,-0.0033572664552361,-0.0062560299935801,0.0151587769500647,-0.0120307986683586,Construction,3.0,0.0
290,2021-03-05,212.9972686767578,217.7305413140191,203.2816037897478,206.86893229158866,1823557,208.6526306152344,210.82827555338545,212.92123091848276,213.0122253417969,213.5802160644531,208.53803456624348,-0.3805946734298782,0.0286332247245922,-0.0287719012701024,0.0222222222222221,-0.0456140350877193,Construction,3.0,1.0
291,2021-03-08,214.59164428710938,218.92631650232647,211.80150153412143,214.24287074109034,873574,210.0377349853516,210.58579915364584,212.85567273591693,213.00475158691407,214.0963922119141,209.5544428507487,-0.3577922158389239,0.0074854274904865,-0.001625289498935,0.020199631861796,-0.0130021034241898,Construction,3.0,1.0
292,2021-03-09,210.3566131591797,217.68072086237652,209.26048074942264,216.1860031427378,400522,210.5559051513672,209.9912343343099,212.56721817819692,212.73071975708007,213.61708618164064,210.51687469482425,-0.4183608278171856,-0.019735303031014,0.0277119406707073,0.0348175776040593,-0.0052108293307022,Construction,3.0,0.0
293,2021-03-10,214.29270935058594,218.72703573565067,206.76929346308663,211.95097874018657,1047951,211.86129455566407,209.7321512858073,211.72283453690375,212.6534927368164,213.45167175292968,211.5150146484375,-0.3620675266052666,0.0187115400476036,-0.0109277194613666,0.0206928476405146,-0.0351081280847072,Construction,3.0,1.0
294,2021-03-12,211.15377807617188,216.73406349413463,208.6625819440554,216.13617034040487,813597,212.67840270996092,209.38338419596357,211.20099358809625,211.6943817138672,212.84182678222655,212.4566864013672,-0.4069599263641692,-0.0146478677876003,0.0235960365456291,0.02642758973486,-0.0117980182728143,Construction,3.0,0.0
295,2021-03-15,207.9152374267578,212.20009811017368,206.37070788249355,211.25344655576978,350153,211.66199645996093,209.07779744466143,210.65817501670435,211.0367057800293,212.7421795654297,213.26051279703776,-0.4532769205124692,-0.0153373559257167,0.0160556252169248,0.0206086900433417,-0.0074286500757712,Construction,3.0,0.0
296,2021-03-16,206.37071228027344,210.05767984734302,205.27457980125408,208.9615473683237,343931,210.0178100585937,209.1774454752604,209.97899748149672,210.4438018798828,212.40736328125,213.416628519694,-0.4753664262238032,-0.007428628923979,0.0125542770067663,0.0178657500685577,-0.0053114730617913,Construction,3.0,0.0
297,2021-03-17,204.57704162597656,209.21066062637078,203.53073614700048,207.76576982447784,295014,208.8618957519531,208.9050750732422,209.2631072998047,209.7088996887207,211.9569549560547,212.82455444335935,-0.5010191637350884,-0.0086914981029908,0.0155869308362135,0.022649750742147,-0.0051144814230377,Construction,3.0,0.0
298,2021-03-18,206.22122192382812,208.1643519520678,204.67667721238703,205.37422432436733,560660,207.2475982666016,208.8618937174479,208.72815664190995,209.11101303100585,211.57231384277344,212.41765950520832,-0.4775044089494353,0.008036973673994,-0.004107228109499,0.0094225512297536,-0.0074897466760797,Construction,3.0,1.0
299,2021-03-19,204.82615661621094,208.26400436495638,192.46981421985032,202.2851334262495,552094,205.98207397460936,208.6293813069661,208.3243207429585,208.533056640625,210.55192016601563,211.6985346476237,-0.4974563683917515,-0.0067648969131435,-0.0124057553582994,0.0167842223158394,-0.0603259984002584,Construction,3.0,0.0
300,2021-03-22,203.82968139648438,209.26048621192567,200.84024587917114,207.2675292003835,948542,205.1649627685547,208.49319661458333,208.2692517732319,208.0995887756348,209.8623571777344,211.47931009928385,-0.5117077679934059,-0.0048649803139824,0.0168662766891731,0.0266438370419537,-0.0146663405291708,Construction,3.0,0.0
301,2021-03-23,206.27102661132812,208.01486379282488,204.8261359876701,205.27454822190143,334951,205.14502563476563,208.400190226237,208.1433796129729,208.16934051513672,209.3840466308594,211.1969736735026,-0.4767921117547366,0.0119773783588215,-0.004830917874396,0.0084541062801932,-0.0070048161750829,Construction,3.0,1.0
302,2021-03-24,205.67315673828125,209.21065846152135,204.27809291745245,206.27104992152516,374253,205.36424865722657,208.26068318684892,208.08044353284333,208.01986846923828,208.83996948242188,210.85817057291663,-0.485342733287422,-0.0028984675301656,0.0029070064014466,0.0171996276973642,-0.0067829163657171,Construction,3.0,0.0
303,2021-03-25,201.63743591308594,206.27105497914596,196.3560966817875,204.776337189442,467557,204.4474914550781,207.8521280924479,207.729053698088,207.75829315185547,208.17830871582032,210.3848434448242,-0.5430608471170456,-0.0196220104227347,0.015567056098199,0.0229799543178941,-0.0261922554578352,Construction,3.0,0.0
304,2021-03-26,205.07528686523438,208.21418818868483,201.78690463753742,203.2816224496673,381340,204.4973175048828,207.7192647298177,207.68709764982523,207.5963653564453,207.72590881347656,209.54281972249348,-0.4938933548201075,0.0170496660829901,-0.0087463703841885,0.0153060925644989,-0.0160350000137164,Construction,3.0,1.0
305,2021-03-30,206.22122192382812,209.0113647565838,203.2816133985368,207.76576663526922,319519,204.9756256103516,207.2675282796224,207.61105025442023,207.6138038635254,207.47479614257813,209.04790191650392,-0.4775044089494353,0.0055878749512456,0.0074897466760797,0.0135298530710203,-0.0142546363457061,Construction,3.0,1.0
306,2021-03-31,212.64849853515625,216.03653444215536,210.30678326338887,213.2463916967016,1642229,206.2511199951172,207.1379852294922,207.8680363705284,207.86292266845703,207.7856964111328,208.861892191569,-0.385582717847534,0.0311669019869456,0.0028116500500308,0.0159325644447896,-0.01101214110562,Construction,3.0,1.0
307,2021-04-01,211.05413818359375,216.03653042019863,210.1074866996497,214.14321224725612,469751,207.3273162841797,207.18448689778648,208.0411087839227,208.02734146118163,207.88135803222656,208.58786061604815,-0.4083849572101811,-0.007497632772135,0.0146364060437196,0.0236071762415326,-0.0044853490772143,Construction,3.0,0.0
308,2021-04-05,207.96505737304688,211.75167866788357,204.2780900090171,211.25343942395912,339257,208.59284057617188,206.7626434326172,208.0883098401521,208.0373062133789,207.92520263671875,208.24739735921224,-0.4525644050894633,-0.0146364380112732,0.0158121854336978,0.0182079688899094,-0.0177287829532637,Construction,3.0,0.0
309,2021-04-06,210.60572814941406,212.1502575950437,207.56646581194917,209.95800802877636,244308,209.6989288330078,206.72610677083333,207.9624392860814,208.21418075561525,208.0168780517578,208.05474548339845,-0.4147980324738488,0.0126976657027067,-0.0030755104636953,0.0073337485129267,-0.014431052584233,Construction,3.0,1.0
310,2021-04-07,214.84075927734375,219.22525836257344,209.3103008549134,209.3103008549134,1425825,211.4228363037109,207.18780822753905,207.9755506013569,208.3063552856445,208.3756103515625,208.13280283610027,-0.3542294204955871,0.0201088126383967,-0.0257421284538048,0.0204081343781215,-0.0257421284538048,Construction,3.0,1.0
311,2021-04-08,217.53126525878906,220.2217542378787,214.64146841046227,216.73407939700735,955122,212.3993896484375,207.93184509277344,208.3531638697574,208.4533363342285,208.77021606445317,208.5546452840169,-0.3157503142286594,0.0125232567157895,-0.0036646955592031,0.0123682863513383,-0.0132845126648296,Construction,3.0,1.0
312,2021-04-09,211.05413818359375,221.0189226568035,204.52720131263047,220.22173685793584,749078,212.3993896484375,208.36365152994796,208.1827127557052,208.4882125854492,208.9017510986328,208.63436330159504,-0.4083849572101811,-0.0297756144041625,0.043437189875743,0.0472143524830652,-0.0309254152850846,Construction,3.0,0.0
313,2021-04-12,198.9967498779297,208.01488318392023,195.01083594865696,204.37774280548084,640414,210.6057281494141,207.88202006022132,207.542869166324,207.7234146118164,208.55099060058595,208.37195688883463,-0.5808274379609674,-0.0571293622074136,0.0270406070996234,0.0453179929396962,-0.0200300453736947,Construction,3.0,0.0
314,2021-04-13,204.07879638671875,205.9720994226501,196.05714155648437,197.8009789019677,328329,209.300341796875,207.8321960449219,207.34095121684828,207.36966552734376,208.4314129638672,208.230788675944,-0.5081449726500691,0.0255383392538146,-0.0307617331927757,0.0092773138094348,-0.0393066549404464,Construction,3.0,1.0
315,2021-04-15,205.47384643554688,209.0113478550338,200.04304210678444,203.23176999848454,332582,207.4269592285156,207.94180704752603,207.29374775133635,207.2475959777832,208.1304760742188,208.21750183105468,-0.4881932314360601,0.0068358402417494,-0.0109117363399611,0.0172163099141504,-0.0264306354456939,Construction,3.0,1.0
316,2021-04-16,203.33145141601562,208.1643632663649,201.78690662062434,205.2745815498697,308498,204.58699645996091,207.7458353678385,207.2281903718647,207.09563293457032,207.680068359375,208.07301279703776,-0.5188333586800795,-0.0104266068733145,0.0095564661557372,0.0237686389227662,-0.0075961922498214,Construction,3.0,0.0
317,2021-04-19,202.53424072265625,205.67314169242482,193.26698829064566,195.309772111393,478763,202.88301696777344,207.5365743001302,207.0341387296978,206.9934928894043,207.3671734619141,207.8986287434896,-0.5302349148180174,-0.0039207446157863,-0.035670356703567,0.0154981249519525,-0.0457564725793742,Construction,3.0,0.0
318,2021-04-20,201.08937072753906,204.72651128603127,199.29570632956185,202.73355422273565,250734,203.30154113769527,207.50003662109376,206.83746578818872,206.73690032958984,206.8390399169922,207.6760823567708,-0.5508991714550323,-0.0071339541894831,0.0081763819203768,0.0180871845455234,-0.0089197374853168,Construction,3.0,0.0
319,2021-04-22,199.0465850830078,202.9826722100962,197.40240160114038,199.2957047139002,483929,202.29509887695312,207.0981231689453,206.58572387695312,206.4479217529297,206.3547521972656,207.4086939493815,-0.5801147043096543,-0.0101585958379623,0.0012515644555695,0.0197747031201109,-0.0082602948509855,Construction,3.0,0.0
320,2021-04-23,194.46278381347656,200.3918433763337,193.9147327725892,198.29923233002458,537308,200.09288635253907,206.31422729492184,205.9642374139083,205.9795768737793,205.8166540527344,206.7908777872721,-0.6456713607055717,-0.0230287862894994,0.0197284459335305,0.030489430659103,-0.0028182823990272,Construction,3.0,0.0
321,2021-04-26,189.2810821533203,196.6052049827933,188.5835502660026,196.15679271273584,1044668,197.2828125,204.7563995361328,205.1014966462788,205.1300796508789,205.13306884765623,205.9471923828125,-0.719779075090789,-0.0266462382083679,0.0363253975579349,0.0386944260152757,-0.0036851643037031,Construction,3.0,0.0
322,2021-04-27,191.37368774414062,192.32033922261934,187.33794701477944,187.33794701477944,393884,195.0507019042969,203.44436950683595,204.56129937422904,204.41510620117188,204.6049346923828,205.3144282023112,-0.6898510268131611,0.0110555453667856,-0.0210882738214085,0.0049466125131285,-0.0210882738214085,Construction,3.0,1.0
323,2021-04-28,193.56593322753906,195.65854399310163,191.8220959912549,193.61576018958655,587876,193.54601440429687,202.48442789713545,203.9555439196135,204.0115310668945,204.09872314453125,204.6235356648763,-0.6584979476895215,0.0114553129494446,0.0002574159678652,0.0108108422317405,-0.0090090090090091,Construction,3.0,1.0
324,2021-04-29,198.94692993164062,201.78689978846344,197.3027464598309,197.85081268545267,873371,193.52608337402344,201.7071746826172,203.57268644634047,203.70511322021488,203.86355407714845,204.21664072672527,-0.5815399533839734,0.0277992961590825,-0.0055095961850961,0.01427501222461,-0.0082644324914924,Construction,3.0,1.0
325,2021-04-30,199.34552001953125,201.28864998580906,197.85080232161684,199.2956930552565,295100,194.5026306152344,200.67415873209637,202.8725296823602,203.361328125,203.6841876220703,203.9309834798177,-0.5758393935433116,0.0020034995665808,-0.0002499527667834,0.0097475477055488,-0.007498125354249,Construction,3.0,1.0
326,2021-05-03,196.60520935058594,200.7904159725258,195.30978427104247,199.29569823575764,263988,195.9674560546875,199.27908833821616,202.11205974378083,202.55916366577148,203.29755493164063,203.6054667154948,-0.6150307970049379,-0.0137465375127408,0.0136847283653305,0.0212873638280703,-0.0065889662019761,Construction,3.0,0.0
327,2021-05-04,197.950439453125,199.74410371720796,196.80449530929525,197.30273453792637,218810,197.2828063964844,198.4055084228516,201.58497459010076,201.90397872924805,202.9886462402344,203.38457997639972,-0.5957915712139349,0.0068422912443802,-0.0032720559600071,0.0090611784901224,-0.0057890457176839,Construction,3.0,1.0
328,2021-05-05,197.40240478515625,200.69077180193108,195.4094477058717,197.95045581791484,225880,198.05010070800785,198.29921875,200.8900628340872,201.3758460998535,202.8192449951172,203.0906194051107,-0.6036294590953072,-0.002768544841238,0.0027763138618046,0.016658191273575,-0.010095910844924,Construction,3.0,0.0
329,2021-05-06,199.19606018066406,201.08937858783545,197.5020496516575,198.29923554914774,240759,198.0999267578125,197.97370300292968,200.06665761847245,200.805362701416,202.5840759277344,202.90294952392577,-0.5779769398123293,0.0090862894880127,-0.0045022207301838,0.0095047984656635,-0.0085042371192991,Construction,3.0,1.0
330,2021-05-07,198.84727478027344,201.28864390544246,198.29920859991608,200.19251154472775,205937,198.00027770996093,197.5319315592448,199.08328969855057,200.0056884765625,202.2891180419922,202.73686930338545,-0.5829652024582923,-0.0017509653558122,0.0067651757658775,0.012277609174512,-0.0027562167043172,Construction,3.0,0.0
331,2021-05-10,203.53073120117188,205.27456855540467,198.84728534795764,198.84728534795764,398367,199.38538208007813,197.5452168782552,198.6873209100021,199.30566177368163,201.92440734863283,202.6455261230469,-0.5159832969880558,0.0235530329800781,-0.0230110009705859,0.0085679314565483,-0.0230110009705859,Construction,3.0,1.0
332,2021-05-11,203.8795166015625,208.2640161221109,203.28162339191684,205.1749265473682,491997,200.5711975097656,197.63490193684896,198.9443086322985,198.9469306945801,201.63742248535155,202.5857381184896,-0.5109950343420928,0.0017136743838741,0.0063538013401183,0.0215053458710956,-0.0029325810636195,Construction,3.0,1.0
333,2021-05-12,211.801513671875,213.24640449308336,204.27809776206584,204.77633702490013,1134684,203.45101928710935,198.3490447998047,199.3507674367804,199.58716888427733,201.7908807373047,202.9245407104492,-0.3976961347235563,0.0388562676739826,-0.0331686800777937,0.0068219097973341,-0.0355210677175069,Construction,3.0,1.0
334,2021-05-14,207.8155975341797,217.73055572647968,206.27105279350707,216.18601098580706,644734,205.1749267578125,198.9336456298828,199.4740174946032,199.7740089416504,201.6792755126953,203.0158843994141,-0.454701951358481,-0.0188191107258578,0.0402780809089686,0.0477103658721731,-0.0074322849632043,Construction,3.0,0.0
335,2021-05-17,212.69833374023438,213.9439318708343,208.36366136877976,208.81207365478468,529732,207.94513854980468,200.1493489583333,199.96701130114104,200.1352333068848,201.59357849121093,203.2317881266276,-0.3848699841962209,0.0234955232619227,-0.0182712295724701,0.005856172489443,-0.0203794373713736,Construction,3.0,1.0
336,2021-05-18,214.5418243408203,215.7375955012016,212.69833303165169,213.19657228223184,398083,210.1473571777344,201.8333984375,200.5989893863076,200.695751953125,201.47400085449215,203.2948989868164,-0.3585047312619299,0.0086671605186967,-0.0062703487430563,0.0055736039537059,-0.0085926896297855,Construction,3.0,1.0
337,2021-05-19,215.588134765625,216.9831986173076,208.4134772282413,216.23583972425143,462124,212.48908081054688,203.44769490559892,201.36208223041731,201.34844665527345,201.65536071777345,203.44603220621744,-0.3435405980089623,0.0048769531443086,0.0030043627369873,0.0064709676773224,-0.0332794638498243,Construction,3.0,1.0
338,2021-05-20,214.990234375,221.21822494206256,209.60925660707997,217.23231097914254,1828159,213.12682495117187,204.87598164876303,202.201221666838,202.0434898376465,202.29510009765625,203.6802047729492,-0.3520916559982622,-0.0027733455334868,0.0104287369640787,0.0289687137891077,-0.0250289404240295,Construction,3.0,0.0
339,2021-05-21,226.94796752929688,229.19004404714943,217.88000753062698,222.21469488049704,3215754,216.9532989501953,206.7427174886068,203.91096817819692,203.43855895996091,203.20986694335937,204.224946085612,-0.1810744243217949,0.055619889847831,-0.0208562019758508,0.0098792535675082,-0.039956119005557,Construction,3.0,1.0
340,2021-05-24,232.62789916992188,234.17244386193713,229.28970536981663,230.2861838543355,1621137,220.9392120361328,208.96154276529947,206.19237960012336,205.3468147277832,204.2960290527344,204.8178507486979,-0.099841119249904,0.0250274620322024,-0.0100663562880559,0.0066395505333909,-0.014349928843517,Construction,3.0,1.0
341,2021-05-25,227.59567260742188,238.60676255525567,226.05114316915095,236.16539338615652,988568,223.54998168945312,211.0275736490885,208.09879985608552,207.26254425048828,205.26659790039065,205.15333099365236,-0.1718110691377963,-0.0216320853193289,0.0376532676590757,0.0483800496805875,-0.0067862864903195,Construction,3.0,0.0
342,2021-05-26,229.0904083251953,233.57456171724613,228.09392979362846,228.09392979362846,549636,226.2504364013672,213.1035715738932,209.96850907175164,209.14838027954104,206.3288446044922,205.7545399983724,-0.1504336423928539,0.0065675049997619,-0.0043497173838563,0.0195737282273535,-0.0043497173838563,Construction,3.0,1.0
343,2021-05-27,221.8659210205078,229.19004371696298,215.23934540375654,227.9942726168419,1994439,227.62557373046877,214.73447265625,211.1747717606394,210.56337966918943,207.15990661621092,206.516845703125,-0.2537568896326931,-0.0315355293899179,0.0276218698579111,0.0330114812710609,-0.0298674784584819,Construction,3.0,0.0
344,2021-05-28,216.28565979003906,222.21470377808456,215.73759357827493,220.62033210841707,581343,225.4931121826172,215.873779296875,212.06635806435037,211.43031616210936,207.84946960449216,206.9237411499024,-0.3335647274019578,-0.0251515023343893,0.0200414226379406,0.0274130240248067,-0.0025339923705351,Construction,3.0,0.0
345,2021-05-31,218.9263153076172,223.46029535584822,216.73406572975244,217.2323049613151,434105,222.75279541015624,217.2123819986979,213.2411531147204,212.40935592651368,208.8280108642578,207.37215677897132,-0.2957985730146504,0.0122091104890706,-0.0077378105227862,0.0207100733498404,-0.0100136412325962,Construction,3.0,1.0
346,2021-06-01,220.5705108642578,223.01188002436044,218.02948777718998,219.72349810021706,308624,221.34776306152344,218.3483673095703,214.43168318899052,213.60762100219728,210.07958801269533,207.9467920939128,-0.2722836000006903,0.0075102691712978,-0.0038400997518749,0.0110684295490663,-0.0115202303205055,Construction,3.0,1.0
347,2021-06-02,218.178955078125,220.76980514785978,216.63441042905444,218.27860900582812,274152,219.16547241210935,219.30166320800785,215.5251858359889,214.6190467834473,211.15179870605468,208.4682825724284,-0.3064871772729681,-0.0108425907740886,0.0004567531624093,0.0118748853151626,-0.0070792558728567,Construction,3.0,0.0
348,2021-06-03,222.96206665039062,229.190057338949,219.22527223725558,219.22527223725558,874562,219.38470153808595,220.0457000732422,216.776028281764,215.89702987670896,212.3276440429688,209.19737243652344,-0.2380800227284125,0.0219228823905261,-0.0167597765363128,0.0279329608938547,-0.0167597765363128,Construction,3.0,1.0
349,2021-06-04,228.243408203125,230.78443147187414,223.21118863267196,223.90872055613795,796442,221.77625122070316,221.40755411783852,218.32319319875617,217.34939727783205,213.4995031738281,210.17059987386068,-0.1625472774971834,0.0236871752763918,-0.0189915129690378,0.0111329535812387,-0.022047600892704,Construction,3.0,1.0
350,2021-06-07,226.64903259277344,231.18301282496375,226.20062030718435,230.18653432140786,428811,223.3207946777344,222.3376007080078,219.5399459035773,218.73948516845704,214.59164367675783,211.24347483317055,-0.1853497350881376,-0.0069854179925873,0.0156078395224847,0.0200044102563483,-0.0019784434129694,Construction,3.0,0.0
351,2021-06-08,225.05467224121094,229.09039794719,223.21118095930186,228.29322732209368,410634,224.217626953125,223.03845723470053,220.65442777934828,219.815682220459,215.7296221923828,212.43592783610023,-0.2081519744507847,-0.0070344899924065,0.0143900815238873,0.0179322013881748,-0.0081913041997779,Construction,3.0,0.0
352,2021-06-09,222.21469116210938,229.78793335548548,221.21821272640486,225.95148529600135,469004,225.02477416992187,223.4802276611328,221.2024897525185,220.73244094848636,216.7001922607422,213.46396128336588,-0.2487688452150373,-0.0126190718496068,0.0168161434977578,0.0340807448588145,-0.0044843049327354,Construction,3.0,0.0
353,2021-06-10,225.00485229492188,226.30027740869687,222.31436333865415,224.10801250612897,193013,225.4333312988281,224.14786885579423,222.1071873715049,221.39260787963863,217.80429016113283,214.51192525227864,-0.2088644898737906,0.0125561506227193,-0.0039858686585895,0.0057573207891403,-0.0119574708226345,Construction,3.0,1.0
354,2021-06-11,222.01541137695312,226.99780384409723,219.4743881776986,225.7522057273112,250995,224.1877319335937,223.81903177897132,222.59755987870065,222.10259857177732,218.7170642089844,215.28087463378907,-0.251618906907061,-0.0132861175547022,0.0168312385486315,0.0224416513981755,-0.0114452559103666,Construction,3.0,0.0
355,2021-06-14,222.9122314453125,224.80554966769282,217.73054642495163,222.11504562562894,259571,223.44037170410155,223.17132059733072,223.03810762104237,222.6132934570313,219.67966247558596,216.0664316813151,-0.2387927563797256,0.0040394496165704,-0.0035762318402843,0.0084935591470438,-0.0232454046454247,Construction,3.0,1.0
356,2021-06-15,226.20062255859375,228.6918188422787,220.76981770117166,223.2111870181718,489528,223.66956176757813,223.07831726074215,223.596659610146,223.19623336791992,220.5864581298828,217.05294545491537,-0.1917628103518053,0.0147519545785355,-0.0132158590308369,0.0110132158590308,-0.02400879712882,Construction,3.0,1.0
357,2021-06-16,223.41046142578125,228.79145408191226,218.2287766201047,228.54233447389845,741175,223.9087158203125,222.69965413411455,224.03982945492396,223.58734970092772,221.3676959228516,217.9016128540039,-0.231667165693052,-0.0123348959045846,0.0229706031461827,0.0240856789865169,-0.0231935638671868,Construction,3.0,0.0
358,2021-06-17,225.45326232910156,226.8981531240118,219.32492558980226,223.8588906350283,600730,223.99839782714844,222.93881022135415,223.9611607601768,224.1105010986328,221.91376586914063,218.83664143880208,-0.2024514146101229,0.0091437119384803,-0.0070718501812846,0.0064088262905732,-0.0271822934651243,Construction,3.0,1.0
359,2021-06-18,222.21469116210938,228.19356177633654,215.43863475830773,228.19356177633654,6094363,224.0382537841797,223.33407897949215,223.41309718081823,223.87383728027345,222.4897296142578,219.6039291381836,-0.2487688452150373,-0.0143647119298044,0.0269058295964126,0.0269058295964126,-0.0304932872276135,Construction,3.0,0.0
