Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-30,249.9183807373047,254.23737042679008,247.88020549486166,252.3932887766004,54725,245.8808807373047,252.1021484375,251.69860357987253,252.24530792236328,253.99085327148438,257.01316731770834,-1.5309641658817001,-0.009425026682106716,0.009902865215412726,0.01728160080400487,-0.00815536350879853,Construction Materials,4
2020-10-01,253.46095275878906,257.14908710304576,251.9080556464204,252.34481814082213,182571,248.21022033691406,252.6877187093099,251.58877884714227,251.78672103881837,253.2920526123047,256.58450571695965,-1.5142312664915158,0.014174915870666027,-0.0044035761951433106,0.014551094770667072,-0.0061267705951003615,Construction Materials,4
2020-10-05,253.7035675048828,261.03128986462957,252.34479376993085,258.16813516462156,197064,250.9277801513672,252.9141815185547,251.71392822265625,251.69451828002929,252.75242309570314,255.91805725097657,-1.5130853058413607,0.0009572075834680498,0.017597575405213117,0.028883008748411543,-0.0053557533633254994,Construction Materials,4
2020-10-06,255.20794677734375,259.04162873199505,254.33442187869676,255.25646277435933,132899,252.91742553710938,252.43214009602863,252.09704268606086,251.8886291503906,252.79706970214843,255.3341064453125,-1.505979557007433,0.0059296733083265924,0.0001901037864542321,0.015021796942694676,-0.0034227966239981367,Construction Materials,4
2020-10-07,257.3916931152344,260.25481810300596,252.34478555648664,255.35351776962298,275671,253.93650817871094,252.2962636311849,252.69980982730263,252.36177520751954,252.915478515625,254.73721415201823,-1.4956649021340802,0.00855673330500102,-0.00791857468647561,0.011123610685018326,-0.019607888264242535,Construction Materials,4
2020-10-08,256.22705078125,260.54604132575065,254.86827689031082,260.1092788233901,98555,255.1982421875,251.78186950683593,253.30768625359786,252.876171875,252.8358947753906,254.19208475748698,-1.5011659456928064,-0.004524786017328711,0.015151515151515138,0.0168561068448152,-0.005303007183652952,Construction Materials,4
2020-10-09,257.9255065917969,262.0503735833872,256.4696711830003,257.1975888873986,149045,256.0911529541016,251.58452657063802,253.70868000231292,253.5385772705078,252.647607421875,253.7585693359375,-1.4931435004117513,0.006628713890154034,-0.002822201317027262,0.015992474129821188,-0.005644402634054524,Construction Materials,4
2020-10-12,255.7417449951172,261.75920966615024,254.2859096346137,260.49746791561944,76384,256.49878845214846,250.96013590494792,253.3562156275699,253.81033325195312,252.65537231445313,253.37681732177734,-1.503458227358101,-0.00846663684230267,0.018595802263697836,0.02352945809120044,-0.005692599620493288,Construction Materials,4
2020-10-13,260.7401123046875,263.7973606984652,256.0814509064593,256.6152453682605,539870,257.6052215576172,251.14777628580728,253.42517732319078,253.72541046142578,253.03194763183595,253.59842834472656,-1.4798490595560077,0.019544589052779573,-0.01581984029985728,0.011725270679507682,-0.017867068312007017,Construction Materials,4
2020-10-14,262.0018615722656,263.99149148028846,255.79027337160895,263.99149148028846,328474,258.5272552490234,252.38038533528646,253.32301410875823,253.85401153564453,253.59487121582032,253.85077463785808,-1.473889343445232,0.004839106865550896,0.0075939533256867975,0.0075939533256867975,-0.023708183458625465,Construction Materials,4
2020-10-15,262.58416748046875,264.8649822064257,259.6239806699813,263.70033165335315,345633,259.7986785888672,253.6259338378906,253.41240973221628,253.78607177734375,254.26067321777344,253.9963587443034,-1.4711388937388659,0.002222525842788765,0.0042506910587722935,0.008686032931237486,-0.01127328749060108,Construction Materials,4
2020-10-16,266.32080078125,269.81481145774933,261.0797995760236,263.6517693729449,444700,261.4777374267578,255.25970357259115,253.47626214278372,254.05782928466797,255.1264093017578,254.11929575602213,-1.4534893699745512,0.014230230773754416,-0.010021866112130629,0.013119556062649584,-0.01967927848614137,Construction Materials,4
2020-10-19,270.8338928222656,272.677974639247,266.90314919984996,269.81481991839377,281094,264.4961669921875,257.307578531901,254.15565089175576,254.34414367675782,255.9475,254.62883809407552,-1.4321723396917587,0.01694607416235046,-0.0037627229489354264,0.006808903412216294,-0.014513484931500842,Construction Materials,4
2020-10-20,271.85296630859375,276.6086887171145,269.96036869606996,273.21173990830783,301439,266.71873779296874,259.08046162923176,255.64724249588815,255.04051666259767,256.3240759277344,255.31307932535807,-1.4273588725231259,0.003762725099538744,0.004998193023840969,0.017493730059661372,-0.006961842786645911,Construction Materials,4
2020-10-21,269.76629638671875,273.6970398993573,258.0710682224289,273.6970398993573,395892,268.27162475585936,260.24512939453126,257.00857704564146,256.3531951904297,256.7375341796875,256.0409968058268,-1.4372149989904228,-0.007675729826344134,0.014570921443069151,0.014570921443069151,-0.04335318503807595,Construction Materials,4
2020-10-22,282.72320556640625,288.2553915961731,270.3000894260411,272.7264816111941,1156889,272.2994323730469,262.43211771647134,259.16167971962375,258.2943084716797,257.4887438964844,257.26713307698566,-1.3760146461403993,0.048030125902434266,-0.03535869627392185,0.019567498956032603,-0.04394091427860247,Construction Materials,4
2020-10-23,286.36279296875,288.54654592871213,280.0056573107005,284.3246472346881,740453,276.3078308105469,264.6255737304688,261.5957336425781,260.52173538208007,258.50782958984377,258.6566462198893,-1.3588235066361467,0.012873323910756525,-0.0071173552713753585,0.007625826446665762,-0.02219958672753708,Construction Materials,4
2020-10-26,275.2984619140625,290.0023931936509,270.4456773584857,288.25540260126184,347665,277.20074462890625,266.0652333577474,263.1767200670744,262.28087005615237,258.9154638671875,259.489707438151,-1.4110845015389974,-0.03863746033478211,0.04706506748026795,0.05341087333854566,-0.01762735803838844,Construction Materials,4
2020-10-27,279.617431640625,282.3349789461038,270.9794816849487,273.6970289904275,295260,278.7536376953125,267.6925323486328,264.6146754214638,263.99875564575194,259.78314086914065,260.0623362223307,-1.3906843839223229,0.01568831767723684,-0.021173224485541486,0.009718805045643375,-0.030892029531184972,Construction Materials,4
2020-10-28,278.59832763671875,281.0247197241977,275.9292963404919,281.0247197241977,168056,280.5200439453125,269.10630798339844,266.12414631090667,265.31385803222656,261.18656494140623,260.70128580729164,-1.3954979952369497,-0.003644636880922508,0.008709284467216527,0.008709284467216527,-0.00958021291393818,Construction Materials,4
2020-10-29,277.4337158203125,280.34538673054345,272.28974610747565,275.9293347452643,142379,279.46214599609374,270.52008565266925,267.3858706825658,266.68962478637695,262.5278759765625,261.1509775797526,-1.400998894649682,-0.004180254154019395,-0.005422488289139715,0.0104950146438465,-0.018541256593947897,Construction Materials,4
2020-10-30,281.5585632324219,283.35409942517606,277.5792740098698,278.16161407495844,328282,278.5013000488281,272.0956227620443,268.8519230892784,268.0945053100586,264.1176483154297,261.84007466634114,-1.3815156896991254,0.014867866365531956,-0.012064804985736921,0.006377132246096817,-0.014133078308356306,Construction Materials,4
2020-11-02,273.6485290527344,282.23793389895985,271.7559312553023,282.23793389895985,283388,278.1713134765625,273.28940836588544,269.82248005114104,269.09175338745115,265.4589587402344,262.12477213541666,-1.4188777546900213,-0.028093743940431674,0.03138845611909069,0.03138845611909069,-0.006916162874997078,Construction Materials,4
2020-11-03,273.2117614746094,280.00565962850726,269.96039000572057,274.5705351815799,251389,276.8901794433594,274.1208516438802,270.65511522795026,269.99194412231446,266.57704040527346,262.6343139648437,-1.4209407721522882,-0.0015960896250271136,0.004973335333869899,0.0248667850799289,-0.011900554541796171,Construction Materials,4
2020-11-04,281.2188720703125,284.17905887606537,273.6970558199418,276.41460339181174,384819,277.41428833007814,275.40198567708336,271.97047424316406,271.18330307006835,267.7339440917969,263.8911855061849,-1.3831201787553364,0.02930734223331471,-0.017083734968183606,0.010526273659943852,-0.026747195858498607,Construction Materials,4
2020-11-05,283.5967102050781,297.42714467322946,280.39385497786986,284.7613605993913,1205232,278.6468872070312,276.802821858724,273.32159022281047,272.5517860412598,269.0810772705078,265.21437784830727,-1.3718887553618595,0.008455471417192441,0.004106713344703472,0.048767965108446054,-0.01129369668954261,Construction Materials,4
2020-11-06,278.79248046875,287.18779205949124,276.12344888897957,283.9849660113856,366885,278.0936706542969,277.63426717122394,274.53478682668583,273.5951347351074,270.09433837890623,266.44698537190754,-1.394580938424838,-0.016940357780786768,0.018624912457843923,0.030113120614392974,-0.009573542210617902,Construction Materials,4
2020-11-09,281.31591796875,284.9555062736268,278.54982493323456,278.54982493323456,261477,279.6271484375,278.33306884765625,275.6177239668997,274.87384338378905,271.19883239746093,267.82032368977866,-1.3826617944952744,0.00905131119661907,-0.009832692922206787,0.012937726137776107,-0.009832692922206787,Construction Materials,4
2020-11-10,292.283203125,294.7581409796899,281.4614996651325,281.4614996651325,1105741,283.4414367675781,279.69508463541666,277.21147878546464,276.4509979248047,272.68184265136716,269.38777313232424,-1.3308591838524857,0.03898565440391575,-0.03702471898544024,0.008467602066176472,-0.03702471898544024,Construction Materials,4
2020-11-11,293.20526123046875,301.84321218262505,291.16708570671227,295.5345919923129,484767,285.8387145996094,281.25768229166664,278.82311529862255,278.0111679077148,274.11438537597655,270.75140584309895,-1.3265039567979209,0.0031546736028974466,0.007944368910942634,0.029460422762900507,-0.00695136067887403,Construction Materials,4
2020-11-12,307.5694580078125,310.04439573198647,293.20522856105345,293.3508061638768,720313,290.6332641601563,282.9140991210937,280.9940972579153,280.260432434082,276.16808166503904,272.67310841878253,-1.2586564555930224,0.04899024225234837,-0.04622907598183723,0.008046760364974537,-0.046702392167931706,Construction Materials,4
2020-11-13,318.9735107421875,323.6807175052787,301.06675418686086,307.56946747176164,898842,298.6694702148437,285.08814697265626,283.5277613589638,282.89306793212893,278.61000183105466,274.8568603515625,-1.204790827487967,0.037077975193770145,-0.03575232076134138,0.01475735948147694,-0.05613869475763422,Construction Materials,4
2020-11-14,328.82470703125,332.7069351171871,322.95284889889007,323.68076666500326,306834,308.1712280273438,288.6565633138021,286.5262740285773,285.7926086425781,281.5333203125,277.3608983357747,-1.1582599241278797,0.030884057632687863,-0.015643411995066026,0.011806375868125052,-0.01785710747033953,Construction Materials,4
2020-11-17,344.7903137207031,345.5182313429143,324.0689194846156,328.09672440370883,1109710,318.6726501464844,293.0014221191406,290.47490651983964,289.4394760131836,284.8953283691406,280.3469772338867,-1.0828483619019882,0.04855354949935628,-0.048416642384324415,0.002111189303307448,-0.06009853934839027,Construction Materials,4
2020-11-18,343.72271728515625,347.4593672421562,337.31703587587714,345.37267584872893,627362,328.77614135742186,297.3430480957031,293.68540713661594,293.13729705810545,288.16416259765623,283.2246780395508,-1.0878910212006523,-0.0030963643497586187,0.004800260444246085,0.010871117238084649,-0.01863618866938288,Construction Materials,4
2020-11-19,333.28924560546875,347.4593827824158,331.9304718200732,343.57715504183017,467303,333.92009887695315,301.06675008138023,296.15522043328536,295.6655990600586,290.99236572265625,285.79341786702474,-1.137172230121112,-0.03035432677273924,0.03086781098403546,0.042516034836962424,-0.004076860574745322,Construction Materials,4
2020-11-20,331.39666748046875,339.5978555666998,329.9893481188142,337.7538033686686,169677,336.40473022460935,304.38929036458336,299.1077575683594,297.9172927856445,293.595400390625,288.2424565633138,-1.1461115880682848,-0.005678485429560905,0.019182860034567373,0.02474734628016262,-0.004246631000710099,Construction Materials,4
2020-11-23,336.2979736328125,340.9081190145033,333.09514763630915,333.09514763630915,224446,337.8993835449219,308.5659200032552,302.09094398900083,300.967268371582,296.2139636230469,290.9276641845703,-1.1229608765992505,0.014789847434517773,-0.009523774294282084,0.013708513708513781,-0.009523774294282084,Construction Materials,4
2020-11-24,330.911376953125,339.54932717959906,330.1349136850433,338.6272863047036,171509,335.12359619140625,312.4125610351563,304.84426237407484,303.531965637207,298.5763000488281,293.26670633951824,-1.1484037976605825,-0.01601733314506636,0.023317147396451077,0.02610351540647593,-0.0023464387209379822,Construction Materials,4
2020-11-25,322.8072509765625,333.87159440212565,322.2249108764701,333.82307840172126,239689,330.9405029296875,315.18511962890625,307.2323431717722,305.7424118041992,300.69793823242185,295.2935526529948,-1.1866826311716028,-0.024490321400193152,0.03412509289005583,0.034275386913060535,-0.0018039870490228482,Construction Materials,4
2020-11-26,326.83502197265625,331.25104382949445,323.8262897886684,324.99096986603297,211068,329.649658203125,318.0676737467448,309.6153146844161,308.2124771118164,302.46241088867185,297.43524780273435,-1.167657954627102,0.01247732504120915,-0.005642149655484485,0.01351147080317383,-0.009205660292548323,Construction Materials,4
2020-11-27,321.2543029785156,331.9304278509134,319.4102509698192,328.48496303516595,275223,327.6211853027344,320.8984619140625,312.12088173314146,310.19726409912107,303.8580712890625,299.2663645426432,-1.1940177883545522,-0.017075033637636055,0.022507589749339196,0.0332326283987916,-0.005740162829257933,Construction Materials,4
2020-12-01,344.1109619140625,345.4697653674913,321.6911195991619,323.82632716203193,1012071,329.18378295898435,325.0847981770833,315.85241859837583,313.7203857421875,306.6105712890625,301.7089335123698,-1.0860571958684164,0.07114817988002312,-0.058947947020346336,0.003948736320025015,-0.06515294424273443,Construction Materials,4
2020-12-02,346.8285217285156,349.40049164598923,335.90975636457847,346.4888208822727,578297,332.3672119140625,328.721152750651,319.30555805407073,317.40122375488284,309.2990148925781,304.20811869303384,-1.0732211392727349,0.007897335787668986,-0.0009794489926893135,0.0074156816880441845,-0.031481740052751395,Construction Materials,4
2020-12-03,348.6240539550781,355.514984321542,345.42119838032454,345.42119838032454,463657,337.53057250976565,332.4157389322917,322.7280498303865,320.77148284912107,312.1000439453125,306.8367106119792,-1.0647401655856241,0.005177002795542794,-0.009187133069040287,0.01976607835370925,-0.009187133069040287,Construction Materials,4
2020-12-04,352.1665954589844,357.65023630622,348.91522375057286,350.37105917651405,467333,342.5968872070313,335.3888814290365,326.58984535618833,324.1999771118164,315.08935913085935,309.1514902750651,-1.0480074103414336,0.010161494778449003,-0.005098542296807507,0.015571155577912554,-0.009232481871751519,Construction Materials,4
2020-12-07,350.953369140625,357.84432882228634,349.4975338396703,357.116411171809,258870,348.5367004394531,337.5208719889323,330.2549743652344,327.80802154541016,317.8651513671875,311.30450948079425,-1.0537379343221782,-0.0034450352020984776,0.01756085729074308,0.019634972299981568,-0.004148230018476751,Construction Materials,4
2020-12-08,348.33282470703125,356.97077418198137,341.87862800143023,356.14582460879467,353562,349.3810729980469,338.8214131673177,333.20495444849917,331.1588668823242,320.8525231933594,313.7389882405599,-1.0661157508037915,-0.0074669305498067835,0.022429697540949922,0.024797977285704098,-0.018528821425397912,Construction Materials,4
2020-12-09,342.3639221191406,352.40919124332675,339.6948908340162,349.4004591435595,338715,348.4881530761719,338.65965372721354,335.79225239000823,333.66290283203125,323.6186096191406,315.8305379231771,-1.09430912157149,-0.01713563053642972,0.020552799433026125,0.029340910286365984,-0.007795889440113446,Construction Materials,4
2020-12-10,334.0171203613281,341.6359972464569,333.4347803513039,341.6359972464569,237466,345.5667663574219,338.0126139322917,337.1842346191406,335.70349578857423,325.73053955078126,317.6778310139974,-1.1337342040246527,-0.02437991043608813,0.0228098394384304,0.0228098394384304,-0.0017434435977241591,Construction Materials,4
2020-12-11,333.62896728515625,340.6655055042614,331.93049254261365,335.5215652744662,203622,341.85924072265624,338.03526204427084,337.9555744371916,337.00647125244143,327.73182983398436,319.55100606282554,-1.1355675969189072,-0.0011620753922792475,0.005672762784090901,0.02109090909090905,-0.005090909090909035,Construction Materials,4
2020-12-14,330.6687316894531,337.5596616510329,330.08639165380066,334.84211431004746,257872,337.80231323242185,337.9867329915365,338.05262836657073,337.5912322998047,329.8068798828125,321.1880116780599,-1.1495499024567315,-0.008872837451110713,0.01262103797740921,0.02083937578969941,-0.0017610979806804705,Construction Materials,4
2020-12-15,331.0569763183594,337.7052972442288,330.08641938375206,331.00843070020073,408632,334.3471435546875,337.6373331705729,337.32982113486844,337.70284576416014,331.79652221679686,323.10162658691405,-1.1477160771244959,0.0011741195695239464,-0.00014663825755467652,0.020082104898693,-0.0029316915335866334,Construction Materials,4
2020-12-16,327.99969482421875,335.76414951814627,327.0776539816972,333.7744902314009,273922,331.47429809570315,337.44322102864584,336.5022936369243,336.8633148193359,333.2251818847656,324.927891031901,-1.1621567669223822,-0.009234910341235657,0.017606099939443398,0.02367213999418083,-0.00281110274512808,Construction Materials,4
2020-12-17,330.8628234863281,340.131659154108,329.698173040412,329.9893282471299,704415,330.84343872070315,337.9802591959635,336.37458720960115,336.2203201293945,334.731484375,326.5826894124349,-1.1486331339366074,0.008729058920752288,-0.002640052545021976,0.02801413458941493,-0.0035200402198232172,Construction Materials,4
2020-12-18,330.2319641113281,334.64798587636744,329.50404648286815,333.483335442258,165000,330.1640380859375,338.20672200520835,336.31328703227797,336.0674560546875,335.63798461914064,328.13719787597654,-1.1516129199189984,-0.001906709760717702,0.009845719628260419,0.013372484329077894,-0.0022042615723733006,Construction Materials,4
2020-12-21,320.5263977050781,332.5127806513176,308.685592361618,328.3879140646512,286816,328.1355712890625,338.15819498697914,335.48320408871297,335.523942565918,335.7001000976563,329.52832845052086,-1.197455958597005,-0.029390148323067994,0.024526892062121552,0.0373959306692373,-0.03694174778813408,Construction Materials,4
2020-12-22,315.3824768066406,321.7396126601504,298.93152548816386,315.62511603187454,314476,325.00067138671875,336.2429626464844,334.6658935546875,334.47816772460936,335.1624108886719,330.66388041178385,-1.2217526307161948,-0.016048353381397654,0.0007693491017342069,0.020156908899562342,-0.05216190666345344,Construction Materials,4
2020-12-23,332.1731262207031,332.80398233354344,312.6164090083633,315.38250232363833,208008,325.8353576660156,335.26593627929685,335.1588343570107,334.54125518798827,334.65772338867185,331.99354451497396,-1.142444081549807,0.053239005489695485,-0.05054780947543824,0.0018991786602904348,-0.0588750734740231,Construction Materials,4
2020-12-24,327.1747131347656,334.84210616369063,325.18505386294635,332.9009925047707,203891,325.0977355957031,333.8359802246094,335.176712839227,334.75962829589844,333.99580322265626,333.1258595784505,-1.166053465570891,-0.015047614305247693,0.01750220643624867,0.023435163908180012,-0.0060813357265777634,Construction Materials,4
2020-12-28,326.93206787109375,330.6687175191032,325.912965447613,327.5629238747475,104436,324.43775634765626,332.15367838541664,335.4755425704153,334.7644805908203,333.74151611328125,333.7712799072266,-1.16719957036704,-0.0007416381949173672,0.0019296241196582464,0.01142943753527037,-0.0031171687443111162,Construction Materials,4
2020-12-29,323.58367919921875,330.8143402794908,322.2734214010359,328.04824706533753,129801,325.04921264648436,330.3290323893229,334.39515926963406,334.88094940185545,333.42899658203123,333.9249521891276,-1.1830152687991187,-0.010241848386666181,0.013797259111359983,0.022345567916669973,-0.0040492085429815194,Construction Materials,4
2020-12-30,335.1818542480469,339.694938217701,323.58368665270905,326.49535755171786,716815,329.00908813476565,329.4523010253906,333.78217677066203,334.4344940185547,333.3843518066406,334.13685709635416,-1.1282327280279454,0.035842892563464394,-0.025915772546268867,0.013464583217903892,-0.03460261183099356,Construction Materials,4
2020-12-31,329.8923034667969,337.8993983549184,327.56297269588015,336.10386206225735,423597,328.55292358398435,328.62085978190106,332.7962951660156,333.5876831054687,333.3435888671875,333.6402567545573,-1.1532172648292156,-0.015781137058020863,0.018829049754068183,0.024271845096038858,-0.00706088243477665,Construction Materials,4
2021-01-01,332.3672180175781,334.64800300827943,330.5231362358387,331.5907547360443,199057,329.5914245605469,328.5108662923177,331.75422266909953,332.77484130859375,333.72598754882813,333.26174011230466,-1.1415273130296828,0.007502189425981398,-0.00233616084692434,0.006862244129566042,-0.005548326314305463,Construction Materials,4
2021-01-04,335.2303161621094,335.9582337694181,332.0760065304382,335.812656171765,347839,331.25107421875,328.6176228841146,330.9266935649671,331.92802734375,334.0617993164062,333.3264424641927,-1.1280038241899017,0.008614261543627409,0.0017371340883562958,0.002171395521867847,-0.009409380594760597,Construction Materials,4
2021-01-05,331.8334045410156,335.2303537560694,330.9599092380968,331.9304661566836,235100,332.90101928710936,328.6952677408854,330.05830302991365,330.9720291137695,334.48496337890623,333.34100036621095,-1.1440487147520118,-0.010133068094745597,0.00029250103919542525,0.010236911560342676,-0.0026323308351882124,Construction Materials,4
2021-01-06,331.59075927734375,336.73472862367584,327.07767561185,334.7450692053512,552133,332.18280029296875,328.73085327148436,329.49129445929276,330.13492584228516,333.9841552734375,333.18409322102866,-1.1451948195481607,-0.0007312261524950943,0.00951265932404688,0.015513005722905815,-0.013610402398816501,Construction Materials,4
2021-01-07,335.6671142578125,340.95663166180844,331.97898021728184,332.9010211321761,853722,333.3377624511719,329.2420145670573,329.5781362433183,329.8000854492187,333.5376989746094,333.3426177978516,-1.1259406625816413,0.012293331060710505,-0.00824058422211682,0.015758223487849055,-0.010987475042604111,Construction Materials,4
2021-01-08,343.3345031738281,344.15948246215396,335.81268720323544,337.75380100209804,798919,335.5312194824219,330.0734598795573,330.08895392166943,330.2659545898438,333.32611694335935,334.0268595377604,-1.0897247023868941,0.022842240393339843,-0.016254416961130724,0.002402844108878144,-0.021908127208480566,Construction Materials,4
2021-01-11,336.4435119628906,349.30338968393136,333.62890314020734,346.0035024566805,788401,335.77385864257815,330.48756306966146,330.39288972553453,330.4066818237305,332.69719360351564,334.3471425374349,-1.122273444355151,-0.02007077979998018,0.028414845743389927,0.03822299216297309,-0.008365769356829644,Construction Materials,4
2021-01-12,342.46099853515625,343.52861701918204,337.1714517301006,339.40375030925367,263946,337.8993774414063,331.9498697916667,330.9931014211554,330.9962951660156,332.35749877929686,335.0540323893229,-1.093850593165434,0.01788557769224971,-0.008927288768588726,0.0031174892574408197,-0.015445691123021743,Construction Materials,4
2021-01-13,336.83172607421875,343.5771076914852,331.2510244662356,342.6065508900968,388269,338.94757080078125,333.37981974283855,331.4579451711554,331.28503265380857,331.8974548339844,334.81139119466144,-1.120439763168909,-0.016437703811576113,0.017144539450555163,0.02002596874078355,-0.016568218418812064,Construction Materials,4
2021-01-14,330.1349182128906,339.6463934487885,329.5040621620155,336.8317547895761,417704,337.84113159179685,333.2439392089844,331.4196343672903,331.3917938232422,331.4082946777344,334.25493774414065,-1.1520713041790605,-0.019881760959335897,0.0202851507284878,0.028810873104202495,-0.0019109037429003717,Construction Materials,4
2021-01-15,328.1452941894531,333.72599637084164,325.67035632019235,330.66874805615106,249248,334.80328979492185,333.3086446126302,331.30980963456005,331.25591735839845,331.17342163085937,333.5723124186198,-1.1614690463862953,-0.006026699732969392,0.007690050448326824,0.017006802414074818,-0.0075422013147379285,Construction Materials,4
2021-01-18,316.30450439453125,329.0188063759359,315.4310090624754,326.1071355230515,220073,330.77548828125,332.6001403808594,331.0876047234786,330.5595443725586,330.4804431152344,332.376909383138,-1.2173975478076238,-0.03608398476098716,0.030991120873489875,0.04019639873843195,-0.0027615646312968423,Construction Materials,4
2021-01-19,317.7117919921875,320.28376173076197,314.07220379070156,319.7014216947153,382950,325.8256469726563,332.20868123372395,331.21020025956005,330.41881408691404,329.96216552734376,331.26885681152345,-1.2107503994527489,0.004449154463829322,0.006262372857022358,0.008095292033220236,-0.011455628318559286,Construction Materials,4
2021-01-20,318.6824035644531,326.5439213533132,317.3721456631348,318.2456410576638,231104,322.19578247070314,331.1087178548177,330.5001622250206,330.5838104248047,329.4671826171875,330.28050944010414,-1.2061658361221594,0.0030550064452423355,-0.0013705259590869323,0.024668816668034443,-0.00411148493504232,Construction Materials,4
2021-01-21,317.8573913574219,322.2248974982109,316.3530399787688,321.25434057803557,313155,319.7402770996094,330.3063903808594,330.0097768683183,329.86802368164064,329.0614904785156,329.4636250813802,-1.210062678916662,-0.002588822595171598,0.010687022900763399,0.013740458015267354,-0.004732787154102969,Construction Materials,4
2021-01-22,316.1103820800781,320.7690431741728,315.2368572082711,320.7690431741728,162804,317.3332946777344,329.22260131835935,329.4402144582648,329.31480712890624,328.4713928222656,328.8667338053385,-1.2183144604737417,-0.005496204665504495,0.014737450454615386,0.014737450454615386,-0.0027633539463621792,Construction Materials,4
2021-01-25,315.96478271484375,327.95116619308817,312.71344083863426,324.1660002576019,597066,317.2653503417969,327.938232421875,329.03921990645557,328.7664428710938,327.90070556640626,328.2779276529948,-1.2190021810098286,-0.00046059659374772223,0.025956112805646914,0.03793582112302074,-0.01029020338365938,Construction Materials,4
2021-01-27,310.5782165527344,320.2837858200073,309.17089716136104,317.3235990411078,188040,315.83863525390626,326.52121988932294,327.7442916067023,328.11616973876954,327.5027783203125,327.6082438151042,-1.244444957925167,-0.01704799539944525,0.0217187881469727,0.03125,-0.0045312881469726785,Construction Materials,4
2021-01-28,309.4620666503906,313.1501709412734,301.1637875673364,308.63708737981165,258857,313.99456787109375,325.0459737141927,326.6690159847862,326.8301803588867,327.2659619140625,326.88841349283854,-1.2497169534998558,-0.0035937803839962298,-0.0026658494189887305,0.01191779118779479,-0.02681517373962694,Construction Materials,4
2021-01-29,308.8797302246094,312.51931856189856,306.69597722223585,310.9664216141794,188213,312.19903564453125,323.26014811197916,325.4328324167352,325.77955169677733,326.33422607421875,326.25108133951824,-1.2524675473522158,-0.0018817699761539252,0.00675567602980176,0.01178318931657496,-0.0070699135899450205,Construction Materials,4
2021-02-01,325.1850891113281,327.0776869815404,301.35792821296235,308.8797444566031,787925,314.01397705078125,322.05018717447916,324.90413625616776,325.42044525146486,326.25464111328125,326.06182352701825,-1.1754512077781258,0.05278869828998463,-0.050141735278467436,0.005820063507168793,-0.07327261210986358,Construction Materials,4
2021-02-02,340.6654968261719,344.3536014684086,326.10714226095087,326.59242074645823,1007659,318.95411987304686,322.33165283203124,325.36898321854443,325.692204284668,326.80397827148437,326.40960795084635,-1.102331422706551,0.047604912504287625,-0.04131054131054124,0.010826176048344127,-0.042735042735042694,Construction Materials,4
2021-02-03,347.0711364746094,350.2739622411348,341.6360121752846,344.5476827335967,760440,326.25270385742186,322.6389953613281,326.18373991313734,326.45409088134767,327.7434765625,327.2944325764974,-1.0720751786225795,0.018803312070391574,-0.007270710456204421,0.00922815362596352,-0.015659972057983085,Construction Materials,4
2021-02-04,347.41082763671875,350.80777652696,343.188899520753,350.7592309142446,777758,333.8424560546875,323.3442687988281,326.80183009097453,327.2450942993164,328.2326354980469,328.36204427083334,-1.0704706895663687,0.0009787364214719875,0.009638166145550242,0.009777901608160056,-0.012152551907163134,Construction Materials,4
2021-02-05,339.7919921875,350.3710569585612,337.4141158258963,349.10934477835156,397651,340.0249084472656,323.9880737304687,326.6153821443257,327.45133819580076,328.628623046875,328.6160064697266,-1.106457313485091,-0.02193033389617214,0.027420753887896776,0.031133943748808512,-0.006998035316534312,Construction Materials,4
2021-02-08,357.2135009765625,360.0766560461124,340.6655155584514,341.63607258283446,1777030,346.4305908203125,325.9259541829427,327.7085394608347,328.1452880859375,329.6224743652344,329.61729939778644,-1.0241689783363124,0.0512710987592938,-0.04360817368644221,0.008015248756618965,-0.04632519592028761,Construction Materials,4
2021-02-09,367.64691162109375,377.44954142830795,355.612012975177,360.0765802716258,1526932,351.8268737792969,329.3487813313802,329.0341138337788,329.70545806884763,330.91913818359376,330.9744608561198,-0.9748880577078399,0.02920777242743635,-0.020591309515120115,0.02666316375130351,-0.03273493742365563,Construction Materials,4
2021-02-10,362.5030212402344,369.29691989801654,351.681317159148,368.8116414224607,632994,354.9132507324219,332.33486328125,330.38523463199016,330.7075592041016,332.1459228515625,332.271772257487,-0.9991845856810359,-0.01399138743795786,0.01740294511378848,0.018741633199464536,-0.02985272796916827,Construction Materials,4
2021-02-11,360.6589050292969,364.4440705438937,359.0089466572469,362.50295698573717,241728,357.5628662109375,335.1332967122396,331.99176025390625,331.89891815185547,333.30864868164065,333.1210072835286,-1.0078950397901651,-0.0050871747347876195,0.005113008248861961,0.010495139484464788,-0.00457484440018463,Construction Materials,4
2021-02-12,363.9588317871094,370.65566836818306,361.19273874171824,362.98827490234373,659155,362.3962341308594,338.20672607421875,333.8766832853618,333.5901138305664,334.4403173828125,334.2565582275391,-0.9923082451961298,0.009149716565419179,-0.002666666666666706,0.018399983723958346,-0.007600016276041677,Construction Materials,4
