Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-01-22,124.41557312011719,127.39625303182905,123.14603315924703,126.12670043721195,11876655,126.77803649902344,125.19201914469402,124.13958378842003,123.87187461853027,122.69009216308594,123.01538950602213,-0.7275147892222711,-0.014860223452786243,0.013753321020695264,0.02395745031720553,-0.010204027751770983,Oil Gas & Consumable Fuels,15
2021-01-25,121.54529571533203,125.29873127380239,120.993314695779,125.29873127380239,10396351,125.55816650390625,125.09818318684896,124.27903024773849,124.00986938476562,122.59735992431641,123.06782760620118,-0.7592560406999354,-0.023070081444017003,0.030880961178959776,0.030880961178959776,-0.004541360620371582,Oil Gas & Consumable Fuels,15
2021-01-27,119.58577728271484,122.06967293922116,118.39902629346761,121.43490297377976,12457903,123.87463836669922,124.86083323160807,124.28484063399465,124.0443675994873,122.75853729248047,122.84611740112305,-0.780925572446633,-0.01612171348207933,0.015462755965480524,0.020770828378981143,-0.009923847268572872,Oil Gas & Consumable Fuels,15
2021-01-28,122.26286315917969,123.56000777303666,118.15062933692856,118.59221666454286,9570735,122.8203628540039,124.88107248942057,124.38942638196443,124.18374176025391,122.99367950439454,122.75504150390626,-0.7513207489231261,0.022386323334554224,-0.030022579218170642,0.01060947355836217,-0.03363436546465637,Oil Gas & Consumable Fuels,15
2021-01-29,120.6621322631836,123.50481363519113,120.1653480879798,123.0908310337701,11049804,121.69432830810547,124.72651875813803,124.31243976793792,124.20306167602538,123.17693603515625,122.5342508951823,-0.7690225925962054,-0.013092535661560845,0.020128094249893813,0.023559018216313232,-0.004117150641099521,Oil Gas & Consumable Fuels,15
2021-02-01,120.3033447265625,122.75963556304262,117.18467921082211,121.93167037240386,15931045,120.87188262939453,124.44869181315104,124.17299290707237,124.11198501586914,123.27187622070312,122.38705724080404,-0.7729902806698237,-0.0029734891128769397,0.013535165207105182,0.020417477519540483,-0.02592334837263921,Oil Gas & Consumable Fuels,15
2021-02-02,122.70443725585938,124.69156126983346,121.43489738342093,121.49009421988582,15156921,121.1037109375,124.37325490315756,124.1497513620477,124.09956512451171,123.4286376953125,122.34841842651367,-0.7464375573454181,0.019958651480175543,-0.009896488367747036,0.016194394093757225,-0.010346324068063129,Oil Gas & Consumable Fuels,15
2021-02-03,124.33277893066406,126.09910301354358,121.76608174644284,123.6152074031668,17980320,122.05311126708985,124.38613433837891,124.2746726588199,124.15890274047851,123.64611633300781,122.64096628824869,-0.728430377096788,0.01327043839017265,-0.005771378502666735,0.014206423262400847,-0.02064376913551158,Oil Gas & Consumable Fuels,15
2021-02-04,126.7338638305664,127.92061471221747,124.52595256926885,124.66395097114541,15822637,122.94731140136719,124.47628987630209,124.47222137451172,124.39763221740722,123.93645568847656,122.9859514872233,-0.7018777381428095,0.01931176090933625,-0.016332752721784805,0.009364118206304006,-0.017421636132307627,Oil Gas & Consumable Fuels,15
2021-02-05,124.22238159179688,128.61058693373846,123.80839900227438,128.44499642467866,8935038,123.65936126708985,124.16166280110677,124.45914941085012,124.45972938537598,124.09432159423828,123.25734024047851,-0.7296512171764286,-0.019816978373887448,0.03399238348816702,0.03532540018723451,-0.003332592598996098,Oil Gas & Consumable Fuels,15
2021-02-08,126.7062759399414,127.67222688393221,124.8847424561386,125.29872504177634,5569659,124.93994750976563,124.19662221272786,124.61021704422801,124.57150573730469,124.27757751464844,123.54988810221354,-0.7021828216070791,0.01999554602250966,-0.011108770167250759,0.0076235445862891105,-0.014376032049637444,Oil Gas & Consumable Fuels,15
2021-02-09,125.05035400390625,128.47260859074007,124.33278245606259,126.40269552340132,10273246,125.409130859375,124.02366943359375,124.65815212852077,124.63222389221191,124.36147827148437,123.75871988932292,-0.7204950009495517,-0.013068981183063584,0.010814375778998908,0.027367012385482115,-0.005738260827484298,Oil Gas & Consumable Fuels,15
2021-02-10,124.13958740234375,126.54068151085664,122.3456585298218,125.54712576367017,15792933,125.37049255371093,123.76608072916666,124.59278668855366,124.63222389221191,124.401220703125,123.93351236979167,-0.7305668050509454,-0.00728319890669042,0.011338352179023348,0.0193418889071284,-0.014450900877475248,Oil Gas & Consumable Fuels,15
2021-02-11,125.51952362060547,126.07149197280974,123.69799015709411,123.80839646128072,9801475,125.12762451171875,123.63176625569662,124.41266752544202,124.63912353515624,124.54363067626953,124.13498382568359,-0.7153066415371471,0.0111160045488895,-0.013632358616152751,0.004397470100927503,-0.014511953287977053,Oil Gas & Consumable Fuels,15
2021-02-12,123.56001281738281,126.56828476028416,122.59404918449145,125.7955163807204,9941697,124.99515075683594,123.44961344401041,124.27467426500823,124.37003479003906,124.56681365966797,124.24445978800456,-0.7369760889134176,-0.015611203314836196,0.018092451695044476,0.024346646413411,-0.007817768959922478,Oil Gas & Consumable Fuels,15
2021-02-15,122.87002563476562,124.88474171516523,122.59404145722658,123.91879077690565,9075534,124.22790069580078,123.34657694498698,124.02337847257915,124.20444183349609,124.5027847290039,124.2692980448405,-0.7446063815963844,-0.005584227185513191,0.008535565421443847,0.01639713241688745,-0.0022461473098362994,Oil Gas & Consumable Fuels,15
2021-02-16,124.55355834960938,125.29872193176341,122.20766130047112,122.31805496940167,10667113,124.1285415649414,123.54712778727213,123.84180691367702,124.04988746643066,124.5314874267578,124.32265548706054,-0.7259888656783611,0.013701736498762482,-0.017948129381682332,0.00598267598314961,-0.018834444236057513,Oil Gas & Consumable Fuels,15
2021-02-17,129.4109649658203,129.7145538942588,124.16717687528607,124.55356737829743,17902017,125.18281707763671,124.20214029947917,123.94058187384354,124.12026481628418,124.74234252929688,124.53148676554362,-0.6722727458784485,0.038998537501246516,-0.0375346678606856,0.0023459289444189846,-0.04052043110813075,Oil Gas & Consumable Fuels,15
2021-02-18,135.62071228027344,139.09816384976818,129.79735071541737,130.81851123966294,37870821,127.20305480957032,125.09266357421875,124.43155067845395,124.52458839416504,125.15190979003906,124.98686803181967,-0.6036016303994344,0.04798470760258396,-0.0354090533803294,0.02564100653230783,-0.04293858561088759,Oil Gas & Consumable Fuels,15
2021-02-19,134.68234252929688,139.31894003868683,131.64646593792818,136.77984761756355,19952931,129.42752075195312,126.0273442586263,124.97190696314762,124.9440902709961,125.38153198242188,125.37693150838216,-0.6139786867059518,-0.006919074049967603,0.0155737199760273,0.03442617214933996,-0.02254101416975507,Oil Gas & Consumable Fuels,15
2021-02-22,133.30239868164062,137.05584685910804,132.19844928061912,135.23431329186485,11274976,131.5139953613281,126.89394785563151,125.59070185611122,125.38843154907227,125.6663525390625,125.67131983439127,-0.6292389345901771,-0.010245915104692188,0.014492722031492544,0.028157394124854296,-0.008281541907269152,Oil Gas & Consumable Fuels,15
2021-02-23,135.1791229248047,137.93901551009986,133.41279874511412,133.57838926813253,14772120,133.63910827636718,127.72559356689453,126.41140425832648,126.0701229095459,125.96773162841797,126.04942423502604,-0.6084849907179964,0.014078698220923601,-0.011841574512675201,0.02041655934422959,-0.013066545643095395,Oil Gas & Consumable Fuels,15
2021-02-24,135.09634399414062,137.1938493753449,133.90959287392053,136.20029352984034,5007237,134.77618408203125,128.4431645711263,127.08685061806126,126.84565124511718,126.2514486694336,126.4146494547526,-0.6094004098516592,-0.0006123647562805202,0.008171572250301518,0.015525996627231198,-0.008784479913620524,Oil Gas & Consumable Fuels,15
2021-02-25,139.34652709960938,143.09996210094855,135.5102905358164,135.78627468775468,21878344,135.52134704589844,129.2840087890625,128.0702398199784,127.69983444213867,126.72394012451171,126.8801493326823,-0.5623993323419049,0.03146038582400933,-0.025549631454465427,0.0269359780933478,-0.02753019141302815,Oil Gas & Consumable Fuels,15
2021-02-26,133.82676696777344,140.7816818898177,132.4744255580346,137.966592766462,17877759,135.35023193359376,129.92430114746094,128.7819988853053,128.35806617736816,127.02531860351563,127.04298197428385,-0.6234401551379523,-0.03961175241841683,0.030934213629217222,0.05196953553932193,-0.010105163865047229,Oil Gas & Consumable Fuels,15
2021-03-01,136.6142578125,139.31894075978886,134.43395113999193,136.0070799643343,10657824,136.01260375976562,130.58483327229817,129.51409470407586,129.17361183166503,127.51326599121094,127.39072774251302,-0.5926144071643779,0.02082909800397265,-0.0044444691051136465,0.01979795513731064,-0.01595958362926142,Oil Gas & Consumable Fuels,15
2021-03-02,138.0493927001953,142.35480895306767,136.945430744462,139.09814518777094,12368380,136.58665771484374,131.4514358520508,130.2360217445775,129.94085960388185,128.17342987060547,127.73755264282227,-0.5767438236107593,0.010505015440372285,0.007596936625815065,0.031187505925669212,-0.007996862095082324,Oil Gas & Consumable Fuels,15
2021-03-03,137.3870391845703,141.25088135643114,135.51032125841542,141.16807977520475,8889057,137.0447967529297,132.33459930419923,130.79671518426193,130.59357261657715,128.88548034667969,128.05034001668295,-0.5840685266068942,-0.0047979458849445765,0.027521086509149306,0.028123774955729264,-0.01366007985392026,Oil Gas & Consumable Fuels,15
2021-03-04,135.7034912109375,138.98775990855887,135.42750702221795,136.89024217305115,7024809,136.31618957519532,133.013530476888,131.4009841115851,131.04205398559571,129.42310546875,128.32264836629233,-0.6026862112657716,-0.012254052373681903,0.008745176351203643,0.02420179958757518,-0.0020337294660353056,Oil Gas & Consumable Fuels,15
2021-03-05,134.2407684326172,138.8773790329245,132.64003472301687,135.1239305516642,11599543,136.39898986816405,133.72558085123697,131.79753634804175,131.54297332763673,129.96625091552735,128.5875971476237,-0.6188618782836597,-0.01077881464410268,0.0065789411768029105,0.03453951176266301,-0.011924348529067097,Oil Gas & Consumable Fuels,15
2021-03-08,134.21315002441406,138.13217563235332,133.71636590254747,135.12390406950948,9808119,135.91876831054688,134.4817891438802,132.27978877017372,131.91831703186034,130.5226431274414,128.9141830444336,-0.6191672992296375,-0.00020573785836892162,0.006785877873589419,0.029200012124194652,-0.0037014563906460074,Oil Gas & Consumable Fuels,15
2021-03-09,131.48086547851562,135.84147847105743,128.83137958306284,133.30238624203034,19147695,134.60506286621094,134.94360961914063,132.66617182681435,132.2398426055908,130.87370025634766,129.24536870320637,-0.6493825427929646,-0.02035780059853614,0.013853884798258775,0.0331653809599719,-0.020151113896384576,Oil Gas & Consumable Fuels,15
2021-03-10,133.0264129638672,137.7182073396985,131.7568604285711,135.84148958936598,16237950,133.73293762207032,135.18463948567708,133.06127126593339,132.684183883667,131.22144561767578,129.69338989257812,-0.6322909504188514,0.011754923271357,0.021161787067530913,0.03526964511255137,-0.00954361248274005,Oil Gas & Consumable Fuels,15
2021-03-12,133.21957397460938,136.11745170362352,132.2812152516183,134.13034060008295,9807786,133.23615417480468,135.02456359863282,133.5696692215769,133.06918640136718,131.4808740234375,130.0586135864258,-0.6301548599464023,0.0014520500586199686,0.006836582630471044,0.02175264221732509,-0.007043700073458559,Oil Gas & Consumable Fuels,15
2021-03-15,133.523193359375,135.0135333444403,132.08806284944836,134.13037124842884,7981839,133.09263916015624,134.9472869873047,134.13036225971422,133.5673454284668,131.85290649414063,130.4873156229655,-0.6267972544308961,0.002279089894278543,0.004547358955231395,0.01116165624539911,-0.01074817396004013,Oil Gas & Consumable Fuels,15
2021-03-16,133.38519287109375,135.59309155089485,132.83321188427058,134.5719437808288,9453628,132.9270477294922,134.9528065999349,134.59518512926604,134.0931037902832,132.12006317138673,130.9233772277832,-0.6283233467156603,-0.0010335319640672796,0.008897171299080853,0.016552801943577444,-0.004138247844021281,Oil Gas & Consumable Fuels,15
2021-03-17,130.21133422851562,133.5783921371977,128.99699106655123,133.5783921371977,13646236,132.6731414794922,134.62162068684896,134.63730982730263,134.37599258422853,132.3265023803711,131.17360712687176,-0.6634217818566953,-0.023794684959112432,0.025858408783163478,0.025858408783163478,-0.009325940550100387,Oil Gas & Consumable Fuels,15
2021-03-18,128.96939086914062,132.41925047944136,127.78263976961706,130.8185167320316,11096392,131.8617370605469,134.2131571451823,134.28724027934828,134.35391387939453,132.51969451904296,131.3281608581543,-0.6771559374561565,-0.00953790518109153,0.0143377110679479,0.026749444864798688,-0.009201804331445573,Oil Gas & Consumable Fuels,15
2021-03-19,129.57655334472656,131.06689322623944,127.14785459101016,129.49375177151896,10383601,131.1331329345703,133.56182556152345,134.01851453279195,134.05170593261718,132.68197570800783,131.42291717529298,-0.6704415701294149,0.004707802925129713,-0.0006390166358825056,0.011501616944139315,-0.01874335048297726,Oil Gas & Consumable Fuels,15
2021-03-22,130.57009887695312,131.0944751097377,129.4109527448762,130.79088620996868,5005842,130.54251403808593,133.34471435546874,133.87470927991365,133.84609375,132.96237915039063,131.63450775146484,-0.6594543468943583,0.007667633584783858,0.0016909486545124697,0.00401605143363426,-0.008877577194525088,Oil Gas & Consumable Fuels,15
2021-03-23,131.9224395751953,132.28122530640394,129.27295369117058,130.70809661600512,8958822,130.24996337890624,133.03192647298178,133.7033048930921,133.77709579467773,133.3244757080078,131.80837987263996,-0.6444993512152567,0.01035720053728847,-0.009204976523330743,0.0027196717432147466,-0.020083663496190396,Oil Gas & Consumable Fuels,15
2021-03-24,128.3345947265625,132.3364219637768,127.75502166422385,131.92243940014274,5272494,129.87461547851564,132.38427327473957,133.34742335269326,133.43486938476562,133.47571716308593,131.9178545633952,-0.6841758944697302,-0.027196622956534654,0.027956956432711788,0.031182762884324644,-0.004516109343497998,Oil Gas & Consumable Fuels,15
2021-03-25,125.43672943115234,129.57655548498576,124.69156579496094,128.6105918611758,12319149,129.16808319091797,131.58758595784505,132.61532873856393,132.9518886566162,133.31674774169923,131.96109263102213,-0.7162222294116639,-0.022580546590609683,0.02530249668033213,0.03300330033003296,-0.005940553772174062,Oil Gas & Consumable Fuels,15
2021-03-26,126.84425354003906,128.05860911766626,126.04389315512165,126.67866304320219,4210819,128.62162322998046,130.9969701131185,132.24782803184107,132.3267749786377,132.96568939208984,132.00525029500326,-0.7006569824335961,0.011220988583405768,-0.0013054631346354206,0.009573595521565226,-0.006309788284297624,Oil Gas & Consumable Fuels,15
2021-03-30,126.95466613769531,128.00343137489088,126.26469931443917,127.39625349552718,5353777,127.8985366821289,130.5112299601237,131.73942847000924,131.9831699371338,132.65658233642577,132.11840540568033,-0.6994359736131014,0.000870458018986234,0.003478307424737981,0.008260942816060712,-0.005434749617692636,Oil Gas & Consumable Fuels,15
2021-03-31,129.43856811523438,130.3217302398177,126.15431172807247,127.34106280700435,12419028,127.40176239013672,130.19292449951172,131.28622717606393,131.6243854522705,132.50202911376954,132.33735682169598,-0.6719674936733249,0.01956526729663498,-0.016204639303199708,0.006823021433589149,-0.02537308960524076,Oil Gas & Consumable Fuels,15
2021-04-01,131.14967346191406,131.72925916841035,128.33459703212688,130.26651148587817,5430427,127.96477813720703,130.17084503173828,130.95794476960836,131.27939949035644,132.3408511352539,132.55722732543944,-0.6530450630318863,0.013219439704836302,-0.006734000571433807,0.004419269154067651,-0.02146460875943146,Oil Gas & Consumable Fuels,15
2021-04-05,129.8525390625,132.0052536537993,126.67867664750415,132.0052536537993,7243863,128.84794006347656,129.9592534383138,130.64999991969057,130.90267448425294,132.13109893798827,132.57194646199545,-0.6673895543007405,-0.009890488974726658,0.016578147850179192,0.016578147850179192,-0.02444205125221477,Oil Gas & Consumable Fuels,15
2021-04-06,129.93533325195312,130.9564936513596,128.72097761293014,129.99053008702273,5679891,129.46615600585938,129.74030405680338,130.4233980680767,130.6142665863037,131.75465118408204,132.3824338277181,-0.6664739664262237,0.000637601621430559,0.00042480235120168075,0.007858989343771272,-0.009345846188490325,Oil Gas & Consumable Fuels,15
2021-04-07,130.29412841796875,131.86725728181975,129.38336162284662,129.4109663592503,7400449,130.13404846191406,129.52503306070963,130.21713377300063,130.41693458557128,131.61334564208985,132.23616002400715,-0.6625061939821785,0.002761336405086195,-0.006778218400489755,0.012073674254948541,-0.006990083177044526,Oil Gas & Consumable Fuels,15
2021-04-08,131.7844696044922,132.97122060630414,130.21132809180122,130.29412966806007,7058790,130.6032287597656,129.41831817626954,130.2331129375257,130.2955005645752,131.42015411376954,132.18556238810223,-0.6460251060183125,0.011438283555975695,-0.011308919335524803,0.009005241705442257,-0.011937229913450587,Oil Gas & Consumable Fuels,15
2021-04-09,129.19017028808594,131.72926261483752,127.97581464317453,131.72926261483752,10348225,130.211328125,129.3502405802409,130.03120542827406,130.18096580505372,131.06578521728517,131.9859306335449,-0.6747144260377296,-0.01968592599865665,0.01965391268615546,0.01965391268615546,-0.009399752645293913,Oil Gas & Consumable Fuels,15
2021-04-12,124.96754455566406,128.472600497897,122.98043318969118,126.95465592163693,10069336,129.2343292236328,129.0834508260091,129.59688809043482,129.77802238464355,130.5690054321289,131.6483039855957,-0.7214107575649227,-0.032685348451865076,0.015901019525015547,0.028047729950168687,-0.01590101952501566,Oil Gas & Consumable Fuels,15
2021-04-13,127.81022644042969,128.41740427382734,124.52595782682057,124.52595782682057,11025010,128.80930786132814,128.965695699056,129.29620562101664,129.50755500793457,130.25327484130858,131.2637606302897,-0.689974673921955,0.022747361283868506,-0.025696446247514215,0.00475062012100147,-0.025696446247514215,Oil Gas & Consumable Fuels,15
2021-04-15,130.90130615234375,131.31528876176452,126.20949903432623,126.20949903432623,6514215,128.9307434082031,128.98777618408204,129.16547474108245,129.376460647583,130.11969635009766,131.1662452697754,-0.6557916579145826,0.024184916950716503,-0.03584232469427895,0.0031625552226268727,-0.03584232469427895,Oil Gas & Consumable Fuels,15
2021-04-16,130.57009887695312,132.47442120857545,129.57654324463786,130.81849094346828,9410976,128.6878692626953,128.89762013753256,129.1843570910002,129.23570594787597,129.97397430419923,130.96477330525715,-0.6594543468943583,-0.0025302060393894306,0.0019023656154939506,0.014584674041006274,-0.00760936570364068,Oil Gas & Consumable Fuels,15
2021-04-19,127.72742462158203,129.16256763092457,126.15429583854994,127.58943884789248,10094508,128.39532012939452,128.85714213053384,129.11899044639185,129.11151046752929,129.8238366699219,130.6207077026367,-0.6908903461668989,-0.021771249924915644,-0.0010803143811781712,0.011235981729017297,-0.01231629611019558,Oil Gas & Consumable Fuels,15
2021-04-20,128.4450225830078,129.60418164998566,127.64466197601591,127.78264777812741,6611515,129.09081573486327,129.0576950073242,129.05943619577508,129.08529205322264,129.6405810546875,130.32264048258463,-0.6829547169083814,0.0056181979989951905,-0.00515687405833376,0.009024554191881862,-0.006231153149392488,Oil Gas & Consumable Fuels,15
2021-04-22,128.8865966796875,129.32817141481422,126.59588352310215,127.50665036492192,5552941,129.30608978271485,129.1938512166341,128.97083081697164,129.0507942199707,129.46726196289063,130.0954106648763,-0.6780715253306734,0.0034378451402764126,-0.010706670439867838,0.003426071806551967,-0.017773090574175865,Oil Gas & Consumable Fuels,15
2021-04-23,128.99696350097656,129.96291434978906,127.78260796476248,128.61057305445584,6342931,128.92522125244142,129.3300043741862,128.81685839201273,128.97213745117188,129.2862127685547,129.92061716715494,-0.6768510227327411,0.0008563095320403963,-0.002995345285920603,0.007488167338180585,-0.0094138303976814,Oil Gas & Consumable Fuels,15
2021-04-26,128.3345947265625,129.6041471507881,127.23064543478672,129.24536142005556,9370767,128.47812042236328,129.25640614827475,128.81685839201273,128.79274520874023,129.08418884277344,129.72466532389322,-0.6841758944697302,-0.005134762528026856,0.007096813571068505,0.009892519058719795,-0.008602117723034208,Oil Gas & Consumable Fuels,15
2021-04-27,128.5830078125,129.16258096958845,128.08622360142573,128.8589920221261,5170101,128.64923706054688,129.08529510498047,128.98245199103104,128.8051658630371,129.0190557861328,129.62807006835936,-0.6814287933644713,0.0019356673581802635,0.002146350550677356,0.004507385283237353,-0.0038635292448492287,Oil Gas & Consumable Fuels,15
2021-04-28,127.6998291015625,129.1073673382369,127.4238322940804,129.05217050348963,7580904,128.5001983642578,128.94178110758463,129.0274822837428,128.9183208465576,128.96827331542968,129.4505172729492,-0.6911955140015955,-0.006868549164951507,0.010590001658119519,0.011022240566625818,-0.0021612934756756186,Oil Gas & Consumable Fuels,15
2021-04-29,126.78907012939453,128.72098473115673,126.5406780409724,128.61059105491276,9208002,128.08069305419923,128.7320302327474,129.01876670435854,128.9155616760254,128.8567739868164,129.23616714477538,-0.7012672337325622,-0.007132029686927944,0.014366545347002546,0.015237232986964777,-0.00195909701182162,Oil Gas & Consumable Fuels,15
2021-04-30,129.5213623046875,135.37231578377518,125.96110927108656,125.98871400797347,23345149,128.1855728149414,128.68051249186198,129.02312429327714,129.043896484375,128.81482452392578,129.1027727762858,-0.671051905798808,0.02154990309893849,-0.027274638205269874,0.04517365610565327,-0.02748776703896738,Oil Gas & Consumable Fuels,15
2021-05-03,130.18373107910156,130.87369786483237,127.50664024182187,128.58299752385923,6045108,128.5554000854492,128.57379659016928,128.97228522049753,129.08115463256837,128.74527618408203,128.9960573832194,-0.663727034061819,0.005113973190429381,-0.012295956967692812,0.005299946314425208,-0.020563943090961545,Oil Gas & Consumable Fuels,15
2021-05-04,133.30239868164062,135.12391961513734,130.5977157005774,130.7081093773049,10620273,129.49927825927733,128.8479451497396,129.15385677939966,129.18879089355468,128.94398834228517,129.09909286499024,-0.6292389345901771,0.023955893541291375,-0.01946168508588897,0.013664577318274418,-0.020289829799107317,Oil Gas & Consumable Fuels,15
2021-05-05,135.12391662597656,136.06227549114877,131.92244953671477,134.0199672493762,11066011,130.98409576416014,129.52503662109376,129.42694011487458,129.4523597717285,129.33147583007812,129.30424372355142,-0.6090954951282438,0.01366455489436598,-0.008169903627468722,0.006944432107970799,-0.023692823366891158,Oil Gas & Consumable Fuels,15
2021-05-06,135.4551239013672,137.8838228810686,134.8203412597851,136.55907338895966,9562719,132.7173065185547,130.03469645182292,129.6985714561061,129.7283493041992,129.67591064453126,129.50019607543945,-0.6054328061484681,0.00245113732387885,0.008149927856522687,0.017929915899452364,-0.004686294791213075,Oil Gas & Consumable Fuels,15
2021-05-07,138.79457092285156,139.4569456394153,133.0264189989667,136.03469100987402,12976788,134.5719482421875,130.5609141031901,130.06752415707237,130.15337142944335,130.1495068359375,129.77434514363605,-0.5685031952583992,0.024653530448327833,-0.019884638819998246,0.004772338803741283,-0.041558916069498575,Oil Gas & Consumable Fuels,15
2021-05-10,140.7540740966797,143.40356002351515,138.90494857778336,139.65012478560126,9464797,136.68601684570314,131.2398457845052,130.67615067331414,130.60185165405272,130.6021270751953,130.06873296101887,-0.5468338322525559,0.014118010242038266,-0.00784310733570781,0.018823511460248188,-0.01313727883731608,Oil Gas & Consumable Fuels,15
2021-05-11,146.60504150390625,147.3778098886433,139.2085513264212,140.20210706858404,15501792,139.34654541015624,132.49835357666015,131.81496630216898,131.47259521484375,131.220341796875,130.677747853597,-0.4821303204767327,0.04156872506019052,-0.043674722026197155,0.005271090112658028,-0.05045181326378856,Oil Gas & Consumable Fuels,15
2021-05-12,144.75592041015625,148.7577608765254,142.7964009662439,147.3778145811829,7129423,141.2729461669922,133.58574676513672,132.7068449321546,132.46201400756837,131.81647705078126,131.32172088623048,-0.5025790121437897,-0.012612943421190128,0.01811251770288691,0.02764543553749088,-0.013536713651228771,Oil Gas & Consumable Fuels,15
2021-05-14,140.42288208007812,145.88744400676205,140.06409637121183,145.88744400676205,5011465,142.26649780273436,134.3548324584961,133.20798050729852,133.09264678955077,132.23597900390624,131.77434183756512,-0.5504963524914774,-0.02993341010026222,0.03891503895759452,0.03891503895759452,-0.0025550373525426995,Oil Gas & Consumable Fuels,15
2021-05-17,139.01535034179688,142.2996189999934,138.4357772355699,140.9748696425493,4541844,142.31065368652344,135.0227249145508,133.65246742650083,133.49834899902345,132.58482788085936,132.17636464436848,-0.5660616838399724,-0.010023521219843538,0.01409570450985842,0.023625223042790022,-0.0041691302780734185,Oil Gas & Consumable Fuels,15
2021-05-18,146.2738494873047,147.0466178140317,139.56732662209288,140.20209654391462,11567026,143.41460876464845,136.2186752319336,134.62859505101255,134.283536529541,133.16440307617188,132.73754069010417,-0.4857928407156543,0.052213652144611,-0.04150949034753504,0.005283024473859088,-0.04584908983197222,Oil Gas & Consumable Fuels,15
2021-05-19,150.55166625976562,151.04845042755892,144.23153365684763,146.27385453139098,11235594,144.2039337158203,137.6832524617513,135.79210261294716,135.42474861145018,134.01886291503905,133.3842737833659,-0.4384861735190681,0.029245260088900684,-0.02841424365900802,0.0032997586817546942,-0.0419798249991673,Oil Gas & Consumable Fuels,15
2021-05-20,147.046630859375,151.68322859733019,146.38425614431085,151.68322859733019,9048192,144.66207580566407,138.97303924560546,136.7478938855623,136.35482902526854,134.9020263671875,133.95741017659506,-0.47724696015817064,-0.02328127936055486,0.031531478897937504,0.031531478897937504,-0.004504521533020278,Oil Gas & Consumable Fuels,15
2021-05-21,152.5111846923828,159.13490617855575,151.4072353226027,155.6574549250642,49713534,147.079736328125,140.687846883138,137.98548447458367,137.53605842590332,135.89006469726561,134.7099385579427,-0.41681664177237054,0.037162047175591024,0.020629767180862624,0.043431053922589946,-0.007238481374377881,Oil Gas & Consumable Fuels,15
2021-05-24,157.0649871826172,157.72736183254761,152.09719625875744,153.09075191678025,10717708,150.68966369628907,142.52408854166666,139.49761039332338,138.93945960998536,136.93661193847657,135.60230051676433,-0.36645795874711007,0.029858810023798962,-0.0253031266683017,0.004217201184120611,-0.03162888822627141,Oil Gas & Consumable Fuels,15
2021-05-25,159.0521240234375,160.45966237252833,155.9886425984351,157.8101761918138,14911741,153.2453186035156,144.44864807128906,141.10124808863588,140.4753360748291,138.07589294433595,136.51122233072917,-0.3444830060544347,0.012651685626853917,-0.007808432859662262,0.008849541354653212,-0.019260864599022764,Oil Gas & Consumable Fuels,15
2021-05-26,156.8994140625,161.06684502833437,156.5406282804415,158.80373665438793,8560552,154.5148681640625,146.02178243001302,142.63806834973786,141.8911563873291,139.24277252197265,137.4348637898763,-0.3682889657552897,-0.013534619384399307,0.01213721927048983,0.026561163346182415,-0.0022867248052027556,Oil Gas & Consumable Fuels,15
2021-05-27,154.7742919921875,159.74208307759918,154.2775078301479,157.75497169693293,14100075,156.060400390625,147.3318074544271,144.1109747635691,143.24487953186036,140.29594329833984,138.4284220377604,-0.3917898419918751,-0.013544486976005975,0.019258235113722044,0.0320970041049351,-0.003209733061254605,Oil Gas & Consumable Fuels,15
2021-05-28,154.91229248046875,157.0374022977374,154.1671162274029,155.82304661144317,4748727,156.54062194824218,148.6289520263672,145.44733950966284,144.65104064941406,141.3369711303711,139.33182423909506,-0.3902637497071109,0.0008916240966440074,0.0058791598548531,0.013718148400241326,-0.004810310667630269,Oil Gas & Consumable Fuels,15
2021-05-31,154.38790893554688,155.62985676668885,153.50474687565122,155.62985676668885,4006141,156.0052062988281,149.66850789388022,146.72124360737047,145.89436798095704,142.3526089477539,140.11471099853514,-0.3960626979001899,-0.003385035083565037,0.00804433352135403,0.00804433352135403,-0.005720409493105816,Oil Gas & Consumable Fuels,15
2021-06-01,155.4090576171875,157.97575466027664,154.5535003586549,154.6086971936007,4967718,155.27659301757814,150.6455067952474,147.88475197239927,147.15563430786133,143.4355874633789,140.9426762898763,-0.38477022246000975,0.006614175220592756,-0.005150024302690848,0.016515749354915732,-0.005505195589307621,Oil Gas & Consumable Fuels,15
2021-06-02,159.1901092529297,159.79728711528566,155.57465944889606,155.79545943850061,16357660,155.73473205566407,151.48451131184896,149.15139368960732,148.45001983642578,144.6598715209961,141.99143244425457,-0.3429570825105247,0.02432967353200153,-0.02132450207088854,0.003814168262120221,-0.02271152285151845,Oil Gas & Consumable Fuels,15
2021-06-03,158.776123046875,160.43205344578902,158.14135309629032,159.52129930663412,3959337,156.53509826660155,152.4191914876302,150.37881469726562,149.63263015747071,145.9029232788086,143.00246912638346,-0.3475351906239631,-0.0026005774353538777,0.004693251387295261,0.010429341434575523,-0.003997892998037766,Oil Gas & Consumable Fuels,15
