Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,954.6871948242188,961.7983499331968,945.473435705648,946.8672890138122,352494,952.149853515625,,,,,,-1.1690573809676967,0.009770404594529113,-0.008191065987688706,0.00744867549028716,-0.009651076466221209,Healthcare,11
2020-01-24,962.4598999023438,974.2960608614264,956.8135418256006,958.7035438835278,539668,955.0415771484375,,,,,,-1.1576582890331975,0.00814162494298056,-0.003902870155106819,0.012297822444637507,-0.005866590470227417,Healthcare,11
2020-01-27,957.8294067382812,971.4373866254704,947.5997593068413,962.4598770633512,487088,954.9896240234375,,,,,,-1.164449157430838,-0.004811102430898507,0.004834337192505034,0.014207101798564103,-0.010680030660444206,Healthcare,11
2020-01-28,905.4999389648438,945.000967886858,898.0344082472249,945.000967886858,3587828,945.1852416992188,,,,,,-1.2411931491347823,-0.054633390252274934,0.04362344736010848,0.04362344736010848,-0.008244650713232993,Healthcare,11
2020-01-29,915.4696655273438,924.3526974822244,901.0584011151714,901.0584011151714,713352,939.1892211914062,,,,,,-1.2265720064945458,0.011010190209286229,-0.015741935483870928,0.00970325100806435,-0.015741935483870928,Healthcare,11
2020-01-30,914.9027099609375,924.1872983260749,908.3821802124173,920.4309425507355,1627536,931.23232421875,927.2443806966146,,,,,-1.2274034774636977,-0.0006193056829246909,0.006042426729760075,0.010148170143177149,-0.007127019821373759,Healthcare,11
2020-01-31,912.4456787109375,922.39183703143,907.6734353289353,920.9034489620484,335526,921.2294799804688,928.253955078125,,,,,-1.2310068465383215,-0.0026855656052269263,0.009269341121829422,0.01090054844091548,-0.005230167113887019,Healthcare,11
2020-02-03,900.6332397460938,906.0669957870886,891.9865147400046,901.0112632376516,212296,909.7902465820313,928.4650065104166,,,,,-1.2483304264731718,-0.012945909263915674,0.00041973077927304203,0.006033261710978621,-0.00960071716709765,Healthcare,11
2020-02-04,911.3352661132812,914.9971446939049,903.420883374514,905.3581237331235,339238,910.9573120117187,929.8336832682292,,,,,-1.232635326605259,0.011882779687550298,-0.006558664634640388,0.004018146467919648,-0.008684381075826253,Healthcare,11
2020-02-05,945.591552734375,957.7112011607925,911.3589172195003,916.8162629668523,986082,916.981689453125,933.079764811198,925.1932340923108,,,,-1.1823966315044534,0.037589115548213196,-0.03043099283650852,0.012817001581043153,-0.0362023491177389,Healthcare,11
2020-02-06,945.6624145507812,958.6089384490901,934.0861534965838,935.5508933596227,1376464,923.1336303710938,935.5052693684896,927.7385157534951,926.2166931152344,,,-1.1822927088222286,7.493913857557028e-05,-0.010692527307392119,0.01369042873979387,-0.012241430848974222,Healthcare,11
2020-02-07,954.8290405273438,963.9010271230708,942.9219932323824,945.4735074868944,455200,931.610302734375,935.9604532877604,930.7575458727384,929.0930419921875,,,-1.168849356580539,0.009693338590512694,-0.009798123688490201,0.009501163256111944,-0.012470344731435046,Healthcare,11
2020-02-10,949.347900390625,958.5144208428453,938.858413258445,956.3409302642641,245928,941.3532348632813,935.3777018229167,933.8387451171875,931.6870635986328,,,-1.176887744721647,-0.0057404413817279416,0.007366140348297634,0.009655596697953017,-0.011049149766765076,Healthcare,11
2020-02-11,951.4978637695312,970.9648609277922,946.9146320780562,951.639636988147,710024,949.3857543945312,935.176102701823,936.7122995476974,934.7217010498047,,,-1.1737347072699968,0.002264673865104259,0.00014900003879581014,0.020459317776226005,-0.004816859675667251,Healthcare,11
2020-02-12,949.9149169921875,956.1046613565919,945.0009007725149,952.0884075283087,410712,950.2504272460938,935.473779296875,938.8509874845806,937.3724304199219,,,-1.1760561842411408,-0.001663636711776335,0.002288089698605278,0.006516103972768139,-0.005173111961682131,Healthcare,11
2020-02-13,982.8954467773438,987.478678228449,935.5509231325536,946.4184338558106,1178252,957.6970336914062,937.3543294270834,940.6875224866366,941.0532104492188,932.5127612304688,,-1.1276884554657969,0.03471945665363996,-0.037111793569836626,0.0046629898084606936,-0.04816842299963886,Healthcare,11
2020-02-14,998.1573486328125,1001.701102533284,975.2410734097633,989.014417426967,1273910,966.3626953125,939.7341593424479,942.7963738692434,943.5610137939453,936.54697265625,,-1.1053060518370514,0.015527492680435667,-0.00915980954142015,0.0035502958579882726,-0.022958579881656838,Healthcare,11
2020-02-17,1012.7339477539062,1018.2385321913413,993.3141319254047,999.3385130323372,760822,979.0399047851563,943.394462076823,945.8601684570312,946.2932525634766,941.1576318359375,,-1.0839286816932492,0.01460350829562041,-0.01322700275948896,0.005435370710780818,-0.0191756343031374,Healthcare,11
2020-02-18,1007.3237915039062,1019.6561009621563,998.5825320656302,1012.5685933095,336606,990.2050903320312,950.1827189127604,949.1166960063733,948.933349609375,945.81837890625,,-1.0918629681294243,-0.00534212984762575,0.005206669245609197,0.01224264686515375,-0.008677705730771645,Healthcare,11
2020-02-19,1059.4171142578125,1080.7269362557909,1008.8360201724686,1012.0489317855672,1619504,1012.1055297851562,959.7792154947916,954.6287970291941,954.6317169189454,952.3190502929688,,-1.0154652958548747,0.051714575981703335,-0.04471155113010383,0.020114666556908745,-0.047744267488806,Healthcare,11
2020-02-20,1057.90478515625,1067.3784415846967,1053.699577589217,1058.400933665215,532286,1027.1073974609376,969.3126871744792,959.6522120425576,959.7925964355469,958.2640478515625,948.2785339355469,-1.0176832081892107,-0.0014275105444393169,0.0004689916483284762,0.008955112559631218,-0.00397503407304467,Healthcare,11
2020-02-24,1025.7750244140625,1058.117663311182,1021.9241911550462,1057.9050611394618,351922,1032.6309326171875,976.8679768880208,963.2282971833881,962.9583526611328,961.3749975585938,952.560965983073,-1.0648032381983785,-0.030371127149634747,0.031322693534824975,0.03152995357397592,-0.00375407196252997,Healthcare,11
2020-02-25,1043.7298583984375,1053.605187135094,1022.9634864446937,1026.2709896341223,492354,1038.8301147460938,986.4077514648437,970.5035561009457,967.2533752441407,964.800625,957.4363789876302,-1.038471504111031,0.017503676300396436,-0.016727382687992787,0.009461575384850818,-0.01989630917104257,Healthcare,11
2020-02-26,1063.6456298828125,1079.1908459253755,1040.256861549491,1048.809049039269,942724,1050.094482421875,996.5617757161458,978.302291067023,975.1606597900391,969.165576171875,963.1977294921875,-1.009263949235987,0.01908134688695691,-0.013948800640658954,0.014615033057838733,-0.021989248746218548,Healthcare,11
2020-02-27,1024.8299560546875,1070.2136530212283,1011.1510893887103,1066.3391719182491,967108,1043.17705078125,1001.8443359375,984.087935598273,980.6286743164062,972.3407836914063,967.4620503743489,-1.0661892320067916,-0.03649305063416801,0.04050351535718244,0.04428412411094573,-0.013347450067362487,Healthcare,11
2020-02-28,1016.017822265625,1048.1950362796697,1003.2130129001159,1022.0185553910138,1160880,1034.799658203125,1006.5346964518229,989.5391010485197,985.6844299316406,974.7940087890624,971.0199829101563,-1.0791127023032951,-0.008598630179573187,0.005906129788164183,0.03166993069303903,-0.012602937748626863,Healthcare,11
2020-03-02,1005.1266479492188,1031.5630267830695,997.0941397742807,1021.5460396597537,568042,1030.6699829101562,1009.887870279948,995.0387541118421,990.3184783935546,976.5006787109374,972.9241617838542,-1.09508519785787,-0.010719471723556922,0.016335644611587652,0.026301540097249942,-0.00799153837113653,Healthcare,11
2020-03-03,1013.8678588867188,1019.1126601190037,987.76220855304,1005.1266004039485,789004,1024.6975830078125,1014.1892008463542,1000.4352063630756,995.9802093505859,978.742216796875,974.7834513346354,-1.0822657397549453,0.008696626395623753,-0.008621694046370698,0.005173061939298451,-0.025748572760107225,Healthcare,11
2020-03-04,1031.539306640625,1041.579941158017,1009.1428315538647,1018.5928405114099,1279670,1018.276318359375,1019.5252970377604,1004.9587723581415,1001.9904113769531,983.7837915039063,977.3506998697917,-1.0563496068851426,0.017429734653301315,-0.012550628023451083,0.00973364219158146,-0.021711703027292417,Healthcare,11
2020-03-05,1046.0924072265625,1060.7635700981184,1024.3810333954211,1026.8143647075874,1202126,1022.52880859375,1025.937129720052,1010.2445614463404,1007.0154541015625,989.008701171875,980.7054545084635,-1.0350066986127069,0.014108139643589571,-0.018428622926425553,0.01402472933576937,-0.02075473799556904,Healthcare,11
2020-03-06,1037.658447265625,1052.613042712879,1020.6247802980926,1037.138650546412,1002972,1026.85693359375,1029.587996419271,1014.60400390625,1011.6152557373047,993.9189306640625,983.4711629231771,-1.0473755565585952,-0.008062346980701175,-0.0005009323834666013,0.01441186691696239,-0.016415485280747766,Healthcare,11
2020-03-09,992.085693359375,1038.3199164411478,954.4983107409125,1037.6584618406525,923776,1024.2487426757812,1029.1832194010417,1016.853361430921,1013.4780883789062,997.10453125,984.4586893717448,-1.1142104623300322,-0.043918838637453946,0.04593632262447023,0.0466030539410518,-0.03788723380455683,Healthcare,11
2020-03-11,1010.6310424804688,1021.2387685679308,969.0983041591227,992.0854020912705,864766,1023.6013793945312,1029.0430257161458,1019.9656339946546,1016.5422454833985,1001.504443359375,986.2187438964844,-1.0870127058908121,0.018693293578598003,-0.01835055486093151,0.01049614116485742,-0.04109584663005117,Healthcare,11
2020-03-12,939.2837524414062,1001.7010567534529,924.5889984746892,989.8885442917376,666944,1005.1502685546875,1024.5070231119792,1019.4060990182977,1015.9315399169922,1002.6223828125,987.3448710123698,-1.191647361426829,-0.07059677274898406,0.05387593655143963,0.06645202171315145,-0.015644637659836147,Healthcare,11
2020-03-13,934.8422241210938,1011.5527251972856,845.7758813124882,855.2258911595551,1318892,982.9002319335938,1016.2020304361979,1016.8769820363898,1015.1779052734375,1002.1924096679687,987.9906229654948,-1.1981611026718704,-0.004728633183282459,-0.08516552944149602,0.08205716333396507,-0.09527419762446299,Healthcare,11
2020-03-16,926.1717529296875,956.3408946159841,882.7961892824147,921.2340887037803,1358506,960.6028930664063,1007.4198282877604,1013.0882664730674,1012.3417205810547,1001.412783203125,988.3662577311198,-1.2108768171152786,-0.009274796289350245,-0.005331261950376032,0.03257402484027927,-0.046833174851280246,Healthcare,11
2020-03-17,938.3859252929688,957.5458422568435,912.6582979955987,923.7384108498256,787846,949.862939453125,1001.5938883463542,1009.1752126593339,1009.3531494140625,1000.75505859375,989.2309326171875,-1.1929640734470923,0.013187804880299041,-0.015609264853977955,0.02041795006451408,-0.02741689384283741,Healthcare,11
2020-03-18,864.23388671875,952.1450880860973,858.4255345804503,942.1946628929383,1059744,920.5835083007812,989.627490234375,1001.6441650390625,1001.9281463623047,997.350498046875,988.0176208496093,-1.3017120442426031,-0.07902083415314239,0.09020796033604173,0.10172153941003304,-0.006720810451384174,Healthcare,11
2020-03-19,843.6903686523438,872.399003112278,753.7795804817138,847.4515416121588,767458,901.4648315429688,974.9638061523438,990.2901257966694,993.7464752197266,993.0381982421875,985.7627909342448,-1.3318402233955813,-0.02377078517992871,0.004458001536538747,0.034027453111491024,-0.10656846576813206,Healthcare,11
2020-03-20,901.6788940429688,921.9367589809365,850.3080859608572,864.1148801897849,1167152,894.8321655273437,966.7537353515625,982.0677104749178,985.8595642089844,991.1087573242188,984.2990356445313,-1.2467969179530394,0.06873199878203198,-0.0416600788832413,0.02246682834854319,-0.056972397182076584,Healthcare,11
2020-03-23,855.1404418945312,873.017824364995,812.6964420971206,812.6964420971206,612410,880.6259033203125,956.0285766601562,973.0869429738898,975.7213470458985,985.9985571289062,981.2816365559896,-1.3150480723706086,-0.051613110227929714,-0.049633952176764806,0.020905785289322854,-0.049633952176764806,Healthcare,11
2020-03-24,865.7098388671875,914.1050474012252,825.8367671380976,871.7086416173113,635476,866.0906860351563,946.7341227213542,963.7174682617188,967.7180877685547,980.7006567382813,978.3109965006511,-1.2995474806753697,0.012359837583216333,0.0069293457008337,0.055902343211629235,-0.0460582402312365,Healthcare,11
2020-03-25,847.0944213867188,868.2807087278507,814.8388940302763,846.070802622072,668894,862.66279296875,935.6158935546875,952.3200362356085,957.8863159179688,974.0750756835937,974.9025472005209,-1.32684799614921,-0.02150306793882312,-0.0012083880365674204,0.025010538148096062,-0.03807784178727003,Healthcare,11
2020-03-26,864.281494140625,880.5877940675919,838.5008652603831,842.6667083074184,577148,866.7810180664062,924.4653727213541,943.8701171875,947.9181091308594,968.3533837890625,971.9953348795573,-1.3016422253863282,0.02028944155454418,-0.025008965226889113,0.018866885427392566,-0.0298289724528652,Healthcare,11
2020-03-27,885.6106567382812,902.2026032807097,852.688581781399,870.7564154181491,717706,863.5673706054688,913.7665893554688,937.0065821597451,940.957144165039,961.4011254882812,969.8518595377604,-1.2703618560821042,0.024678490448143086,-0.01677288005413191,0.018735034878122336,-0.037174434054502936,Healthcare,11
2020-03-30,933.196533203125,948.9315423214127,863.0199128824498,866.4954398165203,909670,879.1785888671875,906.8024617513021,933.2207866467928,936.8160797119141,956.4127954101563,968.1952290852864,-1.2005745973151305,0.053732276257947624,-0.07147593353959258,0.016861409744288736,-0.0752002582776421,Healthcare,11
2020-03-31,938.766845703125,956.0015110518885,929.3401143293258,942.5279605327004,649606,893.789990234375,903.247871907552,929.2681017423931,933.4980895996093,952.9324682617188,966.2155456542969,-1.192405433085538,0.005969066859775328,0.004006441904920832,0.018358834707093763,-0.010041610882347118,Healthcare,11
2020-04-01,932.6727294921875,944.1704677196335,919.8181283200134,941.7185599466803,193944,910.9056518554687,898.0506510416667,924.0645976819491,929.4383331298828,948.4901831054688,963.5468383789063,-1.201342783756864,-0.006491618487413753,0.009698825931597765,0.012327730686096272,-0.013782542113323082,Healthcare,11
2020-04-03,988.8522338867188,1005.9917044788814,928.3879904088116,942.1947861636093,2026058,935.8197998046875,901.3552164713542,921.051956979852,927.3039794921875,945.498447265625,962.9311197916667,-1.1189525053414182,0.06023495982896306,-0.047183437650457405,0.017332691381800602,-0.06114588348579675,Healthcare,11
2020-04-07,1120.8975830078125,1137.1800563093414,1005.6584284876499,1028.249178960717,2209150,982.8771850585938,913.7589070638021,925.4329641241776,931.04423828125,949.34115234375,964.98046875,-0.9253008668159154,0.13353395441307225,-0.08265554806397479,0.014526281034380029,-0.10280970917158216,Healthcare,11
2020-04-08,1208.023193359375,1259.2272659167174,1123.5874540772015,1133.109381654127,4077620,1037.8425170898438,932.549003092448,936.798095703125,939.5624755859375,957.0213671875,969.9844156901041,-0.7975264520832777,0.07772843092209188,-0.06201355414122578,0.04238666346707287,-0.06989579318205574,Healthcare,11
2020-04-09,1214.21240234375,1284.9840800043346,1154.5336769212713,1284.9840800043346,2675230,1092.9316284179688,950.9374348958333,947.5129041169819,950.6688110351563,965.3847973632812,976.2656616210937,-0.78844964272211,0.005123419002547057,0.05828607706853983,0.05828607706853983,-0.04915015305994486,Healthcare,11
2020-04-13,1130.871826171875,1230.2331237141195,1112.161214007811,1214.521942180619,2452936,1132.5714477539063,968.7132975260416,957.5964869449014,956.6808502197266,970.0649560546875,979.1703938802083,-0.9106731003354681,-0.06863755963207567,0.07396958176233714,0.08786256341586784,-0.016545298707636547,Healthcare,11
2020-04-15,1093.3314208984375,1175.4580398603437,1071.2881370258283,1131.2049081361677,2069974,1153.46728515625,985.356034342448,965.9380236173931,964.3832336425781,972.536640625,980.1599202473958,-0.9657281328716445,-0.033195985968202855,0.03464044526096943,0.07511594141730527,-0.02016157539357577,Healthcare,11
2020-04-16,1111.613525390625,1120.8497473897235,1067.6936404180426,1101.520190544866,1972274,1151.6104736328125,999.3516764322917,975.6981169048108,973.2217987060546,975.1574853515625,983.0527058919271,-0.9389164389030835,0.01672146628436262,-0.009079895678862138,0.008308842766061808,-0.039510031111891,Healthcare,11
2020-04-17,1069.693359375,1144.4880302012266,1059.314435145557,1133.1093733242362,2438630,1123.9445068359375,1013.655204264323,982.6090344880756,980.3978790283203,976.4388818359375,984.8418904622396,-1.0003946271938522,-0.037711097479579604,0.05928429245021105,0.06992159965350031,-0.00970270978919352,Healthcare,11
2020-04-20,1109.899658203125,1140.5840458822122,1074.3591108160044,1078.8343701826407,1622650,1103.0819580078125,1029.9345255533854,995.5388119346217,988.9735656738281,981.1514404296875,988.3343241373698,-0.9414299177289838,0.03758675182541726,-0.02798927613941027,0.02764609165549592,-0.03202140583109925,Healthcare,11
2020-04-21,1119.0882568359375,1171.1969771453719,1075.9777107107889,1080.2387496368451,2185990,1100.725244140625,1048.0674479166667,1010.0334376284951,1001.7162841796875,985.4897290039063,991.8416707356771,-0.9279543413997824,0.008278765170257288,-0.03471532022767698,0.04656354848791322,-0.03852291886882775,Healthcare,11
2020-04-22,1163.698486328125,1168.8165220151568,1121.206887717187,1127.4437963040045,1683964,1114.7986572265625,1068.0285807291666,1023.8239424856085,1017.7166900634766,994.466318359375,996.2469767252604,-0.8625310296840591,0.03986301278713849,-0.03115471099263578,0.004398077119770916,-0.03651426818042336,Healthcare,11
2020-04-23,1153.414794921875,1213.569616233677,1144.0595479833369,1180.647599580126,1710038,1123.1589111328126,1085.8821899414063,1039.5225926449425,1030.303485107422,1003.2092211914063,999.8243896484375,-0.8776126187302941,-0.00883707552005042,0.023610590724298497,0.05215367582993102,-0.008110912899441214,Healthcare,11
2020-04-24,1157.15234375,1184.527887780292,1124.3730588825463,1156.914295541041,1353394,1140.6507080078125,1100.8125773111979,1054.861671849301,1045.4040802001953,1012.4484448242188,1003.80751953125,-0.8721313014445808,0.0032404203973975883,-0.0002057189878625909,0.023657683604196622,-0.028327544808167127,Healthcare,11
2020-04-27,1194.573486328125,1202.0957162250033,1153.3673209515186,1178.3385531027002,1773314,1157.5854736328124,1117.8663533528645,1073.1500436883223,1061.8472625732422,1022.695947265625,1010.5571126302083,-0.8172511740945088,0.03233899389327923,-0.013590568860964547,0.006297000547032194,-0.03449445835539655,Healthcare,11
2020-04-28,1181.0284423828125,1225.948182475256,1171.1970985977205,1208.8087127396798,1387128,1169.9735107421875,1134.4234008789062,1089.8209357010692,1078.543963623047,1035.3677294921874,1016.2370259602865,-0.8371157128409983,-0.011338811802149736,0.023522101043407906,0.03803442701330262,-0.008324392057194263,Healthcare,11
2020-04-29,1152.3199462890625,1206.8805229493298,1141.012657004398,1185.4800134237746,862364,1167.697802734375,1145.3212483723958,1103.8582667300575,1092.9458862304687,1047.7129125976562,1023.338232421875,-0.8792182734019108,-0.024308048022813472,0.028776788288271016,0.047348461541409925,-0.009812630008773637,Healthcare,11
2020-04-30,1116.6363525390625,1176.910198008527,1104.7577716434337,1171.2446978371415,1422646,1160.3421142578125,1145.0371663411458,1113.512994063528,1104.4971710205077,1056.3112109375,1029.398036702474,-0.9315501915206537,-0.030966741368068516,0.04890432339401096,0.0539780433732171,-0.010637823915206401,Healthcare,11
2020-05-04,1131.1336669921875,1154.5337583217029,1105.4958296177294,1114.0655647310452,2011190,1155.13837890625,1139.9111979166667,1123.6375636050575,1114.394027709961,1067.3509399414063,1036.2301005045572,-0.9102890966259556,0.012983022109355742,-0.015089376931488818,0.02068729100048694,-0.022665612493554366,Healthcare,11
2020-05-05,1126.37255859375,1161.67505527566,1120.1118220592748,1145.7734842095217,1142904,1141.498193359375,1134.0552083333334,1133.8322914525081,1123.7743133544923,1077.7774487304687,1042.4963216145834,-0.9172715193215814,-0.004209147457433414,0.01722425272859396,0.03134175847286658,-0.005558317704660309,Healthcare,11
2020-05-06,1104.876708984375,1141.631321721564,1093.3313731992205,1123.5873176480316,828862,1126.2678466796874,1132.3222005208333,1139.9388427734375,1132.3845123291017,1088.088740234375,1050.5177490234375,-0.9487963441341221,-0.01908413823239095,0.016934567007802714,0.033265804626268825,-0.01044943358048267,Healthcare,11
2020-05-07,1121.0167236328125,1156.9143486994892,1110.0902173519537,1113.1134762384386,1033482,1120.0072021484375,1134.1678873697917,1139.9451133326481,1138.9927368164062,1098.3581494140626,1059.7619608561197,-0.9251261406525195,0.014607977991746905,-0.0070500709113083815,0.03202238138816105,-0.009746960995773435,Healthcare,11
2020-05-08,1161.008544921875,1166.4359965344167,1117.0171747404759,1137.8702170274514,1213108,1128.881640625,1137.460888671875,1137.4706581517269,1140.9982849121093,1109.3740649414062,1068.4062825520834,-0.8664759740863054,0.03567459828740411,-0.019929506975317368,0.004674773184298209,-0.03789065151485116,Healthcare,11
2020-05-11,1188.2890625,1194.7163644637872,1163.0797791555983,1168.816764525727,1627902,1140.3127197265626,1145.3672688802083,1136.1062718441613,1140.0115783691406,1119.5777661132813,1079.5112365722657,-0.8264676211682264,0.0234972582221268,-0.01638683598863222,0.005408870759329387,-0.021214773526034736,Healthcare,11
2020-05-12,1164.198486328125,1202.143344080526,1141.9409808486143,1198.8106694632731,1314006,1147.8779052734376,1148.9871907552083,1137.8603065892269,1137.5108825683594,1128.5950317382812,1089.4608581542968,-0.8617977526704632,-0.02027332989263713,0.02973048285289792,0.03259311723731817,-0.019118308210235413,Healthcare,11
2020-05-13,1144.60693359375,1190.7169091774294,1122.6351346822785,1185.4798496008793,1476252,1155.8239501953126,1150.6884358723958,1140.559017783717,1138.1976379394532,1137.0723999023437,1099.3779418945312,-0.8905298232320037,-0.016828361284136898,0.03570912844184826,0.0402845502944027,-0.01919593378880391,Healthcare,11
2020-05-14,1146.6781005859375,1165.9361753953872,1130.3479719414536,1142.0361610049897,1126542,1160.9562255859375,1149.5537434895834,1142.4045217413652,1140.864971923828,1143.3854345703126,1108.791162109375,-0.8874923449386242,0.0018095006516207332,-0.0040481627569025624,0.016794665215642546,-0.014241249253944432,Healthcare,11
2020-05-15,1171.88720703125,1175.957853617585,1150.248653578982,1156.9140017371383,1858636,1163.1319580078125,1150.7852376302083,1147.7831453022204,1143.8786560058593,1145.42501953125,1118.3337137858073,-0.8505218283593414,0.021984466636653283,-0.012777002090536893,0.003473582237190964,-0.018464706605241576,Healthcare,11
2020-05-18,1188.931640625,1204.3571162680653,1174.0536293047353,1175.9580147537292,1983654,1163.2604736328126,1152.903857421875,1151.9427233244244,1149.8405700683593,1144.661357421875,1126.8582173665366,-0.8255252456312221,0.014544431828835117,-0.010912003203523812,0.012974232593352841,-0.012513765141655697,Healthcare,11
2020-05-19,1189.788818359375,1205.809416892907,1175.006000815349,1195.0020510723361,1118834,1168.3785400390625,1152.5848795572917,1155.6638055098683,1153.835028076172,1143.6844140625,1135.2256164550781,-0.8242681481728552,0.0007209646922378119,0.004381645408426227,0.013465077403923775,-0.012424740690041514,Healthcare,11
2020-05-20,1223.353515625,1235.0417053749327,1185.3848281049463,1190.240988089457,1432122,1184.1278564453125,1155.4065511067708,1158.8035438939144,1159.048291015625,1147.383681640625,1144.9149759928384,-0.7750437062264753,0.028210634314002104,-0.027067014654898136,0.009554220918686296,-0.031036562232508724,Healthcare,11
2020-05-21,1246.77734375,1253.7283971053605,1218.8066825775657,1229.2808025059667,1327312,1204.147705078125,1161.7037109375,1163.7173622532894,1163.2022338867187,1153.5215185546874,1153.5124796549478,-0.7406913967575053,0.019147227539566092,-0.014033412887828112,0.0055752162887829915,-0.022434367541766087,Healthcare,11
2020-05-22,1238.32666015625,1252.133454906166,1232.7563558661082,1244.9681812804372,1296806,1217.435595703125,1169.8163981119792,1167.9896946957238,1167.4478271484375,1158.5900439453126,1157.4267822265624,-0.7530847808144441,-0.006778021461580638,0.005363303026480137,0.011149557862360604,-0.004498251123365993,Healthcare,11
2020-05-26,1229.06689453125,1252.6098422843363,1216.4503377769609,1247.3727809901031,2033468,1225.462646484375,1176.3452799479167,1169.8051372327302,1171.0435546875,1164.9649853515625,1158.1282389322917,-0.766664727382641,-0.0074776437614866645,0.014894133541718091,0.01915513944590086,-0.010265150587349336,Healthcare,11
2020-05-27,1143.8453369140625,1244.5158893367388,1129.4434219743393,1237.350615847108,4758314,1216.2739501953124,1177.5101318359375,1167.8481316817433,1168.507147216797,1166.3228125,1155.7826700846354,-0.8916467459096954,-0.06933842087552923,0.08174643539248927,0.08801063323322333,-0.012590788697515287,Healthcare,11
2020-05-28,1122.611328125,1153.3433697484709,1109.8043832271485,1148.7727984457779,2742048,1196.1255126953124,1178.6924397786458,1166.2845201994244,1165.5862915039063,1166.4637353515625,1155.5073201497396,-0.9227875670127236,-0.018563706214293742,0.023304121083895568,0.027375495733505506,-0.011408173583320136,Healthcare,11
2020-05-29,1124.8013916015625,1162.6748773582897,1086.0709092162008,1124.5395153769166,17247592,1171.730322265625,1178.9447509765625,1166.7142590974506,1164.2103637695313,1164.9078515625,1156.5563191731771,-0.9195757206013649,0.00195086529210459,-0.00023281996857504872,0.033671265024664,-0.03443317431374693,Healthcare,11
2020-06-01,1107.8763427734375,1117.3982709451043,1093.2363782094997,1104.0199153701226,2342024,1145.6402587890625,1175.4026041666666,1165.4901894017269,1163.77236328125,1163.0863134765625,1156.431746419271,-0.9443972191206715,-0.0150471442820906,-0.003480918631821983,0.008594757198109093,-0.013214439192092864,Healthcare,11
2020-06-02,1128.0865478515625,1139.4653211096222,1099.8302973513887,1107.8762797046181,1498524,1125.444189453125,1171.3891031901042,1165.5803993626644,1163.6200073242187,1161.923681640625,1158.3781860351562,-0.9147578614729728,0.018242293203527698,-0.017915529783982254,0.010086791017702046,-0.025047945615509493,Healthcare,11
2020-06-03,1098.71142578125,1146.2020398952918,1085.4997511780955,1134.156778181378,3219462,1116.4174072265625,1167.023299153646,1165.2559107730262,1162.2369506835937,1158.08919921875,1158.005244954427,-0.9578380650444437,-0.02603977693578328,0.03226083898683796,0.043223919402014976,-0.012024699382515491,Healthcare,11
