Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-07,18.94832420349121,19.29832621271042,18.86182966576264,19.1374056428635,116499090,18.599126052856445,18.680793380737306,18.962297640348737,19.01138343811035,,,-1.2352845059561208,-0.013819011422546053,0.009978794818037207,0.01847139649187146,-0.004564759226181714,Metals & Mining,14
2020-02-10,17.854068756103516,18.636541884679914,17.701194374980606,18.51585222996276,267960480,18.661483001708984,18.555141830444335,18.84626589323345,18.906886196136476,,,-1.2569996117120321,-0.05774945771648132,0.03706625547932929,0.043826039838056774,-0.008562439363892782,Metals & Mining,14
2020-02-11,17.866134643554688,18.413262635073327,17.80981291524871,18.037111757241263,168243710,18.598724365234375,18.469183603922527,18.72345854106702,18.79725933074951,,,-1.2567601685155951,0.0006758060370439138,0.009569899538860671,0.030623747242161325,-0.003152429410706148,Metals & Mining,14
2020-02-12,18.021020889282227,18.28452833233165,17.80378013848436,18.10349309445666,117858580,18.380677795410158,18.39650141398112,18.625106711136667,18.688336658477784,,,-1.253686506680839,0.008669264438987936,0.004576444679861735,0.014622226158460316,-0.012054852615318135,Metals & Mining,14
2020-02-13,17.751480102539062,18.171882690714074,17.675043686866896,18.053204976803183,99652210,18.08820571899414,18.291903432210287,18.510768689607318,18.581425380706786,18.851207656860353,,-1.25903544664146,-0.014957020936781114,0.016997167138810276,0.023682678049752104,-0.004305917885756072,Metals & Mining,14
2020-02-14,17.48194122314453,17.92447045706096,17.433664134801074,17.741423283392756,94848170,17.794929122924806,18.160887908935546,18.391984437641344,18.45932731628418,18.768092575073243,,-1.2643843487514335,-0.015184022844155855,0.014842863097188186,0.02531350656473763,-0.002761540479242819,Metals & Mining,14
2020-02-17,17.5744686126709,17.737399552608437,17.419582318833434,17.520157276257013,97247650,17.73900909423828,18.092228825887045,18.308771836130244,18.351108646392824,18.673310775756836,,-1.2625481759878616,0.005292741140432915,-0.003090354400515305,0.0092708885559174,-0.008813142362995463,Metals & Mining,14
2020-02-18,17.35521697998047,17.506079438477727,16.948894767008188,17.459815810610515,115024230,17.636825561523438,18.052401224772137,18.21634884884483,18.261094093322754,18.565172576904295,,-1.2668991457750305,-0.012475576788270737,0.0060269388017852865,0.008692628773888655,-0.02341210792357018,Metals & Mining,14
2020-02-19,17.427629470825195,17.64084790135716,17.224467615804805,17.558377229692816,84651090,17.518147277832032,18.001443099975585,18.11672672472502,18.17691287994385,18.454298782348634,,-1.2654621459405804,0.004172376002458256,0.007502326067150955,0.012234505610123403,-0.011657457794847836,Metals & Mining,14
2020-02-20,17.844011306762695,18.010966128212647,17.21843485959908,17.25866576909729,129802370,17.536653518676758,17.988033040364584,18.032349737066973,18.103090953826904,18.37247100830078,18.63211530049642,-1.257199198176593,0.023892052366304088,-0.032803472694705404,0.009356350350813614,-0.03505806157646463,Metals & Mining,14
2020-02-24,16.713546752929688,17.494009454441564,16.62906415162752,17.494009454441564,175231420,17.38297462463379,17.925676600138345,17.932833520989668,17.966409587860106,18.2440567779541,18.537239583333335,-1.2796328606257006,-0.06335260241650785,0.04669641417522996,0.04669641417522996,-0.0050547380846831524,Metals & Mining,14
2020-02-25,16.948894500732422,17.11987164407939,16.671306599281046,16.856365711799384,145581760,17.257859802246095,17.886117299397785,17.88000528435958,17.883636569976808,18.132458877563476,18.437402280171714,-1.2749624692238095,0.014081257035493122,-0.0054592816616469975,0.010087805038822895,-0.016377935530802912,Metals & Mining,14
2020-02-26,16.747743606567383,16.872455581027705,16.546593676506554,16.546593676506554,142707060,17.136365127563476,17.79063835144043,17.803991719296103,17.82339220046997,18.036148300170897,18.32703800201416,-1.2789542363656754,-0.011868083440860796,-0.012010568992825488,0.007446494130195491,-0.012010568992825488,Metals & Mining,14
2020-02-27,16.606937408447266,16.731650915109444,16.375616221143954,16.691421543748557,102263790,16.972226715087892,17.62368392944336,17.728295677586605,17.744139003753663,17.935975646972658,18.20728677113851,-1.2817484847201759,-0.008407472757398919,0.005087279684592438,0.007509723412261637,-0.013929190049554174,Metals & Mining,14
2020-02-28,15.35779857635498,16.049754904490253,15.086246447235217,16.039696792997827,245328330,16.474984169006348,17.366614468892415,17.607711741798802,17.609770822525025,17.777469596862794,18.05622320175171,-1.306537195534872,-0.07521789246082783,0.0444007787478542,0.04505569757898864,-0.017681709248215327,Metals & Mining,14
2020-03-02,14.645726203918457,15.85061541356648,14.402334967928958,15.838545373962594,202207720,16.061420059204103,17.079774602254233,17.45526133085552,17.459612464904787,17.585411682128907,17.88028399149577,-1.3206680156374682,-0.046365523606543266,0.08144486339810175,0.0822689973082833,-0.01661858432969887,Metals & Mining,14
2020-03-03,15.591130256652832,15.729922653685433,14.889115952167083,15.02589795501009,186489330,15.789867210388184,16.928912035624187,17.319008827209473,17.362054777145385,17.464882698059082,17.74202693303426,-1.301906812267447,0.06455153125021773,-0.03625345259376267,0.008902009972841851,-0.04502651782966116,Metals & Mining,14
2020-03-04,15.172738075256348,15.685670969845914,14.687966045856196,15.611244949187004,229371480,15.474866104125976,16.749352264404298,17.111718529149105,17.211695289611818,17.35368698120117,17.609267934163412,-1.3102096546139583,-0.02683526944545626,0.02890097171358752,0.03380621823466767,-0.0319502008797421,Metals & Mining,14
2020-03-05,15.116416931152344,15.601187444701772,15.058083269668417,15.446302680152948,146284680,15.176762008666993,16.55571200052897,16.89606465791401,17.01195344924927,17.23066360473633,17.476106707255045,-1.311327327460305,-0.003711996069836086,0.021823012060534497,0.03206914150074813,-0.003858960873440287,Metals & Mining,14
2020-03-06,14.140841484069824,14.414405526948464,13.945725795508354,14.360094183404415,148481880,14.933370590209961,16.315002759297688,16.643039251628675,16.758303499221803,17.07449077606201,17.303453095753987,-1.3306872712986852,-0.06453747945202713,0.015504925897202648,0.01934566929321857,-0.013798025300069683,Metals & Mining,14
2020-03-09,12.966124534606934,13.585666698359342,12.863538406103048,13.577620516857754,204221360,14.597450256347656,16.013948313395183,16.385779029444645,16.45919351577759,16.88718002319336,17.087418111165366,-1.3539991066217314,-0.08307263402862215,0.04716104496904383,0.047781599050574775,-0.007911857411987744,Metals & Mining,14
2020-03-11,12.058938026428223,13.116986282829533,11.912098674849918,13.034515612493093,286928700,13.891011810302734,15.646246274312338,16.08013710222746,16.169436979293824,16.667846183776856,16.86923755009969,-1.37200189656668,-0.0699658950334316,0.08090078777474496,0.08773975403824985,-0.012176806220953518,Metals & Mining,14
2020-03-12,11.564109802246094,11.739110026327156,10.749451972665593,11.063246139402398,437671340,13.169286155700684,15.260172462463379,15.740299676593981,15.854335737228393,16.40321346282959,16.656286843617757,-1.38182158468866,-0.041034146049815444,-0.04331190825829179,0.01513304759931211,-0.07044708529335042,Metals & Mining,14
2020-03-13,13.143135070800781,13.360377353289746,10.272726380083823,10.862095708622968,338414370,12.77462978363037,14.97453950246175,15.497755201239334,15.610441446304321,16.16448871612549,16.487991301218667,-1.3504863962006535,0.13654533687046053,-0.17355367268844746,0.016528954569720256,-0.21839604289648917,Metals & Mining,14
2020-03-16,11.650603294372559,12.779054497042619,11.550028331814815,12.229915293556465,236054820,12.276582145690918,14.561645634969075,15.19084267867239,15.305397605895996,15.861959228515625,16.27483933766683,-1.3801051524486303,-0.11355979896638817,0.049723776919236684,0.09685774840648143,-0.008632596957989569,Metals & Mining,14
2020-03-17,11.375028610229492,12.376755189117638,11.284510986496143,12.068996035750358,206539390,11.95836296081543,14.205744425455729,14.86455636275442,15.000051975250244,15.559027404785157,16.065710512797036,-1.3855738329327936,-0.023653254443585226,0.06100797187417917,0.08806365357070844,-0.007957573280470531,Metals & Mining,14
2020-03-18,11.298590660095215,11.79342004742703,11.091406487635918,11.666695382728854,187721700,11.806293487548828,13.829057502746583,14.54578655644467,14.68625807762146,15.296808280944823,15.857587401072184,-1.38709071655891,-0.006719802890476879,0.03257970252287534,0.0437956734798326,-0.018337169536642994,Metals & Mining,14
2020-03-19,10.936521530151367,11.445431377201764,10.479911094847001,10.819854969217923,187219810,11.680775833129882,13.441642697652181,14.204149296409206,14.365323305130005,15.019623756408691,15.616140524546305,-1.3942758482084265,-0.03204551265164574,-0.01066761132520988,0.04653306315425443,-0.041750974845659816,Metals & Mining,14
2020-03-20,11.97847843170166,12.270145989843488,11.02905126377749,11.25232704625186,173077660,11.447844505310059,13.13307876586914,13.895437039827046,14.092865753173829,14.777922058105469,15.37838134765625,-1.3735985882831674,0.09527315414482357,-0.06062133764235056,0.02434929943772457,-0.07926108256049136,Metals & Mining,14
2020-03-23,10.90835952758789,11.183934689445879,10.200311752284946,10.781634869432343,121004020,11.299395751953124,12.836449495951335,13.589900870072213,13.746083164215088,14.504197235107421,15.101531982421875,-1.3948347130195857,-0.08933679767554155,-0.0116172058534606,0.02526275020190183,-0.06490873109858997,Metals & Mining,14
2020-03-24,10.9385347366333,11.49169711130966,10.403475888548488,11.145718944149523,129288020,11.212096977233887,12.589303398132325,13.273566145645944,13.457332563400268,14.242460975646972,14.834539000193278,-1.3942358968499315,0.0027662462874546126,0.018940764234386842,0.05057006152970489,-0.04891503852823109,Metals & Mining,14
2020-03-25,11.537960052490234,11.867845813343195,10.743417679318142,10.743417679318142,94428290,11.25997085571289,12.319092051188152,12.999367011220832,13.18678584098816,14.001000633239746,14.624002043406168,-1.3823405170666478,0.054799416035993385,-0.0688633319544737,0.028591341914185442,-0.0688633319544737,Metals & Mining,14
2020-03-26,11.443419456481934,11.887960620014857,11.268419231291912,11.666696002755112,114938330,11.361350440979004,12.070470809936523,12.727602908485814,12.921569633483887,13.764528732299805,14.40991153717041,-1.3842166411887147,-0.008193874443853368,0.019511348607142764,0.038846881845366665,-0.015292651454010597,Metals & Mining,14
2020-03-27,11.153763771057129,11.877903212067737,11.031062190994945,11.706926078512094,111835940,11.196407508850097,11.806293932596843,12.506337918733296,12.64891095161438,13.513574104309082,14.181002966562907,-1.3899647540784574,-0.025311987079240907,0.049594228352797254,0.06492332596192107,-0.011000912569134935,Metals & Mining,14
2020-03-30,10.220428466796875,10.892269279943545,10.09169186392848,10.741406828793778,158537210,11.058821296691894,11.544933064778645,12.27342751151637,12.392042446136475,13.20863079071045,13.929967912038167,-1.4084864574760703,-0.08367895567971084,0.050974219299064316,0.06573509274383937,-0.012596008404796577,Metals & Mining,14
2020-03-31,10.846004486083984,10.960660658771213,10.447727693672894,10.55031459362301,157868130,11.040315246582031,11.403591728210449,12.023684049907484,12.20205636024475,12.97392910003662,13.708770020802815,-1.3960721263894749,0.06120839466950132,-0.02726256409356642,0.010571282063762677,-0.03672106100657635,Metals & Mining,14
2020-04-01,10.715256690979004,10.779624606158489,10.38335900488235,10.70117625749137,119647990,10.875774574279784,11.314012972513835,11.789079766524466,11.95826268196106,12.724583587646485,13.480129623413086,-1.3986667693540904,-0.012054927256644327,-0.0013140547066397001,0.006007127690526914,-0.0309743103379011,Metals & Mining,14
2020-04-03,10.208358764648438,10.817842796087044,10.097726458595295,10.769567243454363,125266950,10.628762435913085,11.223629570007324,11.530760915655838,11.710043716430665,12.463008193969726,13.241901016235351,-1.4087259763738025,-0.04730618602513884,0.05497538749807562,0.059704409444273354,-0.01083742339035565,Metals & Mining,14
2020-04-07,11.111522674560547,11.171867501201792,10.508072873495898,10.703187787391718,159566590,10.62031421661377,11.088188743591308,11.371323083576403,11.509799003601074,12.243191604614259,13.03136412302653,-1.3908030134445486,0.08847297893171305,-0.036748778644325464,0.005430833235790633,-0.05430847047148868,Metals & Mining,14
2020-04-08,11.053189277648926,11.783363769493631,10.72732659202385,10.902326823724671,204349980,10.786866378784179,11.0483611424764,11.270642280578613,11.355416393280029,12.071007232666016,12.805003388722737,-1.3919606187240667,-0.005249811265306908,-0.013648771421052142,0.06606007311583983,-0.029481326831525045,Metals & Mining,14
2020-04-09,11.459511756896973,11.65060357652364,11.169855366627168,11.284510765333604,138556280,10.909567832946777,11.053993352254231,11.239093529550653,11.28008575439453,11.943558654785157,12.62986888885498,-1.3838972952752877,0.036760655141379606,-0.015271243249787125,0.016675389290617737,-0.02527650360805933,Metals & Mining,14
2020-04-13,11.366981506347656,11.747155495178745,11.016981079414073,11.46554530359854,155103280,11.039912796020507,11.058552742004395,11.228718356082315,11.245487928390503,11.77459270477295,12.443805122375489,-1.3857335248148308,-0.00807453690107055,0.008671061635478372,0.03344546558985684,-0.030790973552489054,Metals & Mining,14
2020-04-15,11.471579551696777,11.893994838924003,11.340832565692143,11.562097168054471,209917430,11.292556953430175,11.09422327677409,11.140741749813682,11.240861415863037,11.626546363830567,12.267932987213134,-1.383657814228203,0.009201919198224303,0.007890597449965453,0.036822765803401936,-0.011397470192785808,Metals & Mining,14
2020-04-16,11.622443199157715,11.743133622634405,11.103476756918917,11.103476756918917,172487980,11.39474105834961,11.070487594604492,11.139259639539217,11.164826822280883,11.486787414550781,12.101783180236817,-1.3806639794091418,0.013151078871141425,-0.04465209537667669,0.01038425582371838,-0.04465209537667669,Metals & Mining,14
2020-04-17,11.80146598815918,12.056926490545523,11.485660660425328,11.968420797857581,174923730,11.54439640045166,11.130028025309246,11.161703712061831,11.172369956970215,11.393212394714356,11.98323876063029,-1.3771113365548928,0.015403197583657689,0.014146955121161486,0.021646505836025343,-0.026759838824321536,Metals & Mining,14
2020-04-20,11.521868705749512,11.867846859747537,11.469570057211419,11.859800677718244,119607480,11.556867790222167,11.16891695658366,11.1734551881489,11.179711961746216,11.335442161560058,11.879110177357992,-1.3826598440547508,-0.02369174157602095,0.02932961489138486,0.03002795491198218,-0.00453907693914235,Metals & Mining,14
2020-04-21,10.699164390563965,11.30462610334745,10.590544012647507,11.266407125951329,169249100,11.42330436706543,11.112997245788574,11.160962707117983,11.149740648269653,11.281051216125489,11.716044648488362,-1.3989861152675174,-0.07140372245129041,0.0530174801209371,0.05658962613168805,-0.010152230020155084,Metals & Mining,14
2020-04-22,10.79571533203125,10.858072080545638,10.427611394695774,10.705198486135092,147898560,11.288131523132325,11.069816970825196,11.098712017661647,11.142700338363648,11.250315437316894,11.570143890380859,-1.397070096562927,0.009024157209177703,-0.008384515811341475,0.005776064540102599,-0.034097225242990636,Metals & Mining,14
2020-04-23,10.874165534973145,11.224165984852483,10.821866123264035,10.862096262888098,154678570,11.13847599029541,11.051177088419596,11.096912333839818,11.087484693527221,11.159556655883788,11.42873551050822,-1.3955132805036394,0.007266790622862215,-0.0011099032883240545,0.0321864191559047,-0.004809510351935109,Metals & Mining,14
2020-04-24,10.763532638549805,11.016981985276875,10.638819894230354,10.713245155013208,123808460,10.930889320373534,11.087384033203126,11.08770169709858,11.080243349075317,11.124073829650879,11.316158548990886,-1.3977087505391332,-0.010173920570505006,-0.0046720240673113755,0.023547041221330556,-0.011586599725892044,Metals & Mining,14
2020-04-27,10.928476333618164,11.139683611840164,10.882211173334943,11.023016281258311,124106120,10.812210845947266,11.09288215637207,11.055623606631631,11.079740428924561,11.106211738586426,11.24823694229126,-1.3944355022398163,0.015324308533948257,0.008650789437986361,0.019326324345168233,-0.004233450196611588,Metals & Mining,14
2020-04-28,11.004911422729492,11.079337442112438,10.843991647744499,11.018991855082803,85471050,10.87336025238037,11.112192471822103,11.032544236434134,11.053087997436524,11.094464569091796,11.213102722167969,-1.3929186753896714,0.006994121300898883,0.0012794680313581441,0.006762982138068585,-0.01462254159107823,Metals & Mining,14
2020-04-29,11.371004104614258,11.511809194309974,10.912382557864902,10.982784719049757,198765690,10.988418006896973,11.189702161153157,11.043977938200298,11.04946722984314,11.111843872070313,11.206665865580241,-1.385653697799136,0.03326629972946802,-0.03414117011944129,0.012382819353532692,-0.04033254605573933,Metals & Mining,14
2020-04-30,12.000604629516602,12.250030876939942,11.614397137497845,11.664684619312332,236333720,11.213705825805665,11.248974291483561,11.137671420448704,11.091809272766113,11.11272891998291,11.168581517537435,-1.3731595018461982,0.05536894711407739,-0.027991923788409978,0.020784473376437518,-0.03218233613570132,Metals & Mining,14
2020-05-04,11.00692367553711,11.511809628287956,10.866118580533252,11.46554523957581,128914590,11.262384033203125,11.245889918009441,11.146140851472554,11.131134033203125,11.116671485900879,11.14712553024292,-1.3928787429565002,-0.08280257409159548,0.04166664342898896,0.04586985134392774,-0.012792411318050423,Metals & Mining,14
2020-05-05,10.968705177307129,11.360947684972974,10.902326100990425,11.224165674429745,121823300,11.270429801940917,11.213169479370118,11.159480245489823,11.137269067764283,11.117878303527831,11.133581415812175,-1.3936371753068963,-0.0034722234255990247,0.02328994106352056,0.0357601468291211,-0.006051678410869621,Metals & Mining,14
2020-05-06,11.173877716064453,11.28249885521003,10.944566933863372,11.027038368994042,95077310,11.30422306060791,11.200295893351237,11.210297032406455,11.160200119018555,11.103315010070801,11.129424317677815,-1.3895656000746595,0.01870526515579983,-0.013141306071329573,0.009720988711860779,-0.020522041499649202,Metals & Mining,14
2020-05-07,11.097440719604492,11.37905091457351,11.049165168500464,11.081349125011833,89583760,11.249510383605957,11.175353304545085,11.209555876882453,11.204654216766357,11.089475860595703,11.134788290659587,-1.3910824647754518,-0.006840686680333816,-0.0014500275333061419,0.025376138704803486,-0.004350151744333841,Metals & Mining,14
2020-05-08,10.97876262664795,11.425314912002491,10.94255558089947,11.3770393625552,98777550,11.045141983032227,11.132441266377766,11.205638684724507,11.198016214370728,11.082475814819336,11.101464430491129,-1.3934375888423354,-0.010694185799694238,0.03627701494707081,0.04067419075722234,-0.0032979168035381923,Metals & Mining,14
2020-05-11,11.111522674560547,11.385085939822595,11.06324635285189,11.08537296832977,109074080,11.066061782836915,11.08644504547119,11.187323469864694,11.200932884216309,11.118119583129882,11.108236535390217,-1.3908030134445486,0.012092441783043827,-0.00235338638966609,0.02461978193937009,-0.0043447080227073664,Metals & Mining,14
2020-05-12,11.021004676818848,11.135660073742974,10.640831437825579,10.994854971475743,150402970,11.076521682739259,11.053054110209148,11.16911416304739,11.179007530212402,11.125119590759278,11.110985533396404,-1.3925993105509207,-0.008146318051344763,-0.0023727152024630715,0.010403352533302934,-0.034495334149790446,Metals & Mining,14
2020-05-13,11.125602722167969,11.586235471149509,11.002901144107103,11.566120785409662,147231160,11.066866683959962,11.08148333231608,11.150904856230083,11.166938591003419,11.141533432006836,11.097240289052328,-1.3905235999642929,0.00949079039673475,0.039594984131866795,0.04140294782086018,-0.011028757823284607,Metals & Mining,14
2020-05-14,10.803762435913086,11.071292208152428,10.753474953972706,10.942556377157226,107969020,11.00813102722168,11.082019805908203,11.107816395006681,11.133547735214233,11.165349578857422,11.075918388366699,-1.3969104046808896,-0.028927896698451232,0.012846815363393382,0.024762648551956312,-0.004654626778280324,Metals & Mining,14
2020-05-15,11.00088882446289,11.135659669577194,10.813819337886622,10.862095656204325,149896650,11.012556266784667,11.09046802520752,11.06568075481214,11.102470016479492,11.160924224853515,11.070822556813559,-1.3929985024053662,0.018246086927506976,-0.012616541306183282,0.012250905110013477,-0.017004942924273347,Metals & Mining,14
2020-05-18,10.725314140319824,11.111522402556608,10.55836009845512,11.027039033466089,116153670,10.935314559936524,11.087920125325521,11.023756830315842,11.048662424087524,11.14780921936035,11.087652079264323,-1.3984671828895296,-0.02505021989952899,0.028132033169264936,0.0360090396592585,-0.015566354484394251,Metals & Mining,14
2020-05-19,10.942557334899902,11.280489304502698,10.761522077139066,10.94054540574359,168970940,10.919625091552735,11.088858858744304,11.03656698528089,11.019696855545044,11.12713104248047,11.090870507558186,-1.3941560698342368,0.020255182434553848,-0.00018386279319693166,0.030882357684798523,-0.01654414523225267,Metals & Mining,14
2020-05-20,11.393132209777832,11.425316168724759,10.866119594274604,10.942556784520848,144218120,10.973130989074708,11.114740244547527,11.068009978846499,11.054395246505738,11.128177070617676,11.113466358184814,-1.385214573511519,0.04117637779615539,-0.03954798530910497,0.0028248560935073552,-0.04625704378739104,Metals & Mining,14
2020-05-21,11.413248062133789,11.515834195068983,11.204051938012691,11.421293476656805,130358110,11.095028114318847,11.117556508382162,11.096382743433901,11.085271883010865,11.125843811035157,11.15362933476766,-1.3848153816570736,0.00176561212365228,0.0007049189222223529,0.008988338146749708,-0.018329236601380527,Metals & Mining,14
2020-05-22,11.041119575500488,11.274453464464873,10.99485518350961,11.224165981780082,106567390,11.103074264526366,11.05359083811442,11.11099258222078,11.093619585037231,11.102590866088867,11.151282564798992,-1.3922001376217987,-0.03260495913235489,0.016578609173453884,0.021133172896898644,-0.004190190285914053,Metals & Mining,14
2020-05-26,11.282499313354492,11.441407938113613,11.143706141472133,11.163820827022828,121075590,11.214511299133301,11.071962547302245,11.129625370627956,11.119567918777467,11.081832199096679,11.158926232655842,-1.3874100435470131,0.021861889657422924,-0.010518811748669088,0.01408452332640775,-0.012301633532392664,Metals & Mining,14
2020-05-27,11.584223747253418,11.682787544177353,11.226177140644989,11.352901035842287,140074620,11.342844581604004,11.112997118631998,11.16011549297132,11.152355289459228,11.084326400756837,11.163083299001057,-1.3814224306848617,0.026742694638748232,-0.019968771016355524,0.00850845072353712,-0.030908122496625667,Metals & Mining,14
2020-05-28,11.887960433959961,12.012673941753723,11.642558043662401,11.743133007629325,166019580,11.44181022644043,11.160602633158366,11.18732372083162,11.196507740020753,11.131878242492675,11.180449263254802,-1.3753948853895392,0.02621985670628625,-0.012182697539681597,0.010490740483749983,-0.02064293464474587,Metals & Mining,14
2020-05-29,11.87589168548584,11.944282690271894,11.580201051951128,11.75117818025323,131279850,11.53433895111084,11.212499364217122,11.180759881672106,11.22175211906433,11.17508529663086,11.193926334381104,-1.3756343853619477,-0.001015207658299794,-0.010501401371404206,0.005758810083257959,-0.024898394273508817,Metals & Mining,14
2020-06-01,12.68049144744873,12.785089500456015,12.149455768585641,12.149455768585641,243843600,11.862213325500488,11.325947952270507,11.268842395983244,11.255746459960937,11.247338333129882,11.229194609324137,-1.3596673924957794,0.06775068207688648,-0.04187816229866481,0.008248738106150455,-0.04187816229866481,Metals & Mining,14
2020-06-02,12.849457740783691,13.012389460289794,12.654342063176815,12.793135238612768,165626630,12.175605010986327,11.441810290018717,11.367829373008327,11.347873163223266,11.330775337219238,11.264127667744955,-1.3563143171807674,0.013324901013119358,-0.004383259068758805,0.012680046332925299,-0.015184740207953462,Metals & Mining,14
2020-06-03,12.768997192382812,13.127044581939309,12.674456481751873,13.092847928231933,103869540,12.412559700012206,11.558343124389648,11.451783029656662,11.43788776397705,11.404396171569823,11.305698617299397,-1.3579110278225786,-0.00626178551842699,0.025362268545435107,0.028040368727630716,-0.007403926025399743,Metals & Mining,14
2020-06-04,12.871583938598633,12.97819238515184,12.656352814577025,12.74888236252759,112512660,12.609284400939941,11.674741872151692,11.545158988551089,11.52277307510376,11.479063072204589,11.378112602233887,-1.3558752307437982,0.008034048772210332,-0.009532748778733557,0.008282465239846326,-0.01672141711916153,Metals & Mining,14
