Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-13,31.399999618530273,31.5,30.600000381469727,31.049999237060547,17105611,31.520000076293947,30.213333511352538,30.410526476408307,30.497500228881837,30.496000061035158,30.690000089009605,-1.2441251688377846,0.008025682281269817,-0.011146509099419832,0.0031847255632038163,-0.025477683018455766,Financial Services,9
2020-10-14,31.25,31.399999618530273,30.399999618530273,31.25,19795019,31.45,30.383333460489908,30.365789714612458,30.45250015258789,30.534000091552734,30.68500010172526,-1.2517633529263046,-0.004777057973011988,0.0,0.004799987792968752,-0.027200012207031277,Financial Services,9
2020-10-15,30.049999237060547,31.600000381469727,29.75,31.100000381469727,21898391,31.15999984741211,30.490000025431314,30.265789634303044,30.350000190734864,30.560000076293946,30.628333409627277,-1.3128690198840254,-0.0384000244140625,0.03494180269775904,0.05158073822835796,-0.009983335929358628,Financial Services,9
2020-10-16,30.700000762939453,30.850000381469727,29.899999618530273,30.25,23681817,30.90999984741211,30.73666674296061,30.24473702280145,30.287500190734864,30.562000122070312,30.593333435058593,-1.2797700602924715,0.021630666967780217,-0.014658004943201353,0.0048859809381942565,-0.026058668551400488,Financial Services,9
2020-10-19,31.75,31.850000381469727,30.600000381469727,30.700000762939453,29060513,31.029999923706054,30.896666717529296,30.36578961422569,30.320000171661377,30.59000015258789,30.595000076293946,-1.226302674548051,0.0342019286959787,-0.03307084211214317,0.0031496183140071743,-0.03622046042615035,Financial Services,9
2020-10-20,31.600000381469727,31.75,31.200000762939453,31.299999237060547,16824477,31.070000076293944,30.976666768391926,30.518421173095703,30.42750015258789,30.612000198364257,30.591666730244956,-1.233940858636571,-0.00472439743402436,-0.009493706986949957,0.004746823313908299,-0.012658215623466695,Financial Services,9
2020-10-21,31.25,32.099998474121094,30.700000762939453,31.700000762939453,22921379,31.070000076293944,31.056666819254556,30.665789553993626,30.55500011444092,30.576000137329103,30.623333422342935,-1.2517633529263046,-0.01107596130520831,0.014400024414062518,0.027199951171875014,-0.01759997558593751,Financial Services,9
2020-10-22,31.75,32.0,30.75,31.0,22481353,31.410000228881835,31.17666676839193,30.915789553993626,30.720000076293946,30.56200019836426,30.701666768391927,-1.226302674548051,0.016,-0.023622047244094446,0.007874015748031482,-0.03149606299212604,Financial Services,9
2020-10-23,31.450000762939453,31.950000762939453,31.299999237060547,31.75,13831411,31.560000228881837,31.250000127156575,31.026315889860456,30.942500114440918,30.542000198364256,30.728333473205566,-1.241579042725091,-0.00944879486804872,0.00953892622521213,0.015898250806696268,-0.004769523759620031,Financial Services,9
2020-10-26,30.600000381469727,31.600000381469727,30.25,31.450000762939453,23750634,31.33000030517578,31.276666768391927,31.036842245804635,31.005000114440918,30.522000198364257,30.713333511352538,-1.2848622153930782,-0.02702703850078641,0.027777789897821537,0.03267973815469505,-0.011437920820474012,Financial Services,9
2020-10-27,31.100000381469727,31.5,29.799999237060547,30.549999237060547,23697054,31.230000305175782,31.273333485921224,31.092105463931436,31.04000015258789,30.588000183105468,30.715000216166178,-1.2594015370148246,0.016339869077347538,-0.017684924040608285,0.012861723910736922,-0.04180067937181631,Financial Services,9
2020-10-28,30.899999618530273,31.700000762939453,30.649999618530273,31.25,19971838,31.160000228881835,31.226666768391926,31.14210540369937,31.082500171661376,30.6760001373291,30.673333485921223,-1.2695858472160382,-0.006430892620137051,0.01132687332655613,0.02589000499305616,-0.008090614986612454,Financial Services,9
2020-10-29,30.549999237060547,30.75,30.0,30.549999237060547,25031050,30.920000076293945,31.163333384195962,31.152631659256784,31.11250009536743,30.760000076293945,30.621666844685873,-1.2874083415057718,-0.011326873326556176,0.0,0.006546669981478459,-0.018003248798557636,Financial Services,9
2020-10-30,30.600000381469727,31.299999237060547,30.25,30.549999237060547,21091251,30.75,31.07333335876465,31.17368427075838,31.125000095367433,30.904000091552735,30.576666831970215,-1.2848622153930782,0.0016366987122056204,-0.0016340243067270999,0.022875779309294186,-0.011437920820474012,Financial Services,9
2020-11-02,30.25,31.100000381469727,29.899999618530273,31.100000381469727,30651843,30.679999923706056,31.013333384195963,31.1263158697831,31.12750005722046,30.940000076293945,30.548333485921223,-1.3026847096828118,-0.011437920820474054,0.028099186164288525,0.028099186164288525,-0.011570260544453759,Financial Services,9
2020-11-03,30.5,30.700000762939453,30.100000381469727,30.5,22004786,30.559999847412108,30.95333340962728,31.068421112863643,31.095000076293946,30.944000091552734,30.583333460489907,-1.2899543704936849,0.008264462809917356,0.0,0.006557402063588569,-0.013114741591156553,Financial Services,9
2020-11-04,30.600000381469727,30.75,30.0,30.299999237060547,23009640,30.5,30.91000010172526,31.021052711888363,31.045000076293945,30.9660001373291,30.646666781107584,-1.2848622153930782,0.0032787010317943135,-0.009803958845400862,0.004901948256873512,-0.019607855359147774,Financial Services,9
2020-11-05,31.149999618530273,31.25,30.600000381469727,30.700000762939453,25144881,30.620000076293945,30.98333346048991,30.97894738849841,31.027500057220458,31.014000091552735,30.73666674296061,-1.2568555080269113,0.017973831052420734,-0.014446191367627814,0.003210285158727233,-0.017656476526355047,Financial Services,9
2020-11-06,31.649999618530273,31.950000762939453,31.100000381469727,31.200000762939453,26654411,30.829999923706055,31.0466667175293,31.00526317797209,31.0125,31.066000061035155,30.891666730244953,-1.2313948296486577,0.016051364562539635,-0.014217973491770786,0.009478709258294415,-0.017377543244535665,Financial Services,9
2020-11-09,32.95000076293945,33.099998474121094,31.75,32.0,34606695,31.370000076293945,31.126666768391928,31.086842185572575,31.10250005722046,31.176000061035158,31.01166674296061,-1.1651970075903302,0.04107428625838156,-0.028831585461083442,0.00455228247977324,-0.036418838699668665,Financial Services,9
2020-11-10,34.29999923706055,34.5,32.650001525878906,33.20000076293945,66128559,32.12999992370605,31.30666669209798,31.24736846120734,31.247500038146974,31.302000045776367,31.141666730244953,-1.0964532536688696,0.04097112117944185,-0.032069927072551185,0.0058309261629183595,-0.048104890608826834,Financial Services,9
2020-11-11,33.25,34.54999923706055,32.70000076293945,34.400001525878906,38209748,32.65999984741211,31.440000025431313,31.415789553993626,31.347500038146972,31.368000030517578,31.248333422342935,-1.1499206394132901,-0.030612223335738188,0.034586512056508534,0.039097721415354725,-0.016541330437911173,Financial Services,9
2020-11-12,32.95000076293945,33.349998474121094,32.54999923706055,33.0,23783588,33.02000007629395,31.520000076293947,31.534210606625205,31.49250011444092,31.426000061035158,31.348333422342936,-1.1651970075903302,-0.00902253344542998,0.0015174274932576726,0.012139535718358463,-0.012139651490655101,Financial Services,9
2020-11-13,33.04999923706055,33.45000076293945,32.0,32.599998474121094,29200787,33.3,31.626666641235353,31.602631619102077,31.61000003814697,31.47,31.438333384195964,-1.1601049496145035,0.003034854986515422,-0.013615757135475026,0.012102920880868506,-0.031770023034770056,Financial Services,9
2020-11-14,33.70000076293945,33.95000076293945,33.400001525878906,33.5,9760105,33.45,31.833333333333332,31.713157954968903,31.707500076293947,31.572000045776367,31.55500005086263,-1.1270059900229497,0.019667217575909304,-0.005934740605685662,0.007418397458166526,-0.00890205431064739,Financial Services,9
2020-11-17,33.599998474121094,34.0,33.400001525878906,34.0,20216603,33.30999984741211,31.999999872843425,31.836842085185804,31.807499980926515,31.66,31.636666679382323,-1.1320982422483368,-0.0029674269007238076,0.011904807858458266,0.011904807858458266,-0.005952290396567306,Financial Services,9
2020-11-18,34.29999923706055,34.75,33.45000076293945,33.5,30806048,33.51999969482422,32.22666651407878,31.971052571346885,31.95999994277954,31.78199996948242,31.72666664123535,-1.0964532536688696,0.020833356985971222,-0.023323593436006873,0.013119556062649584,-0.02478129717281996,Financial Services,9
2020-11-19,33.400001525878906,34.400001525878906,33.04999923706055,33.95000076293945,27047622,33.60999984741211,32.416666666666664,32.073684190448965,32.042500019073486,31.916000061035156,31.790000025431315,-1.14228235819999,-0.026239000909632933,0.01646704227346807,0.02994011839266486,-0.010479109964925293,Financial Services,9
2020-11-20,33.599998474121094,33.79999923706055,33.04999923706055,33.349998474121094,19993292,33.71999969482422,32.61666653951009,32.2315788269043,32.149999904632566,32.03199996948242,31.84499994913737,-1.1320982422483368,0.005987932308542752,-0.007440476528370987,0.005952403929229133,-0.01636902565588383,Financial Services,9
2020-11-23,36.849998474121094,38.5,33.70000076293945,33.75,127801118,34.349999237060544,33.056666437784834,32.534210305464896,32.46249980926514,32.23599990844727,32.0349999109904,-0.9666038327896882,0.09672619486882322,-0.084124792469073,0.04477616266490925,-0.08548162392445724,Financial Services,9
2020-11-24,36.900001525878906,37.29999923706055,35.70000076293945,37.29999923706055,48328341,35.00999984741211,33.48333320617676,32.84999987953588,32.75249986648559,32.44799995422363,32.21833330790202,-0.9640576095522145,0.0013569349749886284,0.010840045925231578,0.010840045925231578,-0.03252034453434538,Financial Services,9
2020-11-25,35.79999923706055,37.29999923706055,35.599998474121094,37.0,43434693,35.30999984741211,33.82999979654948,33.12631566900956,32.99749984741211,32.62999992370605,32.36999994913737,-1.0200712185341088,-0.029810358897868875,0.03351957509812453,0.041899442233707784,-0.005586613608986046,Financial Services,9
2020-11-26,35.79999923706055,36.04999923706055,35.04999923706055,35.79999923706055,31088357,35.789999389648436,34.13999977111816,33.399999819303815,33.25999984741211,32.791999893188475,32.561666615804036,-1.0200712185341088,0.0,0.0,0.006983240372284705,-0.020949721116853892,Financial Services,9
2020-11-27,36.75,37.20000076293945,35.75,36.0,35515776,36.41999969482422,34.47999979654948,33.742105082461705,33.567499828338626,33.003999862670895,32.763333257039385,-0.9716958907655148,0.02653633472583994,-0.020408163265306145,0.01224491871944089,-0.027210884353741527,Financial Services,9
2020-12-01,37.099998474121094,37.29999923706055,36.54999923706055,37.099998474121094,23224844,36.46999969482422,34.756666310628255,34.08947342320492,33.909999752044676,33.26399978637696,32.94166653951009,-0.9538734936005614,0.009523768003295068,0.0,0.005390856365640184,-0.014824777888985508,Financial Services,9
2020-12-02,36.79999923706055,37.79999923706055,36.349998474121094,37.29999923706055,33101193,36.449999237060545,34.92333297729492,34.41578915244654,34.2249997138977,33.49199974060058,33.114999834696455,-0.9691498617776015,-0.00808623313744365,0.013586956803424588,0.027173913606849176,-0.012228281855132916,Financial Services,9
2020-12-03,36.95000076293945,37.400001525878906,36.75,37.20000076293945,22994163,36.67999954223633,35.16999969482422,34.72105237057335,34.542499732971194,33.733999786376955,33.304999860127765,-0.9615115805643013,0.0040761285051289535,0.006765899724980429,0.012178640152852083,-0.005412740427871765,Financial Services,9
2020-12-04,37.099998474121094,37.79999923706055,36.400001525878906,37.0,31749332,36.939999389648435,35.446666208903,35.00789441560444,34.83999967575073,33.99599975585937,33.48333314259847,-0.9538734936005614,0.004059477891326246,-0.002695376771803537,0.018867945868723757,-0.01886784304669087,Financial Services,9
2020-12-07,36.75,37.45000076293945,36.599998474121094,37.29999923706055,34565048,36.939999389648435,35.69333292643229,35.20789437544973,35.09499969482422,34.24199974060058,33.65999978383382,-0.9716958907655148,-0.009433921523345434,0.014965965634300638,0.01904763980787627,-0.0040816741735756334,Financial Services,9
2020-12-08,37.04999923706055,37.29999923706055,36.45000076293945,37.150001525878906,24302015,36.92999954223633,35.916666158040364,35.35263121755499,35.29999961853027,34.513999710083006,33.87499974568685,-0.9564195225884747,0.008163244545865221,0.002699117162688891,0.006747638465534056,-0.01619429113296511,Financial Services,9
2020-12-09,38.650001525878906,39.04999923706055,37.0,37.349998474121094,41122932,37.3,36.25333302815755,35.6368418241802,35.51749973297119,34.839999771118165,34.12666645050049,-0.8749452352283269,0.04318494795589366,-0.033635265211758636,0.010349228858731463,-0.042690852800461476,Financial Services,9
2020-12-10,37.599998474121094,38.70000076293945,36.79999923706055,38.70000076293945,38075316,37.42999954223633,36.47333297729492,35.88157854582134,35.734999656677246,35.119999694824216,34.34999974568685,-0.9284128152223078,-0.027166960163113093,0.029255381209003506,0.029255381209003506,-0.021276576317181495,Financial Services,9
2020-12-11,37.45000076293945,38.599998474121094,37.04999923706055,37.79999923706055,35136784,37.5,36.743332926432295,36.11315757349918,35.95999965667725,35.371999740600586,34.57999979654948,-0.9360509021860476,-0.00398930099119231,0.009345753457699502,0.03070754840463663,-0.01068094840400502,Financial Services,9
2020-12-14,37.75,38.0,37.5,37.900001525878906,15159919,37.7,37.01999969482422,36.32631542808131,36.19499969482422,35.61599975585938,34.81833311716716,-0.9207745340090076,0.008010660372467237,0.003973550354408051,0.0066225165562914245,-0.0066225165562914245,Financial Services,9
2020-12-15,37.75,37.95000076293945,36.849998474121094,37.70000076293945,19420642,37.84000015258789,37.07999979654948,36.544736561022304,36.39749965667725,35.807999725341794,35.06833311716716,-0.9207745340090076,0.0,-0.0013244831009416869,0.005298033455349849,-0.023841100023282324,Financial Services,9
2020-12-16,37.75,38.150001525878906,37.54999923706055,38.0,14987280,37.65999984741211,37.13666636149089,36.726315548545436,36.604999732971194,35.945999755859376,35.309999783833824,-0.9207745340090076,0.0,0.0066225165562914245,0.010596066910699475,-0.005298033455349738,Financial Services,9
2020-12-17,37.400001525878906,37.95000076293945,37.25,37.75,22083576,37.62000045776367,37.243333180745445,36.93684186433491,36.75999984741211,36.11199981689453,35.53666648864746,-0.9385969311739609,-0.009271482758174668,0.009358247589346114,0.014705861353507599,-0.004010735822433387,Financial Services,9
2020-12-18,36.95000076293945,37.54999923706055,36.20000076293945,37.5,22980485,37.52000045776367,37.31999994913737,37.113157774272715,36.937499809265134,36.27199981689453,35.72999986012777,-0.9615115805643013,-0.012032105470051261,0.014884958747069632,0.016238118044178407,-0.020297699174941397,Financial Services,9
2020-12-21,34.25,36.70000076293945,33.650001525878906,36.5,38446940,36.82000045776367,37.153333282470705,36.97631574931898,36.96999988555908,36.319999847412106,35.81666653951009,-1.098999282656783,-0.07307173767767636,0.06569343065693434,0.07153286899093292,-0.017518203623973494,Financial Services,9
2020-12-22,34.599998474121094,34.75,32.900001525878906,34.0,42476231,36.19000015258789,36.98666661580403,36.8552629571212,36.85749988555908,36.35599975585937,35.871666463216144,-1.0811768854918296,0.010218933550980839,-0.017340997126628732,0.004335304407342644,-0.049132861942571826,Financial Services,9
2020-12-23,35.900001525878906,36.099998474121094,34.400001525878906,34.650001525878906,20477842,35.82000045776367,36.926666768391925,36.86052623548006,36.80749988555908,36.44799987792969,35.92499987284342,-1.0149789663087219,0.03757234419331387,-0.034818940024248346,0.005570945396701887,-0.04178272802909799,Financial Services,9
2020-12-24,35.900001525878906,36.5,35.650001525878906,36.150001525878906,18306842,35.52000045776367,36.856666819254556,36.86578951383892,36.8125,36.511999969482424,36.013333257039385,-1.0149789663087219,0.0,0.006963788004849647,0.016713048708050238,-0.006963788004849647,Financial Services,9
2020-12-28,36.95000076293945,37.20000076293945,36.0,36.25,22885983,35.52000045776367,36.846666971842446,36.8763158697831,36.87000007629395,36.653999938964844,36.146666590372725,-0.9615115805643013,0.029247888368574122,-0.018944539877832622,0.006765899724980429,-0.025710439602813162,Financial Services,9
2020-12-29,36.70000076293945,37.54999923706055,36.25,37.20000076293945,18963239,36.01000061035156,36.84333368937175,36.855263358668275,36.867500114440915,36.778000030517575,36.26833330790202,-0.9742419197534281,-0.006765899724980464,0.013623977918412189,0.02316072088421972,-0.012261600915111526,Financial Services,9
2020-12-30,36.650001525878906,36.95000076293945,35.900001525878906,36.849998474121094,19633682,36.42000122070313,36.81666717529297,36.84736874229029,36.84500026702881,36.77000015258789,36.36666666666667,-0.9767879487413413,-0.0013623770033007005,0.00545694242607242,0.008185517723613644,-0.020463846351286508,Financial Services,9
2020-12-31,37.04999923706055,37.5,36.25,36.5,25499169,36.650000762939456,36.710000356038414,36.85263181987562,36.85750026702881,36.776000061035155,36.48166669209798,-0.9564195225884747,0.010913988936649799,-0.014844784032016722,0.012145769830119946,-0.02159242249755078,Financial Services,9
2021-01-01,37.400001525878906,37.599998474121094,36.849998474121094,37.04999923706055,12858049,36.95000076293945,36.6966672261556,36.86842145417866,36.880000305175784,36.84000015258789,36.585000101725264,-0.9385969311739609,0.009446755628222994,-0.009358349586594983,0.005347511766912616,-0.014705963350756468,Financial Services,9
2021-01-04,38.599998474121094,39.150001525878906,37.70000076293945,37.95000076293945,48722834,37.28000030517578,36.77333374023438,36.965789794921875,36.95500030517578,36.95200012207031,36.75833333333333,-0.8774914584658006,0.03208547859047146,-0.016839319608196957,0.014248784287557825,-0.02331600380204768,Financial Services,9
2021-01-05,39.70000076293945,39.95000076293945,37.900001525878906,38.25,54314659,37.880000305175784,36.903333791097005,37.105263559441816,37.10250034332275,37.07000015258789,36.96166674296061,-0.8214778494839063,0.028497469748757703,-0.03652394798674796,0.0062972290981258006,-0.04534003028888789,Financial Services,9
2021-01-06,41.400001525878906,42.849998474121094,38.5,39.75,80681106,38.83000030517578,37.1466672261556,37.250000401547084,37.32000045776367,37.2420002746582,37.113333511352536,-0.734911504147932,0.04282117708487375,-0.03985510785180768,0.03502407958453335,-0.07004834345395206,Financial Services,9
2021-01-07,45.79999923706055,47.599998474121094,42.400001525878906,43.5,201972764,40.58000030517578,37.68333384195964,37.68157938907021,37.677500343322755,37.6020002746582,37.41000010172526,-0.5108576509690365,0.10628013403408275,-0.05021832478982724,0.03930129404028504,-0.0742357591226862,Financial Services,9
2021-01-08,44.400001525878906,46.95000076293945,43.849998474121094,46.79999923706055,74289673,41.98000030517578,38.1500005086263,38.04736890290913,38.017500495910646,37.90000030517578,37.69666684468587,-0.5821474338784103,-0.030567636124517385,0.054054000646436506,0.05743241327535231,-0.012387455694956251,Financial Services,9
2021-01-11,44.45000076293945,45.099998474121094,43.25,44.75,39358606,43.150000762939456,38.6500005086263,38.400000522011204,38.36750049591065,38.19400039672851,37.98500022888184,-0.579601404890497,0.0011261089041045282,0.006749139075621136,0.014623120360519382,-0.026996642122444348,Financial Services,9
2021-01-12,47.150001525878906,48.45000076293945,43.5,44.0,90521255,44.640000915527345,39.51000061035156,38.894737444425886,38.83750057220459,38.610000457763675,38.33166694641113,-0.44211370279801543,0.06074242332050983,-0.0668080895851082,0.02757156299023711,-0.07741254311255019,Financial Services,9
2021-01-13,46.04999923706055,47.79999923706055,45.150001525878906,47.75,56558691,45.57000045776367,40.27333399454753,39.331579509534336,39.25250053405762,38.970000457763675,38.630000305175784,-0.49812731177990965,-0.023329846303708143,0.03691641240183374,0.03800217218226609,-0.01954392456226861,Financial Services,9
2021-01-14,46.25,47.349998474121094,45.79999923706055,46.25,29310346,45.66000061035156,40.96333389282226,39.79736890290913,39.677500534057614,39.27400039672852,38.945000330607094,-0.48794300157869613,0.004343121959891253,0.0,0.0237837507918075,-0.009729746225717872,Financial Services,9
2021-01-15,48.45000076293945,49.54999923706055,45.849998474121094,46.400001525878906,99486620,46.470000457763675,41.800000508626304,40.40263206080387,40.230000495910645,39.70800048828125,39.32833366394043,-0.3759159778644681,0.04756758406355574,-0.04231164509348451,0.02270378651804905,-0.05366361708722944,Financial Services,9
2021-01-18,46.650001525878906,48.75,45.79999923706055,48.650001525878906,51656962,46.91000061035156,42.4466672261556,41.05526372006065,40.715000534057616,40.07600051879883,39.646667098999025,-0.4675743811762691,-0.037151686454407834,0.04287245304569831,0.0450160429888975,-0.018220841608050597,Financial Services,9
2021-01-19,50.150001525878906,50.70000076293945,47.099998474121094,47.099998474121094,72082670,47.51000061035156,43.3433339436849,41.87368493331106,41.51000061035156,40.57200057983398,40.09333381652832,-0.28934963252849377,0.07502679282997211,-0.06081760636006994,0.010967083157050972,-0.06081760636006994,Financial Services,9
2021-01-20,51.45000076293945,52.45000076293945,49.45000076293945,50.75,98044307,48.59000091552734,44.33000055948893,42.69210594578793,42.35250072479248,41.12000061035156,40.57333386739095,-0.22315190759494646,0.025922217298232946,-0.013605456803873928,0.019436345678741418,-0.038872691357482836,Financial Services,9
2021-01-21,49.70000076293945,52.0,48.79999923706055,51.95000076293945,55907468,49.28000106811523,45.17333399454753,43.41842169510691,43.04250068664551,41.59800064086914,40.94166717529297,-0.3122642819188341,-0.034013604937797454,0.04527162908371207,0.0462776499346782,-0.018108682335273185,Financial Services,9
2021-01-22,49.5,50.75,48.29999923706055,50.0,55567022,49.49000091552735,45.980000559488936,44.07894797074167,43.72250061035156,42.08200057983399,41.33833389282226,-0.3224485921200476,-0.004024160158335263,0.010101010101010166,0.025252525252525304,-0.02424243965534245,Financial Services,9
2021-01-25,48.04999923706055,50.650001525878906,47.54999923706055,50.29999923706055,37299052,49.77000045776367,46.61000061035156,44.67631631148489,44.277500534057616,42.52600051879883,41.69166717529297,-0.39628459826689516,-0.029292944705847538,0.046826223428211744,0.054110350262253526,-0.010405827428491499,Financial Services,9
2021-01-27,47.79999923706055,49.20000076293945,46.900001525878906,48.0,37095806,49.3,47.1500005086263,45.263158296283926,44.83250045776367,43.06800048828125,42.02666714986165,-0.40901493745602197,-0.005202913714245747,0.004184116446269481,0.029288735318502956,-0.018828404300137547,Financial Services,9
2021-01-28,47.900001525878906,49.150001525878906,46.95000076293945,47.099998474121094,50095946,48.59000015258789,47.583333841959636,45.83421104832699,45.39500045776367,43.600000610351564,42.365000534057614,-0.403922685230635,0.0020920981258264345,-0.01670152455685403,0.02609603257162041,-0.019833000682185742,Financial Services,9
2021-01-29,47.20000076293945,49.29999923706055,46.95000076293945,48.5,42499626,48.09000015258789,47.67666727701823,46.3500004818565,45.902500534057616,44.05200057983399,42.68000055948893,-0.43956767381010214,-0.014613794167861646,0.027542356272190593,0.04449149237662664,-0.005296610083877273,Financial Services,9
2021-02-01,46.599998474121094,47.150001525878906,43.75,45.79999923706055,91266329,47.50999984741211,47.823333740234375,46.77105311343544,46.36250038146973,44.48000045776367,42.98666712443034,-0.47012060441374276,-0.01271191269321906,-0.017167366164289044,0.01180264098212902,-0.061158767541673154,Financial Services,9
2021-02-02,47.70000076293945,48.95000076293945,46.54999923706055,47.150001525878906,56064941,47.44000015258789,48.040000406901044,47.192105745014395,46.81750049591064,44.91000045776367,43.345000457763675,-0.41410699543184853,0.023605200103799063,-0.011530382143890239,0.026205450314608525,-0.024109046278514956,Financial Services,9
2021-02-03,47.650001525878906,48.29999923706055,47.099998474121094,48.20000076293945,28568238,47.41000061035156,48.073333740234375,47.52105311343544,47.215000534057616,45.34800048828125,43.79166717529297,-0.4166530244197618,-0.0010482020180467967,0.01154248099576316,0.013641084792591851,-0.011542561052366507,Financial Services,9
2021-02-04,49.04999923706055,49.5,47.349998474121094,47.70000076293945,41320998,47.64000015258789,48.27333374023438,47.692105745014395,47.5975004196167,45.84400039672852,44.27333386739095,-0.34536324151038794,0.02938085343861524,-0.027522905099274242,0.009174327623627132,-0.03465852781614298,Financial Services,9
2021-02-05,48.29999923706055,50.79999923706055,48.04999923706055,49.5,61029118,47.85999984741211,48.41000035603841,47.89736878244501,47.7225004196167,46.294000396728514,44.686667124430336,-0.38355425907776836,-0.015290520115509501,0.024844736685186053,0.051759835186120595,-0.005175983518612037,Financial Services,9
2021-02-08,49.150001525878906,49.400001525878906,48.599998474121094,48.95000076293945,25004704,48.37000045776367,48.45666707356771,48.144737243652344,47.9600004196167,46.76400039672851,45.128333791097006,-0.340270989285001,0.01759839135082539,-0.0040691913882067166,0.005086469831915741,-0.011190295720911014,Financial Services,9
2021-02-09,50.0,52.20000076293945,48.29999923706055,49.400001525878906,79600142,48.83000030517578,48.68000030517578,48.29473716334293,48.23750038146973,47.220000457763675,45.56333376566569,-0.296987913741794,0.017293966383165722,-0.01199996948242188,0.04400001525878916,-0.03400001525878904,Financial Services,9
2021-02-10,50.54999923706055,51.0,49.5,50.45000076293945,39925669,49.40999984741211,48.70666681925456,48.53157926860609,48.40750026702881,47.65400039672851,46.025000381469724,-0.2689812063756271,0.010999984741210937,-0.0019782092112828886,0.008902092378461068,-0.020771498573846525,Financial Services,9
2021-02-11,52.54999923706055,53.0,50.099998474121094,50.599998474121094,68713073,50.10999984741211,48.78000005086263,48.8631581758198,48.73250026702881,48.10000030517578,46.55500030517578,-0.16713849286261265,0.03956478793641024,-0.03710753170790204,0.008563287715941392,-0.04662227970522226,Financial Services,9
2021-02-12,52.099998474121094,52.95000076293945,51.45000076293945,52.849998474121094,45538017,50.869999694824216,48.93999989827474,49.05526331851357,49.025000190734865,48.3520002746582,47.056666946411134,-0.19005314225295297,-0.00856328771594145,0.014395393895693331,0.01631482367970838,-0.012475964111678506,Financial Services,9
2021-02-15,54.099998474121094,54.5,52.0,52.599998474121094,63488266,51.859999084472655,49.246666463216144,49.44736842105263,49.30750007629395,48.74000015258789,47.613333511352536,-0.08821042873993852,0.03838771705518249,-0.02772643331436564,0.00739374375528401,-0.03881697843532539,Financial Services,9
2021-02-16,53.849998474121094,54.599998474121094,52.70000076293945,54.45000076293945,46908035,52.629998779296876,49.63333307902018,49.64210510253906,49.66749992370605,49.11600006103516,48.12166684468587,-0.10094076792906534,-0.0046210722190609356,0.01114210410064742,0.013927576996319413,-0.02135557555743106,Financial Services,9
2021-02-17,56.400001525878906,57.5,52.900001525878906,53.79999923706055,84077529,53.79999923706055,50.20666656494141,49.90263145848324,49.97999992370605,49.486000061035156,48.67833353678385,0.028908847199676402,0.0473538184589416,-0.04609933011482914,0.019503518517040463,-0.06205673590973293,Financial Services,9
2021-02-18,58.099998474121094,58.900001525878906,55.900001525878906,56.79999923706055,64960498,54.90999908447266,50.88666636149089,50.34473660117701,50.312499809265134,49.96800003051758,49.23500010172526,0.11547499828609038,0.030141789046976373,-0.02237520260245085,0.013769416054531414,-0.037865697177636104,Financial Services,9
2021-02-19,62.400001525878906,66.80000305175781,57.599998474121094,58.5,261417989,56.96999969482422,51.89999974568685,51.02368404990748,50.94749984741211,50.61400009155273,49.78833351135254,0.33443698773871977,0.07401038149206011,-0.06250002292486279,0.07051284324174434,-0.07692312394843659,Financial Services,9
2021-02-22,61.5,63.849998474121094,60.70000076293945,63.0,105148761,58.45,52.893333180745444,51.7315788269043,51.54749984741211,51.136000061035155,50.35833346048991,0.2886076889580391,-0.014423101023573729,0.024390243902439046,0.03821135730278202,-0.01300811767578125,Financial Services,9
2021-02-23,61.400001525878906,63.349998474121094,61.099998474121094,61.400001525878906,61275241,59.960000610351564,53.80666656494141,52.44736842105263,52.214999961853025,51.72600006103516,50.923333485921226,0.28351563098221255,-0.0016259914491234756,0.0,0.03175890716257235,-0.004886043066812729,Financial Services,9
2021-02-24,63.79999923706055,64.3499984741211,61.29999923706055,61.79999923706055,39413798,61.44000015258789,54.88333307902018,53.28421040585167,53.01499996185303,52.27199996948242,51.478333409627275,0.40572677064809365,0.039087909634173024,-0.03134796275731344,0.00862067779996245,-0.03918495344664186,Financial Services,9
2021-02-25,64.69999694824219,65.80000305175781,64.4000015258789,64.94999694824219,70565771,62.75999984741211,55.926666259765625,54.20526283665707,53.854999732971194,52.80199981689453,52.1,0.4515558751792139,0.014106547365894704,0.003863987817495529,0.017001640732620116,-0.004636714629264516,Financial Services,9
2021-02-26,63.45000076293945,64.4000015258789,62.400001525878906,63.5,53553669,62.96999969482422,56.936666361490886,55.092105062384356,54.667499732971194,53.35199981689453,52.67333335876465,0.3879043734831403,-0.019319880127702155,0.0007880100308801374,0.014972431071968328,-0.016548451133728603,Financial Services,9
2021-03-01,63.45000076293945,64.5,62.70000076293945,64.3499984741211,33031626,63.35999984741211,57.88999964396159,55.92105243080541,55.50999984741211,53.90999984741211,53.17333335876465,0.3879043734831403,0.0,0.014184360919776706,0.016548451133728603,-0.011820330827136405,Financial Services,9
2021-03-02,64.5,65.0999984741211,63.400001525878906,63.75,39385820,63.97999954223633,58.856666310628256,56.80789445575915,56.349999809265135,54.56799987792969,53.76833330790202,0.4413717592275608,0.016548451133728614,-0.011627906976744207,0.009302301924358103,-0.01705423990885413,Financial Services,9
