Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-10,2174.89990234375,2235.0,2165.0,2230.35009765625,132383,2239.539990234375,2231.6033203125,2240.2841925370067,2227.3124816894533,2174.425986328125,2155.1699951171877,-0.617401196034338,-0.005350861972905372,0.025495516024781173,0.027633500553972068,-0.004551888725123132,Consumer Durables,5
2020-11-11,2262.64990234375,2300.0,2143.0,2189.0,202886,2242.269970703125,2232.2633138020833,2254.2499743009867,2241.402478027344,2184.053984375,2161.5083251953124,-0.5430735879562827,0.040346684417723065,-0.03255028639979185,0.016507236765865185,-0.052880431135109096,Consumer Durables,5
2020-11-12,2243.199951171875,2328.0,2230.0,2276.0,178320,2237.52998046875,2227.3866373697915,2257.5420821340463,2253.697473144531,2195.5959814453126,2168.334989420573,-0.5595484409231253,-0.008596093965632025,0.014621990701715992,0.03780316096379388,-0.005884429145506687,Consumer Durables,5
2020-11-13,2310.550048828125,2340.0,2242.14990234375,2254.0,213578,2235.57998046875,2225.9366373697917,2249.5578741776317,2260.19248046875,2213.111982421875,2177.224991861979,-0.502500330807883,0.030024116941098133,-0.02447471278832769,0.012745861612827536,-0.029603403968274322,Consumer Durables,5
2020-11-14,2318.60009765625,2334.0,2301.25,2332.949951171875,26579,2261.97998046875,2228.463313802083,2242.5815686677633,2253.0099853515626,2226.7219873046874,2184.8833251953124,-0.4956816313855915,0.0034840400155832416,0.006189016178395956,0.006641896702806571,-0.007483005660953945,Consumer Durables,5
2020-11-17,2282.550048828125,2343.89990234375,2266.0,2340.0,88338,2283.510009765625,2234.4566569010417,2244.1499922902963,2244.5799926757813,2238.5519873046874,2192.606656901042,-0.5262174023313652,-0.01554819602766604,0.025169196706714025,0.026877769250721384,-0.0072506838728999545,Consumer Durables,5
2020-11-18,2256.64990234375,2287.949951171875,2243.89990234375,2275.14990234375,75886,2282.310009765625,2240.9833170572915,2241.007876747533,2244.7749877929687,2249.583984375,2200.4299886067706,-0.5481558175684573,-0.011347022378620916,0.008197992954417144,0.013870139446804153,-0.005649968117233395,Consumer Durables,5
2020-11-19,2183.64990234375,2252.199951171875,2180.0,2250.0,109174,2270.4,2240.0466471354166,2233.1841848273025,2238.1399780273437,2257.037978515625,2208.0633178710937,-0.6099896111832498,-0.03234883706337541,0.030384952086428996,0.031392417234351155,-0.001671468645148888,Consumer Durables,5
2020-11-20,2165.25,2220.0,2153.0,2194.0,85934,2241.339990234375,2239.036653645833,2227.1078716077304,2229.7874755859375,2256.421982421875,2217.816650390625,-0.6255750326086713,-0.008426214442159918,0.013277912481237664,0.025285763768617908,-0.005657545318092594,Consumer Durables,5
2020-11-23,2230.25,2240.0,2176.0,2190.0,200386,2223.669970703125,2247.666650390625,2229.0868241159537,2227.2649780273437,2247.141982421875,2226.2133178710938,-0.5705175451434452,0.030019628218450525,-0.01804730411388855,0.004371707207712072,-0.024324627283936806,Consumer Durables,5
2020-11-24,2227.64990234375,2247.949951171875,2210.0,2245.0,61652,2212.68994140625,2245.246647135417,2232.713134765625,2229.0149780273437,2238.201982421875,2234.2416463216146,-0.5727199273606352,-0.0011658323758547248,0.007788520825465328,0.00911276444596032,-0.007923104220811439,Consumer Durables,5
2020-11-25,2169.0,2259.89990234375,2161.0,2242.89990234375,83813,2195.1599609375,2239.9133138020834,2231.2026110197367,2229.527478027344,2234.851982421875,2240.5133138020833,-0.6223986391010622,-0.026328150703592786,0.03407095543741345,0.04190866866931775,-0.0036883356385430943,Consumer Durables,5
2020-11-26,2167.60009765625,2220.0,2139.0,2183.699951171875,103489,2191.95,2233.2933268229167,2230.528937088816,2228.0224853515624,2228.901982421875,2246.189982096354,-0.6235844099586554,-0.0006454137131166436,0.0074275017486080674,0.0241741557404469,-0.013194360752785683,Consumer Durables,5
2020-11-27,2399.60009765625,2467.0,2138.60009765625,2179.949951171875,1004310,2238.82001953125,2238.5799967447915,2246.255255448191,2238.9824951171877,2231.593984375,2253.488321940104,-0.4270715316212328,0.10703081267197463,-0.091536146668319,0.028087972829131447,-0.1087681235948128,Consumer Durables,5
2020-12-01,2439.10009765625,2524.949951171875,2402.0,2411.60009765625,253296,2280.5900390625,2255.413330078125,2255.4736842105262,2255.897497558594,2237.929990234375,2252.716658528646,-0.39361352000774924,0.016461076176226466,-0.011274650034422518,0.03519734741436764,-0.015210567902440686,Consumer Durables,5
2020-12-02,2377.0,2453.85009765625,2355.0,2453.85009765625,100766,2310.46005859375,2268.886669921875,2262.2105263157896,2261.55,2245.303994140625,2250.2449951171875,-0.4462146792123385,-0.02546024975191566,0.03233070999421539,0.03233070999421539,-0.009255363904080771,Consumer Durables,5
2020-12-03,2314.5,2391.0,2300.0,2391.0,119972,2339.56005859375,2272.3433430989585,2264.7157946134867,2264.825,2251.533994140625,2252.303328450521,-0.49915457100582517,-0.026293647454774926,0.033052495139338944,0.033052495139338944,-0.0062648520198747,Consumer Durables,5
2020-12-04,2326.800048828125,2354.800048828125,2300.14990234375,2333.64990234375,108651,2371.400048828125,2277.916682942708,2265.0578998766446,2267.8200073242188,2256.697998046875,2252.65166015625,-0.48873595894157656,0.005314343844512854,0.002943894349269449,0.01203369409163546,-0.011453561081794295,Consumer Durables,5
2020-12-07,2292.050048828125,2340.0,2282.89990234375,2340.0,96902,2349.8900390625,2276.683349609375,2270.6078973067433,2266.407507324219,2261.16400390625,2251.309993489583,-0.5181705387787552,-0.014934673917297522,0.02092011524634496,0.02092011524634496,-0.003992123334764508,Consumer Durables,5
2020-12-08,2327.25,2481.10009765625,2295.0,2360.0,284334,2327.52001953125,2277.260009765625,2278.6263234991775,2273.4400024414062,2270.222001953125,2252.8616617838543,-0.4883548330799539,0.015357409490195017,0.014072403050811033,0.06610810942367595,-0.013857557202707094,Consumer Durables,5
2020-12-09,2308.85009765625,2386.0,2300.0,2350.0,102546,2313.8900390625,2279.0133463541665,2281.0579127261512,2280.1375122070312,2272.0180078125,2256.735001627604,-0.5039402545053755,-0.007906285248146955,0.01782268254899777,0.03341485981357817,-0.0038331192073638443,Consumer Durables,5
2020-12-10,2334.699951171875,2398.5,2285.0,2330.0,221840,2317.930029296875,2284.2166829427083,2285.8737021998354,2283.7400146484374,2275.446005859375,2262.6,-0.4820444393374608,0.011195986063307269,-0.0020130857369984323,0.027326872901205723,-0.02128751111976024,Consumer Durables,5
2020-12-11,2308.800048828125,2380.0,2300.0,2340.0,132000,2314.330029296875,2292.560026041667,2285.7815969366775,2287.02001953125,2277.12201171875,2266.3033365885417,-0.5039826477781008,-0.011093460781009505,0.013513492079017864,0.03083850903763352,-0.003811524879597794,Consumer Durables,5
2020-12-14,2324.300048828125,2350.0,2301.35009765625,2337.949951171875,107050,2320.780029296875,2303.163362630208,2286.0815943667762,2287.70751953125,2277.28201171875,2271.1000081380207,-0.49085355461331603,0.00671344407146358,0.005872693738758983,0.011057071217992043,-0.009873919326141234,Consumer Durables,5
2020-12-15,2326.800048828125,2348.25,2305.0,2348.25,62915,2320.6900390625,2309.600032552083,2288.4105417351975,2288.1175170898437,2282.890009765625,2278.633341471354,-0.48873595894157656,0.0010755926289553108,0.009218648238673577,0.009218648238673577,-0.009369111385013285,Consumer Durables,5
2020-12-16,2358.050048828125,2409.949951171875,2338.949951171875,2370.5,276307,2330.530029296875,2318.2933756510415,2293.7473915501646,2291.8925170898438,2290.216015625,2281.770011393229,-0.4622660130448332,0.013430462155843096,0.005279765447752993,0.022009669544351906,-0.008099954310020752,Consumer Durables,5
2020-12-17,2348.949951171875,2376.949951171875,2331.0,2359.949951171875,93092,2333.380029296875,2330.2900390625,2302.447394120066,2296.50751953125,2293.668017578125,2285.1016764322917,-0.4699741440085458,-0.0038591622178555775,0.0046829435401603,0.011920219920407815,-0.007641691626047553,Consumer Durables,5
2020-12-18,2352.300048828125,2377.0,2336.85009765625,2342.0,115399,2342.080029296875,2342.603369140625,2312.2921335320725,2304.9400268554687,2298.032021484375,2287.948347981771,-0.46713648308983396,0.0014262107434765306,-0.004378713860613281,0.010500340372895822,-0.006568018896897065,Consumer Durables,5
2020-12-21,2330.800048828125,2350.0,2286.800048828125,2348.0,110742,2343.380029296875,2338.01669921875,2317.5842413651317,2313.217529296875,2298.842021484375,2288.298347981771,-0.4853478058667934,-0.009139990457727077,0.007379419431762457,0.008237493894651449,-0.018877638183559475,Consumer Durables,5
2020-12-22,2284.35009765625,2328.0,2202.10009765625,2321.0,139301,2334.8900390625,2327.7000325520835,2320.5684621710525,2315.9225341796873,2297.472021484375,2291.556681315104,-0.5246926920884222,-0.01992875845151497,0.016043907797387513,0.01910823668777173,-0.03600586446201426,Consumer Durables,5
2020-12-23,2309.800048828125,2325.0,2290.0,2294.300048828125,99145,2325.2400390625,2323.220035807292,2327.9789910567433,2320.0300415039064,2298.562021484375,2296.0533528645833,-0.503135609509405,0.011141002947834803,-0.006710537567034769,0.006580635055223327,-0.008572191709048771,Consumer Durables,5
2020-12-24,2343.35009765625,2377.89990234375,2314.0,2314.0,83458,2324.120068359375,2325.143375651042,2337.2289910567433,2328.7475463867186,2302.030029296875,2298.743359375,-0.4747174342353708,0.014525087937870027,-0.012524845385077144,0.014743765655014895,-0.012524845385077144,Consumer Durables,5
2020-12-28,2410.949951171875,2457.0,2355.0,2360.0,178702,2335.850048828125,2330.753369140625,2337.826351768092,2340.9150390625,2311.12203125,2304.335026041667,-0.41745777134940704,0.028847526275837483,-0.021132728676972357,0.019100375271474013,-0.023206600014521128,Consumer Durables,5
2020-12-29,2381.0,2429.89990234375,2355.0,2429.89990234375,86736,2345.8900390625,2336.6833658854166,2334.7684518914475,2339.9850341796873,2319.75203125,2306.683357747396,-0.44282652613755535,-0.012422469059267456,0.020537548233410252,0.020537548233410252,-0.010919781604367906,Consumer Durables,5
2020-12-30,2379.449951171875,2394.89990234375,2340.0,2381.0,66663,2364.910009765625,2340.163362630208,2334.897396689967,2337.0025268554687,2325.720029296875,2308.7116861979166,-0.4441394768133243,-0.0006510074876627468,0.0006514315744954313,0.006493076756779903,-0.01657944145975665,Consumer Durables,5
2020-12-31,2352.800048828125,2380.0,2345.0,2380.0,77714,2373.510009765625,2343.093359375,2336.9131887335525,2335.792529296875,2330.72603515625,2311.0533528645833,-0.46671296395548606,-0.011200026430740839,0.011560672648499137,0.011560672648499137,-0.003315219596331631,Consumer Durables,5
2021-01-01,2386.300048828125,2425.0,2365.25,2365.25,98235,2382.1,2346.5333658854165,2340.0447676809213,2339.382531738281,2339.418037109375,2315.3750244140624,-0.4383371819541772,0.014238354005766691,-0.008821207893979,0.016217554532121703,-0.008821207893979,Consumer Durables,5
2021-01-04,2398.5,2436.5,2386.300048828125,2410.0,96510,2379.610009765625,2352.513362630208,2345.647396689967,2342.967529296875,2348.654033203125,2322.5366943359377,-0.42800335643537907,0.00511249671970891,0.004794663331248783,0.01584323535543053,-0.0050864920458099094,Consumer Durables,5
2021-01-05,2393.75,2410.0,2375.550048828125,2390.0,137810,2382.160009765625,2357.143359375,2349.147396689967,2348.052526855469,2348.420029296875,2330.153361002604,-0.43202678821168405,-0.0019804044194288097,-0.0015665796344647154,0.006788511749347359,-0.007603112761096598,Consumer Durables,5
2021-01-06,2632.14990234375,2699.0,2440.25,2449.949951171875,1263603,2432.7,2377.5000162760416,2366.1631758840463,2363.2975219726563,2356.142021484375,2343.5500244140626,-0.23009294767318944,0.09959264849869452,-0.06922096306507408,0.02539752678854823,-0.07290614496266956,Consumer Durables,5
2021-01-07,2710.64990234375,2773.949951171875,2661.0,2700.0,529490,2504.269970703125,2401.0066731770835,2385.950015419408,2383.3875122070312,2369.488017578125,2359.6500244140625,-0.16360044358057016,0.02982352940085255,-0.0039289110462187304,0.02335235132113267,-0.01831660455332884,Consumer Durables,5
2021-01-08,2671.14990234375,2743.85009765625,2651.0,2739.0,179394,2561.23994140625,2422.486669921875,2405.021060341283,2400.210009765625,2383.754013671875,2376.3883544921873,-0.19705845519405374,-0.014572151116175689,0.02540108198222657,0.0272168159670525,-0.007543531093507694,Consumer Durables,5
2021-01-11,2599.89990234375,2679.0,2579.699951171875,2600.0,188380,2601.519921875,2438.9933268229165,2419.5263157894738,2414.765002441406,2394.6780078125,2390.798347981771,-0.25740993183862854,-0.02667390547325069,3.85005807952421e-05,0.030424285790750183,-0.007769511108356553,Consumer Durables,5
2021-01-12,2577.39990234375,2647.0,2559.64990234375,2620.0,141567,2638.24990234375,2455.433317057292,2432.7157817639804,2427.4199951171877,2406.092001953125,2396.7250081380207,-0.27646829288428376,-0.00865417933194919,0.016528322833221143,0.027003996389135976,-0.00688678539324028,Consumer Durables,5
2021-01-13,2497.60009765625,2591.0,2471.0,2585.0,147453,2611.33994140625,2469.6499837239585,2440.0605211759867,2435.959997558594,2412.906005859375,2398.675008138021,-0.3440617812890457,-0.03096135939748206,0.03499355338181087,0.037395859501845985,-0.010650262898856955,Consumer Durables,5
2021-01-14,2565.85009765625,2590.0,2508.050048828125,2535.0,172619,2582.37998046875,2486.7199869791666,2451.476318359375,2446.35,2423.186005859375,2404.970011393229,-0.28625141945055826,0.02732623211539984,-0.012023343719272495,0.009412047245398014,-0.02252666626196198,Consumer Durables,5
2021-01-15,2605.60009765625,2645.0,2580.0,2597.0,219929,2569.27001953125,2504.2033203125,2464.8078998766446,2459.182507324219,2434.02201171875,2414.673347981771,-0.2525816482699007,0.015491941651739219,-0.003300620714585367,0.01512123920289632,-0.009825029435360122,Consumer Durables,5
2021-01-18,2543.10009765625,2615.0,2530.0,2613.0,109122,2557.91005859375,2513.013330078125,2475.9815866570725,2468.722509765625,2443.394013671875,2421.883349609375,-0.3055215400633874,-0.02398679676755426,0.027486099508301054,0.02827254122242917,-0.00515123162801312,Consumer Durables,5
2021-01-19,2563.89990234375,2628.60009765625,2543.10009765625,2577.0,79862,2555.21005859375,2525.2066569010417,2490.6947342722037,2480.3775024414062,2452.9780078125,2430.9450113932294,-0.28790330951167686,0.008178917025983105,0.005109441926447467,0.025235070703562013,-0.008112565029737007,Consumer Durables,5
2021-01-20,2530.449951171875,2577.25,2500.0,2577.25,89444,2561.780029296875,2535.2733235677083,2502.3078870271383,2492.6824951171875,2461.12400390625,2437.7183430989585,-0.31623669824026046,-0.013046512128378037,0.018494753791297613,0.018494753791297613,-0.012033413724611863,Consumer Durables,5
2021-01-21,2505.699951171875,2638.949951171875,2491.39990234375,2549.949951171875,219929,2549.75,2545.466650390625,2510.8526161595396,2502.477490234375,2467.03,2444.2800048828126,-0.3372008953904812,-0.009780869204126344,0.017659736146502736,0.05317875348071155,-0.0057070076652382395,Consumer Durables,5
2021-01-22,2492.14990234375,2553.39990234375,2471.199951171875,2528.39990234375,63601,2527.0599609375,2552.5233072916667,2515.1262978001646,2509.91748046875,2472.757998046875,2449.5283365885416,-0.34867830529059957,-0.005407690103433119,0.014545673984501795,0.024577173284157983,-0.008406376820339956,Consumer Durables,5
2021-01-25,2514.25,2554.0,2401.0,2500.0,89291,2521.28994140625,2560.2399739583334,2522.1394556949012,2515.082482910156,2479.23599609375,2456.376668294271,-0.3299586768338418,0.008867884566440363,-0.005667694143382751,0.015809883663120194,-0.0450432534553048,Consumer Durables,5
2021-01-27,2559.60009765625,2594.949951171875,2481.449951171875,2511.0,226599,2520.42998046875,2571.2966471354166,2531.6210423519738,2524.012487792969,2488.387998046875,2464.220003255208,-0.2915454086299069,0.018037226869344735,-0.018987379200661736,0.013810693923630435,-0.0305321704573831,Consumer Durables,5
2021-01-28,2545.449951171875,2634.0,2482.0,2549.0,228112,2523.42998046875,2565.516650390625,2541.7605108963817,2532.3124877929686,2498.8319921875,2471.508333333333,-0.3035311242098237,-0.005528264550908507,0.0013946645568461147,0.034787581970471715,-0.0249268115221295,Consumer Durables,5
2021-01-29,2579.75,2598.5,2546.0,2586.699951171875,76618,2538.239990234375,2556.789990234375,2551.9420872738488,2543.6599853515627,2509.629990234375,2478.898331705729,-0.2744776702342677,0.013475043503540085,0.0026940405744257934,0.0072681461381916,-0.013082663048745058,Consumer Durables,5
2021-02-01,2624.25,2672.0,2580.0,2619.89990234375,223199,2564.660009765625,2553.663330078125,2563.823666221217,2555.557482910156,2520.865986328125,2488.075,-0.23678446727730523,0.017249733501308265,-0.0016576536748594828,0.01819567495474894,-0.016861960560160094,Consumer Durables,5
2021-02-02,2712.5,2747.949951171875,2665.0,2665.0,202351,2604.310009765625,2561.1700032552085,2580.599982010691,2571.2574829101563,2532.92798828125,2500.0816650390625,-0.16203334006490203,0.03362865580642088,-0.017511520737327202,0.013069106422811005,-0.017511520737327202,Consumer Durables,5
2021-02-03,2748.550048828125,2793.64990234375,2680.5,2749.0,105246,2642.1,2572.580013020833,2586.7263055098683,2588.9974853515623,2547.629990234375,2514.0066650390627,-0.13149756911912847,0.013290340581797235,0.0001637049221885345,0.016408598247957595,-0.024758526357247512,Consumer Durables,5
2021-02-04,2710.199951171875,2754.0,2677.0,2750.0,72916,2675.05,2586.7533365885415,2586.7026238692433,2592.8999877929687,2560.859990234375,2528.20166015625,-0.1639815694421928,-0.013952846764642686,0.014685281361220381,0.01616118722501869,-0.01225000065309556,Consumer Durables,5
2021-02-05,2705.0,2754.0,2690.300048828125,2727.0,50695,2700.1,2596.029996744792,2588.4842079564146,2592.6174926757812,2574.94798828125,2541.374991861979,-0.16838612708012043,-0.0019186596065085791,0.008133086876155327,0.018114602587800288,-0.005434362725277309,Consumer Durables,5
2021-02-08,2736.699951171875,2771.199951171875,2720.0,2749.89990234375,61970,2722.589990234375,2604.769986979167,2595.684210526316,2595.8949951171876,2588.963984375,2554.4866536458335,-0.14153505532175445,0.011719020765942698,0.004823309609159887,0.012606424020005225,-0.00610222219089962,Consumer Durables,5
2021-02-09,2905.89990234375,3002.0,2715.0,2761.60009765625,517790,2761.269970703125,2628.956640625,2612.9736842105262,2611.1949951171873,2609.25998046875,2570.9849853515625,0.0017837783822822085,0.061826270395270166,-0.04965752762891629,0.0330706840861037,-0.06569390163431987,Consumer Durables,5
2021-02-10,2962.5,3018.0,2884.0,2974.10009765625,224306,2804.0599609375,2655.52998046875,2637.4421001233554,2630.45,2632.00998046875,2590.3683186848957,0.04972622710904467,0.019477648769181368,0.003915644778480942,0.018734177215189884,-0.02649789029535865,Consumer Durables,5
2021-02-11,3143.449951171875,3194.699951171875,2945.050048828125,2980.0,504797,2890.7099609375,2696.3966471354165,2667.8420924136512,2662.7424926757812,2652.461982421875,2615.8349853515624,0.20299776047025683,0.061080152294303795,-0.05199699492938992,0.016303742956331746,-0.06311533678778203,Consumer Durables,5
2021-02-12,3186.050048828125,3315.0,3123.5,3164.0,384578,2986.919970703125,2741.7533203125,2698.39208984375,2693.752490234375,2671.47798828125,2643.6099853515625,0.23908167343527828,0.013552020333700152,-0.006920810561728441,0.04047329740451011,-0.019632475281149975,Consumer Durables,5
2021-02-15,3232.60009765625,3264.89990234375,3111.0,3225.0,164835,3086.1,2791.116666666667,2734.6815635279604,2725.102490234375,2693.93599609375,2671.8199869791665,0.2785113462023576,0.014610583046316796,-0.0023510788302457675,0.009991896217202534,-0.03761680813671153,Consumer Durables,5
2021-02-16,3215.39990234375,3290.0,3189.14990234375,3209.0,100407,3148.0,2837.8599934895833,2768.9710372121713,2758.71748046875,2718.55599609375,2699.049983723958,0.2639421225436282,-0.005320854665868121,-0.0019903907874989635,0.023200877005026044,-0.00816383678461452,Consumer Durables,5
2021-02-17,3123.550048828125,3248.0,3100.0,3218.0,111039,3180.210009765625,2875.4566569010417,2800.186831825658,2786.699987792969,2740.402001953125,2723.3766520182294,0.1861417816417916,-0.028565608106374065,0.030238014341185337,0.03984247065884716,-0.007539513841617662,Consumer Durables,5
2021-02-18,3213.949951171875,3258.5,3145.0,3157.949951171875,198761,3194.310009765625,2920.0233235677083,2837.4631476151317,2820.8749877929686,2769.05599609375,2742.769986979167,0.2627139584133098,0.028941397106047876,-0.017424042331331657,0.013861463154359654,-0.021453336927892863,Consumer Durables,5
2021-02-19,3158.449951171875,3253.699951171875,3142.300048828125,3205.0,88991,3188.789990234375,2958.6033203125,2872.5315712376646,2853.512487792969,2792.759990234375,2757.6966552734375,0.21570333450069362,-0.01726847052480189,0.014738257546507372,0.03015719782568005,-0.005113236743788829,Consumer Durables,5
2021-02-22,3114.64990234375,3174.949951171875,3080.199951171875,3164.949951171875,65690,3165.199951171875,2991.2966471354166,2904.1315660978617,2884.637487792969,2813.121982421875,2772.479988606771,0.1786030169725277,-0.013867577294322468,0.016149503284550448,0.019360137003760824,-0.011060617485757152,Consumer Durables,5
2021-02-23,3093.75,3176.0,3062.949951171875,3120.0,65246,3140.869970703125,3016.713313802083,2932.2447188527963,2913.6124877929688,2835.147978515625,2788.941658528646,0.16089999987536668,-0.006710193119304672,0.00848484848484854,0.02658585858585849,-0.009955571338383873,Consumer Durables,5
2021-02-24,3171.300048828125,3230.0,3100.0,3150.0,98588,3150.419970703125,3044.8966471354165,2965.184197676809,2944.1974853515626,2859.443984375,2808.738330078125,0.22658785897201542,0.025066682449494948,-0.006716503799757412,0.018509743722788352,-0.022482908501348597,Consumer Durables,5
2021-02-25,3235.85009765625,3270.0,3160.0,3215.0,108720,3154.8,3079.939990234375,2999.7157817639804,2978.717492675781,2887.659990234375,2833.3466634114584,0.2812642205756189,0.020354443866633768,-0.00644346833969589,0.010553610740029251,-0.023440547419421143,Consumer Durables,5
2021-02-26,3232.699951171875,3312.89990234375,3141.60009765625,3230.0,147832,3169.65,3115.1199869791667,3031.7394634046054,3011.364990234375,2916.739990234375,2855.574991861979,0.2785959259513558,-0.00097351434377528,-0.0008352000534093129,0.02480896847318048,-0.028180732790434426,Consumer Durables,5
2021-03-01,3201.949951171875,3281.0,3161.0,3281.0,98156,3187.110009765625,3146.136653645833,3057.4999871504933,3040.2499877929686,2945.1319921875,2875.4533203125,0.25254949918896036,-0.009512172631070483,0.024688096326800357,0.024688096326800357,-0.012789066598897891,Consumer Durables,5
2021-03-02,3207.35009765625,3248.949951171875,3162.0,3232.0,64002,3209.830029296875,3166.233333333333,3081.6473581414475,3064.9924926757812,2972.85599609375,2897.5949869791666,0.257123629917789,0.001686518080146322,0.007685441748863875,0.012970162984709432,-0.014139428586043445,Consumer Durables,5
2021-03-03,3310.89990234375,3391.39990234375,3190.0,3233.89990234375,224720,3237.75,3189.459993489583,3113.2631450452304,3093.1099853515625,3002.90798828125,2922.4949869791667,0.3448342772040759,0.03228515800728095,-0.02325651704102938,0.024313631451985174,-0.03651572258592484,Consumer Durables,5
2021-03-04,3478.60009765625,3509.10009765625,3270.449951171875,3280.0,248747,3286.3,3211.8033365885417,3153.978939658717,3131.529992675781,3040.233994140625,2954.099991861979,0.48688276030152117,0.05065094090998851,-0.057091960007147446,0.008767894884079919,-0.059837331294453455,Consumer Durables,5
2021-03-05,3450.699951171875,3662.0,3395.0,3500.0,302869,3329.9,3229.4466634114583,3191.5578870271383,3168.814990234375,3075.0719921875,2985.599991861979,0.4632502685270373,-0.008020509889358386,0.014286970622114703,0.06123396754805244,-0.016141638496548816,Consumer Durables,5
2021-03-08,3553.050048828125,3649.0,3502.64990234375,3588.0,163524,3400.12001953125,3250.809993489583,3225.6184210526317,3209.6324951171873,3112.223994140625,3020.963330078125,0.549944718046632,0.029660677284181546,0.009836605364847761,0.027004953449367042,-0.014185037022205194,Consumer Durables,5
2021-03-09,3513.0,3623.300048828125,3489.0,3620.0,87668,3461.25,3270.65,3254.592105263158,3239.9875,3144.243994140625,3054.2549967447917,0.5160207940260753,-0.011272019329233596,0.030458297751209784,0.03139767971196261,-0.006831767719897575,Consumer Durables,5
2021-03-10,3448.800048828125,3550.0,3403.050048828125,3540.0,126605,3488.830029296875,3292.3333333333335,3270.6631630345396,3264.3025024414064,3172.253994140625,3083.8949951171876,0.4616409785350963,-0.01827496475145887,0.02644396598256371,0.02934352520850325,-0.013265483458672955,Consumer Durables,5
2021-03-12,3412.699951171875,3514.449951171875,3380.0,3465.0,71595,3475.65,3305.5833333333335,3282.592105263158,3277.765002441406,3200.353994140625,3112.803328450521,0.43106281431659743,-0.010467437121649464,0.015325123678149977,0.029815102838167906,-0.009581841837764338,Consumer Durables,5
2021-03-15,3443.75,3494.449951171875,3304.10009765625,3440.0,59058,3474.260009765625,3324.603336588542,3293.705258018092,3290.65,3229.903994140625,3141.6033284505206,0.4573633939188921,0.009098382299171315,-0.0010889292196006872,0.014722308870235956,-0.0405516957803993,Consumer Durables,5
2021-03-16,3435.199951171875,3483.949951171875,3414.300048828125,3460.0,41311,3450.689990234375,3345.97333984375,3305.273681640625,3300.779992675781,3257.843994140625,3168.6349934895834,0.45012117536225266,-0.0024827727994555355,0.007219390189984409,0.014191313662358818,-0.006084042454827188,Consumer Durables,5
2021-03-17,3380.14990234375,3450.0,3126.0,3449.0,94563,3424.119970703125,3365.0666666666666,3318.778937088816,3309.0174926757813,3276.813994140625,3190.889990234375,0.4034916773112591,-0.0160252822573968,0.020368948018698818,0.020664792886202044,-0.07518894418484989,Consumer Durables,5
2021-03-18,3268.800048828125,3440.0,3230.0,3440.0,67670,3388.119970703125,3371.5666666666666,3321.6657843338817,3316.279992675781,3289.06599609375,3208.231656901042,0.30917409016985464,-0.03294228265983604,0.05237394414297403,0.05237394414297403,-0.011869814075056384,Consumer Durables,5
2021-03-19,3254.199951171875,3288.949951171875,3161.0,3268.800048828125,75555,3356.419970703125,3372.789990234375,3326.705258018092,3318.2924926757814,3293.49599609375,3226.364990234375,0.2968072487283152,-0.004466500684703605,0.0044865398178721705,0.010678507934795523,-0.028639896924069652,Consumer Durables,5
2021-03-22,3335.85009765625,3394.0,3236.050048828125,3275.0,63904,3334.839990234375,3379.6666666666665,3338.3473735608554,3327.1625,3299.487998046875,3247.3933268229166,0.3659680474451976,0.02509069747080902,-0.01824125661371978,0.017431809176499113,-0.029917426115233403,Consumer Durables,5
2021-03-23,3284.39990234375,3383.60009765625,3250.0,3363.0,123014,3304.67998046875,3385.163330078125,3348.3815789473683,3335.65,3301.559990234375,3265.6499918619793,0.32238776308363754,-0.015423413464726315,0.023931342100016684,0.030203446066878303,-0.010473725297337366,Consumer Durables,5
2021-03-24,3177.35009765625,3288.85009765625,3160.550048828125,3280.949951171875,139698,3264.12001953125,3383.163330078125,3348.7000025699012,3339.8300048828123,3300.037998046875,3274.6983317057293,0.2317124818569154,-0.03259341367386754,0.03260574073724043,0.035092135450307316,-0.005287440260523191,Consumer Durables,5
2021-03-25,3002.800048828125,3177.300048828125,2990.0,3177.300048828125,156430,3210.92001953125,3362.62333984375,3336.434210526316,3331.4050048828126,3295.207998046875,3276.0416666666665,0.08386191069677534,-0.054935730550083425,0.05811242745520162,0.05811242745520162,-0.004262704349269009,Consumer Durables,5
2021-03-26,3075.300048828125,3111.89990234375,3025.0,3100.0,106996,3175.1400390625,3335.736669921875,3328.1500051398025,3323.3775024414062,3289.662001953125,3273.7700032552084,0.14527218517721988,0.024144131750728427,0.008031720736091152,0.011901230102594917,-0.016356143475265927,Consumer Durables,5
2021-03-30,3249.14990234375,3295.0,3105.0,3112.0,73494,3157.8,3322.3,3330.634213096217,3324.2,3293.29,3275.873331705729,0.292529664112111,0.05653102160937834,-0.04221101102316571,0.01411141345715583,-0.044365420702740854,Consumer Durables,5
2021-03-31,3315.85009765625,3335.0,3262.89990234375,3293.0,74351,3164.0900390625,3306.486669921875,3336.3447394120067,3329.8950073242186,3301.3380078125,3278.648331705729,0.34902728207128186,0.02052850663011464,-0.006891173298938069,0.005775261781974406,-0.015968814558271816,Consumer Durables,5
