,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
20,20,20,2020-02-05,114.25682830810547,119.1740075605482,112.90169821387535,119.1740075605482,2045172,110.55538330078124,105.3697509765625,104.19421788265832,,,,-0.3536042850240968,-0.0431255942978586,0.0430361959565606,0.0430361959565606,-0.0118603860644185,Oil Gas & Consumable Fuels,15.0,0.0
21,21,21,2020-02-06,114.56657409667969,115.99914500380771,113.28888466173649,114.2568347839048,1012689,113.35082550048828,106.13378651936848,105.05620293868216,104.71283569335938,,,-0.3467995949881334,0.0027109608516259,-0.0027035748883745,0.0125042659119676,-0.0111523753330093,Oil Gas & Consumable Fuels,15.0,1.0
22,22,22,2020-02-07,112.5145263671875,117.47042634579469,111.70144588837603,114.56657593275199,1799989,114.93826293945312,106.51322428385416,105.8020348799856,105.42911911010742,,,-0.3918802684089794,-0.017911399949522,0.0182380856216528,0.0440467567932851,-0.0072264489312073,Oil Gas & Consumable Fuels,15.0,0.0
23,23,23,2020-02-10,110.92708587646484,112.6693961258334,109.7268253415181,112.43708572942474,713371,114.33426208496094,106.90298614501953,106.41337224056846,106.05828742980955,,,-0.426754158186877,-0.0141087603705684,0.0136125441413066,0.0157068062827225,-0.0108202656318172,Oil Gas & Consumable Fuels,15.0,0.0
24,24,24,2020-02-11,113.44374084472656,114.14066012359761,110.34630082166235,111.35297119231741,1529443,113.1417510986328,107.6412089029948,106.94727325439452,106.76489067077635,,,-0.3714667011230826,0.0226874703177943,-0.0184300132985815,0.0061433030476749,-0.0273037542662116,Oil Gas & Consumable Fuels,15.0,1.0
25,25,25,2020-02-12,119.36760711669922,119.94837720351248,113.83093701539856,114.8376075290344,3561729,114.16390686035156,108.86727956136068,107.80314515766344,107.56828994750975,,,-0.2413274860563599,0.0522185378220276,-0.037949990764547,0.0048653910457086,-0.0463833550411022,Oil Gas & Consumable Fuels,15.0,1.0
26,26,26,2020-02-13,121.38094329833984,122.34889340438721,118.86427302261669,119.56119237265192,2572913,115.5267807006836,110.21466674804688,108.5693548102128,108.48203506469729,106.87562469482424,,-0.1970972522335947,0.0168666879589225,-0.01499206445624,0.0079744816586921,-0.0207336523125997,Oil Gas & Consumable Fuels,15.0,1.0
27,27,27,2020-02-14,122.54246520996094,125.60118472724007,121.38092525536416,121.65195597108826,3308404,117.53236846923828,111.6911137898763,109.48839729710627,109.2680103302002,107.8497689819336,,-0.1715802093225581,0.0095692279204505,-0.0072669440536136,0.0249604862448165,-0.0094786729857818,Oil Gas & Consumable Fuels,15.0,1.0
28,28,28,2020-02-17,119.90966796875,122.92966767669303,117.78017766253957,122.92966767669303,1054095,119.32888488769532,113.02301381429037,110.41151669150904,110.00946083068848,108.71240692138672,,-0.2294191527879257,-0.0214847745775309,0.025185623136994,0.025185623136994,-0.0177591210307195,Oil Gas & Consumable Fuels,15.0,0.0
29,29,29,2020-02-18,120.41297149658203,122.23272209439182,116.30886142325014,119.9096422584449,1664696,120.7227310180664,114.18971506754558,111.43448638916016,110.91158943176268,109.55645874023438,,-0.2183622647615588,0.0041973556958159,-0.0041800250577772,0.0151125794438304,-0.0340836209116257,Oil Gas & Consumable Fuels,15.0,1.0
30,30,30,2020-02-19,123.51045227050781,123.89763237166929,121.14865129026307,121.53583139142454,2211591,121.55130004882812,115.42353006998698,112.61029253507915,112.03828468322754,110.36489196777345,,-0.1503148615799317,0.0257238131027578,-0.0159874799483248,0.0031347962382446,-0.0191222761865693,Oil Gas & Consumable Fuels,15.0,1.0
31,31,31,2020-02-20,119.52249908447266,123.08454884013437,118.86428820198583,122.92967916654885,1115389,121.17961120605467,116.68573913574218,113.61696303518195,112.95590286254884,111.02155029296875,109.25962244669596,-0.2379247220200505,-0.0322883862274335,0.028506600080945,0.029802336655831,-0.0055070040162198,Oil Gas & Consumable Fuels,15.0,0.0
32,32,32,2020-02-24,120.1032485961914,121.26478867230236,117.00580839322886,119.21272744836168,799908,120.69176788330078,117.7207997639974,114.67865150853208,113.94127731323242,111.55276184082032,109.99010213216144,-0.2251664519755289,0.0048589137289398,-0.0074146299807744,0.0096711795033643,-0.0257898120089714,Oil Gas & Consumable Fuels,15.0,1.0
33,33,33,2020-02-25,119.09656524658203,121.53579441547053,118.08989492667101,120.14194411219337,461247,120.5291473388672,118.06409810384116,115.53044690583882,114.89954719543456,112.11339813232422,110.68186365763346,-0.2472819041015737,-0.0083818161571467,0.0087775735886836,0.0204811042521522,-0.0084525554353879,Oil Gas & Consumable Fuels,15.0,0.0
34,34,34,2020-02-26,118.86427307128906,121.96171341190896,117.19940361452473,119.09658345999499,1249868,120.2194076538086,118.02796325683592,116.25997563412317,115.69713821411132,112.77315307617188,111.33361689249676,-0.2523850445120513,-0.00195045234774,0.0019544172752952,0.0260586319218238,-0.0140064748956637,Oil Gas & Consumable Fuels,15.0,0.0
35,35,35,2020-02-27,114.91503143310547,119.17401188375798,114.4117021061654,119.17401188375798,1215863,118.50032348632811,118.07184346516928,117.01395817806846,116.19272842407229,113.33069244384764,111.72079722086588,-0.3391444653540894,-0.0332247994804547,0.0370619961334801,0.0370619961334801,-0.004380012959689,Oil Gas & Consumable Fuels,15.0,0.0
36,36,36,2020-02-28,113.5986328125,118.24479376037975,108.64273252774761,111.70145278860878,2265579,117.3155502319336,118.00731404622395,117.4887631064967,116.84319190979004,113.8278323364258,112.07055028279622,-0.3680639370867732,-0.0114554084369003,-0.0167007293742927,0.0408997963518491,-0.043626407836548,Oil Gas & Consumable Fuels,15.0,0.0
37,37,37,2020-03-02,115.88299560546875,116.69607615338208,113.79222549354776,113.83094586550527,1909566,116.47149963378908,118.23187866210938,117.5906528673674,117.40847473144532,114.44732177734376,112.37255147298175,-0.3178796204334563,0.02010906941758,-0.0177079452359845,0.0070163922123787,-0.0180420785724175,Oil Gas & Consumable Fuels,15.0,1.0
38,38,38,2020-03-03,113.71476745605469,118.86425658164485,111.50783679320429,115.96040666515516,2776589,115.3951400756836,118.4177241007487,117.29109874524568,117.39685859680176,114.99866577148435,112.66035512288413,-0.3655126182925311,-0.0187104944783783,0.0197479998362419,0.045284260266198,-0.0194075994896905,Oil Gas & Consumable Fuels,15.0,0.0
39,39,39,2020-03-04,109.22348022460938,115.34091949053105,107.63603986346385,114.21809985511452,1380457,113.46698150634764,118.13637339274088,117.02618568821956,116.88771781921386,115.2511068725586,112.88879114786783,-0.4641800371883412,-0.039496077175561,0.0457284424579229,0.0560084631376114,-0.0145338745650759,Oil Gas & Consumable Fuels,15.0,0.0
40,40,40,2020-03-05,107.05528259277344,111.74016350700906,106.8616925700017,108.95246245277706,849830,111.89503173828123,117.3155517578125,116.63085455643504,116.52764053344728,115.33318908691406,113.0914156595866,-0.5118123646180915,-0.0198510212948462,0.0177214969131442,0.0437613240633476,-0.0018083182640145,Oil Gas & Consumable Fuels,15.0,0.0
41,41,41,2020-03-06,106.6293716430664,108.79758204702034,102.56398156657633,104.49988160300018,1306985,110.50117950439451,116.33211364746094,116.32110957095496,116.1307804107666,115.57478942871094,113.27339019775393,-0.5211690438776214,-0.0039784206756723,-0.0199709517861038,0.0203340821627633,-0.0381263625007437,Oil Gas & Consumable Fuels,15.0,0.0
42,42,42,2020-03-09,103.45450592041016,107.558604673826,102.40911514160635,105.97117604676343,2047633,108.0154815673828,115.05958302815756,115.92781588905736,115.67777938842774,115.5298760986328,113.37534840901692,-0.5909164882187544,-0.0297747766279995,0.0243263461940401,0.0396705655002906,-0.0101048356425195,Oil Gas & Consumable Fuels,15.0,0.0
43,43,43,2020-03-11,105.23551177978516,106.39705169707106,102.98987266601709,104.07397186249925,1086800,106.3196304321289,114.08130594889325,115.4958038330078,115.39320068359376,115.1814129638672,113.5521598815918,-0.5517902328431222,0.0172153531982953,-0.0110375280895343,0.0110375280895345,-0.0213391760612831,Oil Gas & Consumable Fuels,15.0,1.0
44,44,44,2020-03-12,99.38911437988281,102.21552375746386,97.56936358667004,102.21552375746386,1890115,104.3527572631836,112.6797154744466,114.44430421528064,114.69046936035156,114.38072570800782,113.4347152709961,-0.6802275630696968,-0.0555553662544679,0.028437816306301,0.028437816306301,-0.0183093571621673,Oil Gas & Consumable Fuels,15.0,0.0
45,45,45,2020-03-13,95.71089935302734,101.1701340669371,92.96192476752474,93.19422923379213,2533704,102.08388061523438,110.82641194661458,113.09324927079052,113.50763397216797,113.63888854980468,113.12497100830078,-0.7610329010811834,-0.0370082282129678,-0.0262944987064904,0.0570387986197213,-0.028721646166578,Oil Gas & Consumable Fuels,15.0,0.0
46,46,46,2020-03-16,90.63884735107422,95.24628734313139,88.97397204113899,93.62013239934052,1529650,98.88577575683594,108.90083516438804,111.41411148874384,111.97052917480468,112.68177947998046,112.7932871500651,-0.8724589252361773,-0.0529934629831967,0.0328919126334297,0.0508329499625146,-0.0183682312671807,Oil Gas & Consumable Fuels,15.0,0.0
47,47,47,2020-03-17,88.50936126708984,92.22628618025847,87.50269077991366,90.67756598946355,1213641,95.89674682617188,106.79457600911458,109.76146376760384,110.26887397766112,111.72157287597656,112.25768788655598,-0.9192408130678468,-0.0234941876051906,0.0244968971793935,0.0419947094856132,-0.0113736046985856,Oil Gas & Consumable Fuels,15.0,0.0
48,48,48,2020-03-18,88.54808807373047,92.88450403102016,82.08218155717445,88.54808807373047,2485542,92.55926208496092,104.7580108642578,108.08436464008533,108.70079498291015,110.82641296386718,111.41105448404949,-0.918390038255104,0.0004375447533031,0.0,0.0489724403047406,-0.0730214130786439,Oil Gas & Consumable Fuels,15.0,1.0
49,49,49,2020-03-19,89.63217163085938,92.69089132335367,82.85652150757628,85.95396156393426,1435142,90.60787353515624,102.8092041015625,106.30129723799855,107.16175498962404,109.8739501953125,110.41858367919922,-0.894574209754891,0.0122428793293225,-0.041036717062635,0.0341252436133234,-0.0755939524838011,Oil Gas & Consumable Fuels,15.0,1.0
50,50,50,2020-03-20,88.3544921875,92.14885811499121,85.95397689717669,90.25167810519517,1586996,89.13659210205078,101.0385014851888,104.66087582236842,105.40395698547364,108.63342559814453,109.55517247517903,-0.922643074282163,-0.0142546969476692,0.0214724330447069,0.0429447992235534,-0.0271691368587021,Oil Gas & Consumable Fuels,15.0,0.0
51,51,51,2020-03-23,73.29318237304688,87.11550854770266,70.699077300095,85.17960835775372,2092322,85.6674591064453,98.35147145589193,102.19718812641344,103.09249114990234,106.7099151611328,108.17939275105796,-1.253519388354822,-0.1704645620337109,0.1621764207782305,0.1885895212504629,-0.0353935385115142,Oil Gas & Consumable Fuels,15.0,0.0
52,52,52,2020-03-24,69.76984405517578,81.92730120942736,69.34394954353083,74.29984947331879,3940310,81.9195556640625,95.27726135253906,99.60104490581313,100.57582092285156,104.5990103149414,106.75457000732422,-1.3309222975446613,-0.0480718424796735,0.0649278420998127,0.1742508861656211,-0.0061042778210618,Oil Gas & Consumable Fuels,15.0,0.0
53,53,53,2020-03-25,79.52677917480469,81.03678490064446,69.88599838170657,70.19574360043514,1943537,80.11529388427735,92.99806213378906,97.53065049020869,98.59733161926268,102.9836947631836,105.70789311726888,-1.1165758184667982,0.1398445883283453,-0.1173319939672065,0.018987386909266,-0.1212268482784534,Oil Gas & Consumable Fuels,15.0,1.0
54,54,54,2020-03-26,81.30780792236328,83.55345332275111,77.24241752624512,80.06883298322126,1287917,78.45042114257812,91.13701731363932,95.7618492528012,96.7195083618164,101.41948822021484,104.6366953531901,-1.0774490602691726,0.0223953335724031,-0.0152380807059152,0.0276190621512275,-0.0499999999999999,Oil Gas & Consumable Fuels,15.0,1.0
55,55,55,2020-03-27,76.54549407958984,84.48268503990333,75.88728918153382,80.95935015835703,1269020,76.0886215209961,89.10303141276042,93.81168405633224,94.80103149414064,99.54088989257812,103.20929158528646,-1.1820705619955345,-0.0585714209307023,0.0576631731474328,0.1036924649289039,-0.0085988718992608,Oil Gas & Consumable Fuels,15.0,0.0
56,56,56,2020-03-30,73.87394714355469,77.04882204629475,72.20907191775865,75.11292199488031,1194362,76.20477447509765,86.91933644612631,91.60068150570518,92.81479721069336,97.7149478149414,101.62572504679362,-1.2407607830956382,-0.0349014265066648,0.0167714722068119,0.0429769225214204,-0.0225367032651008,Oil Gas & Consumable Fuels,15.0,0.0
57,57,57,2020-03-31,77.0101089477539,78.59754950284271,74.45472418353368,74.45472418353368,990389,77.65282745361328,85.15637664794922,89.66885737368935,90.87115287780762,95.99122222900392,100.10797983805338,-1.171863610745255,0.0424528798780023,-0.0331824587594581,0.0206134048734534,-0.0331824587594581,Oil Gas & Consumable Fuels,15.0,1.0
58,58,58,2020-04-01,78.17163848876953,80.41728363736836,76.00343406535173,77.43599886273272,1147130,77.38179931640624,83.35211842854818,88.03454991390831,89.09399642944337,94.3542251586914,98.7167121887207,-1.1463464002268873,0.015082819085526,-0.0094105693606831,0.0287271086037355,-0.0277364587123154,Oil Gas & Consumable Fuels,15.0,1.0
59,59,59,2020-04-03,79.13960266113281,80.03011798926775,76.54549741579108,77.43601274392601,1607288,76.94815826416016,82.00215098063151,86.56530360171669,87.58980255126953,92.76523834228516,97.34093322753908,-1.125081555306254,0.0123825493628657,-0.0215263895688405,0.0112524614502809,-0.0327788510191213,Oil Gas & Consumable Fuels,15.0,1.0
60,60,60,2020-04-07,82.58551025390625,83.63089526311539,79.9139642215951,82.46935505112768,1099997,78.15616149902344,81.1271250406901,85.29983721281353,86.36631393432617,91.47205749511718,95.97676849365234,-1.0493796929199073,0.0435421391680274,-0.0014064840481272,0.0126582133596455,-0.0323488469599276,Oil Gas & Consumable Fuels,15.0,1.0
61,61,61,2020-04-08,87.4639663696289,89.05140685498584,81.34652662503991,81.77242111308558,1516871,80.87416534423828,80.91546630859375,84.45822986803557,85.4080436706543,90.42667083740234,94.90815073649088,-0.9422067047919724,0.0590715744290253,-0.065073029417514,0.0181496512363537,-0.0699424002649989,Oil Gas & Consumable Fuels,15.0,1.0
62,62,62,2020-04-09,89.86448669433594,90.60012638300441,86.99935094774122,89.55474149093402,1109168,83.44504089355469,81.0058080037435,83.64922854774876,84.72854270935059,89.38593048095703,93.90019200642904,-0.8894705665224202,0.0274458205401097,-0.0034468032344687,0.0081861001573477,-0.0318828477409564,Oil Gas & Consumable Fuels,15.0,1.0
63,63,63,2020-04-13,85.02473449707031,90.98730442381188,84.05678445000848,90.98730442381188,2041356,84.81566009521484,80.77091776529947,82.89320855391652,83.71800384521484,88.23832916259765,92.76446431477864,-0.9957932826596054,-0.0538561157504577,0.0701274748108389,0.0701274748108389,-0.0113843348384132,Oil Gas & Consumable Fuels,15.0,0.0
64,64,64,2020-04-15,87.65754699707031,90.40652727744511,86.18626776769564,86.72831738821286,1730114,86.51924896240234,80.63927612304687,82.46934790360301,83.13142547607421,87.37569183349609,91.72424011230468,-0.9379540039795756,0.0309652540001841,-0.0106006800405732,0.0313604518327061,-0.0167843988313276,Oil Gas & Consumable Fuels,15.0,1.0
65,65,65,2020-04-16,89.94193267822266,90.75500729165346,86.57346720452571,87.85115672675968,842213,87.99053344726562,80.74510548909505,82.43266818397923,82.84297714233398,86.69115783691406,90.89180348714191,-0.8877691845042655,0.0260603423140359,-0.0232458419471922,0.0090399949080444,-0.0374515576149336,Oil Gas & Consumable Fuels,15.0,1.0
66,66,66,2020-04-17,89.39985656738281,92.18755719798816,89.12883175826778,90.87114169844725,779401,88.37771148681641,81.81888376871744,82.47953635767887,82.78102760314941,86.00197723388672,90.08517761230468,-0.8996778529873619,-0.0060269564451008,0.0164573544920119,0.0311823837044322,-0.0030316022812716,Oil Gas & Consumable Fuels,15.0,0.0
67,67,67,2020-04-20,91.37448120117188,91.91653084513827,89.43858117572331,90.67755601043079,556483,88.6797103881836,83.25919291178386,82.6282938907021,82.92428359985351,85.51877624511718,89.26822713216146,-0.8562980587626773,0.0220875593049832,-0.0076271315752449,0.0059321775274763,-0.0211864406779661,Oil Gas & Consumable Fuels,15.0,1.0
68,68,68,2020-04-21,91.2196273803711,91.80039748871496,88.27705646826917,91.37449704610317,963414,89.91868896484375,84.03871612548828,82.71184419330798,83.05786056518555,84.95814086914062,88.51838912963868,-0.8596999847623312,-0.0016947162792623,0.0016977669190239,0.0063667230948243,-0.0322580895867057,Oil Gas & Consumable Fuels,15.0,0.0
69,69,69,2020-04-22,93.00745391845703,94.15961556586771,90.18663600612646,91.37852987404884,964536,90.9886703491211,84.81869252522786,82.95673691598992,83.22662467956543,84.7028744506836,87.9778549194336,-0.8204238884326817,0.019599143182541,-0.0175139085716327,0.0123878420370566,-0.0303289445467852,Oil Gas & Consumable Fuels,15.0,1.0
70,70,70,2020-04-23,99.1258544921875,99.92045052018098,92.64989565158326,93.00746750155228,2588651,92.82545471191406,86.32404988606771,84.31635123804996,83.7651927947998,84.83947265625,87.71354064941406,-0.6860110216371726,0.0657839809172143,-0.061723422430799,0.0080160320641282,-0.0653306735541394,Oil Gas & Consumable Fuels,15.0,1.0
71,71,71,2020-04-24,95.9077377319336,100.91369511118248,94.79530814746634,98.64909765382191,981444,94.1270309448242,87.7929692586263,85.69202985261616,84.89592056274414,85.05022827148437,87.3561528523763,-0.7567086319384001,-0.0324649585795756,0.0285833029400666,0.0521955527012925,-0.0115989555251166,Oil Gas & Consumable Fuels,15.0,0.0
72,72,72,2020-04-27,96.90097045898438,100.91368229811508,95.35151083286463,97.73529860368626,1340440,95.23232879638672,89.11902669270833,86.60646097283615,86.25247688293457,85.38589263916016,87.13770167032878,-0.7348886715371121,0.0103561271544837,0.0086101113409904,0.0414104401650876,-0.0159901352770825,Oil Gas & Consumable Fuels,15.0,1.0
73,73,73,2020-04-28,96.98043823242188,98.52989791176506,95.5104308734256,97.49692075067894,801701,96.38449096679688,90.3729466756185,87.43133625231292,87.12515983581542,85.72318664550781,86.86253255208334,-0.7331428735762118,0.0008200926477938,0.0053256360526983,0.015977033178895,-0.0151577718742956,Oil Gas & Consumable Fuels,15.0,1.0
74,74,74,2020-04-29,101.82746124267578,102.42340817649847,96.3050220808331,98.09286288230118,1636171,98.14849243164062,91.88547058105468,88.76196610300164,88.15114250183106,86.21099822998048,86.9438107808431,-0.6266604276524732,0.0499793886127592,-0.0366757485141879,0.0058525168608734,-0.0542332990968081,Oil Gas & Consumable Fuels,15.0,1.0
75,75,75,2020-04-30,103.05908966064453,105.52234189262612,100.2382777474861,102.0658447484861,1462048,98.93513946533204,93.25037587483725,90.29802623548004,89.4768222808838,86.79918212890625,87.18875045776367,-0.5996032409758152,0.0120952482065081,-0.0096376255158958,0.0239013583381402,-0.0273708211711055,Oil Gas & Consumable Fuels,15.0,1.0
76,76,76,2020-05-04,99.28475952148438,101.54936278305566,97.17908514635944,100.67530240588772,1052285,99.61054382324218,94.0384287516276,91.4703762656764,90.74736289978028,87.83884521484374,87.47694753011068,-0.6825200961446963,-0.0366229718464267,0.0140056025829669,0.0228091730542112,-0.0212084350636845,Oil Gas & Consumable Fuels,15.0,0.0
77,77,77,2020-05-05,94.99395751953125,102.02612508867992,93.8417896421995,100.91369549992731,1308208,99.22914123535156,94.3803934733073,92.35576147782176,91.64655532836916,88.84780975341796,87.69310073852539,-0.77678312959345,-0.0432171264012039,0.0623169950486475,0.0740275250423461,-0.0121288543757623,Oil Gas & Consumable Fuels,15.0,0.0
78,78,78,2020-05-06,94.47746276855469,96.66260170277899,92.96772920154248,95.90773188812979,547452,98.72854614257812,95.01057535807293,93.16301727294922,92.4618465423584,89.44583709716797,87.8907465616862,-0.7881298106953157,-0.005437132681522,0.0151387333832078,0.0231286792658405,-0.0159798275987858,Oil Gas & Consumable Fuels,15.0,0.0
79,79,79,2020-05-07,97.93395233154297,98.37098253562453,94.99394969660581,95.31178323162577,1499395,97.94984436035156,95.69566904703775,93.97083001387746,93.40156402587893,90.11088287353516,88.16747258504232,-0.7121954769407116,0.0365853343400614,-0.0267748726308949,0.0044624994057429,-0.0300202592149467,Oil Gas & Consumable Fuels,15.0,1.0
80,80,80,2020-05-08,99.84099578857422,103.93316669515814,97.7750472525405,98.21207144657998,3018506,97.3062255859375,96.35560658772786,94.62225261487458,94.2643383026123,91.04270294189452,88.55035603841146,-0.6703003484550493,0.0194727508859766,-0.0163151852515942,0.0409868799310615,-0.0206923871273141,Oil Gas & Consumable Fuels,15.0,1.0
81,81,81,2020-05-11,95.07341766357422,101.2712631554852,94.15963100256874,100.63558995908461,1124522,96.46395721435547,96.73384399414064,94.89640687641344,94.64481086730956,91.89068176269532,89.27636388142903,-0.7750374992398807,-0.0477517084775069,0.0585039691661515,0.0651900988122948,-0.0096113791158638,Oil Gas & Consumable Fuels,15.0,0.0
82,82,82,2020-05-12,96.42422485351562,97.77504171142442,94.199359657062,94.59665766310228,887646,96.75001068115236,97.07049357096354,95.49638005306846,94.97279777526856,92.66724639892578,90.1648432413737,-0.7453621184438655,0.0142080428277161,-0.0189534029772053,0.0140091025876631,-0.023073716172814,Oil Gas & Consumable Fuels,15.0,1.0
83,83,83,2020-05-13,96.66260528564453,98.84774430086249,93.92124542918106,98.84774430086249,1567673,97.18703918457032,97.43335876464845,95.9703304893092,95.55469131469728,93.40688507080078,90.73603744506836,-0.7401252273831577,0.0024722048063237,0.0226058361323979,0.0226058361323979,-0.0283600865956651,Oil Gas & Consumable Fuels,15.0,1.0
84,84,84,2020-05-14,95.7885513305664,96.7420641166579,94.99395532139468,96.54341511436496,286456,96.757958984375,97.61876525878908,96.2780472604852,95.96124153137208,94.07284301757812,91.21872889200846,-0.7593269936650885,-0.0090423173728375,0.0078805219758832,0.0099543502104015,-0.008295312938073,Oil Gas & Consumable Fuels,15.0,0.0
85,85,85,2020-05-15,94.35826873779297,96.50367537049577,93.92123854188249,95.78854386778548,530334,95.66141357421876,97.3009262084961,96.53901632208571,96.1820583343506,94.5437533569336,91.8124880472819,-0.7907483400293353,-0.0149316653494166,0.0151579204358551,0.02273681640625,-0.0046316046463815,Oil Gas & Consumable Fuels,15.0,0.0
86,86,86,2020-05-18,87.3658218383789,94.91448332543017,85.14095682693538,94.47745919249878,1943372,94.1198944091797,96.73146514892578,96.3280342503598,96.0803565979004,94.5398275756836,92.26221720377605,-0.9443628054994438,-0.0741052903253766,0.0814006805461744,0.0864029128120125,-0.025466080037104,Oil Gas & Consumable Fuels,15.0,0.0
