Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,227.21685791015625,232.26722782768053,224.9392398079339,228.75177544275925,2720308,228.4943084716797,223.31851094563802,,,,,-1.5150044587980092,-0.008855275835043107,0.006755297765845825,0.022227091616244588,-0.010023983797553204,Metals & Mining,14
2020-02-03,218.7500762939453,222.46357927614412,213.50167083399683,219.5422932855375,2720614,226.58309020996094,223.8004404703776,,,,,-1.5225867944048914,-0.03726299929540785,0.0036215621270352383,0.016976007712147245,-0.023992702306059766,Metals & Mining,14
2020-02-04,223.2557830810547,224.93923464482802,219.88887995350802,220.48303132939668,2028088,225.70175170898438,224.53323669433593,,,,,-1.518551756942645,0.020597509557230206,-0.0124196189383875,0.007540461172117263,-0.015080922344234526,Metals & Mining,14
2020-02-05,233.95068359375,236.97100231934476,220.38402263597837,224.54314287781085,8985919,226.48406066894532,225.8304870605469,222.7789017526727,,,,-1.508974053318613,0.047904248504113546,-0.04021164021164014,0.01291006582754628,-0.05798940507192463,Metals & Mining,14
2020-02-06,234.19825744628906,241.22916255115746,231.82162155437206,235.08949212818732,8852675,227.47433166503907,226.91978251139324,224.20697182103208,223.34986953735353,,,-1.5087523412062034,0.0010582309431032431,0.003805471021075535,0.030021167456725673,-0.010147965735663345,Metals & Mining,14
2020-02-07,237.16905212402344,239.7932547986107,232.96041549969317,234.0992170127521,5052443,229.4647705078125,227.65258076985677,225.5568622789885,224.85507583618164,,,-1.5060918778463603,0.012684956370419177,-0.012943658052257279,0.011064692678431687,-0.017745302713987443,Metals & Mining,14
2020-02-10,242.12037658691406,242.7640443455889,235.23802125609075,237.1690396423964,5588211,234.13883056640626,228.8376007080078,227.1282589561061,226.38503799438476,,,-1.501657772246622,0.020876772996088106,-0.020449897750511203,0.0026584617443123904,-0.02842534539158359,Metals & Mining,14
2020-02-11,242.91259765625,246.1804831173313,241.2786473705686,242.81356487156089,3533751,238.0701934814453,230.2272755940755,228.62408366956208,227.91747589111327,,,-1.5009483071517569,0.003272013204768635,-0.0004076889615632906,0.013452927071760046,-0.006726494638181091,Metals & Mining,14
2020-02-12,247.26976013183594,248.95321164466807,242.6155064986126,243.50674109061757,4490312,240.7340087890625,231.79849853515626,230.17202758789062,229.55636749267578,,,-1.4970462969569562,0.01793716142195242,-0.015218274321987635,0.006808157665274539,-0.018822575112871998,Metals & Mining,14
2020-02-13,249.00271606445312,250.29006661012207,245.83386364376975,247.3687810209027,2563148,243.6949005126953,233.2409861246745,231.37337694670023,231.11356201171876,227.41887573242187,,-1.4954943668294702,0.007008361765277055,-0.006561916550048785,0.005170026118653803,-0.012726176126782285,Metals & Mining,14
2020-02-14,253.65699768066406,256.08316498702624,249.10177654135214,250.04252758347118,4968325,246.99248962402345,234.98385620117188,232.91610958701685,232.48755798339843,229.28255859375,,-1.491326274770088,0.018691690154119443,-0.014249439716791268,0.009564756062501845,-0.017958192287076624,Metals & Mining,14
2020-02-17,250.04251098632812,254.8948150564059,249.2007776775093,254.39968137128446,2411524,248.57691650390626,236.43294576009114,234.38847993549547,233.7724296569824,230.82341369628907,,-1.4945631896221956,-0.014249505148232956,0.017425718401918422,0.019405916421720404,-0.0033663608060024997,Metals & Mining,14
2020-02-18,247.02220153808594,249.20078681040653,242.86308145269547,249.20078681040653,2430446,249.39883728027343,237.72359415690104,235.61588969983552,235.020166015625,232.2137481689453,,-1.4972679954045205,-0.01207918380089909,0.00881939055985903,0.00881939055985903,-0.01683702946331811,Metals & Mining,14
2020-02-19,251.52793884277344,253.01334005641186,247.46783614804875,247.56686893973765,2101729,250.25047302246094,239.15618082682292,236.8876021535773,236.41149215698243,233.69518859863283,,-1.4932329306125838,0.0182402119187364,-0.015748031496062964,0.0059055118110236116,-0.01614175631305359,Metals & Mining,14
2020-02-20,256.1326599121094,258.4597943729903,250.19105544376478,250.735705542086,3108173,251.67646179199218,240.9485646565755,238.39385022615133,237.8498550415039,235.22614196777343,231.46180674235026,-1.4891092219702189,0.018306996393805317,-0.021070933991296892,0.00908566077313,-0.023197371512025944,Metals & Mining,14
2020-02-24,244.8436279296875,253.35993407570257,241.7242914946153,252.3201502272511,3309214,249.91378784179688,242.1236826578776,239.2642428749486,238.71633911132812,235.97280395507812,232.72109680175782,-1.4992189936694984,-0.04407494142408722,0.030535907186078237,0.03478263338125642,-0.01274011687152421,Metals & Mining,14
2020-02-25,244.05142211914062,249.2998428861692,240.0408357259262,247.36882428507568,3309962,248.71557006835937,243.81043904622396,240.12681900827508,239.50360183715821,236.7610577392578,233.8054397583008,-1.4999284450995183,-0.0032355582101339193,0.013593045830790462,0.021505388993252383,-0.01643336620778446,Metals & Mining,14
2020-02-26,240.43690490722656,243.90284047805892,238.6544207344568,241.6252226523131,2897390,247.3985107421875,244.95584716796876,240.67406985634253,240.14232330322267,237.4958349609375,234.74454193115236,-1.5031653872813162,-0.01481047387689277,0.004942326742831238,0.01441515632622914,-0.007413521536793755,Metals & Mining,14
2020-02-27,231.87109375,239.1000484205593,229.7915413830373,239.1000484205593,3568055,243.4671417236328,244.81720784505208,240.81218518708883,240.2339210510254,237.8226220703125,235.32384745279947,-1.5108364077331622,-0.03562602488387426,0.031176610045034137,0.031176610045034137,-0.008968570999215775,Metals & Mining,14
2020-02-28,216.52197265625,224.59266146816802,214.8880374021438,218.8491072160082,3364181,235.54500427246094,243.63878885904947,240.2492964895148,239.59767456054686,237.38888488769533,235.27928568522137,-1.5245821487571962,-0.06619678566013579,0.010747798623896632,0.037274225395734106,-0.007546279179250992,Metals & Mining,14
2020-03-02,216.4724578857422,224.49361469293666,214.04629068767278,220.82962836543194,3162614,229.8707702636719,242.25901590983074,240.12942183645148,239.06045455932616,236.94722534179687,234.95579833984374,-1.524626491179678,-0.00022868242839456338,0.0201280593487303,0.0370539369559344,-0.011207740798831689,Metals & Mining,14
2020-03-03,223.55287170410156,226.42464119904486,217.11613342690706,218.84910142461325,2992170,225.77106018066405,241.02118225097655,240.14505807976974,239.30059432983398,236.7570935058594,234.92939147949218,-1.5182857024077536,0.03270815090064038,-0.021040974529346723,0.012846041623407967,-0.02879291251384275,Metals & Mining,14
2020-03-04,218.94813537597656,224.79070718377696,211.47161323833643,223.89947253861482,5216787,221.47330627441406,239.42355143229167,239.3554502788343,239.08521194458007,236.40851989746093,234.8254135131836,-1.5224094247149638,-0.02059797439873601,0.02261420109440926,0.026684729686176967,-0.03414745745517078,Metals & Mining,14
2020-03-05,219.59181213378906,224.64218229011095,217.21517624274492,221.57234707975334,3159080,219.01744995117187,237.57835489908854,238.58668999922904,238.36726837158204,235.9906268310547,234.68842671712238,-1.5218329868875442,0.002939859509226611,0.00901916572717032,0.022998900128593514,-0.010822971348294907,Metals & Mining,14
2020-03-06,212.65992736816406,214.6404621981353,205.48048860951823,213.00652700752167,4375226,218.2450408935547,235.15550231933594,237.2967360647101,237.29035186767578,235.32714782714845,234.1982442220052,-1.5280407620568681,-0.03156713676283004,0.0016298305169528682,0.0093131548311991,-0.033760186263096625,Metals & Mining,14
2020-03-09,197.7563934326172,206.47074942813924,195.33024136546985,204.98534835311665,2763988,214.5018280029297,231.42879536946614,234.96178958290503,235.31971893310546,234.14872924804686,233.20632578531902,-1.5413874622731005,-0.07008153402472189,0.036554848088704794,0.0440661151038404,-0.012268387509676293,Metals & Mining,14
2020-03-11,193.8448486328125,203.0048223229965,190.37891264193206,195.47878384154342,3763186,208.5602233886719,227.68228454589843,232.3792764764083,232.90594253540038,233.15252014160157,232.0576151529948,-1.5448904043304093,-0.019779612339752208,0.008429087593789797,0.04725415070242667,-0.017879948914431676,Metals & Mining,14
2020-03-12,160.57183837890625,182.11015238569408,158.8883869728455,178.34714869342184,4834390,196.8849639892578,221.91892700195314,227.81622796309622,228.7889045715332,230.64516235351562,229.82126057942708,-1.5746876923475357,-0.17164763721388912,0.1107000486135723,0.13413506517851048,-0.010484101216355679,Metals & Mining,14
2020-03-13,147.30227661132812,159.77965196840026,128.48719590130975,144.5295248530586,7463176,182.42705688476562,214.97054951985677,222.463573255037,223.7905303955078,227.17922607421875,227.06336517333983,-1.5865711062867105,-0.08263940863817935,-0.018823549927783567,0.08470592338497895,-0.12773109243697478,Metals & Mining,14
2020-03-16,133.38900756835938,140.91504539040145,127.3978871441354,139.62769482738366,6582749,166.5728729248047,206.78763936360676,216.13367903859992,218.0098449707031,223.14685607910155,223.86810201009115,-1.5990309853829952,-0.09445386292080407,0.04677062505189622,0.05642172439273252,-0.044914648766343324,Metals & Mining,14
2020-03-17,132.10166931152344,141.1626253754742,129.2298998044267,134.37928742591836,6388061,153.44192810058593,199.2715087890625,209.92626631887336,211.93207855224608,218.94416076660156,220.69759572347004,-1.600183847372989,-0.009651007082995206,0.017241402975944453,0.06859077641617928,-0.02173908567593108,Metals & Mining,14
2020-03-18,128.9327850341797,135.66660494396498,125.86295825815428,134.5773049915445,4255688,140.4595153808594,191.59693298339843,203.71103387129935,205.87659225463867,214.41665710449217,217.7036860148112,-1.6030217077524498,-0.023988222812467694,0.04377877943044872,0.05222736721308063,-0.023809512648094944,Metals & Mining,14
2020-03-19,127.64546203613281,131.65604803510914,117.04960385990651,119.82235560674701,5517080,133.87424011230468,184.07750345865887,197.1909035130551,199.90775527954102,209.8059716796875,214.5166753133138,-1.6041745560775986,-0.009984450407284769,-0.06128777556675935,0.0314197303609669,-0.08301006559267199,Metals & Mining,14
2020-03-20,136.35983276367188,140.22188510917604,127.4474251959772,136.65691603798496,4496351,131.68575134277344,177.7100860595703,190.8870705052426,194.14934997558595,205.36957458496093,211.2636469523112,-1.5963704946934618,0.06827011778195664,0.002178671448123337,0.028322507201937963,-0.06535947857270374,Metals & Mining,14
2020-03-23,120.59913635253906,134.664046336739,117.90585085955921,122.7437875014651,1456143,129.12777709960938,171.3152303059896,184.34788673802427,187.37267379760743,200.23343139648438,207.47700958251954,-1.6104848175854785,-0.11558166427534426,0.017783304373397257,0.11662529608076944,-0.022332543784615133,Metals & Mining,14
2020-03-24,130.025634765625,132.61915562593026,116.1103442764927,124.6889419613519,5125923,128.7125701904297,165.55210876464844,178.34652950889185,181.63177413940429,195.28817687988283,203.9055623372396,-1.6020430178786205,0.07816389651025453,-0.04104338974305066,0.019946227257264804,-0.10701959282271545,Metals & Mining,14
2020-03-25,131.9707794189453,134.56430028323774,124.68894215304393,125.68645369026828,2771318,129.3201690673828,159.446635945638,172.6377860621402,176.02774200439453,190.5653076171875,200.2339090983073,-1.6003010644146067,0.014959701268342143,-0.047619069587573226,0.019652235712416477,-0.055177648400370316,Metals & Mining,14
2020-03-26,139.9010009765625,151.62176219919786,131.72140895471694,134.66406511112967,7980255,131.77127685546876,154.17682698567708,167.79725486353823,171.00094680786134,186.28045959472655,196.80018920898436,-1.5931992394222556,0.06009073821139189,-0.03743315508021394,0.08377896613190727,-0.05846700141349159,Metals & Mining,14
2020-03-27,127.68148040771484,150.6242464184761,125.93583516776562,145.63668859004974,4378366,130.03560638427734,148.04947153727213,163.12143948203638,165.79146614074708,181.32660125732423,192.81391321818035,-1.6041423002106436,-0.08734405389204315,0.140625,0.1796875,-0.013671875,Metals & Mining,14
2020-03-30,128.3797149658203,129.47698360124065,120.6988801803264,123.69141439967333,2397592,131.5917221069336,142.43079071044923,158.4849793283563,161.38435325622558,176.21648345947267,188.79314651489258,-1.6035170037294233,0.005468565651618805,-0.036519013672800194,0.008547056174041723,-0.05982903753555502,Metals & Mining,14
2020-03-31,137.25759887695312,138.1054745836358,129.12787040414722,131.37227144901937,2200227,133.03811492919922,138.3975377400716,153.94312286376953,157.42361030578613,171.9130422973633,184.91316655476888,-1.5955665098647576,0.06915332312037342,-0.042877971610225774,0.006177258771973504,-0.05922971507095898,Metals & Mining,14
2020-04-01,133.61666870117188,138.60422643709333,131.47202496305297,138.60422643709333,1997603,133.36729278564454,134.3823257446289,149.45199303877982,152.92680015563965,167.49565216064454,181.03230514526368,-1.5988271058934944,-0.02652625578162141,0.03732736180600282,0.03732736180600282,-0.01605072001095398,Metals & Mining,14
2020-04-03,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,1761897,131.13286590576172,132.25946095784505,144.66973274632505,148.41583671569825,163.02733062744142,177.08919397989908,-1.6032043247429115,-0.03658078121192202,0.038357201326503665,0.04300660922519994,-0.008136404703041222,Metals & Mining,14
2020-04-07,137.8061981201172,141.14786750267677,130.6739974759764,130.6739974759764,2463474,133.15780944824218,131.626389058431,140.7300627859015,144.32655601501466,159.2647348022461,173.29846928914387,-1.5950752176874106,0.0705151205345898,-0.05175529650650468,0.024249049956714286,-0.05175529650650468,Metals & Mining,14
2020-04-08,137.75634765625,146.7838147785797,134.56429860039685,136.50945825031297,3237290,135.03313598632812,131.91754506429035,137.57216563977693,140.58137702941895,156.1141098022461,169.35259221394855,-1.5951198607364854,-0.0003617432637081818,-0.009051411620235816,0.06553213173781569,-0.023171702140495354,Metals & Mining,14
2020-04-09,142.0955352783203,145.88608269331934,139.65163471497235,139.65163471497235,2359428,136.00072326660157,132.58380279541015,134.84851756848786,137.7983341217041,153.13903289794922,165.92765579223632,-1.5912339477292605,0.03149900310146212,-0.01719899614411624,0.026676048670878583,-0.01719899614411624,Metals & Mining,14
2020-04-13,145.6366729736328,148.62920734980335,136.210192732859,141.64662713873878,2204560,138.40472412109375,133.69739532470703,134.0624562313682,135.3879253387451,150.02238494873046,162.64716415405275,-1.5880627197877448,0.024920823081291954,-0.02739726027397249,0.020547945205479534,-0.06472600649480942,Metals & Mining,14
2020-04-15,144.8885498046875,150.57436248435673,142.84364812300507,147.68158513424268,3413325,141.63666076660155,134.84693450927733,133.93541797838714,134.60376091003417,147.0600015258789,159.46221898396809,-1.5887326934801531,-0.005136914718456652,0.01927712944411586,0.03924266401543686,-0.014113618256508143,Metals & Mining,14
2020-04-16,142.9434051513672,144.48955106549704,140.20024844658832,141.64663711948995,2685695,142.66410217285156,135.2858393351237,134.43828100907174,134.38581733703614,143.99406524658204,156.497962697347,-1.5904746469441668,-0.01342510954759644,-0.00907189828382815,0.01081649001220164,-0.019190509012109058,Metals & Mining,14
2020-04-17,143.54190063476562,148.1803383027836,141.1977577116672,146.5843137936299,2383979,143.8212127685547,136.8153569539388,135.04039844713714,134.89346199035646,141.2293441772461,154.0652936299642,-1.5899386707232093,0.004186940158342193,0.02119529660266606,0.03231417201183806,-0.01633072233774413,Metals & Mining,14
2020-04-20,146.33493041992188,155.06315583103807,142.24514250263204,145.636675431196,6835058,144.669091796875,137.90264333089192,135.9563008358604,135.60512504577636,139.17248565673827,151.72737604777018,-1.5874374028092566,0.019457940662656815,-0.004771622105003592,0.05964553634644676,-0.02794813176562705,Metals & Mining,14
2020-04-21,135.6116943359375,142.6441539194886,133.8161704732068,142.6441539194886,3576177,142.66409606933593,138.14537099202474,136.37557622006065,135.93907051086427,136.8431594848633,148.79600346883137,-1.5970404820507151,-0.07327871789198272,0.05185732408984034,0.05185732408984034,-0.013240184569059621,Metals & Mining,14
2020-04-22,137.25759887695312,138.45460972338785,131.77128521171008,135.66157426782766,6012030,141.13790588378907,137.96914418538412,136.42282706812807,136.41967735290527,135.91058990478516,146.0729855855306,-1.5955665098647576,0.01213689239025646,-0.011627950817908794,0.008720907667252753,-0.039970928459569954,Metals & Mining,14
2020-04-23,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195,140.579296875,138.80040283203124,137.45183884470086,136.60920372009278,135.6245132446289,143.4249371846517,-1.5929759285229648,0.021075417711933123,0.0,0.014234875444839812,-0.02135231316725983,Metals & Mining,14
2020-04-24,134.31492614746094,140.2002535138262,133.76630696333092,136.80870506011948,1823167,138.73390197753906,139.19608357747396,137.67759102269224,137.29499320983888,135.66154998779297,140.81343714396158,-1.5982017889150062,-0.04163695302308334,0.018566655130500376,0.043817374101102535,-0.00408457347121427,Metals & Mining,14
2020-04-27,134.26504516601562,138.00571304522316,133.76628944878794,136.06055357138197,2996533,136.3199249267578,138.9965799967448,137.7983418514854,137.5069637298584,135.74808502197266,138.6970588684082,-1.5982464592937715,-0.00037137333039627656,0.013372865611792184,0.027860325631159588,-0.003714710084154693,Metals & Mining,14
2020-04-28,138.95335388183594,141.54687462858413,134.7139300407727,135.61168429525912,5721109,136.9882568359375,139.35235900878905,137.74846568860505,137.85609245300293,136.1489077758789,136.867342376709,-1.5940478946297252,0.03491831183628864,-0.024048858794862404,0.018664686200764224,-0.03050969064531095,Metals & Mining,14
2020-04-29,139.15286254882812,140.3498733760522,135.31243695646498,139.65161832857302,4774187,137.3673095703125,140.04729207356772,138.3522226434005,137.8186855316162,136.6092037963867,136.15337651570638,-1.5938692267795092,0.0014357959805838655,0.0035842293906809264,0.008602128661234332,-0.027598610061043916,Metals & Mining,14
2020-04-30,141.04811096191406,147.08305819387056,139.95085751480525,141.0979895778773,4899422,137.54685974121094,140.26341959635417,139.01898032740542,138.48701705932618,136.7967349243164,135.94490432739258,-1.5921719573591058,0.013619902446641392,0.00035362838696029186,0.04278644492861061,-0.007779284951962895,Metals & Mining,14
2020-05-04,131.22264099121094,137.15783137756762,129.6764951206094,136.55931838868392,6012691,136.92840270996095,139.82783915201824,138.70135096499794,138.6291633605957,137.22167510986327,135.8726921081543,-1.6009710517718603,-0.06966041518525695,0.04066887662953245,0.04522992634140177,-0.011782615095401905,Metals & Mining,14
2020-05-05,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486,136.54934997558593,139.17945556640626,138.6357253225226,138.38477249145507,137.3154409790039,135.8816291809082,-1.59994374237902,0.008741940371452522,0.017332351956683922,0.027505721471094535,-0.006782169684867556,Metals & Mining,14
2020-05-06,132.91842651367188,135.06307045914807,126.98323527823847,133.3174250827959,6685480,135.3423645019531,138.33157246907552,138.85622847707648,138.34986038208007,137.35334686279296,136.01448389689128,-1.5994524092071374,0.0041447905506706295,0.003001830367612479,0.016135038622772102,-0.04465288516504462,Metals & Mining,14
2020-05-07,134.56430053710938,135.31243419143908,129.67650008381588,130.77376886516006,2423478,134.42465209960938,137.6432891845703,138.6856022884971,138.64163208007812,137.13987884521484,136.24511184692383,-1.59797846435087,0.012382587325228431,-0.028168924869519718,0.0055596740840144765,-0.03632315877081804,Metals & Mining,14
2020-05-08,136.80870056152344,139.00323810915617,135.86106765003734,136.55932267845773,2431204,133.57677001953124,137.23430887858072,138.63572612561677,138.59175720214844,137.5049676513672,136.26007410685222,-1.595968515943955,0.016679015277124818,-0.0018228218091550508,0.016040920925536106,-0.0069267006235465,Metals & Mining,14
2020-05-11,139.7014923095703,142.94340477020987,137.15783487321258,137.5069699957625,2900696,135.2725402832031,136.97828165690103,138.50972386410362,138.68901443481445,137.9578387451172,136.8968193054199,-1.5933779072724716,0.0211447936876352,-0.015708653340258505,0.023205997352237828,-0.01820780432839708,Metals & Mining,14
2020-05-12,139.55184936523438,140.34986158997572,132.86852552205787,138.15533938754993,2901801,136.70895385742188,136.5260762532552,138.1894699899774,138.56183013916015,138.04960876464844,137.21435979207357,-1.5935119184087674,-0.0010711621032962017,-0.010007104771714737,0.005718392327806354,-0.04789133124051226,Metals & Mining,14
2020-05-13,140.79873657226562,144.6391617838179,140.3997380763612,144.6391617838179,3115038,138.28501586914064,136.87187906901042,137.97421666195518,138.3199333190918,138.33689147949218,137.50862503051758,-1.5923952819232419,0.008934938610293177,0.02727599199429731,0.02727599199429731,-0.002833821564156236,Metals & Mining,14
2020-05-14,140.54937744140625,141.9957814286939,137.05808686401753,139.20274592261913,1587450,139.48203125,137.0913309733073,137.84821520353617,138.10297470092775,138.8097119140625,137.5302375793457,-1.5926185928225327,-0.0017710324462420885,-0.009581198745248987,0.010291073597182177,-0.02484031335424597,Metals & Mining,14
2020-05-15,140.69900512695312,143.34240460771056,139.65161497051068,141.04812503188853,2145697,140.26009216308594,137.1279073079427,137.69858912417763,137.99075469970703,138.92542419433593,137.964155069987,-1.592484595351082,0.001064591592440553,0.0024813246164774316,0.01878762027046532,-0.00744419020942888,Metals & Mining,14
2020-05-18,135.5618133544922,146.03568461387118,134.0156826309528,144.43967526874252,4941536,139.43215637207032,137.2110331217448,137.13158296283922,137.59175033569335,138.83764282226562,138.20355834960938,-1.5970851524294805,-0.03651192677464659,0.06548940069896281,0.0772626966267409,-0.011405355868885358,Metals & Mining,14
2020-05-19,139.35235595703125,145.53692432165371,134.11542048991404,137.45709016202073,5564024,139.3922576904297,137.55018717447916,137.3284598902652,137.24262161254882,138.72791564941406,138.27338358561198,-1.5936905725941384,0.02796172837129914,-0.013600529262633443,0.04438079515878046,-0.037580530527463685,Metals & Mining,14
2020-05-20,140.99826049804688,142.8436476913996,137.65659079265168,139.15285808387617,2872608,139.43216247558593,137.68651428222657,137.5253368176912,137.5119499206543,138.54237915039062,138.51943664550782,-1.5922166004081808,0.011811099494601535,-0.013088121850951984,0.013088013900556472,-0.02370007752997405,Metals & Mining,14
2020-05-21,137.95584106445312,143.64165347014978,136.70895171141365,141.84612975760945,2682428,138.9134552001953,137.6067128499349,137.4098358154297,137.5468620300293,138.26507080078125,138.8270024617513,-1.5949412065511146,-0.02157770899333821,0.02819952140582993,0.04121472756662925,-0.009038322287904688,Metals & Mining,14
2020-05-22,137.75634765625,140.84862425048306,136.26008036912555,137.65659041544785,2449109,138.32492370605468,137.38726196289062,137.5909632632607,137.4271614074707,138.05758850097655,138.8253407796224,-1.5951198607364854,-0.001446067137598918,-0.0007241571259647417,0.022447434523666043,-0.010861693944283157,Metals & Mining,14
2020-05-26,139.15286254882812,142.9434095190531,138.00573034374221,138.65410676908323,2657870,139.0431335449219,137.91594340006512,137.8482168097245,137.66905822753907,137.88202697753906,138.87189127604168,-1.5938692267795092,0.010137571998227736,-0.0035842293906809264,0.02724016524557582,-0.008243683845766236,Metals & Mining,14
2020-05-27,140.64910888671875,141.2476218213717,138.1553303603585,139.40221962353863,2224751,139.30248413085937,138.4678985595703,137.9374670731394,137.9882614135742,137.65459411621094,138.82367706298828,-1.5925292793946926,0.010752537249211089,-0.00886524822695034,0.004255362436281107,-0.01773049645390057,Metals & Mining,14
2020-05-28,142.2949981689453,144.0406431563286,140.25011193180657,141.3473653628148,2816689,139.56183166503905,139.09300333658854,138.10284263209292,138.15534362792968,137.92192626953124,138.71228790283203,-1.59105532087358,0.011702095343897205,-0.006659635393546304,0.012267788817922565,-0.01437075275626254,Metals & Mining,14
2020-05-29,147.9808349609375,153.21777025976598,140.74887669112675,140.74887669112675,9162612,141.56683044433595,139.98743896484376,138.46772284256784,138.59674224853515,138.35085571289062,138.81536407470702,-1.585963430623299,0.039958093152659205,-0.04887091136983901,0.035389280647124766,-0.04887091136983901,Metals & Mining,14
2020-06-01,150.12548828125,154.5145330131054,149.12797673120846,149.62673250622925,3985102,144.04065856933593,140.8752248128255,139.4626095420436,139.05061111450195,138.74986083984376,139.0547668457031,-1.5840428093090693,0.014492777533513877,-0.0033222591362125353,0.02923583984375,-0.006644518272425293,Metals & Mining,14
2020-06-02,149.5768585205078,152.22027334253815,147.88109187704276,150.6242487246776,2482873,146.12545776367188,141.53358256022136,140.3682451750103,139.96832199096679,139.3603381347656,139.2559321085612,-1.5845341288161068,-0.003654474446833216,0.007002354605717187,0.01767261893435146,-0.011337092249684821,Metals & Mining,14
2020-06-03,150.2751007080078,157.50705905034718,149.22772581439196,151.3723694413794,5875845,148.0506561279297,142.24846598307292,141.28175434313323,140.86358795166015,140.0007403564453,139.38727111816405,-1.5839088255024638,0.004668116407888505,0.007301733475485239,0.04812479451530316,-0.006969716797268766,Metals & Mining,14
2020-06-04,147.63169860839844,153.5170102348658,145.78629628746657,150.12547730110788,3146640,149.1179962158203,142.70399678548176,141.96951213635896,141.5992515563965,140.3478741455078,139.7879379272461,-1.5862760959449658,-0.017590419751211082,0.016891891891891886,0.03986482362489441,-0.012500041239970394,Metals & Mining,14
