,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
32,33.135292053222656,33.693994798262715,32.877430508930104,33.0063629205201,18975185,34.527750396728514,37.742431640625,38.30972843170166,39.14176391601563,39.88985074361165,-1.5042267597813508,-0.0178344618832432,-0.0038909912879436,0.0168612591113626,-0.0077820815304229,14.0,0.0
33,32.576595306396484,33.178271200341435,31.80300733005625,33.178271200341435,22730562,33.883094787597656,37.12069753011068,37.89070224761963,38.73262268066407,39.501624806722006,-1.5201119439964828,-0.0168610780894515,0.0184695757271726,0.0184695757271726,-0.0237467411515635,14.0,0.0
34,30.556671142578125,31.545144256330303,29.99797165649487,30.255833209986186,33171784,32.74850082397461,36.35570627848308,37.383573341369626,38.22205535888672,39.06325912475586,-1.5775435786446688,-0.0620053797771108,-0.0098452456155392,0.0323488481169935,-0.0182840429010199,14.0,0.0
35,29.997970581054688,31.97491345879724,29.35331508099381,31.50216674786341,30887100,32.00070037841797,35.56779403686524,36.8850399017334,37.6667919921875,38.6034049987793,-1.5934288713214468,-0.018284078095959,0.0501432642833079,0.0659025540544764,-0.0214899704071319,14.0,0.0
36,30.94346809387207,31.37323848406474,30.169880079970124,30.47072132043771,25225572,31.441999435424805,34.99476687113444,36.50899095535279,37.22842643737793,38.18079764048259,-1.566545947353525,0.0315187159165531,-0.015277756585015,0.0138888888888888,-0.0250000423855251,14.0,1.0
37,29.95499038696289,31.287281019619492,29.267358521684,31.07239585678938,37654957,30.80593910217285,34.37303225199381,36.008308506011964,36.808970565795896,37.75245978037516,-1.5946509086872072,-0.0319446321889476,0.0373028151700829,0.0444764166319495,-0.0229555027858784,14.0,0.0
38,29.39629173278809,30.642626366976845,29.26735932001814,30.34178516347613,36583370,30.16987838745117,33.7054557800293,35.3829927444458,36.34653747558594,37.305498631795246,-1.610536147133162,-0.0186512713560396,0.0321636973562029,0.0423976821810698,-0.0043860094307791,14.0,0.0
39,28.364839553833008,28.794609850103203,27.41934457414986,28.1929307795475,22839018,29.73151206970215,33.00063234965007,34.69965772628784,35.853161087036135,36.80696481068929,-1.6398629831401352,-0.035087833129803,-0.0060606291799834,0.0151515151515151,-0.0333333448930219,14.0,0.0
40,25.61431121826172,27.591254096386585,24.96965571807617,27.505301341250156,33096333,28.854780197143555,32.19266421000163,33.88954057693481,35.27898796081543,36.198123359680174,-1.7180675718507334,-0.0969696419523587,0.0738255308477806,0.0771811844276884,-0.0251677858792448,14.0,0.0
41,24.711793899536133,26.130035656316423,24.49690873519234,25.09858785113244,36530449,27.608445358276366,31.38756103515625,33.14818649291992,34.7288818359375,35.625096257527666,-1.7437284584528947,-0.0352348853355906,0.0156522004500678,0.0573912910793137,-0.0086956521739131,14.0,0.0
42,21.230655670166016,23.50843816770761,21.058746876620184,23.207598598724285,46930309,25.863578414917,30.39908930460612,32.24566879272461,33.97936248779297,34.98473854064942,-1.8427061639183744,-0.1408695072289131,0.0931173751424141,0.1072874306346745,-0.0080971966300317,14.0,0.0
43,25.3994255065918,26.1730134017722,18.394169549427755,19.597526129400848,65612481,25.06420516967773,29.705726114908853,31.545143127441406,33.319235229492186,34.46614875793457,-1.724177324832951,0.1963561512743983,-0.2284264018367348,0.0304569052154206,-0.2758037167157974,14.0,1.0
44,23.422483444213867,24.58286368585266,21.617447694936164,23.250574653066,34355890,24.075733947753907,28.85191561381022,30.769407749176025,32.574872970581055,33.890256563822426,-1.7803868678845538,-0.0778341251011706,-0.0073394775390625,0.0495412984025589,-0.0770642341823751,14.0,0.0
45,24.325000762939453,26.38789972131144,23.25057490522228,23.723323266284087,45328423,23.81787185668945,28.224450810750326,30.098966121673584,31.87520683288574,33.3688019434611,-1.7547259812823923,0.0385320933570149,-0.0247349425604975,0.0848057099145063,-0.0441696124981886,14.0,1.0
46,23.035690307617188,25.01263491873898,21.7893572652789,24.62584094454625,46500808,23.482651138305663,27.51103197733561,29.411333560943604,31.21507942199707,32.85451005299886,-1.7913843907140514,-0.0530035114032392,0.0690298669453481,0.0858209406673642,-0.0541044364503444,14.0,0.0
47,21.66042709350586,22.820805769686235,21.31660948928843,21.53149467220241,41256977,23.56860542297364,26.74604098002116,28.691468334198,30.51025611877441,32.24423631032308,-1.8304866579539392,-0.0597014109734133,-0.0059524413229187,0.0535713663987851,-0.0158730759432028,14.0,0.0
48,22.94973564147949,23.20759717655261,21.746377439288505,21.91828622229969,37279836,23.078667449951173,26.10425033569336,28.048961448669434,29.85184799194336,31.612473932902017,-1.7938283027531032,0.0595236900181062,-0.0449438475149819,0.0112359261606074,-0.0524345125795711,14.0,1.0
49,19.72646141052246,21.746380916991317,19.55455260001945,21.23065776437011,12934460,22.33946304321289,25.38223635355632,27.223802471160887,29.0834188079834,30.86897131601969,-1.885474272101428,-0.1404492967287721,0.0762527207766357,0.1023964442701006,-0.0087146299037349,14.0,0.0
50,18.737985610961918,21.23065482038587,18.609054840685012,21.23065482038587,36469248,21.222060012817384,24.631570688883464,26.47385311126709,28.323584899902343,30.09968236287435,-1.9135791792042869,-0.0501091290013765,0.1330275975858215,0.1330275975858215,-0.0068807166871487,14.0,0.0
51,18.823938369750977,19.2107322864388,18.179282934900304,18.22226094755648,28770327,20.37970962524414,23.823602040608723,25.728201389312744,27.60500877380371,29.409184455871586,-1.911135321396058,0.0045870863909074,-0.0319634186202691,0.0205479804008166,-0.0342465759389968,14.0,1.0
52,18.737985610961918,19.812411429008897,18.52310044735252,19.3396647248457,33054658,19.79522132873535,23.07580172220866,25.008336067199707,26.912218933105468,28.72441698710124,-1.9135791792042869,-0.0045661411071757,0.0321101278641071,0.0573394515480059,-0.0114678903096011,14.0,0.0
53,18.136306762695312,19.597524780885628,18.050352375873864,19.21073249935447,30567766,18.83253555297852,22.325136057535808,24.28632164001465,26.20567626953125,28.015295918782552,-1.930686455016002,-0.0321101136887741,0.0592417050900986,0.0805686646851333,-0.0047393544863416,14.0,0.0
54,17.534629821777344,18.050354565832748,17.319744648374574,18.050354565832748,17780972,18.39416923522949,21.60312207539876,23.63521957397461,25.45787582397461,27.301877212524413,-1.947793676596894,-0.0331752737087333,0.0294117839553644,0.0294117839553644,-0.0122549021899447,14.0,0.0
55,19.812414169311523,20.886840135964945,17.878447429335367,18.136310644998535,51866740,18.609054946899413,21.21632893880208,23.12594175338745,24.90089347839356,26.70449657440185,-1.883030414293199,0.1299020492981983,-0.0845986516327318,0.0542299367190524,-0.0976138860942942,14.0,1.0
56,19.081806182861328,19.812414542388204,18.737988555502856,19.812414542388204,18438923,18.660628509521484,20.840996424357098,22.532858657836915,24.31468681335449,26.11427872975668,-1.9038034768172567,-0.0368762726342492,0.0382882182391668,0.0382882182391668,-0.0180180861320811,14.0,0.0
57,18.609054565429688,19.425618830844684,18.480123797059864,19.124779278352648,15162782,18.63484230041504,20.66622301737468,21.96556186676025,23.73363731384277,25.532656160990395,-1.9172450201474525,-0.0247749931479888,0.0277136439742096,0.0438799436341026,-0.006928388968741,14.0,0.0
58,21.015769958496094,21.35958589731849,19.253710607935258,20.070274897151705,33933006,19.2107349395752,20.37397931416829,21.54653577804565,23.27120429992676,25.039852714538576,-1.848815916900592,0.1293303420979482,-0.0449897892492942,0.0163599020878797,-0.0838446249669041,14.0,1.0
59,21.789356231689453,23.680344715019736,20.37111445933081,20.628976003598304,53476113,20.061680221557616,20.265104166666667,21.21776161193848,22.92051170349121,24.558509890238444,-1.8268208712415963,0.0368097992469992,-0.0532544521165588,0.0867849634116364,-0.0650887413688714,14.0,1.0
60,22.64889907836914,23.16462385598422,22.09019791905441,22.56294467552598,26855643,20.62897720336914,20.15336405436198,21.06949100494385,22.626548843383787,24.18890743255616,-1.8023818593127263,0.0394478312043752,-0.0037950808357503,0.0227704126293548,-0.0246679168546569,14.0,1.0
61,22.605920791625977,22.99271478015377,21.574472887958287,22.476990008598,24780279,21.33380012512207,20.1247127532959,20.96419734954834,22.293046951293945,23.81787236531576,-1.803603842447664,-0.001897588337272,-0.0057034077141303,0.0171102956651547,-0.0456273342358066,14.0,0.0
62,22.47698783874512,23.33652849521295,22.176148281092637,23.07866695405008,25214416,22.10738677978516,20.17915013631185,21.026513957977294,21.993926849365234,23.462595558166505,-1.8072697376216524,-0.0057035037001731,0.0267686720134183,0.0382409183398757,-0.0133843360067092,14.0,0.0
63,23.07866668701172,23.25057383264997,21.96126286286656,22.26210241703809,19014532,22.51996612548828,20.18774553934733,20.91047601699829,21.74122184753418,23.145997937520345,-1.7901624618099372,0.0267686601328958,-0.0353817783777421,0.0074487468435511,-0.0484171741504467,14.0,1.0
64,24.325000762939453,24.62584033098901,22.648897408566903,23.89523041985258,33555416,23.02709503173828,20.494314829508465,20.95560188293457,21.57962829589844,22.93827559153239,-1.7547259812823923,0.0540037296274637,-0.0176678449992755,0.0123675049789888,-0.0689045550586863,14.0,1.0
65,24.02416038513184,24.926677357827465,23.895227983795102,24.926677357827465,18760741,23.30214729309082,20.84672648111979,20.94055986404419,21.51602226257324,22.739148585001622,-1.7632796463036615,-0.0123675382681165,0.0375670557566782,0.0375670557566782,-0.005366780743627,14.0,0.0
66,22.73484992980957,23.42248176625237,22.305079622171917,23.42248176625237,19025690,23.32793312072754,21.10745391845704,20.92551784515381,21.43694450378418,22.46552797953288,-1.7999380557353206,-0.0536672430858478,0.0302457169748542,0.0302457169748542,-0.0189035911371532,14.0,0.0
67,22.64889907836914,22.77782986291194,21.832334710524936,22.64889907836914,19429714,23.362315368652343,21.368181482950845,20.97494144439697,21.493674240112306,22.221991602579752,-1.8023818593127263,-0.0037805770306727,0.0,0.005692585061052,-0.0360531593619075,14.0,0.0
68,22.86378288269043,23.42248400820848,22.605919689759485,22.73485210594684,14851109,23.319338607788087,21.683346557617188,20.97064380645752,21.39224853515625,22.004241307576496,-1.7962721605613317,0.0094876048313762,-0.0056390833225239,0.0244360755341597,-0.0112782383498823,14.0,1.0
69,23.12164688110352,23.508440891678365,22.176151685932517,22.348060499397768,15593701,23.078667831420898,22.055814361572267,21.140403079986573,21.380215072631835,21.82946821848552,-1.788940424444177,0.0112782735794918,-0.0334572353640593,0.0167286531346071,-0.0408922080694745,14.0,1.0
70,22.820804595947266,23.508438129571328,22.60591942408545,23.508438129571328,12309351,22.837996673583984,22.25637372334798,21.34454402923584,21.32004722595215,21.73635133107503,-1.797494143696269,-0.013011282747429,0.0301318707117881,0.0301318707117881,-0.0094161961274572,14.0,0.0
71,23.551416397094727,23.72332520414953,22.605921237181064,23.035691615374198,11729064,23.001309967041017,22.55434773763021,21.58091793060303,21.34067626953125,21.69767208099365,-1.7767209727105648,0.0320151639735441,-0.0218978244460978,0.0072992980191208,-0.0401459998826353,14.0,1.0
72,25.9581298828125,26.473852992986643,23.29355337598969,23.55141493107676,47374906,23.66315612792969,23.044286092122395,21.94192514419556,21.512584381103515,21.855254554748534,-1.708291923694527,0.1021897556027527,-0.092715267340167,0.0198674986411719,-0.1026490166607529,14.0,1.0
73,27.37636947631836,27.72018540147113,26.301943685563664,26.301943685563664,35723443,24.565673446655275,23.46832605997721,22.40392827987671,21.68964973449707,21.921152687072755,-1.6679677275505251,0.054635661348043,-0.0392464673478386,0.012558857574237,-0.0392464673478386,14.0,1.0
74,24.797746658325195,25.528356496816027,24.410952732228992,25.399424095154902,19496308,24.90089340209961,23.66888542175293,22.7670841217041,21.89250114440918,21.9669947942098,-1.7412846006446665,-0.0941915552470817,0.0242633915540753,0.0294627511345086,-0.0155979465160939,14.0,0.0
75,24.41095542907715,25.52835931711157,24.239048273609846,25.44240491965603,19206540,25.218923568725582,23.786355845133464,22.997011184692383,22.119419937133788,21.96985994974772,-1.752282069243341,-0.0155978377623352,0.0422535485583768,0.045774688798269,-0.0070422133196201,14.0,0.0
76,24.36798095703125,24.582866147764427,23.508440194098533,24.410957339400326,13068084,25.38223648071289,23.90382652282715,23.26131992340088,22.341181640625,22.014269638061524,-1.7535039439166322,-0.0017604584208412,0.0017636414951593,0.0088183420330183,-0.0352733681320733,14.0,0.0
77,24.41095542907715,24.883703795360702,23.98118508124324,24.067139478698778,10084832,25.07280158996582,24.03275769551595,23.55141496658325,22.56810043334961,22.1059539159139,-1.752282069243341,0.0017635631003519,-0.0140844937994042,0.0193662377393242,-0.0176056340392963,14.0,1.0
78,24.41095542907715,25.141565348283542,24.28202465261573,24.969656553372477,9909903,24.47971878051758,24.12157694498698,23.721174240112305,22.819086380004883,22.154661242167155,-1.752282069243341,0.0,0.0228873108190523,0.0299295912988364,-0.0052816767797562,14.0,0.0
79,24.41095542907715,24.883703795360702,24.28202465261573,24.539886205538565,9173149,24.40236053466797,24.127307256062824,23.85225419998169,23.094139404296875,22.310811042785645,-1.752282069243341,0.0,0.0052816767797561,0.0193662377393242,-0.0052816767797562,14.0,0.0
80,23.766298294067383,24.06713784501885,23.422482367027275,24.06713784501885,12003321,24.27342910766601,24.11011644999186,23.9081241607666,23.252294769287108,22.478421465555822,-1.7706113281899931,-0.0264085171464399,0.0126582418191125,0.0126582418191125,-0.0144665325153279,14.0,0.0
81,24.711793899536133,25.31347301547623,24.324999947939823,25.31347301547623,18992041,24.342191696166992,24.2419127146403,24.01341781616211,23.4774942779541,22.674683316548663,-1.7437284584528947,0.0397830404116726,0.0243478526239808,0.0243478526239808,-0.0156522004500679,14.0,1.0
82,24.196067810058597,24.58286173979967,23.895228269087045,24.153091435395638,9714715,24.29921417236328,24.34505729675293,24.099371814727785,23.700974807739257,22.85661938985189,-1.7583918764563815,-0.0208696338102439,-0.0017761718557051,0.0159858177277996,-0.012433406259776,14.0,0.0
83,25.227519989013672,25.958129915265506,23.50843858110056,24.282024886772703,46610665,24.462527084350587,24.50263977050781,24.20681447982788,23.86944480895996,23.0929931640625,-1.729065040449408,0.042628917518833,-0.0374787177912344,0.0289608303380595,-0.0681430996253993,14.0,1.0
84,23.594392776489254,25.442404946215447,23.336529583853466,25.356450548670185,23059501,24.299214553833007,24.534156163533527,24.17028408050537,23.94164627075196,23.29498526255289,-1.7754990438064506,-0.0647359396894987,0.0746812087462043,0.0783242097913894,-0.010929003135556,14.0,0.0
85,23.207595825195312,24.282021557843244,22.992710678665727,23.89522763831257,30154216,24.187474060058594,24.5599422454834,24.129455852508546,23.963994140625,23.40815798441569,-1.7864966750975944,-0.0163935963496958,0.0296296013726129,0.0462962962962962,-0.0092592592592591,14.0,0.0
86,23.72332191467285,23.981183450056086,22.820803261944217,23.12164281285376,18263255,23.989779663085937,24.57140261332194,24.17887945175171,24.008690185546875,23.56287517547608,-1.7718332570941078,0.0222222971031597,-0.0253623461327712,0.0108695374244256,-0.0380435191991568,14.0,1.0
87,24.153091430664062,24.53988372088576,23.594390362936984,23.723321126344217,27487142,23.98118438720703,24.451066716512045,24.25408906936645,24.075734329223632,23.74767640431722,-1.7596138053604955,0.018115907946492,-0.0177935940644939,0.0160141939317399,-0.0231316587084072,14.0,1.0
88,23.4654598236084,24.23904774437391,23.250574654383254,23.852253783991152,17373652,23.62877235412597,24.19033940633138,24.284172916412352,24.0912060546875,23.82933273315429,-1.7791649389804396,-0.0284697140748892,0.0164835448906739,0.0329670897813478,-0.0091575094134294,14.0,0.0
89,24.325000762939453,24.582863952457828,23.63736886977796,23.63736886977796,27070895,23.77489395141601,24.158823013305664,24.34434061050415,24.0912060546875,23.9138542175293,-1.7547259812823923,0.0366300488374098,-0.0282685250398486,0.0106007474380533,-0.0282685250398486,14.0,1.0
90,25.485382080078125,25.743245280351168,24.711795758146646,24.840726538561256,44969019,24.23045120239258,24.23045145670573,24.47756948471069,24.14965492248535,24.0084036509196,-1.7217333585630763,0.0477032386739563,-0.0252951099375824,0.0101180825723077,-0.0303541190593407,14.0,1.0
91,25.9581298828125,26.473852992986643,25.528359531371525,25.74324470709201,28673126,24.67741279602051,24.336461385091145,24.597905158996586,24.278586120605468,24.120143953959147,-1.708291923694527,0.0185497632034295,-0.0082781454862344,0.0198674986411719,-0.0165562909724685,14.0,1.0
92,25.915151596069336,26.173014787934186,24.84072572857522,24.84072572857522,29732816,25.029824829101564,24.43674112955729,24.595756244659423,24.40923622131348,24.234749412536623,-1.7095139068294645,-0.0016556773133191,-0.0414593703421392,0.0099502868393006,-0.0414593703421392,14.0,0.0
93,26.215991973876957,27.20446347451142,26.04408317400843,26.38790077374548,29781118,25.57993125915528,24.55707689921061,24.53773736953736,24.54332458496094,24.339326922098795,-1.7009602418081953,0.0116086674890702,0.0065574020635887,0.0377049055255829,-0.0065574020635885,14.0,1.0
94,26.73171615600586,26.98957771078896,25.82919743537744,26.473852961778974,27935407,26.061274337768555,24.71179428100585,24.634435844421382,24.68772735595703,24.419550768534343,-1.6862968780355316,0.0196721216058809,-0.0096463389302056,0.0096462776006682,-0.0337620942614135,14.0,1.0
95,26.602783203125,27.50530021050473,26.430874421031888,27.075529894715597,21651428,26.28475456237793,24.90089327494304,24.74402723312378,24.83900650024414,24.505504862467447,-1.6899627732095206,-0.0048232201826627,0.0177705726495212,0.0339256611042753,-0.0064620600326104,14.0,0.0
96,26.73171615600586,27.118508488180517,25.872175454137142,26.64576175793023,27576912,26.439471817016603,25.035554758707683,24.86221399307251,24.966218490600586,24.63873373667399,-1.6862968780355316,0.00484659638416,-0.0032154463100685,0.0144694164010024,-0.0321543404416106,14.0,1.0
97,28.70866203308105,29.05247636181461,26.903624511400988,27.07553331521162,59692433,26.998173904418945,25.33639437357585,25.077099323272705,25.076239776611327,24.84072583516439,-1.6300872265222828,0.0739550676633618,-0.0568862706310582,0.0119759788295732,-0.0628743171520886,14.0,1.0
98,28.106979370117188,30.16987492310332,27.763161805175848,29.52521944800378,48035123,27.376371383666992,25.52835833231608,25.26190052032471,25.10546417236328,25.015499051411947,-1.647194610795644,-0.0209582272510835,0.05045864442461,0.0733944237059982,-0.0122324622797026,14.0,0.0
99,27.63423156738281,29.224380363861588,27.376368404035528,28.450792513263323,32609739,27.556874465942386,25.79768091837565,25.42306432723999,25.218923568725582,25.16591854095459,-1.660636045664193,-0.016819587637261,0.0295488927886207,0.0575427180814267,-0.0093312948731183,14.0,0.0
100,27.161487579345703,27.63423596770509,26.817671612912235,27.50530354577917,22449990,27.668615341186523,26.06127370198568,25.592823791503907,25.328944854736328,25.310607973734538,-1.6740773720710966,-0.0171071877603825,0.0126582156234666,0.0174050992965082,-0.0126582156234665,14.0,0.0
101,25.78622055053711,27.54827829904631,25.614311757756028,27.161485974454504,25533048,27.479516220092773,26.19880027770996,25.646545124053954,25.385674438476563,25.38510144551595,-1.7131797477726305,-0.0506329789482657,0.0533333460489908,0.068333307902018,-0.0066666920979817,14.0,0.0
102,26.087060928344727,26.21599170721275,24.367979504920942,24.367979504920942,22376269,26.95519599914551,26.327731577555337,25.74109477996826,25.452718658447267,25.389399147033693,-1.704626082751361,0.0116667108007555,-0.065897857491333,0.0049423267428312,-0.065897857491333,14.0,1.0
103,25.184541702270508,26.001106018121245,24.88370377064065,25.743244465454577,19196051,26.37070846557617,26.44233703613281,25.738945865631106,25.483662109375,25.316338221232098,-1.7302870235843455,-0.0345964318691643,0.0221843529967313,0.0324232350742805,-0.0119453407247325,14.0,0.0
104,25.3564510345459,26.77469288316564,24.75477187964356,26.215991747581352,48601252,25.91515235900879,26.511100387573244,25.827048778533936,25.52148193359375,25.33496170043945,-1.7253991995062423,0.0068259861270333,0.0338983050847456,0.0559321904586533,-0.0237288394216763,14.0,1.0
105,24.711793899536133,25.61431093400258,24.62583950590988,25.184540605315,21696805,25.42521362304688,26.459527842203777,25.902258682250977,25.5593017578125,25.34498964945476,-1.7437284584528947,-0.0254237919230683,0.0191304082455843,0.0365217125934103,-0.0034782741380774,14.0,0.0
