Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-16,131.8484344482422,135.6755451454229,131.05500454367592,133.24859481406423,2484229,134.50873107910155,,,,,,-0.557247354999653,-0.002471650195348103,0.010619469026548645,0.029026591883296593,-0.0060177423257743445,Telecommunication,19
2021-03-17,125.54771423339844,135.06880198090363,124.14755385161334,132.0817960150623,4156022,132.69786071777344,,,,,,-0.6033382169264835,-0.04778759976340206,0.05204460966542768,0.07583640853711682,-0.011152416356877248,Telecommunication,19
2021-03-18,122.18730926513672,128.81473999092165,120.4137786871659,128.721390279169,3090902,129.43082122802736,,,,,,-0.6279201625024031,-0.026765958972495396,0.05347593832231645,0.05423992692566726,-0.014514850917310862,Telecommunication,19
2021-03-19,121.90731048583984,122.74740106965743,116.72671390384791,120.36712542461585,5032566,126.7331787109375,136.8485575358073,,,,,-0.6299684021696478,-0.0022915536890111884,-0.012634066448401371,0.006891224000181495,-0.042496192897256035,Telecommunication,19
2021-03-22,130.40159606933594,133.01523153765672,121.9072986012527,122.98074915850015,7632251,126.37847290039062,137.99046630859374,,,,,-0.5678312288551375,0.06967822971111112,-0.05690763866793502,0.020042971459728776,-0.0651395207123594,Telecommunication,19
2021-03-23,129.00144958496094,134.2287210827215,127.46127875172613,133.01524581611613,5064535,125.80907592773437,137.52997029622395,,,,,-0.578073543398264,-0.010737188244463871,0.03111434983148542,0.0405210291402025,-0.011939174623153748,Telecommunication,19
2021-03-24,125.1743392944336,128.53471554308794,124.75427980058029,127.78796051788672,1828025,125.73440093994141,135.00345916748046,,,,,-0.606069519408099,-0.029667188259049692,0.020879848363372533,0.026845568090038796,-0.0033557955745645573,Telecommunication,19
2021-03-25,121.8606185913086,127.13454992158775,120.04041308530223,125.36101927330807,2400349,125.66906280517578,132.82543233235677,134.69296666195518,,,,-0.6303099614820058,-0.026472843570042783,0.028724625908383095,0.04327838961630959,-0.014936782096198753,Telecommunication,19
2021-03-26,119.01362609863281,125.45435781376254,116.30664808070013,125.26767262145694,4569177,125.09032592773437,130.6505157470703,134.9951067472759,133.90899963378905,,,-0.6511362056909619,-0.023362695229899613,0.05254899567248761,0.054117599188112875,-0.022745110006893388,Telecommunication,19
2021-03-30,119.15362548828125,121.25385850883677,117.33341309214543,119.80703780545147,1643816,122.84073181152344,128.69962463378906,134.11325073242188,134.20303268432616,,,-0.6501120858573396,0.0011763307634405887,0.005483780409472283,0.017626261995377313,-0.015276181389166643,Telecommunication,19
2021-03-31,119.29475402832031,122.96390861345976,118.54210288490987,120.09444138206062,1951435,120.8993927001953,127.07239990234375,131.80918482730263,133.3723258972168,,,-0.649079706092634,0.0011844250601752986,0.006703457836465088,0.030757048916571827,-0.006309172180628875,Telecommunication,19
2021-04-01,121.17637634277344,122.77575107181735,119.29475563669193,120.51781196677025,2709913,120.09980010986328,126.17735392252604,130.05367720754523,131.27754440307618,,,-0.6353153122873693,0.01577288397783554,-0.005434758786153959,0.01319873375747549,-0.015527949942643393,Telecommunication,19
2021-04-05,117.0838623046875,121.36455289417364,116.66050045641498,121.3175094986703,2098870,119.14444885253906,124.74811096191407,128.23507128263773,129.40518646240236,,,-0.6652527627741645,-0.033773200367944504,0.03615910092686869,0.03656089323690481,-0.0036158855707271176,Telecommunication,19
2021-04-06,115.29632568359375,117.60130845824975,115.01407967216825,117.36610584133325,1664214,118.40098876953125,123.40816446940104,126.49187830874794,127.58813400268555,130.8073974609375,,-0.6783289034029589,-0.01526714771709564,0.017951831035965204,0.01999181466529576,-0.0024480052573406796,Telecommunication,19
2021-04-07,116.19009399414062,118.918445814991,114.8259216726226,115.71968875529795,2300941,117.80828247070312,122.34249572753906,125.04382404528167,125.97678909301757,130.92408264160156,,-0.6717908330885617,0.007751923621569972,-0.004048582995951455,0.023481793731813028,-0.011740865977669546,Telecommunication,19
2021-04-08,116.56641387939453,118.30691174182276,115.71968305561988,117.6013039183129,2187813,117.26261444091797,121.32369435628256,124.09457919472142,124.61995353698731,130.15038360595702,,-0.6690379878137158,0.0032388293383503394,0.008878115097450845,0.014931383788035602,-0.007263934744108358,Telecommunication,19
2021-04-09,114.96702575683594,117.3660951009671,114.82590994185117,115.81375653581244,1992752,116.02074432373047,120.61831512451172,122.8548170390882,123.63820152282715,128.22618438720704,,-0.680737789520605,-0.01372083149279518,0.007364988120745153,0.020867455936499413,-0.0012274459920642578,Telecommunication,19
2021-04-12,107.44055938720703,112.89726331873861,104.4299685698332,112.89726331873861,3095710,114.09208374023437,119.63519846598307,121.38350316097862,122.08410415649413,126.34256591796876,,-0.7357951973106288,-0.06546630496946106,0.05078811914843118,0.05078811914843118,-0.028020989787701178,Telecommunication,19
2021-04-13,109.88666534423828,110.54522979957815,107.34647277832539,108.33432663914944,949551,113.01015167236328,118.83382212320963,120.2104263305664,120.8086612701416,124.67253753662109,127.84118982950847,-0.7179015076879227,0.022767062745975505,-0.014126725023694942,0.005993124400279104,-0.02311647694427088,Telecommunication,19
2021-04-15,108.24024200439453,110.07481945756167,107.11126519044916,110.07481945756167,797101,111.42018127441406,117.35639851888021,118.96788988615337,119.6119171142578,123.06546752929688,127.67343241373698,-0.7299453801727019,-0.014982922037774599,0.01694912556729733,0.01694912556729733,-0.010430287229952206,Telecommunication,19
2021-04-16,108.09912109375,109.60441636361016,107.44054947843902,108.80472892441702,1081879,109.72672271728516,115.96290995279948,118.04954287880345,118.4244514465332,121.64130737304687,126.74644012451172,-0.7309777041270623,-0.0013037748995313756,0.006527415056918784,0.013925138841366369,-0.006092293893303902,Telecommunication,19
2021-04-19,104.85331726074219,105.3237224654612,102.6424142341256,105.04148364931807,1154644,107.7039810180664,114.60817515055338,117.1372275101511,117.3897315979004,120.451357421875,124.80581715901693,-0.7547213225083858,-0.030026181528274017,0.0017945678161803702,0.0044863168568072265,-0.021085675535840842,Telecommunication,19
2021-04-20,103.72435760498047,106.64086871885466,103.39507536560691,105.3707759796627,1810889,106.96074066162109,113.39909108479817,116.18022999010589,116.46658401489258,119.05943145751954,123.11226170857748,-0.7629798583329234,-0.010767038041860875,0.015873015873015817,0.02811789999202796,-0.00317458933443171,Telecommunication,19
2021-04-22,103.20689392089844,104.10066807218469,102.03088096747975,103.20689392089844,1115771,105.62478637695312,112.34530893961589,114.74892987703022,115.53156318664551,117.7718862915039,121.4979123433431,-0.766765194993165,-0.004988834792814224,0.0,0.008660023738058298,-0.011394713170227111,Telecommunication,19
2021-04-23,115.90782928466797,119.765157363272,102.59536891486918,102.87760770596326,13116395,107.1583038330078,112.12892252604166,114.05979196648849,114.8068748474121,117.1211944580078,120.41427357991536,-0.6738556484283178,0.12306285831549195,-0.1124188215681503,0.033279271145096656,-0.11485384940739052,Telecommunication,19
2021-04-26,113.32061004638672,117.60130024648424,112.89724823662488,117.60130024648424,2715920,108.20260162353516,111.73064626057943,113.43591147974918,114.0228328704834,116.38008148193359,119.40152308146159,-0.6927816061950391,-0.022321350112830398,0.03777503667113402,0.03777503667113402,-0.003735964795711477,Telecommunication,19
2021-04-27,116.61345672607422,119.76517759257436,112.94430157740938,113.32062002909801,3336800,110.55462951660157,111.42645161946615,113.15974506578948,113.59478874206543,116.02271118164063,118.8019027709961,-0.6686938612254806,0.02905779167919767,-0.028237193111521508,0.027027076934213135,-0.03146425165393829,Telecommunication,19
2021-04-28,116.09600830078125,119.24772180037634,115.86080569367992,116.70753651480752,1657700,113.02895965576172,111.3605946858724,113.00618623432361,113.30655822753906,115.7790591430664,118.05435282389323,-0.672479086265032,-0.004437296001853873,0.0052674353147605935,0.027147475143414423,-0.002025931903635869,Telecommunication,19
2021-04-29,114.77887725830078,117.2249830429968,113.97918979493285,117.17794682621884,1160875,115.34335632324219,111.3260981241862,112.77593632748253,113.09482078552246,115.49392181396485,117.36713129679362,-0.6821141284425103,-0.011345188019454113,0.02090166435867058,0.02131146290263186,-0.0069672006075499615,Telecommunication,19
2021-04-30,114.49662017822266,116.94273290427222,113.41469398533175,114.07325837907521,1053137,115.06111450195313,111.21319986979167,112.52340296695107,112.86197052001953,114.85772277832031,116.77784779866536,-0.6841788879719213,-0.002459137838079107,-0.0036975921078582497,0.021364060548180408,-0.009449415984566167,Telecommunication,19
2021-05-03,112.85020446777344,114.77886865648745,112.00348085108311,113.83805825766377,907564,114.96703338623047,110.9654525756836,112.08518339458264,112.53974304199218,114.21167297363282,116.14457346598307,-0.6962227046463554,-0.01437960096888841,0.008753673017689811,0.01709048023271209,-0.007503075609686882,Telecommunication,19
2021-05-04,112.23868560791016,115.39039906897965,111.95643961171308,113.83806044552338,1296985,114.09207916259766,110.78356323242187,111.83017409475227,112.09285850524903,113.69424682617188,115.7009391784668,-0.7006960712416868,-0.005418854691024617,0.014249764499206785,0.028080455896281276,-0.0025146944181354547,Telecommunication,19
2021-05-05,112.70909118652344,114.16734303082733,112.33276558296268,113.27357600295765,811406,113.4146957397461,111.13479868570964,111.69400385806435,111.87411994934082,113.32818572998048,115.38499857584635,-0.6972549727903706,0.004191118027313471,0.00500833438094217,0.012938191843731683,-0.003338910815437024,Telecommunication,19
2021-05-06,111.81532287597656,113.55582080916716,111.39196103578385,113.55582080916716,588884,112.82198486328124,111.26337585449218,111.46375274658203,111.70006980895997,113.04025360107421,115.04859898885091,-0.7037930431047679,-0.007929868843213088,0.015565826654376558,0.015565826654376558,-0.003786259604708131,Telecommunication,19
2021-05-07,115.01407623291016,118.82436138414444,111.95644230442788,112.42684752419439,3316323,112.92547607421875,111.7149648030599,111.38205076518811,111.64126892089844,112.87467163085938,114.53568166097006,-0.6803936071220248,0.028607468767778726,-0.02249488752556239,0.03312885931908216,-0.026584867075664653,Telecommunication,19
2021-05-10,115.3904037475586,117.60130688136545,114.21439067874495,115.95488858502632,1478725,113.43351593017579,112.2010503133138,111.40433381733142,111.58246841430665,112.7184976196289,114.08198013305665,-0.6776407060368337,0.0032720126698783593,0.004891956515748586,0.019160199306033077,-0.01019160199306024,Telecommunication,19
2021-05-11,120.70597076416016,122.02309951177892,113.88509572733629,114.402537113097,4381779,115.12697296142578,113.25789388020833,112.10251336348684,111.86941566467286,112.69968139648438,113.93303451538085,-0.6387564107386854,0.04606593654209333,-0.05222139063343467,0.010911877343600773,-0.05650818259977164,Telecommunication,19
2021-05-12,120.14148712158203,125.59819039958074,119.52996609409732,123.19912097026096,4295064,116.6134521484375,114.3523691813151,112.6422408254523,112.5044620513916,112.82198638916016,113.87573013305663,-0.6428857065561269,-0.004676517980051163,0.02545027468808203,0.045418975648907844,-0.005090007141878128,Telecommunication,19
2021-05-14,118.21283721923828,121.55271008749638,116.28417288088986,121.27046407482588,1284592,117.89295501708985,115.35276540120442,113.1671142578125,112.9207706451416,112.93864685058594,113.84903717041016,-0.6569941153289365,-0.016053154897208613,0.025865438369581772,0.028253047188639524,-0.016315185251594255,Telecommunication,19
2021-05-17,120.47076416015625,123.52839769541085,119.10658489158558,120.3766773860518,3383442,118.98429260253906,115.6569610595703,113.81825336657073,113.53229675292968,113.10987365722656,113.89294179280598,-0.6404769878695161,0.019100522363154206,-0.0007809925898649706,0.025380710055011413,-0.011323737157980518,Telecommunication,19
2021-05-18,121.97605895996094,123.340245483554,120.61188679199488,121.59974055349686,3285205,120.30142364501953,116.23399098714192,114.71945029810855,114.22614364624023,113.32625946044922,113.98231862386068,-0.6294654951494423,0.012495104603167606,-0.0030851825323164883,0.011184051487028723,-0.011183933794859269,Telecommunication,19
2021-05-19,125.3159408569336,127.00940242708687,120.70597569627542,121.36454009699412,4611751,121.22341766357422,116.81415659586588,115.8558494166324,115.2492748260498,113.74021606445312,114.12030410766602,-0.6050336794019937,0.027381454405482834,-0.03153150934285831,0.013513536734218068,-0.03678674180742192,Telecommunication,19
2021-05-20,122.72871398925781,127.00940418667494,121.8819903702643,125.12778338390939,2064077,121.74086303710938,117.25633697509765,116.88331363075658,116.19949264526367,114.35174224853516,114.30846583048502,-0.6239596929790603,-0.02064563255068625,0.019547743284114905,0.03487928829590614,-0.006899148467143679,Telecommunication,19
2021-05-21,123.95176696777344,125.12777993710716,123.38727500024244,123.48136178003996,1435024,122.8886489868164,117.86786295572917,117.30667877197266,117.23673629760742,114.91434631347656,114.59698053995768,-0.6150128481677072,0.009965499830974162,-0.003795066413662118,0.009487666034155628,-0.004554126022888849,Telecommunication,19
2021-05-24,122.86985778808594,124.93963802952395,122.30536574240782,124.28107354665218,1193893,123.36846771240235,118.42607879638672,117.80927075837788,117.58483772277832,115.49953094482422,114.8196393330892,-0.6229272015936644,-0.008728469195350709,0.011485451224336751,0.01684530509515003,-0.004594227224155367,Telecommunication,19
2021-05-25,122.21127319335938,124.65738613524573,121.74086796266033,123.62248888545649,1442796,123.41551055908204,119.05015004475912,118.10389267770867,118.02937088012695,116.06401702880859,115.00780131022135,-0.6277448622082665,-0.0053600175550168345,0.01154734465342111,0.020015444385528935,-0.0038491148844737033,Telecommunication,19
2021-05-26,121.59974670410156,123.66952675559902,121.36454409925804,123.15207815381773,1227079,122.67227172851562,119.67422078450521,118.3935631199887,118.27868537902832,116.73387420654296,115.22889200846355,-0.632218284613943,-0.005003846807898579,0.012765910224250554,0.017021252984465773,-0.0019342359767892114,Telecommunication,19
2021-05-27,120.51782989501953,122.30536408946008,120.3296634897317,122.21127729790896,900930,122.23009490966797,120.19480336507162,118.69561325876336,118.49977645874023,117.40561309814453,115.66480102539063,-0.6401326938502455,-0.00889736071337999,0.014051426285758284,0.014832114019955656,-0.0015613159102826346,Telecommunication,19
2021-05-28,120.84709167480469,122.4464664660232,120.56484568679501,120.89413506541085,1222705,121.60915985107422,120.79692128499349,119.02984860068874,118.80318717956543,118.11122100830079,116.03014856974283,-0.6377240867843251,0.002732058651171939,0.00038928028762796885,0.013234698237690079,-0.0023355629341018647,Telecommunication,19
2021-05-31,121.17637634277344,122.16423008459157,120.0944430012139,121.17637634277344,830999,121.27046356201171,121.2077412923177,119.46806817305715,119.13717498779297,118.321962890625,116.4613530476888,-0.6353153122873693,0.002724804241502506,0.0,0.008152197413658913,-0.008928583063905537,Telecommunication,19
2021-06-01,119.67108154296875,121.97606418139142,118.68323491699351,121.27045637234605,787476,120.76242523193359,121.49311981201171,119.85924690648129,119.47821884155273,118.57598175048828,116.84708506266276,-0.646326805007443,-0.01242234538807001,0.013364756203051664,0.019260982759607304,-0.008254681191466773,Telecommunication,19
2021-06-02,119.7181167602539,121.22341905901855,118.6832268132132,119.34179118556274,726715,120.38609924316407,121.42726287841796,120.2281429893092,119.85219039916993,118.70016815185546,117.34257837931315,-0.645982734229553,0.00039303745465246693,-0.0031434304587732997,0.012573721835093199,-0.008644388794664781,Telecommunication,19
2021-06-03,123.10504913330078,123.43432416674773,120.00037187783848,120.23557448271247,2486421,120.9035430908203,121.62483367919921,120.82233910811574,120.37198829650879,118.98052978515625,117.98860143025716,-0.6212067360835241,0.02829089251236307,-0.02330915482988183,0.0026747484019959966,-0.02521973937966182,Telecommunication,19
2021-06-04,124.75148010253906,126.86830376249868,122.82281567456111,123.99882881898313,4118641,121.68442077636719,122.0607432047526,121.33483404862254,121.01879615783692,119.37943389892578,118.70675430297851,-0.6091628077883996,0.013374195297672076,-0.006033205240829953,0.016968325010811025,-0.01546005246905835,Telecommunication,19
2021-06-07,129.5025634765625,132.18387922443446,126.06861079056382,126.06861079056382,7575815,123.349658203125,122.6628631591797,122.07757929751747,121.74322052001953,119.97967163085937,119.159912109375,-0.5744078083076928,0.03808438481145314,-0.026516484259557993,0.020704731056209846,-0.026516484259557993,Telecommunication,19
2021-06-08,130.11407470703125,132.3249704234772,128.18541061201864,130.96079828258473,3015729,125.4382568359375,123.20539754231771,122.57274266293174,122.47940406799316,120.67022644042969,119.71969426472982,-0.5699344975227065,0.004722000970887514,0.006507547914858414,0.01699197970261146,-0.01482287061838039,Telecommunication,19
2021-06-09,143.94400024414062,148.93029854856005,129.40848152198544,130.96081303726893,26415842,130.28343353271484,124.44726816813152,123.82550651148746,123.64130554199218,121.9384390258789,120.63071238199869,-0.4687661918919411,0.10629077267966014,-0.09019609837750209,0.03464054282194651,-0.1009803722107332,Telecommunication,19
2021-06-10,145.30816650390625,154.8574008806793,144.5084862602497,148.64804636617043,13767318,134.72405700683595,125.9525650024414,125.2515764738384,124.8996395111084,123.24240203857421,121.60445098876953,-0.4587870789365728,0.009477062312092822,0.022984804933000147,0.06571712111250361,-0.005503339990426848,Telecommunication,19
2021-06-11,141.02749633789062,146.95460570071037,139.7574107030484,146.20195438619473,3534943,137.97926025390626,127.09094696044922,126.33350974635074,126.04037246704101,124.41088897705077,122.47940495808919,-0.4901009241556183,-0.02945925386719782,0.03669112891224069,0.04202804074901012,-0.009005943293492136,Telecommunication,19
2021-06-14,137.07608032226562,140.83932213951726,133.17172267911835,139.23994723831098,3157482,139.49396362304688,128.03802846272785,127.12824771278783,126.87063827514649,125.293369140625,123.23205362955729,-0.5190062181190886,-0.02801876313650015,0.015785882635089177,0.02745367250365094,-0.028483143331558214,Telecommunication,19
2021-06-15,141.544921875,146.20193048605012,137.35831846416963,137.35831846416963,4034660,141.78013305664064,129.32693837483723,127.98240460847553,127.84908142089844,126.33954986572266,124.18854420979818,-0.4863158665471024,0.032601176968499075,-0.029577913183827298,0.032901276494841536,-0.029577913183827298,Telecommunication,19
2021-06-16,139.0047149658203,142.25050746953167,137.59349958545664,142.06234828994155,1991533,140.79227600097656,130.48726959228514,128.83903623882094,128.53352012634278,127.07149963378906,125.08074518839518,-0.5048979209669693,-0.017946294897269253,0.021996615905245154,0.02335023315223128,-0.010152284263959532,Telecommunication,19
2021-06-17,138.1580352783203,141.78014728948358,136.417530015185,137.26425376957908,2101478,139.36224975585938,131.6632832845052,129.58673457095497,129.3049861907959,127.79216156005859,125.92904332478841,-0.5110915298310604,-0.006091014162420238,-0.006469269101436637,0.026217165030369083,-0.012597930041702177,Telecommunication,19
2021-06-18,135.80601501464844,139.05180869350343,131.71348318763754,138.9577218918315,1993678,138.31795349121094,132.6605448404948,130.26758495130036,129.89769859313964,128.495888671875,126.72873306274414,-0.5282969662772963,-0.017024129352546987,0.023207417409627507,0.023900220314283516,-0.0301351293355413,Telecommunication,19
2021-06-21,136.4175262451172,139.05179858856258,131.90163285001503,132.0427630422669,1313515,138.18624267578124,133.67662150065104,131.01528248034026,130.5750820159912,129.13375915527342,127.44218139648437,-0.52382365549231,0.004502828762060286,-0.032068923424030116,0.019310365874191993,-0.03310346932246755,Telecommunication,19
2021-06-22,140.51004028320312,142.53277691968023,137.07607367803232,137.35831967177106,2182677,137.97926635742186,135.06588541666667,132.01056108976664,131.4900203704834,129.87511840820312,128.27950261433918,-0.49388620500551483,0.02999991387274127,-0.022430572257182924,0.014395673308471135,-0.02443929699436087,Telecommunication,19
2021-06-23,137.96983337402344,140.8393078394525,137.59351497275892,140.55706186069068,1258742,137.7722900390625,136.2826665242513,132.9290875886616,132.3085247039795,130.3812741088867,128.85496470133464,-0.5124682594253817,-0.01807847257078432,0.0187521317044248,0.020797839609258517,-0.002727541173760395,Telecommunication,19
2021-06-24,137.87576293945312,140.1807454805925,136.8879091773571,138.20503795640045,1241324,137.71583557128906,137.2673807779948,133.82533344469573,133.17642135620116,130.98715606689453,129.44610722859701,-0.5131564009811617,-0.0006818188604700004,0.002388200869589463,0.01671782256720178,-0.007164810848806158,Telecommunication,19
2021-06-25,138.8165740966797,141.12155665085152,138.48728472224354,139.14584911548874,1598579,138.3179473876953,138.2050537109375,134.75376490542763,134.07489547729492,131.5817483520508,130.13289845784504,-0.5062742040785293,0.00682361524004557,0.002372015164268104,0.016604519807314366,-0.0023721185786274024,Telecommunication,19
2021-06-28,135.85301208496094,138.2050380168725,135.38260689857862,138.2050380168725,1433821,138.20504455566407,138.6284169514974,135.60544546026932,134.8087272644043,132.10107452392577,130.64564005533853,-0.527953174551132,-0.02134876206968455,0.01731302012237035,0.01731302012237035,-0.0034626040244741807,Telecommunication,19
2021-06-29,134.01844787597656,137.0760818874057,133.59508603782746,135.94711220046526,957141,136.90672607421874,138.88870849609376,136.35809446636,135.52609558105468,132.57336151123047,131.04705301920572,-0.5413733301474714,-0.01350403778929141,0.014391036122680001,0.022815023303797366,-0.003158981803317751,Telecommunication,19
2021-06-30,133.0305938720703,135.90006865849784,132.46611620702734,134.44180956812042,1036554,135.91887817382812,138.16114807128906,136.88049155787417,136.1917194366455,133.0305953979492,131.3042081197103,-0.548599653638339,-0.007371030030286804,0.010608204135412747,0.021570036657785563,-0.004243216906825276,Telecommunication,19
2021-07-01,131.8545684814453,134.86517316977023,131.29009086910472,134.53588379585122,771116,134.71463928222656,137.26424153645834,137.25433831465872,136.62919540405272,133.48406494140625,131.60840326944987,-0.5572024834821472,-0.008840262652333432,0.02033539941229434,0.022832767366331996,-0.004281062225159338,Telecommunication,19
2021-07-02,133.50100708007812,135.42967151769994,130.34930045064522,131.3371543680251,1627721,133.65152587890626,136.7624755859375,137.46478271484375,137.0666717529297,133.9902215576172,131.92671127319335,-0.5451584993766776,0.01248677704227215,-0.016208512275529774,0.014446815644356459,-0.02360811126722373,Telecommunication,19
2021-07-05,134.48886108398438,136.13527949546702,133.59509396030538,135.38262820766337,1268561,133.37869567871093,136.58999430338542,137.69503462942023,137.31598663330078,134.5227209472656,132.31401138305665,-0.53793217588581,0.0073995996398267165,0.0066456591012460375,0.012242042933611419,-0.0066456591012460375,Telecommunication,19
2021-07-06,134.77108764648438,137.78167800725248,134.25363906362722,135.38260865446188,1456819,133.5292236328125,136.1384053548177,137.21224975585938,137.54883728027343,135.12672119140626,132.73267186482747,-0.5358676395977796,0.0020985125476210087,0.004537479207569861,0.022338547631708172,-0.0038394628394962105,Telecommunication,19
2021-07-07,133.9713897705078,135.00628691068013,133.17170957639905,134.7710843202434,597100,133.7173828125,135.80285034179687,136.61557729620682,137.0502067565918,135.6968521118164,133.14505996704102,-0.5417175683563968,-0.005933749515135143,0.005969144241210422,0.007724762293987553,-0.005969037086788531,Telecommunication,19
2021-07-08,134.677001953125,138.01688171784866,133.59507574392862,136.37046353086365,2270121,134.28186950683593,135.5707814534505,136.2813407496402,136.51864852905274,136.15973022460938,133.61703236897787,-0.53655589277425,0.005266887085562798,0.01257424469790358,0.02479918409444637,-0.008033488966237567,Telecommunication,19
2021-07-09,133.8773193359375,135.47669410353436,133.2657839783439,135.47669410353436,859571,134.3571319580078,135.44220174153645,136.11298490825453,136.16113967895507,136.5247637939453,134.05137329101564,-0.5424057099121768,-0.005937781548373296,0.01194657000551036,0.01194657000551036,-0.004567878716327356,Telecommunication,19
2021-07-12,133.2657928466797,135.2885439024582,132.93651780664226,135.2885439024582,806001,134.11251831054688,135.23208618164062,135.67724127518503,135.9706253051758,136.67529296875,134.45435384114583,-0.5468791323178535,-0.004567812474070481,0.015178321552520746,0.015178321552520746,-0.0024708144003334764,Telecommunication,19
2021-07-13,135.10037231445312,137.73462981603927,133.17170822137086,134.2536343841204,1830042,134.17837524414062,134.87144165039064,135.47174955669203,135.64839782714844,136.87474487304686,134.96866353352866,-0.5334588651008237,0.013766319387632307,-0.006267472959747944,0.01949852140640118,-0.014275786661736123,Telecommunication,19
2021-07-14,140.2748565673828,140.9334210710228,134.81815259105394,135.05335522489892,5352070,135.43906860351564,135.02510986328124,135.5831612034848,135.71190490722657,136.72797912597656,135.65388819376628,-0.49560661470531003,0.038301036216878866,-0.03722335898433571,0.004694815020706455,-0.03890008594453753,Telecommunication,19
2021-07-15,139.52218627929688,141.4978795213294,137.3583194712948,141.30972031098736,1757486,136.40810546875,135.13487141927084,135.77874916478208,135.78011245727538,136.4965399169922,136.2011260986328,-0.5011125284963824,-0.005365682108000465,0.012811826415278338,0.014160423476145656,-0.015509123428373073,Telecommunication,19
2021-07-16,137.68763732910156,139.9455770313894,137.35834787618725,139.56925853288493,818262,137.1701690673828,135.05960896809896,135.84559711657073,135.87419357299805,136.36294555664062,136.63233133951823,-0.5145325724720314,-0.01314879732835389,0.013665868921012292,0.016399001000292568,-0.0023915687660994722,Telecommunication,19
2021-07-19,135.57080078125,137.59353764367458,135.0063087307166,135.47671398761804,987572,137.63117065429688,135.0407948811849,135.58563714278372,135.83185729980468,136.302734375,136.83460591634113,-0.5300175992184721,-0.015374194727387842,-0.0006940048527394049,0.014920151321436537,-0.0041638173358895525,Telecommunication,19
2021-07-20,134.2065887451172,136.46454216585153,131.94864968000934,135.57077521739743,962530,137.4524139404297,135.05333760579427,135.38757163599917,135.51668472290038,136.0092010498047,136.971023050944,-0.5399970470359113,-0.010062727580506322,0.010164824879582257,0.016824460273128672,-0.016824353306498896,Telecommunication,19
2021-07-22,134.01844787597656,135.85302541170836,133.68917282658433,134.62998329163946,547691,136.20113220214844,135.11919453938802,135.18455505371094,135.31911544799806,135.80975036621095,136.64017130533855,-0.5413733301474714,-0.0014018750562085954,0.004563068930844683,0.013688992558916535,-0.002456938239554618,Telecommunication,19
