,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
12,12,12,2020-01-24,87.6716537475586,88.54287209189474,86.98385310571582,87.12141463341835,21508398,86.98385925292969,,,,,,-0.6286376623484453,0.0073761580228835,-0.0062761347667126,0.0099372865355629,-0.0078451884097363,Financial Services,9.0,1.0
13,13,13,2020-01-27,84.69119262695312,86.11265022519632,84.37022036186711,85.51655487765335,44570494,86.55283813476562,,,,,,-0.6681027162294975,-0.0339957214584704,0.0097455499810443,0.0167840073347935,-0.0037899131554307,Financial Services,9.0,0.0
14,14,14,2020-01-28,85.47069549560547,85.97508546231923,84.59948409492212,84.96631252556209,23833458,86.26854553222657,,,,,,-0.6577811178368468,0.0092040605932412,-0.0059012386306054,0.0059013204910645,-0.0101931006367924,Financial Services,9.0,1.0
15,15,15,2020-01-29,85.92922973632812,86.38776352787026,85.60825748158271,85.97508591415051,14424795,86.15849609375,,,,,,-0.6517095477729665,0.0053648123261876,0.000533650516397,0.0053361794694208,-0.0037353093438671,Financial Services,9.0,1.0
16,16,16,2020-01-30,85.37899017333984,85.79167478173629,84.37021723615467,85.74581860413545,18403471,85.82835235595704,87.54938405354818,,,,,-0.6589954116450669,-0.0064034038787113,0.0042964718843694,0.0048335616005599,-0.0118152362207273,Financial Services,9.0,0.0
17,17,17,2020-01-31,85.01216888427734,86.29606500158482,84.73705278557136,85.74582580750189,22498038,85.29645538330078,87.28343454996745,,,,,-0.6638525868779476,-0.0042963882369393,0.0086300224174169,0.0151024980794829,-0.0032361966800362,Financial Services,9.0,0.0
18,18,18,2020-02-03,78.77610778808594,81.89413900955923,78.31757399071252,81.5273105723264,27702836,84.11343841552734,86.57117869059245,,,,,-0.7464258791330505,-0.0733549229249783,0.0349243299966204,0.0395809250929359,-0.0058207216661035,Financial Services,9.0,0.0
19,19,19,2020-02-04,79.8765869140625,80.61024379597661,78.95951931000513,79.60147083084763,21444489,82.99461669921875,85.91700388590495,,,,,-0.7318541513888498,0.0139697067661293,-0.003444264381387,0.0091848802040508,-0.0114810564583088,Financial Services,9.0,1.0
20,20,20,2020-02-05,80.83950805664062,81.34389102439587,79.78487894708645,80.24341273413867,18282043,81.97667236328125,85.3147964477539,86.19711223401521,,,,-0.7191038643569794,0.0120551112632555,-0.0073738118505656,0.0062393126811441,-0.0130459614971337,Financial Services,9.0,1.0
21,21,21,2020-02-06,84.04924774169922,84.82875380980656,80.70194957041056,81.25218873632924,31183865,81.71072387695312,84.94797007242839,85.93647203947368,86.08971900939942,,,-0.676602873909818,0.0397050868099008,-0.0332788107035284,0.0092743967263446,-0.0398254387900721,Financial Services,9.0,1.0
22,22,22,2020-02-07,84.41607666015625,85.05802119123315,82.76535215642903,83.95754285319543,19744328,81.59150543212891,84.62394002278646,85.67100524902344,85.8604522705078,,,-0.671745597654158,0.0043644521314976,-0.0054318303468045,0.007604529332265,-0.019554622401758,Financial Services,9.0,1.0
23,23,23,2020-02-10,82.6277847290039,84.64533753391324,82.1692509547068,84.23265293904376,12920134,82.3618408203125,84.34270579020182,85.29935134084602,85.51884422302246,,,-0.695424832028348,-0.0211842578085177,0.0194228638139504,0.024417365315146,-0.0055493896611288,Financial Services,9.0,0.0
24,24,24,2020-02-11,82.8570556640625,84.00339015580845,82.53608340570773,83.26974027909333,10892762,82.9579345703125,84.07369893391927,84.93011113217003,85.17723655700684,,,-0.6923889964850183,0.0027747438202602,0.0049806816296251,0.0138350860111862,-0.0038738071945993,Financial Services,9.0,1.0
25,25,25,2020-02-12,80.93121337890625,83.63655992264916,80.28926887598533,83.0404715970813,15597107,82.97627563476563,83.70381469726563,84.47640429045025,84.73016624450683,,,-0.7178895705487592,-0.0232429485904547,0.0260623575270007,0.033427727458835,-0.0079319767506196,Financial Services,9.0,0.0
26,26,26,2020-02-13,80.747802734375,81.7107194896095,80.47267966335352,80.93121345060909,14891172,82.31598663330078,83.28502095540365,84.02752404463918,84.28997421264648,85.33497253417968,,-0.7203181581651995,-0.0022662534870514,0.0022714019456038,0.0119249901870652,-0.0034071895668358,Financial Services,9.0,0.0
27,27,27,2020-02-14,79.28048706054688,81.57315594022342,78.9595148167262,80.83950609672902,15401905,81.2888687133789,82.7256098429362,83.62932345741673,83.79017219543456,84.94613555908204,,-0.7397472631878397,-0.018171586397898,0.0196645996257758,0.0289184509919271,-0.004048565488448,Financial Services,9.0,0.0
28,28,28,2020-02-17,75.47466278076172,79.1887821906269,75.1995397148442,78.22586545325602,22256419,79.85824432373047,82.11117451985677,83.02840262965152,83.22159042358399,84.38672424316407,,-0.790141163388432,-0.0480045522030992,0.0364520035085944,0.049210149115259,-0.0036452374317549,Financial Services,9.0,0.0
29,29,29,2020-02-18,74.28247833251953,75.56637441908242,71.71468615939375,75.42881287468805,28227097,78.14332885742188,81.36529337565104,82.38645533511513,82.59110641479492,83.77045501708984,,-0.8059271849408529,-0.0157958234501191,0.0154320987654321,0.017283969455295,-0.0345679389105902,Financial Services,9.0,0.0
30,30,30,2020-02-19,74.37417602539062,75.74977733410933,73.54881384082539,74.92441514954409,15937963,76.83192138671875,80.59495646158854,81.72037465948807,81.9858413696289,83.15051727294922,,-0.8047129921554121,0.0012344457929986,0.0073982550605415,0.0184956846883128,-0.0110974296277711,Financial Services,9.0,1.0
31,31,31,2020-02-20,75.42881774902344,76.34588544202069,73.6405385463473,73.68638773299442,18131343,75.76812438964843,79.93161163330078,81.07601487009148,81.40579681396484,82.58560424804688,83.74049784342448,-0.7907482092697627,0.0141802138859698,-0.023100322503087,0.0121580547112463,-0.0237081695834917,Financial Services,9.0,1.0
32,32,32,2020-02-24,73.2737045288086,75.2912505021659,73.09028680607658,74.19077215245659,15685366,74.56676788330078,79.1490473429362,80.47509444387336,80.68589935302734,81.94549133300781,83.21624094645182,-0.8192846188768335,-0.0285714834797705,0.0125156443166789,0.0275343793019782,-0.0025031861554086,Financial Services,9.0,0.0
33,33,33,2020-02-25,73.41127014160156,74.46589236992831,72.81517475384878,73.82394779645367,13755466,74.15408935546876,78.79139149983725,79.8403878462942,80.12190322875976,81.40809020996093,82.68128509521485,-0.8174630771417238,0.0018774212888183,0.0056214482334402,0.0143659444427608,-0.0081199437988607,Financial Services,9.0,1.0
34,34,34,2020-02-26,73.54882049560547,74.32833357174668,72.49419832750046,72.67760905325679,15584386,74.00735778808594,78.36954040527344,79.18878735994038,79.52580947875977,80.87435668945312,82.1432721455892,-0.8156417374521729,0.0018736953295943,-0.0118453489325601,0.01059858024763,-0.0143390765616427,Financial Services,9.0,1.0
35,35,35,2020-02-27,71.80638885498047,73.68637305308891,70.79760899631708,73.36540082381867,23401192,73.49380035400391,77.7673324584961,78.47443992213199,78.81966743469238,80.2874331665039,81.541064453125,-0.8387137238994735,-0.0236908169143121,0.0217113267175539,0.0261812942843462,-0.0140486086927544,Financial Services,9.0,0.0
36,36,36,2020-02-28,69.97225952148438,71.16444318376601,67.22105676698308,70.06396488063366,34963801,72.4024887084961,76.82886657714843,77.68286574514289,78.04933090209961,79.60513519287109,80.88841832478842,-0.8629999031322149,-0.025542703967474,0.0013105959386823,0.0170379471869932,-0.0393184781128378,Financial Services,9.0,0.0
37,37,37,2020-03-02,65.2493667602539,71.8522512503925,64.51570981838466,71.0727451225759,40961015,70.79762115478516,75.55108591715495,76.97093200683594,77.06119079589844,78.7082437133789,80.0875129699707,-0.9255369434605676,-0.0674966450065878,0.0892480441031535,0.1011946141086641,-0.0112438936697258,Financial Services,9.0,0.0
38,38,38,2020-03-03,66.85423278808594,67.31276661105406,65.11180286147291,65.34106977295697,23348154,69.48621368408203,74.49951578776042,76.28554494757401,76.46509704589843,77.99476531982423,79.42111078898112,-0.9042864987483769,0.0245958866348664,-0.0226337653133404,0.0068587104188537,-0.0260631205227673,Financial Services,9.0,1.0
39,39,39,2020-03-04,67.22106170654297,68.0005678115975,65.34107022081945,66.99179479348746,24339350,68.22066192626953,73.45711619059244,75.56878461335835,75.83232078552246,77.26477996826172,78.76540756225586,-0.8994292224927166,0.0054869961580413,-0.0034106410585478,0.0115961587821613,-0.0279672983138933,Financial Services,9.0,1.0
40,40,40,2020-03-05,67.54202270507812,69.10103465481164,64.79082020789913,67.12933813249941,27590830,67.36778869628907,72.5645034790039,74.69998329564145,75.16744651794434,76.52929168701172,78.13415908813477,-0.8951792951867255,0.004774708854441,-0.0061100416607405,0.0230821033675721,-0.0407331967120988,Financial Services,9.0,1.0
41,41,41,2020-03-06,65.79959869384766,66.62496091303487,63.04839596100385,64.01131971616732,22864611,66.53325653076172,71.56795654296874,73.72016866583573,74.25496406555176,75.74611602783203,77.42648874918619,-0.9182511806112468,-0.0257976285199327,-0.0271776578152221,0.0125435752735736,-0.0418118466898955,Financial Services,9.0,0.0
42,42,42,2020-03-09,63.598636627197266,66.5791063256288,62.81913056694158,63.919608887694245,25784019,66.20311050415039,70.5224998474121,72.71863455521434,73.2140920639038,74.88957473754883,76.62405484517416,-0.9473946866110378,-0.0334494755339014,0.0050468418431428,0.0468637357102867,-0.0122566473370332,Financial Services,9.0,0.0
43,43,43,2020-03-11,61.076698303222656,64.79082473245164,59.884514669192924,63.965462526326284,26729070,65.04760360717773,69.56263554890951,71.57229995727539,72.13653774261475,74.1815983581543,75.83690503438314,-0.9807883219623788,-0.0396539683508896,0.0472973212920253,0.0608108580262436,-0.0195194512334473,Financial Services,9.0,0.0
44,44,44,2020-03-12,51.951881408691406,57.72940664122119,51.4933476045488,56.949897075177574,34993748,61.99376754760742,68.07392908732096,70.04707195884303,70.59127902984619,73.06461013793945,74.719611231486,-1.101612374290314,-0.149399315091166,0.0962047096459919,0.111209162707305,-0.0088261250932462,Financial Services,9.0,0.0
45,45,45,2020-03-13,59.93036651611328,60.84743412002219,42.64364358176441,46.8163004798829,47239291,60.47143630981445,67.11100845336914,68.95141742103978,69.54123668670654,72.22824447631837,73.85298245747884,-0.9959671966106896,0.1535745172471674,-0.2188217225854016,0.0153022191790257,-0.2884468081753021,Financial Services,9.0,1.0
46,46,46,2020-03-16,58.41720962524414,59.105006859941405,55.299178236161744,56.858193930702946,26404655,58.99495849609375,65.97690124511719,67.8533501876028,68.42470703125,71.20296295166015,72.95425643920899,-1.0160032970032709,-0.0252485839622272,-0.0266876097736015,0.0117738803189948,-0.0533752195472031,Financial Services,9.0,0.0
47,47,47,2020-03-17,60.664024353027344,63.82790483765827,56.99575387963698,58.5089133509093,31265472,58.40803604125976,65.13625590006511,67.07384290193257,67.49388389587402,70.252880859375,72.14265162150065,-0.9862526440993696,0.0384615208805227,-0.0355253550205739,0.0521541476743956,-0.0604686305023762,Financial Services,9.0,1.0
48,48,48,2020-03-18,59.74695587158203,61.71865262188059,57.77525912128348,60.5264619365827,31388917,58.14208755493164,64.22530161539713,66.30881540398849,66.70749855041504,69.33764770507813,71.50834655761719,-0.99839578422713,-0.0151171718530992,0.0130467913156298,0.0330007901078082,-0.0330007901078081,Financial Services,9.0,0.0
49,49,49,2020-03-19,56.35380172729492,63.27766103997275,55.20746728816498,55.29917264396134,40171350,59.02247161865235,63.078967030843096,65.36037465145714,65.81106472015381,68.27751754760742,70.72425371805826,-1.0433254128021212,-0.0567920841286078,-0.0187144265516832,0.1228641032273827,-0.0203417410004961,Financial Services,9.0,0.0
50,50,50,2020-03-20,58.00452423095703,61.351822285516285,56.720628224139325,56.90404243916117,31615664,58.63730316162109,62.15884272257487,64.4433065715589,64.99258213043213,67.36044998168946,69.96308759053548,-1.0214677706744306,0.0292921232120278,-0.0189723440780941,0.0577075340059904,-0.0221344114763463,Financial Services,9.0,1.0
51,51,51,2020-03-23,49.38408660888672,55.895268370995815,48.512875227279785,52.7313845955932,17303010,56.83067855834961,60.78629786173503,63.18595825998407,63.69034557342529,66.10590133666992,68.80758221944173,-1.1356132070571543,-0.1486166421733976,0.0677809030511487,0.1318477714020816,-0.0176415408572152,Financial Services,9.0,0.0
52,52,52,2020-03-24,50.80554962158203,52.18115110774398,47.412398589382136,50.48457384247629,19141492,54.85898361206055,59.8233767191569,61.99618349577251,62.56693782806396,64.96690383911132,67.68723131815592,-1.1167912489386247,0.0287838271456359,-0.0063177306710878,0.0270758115286207,-0.0667870155420677,Financial Services,9.0,1.0
53,53,53,2020-03-25,53.37333297729492,54.97820121588339,48.421166727459315,48.69628629726459,24727678,53.584259033203125,58.92465006510417,60.934315731650905,61.56504096984863,64.08285064697266,66.71208292643229,-1.0827905677059528,0.0505413950806292,-0.0876289041574366,0.0300687281281679,-0.0927835301561973,Financial Services,9.0,1.0
54,54,54,2020-03-26,51.309932708740234,55.06990845394947,50.20945089359709,54.290402396488005,30819416,52.57548522949219,57.86390813191732,59.85555488184879,60.453096580505374,63.16394882202148,65.66051216125489,-1.110112582482024,-0.0386597604731272,0.0580875774027291,0.0732796857589477,-0.0214477345232552,Financial Services,9.0,0.0
55,55,55,2020-03-27,49.84262466430664,56.399659667229244,48.92555702744112,52.547974892727,38981414,50.94310531616211,56.68394826253255,58.796100415681536,59.35490837097168,62.182686767578126,64.62422587076823,-1.1295415864818847,-0.0285969590481191,0.0542778444482221,0.1315547695789429,-0.0183992645459991,Financial Services,9.0,0.0
56,56,56,2020-03-30,48.100196838378906,49.38408939322323,47.04556768767169,47.77922107591635,18352697,50.68632736206055,55.50398813883464,57.893512525056536,58.261305236816405,61.08954193115235,63.535972340901694,-1.1526135224177956,-0.0349585889118621,-0.0066730654666771,0.0266920436762103,-0.0219256722431067,Financial Services,9.0,0.0
57,57,57,2020-03-31,49.108970642089844,51.53920124881252,47.32068807283498,48.97141259727662,22322014,50.34701156616211,54.53801040649414,56.95955135947779,57.4542854309082,60.12295257568359,62.53025512695312,-1.139256088481815,0.0209723425270069,-0.0028010777463808,0.0494864904506835,-0.036414580592373,Financial Services,9.0,1.0
58,58,58,2020-04-01,46.99971389770508,49.84262202193949,46.58703278332647,49.52164976538681,16339932,49.07228775024414,53.599544779459634,55.895269895854746,56.46155948638916,59.06649032592773,61.58109016418457,-1.167185300673386,-0.0429505387062009,0.0536585365853659,0.0604877751048018,-0.0087805026915016,Financial Services,9.0,0.0
59,59,59,2020-04-03,44.661190032958984,47.045564244847945,44.47777582473636,46.99971156737605,20734879,47.74253921508789,53.11349868774414,54.691015544690586,55.33356590270997,57.91098510742187,60.59371388753255,-1.198150297896897,-0.0497561297891279,0.0523613798174946,0.053388058180477,-0.0041067917824685,Financial Services,9.0,0.0
60,60,60,2020-04-07,44.15680694580078,46.67874288043803,43.744125820465804,46.082647532916916,25455987,46.60537567138672,52.061928049723306,53.55192124216181,54.16430511474609,56.80500183105469,59.58646825154622,-1.2048289643534975,-0.0112935433826545,0.0436136740928745,0.0571131861443863,-0.0093458099414097,Financial Services,9.0,0.0
61,61,61,2020-04-08,44.34021759033203,47.228981964173876,43.37729729849652,44.01924532583196,27158184,45.85337982177735,51.1234619140625,52.53832024022152,53.09133605957031,55.7797201538086,58.55018157958985,-1.2024003767370572,0.0041536210885078,-0.0072388518131687,0.0651499819087877,-0.0217166343370733,Financial Services,9.0,1.0
62,62,62,2020-04-09,46.678741455078125,47.59580903967034,44.752897428433336,44.93631164501882,26072505,45.367333984375,50.19110972086589,51.7805330376876,52.24534130096436,55.03689514160156,57.663682810465495,-1.1714353795135464,0.0527404688527281,-0.0373281231615071,0.0196463648334386,-0.0412574111171816,Financial Services,9.0,1.0
63,63,63,2020-04-13,45.7158203125,46.95386372165122,44.6611946287809,46.67874413017386,14154302,45.11055526733399,49.25570068359375,51.45231929578279,51.477297401428224,54.19135864257812,56.74050114949544,-1.184185666545417,-0.0206286869046116,0.0210632514322524,0.0270812904742452,-0.0230691624148924,Financial Services,9.0,0.0
64,64,64,2020-04-15,44.89046096801758,47.595811162917215,44.47777983687435,46.03679549989578,20241232,45.156409454345706,48.491477966308594,50.660745319567226,51.12422637939453,53.29813461303711,55.78522249857585,-1.1951144623535672,-0.0180541295954115,0.0255362610933069,0.0602655917663015,-0.0091930695796874,Financial Services,9.0,0.0
65,65,65,2020-04-16,45.486549377441406,46.03679201003249,44.24850957619789,45.07387177591697,19193391,45.42235794067383,47.65694630940755,49.9801842538934,50.402035522460935,52.41591567993164,54.90789451599121,-1.1872215020887464,0.0132787321976603,-0.0090725193968901,0.0120968207112226,-0.0272177120091133,Financial Services,9.0,1.0
66,66,66,2020-04-17,46.03679275512695,48.00848593340153,44.982163649343114,46.999713004827115,35112523,45.76167297363281,47.43379338582357,49.21032995926706,49.78301467895508,51.62540344238281,54.1100456237793,-1.1799355877052564,0.0120968370917674,0.0209163191454713,0.0428286390140633,-0.0229083965816968,Financial Services,9.0,1.0
67,67,67,2020-04-20,46.953861236572266,48.78799641379513,45.53240717389159,46.77044701918294,47810191,45.81669692993164,47.17701416015625,48.53700918900339,49.09750652313232,50.959612426757815,53.50019543965657,-1.167792447577496,0.0199203382026038,-0.0039062648429532,0.0390624994179233,-0.0302734221477296,Financial Services,9.0,1.0
68,68,68,2020-04-21,44.52362823486328,45.85337686357393,44.386070203273576,45.66996265645263,23443042,45.5782585144043,46.58703384399414,47.91436847887541,48.33634014129639,50.29748962402344,52.75584195454916,-1.199971789120617,-0.0517578946162596,0.0257466533397145,0.0298661335885788,-0.0030895512572354,Financial Services,9.0,0.0
69,69,69,2020-04-22,44.29436492919922,44.70704605397994,43.10217773409348,44.47777915113902,26224358,45.45903930664063,46.11932932535807,47.192781147203945,47.7333683013916,49.99118896484375,51.9916187286377,-1.2030075236411677,-0.0051492502914338,0.0041408026107376,0.0093167861293497,-0.0269150985009345,Financial Services,9.0,0.0
70,70,70,2020-04-23,44.43192672729492,45.119727439796904,44.019245600126666,44.56948477079412,16711632,45.24811477661133,45.75861612955729,46.93214115343596,47.054738426208495,49.37125137329102,51.221282196044925,-1.2011860324174477,0.0031056275062433,0.0030959279426137,0.0154798759172301,-0.0092879412972821,Financial Services,9.0,1.0
71,71,71,2020-04-24,42.50608444213867,44.01924747336996,42.27681752821487,43.698275193210826,18982469,44.54197311401367,45.38567530314128,46.49532719662315,46.71083831787109,48.7348063659668,50.44483172098796,-1.2266866064811883,-0.043343659098474,0.0280475317056083,0.0355987395943533,-0.0053937434353872,Financial Services,9.0,0.0
72,72,72,2020-04-27,42.87290954589844,43.83582980929435,42.6894953294575,43.33144333783318,17013194,43.725782775878905,44.96993789672852,45.942673331812806,46.31420631408692,48.02316177368164,49.75397415161133,-1.221829380736918,0.008629943420432,0.0106951871657754,0.0224598767285677,-0.0042780911858706,Financial Services,9.0,1.0
73,73,73,2020-04-28,43.377296447753906,43.5607106660147,42.827057291306765,43.10217686953033,17324239,43.49651641845704,44.7284434000651,45.525166160181946,45.81440448760986,47.36837539672852,49.16399408976237,-1.2151506637689278,0.0117646996016327,-0.0063424786870925,0.0042283460077257,-0.0126849573741849,Financial Services,9.0,1.0
74,74,74,2020-04-29,44.1109504699707,44.61534045217569,43.28559172318447,43.60656398610101,26516294,43.45983352661133,44.69176076253255,45.22349909732216,45.45445537567139,46.87866134643555,48.90262972513835,-1.2054361617689977,0.0169133183092784,-0.0114344959357215,0.0114345752433595,-0.0187109717200066,Financial Services,9.0,1.0
75,75,75,2020-04-30,45.119728088378906,46.99971602990816,44.38607468416449,44.93631386274146,41910726,43.59739379882812,44.75595550537109,45.06663232100637,45.218310546875,46.36326950073242,48.4089417775472,-1.1920786773216272,0.0228690973026062,-0.0040650560942695,0.0416666505136467,-0.016260146842582,Financial Services,9.0,1.0
76,76,76,2020-05-04,42.047550201416016,44.019247041134335,41.72657792440859,44.019247041134335,23189709,43.5056869506836,44.60311101277669,44.69497861360249,44.91567821502686,46.06980804443359,47.8632864634196,-1.2327581765450686,-0.0680894592481856,0.0468920740988121,0.0468920740988121,-0.007633554760501,Financial Services,9.0,0.0
77,77,77,2020-05-05,40.350975036621094,42.643644072792746,40.1675608140603,42.643644072792746,26003403,43.00130004882813,44.18125991821289,44.34504498933491,44.47777843475342,45.65162506103516,47.186184819539385,-1.2552229655768694,-0.0403489657939165,0.0568181818181818,0.0568181818181818,-0.0045454718849874,Financial Services,9.0,0.0
78,78,78,2020-05-06,38.791961669921875,40.5343916390485,38.333427835765974,40.350977405719036,33143222,42.08423309326172,43.719669342041016,44.03613823338559,44.067390823364256,45.06837020874024,46.48768501281738,-1.2758662633849502,-0.038636324532042,0.0401891440567692,0.0449172945661486,-0.0118203311824633,Financial Services,9.0,0.0
79,79,79,2020-05-07,38.97537612915039,39.66317688437069,38.15001382355181,38.516842292336854,17313624,41.05711822509765,43.325330352783205,43.76343134829872,43.78310012817383,44.57498794555664,45.908404159545896,-1.2734376252571202,0.0047281563327262,-0.011764705882353,0.0176470588235293,-0.0211765064912684,Financial Services,9.0,1.0
80,80,80,2020-05-08,37.69147872924805,39.754880926068246,37.5997733642791,39.43390865034149,19319340,39.57146835327149,42.80565897623698,43.413497724031146,43.45983371734619,44.0889421081543,45.23130264282226,-1.2904380416405408,-0.0329412446373312,0.0462287493045834,0.054744527579891,-0.0024330529886529,Financial Services,9.0,0.0
81,81,81,2020-05-11,37.599769592285156,38.37927561132777,37.187088494654034,38.37927561132777,19452306,38.68191223144531,42.24319076538086,42.93565709967362,43.12281131744385,43.66892501831055,44.83849207560221,-1.2916523859601503,-0.0024331530641626,0.0207316701005144,0.0207316701005144,-0.0109756283643769,Financial Services,9.0,0.0
82,82,82,2020-05-12,37.645626068115234,38.1041598898909,36.086610374410874,37.232944928850046,24650906,38.14084243774414,41.62264175415039,42.51091003417969,42.671155548095705,43.210391235351565,44.39982795715332,-1.2910451885446508,0.0012195945966511,-0.01096225995866,0.0121802681922729,-0.0414129304393426,Financial Services,9.0,1.0
83,83,83,2020-05-13,40.4885368347168,41.40560445499727,38.700254275502814,40.35097529234059,57645381,38.480157470703126,41.35363566080729,42.27922981663754,42.40979137420654,42.94994415283203,43.97033475240072,-1.2534014743531494,0.0755176912573497,-0.0033975429375914,0.0226500558423274,-0.0441676261731598,Financial Services,9.0,1.0
84,84,84,2020-05-14,39.57146453857422,41.176332684429845,39.29634148633102,39.98414212026915,26195162,38.59937515258789,41.03877563476563,41.96790956196032,42.14384155273437,42.74635513305664,43.57905248006185,-1.2655446649922997,-0.0226501713284002,0.0104286658708991,0.0405561978705943,-0.0069525617879269,Financial Services,9.0,0.0
85,85,85,2020-05-15,38.15000915527344,39.9841442780911,37.96659844165976,39.571466674125226,24225903,38.69108123779297,40.6199811299642,41.55281568828382,41.77701454162597,42.506083221435546,43.18929862976074,-1.2843665220880502,-0.0359212225242547,0.0372596901108555,0.048076924840374,-0.004807619124472,Financial Services,9.0,0.0
86,86,86,2020-05-18,35.398807525634766,38.24171914969817,35.169540628452324,38.05830493228517,35347912,38.25088882446289,40.14616266886393,40.94465496665553,41.24511528015137,42.14842681884765,42.7659189860026,-1.3207958919599416,-0.0721153596173744,0.075129576179211,0.0803109432995632,-0.0064766841938507,Financial Services,9.0,0.0
87,87,87,2020-05-19,33.47296905517578,36.040757762481086,33.289554826439236,35.76563816854399,43613240,37.416357421875,39.519499969482425,40.36304132561935,40.57107067108154,41.620195922851565,42.24471893310547,-1.346296415512293,-0.0544040493190158,0.0684931506849315,0.0767123078646725,-0.0054794729572452,Financial Services,9.0,0.0
88,88,88,2020-05-20,33.610530853271484,34.11491736232651,33.01443547999298,33.15199702716047,28593538,36.04075622558594,38.86838226318359,39.80073426899157,40.02541580200195,41.13598434448242,41.79841283162435,-1.344474924288573,0.0041096383732482,-0.0136425642341909,0.015006799840709,-0.0177353751382501,Financial Services,9.0,1.0
89,89,89,2020-05-21,34.435890197753906,35.85734438200165,33.564675214397056,33.88565099686301,53392745,35.013641357421875,38.22337824503581,39.27462708322626,39.532492065429686,40.71780151367187,41.45756950378418,-1.3335461284804224,0.0245565697276716,-0.0159786547619663,0.0412782761265877,-0.0252996213646213,Financial Services,9.0,1.0
90,90,90,2020-05-22,34.344181060791016,35.994901980617264,33.70223306465438,34.573447952387305,51974577,34.25247573852539,37.505008443196616,38.84505322105006,39.02810478210449,40.27210678100586,41.13048197428385,-1.3347604728000322,-0.0026631847307049,0.0066755672872349,0.0480640640958764,-0.0186916087764723,Financial Services,9.0,0.0
91,91,91,2020-05-26,34.0232048034668,35.169539244261976,33.65637988141339,34.711005467943906,33523817,33.9773551940918,36.970052083333336,38.37927928723787,38.603960800170896,39.791563262939455,40.78658154805501,-1.3390106021515822,-0.0093458701710218,0.0202156342546258,0.0336927237577093,-0.0107816099092471,Financial Services,9.0,0.0
92,92,92,2020-05-27,35.30710220336914,35.67393063858239,33.70223392139782,34.206620396064615,43369930,34.344181823730466,36.63379389444987,37.95453222174393,38.22567043304444,39.325692901611326,40.40752690633138,-1.322010185768162,0.0377359336758164,-0.0311688509854403,0.0103896500228286,-0.0454545454545453,Financial Services,9.0,1.0
