Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,774.5676879882812,793.320664883193,767.7930197260605,793.320664883193,1206597,820.1639892578125,813.9293579101562,,,,,-0.3776160618712118,-0.026470037479760185,0.02421089491044648,0.02421089491044648,-0.00874638636142444,Construction Materials,4
2020-01-31,767.1548461914062,776.2859369333783,759.152946789385,774.5677299547089,586700,803.070263671875,811.543505859375,,,,,-0.4320954567211342,-0.009570295678261178,0.009662825960240484,0.011902539346917873,-0.010430618331810249,Construction Materials,4
2020-02-03,776.43310546875,782.4713991311536,734.6561458459316,754.5382533679899,759143,789.8155395507813,809.1052856445312,,,,,-0.3639064997001633,0.012094376152880107,-0.028199276855334077,0.007776965742281261,-0.05380625752375234,Construction Materials,4
2020-02-04,789.0498046875,794.2044259141087,773.7331799440783,778.1023470642747,430280,780.5666870117187,807.7765462239583,,,,,-0.27118225746275954,0.01624956371628824,-0.01387422892470147,0.00653269438251769,-0.019411480305083884,Construction Materials,4
2020-02-05,781.4405517578125,802.0590353405906,776.8750064225333,789.3933714549343,321931,777.72919921875,805.842333984375,806.4746671977796,,,,-0.3271051418610389,-0.009643564809829861,0.010177126947446213,0.026385223465045238,-0.005842473013473959,Construction Materials,4
2020-02-06,780.7532348632812,784.9751027301028,768.33302946745,779.575023849533,337719,778.96630859375,804.5724934895833,805.3068044562089,805.1885955810546,,,-0.3321564581457026,-0.0008795510969902497,-0.0015090696536846915,0.005407429234104644,-0.015907978143703927,Construction Materials,4
2020-02-07,779.4276733398438,790.2769699491182,774.9112680005087,781.5386370964902,162687,781.4208740234375,802.8837361653646,803.5395025956003,804.0128479003906,,,-0.3418984426115872,-0.0016977983109728912,0.0027083510489189777,0.013919568140024152,-0.005794514993267108,Construction Materials,4
2020-02-10,774.322265625,781.6368701918201,763.5711872020083,779.4277469511904,208485,780.9987060546875,800.8808024088542,801.7153641550165,802.0786407470703,,,-0.3794197509557187,-0.00655020072993701,0.006593483815255485,0.009446460332528384,-0.013884501195782994,Construction Materials,4
2020-02-11,766.0257568359375,783.5023639974881,762.4911237493404,774.3222537532515,259058,776.393896484375,798.3018595377604,799.3770494962994,799.9308837890625,,,-0.440393503071369,-0.010714542455221679,0.010830571744196549,0.022814646903960067,-0.0046142483526883105,Construction Materials,4
2020-02-12,764.7493896484375,773.6349621533363,761.0183780540689,762.0984298042343,285032,773.0556640625,794.8687174479167,797.5322361996299,797.6456665039062,,,-0.44977394229922507,-0.0016662196748736273,-0.003466442575942197,0.011618933764672379,-0.0048787375902108465,Construction Materials,4
2020-02-13,776.1385498046875,777.8567565879363,764.3565604338384,764.3565604338384,562279,772.1327270507812,790.4210083007813,796.0258949681332,796.4625518798828,798.577421875,,-0.3660712854554059,0.01489266982152899,-0.015180265654648917,0.0022137887413029578,-0.015180265654648917,Construction Materials,4
2020-02-14,779.86962890625,784.2878756442732,766.8112671991317,773.6840954582789,347802,772.2211181640625,785.570751953125,794.7365979646381,795.2180816650391,797.654501953125,,-0.33865036684413763,0.004807233325160067,-0.007931496776770519,0.005665365817899115,-0.01674428804905803,Construction Materials,4
2020-02-17,774.8622436523438,783.1587405053016,767.0566630637467,781.5386928623902,237157,772.3291137695312,781.0477864583333,793.1656686883224,793.7428802490234,796.1287353515625,,-0.3754512761159692,-0.006420797872240515,0.008616304723503942,0.010707060410960256,-0.01007350745573199,Construction Materials,4
2020-02-18,774.2239990234375,775.7458273996809,762.3929294886228,771.8676370001152,149529,773.9687622070312,776.9764485677083,790.9539570055509,792.2185852050782,794.7384594726562,,-0.38014194429719006,-0.0008236878672754253,-0.0030435145723904933,0.0019656176741653653,-0.015281197107991584,Construction Materials,4
2020-02-19,785.3678588867188,788.0678983241728,771.7694424913963,774.2240237981728,239518,778.0924560546875,776.2924397786459,787.9283607884457,790.6746520996094,793.7350244140625,,-0.29824207940329217,0.014393586193837295,-0.014189319008219514,0.003437929636287196,-0.01731470958666248,Construction Materials,4
2020-02-20,789.638916015625,804.1209477361477,784.4842945557779,784.4842945557779,455417,780.792529296875,777.297188313802,784.6133840460526,788.0138885498047,793.3285473632812,795.6132731119792,-0.2668526859522743,0.005438288670178832,-0.006527820951196861,0.018340068386695663,-0.006527820951196861,Construction Materials,4
2020-02-24,779.0841064453125,786.9387666237151,771.7694421689148,786.9387666237151,193204,780.6354248046875,778.0924723307292,781.2648251182154,784.3369201660156,792.3015502929687,794.8179890950521,-0.3444234279029798,-0.013366627905790355,0.0100819155639571,0.0100819155639571,-0.009388799252717295,Construction Materials,4
2020-02-25,776.875,791.3079503738862,775.0586337651499,779.5750394944708,211147,781.0379760742187,778.1219319661458,778.1901373612253,781.0453338623047,791.2018994140625,793.6136088053386,-0.36065887250000656,-0.0028355172786053585,0.003475513428120136,0.01857821447966046,-0.0023380418147708193,Construction Materials,4
2020-02-26,776.2367553710938,785.1714671326022,764.7002234241371,775.6476798379396,217458,781.44052734375,777.2677286783854,777.1695460269326,778.0924682617188,790.0629736328125,792.5221374511718,-0.36534954068122744,-0.0008215538264279968,-0.000758886421028282,0.011510292059330629,-0.01486213048677576,Construction Materials,4
2020-02-27,766.3203125,777.6113869314541,749.9236967751492,773.7822159798309,230021,777.6310180664062,776.2597127278646,776.7354736328125,776.627084350586,788.0659252929687,791.0510233561198,-0.43822871731612634,-0.012775023602628837,0.00973731657391097,0.014734144778987712,-0.02139655631906634,Construction Materials,4
2020-02-28,756.1091918945312,769.2166918573217,738.3871270763059,760.9201951635047,591640,770.9250732421875,774.616776529948,776.1541234066611,775.7041595458984,784.5961254882812,789.5946350097656,-0.5132735768408536,-0.013324872692146928,0.006362841928847285,0.01733545908884926,-0.02343849937046838,Construction Materials,4
2020-03-02,743.49267578125,770.2966915923954,736.8162266304092,756.1091996929205,320808,763.806787109375,772.2211100260416,774.4204165810033,774.5210510253906,780.2308935546876,787.5524230957031,-0.6059964733763789,-0.01668610334132945,0.016969264557197272,0.036051486025709956,-0.008979845220163374,Construction Materials,4
2020-03-03,762.1965942382812,777.9059149900224,731.6616259976055,748.1564008016732,377172,760.8711059570312,771.4127319335937,773.0070897152549,773.8092254638672,777.01048828125,786.1467671712239,-0.46853526932223005,0.025156829470280223,-0.018420698206660813,0.020610589014033343,-0.04006180094676437,Construction Materials,4
2020-03-04,736.6688842773438,765.5838622694455,732.4470166758657,762.1965282901755,671313,752.9575317382812,769.4556070963541,770.6506861636514,771.1901794433594,773.0654809570312,783.8787333170573,-0.6561467452831089,-0.033492290773680516,0.03465280610823385,0.039250983188283683,-0.0057310247406737735,Construction Materials,4
2020-03-05,723.708740234375,743.2472317231125,709.1776306482985,739.3199015686971,1597824,744.4352172851562,766.7195638020834,767.6483443410773,768.3035888671875,770.1887109375,780.794140625,-0.7513950756773196,-0.017592902753972527,0.021571055407271222,0.026997727680350803,-0.020078670849505764,Construction Materials,4
2020-03-06,714.3322143554688,721.3032609730849,693.1737362333233,706.91939105948,540570,736.0798217773438,762.5991414388021,764.2222675524259,764.9825378417969,767.7792919921875,776.5100748697917,-0.8203062260397618,-0.01295621478313173,-0.010377277052634803,0.00975882996387889,-0.029619941109944814,Construction Materials,4
2020-03-09,702.3538208007812,707.9993574016548,689.2954611701068,705.9375332222894,408695,727.85205078125,757.4314208984375,760.4344546669408,761.1288452148438,765.1872509765625,771.5010864257813,-0.9083393515286518,-0.016768659335202215,0.0051024317308079326,0.008038023619543866,-0.018592281046874715,Construction Materials,4
2020-03-11,687.0328979492188,704.7678647921518,681.8601992866966,704.7678647921518,1715281,712.8193115234375,751.5761311848959,756.2769357781661,756.7643768310547,761.6112426757812,766.3119588216146,-1.020937816242595,-0.021813681933266216,0.02581385388657753,0.02581385388657753,-0.007529040716918511,Construction Materials,4
2020-03-12,645.4542236328125,679.5940579184617,636.9316231057853,660.7753121198523,794298,694.5763793945313,742.9914794921875,749.9982428299753,750.7358001708984,755.8674194335938,759.983964029948,-1.3265130703070682,-0.06051918975134651,0.023736909491130165,0.05289272737809325,-0.013204035569028272,Construction Materials,4
2020-03-13,645.5035400390625,660.3319305387721,581.460605537054,581.460605537054,935057,678.9353393554687,733.6671915690105,743.1227160002056,744.7735076904297,750.4299389648437,754.9798156738282,-1.326150627934454,7.640573791961927e-05,-0.09921391677903568,0.022971819021801565,-0.09921391677903568,Construction Materials,4
2020-03-16,614.8121948242188,635.5029898423415,607.4718769452571,635.5029898423415,496800,659.0313354492188,722.0120768229167,734.4354826274671,736.7071899414062,743.7922973632812,749.6546325683594,-1.551711345436833,-0.04754636235300347,0.033653846153846256,0.033653846153846256,-0.01193912212665249,Construction Materials,4
2020-03-17,594.8110961914062,638.4588082463883,589.5398338377364,628.6060488598699,555407,637.5227905273438,709.7272094726562,724.9591064453125,727.4542633056641,736.4076342773437,743.9098409016927,-1.698705950165696,-0.032532046047868364,0.05681627811729428,0.07338079658308283,-0.008862078040275168,Construction Materials,4
2020-03-18,572.5931396484375,609.590239366044,566.435164990498,609.590239366044,524423,614.6348388671875,696.1084187825521,714.3469559518915,717.3408081054688,728.3384692382813,737.115175374349,-1.8619929675377764,-0.037352962453510045,0.06461324307923433,0.06461324307923433,-0.010754537963413857,Construction Materials,4
2020-03-19,553.8728637695312,588.5545268726066,523.4770665825968,551.7544965585142,687518,596.3185668945313,681.2841593424479,702.1630088404605,706.3232513427735,719.852353515625,729.2759440104167,-1.999574387626406,-0.03269385289946048,-0.0038246452382589835,0.06261664972542613,-0.054878653884697814,Construction Materials,4
2020-03-20,584.8104858398438,588.2096996490286,541.1627764358943,553.8728593271186,612969,584.1799560546875,669.1835042317708,691.3825651469983,696.2953826904297,712.6547973632812,722.7216084798177,-1.7722037010974203,0.05585690163579809,-0.05290196954710169,0.0058125048908848065,-0.07463564771973463,Construction Materials,4
2020-03-23,492.2931213378906,571.4600497626176,468.1046088450603,541.9017713266202,588896,559.6761413574219,651.5957661946615,676.2883027729235,681.428092956543,701.3009802246094,713.1062713623047,-2.452144022136096,-0.1582005910326477,0.1007705528241174,0.16081258297816015,-0.049134370244893755,Construction Materials,4
2020-03-24,481.0116882324219,527.270402016845,467.36561151938764,494.7070167113015,878920,536.916259765625,634.0970336914063,660.7165495219983,666.5244720458984,689.3466625976563,703.1590718587239,-2.535054957708054,-0.02291608924944864,0.028471924516441538,0.09616962522139616,-0.02836953248096652,Construction Materials,4
2020-03-25,495.2489013671875,505.84064685239827,458.7936948157285,468.006030052514,864131,521.447412109375,616.3005208333333,645.9277151007401,652.4431671142578,678.16212890625,693.8566263834635,-2.4304210295621194,0.02959847646755372,-0.05500844371278091,0.021386711724086904,-0.07360986859500451,Construction Materials,4
2020-03-26,510.9147644042969,531.0636669494297,483.2777896821805,499.04220280127305,633121,512.8557922363282,601.2502461751302,632.4853178325452,639.1770675659179,667.6297595214844,685.3529266357422,-2.3152874867926947,0.03163230245208437,-0.023237851849645996,0.03943691580067288,-0.05409312207749528,Construction Materials,4
2020-03-27,498.7959289550781,538.8474187124291,475.7404786970236,522.196231794946,403933,495.652880859375,586.2560587565105,618.9425145199424,625.8008483886719,656.1668823242187,676.4878112792969,-2.404352765622408,-0.02371987715670882,0.04691358024691361,0.08029634452160495,-0.04622221016589512,Construction Materials,4
2020-03-30,487.9578552246094,494.60846708279433,470.61699458813985,494.60846708279433,603848,494.78582763671875,571.1644348144531,605.493313438014,612.3932815551758,644.0996398925781,666.8817881266276,-2.4840053083791807,-0.021728472710619964,0.013629480060575405,0.013629480060575405,-0.03553761959316637,Construction Materials,4
2020-03-31,505.2987060546875,521.2109354154354,477.3661591848364,492.7364687759515,883740,499.6432312011719,558.0274271647136,591.972371954667,600.4835830688477,633.1482238769531,657.7294240315755,-2.3565617333923665,0.03553759949636644,-0.02486101216609171,0.03149073838915739,-0.05527927646588515,Construction Materials,4
2020-04-01,489.4850158691406,505.2986807696614,481.011667862717,505.2986807696614,320603,498.4904541015625,544.857568359375,578.9626946700247,586.8480041503906,621.6526245117187,648.2168497721354,-2.472781706145048,-0.03129572665843199,0.032306739507524496,0.032306739507524496,-0.01731074033262936,Construction Materials,4
2020-04-03,466.87298583984375,500.2245806835354,463.07966765498065,482.785185427533,620718,489.6820983886719,532.9521525065104,565.445023386102,573.3582092285156,609.2780737304688,637.9718159993489,-2.6389648982433456,-0.04619555103059987,0.03408250224429943,0.07143612043369019,-0.008124946826896462,Construction Materials,4
2020-04-07,478.59771728515625,488.6967941810345,463.12887528076254,477.8587604391164,1077242,485.6424560546875,521.82509765625,553.0379445929276,561.1026580810546,597.769169921875,627.7461446126302,-2.5527960184234955,0.025113321611918142,-0.0015440041173442332,0.021101389603705556,-0.03232117798668299,Construction Materials,4
2020-04-08,457.1680603027344,497.56437597603633,448.30057637444855,469.1884394328166,1088656,479.4844970703125,511.31548868815105,540.1334308825041,548.2444503784179,585.8115246582031,616.6637827555338,-2.7102895649249095,-0.04477592810927207,0.02629312975653275,0.08836206896551713,-0.01939655172413801,Construction Materials,4
2020-04-09,487.7608337402344,500.1260646170151,458.2025560449998,466.0847634303957,882606,475.9769226074219,504.1788045247396,529.6454275030839,537.5148010253906,575.5822509765625,606.9530069986979,-2.4854532836004664,0.06691800257708647,-0.044439956655852875,0.025351012261402905,-0.06059994089434484,Construction Materials,4
2020-04-13,497.7613830566406,514.116938493517,464.3605069080418,490.2239985737591,1395704,477.6321960449219,499.1900207519531,521.872120104338,528.0512252807617,565.0048425292969,597.6492197672526,-2.4119559812360345,0.020502977329525024,-0.015142565774380001,0.03285822483142531,-0.06710218447138572,Construction Materials,4
2020-04-15,509.1413269042969,537.3201938985005,499.78120575172636,502.2936472969646,1621621,486.0858642578125,496.2079182942708,514.6951615182977,521.2355804443359,555.903740234375,588.7460388183594,-2.3283210580534344,0.02286224732375697,-0.013449467260824854,0.05534586470428171,-0.018384131591678732,Construction Materials,4
2020-04-16,517.3683471679688,521.7035851501493,497.6628593835059,497.6628593835059,1410534,493.839990234375,491.71177571614584,509.56653795744245,514.8288208007813,547.6501245117188,580.4476399739583,-2.2678579998006816,0.016158618106477743,-0.0380879268945018,0.008379403196796309,-0.0380879268945018,Construction Materials,4
2020-04-17,534.1180419921875,553.4787375055816,521.5557742517403,527.122607148173,1039999,509.2299865722656,494.50010375976564,506.3721666837993,510.7941131591797,540.4415576171875,573.0479349772136,-2.1447590233286626,0.03237479624701663,-0.013097170089822363,0.036247971405686696,-0.023519646881037026,Construction Materials,4
2020-04-20,545.0546875,552.8876436162462,532.640173994117,543.8723442894673,520108,520.6887573242187,498.76963704427084,504.9227744654605,508.30629272460936,534.1495922851562,566.4333353678386,-2.064382044393954,0.020476083277434897,-0.0021692194153136724,0.014370954503984956,-0.022776638364169544,Construction Materials,4
2020-04-21,541.8524780273438,545.744329750428,518.255108857217,539.9311780489637,508348,529.5069763183594,501.8765421549479,504.29012258429276,506.7692596435547,528.3423754882813,559.0885314941406,-2.0879161274127696,-0.0058750241876531885,-0.0035457990067234713,0.007182493170932558,-0.04354943481302287,Construction Materials,4
2020-04-22,552.0501098632812,555.7448947233378,532.3938423804861,541.8525277041142,561877,538.0887329101563,504.6188985188802,502.5658922697368,506.67812194824216,524.6062109375,552.9345723470052,-2.01297040125976,0.018819941311448412,-0.01847220383977921,0.006692843265571513,-0.03560594795943994,Construction Materials,4
2020-04-23,559.3411254882812,569.9820928962154,545.842833992227,551.7052374676318,410970,546.4832885742187,508.6552449544271,506.0947345934416,505.40465393066404,521.1597143554687,547.4556518554688,-1.9593863467263448,0.013207162709931653,-0.013651576243358887,0.019024110552652518,-0.02413248531344936,Construction Materials,4
2020-04-24,530.1276245117188,575.7951932645058,526.1372696066014,561.1145600017968,722354,545.685205078125,511.46656290690106,508.6797838712993,507.29637908935547,517.7723315429688,541.315498860677,-2.174085904367205,-0.05222841597971246,0.058451840759324636,0.08614448038781175,-0.007527158971941339,Construction Materials,4
2020-04-27,516.6787719726562,545.8429182810992,512.5898524110864,530.1277536426423,814138,540.0100219726562,512.2252339680989,509.80767179790297,509.07973327636716,514.6470385742188,535.1263305664063,-2.27292591307518,-0.02536908456987079,0.026029677237635385,0.05644541229572009,-0.00791385244251186,Construction Materials,4
2020-04-28,530.0784301757812,532.0489819608214,517.2698435730208,517.2698435730208,540573,537.6552124023438,514.9314615885417,510.81628578587583,510.8212097167969,512.9464501953125,529.8945149739583,-2.1744474496052337,0.02593421469971702,-0.024163568773234112,0.003717472118959231,-0.024163568773234112,Construction Materials,4
2020-04-29,539.7833862304688,545.1531519970225,528.1078906868491,539.3400601776871,610787,535.2018676757813,519.7921549479166,512.9735203793174,512.2646408081055,512.38287109375,526.3721537272136,-2.103122558640023,0.0183085285161843,-0.0008213036267707974,0.00994800118627781,-0.021629964614425123,Construction Materials,4
2020-04-30,544.5620727539062,568.7998389903862,538.6996683594618,546.8281955912233,604208,532.2460571289063,524.1897786458334,515.9526897229647,514.5529479980469,510.7729345703125,523.0074381510417,-2.0680024310144605,0.008852970738519853,0.004161367364159396,0.04450872994864863,-0.010765355664226872,Construction Materials,4
2020-05-04,506.4810485839844,541.6061573789505,497.02242429333563,541.6061573789505,1013997,527.5167419433594,527.4773111979167,516.0149182771381,515.4791076660156,511.34045166015625,519.3963999430339,-2.3478723120791294,-0.06992962983511178,0.06935127956548137,0.06935127956548137,-0.01867517909523586,Construction Materials,4
2020-05-05,498.5003356933594,526.038808134659,495.6922934657622,507.1214995081199,1035069,523.8810546875,528.1932779947916,516.4894087942023,515.1391891479492,512.0399975585938,516.1860412597656,-2.4065251770216287,-0.01575717968705327,0.017294198614268508,0.0552426357005289,-0.005632979612123057,Construction Materials,4
2020-05-06,522.1962280273438,528.4034541822618,494.7070363769097,507.417089498268,1095416,522.3046142578125,529.8222676595052,519.4011583830181,516.7747497558594,513.117890625,514.5061442057291,-2.2323763269370906,0.047534355821498064,-0.028301886792452824,0.011886769420695664,-0.052641497917895075,Construction Materials,4
2020-05-07,518.7970581054688,532.246099361297,512.8854021928364,521.2109962970884,402998,518.1073486328125,530.4659830729166,521.5169131630346,519.3709533691406,513.4331823730469,513.3369506835937,-2.2573579366098984,-0.006509372797876682,0.004652952737308924,0.025923511025565782,-0.01139492952064991,Construction Materials,4
2020-05-08,510.5699768066406,530.9651997002647,506.6781250246608,523.082992602166,712212,511.3089294433594,530.0127583821615,524.3275403474506,520.9695663452148,513.9041442871094,510.8622670491537,-2.317821443429944,-0.01585799528021919,0.024507934982366253,0.03994598942379257,-0.007622562937055988,Construction Materials,4
2020-05-11,522.4425659179688,533.7239874309032,517.2698672455136,517.2698672455136,577169,514.5012329101562,529.2343933105469,526.1528946725946,524.2332916259766,515.2835327148438,511.86724853515625,-2.230565909343191,0.023253598234634205,-0.00990099009900991,0.021593610951496922,-0.00990099009900991,Construction Materials,4
2020-05-12,513.5750732421875,521.0631461787567,502.34293376909886,520.2749374701393,1210435,517.5161804199219,527.135752360026,526.9851941560444,525.5240036010742,515.6145874023438,512.9526947021484,-2.295736008483353,-0.01697314356497816,0.013045540130395716,0.014580288893884852,-0.021870491887739818,Construction Materials,4
2020-05-13,547.025146484375,551.7544583861061,524.6101216124395,536.7782539169048,1352845,522.4819641113281,527.4805969238281,528.9790793971011,527.987191772461,517.9161926269531,514.678569539388,-2.049900497911929,0.06513180834696272,-0.018732032034221913,0.008645510964396141,-0.04097622388292854,Construction Materials,4
2020-05-14,540.9164428710938,558.6514082111296,535.0047877577484,546.828097984439,1385467,526.9058410644532,526.7383524576823,530.2184528551603,529.5759475708007,520.8779309082031,515.6786254882812,-2.0947953554157537,-0.011167134916083307,0.01092896174863367,0.032786885245901676,-0.010928961748633892,Construction Materials,4
2020-05-15,566.7799682617188,571.4600288427586,543.3796653565196,545.8428551360142,1570584,538.1478393554687,527.2342753092448,531.9375016061883,532.0465286254882,524.4052209472657,517.9447601318359,-1.904715862209673,0.0478142710052328,-0.036940460669274255,0.008257279443720122,-0.04128639721860061,Construction Materials,4
2020-05-18,529.3394775390625,577.2238622483624,523.6741411112364,569.4894704840915,1166972,539.5272216796875,527.1817321777344,531.1103852924548,531.807600402832,527.2920776367188,519.3241475423177,-2.1798782538196395,-0.06605824626703738,0.0758492322010238,0.0904606339431131,-0.010702652396463397,Construction Materials,4
2020-05-19,535.4974975585938,547.5178765964034,531.0637556284859,532.0490316129542,748203,543.9117065429688,528.4363138834635,530.7759126362048,531.3297409057617,529.2015441894531,520.3307739257813,-2.134620953943201,0.011633404045661454,-0.0064397424103036505,0.022447124575954547,-0.008279668813247376,Construction Materials,4
2020-05-20,553.5771484375,557.5675632790561,530.9651183964606,530.9651183964606,791742,545.2221069335938,530.0028951009115,530.8562830874795,531.9159744262695,531.4341748046875,522.4671783447266,-2.0017476961602125,0.03376234428981246,-0.040847116079236634,0.007208416844552312,-0.040847116079236634,Construction Materials,4
2020-05-21,553.6758422851562,564.5631297050534,548.1582607820715,556.6809219604802,337205,547.7739868164062,530.9290588378906,530.558110287315,531.9972610473633,533.2155554199219,525.3606068929037,-2.0010223628476913,0.00017828381813595173,0.0054275072990745965,0.019663648995344563,-0.009965364355273953,Construction Materials,4
2020-05-22,562.7402954101562,566.5335831733407,533.1327096064493,549.7838946273463,439430,546.9660522460938,532.1409403483073,532.2745666503906,532.167219543457,535.0304333496093,528.1653594970703,-1.9344047370535369,0.016371408020239377,-0.02302376582676846,0.006740743099656221,-0.05261323215201297,Construction Materials,4
2020-05-26,603.4322509765625,608.4078823596592,563.5778278700002,569.390979869401,1855637,561.7846069335938,538.6043538411458,536.8405392295435,535.8324508666992,537.8030017089844,533.0408325195312,-1.6353462686194333,0.07231036394283388,-0.05641274733339319,0.008245550971205828,-0.06604622646877767,Construction Materials,4
2020-05-27,600.0822143554688,613.0878669512736,596.6337490532117,605.8953656338584,1044581,574.7015502929687,545.3764790852864,540.5249489232114,540.0026229858398,540.0041027832032,536.784878540039,-1.6599667816215058,-0.005551636684436786,0.009687258077850869,0.021673117923972862,-0.005746654741235702,Construction Materials,4
2020-05-28,607.7181396484375,614.5165671507583,600.0822517180112,600.0822517180112,656440,585.5297485351563,551.077939860026,544.1004622609992,543.8846084594727,542.6387292480468,540.4501037597656,-1.6038478733162556,0.012724798553095397,-0.012564851091730778,0.01118681023122603,-0.012564851091730778,Construction Materials,4
2020-05-29,594.7125244140625,619.7385569694851,590.1802792125939,608.9005217919583,780538,593.7370849609375,556.1389709472656,546.7399597167969,546.6310653686523,544.3452258300781,543.3024770100911,-1.6994303863436315,-0.021400735613879646,0.023856900259288327,0.04208089039335339,-0.0076209008813695744,Construction Materials,4
2020-06-01,608.3093872070312,614.7629325633595,586.8303236836608,594.7125311751081,1184171,602.8509033203125,562.654931640625,552.0993459601151,549.8184310913086,546.3039562988281,546.3338450113932,-1.599502601950521,0.02286291650972878,-0.022351876064828247,0.010608985315776254,-0.03530943953041488,Construction Materials,4
2020-06-02,638.4586791992188,644.0747629416887,611.3635963628321,614.319423581347,926870,609.8561889648438,570.3893391927083,559.4655745656867,556.4173126220703,550.6371984863281,549.8118662516276,-1.3779256105758482,0.049562430937674366,-0.037808641975308754,0.008796315134307342,-0.042438271604938294,Construction Materials,4
2020-06-03,621.6598510742188,657.1790358099673,616.7827232639273,657.1790358099673,1481687,614.1717163085938,577.5949910481771,564.7005020944696,562.5752883911133,554.8364416503906,552.3653717041016,-1.5013856837186028,-0.026311535377778535,0.057136044211914205,0.057136044211914205,-0.007845331819103074,Construction Materials,4
2020-06-04,610.8709716796875,628.7044388951073,603.9740413542717,623.6795565697455,483835,614.8022827148437,581.8513793945312,569.5464975457443,567.0090255737305,558.0681433105469,554.6659881591797,-1.5806766812373472,-0.01735495605175118,0.020967741935483897,0.029193509009576513,-0.011290322580645218,Construction Materials,4
2020-06-05,622.8421630859375,630.5273028176326,610.9695407849937,615.5018458529437,576227,620.4282104492188,587.3130940755208,575.4555599814967,572.2112808227539,561.3904943847656,557.0257232666015,-1.492696486689012,0.019596923018511247,-0.011785196423802491,0.012338823842012125,-0.019062008008770115,Construction Materials,4
