,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
185,185,185,2020-10-06,902.9000244140625,913.7999877929688,873.0,873.0,1228776,874.9100219726563,876.9766723632813,878.0105333830181,877.8975067138672,886.90400390625,886.7950052897136,-1.118260048156668,0.0433325617541901,-0.0331155428126896,0.0120721708762603,-0.0331155428126896,Realty,17.0,1.0
186,186,186,2020-10-07,903.0999755859375,909.9000244140625,888.0,898.9500122070312,366821,879.7000122070312,877.4433390299479,879.8368466025904,879.265005493164,885.91400390625,888.3900044759115,-1.117961086409221,0.000221454387494,-0.0045952424882015,0.0075296744678938,-0.0167201594442968,Realty,17.0,1.0
187,187,187,2020-10-08,925.5,939.0,902.0499877929688,903.0999755859375,1154194,892.710009765625,878.9100056966146,882.4342137386924,882.120004272461,886.04400390625,890.916670735677,-1.0844691574603411,0.0248034824710621,-0.0242031598207049,0.0145867098865477,-0.0253376685111088,Realty,17.0,1.0
188,188,188,2020-10-09,912.75,942.5,907.4000244140625,923.7999877929688,795193,901.9300048828125,879.5366739908854,884.300003854852,883.9500030517578,884.76400390625,891.0033365885416,-1.103532623026483,-0.0137763371150729,0.0121062588802725,0.0325938099150917,-0.0058613810856614,Realty,17.0,0.0
189,189,189,2020-10-12,903.4000244140625,925.5,886.2999877929688,917.3499755859375,538729,909.5300048828124,878.7300089518229,884.1789518657483,885.2550048828125,884.1300048828125,891.0200032552083,-1.117512461271721,-0.0102437420826485,0.0154416103551944,0.0244631115659659,-0.0189285323876149,Realty,17.0,0.0
190,190,190,2020-10-13,885.2999877929688,906.0,881.0,904.0,514598,906.0099975585938,880.4433430989583,883.6105314555921,884.2350036621094,883.5200048828125,890.0883361816407,-1.144575161261692,-0.0200354617356063,0.0211227973171557,0.0233819185501582,-0.0048570968623737,Realty,17.0,0.0
191,191,191,2020-10-14,873.5999755859375,888.0,863.25,882.0,506327,900.1099975585937,882.42333984375,882.0368459601151,883.1100036621094,883.43400390625,888.2800028483073,-1.1620687126210787,-0.0132158730016467,0.0096154128306018,0.0164835448906739,-0.0118474998571235,Realty,17.0,0.0
192,192,192,2020-10-15,849.1500244140625,911.0,840.0,880.5,1983753,884.8400024414062,881.4033406575521,879.1842169510691,880.3925048828125,882.66400390625,885.8433369954427,-1.1986256382884424,-0.0279875822517921,0.0369192424007405,0.0728375125804368,-0.0107755098050856,Realty,17.0,0.0
193,193,193,2020-10-16,865.25,871.1500244140625,835.5499877929688,850.0,785816,875.3400024414062,882.4366739908854,876.5394801089639,878.4875061035157,882.2280029296875,883.1933369954427,-1.1745533770964234,0.0189601073108923,-0.0176249638832707,0.0068188667021813,-0.0343253536053524,Realty,17.0,1.0
194,194,194,2020-10-19,900.9500122070312,905.0,870.0999755859375,885.0,1151768,874.85,885.5366739908854,878.7157978258634,877.7600067138671,883.17400390625,882.5833374023438,-1.121175655259593,0.041259765625,-0.0177035484665336,0.0044952413986294,-0.0342416740142123,Realty,17.0,1.0
195,195,195,2020-10-20,934.4000244140625,938.0,885.5,900.0,1373891,884.6700073242188,888.5300089518229,883.4789557206003,881.5000091552735,884.3220043945313,883.7116719563802,-1.0711620744050234,0.0371274895985513,-0.036815093659307,0.0038527134973,-0.0523330727059071,Realty,17.0,1.0
196,196,196,2020-10-21,1041.8499755859375,1059.0,935.0,937.9500122070312,8420049,918.3200073242188,899.3766723632813,892.8157958984375,891.3975067138672,890.1520043945312,889.2483378092448,-0.9105057258365008,0.1149935235064382,-0.0997264153319894,0.0164611266650145,-0.1025579287707377,Realty,17.0,1.0
197,197,197,2020-10-22,1046.199951171875,1064.800048828125,1010.2000122070312,1016.0,2602300,957.7299926757812,911.7600016276042,903.1552670127468,900.4850036621094,895.8600024414062,895.1750020345052,-0.90400175644073,0.0041752418177972,-0.0288663282177056,0.0177787215870308,-0.0344101898729007,Realty,17.0,1.0
198,198,198,2020-10-23,1047.5999755859375,1057.5999755859375,1033.6500244140625,1041.550048828125,1226557,994.1999877929688,923.8233317057292,913.3210545590048,910.3775024414062,901.6300024414064,900.8900004069012,-0.9019084766596134,0.0013381996553281,-0.0057750352222265,0.0095456283247876,-0.0133161049035654,Realty,17.0,1.0
199,199,199,2020-10-26,1021.5999755859375,1044.800048828125,1005.0,1044.5,888649,1018.32998046875,934.2366617838542,920.2736848530016,918.7350006103516,905.8740014648438,905.7,-0.9407829946768438,-0.0248186336444479,0.0224158427577567,0.0227095475691265,-0.0162489976337525,Realty,17.0,0.0
200,200,200,2020-10-27,1020.0,1030.0,990.8499755859375,1012.0,768490,1035.4499755859374,942.0433268229168,927.6868414627878,925.2600006103517,912.2900024414064,909.509999593099,-0.9431752362054074,-0.0015661468521667,-0.0078431372549019,0.0098039215686274,-0.0285784553079043,Realty,17.0,0.0
201,201,201,2020-10-28,994.0,1021.5,989.5999755859375,1012.0,542124,1025.87998046875,948.1033284505208,934.7157881887337,931.0024993896484,918.2940014648436,912.7733337402344,-0.982049754222638,-0.0254901960784313,0.0181086519114688,0.0276659959758551,-0.0044265839175678,Realty,17.0,0.0
202,202,202,2020-10-29,991.5499877929688,1004.4000244140625,976.5,990.0,685141,1014.9499877929688,952.506660970052,941.289470471834,937.5574981689454,923.3780004882811,915.7083333333334,-0.98571294821051,-0.0024648010131099,-0.0015631968252238,0.0129595449339834,-0.0151782441412435,Realty,17.0,0.0
203,203,203,2020-10-30,1034.449951171875,1040.0,993.0,997.0,1787695,1012.3199829101562,960.6199910481772,950.1868350380346,945.947494506836,930.7659985351562,920.0783325195312,-0.9215700482369784,0.0432655578710607,-0.0362027675959092,0.0053652173523113,-0.040069556893418,Realty,17.0,1.0
204,204,204,2020-11-02,1141.75,1149.9000244140625,1035.0,1037.0,5776702,1036.3499877929687,976.5099894205728,962.7578863846628,959.7649932861328,942.257998046875,927.619999186198,-0.7611378297208765,0.1037266701076937,-0.0917451280928399,0.0071381864804576,-0.0934968250492664,Realty,17.0,1.0
205,205,205,2020-11-03,1036.5999755859375,1136.699951171875,1028.0,1126.949951171875,4877932,1039.6699829101562,986.5966552734376,969.7842021741366,966.4499908447266,948.1419970703124,933.519999186198,-0.9183553881284416,-0.0920954888671447,0.0871599244779715,0.0965656742653848,-0.0082963301065837,Realty,17.0,0.0
206,206,206,2020-11-04,978.3499755859375,1025.699951171875,967.75,1010.0,2904594,1036.5399780273438,993.5799886067708,972.5657798365544,970.2124908447264,952.1099951171876,938.0016642252604,-1.005449260224737,-0.0561933256530072,0.0323504116153394,0.0483977888971474,-0.0108345437220347,Realty,17.0,0.0
207,207,207,2020-11-05,912.1500244140625,998.0,905.5499877929688,980.0,5005344,1020.6599853515625,997.7799886067708,972.5342021741366,969.5449920654296,954.1779956054688,939.5916646321616,-1.1044296907851532,-0.0676648978625747,0.074384666743305,0.0941182626630798,-0.0072356919853544,Realty,17.0,0.0
208,208,208,2020-11-06,951.3499755859375,963.2999877929688,915.0,920.0,4853137,1004.039990234375,1003.5199869791668,975.0578838147616,971.4749908447266,957.5659936523438,942.978330485026,-1.0458189520118606,0.0429753331389272,-0.032953146991599,0.012561110541545,-0.0382088364101228,Realty,17.0,1.0
209,209,209,2020-11-09,961.3499755859375,967.4500122070312,943.0999755859375,964.0,1761276,967.9599853515624,1007.5466512044272,979.0605147512337,974.3724884033204,961.4039916992188,946.5416625976562,-1.0308672143129258,0.0105113788370478,0.0027565657475023,0.0063452819223048,-0.0189837212913817,Realty,17.0,1.0
210,210,210,2020-11-10,957.2999877929688,972.0999755859375,948.0,961.0,1061337,952.0999877929688,1009.0733154296876,983.4657785516036,977.9724884033204,963.579990234375,948.8016621907552,-1.0369226498293616,-0.0042128131230255,0.0038650498842702,0.0154601357794745,-0.0097148103118748,Realty,17.0,0.0
211,211,211,2020-11-11,991.4000244140625,995.0,955.3499755859375,959.1500244140625,1545999,954.7099975585936,1005.7099853515624,990.9526206568668,983.8624908447266,967.1119921875,952.543328857422,-0.9859371695210952,0.0356210561536833,-0.0325297550996737,0.0036312038503985,-0.0363627677429515,Realty,17.0,1.0
212,212,212,2020-11-12,993.0999755859375,1015.0,979.1500244140625,988.5999755859375,2277314,970.8999877929688,1002.1699869791668,997.6815667403372,991.0599884033204,969.8159912109376,956.9649943033854,-0.983395447118808,0.0017146975287596,-0.0045312658449567,0.022052185029147,-0.0140468749519849,Realty,17.0,1.0
213,213,213,2020-11-13,990.2999877929688,1021.0,980.0,998.3499755859375,2295590,978.689990234375,998.3499877929688,1002.384197034334,997.3124877929688,972.9179907226562,961.086659749349,-0.9875819154228768,-0.0028194420116833,0.0081288376170833,0.0310007195652408,-0.0104008764212183,Realty,17.0,0.0
214,214,214,2020-11-14,1002.8499755859375,1009.4000244140625,995.2000122070312,1000.0,257828,986.989990234375,997.0999877929688,1005.98682604338,1002.407485961914,976.8959887695312,965.6683247884116,-0.9688175028623464,0.0126729152253533,-0.0028418763078419,0.006531434399545,-0.0076282231292238,Realty,17.0,1.0
215,215,215,2020-11-17,1033.4000244140625,1056.0,998.0,1007.7000122070312,2615737,1002.2099975585936,997.9933227539062,1005.542091771176,1007.357485961914,982.819990234375,970.0183247884114,-0.923139871185569,0.0304632293681569,-0.0248693744918412,0.0218695326611315,-0.0342558772766957,Realty,17.0,1.0
216,216,216,2020-11-18,1064.449951171875,1073.0,1029.0999755859375,1033.800048828125,1431302,1016.8199829101562,1002.6899861653644,1006.5026180869654,1008.4874847412108,990.4539892578124,975.3966573079427,-0.8767148351401741,0.0300463770314093,-0.0287941225512828,0.0080323633992487,-0.0332096173681252,Realty,17.0,1.0
217,217,217,2020-11-19,1040.25,1122.0,1030.3499755859375,1062.25,2878847,1026.2499877929688,1005.9366536458332,1006.1157772666528,1008.1899871826172,998.09798828125,979.2216573079428,-0.9128979673650646,-0.0227347008144749,0.0211487623167507,0.0785868781542897,-0.0095169665119562,Realty,17.0,0.0
218,218,218,2020-11-20,1062.4000244140625,1082.25,1044.199951171875,1046.9000244140625,1251508,1040.6699951171877,1007.7999918619792,1008.2631482576068,1008.9299896240234,1005.9839892578124,984.209991455078,-0.8797798318586582,0.0212929818928743,-0.0145896080984642,0.0186840880363168,-0.0171310926430232,Realty,17.0,1.0
219,219,219,2020-11-23,1088.25,1099.9000244140625,1053.0,1070.0,1073753,1057.75,1004.2333251953124,1011.8552535207648,1012.2624908447266,1013.4759887695312,990.3716573079428,-0.8411296264101775,0.0243316782679804,-0.0167700436480587,0.0107052831739604,-0.0323914541695382,Realty,17.0,1.0
220,220,220,2020-11-24,1118.5,1139.0,1082.1500244140625,1098.75,1901322,1074.7699951171876,1009.6933268229168,1018.4078850997122,1017.1874908447264,1020.8399877929688,998.1449910481772,-0.7959006198708999,0.0277969216632207,-0.0176575771122038,0.0183281180151988,-0.0324988606043249,Realty,17.0,1.0
221,221,221,2020-11-25,1083.550048828125,1144.1500244140625,1074.800048828125,1126.8499755859375,1614812,1078.5900146484375,1016.7066650390624,1023.2499935752468,1021.6649932861328,1022.5079907226562,1005.1433268229168,-0.8481568701221451,-0.0312471624245641,0.0399611691260981,0.0559272510314381,-0.0080753076514216,Realty,17.0,0.0
222,222,222,2020-11-26,1106.9000244140625,1122.8499755859375,1090.5,1090.5,1257315,1091.92001953125,1029.6899983723958,1027.0631553248356,1027.4324951171875,1024.9359936523438,1013.7349934895832,-0.8132445990983983,0.0215495127439575,-0.0148161749501666,0.014409568000794,-0.0148161749501666,Realty,17.0,1.0
223,223,223,2020-11-27,1165.449951171875,1175.0,1114.0,1115.0,2732949,1112.5300048828126,1043.963330078125,1028.3105211759869,1033.9824951171877,1029.6499926757813,1023.741658528646,-0.7257022843809328,0.0528954065104532,-0.043287960260453,0.008194301967684,-0.0441459979642552,Realty,17.0,1.0
224,224,224,2020-12-01,1187.0999755859375,1210.0,1164.0999755859375,1183.949951171875,1616577,1132.3,1059.013330078125,1036.2315738075658,1036.2499938964845,1036.2699926757812,1033.279990641276,-0.693331735759473,0.0185765372355055,-0.00265354601874,0.0192907294120356,-0.0193749477491543,Realty,17.0,1.0
225,225,225,2020-12-02,1194.25,1208.4000244140625,1175.0,1194.699951171875,977666,1147.45,1074.8099975585938,1047.594732987253,1044.1324951171875,1043.2399926757812,1041.9416564941407,-0.6826412068014688,0.0060231021490277,0.0003767646404646,0.0118484608868012,-0.0161189030772451,Realty,17.0,1.0
226,226,226,2020-12-03,1182.8499755859375,1205.25,1180.25,1200.0,493379,1167.3099853515623,1087.573327636719,1061.8420988384046,1054.3574951171877,1050.7939916992189,1046.6416564941403,-0.6996862242815204,-0.0095457604471948,0.0144989007634439,0.0189373334542839,-0.0021980603116211,Realty,17.0,0.0
227,227,227,2020-12-04,1200.300048828125,1223.199951171875,1182.0,1182.0,1194194,1185.989990234375,1101.3866658528646,1074.944734272204,1068.7649963378906,1059.143994140625,1051.7783264160155,-0.6735953324870816,0.0147525667687006,-0.0152462285126053,0.0190784815564304,-0.0152462285126053,Realty,17.0,1.0
228,228,228,2020-12-07,1207.800048828125,1219.6500244140625,1194.949951171875,1201.949951171875,632237,1194.460009765625,1115.886669921875,1087.9157907586348,1081.5875,1066.077998046875,1057.1183288574218,-0.6623815292128805,0.0062484376363413,-0.0048435977974384,0.0098112064140376,-0.0106392590965018,Realty,17.0,1.0
229,229,229,2020-12-08,1256.0999755859375,1262.0,1214.0,1215.0,2014293,1208.260009765625,1132.7700032552084,1103.6421059056331,1096.325,1070.6519970703123,1064.9349955240884,-0.5901647456368231,0.0399900023225498,-0.0327203060144678,0.0046970977857954,-0.0335164209889415,Realty,17.0,1.0
230,230,230,2020-12-09,1266.199951171875,1277.8499755859375,1255.0,1255.0,1036947,1222.65,1148.2899983723958,1118.105259945518,1111.7699981689452,1079.83599609375,1073.141660563151,-0.5750635270641647,0.0080407418057835,-0.0088453258598765,0.0092007778102347,-0.0088453258598765,Realty,17.0,1.0
231,231,231,2020-12-10,1279.699951171875,1295.0,1243.300048828125,1266.199951171875,761886,1242.0199951171876,1162.639998372396,1133.1894691868831,1126.184994506836,1091.8899951171877,1082.6649922688805,-0.5548786811706028,0.0106618231879614,-0.0105493479058411,0.0119559657825367,-0.0284440913750266,Realty,17.0,1.0
232,232,232,2020-12-11,1303.4000244140625,1310.0,1253.0,1284.0,1472720,1262.639990234375,1180.1833333333334,1149.6684184827302,1141.6999969482422,1107.5399951171876,1093.0599934895831,-0.5194429533143298,0.018520023557463,-0.014884167600644,0.0050636607812744,-0.038668116825239,Realty,17.0,1.0
233,233,233,2020-12-14,1290.550048828125,1315.0,1280.8499755859375,1303.4000244140625,773433,1279.189990234375,1195.3933349609374,1164.8105276007402,1156.7125,1121.107998046875,1101.5966634114584,-0.5386558997541951,-0.0098588118346201,0.0099569757853295,0.0189453723194048,-0.0075162317424229,Realty,17.0,0.0
234,234,234,2020-12-15,1291.699951171875,1299.949951171875,1262.5,1289.0,506231,1286.3099853515623,1208.9566650390625,1178.405260587993,1171.1549987792969,1134.3219970703126,1106.5949951171874,-0.536936595931881,0.0008910172408998,-0.0020902309157986,0.0063869321915783,-0.0226058312887477,Realty,17.0,1.0
235,235,235,2020-12-16,1348.1500244140625,1404.8499755859375,1297.0,1297.0,4027361,1302.7,1224.2666666666669,1193.3368433902135,1186.8924987792968,1149.955998535156,1116.9799967447916,-0.4525339271115966,0.0437021563645442,-0.0379408993715617,0.042057597555968,-0.0379408993715617,Realty,17.0,1.0
236,236,236,2020-12-17,1357.1500244140625,1387.75,1330.4000244140625,1351.449951171875,1289120,1318.1900146484377,1242.5066650390625,1210.0157920435856,1201.5275024414063,1164.5859985351562,1129.6066650390626,-0.4390773631825553,0.0066758148848542,-0.0042000317869415,0.0225472313564956,-0.0197104222221482,Realty,17.0,1.0
237,237,237,2020-12-18,1375.199951171875,1380.0,1341.550048828125,1361.0,843908,1332.55,1260.3933268229166,1226.4789460834704,1218.275,1179.8699975585937,1145.0416625976563,-0.4120895861457756,0.0132998757934705,-0.0103257356574034,0.0034904370262918,-0.024469097977407,Realty,17.0,1.0
238,238,238,2020-12-21,1304.0,1389.4000244140625,1275.1500244140625,1375.199951171875,1410972,1335.239990234375,1269.6299967447917,1237.8342092413652,1230.354998779297,1192.417998046875,1156.7966634114584,-0.5185458855556596,-0.0517742537084894,0.0546011895489839,0.0654908162684528,-0.0221242144063937,Realty,17.0,0.0
239,239,239,2020-12-22,1276.25,1330.0,1226.050048828125,1298.0,1434256,1332.15,1275.573331705729,1246.1368408203125,1239.7549987792968,1203.3539990234376,1167.293330891927,-0.5600369576702036,-0.0212806748466257,0.0170421155729676,0.0421155729676787,-0.0393339480288932,Realty,17.0,0.0
240,240,240,2020-12-23,1375.1500244140625,1384.550048828125,1288.0,1288.0,2667157,1337.55,1287.6333333333334,1261.4842079564144,1252.5875,1217.0239990234377,1181.2216654459637,-0.4121642353244727,0.0774926733900587,-0.0633749211844695,0.0068356355649761,-0.0633749211844695,Realty,17.0,1.0
241,241,241,2020-12-24,1364.0999755859375,1398.0,1355.0,1381.800048828125,960588,1338.939990234375,1299.7166666666667,1275.0210474917762,1266.6149963378907,1229.01,1193.644997151693,-0.4286859784883273,-0.0080355224026071,0.0129756422248923,0.0248515688151824,-0.0066710473930099,Realty,17.0,0.0
242,242,242,2020-12-28,1424.199951171875,1446.0,1374.0,1374.0,3561184,1348.739990234375,1314.6433268229166,1288.639468544408,1282.4799926757812,1244.367998046875,1208.0149963378906,-0.3388260714209952,0.0440583363841217,-0.0352478253707064,0.0153068737365054,-0.0352478253707064,Realty,17.0,1.0
243,243,243,2020-12-29,1405.050048828125,1434.0,1376.4000244140625,1432.800048828125,1345295,1368.95,1327.7933268229167,1300.1105250308387,1294.4599975585938,1258.0739990234374,1221.839998372396,-0.3674585031013918,-0.0134460770961218,0.0197501861397355,0.0206042134911994,-0.0203907500931784,Realty,17.0,0.0
244,244,244,2020-12-30,1393.75,1417.8499755859375,1375.0,1412.0,1084354,1392.45,1336.9699951171874,1310.6105250308387,1304.792498779297,1270.2939990234374,1234.869999186198,-0.3843540397077198,-0.0080424528916601,0.0130941704035874,0.0172914623038116,-0.0134529147982063,Realty,17.0,0.0
245,245,245,2020-12-31,1432.1500244140625,1443.9000244140625,1405.0,1407.0,2066598,1403.85,1348.0333333333333,1323.7315802323192,1316.6875,1282.84,1248.1616658528646,-0.3269393304405444,0.0275515870235426,-0.01756102641855,0.008204447718253,-0.0189575281578272,Realty,17.0,1.0
246,246,246,2021-01-01,1427.25,1435.0,1414.5,1432.0,603409,1416.4800048828124,1357.8700032552083,1335.6763145045231,1328.9075012207031,1296.587998046875,1260.255000813802,-0.3342657184162883,-0.0034214463083693,0.003328078472587,0.0054300227710633,-0.0089332632685233,Realty,17.0,0.0
247,247,247,2021-01-04,1407.199951171875,1444.0,1401.0,1435.0,820791,1413.0800048828123,1364.7899983723958,1346.1710462068256,1339.2524963378903,1308.5999951171875,1272.4866658528647,-0.3642440255091843,-0.0140480286061481,0.0197555783063905,0.0261512578915874,-0.0044058779043532,Realty,17.0,0.0
248,248,248,2021-01-05,1406.5999755859375,1429.199951171875,1400.0,1411.3499755859375,779433,1413.389990234375,1372.52666015625,1354.0920988384046,1349.1924926757813,1318.24599609375,1283.9599975585938,-0.3651410932678545,-0.0004263612896218,0.0033769373542191,0.0160670951074937,-0.0046921482301236,Realty,17.0,0.0
249,249,249,2021-01-06,1460.5999755859375,1472.8499755859375,1408.050048828125,1418.0,1804361,1426.7599853515626,1383.7866617838542,1364.3236790707238,1359.4174926757812,1329.18599609375,1296.3716634114585,-0.2844017096936067,0.0383904457111238,-0.0291660798973024,0.0083869644014513,-0.0359783155115632,Realty,17.0,1.0
250,250,250,2021-01-07,1452.800048828125,1527.9000244140625,1438.1500244140625,1506.0,2635116,1430.889990234375,1390.763330078125,1373.4342105263158,1368.7474975585938,1339.527998046875,1307.514998372396,-0.2960639555889782,-0.005340221065445,0.0366189078908607,0.0516932633960989,-0.0100839922368392,Realty,17.0,0.0
251,251,251,2021-01-08,1463.1500244140625,1484.9000244140625,1430.0,1458.0,1183150,1438.0699951171875,1397.8299967447915,1381.842105263158,1377.9200012207032,1350.74,1320.168330891927,-0.2805889435738465,0.0071241569645362,-0.003519819791634,0.0148651878734786,-0.0226566133758825,Realty,17.0,1.0
252,252,252,2021-01-11,1472.8499755859375,1489.6500244140625,1457.0,1472.550048828125,703284,1451.2,1404.339998372396,1391.4368382504113,1386.3924987792968,1361.6419970703123,1332.3666625976562,-0.2660858310124115,0.006629498691195,-0.0002036370049794,0.0114064902105468,-0.0107614324939184,Realty,17.0,1.0
253,253,253,2021-01-12,1474.0,1502.800048828125,1458.8499755859375,1472.9000244140625,1049429,1464.6800048828125,1415.6733317057292,1401.0315776624177,1395.5649963378903,1372.2899951171876,1342.6516642252604,-0.2643663446737682,0.0007808157199479,-0.0007462520935803,0.0195387034112108,-0.0102781712442757,Realty,17.0,1.0
254,254,254,2021-01-13,1428.6500244140625,1486.9000244140625,1420.0,1483.9000244140625,852204,1458.2900146484376,1425.8333333333333,1405.2684197676808,1402.4125,1379.1919970703125,1350.7033325195312,-0.3321724386351716,-0.0307666048751272,0.0386728723311085,0.0407727568015758,-0.0060546839787513,Realty,17.0,0.0
255,255,255,2021-01-14,1427.949951171875,1445.0,1412.550048828125,1430.0,744416,1453.3199951171875,1429.3533284505208,1408.9947317023027,1406.4024963378906,1385.6619970703125,1358.4933308919271,-0.3332191697838946,-0.0004900243098197,0.0014356587403099,0.0119402285872363,-0.0107846233203844,Realty,17.0,0.0
256,256,256,2021-01-15,1382.300048828125,1449.949951171875,1374.0,1435.0,945210,1437.15,1430.5666666666666,1409.3684210526317,1407.6599975585937,1389.7660009765625,1365.1416666666669,-0.4014737063664684,-0.0319688391783525,0.0381248276859662,0.0489400998004028,-0.0060045203898831,Realty,17.0,0.0
257,257,257,2021-01-18,1353.75,1390.0,1296.699951171875,1390.0,1226072,1413.3300048828123,1425.8700032552083,1411.9868421052631,1406.5875,1391.78,1370.2566650390625,-0.444160990503459,-0.0206540170871938,0.0267774699907663,0.0267774699907663,-0.0421422336680517,Realty,17.0,0.0
258,258,258,2021-01-19,1406.6500244140625,1414.0,1353.800048828125,1353.800048828125,1321549,1399.860009765625,1425.976668294271,1418.8500012849506,1411.7200012207031,1396.4239990234375,1376.8849975585938,-0.3650662615728281,0.0390766570002308,-0.037571517199491,0.0052251629462696,-0.037571517199491,Realty,17.0,1.0
259,259,259,2021-01-20,1419.050048828125,1428.5999755859375,1409.5999755859375,1413.699951171875,846125,1397.9400146484377,1427.6633382161458,1421.1605288856908,1418.8600036621094,1401.5180029296876,1382.3166666666666,-0.3465260703228831,0.0088152875262826,-0.0037701965907884,0.0067298026350084,-0.0066594361840807,Realty,17.0,1.0
260,260,260,2021-01-21,1375.3499755859375,1434.8499755859375,1363.5999755859375,1426.1500244140625,835882,1387.42001953125,1423.8766682942708,1421.7526341488488,1418.8700012207032,1402.6060009765624,1385.955000813802,-0.4118652735770257,-0.0307953008974389,0.036936088799131,0.0432617159677131,-0.0085432800440441,Realty,17.0,0.0
261,261,261,2021-01-22,1350.3499755859375,1400.0,1344.300048828125,1383.5,659870,1381.0300048828126,1418.75,1417.8657933285365,1418.1825012207032,1402.3339990234374,1388.3100016276042,-0.4492446178243627,-0.0181771915830727,0.0245492094741426,0.0367682640143112,-0.0044802657586506,Realty,17.0,0.0
262,262,262,2021-01-25,1327.199951171875,1373.75,1307.75,1360.0,496231,1375.7199951171874,1413.4166666666667,1413.7684197676808,1413.332501220703,1400.4139990234376,1389.1033325195312,-0.4838579271006626,-0.0171437218740403,0.0247137206410861,0.035073877743156,-0.014654876346779,Realty,17.0,0.0
263,263,263,2021-01-27,1297.1500244140625,1327.199951171875,1272.0999755859375,1327.0999755859375,662630,1353.8199951171875,1406.1200032552083,1408.6842105263158,1407.9375,1400.14,1389.323331705729,-0.528787789376164,-0.0226415972448457,0.0230890418287612,0.0231661150924977,-0.0193116049467295,Realty,17.0,0.0
264,264,264,2021-01-28,1242.800048828125,1284.0,1233.0999755859375,1284.0,814677,1318.5699951171875,1391.600008138021,1398.7184223375823,1400.3900024414063,1398.802001953125,1387.6933349609376,-0.6100504472666087,-0.0418995294013797,0.033150908877678,0.033150908877678,-0.0078050151762819,Realty,17.0,0.0
265,265,265,2021-01-29,1257.199951171875,1291.9000244140625,1242.050048828125,1259.0,919755,1294.939990234375,1378.5600016276042,1389.7684197676808,1391.6424987792968,1394.0839990234374,1384.6616658528646,-0.5885200909932061,0.0115866605873793,0.0014317919965294,0.0276010774657144,-0.0120505114000587,Realty,17.0,1.0
266,266,266,2021-02-01,1321.8499755859375,1343.0999755859375,1240.0,1270.0,1081612,1289.239990234375,1369.139998372396,1385.2763157894738,1386.3724975585938,1392.3939990234376,1383.4849975585937,-0.4918570702663268,0.0514238203348641,-0.0392253103934536,0.0160759544520781,-0.0619207755022697,Realty,17.0,1.0
267,267,267,2021-02-02,1399.5,1402.699951171875,1330.0,1337.5,1158586,1303.7,1364.25,1384.902632863898,1385.9875,1391.4060009765626,1384.294999186198,-0.3757567905308323,0.058743447326269,-0.044301536262951,0.0022864960142015,-0.0496605930689532,Realty,17.0,1.0
268,268,268,2021-02-03,1388.9000244140625,1420.0,1383.449951171875,1412.0999755859375,1076817,1322.05,1358.5766682942708,1381.1289512232731,1385.1025024414062,1390.76,1387.125,-0.3916055959884373,-0.0075741161743033,0.0167038309194806,0.0223918028938459,-0.0039240212732278,Realty,17.0,0.0
269,269,269,2021-02-04,1340.3499755859375,1423.5999755859375,1310.4000244140625,1389.0,2378103,1341.5599853515623,1352.6899983723958,1375.2105263157894,1379.0900024414063,1388.6239990234376,1389.2616658528646,-0.4641963555232974,-0.0349557548957542,0.0362965085986553,0.0621106438738934,-0.0223448738892111,Realty,17.0,0.0
270,270,270,2021-02-05,1397.1500244140625,1427.4000244140625,1336.050048828125,1340.4000244140625,2880187,1369.55,1350.636669921875,1371.7368421052631,1376.3075012207032,1387.2239990234375,1389.994999186198,-0.3792704123868161,0.0423770282856868,-0.0406184010366387,0.0216512181737149,-0.0437318645229681,Realty,17.0,1.0
271,271,271,2021-02-08,1424.199951171875,1458.0,1404.0,1411.0,1323162,1390.0199951171876,1353.4299967447917,1369.1763145045231,1374.3599975585937,1387.1019970703126,1391.9983317057292,-0.3388260714209952,0.0193607889526085,-0.0092683272183893,0.0237326569210407,-0.0141833674093682,Realty,17.0,1.0
272,272,272,2021-02-09,1424.5999755859375,1462.0,1415.449951171875,1431.199951171875,1055930,1395.039990234375,1358.1533284505208,1366.5763132195725,1371.9474975585938,1387.797998046875,1392.0116658528646,-0.3382279654097719,0.0002808765817842,0.0046328623466549,0.0262530008809525,-0.0064228727859545,Realty,17.0,1.0
273,273,273,2021-02-10,1464.75,1470.0,1422.8499755859375,1424.0,1490656,1410.2099853515624,1362.02666015625,1368.4763119346217,1371.4849975585937,1390.1239990234376,1394.0016642252604,-0.2781967020452828,0.0281833673326779,-0.0278204471752858,0.0035842293906809,-0.0286055807571684,Realty,17.0,1.0
274,274,274,2021-02-11,1481.5999755859375,1499.0,1459.199951171875,1465.0,1048454,1438.4599853515624,1366.1966552734375,1371.2999974300988,1374.1324951171875,1390.9639990234375,1396.9299967447917,-0.2530030605258436,0.0115036529004522,-0.0112040873781552,0.0117440771468568,-0.0151188072240645,Realty,17.0,1.0
