Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-15,7.935948848724365,7.935948848724365,7.935948848724365,7.935948848724365,139367,6.705877017974854,5.7502565066019695,5.714405486458226,5.684123563766479,5.634523830413818,5.803162717819214,-1.1199281095186684,0.09589041366495994,0.0,0.0,0.0,Capital Goods,1
2020-04-16,8.332746505737305,8.332746505737305,8.332746505737305,8.332746505737305,243597,7.221713638305664,5.918895435333252,5.871036052703857,5.84532253742218,5.7297552299499515,5.849455753962199,-1.118215746957076,0.05000002703857161,0.0,0.0,0.0,Capital Goods,1
2020-04-17,7.935948848724365,8.729543922804567,7.935948848724365,8.729543922804567,3003800,7.608591079711914,6.077614402770996,5.99372999291671,5.974281692504883,5.821018657684326,5.882522201538086,-1.1199281095186684,-0.04761907214382849,0.10000002384185791,0.10000002384185791,0.0,Capital Goods,1
2020-04-20,7.539151668548584,7.539151668548584,7.539151668548584,7.539151668548584,420831,7.797069835662842,6.2164935111999515,6.08509783995779,6.071001076698304,5.906330127716064,5.908975378672282,-1.1216404700224916,-0.049999966952856925,0.0,0.0,0.0,Capital Goods,1
2020-04-21,7.191953659057617,7.191953659057617,7.191953659057617,7.191953659057617,134547,7.787149906158447,6.3487593015035,6.171244646373548,6.140440630912781,5.985689601898193,5.93377521832784,-1.1231387875211063,-0.04605266278690058,0.0,0.0,0.0,Capital Goods,1
2020-04-22,7.539151668548584,7.539151668548584,6.844756300623893,6.844756300623893,1636731,7.707790470123291,6.517398198445638,6.262612493414628,6.2396399974823,6.088856945037842,5.980068270365397,-1.1216404700224916,0.04827589636283351,-0.09210523921697067,0.0,-0.09210523921697067,Capital Goods,1
2020-04-23,7.737550258636475,7.886348920017654,7.2415534593141215,7.886348920017654,1317347,7.588751220703125,6.695957056681315,6.377474910334537,6.33635938167572,6.194008274078369,6.03958789507548,-1.12078428977058,0.026315771165018327,0.01923071985414171,0.01923071985414171,-0.06410256253505209,Capital Goods,1
2020-04-24,7.985549449920654,8.084748251995604,7.390352853315311,7.638351277561052,1904361,7.598671340942383,6.904275767008463,6.510610931798031,6.457878637313843,6.2991596221923825,6.117294104894002,-1.1197140603401516,0.03205138357678113,-0.0434783072269439,0.012422288872800724,-0.07453420711223036,Capital Goods,1
2020-04-27,8.134346961975098,8.382345350730672,7.935948440178393,8.382345350730672,619760,7.717710399627686,7.1125943501790365,6.664630940085964,6.591797733306885,6.40034294128418,6.208226839701335,-1.1190719313245263,0.018633346770637285,0.030487805587205763,0.030487805587205763,-0.02439022120941492,Capital Goods,1
2020-04-28,7.935948848724365,8.431945651769638,7.886348979212073,8.183947250247002,411223,7.866509437561035,7.29115317662557,6.818650973470588,6.728196835517883,6.485654392242432,6.299159574508667,-1.1199281095186684,-0.024390170984612075,0.03125,0.0625,-0.00625002384185791,Capital Goods,1
2020-04-29,7.935948848724365,8.233547119759294,7.836749582719193,8.183947250247002,870188,7.945868873596192,7.453178787231446,6.97006052418759,6.874515867233276,6.580885772705078,6.3983589331309,-1.1199281095186684,0.0,0.03125,0.03750002384185791,-0.012499988079071045,Capital Goods,1
2020-04-30,7.886349201202393,8.134347609705857,7.836749803313356,8.134347609705857,516141,7.975628662109375,7.595364507039388,7.129301598197536,7.01587495803833,6.664213237762451,6.4909450054168705,-1.1201421545816463,-0.006249995869107116,0.03144654163496252,0.03144654163496252,-0.00628927233928156,Capital Goods,1
2020-05-04,7.539151668548584,7.985549096231114,7.539151668548584,7.985549096231114,526977,7.886349105834961,7.6978705088297525,7.262437569467645,7.149794101715088,6.743572731018066,6.563691202799479,-1.1216404700224916,-0.04402512795158413,0.05921056470382302,0.05921056470382302,0.0,Capital Goods,1
2020-05-05,7.191953659057617,7.539151327304792,7.191953659057617,7.241553528672676,732472,7.697870445251465,7.737550226847331,7.3642474224692895,7.258913373947143,6.813012275695801,6.616597525278727,-1.1231387875211063,-0.04605266278690058,0.006896578032394851,0.04827584891483694,0.0,Capital Goods,1
2020-05-06,6.993555068969727,7.390352130540693,6.894355330557575,7.19195359975521,841550,7.5093916893005375,7.721017011006674,7.442562705592105,7.345712804794312,6.884435806274414,6.656277275085449,-1.1239949677730179,-0.027586188606488794,0.028368766504145215,0.05673753300829043,-0.014184450888547251,Capital Goods,1
2020-05-07,7.291153430938721,7.340753303993727,6.894355865557002,6.94395573861201,929463,7.380432605743408,7.678030649820964,7.523488496479235,7.434992241859436,6.975699214935303,6.714143578211466,-1.122710695337381,0.042553230657957145,-0.047619035261751486,0.006802747127023556,-0.05442178238877515,Capital Goods,1
2020-05-08,6.943955421447754,7.588751376614645,6.943955421447754,7.588751376614645,883405,7.191953849792481,7.585444577534994,7.5730881690979,7.494511842727661,7.05109073638916,6.752170006434123,-1.1242090128359958,-0.04761907876162548,0.09285715648106163,0.09285715648106163,0.0,Capital Goods,1
2020-05-11,6.596757888793945,7.191953986147056,6.596757888793945,7.191953986147056,1166702,7.003475093841553,7.496165180206299,7.5730881690979,7.5242716550827025,7.120530300140381,6.7868897914886475,-1.125707328276841,-0.04999996566530678,0.09022554827488571,0.09022554827488571,0.0,Capital Goods,1
2020-05-12,6.299159526824951,6.596757808383692,6.299159526824951,6.596757808383692,744556,6.82491626739502,7.413499037424724,7.523488496479235,7.509391736984253,7.172113952636718,6.814996274312337,-1.1269916007124778,-0.045112821629323535,0.04724412523471089,0.04724412523471089,0.0,Capital Goods,1
2020-05-13,6.5471577644348145,6.5967576343928735,6.447958497538111,6.5967576343928735,943181,6.735636806488037,7.37051264444987,7.450394228885048,7.474671959877014,7.223697605133057,6.859635972976685,-1.1259213753975883,0.03937005191784135,0.0075757865844463534,0.0075757865844463534,-0.015151500920837613,Capital Goods,1
2020-05-14,6.447958469390869,6.695956872059749,6.299159333185658,6.695956872059749,856585,6.566997814178467,7.297766431172689,7.351194858551025,7.4002724409103395,7.261393356323242,6.907582314809163,-1.1263494655235442,-0.01515150521999201,0.03846153846153855,0.03846153846153855,-0.02307693774883568,Capital Goods,1
2020-05-15,6.150360107421875,6.547157640517992,6.150360107421875,6.547157640517992,1070759,6.408278751373291,7.1919537544250485,7.2572165037456315,7.291153120994568,7.277265224456787,6.943955405553182,-1.127633737959181,-0.04615388938711758,0.06451614639885661,0.06451614639885661,0.0,Capital Goods,1
2020-05-18,6.1007609367370605,6.348759344953856,6.001561668054227,6.1999602054198935,359532,6.309079360961914,7.066301186879476,7.18151172838713,7.199393725395202,7.281233196258545,6.985288476943969,-1.1278477809643894,-0.008064433597141936,0.016260146842582035,0.040650405873703166,-0.016260146842582146,Capital Goods,1
2020-05-19,5.951961517333984,6.1999599138895665,5.852762253315632,6.051160781352337,622920,6.239639759063721,6.920808823903402,7.116248984085886,7.120034217834473,7.255441341400147,7.0167015870412195,-1.1284899182110926,-0.024390304905581216,0.016666650772094727,0.04166666666666652,-0.016666650772094727,Capital Goods,1
2020-05-20,5.951961517333984,6.1999599138895665,5.9023616488151065,6.1999599138895665,764099,6.1206005096435545,6.78854300181071,7.032712660337749,7.058034610748291,7.203857669830322,7.03984808921814,-1.1284899182110926,0.0,0.04166666666666652,0.04166666666666652,-0.008333365122477288,Capital Goods,1
2020-05-21,5.65436315536499,6.051160677658185,5.65436315536499,6.051160677658185,2002728,5.961881446838379,6.636437288920084,6.923071233849776,6.963795185089111,7.112594242095947,7.044808038075765,-1.1297741906467293,-0.0500000480685727,0.07017545767584887,0.07017545767584887,0.0,Capital Goods,1
2020-05-22,5.555164337158203,5.9023620195394475,5.505564938543415,5.654363607407211,1377219,5.842842292785645,6.481024964650472,6.7951562279149105,6.854675889015198,7.001490955352783,7.03819473584493,-1.1302022787149157,-0.01754376496187108,0.017857126131349377,0.06249998403446999,-0.008928520490927738,Capital Goods,1
2020-05-26,5.5055646896362305,5.7535630905564314,5.4063649508526215,5.703963221164627,932165,5.7238030433654785,6.345452499389649,6.6567992662128646,6.730676651000977,6.9042755889892575,7.021661504109701,-1.1304163237778935,-0.008928565297376212,0.03603600043095767,0.04504504349699823,-0.01801808613208089,Capital Goods,1
2020-05-27,5.5055646896362305,5.6543633517728225,5.356765554480227,5.555164086008624,2369158,5.634523677825928,6.233026568094889,6.528884310471384,6.599237537384033,6.822932109832764,6.98528839747111,-1.1304163237778935,0.0,0.00900895714943828,0.027026957364917115,-0.02702704328151939,Capital Goods,1
2020-05-28,5.703963756561279,5.753563630608725,5.505565206410409,5.505565206410409,2292192,5.584924125671387,6.147053813934326,6.411411410883853,6.487638282775879,6.76341251373291,6.934035412470499,-1.1295601414682126,0.036036097677413295,-0.034782575524371584,0.008695685345193604,-0.034782575524371584,Capital Goods,1
2020-05-29,5.951961517333984,5.951961517333984,5.703963120778401,5.852762253315632,1699974,5.644443798065185,6.057774353027344,6.309601532785516,6.3884389162063595,6.699924907684326,6.867902501424154,-1.1284899182110926,0.043478144559988274,-0.016666650772094727,0.0,-0.04166666666666674,Capital Goods,1
2020-06-01,6.249560356140137,6.249560356140137,6.10076120994262,6.249560356140137,732256,5.783323001861572,6.011481348673502,6.24172830581665,6.306599473953247,6.640405311584472,6.798462963104248,-1.1272056437176863,0.050000128182860544,0.0,0.0,-0.023809538226368665,Capital Goods,1
2020-06-02,6.5471577644348145,6.5471577644348145,6.447958497538111,6.5471577644348145,2859432,5.991641616821289,6.008174673716227,6.207791679783871,6.256999778747558,6.582869644165039,6.752169926961263,-1.1259213753975883,0.04761893498672926,0.0,0.0,-0.015151500920837613,Capital Goods,1
2020-06-03,6.249560356140137,6.8447564679107575,6.249560356140137,6.8447564679107575,5440508,6.14044075012207,6.0048680623372395,6.168634063319156,6.209880113601685,6.507478179931641,6.709183549880981,-1.1272056437176863,-0.04545444282880633,0.09523807721703914,0.09523807721703914,0.0,Capital Goods,1
2020-06-04,6.249560356140137,6.3487596292653325,5.951962063745103,6.249560356140137,2421502,6.249560070037842,5.9850282351175945,6.113813375171862,6.172680377960205,6.440022640228271,6.677770439783732,-1.1272056437176863,0.0,0.0,0.015873000254767344,-0.04761907645273733,Capital Goods,1
2020-06-05,6.249560356140137,6.497558775462849,6.199960483067816,6.3983590293182075,4005435,6.309079837799072,5.9718016942342125,6.077266266471462,6.120600724220276,6.372567100524902,6.63478406270345,-1.1272056437176863,0.0,0.023809462537933257,0.0396825384811359,-0.007936537971601432,Capital Goods,1
2020-06-08,6.447958469390869,6.547157735854538,6.3487592029272,6.447958469390869,4423552,6.348759460449219,5.991641585032145,6.069434718081825,6.095800876617432,6.315031471252442,6.591797669728597,-1.1263494655235442,0.03174593122471536,0.0,0.015384600712702756,-0.015384600712702867,Capital Goods,1
2020-06-09,6.447958469390869,6.74555674180129,6.3487592029272,6.695956872059749,3534868,6.32891960144043,6.014788087209066,6.077266241374769,6.088360905647278,6.271383743286133,6.540544637044271,-1.1263494655235442,0.0,0.03846153846153855,0.04615387549767136,-0.015384600712702867,Capital Goods,1
2020-06-10,6.447958469390869,6.596757605596079,6.299159333185658,6.596757605596079,1506562,6.368599224090576,6.047854550679525,6.07204522584614,6.095800852775573,6.2416239356994625,6.484331687291463,-1.1263494655235442,0.0,0.02307693774883557,0.02307693774883557,-0.02307693774883568,Capital Goods,1
