Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-08-21,1636.679931640625,1670.803269827496,1618.280067256083,1624.923088505002,266912,1574.3885986328125,1590.9324544270833,1586.7137579666942,1580.6831481933593,1542.7166162109374,1490.7240112304687,-0.3668330420893159,0.02367432824550748,-0.007183348991050331,0.020849121155084527,-0.011242188548189702,Financial Services,9
2020-08-24,1632.61767578125,1652.833537975185,1625.8789772637126,1647.8153929836303,162850,1602.0860107421875,1595.9331705729167,1588.6972206517269,1589.0089538574218,1553.903212890625,1503.8616333007812,-0.36972213419700917,-0.002482009940271555,0.009308803541593358,0.012382483966591362,-0.004127542300626397,Financial Services,9
2020-08-25,1619.905029296875,1656.465800720746,1601.0272453590592,1644.8046340233002,225755,1617.916650390625,1591.3067708333333,1591.7240247224506,1590.2576110839843,1562.352138671875,1517.4393798828125,-0.37876341763589944,-0.0077866647366118145,0.015371027483773503,0.022569700545803206,-0.011653636229532416,Financial Services,9
2020-08-26,1624.254150390625,1647.7677214474386,1617.7544109599355,1624.9231897381921,142957,1622.4571044921875,1590.0752604166667,1596.0150981702302,1593.3505310058595,1570.794736328125,1531.248173014323,-0.37567030586196787,0.002684800043887604,0.000411905579804861,0.0144765343842026,-0.004001676356576556,Financial Services,9
2020-08-27,1601.9351806640625,1631.1838899903921,1597.2038335738637,1627.7906215297965,160309,1623.0783935546874,1591.0961588541666,1596.9841501336348,1596.311102294922,1580.2075439453124,1543.6557047526042,-0.3915436436134647,-0.013741057531664548,0.0161401292498089,0.018258360063111212,-0.0029535196850084544,Financial Services,9
2020-08-28,1618.232177734375,1624.923037299727,1578.1348588680348,1605.806295684436,245602,1619.3888427734375,1594.336564127604,1600.1749524568256,1598.0465515136718,1588.424287109375,1555.4953206380208,-0.37995315614914627,0.010173318662966613,-0.007678676904902426,0.0041346721795629815,-0.02477847086348195,Financial Services,9
2020-08-31,1527.8101806640625,1627.7907269331292,1486.8525806005862,1623.7762574257013,431439,1598.42734375,1590.1403483072916,1591.6754343133223,1596.5567138671875,1590.8926318359374,1561.3239013671875,-0.44426163083441533,-0.055877023281609,0.06281282712746883,0.06544042416683604,-0.026808042374527274,Financial Services,9
2020-09-01,1482.2645263671875,1534.1186940637342,1471.9892765471345,1530.3909056768694,321062,1570.8992431640625,1581.7246175130208,1583.2300511410363,1586.2048889160155,1586.3859375,1563.7766560872396,-0.4766538766515147,-0.0298110687265342,0.032468144824077116,0.034983072706754825,-0.006932129614702465,Financial Services,9
2020-09-02,1485.370849609375,1519.7809851215611,1467.2099447557212,1483.745973215255,616113,1543.1225830078124,1573.5566731770834,1577.901058799342,1578.337091064453,1583.30494140625,1566.1827107747397,-0.47444464752523097,0.002095660516008328,-0.001093919673021304,0.02316602316602312,-0.012226512226512165,Financial Services,9
2020-09-03,1505.443603515625,1575.2197197420635,1477.8677233839226,1500.5688570877296,699310,1523.824267578125,1568.4296223958333,1574.5230327405427,1574.2781860351563,1581.8137353515624,1570.8103312174478,-0.46016882716881985,0.013513631233256504,-0.0032380797371031056,0.04634920634920636,-0.01831744481646813,Financial Services,9
2020-09-04,1535.55224609375,1560.8819283355704,1478.8710614242846,1493.9733337345356,392236,1507.28828125,1567.0219075520833,1571.6177079050165,1572.5744934082031,1579.8948974609375,1574.9016194661458,-0.43875544390172017,0.019999847558429314,-0.027077497665732864,0.016495487083722393,-0.036912573188997766,Financial Services,9
2020-09-07,1511.8953857421875,1562.793713095291,1500.664299424836,1548.4561560944167,171375,1504.105322265625,1568.2062255859375,1566.5332288240131,1568.631591796875,1578.066435546875,1576.4280802408855,-0.45558029464980093,-0.015406092766783123,0.024182076813655584,0.03366524419155992,-0.007428481112691676,Financial Services,9
2020-09-08,1480.11376953125,1519.7810097221102,1473.3750712126348,1512.1343128178478,240460,1503.6751708984375,1564.1636881510417,1559.8081632915296,1562.212255859375,1569.6989453125,1572.600809733073,-0.4781835032470267,-0.021021041872772133,0.021633839199225013,0.026800129157249053,-0.0045528245580400695,Financial Services,9
2020-09-09,1460.4234619140625,1515.0972948723286,1452.8723258320958,1477.4851300361595,305439,1498.685693359375,1554.755126953125,1553.3910104851973,1554.8389282226562,1562.4068115234375,1569.2017333984375,-0.4921873263207464,-0.0133032392661433,0.011682685581985597,0.037436972483726905,-0.005170511347489581,Financial Services,9
2020-09-10,1467.9747314453125,1486.326757926105,1453.8282950518364,1464.3425036288056,245634,1491.1919189453124,1546.0315266927084,1548.7229453638981,1549.1201965332032,1557.6609326171874,1566.710099283854,-0.48681683417031957,0.005170602724605056,-0.0024743122198913614,0.012501595625371564,-0.009636702928495278,Financial Services,9
2020-09-11,1486.1832275390625,1497.1276318699176,1467.3054456277657,1475.5256209975787,127619,1481.318115234375,1535.9984130859375,1548.3046618009869,1545.5959594726562,1554.3232177734376,1563.4654337565105,-0.47386688119381987,0.01240382119917187,-0.00717112556782884,0.007364101631652575,-0.012702190121305579,Financial Services,9
2020-09-14,1671.8546142578125,1776.9011327463545,1524.5601434806001,1524.5601434806001,2177773,1513.3099609375,1538.614208984375,1555.2048082853619,1554.482159423828,1557.567265625,1567.2736897786458,-0.3418166715164473,0.12493169299602384,-0.08810243996162359,0.06283232859645227,-0.08810243996162359,Financial Services,9
2020-09-15,1625.9267578125,1690.6847218228388,1611.302403401162,1690.6847218228388,415291,1542.47255859375,1539.0156575520834,1556.4876965974506,1558.7409057617188,1558.26431640625,1565.1612141927083,-0.3744807409824795,-0.0274712023722836,0.03982834017533676,0.03982834017533676,-0.008994473054255714,Financial Services,9
2020-09-16,1611.4935302734375,1661.2448985620617,1601.027160581964,1636.2020129309615,272094,1572.686572265625,1538.164949544271,1557.1542647512335,1559.23798828125,1558.40845703125,1564.1201049804688,-0.3847457083344035,-0.008876923557418275,0.015332660164841805,0.030872831540429635,-0.006494825759367218,Financial Services,9
2020-09-17,1682.60791015625,1710.9485050989242,1578.087140736494,1601.027232424971,603583,1615.6132080078125,1543.5431315104167,1559.5715267783717,1563.4269470214845,1562.418798828125,1567.3196451822917,-0.3341688858064044,0.04412948519299723,-0.04848466314633171,0.016843255503323107,-0.06211831573408577,Financial Services,9
2020-09-18,1666.5499267578125,1704.6877360930323,1646.9074264508097,1689.9200986448238,261517,1651.6865478515624,1546.764314778646,1561.3574347245067,1564.9204467773438,1566.8140771484375,1570.550439453125,-0.3455893858211507,-0.009543508800541849,0.014023085364431198,0.02288428850698465,-0.011786325744957638,Financial Services,9
2020-09-21,1554.7169189453125,1674.0531604050902,1540.8094421351989,1667.9836180104621,295106,1628.2590087890626,1548.5580973307292,1557.9264815481085,1561.025408935547,1569.237529296875,1569.3492228190105,-0.42512545431005244,-0.06710450495177507,0.07285358362343386,0.07675753701885024,-0.008945343451686516,Financial Services,9
2020-09-22,1545.7320556640625,1586.6896538136866,1471.9891969114924,1543.6769824753637,355741,1612.220068359375,1552.7892659505208,1553.7937397203948,1557.3167602539063,1569.43673828125,1567.256941731771,-0.43151552389039544,-0.005779099186329782,-0.0013295145049029289,0.026497217289078057,-0.04770740082820457,Financial Services,9
2020-09-23,1525.46826171875,1590.751986114143,1498.8960588022303,1567.6207736217136,231594,1595.0150146484375,1555.4624267578124,1549.7691650390625,1552.3774658203124,1566.3933935546875,1564.5095499674478,-0.44592721266283336,-0.013109512655223395,0.027632506660918876,0.042795858841296,-0.01741904671722294,Financial Services,9
2020-09-24,1559.5438232421875,1570.7749094136095,1490.7235505321974,1528.3835564343647,286931,1570.402197265625,1559.0691080729166,1546.6803042763158,1550.2578979492187,1564.8219970703126,1563.749365234375,-0.42169254127073497,0.022337771541077134,-0.019980372685547754,0.007201520088145674,-0.04412846351884958,Financial Services,9
2020-09-25,1564.4664306640625,1601.361720738082,1541.3352186694951,1559.9262042729495,290558,1549.985498046875,1560.996720377604,1548.6095805921052,1547.5696105957031,1561.93345703125,1564.0093139648438,-0.4181915637980852,0.0031564405876336504,-0.002902092561478553,0.023583305688674283,-0.014785368059798465,Financial Services,9
2020-09-28,1707.6986083984375,1737.5685189781402,1553.4264709005208,1564.7532343358146,1116448,1580.5818359375,1574.0502685546876,1560.4745322779606,1556.564031982422,1564.9366943359375,1571.1282470703125,-0.316324283994649,0.09155337240031276,-0.08370644173369912,0.017491324542166176,-0.09033920666047768,Financial Services,9
2020-09-29,1709.419189453125,1754.7258938860396,1678.4500423294023,1710.9485055635707,448892,1613.3192626953125,1589.337296549479,1572.2665501644738,1567.9217651367187,1568.5172607421875,1576.7504923502604,-0.3151006000816153,0.0010075437470205262,0.0008946407761663,0.026504151066309767,-0.01811676580840904,Financial Services,9
2020-09-30,1646.71630859375,1721.6538487159644,1634.4815462541465,1709.3236426754147,256698,1637.5688720703124,1601.7568196614584,1579.7019556949012,1575.9890380859374,1569.4157470703126,1578.2559733072917,-0.3596951319111103,-0.03668081021100203,0.03801950205687188,0.04550725570101921,-0.007429793629755044,Financial Services,9
2020-10-01,1665.4505615234375,1696.6108271825865,1641.1722762098598,1669.8473887819598,240405,1658.7502197265626,1614.921875,1586.5387091385692,1583.9893859863282,1571.9563623046874,1580.476700846354,-0.34637125863567936,0.0113767337044752,0.00264002268221053,0.018709811254106423,-0.014577607930534864,Financial Services,9
2020-10-05,1675.9171142578125,1709.8016126611735,1652.2601437981532,1657.421687961584,314535,1681.0403564453125,1627.57080078125,1595.1714316920231,1591.0076293945312,1574.263759765625,1581.7846069335938,-0.3389274057749955,0.0062845172208539956,-0.01103600299733154,0.020218481042463043,-0.014115835597356408,Financial Services,9
2020-10-06,1666.7410888671875,1695.6073251395585,1658.3775135108647,1676.53841999888,125785,1672.8488525390626,1627.2298990885417,1604.9939221833881,1598.7499145507813,1579.82099609375,1582.9220540364583,-0.34545343058824457,-0.005475226258244069,0.005878136200716977,0.01731896841397851,-0.00501792114695343,Financial Services,9
2020-10-07,1655.748779296875,1674.483162700347,1645.473530702595,1672.7148874409186,99635,1662.1147705078124,1629.2180338541666,1615.2742020456415,1607.5316650390625,1586.7603662109375,1584.116845703125,-0.3532712037478597,-0.006595091249465447,0.010246788858421008,0.011314749941369495,-0.006205801702987457,Financial Services,9
2020-10-08,1631.70947265625,1666.8364857062822,1615.3646817565912,1660.2890249770408,160890,1659.1134033203125,1630.565763346354,1623.8918200041119,1616.095965576172,1592.6139111328125,1584.3653564453125,-0.37036805177863175,-0.014518692051117475,0.017515098612663094,0.021527737405880876,-0.010016973715946675,Financial Services,9
2020-10-09,1640.6944580078125,1659.333282319582,1632.9522004757143,1641.172376579909,119723,1654.1621826171875,1627.771533203125,1632.023990028783,1624.731951904297,1598.0239453125,1585.657332356771,-0.3639778953814095,0.005506485990386448,0.00029129041654529786,0.011360326245266394,-0.004718890524868957,Financial Services,9
2020-10-12,1664.7337646484375,1677.494167027566,1621.099776227209,1644.9957045324452,139881,1651.9255126953126,1627.6504557291667,1631.6492084703948,1633.6594787597655,1603.1912060546874,1587.2073852539063,-0.3468810473506374,0.014651909454130998,-0.011856586641744826,0.007665130995780034,-0.026210790786983962,Financial Services,9
2020-10-13,1673.2884521484375,1696.4197806426844,1646.525012577113,1659.3332534221142,223441,1653.2349853515625,1635.555224609375,1634.1419292249177,1633.7311706542969,1609.6469287109376,1592.056660970052,-0.34079692045277266,0.005138772145831138,-0.008339983885268132,0.013823873860210556,-0.015994516388947222,Financial Services,9
2020-10-14,1686.6224365234375,1710.1360063361644,1663.156588559102,1663.156588559102,199876,1659.409716796875,1644.9479166666667,1638.0960821854442,1636.7659545898437,1617.907275390625,1598.8685913085938,-0.33131373909849804,0.007968730291468683,-0.013912922925835569,0.013941217253812033,-0.013912922925835569,Financial Services,9
2020-10-15,1647.7198486328125,1701.390127971837,1634.4815274336188,1698.522616520199,127964,1662.6117919921876,1653.0980224609375,1636.2598684210527,1638.5772705078125,1625.399130859375,1604.280224609375,-0.35898141034679315,-0.02306538028203469,0.0308321635680604,0.03257245422124222,-0.008034327686334608,Financial Services,9
2020-10-16,1664.3035888671875,1671.472367448937,1629.797891296235,1650.730748090811,95054,1667.3336181640625,1660.0820068359376,1636.1416401110198,1637.6620544433595,1633.25228515625,1609.575557454427,-0.34718699003311565,0.010064660110840612,-0.008155267384609144,0.004307374345463577,-0.020732814494763385,Financial Services,9
2020-10-19,1683.8505859375,1722.4185926876166,1671.7592223144516,1680.1706361424876,316580,1671.156982421875,1668.0409505208333,1642.9381489000823,1638.5270874023438,1641.1589794921874,1614.5188354492188,-0.33328508997563583,0.011744850639670382,-0.00218543725063558,0.022904649065786042,-0.007180781789089985,Financial Services,9
2020-10-20,1708.2242431640625,1717.6392149686758,1680.361569234798,1690.2067377285541,85669,1678.144140625,1668.0759928385417,1651.4903692948192,1646.2024536132812,1642.6137646484376,1621.0631306966145,-0.315950450512597,0.014474952486946597,-0.010547505989105588,0.005511554962581711,-0.01631089948568798,Financial Services,9
2020-10-21,1688.2950439453125,1792.1944855845352,1673.6706902712112,1720.5067061611537,642785,1678.478662109375,1666.6677164713542,1660.0601999383223,1653.3306030273438,1645.10849609375,1628.0025065104167,-0.3301241742190097,-0.011666617716322825,0.01907940340840364,0.061541045217087254,-0.00866220257326955,Financial Services,9
2020-10-22,1723.804443359375,1742.2999853607525,1649.392545350641,1681.3175291606217,208986,1693.6955810546874,1671.8069254557292,1668.7054957339637,1663.247412109375,1649.6009326171875,1636.7818725585937,-0.3048697517632366,0.021032697774840313,-0.024647177562644007,0.010729489689290439,-0.04316725037772784,Financial Services,9
2020-10-23,1720.5546875,1756.4463020362161,1712.9557122427736,1724.8081160937772,208450,1704.94580078125,1675.4805338541667,1676.9206671463817,1671.2979553222656,1651.1188037109375,1645.2012044270834,-0.30718099072263955,-0.001885223043654435,0.002472126358248783,0.02086049039706328,-0.004416584554059022,Financial Services,9
2020-10-26,1726.098388671875,1792.1945468973145,1712.9556286612947,1729.157137372846,302635,1713.395361328125,1678.8259521484374,1677.8890766344573,1679.3795532226563,1653.5007421875,1653.1983764648437,-0.30323828896836397,0.0032220429912228525,0.0017720592991945505,0.03829223099866064,-0.00761414302732355,Financial Services,9
2020-10-27,1718.49951171875,1754.05660446959,1692.8353094230013,1720.9846647941388,148849,1715.4504150390626,1682.276513671875,1678.3669883326481,1679.9195983886718,1660.0520458984374,1654.7532063802084,-0.3086426397016985,-0.004402342880912983,0.0014461179991278605,0.020690778500878082,-0.014934075989396556,Financial Services,9
2020-10-28,1688.5341796875,1747.270326428811,1674.6267023540902,1719.5510488213517,208432,1715.4982421875,1684.46220703125,1680.5679289165296,1678.8753479003906,1665.764130859375,1656.8401204427084,-0.32995409995255826,-0.017436916232394097,0.018369109436441544,0.03478528740956932,-0.008236420382075837,Financial Services,9
2020-10-29,1598.2552490234375,1684.5673889276618,1591.5643890829344,1625.878965542239,1106834,1690.3884033203126,1682.2319254557292,1677.0313335217927,1676.452294921875,1668.6756103515625,1656.3988444010417,-0.3941608252553459,-0.05346585917542432,0.017283670136969853,0.054003977122529356,-0.004186352552004058,Financial Services,9
2020-10-30,1625.87890625,1643.0839740410054,1608.7216769857032,1613.4530239564963,193591,1671.4532470703125,1681.2442220052083,1674.3977436266448,1674.4737121582032,1671.329013671875,1654.5078776041667,-0.37451477319914567,0.017283633038866007,-0.007642563198118735,0.010582010582010692,-0.010552587402630764,Financial Services,9
2020-11-02,1601.31396484375,1631.4228339552037,1591.4687958911277,1615.4602841329588,96132,1646.4963623046874,1677.0162353515625,1670.9542107833058,1670.7435546875,1672.8029150390626,1652.3333455403647,-0.39198545471196977,-0.015108715238152442,0.008834194667495465,0.018802601970933086,-0.006148181536394071,Financial Services,9
2020-11-03,1584.8258056640625,1631.6618251994348,1578.087107202034,1610.5855697367822,159999,1619.76162109375,1671.1187255859375,1667.2214226973683,1666.6477905273437,1667.8880029296874,1653.3369750976562,-0.4037118974091943,-0.010296643594996907,0.016254003424638785,0.029552787043209072,-0.004252012074730693,Financial Services,9
2020-11-04,1562.22021484375,1597.5383498143408,1555.146996808202,1586.6896218202921,430234,1594.498828125,1662.825244140625,1663.5640933388158,1661.9713623046875,1662.0000439453124,1653.886580403646,-0.41978908119317093,-0.014263770024138688,0.0156632251612423,0.022607654564323454,-0.004527670278710039,Financial Services,9
2020-11-05,1612.067138671875,1621.5776713280002,1568.5287112580302,1572.3520597315414,337150,1597.2612060546876,1660.448396809896,1662.0573923211348,1660.9892456054688,1660.6140771484374,1656.7732096354166,-0.38433775581880614,0.03190774473054081,-0.024636119667480694,0.0058995884401940035,-0.027007825151571963,Financial Services,9
2020-11-06,1651.9254150390625,1670.5163993654558,1624.9708563561862,1629.7022031775505,249664,1602.4705078125,1659.623185221354,1661.3832686574835,1661.5507934570312,1660.0730712890625,1659.8525960286458,-0.35599039522285997,0.024724948118491717,-0.013452914798206317,0.011254130578258303,-0.016317055502314437,Financial Services,9
2020-11-09,1628.459716796875,1669.847512343525,1620.621898785602,1666.9321623445721,116974,1607.899658203125,1655.9304606119792,1659.023861533717,1659.7370910644531,1658.174775390625,1661.9857055664063,-0.3726792907380347,-0.014205059156156039,0.023625052035902483,0.025415302030349585,-0.004813025419314387,Financial Services,9
2020-11-10,1587.3109130859375,1643.0839848736166,1577.1312245732795,1639.2606364504086,164549,1608.3966796875,1647.8695719401042,1653.796939247533,1655.438214111328,1654.997568359375,1657.972782389323,-0.4019444793814156,-0.025268542590587258,0.03272813343384251,0.03513682878879032,-0.006413166084058064,Financial Services,9
2020-11-11,1611.828369140625,1618.66251199809,1581.958455674959,1598.3988093747218,98130,1618.318310546875,1642.7717936197917,1651.9079140111019,1651.6985107421874,1653.240751953125,1654.7197550455728,-0.38450756963461985,0.015445906565981077,-0.008331879512124107,0.004239994150933457,-0.018531696077288773,Financial Services,9
2020-11-12,1587.1197509765625,1619.1881340698108,1579.0429737209724,1617.2764597674852,92516,1613.3288330078126,1633.6594807942708,1647.8456067537006,1648.668505859375,1651.4571630859375,1652.733203125,-0.40208043461432164,-0.015329559050531131,0.019000903222562204,0.02020539601596938,-0.005088952645583511,Financial Services,9
2020-11-13,1605.18505859375,1614.408910220695,1579.0429364621598,1593.4760537682891,120755,1603.98076171875,1625.968172200521,1643.7053158408717,1645.712579345703,1650.036787109375,1650.7243530273438,-0.38923231783718254,0.011382447736581836,-0.007294489045218677,0.005746285499957038,-0.016286048759071137,Financial Services,9
2020-11-14,1609.247314453125,1615.3646952146566,1605.806324237055,1615.3646952146566,19105,1600.13828125,1618.1781005859375,1638.496003803454,1641.9824157714843,1647.8173291015626,1648.5020263671875,-0.3863432257294893,0.002530708741416899,0.0038013925557554007,0.0038013925557554007,-0.002138260654633739,Financial Services,9
2020-11-17,1582.340576171875,1607.335741183638,1578.087147491499,1596.2480534892811,175735,1599.1442138671875,1609.1008382161458,1632.9194528680098,1635.688232421875,1644.1794140625,1645.6886759440104,-0.4054794022538522,-0.016720076547335292,0.008789180740755631,0.015796324374259152,-0.0026880614353366195,Financial Services,9
2020-11-18,1566.9039306640625,1598.8766375575929,1563.4151016327312,1582.866364845538,177730,1590.159326171875,1600.9921549479166,1624.661531147204,1629.6186767578124,1639.390673828125,1642.7271809895833,-0.4164580043532142,-0.009755577111697451,0.010187244967029052,0.020405020542631602,-0.0022265749437827553,Financial Services,9
2020-11-19,1546.6400146484375,1580.046591872868,1534.2141321357399,1562.7936852508114,168202,1582.06337890625,1597.5511393229167,1615.5081273129113,1620.7604553222657,1635.34748046875,1639.891532389323,-0.43086977994253134,-0.01293245592091727,0.010444363555436542,0.021599452301784616,-0.008034114205639598,Financial Services,9
2020-11-20,1538.9456787109375,1562.7937693761642,1534.118654341739,1552.2795605302083,157598,1568.8155029296875,1591.7555908203126,1605.6579846833881,1611.6800048828125,1630.3331640625,1636.4999064127603,-0.4363420214754396,-0.004974871893023522,0.008664296604958599,0.01549638235782469,-0.0031365787863556482,Financial Services,9
2020-11-23,1516.96142578125,1548.456213829061,1515.001912913001,1543.4859072218403,260563,1550.3583251953125,1586.1320882161458,1595.050717002467,1601.2231567382812,1623.65759765625,1631.5741617838542,-0.45197730734403196,-0.014285268956407937,0.017485270877557024,0.0207617593384688,-0.0012917354620536337,Financial Services,9
2020-11-24,1541.7652587890625,1576.1753947570764,1517.8693310334975,1517.8693310334975,269067,1542.24326171875,1583.261385091146,1587.3260369551808,1592.3864440917969,1616.99923828125,1627.1900553385417,-0.4343367251985149,0.016350997847580918,-0.015499070055796538,0.022318660880347174,-0.015499070055796538,Financial Services,9
2020-11-25,1556.1507568359375,1582.866359160908,1531.155591415493,1557.0587554789365,263726,1540.092626953125,1582.8567545572917,1585.1100110505756,1585.7672729492188,1611.713466796875,1622.8409993489583,-0.42410570324637775,0.009330537165024523,0.0005834901528725123,0.017167746895737857,-0.016062174767222492,Financial Services,9
2020-11-26,1541.4783935546875,1572.2564171651195,1533.975095903527,1553.2352361678747,251597,1539.060302734375,1578.1508382161458,1580.667878803454,1582.9284301757812,1604.4204248046874,1619.2996175130208,-0.43454074486475325,-0.009428625868539087,0.00762699150526247,0.019966561801399774,-0.004867598328029521,Financial Services,9
2020-11-27,1543.629150390625,1570.4404289751747,1537.081689284326,1546.6400607327446,211016,1539.9969970703125,1570.9310872395833,1577.6318359375,1578.8159423828124,1597.3434033203125,1615.2771362304688,-0.43301111826924127,0.0013952559081790315,0.001950539960558384,0.017368989551515668,-0.004241602398245781,Financial Services,9
2020-12-01,1521.931640625,1552.2316303846133,1517.8693329015546,1550.3677946891191,245398,1540.9910400390625,1563.8292154947917,1574.3216167249177,1574.846826171875,1589.1767333984376,1609.8798380533854,-0.4484424712884746,-0.014056167415686799,0.018684251844873545,0.0199089032324542,-0.0026691788349818557,Financial Services,9
2020-12-02,1498.4658203125,1528.1924483649125,1482.0254683670703,1524.512382075159,277605,1532.33115234375,1557.9062093098958,1570.9661222759046,1570.528826904297,1580.3753857421875,1602.887890625,-0.46513145362052855,-0.015418445668731528,0.017382152738877332,0.019838042115777554,-0.010971456087000453,Financial Services,9
2020-12-03,1501.7635498046875,1526.2329573173076,1498.7526394698848,1511.1785223226325,192950,1521.4537109375,1550.5685546875,1565.1606702302631,1567.5059936523437,1572.904560546875,1596.6701741536458,-0.4627860956275802,0.0022007372123441357,0.006269277556489872,0.01629378174467111,-0.0020049163766121536,Financial Services,9
2020-12-04,1496.8887939453125,1513.090186733548,1491.1059325990745,1504.7266117910854,156315,1512.535791015625,1544.5531575520833,1557.0008480674342,1561.7470764160157,1568.84990234375,1589.106319173177,-0.46625304088356384,-0.003246020893241808,0.005236072230265565,0.010823377697640524,-0.003863253816602019,Financial Services,9
2020-12-07,1494.5467529296875,1524.4166600403926,1483.3635063791694,1491.1057629663992,228560,1502.7193115234375,1537.1772705078124,1549.9527973375823,1553.8781433105469,1563.5966162109376,1581.5727213541666,-0.4679187095288611,-0.0015646058846176148,-0.0023023635470372783,0.019985930217407022,-0.00748270104538129,Financial Services,9
2020-12-08,1523.7955322265625,1543.6769915448197,1495.8851342214507,1495.8851342214507,365203,1503.09208984375,1531.4804850260416,1546.6098825555098,1548.6449340820313,1560.49587890625,1574.8292928059896,-0.44711686435920095,0.019570334109347894,-0.018316366871301448,0.013047327477858195,-0.018316366871301448,Financial Services,9
2020-12-09,1605.94970703125,1624.9230498956356,1522.4095221889843,1530.39073853937,1346553,1524.5888671875,1533.0544270833334,1546.3004792865954,1549.5768737792969,1561.3408349609374,1571.0776326497396,-0.38868849690555834,0.05391417225422904,-0.047049398970007594,0.011814406628872343,-0.0520191787305081,Financial Services,9
2020-12-10,1614.5999755859375,1637.8268636860755,1577.1312081015608,1620.1438774134217,456217,1547.15615234375,1536.2341634114584,1547.7468068976152,1549.7154541015625,1563.436025390625,1568.6131591796875,-0.38253639239124054,0.005386388201831264,0.003433607030417729,0.014385537254643532,-0.02320622324472621,Financial Services,9
2020-12-11,1594.33642578125,1624.9232157242955,1581.9105423668877,1614.60012744678,221117,1566.6456787109375,1539.413924153646,1547.1758262232731,1550.0762878417968,1562.726796875,1568.4825317382813,-0.39694790752992,-0.01255019826030523,0.012709802860836339,0.01918465227817734,-0.007793764988009544,Financial Services,9
2020-12-14,1627.2171630859375,1634.8638601712291,1589.5571566050085,1603.8947136399302,313099,1593.1797607421875,1545.298689778646,1548.1216077302631,1551.1778930664063,1561.738466796875,1568.5271402994792,-0.37356299975192403,0.02062346238409213,-0.014332720902339502,0.004699248052908889,-0.023143811001543724,Financial Services,9
2020-12-15,1633.4779052734375,1642.9407167097522,1617.276511712593,1638.8306868353463,391653,1615.1162353515624,1553.066455078125,1550.8130461040296,1552.389422607422,1561.9391943359376,1569.5992716471353,-0.3691103356489319,0.0038475148428417567,0.003276923149452049,0.0057930452599117555,-0.009918342640901856,Financial Services,9
2020-12-16,1630.4669189453125,1653.598129343003,1621.0996689975336,1635.4372250322995,229649,1620.019677734375,1558.9798990885417,1554.1584665398848,1554.7957397460937,1563.6654345703125,1571.1206420898438,-0.3712517607925211,-0.0018432978605982266,0.003048394315293468,0.014186862750121376,-0.005745133396412694,Financial Services,9
2020-12-17,1637.6358642578125,1673.7664391487972,1626.8348576031642,1630.4670855080924,268322,1624.62685546875,1564.4122395833333,1558.9477217824835,1558.3323364257812,1564.697734375,1573.6344970703126,-0.36615317910790635,0.004396866461502525,-0.004377516947559723,0.022062642666512033,-0.006595487367115904,Financial Services,9
2020-12-18,1628.029541015625,1647.863160845993,1616.9418539884907,1642.0325778702816,113437,1631.365478515625,1570.1823160807292,1563.6363461143092,1562.4018127441407,1566.3341259765625,1574.1665771484375,-0.37298523342051293,-0.005865970239080682,0.008601217915198855,0.012182592103331835,-0.0068104949866065745,Financial Services,9
2020-12-21,1579.1385498046875,1647.8632649926265,1561.1210426619532,1628.7465217792549,396092,1621.749755859375,1572.549609375,1566.9088263260692,1564.4114562988282,1565.292265625,1571.7403483072917,-0.40775669581346824,-0.030030776456573073,0.0314145785249198,0.04352038343718423,-0.011409706352215165,Financial Services,9
2020-12-22,1577.3223876953125,1595.1010516842964,1550.7979072967635,1580.9546154666687,157239,1610.51865234375,1576.242325846354,1568.7802541632402,1567.4295043945312,1564.0152685546875,1570.035770670573,-0.40904835734295497,-0.0011500967471154626,0.002302780839029017,0.01127142055909136,-0.016816143995334376,Financial Services,9
2020-12-23,1598.58984375,1615.3648329174182,1578.039344396317,1578.039344396317,459495,1604.1432373046875,1582.9172607421874,1571.0138903166119,1570.270733642578,1564.6652392578126,1570.4117350260417,-0.39392286018932066,0.013483265197143504,-0.012855392165807444,0.010493616754168267,-0.012855392165807444,Financial Services,9
2020-12-24,1655.2230224609375,1665.0681910429698,1603.8946180080961,1603.8946180080961,326932,1607.6606689453124,1593.1478922526042,1577.0004497327302,1575.224346923828,1568.1980029296874,1571.858223470052,-0.35364512404679094,0.035426960162643344,-0.03100996286079194,0.005947940820322017,-0.03100996286079194,Financial Services,9
2020-12-28,1667.2667236328125,1701.2945015351581,1656.465717579286,1667.8402025650053,355431,1615.50810546875,1604.5064208984375,1583.5076904296875,1581.5137634277344,1573.0230712890625,1574.5297892252604,-0.34507959710619257,0.007276180314341432,0.00034396352069165914,0.020409318689095235,-0.006478271233046673,Financial Services,9
2020-12-29,1680.074951171875,1691.7362346821783,1647.86328513534,1672.7150516164995,129388,1635.6953857421875,1616.8749674479166,1591.8310225637335,1588.3360534667968,1578.6682421875,1577.0261189778646,-0.33597033605084925,0.007682170679418716,-0.004380697152970403,0.006940930523468225,-0.019172755366697714,Financial Services,9
