,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
347,1481.55615234375,1504.740125805549,1464.869680862713,1482.0483800590937,74048,1431.28974609375,1415.0889485677085,1420.8915100097656,1433.0933349609377,1433.0011189778645,-0.5802749693751938,-0.0003320171528742,0.0003322369621732,0.0156483933633722,-0.0112628005726544,1.0,0.0
348,1466.8876953125,1506.2166372151207,1464.0819015167278,1506.2166372151207,105769,1444.3042724609377,1419.8701171875,1420.1187133789062,1433.57375,1436.2941243489583,-0.5913412461215065,-0.0099007094722972,0.0268111471848171,0.0268111471848171,-0.0019127529699364,1.0,0.0
349,1496.3228759765625,1545.5949148009506,1466.887756858381,1466.887756858381,222171,1465.6374267578126,1425.2124186197916,1421.4821716308593,1433.18193359375,1439.8775390625,-0.5691345576734803,0.0200664173256915,-0.0196716361092661,0.0329287479430073,-0.0196716361092661,1.0,1.0
350,1501.1959228515625,1526.102570034459,1479.242521419206,1503.8047534517038,65699,1485.6021728515625,1432.0707763671876,1423.1828125,1434.0265966796876,1441.4280558268229,-0.565458200630499,0.0032566813976025,0.0017378348558165,0.0165912035889264,-0.0146239415509837,1.0,1.0
351,1488.4964599609375,1522.263325871752,1487.5120046302757,1510.843547897857,70474,1486.8918212890626,1438.5386393229169,1427.669464111328,1434.654677734375,1441.8070678710938,-0.5750390154754268,-0.0084595639365326,0.015013195219494,0.0226852174789187,-0.0006613756613755,1.0,0.0
352,1471.56396484375,1510.006875714428,1466.838530903273,1510.006875714428,24454,1484.8933837890625,1443.6184326171874,1432.540057373047,1433.691884765625,1441.7266764322917,-0.5878133431755515,-0.0113755696252256,0.0261238463220725,0.0261238463220725,-0.0032111644844324,1.0,0.0
353,1463.8851318359375,1505.1829864437057,1460.193424206896,1505.1829864437057,23408,1484.29287109375,1448.7408854166667,1435.9758056640626,1432.953544921875,1442.0269368489585,-0.5936064604047282,-0.0052181442270012,0.0282111305796064,0.0282111305796064,-0.0025218560860793,1.0,0.0
354,1463.5897216796875,1491.4498561710006,1457.0923404002297,1491.4498561710006,37064,1477.746240234375,1453.8600504557292,1438.3458740234375,1432.7349853515625,1440.6093180338542,-0.5938293257364922,-0.000201798727117,0.019035481104185,0.019035481104185,-0.0044393460702916,1.0,0.0
355,1461.0302734375,1482.1960650928124,1455.0743902149063,1462.9007627811304,34754,1469.7131103515626,1455.2842366536458,1441.481359863281,1432.4888720703125,1439.9743489583334,-0.595760242022068,-0.0017487470732236,0.0012802536522598,0.0144868946524385,-0.0040764954230417,1.0,0.0
356,1404.2762451171875,1466.7891580249864,1393.0042797564636,1461.0301184294517,71129,1452.8690673828123,1453.5778483072916,1442.1212463378906,1432.709384765625,1437.690409342448,-0.6385770006301903,-0.0388452103643151,0.0404150347978919,0.0445161079418403,-0.0080268860204092,1.0,0.0
357,1397.1390380859375,1420.5691243811546,1348.703881082593,1420.5691243811546,56087,1437.98408203125,1451.389070638021,1442.2098449707032,1433.6288623046876,1434.4072509765624,-0.6439615007200958,-0.0050824807840101,0.0167700462563238,0.0167700462563238,-0.0346673850511686,1.0,0.0
358,1387.1468505859375,1394.9732225019316,1358.5483747725232,1358.5483747725232,27728,1422.63642578125,1450.4111897786458,1442.2147705078123,1433.3079296875,1431.234025065104,-0.6514998745204535,-0.0071518919932902,-0.0206167615212002,0.0056420644380139,-0.0206167615212002,1.0,0.0
359,1366.5718994140625,1402.652216812204,1356.087424511233,1401.8646043586175,21178,1403.232861328125,1448.872176106771,1441.2032531738282,1431.323271484375,1427.8179646809897,-0.667022168598472,-0.0148325688539638,0.025825721251613,0.0264020630115484,-0.0076720989999318,1.0,0.0
360,1373.8568115234375,1385.6702765812654,1358.4992108100362,1368.4423067052662,25045,1385.7981689453125,1447.0378173828126,1437.9127197265625,1430.3447216796876,1424.7070882161458,-0.6615262358426844,0.0053307931419477,-0.0039410983537413,0.0085987600445263,-0.0111784580347726,1.0,1.0
361,1407.1805419921875,1420.8644957872093,1374.7919360065998,1393.0043605079402,45592,1386.3790283203125,1442.0466389973958,1436.778143310547,1430.972802734375,1424.9876586914063,-0.6363859213023694,0.0242556066900437,-0.0100741738968175,0.0097243767851202,-0.0230166670296152,1.0,1.0
362,1477.3721923828125,1497.3566853650811,1399.944870175235,1403.833420993166,162784,1402.4256591796875,1441.7677083333333,1439.1482177734374,1434.2530078125,1428.428328450521,-0.5834314607992465,0.0498810552704577,-0.0497767399229558,0.0135270537006901,-0.0524088124893543,1.0,1.0
363,1455.8126220703125,1489.7763317017984,1447.1493669067954,1486.3798886349864,39100,1416.1588134765625,1441.0293701171877,1441.848095703125,1437.0035791015623,1430.4497436523438,-0.5996965779210697,-0.0145931881103888,0.0209967039035587,0.0233297260351996,-0.0059508037175808,1.0,0.0
364,1419.6339111328125,1465.1157010537468,1411.2167696694414,1463.0975194807495,17260,1426.7712158203126,1435.9167724609374,1443.3469360351562,1438.316845703125,1430.5645955403645,-0.6269907661718368,-0.0248512139467854,0.0306160679926665,0.0320376891283482,-0.0059290929847219,1.0,0.0
365,1461.3255615234375,1467.3307151894232,1403.4888090797083,1442.227103490443,130700,1444.2649658203125,1433.2587483723958,1446.3446044921875,1439.1831689453124,1432.6647623697916,-0.5955374687834164,0.0293678884842618,-0.013069269802606,0.004109387958509,-0.0395782801359022,1.0,1.0
366,1451.924072265625,1469.102891686268,1439.5692286771446,1467.9214730622334,62107,1453.213671875,1430.8205891927084,1444.838397216797,1440.0652490234374,1434.6796142578123,-0.6026302040133585,-0.0064335350762026,0.0110180698165887,0.0118317615561236,-0.0085092904129632,1.0,0.0
367,1466.9368896484375,1511.1389587969884,1440.5042875958914,1456.9446438342156,171287,1451.126611328125,1430.512117513021,1444.1074340820312,1441.543896484375,1437.065275065104,-0.59130413259725,0.0103399466057381,-0.0068116398767615,0.0301322227700908,-0.0180189088154166,1.0,1.0
368,1474.2711181640625,1495.0922521233456,1467.8721585596306,1467.8721585596306,32763,1454.818310546875,1431.2045166015623,1444.476605224609,1444.442138671875,1439.9727010091146,-0.5857709942240936,0.0049996891941157,-0.0043404225488732,0.0141230020060434,-0.0043404225488732,1.0,1.0
369,1461.0302734375,1498.1443150949028,1456.994030226159,1474.714227891072,40368,1463.0975830078123,1431.03388671875,1442.7119750976562,1447.2970654296876,1442.4469685872396,-0.595760242022068,-0.0089812820473968,0.0093659622954811,0.0254026506720366,-0.002762600669351,1.0,0.0
370,1442.128662109375,1468.3644211461096,1436.3203515264954,1457.092335317307,39133,1459.258203125,1429.773779296875,1439.758612060547,1448.92732421875,1442.5290079752604,-0.6100201237166899,-0.0129371797913902,0.0103761013847716,0.0181923844425642,-0.0040275952732149,1.0,0.0
371,1423.47314453125,1461.9161734579563,1413.8255543454254,1432.530205723002,41351,1453.568017578125,1431.053572591146,1436.5074462890625,1446.5843212890625,1442.3157104492188,-0.6240943456969168,-0.0129360979143413,0.0063626498515603,0.0270065010178788,-0.0067775006665135,1.0,0.0
372,1415.3023681640625,1434.59767049193,1405.8023492622924,1412.7919587569816,43514,1443.24111328125,1432.2644612630208,1433.694366455078,1443.934169921875,1441.826765950521,-0.6302585981686591,-0.0057400284638865,-0.0017737618925469,0.0136333427837738,-0.0067123599277895,1.0,0.0
373,1407.4266357421875,1436.9602966740442,1399.2556081485975,1422.390309211885,385934,1429.872216796875,1433.6164469401042,1430.8714416503906,1441.5557275390624,1442.013818359375,-0.6362002615879744,-0.0055646995292542,0.0106319385250279,0.0209841566031485,-0.0058056508141052,1.0,0.0
374,1403.144287109375,1426.42656047463,1398.9603517863404,1407.7711792798564,85719,1418.29501953125,1436.0546061197915,1427.849169921875,1437.828583984375,1442.4633911132812,-0.6394309800605402,-0.0030426798271827,0.0032975170215838,0.0165929288806205,-0.0029818282848543,1.0,0.0
375,1399.8463134765625,1417.8618954366586,1391.4292918770648,1406.7867721430205,65819,1409.8385498046875,1437.7872395833333,1424.789971923828,1433.774599609375,1442.412528483073,-0.6419190596755258,-0.0023504166058407,0.0049580147475054,0.0128696856123826,-0.0060128183490327,1.0,0.0
376,1394.9732666015625,1432.4318416955064,1388.0820789754434,1417.5664693923718,44772,1404.13857421875,1436.9734212239584,1424.3248229980468,1430.033671875,1439.510030110677,-0.6455954167185071,-0.0034811299126813,0.016196154673165,0.0268525397516761,-0.0049400141143258,1.0,0.0
377,1405.2607421875,1414.5639173546156,1382.5198476225044,1414.5639173546156,65205,1402.1302490234375,1432.1659912109376,1424.730908203125,1427.38154296875,1436.9668497721354,-0.6378342696794979,0.0073746757964759,0.006620248390796,0.006620248390796,-0.0161826868724703,1.0,1.0
378,1372.872314453125,1406.4422192728198,1350.6727973029774,1393.9888345342683,23761,1395.219384765625,1426.6366373697915,1424.0171813964844,1423.7410302734374,1433.8330037434896,-0.6622689667933769,-0.0230479844501722,0.0153812702454816,0.0244523139306418,-0.0161701251576266,1.0,0.0
379,1382.66748046875,1396.9420824387016,1365.3902417394604,1369.377333807071,21088,1391.1240234375,1424.172208658854,1424.8219604492188,1420.504140625,1430.0444905598958,-0.6548792312762701,0.0071347975427174,-0.0096119615521538,0.0103239587041652,-0.0124955847832859,1.0,1.0
380,1410.221923828125,1419.3243514488388,1386.130388412865,1387.2186893309092,18147,1393.1991455078123,1420.7652994791667,1426.6402160644532,1418.471806640625,1427.0120239257812,-0.6340914214094366,0.0199284670744071,-0.0163117833502206,0.0064546065175363,-0.0170835065092891,1.0,1.0
381,1414.9710693359375,1421.748342429178,1384.8936968094936,1410.2714836528903,17873,1397.1987060546876,1418.3017659505208,1427.029742431641,1418.899599609375,1424.5611775716145,-0.6305085388754389,0.0033676582582978,-0.0033213298737285,0.0047896902206072,-0.0212565282628425,1.0,1.0
382,1406.066650390625,1428.6741077889903,1397.5084329999645,1404.9288317592564,56868,1397.3598876953124,1414.24375,1423.4644653320313,1419.2567041015625,1422.3779337565104,-0.6372262709520989,-0.0062930042445966,-0.0008092209790001,0.016078510497411,-0.0060866370653787,1.0,0.0
383,1400.0806884765625,1416.80134300637,1388.306966010325,1413.1406615892115,17002,1402.8015625,1409.2977213541667,1420.6778686523437,1419.7740576171875,1420.2511189778645,-0.6417422408999115,-0.0042572390948889,0.0093280146066865,0.011942636354767,-0.0084093170937517,1.0,0.0
384,1401.7626953125,1415.6635017228784,1376.088045850416,1398.992365091545,13770,1406.62060546875,1405.3465494791667,1419.7843078613282,1421.181689453125,1418.1902180989584,-0.6404732899055418,0.0012013642140637,-0.001976318980537,0.0099166616837949,-0.0183159742714941,1.0,1.0
385,1405.4234619140625,1416.8014061675026,1390.632182694476,1408.7874000221964,24007,1405.6609130859374,1402.8995361328125,1416.9892028808597,1422.44435546875,1416.3366577148438,-0.6377115095608031,0.0026115451736617,0.002393540594201,0.00809574093629,-0.0105244288432769,1.0,1.0
386,1403.3458251953125,1428.1794020035056,1398.448289592333,1414.8226843540097,12106,1403.3358642578123,1401.55771484375,1414.5602905273438,1422.290966796875,1416.305643717448,-0.6392789343321343,-0.0014782994414512,0.008178211637249,0.0176959779708874,-0.0034898992928545,1.0,0.0
387,1389.840576171875,1416.009798721394,1383.656911034965,1404.9287191059352,55156,1400.0906494140625,1399.860262044271,1410.7054748535156,1418.7897021484375,1416.062361653646,-0.6494676558113486,-0.0096236072256515,0.0108560242035948,0.0188289383675921,-0.004449190247375,1.0,0.0
388,1386.625,1404.8297333950404,1384.1515340706385,1403.889743877061,129477,1397.39951171875,1398.473486328125,1406.3231689453123,1416.022197265625,1416.0449666341146,-0.6518935725755323,-0.0023136295104664,0.0124509105757222,0.0131288080014715,-0.0017838030681414,1.0,0.0
389,1371.7843017578125,1421.748317076074,1357.438198349599,1400.7733728167084,77514,1391.4038330078124,1396.3828206380208,1401.860870361328,1414.108212890625,1416.2187133789062,-0.663089792703299,-0.0107027482139637,0.02113238285476,0.0364226469527588,-0.0104579877389108,1.0,0.0
390,1371.43798828125,1389.8900688737745,1360.5052202053996,1380.194033803124,22806,1384.60673828125,1394.4889322916667,1398.3263366699218,1410.5127099609374,1416.1380859375,-0.6633510608628916,-0.0002524547599201,0.0063845726869848,0.0134545497136544,-0.0079717553176077,1.0,0.0
391,1362.9293212890625,1404.8792091884166,1347.940092759953,1355.459405452778,70942,1376.5234375,1392.3526692708333,1395.2991455078125,1406.952919921875,1414.6630452473958,-0.669770227069478,-0.0062041937476523,-0.0054807800519102,0.0307792100764827,-0.0109978032572758,1.0,0.0
392,1346.3076171875,1380.1941032346592,1311.926437913375,1380.1941032346592,69445,1367.816845703125,1388.4224609375,1391.8494079589843,1402.1277490234374,1410.2942260742188,-0.6823100857056891,-0.0121955730513168,0.0251699430461143,0.0251699430461143,-0.0255373874701452,1.0,0.0
393,1313.064208984375,1365.3532570279303,1306.2374185442936,1340.6185965745258,95533,1353.1046875,1384.43525390625,1387.1312866210938,1395.67947265625,1405.5359456380208,-0.7073898029781112,-0.0246922826393659,0.0209847983073603,0.0398221562097103,-0.0051991291769057,1.0,0.0
394,1321.0286865234375,1325.480925369116,1273.2907922336624,1309.9476070396322,124615,1342.953564453125,1380.3260009765625,1383.0255065917968,1390.0794091796874,1402.2491048177085,-0.7013811878661544,0.0060655659369642,-0.008388220177843,0.0033702817290028,-0.0361369096498633,1.0,1.0
395,1346.1591796875,1380.194097721746,1306.0396316056492,1327.657701382764,74568,1337.897802734375,1376.0551513671876,1380.3411499023437,1386.2406298828123,1398.410225423177,-0.6824220709302448,0.0190234272884706,-0.0137439008580182,0.0252829817957687,-0.0298029747798207,1.0,1.0
396,1370.5970458984375,1393.056069158077,1345.5160037153487,1345.56552134587,104576,1339.43134765625,1373.0968831380208,1379.1223388671874,1384.1255859375,1395.699324544271,-0.6639854903135204,0.0181537715447667,-0.0182632266919554,0.0163863064836224,-0.0182993552030078,1.0,1.0
397,1356.8446044921875,1375.3956004680688,1342.1522398342324,1371.8832302534163,33677,1341.5387451171875,1369.8154134114584,1376.7015319824218,1381.787275390625,1392.0295817057292,-0.6743607003451404,-0.0100339056233957,0.0110835284390267,0.0136721595932676,-0.0108283325955766,1.0,0.0
398,1377.1763916015625,1398.9924106719247,1340.7175258461366,1363.3744992262464,38792,1354.361181640625,1368.2884602864583,1376.9167358398438,1380.577265625,1388.7930908203125,-0.6590218557468218,0.014984609911895,-0.0100218769792194,0.0158411218805396,-0.0264736354600347,1.0,1.0
399,1355.3109130859375,1398.9923460660673,1348.4841228858368,1384.10203268667,33769,1361.217626953125,1365.1916748046874,1375.5489074707032,1378.6639306640625,1385.269112141927,-0.6755177582080667,-0.015877035540957,0.0212431843665874,0.0322298245800076,-0.0050370657641622,1.0,0.0
400,1361.544189453125,1374.257781200578,1347.593864641237,1354.470052169612,62749,1364.29462890625,1362.2663899739584,1373.1150207519531,1377.131845703125,1382.5829630533854,-0.6708152076147362,0.0045991486580705,-0.0051956721921411,0.0093376269723273,-0.0102459581701065,1.0,1.0
401,1347.791748046875,1368.2226032513088,1321.671920516312,1365.3533582710131,24585,1359.7335693359375,1358.5627848307292,1369.7560546875,1375.2445849609376,1380.0602498372396,-0.6811904176463562,-0.0101006206869964,0.0130299137456415,0.0151587626456688,-0.0193797206196091,1.0,0.0
402,1334.5833740234375,1348.6821305922165,1321.8202649746534,1348.4841808422143,27825,1355.2813232421877,1354.8789713541669,1366.1818908691407,1372.417490234375,1377.3696166992188,-0.691155168676459,-0.0098000110496136,0.010415839946267,0.0105641632011903,-0.0095633658392629,1.0,0.0
403,1343.9825439453125,1355.2615733458451,1326.272502781943,1330.7247416946764,18155,1348.6425537109376,1352.0361409505208,1363.376983642578,1371.2618994140626,1375.254813639323,-0.6840641832156505,0.0070427746252666,-0.0098645643206922,0.0083922439702397,-0.0131772851092104,1.0,1.0
404,1360.2086181640625,1404.7310109800633,1348.1875479487985,1375.2472447609125,194653,1349.6220947265624,1351.2644287109374,1361.2992797851562,1370.363544921875,1373.823624674479,-0.671822798356401,0.0120731286963874,0.0110561177131405,0.0327320325878355,-0.0088376665569798,1.0,1.0
405,1358.9222412109375,1369.310798570031,1335.7211780855123,1369.310798570031,38255,1349.097705078125,1350.4300455729167,1358.97421875,1368.3115576171874,1372.4594889322916,-0.6727932755738092,-0.000945720337268,0.0076447033127047,0.0076447033127047,-0.0170731351815616,1.0,0.0
406,1385.091552734375,1390.3848670159125,1336.0180075391306,1368.321500228018,62905,1356.557666015625,1351.9075276692708,1358.061505126953,1367.116376953125,1372.1300984700522,-0.653050446252234,0.0192574017333898,-0.0121075408143601,0.0038216349461432,-0.0354298205763842,1.0,1.0
407,1392.6109619140625,1399.1902852619423,1367.0847429026117,1367.0847429026117,35921,1368.16318359375,1354.9944173177084,1358.2000244140625,1366.5781494140624,1371.7084391276042,-0.6473776026277198,0.0054288174415929,-0.0183297559114187,0.0047244517871931,-0.0183297559114187,1.0,1.0
408,1391.918212890625,1399.7839071235917,1375.2965940718248,1393.0560313893857,25962,1377.7503173828125,1360.2513509114583,1358.4646850585937,1366.251650390625,1372.3433024088542,-0.6479002310400174,-0.0004974461945103,0.0008174463759602,0.0056509744323494,-0.0119415197422281,1.0,0.0
409,1386.625,1398.4976364609347,1375.3459712071713,1398.4976364609347,14148,1383.03359375,1364.6244384765623,1359.206719970703,1365.646142578125,1372.4752197265625,-0.6518935725755323,-0.0038028189024357,0.008562254727078,0.008562254727078,-0.008134159410676,1.0,0.0
410,1417.1475830078125,1425.705799505378,1366.3426156259036,1387.1197299837197,79146,1394.678662109375,1369.3569986979169,1361.4921997070312,1366.115107421875,1372.706075032552,-0.6288665186831455,0.0220121395530965,-0.0211889385298603,0.0060390439218767,-0.0358501598500266,1.0,1.0
411,1408.6390380859375,1464.2920290550924,1383.1623355533911,1419.7696362797683,114230,1399.3881591796876,1371.8931315104169,1363.777685546875,1366.3268359375,1372.4950073242187,-0.6352855927966194,-0.0060039935317224,0.0079016681299386,0.0395083406496927,-0.0180860403863037,1.0,0.0
412,1409.6778564453125,1429.2676356095426,1394.8370597566322,1414.7731000219892,44584,1402.8015380859374,1375.4153483072917,1366.9461975097656,1367.1203271484376,1372.615380859375,-0.6345018804109538,0.000737462423863,0.0036144737277246,0.0138966353728704,-0.0105277930137196,1.0,1.0
413,1386.9713134765625,1418.4338495966122,1385.536751493215,1393.1055816779608,60739,1401.812158203125,1376.0683430989584,1370.641552734375,1367.1341796875,1372.1784016927083,-0.6516323044159397,-0.0161076112992279,0.0044227794344371,0.0226843452451703,-0.0010343126562233,1.0,0.0
414,1386.8228759765625,1403.4941335253625,1385.1409673974629,1385.1409673974629,39323,1401.8517333984375,1378.169140625,1373.9312622070313,1367.73572265625,1371.6804077148438,-0.6517442896404954,-0.0001070227614354,-0.0012127782200846,0.012021187303433,-0.0012127782200846,1.0,0.0
415,1415.762451171875,1428.6739922790173,1385.2399042313823,1385.2399042313823,122019,1401.57470703125,1381.78369140625,1377.41142578125,1369.508701171875,1372.025040690104,-0.6299114992284036,0.0208675352106043,-0.0215590877659088,0.009119849941249,-0.0215590877659088,1.0,1.0
416,1449.203857421875,1459.2461544239477,1429.8613032832816,1439.557339169707,70694,1409.6876708984375,1388.5444986979169,1381.341766357422,1372.9596826171876,1373.553641764323,-0.6046824069278324,0.0236207749557981,-0.0066564260112647,0.00692952682305,-0.0133470208760027,1.0,1.0
417,1465.528564453125,1483.0901725672468,1450.5888543814042,1454.397967761076,83252,1420.8578125,1397.2741780598958,1386.775964355469,1377.7285205078124,1376.076574707031,-0.592366610833845,0.0112646036288445,-0.0075949367088608,0.0119831223628692,-0.0101940763449368,1.0,1.0
418,1457.1683349609375,1477.747499569947,1447.4722999528062,1465.2812551128543,38448,1434.897216796875,1404.8198974609377,1390.7755615234375,1383.492685546875,1378.4280192057292,-0.5986737918158755,-0.0057045831073972,0.0055675929522134,0.0141227091718001,-0.0066540253280972,1.0,0.0
419,1460.7794189453125,1469.1892028673344,1425.6562037415742,1468.2493341506356,49979,1449.688525390625,1411.5246175130208,1396.0489868164063,1389.08271484375,1381.3945231119792,-0.5959494933678426,0.00247815156131,0.005113650362569,0.00575705257957,-0.0240441607734981,1.0,1.0
420,1448.313232421875,1457.91035280062,1428.772851360023,1439.5571870883405,32016,1456.198681640625,1417.4840169270833,1400.3874389648438,1393.168876953125,1383.95703125,-0.6053543182751667,-0.0085339280946593,-0.0060456848266812,0.0066264121350991,-0.0134918197420432,1.0,0.0
421,1434.41259765625,1456.8221052871954,1405.9182181136575,1455.585372160776,52393,1453.2404296875,1420.7720865885417,1404.7184814453126,1395.7214990234374,1386.3398071289062,-0.6158413293451179,-0.0095978096826335,0.0147605887867416,0.0156227766456884,-0.0198648419493461,1.0,0.0
422,1391.769775390625,1440.5465723380523,1378.6110089735137,1440.5465723380523,67071,1438.488671875,1420.7160074869792,1407.5778015136718,1397.118505859375,1387.8552124023438,-0.6480122162645732,-0.0297284214704339,0.0350465988052781,0.0350465988052781,-0.0094547005185667,1.0,0.0
423,1380.194091796875,1405.0771850619906,1370.3002273395498,1393.2045477132003,118671,1423.0938232421877,1419.9343994140625,1409.38837890625,1397.2392138671876,1390.0928751627605,-0.656745221917675,-0.0083172402493803,0.0094265407986111,0.0180286913362455,-0.0071684587813619,1.0,0.0
424,1382.271728515625,1400.9216381791932,1375.2471091633297,1394.04545094326,11323,1407.39228515625,1419.644181315104,1410.4915344238282,1398.317646484375,1392.1343098958334,-0.6551777971463438,0.0015053221362838,0.0085176613141602,0.0134922166740658,-0.005081938093199,1.0,1.0
425,1370.498046875,1385.8335366781805,1366.342672141442,1382.2717696530294,10887,1391.829248046875,1416.5342122395834,1411.0703247070312,1398.67580078125,1392.94560546875,-0.664060177827595,-0.0085176318069301,0.0085908351382737,0.01118972029048,-0.0030320179901262,1.0,0.0
426,1361.9893798828125,1395.0349118794386,1350.5125210747756,1377.374387681865,14615,1377.3446044921875,1413.4242350260415,1409.915216064453,1399.2437060546874,1392.6586832682292,-0.6704793440341813,-0.006208448827482,0.011295982205365,0.0242626943239963,-0.0084265406012375,1.0,0.0
427,1347.940185546875,1368.4204376926634,1345.5656338028673,1356.646714241945,23581,1368.5786865234377,1409.3083902994792,1407.6816772460938,1399.777978515625,1392.3618693033854,-0.6810784324218004,-0.0103152010900013,0.0064591357898697,0.0151937395779022,-0.0017616150697697,1.0,0.0
428,1345.2686767578125,1369.3108152487257,1335.770591211607,1354.470018840683,19189,1361.593603515625,1406.528214518229,1405.3492004394532,1399.829423828125,1391.2982788085938,-0.683093890184467,-0.0019819193890852,0.0068397802177675,0.0178716258739155,-0.0070603632644566,1.0,0.0
429,1328.0040283203125,1353.480730670283,1323.2549248150906,1353.480730670283,16471,1350.7400634765625,1402.6069580078124,1402.4181518554688,1398.541240234375,1390.3880493164063,-0.6961188032431576,-0.0128336062050511,0.0191842056248834,0.0191842056248834,-0.0035761213098342,1.0,0.0
430,1320.73193359375,1345.565508155502,1315.9828305492006,1345.565508155502,24780,1340.7868408203126,1396.271590169271,1397.5973693847657,1397.0136279296876,1389.0276407877604,-0.7016050662221537,-0.0054759583340725,0.0188028879518185,0.0188028879518185,-0.0035958114767672,1.0,0.0
431,1333.3466796875,1339.1840839245426,1317.862757518173,1325.431588050754,24041,1335.05830078125,1388.5477783203123,1393.8327514648438,1394.9438330078126,1388.5461385091146,-0.6920881639971616,0.0095513296626552,-0.0059362593069951,0.0043780093549343,-0.0116128253853345,1.0,1.0
432,1344.526611328125,1350.2155831761831,1325.7777871996254,1339.6291969166364,34452,1334.3755859375,1380.4809814453124,1390.5751892089845,1393.020458984375,1388.877579752604,-0.6836537242141334,0.0083848647999373,-0.0036424823207112,0.0042312080699082,-0.0139445541430968,1.0,1.0
433,1336.4136962890625,1350.2155884294714,1330.7247244188702,1348.5336798386024,21618,1332.60458984375,1372.4306722005208,1388.0473083496097,1390.8002783203126,1388.6252848307292,-0.6897743245506458,-0.006034030840824,0.0090690357208957,0.0103275596312233,-0.0042568943179716,1.0,0.0
434,1386.7735595703125,1391.7698887420174,1331.7141787672297,1336.661111080629,61222,1344.35849609375,1367.4969482421875,1388.0448425292968,1390.806220703125,1389.5107828776042,-0.6517814952578642,0.0376828398429982,-0.0361359993806129,0.0036028442691486,-0.0397032236612174,1.0,1.0
435,1403.741455078125,1424.7163981859808,1367.678248784219,1385.1409426808143,45777,1360.960400390625,1364.525496419271,1387.4437927246097,1390.2699755859376,1391.004756673177,-0.6389804605551729,0.0122355199165103,-0.0132506682979418,0.0149421697506884,-0.0256907752944426,1.0,1.0
436,1380.7384033203125,1417.5435334751064,1368.321554211183,1404.9288553722918,145069,1370.4387451171874,1360.947216796875,1384.0205200195312,1389.1539501953123,1390.8596516927084,-0.6563345787299333,-0.0163869576371043,0.0175199386022779,0.0266561211495872,-0.0089929048683445,1.0,0.0
437,1373.16943359375,1401.663689965179,1366.3921607859022,1380.738263845822,260583,1376.1673095703125,1359.7071940104167,1379.4025634765626,1387.69361328125,1390.211600748698,-0.6620448121580408,-0.0054818274832952,0.005511941983928,0.0207507214145132,-0.004935496408561,1.0,0.0
438,1372.971435546875,1399.9817321159553,1366.3425950898477,1380.04557234113,39114,1383.478857421875,1359.22568359375,1375.1927185058594,1387.1336181640625,1389.5800415039062,-0.66219418718619,-0.0001441905434472,0.0051524282378365,0.0196728758295847,-0.0048280978652603,1.0,0.0
439,1374.2578125,1408.8863390928727,1372.3285571854265,1392.7592912554485,20252,1380.9757080078125,1358.6914225260416,1370.8666381835938,1386.631015625,1389.1678019205729,-0.6612237099687818,0.0009369291449334,0.0134628878127249,0.0251979841612672,-0.001403852535547,1.0,1.0
440,1349.5230712890625,1391.1762152435558,1339.7281216167,1381.1339189672185,14246,1370.13203125,1357.2930908203125,1365.9271301269532,1383.9814404296876,1386.913651529948,-0.6798842610346176,-0.0179986178619141,0.0234237178679437,0.0308650847404232,-0.0072580824150019,1.0,0.0
441,1370.3990478515625,1414.8225203734748,1337.6503828985578,1358.9717076518302,71649,1368.06416015625,1357.8537353515626,1362.7264526367187,1380.829248046875,1385.638985188802,-0.6641348653416695,0.0154691512925075,-0.0083386953731815,0.032416450224157,-0.0238971743335244,1.0,1.0
442,1346.0601806640625,1384.1515565961215,1296.096168077855,1351.5018057972138,49685,1362.6423095703126,1357.7284016927083,1360.4409729003903,1376.0505126953126,1383.5183959960937,-0.6824967584443193,-0.0177604233056474,0.0040426313855199,0.0282984196986402,-0.0371187063579566,1.0,0.0
443,1337.8978271484375,1360.109504643309,1309.2056200955224,1345.615089769107,14919,1355.627587890625,1357.23701171875,1358.3261596679688,1371.2796923828123,1381.8826131184896,-0.6886546564913131,-0.0060638845371669,0.0057682002796266,0.0166019235880015,-0.0214457385838416,1.0,0.0
444,1306.0396728515625,1344.6257456193557,1288.181198555556,1337.8978692371356,11848,1341.9839599609377,1355.7727213541666,1354.5145568847656,1365.0901025390624,1379.1898396809895,-0.7126893011253647,-0.0238120980918077,0.0243929775241935,0.0295443343490062,-0.0136737609639491,1.0,0.0
445,1309.35400390625,1335.671658352929,1302.180952407688,1312.421077633452,11528,1333.950146484375,1355.0141927083334,1351.4573547363282,1359.5317333984376,1375.642891438802,-0.710188881033331,0.0025376955414004,0.0023424327707037,0.0200997242672069,-0.0054783133340275,1.0,1.0
446,1322.16650390625,1331.664589280539,1303.1703331576718,1309.3539982157647,124073,1324.3036376953123,1354.26884765625,1349.4662109375,1355.0418896484375,1371.4083129882813,-0.7005227879664142,0.0097853597741908,-0.0096905387125083,0.0071837286349545,-0.014367457269909,1.0,1.0
