,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
16,16,16,2020-01-30,83.19999694824219,85.4000015258789,82.19999694824219,84.30000305175781,204851,84.50999908447265,83.5633331298828,,,,,-0.7185413953460832,-0.0047847073346864,0.0132212276906684,0.02644236368188,-0.0120192312100935,Capital Goods,1.0,0.0
17,17,17,2020-01-31,83.0999984741211,84.69999694824219,82.3499984741211,83.0,109525,83.93999938964843,83.56666615804036,,,,,-0.7189299352996724,-0.0012019047811179,-0.0012033510945519,0.0192538929422407,-0.0090252709238444,Capital Goods,1.0,0.0
18,18,18,2020-02-03,75.69999694824219,79.55000305175781,75.0999984741211,78.1500015258789,173419,81.97999877929688,83.12999928792318,,,,,-0.7476823365207472,-0.0890493581438922,0.0323646588692974,0.050858735253952,-0.0079260039406782,Capital Goods,1.0,0.0
19,19,19,2020-02-04,77.30000305175781,78.44999694824219,75.44999694824219,76.30000305175781,127903,80.57999877929687,82.66666615804037,,,,,-0.7414655786885269,0.0211361448879527,-0.012936610097291,0.0148770226530827,-0.0239328076387903,Capital Goods,1.0,1.0
20,20,20,2020-02-05,78.80000305175781,80.0,77.4000015258789,77.4000015258789,106153,79.61999969482422,82.28666636149089,82.54473676179585,,,,-0.7356373904535941,0.0194049151459365,-0.0177665161378147,0.0152283870782847,-0.0177665161378147,Capital Goods,1.0,1.0
21,21,21,2020-02-06,94.55000305175781,94.55000305175781,89.0,91.5,1311630,81.89000091552734,82.88666636149088,83.14999991969059,83.14500007629394,,,-0.6744414139867996,0.1998730887060373,-0.0322580957516014,0.0,-0.0586991313868036,Capital Goods,1.0,1.0
22,22,22,2020-02-07,107.5999984741211,113.4000015258789,100.25,102.0,3896726,86.79000091552734,84.36333312988282,84.48421036569695,84.37249984741212,,,-0.6237361941291031,0.1380221576007729,-0.0520445962224428,0.0539033748513739,-0.0683085369735283,Capital Goods,1.0,1.0
23,23,23,2020-02-10,111.4000015258789,112.3499984741211,101.44999694824219,105.94999694824219,1470663,93.93000183105468,86.3,85.91315781442742,85.82999992370605,,,-0.6089714387431273,0.0353160139929904,-0.0489228411399137,0.0085278001367126,-0.0893178136566297,Capital Goods,1.0,1.0
24,24,24,2020-02-11,105.1500015258789,114.0,104.0999984741211,112.0,477064,99.5000015258789,87.8933334350586,87.0,86.875,,,-0.6332555563886807,-0.0561041284954389,0.0651450154514283,0.084165462155918,-0.0099857635427555,Capital Goods,1.0,0.0
25,25,25,2020-02-12,103.19999694824219,108.5,102.5999984741211,105.9000015258789,211541,104.38000030517578,89.44666646321615,87.92894704718339,87.80999984741212,,,-0.6408322188803124,-0.0185449790712251,0.0261628358282883,0.0513566202372652,-0.0058139388746495,Capital Goods,1.0,0.0
26,26,26,2020-02-13,99.44999694824219,104.69999694824219,99.05000305175781,103.0,172618,105.35999908447266,90.58666636149088,88.66578915244655,88.50499954223633,87.58799987792969,,-0.6554026894676444,-0.036337210376864,0.035696361595721,0.0527903485279372,-0.0040220604198967,Capital Goods,1.0,0.0
27,27,27,2020-02-14,100.80000305175781,104.80000305175781,99.05000305175781,99.80000305175781,236811,104.0,91.57666676839192,89.63684202495374,89.2724998474121,88.29799987792968,,-0.6501572963412462,0.013574722422749,-0.009920634620284,0.0396825384811359,-0.0173611105854969,Capital Goods,1.0,1.0
28,28,28,2020-02-17,103.5999984741211,108.0,97.1500015258789,101.6500015258789,441334,102.43999938964843,92.78333333333332,90.813157734118,90.3349998474121,89.15199981689453,,-0.6392780294222573,0.0277777315237338,-0.0188223646424984,0.0424710578251408,-0.0622586587185459,Capital Goods,1.0,1.0
29,29,29,2020-02-18,101.19999694824219,105.0,99.44999694824219,102.80000305175781,224966,101.64999847412108,93.90999959309896,91.93421012476873,91.33249969482422,89.82999969482422,,-0.6486031365268894,-0.0231660382357864,0.0158103374680329,0.037549438402664,-0.0172924906400444,Capital Goods,1.0,0.0
30,30,30,2020-02-19,101.75,104.19999694824219,100.5999984741211,102.0,90743,101.35999908447266,95.11999969482422,92.95526283665708,92.42499961853028,90.51999969482422,,-0.6464661223166014,0.0054348129282959,0.0024570024570025,0.0240785940859182,-0.0113022262985641,Capital Goods,1.0,1.0
31,31,31,2020-02-20,100.25,102.9000015258789,100.0,102.0,204955,101.51999969482422,96.2566665649414,93.70789457622328,93.31999969482422,91.10799957275393,89.90999984741211,-0.6522943105515342,-0.0147420147420147,0.0174563591022443,0.0264339304327072,-0.0024937655860348,Capital Goods,1.0,0.0
32,32,32,2020-02-24,102.9000015258789,104.9000015258789,99.05000305175781,100.0,414179,101.93999938964843,97.57666676839192,94.6236841302169,94.16749992370606,91.80599975585938,90.57166646321616,-0.64199783874108,0.0264339304327072,-0.0281827160629299,0.0194363456787414,-0.0374149506028222,Capital Goods,1.0,1.0
33,33,33,2020-02-25,100.30000305175781,108.69999694824219,99.69999694824219,103.4000015258789,561185,101.28000030517578,99.21666717529295,95.4657893933748,94.90750007629394,92.52399993896483,91.17333323160808,-0.6521000257528905,-0.0252672345536088,0.0309072620119603,0.0837486903380224,-0.0059821145090693,Capital Goods,1.0,0.0
34,34,34,2020-02-26,98.69999694824219,102.8499984741211,97.4000015258789,99.0,212900,100.78000030517578,100.6433334350586,96.26052615517064,95.62749977111817,93.22199981689454,91.65499979654948,-0.6583167835851108,-0.015952203936524,0.0030395446913249,0.042046622636221,-0.013171179965132,Capital Goods,1.0,0.0
35,35,35,2020-02-27,97.19999694824219,98.80000305175781,96.19999694824219,98.80000305175781,140804,99.86999969482422,101.86999969482422,96.9973682604338,96.30749969482422,93.91399963378906,92.07833302815756,-0.6641449718200436,-0.0151975688589594,0.0164609686599848,0.0164609686599848,-0.0102880661666325,Capital Goods,1.0,0.0
36,36,36,2020-02-28,93.75,95.69999694824219,89.19999694824219,94.9000015258789,239240,98.56999969482422,101.81666615804036,97.5578946565327,96.8349998474121,94.36999969482422,92.35166625976562,-0.6775497929029097,-0.035493796878196,0.0122666829427082,0.0207999674479166,-0.0485333658854166,Capital Goods,1.0,0.0
37,37,37,2020-03-02,88.55000305175781,98.9000015258789,86.05000305175781,95.55000305175781,104440,95.7,100.54666646321614,98.23421076724404,97.10750007629396,94.47399993896484,92.45499979654949,-0.6977541669265309,-0.0554666341145833,0.0790513806748089,0.1168830956230626,-0.0282326359552889,Capital Goods,1.0,0.0
38,38,38,2020-03-03,91.8499984741211,93.80000305175781,86.5999984741211,91.69999694824219,218378,94.00999908447264,99.24333292643227,99.0,97.9150001525879,94.72799987792968,92.77166646321616,-0.6849321705958976,0.0372670277654809,-0.0016331140813373,0.0212303169301208,-0.0571584114013806,Capital Goods,1.0,1.0
39,39,39,2020-03-04,87.9000015258789,91.69999694824219,86.0,90.94999694824219,91744,91.85,98.0933329264323,99.47894728811164,98.44500007629397,94.87199981689452,92.99333318074544,-0.700279721090408,-0.0430048667813,0.0346984683665259,0.0432308914266004,-0.021615489111448,Capital Goods,1.0,0.0
40,40,40,2020-03-05,88.0,90.8499984741211,87.4000015258789,88.6500015258789,102877,90.01000061035157,97.07999979654949,99.13421028538754,98.90499992370606,95.04799987792968,93.2633331298828,-0.6998911811368189,0.0011376390487507,0.0073863809758967,0.0323863462968305,-0.0068181644786488,Capital Goods,1.0,1.0
41,41,41,2020-03-06,83.75,86.0,80.3499984741211,83.0,125450,88.01000061035157,96.03333333333332,97.87894720780224,98.36499977111816,95.07,93.30999984741212,-0.7164043811357952,-0.0482954545454545,-0.0089552238805969,0.0268656716417909,-0.0405970331448227,Capital Goods,1.0,0.0
42,42,42,2020-03-09,84.44999694824219,86.5999984741211,75.4000015258789,82.05000305175781,270039,87.18999938964843,94.94333292643228,96.4605259142424,97.20749969482422,95.12399993896484,93.2599998474121,-0.7136845718169725,0.0083581725163246,-0.028419111701748,0.0254588703797893,-0.1071639520355441,Capital Goods,1.0,1.0
43,43,43,2020-03-11,82.8499984741211,90.94999694824219,82.0999984741211,83.44999694824219,110366,85.38999938964844,93.55999959309896,95.28684154309724,95.77999954223633,95.41,93.17166646321614,-0.7199013000054946,-0.0189461045818829,0.0072419853370124,0.0977670322667683,-0.0090525046929755,Capital Goods,1.0,0.0
44,44,44,2020-03-12,79.5999984741211,81.69999694824219,74.5999984741211,77.8499984741211,232093,83.72999877929688,92.11999969482422,94.04473636024876,94.50249938964843,95.50199981689452,93.0149996439616,-0.7325290411811823,-0.0392275203362274,-0.0219849250445519,0.0263818908841289,-0.0628140715558626,Capital Goods,1.0,0.0
45,45,45,2020-03-13,79.1500015258789,79.69999694824219,71.6500015258789,75.0,182329,81.95999908447266,90.61333312988282,92.97631554854544,93.29999961853028,95.51599975585935,92.86666641235352,-0.7342774857941828,-0.0056532281013609,-0.0524321092340348,0.0069487733639961,-0.0947567890765965,Capital Goods,1.0,0.0
46,46,46,2020-03-16,72.44999694824219,76.0,72.0,75.5,93787,79.69999847412109,88.75999959309895,91.48420996414988,91.94999961853028,94.63199951171876,92.50833307902018,-0.760310077696435,-0.0846494560767138,0.0420980425152635,0.0489993540550997,-0.0062111382635897,Capital Goods,1.0,0.0
47,47,47,2020-03-17,67.44999694824219,73.75,66.30000305175781,72.1500015258789,156595,76.2999984741211,86.39666595458985,89.58157830489309,90.28249931335448,93.0259994506836,91.98666636149088,-0.7797373718128777,-0.0690131153983618,0.0696813163867637,0.0934025698561873,-0.0170495767014907,Capital Goods,1.0,0.0
48,48,48,2020-03-18,64.0,72.0,62.5,69.25,105947,72.52999877929688,83.97666575113932,87.62368372866982,88.30249938964843,91.12999938964845,91.59666646321617,-0.793142192895744,-0.0511489563281899,0.08203125,0.125,-0.0234375,Capital Goods,1.0,0.0
49,49,49,2020-03-19,65.69999694824219,69.80000305175781,60.150001525878906,61.04999923706055,128703,69.7499984741211,81.77666575113932,85.72631514699836,86.52749938964844,89.55199920654297,91.20999959309896,-0.7865369247536327,0.0265624523162841,-0.0707762241578924,0.0624049664225336,-0.084474820093759,Capital Goods,1.0,1.0
50,50,50,2020-03-20,66.9000015258789,68.80000305175781,65.0,65.19999694824219,84760,67.2999984741211,79.7566660563151,83.97105206941303,84.78499946594238,88.09999938964843,90.81333287556966,-0.7818743563794675,0.0182649107058874,-0.0254111291309777,0.0284006200679072,-0.0284006200679073,Capital Goods,1.0,1.0
51,51,51,2020-03-23,60.650001525878906,65.5,60.25,60.25,109410,64.93999938964843,77.5499994913737,81.74736785888672,82.80499954223633,86.54799957275391,89.68333282470704,-0.8061584740250208,-0.0934230173011627,-0.0065952434594453,0.0799669967370344,-0.0065952434594453,Capital Goods,1.0,0.0
52,52,52,2020-03-24,62.25,66.0,58.0,64.9000015258789,59940,63.9,75.79666595458984,79.74473611932052,80.77249946594239,85.00599945068359,88.17166620890299,-0.7999417458364989,0.0263808480439755,0.0425703056366089,0.0602409638554217,-0.0682730923694778,Capital Goods,1.0,1.0
53,53,53,2020-03-25,62.900001525878906,64.0,59.400001525878906,64.0,44085,63.68000030517578,73.86666615804036,77.86052583393298,78.90249938964844,83.37799957275391,86.55499954223633,-0.7974161916726217,0.010441791580384,0.0174880516285602,0.0174880516285602,-0.0556438778234369,Capital Goods,1.0,1.0
54,54,54,2020-03-26,64.19999694824219,68.0,62.0,62.95000076293945,87515,63.38000030517578,72.28666585286459,76.12368372866982,77.17749938964843,81.8979995727539,85.18999938964843,-0.7923651129885655,0.0206676532722884,-0.0194703464909893,0.0591900815014267,-0.034267866866346,Capital Goods,1.0,1.0
55,55,55,2020-03-27,64.05000305175781,68.55000305175781,63.099998474121094,64.30000305175781,162656,62.810000610351565,70.68999938964843,74.56052599455181,75.51999969482422,80.38999969482421,83.88499959309895,-0.7929479080971001,-0.0023363536388529,0.0039032004385382,0.0702576078936891,-0.01483223313618,Capital Goods,1.0,0.0
56,56,56,2020-03-30,62.20000076293945,66.19999694824219,60.70000076293945,64.0,40179,63.12000045776367,69.2533327738444,73.17368376882453,73.94249973297119,78.8679997253418,82.64333305358886,-0.8001360158132934,-0.0288837189800506,0.0289388941315422,0.0643086195536841,-0.024115755331208,Capital Goods,1.0,0.0
57,57,57,2020-03-31,65.69999694824219,66.1500015258789,62.45000076293945,64.80000305175781,43441,63.80999984741211,68.0033327738444,71.79736789904143,72.79999942779541,77.37999954223633,81.47333285013835,-0.7865369247536327,0.0562700344432814,-0.0136985378735007,0.0068493850614821,-0.0494672197300564,Capital Goods,1.0,1.0
58,58,58,2020-04-01,64.19999694824219,68.94999694824219,63.0,65.55000305175781,36319,64.06999893188477,66.7599993387858,70.54999923706055,71.41749935150146,75.93599929809571,80.15999946594238,-0.7923651129885655,-0.0228310512888103,0.0210281334530901,0.0739875424578202,-0.0186915421383838,Capital Goods,1.0,0.0
59,59,59,2020-04-03,66.80000305175781,67.5,64.6500015258789,67.5,25242,64.59000015258789,65.90666631062825,69.43420992399517,70.36249942779541,74.65999954223633,79.01333300272624,-0.7822628963330567,0.0404985393630429,0.0104789957524376,0.0104789957524376,-0.0321856501146122,Capital Goods,1.0,1.0
60,60,60,2020-04-07,71.5,72.3499984741211,67.1500015258789,68.94999694824219,71825,66.07999954223632,65.396666208903,68.78947308188991,69.53749942779541,73.63199966430665,78.0049996693929,-0.7640012517210798,0.0703592325377672,-0.0356643783462631,0.0118880905471481,-0.060839139498197,Capital Goods,1.0,1.0
61,61,61,2020-04-08,69.05000305175781,72.94999694824219,68.5,71.5,92206,67.45,65.16999994913736,67.9789470873381,68.8024995803833,72.64399978637695,76.96499977111816,-0.7735206139806574,-0.0342656915838068,0.0354814893549786,0.0564807201175798,-0.0079652864221533,Capital Goods,1.0,0.0
62,62,62,2020-04-09,77.4000015258789,80.80000305175781,70.5999984741211,71.94999694824219,334017,69.79000091552734,65.83333358764648,67.69210514269378,68.44999980926514,72.1979997253418,76.11499977111816,-0.7410770387349378,0.1209268371481777,-0.0704134944469542,0.0439276674270103,-0.0878553348540207,Capital Goods,1.0,1.0
63,63,63,2020-04-13,78.19999694824219,79.8499984741211,74.0999984741211,79.8499984741211,66691,72.59000091552734,66.78000005086263,67.61842085185803,68.21749973297119,71.65199966430664,75.37833290100097,-0.7379686894625259,0.010335857966305,0.0210997645814614,0.0210997645814614,-0.0524296500527325,Capital Goods,1.0,1.0
64,64,64,2020-04-15,77.8499984741211,81.6500015258789,76.5,79.5999984741211,110968,74.8,67.59000015258789,67.54999963860763,68.12999973297119,71.24999954223632,74.6833329518636,-0.7393285941219373,-0.0044756839869539,0.0224791269659656,0.0488118577551548,-0.0173410212020731,Capital Goods,1.0,0.0
65,65,65,2020-04-16,78.9000015258789,79.5999984741211,75.25,77.0,109559,76.28000030517578,68.39000015258789,67.8894735637464,68.1174997329712,70.88599960327149,74.07333310445149,-0.735248850500005,0.0134875153800658,-0.0240811342095566,0.0088719510101984,-0.0462611084320666,Capital Goods,1.0,1.0
66,66,66,2020-04-17,80.94999694824219,83.5,78.75,83.0,193932,78.65999908447266,69.74333318074544,68.59999987953587,68.5424997329712,70.77399948120117,73.64666633605957,-0.7272836776984825,0.0259821974995892,0.0253243128973623,0.0315009653846958,-0.0271772332449724,Capital Goods,1.0,1.0
67,67,67,2020-04-20,89.69999694824219,93.69999694824219,80.0,80.0,881241,81.11999816894532,71.57333297729492,69.95263129786441,69.65499973297119,70.98399948120117,73.68499946594238,-0.6932859129947077,0.1080914185283364,-0.1081382082302543,0.0445930895884871,-0.1081382082302543,Capital Goods,1.0,1.0
68,68,68,2020-04-21,82.0,86.80000305175781,81.0999984741211,86.80000305175781,174081,81.87999877929687,72.84666620890299,70.81052619532535,70.5549997329712,70.94999954223633,73.35666618347167,-0.7232039340765501,-0.0858416634360106,0.0585366225824124,0.0585366225824124,-0.0109756283643769,Capital Goods,1.0,0.0
69,69,69,2020-04-22,83.5999984741211,86.25,82.25,82.5,100329,83.02999877929688,74.13999964396159,71.68947340312756,71.44999980926514,71.10999954223632,73.21333274841308,-0.7169872058880281,0.0195121765136718,-0.0131578767248614,0.0316985834240084,-0.0161483074014527,Capital Goods,1.0,1.0
70,70,70,2020-04-23,89.6500015258789,92.44999694824219,83.0999984741211,84.05000305175781,312184,85.17999877929688,75.84666620890299,73.21578919260125,72.58749980926514,71.52999954223633,73.26833279927571,-0.6934801681496531,0.0723684588777908,-0.0624651241361614,0.0312325195170801,-0.0730619402149932,Capital Goods,1.0,1.0
71,71,71,2020-04-24,86.0999984741211,88.5,85.19999694824219,87.5999984741211,125554,86.20999908447266,77.43999938964843,74.47105227018658,73.85999965667725,72.07599960327148,73.34666608174642,-0.7072735588298068,-0.0395984717382636,0.0174216030962051,0.0278745826760993,-0.0104529795798941,Capital Goods,1.0,0.0
72,72,72,2020-04-27,84.6500015258789,91.9000015258789,84.0,84.5,238626,85.2,78.70333302815756,75.61578911229184,74.9799997329712,72.76399978637696,73.35333290100098,-0.7129074622660958,-0.0168408475486559,-0.001772020356468,0.0856467793185278,-0.0076786947922286,Capital Goods,1.0,0.0
73,73,73,2020-04-28,84.75,87.9000015258789,84.0,85.05000305175781,58560,85.75,80.07333323160807,76.69736822027909,76.07249965667725,73.59399978637695,73.41666628519694,-0.7125189223125067,0.0011813168614122,0.0035398590177913,0.0371681595973911,-0.0088495575221239,Capital Goods,1.0,1.0
74,74,74,2020-04-29,84.6500015258789,86.94999694824219,82.5,85.55000305175781,65201,85.96000061035156,81.26333312988281,77.78157866628547,77.09499988555908,74.35199996948242,73.58499972025554,-0.7129074622660958,-0.0011799229984789,0.0106320320101087,0.0271706483272788,-0.0253987180995102,Capital Goods,1.0,0.0
75,75,75,2020-04-30,83.5,87.5,83.1500015258789,87.0999984741211,180802,84.73000030517578,82.0633331298828,78.9026312577097,78.06749973297119,75.01599990844727,73.72999966939291,-0.7173757458416173,-0.0135853692279891,0.0431137541810908,0.0479041916167664,-0.0041915984924681,Capital Goods,1.0,0.0
76,76,76,2020-05-04,80.4000015258789,83.55000305175781,79.25,81.9000015258789,125750,83.59000091552734,82.81999969482422,79.67631570916427,78.97749977111816,75.80599990844726,73.9949998219808,-0.7294206622650722,-0.0371257302289951,0.0186567160638322,0.0391791227126405,-0.0143035012941976,Capital Goods,1.0,0.0
77,77,77,2020-05-05,77.30000305175781,83.8499984741211,75.30000305175781,81.05000305175781,135002,82.12000122070313,82.8133331298828,80.36578971461246,79.55750007629395,76.40800003051758,74.32333335876464,-0.7414655786885269,-0.0385571942199935,0.0485122878648414,0.084734736918155,-0.0258732201945821,Capital Goods,1.0,0.0
78,78,78,2020-05-06,77.6500015258789,80.80000305175781,75.94999694824219,78.4000015258789,217900,80.7000015258789,82.77666676839193,80.93684226588199,80.23000030517578,76.99800003051757,74.77833340962728,-0.7401056740291156,0.0045277937943514,0.0096587248584927,0.0405666640563953,-0.021893168631428,Capital Goods,1.0,1.0
79,79,79,2020-05-07,77.5999984741211,79.6500015258789,75.5,77.0,209405,79.29000091552734,82.76000010172525,81.25789481715152,80.77000007629394,77.53400009155274,75.17500012715658,-0.7402999588277593,-0.0006439542920182,-0.0077319392515347,0.0264175656194307,-0.0270618365388425,Capital Goods,1.0,0.0
80,80,80,2020-05-08,76.94999694824219,79.5,76.5,77.8499984741211,99088,77.98000030517578,82.62999979654948,81.67368396959807,81.04249992370606,78.04999984741211,75.50999997456869,-0.7428255129916366,-0.0083763084878883,0.0116959267260823,0.0331384425326617,-0.0058479137893255,Capital Goods,1.0,0.0
81,81,81,2020-05-11,75.69999694824219,78.5,75.19999694824219,77.9000015258789,160293,77.03999938964844,82.27999979654948,81.5842100444593,81.37499961853027,78.58999969482421,76.01166648864746,-0.7476823365207472,-0.0162443151341613,0.0290621488286308,0.036988152769309,-0.0066050200813331,Capital Goods,1.0,0.0
82,82,82,2020-05-12,74.30000305175781,75.9000015258789,73.0999984741211,75.75,101968,76.43999938964843,81.25333353678386,81.37894720780223,81.21999969482422,78.93399993896485,76.41333325703938,-0.7531219551583926,-0.0184939756000463,0.0195154359177094,0.0215342989017985,-0.0161508011890765,Capital Goods,1.0,0.0
83,83,83,2020-05-13,75.75,78.0,74.75,76.9000015258789,151989,76.05999908447265,80.83666687011718,81.26842097232216,81.09749984741211,79.39600006103515,76.84166653951009,-0.7474880517221035,0.0195154359177093,0.015181538295431,0.0297029702970297,-0.0132013201320132,Capital Goods,1.0,1.0
84,84,84,2020-05-14,83.6500015258789,84.4000015258789,73.5999984741211,74.0999984741211,766728,77.26999969482422,80.84000040690104,81.51842097232216,81.3875,80.07,77.49000002543131,-0.7167929210893844,0.1042904491865202,-0.1141662029594023,0.0089659293044719,-0.1201434891623837,Capital Goods,1.0,1.0
85,85,85,2020-05-15,85.94999694824219,89.55000305175781,85.0,85.05000305175781,1432718,79.06999969482422,80.5933334350586,81.78157886705901,81.73999977111816,80.64799987792969,78.21999982198079,-0.7078563835820397,0.0274954618100243,-0.0104711335478736,0.0418848892534982,-0.0110529026407558,Capital Goods,1.0,1.0
86,86,86,2020-05-18,80.0999984741211,86.69999694824219,79.5,85.0,392407,79.95,80.19333343505859,81.27631578947368,81.6974998474121,81.08999969482421,78.81666641235351,-0.730586311769538,-0.068062811888683,0.0611735532986559,0.0823969862652798,-0.0074906177971394,Capital Goods,1.0,0.0
87,87,87,2020-05-19,80.80000305175781,83.9000015258789,80.0,81.0,330407,81.25,79.9366668701172,81.21315805535568,81.25250015258788,81.22599975585938,79.31999994913737,-0.7278664728070171,0.0087391334703068,0.0024752096619857,0.0383663162999552,-0.009901027494335,Capital Goods,1.0,1.0
88,88,88,2020-05-20,80.69999694824219,87.4000015258789,79.55000305175781,81.19999694824219,439670,82.23999938964843,79.66666666666667,81.0605263960989,81.1875,81.32599975585937,79.86999994913737,-0.7282550424043046,-0.0012376992541889,0.0061957870992321,0.083023603853837,-0.0142502346960674,Capital Goods,1.0,0.0
89,89,89,2020-05-21,81.9000015258789,82.6500015258789,80.5999984741211,81.0,172735,81.88999938964844,79.48333333333333,80.65263165925678,81.1025001525879,81.48799987792968,80.37333323160807,-0.7235924740301394,0.0148699457622824,-0.0109890294152744,0.0091575089868956,-0.0158730528392851,Capital Goods,1.0,1.0
90,90,90,2020-05-22,80.30000305175781,82.44999694824219,79.3499984741211,81.75,239614,80.76000061035157,79.27000020345052,80.3473687422903,80.63500022888184,81.54399993896484,80.66666666666667,-0.7298092022186613,-0.0195360005410442,0.0180572464898611,0.026774518241283,-0.0118306916753713,Capital Goods,1.0,0.0
91,91,91,2020-05-26,77.9000015258789,82.80000305175781,77.5999984741211,80.4000015258789,226607,80.32000122070312,79.10333353678385,79.99210558439556,80.22500038146973,81.42200012207032,80.96166661580403,-0.7391343093232935,-0.0298879381652323,0.0320924255588042,0.0629011736829183,-0.0038511302423807,Capital Goods,1.0,0.0
92,92,92,2020-05-27,79.75,81.6500015258789,77.25,78.4000015258789,273009,80.11000061035156,79.26666666666667,79.72894768965871,79.98000030517578,81.02400024414062,81.03999989827474,-0.7319462164289493,0.023748375325853,-0.0169278805532425,0.0238244705439361,-0.0313479623824451,Capital Goods,1.0,1.0
93,93,93,2020-05-28,81.6500015258789,82.5,79.69999694824219,80.19999694824219,136694,80.30000152587891,79.53333333333333,79.57105295281661,79.82500038146972,81.01000030517578,81.15500005086263,-0.7245638387359614,0.0238244705439361,-0.0177587820029266,0.0104102689312466,-0.02388248060251,Capital Goods,1.0,1.0
94,94,94,2020-05-29,81.8499984741211,83.5,81.25,81.6500015258789,117467,80.29000091552734,79.81666666666666,79.48421076724404,79.68500022888183,80.94000030517579,81.28833338419597,-0.7237867588287831,0.0024494420637432,-0.0024434569574905,0.0201588461409758,-0.0073304640843798,Capital Goods,1.0,1.0
95,95,95,2020-06-01,83.69999694824219,86.0,82.25,82.9000015258789,312632,80.96999969482422,80.26666666666667,79.65789473684211,79.69500007629395,80.70200012207032,81.44833323160807,-0.7165986659344389,0.0226023030984663,-0.0095578906993029,0.0274791294577951,-0.0173237395592598,Capital Goods,1.0,1.0
