,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
246,246,246,2021-01-01,28.0,28.399999618530273,26.299999237060547,26.649999618530273,7633078,26.11000022888184,24.45333353678385,23.600000180696185,23.400000190734865,22.59400016784668,21.788333447774253,-0.7796127301324297,0.0586011036805842,-0.0482142993382045,0.0142857006617955,-0.0607143129621233,Services,18.0,1.0
247,247,247,2021-01-04,30.0,31.0,29.549999237060547,30.5,12929974,27.470000076293942,24.983333587646484,24.12105279219778,23.92000017166138,23.038000183105467,22.196666781107584,-0.6899107087664235,0.0714285714285714,0.0166666666666666,0.0333333333333334,-0.015000025431315,Services,18.0,1.0
248,248,248,2021-01-05,30.200000762939453,30.899999618530273,29.100000381469727,29.899999618530273,5958231,28.36000022888184,25.26666692097982,24.663158115587738,24.425000190734863,23.498000183105468,22.6116668065389,-0.6809404724112174,0.0066666920979817,-0.0099338124778238,0.0231787694671132,-0.0364238527708785,Services,18.0,1.0
249,249,249,2021-01-06,29.399999618530273,30.700000762939453,28.799999237060547,30.200000762939453,4351168,28.81000022888184,25.62000020345052,25.134210686934622,24.900000190734865,23.91400016784668,23.003333473205565,-0.7168213322855281,-0.0264901034502925,0.0272109236322899,0.0442177265740444,-0.0204081765052662,Services,18.0,0.0
250,250,250,2021-01-07,29.549999237060547,30.350000381469727,29.350000381469727,29.75,2998862,29.429999923706056,25.94000015258789,25.576315930015163,25.35500011444092,24.326000137329103,23.3933334350586,-0.7100936977923805,0.0051020279073653,0.006768215502646,0.0270727974640976,-0.0067681509561593,Services,18.0,1.0
251,251,251,2021-01-08,28.649999618530273,29.850000381469727,28.5,29.549999237060547,2082927,29.559999847412108,26.17666676839193,25.923684371145143,25.73000011444092,24.63200012207032,23.75500011444092,-0.7504595902977805,-0.0304568406689339,0.0314135996688869,0.0418848439412653,-0.0052355888491271,Services,18.0,0.0
252,252,252,2021-01-11,30.799999237060547,31.299999237060547,27.399999618530273,28.850000381469727,10966785,29.719999694824217,26.616666666666667,26.17894744873047,26.16750011444092,25.080000076293945,24.151666768391927,-0.6540299344386266,0.0750436177018199,-0.063311652723824,0.0162337666358889,-0.1103896007386641,Services,18.0,1.0
253,253,253,2021-01-12,32.150001525878906,33.20000076293945,30.100000381469727,30.600000381469727,23633405,30.10999984741211,27.2966667175293,26.602631719488848,26.47750015258789,25.562000122070312,24.600000127156576,-0.5934809673607556,0.0438312442291865,-0.048211541861406,0.0326593837395421,-0.0637636406567211,Services,18.0,1.0
254,254,254,2021-01-13,31.700000762939453,32.900001525878906,30.200000762939453,32.400001525878906,6354372,30.570000076293944,27.96000010172526,26.968421233327764,26.85750017166138,26.03400016784668,25.023333485921224,-0.6136639563867127,-0.013996912646403,0.022082042463476,0.0378549127463232,-0.0473186108485415,Services,18.0,0.0
255,255,255,2021-01-14,32.0,33.0,31.200000762939453,31.899999618530273,5310856,31.06000022888184,28.53666674296061,27.331579107987253,27.220000171661376,26.4960001373291,25.448333485921225,-0.6002086874004172,0.0094636981022182,-0.0031250119209289,0.03125,-0.024999976158142,Services,18.0,1.0
256,256,256,2021-01-15,31.299999237060547,32.20000076293945,30.899999618530273,32.0,2664089,31.59000015258789,29.086666742960613,27.70526323820416,27.53000011444092,26.902000122070312,25.791666793823243,-0.631604429097125,-0.0218750238418579,0.0223642421725882,0.02875404306123,-0.0127795408396258,Services,18.0,0.0
257,257,257,2021-01-18,29.899999618530273,31.299999237060547,29.649999618530273,31.100000381469727,2432053,31.410000228881835,29.53333333333333,28.12368423060367,27.81500005722046,27.2160001373291,26.13500010172526,-0.6943958269440266,-0.0447284234075192,0.0401338052926181,0.0468227303141046,-0.0083612041200517,Services,18.0,0.0
258,258,258,2021-01-19,30.350000381469727,30.799999237060547,30.200000762939453,30.200000762939453,1431527,31.05,29.84000002543132,28.576315829628392,28.23500003814697,27.39200012207032,26.47666676839193,-0.6742128379180696,0.015050192932463,-0.0049423267428311,0.0148269802284934,-0.0049423267428311,Services,18.0,1.0
259,259,259,2021-01-20,30.200000762939453,31.100000381469727,30.100000381469727,30.5,1784634,30.75,30.043333435058592,28.93684216549522,28.657500076293942,27.636000137329106,26.82000013987223,-0.6809404724112174,-0.0049423267428311,0.0099337493205859,0.0298013111189958,-0.0033112708259412,Services,18.0,0.0
260,260,260,2021-01-21,29.399999618530273,30.5,29.049999237060547,30.25,1651299,30.229999923706053,30.24000002543132,29.271052711888363,28.960000038146973,27.82200012207032,27.118333435058595,-0.7168213322855281,-0.0264901034502925,0.0289115779761435,0.0374149794470206,-0.011904775034389,Services,18.0,0.0
261,261,261,2021-01-22,28.100000381469727,29.700000762939453,27.850000381469727,29.299999237060547,2145331,29.59000015258789,30.246666717529298,29.528947428653115,29.21250009536743,27.94200012207031,27.350000127156576,-0.7751276119548266,-0.0442176616982396,0.0427045850284808,0.0569395145818159,-0.0088967970322469,Services,18.0,0.0
262,262,262,2021-01-25,26.899999618530273,28.549999237060547,26.649999618530273,28.350000381469727,1833403,28.99000015258789,30.040000025431315,29.589473724365234,29.397500038146973,28.050000076293944,27.5116668065389,-0.8289488589930359,-0.0427046529056555,0.0539033748513739,0.0613382766516346,-0.0092936804291917,Services,18.0,0.0
263,263,263,2021-01-27,28.899999618530273,29.5,28.0,28.0,8513102,28.7,29.9533332824707,29.681578987523128,29.55500001907349,28.32800003051758,27.61000010172526,-0.7392468376270297,0.0743494434335339,-0.0311418557235276,0.0207612591484263,-0.0311418557235276,Services,18.0,1.0
264,264,264,2021-01-28,28.850000381469727,29.350000381469727,28.100000381469727,28.950000762939453,2440254,28.429999923706056,29.916666666666668,29.80789475691946,29.64000005722046,28.61200004577637,27.7683334350586,-0.7414893539425743,-0.0017300774297757,0.0034662176827546,0.0173310223011695,-0.0259965334517542,Services,18.0,0.0
265,265,265,2021-01-29,28.450000762939453,29.600000381469727,28.049999237060547,29.100000381469727,2062540,28.24000015258789,29.8433334350586,29.83157900760048,29.74000005722046,28.816000061035155,27.89166679382324,-0.7594297411064728,-0.0138648046184149,0.0228470861546337,0.0404217781262181,-0.0140598072109709,Services,18.0,0.0
266,266,266,2021-02-01,29.0,29.350000381469727,28.100000381469727,28.600000381469727,2607944,28.420000076293945,29.86666679382324,29.778947428653115,29.79000005722046,29.054000091552734,28.021666781107584,-0.7347617194494266,0.0193321343518909,-0.0137930902941473,0.0120689786713699,-0.0310344696044921,Services,18.0,1.0
267,267,267,2021-02-02,29.299999237060547,30.149999618530273,29.100000381469727,29.450000762939453,2387392,28.9,29.76666679382324,29.731578927291068,29.755000019073485,29.29800003051757,28.19166673024496,-0.7213064504631312,0.0103448012779498,0.0051195061359992,0.0290102526826891,-0.0068258996859579,Services,18.0,1.0
268,268,268,2021-02-03,28.950000762939453,29.600000381469727,28.649999618530273,29.450000762939453,1321027,28.910000228881835,29.55333340962728,29.707894776996813,29.692500019073485,29.42600006103516,28.42500006357829,-0.7370042357649712,-0.0119453407247326,0.0172711567123713,0.022452490549236,-0.0103627335579634,Services,18.0,0.0
269,269,269,2021-02-04,29.350000381469727,29.899999618530273,29.100000381469727,29.5,1545465,29.01000022888184,29.396666717529296,29.6973685214394,29.69000005722046,29.51400009155273,28.67833340962728,-0.7190638486010728,0.0138169121930502,0.0051107194746402,0.0187393264024551,-0.0085178874531749,Services,18.0,1.0
270,270,270,2021-02-05,28.75,29.700000762939453,28.600000381469727,29.649999618530273,1505760,29.070000076293944,29.18000005086263,29.70263169941149,29.65000009536743,29.60600006103516,28.858333396911625,-0.7459744721201774,-0.0204429428848845,0.0313043345575747,0.033043504797894,-0.0052173780358355,Services,18.0,0.0
271,271,271,2021-02-08,29.399999618530273,30.350000381469727,28.549999237060547,28.950000762939453,3677262,29.15,29.05333340962728,29.62894750896253,29.68750009536744,29.662000045776367,29.070000076293944,-0.7168213322855281,0.0226086823836616,-0.0153060837220961,0.0323129515396554,-0.0289115779761435,Services,18.0,1.0
272,272,272,2021-02-09,29.049999237060547,30.100000381469727,28.850000381469727,29.399999618530273,2298493,29.1,28.996666717529298,29.46578949376157,29.60000009536743,29.62400001525879,29.26500002543132,-0.7325192031338821,-0.011904775034389,0.0120482062189941,0.0361446186569822,-0.0068846423698238,Services,18.0,0.0
273,273,273,2021-02-10,29.0,29.799999237060547,28.700000762939453,29.100000381469727,2368675,29.10999984741211,28.906666692097986,29.32368419044896,29.442500019073485,29.575999984741213,29.373333358764647,-0.7347617194494266,-0.0017211441780955,0.0034482890161975,0.0275861805882946,-0.0103448012779499,Services,18.0,0.0
274,274,274,2021-02-11,28.899999618530273,29.549999237060547,28.549999237060547,28.950000762939453,1172176,29.01999969482421,28.81999994913737,29.16052627563477,29.302499961853027,29.55599998474121,29.43166669209798,-0.7392468376270297,-0.0034482890161974,0.0017301434279992,0.022491336578202,-0.0121107400031006,Services,18.0,0.0
275,275,275,2021-02-12,28.600000381469727,29.200000762939453,28.299999237060547,29.0,1323850,28.989999771118164,28.766666666666666,29.01842107270893,29.132499980926514,29.518000030517577,29.50333334604899,-0.752702106613325,-0.0103805965751013,0.013986000461365,0.0209790340373028,-0.0104895503639067,Services,18.0,0.0
276,276,276,2021-02-15,28.100000381469727,28.799999237060547,27.899999618530273,28.75,897893,28.729999923706053,28.766666666666666,28.92368427075838,28.97250003814697,29.49600006103516,29.506666692097983,-0.7751276119548266,-0.0174825172493338,0.0231316587084073,0.0249109909639868,-0.0071174647766674,Services,18.0,0.0
277,277,277,2021-02-16,27.649999618530273,28.350000381469727,27.200000762939453,28.25,1479267,28.45,28.816666666666663,28.78157896744577,28.86000003814697,29.370000076293945,29.42833334604899,-0.7953106009807837,-0.0160142618089144,0.0216998332639259,0.0253164836382251,-0.0162748232115432,Services,18.0,0.0
278,278,278,2021-02-17,28.25,29.149999618530273,27.5,27.549999237060547,2161770,28.3,28.77333335876465,28.67894734834369,28.755000019073485,29.21400001525879,29.36333332061768,-0.768399977461679,0.021699833263926,-0.0247787880686531,0.0318583935762928,-0.0265486725663717,Services,18.0,1.0
279,279,279,2021-02-18,30.200000762939453,31.200000762939453,28.350000381469727,28.350000381469727,9700276,28.56000022888184,28.863333384195965,28.721052671733656,28.755000019073485,29.154000015258788,29.39000002543132,-0.6809404724112174,0.0690265756792726,-0.0612582892295814,0.0331125819449371,-0.0612582892295814,Services,18.0,1.0
280,280,280,2021-02-19,30.350000381469727,32.25,30.049999237060547,30.200000762939453,6827892,28.910000228881835,28.99000002543132,28.839473724365234,28.80250005722046,29.088000030517577,29.416666730244955,-0.6742128379180696,0.004966874660293,-0.0049423267428311,0.0626029520477478,-0.0098847163307564,Services,18.0,1.0
281,281,281,2021-02-22,31.049999237060547,33.0,30.149999618530273,30.399999618530273,10291279,29.5,29.12666664123536,29.05789475691946,28.95,29.07800003051758,29.496666717529298,-0.6428171817678758,0.0230642124149101,-0.0209339656844322,0.0628019584815957,-0.0289854956729291,Services,18.0,1.0
282,282,282,2021-02-23,33.95000076293945,35.0,30.049999237060547,31.399999618530273,18327786,30.76000022888184,29.43666674296061,29.32368429083573,29.30250005722046,29.240000076293946,29.60166676839193,-0.5127491823499556,0.0933977970092035,-0.0751104885745044,0.0309278118840794,-0.1148748582691118,Services,18.0,1.0
283,283,283,2021-02-24,34.900001525878906,36.0,34.04999923706055,34.79999923706055,16574267,32.090000534057616,29.833333460489907,29.64210540369937,29.60250015258789,29.422000122070312,29.693333435058594,-0.4701406879824971,0.0279823487950107,-0.0028653949698026,0.0315185795423369,-0.0243553653769347,Services,18.0,1.0
284,284,284,2021-02-25,36.54999923706055,37.70000076293945,35.79999923706055,36.349998474121094,17963890,33.36000022888184,30.313333384195964,30.068421112863643,29.98750009536743,29.67600006103516,29.855000050862632,-0.3961366230113586,0.0472778693135053,-0.0054719772124278,0.0314637906944972,-0.0205198362696413,Services,18.0,1.0
285,285,285,2021-02-26,39.849998474121094,42.29999923706055,35.04999923706055,35.5,40380510,35.25999984741211,31.053333282470703,30.63947366413317,30.557499980926515,30.09400001525879,30.116666666666667,-0.2481283219760538,0.0902872587125652,-0.1091593134425341,0.0614805735696704,-0.1204516793188261,Services,18.0,1.0
286,286,286,2021-03-01,47.79999923706055,47.79999923706055,40.599998474121094,40.900001525878906,34964471,38.60999984741211,32.27999992370606,31.61315787465949,31.49749994277954,30.881999969482425,30.666666666666668,0.1084372471724265,0.1994981447264608,-0.1443514188559211,0.0,-0.1506276334280171,Services,18.0,1.0
287,287,287,2021-03-02,50.650001525878906,52.54999923706055,45.20000076293945,50.0,37338236,41.95,33.72000007629394,32.75526317797209,32.56500005722046,31.83200004577637,31.358333396911625,0.2362627302748021,0.0596234797972272,-0.0128331985448568,0.0375122932663853,-0.1076011964215806,Services,18.0,1.0
288,288,288,2021-03-03,47.75,51.95000076293945,47.150001525878906,51.0,8771954,44.51999969482422,34.97000007629394,33.723684210526315,33.505000019073485,32.58600006103516,31.938333384195964,0.1061947308568819,-0.0572557046103382,0.0680628272251309,0.0879581311610355,-0.0125654130705987,Services,18.0,0.0
289,289,289,2021-03-04,46.099998474121094,48.20000076293945,45.79999923706055,47.0,5930168,46.42999954223633,36.11666666666667,34.636842024953744,34.34249992370606,33.27599998474121,32.46833330790202,0.0321904947927156,-0.0345550057775687,0.0195228103181854,0.045553196492994,-0.0065075758566229,Services,18.0,0.0
290,290,290,2021-03-05,47.099998474121094,48.599998474121094,45.900001525878906,45.900001525878906,10436687,47.87999954223633,37.34999987284343,35.5684209120901,35.25999984741211,34.02199989318848,33.058333269755046,0.0770415054757187,0.0216919746876209,-0.0254776430385984,0.0318471347897,-0.0254776430385984,Services,18.0,1.0
291,291,291,2021-03-08,45.25,47.650001525878906,44.849998474121094,47.5,4461527,47.369999694824216,38.493333180745445,36.421052531192174,36.0524998664856,34.67199989318848,33.62999992370605,-0.0059327958506258,-0.0392781005107158,0.0497237569060773,0.05303870775423,-0.0088398127266056,Services,18.0,0.0
292,292,292,2021-03-09,41.650001525878906,45.95000076293945,41.150001525878906,45.650001525878906,6792115,45.56999969482422,39.42666664123535,37.0868420851858,36.68249998092652,35.16599998474121,34.12166665395101,-0.1673963658722259,-0.0795579773286429,0.0960384118477073,0.1032412744184121,-0.0120048014809633,Services,18.0,0.0
293,293,293,2021-03-10,45.79999923706055,45.79999923706055,41.900001525878906,42.0,9716745,45.17999954223633,40.59666659037272,37.97631574931898,37.52249994277954,35.83999992370605,34.68499997456868,0.0187352258064202,0.0996397973383763,-0.0829694170384539,0.0,-0.0851527898722284,Services,18.0,1.0
294,294,294,2021-03-12,44.0,47.0,43.04999923706055,47.0,4924604,44.75999984741211,41.51666653951009,38.78684204503109,38.27749996185303,36.42599990844727,35.189999961853026,-0.0619965592043797,-0.039301294040285,0.0681818181818181,0.0681818181818181,-0.0215909264304421,Services,18.0,0.0
295,295,295,2021-03-15,45.900001525878906,47.0,42.25,44.29999923706055,6234477,44.52000045776367,42.5533332824707,39.72368421052632,39.14250001907349,37.11199996948242,35.77166665395101,0.0232204295305372,0.0431818528608842,-0.0348584365060699,0.023965107571966,-0.0795207277677538,Services,18.0,1.0
296,296,296,2021-03-16,44.599998474121094,46.45000076293945,44.20000076293945,46.25,2701171,44.39000015258789,43.45666656494141,40.61578941345215,39.96749992370606,37.719999923706055,36.29166660308838,-0.035086021231789,-0.0283225056327036,0.0369955511733102,0.0414798733657315,-0.0089685588535106,Services,18.0,0.0
297,297,297,2021-03-17,42.349998474121094,44.75,41.79999923706055,44.5,2659041,44.529999542236325,44.01666641235352,41.35789459630063,40.7024998664856,38.25199989318848,36.72666657765706,-0.136000795268546,-0.0504484322192421,0.0507674522631378,0.0566706401972005,-0.0129869954398377,Services,18.0,0.0
298,298,298,2021-03-18,43.29999923706055,45.54999923706055,41.79999923706055,44.099998474121094,7352969,44.029999542236325,44.57666625976562,42.04736820020174,41.45499982833862,38.823999862670895,37.20499986012776,-0.0933923009010875,0.0224321321645376,0.018475733283058,0.0519630494144263,-0.0346420329429508,Services,18.0,1.0
299,299,299,2021-03-19,42.04999923706055,42.75,40.20000076293945,42.650001525878906,4220629,43.63999938964844,44.94333292643229,42.66315761365389,42.04749975204468,39.34999984741211,37.62833315531413,-0.1494560642548414,-0.0288683607857924,0.014268782394877,0.0166468674349584,-0.0439952082684131,Services,18.0,0.0
300,300,300,2021-03-22,42.79999923706055,43.75,41.650001525878906,42.400001525878906,3028211,43.01999893188477,45.13999964396159,43.28157866628546,42.66999969482422,39.917999801635744,38.09666646321615,-0.115817806242589,0.0178359099549992,-0.0093457410820531,0.022196279903595,-0.0268691058804004,Services,18.0,1.0
301,301,301,2021-03-23,45.349998474121094,45.79999923706055,42.75,42.79999923706055,7357437,43.16999893188476,44.97666625976562,43.88157854582134,43.384999656677245,40.6079997253418,38.62833309173584,-0.0014477632195366,0.0595794224886924,-0.0562293125217127,0.0099228396489636,-0.0573318315678617,Services,18.0,1.0
302,302,302,2021-03-24,45.54999923706055,47.45000076293945,45.099998474121094,46.900001525878906,9833201,43.80999908447266,44.63666610717773,44.44210474114669,43.9649995803833,41.32399971008301,39.17833309173584,0.0075224731356695,0.0044101603014073,0.0296378114474251,0.0417124381493516,-0.009879270482475,Services,18.0,1.0
303,303,303,2021-03-25,42.75,45.75,42.0,45.75,4302951,43.69999923706055,44.3033327738444,44.768420570775085,44.35749950408936,41.903999710083006,39.63666642506917,-0.1180603225581336,-0.0614708953668302,0.0701754385964912,0.0701754385964912,-0.0175438596491228,Services,18.0,0.0
304,304,304,2021-03-26,42.650001525878906,43.79999923706055,42.400001525878906,43.29999923706055,2411246,43.81999969482422,44.073332977294925,44.91578915244654,44.66249961853028,42.40199974060059,40.09499982198079,-0.1225453551892228,-0.0023391455934758,0.015240274042833,0.026963603048967,-0.005861664503067,Services,18.0,0.0
305,305,305,2021-03-30,43.54999923706055,44.95000076293945,43.349998474121094,44.95000076293945,2267893,43.96999969482422,43.83666636149088,44.69210494192023,44.84749965667724,42.92999969482422,40.59333311716716,-0.0821795482303367,0.0211019385459,0.0321469931206686,0.0321469931206686,-0.0045924401020254,Services,18.0,1.0
306,306,306,2021-03-31,42.349998474121094,43.5,42.150001525878906,43.0,1925913,43.369999694824216,43.64333292643229,44.25526267603824,44.57499961853027,43.38199966430664,41.06833305358887,-0.136000795268546,-0.0275545530186431,0.0153483246587624,0.0271547005268877,-0.0047224782868504,Services,18.0,0.0
307,307,307,2021-04-01,46.54999923706055,46.54999923706055,42.5,42.70000076293945,7247068,43.56999969482422,43.96999944051107,44.19210474114669,44.36999950408936,43.885999603271486,41.69833304087321,0.0523734838186726,0.0991735753073511,-0.0827067354934764,0.0,-0.0870032073778459,Services,18.0,1.0
308,308,308,2021-04-05,44.349998474121094,46.349998474121094,43.400001525878906,46.099998474121094,4693938,43.88999938964844,43.87333272298177,44.0999994779888,44.19999942779541,44.263999481201175,42.234999656677246,-0.0462987739025398,-0.0472610268312944,0.0394588514139668,0.0450958301873907,-0.0214204505282344,Services,18.0,0.0
309,309,309,2021-04-06,43.849998474121094,45.20000076293945,43.54999923706055,44.599998474121094,3176018,44.12999877929688,43.86333262125651,43.92894684640985,44.08749942779541,44.55599945068359,42.6899995803833,-0.0687242792440413,-0.0112739575468476,0.0171037634229935,0.0307868263579322,-0.0068414879703495,Services,18.0,0.0
310,310,310,2021-04-07,44.20000076293945,45.04999923706055,43.70000076293945,43.79999923706055,2097985,44.25999908447265,43.74999923706055,43.87368372866982,43.94249954223633,44.72999954223633,43.151666259765626,-0.0530263228491735,0.0079818084606073,-0.0090498081215939,0.0192307343766788,-0.0113122169993091,Services,18.0,1.0
311,311,311,2021-04-08,44.75,46.25,44.29999923706055,44.70000076293945,4913380,44.73999938964844,43.75999933878581,44.036841543097246,43.91749954223633,44.607999572753904,43.60833295186361,-0.0283583011921274,0.0124434214381667,-0.0011173013868278,0.0335195530726257,-0.010055882970714,Services,18.0,1.0
312,312,312,2021-04-09,43.849998474121094,45.099998474121094,43.54999923706055,44.599998474121094,2087128,44.19999923706055,43.859999338785805,43.93420992399517,44.02749938964844,44.3359994506836,43.938332875569664,-0.0687242792440413,-0.020111765941428,0.0171037634229935,0.028506272371656,-0.0068414879703495,Services,18.0,0.0
313,313,313,2021-04-12,40.25,43.0,39.79999923706055,43.0,3069399,43.37999954223633,43.6566660563151,43.73684150294254,43.74999942779541,44.03599945068359,44.11666615804037,-0.2301878492656414,-0.0820980296326737,0.0683229813664596,0.0683229813664596,-0.0111801431786199,Services,18.0,0.0
314,314,314,2021-04-13,41.5,42.099998474121094,39.900001525878906,40.20000076293945,2785813,42.90999984741211,43.619999440511066,43.5052624752647,43.62499942779541,43.85199951171875,44.28166618347168,-0.1741240859118875,0.031055900621118,-0.0313252828207361,0.0144577945571346,-0.0385541800993034,Services,18.0,1.0
315,315,315,2021-04-15,41.099998474121094,41.95000076293945,40.29999923706055,41.45000076293945,2135332,42.28999938964844,43.50666605631511,43.32105194894891,43.38499927520752,43.61199951171875,44.32333285013835,-0.1920645586222999,-0.0096385909850338,0.0085158710903296,0.0206813216636387,-0.0194647023542902,Services,18.0,0.0
316,316,316,2021-04-16,42.04999923706055,43.150001525878906,41.5,41.5,3378384,41.74999923706055,43.28666610717774,43.30526251541941,43.257499313354494,43.48399948120117,44.13166618347168,-0.1494560642548414,0.0231143746522917,-0.0130796491567068,0.0261593890315432,-0.0130796491567068,Services,18.0,1.0
317,317,317,2021-04-19,38.79999923706055,39.54999923706055,37.95000076293945,38.599998474121094,3695223,40.73999938964844,42.83666610717773,43.06842041015625,43.07999935150146,43.369999389648434,43.73666610717773,-0.2952218489746016,-0.0772889431383301,-0.0051546589400037,0.0193298972873077,-0.0219071775988387,Services,18.0,0.0
318,318,318,2021-04-20,38.70000076293945,40.099998474121094,38.25,39.599998474121094,3058952,40.42999954223633,42.56666615804036,42.89210470099198,42.84999942779541,43.0859994506836,43.43499946594238,-0.2997068816056907,-0.0025772803115309,0.0232557543524265,0.036175650738548,-0.0116279264617067,Services,18.0,0.0
319,319,319,2021-04-22,37.79999923706055,38.29999923706055,37.29999923706055,38.099998474121094,2504339,39.68999938964844,42.24333267211914,42.628946806255136,42.63749942779541,42.837999420166014,43.15833282470703,-0.3400728596576047,-0.0232558529234134,0.0079364879131111,0.0132275134944919,-0.0132275134944918,Services,18.0,0.0
320,320,320,2021-04-23,39.099998474121094,40.70000076293945,37.29999923706055,37.75,6198601,39.28999938964844,41.94666595458985,42.29999943783409,42.45249938964844,42.5659992980957,42.891666158040366,-0.2817665799883062,0.0343915149020949,-0.0345268165423231,0.0409207762470207,-0.0460357879106287,Services,18.0,1.0
321,321,321,2021-04-26,38.79999923706055,39.70000076293945,38.54999923706055,39.29999923706055,2193577,38.63999938964844,41.709999338785806,41.94473627993935,42.12499942779541,42.33399932861328,42.67666613260905,-0.2952218489746016,-0.0076726150580058,0.0128865981915384,0.023195916071546,-0.0064432990957692,Services,18.0,0.0
322,322,322,2021-04-27,42.20000076293945,43.29999923706055,38.900001525878906,39.04999923706055,9990369,39.31999969482422,41.41999944051107,41.91578895167301,41.95749950408936,42.327999420166016,42.69499944051107,-0.1427283442151798,0.0876289070292385,-0.0746445845717916,0.0260663140813761,-0.0781990326397966,Services,18.0,1.0
323,323,323,2021-04-28,41.20000076293945,42.95000076293945,41.0,42.54999923706055,4552301,39.81999969482422,41.20999959309896,41.839473122044616,41.87999954223633,42.24399948120117,42.54166615804037,-0.1875793548981829,-0.0236966820360394,0.0327669526485896,0.0424757273687765,-0.0048543873600934,Services,18.0,0.0
324,324,324,2021-04-29,40.400001525878906,41.79999923706055,40.0,41.400001525878906,2656502,40.34000015258789,40.97999979654948,41.673683768824525,41.76749954223633,42.17799957275391,42.421666208903,-0.2234601292259798,-0.0194174568506359,0.0247524743126417,0.0346534073837805,-0.009901027494335,Services,18.0,0.0
325,325,325,2021-04-30,40.849998474121094,42.099998474121094,39.29999923706055,39.849998474121094,3115420,40.69000015258789,40.756666310628255,41.59473640040348,41.63249950408935,42.099999542236326,42.2533327738444,-0.2032773112930507,0.0111385379021318,-0.0244798050759661,0.0305997563449578,-0.0379436791911385,Services,18.0,1.0
326,326,326,2021-05-03,42.75,43.5,40.599998474121094,41.0,6945466,41.48000030517578,40.62333297729492,41.39473644055818,41.6524995803833,41.995999603271486,42.19166615804036,-0.1180603225581336,0.0465116669975539,-0.0409356725146199,0.0175438596491228,-0.0502924333538925,Services,18.0,1.0
327,327,327,2021-05-04,42.150001525878906,44.349998474121094,41.849998474121094,43.25,5542498,41.47000045776368,40.50999984741211,41.278947127492806,41.432499694824216,41.85999969482422,42.18499959309896,-0.1449708605307244,-0.0140350520262244,0.0260972345029626,0.0521944690059252,-0.0071175098670783,Services,18.0,0.0
328,328,328,2021-05-05,42.599998474121094,43.29999923706055,42.099998474121094,42.400001525878906,2521824,41.75,40.66666641235352,41.213157653808594,41.34499969482422,41.853999633789066,42.16166623433431,-0.1247880425977952,0.0106760837948226,-0.0046947642114044,0.0164319433805777,-0.0117370896222858,Services,18.0,1.0
329,329,329,2021-05-06,42.650001525878906,43.70000076293945,42.29999923706055,42.900001525878906,4448936,42.2,40.743333180745445,41.13157874659488,41.28499984741211,41.853999633789066,42.18166631062825,-0.1225453551892228,0.0011737805997384,0.0058616645030671,0.0246189730245012,-0.0082063839694351,Services,18.0,1.0
330,330,330,2021-05-07,46.099998474121094,46.79999923706055,42.650001525878906,42.900001525878906,19679398,43.25,41.07666651407877,41.202631297864414,41.37999973297119,41.955999603271486,42.29166628519694,0.0321904947927156,0.0808908985888035,-0.0694142528017338,0.015184398830998,-0.0748372464736391,Services,18.0,1.0
331,331,331,2021-05-10,48.54999923706055,49.5,46.5,46.70000076293945,15197163,44.40999984741211,41.50999984741211,41.44999975907175,41.56999969482422,42.20399963378906,42.39833297729492,0.1420755051846788,0.0531453545343346,-0.0381050155137572,0.019567472252693,-0.0422244957626216,Services,18.0,1.0
332,332,332,2021-05-11,54.349998474121094,55.54999923706055,46.349998474121094,46.95000076293945,35112759,46.849999237060544,42.54666646321615,42.19210494192023,42.09499969482422,42.51599960327148,42.69166628519694,0.4022113329274914,0.119464455781765,-0.1361545155278186,0.0220791314927237,-0.1471941163679926,Services,18.0,1.0
333,333,333,2021-05-12,56.04999923706055,61.29999923706055,54.04999923706055,55.20000076293945,46551953,49.53999938964844,43.70333302815755,42.95789437544973,42.884999656677245,42.98399963378906,43.13499959309896,0.4784580853072023,0.0312787637657232,-0.0151650042050146,0.093666370588078,-0.0356824268906963,Services,18.0,1.0
334,334,334,2021-05-14,52.849998474121094,58.400001525878906,52.20000076293945,57.0,16853707,51.57999877929687,44.70666631062826,43.57631542808131,43.4524995803833,43.34399963378906,43.4749994913737,0.3349348169029867,-0.0570918966368798,0.0785241560207616,0.1050142518826271,-0.0122989163660983,Services,18.0,0.0
335,335,335,2021-05-17,55.349998474121094,56.45000076293945,51.54999923706055,53.349998474121094,12424985,53.42999877929688,45.78999964396159,44.2763153879266,44.1649995803833,43.78999954223633,43.86833279927571,0.4470623436104946,0.0473036910535421,-0.0361336956664073,0.0198735739682569,-0.0686540079822628,Services,18.0,1.0
336,336,336,2021-05-18,55.0,58.150001525878906,54.599998474121094,56.150001525878906,15064266,54.71999893188477,46.869999694824216,45.12894700702868,44.81249961853028,44.19999954223633,44.28999951680501,0.4313645583086546,-0.0063233691737992,0.0209091186523437,0.0572727550159801,-0.0072727550159801,Services,18.0,0.0
