,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
160,2020-08-31,5707.03466796875,6317.728482453907,5479.511342025189,6141.989199772739,124810,5929.6115234375,5558.15654296875,5467.232755962171,5449.855639648437,5362.25412109375,5262.185725911459,-1.0071577892675878,-0.0706372516005616,0.0762137532202513,0.1070072025166994,-0.0398671708129891,Chemicals,2.0,0.0
161,2020-09-01,5874.13525390625,5996.856372752501,5661.174586987626,5731.2728422502905,62298,5945.18115234375,5603.22021484375,5509.626850328948,5487.577880859375,5395.605078125,5303.533821614584,-0.8950785932143944,0.0292797565915215,-0.024320586006418,0.0208917761579701,-0.036253960406684,Chemicals,2.0,1.0
162,2020-09-02,5996.90625,6167.511890425671,5884.354108597997,5894.177931315453,62299,5980.10205078125,5658.95986328125,5558.430638363487,5533.9908203125,5434.58759765625,5347.954085286458,-0.8127325352180216,0.0209002671520217,-0.017130219216708,0.0284489423901983,-0.0187683676732487,Chemicals,2.0,1.0
163,2020-09-03,6068.88037109375,6184.443575534551,6010.432052516038,6010.481224655189,45380,5957.5521484375,5716.891341145833,5610.102770353618,5583.953125,5476.28125,5394.796516927084,-0.7644574104866225,0.0120018753159181,-0.0096227216335845,0.0190419315218721,-0.0096308239747322,Chemicals,2.0,1.0
164,2020-09-04,6038.81640625,6116.813054021397,5835.136745471279,6020.551368480749,39588,5937.15458984375,5775.770572916666,5650.057180304277,5631.5384521484375,5518.24341796875,5434.074576822916,-0.7846221812500193,-0.0049537909804492,-0.0030246055750836,0.0129158832665741,-0.0337284075349464,Chemicals,2.0,0.0
165,2020-09-07,6036.69384765625,6111.382946703648,5934.755190265757,6086.7004630739875,45141,6003.08642578125,5831.81298828125,5694.189478824013,5669.389013671875,5560.501796875,5469.059505208334,-0.7860458426897959,-0.0003514858626192,0.0082837753047808,0.0123725172970956,-0.0168865044282593,Chemicals,2.0,0.0
166,2020-09-08,6136.85546875,6229.859265835755,6027.512059290204,6032.399384192783,36931,6055.63046875,5893.433626302083,5745.560212787829,5716.322778320313,5601.1883984375,5505.609309895834,-0.7188645464388604,0.0165921319883793,-0.0170211087892042,0.0151549596628675,-0.0178174979053349,Chemicals,2.0,1.0
167,2020-09-09,6126.2919921875,6269.3515879114375,5945.517364157901,6071.891695378793,86712,6081.5076171875,5933.271223958333,5794.317254317434,5764.5968017578125,5643.4941796875,5542.407600911459,-0.7259497756976889,-0.0017213174754222,-0.0088798080271199,0.0233517429313478,-0.0295080006405391,Chemicals,2.0,0.0
168,2020-09-10,6291.1708984375,6338.561271861809,6170.819192344646,6208.928565309514,57593,6125.96572265625,5974.05,5854.082673725329,5819.159936523438,5692.35564453125,5584.561995442708,-0.6153607244687384,0.0269133280719006,-0.0130726592005968,0.0075328383522499,-0.0191302554064689,Chemicals,2.0,1.0
169,2020-09-11,6211.001953125,6308.843424083477,6111.3835360057465,6298.97042967959,40174,6160.40283203125,6013.107552083334,5907.500796669408,5871.928637695312,5737.311328125,5625.269986979167,-0.6691323548232732,-0.012743088147933,0.0141633310081845,0.0157529287056896,-0.0160390252444102,Chemicals,2.0,0.0
170,2020-09-14,6391.52978515625,6515.189040702235,6219.986506504634,6254.541987096327,84705,6231.37001953125,6054.689322916666,5969.552580180921,5931.70224609375,5781.78521484375,5672.313167317709,-0.5480471164575844,0.029065814725822,-0.0214327090171847,0.0193473643560533,-0.0268391581386368,Chemicals,2.0,1.0
171,2020-09-15,6716.4501953125,6743.255279105573,6417.644111608213,6458.123389271951,184708,6347.28896484375,6116.033528645833,6032.064273231908,6006.8974609375,5842.516015625,5725.538492838542,-0.3301135996642489,0.0508360941868483,-0.0384618062411656,0.0039909599585479,-0.0444886919451628,Chemicals,2.0,1.0
172,2020-09-16,6860.44775390625,6930.595185696824,6568.65111761856,6777.711772281662,83553,6494.1201171875,6185.24326171875,6094.219983552632,6073.483447265625,5910.50146484375,5785.265169270833,-0.233530272261396,0.0214395334449509,-0.0120598515712737,0.0102249057651715,-0.0425331766605968,Chemicals,2.0,1.0
173,2020-09-17,6740.98486328125,6901.174204169163,6685.745264454382,6812.317250826099,40023,6584.08291015625,6222.53359375,6152.94873046875,6126.558227539063,5972.14453125,5840.97685546875,-0.3136574882392534,-0.0174132789739531,0.0105818940394604,0.0237634921508991,-0.0081945887651763,Chemicals,2.0,0.0
174,2020-09-18,6561.197265625,6811.230849214471,6463.256968184684,6792.570986183873,496709,6654.12197265625,6250.559798177083,6194.706311677632,6173.361157226563,6028.3673046875,5890.113102213541,-0.4342462299997658,-0.0266708205555495,0.0352639482082137,0.0381079204704652,-0.0149271990271406,Chemicals,2.0,0.0
175,2020-09-21,6169.68310546875,6728.939041865271,6150.8752447833085,6634.651949429186,78054,6609.75263671875,6281.40302734375,6214.358732524671,6193.455151367188,6067.31232421875,5919.77978515625,-0.696846101014977,-0.0596711460280954,0.0753634888554148,0.0906458122461431,-0.0030484322069589,Chemicals,2.0,0.0
176,2020-09-22,6117.1591796875,6358.060237059492,5935.545259381903,6170.6213466186455,53287,6489.89443359375,6297.604622395834,6229.877544202303,6209.498754882812,6103.49685546875,5950.412418619791,-0.7320754171905763,-0.0085132291048616,0.008739705042934,0.0393811980848761,-0.0296892585219394,Chemicals,2.0,0.0
177,2020-09-23,5903.80322265625,6266.882554590166,5874.431067319651,6180.493862423701,42091,6298.56552734375,6291.39775390625,6215.255088404605,6213.573828125,6118.49986328125,5975.17880859375,-0.8751794284845055,-0.0348782745003129,0.0468665077971488,0.0614992265562941,-0.0049751243781095,Chemicals,2.0,0.0
178,2020-09-24,5948.67626953125,6006.630452450665,5750.969573594344,5805.320210282172,30997,6140.10380859375,6283.384147135416,6205.143092105263,6201.9261474609375,6129.26734375,6000.137744140625,-0.8450817780783701,0.0076007016464906,-0.0240988167373199,0.0097423662498248,-0.0332354101952979,Chemicals,2.0,1.0
179,2020-09-25,6011.7646484375,6110.346586261765,5965.262752018227,6066.905414284141,30078,6030.21728515625,6281.580696614584,6221.181512129934,6195.474169921875,6144.7323828125,6028.675634765625,-0.8027665776352283,0.0106054483464472,0.0091721431345408,0.0163981698534867,-0.0077351491847504,Chemicals,2.0,1.0
180,2020-09-28,5941.71533203125,6100.52252475848,5919.155446055383,6100.52252475848,36733,5984.62373046875,6275.248795572917,6224.738358347039,6207.208203125,6151.6888671875,6053.530891927084,-0.8497506801914263,-0.0116520390438864,0.0267274993588324,0.0267274993588324,-0.0037968641570975,Chemicals,2.0,0.0
181,2020-09-29,6063.0546875,6086.700700571764,5949.515258373358,5989.2540585676825,131759,5973.80283203125,6270.328743489584,6228.219855057566,6216.654174804688,6162.3595703125,6081.881184895833,-0.7683648649697085,0.0204216036427427,-0.0121721859254328,0.003900016458785,-0.0187264398852813,Chemicals,2.0,1.0
182,2020-09-30,6034.669921875,6071.940474176128,5981.059757357211,6002.78034412873,14938,5999.976171875,6264.22060546875,6226.419305098684,6218.5423583984375,6170.854296875,6098.745914713541,-0.7874033482494632,-0.004681594854079,-0.0052843946991489,0.0061760713980438,-0.0088836945867507,Chemicals,2.0,0.0
183,2020-10-01,6022.62548828125,6172.300181737716,5988.070007434168,6071.891634558699,13946,6014.766015625,6246.317578125,6225.567151521382,6216.2296142578125,6164.49412109375,6110.1837890625,-0.7954818982230013,-0.0019958728065789,0.0081801776274001,0.0248520672168146,-0.0057376107669853,Chemicals,2.0,0.0
184,2020-10-05,5944.87548828125,6111.383439867496,5923.796549144584,6043.259779552333,19820,6001.38818359375,6228.575813802084,6220.734606291118,6211.532568359375,6156.65697265625,6120.841682942709,-0.8476310719930747,-0.0129096521361464,0.0165494284051905,0.0280086524796814,-0.0035457326529744,Chemicals,2.0,0.0
185,2020-10-06,6015.76318359375,6032.794098076434,5943.542329609221,6019.564382662363,39536,6016.19775390625,6203.52470703125,6214.361328125,6210.48603515625,6169.00611328125,6129.107014973958,-0.8000846444559482,0.0119241682104589,0.0006318731227616,0.0028310480254827,-0.0120052687880882,Chemicals,2.0,1.0
186,2020-10-07,5945.76416015625,6071.792839537364,5927.7459450501265,6015.615596800537,13579,5992.7396484375,6152.145638020834,6204.85986328125,6200.931469726563,6171.87126953125,6134.089583333333,-0.8470350140633777,-0.01163593401223,0.011748100792893,0.0211963804796795,-0.0030304288264353,Chemicals,2.0,0.0
187,2020-10-08,5951.341796875,5995.474271700656,5894.17725956751,5945.516826987529,22378,5976.0740234375,6091.53857421875,6186.97412109375,6192.1839599609375,6170.04869140625,6138.39091796875,-0.8432939317936357,0.0009380857646737,-0.0009787658121953,0.0074155503635884,-0.0096053191462648,Chemicals,2.0,1.0
188,2020-10-09,5834.05126953125,5988.316808411834,5825.066748130883,5963.239498827368,40093,5938.3591796875,6031.076334635417,6167.134611430921,6169.327978515625,6160.65552734375,6126.804964192708,-0.9219640808873047,-0.0197082492229463,0.0221438282469015,0.0264422665749008,-0.0015400141317388,Chemicals,2.0,0.0
189,2020-10-12,6000.26318359375,6022.526593167718,5833.952399840663,5873.444377500779,27061,5949.43671875,5993.680729166666,6146.541632401316,6158.791040039063,6159.1133984375,6122.120263671875,-0.8104809427638086,0.0284899645861107,-0.0211355405942401,0.0037104055093519,-0.0277172481713506,Chemicals,2.0,1.0
190,2020-10-13,5880.1083984375,6018.971962558038,5864.558432895731,6000.262928185813,23867,5922.30576171875,5974.375748697917,6102.523643092105,6133.219970703125,6152.84998046875,6127.889388020833,-0.8910722324155015,-0.0200249191543437,0.0204340671305041,0.0236158170413045,-0.0026445032111824,Chemicals,2.0,0.0
191,2020-10-14,5845.701171875,5971.187027415382,5833.063931844667,5902.174892810123,24104,5902.2931640625,5956.278548177083,6049.115928248355,6089.68251953125,6141.20380859375,6126.941585286459,-0.9141501544342038,-0.0058514612709593,0.0096607266219543,0.0214663479796268,-0.0021618005537357,Chemicals,2.0,0.0
192,2020-10-15,5909.431640625,5957.512834224274,5831.089333450886,5849.74919649717,20829,5893.9111328125,5956.653776041667,6005.349969161184,6042.131713867188,6132.52939453125,6124.025764973959,-0.871404285761638,0.0109021085539955,-0.0100995235679751,0.0081363482181153,-0.0132571644683291,Chemicals,2.0,1.0
193,2020-10-16,5917.7734375,5953.415040209744,5899.113576327234,5910.418346640133,18585,5910.65556640625,5954.593587239583,5971.485557154605,6000.971142578125,6117.59349609375,6118.9888671875,-0.8658092013270524,0.0014116073054561,-0.0012428814549166,0.0060228062270666,-0.0031531895179564,Chemicals,2.0,1.0
194,2020-10-19,5762.47216796875,5933.669799203688,5750.525747996985,5923.697978166766,29996,5863.09736328125,5937.974088541667,5950.053402549343,5961.034887695312,6099.6523046875,6109.777392578125,-0.96997425459391,-0.0262431928446483,0.0279785837568473,0.0297090599736959,-0.0020731414614322,Chemicals,2.0,0.0
195,2020-10-20,5854.73486328125,5874.431679981345,5686.844785998747,5775.701735779978,24738,5858.02265625,5932.175390625,5936.2415964226975,5945.2874755859375,6078.1805078125,6103.712093098959,-0.9080909963257826,0.0160109572112731,-0.0134990105182967,0.0033642542591683,-0.0286759488180152,Chemicals,2.0,1.0
196,2020-10-21,5834.49462890625,5917.872251101774,5728.359949728165,5874.431080089348,12841,5855.78134765625,5916.938053385416,5932.593775699013,5931.154248046875,6042.90228515625,6093.6333984375,-0.9216667069311704,-0.0034570710455121,0.0068448860995153,0.0142904617278145,-0.0181908950009577,Chemicals,2.0,0.0
197,2020-10-22,5997.59765625,6121.158092642739,5825.067068089222,5833.952763616816,54519,5873.41455078125,5914.466569010417,5935.168585526316,5935.843969726562,6008.38828125,6089.343587239583,-0.8122687890485429,0.027954953722243,-0.0272850734598131,0.0206016547748877,-0.0287666159101197,Chemicals,2.0,1.0
198,2020-10-23,6038.86572265625,6170.621015409174,5973.16114291608,6141.0020345352095,78375,5897.6330078125,5915.549251302084,5936.594957853618,5940.353442382812,5980.303515625,6080.933414713541,-0.7845891033099647,0.0068807660619323,0.016913161605129,0.021817887464961,-0.0108802849339177,Chemicals,2.0,1.0
199,2020-10-26,5929.76904296875,6069.916377935984,5864.558114011019,6042.271996253778,81795,5931.0923828125,5914.542154947917,5935.9662057976975,5936.253662109375,5955.04638671875,6071.558984375,-0.8577634017892121,-0.0180657568321477,0.0189725691624411,0.0236345351651452,-0.010997212283513,Chemicals,2.0,0.0
200,2020-10-27,6030.22705078125,6070.9039786792855,5897.435282179467,5930.7074646164365,22807,5966.1908203125,5915.506412760416,5934.238435444079,5940.679248046875,5949.46814453125,6059.515559895834,-0.7903833103935919,0.0169413019435585,-0.0165034558942387,0.0067455051949936,-0.0220210230035332,Chemicals,2.0,1.0
201,2020-10-28,6062.3642578125,6079.789996641866,5978.542631150369,6045.2345159854085,12266,6011.76474609375,5923.279752604167,5935.696032072368,5940.6447265625,5947.27634765625,6037.7126953125,-0.7688279561304732,0.0053293527359117,-0.0028255876913064,0.0028744130323263,-0.0138265572798782,Chemicals,2.0,1.0
202,2020-10-29,6005.4951171875,6041.284718601013,5933.767915874025,6041.284718601013,12588,6013.34423828125,5926.889973958333,5934.79443359375,5939.185986328125,5951.3440234375,6009.214274088542,-0.8069717335788059,-0.0093806868420539,0.00595947556615,0.00595947556615,-0.0119435949765731,Chemicals,2.0,0.0
203,2020-10-30,5932.287109375,6062.018150578927,5899.113754024282,6005.49526147133,12003,5992.028515625,5933.439029947916,5934.131887335527,5934.6690673828125,5950.68845703125,5982.257682291666,-0.8560744618202845,-0.0121901702330889,0.0123406286220768,0.021868638319765,-0.0055920009836161,Chemicals,2.0,0.0
204,2020-11-02,5854.83349609375,5981.997949269223,5785.574538941998,5884.353652018128,19521,5977.04140625,5923.743717447916,5925.661903782895,5930.166967773437,5944.4112109375,5958.712223307291,-0.9080248404456732,-0.0130562819791455,0.0050420145925709,0.0217195678169694,-0.0118293640968544,Chemicals,2.0,0.0
205,2020-11-03,5961.36279296875,5973.161213321186,5874.431275910918,5874.431275910918,17611,5963.2685546875,5929.160677083333,5926.482884457237,5927.446948242187,5945.197109375,5951.768212890625,-0.836572559875408,0.0181951027208672,-0.0145824906278754,0.0019791481851014,-0.0145824906278754,Chemicals,2.0,1.0
206,2020-11-04,5919.84716796875,6034.818375261964,5880.55284490921,5970.199437075889,18492,5934.76513671875,5934.103743489583,5924.825272409539,5926.151098632812,5939.46880859375,5945.191145833333,-0.8644182903229735,-0.0069641165018452,0.0085056704469645,0.0194213134277019,-0.0066377259318711,Chemicals,2.0,0.0
207,2020-11-05,6017.73779296875,6032.399285356481,5935.643944936688,5969.360122758854,11629,5937.213671875,5941.324153645834,5934.492984169408,5929.4708984375,5938.7915234375,5948.98896484375,-0.7987602168363355,0.0165360054444764,-0.0080391788200577,0.0024363793990596,-0.0136419782410562,Chemicals,2.0,1.0
208,2020-11-06,6071.8916015625,6109.408980564024,5977.555332194538,6042.272618140244,20479,5965.1345703125,5951.598697916666,5938.262900904605,5941.362915039063,5940.76216796875,5953.096142578125,-0.7624376911171488,0.0089990309409998,-0.0048780487804878,0.0061788617886178,-0.0155365536077235,Chemicals,2.0,1.0
209,2020-11-09,6133.25244140625,6148.75323625903,6058.1685078887895,6121.256848997165,9118,6020.818359375,5976.3173828125,5951.586271587171,5948.012377929687,5948.29724609375,5957.145735677083,-0.7212812010889896,0.0101057205678638,-0.0019558289054109,0.0025273368414011,-0.0122421071421356,Chemicals,2.0,1.0
210,2020-11-10,6170.42333984375,6239.731947663949,6133.350441752431,6163.66072489973,25054,6062.63046875,5997.36328125,5968.676912006579,5962.528125,5954.48365234375,5964.7693359375,-0.6963496044098008,0.0060605525033594,-0.0010959726053725,0.0112323910375253,-0.0060081611989134,Chemicals,2.0,1.0
211,2020-11-11,6196.58740234375,6219.986592356445,6139.0280367099,6170.423966677488,20542,6117.978515625,6021.502799479166,5983.790373149671,5980.072436523437,5964.51658203125,5969.220426432292,-0.6788006109455749,0.004240237834421,-0.0042222329755835,0.0037761413651398,-0.0092888814272318,Chemicals,2.0,1.0
212,2020-11-12,6265.45068359375,6314.766477670119,6180.49376957707,6209.125449979264,41776,6167.52109375,6039.35966796875,6002.0891755756575,5997.873388671875,5977.0809375,5976.913118489583,-0.6326120164724727,0.0111130977066431,-0.0089898135758972,0.0078710689089778,-0.0135595854643212,Chemicals,2.0,1.0
213,2020-11-13,6280.2119140625,6369.068866155822,6231.883412286482,6265.451594188404,38875,6209.18515625,6055.4494140625,6029.338635896382,6015.9953125,5994.92736328125,5985.499332682291,-0.6227112322567177,0.0023559726529174,-0.002350290097862,0.0141487187549127,-0.0076953616274957,Chemicals,2.0,1.0
214,2020-11-14,6293.58935546875,6328.589312909506,6240.768836242439,6318.716318661597,3716,6241.2525390625,6079.7041015625,6052.436240748355,6042.551171875,6006.66041015625,5997.123128255208,-0.613738595388634,0.0021300939505394,0.0039924694436908,0.0055612076771967,-0.0083927495492557,Chemicals,2.0,1.0
215,2020-11-17,6375.93017578125,6417.396749428286,6308.842990584673,6343.39846862387,17031,6282.35390625,6102.7509765625,6080.932848478618,6068.6109375,6026.49328125,6009.128694661458,-0.558510225654268,0.0130832845395212,-0.0051022684158227,0.0065036116305892,-0.0105219447746471,Chemicals,2.0,1.0
216,2020-11-18,6422.67822265625,6476.683689545798,6243.8290431025025,6399.871993498637,23898,6327.5720703125,6126.771907552084,6103.305509868421,6098.0201171875,6049.57236328125,6025.025830078125,-0.527154958517343,0.0073319571554548,-0.0035508908226421,0.0084085587067155,-0.0278465109652932,Chemicals,2.0,1.0
217,2020-11-19,6436.25439453125,6511.782803721742,6377.954553863849,6426.332227724426,23353,6361.7328125,6155.489192708334,6124.220703125,6119.952954101563,6070.6452734375,6041.189583333334,-0.5180490273759699,0.0021137867108318,-0.0015416057536903,0.0117348390167217,-0.0090580385879305,Chemicals,2.0,1.0
218,2020-11-20,6456.34521484375,6516.175651331013,6370.598170652329,6436.253576836195,8630,6396.95947265625,6190.426399739584,6151.9352384868425,6140.826928710938,6092.18814453125,6061.93271484375,-0.504573533103817,0.0031215081134099,-0.0031119212710872,0.0092669202925683,-0.0132810500891867,Chemicals,2.0,1.0
219,2020-11-23,6313.2861328125,6511.190494120807,6282.235373262785,6461.8746953253285,16246,6400.898828125,6220.989908854167,6166.833084909539,6160.002783203125,6114.220703125,6072.366813151041,-0.6005273971325611,-0.0221579047078126,0.023535851122058,0.0313472820881226,-0.004918319698569,Chemicals,2.0,0.0
220,2020-11-24,6237.21484375,6373.955811886219,6195.303791009185,6373.955811886219,36244,6373.15576171875,6239.380045572917,6176.035747327303,6170.3521728515625,6129.51990234375,6084.270361328125,-0.6515506109233496,-0.0120493966948732,0.0219234019609313,0.0219234019609313,-0.0067195140444474,Chemicals,2.0,0.0
221,2020-11-25,6051.55322265625,6275.32454918017,5992.907731061496,6241.707195349387,48446,6298.93076171875,6248.16044921875,6178.459858141448,6169.81162109375,6138.20224609375,6091.132096354167,-0.7760792300982887,-0.0297667509849836,0.0314223416198711,0.0369775028477232,-0.0096909817094879,Chemicals,2.0,0.0
222,2020-11-26,6135.62109375,6170.621049172816,5984.317465624283,6102.201395811496,26273,6238.8041015625,6256.0193359375,6189.161646792763,6176.317919921875,6143.72318359375,6098.671744791666,-0.7196924774532969,0.0138919493889619,-0.0054468321018954,0.0057043867096793,-0.0246598715621213,Chemicals,2.0,1.0
223,2020-11-27,6230.205078125,6293.7378931022095,6077.370836533975,6170.621460882756,25992,6193.57607421875,6266.573567708333,6208.918045847039,6191.213818359375,6151.3767578125,6109.0861328125,-0.6562522634721034,0.0154155517314045,-0.0095636686906903,0.0101975479427283,-0.0245311734805719,Chemicals,2.0,1.0
224,2020-12-01,6123.7734375,6264.414423818582,6096.573533030692,6264.414423818582,20540,6155.67353515625,6265.941634114583,6217.465974506579,6204.660815429687,6159.13693359375,6121.129508463541,-0.7276390431709734,-0.0170831680964554,0.0229663928220045,0.0229663928220045,-0.0044416902008074,Chemicals,2.0,0.0
225,2020-12-02,6113.30908203125,6216.876698932902,6071.891676866875,6172.497395389568,22836,6130.8923828125,6262.134016927083,6227.648180509868,6212.258129882813,6162.46021484375,6129.748649088541,-0.7346577890453356,-0.0017088083965794,0.0096818781062926,0.0169413349647358,-0.0067749568373881,Chemicals,2.0,0.0
226,2020-12-03,6104.42333984375,6120.269303217123,6071.891630066995,6113.30903491214,23302,6141.46640625,6255.98974609375,6232.210577713816,6221.4869384765625,6164.142578125,6138.746272786459,-0.740617713333593,-0.0014535077595892,0.0014556158008232,0.0025958165892503,-0.0053292027707874,Chemicals,2.0,0.0
227,2020-12-04,6066.95458984375,6149.8877363932825,6033.386411478464,6149.8877363932825,15239,6127.73310546875,6242.756673177083,6231.950734991777,6223.947778320313,6166.60095703125,6141.058170572916,-0.7657490876705376,-0.0061379671615237,0.0136696501220505,0.0136696501220505,-0.0055329536208298,Chemicals,2.0,0.0
228,2020-12-07,6059.1552734375,6145.938794700934,6038.520812293738,6074.310415716695,14328,6093.52314453125,6228.019563802083,6228.0508840460525,6223.310961914062,6171.67568359375,6141.734488932291,-0.7709803147645223,-0.0012855405938436,0.0025011972123627,0.0143227095770066,-0.0034055012972221,Chemicals,2.0,0.0
229,2020-12-08,6010.92578125,6120.269193605511,5998.041716463506,6086.701012837228,24354,6070.95361328125,6209.175325520833,6219.656275699013,6217.19462890625,6177.919375,6144.439713541667,-0.8033292301205139,-0.0079597716201351,0.0126062497433581,0.0181907773169629,-0.0021434410031617,Chemicals,2.0,0.0
230,2020-12-09,6033.14013671875,6070.90434082291,6013.936969512292,6055.107549563653,27876,6054.91982421875,6186.32265625,6211.053788034539,6210.33046875,6180.79046875,6144.53681640625,-0.7884294193998704,0.0036956629107023,0.003641124248251,0.0062594607863193,-0.003182947316205,Chemicals,2.0,1.0
231,2020-12-10,6057.67431640625,6118.294403363949,5938.6059119306365,6022.526361226414,35398,6045.57001953125,6161.9890625,6200.118189761513,6203.384814453125,6186.3035546875,6144.380485026041,-0.7719736354792319,0.0040665688400275,-0.0058022193574591,0.0100071551871845,-0.0196557949893634,Chemicals,2.0,1.0
232,2020-12-11,6030.869140625,6086.601901840494,6012.653274080972,6081.764231254316,20575,6038.3529296875,6134.96337890625,6186.994885896382,6191.655737304687,6186.82880859375,6145.226285807292,-0.7899526421641679,-0.0044249945409994,0.0084390971587291,0.0092412486353032,-0.0030204380362562,Chemicals,2.0,0.0
233,2020-12-14,5997.35009765625,6052.145213372757,5983.0342566131985,6031.411926344889,20795,6025.99189453125,6104.363704427084,6171.403346011513,6177.512646484375,6183.8471484375,6147.395052083333,-0.81243483375753,-0.0055579124977127,0.0056794797925754,0.0091365544489259,-0.0023870277389085,Chemicals,2.0,0.0
234,2020-12-15,5922.1669921875,6007.074733989221,5875.41827281444,5997.3497392390045,56556,6008.24013671875,6078.289095052083,6147.521073190789,6158.9415283203125,6175.40373046875,6149.639501953125,-0.8628623171229783,-0.0125360541313289,0.012695141347869,0.0143372758508382,-0.0078938536239743,Chemicals,2.0,0.0
235,2020-12-16,5955.39013671875,5977.999197154723,5876.406182650861,5913.923560833108,68908,5992.69013671875,6059.50078125,6122.926963404605,6137.914526367187,6166.80240234375,6149.440413411458,-0.840578593169944,0.0056099641524931,-0.0069628647214855,0.0037964029084465,-0.0132625994694961,Chemicals,2.0,1.0
236,2020-12-17,6052.44189453125,6111.383867148116,5972.174638510332,5972.174638510332,32185,5991.64365234375,6059.560026041667,6102.726305509868,6119.4027099609375,6161.03658203125,6153.860237630209,-0.7754831721685915,0.0162964567533727,-0.0132619622657499,0.009738544151927,-0.0132619622657499,Chemicals,2.0,1.0
237,2020-12-18,6210.16162109375,6228.871135214643,6013.787891420902,6022.525586433559,48757,6027.5021484375,6064.52939453125,6089.769274259868,6108.098071289062,6158.82501953125,6160.274365234375,-0.6696959898216296,0.0260588584427401,-0.0302143561003077,0.0030127257972389,-0.0316213557157408,Chemicals,2.0,1.0
238,2020-12-21,6072.43359375,6223.0955652555585,5924.783174395455,6209.125376399436,31549,6042.51884765625,6054.011295572916,6077.092824835527,6088.902490234375,6150.51388671875,6160.292431640625,-0.7620741612809049,-0.0221778491039486,0.0225102144863511,0.0248108059445271,-0.0243148676844343,Chemicals,2.0,0.0
239,2020-12-22,6112.6669921875,6154.726045863139,5966.596325412645,5973.161770446842,34392,6080.61884765625,6053.270865885416,6070.537674753289,6078.871533203125,6143.2769921875,6159.60625,-0.7350884572747597,0.0066255806368817,-0.0228223166612802,0.006880638799626,-0.0238963887549487,Chemicals,2.0,1.0
240,2020-12-23,6427.763671875,6465.823871507062,6121.2072033908125,6170.966997511418,46151,6175.0935546875,6074.234505208334,6090.338224712171,6088.398974609375,6145.35033203125,6168.184261067709,-0.5237440006394333,0.0515481507646694,-0.0399511692514782,0.0059212195057196,-0.0476925543833449,Chemicals,2.0,1.0
241,2020-12-24,6419.22314453125,6614.906081444095,6389.801814791968,6486.507985336937,39507,6248.4498046875,6095.221158854167,6105.2646484375,6106.782470703125,6145.21212890625,6175.605452473958,-0.5294723793473083,-0.0013286934274076,0.0104817731508537,0.0304838969618237,-0.0045833162482202,Chemicals,2.0,0.0
242,2020-12-28,6343.89208984375,6491.4933453774265,6308.842962275552,6466.761689037973,13878,6275.1958984375,6113.683658854166,6111.248175370066,6117.196020507812,6141.51763671875,6178.220166015625,-0.5799990965329205,-0.0117352291689185,0.0193681729534667,0.0232666718543304,-0.0055248618784531,Chemicals,2.0,0.0
243,2020-12-29,6308.39892578125,6447.06532456026,6251.826860864732,6368.081369588618,20554,6322.38896484375,6130.29990234375,6120.965306332237,6121.105712890625,6135.59978515625,6179.159733072916,-0.6038053882415384,-0.0055948562112717,0.00946079100411,0.0219812349235406,-0.0089677373898023,Chemicals,2.0,0.0
244,2020-12-30,6397.8974609375,6437.191782359878,6252.566803325937,6318.715859985156,23037,6379.43505859375,6156.098014322916,6135.943642064145,6134.8119140625,6138.98423828125,6182.636669921875,-0.5437761321382546,0.0141872028400877,-0.0123761909964622,0.0061417554223539,-0.0227153777469679,Chemicals,2.0,1.0
245,2020-12-31,6348.43408203125,6418.433514328705,6313.779776054772,6397.897879272908,20340,6363.569140625,6177.117610677084,6148.7863127055925,6146.5681640625,6143.4330078125,6181.720133463542,-0.5769526510043256,-0.0077311928189299,0.0077914957613973,0.011026251732783,-0.0054587171464163,Chemicals,2.0,0.0
246,2021-01-01,6290.28271484375,6381.903914848755,6274.288270245025,6348.43455849347,12067,6337.7810546875,6192.624837239583,6160.5404245476975,6155.8611328125,6152.9821875,6177.306949869791,-0.6159564548940785,-0.0091599544763476,0.0092447106570414,0.0145655138502438,-0.0025427226920947,Chemicals,2.0,0.0
247,2021-01-04,6374.79443359375,6385.852379463692,6308.843027948824,6346.360404327863,25320,6343.9615234375,6215.553190104167,6177.153011924343,6171.253125,6162.54912109375,6175.258284505208,-0.5592720007885952,0.0134352814620827,-0.0044603837130882,0.001734635678865,-0.010345652135444,Chemicals,2.0,1.0
248,2021-01-05,6500.181640625,6659.285325669369,6319.703501922555,6366.106574034781,57978,6382.31806640625,6249.07529296875,6202.9033203125,6193.304443359375,6173.34818359375,6176.719498697917,-0.4751711744475426,0.0196692157429402,-0.0206263569239777,0.0244768060095426,-0.0277650916052081,Chemicals,2.0,1.0
249,2021-01-06,6494.7021484375,6596.788807944235,6471.549785137629,6555.6678851708275,38716,6401.67900390625,6287.244303385417,6227.196057771382,6217.49326171875,6188.18533203125,6182.76669921875,-0.4788464283415322,-0.0008429752413769,0.0093869950214722,0.0157184513120889,-0.003564807557101,Chemicals,2.0,0.0
