Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,903.5834350585938,914.7841121207932,888.1206444659202,903.979941688526,2004591,956.3949462890625,972.7366333007812,,,,,-0.9919265436626925,-0.0011506362605603465,0.0004388157358223843,0.012395841521235074,-0.01711274243498151,Financial Services,9
2020-02-05,902.542724609375,907.7465567632628,890.5987029082308,905.5658911895686,1337410,937.1159790039062,966.9479899088542,970.2186182925576,,,,-0.9957813062602341,-0.0011517591058442368,0.003349610492402899,0.005765746055002685,-0.013233746586693296,Financial Services,9
2020-02-06,911.4140625,916.8656963703099,904.0295645214411,908.0439373626211,1185756,921.5044921875,961.6351277669271,966.5928922954358,967.2783905029297,,,-0.9629221171201562,0.009829271954371534,-0.003697688324157178,0.005981511691136365,-0.008102242748266653,Financial Services,9
2020-02-07,938.969482421875,947.0478359576193,907.4986902218756,911.9095692598264,1642253,912.226806640625,958.3938802083334,964.3731111225329,965.2117218017578,,,-0.8608576070980528,0.030233700636888076,-0.028818735505922066,0.008603425017507327,-0.033516309943138034,Financial Services,9
2020-02-10,944.4212036132812,947.8408769159565,929.7513647552075,943.62825079633,734151,920.186181640625,956.4973714192708,962.547209087171,963.3755157470703,,,-0.8406645832299507,0.00580606856076374,-0.0008396177615638267,0.0036209196591434623,-0.015533152794481975,Financial Services,9
2020-02-11,931.4859008789062,952.0038785526182,927.5706248170289,952.0038785526182,584552,925.7666748046875,954.3167154947917,959.5005525287829,960.9941436767579,,,-0.8885765852721872,-0.013696539938838253,0.022027147865955055,0.022027147865955055,-0.004203258533685861,Financial Services,9
2020-02-12,924.6466064453125,940.4563561863994,916.865662589194,936.4419834931255,925589,930.187451171875,951.0886881510417,956.0026373612253,957.7578552246093,,,-0.9139091418886623,-0.00734234885051992,0.012756632604924434,0.017098153641492697,-0.008415046139661264,Financial Services,9
2020-02-13,919.3932495117188,928.7601597001615,907.944830614032,928.7601597001615,551572,931.7832885742188,947.2295939127604,952.4134296618009,954.17216796875,960.1793701171875,,-0.9333674300555146,-0.00568147538418988,0.010188143314536324,0.010188143314536324,-0.012452145916632462,Financial Services,9
2020-02-14,906.210205078125,924.2006205513987,899.0239606298708,924.2006205513987,402685,925.2314331054688,941.5764200846354,948.9050806949014,950.1032684326171,957.2156640625,,-0.9821970604704813,-0.014338852760334213,0.019852364685876367,0.019852364685876367,-0.00792999726551824,Financial Services,9
2020-02-17,906.3588256835938,911.3644040776719,896.0502586851943,907.4491281264329,355839,917.6189575195312,936.4386637369792,945.8610325863486,946.7777679443359,954.2242041015625,,-0.9816465738758525,0.00016400235247399065,0.001202947896509876,0.005522733659379275,-0.011373604698585615,Financial Services,9
2020-02-18,907.9943237304688,913.3468607986564,899.1230171537588,906.9535694389929,901858,912.9206420898438,931.6940877278646,942.4361540141858,943.9676971435547,951.379443359375,,-0.975588734537179,0.0018044708128058167,-0.0011462123322533158,0.005894901463917579,-0.009770222505645632,Financial Services,9
2020-02-19,929.9495849609375,934.1622109305179,910.0263058410466,910.0263058410466,786366,913.9812377929687,927.0948893229166,939.9450972707648,941.8118255615234,949.0025317382813,,-0.8942670567602359,0.024179954275778053,-0.021424042165390955,0.0045299509110026115,-0.021424042165390955,Financial Services,9
2020-02-20,920.5827026367188,936.6898024136735,913.594711448555,931.4364219707203,784552,914.2191284179687,922.5023030598958,936.2385125411184,938.9769775390625,946.1815600585937,952.5193298339843,-0.9289617287182975,-0.010072462503020747,0.01179005352035678,0.01749663526244971,-0.007590834770356714,Financial Services,9
2020-02-24,908.5394897460938,933.2205459084138,901.9975536661248,915.4779324666024,493211,914.6849853515625,917.3810750325521,932.2971609015214,934.8535614013672,943.0196118164063,950.1272176106771,-0.9735694547576211,-0.013082162912827947,0.007636919252070884,0.027165639403541553,-0.007200497230777758,Financial Services,9
2020-02-25,893.27490234375,926.4803049438124,883.9079930927059,915.3787851091829,760359,912.0682006835938,916.6244466145833,927.7767366108142,930.3460479736328,939.8358544921875,947.1982035319011,-1.0301090625127176,-0.016801237122460896,0.02474477085098581,0.03717265817380411,-0.010486032045082139,Financial Services,9
2020-02-26,883.5115356445312,906.755330857851,873.748179730069,885.940002696386,807168,907.1716430664062,915.2863199869792,921.7016826428866,925.5634765625,936.608486328125,944.0114766438802,-1.066272301583185,-0.010929856725630484,0.0027486534740976953,0.026308423009285598,-0.011050626415805453,Financial Services,9
2020-02-27,897.388427734375,905.8632883759269,867.3053464870217,882.9663909296177,821122,900.6594116210938,914.9427001953125,916.8552053351151,920.4860198974609,933.5813427734375,940.9453450520833,-1.0148726787215083,0.015706520548959678,-0.016071119661269173,0.009443915677571413,-0.03352292086416098,Financial Services,9
2020-02-28,882.5698852539062,887.1294088542378,867.3052879859866,878.2085544635247,1002851,893.0568481445313,913.0197550455729,911.4453092876233,915.1409393310547,929.7929516601563,937.32744140625,-1.0697601484751487,-0.01651296364260116,-0.004941626564934132,0.005166189869507898,-0.017295624429252032,Financial Services,9
2020-03-02,886.2869873046875,901.0063741684672,870.2789840703127,887.278193436886,629219,888.60634765625,909.5075887044271,910.4801860608553,910.1873931884766,925.6041186523438,933.9507344563802,-1.0559921057238215,0.004211680131949979,0.001118380554376408,0.01660792392827881,-0.018061873257393946,Financial Services,9
2020-03-03,891.9368286132812,905.9624198152605,884.2054327539295,895.1087003884677,615494,888.3387329101563,906.0086303710938,909.8672067742599,909.5530181884766,921.9445849609375,931.2530008951823,-1.0350652504445634,0.006374731198272066,0.003556161909042288,0.01572487058728722,-0.008668098021439419,Financial Services,9
2020-03-04,877.3164672851562,903.9799347349284,869.2877223273379,894.9599837083217,769392,887.0997192382813,902.3973347981771,908.5395090203536,908.2396697998047,917.8707250976563,928.3570251464844,-1.0892186627145244,-0.0163917004647691,0.02011077767383429,0.030392074518197365,-0.009151480973180859,Financial Services,9
2020-03-05,876.6722412109375,893.5227447949629,868.841688875464,883.5115269548143,1014502,882.9564819335938,899.199043782552,906.7109921104029,906.9461456298828,912.9801123046875,925.1438659667969,-1.09160485819966,-0.0007343143531914985,0.0078014170203788424,0.019220984527524188,-0.008932132178221197,Financial Services,9
2020-03-06,846.4404296875,873.7481446263369,840.8400912315946,857.3932445851178,1436479,875.7305908203125,894.3355224609375,901.8410419664884,903.6974639892578,907.2588696289063,920.782558186849,-1.203582648375549,-0.034484736828987124,0.012939853193994377,0.032261827272261456,-0.006616340925460151,Financial Services,9
2020-03-09,818.0423583984375,854.3205369006035,795.9384751120698,828.8465287730493,1424660,862.0816650390625,888.457666015625,895.1895237972861,897.6511077880859,900.5662475585938,915.0170430501302,-1.3087683156565615,-0.03354999394292505,0.013207348328226232,0.04434755502537957,-0.027020463010794082,Financial Services,9
2020-03-11,801.8362426757812,840.4437350658906,777.2543417792521,811.7978525765784,1305970,844.0615478515625,881.4894938151042,888.3658575760691,890.521859741211,896.4547241210937,908.9640787760417,-1.3687953181585748,-0.019810851548548863,0.012423496682507862,0.0481488492728559,-0.030657008985398027,Financial Services,9
2020-03-12,745.0896606445312,768.8786077844492,693.8442915809404,754.3078655615652,2111588,817.6161865234375,870.6291829427083,878.9154920076069,881.2020477294922,890.1149731445313,901.1616353352864,-1.578983081831549,-0.07077078711468922,0.012371940457554853,0.031927630185258016,-0.06877745292997572,Financial Services,9
2020-03-13,755.2494506835938,788.0087980500151,619.6028684560608,659.1520134632202,2077130,793.3316284179688,858.9825073242188,870.2763447008634,872.7321899414062,884.2232421875,893.0386983235677,-1.5413515017211994,0.013635661015982816,-0.12723933414766941,0.043375532861056776,-0.17960500614036334,Financial Services,9
2020-03-16,725.1168212890625,766.0536217366483,655.7819414489057,694.8354865771462,1588572,769.0669067382812,845.9514485677083,860.7451139751233,863.0183685302734,876.7713525390625,884.226875813802,-1.6529619240464632,-0.039897585317351124,-0.041760629215695566,0.056455455515169506,-0.09561890967706144,Financial Services,9
2020-03-17,680.9586181640625,761.7419185721718,669.0641444843409,725.5628944630186,1398542,741.6501586914062,830.7793904622396,848.8819451583059,851.7557891845703,866.45091796875,874.0802327473958,-1.816522681900556,-0.06089805370464114,0.06550218340611358,0.11863173216885015,-0.017467248908296984,Financial Services,9
2020-03-18,591.0066528320312,690.8211218544585,582.9779074080211,688.9378060150384,2202064,699.4842407226563,810.628173828125,832.1983835320724,835.9881805419922,852.3143359375,863.6263102213542,-2.1497022630199387,-0.1320960818067791,0.16570228560665612,0.16888890936189727,-0.01358486471436049,Financial Services,9
2020-03-19,602.35595703125,614.4486835100108,514.8324707971223,560.0314446047967,2916821,670.9375,791.8844685872396,814.9566136410361,820.7062622070313,839.1491381835938,853.5853942871094,-2.107664755499848,0.01920334423450951,-0.07026495203110872,0.020075714928363242,-0.14530193519707657,Financial Services,9
2020-03-20,627.9290771484375,674.7635663280171,600.6709088428621,621.4862373671197,2004915,645.4734252929687,773.9205118815104,799.5537912469161,805.6052368164062,827.2804370117187,844.4316060384115,-2.0129426288947267,0.042455162630459016,-0.010260457774269982,0.07458563535911589,-0.04340962904498813,Financial Services,9
2020-03-23,534.4583129882812,611.5741313951502,517.6078101783662,564.9378989532745,1652165,607.3417236328125,750.7130737304688,779.8653082596628,786.2990173339844,811.8830395507813,831.8664143880209,-2.35915574313671,-0.14885560736353748,0.05702893045965496,0.14428780792218654,-0.03152818919720779,Financial Services,9
2020-03-24,541.4462890625,584.7620042871829,530.2952213243707,546.551024270876,1108727,579.4392578125,727.7236938476562,761.3480128238076,767.9443572998047,797.2924829101562,818.6156412760416,-2.3332724738530826,0.013074875821740602,0.009427962314073168,0.0800000223469679,-0.020594965675057253,Financial Services,9
2020-03-25,582.6804809570312,624.4598422191568,525.3392323431001,525.3392323431001,1610706,577.7740234375,707.1066040039062,745.5147994192023,752.4146362304688,784.3453491210937,806.5576171875,-2.1805421723804588,0.07615564595691877,-0.09840942075106118,0.07170200929590864,-0.09840942075106118,Financial Services,9
2020-03-26,612.714111328125,659.1520956735786,590.1145625062926,598.192916900759,1629666,579.845654296875,689.4664469401042,730.5319406609786,738.8747650146485,772.534140625,795.9318908691406,-2.0692984396882492,0.05154391017486053,-0.02369978781113713,0.07579062320728047,-0.03688432892927074,Financial Services,9
2020-03-27,597.548583984375,651.2224194687223,579.8555789789993,630.6053443158197,1299441,573.7695556640625,670.858203125,715.5308195415296,723.8827728271484,759.2381005859374,785.028623453776,-2.125471131737768,-0.02475139231064396,0.055320623657120205,0.08982338327447326,-0.02960931626245522,Financial Services,9
2020-03-30,616.5301513671875,628.9202267563994,569.9434679037505,593.6333162472897,1301701,590.1839233398438,655.5308512369792,701.3330913342928,710.5807861328125,747.0759985351563,774.9331868489584,-2.055163933376391,0.03176573067288674,-0.03713822441469061,0.020096463022508004,-0.07556270096463025,Financial Services,9
2020-03-31,635.3631591796875,647.951489721778,618.6613593038968,632.3895406499854,1087481,608.9672973632812,643.3522379557292,687.8292139956826,698.0345947265625,736.1489453125,765.904951985677,-1.9854069955371196,0.030546774996708322,-0.004680187207488196,0.01981281155543102,-0.02628701339459827,Financial Services,9
2020-04-01,629.5150146484375,653.2048663213742,622.4774750376677,636.2552650061829,971706,618.3342041015625,631.8641560872396,674.7870322779605,684.9135040283203,725.5985498046875,756.6768249511719,-2.007068360445104,-0.009204412384880003,0.010707052573653897,0.03763190888491619,-0.011179303824389475,Financial Services,9
2020-04-03,644.4326782226562,659.1520647934888,621.7835822536325,642.3015608814748,1279329,624.6779174804688,625.1536905924479,662.5638973838404,673.2693145751953,716.0353955078125,747.8914367675782,-1.9518137489133622,0.023697073504354384,-0.0033069665974405638,0.02284084446404644,-0.03514579060684797,Financial Services,9
2020-04-07,728.8338012695312,741.7194800044691,647.2575549164927,659.1520275948969,1916861,650.9349609375,623.392647298177,656.3740748355264,665.877392578125,709.2932104492188,741.187577311198,-1.6391943334401833,0.1309696511350931,-0.09560722012790568,0.017679858854642516,-0.11192708983988342,Financial Services,9
2020-04-08,736.267822265625,788.0087887997036,714.659543049794,735.375773143391,1443627,674.8824951171875,624.1360473632812,652.0701518811678,660.3687622070313,703.4411279296875,735.0437479654948,-1.6116589261550995,0.010199885053553605,-0.0012115823824664362,0.07027465409918698,-0.029348395464762422,Financial Services,9
2020-04-09,732.9473876953125,767.1439993094165,728.5860565074786,748.3606309753186,683512,694.3993408203125,627.6019653320312,648.4444226716694,656.114013671875,697.3075439453125,729.1906778971354,-1.6239577235764504,-0.004509818940742163,0.021029126426757028,0.04665629783009684,-0.005950401435426023,Financial Services,9
2020-04-13,701.526123046875,743.3550329107103,693.8442757086718,738.4485505756579,760239,708.8015625,634.9699300130209,646.1516049033717,651.0985076904296,689.6911157226563,722.7990519205729,-1.7403412150895565,-0.04286974096086058,0.05263157894736836,0.059625591249779175,-0.010950194277640435,Financial Services,9
2020-04-15,694.7363891601562,718.5748840904437,688.9873453030488,713.6684017288736,1232607,718.8623046875,641.1286254882813,642.966706928454,648.580844116211,682.3879125976563,716.5065470377605,-1.7654902008169808,-0.009678518965522642,0.027250641918445728,0.03431300749785837,-0.008275144280346813,Financial Services,9
2020-04-16,679.2239990234375,691.8618771519291,675.1104693940111,683.9322281301305,1363923,708.9403442382812,644.5482869466146,640.5512952302631,644.7795715332031,674.4899829101563,709.2343994140625,-1.8229476630173311,-0.022328454905710587,0.006931776723823502,0.01860634804815775,-0.006056219502462601,Financial Services,9
2020-04-17,696.2727661132812,714.6596279362279,680.9586191292491,697.3630686694324,1777451,700.9413330078125,655.3359171549479,641.3573030170642,643.337368774414,668.4832763671875,703.0244954427084,-1.7597995032564089,0.025100360285201673,0.001565912971488892,0.02640755565607633,-0.021994464998995267,Financial Services,9
2020-04-20,693.8442993164062,705.887478139624,690.8706808907644,696.8179177420479,1360101,693.1207153320313,665.4957845052083,646.7698107267681,643.9816528320313,663.5153540039063,696.6097391764323,-1.7687944768198938,-0.0034878095411244284,0.004285714285714226,0.017357177734375062,-0.004285714285714337,Financial Services,9
2020-04-21,665.3966674804688,685.0721455934141,661.1344931922569,681.9498220633774,677346,685.89482421875,671.0101969401042,650.0877428556744,647.7011535644531,658.0577709960937,689.0584004720052,-1.874163714989957,-0.04100002243149487,0.024877122762858583,0.029569547120587236,-0.0064054638331007,Financial Services,9
2020-04-22,698.60205078125,702.7651285223924,669.0641209486811,679.8682916937387,954059,686.6679565429688,676.7360595703125,653.807373046875,652.5134582519531,656.1982666015625,683.1012532552083,-1.7511718975435486,0.049903140372664884,-0.026816066552569184,0.005959154766990382,-0.0422814817098468,Financial Services,9
2020-04-23,711.3390502929688,726.0584360253098,702.7650937091395,705.7387118771612,1219237,693.090966796875,684.322090657552,663.1168855365954,656.6839569091796,654.4418505859375,677.590146891276,-1.7039944051300384,0.0182321244225878,-0.00787295230523477,0.02069250342193185,-0.012053262899454298,Financial Services,9
2020-04-24,673.1776123046875,700.633971460276,670.0552890513098,694.8354402736215,1016019,688.4719360351562,688.0985880533855,670.0501130756579,663.619921875,652.3642822265625,671.8147196451823,-1.8453433114815183,-0.05364732608530948,0.03217253154748634,0.04078620360173457,-0.004638186410697909,Financial Services,9
2020-04-27,707.8202514648438,720.6068343479649,682.0985015811449,688.6404376385813,3275845,691.2671264648437,692.9290608723958,676.6364167865954,671.9386199951172,653.4387475585937,668.1406494140625,-1.7170279382526392,0.05146136551029064,-0.027097011969592022,0.018064731627357444,-0.03633938112178525,Financial Services,9
2020-04-28,713.5197143554688,721.5980685808454,700.3366848176183,717.6332440282034,1002540,700.8917358398437,698.529374186198,681.9419748406661,678.480581665039,658.3392700195312,665.1967651367188,-1.695917286011807,0.008052133121127692,0.005765124060307825,0.011321837452906047,-0.018476055072646158,Financial Services,9
2020-04-29,707.076904296875,716.6420681331532,702.1704821046611,716.6420681331532,634432,702.5867065429687,702.7056559244792,687.7066232781661,683.1987213134765,662.5281079101562,663.9296732584636,-1.7197812755158766,-0.009029617442895212,0.013527756002425173,0.013527756002425173,-0.006939021996614225,Financial Services,9
2020-04-30,720.4581298828125,734.4837204029656,710.5460688787239,728.7347371202779,1925414,704.4105224609375,702.1472778320312,693.1765168842517,689.3441986083984,666.2292700195312,662.7699625651042,-1.6702175876172305,0.01892471031739318,0.011487978126933918,0.01946759976521384,-0.013757997297776159,Financial Services,9
2020-05-04,681.6029663085938,719.6156998055644,669.5597868025603,703.7564006362958,1418017,706.0955932617187,698.5029541015625,695.6101909436678,692.5978393554688,672.1150561523438,661.3195007324218,-1.8141360342703734,-0.0539311890068321,0.03250196290617691,0.05576961277448511,-0.017668907122362687,Financial Services,9
2020-05-05,707.2750854492188,728.2391182158332,692.0600963385507,698.8002855749088,4310285,705.9865600585938,696.7914672851563,699.7028262489721,696.1934356689453,678.7482080078125,662.1967163085938,-1.7190472180321972,0.03766433012998659,-0.01198232490958917,0.02964056446764185,-0.021512123675336836,Financial Services,9
2020-05-06,724.7203979492188,742.4134034584389,699.7915391744431,710.6452585743543,3664820,708.2266967773437,698.3377522786458,703.9284957082648,700.9537048339844,684.4298046875,666.6538411458333,-1.6544302650863456,0.024665526693789564,-0.019421475392018217,0.024413560815021995,-0.03439789861761622,Financial Services,9
2020-05-07,728.6851806640625,735.9705212202083,717.1376055256844,730.5188877296882,1345672,712.5483520507812,700.601005045573,703.9206735711349,705.1663299560547,689.0686474609375,670.864815266927,-1.639744820034812,0.005470775661983731,0.002516459939468918,0.009997926058420203,-0.015847138716138853,Financial Services,9
2020-05-08,753.3662719726562,762.0888745691575,732.0057901288391,735.4750118830042,2349883,719.12998046875,705.5438232421875,704.8205919767681,706.392953491211,695.3013549804688,675.046055094401,-1.5483267433600796,0.03387071943208928,-0.023748421923382113,0.011578169770809499,-0.028353382197328414,Financial Services,9
2020-05-11,743.9002075195312,764.1703851672162,738.2998686333067,764.1703851672162,1498957,731.5894287109375,708.7189860026042,705.3970561780428,706.7745727539062,700.3961572265625,682.0274515787761,-1.583388783168766,-0.01256502289163879,0.027248517264532035,0.027248517264532035,-0.007528346987425105,Financial Services,9
2020-05-12,738.0520629882812,748.9553304594929,728.6356047176895,740.4309819086415,1115902,737.74482421875,711.6661702473958,707.3194740696957,707.0298065185547,704.5037133789062,688.580977376302,-1.6050501480767503,-0.007861463771800945,0.00322323998489793,0.01477303298505217,-0.01275852848709036,Financial Services,9
2020-05-13,753.8121948242188,773.1407126402244,746.3286013079612,758.5204235229893,1752331,743.56318359375,717.5605387369792,710.4287269993832,709.6441101074219,709.4756005859375,694.2853678385417,-1.54667505750367,0.021353685771335264,0.0062458908612754716,0.02564102564102555,-0.00992766310712534,Financial Services,9
2020-05-14,740.1831665039062,763.7243117392163,734.5828277538224,750.1447758616903,987397,745.8627807617188,720.3326131184896,713.6371042351974,711.9164489746094,713.3056201171875,698.534336344401,-1.5971565998475696,-0.01808013775034596,0.013458303037119146,0.03180448610646147,-0.007566152546451321,Financial Services,9
2020-05-15,745.33740234375,747.815417471897,735.6731433439766,747.815417471897,1032406,744.2570068359375,722.599169921875,716.2194535104852,715.222119140625,713.9657641601563,703.4606302897135,-1.5780654534588188,0.006963459955714285,0.003324689087592869,0.003324689087592869,-0.01296628744161199,Financial Services,9
2020-05-18,694.587646484375,743.4045449351141,688.3430604066034,743.4045449351141,1705933,734.3944946289063,724.0265055338542,716.2585770456415,715.1378631591797,712.2985571289063,706.0625467936198,-1.7660411395566564,-0.06808964061080244,0.0702818408847663,0.0702818408847663,-0.008990350043480144,Financial Services,9
2020-05-19,696.768310546875,713.6683617355118,691.8618284602601,702.7650950978859,1496613,726.137744140625,723.2897094726562,717.9097161543997,715.2840637207031,710.8513940429688,708.109385172526,-1.757964020438425,0.003139508848936971,0.008606569013312582,0.024254907883758836,-0.007041769857133673,Financial Services,9
2020-05-20,709.5053100585938,711.3886258367552,693.8442658714645,694.8354719655665,1289104,717.2763671875,723.0220825195313,718.4835719058389,717.4894958496094,711.1705615234375,710.7757283528646,-1.710786528024915,0.018280107345470142,-0.02067614982587762,0.002654406882459881,-0.02207318812855108,Financial Services,9
2020-05-21,723.9769897460938,736.4166147187142,709.7531453205409,711.487756067675,1400397,714.0351318359375,724.1487548828125,719.148726613898,718.7582427978516,712.340185546875,713.4272054036459,-1.6571838284221063,0.02039685888510809,-0.017250871029476755,0.01718234853981082,-0.019646818375458786,Financial Services,9
2020-05-22,723.5309448242188,737.4573792000185,717.1376530258244,725.5629053419536,1507444,709.6738403320312,724.3536092122396,721.7989020096628,719.3678375244141,714.1124633789062,713.2504435221355,-1.6588359664235628,-0.0006161037273179533,0.002808394764965527,0.01924787664635841,-0.008836238234354421,Financial Services,9
2020-05-26,747.8154296875,749.3517869923644,724.9681419324559,728.5364595759098,1110985,720.3193969726562,728.7677734375,723.9039113898026,723.0997283935546,716.174169921875,713.6353637695313,-1.5688869090062831,0.033563851051569255,-0.0257803855687313,0.002054460557876503,-0.030552041116070128,Financial Services,9
2020-05-27,734.6323852539062,747.7658653645082,730.7171092721945,745.3869466545423,682804,727.8922119140625,730.5915934244791,725.0151045949835,724.4403350830078,717.805693359375,713.6915303548177,-1.6177165394212496,-0.01762874087674646,0.01463937830200468,0.01787762202460308,-0.005329571715462111,Financial Services,9
2020-05-28,741.5213012695312,748.1128464077697,733.4925556035106,738.4485863846154,1134155,734.29541015625,731.7116536458333,726.8279675935444,725.8404144287109,720.8506787109375,715.0247029622395,-1.5922001858432004,0.009377364997656656,-0.004143798539104959,0.00888921886256444,-0.010827397206627731,Financial Services,9
2020-05-29,761.890625,776.1144089337075,738.8450822059914,741.3726457675855,7090367,741.8781372070313,733.9253499348958,729.0086252312911,728.5811004638672,723.3822216796875,717.2631774902344,-1.5167527765158801,0.027469640717798914,-0.026930347426724843,0.01866906281161751,-0.03024783615628368,Financial Services,9
2020-06-01,767.9865112304688,774.0824532389244,759.164812813933,769.175970707536,1712847,750.7692504882813,734.9000325520833,733.5551275956003,730.95751953125,725.6481201171875,720.2219278971354,-1.4941737832351658,0.008000999133528844,0.0015488025631615887,0.007937563901595945,-0.011486788228092126,Financial Services,9
2020-06-02,772.6452026367188,784.0440734902431,767.4909184989187,776.9073770300911,1388838,755.735205078125,736.8163655598959,736.9956600791529,735.5096313476563,729.6268237304688,722.76767578125,-1.4769181196643986,0.0060661109773736,0.005516340978792389,0.014753046824887761,-0.0066709585722017906,Financial Services,9
2020-06-03,800.00244140625,807.6347406886417,777.6012071213079,782.0616346956175,2163284,768.8092163085937,740.9463907877604,740.9578728926809,740.1459991455079,733.314111328125,726.3062805175781,-1.3755876671259746,0.03540724601171702,-0.02242593994975317,0.009540344988167249,-0.028001457402511254,Financial Services,9
2020-06-04,787.8106079101562,813.2846171591268,781.8633712216069,802.6291514254758,1404467,778.0670776367188,743.2129516601562,744.0697374845806,743.3005096435547,736.2857470703125,730.3867451985677,-1.4207458797599268,-0.015239745362105218,0.018809779110018576,0.032335194516542654,-0.00754906906410624,Financial Services,9
2020-06-05,789.6939086914062,798.1687087115408,776.0152766678746,791.8745742020375,1199773,783.627734375,746.5136678059896,745.9817183645148,746.3509460449219,739.5904272460938,733.4231404622395,-1.4137701859759997,0.0023905501682008018,0.002761406016471346,0.010731753058825122,-0.01732143539792319,Financial Services,9
2020-06-08,772.4468994140625,800.8945265021263,769.1759313931311,794.9472899191896,1371772,784.5198120117187,748.320967610677,747.484175832648,747.3049774169922,741.6699780273437,735.4600687662761,-1.477652629293125,-0.021840119427948473,0.029128721368672394,0.03682793873552037,-0.0042345538876685795,Financial Services,9
